,日期,省份,省份代码,城市,城市代码,平均气温
1633,20050622,广东省,440000,深圳市,440300,26.230033493
1634,20050623,广东省,440000,深圳市,440300,25.5802845001
1635,20050624,广东省,440000,深圳市,440300,26.5070293427
1636,20050625,广东省,440000,深圳市,440300,28.357762146
1637,20050626,广东省,440000,深圳市,440300,28.1209228516
1638,20050627,广东省,440000,深圳市,440300,29.0357917786
1639,20050628,广东省,440000,深圳市,440300,29.335206604
1640,20050629,广东省,440000,深圳市,440300,27.6951396942
1641,20050630,广东省,440000,深圳市,440300,25.79320755
1642,20050701,广东省,440000,深圳市,440300,26.7759429932
1643,20050702,广东省,440000,深圳市,440300,28.5240077972
1644,20050703,广东省,440000,深圳市,440300,29.2815952301
1645,20050704,广东省,440000,深圳市,440300,29.1559360504
1646,20050705,广东省,440000,深圳市,440300,29.2054950714
1647,20050706,广东省,440000,深圳市,440300,29.6974411011
1648,20050707,广东省,440000,深圳市,440300,27.910848999
1649,20050708,广东省,440000,深圳市,440300,27.5269844055
1650,20050709,广东省,440000,深圳市,440300,27.0906581879
1651,20050710,广东省,440000,深圳市,440300,29.0081748962
1652,20050711,广东省,440000,深圳市,440300,29.3060787201
1653,20050712,广东省,440000,深圳市,440300,29.4566982269
1654,20050713,广东省,440000,深圳市,440300,29.4378513336
1655,20050714,广东省,440000,深圳市,440300,29.7107711792
1656,20050715,广东省,440000,深圳市,440300,29.4934474945
1657,20050716,广东省,440000,深圳市,440300,29.5649291992
1658,20050717,广东省,440000,深圳市,440300,30.7060394287
1659,20050718,广东省,440000,深圳市,440300,31.6105243683
1660,20050719,广东省,440000,深圳市,440300,32.4278926849
1661,20050720,广东省,440000,深圳市,440300,30.7508308411
1662,20050721,广东省,440000,深圳市,440300,29.9056556702
1663,20050722,广东省,440000,深圳市,440300,26.6122470856
1664,20050723,广东省,440000,深圳市,440300,27.5244560242
1665,20050724,广东省,440000,深圳市,440300,28.8474277496
1666,20050725,广东省,440000,深圳市,440300,29.1725875854
1667,20050726,广东省,440000,深圳市,440300,28.9969802856
1668,20050727,广东省,440000,深圳市,440300,29.5164627075
1669,20050728,广东省,440000,深圳市,440300,30.3646625519
1670,20050729,广东省,440000,深圳市,440300,27.3265808105
1671,20050730,广东省,440000,深圳市,440300,27.2424339294
1672,20050731,广东省,440000,深圳市,440300,27.2398426056
1673,20050801,广东省,440000,深圳市,440300,28.8965557098
1674,20050802,广东省,440000,深圳市,440300,29.0830654144
1675,20050803,广东省,440000,深圳市,440300,29.6977863312
1676,20050804,广东省,440000,深圳市,440300,30.1765457153
1677,20050805,广东省,440000,深圳市,440300,30.0109977722
1678,20050806,广东省,440000,深圳市,440300,30.4866996765
1679,20050807,广东省,440000,深圳市,440300,29.8483898163
1680,20050808,广东省,440000,深圳市,440300,29.703263855
1681,20050809,广东省,440000,深圳市,440300,28.827009201
1682,20050810,广东省,440000,深圳市,440300,27.9064983368
1683,20050811,广东省,440000,深圳市,440300,28.1671993256
1684,20050812,广东省,440000,深圳市,440300,29.7500919342
1685,20050813,广东省,440000,深圳市,440300,26.9250511169
1686,20050814,广东省,440000,深圳市,440300,28.731337738
1687,20050815,广东省,440000,深圳市,440300,27.3454425812
1688,20050816,广东省,440000,深圳市,440300,26.6247970581
1689,20050817,广东省,440000,深圳市,440300,26.3184696198
1690,20050818,广东省,440000,深圳市,440300,25.9017169952
1691,20050819,广东省,440000,深圳市,440300,25.1510570526
1692,20050820,广东省,440000,深圳市,440300,25.0749950409
1693,20050821,广东省,440000,深圳市,440300,26.5600692749
1694,20050822,广东省,440000,深圳市,440300,27.9360012054
1695,20050823,广东省,440000,深圳市,440300,28.2907142639
1696,20050824,广东省,440000,深圳市,440300,27.5169967651
1697,20050825,广东省,440000,深圳市,440300,27.3174274445
1698,20050826,广东省,440000,深圳市,440300,26.9498016357
1699,20050827,广东省,440000,深圳市,440300,27.8197555542
1700,20050828,广东省,440000,深圳市,440300,28.9063121796
1701,20050829,广东省,440000,深圳市,440300,28.5000564575
1702,20050830,广东省,440000,深圳市,440300,28.5524879456
1703,20050831,广东省,440000,深圳市,440300,30.5290016174
1704,20050901,广东省,440000,深圳市,440300,30.3511764526
1705,20050902,广东省,440000,深圳市,440300,28.7822143555
1706,20050903,广东省,440000,深圳市,440300,27.4426548004
1707,20050904,广东省,440000,深圳市,440300,26.8500320435
1708,20050905,广东省,440000,深圳市,440300,28.5902004242
1709,20050906,广东省,440000,深圳市,440300,28.7668045044
1710,20050907,广东省,440000,深圳市,440300,29.0297088623
1711,20050908,广东省,440000,深圳市,440300,28.1688140869
1712,20050909,广东省,440000,深圳市,440300,27.3751571655
1713,20050910,广东省,440000,深圳市,440300,27.3296344757
1714,20050911,广东省,440000,深圳市,440300,29.0102493286
1715,20050912,广东省,440000,深圳市,440300,29.6494277954
1716,20050913,广东省,440000,深圳市,440300,29.102614212
1717,20050914,广东省,440000,深圳市,440300,29.8056358337
1718,20050915,广东省,440000,深圳市,440300,29.8617164612
1719,20050916,广东省,440000,深圳市,440300,29.8782649994
1720,20050917,广东省,440000,深圳市,440300,28.2458805084
1721,20050918,广东省,440000,深圳市,440300,28.144683075
1722,20050919,广东省,440000,深圳市,440300,28.0730091095
1723,20050920,广东省,440000,深圳市,440300,28.7345172882
1724,20050921,广东省,440000,深圳市,440300,29.4966293335
1725,20050922,广东省,440000,深圳市,440300,30.778269577
1726,20050923,广东省,440000,深圳市,440300,27.7955684662
1727,20050924,广东省,440000,深圳市,440300,26.1291114807
1728,20050925,广东省,440000,深圳市,440300,26.3772293091
1729,20050926,广东省,440000,深圳市,440300,25.7255970001
1730,20050927,广东省,440000,深圳市,440300,26.1811923981
1731,20050928,广东省,440000,深圳市,440300,27.6214836121
1732,20050929,广东省,440000,深圳市,440300,26.9933387756
1733,20050930,广东省,440000,深圳市,440300,27.5699508667
1734,20051001,广东省,440000,深圳市,440300,28.6553276062
1735,20051002,广东省,440000,深圳市,440300,29.408082962
1736,20051003,广东省,440000,深圳市,440300,28.0586101532
1737,20051004,广东省,440000,深圳市,440300,26.8235496521
1738,20051005,广东省,440000,深圳市,440300,27.1465518951
1739,20051006,广东省,440000,深圳市,440300,27.8645957947
1740,20051007,广东省,440000,深圳市,440300,27.9880489349
1741,20051008,广东省,440000,深圳市,440300,27.1417488098
1742,20051009,广东省,440000,深圳市,440300,26.2257274628
1743,20051010,广东省,440000,深圳市,440300,27.0843971252
1744,20051011,广东省,440000,深圳市,440300,27.5539787292
1745,20051012,广东省,440000,深圳市,440300,26.3919830322
1746,20051013,广东省,440000,深圳市,440300,26.7068817139
1747,20051014,广东省,440000,深圳市,440300,26.9266368866
1748,20051015,广东省,440000,深圳市,440300,26.0804359436
1749,20051016,广东省,440000,深圳市,440300,25.5704029083
1750,20051017,广东省,440000,深圳市,440300,26.1129470825
1751,20051018,广东省,440000,深圳市,440300,25.9650238037
1752,20051019,广东省,440000,深圳市,440300,25.4837497711
1753,20051020,广东省,440000,深圳市,440300,25.1583934784
1754,20051021,广东省,440000,深圳市,440300,25.7623840332
1755,20051022,广东省,440000,深圳市,440300,23.9147342682
1756,20051023,广东省,440000,深圳市,440300,21.9135490417
1757,20051024,广东省,440000,深圳市,440300,22.2997684479
1758,20051025,广东省,440000,深圳市,440300,23.5141643524
1759,20051026,广东省,440000,深圳市,440300,24.8157680511
1760,20051027,广东省,440000,深圳市,440300,25.6976531982
1761,20051028,广东省,440000,深圳市,440300,26.0738128662
1762,20051029,广东省,440000,深圳市,440300,22.2356636047
1763,20051030,广东省,440000,深圳市,440300,21.7531181335
1764,20051031,广东省,440000,深圳市,440300,21.8208702087
1765,20051101,广东省,440000,深圳市,440300,22.7946243286
1766,20051102,广东省,440000,深圳市,440300,24.7136642456
1767,20051103,广东省,440000,深圳市,440300,24.9376377106
1768,20051104,广东省,440000,深圳市,440300,25.4283283234
1769,20051105,广东省,440000,深圳市,440300,25.6727394104
1770,20051106,广东省,440000,深圳市,440300,26.3813446045
1771,20051107,广东省,440000,深圳市,440300,26.3416236877
1772,20051108,广东省,440000,深圳市,440300,25.9777446747
1773,20051109,广东省,440000,深圳市,440300,25.5174228668
1774,20051110,广东省,440000,深圳市,440300,25.8050201416
1775,20051111,广东省,440000,深圳市,440300,25.857270813
1776,20051112,广东省,440000,深圳市,440300,26.0753173828
1777,20051113,广东省,440000,深圳市,440300,25.8251941681
1778,20051114,广东省,440000,深圳市,440300,24.6836517334
1779,20051115,广东省,440000,深圳市,440300,19.6207668304
1780,20051116,广东省,440000,深圳市,440300,19.5506015778
1781,20051117,广东省,440000,深圳市,440300,20.262505722
1782,20051118,广东省,440000,深圳市,440300,19.3259109497
1783,20051119,广东省,440000,深圳市,440300,17.3801422119
1784,20051120,广东省,440000,深圳市,440300,17.4651008606
1785,20051121,广东省,440000,深圳市,440300,17.2269889832
1786,20051122,广东省,440000,深圳市,440300,18.0298408508
1787,20051123,广东省,440000,深圳市,440300,19.5074310303
1788,20051124,广东省,440000,深圳市,440300,19.5388015747
1789,20051125,广东省,440000,深圳市,440300,19.6852745056
1790,20051126,广东省,440000,深圳市,440300,20.6282920837
1791,20051127,广东省,440000,深圳市,440300,22.0937171936
1792,20051128,广东省,440000,深圳市,440300,23.2015522003
1793,20051129,广东省,440000,深圳市,440300,21.9130962372
1794,20051130,广东省,440000,深圳市,440300,20.2385257721
1795,20051201,广东省,440000,深圳市,440300,20.4408958435
1796,20051202,广东省,440000,深圳市,440300,22.0315990448
1797,20051203,广东省,440000,深圳市,440300,21.3055152893
1798,20051204,广东省,440000,深圳市,440300,16.8162574768
1799,20051205,广东省,440000,深圳市,440300,12.2350465775
1800,20051206,广东省,440000,深圳市,440300,9.86869125366
1801,20051207,广东省,440000,深圳市,440300,13.492020607
1802,20051208,广东省,440000,深圳市,440300,16.9034545898
1803,20051209,广东省,440000,深圳市,440300,19.6449890137
1804,20051210,广东省,440000,深圳市,440300,20.1330234528
1805,20051211,广东省,440000,深圳市,440300,16.4679615021
1806,20051212,广东省,440000,深圳市,440300,14.5560459137
1807,20051213,广东省,440000,深圳市,440300,14.7386850357
1808,20051214,广东省,440000,深圳市,440300,14.0320360184
1809,20051215,广东省,440000,深圳市,440300,13.3968135834
1810,20051216,广东省,440000,深圳市,440300,14.6689432144
1811,20051217,广东省,440000,深圳市,440300,14.7655044556
1812,20051218,广东省,440000,深圳市,440300,11.9955963135
1813,20051219,广东省,440000,深圳市,440300,13.6726947784
1814,20051220,广东省,440000,深圳市,440300,15.86581707
1815,20051221,广东省,440000,深圳市,440300,13.5053476334
1816,20051222,广东省,440000,深圳市,440300,10.8209383011
1817,20051223,广东省,440000,深圳市,440300,13.863127327
1818,20051224,广东省,440000,深圳市,440300,17.8756484985
1819,20051225,广东省,440000,深圳市,440300,19.0872383118
1820,20051226,广东省,440000,深圳市,440300,19.417401886
1821,20051227,广东省,440000,深圳市,440300,17.8387180328
1822,20051228,广东省,440000,深圳市,440300,15.3829055786
1823,20051229,广东省,440000,深圳市,440300,17.7732982635
1824,20051230,广东省,440000,深圳市,440300,17.4165885925
1825,20051231,广东省,440000,深圳市,440300,20.3282115936
1826,20060101,广东省,440000,深圳市,440300,18.8562927246
1827,20060102,广东省,440000,深圳市,440300,18.1092399597
1828,20060103,广东省,440000,深圳市,440300,18.1461448669
1829,20060104,广东省,440000,深圳市,440300,19.5674121857
1830,20060105,广东省,440000,深圳市,440300,13.0748947144
1831,20060106,广东省,440000,深圳市,440300,8.65952777863
1832,20060107,广东省,440000,深圳市,440300,9.28014259338
1833,20060108,广东省,440000,深圳市,440300,10.2504436493
1834,20060109,广东省,440000,深圳市,440300,13.0579353333
1835,20060110,广东省,440000,深圳市,440300,15.5742963791
1836,20060111,广东省,440000,深圳市,440300,18.1881736755
1837,20060112,广东省,440000,深圳市,440300,18.4146003723
1838,20060113,广东省,440000,深圳市,440300,19.531042099
1839,20060114,广东省,440000,深圳市,440300,18.2016197205
1840,20060115,广东省,440000,深圳市,440300,19.4146514893
1841,20060116,广东省,440000,深圳市,440300,20.5694404602
1842,20060117,广东省,440000,深圳市,440300,19.7897090912
1843,20060118,广东省,440000,深圳市,440300,21.170614624
1844,20060119,广东省,440000,深圳市,440300,19.8510906219
1845,20060120,广东省,440000,深圳市,440300,12.6580665588
1846,20060121,广东省,440000,深圳市,440300,11.2389255524
1847,20060122,广东省,440000,深圳市,440300,10.3707647324
1848,20060123,广东省,440000,深圳市,440300,11.1067365646
1849,20060124,广东省,440000,深圳市,440300,13.8707414627
1850,20060125,广东省,440000,深圳市,440300,14.8839954376
1851,20060126,广东省,440000,深圳市,440300,14.6422803879
1852,20060127,广东省,440000,深圳市,440300,15.7739761353
1853,20060128,广东省,440000,深圳市,440300,15.0214479446
1854,20060129,广东省,440000,深圳市,440300,18.2708473206
1855,20060130,广东省,440000,深圳市,440300,19.8173290253
1856,20060131,广东省,440000,深圳市,440300,20.9721599579
1857,20060201,广东省,440000,深圳市,440300,19.079668808
1858,20060202,广东省,440000,深圳市,440300,18.4733734131
1859,20060203,广东省,440000,深圳市,440300,18.6348842621
1860,20060204,广东省,440000,深圳市,440300,15.0569076538
1861,20060205,广东省,440000,深圳市,440300,16.2775484085
1862,20060206,广东省,440000,深圳市,440300,18.6475311279
1863,20060207,广东省,440000,深圳市,440300,18.7546970367
1864,20060208,广东省,440000,深圳市,440300,17.6003658295
1865,20060209,广东省,440000,深圳市,440300,15.125393486
1866,20060210,广东省,440000,深圳市,440300,16.8829631805
1867,20060211,广东省,440000,深圳市,440300,18.3503444672
1868,20060212,广东省,440000,深圳市,440300,18.4882125854
1869,20060213,广东省,440000,深圳市,440300,18.7786037445
1870,20060214,广东省,440000,深圳市,440300,19.2840923309
1871,20060215,广东省,440000,深圳市,440300,21.7490207672
1872,20060216,广东省,440000,深圳市,440300,21.6252716064
1873,20060217,广东省,440000,深圳市,440300,15.5998065948
1874,20060218,广东省,440000,深圳市,440300,11.2978105545
1875,20060219,广东省,440000,深圳市,440300,14.5620000839
1876,20060220,广东省,440000,深圳市,440300,16.4742851257
1877,20060221,广东省,440000,深圳市,440300,20.1745105743
1878,20060222,广东省,440000,深圳市,440300,21.1984050751
1879,20060223,广东省,440000,深圳市,440300,18.083833313
1880,20060224,广东省,440000,深圳市,440300,17.6237140656
1881,20060225,广东省,440000,深圳市,440300,17.9991142273
1882,20060226,广东省,440000,深圳市,440300,18.2143070221
1883,20060227,广东省,440000,深圳市,440300,15.5506025314
1884,20060228,广东省,440000,深圳市,440300,11.3432798386
1885,20060301,广东省,440000,深圳市,440300,9.58749656677
1886,20060302,广东省,440000,深圳市,440300,12.6155584335
1887,20060303,广东省,440000,深圳市,440300,15.4679450989
1888,20060304,广东省,440000,深圳市,440300,16.0155685425
1889,20060305,广东省,440000,深圳市,440300,17.6341838837
1890,20060306,广东省,440000,深圳市,440300,19.3518825531
1891,20060307,广东省,440000,深圳市,440300,20.3207515717
1892,20060308,广东省,440000,深圳市,440300,20.39024086
1893,20060309,广东省,440000,深圳市,440300,20.9156749725
1894,20060310,广东省,440000,深圳市,440300,21.339402771
1895,20060311,广东省,440000,深圳市,440300,22.3221298218
1896,20060312,广东省,440000,深圳市,440300,17.418932724
1897,20060313,广东省,440000,深圳市,440300,8.94868583679
1898,20060314,广东省,440000,深圳市,440300,12.4374860764
1899,20060315,广东省,440000,深圳市,440300,17.0576572418
1900,20060316,广东省,440000,深圳市,440300,20.0946563721
1901,20060317,广东省,440000,深圳市,440300,21.3355266571
1902,20060318,广东省,440000,深圳市,440300,22.9624858856
1903,20060319,广东省,440000,深圳市,440300,21.0940559387
1904,20060320,广东省,440000,深圳市,440300,18.6646259308
1905,20060321,广东省,440000,深圳市,440300,21.1900775909
1906,20060322,广东省,440000,深圳市,440300,22.2290477753
1907,20060323,广东省,440000,深圳市,440300,20.9461978912
1908,20060324,广东省,440000,深圳市,440300,17.3596763611
1909,20060325,广东省,440000,深圳市,440300,17.9830532074
1910,20060326,广东省,440000,深圳市,440300,18.9674247742
1911,20060327,广东省,440000,深圳市,440300,17.6952022552
1912,20060328,广东省,440000,深圳市,440300,19.7336071014
1913,20060329,广东省,440000,深圳市,440300,20.8901615143
1914,20060330,广东省,440000,深圳市,440300,22.029782486
1915,20060331,广东省,440000,深圳市,440300,22.7363079071
1916,20060401,广东省,440000,深圳市,440300,24.03318367
1917,20060402,广东省,440000,深圳市,440300,23.3276081085
1918,20060403,广东省,440000,深圳市,440300,24.8616596222
1919,20060404,广东省,440000,深圳市,440300,25.6885608673
1920,20060405,广东省,440000,深圳市,440300,26.3322937012
1921,20060406,广东省,440000,深圳市,440300,23.9494544983
1922,20060407,广东省,440000,深圳市,440300,20.9550376892
1923,20060408,广东省,440000,深圳市,440300,23.3943012238
1924,20060409,广东省,440000,深圳市,440300,25.0787708282
1925,20060410,广东省,440000,深圳市,440300,27.2001132965
1926,20060411,广东省,440000,深圳市,440300,27.9462291718
1927,20060412,广东省,440000,深圳市,440300,27.5216392517
1928,20060413,广东省,440000,深圳市,440300,18.6541225433
1929,20060414,广东省,440000,深圳市,440300,15.9135721207
1930,20060415,广东省,440000,深圳市,440300,14.5455768585
1931,20060416,广东省,440000,深圳市,440300,17.2350135803
1932,20060417,广东省,440000,深圳市,440300,21.5205730438
1933,20060418,广东省,440000,深圳市,440300,23.248815155
1934,20060419,广东省,440000,深圳市,440300,25.5111034393
1935,20060420,广东省,440000,深圳市,440300,24.0899768829
1936,20060421,广东省,440000,深圳市,440300,24.7214828491
1937,20060422,广东省,440000,深圳市,440300,26.5565570831
1938,20060423,广东省,440000,深圳市,440300,26.9822925568
1939,20060424,广东省,440000,深圳市,440300,24.7840080261
1940,20060425,广东省,440000,深圳市,440300,25.1265209198
1941,20060426,广东省,440000,深圳市,440300,26.8313228607
1942,20060427,广东省,440000,深圳市,440300,26.519278717
1943,20060428,广东省,440000,深圳市,440300,21.8834056854
1944,20060429,广东省,440000,深圳市,440300,23.2747425079
1945,20060430,广东省,440000,深圳市,440300,25.8662784576
1946,20060501,广东省,440000,深圳市,440300,27.8400402069
1947,20060502,广东省,440000,深圳市,440300,25.2319953918
1948,20060503,广东省,440000,深圳市,440300,23.1544250488
1949,20060504,广东省,440000,深圳市,440300,25.1696285248
1950,20060505,广东省,440000,深圳市,440300,27.1128089905
1951,20060506,广东省,440000,深圳市,440300,27.9101993561
1952,20060507,广东省,440000,深圳市,440300,27.9494403839
1953,20060508,广东省,440000,深圳市,440300,28.1391838074
1954,20060509,广东省,440000,深圳市,440300,28.2022663116
1955,20060510,广东省,440000,深圳市,440300,28.6773548126
1956,20060511,广东省,440000,深圳市,440300,27.1022422791
1957,20060512,广东省,440000,深圳市,440300,26.8956157684
1958,20060513,广东省,440000,深圳市,440300,24.8525512695
1959,20060514,广东省,440000,深圳市,440300,24.3276241302
1960,20060515,广东省,440000,深圳市,440300,25.1380023956
1961,20060516,广东省,440000,深圳市,440300,22.7578083038
1962,20060517,广东省,440000,深圳市,440300,22.676473999
1963,20060518,广东省,440000,深圳市,440300,23.7951690674
1964,20060519,广东省,440000,深圳市,440300,26.1133335114
1965,20060520,广东省,440000,深圳市,440300,24.2248897552
1966,20060521,广东省,440000,深圳市,440300,24.3080879211
1967,20060522,广东省,440000,深圳市,440300,25.0962314606
1968,20060523,广东省,440000,深圳市,440300,25.356716156
1969,20060524,广东省,440000,深圳市,440300,25.7024139404
1970,20060525,广东省,440000,深圳市,440300,27.0533660889
1971,20060526,广东省,440000,深圳市,440300,27.4232574463
1972,20060527,广东省,440000,深圳市,440300,25.7357017517
1973,20060528,广东省,440000,深圳市,440300,23.3896518707
1974,20060529,广东省,440000,深圳市,440300,21.7552642822
1975,20060530,广东省,440000,深圳市,440300,24.3456478119
1976,20060531,广东省,440000,深圳市,440300,26.5485492706
1977,20060601,广东省,440000,深圳市,440300,26.5265327454
1978,20060602,广东省,440000,深圳市,440300,25.7179672241
1979,20060603,广东省,440000,深圳市,440300,27.0969806671
1980,20060604,广东省,440000,深圳市,440300,28.1194473267
1981,20060605,广东省,440000,深圳市,440300,28.2568172455
1982,20060606,广东省,440000,深圳市,440300,28.5935245514
1983,20060607,广东省,440000,深圳市,440300,28.2433986664
1984,20060608,广东省,440000,深圳市,440300,27.6249149323
1985,20060609,广东省,440000,深圳市,440300,24.4977413177
1986,20060610,广东省,440000,深圳市,440300,23.889591217
1987,20060611,广东省,440000,深圳市,440300,24.2414932251
1988,20060612,广东省,440000,深圳市,440300,24.6058162689
1989,20060613,广东省,440000,深圳市,440300,27.6734619141
1990,20060614,广东省,440000,深圳市,440300,28.0834663391
1991,20060615,广东省,440000,深圳市,440300,27.5156398773
1992,20060616,广东省,440000,深圳市,440300,28.1580295563
1993,20060617,广东省,440000,深圳市,440300,28.8651390076
1994,20060618,广东省,440000,深圳市,440300,27.9835803986
1995,20060619,广东省,440000,深圳市,440300,26.1745765686
1996,20060620,广东省,440000,深圳市,440300,27.3079589844
1997,20060621,广东省,440000,深圳市,440300,28.3118175507
1998,20060622,广东省,440000,深圳市,440300,27.8451210022
1999,20060623,广东省,440000,深圳市,440300,29.1019477844
2000,20060624,广东省,440000,深圳市,440300,29.5334384918
2001,20060625,广东省,440000,深圳市,440300,29.5131320953
2002,20060626,广东省,440000,深圳市,440300,29.84688797
2003,20060627,广东省,440000,深圳市,440300,29.9158462524
2004,20060628,广东省,440000,深圳市,440300,27.5202812195
2005,20060629,广东省,440000,深圳市,440300,28.6524677277
2006,20060630,广东省,440000,深圳市,440300,29.3469184875
2007,20060701,广东省,440000,深圳市,440300,29.9438243866
2008,20060702,广东省,440000,深圳市,440300,29.6387088776
2009,20060703,广东省,440000,深圳市,440300,29.6989807129
2010,20060704,广东省,440000,深圳市,440300,29.1493415833
2011,20060705,广东省,440000,深圳市,440300,29.6051872253
2012,20060706,广东省,440000,深圳市,440300,29.8200084686
2013,20060707,广东省,440000,深圳市,440300,29.6804660797
2014,20060708,广东省,440000,深圳市,440300,29.2480632782
2015,20060709,广东省,440000,深圳市,440300,28.9730979919
2016,20060710,广东省,440000,深圳市,440300,29.0419353485
2017,20060711,广东省,440000,深圳市,440300,28.5494819641
2018,20060712,广东省,440000,深圳市,440300,30.3367225647
2019,20060713,广东省,440000,深圳市,440300,31.587342453
2020,20060714,广东省,440000,深圳市,440300,30.6271121979
2021,20060715,广东省,440000,深圳市,440300,27.5553878784
2022,20060716,广东省,440000,深圳市,440300,27.9803226471
2023,20060717,广东省,440000,深圳市,440300,28.650863266
2024,20060718,广东省,440000,深圳市,440300,29.151348114
2025,20060719,广东省,440000,深圳市,440300,29.131413269
2026,20060720,广东省,440000,深圳市,440300,29.4697319031
2027,20060721,广东省,440000,深圳市,440300,29.4271057129
2028,20060722,广东省,440000,深圳市,440300,29.7867023468
2029,20060723,广东省,440000,深圳市,440300,30.2419818878
2030,20060724,广东省,440000,深圳市,440300,30.6900787354
2031,20060725,广东省,440000,深圳市,440300,30.79766922
2032,20060726,广东省,440000,深圳市,440300,27.1466472626
2033,20060727,广东省,440000,深圳市,440300,26.1598518372
2034,20060728,广东省,440000,深圳市,440300,26.0132640839
2035,20060729,广东省,440000,深圳市,440300,25.1304153442
2036,20060730,广东省,440000,深圳市,440300,28.1995830536
2037,20060731,广东省,440000,深圳市,440300,28.9752677917
2038,20060801,广东省,440000,深圳市,440300,29.7713481903
2039,20060802,广东省,440000,深圳市,440300,26.9574268341
2040,20060803,广东省,440000,深圳市,440300,26.328269577
2041,20060804,广东省,440000,深圳市,440300,27.7774932861
2042,20060805,广东省,440000,深圳市,440300,27.2985031128
2043,20060806,广东省,440000,深圳市,440300,27.1128658295
2044,20060807,广东省,440000,深圳市,440300,28.123279953
2045,20060808,广东省,440000,深圳市,440300,28.3365184784
2046,20060809,广东省,440000,深圳市,440300,28.8041061401
2047,20060810,广东省,440000,深圳市,440300,27.965946579
2048,20060811,广东省,440000,深圳市,440300,28.3390563965
2049,20060812,广东省,440000,深圳市,440300,29.3171028137
2050,20060813,广东省,440000,深圳市,440300,29.7988544464
2051,20060814,广东省,440000,深圳市,440300,28.8913463593
2052,20060815,广东省,440000,深圳市,440300,29.1143291473
2053,20060816,广东省,440000,深圳市,440300,29.3451496124
2054,20060817,广东省,440000,深圳市,440300,30.0521331787
2055,20060818,广东省,440000,深圳市,440300,29.2519866943
2056,20060819,广东省,440000,深圳市,440300,28.7641822815
2057,20060820,广东省,440000,深圳市,440300,27.7953105927
2058,20060821,广东省,440000,深圳市,440300,29.1071743011
2059,20060822,广东省,440000,深圳市,440300,28.9745803833
2060,20060823,广东省,440000,深圳市,440300,29.3560623169
2061,20060824,广东省,440000,深圳市,440300,28.1045780182
2062,20060825,广东省,440000,深圳市,440300,27.4051967621
2063,20060826,广东省,440000,深圳市,440300,28.2577754974
2064,20060827,广东省,440000,深圳市,440300,28.6376361847
2065,20060828,广东省,440000,深圳市,440300,28.4986175537
2066,20060829,广东省,440000,深圳市,440300,29.1859386444
2067,20060830,广东省,440000,深圳市,440300,29.3439777374
2068,20060831,广东省,440000,深圳市,440300,29.5300769806
2069,20060901,广东省,440000,深圳市,440300,30.3658576965
2070,20060902,广东省,440000,深圳市,440300,29.8611877441
2071,20060903,广东省,440000,深圳市,440300,28.2775661469
2072,20060904,广东省,440000,深圳市,440300,28.2075405121
2073,20060905,广东省,440000,深圳市,440300,28.7797187805
2074,20060906,广东省,440000,深圳市,440300,27.7257827759
2075,20060907,广东省,440000,深圳市,440300,26.8322528839
2076,20060908,广东省,440000,深圳市,440300,27.9364112854
2077,20060909,广东省,440000,深圳市,440300,24.5536399841
2078,20060910,广东省,440000,深圳市,440300,23.4514865875
2079,20060911,广东省,440000,深圳市,440300,23.1820461273
2080,20060912,广东省,440000,深圳市,440300,21.4447963715
2081,20060913,广东省,440000,深圳市,440300,23.9136161804
2082,20060914,广东省,440000,深圳市,440300,25.5656543732
2083,20060915,广东省,440000,深圳市,440300,26.7678596497
2084,20060916,广东省,440000,深圳市,440300,26.6045181274
2085,20060917,广东省,440000,深圳市,440300,25.6352390289
2086,20060918,广东省,440000,深圳市,440300,25.8666210175
2087,20060919,广东省,440000,深圳市,440300,25.6806106567
2088,20060920,广东省,440000,深圳市,440300,25.8496810913
2089,20060921,广东省,440000,深圳市,440300,26.4329467773
2090,20060922,广东省,440000,深圳市,440300,26.9742523193
2091,20060923,广东省,440000,深圳市,440300,27.8208137512
2092,20060924,广东省,440000,深圳市,440300,26.4452762604
2093,20060925,广东省,440000,深圳市,440300,26.6738853455
2094,20060926,广东省,440000,深圳市,440300,26.5500301361
2095,20060927,广东省,440000,深圳市,440300,26.2416687012
2096,20060928,广东省,440000,深圳市,440300,26.3645271301
2097,20060929,广东省,440000,深圳市,440300,28.4456520081
2098,20060930,广东省,440000,深圳市,440300,27.1197620392
2099,20061001,广东省,440000,深圳市,440300,26.5155567169
2100,20061002,广东省,440000,深圳市,440300,27.0445625305
2101,20061003,广东省,440000,深圳市,440300,27.269348526
2102,20061004,广东省,440000,深圳市,440300,26.8344612122
2103,20061005,广东省,440000,深圳市,440300,26.6121669769
2104,20061006,广东省,440000,深圳市,440300,25.3879119873
2105,20061007,广东省,440000,深圳市,440300,26.2812004089
2106,20061008,广东省,440000,深圳市,440300,26.3288036346
2107,20061009,广东省,440000,深圳市,440300,24.4753231049
2108,20061010,广东省,440000,深圳市,440300,26.2132839203
2109,20061011,广东省,440000,深圳市,440300,26.4464473724
2110,20061012,广东省,440000,深圳市,440300,26.6678920746
2111,20061013,广东省,440000,深圳市,440300,26.5946647644
2112,20061014,广东省,440000,深圳市,440300,26.9385047913
2113,20061015,广东省,440000,深圳市,440300,26.5543544769
2114,20061016,广东省,440000,深圳市,440300,26.4947906494
2115,20061017,广东省,440000,深圳市,440300,26.5240921021
