,日期,省份,省份代码,城市,城市代码,平均气温
2196,20070106,辽宁省,210000,铁岭市,211200,-10.0891366907
2197,20070107,辽宁省,210000,铁岭市,211200,-12.3597459793
2198,20070108,辽宁省,210000,铁岭市,211200,-11.4851773236
2199,20070109,辽宁省,210000,铁岭市,211200,-12.1187221939
2200,20070110,辽宁省,210000,铁岭市,211200,-14.7142464148
2201,20070111,辽宁省,210000,铁岭市,211200,-14.8694207733
2202,20070112,辽宁省,210000,铁岭市,211200,-15.424434069
2203,20070113,辽宁省,210000,铁岭市,211200,-12.717300647
2204,20070114,辽宁省,210000,铁岭市,211200,-9.42941645029
2205,20070115,辽宁省,210000,铁岭市,211200,-8.02612316286
2206,20070116,辽宁省,210000,铁岭市,211200,-7.54424646738
2207,20070117,辽宁省,210000,铁岭市,211200,-8.063691165
2208,20070118,辽宁省,210000,铁岭市,211200,-8.86550980645
2209,20070119,辽宁省,210000,铁岭市,211200,-7.26816207009
2210,20070120,辽宁省,210000,铁岭市,211200,-6.53128250225
2211,20070121,辽宁省,210000,铁岭市,211200,-8.57749781737
2212,20070122,辽宁省,210000,铁岭市,211200,-10.403932623
2213,20070123,辽宁省,210000,铁岭市,211200,-9.90408946372
2214,20070124,辽宁省,210000,铁岭市,211200,-8.83366327028
2215,20070125,辽宁省,210000,铁岭市,211200,-8.13520980526
2216,20070126,辽宁省,210000,铁岭市,211200,-9.82737703581
2217,20070127,辽宁省,210000,铁岭市,211200,-9.26148301202
2218,20070128,辽宁省,210000,铁岭市,211200,-7.42851665858
2219,20070129,辽宁省,210000,铁岭市,211200,-5.44227571745
2220,20070130,辽宁省,210000,铁岭市,211200,-12.1232809376
2221,20070131,辽宁省,210000,铁岭市,211200,-12.5613628078
2222,20070201,辽宁省,210000,铁岭市,211200,-16.1240685953
2223,20070202,辽宁省,210000,铁岭市,211200,-8.04143267709
2224,20070203,辽宁省,210000,铁岭市,211200,-3.09605326524
2225,20070204,辽宁省,210000,铁岭市,211200,1.56648948688
2226,20070205,辽宁省,210000,铁岭市,211200,-1.36721556573
2227,20070206,辽宁省,210000,铁岭市,211200,-3.07702953751
2228,20070207,辽宁省,210000,铁岭市,211200,-1.28157525369
2229,20070208,辽宁省,210000,铁岭市,211200,-1.16431113514
2230,20070209,辽宁省,210000,铁岭市,211200,-0.163371165623
2231,20070210,辽宁省,210000,铁岭市,211200,-4.80070855166
2232,20070211,辽宁省,210000,铁岭市,211200,-3.18264381306
2233,20070212,辽宁省,210000,铁岭市,211200,2.21138191545
2234,20070213,辽宁省,210000,铁岭市,211200,0.182196922802
2235,20070214,辽宁省,210000,铁岭市,211200,-8.17827711879
2236,20070215,辽宁省,210000,铁岭市,211200,-8.32795186945
2237,20070216,辽宁省,210000,铁岭市,211200,-1.48651467062
2238,20070217,辽宁省,210000,铁岭市,211200,-4.34243340106
2239,20070218,辽宁省,210000,铁岭市,211200,-4.13002336992
2240,20070219,辽宁省,210000,铁岭市,211200,-0.396869252562
2241,20070220,辽宁省,210000,铁岭市,211200,0.901933318054
2242,20070221,辽宁省,210000,铁岭市,211200,3.95997662802
2243,20070222,辽宁省,210000,铁岭市,211200,-2.2740690096
2244,20070223,辽宁省,210000,铁岭市,211200,-5.27660922746
2245,20070224,辽宁省,210000,铁岭市,211200,1.41110348863
2246,20070225,辽宁省,210000,铁岭市,211200,4.59860679266
2247,20070226,辽宁省,210000,铁岭市,211200,1.47819644303
2248,20070227,辽宁省,210000,铁岭市,211200,1.08676658611
2249,20070228,辽宁省,210000,铁岭市,211200,4.20280426902
2250,20070301,辽宁省,210000,铁岭市,211200,5.88284583994
2251,20070302,辽宁省,210000,铁岭市,211200,2.28167385346
2252,20070303,辽宁省,210000,铁岭市,211200,0.115228702893
2253,20070304,辽宁省,210000,铁岭市,211200,-6.39211074726
2254,20070305,辽宁省,210000,铁岭市,211200,-10.7517443219
2255,20070306,辽宁省,210000,铁岭市,211200,-11.9833368095
2256,20070307,辽宁省,210000,铁岭市,211200,-7.01809425612
2257,20070308,辽宁省,210000,铁岭市,211200,-4.62690551861
2258,20070309,辽宁省,210000,铁岭市,211200,0.207117548829
2259,20070310,辽宁省,210000,铁岭市,211200,-6.60379204879
2260,20070311,辽宁省,210000,铁岭市,211200,-6.3401167586
2261,20070312,辽宁省,210000,铁岭市,211200,-5.21332607398
2262,20070313,辽宁省,210000,铁岭市,211200,-2.29911958205
2263,20070314,辽宁省,210000,铁岭市,211200,-0.401652755291
2264,20070315,辽宁省,210000,铁岭市,211200,-1.12653079015
2265,20070316,辽宁省,210000,铁岭市,211200,-0.543290200165
2266,20070317,辽宁省,210000,铁岭市,211200,-0.460043248595
2267,20070318,辽宁省,210000,铁岭市,211200,0.226194374666
2268,20070319,辽宁省,210000,铁岭市,211200,-0.884648887894
2269,20070320,辽宁省,210000,铁岭市,211200,0.882904643545
2270,20070321,辽宁省,210000,铁岭市,211200,2.03142059494
2271,20070322,辽宁省,210000,铁岭市,211200,5.01763158231
2272,20070323,辽宁省,210000,铁岭市,211200,7.43364156259
2273,20070324,辽宁省,210000,铁岭市,211200,6.9714946618
2274,20070325,辽宁省,210000,铁岭市,211200,2.88004495647
2275,20070326,辽宁省,210000,铁岭市,211200,4.35346832791
2276,20070327,辽宁省,210000,铁岭市,211200,2.70223546673
2277,20070328,辽宁省,210000,铁岭市,211200,3.53543774502
2278,20070329,辽宁省,210000,铁岭市,211200,1.49195232746
2279,20070330,辽宁省,210000,铁岭市,211200,6.05145529154
2280,20070331,辽宁省,210000,铁岭市,211200,3.10665044269
2281,20070401,辽宁省,210000,铁岭市,211200,0.496646102744
2282,20070402,辽宁省,210000,铁岭市,211200,2.01717107522
2283,20070403,辽宁省,210000,铁岭市,211200,1.58761364866
2284,20070404,辽宁省,210000,铁岭市,211200,3.68963380118
2285,20070405,辽宁省,210000,铁岭市,211200,7.85248261529
2286,20070406,辽宁省,210000,铁岭市,211200,6.32087145625
2287,20070407,辽宁省,210000,铁岭市,211200,6.61339424752
2288,20070408,辽宁省,210000,铁岭市,211200,6.29782297805
2289,20070409,辽宁省,210000,铁岭市,211200,5.22875917924
2290,20070410,辽宁省,210000,铁岭市,211200,6.03444034989
2291,20070411,辽宁省,210000,铁岭市,211200,10.7269067764
2292,20070412,辽宁省,210000,铁岭市,211200,9.15985555907
2293,20070413,辽宁省,210000,铁岭市,211200,9.69429541923
2294,20070414,辽宁省,210000,铁岭市,211200,5.11249822539
2295,20070415,辽宁省,210000,铁岭市,211200,6.45291363226
2296,20070416,辽宁省,210000,铁岭市,211200,4.75944918555
2297,20070417,辽宁省,210000,铁岭市,211200,8.16012189195
2298,20070418,辽宁省,210000,铁岭市,211200,10.7906385112
2299,20070419,辽宁省,210000,铁岭市,211200,13.5260617282
2300,20070420,辽宁省,210000,铁岭市,211200,9.76527551703
2301,20070421,辽宁省,210000,铁岭市,211200,9.80900163908
2302,20070422,辽宁省,210000,铁岭市,211200,8.93493997729
2303,20070423,辽宁省,210000,铁岭市,211200,13.2697265213
2304,20070424,辽宁省,210000,铁岭市,211200,13.7032953211
2305,20070425,辽宁省,210000,铁岭市,211200,9.49720555383
2306,20070426,辽宁省,210000,铁岭市,211200,8.28316731066
2307,20070427,辽宁省,210000,铁岭市,211200,11.9871674873
2308,20070428,辽宁省,210000,铁岭市,211200,17.6500208571
2309,20070429,辽宁省,210000,铁岭市,211200,22.0806225957
2310,20070430,辽宁省,210000,铁岭市,211200,19.1683564057
2311,20070501,辽宁省,210000,铁岭市,211200,16.4368109574
2312,20070502,辽宁省,210000,铁岭市,211200,17.8335097029
2313,20070503,辽宁省,210000,铁岭市,211200,19.5320729436
2314,20070504,辽宁省,210000,铁岭市,211200,15.8772977107
2315,20070505,辽宁省,210000,铁岭市,211200,16.6690464278
2316,20070506,辽宁省,210000,铁岭市,211200,19.7432096327
2317,20070507,辽宁省,210000,铁岭市,211200,19.8050902083
2318,20070508,辽宁省,210000,铁岭市,211200,12.7995959359
2319,20070509,辽宁省,210000,铁岭市,211200,16.0828350686
2320,20070510,辽宁省,210000,铁岭市,211200,17.1289658418
2321,20070511,辽宁省,210000,铁岭市,211200,13.9803596445
2322,20070512,辽宁省,210000,铁岭市,211200,11.0326275181
2323,20070513,辽宁省,210000,铁岭市,211200,15.1932933137
2324,20070514,辽宁省,210000,铁岭市,211200,15.0569995416
2325,20070515,辽宁省,210000,铁岭市,211200,18.5418115049
2326,20070516,辽宁省,210000,铁岭市,211200,14.0914839925
2327,20070517,辽宁省,210000,铁岭市,211200,17.1267570289
2328,20070518,辽宁省,210000,铁岭市,211200,14.5648368629
2329,20070519,辽宁省,210000,铁岭市,211200,15.2459785358
2330,20070520,辽宁省,210000,铁岭市,211200,17.5323772946
2331,20070521,辽宁省,210000,铁岭市,211200,20.5069068187
2332,20070522,辽宁省,210000,铁岭市,211200,20.9645720301
2333,20070523,辽宁省,210000,铁岭市,211200,16.8942665925
2334,20070524,辽宁省,210000,铁岭市,211200,17.5825222118
2335,20070525,辽宁省,210000,铁岭市,211200,17.5062074404
2336,20070526,辽宁省,210000,铁岭市,211200,17.5063179119
2337,20070527,辽宁省,210000,铁岭市,211200,19.3559497112
2338,20070528,辽宁省,210000,铁岭市,211200,17.8797092953
2339,20070529,辽宁省,210000,铁岭市,211200,16.9178361635
2340,20070530,辽宁省,210000,铁岭市,211200,20.5222088582
2341,20070531,辽宁省,210000,铁岭市,211200,22.7565612277
2342,20070601,辽宁省,210000,铁岭市,211200,18.1254056467
2343,20070602,辽宁省,210000,铁岭市,211200,19.7733103778
2344,20070603,辽宁省,210000,铁岭市,211200,22.384565972
2345,20070604,辽宁省,210000,铁岭市,211200,21.9752368927
2346,20070605,辽宁省,210000,铁岭市,211200,19.44026514
2347,20070606,辽宁省,210000,铁岭市,211200,22.0367674956
2348,20070607,辽宁省,210000,铁岭市,211200,23.0930538693
2349,20070608,辽宁省,210000,铁岭市,211200,22.4380559664
2350,20070609,辽宁省,210000,铁岭市,211200,24.4953612766
2351,20070610,辽宁省,210000,铁岭市,211200,25.9410228214
2352,20070611,辽宁省,210000,铁岭市,211200,26.2833254015
2353,20070612,辽宁省,210000,铁岭市,211200,24.1668361458
2354,20070613,辽宁省,210000,铁岭市,211200,23.4496549142
2355,20070614,辽宁省,210000,铁岭市,211200,24.4254261223
2356,20070615,辽宁省,210000,铁岭市,211200,25.9044912699
2357,20070616,辽宁省,210000,铁岭市,211200,24.8890744287
2358,20070617,辽宁省,210000,铁岭市,211200,24.908201527
2359,20070618,辽宁省,210000,铁岭市,211200,25.6589731268
2360,20070619,辽宁省,210000,铁岭市,211200,24.6669899193
2361,20070620,辽宁省,210000,铁岭市,211200,24.6797281729
2362,20070621,辽宁省,210000,铁岭市,211200,25.4323338689
2363,20070622,辽宁省,210000,铁岭市,211200,27.534170357
2364,20070623,辽宁省,210000,铁岭市,211200,27.7168297123
2365,20070624,辽宁省,210000,铁岭市,211200,26.6850230758
2366,20070625,辽宁省,210000,铁岭市,211200,26.7511987944
2367,20070626,辽宁省,210000,铁岭市,211200,27.2363046698
2368,20070627,辽宁省,210000,铁岭市,211200,27.3188075504
2369,20070628,辽宁省,210000,铁岭市,211200,21.0432621724
2370,20070629,辽宁省,210000,铁岭市,211200,24.6833143492
2371,20070630,辽宁省,210000,铁岭市,211200,22.3738806957
2372,20070701,辽宁省,210000,铁岭市,211200,20.2924306199
2373,20070702,辽宁省,210000,铁岭市,211200,21.6659035038
2374,20070703,辽宁省,210000,铁岭市,211200,22.4522825705
2375,20070704,辽宁省,210000,铁岭市,211200,22.7321132969
2376,20070705,辽宁省,210000,铁岭市,211200,25.1175301011
2377,20070706,辽宁省,210000,铁岭市,211200,25.5004592071
2378,20070707,辽宁省,210000,铁岭市,211200,22.9236986315
2379,20070708,辽宁省,210000,铁岭市,211200,21.4539925859
2380,20070709,辽宁省,210000,铁岭市,211200,23.8356595426
2381,20070710,辽宁省,210000,铁岭市,211200,23.4096947747
2382,20070711,辽宁省,210000,铁岭市,211200,21.3936579936
2383,20070712,辽宁省,210000,铁岭市,211200,22.5722040228
2384,20070713,辽宁省,210000,铁岭市,211200,23.493319331
2385,20070714,辽宁省,210000,铁岭市,211200,25.1646084657
2386,20070715,辽宁省,210000,铁岭市,211200,24.4577144417
2387,20070716,辽宁省,210000,铁岭市,211200,24.8548236538
2388,20070717,辽宁省,210000,铁岭市,211200,24.8560387379
2389,20070718,辽宁省,210000,铁岭市,211200,21.4750206406
2390,20070719,辽宁省,210000,铁岭市,211200,19.3811106295
2391,20070720,辽宁省,210000,铁岭市,211200,23.1133922371
2392,20070721,辽宁省,210000,铁岭市,211200,20.1605427201
2393,20070722,辽宁省,210000,铁岭市,211200,22.3966207247
2394,20070723,辽宁省,210000,铁岭市,211200,24.2576921308
2395,20070724,辽宁省,210000,铁岭市,211200,25.6609593469
2396,20070725,辽宁省,210000,铁岭市,211200,25.6698399106
2397,20070726,辽宁省,210000,铁岭市,211200,26.3287274644
2398,20070727,辽宁省,210000,铁岭市,211200,26.272232365
2399,20070728,辽宁省,210000,铁岭市,211200,25.5068092862
2400,20070729,辽宁省,210000,铁岭市,211200,26.2775878906
2401,20070730,辽宁省,210000,铁岭市,211200,27.9397320619
2402,20070731,辽宁省,210000,铁岭市,211200,23.9713494069
2403,20070801,辽宁省,210000,铁岭市,211200,21.914412318
2404,20070802,辽宁省,210000,铁岭市,211200,23.2592490944
2405,20070803,辽宁省,210000,铁岭市,211200,24.098682352
2406,20070804,辽宁省,210000,铁岭市,211200,23.6567216822
2407,20070805,辽宁省,210000,铁岭市,211200,24.5846412762
2408,20070806,辽宁省,210000,铁岭市,211200,25.298165708
2409,20070807,辽宁省,210000,铁岭市,211200,25.9398194906
2410,20070808,辽宁省,210000,铁岭市,211200,23.7754390304
2411,20070809,辽宁省,210000,铁岭市,211200,26.0494862118
2412,20070810,辽宁省,210000,铁岭市,211200,25.3470457438
2413,20070811,辽宁省,210000,铁岭市,211200,24.1228695947
2414,20070812,辽宁省,210000,铁岭市,211200,21.0047914144
2415,20070813,辽宁省,210000,铁岭市,211200,22.0909922316
2416,20070814,辽宁省,210000,铁岭市,211200,24.5213804503
2417,20070815,辽宁省,210000,铁岭市,211200,24.7813335109
2418,20070816,辽宁省,210000,铁岭市,211200,24.0835200129
2419,20070817,辽宁省,210000,铁岭市,211200,21.5561602824
2420,20070818,辽宁省,210000,铁岭市,211200,22.3485391978
2421,20070819,辽宁省,210000,铁岭市,211200,24.9860807367
2422,20070820,辽宁省,210000,铁岭市,211200,26.0568234212
2423,20070821,辽宁省,210000,铁岭市,211200,22.8686728091
2424,20070822,辽宁省,210000,铁岭市,211200,21.7027657483
2425,20070823,辽宁省,210000,铁岭市,211200,23.7303966316
2426,20070824,辽宁省,210000,铁岭市,211200,24.4266750233
2427,20070825,辽宁省,210000,铁岭市,211200,24.0131713764
2428,20070826,辽宁省,210000,铁岭市,211200,19.2165064425
2429,20070827,辽宁省,210000,铁岭市,211200,21.2380405117
2430,20070828,辽宁省,210000,铁岭市,211200,19.4280148068
2431,20070829,辽宁省,210000,铁岭市,211200,21.2436476012
2432,20070830,辽宁省,210000,铁岭市,211200,20.9138268136
2433,20070831,辽宁省,210000,铁岭市,211200,21.1588430147
2434,20070901,辽宁省,210000,铁岭市,211200,22.1220835093
2435,20070902,辽宁省,210000,铁岭市,211200,21.8393686655
2436,20070903,辽宁省,210000,铁岭市,211200,18.4588800379
2437,20070904,辽宁省,210000,铁岭市,211200,19.4639978667
2438,20070905,辽宁省,210000,铁岭市,211200,20.6584572663
2439,20070906,辽宁省,210000,铁岭市,211200,21.4242204202
2440,20070907,辽宁省,210000,铁岭市,211200,19.6588004344
2441,20070908,辽宁省,210000,铁岭市,211200,16.5485210676
2442,20070909,辽宁省,210000,铁岭市,211200,17.4743801323
2443,20070910,辽宁省,210000,铁岭市,211200,16.2157075727
2444,20070911,辽宁省,210000,铁岭市,211200,19.8884809339
2445,20070912,辽宁省,210000,铁岭市,211200,20.7796312281
2446,20070913,辽宁省,210000,铁岭市,211200,21.0993362117
2447,20070914,辽宁省,210000,铁岭市,211200,18.6556372771
2448,20070915,辽宁省,210000,铁岭市,211200,20.8220110197
2449,20070916,辽宁省,210000,铁岭市,211200,20.814894702
2450,20070917,辽宁省,210000,铁岭市,211200,22.570071607
2451,20070918,辽宁省,210000,铁岭市,211200,20.2558834488
2452,20070919,辽宁省,210000,铁岭市,211200,15.8069073187
2453,20070920,辽宁省,210000,铁岭市,211200,14.7124120867
2454,20070921,辽宁省,210000,铁岭市,211200,17.5586883957
2455,20070922,辽宁省,210000,铁岭市,211200,18.7770181089
2456,20070923,辽宁省,210000,铁岭市,211200,20.0778335881
2457,20070924,辽宁省,210000,铁岭市,211200,17.156949069
2458,20070925,辽宁省,210000,铁岭市,211200,14.7710369213
2459,20070926,辽宁省,210000,铁岭市,211200,15.3214939221
2460,20070927,辽宁省,210000,铁岭市,211200,12.5023432293
2461,20070928,辽宁省,210000,铁岭市,211200,10.7892570753
2462,20070929,辽宁省,210000,铁岭市,211200,13.6418938766
2463,20070930,辽宁省,210000,铁岭市,211200,13.0873372877
2464,20071001,辽宁省,210000,铁岭市,211200,13.3917302054
2465,20071002,辽宁省,210000,铁岭市,211200,14.9438453107
2466,20071003,辽宁省,210000,铁岭市,211200,15.9877107981
2467,20071004,辽宁省,210000,铁岭市,211200,17.6012238683
2468,20071005,辽宁省,210000,铁岭市,211200,17.6419273067
2469,20071006,辽宁省,210000,铁岭市,211200,15.1602914656
2470,20071007,辽宁省,210000,铁岭市,211200,7.26614530666
2471,20071008,辽宁省,210000,铁岭市,211200,6.71860487397
2472,20071009,辽宁省,210000,铁岭市,211200,8.41953624261
2473,20071010,辽宁省,210000,铁岭市,211200,8.73057665696
2474,20071011,辽宁省,210000,铁岭市,211200,8.39721581743
2475,20071012,辽宁省,210000,铁岭市,211200,4.79865440162
2476,20071013,辽宁省,210000,铁岭市,211200,7.86304021526
2477,20071014,辽宁省,210000,铁岭市,211200,7.87893479579
2478,20071015,辽宁省,210000,铁岭市,211200,8.77152555053
2479,20071016,辽宁省,210000,铁岭市,211200,7.13735865258
2480,20071017,辽宁省,210000,铁岭市,211200,10.4557755445
2481,20071018,辽宁省,210000,铁岭市,211200,4.40811331852
2482,20071019,辽宁省,210000,铁岭市,211200,1.37010501526
2483,20071020,辽宁省,210000,铁岭市,211200,2.31811547602
2484,20071021,辽宁省,210000,铁岭市,211200,9.30928276681
2485,20071022,辽宁省,210000,铁岭市,211200,5.07216565673
2486,20071023,辽宁省,210000,铁岭市,211200,8.42314119597
2487,20071024,辽宁省,210000,铁岭市,211200,13.6503946974
2488,20071025,辽宁省,210000,铁岭市,211200,11.0858333691
2489,20071026,辽宁省,210000,铁岭市,211200,12.3709342286
2490,20071027,辽宁省,210000,铁岭市,211200,4.17971962851
2491,20071028,辽宁省,210000,铁岭市,211200,-0.417929512562
2492,20071029,辽宁省,210000,铁岭市,211200,1.83617403701
2493,20071030,辽宁省,210000,铁岭市,211200,8.40515141874
2494,20071031,辽宁省,210000,铁岭市,211200,3.3792745036
2495,20071101,辽宁省,210000,铁岭市,211200,1.39648101781
2496,20071102,辽宁省,210000,铁岭市,211200,4.38604153169
2497,20071103,辽宁省,210000,铁岭市,211200,2.38889324021
2498,20071104,辽宁省,210000,铁岭市,211200,5.01587445027
2499,20071105,辽宁省,210000,铁岭市,211200,7.02410253319
2500,20071106,辽宁省,210000,铁岭市,211200,7.93470199688
2501,20071107,辽宁省,210000,铁岭市,211200,6.59785371213
2502,20071108,辽宁省,210000,铁岭市,211200,5.98966693878
2503,20071109,辽宁省,210000,铁岭市,211200,4.71095974381
2504,20071110,辽宁省,210000,铁岭市,211200,3.01501635925
2505,20071111,辽宁省,210000,铁岭市,211200,1.99406071289
2506,20071112,辽宁省,210000,铁岭市,211200,5.47382238749
2507,20071113,辽宁省,210000,铁岭市,211200,-1.46458796754
2508,20071114,辽宁省,210000,铁岭市,211200,-5.85178336582
2509,20071115,辽宁省,210000,铁岭市,211200,-6.52811769537
2510,20071116,辽宁省,210000,铁岭市,211200,-2.73135113072
2511,20071117,辽宁省,210000,铁岭市,211200,-5.04015153808
2512,20071118,辽宁省,210000,铁岭市,211200,-9.44760304528
2513,20071119,辽宁省,210000,铁岭市,211200,-7.63303712896
2514,20071120,辽宁省,210000,铁岭市,211200,-9.1890901746
2515,20071121,辽宁省,210000,铁岭市,211200,-11.0010577537
2516,20071122,辽宁省,210000,铁岭市,211200,-4.68147375777
2517,20071123,辽宁省,210000,铁岭市,211200,-6.8570597494
2518,20071124,辽宁省,210000,铁岭市,211200,-1.03887577428
2519,20071125,辽宁省,210000,铁岭市,211200,2.06415482792
2520,20071126,辽宁省,210000,铁岭市,211200,-5.46374460169
2521,20071127,辽宁省,210000,铁岭市,211200,-3.88442933882
2522,20071128,辽宁省,210000,铁岭市,211200,-3.94645498894
2523,20071129,辽宁省,210000,铁岭市,211200,-7.46649597787
2524,20071130,辽宁省,210000,铁岭市,211200,-3.68261845047
2525,20071201,辽宁省,210000,铁岭市,211200,-5.63541229351
2526,20071202,辽宁省,210000,铁岭市,211200,-5.84237526559
2527,20071203,辽宁省,210000,铁岭市,211200,-10.6762181617
2528,20071204,辽宁省,210000,铁岭市,211200,-10.3266763172
2529,20071205,辽宁省,210000,铁岭市,211200,-5.72855473853
2530,20071206,辽宁省,210000,铁岭市,211200,-4.90963227684
2531,20071207,辽宁省,210000,铁岭市,211200,-8.18788889292
2532,20071208,辽宁省,210000,铁岭市,211200,-8.41089769312
2533,20071209,辽宁省,210000,铁岭市,211200,-7.50785795418
2534,20071210,辽宁省,210000,铁岭市,211200,-4.20338422543
2535,20071211,辽宁省,210000,铁岭市,211200,-9.63678443754
2536,20071212,辽宁省,210000,铁岭市,211200,-11.4209133354
2537,20071213,辽宁省,210000,铁岭市,211200,-12.8230964042
2538,20071214,辽宁省,210000,铁岭市,211200,-7.89030243899
2539,20071215,辽宁省,210000,铁岭市,211200,-9.84724330902
2540,20071216,辽宁省,210000,铁岭市,211200,-8.89430189133
2541,20071217,辽宁省,210000,铁岭市,211200,-11.3962215217
2542,20071218,辽宁省,210000,铁岭市,211200,-11.4311797941
2543,20071219,辽宁省,210000,铁岭市,211200,-8.56038866816
2544,20071220,辽宁省,210000,铁岭市,211200,-10.259297706
2545,20071221,辽宁省,210000,铁岭市,211200,-8.03119238003
2546,20071222,辽宁省,210000,铁岭市,211200,-3.3135542934
2547,20071223,辽宁省,210000,铁岭市,211200,-8.46691770811
2548,20071224,辽宁省,210000,铁岭市,211200,-5.1054131147
2549,20071225,辽宁省,210000,铁岭市,211200,-5.22755164069
2550,20071226,辽宁省,210000,铁岭市,211200,-5.45937294573
2551,20071227,辽宁省,210000,铁岭市,211200,-6.15153383564
2552,20071228,辽宁省,210000,铁岭市,211200,-8.44000023765
2553,20071229,辽宁省,210000,铁岭市,211200,-12.2889784993
2554,20071230,辽宁省,210000,铁岭市,211200,-10.91933735
2555,20071231,辽宁省,210000,铁岭市,211200,-12.3470122621
2556,20080101,辽宁省,210000,铁岭市,211200,-13.8157220789
2557,20080102,辽宁省,210000,铁岭市,211200,-9.21592495892
2558,20080103,辽宁省,210000,铁岭市,211200,-10.72152362
2559,20080104,辽宁省,210000,铁岭市,211200,-8.21356219214
2560,20080105,辽宁省,210000,铁岭市,211200,-6.03808884363
2561,20080106,辽宁省,210000,铁岭市,211200,-8.85772546562
2562,20080107,辽宁省,210000,铁岭市,211200,-9.49363517761
2563,20080108,辽宁省,210000,铁岭市,211200,-11.995760196
2564,20080109,辽宁省,210000,铁岭市,211200,-15.4323935122
2565,20080110,辽宁省,210000,铁岭市,211200,-11.8048465059
2566,20080111,辽宁省,210000,铁岭市,211200,-12.1541096971
2567,20080112,辽宁省,210000,铁岭市,211200,-18.7066555539
2568,20080113,辽宁省,210000,铁岭市,211200,-19.9551626154
2569,20080114,辽宁省,210000,铁岭市,211200,-18.8119682106
2570,20080115,辽宁省,210000,铁岭市,211200,-19.6453155827
2571,20080116,辽宁省,210000,铁岭市,211200,-19.8946739918
2572,20080117,辽宁省,210000,铁岭市,211200,-18.0650994584
2573,20080118,辽宁省,210000,铁岭市,211200,-16.1851264077
2574,20080119,辽宁省,210000,铁岭市,211200,-13.2147250562
2575,20080120,辽宁省,210000,铁岭市,211200,-14.8557507541
2576,20080121,辽宁省,210000,铁岭市,211200,-14.6165600596
2577,20080122,辽宁省,210000,铁岭市,211200,-14.7030255086
2578,20080123,辽宁省,210000,铁岭市,211200,-16.1797869399
2579,20080124,辽宁省,210000,铁岭市,211200,-15.9054773949
2580,20080125,辽宁省,210000,铁岭市,211200,-13.2487407633
2581,20080126,辽宁省,210000,铁岭市,211200,-13.4404043765
2582,20080127,辽宁省,210000,铁岭市,211200,-11.3889428474
2583,20080128,辽宁省,210000,铁岭市,211200,-10.9264388471
2584,20080129,辽宁省,210000,铁岭市,211200,-11.9551996283
2585,20080130,辽宁省,210000,铁岭市,211200,-13.0898521011
2586,20080131,辽宁省,210000,铁岭市,211200,-12.3741406879
2587,20080201,辽宁省,210000,铁岭市,211200,-10.4343441628
2588,20080202,辽宁省,210000,铁岭市,211200,-10.044829317
2589,20080203,辽宁省,210000,铁岭市,211200,-11.7017066543
2590,20080204,辽宁省,210000,铁岭市,211200,-12.5441666938
2591,20080205,辽宁省,210000,铁岭市,211200,-11.9440827756
2592,20080206,辽宁省,210000,铁岭市,211200,-13.3285508542
2593,20080207,辽宁省,210000,铁岭市,211200,-11.6758737822
2594,20080208,辽宁省,210000,铁岭市,211200,-10.2341243125
2595,20080209,辽宁省,210000,铁岭市,211200,-8.81163012015
2596,20080210,辽宁省,210000,铁岭市,211200,-5.46068017547
2597,20080211,辽宁省,210000,铁岭市,211200,-11.9114936365
2598,20080212,辽宁省,210000,铁岭市,211200,-13.8093939601
2599,20080213,辽宁省,210000,铁岭市,211200,-10.1198722994
2600,20080214,辽宁省,210000,铁岭市,211200,-10.4641973908
2601,20080215,辽宁省,210000,铁岭市,211200,-11.5255355577
2602,20080216,辽宁省,210000,铁岭市,211200,-11.1362828435
2603,20080217,辽宁省,210000,铁岭市,211200,-9.12839221954
2604,20080218,辽宁省,210000,铁岭市,211200,-5.61177325893
2605,20080219,辽宁省,210000,铁岭市,211200,-4.44365715336
2606,20080220,辽宁省,210000,铁岭市,211200,-4.82726892265
2607,20080221,辽宁省,210000,铁岭市,211200,-0.685701933815
2608,20080222,辽宁省,210000,铁岭市,211200,-6.62538897025
2609,20080223,辽宁省,210000,铁岭市,211200,-11.0103859515
2610,20080224,辽宁省,210000,铁岭市,211200,-8.40415473886
2611,20080225,辽宁省,210000,铁岭市,211200,-6.02069567345
2612,20080226,辽宁省,210000,铁岭市,211200,-4.51729380762
2613,20080227,辽宁省,210000,铁岭市,211200,-0.836501804961
2614,20080228,辽宁省,210000,铁岭市,211200,3.26309550775
2615,20080229,辽宁省,210000,铁岭市,211200,-1.47198426401
2616,20080301,辽宁省,210000,铁岭市,211200,-1.00398827299
2617,20080302,辽宁省,210000,铁岭市,211200,-0.93701572233
2618,20080303,辽宁省,210000,铁岭市,211200,-2.44069638123
2619,20080304,辽宁省,210000,铁岭市,211200,-1.69974330954
2620,20080305,辽宁省,210000,铁岭市,211200,1.99329239291
2621,20080306,辽宁省,210000,铁岭市,211200,-0.503763308456
2622,20080307,辽宁省,210000,铁岭市,211200,2.59258738885
2623,20080308,辽宁省,210000,铁岭市,211200,7.63498927451
2624,20080309,辽宁省,210000,铁岭市,211200,7.2285986591
2625,20080310,辽宁省,210000,铁岭市,211200,3.52111863446
2626,20080311,辽宁省,210000,铁岭市,211200,5.55011068808
2627,20080312,辽宁省,210000,铁岭市,211200,8.76292326644
