,日期,省份,省份代码,城市,城市代码,平均气温
829,20030410,辽宁省,210000,锦州市,210700,7.47693969585
830,20030411,辽宁省,210000,锦州市,210700,10.0623494607
831,20030412,辽宁省,210000,锦州市,210700,11.18895619
832,20030413,辽宁省,210000,锦州市,210700,13.0201082936
833,20030414,辽宁省,210000,锦州市,210700,15.8279339826
834,20030415,辽宁省,210000,锦州市,210700,15.7568114245
835,20030416,辽宁省,210000,锦州市,210700,14.8236223857
836,20030417,辽宁省,210000,锦州市,210700,10.4457255823
837,20030418,辽宁省,210000,锦州市,210700,7.91723274302
838,20030419,辽宁省,210000,锦州市,210700,11.0532917093
839,20030420,辽宁省,210000,锦州市,210700,9.88903017397
840,20030421,辽宁省,210000,锦州市,210700,13.6552482181
841,20030422,辽宁省,210000,锦州市,210700,10.1752895779
842,20030423,辽宁省,210000,锦州市,210700,12.1706037168
843,20030424,辽宁省,210000,锦州市,210700,14.5061725687
844,20030425,辽宁省,210000,锦州市,210700,15.5811491366
845,20030426,辽宁省,210000,锦州市,210700,17.4156019423
846,20030427,辽宁省,210000,锦州市,210700,18.0617301376
847,20030428,辽宁省,210000,锦州市,210700,10.7624070203
848,20030429,辽宁省,210000,锦州市,210700,13.4379023446
849,20030430,辽宁省,210000,锦州市,210700,15.3560545886
850,20030501,辽宁省,210000,锦州市,210700,20.654777103
851,20030502,辽宁省,210000,锦州市,210700,18.9544711643
852,20030503,辽宁省,210000,锦州市,210700,18.3961414761
853,20030504,辽宁省,210000,锦州市,210700,19.3988077376
854,20030505,辽宁省,210000,锦州市,210700,20.1100950594
855,20030506,辽宁省,210000,锦州市,210700,17.7887379682
856,20030507,辽宁省,210000,锦州市,210700,10.3438519725
857,20030508,辽宁省,210000,锦州市,210700,13.3488112202
858,20030509,辽宁省,210000,锦州市,210700,15.9766526046
859,20030510,辽宁省,210000,锦州市,210700,16.2193363331
860,20030511,辽宁省,210000,锦州市,210700,14.8845773979
861,20030512,辽宁省,210000,锦州市,210700,16.4674455501
862,20030513,辽宁省,210000,锦州市,210700,14.8088819362
863,20030514,辽宁省,210000,锦州市,210700,16.7435516428
864,20030515,辽宁省,210000,锦州市,210700,18.2767999437
865,20030516,辽宁省,210000,锦州市,210700,20.2960272895
866,20030517,辽宁省,210000,锦州市,210700,16.5964992664
867,20030518,辽宁省,210000,锦州市,210700,19.51661668
868,20030519,辽宁省,210000,锦州市,210700,19.4192362891
869,20030520,辽宁省,210000,锦州市,210700,19.98559316
870,20030521,辽宁省,210000,锦州市,210700,23.0211052365
871,20030522,辽宁省,210000,锦州市,210700,21.5980592657
872,20030523,辽宁省,210000,锦州市,210700,19.7261376558
873,20030524,辽宁省,210000,锦州市,210700,17.7098771554
874,20030525,辽宁省,210000,锦州市,210700,20.9057074653
875,20030526,辽宁省,210000,锦州市,210700,19.9716465561
876,20030527,辽宁省,210000,锦州市,210700,22.2813804061
877,20030528,辽宁省,210000,锦州市,210700,19.0436825929
878,20030529,辽宁省,210000,锦州市,210700,20.4989475674
879,20030530,辽宁省,210000,锦州市,210700,20.7469451339
880,20030531,辽宁省,210000,锦州市,210700,22.5173221164
881,20030601,辽宁省,210000,锦州市,210700,21.9490256839
882,20030602,辽宁省,210000,锦州市,210700,23.0537950021
883,20030603,辽宁省,210000,锦州市,210700,24.4138175117
884,20030604,辽宁省,210000,锦州市,210700,24.3371572848
885,20030605,辽宁省,210000,锦州市,210700,18.3517035025
886,20030606,辽宁省,210000,锦州市,210700,21.4796671691
887,20030607,辽宁省,210000,锦州市,210700,21.19996636
888,20030608,辽宁省,210000,锦州市,210700,20.98599335
889,20030609,辽宁省,210000,锦州市,210700,17.7769848859
890,20030610,辽宁省,210000,锦州市,210700,17.0039528034
891,20030611,辽宁省,210000,锦州市,210700,18.4641674889
892,20030612,辽宁省,210000,锦州市,210700,18.3939408903
893,20030613,辽宁省,210000,锦州市,210700,18.9009620525
894,20030614,辽宁省,210000,锦州市,210700,17.2889253828
895,20030615,辽宁省,210000,锦州市,210700,22.0867147092
896,20030616,辽宁省,210000,锦州市,210700,23.5190986351
897,20030617,辽宁省,210000,锦州市,210700,23.0191502041
898,20030618,辽宁省,210000,锦州市,210700,21.7110868383
899,20030619,辽宁省,210000,锦州市,210700,22.3033059438
900,20030620,辽宁省,210000,锦州市,210700,22.956081461
901,20030621,辽宁省,210000,锦州市,210700,22.7011356354
902,20030622,辽宁省,210000,锦州市,210700,22.4211305689
903,20030623,辽宁省,210000,锦州市,210700,18.8806467409
904,20030624,辽宁省,210000,锦州市,210700,21.7200049648
905,20030625,辽宁省,210000,锦州市,210700,24.7432402152
906,20030626,辽宁省,210000,锦州市,210700,23.7043863932
907,20030627,辽宁省,210000,锦州市,210700,22.6103424496
908,20030628,辽宁省,210000,锦州市,210700,20.674744712
909,20030629,辽宁省,210000,锦州市,210700,24.711039084
910,20030630,辽宁省,210000,锦州市,210700,25.4657867573
911,20030701,辽宁省,210000,锦州市,210700,26.1844959965
912,20030702,辽宁省,210000,锦州市,210700,24.2268774245
913,20030703,辽宁省,210000,锦州市,210700,23.5353295362
914,20030704,辽宁省,210000,锦州市,210700,22.2206190604
915,20030705,辽宁省,210000,锦州市,210700,25.023702904
916,20030706,辽宁省,210000,锦州市,210700,22.69133589
917,20030707,辽宁省,210000,锦州市,210700,22.7085454022
918,20030708,辽宁省,210000,锦州市,210700,21.5405714247
919,20030709,辽宁省,210000,锦州市,210700,23.0872049685
920,20030710,辽宁省,210000,锦州市,210700,24.1790183738
921,20030711,辽宁省,210000,锦州市,210700,25.0345978913
922,20030712,辽宁省,210000,锦州市,210700,24.4871458124
923,20030713,辽宁省,210000,锦州市,210700,25.7222388232
924,20030714,辽宁省,210000,锦州市,210700,24.7423353548
925,20030715,辽宁省,210000,锦州市,210700,24.6778049469
926,20030716,辽宁省,210000,锦州市,210700,24.2405876584
927,20030717,辽宁省,210000,锦州市,210700,23.6178648207
928,20030718,辽宁省,210000,锦州市,210700,21.4351474621
929,20030719,辽宁省,210000,锦州市,210700,22.2985716926
930,20030720,辽宁省,210000,锦州市,210700,22.3156507987
931,20030721,辽宁省,210000,锦州市,210700,23.3837077529
932,20030722,辽宁省,210000,锦州市,210700,24.4057557848
933,20030723,辽宁省,210000,锦州市,210700,24.6411126455
934,20030724,辽宁省,210000,锦州市,210700,23.7683202249
935,20030725,辽宁省,210000,锦州市,210700,24.0813154291
936,20030726,辽宁省,210000,锦州市,210700,25.2651591831
937,20030727,辽宁省,210000,锦州市,210700,23.1171107822
938,20030728,辽宁省,210000,锦州市,210700,25.3269081116
939,20030729,辽宁省,210000,锦州市,210700,26.1852632452
940,20030730,辽宁省,210000,锦州市,210700,25.0667114964
941,20030731,辽宁省,210000,锦州市,210700,22.7174710874
942,20030801,辽宁省,210000,锦州市,210700,23.2223760817
943,20030802,辽宁省,210000,锦州市,210700,26.1892253734
944,20030803,辽宁省,210000,锦州市,210700,25.6638442145
945,20030804,辽宁省,210000,锦州市,210700,25.8462231248
946,20030805,辽宁省,210000,锦州市,210700,24.7894053989
947,20030806,辽宁省,210000,锦州市,210700,21.9687418055
948,20030807,辽宁省,210000,锦州市,210700,24.1258792171
949,20030808,辽宁省,210000,锦州市,210700,24.6812417772
950,20030809,辽宁省,210000,锦州市,210700,24.2131107472
951,20030810,辽宁省,210000,锦州市,210700,24.0816250554
952,20030811,辽宁省,210000,锦州市,210700,23.6947948315
953,20030812,辽宁省,210000,锦州市,210700,25.0961250023
954,20030813,辽宁省,210000,锦州市,210700,25.612999245
955,20030814,辽宁省,210000,锦州市,210700,25.5886688232
956,20030815,辽宁省,210000,锦州市,210700,23.7897230784
957,20030816,辽宁省,210000,锦州市,210700,22.7349113182
958,20030817,辽宁省,210000,锦州市,210700,23.815226237
959,20030818,辽宁省,210000,锦州市,210700,23.9899498975
960,20030819,辽宁省,210000,锦州市,210700,25.0049454018
961,20030820,辽宁省,210000,锦州市,210700,25.2877870489
962,20030821,辽宁省,210000,锦州市,210700,26.053079817
963,20030822,辽宁省,210000,锦州市,210700,25.2058768802
964,20030823,辽宁省,210000,锦州市,210700,24.3600049195
965,20030824,辽宁省,210000,锦州市,210700,22.5261982812
966,20030825,辽宁省,210000,锦州市,210700,23.7875808433
967,20030826,辽宁省,210000,锦州市,210700,24.5096978788
968,20030827,辽宁省,210000,锦州市,210700,23.3681563625
969,20030828,辽宁省,210000,锦州市,210700,17.8884263922
970,20030829,辽宁省,210000,锦州市,210700,18.8420976003
971,20030830,辽宁省,210000,锦州市,210700,20.4382888653
972,20030831,辽宁省,210000,锦州市,210700,22.8302872269
973,20030901,辽宁省,210000,锦州市,210700,22.1606321688
974,20030902,辽宁省,210000,锦州市,210700,21.6755841573
975,20030903,辽宁省,210000,锦州市,210700,22.8941946383
976,20030904,辽宁省,210000,锦州市,210700,18.9669493216
977,20030905,辽宁省,210000,锦州市,210700,20.1631821526
978,20030906,辽宁省,210000,锦州市,210700,20.738379867
979,20030907,辽宁省,210000,锦州市,210700,21.1237745638
980,20030908,辽宁省,210000,锦州市,210700,22.5019818765
981,20030909,辽宁省,210000,锦州市,210700,18.4400949125
982,20030910,辽宁省,210000,锦州市,210700,20.556745176
983,20030911,辽宁省,210000,锦州市,210700,21.6217218328
984,20030912,辽宁省,210000,锦州市,210700,21.7772624404
985,20030913,辽宁省,210000,锦州市,210700,19.8582108109
986,20030914,辽宁省,210000,锦州市,210700,16.7613121668
987,20030915,辽宁省,210000,锦州市,210700,22.5099122083
988,20030916,辽宁省,210000,锦州市,210700,20.358208621
989,20030917,辽宁省,210000,锦州市,210700,15.9890426353
990,20030918,辽宁省,210000,锦州市,210700,17.0793299498
991,20030919,辽宁省,210000,锦州市,210700,15.8394502357
992,20030920,辽宁省,210000,锦州市,210700,17.5107893767
993,20030921,辽宁省,210000,锦州市,210700,17.6539651023
994,20030922,辽宁省,210000,锦州市,210700,20.3486123262
995,20030923,辽宁省,210000,锦州市,210700,19.8338134907
996,20030924,辽宁省,210000,锦州市,210700,19.6257135603
997,20030925,辽宁省,210000,锦州市,210700,17.4596984651
998,20030926,辽宁省,210000,锦州市,210700,16.9474407479
999,20030927,辽宁省,210000,锦州市,210700,13.7701811967
1000,20030928,辽宁省,210000,锦州市,210700,15.3958865625
1001,20030929,辽宁省,210000,锦州市,210700,16.5161766123
1002,20030930,辽宁省,210000,锦州市,210700,14.7348442431
1003,20031001,辽宁省,210000,锦州市,210700,15.5316726543
1004,20031002,辽宁省,210000,锦州市,210700,14.300237691
1005,20031003,辽宁省,210000,锦州市,210700,12.9550861076
1006,20031004,辽宁省,210000,锦州市,210700,12.85540443
1007,20031005,辽宁省,210000,锦州市,210700,12.5826753687
1008,20031006,辽宁省,210000,锦州市,210700,15.2625682972
1009,20031007,辽宁省,210000,锦州市,210700,16.6710869824
1010,20031008,辽宁省,210000,锦州市,210700,16.2517897288
1011,20031009,辽宁省,210000,锦州市,210700,16.7421379796
1012,20031010,辽宁省,210000,锦州市,210700,11.9371096293
1013,20031011,辽宁省,210000,锦州市,210700,3.67727215202
1014,20031012,辽宁省,210000,锦州市,210700,3.93456830802
1015,20031013,辽宁省,210000,锦州市,210700,5.99456017106
1016,20031014,辽宁省,210000,锦州市,210700,8.87587637371
1017,20031015,辽宁省,210000,锦州市,210700,10.8401173486
1018,20031016,辽宁省,210000,锦州市,210700,12.2223338021
1019,20031017,辽宁省,210000,锦州市,210700,13.5848411631
1020,20031018,辽宁省,210000,锦州市,210700,9.3683430707
1021,20031019,辽宁省,210000,锦州市,210700,13.6881097864
1022,20031020,辽宁省,210000,锦州市,210700,11.8627713521
1023,20031021,辽宁省,210000,锦州市,210700,9.65227734601
1024,20031022,辽宁省,210000,锦州市,210700,6.58684532731
1025,20031023,辽宁省,210000,锦州市,210700,6.49861298667
1026,20031024,辽宁省,210000,锦州市,210700,9.62903317699
1027,20031025,辽宁省,210000,锦州市,210700,8.32571344022
1028,20031026,辽宁省,210000,锦州市,210700,14.0517756497
1029,20031027,辽宁省,210000,锦州市,210700,5.72311208866
1030,20031028,辽宁省,210000,锦州市,210700,4.41335272789
1031,20031029,辽宁省,210000,锦州市,210700,9.81645298004
1032,20031030,辽宁省,210000,锦州市,210700,11.6944115957
1033,20031031,辽宁省,210000,锦州市,210700,14.1254789211
1034,20031101,辽宁省,210000,锦州市,210700,15.1963220879
1035,20031102,辽宁省,210000,锦州市,210700,6.11422750685
1036,20031103,辽宁省,210000,锦州市,210700,5.20310657996
1037,20031104,辽宁省,210000,锦州市,210700,8.06364264312
1038,20031105,辽宁省,210000,锦州市,210700,2.65342075736
1039,20031106,辽宁省,210000,锦州市,210700,-0.877920201531
1040,20031107,辽宁省,210000,锦州市,210700,-2.01643438472
1041,20031108,辽宁省,210000,锦州市,210700,-0.951548546553
1042,20031109,辽宁省,210000,锦州市,210700,0.151315226323
1043,20031110,辽宁省,210000,锦州市,210700,1.41145732778
1044,20031111,辽宁省,210000,锦州市,210700,2.36755309723
1045,20031112,辽宁省,210000,锦州市,210700,1.12442880269
1046,20031113,辽宁省,210000,锦州市,210700,5.50236368179
1047,20031114,辽宁省,210000,锦州市,210700,8.84717623393
1048,20031115,辽宁省,210000,锦州市,210700,3.51037025452
1049,20031116,辽宁省,210000,锦州市,210700,0.642914271051
1050,20031117,辽宁省,210000,锦州市,210700,4.61306494254
1051,20031118,辽宁省,210000,锦州市,210700,4.09248017382
1052,20031119,辽宁省,210000,锦州市,210700,0.122409847117
1053,20031120,辽宁省,210000,锦州市,210700,-0.0978522349011
1054,20031121,辽宁省,210000,锦州市,210700,-4.38374467249
1055,20031122,辽宁省,210000,锦州市,210700,-3.54488167939
1056,20031123,辽宁省,210000,锦州市,210700,2.12166202951
1057,20031124,辽宁省,210000,锦州市,210700,-1.27525110122
1058,20031125,辽宁省,210000,锦州市,210700,-7.95599651337
1059,20031126,辽宁省,210000,锦州市,210700,-8.88663984228
1060,20031127,辽宁省,210000,锦州市,210700,-6.57758654488
1061,20031128,辽宁省,210000,锦州市,210700,-3.84790175932
1062,20031129,辽宁省,210000,锦州市,210700,-5.20464579264
1063,20031130,辽宁省,210000,锦州市,210700,-2.24026124566
1064,20031201,辽宁省,210000,锦州市,210700,-5.58116602015
1065,20031202,辽宁省,210000,锦州市,210700,-3.49024203972
1066,20031203,辽宁省,210000,锦州市,210700,-7.25389137974
1067,20031204,辽宁省,210000,锦州市,210700,-3.14336378045
1068,20031205,辽宁省,210000,锦州市,210700,-6.44345663212
1069,20031206,辽宁省,210000,锦州市,210700,-10.9406338798
1070,20031207,辽宁省,210000,锦州市,210700,-7.9667468954
1071,20031208,辽宁省,210000,锦州市,210700,-7.83825731277
1072,20031209,辽宁省,210000,锦州市,210700,-7.70971236406
1073,20031210,辽宁省,210000,锦州市,210700,-5.40545555397
1074,20031211,辽宁省,210000,锦州市,210700,-7.56522326999
1075,20031212,辽宁省,210000,锦州市,210700,-10.5706508778
1076,20031213,辽宁省,210000,锦州市,210700,-8.35402103707
1077,20031214,辽宁省,210000,锦州市,210700,-5.13947303207
1078,20031215,辽宁省,210000,锦州市,210700,-5.61252096847
1079,20031216,辽宁省,210000,锦州市,210700,-3.08284068549
1080,20031217,辽宁省,210000,锦州市,210700,-5.43441902267
1081,20031218,辽宁省,210000,锦州市,210700,-6.76628951673
1082,20031219,辽宁省,210000,锦州市,210700,-7.37031731782
1083,20031220,辽宁省,210000,锦州市,210700,-5.19147601834
1084,20031221,辽宁省,210000,锦州市,210700,-0.610797595474
1085,20031222,辽宁省,210000,锦州市,210700,-1.88095027208
1086,20031223,辽宁省,210000,锦州市,210700,-2.47530635198
1087,20031224,辽宁省,210000,锦州市,210700,-2.16724337251
1088,20031225,辽宁省,210000,锦州市,210700,-5.3888586009
1089,20031226,辽宁省,210000,锦州市,210700,-6.70181210836
1090,20031227,辽宁省,210000,锦州市,210700,-2.27947280142
1091,20031228,辽宁省,210000,锦州市,210700,-0.407836184078
1092,20031229,辽宁省,210000,锦州市,210700,-3.35180635364
1093,20031230,辽宁省,210000,锦州市,210700,-1.5524450226
1094,20031231,辽宁省,210000,锦州市,210700,-2.94349436407
1095,20040101,辽宁省,210000,锦州市,210700,-3.6677707522
1096,20040102,辽宁省,210000,锦州市,210700,-1.50472165199
1097,20040103,辽宁省,210000,锦州市,210700,-2.98161491641
1098,20040104,辽宁省,210000,锦州市,210700,-4.2035288899
1099,20040105,辽宁省,210000,锦州市,210700,-4.28857460728
1100,20040106,辽宁省,210000,锦州市,210700,-4.95678727715
1101,20040107,辽宁省,210000,锦州市,210700,-8.4388178013
1102,20040108,辽宁省,210000,锦州市,210700,-3.56519040355
1103,20040109,辽宁省,210000,锦州市,210700,-5.18247516067
1104,20040110,辽宁省,210000,锦州市,210700,-10.7540698228
1105,20040111,辽宁省,210000,锦州市,210700,-7.103274522
1106,20040112,辽宁省,210000,锦州市,210700,-12.1751149495
1107,20040113,辽宁省,210000,锦州市,210700,-9.96541402958
1108,20040114,辽宁省,210000,锦州市,210700,-7.71170063372
1109,20040115,辽宁省,210000,锦州市,210700,-10.3060905315
1110,20040116,辽宁省,210000,锦州市,210700,-9.82999328331
1111,20040117,辽宁省,210000,锦州市,210700,-8.12286138535
1112,20040118,辽宁省,210000,锦州市,210700,-6.90790137538
1113,20040119,辽宁省,210000,锦州市,210700,-7.70754634009
1114,20040120,辽宁省,210000,锦州市,210700,-16.7720802095
1115,20040121,辽宁省,210000,锦州市,210700,-16.4558984968
1116,20040122,辽宁省,210000,锦州市,210700,-11.4932403564
1117,20040123,辽宁省,210000,锦州市,210700,-12.0617965416
1118,20040124,辽宁省,210000,锦州市,210700,-11.8386165478
1119,20040125,辽宁省,210000,锦州市,210700,-10.6406068449
1120,20040126,辽宁省,210000,锦州市,210700,-8.17466043543
1121,20040127,辽宁省,210000,锦州市,210700,-4.71766180462
1122,20040128,辽宁省,210000,锦州市,210700,-2.95654500855
1123,20040129,辽宁省,210000,锦州市,210700,-7.34471492414
1124,20040130,辽宁省,210000,锦州市,210700,-6.61006996367
1125,20040131,辽宁省,210000,锦州市,210700,-4.13733934473
1126,20040201,辽宁省,210000,锦州市,210700,-5.26991663156
1127,20040202,辽宁省,210000,锦州市,210700,-8.23669329396
1128,20040203,辽宁省,210000,锦州市,210700,-9.1651929043
1129,20040204,辽宁省,210000,锦州市,210700,-9.57205320288
1130,20040205,辽宁省,210000,锦州市,210700,-9.69353585773
1131,20040206,辽宁省,210000,锦州市,210700,-10.2222226461
1132,20040207,辽宁省,210000,锦州市,210700,-3.49715397976
1133,20040208,辽宁省,210000,锦州市,210700,-7.36515848725
1134,20040209,辽宁省,210000,锦州市,210700,-3.53284278622
1135,20040210,辽宁省,210000,锦州市,210700,-0.316632483844
1136,20040211,辽宁省,210000,锦州市,210700,-2.11039343476
1137,20040212,辽宁省,210000,锦州市,210700,0.44374345381
1138,20040213,辽宁省,210000,锦州市,210700,1.39316598243
1139,20040214,辽宁省,210000,锦州市,210700,0.0621058791876
1140,20040215,辽宁省,210000,锦州市,210700,-3.04383867317
1141,20040216,辽宁省,210000,锦州市,210700,-0.140540793262
1142,20040217,辽宁省,210000,锦州市,210700,0.283319723689
1143,20040218,辽宁省,210000,锦州市,210700,4.29145249614
1144,20040219,辽宁省,210000,锦州市,210700,4.7030673027
1145,20040220,辽宁省,210000,锦州市,210700,4.66907644272
1146,20040221,辽宁省,210000,锦州市,210700,-2.54331979928
1147,20040222,辽宁省,210000,锦州市,210700,-3.62010376542
1148,20040223,辽宁省,210000,锦州市,210700,2.25374515851
1149,20040224,辽宁省,210000,锦州市,210700,4.07181115504
1150,20040225,辽宁省,210000,锦州市,210700,-1.18287602646
1151,20040226,辽宁省,210000,锦州市,210700,-2.29408756892
1152,20040227,辽宁省,210000,锦州市,210700,3.70254984608
1153,20040228,辽宁省,210000,锦州市,210700,-0.298741211684
1154,20040229,辽宁省,210000,锦州市,210700,-3.90687895704
1155,20040301,辽宁省,210000,锦州市,210700,-7.08133029938
1156,20040302,辽宁省,210000,锦州市,210700,-7.59629032347
1157,20040303,辽宁省,210000,锦州市,210700,-6.68297197201
1158,20040304,辽宁省,210000,锦州市,210700,-5.99515367437
1159,20040305,辽宁省,210000,锦州市,210700,-7.07676680883
1160,20040306,辽宁省,210000,锦州市,210700,-5.91446072967
1161,20040307,辽宁省,210000,锦州市,210700,-0.0505053464461
1162,20040308,辽宁省,210000,锦州市,210700,4.59356814844
1163,20040309,辽宁省,210000,锦州市,210700,8.56123583405
1164,20040310,辽宁省,210000,锦州市,210700,4.70593994635
1165,20040311,辽宁省,210000,锦州市,210700,3.79930376565
1166,20040312,辽宁省,210000,锦州市,210700,4.23319024068
1167,20040313,辽宁省,210000,锦州市,210700,2.28943573656
1168,20040314,辽宁省,210000,锦州市,210700,4.58148105939
1169,20040315,辽宁省,210000,锦州市,210700,4.70019781148
1170,20040316,辽宁省,210000,锦州市,210700,-0.75656942423
1171,20040317,辽宁省,210000,锦州市,210700,-1.91632925581
1172,20040318,辽宁省,210000,锦州市,210700,1.77870842925
1173,20040319,辽宁省,210000,锦州市,210700,5.23083520819
1174,20040320,辽宁省,210000,锦州市,210700,4.23443886086
1175,20040321,辽宁省,210000,锦州市,210700,6.29812865787
1176,20040322,辽宁省,210000,锦州市,210700,6.42602072822
1177,20040323,辽宁省,210000,锦州市,210700,6.34108078921
1178,20040324,辽宁省,210000,锦州市,210700,5.50858902048
1179,20040325,辽宁省,210000,锦州市,210700,6.33787347652
1180,20040326,辽宁省,210000,锦州市,210700,9.77282898514
1181,20040327,辽宁省,210000,锦州市,210700,12.6287807182
1182,20040328,辽宁省,210000,锦州市,210700,11.3117922677
1183,20040329,辽宁省,210000,锦州市,210700,8.74835240399
1184,20040330,辽宁省,210000,锦州市,210700,2.8600284391
1185,20040331,辽宁省,210000,锦州市,210700,4.97052915008
1186,20040401,辽宁省,210000,锦州市,210700,1.60632030611
1187,20040402,辽宁省,210000,锦州市,210700,4.57568018525
1188,20040403,辽宁省,210000,锦州市,210700,6.10088595638
1189,20040404,辽宁省,210000,锦州市,210700,10.8606752113
1190,20040405,辽宁省,210000,锦州市,210700,11.1458094915
1191,20040406,辽宁省,210000,锦州市,210700,7.39173920949
1192,20040407,辽宁省,210000,锦州市,210700,8.65922325629
1193,20040408,辽宁省,210000,锦州市,210700,13.1918955909
1194,20040409,辽宁省,210000,锦州市,210700,15.9364210058
1195,20040410,辽宁省,210000,锦州市,210700,14.2057313566
1196,20040411,辽宁省,210000,锦州市,210700,14.2656929581
1197,20040412,辽宁省,210000,锦州市,210700,14.5809475228
1198,20040413,辽宁省,210000,锦州市,210700,9.94693399359
1199,20040414,辽宁省,210000,锦州市,210700,12.9504509325
1200,20040415,辽宁省,210000,锦州市,210700,17.674125742
1201,20040416,辽宁省,210000,锦州市,210700,14.7624728591
1202,20040417,辽宁省,210000,锦州市,210700,17.1786189962
1203,20040418,辽宁省,210000,锦州市,210700,17.8859832199
1204,20040419,辽宁省,210000,锦州市,210700,16.4001701849
1205,20040420,辽宁省,210000,锦州市,210700,14.8791029188
1206,20040421,辽宁省,210000,锦州市,210700,16.8445586805
1207,20040422,辽宁省,210000,锦州市,210700,11.5452804212
1208,20040423,辽宁省,210000,锦州市,210700,9.58398967319
1209,20040424,辽宁省,210000,锦州市,210700,15.0645917257
1210,20040425,辽宁省,210000,锦州市,210700,13.3464287299
1211,20040426,辽宁省,210000,锦州市,210700,9.31913796178
1212,20040427,辽宁省,210000,锦州市,210700,14.095782068
1213,20040428,辽宁省,210000,锦州市,210700,15.7687293865
1214,20040429,辽宁省,210000,锦州市,210700,12.7617062109
1215,20040430,辽宁省,210000,锦州市,210700,12.536039635
1216,20040501,辽宁省,210000,锦州市,210700,15.2109198394
1217,20040502,辽宁省,210000,锦州市,210700,12.877459738
1218,20040503,辽宁省,210000,锦州市,210700,13.1219315705
1219,20040504,辽宁省,210000,锦州市,210700,17.5773064649
1220,20040505,辽宁省,210000,锦州市,210700,16.1039251045
1221,20040506,辽宁省,210000,锦州市,210700,14.2903248822
1222,20040507,辽宁省,210000,锦州市,210700,17.9859842371
1223,20040508,辽宁省,210000,锦州市,210700,17.4927324366
1224,20040509,辽宁省,210000,锦州市,210700,17.861787796
1225,20040510,辽宁省,210000,锦州市,210700,18.3022830398
1226,20040511,辽宁省,210000,锦州市,210700,18.1817323897
1227,20040512,辽宁省,210000,锦州市,210700,14.0656286522
1228,20040513,辽宁省,210000,锦州市,210700,19.1849034627
1229,20040514,辽宁省,210000,锦州市,210700,21.8365739187
1230,20040515,辽宁省,210000,锦州市,210700,16.2101596196
1231,20040516,辽宁省,210000,锦州市,210700,17.3010142997
1232,20040517,辽宁省,210000,锦州市,210700,16.70907123
1233,20040518,辽宁省,210000,锦州市,210700,19.7097022445
1234,20040519,辽宁省,210000,锦州市,210700,17.2979257372
1235,20040520,辽宁省,210000,锦州市,210700,17.5619772452
1236,20040521,辽宁省,210000,锦州市,210700,18.3353635293
1237,20040522,辽宁省,210000,锦州市,210700,16.7468164938
1238,20040523,辽宁省,210000,锦州市,210700,20.1514252557
1239,20040524,辽宁省,210000,锦州市,210700,22.5454622198
1240,20040525,辽宁省,210000,锦州市,210700,19.0028347439
1241,20040526,辽宁省,210000,锦州市,210700,20.9740993358
1242,20040527,辽宁省,210000,锦州市,210700,17.2623148671
1243,20040528,辽宁省,210000,锦州市,210700,19.6159003929
1244,20040529,辽宁省,210000,锦州市,210700,20.6119057691
1245,20040530,辽宁省,210000,锦州市,210700,18.8218443129
1246,20040531,辽宁省,210000,锦州市,210700,22.6928679855
1247,20040601,辽宁省,210000,锦州市,210700,25.7193101954
1248,20040602,辽宁省,210000,锦州市,210700,25.0116182963
1249,20040603,辽宁省,210000,锦州市,210700,25.3176626983
1250,20040604,辽宁省,210000,锦州市,210700,21.7628568014
1251,20040605,辽宁省,210000,锦州市,210700,22.560393722
1252,20040606,辽宁省,210000,锦州市,210700,21.8662833461
1253,20040607,辽宁省,210000,锦州市,210700,20.44306748
1254,20040608,辽宁省,210000,锦州市,210700,23.6276613871
1255,20040609,辽宁省,210000,锦州市,210700,27.109290017
1256,20040610,辽宁省,210000,锦州市,210700,28.7802831155
1257,20040611,辽宁省,210000,锦州市,210700,27.1455157245
1258,20040612,辽宁省,210000,锦州市,210700,25.7542286626
1259,20040613,辽宁省,210000,锦州市,210700,25.8414443687
1260,20040614,辽宁省,210000,锦州市,210700,24.7333456675
1261,20040615,辽宁省,210000,锦州市,210700,23.957685188
1262,20040616,辽宁省,210000,锦州市,210700,22.5120224423
1263,20040617,辽宁省,210000,锦州市,210700,18.2502472489
1264,20040618,辽宁省,210000,锦州市,210700,19.7813985613
1265,20040619,辽宁省,210000,锦州市,210700,21.7866786674
1266,20040620,辽宁省,210000,锦州市,210700,22.5697727203
1267,20040621,辽宁省,210000,锦州市,210700,21.9825186553
1268,20040622,辽宁省,210000,锦州市,210700,22.6782990915
1269,20040623,辽宁省,210000,锦州市,210700,21.6760813395
1270,20040624,辽宁省,210000,锦州市,210700,22.6838910138
1271,20040625,辽宁省,210000,锦州市,210700,21.1387496524
1272,20040626,辽宁省,210000,锦州市,210700,22.8298474771
1273,20040627,辽宁省,210000,锦州市,210700,23.5233923594
1274,20040628,辽宁省,210000,锦州市,210700,23.0725444511
1275,20040629,辽宁省,210000,锦州市,210700,22.7101510366
1276,20040630,辽宁省,210000,锦州市,210700,19.9147296482
1277,20040701,辽宁省,210000,锦州市,210700,21.0753864712
1278,20040702,辽宁省,210000,锦州市,210700,21.513314565
1279,20040703,辽宁省,210000,锦州市,210700,23.9122924805
1280,20040704,辽宁省,210000,锦州市,210700,24.6753893958
1281,20040705,辽宁省,210000,锦州市,210700,22.6210534838
