,日期,省份,省份代码,城市,城市代码,平均气温
1061,20031128,四川省,510000,自贡市,510300,7.92716201146
1062,20031129,四川省,510000,自贡市,510300,10.0911727746
1063,20031130,四川省,510000,自贡市,510300,10.3332823118
1064,20031201,四川省,510000,自贡市,510300,8.63326386611
1065,20031202,四川省,510000,自贡市,510300,8.80383769671
1066,20031203,四川省,510000,自贡市,510300,8.77764932315
1067,20031204,四川省,510000,自贡市,510300,9.72553741932
1068,20031205,四川省,510000,自贡市,510300,9.76822940509
1069,20031206,四川省,510000,自贡市,510300,8.44559339682
1070,20031207,四川省,510000,自贡市,510300,6.87845738729
1071,20031208,四川省,510000,自贡市,510300,6.92822277546
1072,20031209,四川省,510000,自贡市,510300,6.53269759814
1073,20031210,四川省,510000,自贡市,510300,6.8804256916
1074,20031211,四川省,510000,自贡市,510300,7.57066130638
1075,20031212,四川省,510000,自贡市,510300,8.10034263134
1076,20031213,四川省,510000,自贡市,510300,8.57011012236
1077,20031214,四川省,510000,自贡市,510300,7.84527222315
1078,20031215,四川省,510000,自贡市,510300,7.37595117092
1079,20031216,四川省,510000,自贡市,510300,7.01406562328
1080,20031217,四川省,510000,自贡市,510300,6.28773919741
1081,20031218,四川省,510000,自贡市,510300,5.23158548276
1082,20031219,四川省,510000,自贡市,510300,6.67281417052
1083,20031220,四川省,510000,自贡市,510300,5.49890468518
1084,20031221,四川省,510000,自贡市,510300,5.41104781628
1085,20031222,四川省,510000,自贡市,510300,8.17491499583
1086,20031223,四川省,510000,自贡市,510300,7.6675611337
1087,20031224,四川省,510000,自贡市,510300,7.10692540805
1088,20031225,四川省,510000,自贡市,510300,6.69831291835
1089,20031226,四川省,510000,自贡市,510300,7.76441601912
1090,20031227,四川省,510000,自贡市,510300,6.76759866873
1091,20031228,四川省,510000,自贡市,510300,6.43375988801
1092,20031229,四川省,510000,自贡市,510300,4.93491856257
1093,20031230,四川省,510000,自贡市,510300,6.82706773281
1094,20031231,四川省,510000,自贡市,510300,5.64263532559
1095,20040101,四川省,510000,自贡市,510300,6.95171149572
1096,20040102,四川省,510000,自贡市,510300,7.60718675454
1097,20040103,四川省,510000,自贡市,510300,7.39253795147
1098,20040104,四川省,510000,自贡市,510300,7.71358998617
1099,20040105,四川省,510000,自贡市,510300,7.75908990701
1100,20040106,四川省,510000,自贡市,510300,8.94408166409
1101,20040107,四川省,510000,自贡市,510300,8.64171294371
1102,20040108,四川省,510000,自贡市,510300,7.89929823081
1103,20040109,四川省,510000,自贡市,510300,7.47225062052
1104,20040110,四川省,510000,自贡市,510300,8.97444311778
1105,20040111,四川省,510000,自贡市,510300,8.58042554061
1106,20040112,四川省,510000,自贡市,510300,8.18244743347
1107,20040113,四川省,510000,自贡市,510300,7.41802755992
1108,20040114,四川省,510000,自贡市,510300,6.08788651228
1109,20040115,四川省,510000,自贡市,510300,5.50679345926
1110,20040116,四川省,510000,自贡市,510300,7.35879858335
1111,20040117,四川省,510000,自贡市,510300,6.79005475839
1112,20040118,四川省,510000,自贡市,510300,3.95808213949
1113,20040119,四川省,510000,自贡市,510300,2.22599589328
1114,20040120,四川省,510000,自贡市,510300,2.37444326282
1115,20040121,四川省,510000,自贡市,510300,3.98552875717
1116,20040122,四川省,510000,自贡市,510300,3.2057373027
1117,20040123,四川省,510000,自贡市,510300,3.45516293248
1118,20040124,四川省,510000,自贡市,510300,3.25479586422
1119,20040125,四川省,510000,自贡市,510300,2.40398851534
1120,20040126,四川省,510000,自贡市,510300,3.1448435386
1121,20040127,四川省,510000,自贡市,510300,4.41434393326
1122,20040128,四川省,510000,自贡市,510300,5.39420606693
1123,20040129,四川省,510000,自贡市,510300,8.18211452166
1124,20040130,四川省,510000,自贡市,510300,8.13921014468
1125,20040131,四川省,510000,自贡市,510300,8.35937650998
1126,20040201,四川省,510000,自贡市,510300,5.79871739944
1127,20040202,四川省,510000,自贡市,510300,2.81931935747
1128,20040203,四川省,510000,自贡市,510300,1.99824631214
1129,20040204,四川省,510000,自贡市,510300,2.57097359995
1130,20040205,四川省,510000,自贡市,510300,2.95743710299
1131,20040206,四川省,510000,自贡市,510300,3.42023696502
1132,20040207,四川省,510000,自贡市,510300,3.55181021492
1133,20040208,四川省,510000,自贡市,510300,5.82551070054
1134,20040209,四川省,510000,自贡市,510300,6.14667677879
1135,20040210,四川省,510000,自贡市,510300,6.51877256234
1136,20040211,四川省,510000,自贡市,510300,5.76796126366
1137,20040212,四川省,510000,自贡市,510300,6.85388720036
1138,20040213,四川省,510000,自贡市,510300,9.38485598564
1139,20040214,四川省,510000,自贡市,510300,9.59082508087
1140,20040215,四川省,510000,自贡市,510300,11.5273606777
1141,20040216,四川省,510000,自贡市,510300,10.2131326199
1142,20040217,四川省,510000,自贡市,510300,11.3542352517
1143,20040218,四川省,510000,自贡市,510300,11.8174238205
1144,20040219,四川省,510000,自贡市,510300,12.9024457137
1145,20040220,四川省,510000,自贡市,510300,13.3723657926
1146,20040221,四川省,510000,自贡市,510300,12.156936566
1147,20040222,四川省,510000,自贡市,510300,11.7456514835
1148,20040223,四川省,510000,自贡市,510300,9.75052670638
1149,20040224,四川省,510000,自贡市,510300,10.3045595487
1150,20040225,四川省,510000,自贡市,510300,11.9831335545
1151,20040226,四川省,510000,自贡市,510300,11.8353374004
1152,20040227,四川省,510000,自贡市,510300,13.3528203964
1153,20040228,四川省,510000,自贡市,510300,13.4559415976
1154,20040229,四川省,510000,自贡市,510300,11.194556872
1155,20040301,四川省,510000,自贡市,510300,8.18180119991
1156,20040302,四川省,510000,自贡市,510300,8.50938280423
1157,20040303,四川省,510000,自贡市,510300,5.83313977718
1158,20040304,四川省,510000,自贡市,510300,9.11366422971
1159,20040305,四川省,510000,自贡市,510300,8.54871928692
1160,20040306,四川省,510000,自贡市,510300,7.29163340727
1161,20040307,四川省,510000,自贡市,510300,7.44577773412
1162,20040308,四川省,510000,自贡市,510300,10.7715806961
1163,20040309,四川省,510000,自贡市,510300,13.2406776746
1164,20040310,四川省,510000,自贡市,510300,13.7624030113
1165,20040311,四川省,510000,自贡市,510300,11.2653141022
1166,20040312,四川省,510000,自贡市,510300,11.3501563867
1167,20040313,四川省,510000,自贡市,510300,11.517357111
1168,20040314,四川省,510000,自贡市,510300,14.5989896456
1169,20040315,四川省,510000,自贡市,510300,15.9979535739
1170,20040316,四川省,510000,自贡市,510300,17.6095131238
1171,20040317,四川省,510000,自贡市,510300,17.0068970521
1172,20040318,四川省,510000,自贡市,510300,16.1200035413
1173,20040319,四川省,510000,自贡市,510300,11.8425446351
1174,20040320,四川省,510000,自贡市,510300,9.73470123609
1175,20040321,四川省,510000,自贡市,510300,11.865251859
1176,20040322,四川省,510000,自贡市,510300,10.8915265401
1177,20040323,四川省,510000,自贡市,510300,13.1167861621
1178,20040324,四川省,510000,自贡市,510300,11.0968866348
1179,20040325,四川省,510000,自贡市,510300,11.1596594652
1180,20040326,四川省,510000,自贡市,510300,10.9561033249
1181,20040327,四川省,510000,自贡市,510300,13.4290757179
1182,20040328,四川省,510000,自贡市,510300,12.8491494656
1183,20040329,四川省,510000,自贡市,510300,12.8021116257
1184,20040330,四川省,510000,自贡市,510300,12.9833875497
1185,20040331,四川省,510000,自贡市,510300,13.9474136035
1186,20040401,四川省,510000,自贡市,510300,15.9241011937
1187,20040402,四川省,510000,自贡市,510300,16.4224434694
1188,20040403,四川省,510000,自贡市,510300,18.0309364001
1189,20040404,四川省,510000,自贡市,510300,18.0771584511
1190,20040405,四川省,510000,自贡市,510300,18.3998880386
1191,20040406,四川省,510000,自贡市,510300,16.8367496332
1192,20040407,四川省,510000,自贡市,510300,12.6843922933
1193,20040408,四川省,510000,自贡市,510300,10.8863588174
1194,20040409,四川省,510000,自贡市,510300,14.4275144736
1195,20040410,四川省,510000,自贡市,510300,16.3809291522
1196,20040411,四川省,510000,自贡市,510300,15.6436974208
1197,20040412,四川省,510000,自贡市,510300,15.8762758573
1198,20040413,四川省,510000,自贡市,510300,13.7228399118
1199,20040414,四川省,510000,自贡市,510300,10.9903767904
1200,20040415,四川省,510000,自贡市,510300,12.5011254946
1201,20040416,四川省,510000,自贡市,510300,15.6083760262
1202,20040417,四川省,510000,自贡市,510300,17.9478379885
1203,20040418,四川省,510000,自贡市,510300,20.2664178212
1204,20040419,四川省,510000,自贡市,510300,22.3052679698
1205,20040420,四川省,510000,自贡市,510300,23.6732556025
1206,20040421,四川省,510000,自贡市,510300,24.6929399172
1207,20040422,四川省,510000,自贡市,510300,25.3354989688
1208,20040423,四川省,510000,自贡市,510300,20.6749518712
1209,20040424,四川省,510000,自贡市,510300,18.1897157033
1210,20040425,四川省,510000,自贡市,510300,18.0343192418
1211,20040426,四川省,510000,自贡市,510300,20.2392784754
1212,20040427,四川省,510000,自贡市,510300,21.6886266073
1213,20040428,四川省,510000,自贡市,510300,23.2872700691
1214,20040429,四川省,510000,自贡市,510300,24.2796106339
1215,20040430,四川省,510000,自贡市,510300,23.6447399457
1216,20040501,四川省,510000,自贡市,510300,21.5048645337
1217,20040502,四川省,510000,自贡市,510300,16.6726687749
1218,20040503,四川省,510000,自贡市,510300,12.7324028015
1219,20040504,四川省,510000,自贡市,510300,16.11703825
1220,20040505,四川省,510000,自贡市,510300,19.0303161939
1221,20040506,四川省,510000,自贡市,510300,19.0187087059
1222,20040507,四川省,510000,自贡市,510300,19.1295324961
1223,20040508,四川省,510000,自贡市,510300,22.3695274989
1224,20040509,四川省,510000,自贡市,510300,23.7062234879
1225,20040510,四川省,510000,自贡市,510300,22.0200737317
1226,20040511,四川省,510000,自贡市,510300,19.1062626839
1227,20040512,四川省,510000,自贡市,510300,20.133433342
1228,20040513,四川省,510000,自贡市,510300,17.7998060385
1229,20040514,四川省,510000,自贡市,510300,17.1971401374
1230,20040515,四川省,510000,自贡市,510300,18.1571105321
1231,20040516,四川省,510000,自贡市,510300,18.3796921571
1232,20040517,四川省,510000,自贡市,510300,20.9601745605
1233,20040518,四川省,510000,自贡市,510300,18.6733460426
1234,20040519,四川省,510000,自贡市,510300,21.5229180654
1235,20040520,四川省,510000,自贡市,510300,22.8034793536
1236,20040521,四川省,510000,自贡市,510300,24.5028211276
1237,20040522,四川省,510000,自贡市,510300,22.5977544785
1238,20040523,四川省,510000,自贡市,510300,17.4081823826
1239,20040524,四川省,510000,自贡市,510300,19.6222057343
1240,20040525,四川省,510000,自贡市,510300,18.890065829
1241,20040526,四川省,510000,自贡市,510300,22.0439009666
1242,20040527,四川省,510000,自贡市,510300,23.0524872144
1243,20040528,四川省,510000,自贡市,510300,24.8830674489
1244,20040529,四川省,510000,自贡市,510300,21.613837719
1245,20040530,四川省,510000,自贡市,510300,16.1862056255
1246,20040531,四川省,510000,自贡市,510300,19.4876405398
1247,20040601,四川省,510000,自贡市,510300,20.5595822334
1248,20040602,四川省,510000,自贡市,510300,18.9540317853
1249,20040603,四川省,510000,自贡市,510300,19.3979970614
1250,20040604,四川省,510000,自贡市,510300,18.4802479744
1251,20040605,四川省,510000,自贡市,510300,21.1942707698
1252,20040606,四川省,510000,自贡市,510300,21.1457821528
1253,20040607,四川省,510000,自贡市,510300,22.4880409241
1254,20040608,四川省,510000,自贡市,510300,22.9956212044
1255,20040609,四川省,510000,自贡市,510300,18.0587707361
1256,20040610,四川省,510000,自贡市,510300,16.8123992284
1257,20040611,四川省,510000,自贡市,510300,17.1971868674
1258,20040612,四川省,510000,自贡市,510300,17.0981416702
1259,20040613,四川省,510000,自贡市,510300,18.2469015121
1260,20040614,四川省,510000,自贡市,510300,19.7926511765
1261,20040615,四川省,510000,自贡市,510300,21.3112972577
1262,20040616,四川省,510000,自贡市,510300,24.1041674614
1263,20040617,四川省,510000,自贡市,510300,20.532617569
1264,20040618,四川省,510000,自贡市,510300,20.8848172824
1265,20040619,四川省,510000,自贡市,510300,21.0593622526
1266,20040620,四川省,510000,自贡市,510300,20.9073836009
1267,20040621,四川省,510000,自贡市,510300,20.9926562309
1268,20040622,四川省,510000,自贡市,510300,23.1633564631
1269,20040623,四川省,510000,自贡市,510300,20.3738044103
1270,20040624,四川省,510000,自贡市,510300,23.8515203794
1271,20040625,四川省,510000,自贡市,510300,25.735707283
1272,20040626,四川省,510000,自贡市,510300,26.7952369054
1273,20040627,四川省,510000,自贡市,510300,25.7936746279
1274,20040628,四川省,510000,自贡市,510300,26.6178776423
1275,20040629,四川省,510000,自贡市,510300,26.9404042562
1276,20040630,四川省,510000,自贡市,510300,23.3359686534
1277,20040701,四川省,510000,自贡市,510300,23.9307200114
1278,20040702,四川省,510000,自贡市,510300,23.6671482722
1279,20040703,四川省,510000,自贡市,510300,26.3416609764
1280,20040704,四川省,510000,自贡市,510300,21.5469196637
1281,20040705,四川省,510000,自贡市,510300,25.2396208445
1282,20040706,四川省,510000,自贡市,510300,27.0438938141
1283,20040707,四川省,510000,自贡市,510300,26.4391226768
1284,20040708,四川省,510000,自贡市,510300,22.3279032707
1285,20040709,四川省,510000,自贡市,510300,20.5859524409
1286,20040710,四川省,510000,自贡市,510300,23.8776931763
1287,20040711,四川省,510000,自贡市,510300,26.4465274811
1288,20040712,四川省,510000,自贡市,510300,27.0400513013
1289,20040713,四川省,510000,自贡市,510300,24.0307275454
1290,20040714,四川省,510000,自贡市,510300,22.9625342687
1291,20040715,四川省,510000,自贡市,510300,22.4974897703
1292,20040716,四川省,510000,自贡市,510300,22.3761843046
1293,20040717,四川省,510000,自贡市,510300,24.7120504379
1294,20040718,四川省,510000,自贡市,510300,25.846162955
1295,20040719,四川省,510000,自贡市,510300,25.0253186226
1296,20040720,四川省,510000,自贡市,510300,25.8487947782
1297,20040721,四川省,510000,自贡市,510300,23.8345653216
1298,20040722,四川省,510000,自贡市,510300,25.4691646894
1299,20040723,四川省,510000,自贡市,510300,27.0269498825
1300,20040724,四川省,510000,自贡市,510300,27.9383770625
1301,20040725,四川省,510000,自贡市,510300,28.6147340139
1302,20040726,四川省,510000,自贡市,510300,27.0528100332
1303,20040727,四川省,510000,自贡市,510300,25.0354595184
1304,20040728,四川省,510000,自贡市,510300,27.0549407005
1305,20040729,四川省,510000,自贡市,510300,27.3909858068
1306,20040730,四川省,510000,自贡市,510300,24.673986117
1307,20040731,四川省,510000,自贡市,510300,25.2932971319
1308,20040801,四川省,510000,自贡市,510300,26.4770507813
1309,20040802,四川省,510000,自贡市,510300,26.6879606247
1310,20040803,四川省,510000,自贡市,510300,24.7635073662
1311,20040804,四川省,510000,自贡市,510300,26.6597841581
1312,20040805,四川省,510000,自贡市,510300,23.8263219198
1313,20040806,四川省,510000,自贡市,510300,23.9420804977
1314,20040807,四川省,510000,自贡市,510300,26.4933980306
1315,20040808,四川省,510000,自贡市,510300,28.2511908213
1316,20040809,四川省,510000,自贡市,510300,28.8104305267
1317,20040810,四川省,510000,自贡市,510300,28.6483572324
1318,20040811,四川省,510000,自贡市,510300,29.2362097104
1319,20040812,四川省,510000,自贡市,510300,27.9804792404
1320,20040813,四川省,510000,自贡市,510300,25.3673224449
1321,20040814,四川省,510000,自贡市,510300,27.2029846509
1322,20040815,四川省,510000,自贡市,510300,25.6294498444
1323,20040816,四川省,510000,自贡市,510300,25.3337457975
1324,20040817,四川省,510000,自贡市,510300,26.3073054949
1325,20040818,四川省,510000,自贡市,510300,26.4829182625
1326,20040819,四川省,510000,自贡市,510300,24.8638847669
1327,20040820,四川省,510000,自贡市,510300,22.6602379481
1328,20040821,四川省,510000,自贡市,510300,22.847477595
1329,20040822,四川省,510000,自贡市,510300,22.8084689776
1330,20040823,四川省,510000,自贡市,510300,22.6136105855
1331,20040824,四川省,510000,自贡市,510300,22.4431304932
1332,20040825,四川省,510000,自贡市,510300,22.6274785995
1333,20040826,四川省,510000,自贡市,510300,22.405310154
1334,20040827,四川省,510000,自贡市,510300,23.7675948143
1335,20040828,四川省,510000,自贡市,510300,23.9309058189
1336,20040829,四川省,510000,自贡市,510300,22.1053795815
1337,20040830,四川省,510000,自贡市,510300,23.9670847257
1338,20040831,四川省,510000,自贡市,510300,22.1057933172
1339,20040901,四川省,510000,自贡市,510300,22.0370440483
1340,20040902,四川省,510000,自贡市,510300,23.8176209132
1341,20040903,四川省,510000,自贡市,510300,24.5519337654
1342,20040904,四川省,510000,自贡市,510300,23.743651549
1343,20040905,四川省,510000,自贡市,510300,22.0823197365
1344,20040906,四川省,510000,自贡市,510300,21.3046015104
1345,20040907,四川省,510000,自贡市,510300,20.0156151454
1346,20040908,四川省,510000,自贡市,510300,19.0313398043
1347,20040909,四川省,510000,自贡市,510300,21.0342278481
1348,20040910,四川省,510000,自贡市,510300,22.221813043
1349,20040911,四川省,510000,自贡市,510300,22.1117622058
1350,20040912,四川省,510000,自贡市,510300,20.8423364957
1351,20040913,四川省,510000,自贡市,510300,18.979575634
1352,20040914,四川省,510000,自贡市,510300,20.7210494677
1353,20040915,四川省,510000,自贡市,510300,23.1077337265
1354,20040916,四川省,510000,自贡市,510300,24.2670996984
1355,20040917,四川省,510000,自贡市,510300,24.8543693225
1356,20040918,四川省,510000,自贡市,510300,21.765803655
1357,20040919,四川省,510000,自贡市,510300,20.7097665469
1358,20040920,四川省,510000,自贡市,510300,19.5858120918
1359,20040921,四川省,510000,自贡市,510300,19.6653178533
1360,20040922,四川省,510000,自贡市,510300,19.0732917786
1361,20040923,四川省,510000,自贡市,510300,18.5690126419
1362,20040924,四川省,510000,自贡市,510300,18.0778037707
1363,20040925,四川省,510000,自贡市,510300,18.2528187434
1364,20040926,四川省,510000,自贡市,510300,20.317214489
1365,20040927,四川省,510000,自贡市,510300,18.6108775139
1366,20040928,四川省,510000,自贡市,510300,20.8644110362
1367,20040929,四川省,510000,自贡市,510300,20.1357879639
1368,20040930,四川省,510000,自贡市,510300,17.6488388379
1369,20041001,四川省,510000,自贡市,510300,12.6041974227
1370,20041002,四川省,510000,自贡市,510300,14.6985872587
1371,20041003,四川省,510000,自贡市,510300,14.7780616283
1372,20041004,四川省,510000,自贡市,510300,13.0329784552
1373,20041005,四川省,510000,自贡市,510300,13.0871311029
1374,20041006,四川省,510000,自贡市,510300,15.6211477915
1375,20041007,四川省,510000,自贡市,510300,17.4386548996
1376,20041008,四川省,510000,自贡市,510300,18.4091110229
1377,20041009,四川省,510000,自贡市,510300,17.3995716572
1378,20041010,四川省,510000,自贡市,510300,16.2971230348
1379,20041011,四川省,510000,自贡市,510300,16.1930281321
1380,20041012,四川省,510000,自贡市,510300,16.6925971508
1381,20041013,四川省,510000,自贡市,510300,14.873061498
1382,20041014,四川省,510000,自贡市,510300,14.4015196164
1383,20041015,四川省,510000,自贡市,510300,13.9236055215
1384,20041016,四川省,510000,自贡市,510300,13.8067545096
1385,20041017,四川省,510000,自贡市,510300,15.3677903016
1386,20041018,四川省,510000,自贡市,510300,16.4540315469
1387,20041019,四川省,510000,自贡市,510300,17.044261694
1388,20041020,四川省,510000,自贡市,510300,17.2922232946
1389,20041021,四川省,510000,自贡市,510300,13.3616692225
1390,20041022,四川省,510000,自贡市,510300,12.5386054516
1391,20041023,四川省,510000,自贡市,510300,12.5059175491
1392,20041024,四川省,510000,自贡市,510300,14.9455665747
1393,20041025,四川省,510000,自贡市,510300,14.2811680635
1394,20041026,四川省,510000,自贡市,510300,14.3617353439
1395,20041027,四川省,510000,自贡市,510300,14.8996984164
1396,20041028,四川省,510000,自贡市,510300,14.3450088501
1397,20041029,四川省,510000,自贡市,510300,15.2072291374
1398,20041030,四川省,510000,自贡市,510300,15.6306440036
1399,20041031,四川省,510000,自贡市,510300,15.6865201791
1400,20041101,四川省,510000,自贡市,510300,15.9630648295
1401,20041102,四川省,510000,自贡市,510300,16.5542313258
1402,20041103,四川省,510000,自贡市,510300,16.2685503165
1403,20041104,四川省,510000,自贡市,510300,16.2451984088
1404,20041105,四川省,510000,自贡市,510300,15.9888520241
1405,20041106,四川省,510000,自贡市,510300,15.5305705865
1406,20041107,四川省,510000,自贡市,510300,16.5186994076
1407,20041108,四川省,510000,自贡市,510300,16.064097325
1408,20041109,四川省,510000,自贡市,510300,15.8516234557
1409,20041110,四川省,510000,自贡市,510300,13.3920801481
1410,20041111,四川省,510000,自贡市,510300,13.7639602025
1411,20041112,四川省,510000,自贡市,510300,12.1427554289
1412,20041113,四川省,510000,自贡市,510300,12.1305369536
1413,20041114,四川省,510000,自贡市,510300,10.648913304
1414,20041115,四川省,510000,自贡市,510300,10.4876202345
1415,20041116,四川省,510000,自贡市,510300,10.2661271095
1416,20041117,四川省,510000,自贡市,510300,10.0628015995
1417,20041118,四川省,510000,自贡市,510300,11.8926509221
1418,20041119,四川省,510000,自贡市,510300,9.98617962996
1419,20041120,四川省,510000,自贡市,510300,10.4382388592
1420,20041121,四川省,510000,自贡市,510300,11.4015932878
1421,20041122,四川省,510000,自贡市,510300,11.906942447
1422,20041123,四川省,510000,自贡市,510300,11.736271143
1423,20041124,四川省,510000,自贡市,510300,9.64091094335
1424,20041125,四川省,510000,自贡市,510300,5.21773882707
1425,20041126,四川省,510000,自贡市,510300,6.28477748235
1426,20041127,四川省,510000,自贡市,510300,7.78371314208
1427,20041128,四川省,510000,自贡市,510300,8.32890264193
1428,20041129,四川省,510000,自贡市,510300,8.67234607538
1429,20041130,四川省,510000,自贡市,510300,8.96270112197
1430,20041201,四川省,510000,自贡市,510300,8.87046170235
1431,20041202,四川省,510000,自贡市,510300,9.36632076899
1432,20041203,四川省,510000,自贡市,510300,9.73398327827
1433,20041204,四川省,510000,自贡市,510300,9.79370371501
1434,20041205,四川省,510000,自贡市,510300,9.03999257088
1435,20041206,四川省,510000,自贡市,510300,8.24265905221
1436,20041207,四川省,510000,自贡市,510300,8.60919082165
1437,20041208,四川省,510000,自贡市,510300,7.6286923488
1438,20041209,四川省,510000,自贡市,510300,8.14410924911
1439,20041210,四川省,510000,自贡市,510300,9.56429870923
1440,20041211,四川省,510000,自贡市,510300,10.0111257235
1441,20041212,四川省,510000,自贡市,510300,9.43071301778
1442,20041213,四川省,510000,自贡市,510300,8.73340928555
1443,20041214,四川省,510000,自贡市,510300,9.80364751816
1444,20041215,四川省,510000,自贡市,510300,8.62078928947
1445,20041216,四川省,510000,自贡市,510300,9.49336266518
1446,20041217,四川省,510000,自贡市,510300,10.2742321491
1447,20041218,四川省,510000,自贡市,510300,9.90011207263
1448,20041219,四川省,510000,自贡市,510300,10.0794754028
1449,20041220,四川省,510000,自贡市,510300,9.94723228614
1450,20041221,四川省,510000,自贡市,510300,10.2046897411
1451,20041222,四川省,510000,自贡市,510300,7.91007471085
1452,20041223,四川省,510000,自贡市,510300,7.57574899991
1453,20041224,四川省,510000,自贡市,510300,6.53508981069
1454,20041225,四川省,510000,自贡市,510300,6.38783097267
1455,20041226,四川省,510000,自贡市,510300,4.86227500439
1456,20041227,四川省,510000,自贡市,510300,2.62870698174
1457,20041228,四川省,510000,自贡市,510300,3.94617545605
1458,20041229,四川省,510000,自贡市,510300,3.0248298347
1459,20041230,四川省,510000,自贡市,510300,1.77838418384
1460,20041231,四川省,510000,自贡市,510300,1.8149147934
1461,20050101,四川省,510000,自贡市,510300,1.63985416169
1462,20050102,四川省,510000,自贡市,510300,4.18785518408
1463,20050103,四川省,510000,自贡市,510300,5.456285278
1464,20050104,四川省,510000,自贡市,510300,5.46594518423
1465,20050105,四川省,510000,自贡市,510300,6.67362856865
1466,20050106,四川省,510000,自贡市,510300,6.36562550068
1467,20050107,四川省,510000,自贡市,510300,7.24475733439
1468,20050108,四川省,510000,自贡市,510300,5.14702101549
1469,20050109,四川省,510000,自贡市,510300,5.90344254176
1470,20050110,四川省,510000,自贡市,510300,4.11051988602
1471,20050111,四川省,510000,自贡市,510300,4.50469889243
1472,20050112,四川省,510000,自贡市,510300,4.27821824948
1473,20050113,四川省,510000,自贡市,510300,4.77391429742
1474,20050114,四川省,510000,自贡市,510300,5.1108802557
1475,20050115,四川省,510000,自贡市,510300,4.80654019117
1476,20050116,四川省,510000,自贡市,510300,6.41104300817
1477,20050117,四川省,510000,自贡市,510300,5.27247969309
1478,20050118,四川省,510000,自贡市,510300,4.95765982072
1479,20050119,四川省,510000,自贡市,510300,4.76359256109
1480,20050120,四川省,510000,自贡市,510300,4.44942957163
1481,20050121,四川省,510000,自贡市,510300,4.4612689813
1482,20050122,四川省,510000,自贡市,510300,6.32563440005
1483,20050123,四川省,510000,自贡市,510300,5.97010727723
1484,20050124,四川省,510000,自贡市,510300,7.03315881888
1485,20050125,四川省,510000,自贡市,510300,6.93254594008
1486,20050126,四川省,510000,自贡市,510300,5.82542200883
1487,20050127,四川省,510000,自贡市,510300,6.97763248285
1488,20050128,四川省,510000,自贡市,510300,8.77454193433
1489,20050129,四川省,510000,自贡市,510300,7.36128127575
1490,20050130,四川省,510000,自贡市,510300,5.88358064493
1491,20050131,四川省,510000,自贡市,510300,5.34686175982
1492,20050201,四川省,510000,自贡市,510300,5.34805810452
1493,20050202,四川省,510000,自贡市,510300,5.64492762089
1494,20050203,四川省,510000,自贡市,510300,7.80984282494
1495,20050204,四川省,510000,自贡市,510300,8.59495592117
1496,20050205,四川省,510000,自贡市,510300,9.23014163971
1497,20050206,四川省,510000,自贡市,510300,10.1116596858
1498,20050207,四川省,510000,自贡市,510300,9.11102433999
1499,20050208,四川省,510000,自贡市,510300,9.44714736938
1500,20050209,四川省,510000,自贡市,510300,6.58009032408
1501,20050210,四川省,510000,自贡市,510300,8.64675887426
1502,20050211,四川省,510000,自贡市,510300,7.62415337563
1503,20050212,四川省,510000,自贡市,510300,6.48673347632
1504,20050213,四川省,510000,自贡市,510300,7.1399616003
1505,20050214,四川省,510000,自贡市,510300,6.71907933553
1506,20050215,四川省,510000,自贡市,510300,6.91960938772
1507,20050216,四川省,510000,自贡市,510300,6.46565814813
1508,20050217,四川省,510000,自贡市,510300,5.66450297832
1509,20050218,四川省,510000,自贡市,510300,4.42886590958
1510,20050219,四川省,510000,自贡市,510300,1.69490049531
1511,20050220,四川省,510000,自贡市,510300,3.03534793854
1512,20050221,四川省,510000,自贡市,510300,4.52611966928
1513,20050222,四川省,510000,自贡市,510300,7.22108276685
1514,20050223,四川省,510000,自贡市,510300,7.6020671924
1515,20050224,四川省,510000,自贡市,510300,10.6873304844
1516,20050225,四川省,510000,自贡市,510300,10.4093320767
1517,20050226,四川省,510000,自贡市,510300,7.98254537582
1518,20050227,四川省,510000,自贡市,510300,7.15029195944
1519,20050228,四川省,510000,自贡市,510300,8.53979965051
1520,20050301,四川省,510000,自贡市,510300,8.39101588726
1521,20050302,四川省,510000,自贡市,510300,8.79099464417
1522,20050303,四川省,510000,自贡市,510300,8.29085095723
1523,20050304,四川省,510000,自贡市,510300,8.26205980778
1524,20050305,四川省,510000,自贡市,510300,10.6566237609
1525,20050306,四川省,510000,自贡市,510300,11.4569485982
1526,20050307,四川省,510000,自贡市,510300,11.9197102388
1527,20050308,四川省,510000,自贡市,510300,15.0342931747
1528,20050309,四川省,510000,自贡市,510300,15.4122099082
1529,20050310,四川省,510000,自贡市,510300,17.010583957
1530,20050311,四川省,510000,自贡市,510300,13.5207458337
1531,20050312,四川省,510000,自贡市,510300,7.31068754196
1532,20050313,四川省,510000,自贡市,510300,9.19549775124
1533,20050314,四川省,510000,自贡市,510300,11.4346838792
1534,20050315,四川省,510000,自贡市,510300,11.0265056292
1535,20050316,四川省,510000,自贡市,510300,12.1044509411
1536,20050317,四川省,510000,自贡市,510300,10.5828345617
1537,20050318,四川省,510000,自贡市,510300,11.7625616391
1538,20050319,四川省,510000,自贡市,510300,11.7224034468
1539,20050320,四川省,510000,自贡市,510300,12.258414189
1540,20050321,四川省,510000,自贡市,510300,13.518493255
1541,20050322,四川省,510000,自贡市,510300,12.7941133976
1542,20050323,四川省,510000,自贡市,510300,9.79284433524
