,日期,省份,省份代码,城市,城市代码,平均气温
931,20030721,贵州省,520000,贵阳市,520100,23.2519555622
932,20030722,贵州省,520000,贵阳市,520100,24.7497537401
933,20030723,贵州省,520000,贵阳市,520100,25.2044698927
934,20030724,贵州省,520000,贵阳市,520100,25.9610117806
935,20030725,贵州省,520000,贵阳市,520100,21.9263285531
936,20030726,贵州省,520000,贵阳市,520100,23.6495235231
937,20030727,贵州省,520000,贵阳市,520100,24.4556489521
938,20030728,贵州省,520000,贵阳市,520100,25.4708059099
939,20030729,贵州省,520000,贵阳市,520100,25.7080975638
940,20030730,贵州省,520000,贵阳市,520100,26.2978233761
941,20030731,贵州省,520000,贵阳市,520100,26.9228795369
942,20030801,贵州省,520000,贵阳市,520100,27.843972524
943,20030802,贵州省,520000,贵阳市,520100,27.1118294398
944,20030803,贵州省,520000,贵阳市,520100,27.3141325845
945,20030804,贵州省,520000,贵阳市,520100,26.7383445104
946,20030805,贵州省,520000,贵阳市,520100,27.323349211
947,20030806,贵州省,520000,贵阳市,520100,27.2679086261
948,20030807,贵州省,520000,贵阳市,520100,26.0348513921
949,20030808,贵州省,520000,贵阳市,520100,26.6365581089
950,20030809,贵州省,520000,贵阳市,520100,27.0765013165
951,20030810,贵州省,520000,贵阳市,520100,26.4883628421
952,20030811,贵州省,520000,贵阳市,520100,22.0591575834
953,20030812,贵州省,520000,贵阳市,520100,23.2044798533
954,20030813,贵州省,520000,贵阳市,520100,24.112683932
955,20030814,贵州省,520000,贵阳市,520100,25.7412942251
956,20030815,贵州省,520000,贵阳市,520100,20.589817259
957,20030816,贵州省,520000,贵阳市,520100,20.299583753
958,20030817,贵州省,520000,贵阳市,520100,19.5695476532
959,20030818,贵州省,520000,贵阳市,520100,20.8883741167
960,20030819,贵州省,520000,贵阳市,520100,23.478846444
961,20030820,贵州省,520000,贵阳市,520100,24.0908259286
962,20030821,贵州省,520000,贵阳市,520100,25.2722980711
963,20030822,贵州省,520000,贵阳市,520100,25.3636243608
964,20030823,贵州省,520000,贵阳市,520100,23.9979872174
965,20030824,贵州省,520000,贵阳市,520100,25.5427794986
966,20030825,贵州省,520000,贵阳市,520100,25.7978258133
967,20030826,贵州省,520000,贵阳市,520100,23.2024705675
968,20030827,贵州省,520000,贵阳市,520100,23.6016139984
969,20030828,贵州省,520000,贵阳市,520100,25.3152308994
970,20030829,贵州省,520000,贵阳市,520100,25.7353721195
971,20030830,贵州省,520000,贵阳市,520100,24.4335817761
972,20030831,贵州省,520000,贵阳市,520100,24.4034877353
973,20030901,贵州省,520000,贵阳市,520100,21.1140065723
974,20030902,贵州省,520000,贵阳市,520100,19.3318635093
975,20030903,贵州省,520000,贵阳市,520100,18.9212529924
976,20030904,贵州省,520000,贵阳市,520100,20.1952331331
977,20030905,贵州省,520000,贵阳市,520100,22.7098816766
978,20030906,贵州省,520000,贵阳市,520100,23.8460217582
979,20030907,贵州省,520000,贵阳市,520100,21.7447254393
980,20030908,贵州省,520000,贵阳市,520100,19.1246406767
981,20030909,贵州省,520000,贵阳市,520100,17.0588157972
982,20030910,贵州省,520000,贵阳市,520100,17.829899364
983,20030911,贵州省,520000,贵阳市,520100,20.2189887365
984,20030912,贵州省,520000,贵阳市,520100,22.1597774294
985,20030913,贵州省,520000,贵阳市,520100,21.4747014576
986,20030914,贵州省,520000,贵阳市,520100,22.1854982376
987,20030915,贵州省,520000,贵阳市,520100,22.875843472
988,20030916,贵州省,520000,贵阳市,520100,23.6640149222
989,20030917,贵州省,520000,贵阳市,520100,24.4125401179
990,20030918,贵州省,520000,贵阳市,520100,25.3469266891
991,20030919,贵州省,520000,贵阳市,520100,24.4772367477
992,20030920,贵州省,520000,贵阳市,520100,18.9727823469
993,20030921,贵州省,520000,贵阳市,520100,17.0976750056
994,20030922,贵州省,520000,贵阳市,520100,18.3320594364
995,20030923,贵州省,520000,贵阳市,520100,19.6582163705
996,20030924,贵州省,520000,贵阳市,520100,21.7217845917
997,20030925,贵州省,520000,贵阳市,520100,22.5537552304
998,20030926,贵州省,520000,贵阳市,520100,22.4026473363
999,20030927,贵州省,520000,贵阳市,520100,23.3151334127
1000,20030928,贵州省,520000,贵阳市,520100,23.1202413771
1001,20030929,贵州省,520000,贵阳市,520100,23.3703899384
1002,20030930,贵州省,520000,贵阳市,520100,23.5699569914
1003,20031001,贵州省,520000,贵阳市,520100,23.011906094
1004,20031002,贵州省,520000,贵阳市,520100,19.6050216887
1005,20031003,贵州省,520000,贵阳市,520100,14.1315496233
1006,20031004,贵州省,520000,贵阳市,520100,12.9875735177
1007,20031005,贵州省,520000,贵阳市,520100,13.7251595921
1008,20031006,贵州省,520000,贵阳市,520100,15.5108428001
1009,20031007,贵州省,520000,贵阳市,520100,18.8210661146
1010,20031008,贵州省,520000,贵阳市,520100,17.9534954495
1011,20031009,贵州省,520000,贵阳市,520100,18.1378828684
1012,20031010,贵州省,520000,贵阳市,520100,21.5771561729
1013,20031011,贵州省,520000,贵阳市,520100,21.5184049606
1014,20031012,贵州省,520000,贵阳市,520100,15.8333532015
1015,20031013,贵州省,520000,贵阳市,520100,11.3147608969
1016,20031014,贵州省,520000,贵阳市,520100,11.4417439567
1017,20031015,贵州省,520000,贵阳市,520100,14.5940941705
1018,20031016,贵州省,520000,贵阳市,520100,15.0568401549
1019,20031017,贵州省,520000,贵阳市,520100,15.2437575658
1020,20031018,贵州省,520000,贵阳市,520100,15.2346596718
1021,20031019,贵州省,520000,贵阳市,520100,13.513953103
1022,20031020,贵州省,520000,贵阳市,520100,12.1775152418
1023,20031021,贵州省,520000,贵阳市,520100,15.1751117176
1024,20031022,贵州省,520000,贵阳市,520100,13.824388663
1025,20031023,贵州省,520000,贵阳市,520100,14.239578565
1026,20031024,贵州省,520000,贵阳市,520100,14.8935137325
1027,20031025,贵州省,520000,贵阳市,520100,13.3710202641
1028,20031026,贵州省,520000,贵阳市,520100,13.0138288074
1029,20031027,贵州省,520000,贵阳市,520100,14.501683871
1030,20031028,贵州省,520000,贵阳市,520100,16.5985601743
1031,20031029,贵州省,520000,贵阳市,520100,13.9991137187
1032,20031030,贵州省,520000,贵阳市,520100,15.0443817245
1033,20031031,贵州省,520000,贵阳市,520100,15.3404454125
1034,20031101,贵州省,520000,贵阳市,520100,17.8174183104
1035,20031102,贵州省,520000,贵阳市,520100,18.4671989017
1036,20031103,贵州省,520000,贵阳市,520100,18.312537935
1037,20031104,贵州省,520000,贵阳市,520100,17.3668977949
1038,20031105,贵州省,520000,贵阳市,520100,18.7324186961
1039,20031106,贵州省,520000,贵阳市,520100,19.9663465288
1040,20031107,贵州省,520000,贵阳市,520100,19.5840970145
1041,20031108,贵州省,520000,贵阳市,520100,9.44317907757
1042,20031109,贵州省,520000,贵阳市,520100,5.00340452459
1043,20031110,贵州省,520000,贵阳市,520100,5.96289732721
1044,20031111,贵州省,520000,贵阳市,520100,5.89187757174
1045,20031112,贵州省,520000,贵阳市,520100,9.03593630261
1046,20031113,贵州省,520000,贵阳市,520100,12.7910832299
1047,20031114,贵州省,520000,贵阳市,520100,14.0952937868
1048,20031115,贵州省,520000,贵阳市,520100,13.493806839
1049,20031116,贵州省,520000,贵阳市,520100,14.739370452
1050,20031117,贵州省,520000,贵阳市,520100,15.7333698273
1051,20031118,贵州省,520000,贵阳市,520100,17.1939461496
1052,20031119,贵州省,520000,贵阳市,520100,16.2451053725
1053,20031120,贵州省,520000,贵阳市,520100,12.5480602582
1054,20031121,贵州省,520000,贵阳市,520100,7.77098944452
1055,20031122,贵州省,520000,贵阳市,520100,10.5992376539
1056,20031123,贵州省,520000,贵阳市,520100,11.0073458883
1057,20031124,贵州省,520000,贵阳市,520100,10.3480495347
1058,20031125,贵州省,520000,贵阳市,520100,9.48209444682
1059,20031126,贵州省,520000,贵阳市,520100,8.16100716591
1060,20031127,贵州省,520000,贵阳市,520100,7.19966416889
1061,20031128,贵州省,520000,贵阳市,520100,5.85152599547
1062,20031129,贵州省,520000,贵阳市,520100,7.17117600971
1063,20031130,贵州省,520000,贵阳市,520100,9.18271319071
1064,20031201,贵州省,520000,贵阳市,520100,8.57807061407
1065,20031202,贵州省,520000,贵阳市,520100,8.48738291528
1066,20031203,贵州省,520000,贵阳市,520100,10.3182732264
1067,20031204,贵州省,520000,贵阳市,520100,10.6215281487
1068,20031205,贵州省,520000,贵阳市,520100,9.09841839472
1069,20031206,贵州省,520000,贵阳市,520100,5.35107119878
1070,20031207,贵州省,520000,贵阳市,520100,2.60718110535
1071,20031208,贵州省,520000,贵阳市,520100,3.01018476486
1072,20031209,贵州省,520000,贵阳市,520100,4.03207034535
1073,20031210,贵州省,520000,贵阳市,520100,3.34794923994
1074,20031211,贵州省,520000,贵阳市,520100,4.61300689644
1075,20031212,贵州省,520000,贵阳市,520100,5.49378628201
1076,20031213,贵州省,520000,贵阳市,520100,8.52146609624
1077,20031214,贵州省,520000,贵阳市,520100,8.80179728402
1078,20031215,贵州省,520000,贵阳市,520100,8.37045399348
1079,20031216,贵州省,520000,贵阳市,520100,7.41835294829
1080,20031217,贵州省,520000,贵阳市,520100,8.04226472643
1081,20031218,贵州省,520000,贵阳市,520100,4.50621439351
1082,20031219,贵州省,520000,贵阳市,520100,3.58653212918
1083,20031220,贵州省,520000,贵阳市,520100,4.32739196883
1084,20031221,贵州省,520000,贵阳市,520100,4.90080568526
1085,20031222,贵州省,520000,贵阳市,520100,6.70745942328
1086,20031223,贵州省,520000,贵阳市,520100,8.53351094988
1087,20031224,贵州省,520000,贵阳市,520100,9.16448169284
1088,20031225,贵州省,520000,贵阳市,520100,6.87208300167
1089,20031226,贵州省,520000,贵阳市,520100,6.22822033034
1090,20031227,贵州省,520000,贵阳市,520100,6.86109863387
1091,20031228,贵州省,520000,贵阳市,520100,5.73178521792
1092,20031229,贵州省,520000,贵阳市,520100,4.91831678814
1093,20031230,贵州省,520000,贵阳市,520100,5.12886050012
1094,20031231,贵州省,520000,贵阳市,520100,6.7100303438
1095,20040101,贵州省,520000,贵阳市,520100,5.46057057381
1096,20040102,贵州省,520000,贵阳市,520100,5.80468249321
1097,20040103,贵州省,520000,贵阳市,520100,5.85309783618
1098,20040104,贵州省,520000,贵阳市,520100,5.5561141173
1099,20040105,贵州省,520000,贵阳市,520100,6.74778342247
1100,20040106,贵州省,520000,贵阳市,520100,6.46352521578
1101,20040107,贵州省,520000,贵阳市,520100,5.8276052475
1102,20040108,贵州省,520000,贵阳市,520100,4.73312975301
1103,20040109,贵州省,520000,贵阳市,520100,5.73961162567
1104,20040110,贵州省,520000,贵阳市,520100,7.11803828345
1105,20040111,贵州省,520000,贵阳市,520100,4.65157389641
1106,20040112,贵州省,520000,贵阳市,520100,4.18927250968
1107,20040113,贵州省,520000,贵阳市,520100,3.83250155714
1108,20040114,贵州省,520000,贵阳市,520100,5.33753636148
1109,20040115,贵州省,520000,贵阳市,520100,4.23285485639
1110,20040116,贵州省,520000,贵阳市,520100,4.08452785015
1111,20040117,贵州省,520000,贵阳市,520100,2.81492345863
1112,20040118,贵州省,520000,贵阳市,520100,0.674481309536
1113,20040119,贵州省,520000,贵阳市,520100,-1.05731434872
1114,20040120,贵州省,520000,贵阳市,520100,0.389702666137
1115,20040121,贵州省,520000,贵阳市,520100,2.03664572371
1116,20040122,贵州省,520000,贵阳市,520100,1.19618754648
1117,20040123,贵州省,520000,贵阳市,520100,2.56463266744
1118,20040124,贵州省,520000,贵阳市,520100,2.21553092533
1119,20040125,贵州省,520000,贵阳市,520100,0.850955818676
1120,20040126,贵州省,520000,贵阳市,520100,1.0392841585
1121,20040127,贵州省,520000,贵阳市,520100,2.14450015956
1122,20040128,贵州省,520000,贵阳市,520100,2.609514104
1123,20040129,贵州省,520000,贵阳市,520100,6.57872867584
1124,20040130,贵州省,520000,贵阳市,520100,7.75077578757
1125,20040131,贵州省,520000,贵阳市,520100,7.95414710045
1126,20040201,贵州省,520000,贵阳市,520100,4.92501289315
1127,20040202,贵州省,520000,贵阳市,520100,0.905239523699
1128,20040203,贵州省,520000,贵阳市,520100,0.271677756889
1129,20040204,贵州省,520000,贵阳市,520100,1.54348857204
1130,20040205,贵州省,520000,贵阳市,520100,3.82925509082
1131,20040206,贵州省,520000,贵阳市,520100,3.42178413603
1132,20040207,贵州省,520000,贵阳市,520100,0.664441391515
1133,20040208,贵州省,520000,贵阳市,520100,2.56644937065
1134,20040209,贵州省,520000,贵阳市,520100,6.22934047381
1135,20040210,贵州省,520000,贵阳市,520100,9.03997437159
1136,20040211,贵州省,520000,贵阳市,520100,6.46098942227
1137,20040212,贵州省,520000,贵阳市,520100,6.20697641373
1138,20040213,贵州省,520000,贵阳市,520100,9.42404810588
1139,20040214,贵州省,520000,贵阳市,520100,12.3557436731
1140,20040215,贵州省,520000,贵阳市,520100,14.104168733
1141,20040216,贵州省,520000,贵阳市,520100,11.5270095931
1142,20040217,贵州省,520000,贵阳市,520100,8.45734254519
1143,20040218,贵州省,520000,贵阳市,520100,12.0247977575
1144,20040219,贵州省,520000,贵阳市,520100,16.5929265552
1145,20040220,贵州省,520000,贵阳市,520100,17.686612871
1146,20040221,贵州省,520000,贵阳市,520100,12.7511345016
1147,20040222,贵州省,520000,贵阳市,520100,11.2773503727
1148,20040223,贵州省,520000,贵阳市,520100,7.16925215721
1149,20040224,贵州省,520000,贵阳市,520100,9.41608047485
1150,20040225,贵州省,520000,贵阳市,520100,10.8708621661
1151,20040226,贵州省,520000,贵阳市,520100,11.0046636264
1152,20040227,贵州省,520000,贵阳市,520100,13.3084786203
1153,20040228,贵州省,520000,贵阳市,520100,13.8566890293
1154,20040229,贵州省,520000,贵阳市,520100,10.6647647752
1155,20040301,贵州省,520000,贵阳市,520100,7.10636615753
1156,20040302,贵州省,520000,贵阳市,520100,5.86996232139
1157,20040303,贵州省,520000,贵阳市,520100,6.25366449356
1158,20040304,贵州省,520000,贵阳市,520100,9.81093639798
1159,20040305,贵州省,520000,贵阳市,520100,7.86284663942
1160,20040306,贵州省,520000,贵阳市,520100,5.95520541403
1161,20040307,贵州省,520000,贵阳市,520100,5.45915908284
1162,20040308,贵州省,520000,贵阳市,520100,9.35738960902
1163,20040309,贵州省,520000,贵阳市,520100,15.0549202495
1164,20040310,贵州省,520000,贵阳市,520100,18.7156243854
1165,20040311,贵州省,520000,贵阳市,520100,15.2010351817
1166,20040312,贵州省,520000,贵阳市,520100,9.77854892943
1167,20040313,贵州省,520000,贵阳市,520100,10.6037137243
1168,20040314,贵州省,520000,贵阳市,520100,14.1866634687
1169,20040315,贵州省,520000,贵阳市,520100,15.8513202667
1170,20040316,贵州省,520000,贵阳市,520100,17.8496762382
1171,20040317,贵州省,520000,贵阳市,520100,14.7812538147
1172,20040318,贵州省,520000,贵阳市,520100,10.8447851605
1173,20040319,贵州省,520000,贵阳市,520100,8.89209657245
1174,20040320,贵州省,520000,贵阳市,520100,5.99409098095
1175,20040321,贵州省,520000,贵阳市,520100,9.38353019291
1176,20040322,贵州省,520000,贵阳市,520100,6.971600612
1177,20040323,贵州省,520000,贵阳市,520100,9.69783496857
1178,20040324,贵州省,520000,贵阳市,520100,8.4215514395
1179,20040325,贵州省,520000,贵阳市,520100,8.83071194755
1180,20040326,贵州省,520000,贵阳市,520100,10.0678832266
1181,20040327,贵州省,520000,贵阳市,520100,11.4837027656
1182,20040328,贵州省,520000,贵阳市,520100,13.7363464567
1183,20040329,贵州省,520000,贵阳市,520100,12.7235509025
1184,20040330,贵州省,520000,贵阳市,520100,12.9421674411
1185,20040331,贵州省,520000,贵阳市,520100,13.7468319469
1186,20040401,贵州省,520000,贵阳市,520100,15.4911737972
1187,20040402,贵州省,520000,贵阳市,520100,13.3161755668
1188,20040403,贵州省,520000,贵阳市,520100,16.7854985131
1189,20040404,贵州省,520000,贵阳市,520100,16.2282231649
1190,20040405,贵州省,520000,贵阳市,520100,16.7381195492
1191,20040406,贵州省,520000,贵阳市,520100,18.6528098848
1192,20040407,贵州省,520000,贵阳市,520100,11.2339589861
1193,20040408,贵州省,520000,贵阳市,520100,11.5623561011
1194,20040409,贵州省,520000,贵阳市,520100,14.7635699378
1195,20040410,贵州省,520000,贵阳市,520100,14.7410626411
1196,20040411,贵州省,520000,贵阳市,520100,15.5632757081
1197,20040412,贵州省,520000,贵阳市,520100,16.3409949938
1198,20040413,贵州省,520000,贵阳市,520100,14.3699420823
1199,20040414,贵州省,520000,贵阳市,520100,12.0342750549
1200,20040415,贵州省,520000,贵阳市,520100,10.7293301158
1201,20040416,贵州省,520000,贵阳市,520100,13.6023169094
1202,20040417,贵州省,520000,贵阳市,520100,13.2282099724
1203,20040418,贵州省,520000,贵阳市,520100,18.502284156
1204,20040419,贵州省,520000,贵阳市,520100,21.0856693056
1205,20040420,贵州省,520000,贵阳市,520100,22.5365515815
1206,20040421,贵州省,520000,贵阳市,520100,23.8217165205
1207,20040422,贵州省,520000,贵阳市,520100,22.6831126743
1208,20040423,贵州省,520000,贵阳市,520100,20.7423744202
1209,20040424,贵州省,520000,贵阳市,520100,17.3903139962
1210,20040425,贵州省,520000,贵阳市,520100,20.4991670185
1211,20040426,贵州省,520000,贵阳市,520100,19.3476569917
1212,20040427,贵州省,520000,贵阳市,520100,20.5700446235
1213,20040428,贵州省,520000,贵阳市,520100,22.6752148734
1214,20040429,贵州省,520000,贵阳市,520100,24.2745249006
1215,20040430,贵州省,520000,贵阳市,520100,22.9701971478
1216,20040501,贵州省,520000,贵阳市,520100,22.836045901
1217,20040502,贵州省,520000,贵阳市,520100,23.3972406387
1218,20040503,贵州省,520000,贵阳市,520100,11.7345996433
1219,20040504,贵州省,520000,贵阳市,520100,13.3890679677
1220,20040505,贵州省,520000,贵阳市,520100,16.7166630957
1221,20040506,贵州省,520000,贵阳市,520100,18.3327910105
1222,20040507,贵州省,520000,贵阳市,520100,13.9876278241
1223,20040508,贵州省,520000,贵阳市,520100,19.6141227086
1224,20040509,贵州省,520000,贵阳市,520100,24.2400081423
1225,20040510,贵州省,520000,贵阳市,520100,22.6027948591
1226,20040511,贵州省,520000,贵阳市,520100,19.948905309
1227,20040512,贵州省,520000,贵阳市,520100,18.1128531562
1228,20040513,贵州省,520000,贵阳市,520100,18.9312181473
1229,20040514,贵州省,520000,贵阳市,520100,19.1128580305
1230,20040515,贵州省,520000,贵阳市,520100,16.9501513905
1231,20040516,贵州省,520000,贵阳市,520100,15.6502243678
1232,20040517,贵州省,520000,贵阳市,520100,18.6771581438
1233,20040518,贵州省,520000,贵阳市,520100,15.0260955493
1234,20040519,贵州省,520000,贵阳市,520100,16.6869449615
1235,20040520,贵州省,520000,贵阳市,520100,16.8928027683
1236,20040521,贵州省,520000,贵阳市,520100,20.9585711161
1237,20040522,贵州省,520000,贵阳市,520100,23.0229996575
1238,20040523,贵州省,520000,贵阳市,520100,21.550751898
1239,20040524,贵州省,520000,贵阳市,520100,23.5319582621
1240,20040525,贵州省,520000,贵阳市,520100,23.6014226278
1241,20040526,贵州省,520000,贵阳市,520100,25.0964275996
1242,20040527,贵州省,520000,贵阳市,520100,24.4598871867
1243,20040528,贵州省,520000,贵阳市,520100,22.8793935776
1244,20040529,贵州省,520000,贵阳市,520100,23.6957906087
1245,20040530,贵州省,520000,贵阳市,520100,17.0886571142
1246,20040531,贵州省,520000,贵阳市,520100,16.6972941822
1247,20040601,贵州省,520000,贵阳市,520100,20.6197546853
1248,20040602,贵州省,520000,贵阳市,520100,22.1009967592
1249,20040603,贵州省,520000,贵阳市,520100,23.283771197
1250,20040604,贵州省,520000,贵阳市,520100,20.4693778356
1251,20040605,贵州省,520000,贵阳市,520100,17.687787056
1252,20040606,贵州省,520000,贵阳市,520100,17.8815912671
1253,20040607,贵州省,520000,贵阳市,520100,19.320350435
1254,20040608,贵州省,520000,贵阳市,520100,21.6553375456
1255,20040609,贵州省,520000,贵阳市,520100,21.6797776752
1256,20040610,贵州省,520000,贵阳市,520100,17.9982210795
1257,20040611,贵州省,520000,贵阳市,520100,17.077571445
1258,20040612,贵州省,520000,贵阳市,520100,20.5301794476
1259,20040613,贵州省,520000,贵阳市,520100,22.9511393441
1260,20040614,贵州省,520000,贵阳市,520100,21.9615802765
1261,20040615,贵州省,520000,贵阳市,520100,17.3135097292
1262,20040616,贵州省,520000,贵阳市,520100,20.2697555754
1263,20040617,贵州省,520000,贵阳市,520100,21.8750395245
1264,20040618,贵州省,520000,贵阳市,520100,19.5284793642
1265,20040619,贵州省,520000,贵阳市,520100,21.8680830002
1266,20040620,贵州省,520000,贵阳市,520100,18.4238307741
1267,20040621,贵州省,520000,贵阳市,520100,21.7889678743
1268,20040622,贵州省,520000,贵阳市,520100,23.6500440174
1269,20040623,贵州省,520000,贵阳市,520100,21.7998663584
1270,20040624,贵州省,520000,贵阳市,520100,20.043882264
1271,20040625,贵州省,520000,贵阳市,520100,23.2122761408
1272,20040626,贵州省,520000,贵阳市,520100,25.1054844326
1273,20040627,贵州省,520000,贵阳市,520100,25.2467221154
1274,20040628,贵州省,520000,贵阳市,520100,25.4996466107
1275,20040629,贵州省,520000,贵阳市,520100,26.6504917145
1276,20040630,贵州省,520000,贵阳市,520100,27.4341856639
1277,20040701,贵州省,520000,贵阳市,520100,24.8607174555
1278,20040702,贵州省,520000,贵阳市,520100,23.0540339152
1279,20040703,贵州省,520000,贵阳市,520100,25.8446514342
1280,20040704,贵州省,520000,贵阳市,520100,23.4561584261
1281,20040705,贵州省,520000,贵阳市,520100,20.7281108432
1282,20040706,贵州省,520000,贵阳市,520100,24.1560993195
1283,20040707,贵州省,520000,贵阳市,520100,24.6864155663
1284,20040708,贵州省,520000,贵阳市,520100,22.1642332077
1285,20040709,贵州省,520000,贵阳市,520100,20.3673069212
1286,20040710,贵州省,520000,贵阳市,520100,19.8291425705
1287,20040711,贵州省,520000,贵阳市,520100,22.2024370829
1288,20040712,贵州省,520000,贵阳市,520100,23.3964720832
1289,20040713,贵州省,520000,贵阳市,520100,23.3037048976
1290,20040714,贵州省,520000,贵阳市,520100,21.6962126626
1291,20040715,贵州省,520000,贵阳市,520100,23.3662055333
1292,20040716,贵州省,520000,贵阳市,520100,23.9991023805
1293,20040717,贵州省,520000,贵阳市,520100,21.4816712273
1294,20040718,贵州省,520000,贵阳市,520100,20.8250086043
1295,20040719,贵州省,520000,贵阳市,520100,22.6132135391
1296,20040720,贵州省,520000,贵阳市,520100,22.6107612186
1297,20040721,贵州省,520000,贵阳市,520100,20.5296936035
1298,20040722,贵州省,520000,贵阳市,520100,21.8405505286
1299,20040723,贵州省,520000,贵阳市,520100,23.2084992727
1300,20040724,贵州省,520000,贵阳市,520100,24.1959646013
1301,20040725,贵州省,520000,贵阳市,520100,24.4963082208
1302,20040726,贵州省,520000,贵阳市,520100,24.4671639336
1303,20040727,贵州省,520000,贵阳市,520100,24.3326804903
1304,20040728,贵州省,520000,贵阳市,520100,25.2500987583
1305,20040729,贵州省,520000,贵阳市,520100,23.4085359573
1306,20040730,贵州省,520000,贵阳市,520100,22.3289904065
1307,20040731,贵州省,520000,贵阳市,520100,22.6156304677
1308,20040801,贵州省,520000,贵阳市,520100,23.9437067244
1309,20040802,贵州省,520000,贵阳市,520100,25.0759427812
1310,20040803,贵州省,520000,贵阳市,520100,25.1559095383
1311,20040804,贵州省,520000,贵阳市,520100,24.2292688158
1312,20040805,贵州省,520000,贵阳市,520100,22.1817495558
1313,20040806,贵州省,520000,贵阳市,520100,21.5076627731
1314,20040807,贵州省,520000,贵阳市,520100,23.852277014
1315,20040808,贵州省,520000,贵阳市,520100,25.3378674189
1316,20040809,贵州省,520000,贵阳市,520100,26.1530244615
1317,20040810,贵州省,520000,贵阳市,520100,26.2248837153
1318,20040811,贵州省,520000,贵阳市,520100,26.726401435
1319,20040812,贵州省,520000,贵阳市,520100,25.3152796427
1320,20040813,贵州省,520000,贵阳市,520100,24.2413180669
1321,20040814,贵州省,520000,贵阳市,520100,25.2572340435
1322,20040815,贵州省,520000,贵阳市,520100,22.5410355462
1323,20040816,贵州省,520000,贵阳市,520100,21.0926497777
1324,20040817,贵州省,520000,贵阳市,520100,22.8709748586
1325,20040818,贵州省,520000,贵阳市,520100,22.7516492208
1326,20040819,贵州省,520000,贵阳市,520100,23.1433533563
1327,20040820,贵州省,520000,贵阳市,520100,24.6098675198
1328,20040821,贵州省,520000,贵阳市,520100,24.7662330204
1329,20040822,贵州省,520000,贵阳市,520100,23.4061808056
1330,20040823,贵州省,520000,贵阳市,520100,24.0158428616
1331,20040824,贵州省,520000,贵阳市,520100,23.5011384752
1332,20040825,贵州省,520000,贵阳市,520100,23.7123738395
1333,20040826,贵州省,520000,贵阳市,520100,23.1997908486
1334,20040827,贵州省,520000,贵阳市,520100,23.6980553733
1335,20040828,贵州省,520000,贵阳市,520100,21.2132170995
1336,20040829,贵州省,520000,贵阳市,520100,21.8467432658
1337,20040830,贵州省,520000,贵阳市,520100,22.1015110016
1338,20040831,贵州省,520000,贵阳市,520100,21.8984808392
1339,20040901,贵州省,520000,贵阳市,520100,22.4714754952
1340,20040902,贵州省,520000,贵阳市,520100,24.1585360633
1341,20040903,贵州省,520000,贵阳市,520100,24.7990991804
1342,20040904,贵州省,520000,贵阳市,520100,25.1664337582
1343,20040905,贵州省,520000,贵阳市,520100,24.3422598309
1344,20040906,贵州省,520000,贵阳市,520100,22.2429569032
1345,20040907,贵州省,520000,贵阳市,520100,18.6762259801
1346,20040908,贵州省,520000,贵阳市,520100,16.2827789519
1347,20040909,贵州省,520000,贵阳市,520100,19.2828600142
1348,20040910,贵州省,520000,贵阳市,520100,19.5312053892
1349,20040911,贵州省,520000,贵阳市,520100,18.9956040912
1350,20040912,贵州省,520000,贵阳市,520100,19.423564593
1351,20040913,贵州省,520000,贵阳市,520100,16.9833626217
1352,20040914,贵州省,520000,贵阳市,520100,20.5711106194
1353,20040915,贵州省,520000,贵阳市,520100,22.0323645274
1354,20040916,贵州省,520000,贵阳市,520100,22.3965411716
1355,20040917,贵州省,520000,贵阳市,520100,22.5249212053
1356,20040918,贵州省,520000,贵阳市,520100,23.4894253413
1357,20040919,贵州省,520000,贵阳市,520100,23.8433460659
1358,20040920,贵州省,520000,贵阳市,520100,20.256890085
1359,20040921,贵州省,520000,贵阳市,520100,17.9157780541
1360,20040922,贵州省,520000,贵阳市,520100,16.4250600603
1361,20040923,贵州省,520000,贵阳市,520100,15.6173258358
1362,20040924,贵州省,520000,贵阳市,520100,19.1453461117
1363,20040925,贵州省,520000,贵阳市,520100,17.7165111966
1364,20040926,贵州省,520000,贵阳市,520100,18.6010665894
1365,20040927,贵州省,520000,贵阳市,520100,19.6445665359
1366,20040928,贵州省,520000,贵阳市,520100,20.919342147
1367,20040929,贵州省,520000,贵阳市,520100,22.782948282
1368,20040930,贵州省,520000,贵阳市,520100,22.8323638704
1369,20041001,贵州省,520000,贵阳市,520100,11.6856187185
1370,20041002,贵州省,520000,贵阳市,520100,13.3868147002
1371,20041003,贵州省,520000,贵阳市,520100,13.8227599462
1372,20041004,贵州省,520000,贵阳市,520100,13.2830022706
1373,20041005,贵州省,520000,贵阳市,520100,12.0529250039
1374,20041006,贵州省,520000,贵阳市,520100,13.2608716223
1375,20041007,贵州省,520000,贵阳市,520100,16.0351898935
1376,20041008,贵州省,520000,贵阳市,520100,18.0137565401
1377,20041009,贵州省,520000,贵阳市,520100,17.5616696676
1378,20041010,贵州省,520000,贵阳市,520100,14.7001523972
1379,20041011,贵州省,520000,贵阳市,520100,15.4838711951
1380,20041012,贵州省,520000,贵阳市,520100,16.4813156128
1381,20041013,贵州省,520000,贵阳市,520100,13.8486293687
1382,20041014,贵州省,520000,贵阳市,520100,13.2259366247
1383,20041015,贵州省,520000,贵阳市,520100,12.395565033
1384,20041016,贵州省,520000,贵阳市,520100,16.4427734481
