,日期,省份,省份代码,城市,城市代码,平均气温
4101,20120325,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,7.5240182032
4102,20120326,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.3135874178
4103,20120327,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,8.77977264326
4104,20120328,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,8.37742509844
4105,20120329,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.32213427548
4106,20120330,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,8.81868705643
4107,20120331,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.938428485
4108,20120401,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.4754358305
4109,20120402,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.9969064561
4110,20120403,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.4457555355
4111,20120404,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,13.159344534
4112,20120405,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,11.7041609882
4113,20120406,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,10.8839432449
4114,20120407,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,11.2441601411
4115,20120408,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.6549016514
4116,20120409,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,13.6514481908
4117,20120410,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,10.5450437593
4118,20120411,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,8.86877319664
4119,20120412,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,10.1140898181
4120,20120413,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,11.0486721721
4121,20120414,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,11.8754629158
4122,20120415,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.4484696311
4123,20120416,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.384589763
4124,20120417,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,13.0414700017
4125,20120418,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.0767865421
4126,20120419,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.3772116613
4127,20120420,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,15.9389686632
4128,20120421,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.4607706923
4129,20120422,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.6933504118
4130,20120423,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,11.8347260716
4131,20120424,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,11.0011224906
4132,20120425,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.6704548704
4133,20120426,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,15.0413153876
4134,20120427,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.0415623999
4135,20120428,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.7522531828
4136,20120429,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.3122007523
4137,20120430,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.0447971001
4138,20120501,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,16.7031494741
4139,20120502,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.3794957411
4140,20120503,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.6417022193
4141,20120504,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.747101935
4142,20120505,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.8893933201
4143,20120506,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.0153293739
4144,20120507,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.3079645611
4145,20120508,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.825838025
4146,20120509,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,16.1180750162
4147,20120510,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.4250596048
4148,20120511,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.777447405
4149,20120512,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.2528350883
4150,20120513,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,15.7568685894
4151,20120514,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.4142910436
4152,20120515,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.5220229268
4153,20120516,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.0858424803
4154,20120517,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.7205854868
4155,20120518,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.6397895935
4156,20120519,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.8461760469
4157,20120520,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.2104587361
4158,20120521,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,15.8610040174
4159,20120522,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,16.5475990982
4160,20120523,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.5274760986
4161,20120524,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.8524766437
4162,20120525,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.5031621544
4163,20120526,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.4417187276
4164,20120527,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.0277170373
4165,20120528,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.061154054
4166,20120529,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.3529622296
4167,20120530,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.9823247312
4168,20120531,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.5002829465
4169,20120601,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.3336297384
4170,20120602,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.1637889124
4171,20120603,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.7011616817
4172,20120604,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.3183677341
4173,20120605,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,16.9005935923
4174,20120606,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.3157581936
4175,20120607,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.2467344211
4176,20120608,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.187367782
4177,20120609,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.069960943
4178,20120610,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.703831697
4179,20120611,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.4190835065
4180,20120612,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.4245435788
4181,20120613,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.1706247292
4182,20120614,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.8694768584
4183,20120615,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.7087328449
4184,20120616,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.074381139
4185,20120617,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.209181826
4186,20120618,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.4647759523
4187,20120619,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.5120114176
4188,20120620,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.8969476672
4189,20120621,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.5898827318
4190,20120622,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.3327792475
4191,20120623,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.0008170544
4192,20120624,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.0063535512
4193,20120625,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.0139462735
4194,20120626,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.118421598
4195,20120627,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.7034273787
4196,20120628,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.0667548233
4197,20120629,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.9431971277
4198,20120630,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.7762476804
4199,20120701,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.1030034333
4200,20120702,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.0419150381
4201,20120703,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.2399362002
4202,20120704,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.1903047988
4203,20120705,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.9604676699
4204,20120706,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.6267756593
4205,20120707,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.1582713249
4206,20120708,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.947970529
4207,20120709,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.1145302823
4208,20120710,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.6893591835
4209,20120711,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.6811716496
4210,20120712,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.9108199426
4211,20120713,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.0063352219
4212,20120714,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.6419259809
4213,20120715,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.3720260131
4214,20120716,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.2713496137
4215,20120717,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.9036306276
4216,20120718,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.3921199698
4217,20120719,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.7845492386
4218,20120720,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.1893126096
4219,20120721,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.573605462
4220,20120722,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.6350833897
4221,20120723,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.4746355226
4222,20120724,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.5289254074
4223,20120725,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.4380823134
4224,20120726,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.049341556
4225,20120727,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.4061612047
4226,20120728,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.56965042
4227,20120729,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.1703727504
4228,20120730,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.6481881355
4229,20120731,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.6163740714
4230,20120801,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.6668340002
4231,20120802,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.4226686376
4232,20120803,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.6792145598
4233,20120804,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.1659739985
4234,20120805,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.1159435461
4235,20120806,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.1206165868
4236,20120807,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.1048517783
4237,20120808,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.863965087
4238,20120809,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.4952995381
4239,20120810,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.8196102194
4240,20120811,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.9706477715
4241,20120812,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.4196614084
4242,20120813,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.359285772
4243,20120814,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.7797640848
4244,20120815,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.350160921
4245,20120816,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.1715730836
4246,20120817,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.0942435623
4247,20120818,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.6806051221
4248,20120819,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.1781277763
4249,20120820,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.2710172528
4250,20120821,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.7896505979
4251,20120822,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.7319108632
4252,20120823,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.5270030468
4253,20120824,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.0887320164
4254,20120825,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.3677761006
4255,20120826,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.8792502278
4256,20120827,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.477196599
4257,20120828,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.934757219
4258,20120829,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.0908155723
4259,20120830,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.126621161
4260,20120831,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.0046594745
4261,20120901,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.2462232357
4262,20120902,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.5301296589
4263,20120903,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.8402988537
4264,20120904,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.631458888
4265,20120905,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.6712498017
4266,20120906,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.8345814086
4267,20120907,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.5842207217
4268,20120908,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.3959758023
4269,20120909,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.5867682501
4270,20120910,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.2246156177
4271,20120911,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.928827328
4272,20120912,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.6418920881
4273,20120913,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.8524745189
4274,20120914,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.0554724882
4275,20120915,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.1206487775
4276,20120916,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,16.9913782833
4277,20120917,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.0273155541
4278,20120918,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.4793660709
4279,20120919,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.6354883654
4280,20120920,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.3074202216
4281,20120921,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,16.333970486
4282,20120922,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.3530871651
4283,20120923,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,13.3826849623
4284,20120924,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.5272084669
4285,20120925,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.6188230086
4286,20120926,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,13.2644186545
4287,20120927,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,13.5347594899
4288,20120928,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,13.9148785904
4289,20120929,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.3233338667
4290,20120930,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.668696389
4291,20121001,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.0274504281
4292,20121002,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.4435974666
4293,20121003,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,10.8283667488
4294,20121004,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,10.1973738185
4295,20121005,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,10.2565312976
4296,20121006,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,11.2185311142
4297,20121007,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.22898835461
4298,20121008,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,8.23262164187
4299,20121009,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,8.50440347044
4300,20121010,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,8.74975751317
4301,20121011,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.21739595319
4302,20121012,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.34574624934
4303,20121013,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.2522622533
4304,20121014,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,11.0387121937
4305,20121015,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,7.73622162248
4306,20121016,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,6.30217317378
4307,20121017,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,6.06039027829
4308,20121018,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,7.14844890362
4309,20121019,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,7.51062377889
4310,20121020,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.01191573577
4311,20121021,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,3.26277632841
4312,20121022,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,3.75375436941
4313,20121023,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.75909645922
4314,20121024,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.11811608314
4315,20121025,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.11758563957
4316,20121026,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.74620660018
4317,20121027,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.51297273367
4318,20121028,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,6.5495745865
4319,20121029,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.03927707502
4320,20121030,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.51731412195
4321,20121031,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.24361292741
4322,20121101,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,7.6534062074
4323,20121102,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.73593035381
4324,20121103,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,0.942981646707
4325,20121104,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,0.584268045527
4326,20121105,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,1.5381532373
4327,20121106,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,0.864611060674
4328,20121107,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,0.656120919368
4329,20121108,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-0.33646786922
4330,20121109,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.79388479636
4331,20121110,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-2.6551925677
4332,20121111,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.77802173891
4333,20121112,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.42837144512
4334,20121113,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-0.00454607765466
4335,20121114,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.14640152785
4336,20121115,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-2.66282961111
4337,20121116,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-2.03380537652
4338,20121117,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-0.615910520764
4339,20121118,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.64370093632
4340,20121119,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-2.07859619922
4341,20121120,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.96025144439
4342,20121121,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-3.03564337754
4343,20121122,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.3904911034
4344,20121123,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.06242241722
4345,20121124,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.52768994787
4346,20121125,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.93408154451
4347,20121126,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.32506016344
4348,20121127,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.25129543878
4349,20121128,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.61375204252
4350,20121129,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-4.97657021366
4351,20121130,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-4.47291302812
4352,20121201,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-4.52116510282
4353,20121202,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.46066426012
4354,20121203,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.89601980116
4355,20121204,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.37116596226
4356,20121205,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.9457820174
4357,20121206,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.11954886388
4358,20121207,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.90094598376
4359,20121208,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.05162461726
4360,20121209,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.49622661732
4361,20121210,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.15610492382
4362,20121211,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.88617726732
4363,20121212,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.48421870291
4364,20121213,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.21450737166
4365,20121214,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.87998374906
4366,20121215,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-8.07368121199
4367,20121216,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.90894813812
4368,20121217,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-8.46631432608
4369,20121218,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-8.58461795066
4370,20121219,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.99515562602
4371,20121220,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.4166971944
4372,20121221,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-14.5785069207
4373,20121222,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-16.1913590721
4374,20121223,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-13.1874974216
4375,20121224,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.4232597429
4376,20121225,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-11.3352987393
4377,20121226,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.9393379285
4378,20121227,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.6079553194
4379,20121228,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-14.397897894
4380,20121229,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-16.0880513427
4381,20121230,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-14.8841863966
4382,20121231,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-13.8697014845
4383,20130101,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-13.3041171091
4384,20130102,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-12.3729751742
4385,20130103,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-14.1102414527
4386,20130104,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-13.4428548318
4387,20130105,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-13.6503021222
4388,20130106,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-14.6460949811
4389,20130107,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-14.5136005665
4390,20130108,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-15.0391358331
4391,20130109,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-13.898965329
4392,20130110,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-13.2092581389
4393,20130111,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-13.2810063484
4394,20130112,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.9067237876
4395,20130113,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.83028111347
4396,20130114,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.9183903738
