,日期,省份,省份代码,城市,城市代码,平均气温
2015,20060709,贵州省,520000,六盘水市,520200,21.9721640015
2016,20060710,贵州省,520000,六盘水市,520200,23.4495332336
2017,20060711,贵州省,520000,六盘水市,520200,23.3340641785
2018,20060712,贵州省,520000,六盘水市,520200,23.0259954071
2019,20060713,贵州省,520000,六盘水市,520200,23.5855725098
2020,20060714,贵州省,520000,六盘水市,520200,23.2809894562
2021,20060715,贵州省,520000,六盘水市,520200,23.9284424591
2022,20060716,贵州省,520000,六盘水市,520200,23.3042125702
2023,20060717,贵州省,520000,六盘水市,520200,22.0313223267
2024,20060718,贵州省,520000,六盘水市,520200,20.5069203949
2025,20060719,贵州省,520000,六盘水市,520200,22.463474884
2026,20060720,贵州省,520000,六盘水市,520200,23.8692354584
2027,20060721,贵州省,520000,六盘水市,520200,24.3575531769
2028,20060722,贵州省,520000,六盘水市,520200,24.2319280243
2029,20060723,贵州省,520000,六盘水市,520200,22.0594979858
2030,20060724,贵州省,520000,六盘水市,520200,19.9596528625
2031,20060725,贵州省,520000,六盘水市,520200,21.4280501556
2032,20060726,贵州省,520000,六盘水市,520200,21.7622647858
2033,20060727,贵州省,520000,六盘水市,520200,22.4773381805
2034,20060728,贵州省,520000,六盘水市,520200,23.1294361115
2035,20060729,贵州省,520000,六盘水市,520200,21.4956406403
2036,20060730,贵州省,520000,六盘水市,520200,20.9905735779
2037,20060731,贵州省,520000,六盘水市,520200,21.2804457092
2038,20060801,贵州省,520000,六盘水市,520200,19.688066864
2039,20060802,贵州省,520000,六盘水市,520200,20.6163201904
2040,20060803,贵州省,520000,六盘水市,520200,20.4557334137
2041,20060804,贵州省,520000,六盘水市,520200,19.55095047
2042,20060805,贵州省,520000,六盘水市,520200,18.7402451324
2043,20060806,贵州省,520000,六盘水市,520200,19.0390374756
2044,20060807,贵州省,520000,六盘水市,520200,20.0402349854
2045,20060808,贵州省,520000,六盘水市,520200,20.281054306
2046,20060809,贵州省,520000,六盘水市,520200,21.8139953613
2047,20060810,贵州省,520000,六盘水市,520200,22.2366607666
2048,20060811,贵州省,520000,六盘水市,520200,22.8983945465
2049,20060812,贵州省,520000,六盘水市,520200,23.2808512878
2050,20060813,贵州省,520000,六盘水市,520200,21.7932541656
2051,20060814,贵州省,520000,六盘水市,520200,23.1098636627
2052,20060815,贵州省,520000,六盘水市,520200,22.6445613098
2053,20060816,贵州省,520000,六盘水市,520200,23.0896401215
2054,20060817,贵州省,520000,六盘水市,520200,22.6062641144
2055,20060818,贵州省,520000,六盘水市,520200,22.3492312622
2056,20060819,贵州省,520000,六盘水市,520200,21.8571434784
2057,20060820,贵州省,520000,六盘水市,520200,22.6281143951
2058,20060821,贵州省,520000,六盘水市,520200,20.4672415924
2059,20060822,贵州省,520000,六盘水市,520200,18.9886849213
2060,20060823,贵州省,520000,六盘水市,520200,18.5017168427
2061,20060824,贵州省,520000,六盘水市,520200,19.10461586
2062,20060825,贵州省,520000,六盘水市,520200,20.3732263184
2063,20060826,贵州省,520000,六盘水市,520200,21.5514061737
2064,20060827,贵州省,520000,六盘水市,520200,21.961712265
2065,20060828,贵州省,520000,六盘水市,520200,22.8798703766
2066,20060829,贵州省,520000,六盘水市,520200,23.3994891357
2067,20060830,贵州省,520000,六盘水市,520200,23.2321074677
2068,20060831,贵州省,520000,六盘水市,520200,23.9537554169
2069,20060901,贵州省,520000,六盘水市,520200,24.4808560181
2070,20060902,贵州省,520000,六盘水市,520200,24.6683268738
2071,20060903,贵州省,520000,六盘水市,520200,24.8934535217
2072,20060904,贵州省,520000,六盘水市,520200,23.92765625
2073,20060905,贵州省,520000,六盘水市,520200,20.460042038
2074,20060906,贵州省,520000,六盘水市,520200,21.4762822723
2075,20060907,贵州省,520000,六盘水市,520200,21.540978241
2076,20060908,贵州省,520000,六盘水市,520200,16.2505177689
2077,20060909,贵州省,520000,六盘水市,520200,14.510888176
2078,20060910,贵州省,520000,六盘水市,520200,13.6841962051
2079,20060911,贵州省,520000,六盘水市,520200,15.3450593567
2080,20060912,贵州省,520000,六盘水市,520200,16.3557655716
2081,20060913,贵州省,520000,六盘水市,520200,17.3099807358
2082,20060914,贵州省,520000,六盘水市,520200,17.1165281677
2083,20060915,贵州省,520000,六盘水市,520200,16.3350657272
2084,20060916,贵州省,520000,六盘水市,520200,16.8542331696
2085,20060917,贵州省,520000,六盘水市,520200,17.1440295792
2086,20060918,贵州省,520000,六盘水市,520200,15.1234365463
2087,20060919,贵州省,520000,六盘水市,520200,16.3396042633
2088,20060920,贵州省,520000,六盘水市,520200,18.1519032288
2089,20060921,贵州省,520000,六盘水市,520200,18.3117822266
2090,20060922,贵州省,520000,六盘水市,520200,17.5344689178
2091,20060923,贵州省,520000,六盘水市,520200,17.6451641846
2092,20060924,贵州省,520000,六盘水市,520200,18.3354103851
2093,20060925,贵州省,520000,六盘水市,520200,20.0986872101
2094,20060926,贵州省,520000,六盘水市,520200,19.8453252411
2095,20060927,贵州省,520000,六盘水市,520200,20.8334460449
2096,20060928,贵州省,520000,六盘水市,520200,20.1148625183
2097,20060929,贵州省,520000,六盘水市,520200,19.5962994385
2098,20060930,贵州省,520000,六盘水市,520200,17.0599695587
2099,20061001,贵州省,520000,六盘水市,520200,16.2388600922
2100,20061002,贵州省,520000,六盘水市,520200,16.7862282944
2101,20061003,贵州省,520000,六盘水市,520200,17.5712475586
2102,20061004,贵州省,520000,六盘水市,520200,15.6321601486
2103,20061005,贵州省,520000,六盘水市,520200,15.9206190109
2104,20061006,贵州省,520000,六盘水市,520200,15.4197785568
2105,20061007,贵州省,520000,六盘水市,520200,14.5943253326
2106,20061008,贵州省,520000,六盘水市,520200,13.5696386337
2107,20061009,贵州省,520000,六盘水市,520200,13.4213154221
2108,20061010,贵州省,520000,六盘水市,520200,14.245586319
2109,20061011,贵州省,520000,六盘水市,520200,15.4322996521
2110,20061012,贵州省,520000,六盘水市,520200,15.4287449265
2111,20061013,贵州省,520000,六盘水市,520200,17.1942018127
2112,20061014,贵州省,520000,六盘水市,520200,18.3886387634
2113,20061015,贵州省,520000,六盘水市,520200,19.3643416595
2114,20061016,贵州省,520000,六盘水市,520200,19.4404000854
2115,20061017,贵州省,520000,六盘水市,520200,18.5770438385
2116,20061018,贵州省,520000,六盘水市,520200,19.2755627441
2117,20061019,贵州省,520000,六盘水市,520200,17.9248017883
2118,20061020,贵州省,520000,六盘水市,520200,17.7415268326
2119,20061021,贵州省,520000,六盘水市,520200,19.0742004395
2120,20061022,贵州省,520000,六盘水市,520200,17.6419779968
2121,20061023,贵州省,520000,六盘水市,520200,17.6816754913
2122,20061024,贵州省,520000,六盘水市,520200,17.747060585
2123,20061025,贵州省,520000,六盘水市,520200,15.2341796494
2124,20061026,贵州省,520000,六盘水市,520200,13.7437537384
2125,20061027,贵州省,520000,六盘水市,520200,15.7211138535
2126,20061028,贵州省,520000,六盘水市,520200,14.6076710129
2127,20061029,贵州省,520000,六盘水市,520200,15.0937674713
2128,20061030,贵州省,520000,六盘水市,520200,15.0841745758
2129,20061031,贵州省,520000,六盘水市,520200,12.7604831696
2130,20061101,贵州省,520000,六盘水市,520200,12.945054245
2131,20061102,贵州省,520000,六盘水市,520200,13.497720871
2132,20061103,贵州省,520000,六盘水市,520200,14.4159409332
2133,20061104,贵州省,520000,六盘水市,520200,15.3203594589
2134,20061105,贵州省,520000,六盘水市,520200,11.6973864365
2135,20061106,贵州省,520000,六盘水市,520200,9.87043567657
2136,20061107,贵州省,520000,六盘水市,520200,11.74167099
2137,20061108,贵州省,520000,六盘水市,520200,13.9615377808
2138,20061109,贵州省,520000,六盘水市,520200,15.022898674
2139,20061110,贵州省,520000,六盘水市,520200,13.9971793365
2140,20061111,贵州省,520000,六盘水市,520200,13.2354111481
2141,20061112,贵州省,520000,六盘水市,520200,15.6101183319
2142,20061113,贵州省,520000,六盘水市,520200,15.8091846085
2143,20061114,贵州省,520000,六盘水市,520200,14.1645762253
2144,20061115,贵州省,520000,六盘水市,520200,14.2294319153
2145,20061116,贵州省,520000,六盘水市,520200,13.8785683823
2146,20061117,贵州省,520000,六盘水市,520200,12.9439906311
2147,20061118,贵州省,520000,六盘水市,520200,11.9473078918
2148,20061119,贵州省,520000,六盘水市,520200,11.1668798828
2149,20061120,贵州省,520000,六盘水市,520200,11.3611478043
2150,20061121,贵州省,520000,六盘水市,520200,8.49024234772
2151,20061122,贵州省,520000,六盘水市,520200,10.4418515778
2152,20061123,贵州省,520000,六盘水市,520200,9.92716495514
2153,20061124,贵州省,520000,六盘水市,520200,12.0040452194
2154,20061125,贵州省,520000,六盘水市,520200,12.0072518158
2155,20061126,贵州省,520000,六盘水市,520200,9.94888923645
2156,20061127,贵州省,520000,六盘水市,520200,7.7653843689
2157,20061128,贵州省,520000,六盘水市,520200,8.59340772629
2158,20061129,贵州省,520000,六盘水市,520200,7.52830780029
2159,20061130,贵州省,520000,六盘水市,520200,6.12617951393
2160,20061201,贵州省,520000,六盘水市,520200,6.55175100327
2161,20061202,贵州省,520000,六盘水市,520200,6.55576120377
2162,20061203,贵州省,520000,六盘水市,520200,7.06537683487
2163,20061204,贵州省,520000,六盘水市,520200,8.36778650284
2164,20061205,贵州省,520000,六盘水市,520200,8.46849866867
2165,20061206,贵州省,520000,六盘水市,520200,11.4895184326
2166,20061207,贵州省,520000,六盘水市,520200,10.3896943855
2167,20061208,贵州省,520000,六盘水市,520200,8.27825376511
2168,20061209,贵州省,520000,六盘水市,520200,5.38337692261
2169,20061210,贵州省,520000,六盘水市,520200,4.99551708221
2170,20061211,贵州省,520000,六盘水市,520200,5.40460989952
2171,20061212,贵州省,520000,六盘水市,520200,7.06160354614
2172,20061213,贵州省,520000,六盘水市,520200,3.48448721409
2173,20061214,贵州省,520000,六盘水市,520200,6.97228969574
2174,20061215,贵州省,520000,六盘水市,520200,4.99562774658
2175,20061216,贵州省,520000,六盘水市,520200,4.93068101883
2176,20061217,贵州省,520000,六盘水市,520200,5.93197414398
2177,20061218,贵州省,520000,六盘水市,520200,4.43835191011
2178,20061219,贵州省,520000,六盘水市,520200,4.17847157001
2179,20061220,贵州省,520000,六盘水市,520200,4.98307221413
2180,20061221,贵州省,520000,六盘水市,520200,5.87750921249
2181,20061222,贵州省,520000,六盘水市,520200,5.24469408035
2182,20061223,贵州省,520000,六盘水市,520200,6.19370979309
2183,20061224,贵州省,520000,六盘水市,520200,7.53710905075
2184,20061225,贵州省,520000,六盘水市,520200,7.79488485336
2185,20061226,贵州省,520000,六盘水市,520200,8.61623737335
2186,20061227,贵州省,520000,六盘水市,520200,7.56732154846
2187,20061228,贵州省,520000,六盘水市,520200,6.13943950653
2188,20061229,贵州省,520000,六盘水市,520200,7.57601701736
2189,20061230,贵州省,520000,六盘水市,520200,8.57415477753
2190,20061231,贵州省,520000,六盘水市,520200,8.42273679733
2191,20070101,贵州省,520000,六盘水市,520200,7.70658964157
2192,20070102,贵州省,520000,六盘水市,520200,6.01178744316
2193,20070103,贵州省,520000,六盘水市,520200,4.01216366768
2194,20070104,贵州省,520000,六盘水市,520200,3.02486298084
2195,20070105,贵州省,520000,六盘水市,520200,2.37386565924
2196,20070106,贵州省,520000,六盘水市,520200,1.47035348743
2197,20070107,贵州省,520000,六盘水市,520200,1.27719170034
2198,20070108,贵州省,520000,六盘水市,520200,1.16166936263
2199,20070109,贵州省,520000,六盘水市,520200,3.98446561813
2200,20070110,贵州省,520000,六盘水市,520200,6.61076095581
2201,20070111,贵州省,520000,六盘水市,520200,4.14337156713
2202,20070112,贵州省,520000,六盘水市,520200,3.10169710338
2203,20070113,贵州省,520000,六盘水市,520200,2.79990904719
2204,20070114,贵州省,520000,六盘水市,520200,3.55837086916
2205,20070115,贵州省,520000,六盘水市,520200,3.87427967072
2206,20070116,贵州省,520000,六盘水市,520200,2.12990667772
2207,20070117,贵州省,520000,六盘水市,520200,0.924151448309
2208,20070118,贵州省,520000,六盘水市,520200,0.92130635947
2209,20070119,贵州省,520000,六盘水市,520200,3.21612401962
2210,20070120,贵州省,520000,六盘水市,520200,1.98066499233
2211,20070121,贵州省,520000,六盘水市,520200,2.6122553432
2212,20070122,贵州省,520000,六盘水市,520200,2.79535518765
2213,20070123,贵州省,520000,六盘水市,520200,4.84990818024
2214,20070124,贵州省,520000,六盘水市,520200,6.82174104691
2215,20070125,贵州省,520000,六盘水市,520200,6.16540706635
2216,20070126,贵州省,520000,六盘水市,520200,3.01326778889
2217,20070127,贵州省,520000,六盘水市,520200,5.59882734299
2218,20070128,贵州省,520000,六盘水市,520200,6.02119815826
2219,20070129,贵州省,520000,六盘水市,520200,8.3731829834
2220,20070130,贵州省,520000,六盘水市,520200,6.1886076355
2221,20070131,贵州省,520000,六盘水市,520200,5.05880860329
2222,20070201,贵州省,520000,六盘水市,520200,3.24389568806
2223,20070202,贵州省,520000,六盘水市,520200,4.4466266346
2224,20070203,贵州省,520000,六盘水市,520200,5.90869869232
2225,20070204,贵州省,520000,六盘水市,520200,8.2964773941
2226,20070205,贵州省,520000,六盘水市,520200,10.2979257965
2227,20070206,贵州省,520000,六盘水市,520200,10.5664511108
2228,20070207,贵州省,520000,六盘水市,520200,11.2920365524
2229,20070208,贵州省,520000,六盘水市,520200,12.0728017044
2230,20070209,贵州省,520000,六盘水市,520200,10.4713144302
2231,20070210,贵州省,520000,六盘水市,520200,10.0131764603
2232,20070211,贵州省,520000,六盘水市,520200,12.435586853
2233,20070212,贵州省,520000,六盘水市,520200,15.1338615417
2234,20070213,贵州省,520000,六盘水市,520200,11.2499935532
2235,20070214,贵州省,520000,六盘水市,520200,9.2660228157
2236,20070215,贵州省,520000,六盘水市,520200,11.6092024612
2237,20070216,贵州省,520000,六盘水市,520200,11.8410280609
2238,20070217,贵州省,520000,六盘水市,520200,9.89048744202
2239,20070218,贵州省,520000,六盘水市,520200,9.97923347473
2240,20070219,贵州省,520000,六盘水市,520200,10.6665838623
2241,20070220,贵州省,520000,六盘水市,520200,12.1787469101
2242,20070221,贵州省,520000,六盘水市,520200,12.9858010864
2243,20070222,贵州省,520000,六盘水市,520200,12.8516745758
2244,20070223,贵州省,520000,六盘水市,520200,15.5403094864
2245,20070224,贵州省,520000,六盘水市,520200,11.1330470085
2246,20070225,贵州省,520000,六盘水市,520200,13.2374440765
2247,20070226,贵州省,520000,六盘水市,520200,14.3943445206
2248,20070227,贵州省,520000,六盘水市,520200,16.176346817
2249,20070228,贵州省,520000,六盘水市,520200,15.8185906982
2250,20070301,贵州省,520000,六盘水市,520200,16.3022589111
2251,20070302,贵州省,520000,六盘水市,520200,18.209965744
2252,20070303,贵州省,520000,六盘水市,520200,15.8262115097
2253,20070304,贵州省,520000,六盘水市,520200,13.5245479202
2254,20070305,贵州省,520000,六盘水市,520200,7.4733735466
2255,20070306,贵州省,520000,六盘水市,520200,4.25504938602
2256,20070307,贵州省,520000,六盘水市,520200,4.47275525093
2257,20070308,贵州省,520000,六盘水市,520200,5.12728423119
2258,20070309,贵州省,520000,六盘水市,520200,8.85037464142
2259,20070310,贵州省,520000,六盘水市,520200,10.3197542191
2260,20070311,贵州省,520000,六盘水市,520200,11.2579383469
2261,20070312,贵州省,520000,六盘水市,520200,12.5123221588
2262,20070313,贵州省,520000,六盘水市,520200,17.449472084
2263,20070314,贵州省,520000,六盘水市,520200,18.6719821167
2264,20070315,贵州省,520000,六盘水市,520200,17.8837762833
2265,20070316,贵州省,520000,六盘水市,520200,13.056985817
2266,20070317,贵州省,520000,六盘水市,520200,6.76716135979
2267,20070318,贵州省,520000,六盘水市,520200,8.30687225342
2268,20070319,贵州省,520000,六盘水市,520200,8.24247703552
2269,20070320,贵州省,520000,六盘水市,520200,11.8099267197
2270,20070321,贵州省,520000,六盘水市,520200,13.4372725296
2271,20070322,贵州省,520000,六盘水市,520200,15.7284745789
2272,20070323,贵州省,520000,六盘水市,520200,14.3038114166
2273,20070324,贵州省,520000,六盘水市,520200,13.9658743286
2274,20070325,贵州省,520000,六盘水市,520200,14.4365076065
2275,20070326,贵州省,520000,六盘水市,520200,15.0323392105
2276,20070327,贵州省,520000,六盘水市,520200,16.0125406265
2277,20070328,贵州省,520000,六盘水市,520200,17.9954026794
2278,20070329,贵州省,520000,六盘水市,520200,21.8767753601
2279,20070330,贵州省,520000,六盘水市,520200,22.627454071
2280,20070331,贵州省,520000,六盘水市,520200,22.1571176147
2281,20070401,贵州省,520000,六盘水市,520200,20.3335722351
2282,20070402,贵州省,520000,六盘水市,520200,9.75483976364
2283,20070403,贵州省,520000,六盘水市,520200,6.13293889999
2284,20070404,贵州省,520000,六盘水市,520200,6.57226631165
2285,20070405,贵州省,520000,六盘水市,520200,8.7239922905
2286,20070406,贵州省,520000,六盘水市,520200,9.58298181534
2287,20070407,贵州省,520000,六盘水市,520200,7.57685606003
2288,20070408,贵州省,520000,六盘水市,520200,9.2686139679
2289,20070409,贵州省,520000,六盘水市,520200,9.00789739609
2290,20070410,贵州省,520000,六盘水市,520200,12.6407904816
2291,20070411,贵州省,520000,六盘水市,520200,13.8152164841
2292,20070412,贵州省,520000,六盘水市,520200,13.1013830185
2293,20070413,贵州省,520000,六盘水市,520200,14.3586306763
2294,20070414,贵州省,520000,六盘水市,520200,17.4883533478
2295,20070415,贵州省,520000,六盘水市,520200,18.762629776
2296,20070416,贵州省,520000,六盘水市,520200,20.6530267334
2297,20070417,贵州省,520000,六盘水市,520200,14.3488269043
2298,20070418,贵州省,520000,六盘水市,520200,19.0234098053
2299,20070419,贵州省,520000,六盘水市,520200,20.2475611115
2300,20070420,贵州省,520000,六盘水市,520200,19.9341632843
2301,20070421,贵州省,520000,六盘水市,520200,21.3564641571
2302,20070422,贵州省,520000,六盘水市,520200,19.2247143555
2303,20070423,贵州省,520000,六盘水市,520200,19.4994617462
2304,20070424,贵州省,520000,六盘水市,520200,15.2440332794
2305,20070425,贵州省,520000,六盘水市,520200,13.1708982468
2306,20070426,贵州省,520000,六盘水市,520200,14.1352153397
2307,20070427,贵州省,520000,六盘水市,520200,12.8489216995
2308,20070428,贵州省,520000,六盘水市,520200,9.8478903389
2309,20070429,贵州省,520000,六盘水市,520200,13.4038110733
2310,20070430,贵州省,520000,六盘水市,520200,17.7664696503
2311,20070501,贵州省,520000,六盘水市,520200,19.1760002899
2312,20070502,贵州省,520000,六盘水市,520200,20.9074684143
2313,20070503,贵州省,520000,六盘水市,520200,15.1658482742
2314,20070504,贵州省,520000,六盘水市,520200,14.3929520798
2315,20070505,贵州省,520000,六盘水市,520200,18.2240776062
2316,20070506,贵州省,520000,六盘水市,520200,19.6347529602
2317,20070507,贵州省,520000,六盘水市,520200,20.3635871887
2318,20070508,贵州省,520000,六盘水市,520200,21.1408679962
2319,20070509,贵州省,520000,六盘水市,520200,21.5234337616
2320,20070510,贵州省,520000,六盘水市,520200,22.3786222839
2321,20070511,贵州省,520000,六盘水市,520200,15.8534803009
2322,20070512,贵州省,520000,六盘水市,520200,12.8833461761
2323,20070513,贵州省,520000,六盘水市,520200,17.2524075317
2324,20070514,贵州省,520000,六盘水市,520200,20.0057634735
2325,20070515,贵州省,520000,六盘水市,520200,18.681270256
2326,20070516,贵州省,520000,六盘水市,520200,13.6476700211
2327,20070517,贵州省,520000,六盘水市,520200,15.081948967
2328,20070518,贵州省,520000,六盘水市,520200,16.7626334763
2329,20070519,贵州省,520000,六盘水市,520200,19.7485502625
2330,20070520,贵州省,520000,六盘水市,520200,21.9711242676
2331,20070521,贵州省,520000,六盘水市,520200,22.7121625519
2332,20070522,贵州省,520000,六盘水市,520200,24.2172809601
2333,20070523,贵州省,520000,六盘水市,520200,23.7078491211
2334,20070524,贵州省,520000,六盘水市,520200,15.6281001663
2335,20070525,贵州省,520000,六盘水市,520200,18.1247563171
2336,20070526,贵州省,520000,六盘水市,520200,20.4699810791
2337,20070527,贵州省,520000,六盘水市,520200,18.0804212189
2338,20070528,贵州省,520000,六盘水市,520200,20.4899967194
2339,20070529,贵州省,520000,六盘水市,520200,22.3915007019
2340,20070530,贵州省,520000,六盘水市,520200,22.3916075897
2341,20070531,贵州省,520000,六盘水市,520200,21.5345554352
2342,20070601,贵州省,520000,六盘水市,520200,19.7221925354
2343,20070602,贵州省,520000,六盘水市,520200,21.4317501068
2344,20070603,贵州省,520000,六盘水市,520200,22.3714925385
2345,20070604,贵州省,520000,六盘水市,520200,20.4683429718
2346,20070605,贵州省,520000,六盘水市,520200,21.6685678864
2347,20070606,贵州省,520000,六盘水市,520200,20.7920587921
2348,20070607,贵州省,520000,六盘水市,520200,20.363282547
2349,20070608,贵州省,520000,六盘水市,520200,19.5418265533
2350,20070609,贵州省,520000,六盘水市,520200,17.179913559
2351,20070610,贵州省,520000,六盘水市,520200,16.8612504959
2352,20070611,贵州省,520000,六盘水市,520200,16.5895306778
2353,20070612,贵州省,520000,六盘水市,520200,15.493384552
2354,20070613,贵州省,520000,六盘水市,520200,18.7193776703
2355,20070614,贵州省,520000,六盘水市,520200,20.6685762787
2356,20070615,贵州省,520000,六盘水市,520200,21.4900418091
2357,20070616,贵州省,520000,六盘水市,520200,22.4963998413
2358,20070617,贵州省,520000,六盘水市,520200,23.0691908264
2359,20070618,贵州省,520000,六盘水市,520200,22.6066324615
2360,20070619,贵州省,520000,六盘水市,520200,21.1548696136
2361,20070620,贵州省,520000,六盘水市,520200,21.7341190338
2362,20070621,贵州省,520000,六盘水市,520200,22.6367845917
2363,20070622,贵州省,520000,六盘水市,520200,23.0845905304
2364,20070623,贵州省,520000,六盘水市,520200,21.690898819
2365,20070624,贵州省,520000,六盘水市,520200,20.2930982971
2366,20070625,贵州省,520000,六盘水市,520200,20.2718548584
2367,20070626,贵州省,520000,六盘水市,520200,20.0057843018
2368,20070627,贵州省,520000,六盘水市,520200,23.0278618622
2369,20070628,贵州省,520000,六盘水市,520200,23.7135128021
2370,20070629,贵州省,520000,六盘水市,520200,22.1195497131
2371,20070630,贵州省,520000,六盘水市,520200,22.0474380493
2372,20070701,贵州省,520000,六盘水市,520200,22.0460314178
2373,20070702,贵州省,520000,六盘水市,520200,22.7309448242
2374,20070703,贵州省,520000,六盘水市,520200,22.9582034302
2375,20070704,贵州省,520000,六盘水市,520200,24.5093013
2376,20070705,贵州省,520000,六盘水市,520200,23.7362359619
2377,20070706,贵州省,520000,六盘水市,520200,21.7562931824
2378,20070707,贵州省,520000,六盘水市,520200,22.5928723907
2379,20070708,贵州省,520000,六盘水市,520200,24.3152841187
2380,20070709,贵州省,520000,六盘水市,520200,22.3927815247
2381,20070710,贵州省,520000,六盘水市,520200,21.2047161102
2382,20070711,贵州省,520000,六盘水市,520200,22.6172386932
2383,20070712,贵州省,520000,六盘水市,520200,19.8825016022
2384,20070713,贵州省,520000,六盘水市,520200,20.9207130432
2385,20070714,贵州省,520000,六盘水市,520200,23.2141855621
2386,20070715,贵州省,520000,六盘水市,520200,23.7888632965
2387,20070716,贵州省,520000,六盘水市,520200,24.5856365204
2388,20070717,贵州省,520000,六盘水市,520200,23.9396723938
2389,20070718,贵州省,520000,六盘水市,520200,21.7876257324
2390,20070719,贵州省,520000,六盘水市,520200,19.9454027557
2391,20070720,贵州省,520000,六盘水市,520200,19.349719696
2392,20070721,贵州省,520000,六盘水市,520200,19.7730200195
2393,20070722,贵州省,520000,六盘水市,520200,19.7513359833
2394,20070723,贵州省,520000,六盘水市,520200,19.4816374207
2395,20070724,贵州省,520000,六盘水市,520200,19.0161433411
2396,20070725,贵州省,520000,六盘水市,520200,18.9338975525
2397,20070726,贵州省,520000,六盘水市,520200,20.0106341553
2398,20070727,贵州省,520000,六盘水市,520200,20.5541126251
2399,20070728,贵州省,520000,六盘水市,520200,20.6375136566
2400,20070729,贵州省,520000,六盘水市,520200,19.9664611816
2401,20070730,贵州省,520000,六盘水市,520200,19.6695054626
2402,20070731,贵州省,520000,六盘水市,520200,21.1639966583
2403,20070801,贵州省,520000,六盘水市,520200,20.0935838318
2404,20070802,贵州省,520000,六盘水市,520200,20.0794260406
2405,20070803,贵州省,520000,六盘水市,520200,20.3886672211
2406,20070804,贵州省,520000,六盘水市,520200,21.5760623169
2407,20070805,贵州省,520000,六盘水市,520200,22.3137621307
2408,20070806,贵州省,520000,六盘水市,520200,22.943452301
2409,20070807,贵州省,520000,六盘水市,520200,22.6468663025
2410,20070808,贵州省,520000,六盘水市,520200,22.9102961731
2411,20070809,贵州省,520000,六盘水市,520200,23.439752121
2412,20070810,贵州省,520000,六盘水市,520200,23.6045778656
2413,20070811,贵州省,520000,六盘水市,520200,20.6619555664
2414,20070812,贵州省,520000,六盘水市,520200,19.5929875183
2415,20070813,贵州省,520000,六盘水市,520200,19.9968626404
2416,20070814,贵州省,520000,六盘水市,520200,21.6508899689
2417,20070815,贵州省,520000,六盘水市,520200,22.1152829742
2418,20070816,贵州省,520000,六盘水市,520200,20.7466655731
2419,20070817,贵州省,520000,六盘水市,520200,20.123135376
2420,20070818,贵州省,520000,六盘水市,520200,20.7167637634
2421,20070819,贵州省,520000,六盘水市,520200,22.2189469147
2422,20070820,贵州省,520000,六盘水市,520200,21.5103839111
2423,20070821,贵州省,520000,六盘水市,520200,21.4823764038
2424,20070822,贵州省,520000,六盘水市,520200,21.831047287
2425,20070823,贵州省,520000,六盘水市,520200,20.4065316772
2426,20070824,贵州省,520000,六盘水市,520200,19.3189247894
2427,20070825,贵州省,520000,六盘水市,520200,19.8331051636
2428,20070826,贵州省,520000,六盘水市,520200,20.0779361725
2429,20070827,贵州省,520000,六盘水市,520200,20.1841518402
2430,20070828,贵州省,520000,六盘水市,520200,23.6439238739
2431,20070829,贵州省,520000,六盘水市,520200,21.8648238373
2432,20070830,贵州省,520000,六盘水市,520200,22.5072994232
2433,20070831,贵州省,520000,六盘水市,520200,21.2962240601
2434,20070901,贵州省,520000,六盘水市,520200,19.5741592407
2435,20070902,贵州省,520000,六盘水市,520200,18.8231377411
2436,20070903,贵州省,520000,六盘水市,520200,15.5410033035
2437,20070904,贵州省,520000,六盘水市,520200,16.9142501068
2438,20070905,贵州省,520000,六盘水市,520200,17.1223755646
2439,20070906,贵州省,520000,六盘水市,520200,17.6306531525
2440,20070907,贵州省,520000,六盘水市,520200,20.1400804138
2441,20070908,贵州省,520000,六盘水市,520200,18.8036158752
2442,20070909,贵州省,520000,六盘水市,520200,16.2729660416
2443,20070910,贵州省,520000,六盘水市,520200,16.6724669647
2444,20070911,贵州省,520000,六盘水市,520200,18.0894080353
2445,20070912,贵州省,520000,六盘水市,520200,19.4248712921
2446,20070913,贵州省,520000,六盘水市,520200,17.5385270691
2447,20070914,贵州省,520000,六盘水市,520200,15.314646492
2448,20070915,贵州省,520000,六盘水市,520200,18.723483963
2449,20070916,贵州省,520000,六盘水市,520200,19.4746678162
2450,20070917,贵州省,520000,六盘水市,520200,14.6241870117
2451,20070918,贵州省,520000,六盘水市,520200,15.837881546
2452,20070919,贵州省,520000,六盘水市,520200,15.6483117294
2453,20070920,贵州省,520000,六盘水市,520200,15.9715189743
2454,20070921,贵州省,520000,六盘水市,520200,16.646155014
2455,20070922,贵州省,520000,六盘水市,520200,16.4664021301
2456,20070923,贵州省,520000,六盘水市,520200,16.7264596939
2457,20070924,贵州省,520000,六盘水市,520200,17.7149319458
2458,20070925,贵州省,520000,六盘水市,520200,15.9308404922
2459,20070926,贵州省,520000,六盘水市,520200,18.6496618652
2460,20070927,贵州省,520000,六盘水市,520200,19.8444916534
2461,20070928,贵州省,520000,六盘水市,520200,20.1924437714
2462,20070929,贵州省,520000,六盘水市,520200,19.3651773071
2463,20070930,贵州省,520000,六盘水市,520200,19.4104370117
2464,20071001,贵州省,520000,六盘水市,520200,19.9568299866
2465,20071002,贵州省,520000,六盘水市,520200,18.4873548126
2466,20071003,贵州省,520000,六盘水市,520200,18.7295264435
