,日期,省份,省份代码,城市,城市代码,平均气温
2279,20070330,广东省,440000,汕尾市,441500,24.7124931018
2280,20070331,广东省,440000,汕尾市,441500,25.2791444461
2281,20070401,广东省,440000,汕尾市,441500,25.4666727384
2282,20070402,广东省,440000,汕尾市,441500,19.359000206
2283,20070403,广东省,440000,汕尾市,441500,13.5325531165
2284,20070404,广东省,440000,汕尾市,441500,12.8314108054
2285,20070405,广东省,440000,汕尾市,441500,14.6538585822
2286,20070406,广东省,440000,汕尾市,441500,16.5482110182
2287,20070407,广东省,440000,汕尾市,441500,17.9281808535
2288,20070408,广东省,440000,汕尾市,441500,18.4413909912
2289,20070409,广东省,440000,汕尾市,441500,19.7218949
2290,20070410,广东省,440000,汕尾市,441500,16.5671369235
2291,20070411,广东省,440000,汕尾市,441500,19.2172748248
2292,20070412,广东省,440000,汕尾市,441500,20.0418976148
2293,20070413,广东省,440000,汕尾市,441500,21.6944231987
2294,20070414,广东省,440000,汕尾市,441500,22.648373127
2295,20070415,广东省,440000,汕尾市,441500,23.8929098447
2296,20070416,广东省,440000,汕尾市,441500,25.1169996262
2297,20070417,广东省,440000,汕尾市,441500,21.870566686
2298,20070418,广东省,440000,汕尾市,441500,20.3839314779
2299,20070419,广东省,440000,汕尾市,441500,20.7327187856
2300,20070420,广东省,440000,汕尾市,441500,23.306242307
2301,20070421,广东省,440000,汕尾市,441500,24.6394488017
2302,20070422,广东省,440000,汕尾市,441500,25.7240446409
2303,20070423,广东省,440000,汕尾市,441500,23.6814092
2304,20070424,广东省,440000,汕尾市,441500,21.0256640116
2305,20070425,广东省,440000,汕尾市,441500,19.8066123327
2306,20070426,广东省,440000,汕尾市,441500,22.6288115184
2307,20070427,广东省,440000,汕尾市,441500,23.8275396029
2308,20070428,广东省,440000,汕尾市,441500,23.083322525
2309,20070429,广东省,440000,汕尾市,441500,22.9179989497
2310,20070430,广东省,440000,汕尾市,441500,22.8364154498
2311,20070501,广东省,440000,汕尾市,441500,24.3779010773
2312,20070502,广东省,440000,汕尾市,441500,24.5013624827
2313,20070503,广东省,440000,汕尾市,441500,25.3169544538
2314,20070504,广东省,440000,汕尾市,441500,22.7825357119
2315,20070505,广东省,440000,汕尾市,441500,23.0669118563
2316,20070506,广东省,440000,汕尾市,441500,24.2324943542
2317,20070507,广东省,440000,汕尾市,441500,25.0179123878
2318,20070508,广东省,440000,汕尾市,441500,24.9217069944
2319,20070509,广东省,440000,汕尾市,441500,25.6405315399
2320,20070510,广东省,440000,汕尾市,441500,26.2239813805
2321,20070511,广东省,440000,汕尾市,441500,25.4728032748
2322,20070512,广东省,440000,汕尾市,441500,26.1821691195
2323,20070513,广东省,440000,汕尾市,441500,24.8951059977
2324,20070514,广东省,440000,汕尾市,441500,25.7729862531
2325,20070515,广东省,440000,汕尾市,441500,26.5696992874
2326,20070516,广东省,440000,汕尾市,441500,26.5249880155
2327,20070517,广东省,440000,汕尾市,441500,27.3574609756
2328,20070518,广东省,440000,汕尾市,441500,25.6684575081
2329,20070519,广东省,440000,汕尾市,441500,23.4993656476
2330,20070520,广东省,440000,汕尾市,441500,21.4832809766
2331,20070521,广东省,440000,汕尾市,441500,23.4804506302
2332,20070522,广东省,440000,汕尾市,441500,24.0807932218
2333,20070523,广东省,440000,汕尾市,441500,27.0478278796
2334,20070524,广东省,440000,汕尾市,441500,28.5440204938
2335,20070525,广东省,440000,汕尾市,441500,28.6304090818
2336,20070526,广东省,440000,汕尾市,441500,28.4702026049
2337,20070527,广东省,440000,汕尾市,441500,26.0177609126
2338,20070528,广东省,440000,汕尾市,441500,27.0830241839
2339,20070529,广东省,440000,汕尾市,441500,28.4598910014
2340,20070530,广东省,440000,汕尾市,441500,29.0124689738
2341,20070531,广东省,440000,汕尾市,441500,27.6259849866
2342,20070601,广东省,440000,汕尾市,441500,28.5661519368
2343,20070602,广东省,440000,汕尾市,441500,27.6082860629
2344,20070603,广东省,440000,汕尾市,441500,28.8480901718
2345,20070604,广东省,440000,汕尾市,441500,28.5401360194
2346,20070605,广东省,440000,汕尾市,441500,28.4212056796
2347,20070606,广东省,440000,汕尾市,441500,28.4812459946
2348,20070607,广东省,440000,汕尾市,441500,26.3137350082
2349,20070608,广东省,440000,汕尾市,441500,25.4307581584
2350,20070609,广东省,440000,汕尾市,441500,25.6806699435
2351,20070610,广东省,440000,汕尾市,441500,24.7053332329
2352,20070611,广东省,440000,汕尾市,441500,27.1195063591
2353,20070612,广东省,440000,汕尾市,441500,27.1837072372
2354,20070613,广东省,440000,汕尾市,441500,26.6314951579
2355,20070614,广东省,440000,汕尾市,441500,25.1620225906
2356,20070615,广东省,440000,汕尾市,441500,26.6680731773
2357,20070616,广东省,440000,汕尾市,441500,27.7574001948
2358,20070617,广东省,440000,汕尾市,441500,25.9533685048
2359,20070618,广东省,440000,汕尾市,441500,27.7285087903
2360,20070619,广东省,440000,汕尾市,441500,28.6652062734
2361,20070620,广东省,440000,汕尾市,441500,28.7784996033
2362,20070621,广东省,440000,汕尾市,441500,29.4009009997
2363,20070622,广东省,440000,汕尾市,441500,29.5561488469
2364,20070623,广东省,440000,汕尾市,441500,30.131067276
2365,20070624,广东省,440000,汕尾市,441500,29.7424801191
2366,20070625,广东省,440000,汕尾市,441500,29.1737565994
2367,20070626,广东省,440000,汕尾市,441500,29.1806780497
2368,20070627,广东省,440000,汕尾市,441500,27.4155604045
2369,20070628,广东省,440000,汕尾市,441500,26.0790128708
2370,20070629,广东省,440000,汕尾市,441500,27.202703476
2371,20070630,广东省,440000,汕尾市,441500,26.2384176254
2372,20070701,广东省,440000,汕尾市,441500,28.1763038635
2373,20070702,广东省,440000,汕尾市,441500,28.629828771
2374,20070703,广东省,440000,汕尾市,441500,29.4250628153
2375,20070704,广东省,440000,汕尾市,441500,29.2234163284
2376,20070705,广东省,440000,汕尾市,441500,29.0544452667
2377,20070706,广东省,440000,汕尾市,441500,28.9020930926
2378,20070707,广东省,440000,汕尾市,441500,29.7371455828
2379,20070708,广东省,440000,汕尾市,441500,29.7674700419
2380,20070709,广东省,440000,汕尾市,441500,29.8004711469
2381,20070710,广东省,440000,汕尾市,441500,29.6179223061
2382,20070711,广东省,440000,汕尾市,441500,29.8944532077
2383,20070712,广东省,440000,汕尾市,441500,29.9271079699
2384,20070713,广东省,440000,汕尾市,441500,29.7809826533
2385,20070714,广东省,440000,汕尾市,441500,30.2458486557
2386,20070715,广东省,440000,汕尾市,441500,30.2809737523
2387,20070716,广东省,440000,汕尾市,441500,29.8835333188
2388,20070717,广东省,440000,汕尾市,441500,29.5026429494
2389,20070718,广东省,440000,汕尾市,441500,29.8476053874
2390,20070719,广东省,440000,汕尾市,441500,29.6872808139
2391,20070720,广东省,440000,汕尾市,441500,29.5194907188
2392,20070721,广东省,440000,汕尾市,441500,29.6136953036
2393,20070722,广东省,440000,汕尾市,441500,29.5164230665
2394,20070723,广东省,440000,汕尾市,441500,29.6417223612
2395,20070724,广东省,440000,汕尾市,441500,29.3872690201
2396,20070725,广东省,440000,汕尾市,441500,29.3578626315
2397,20070726,广东省,440000,汕尾市,441500,29.3652976354
2398,20070727,广东省,440000,汕尾市,441500,30.1676898003
2399,20070728,广东省,440000,汕尾市,441500,30.277414004
2400,20070729,广东省,440000,汕尾市,441500,29.6367673874
2401,20070730,广东省,440000,汕尾市,441500,30.0966103872
2402,20070731,广东省,440000,汕尾市,441500,29.6800149282
2403,20070801,广东省,440000,汕尾市,441500,29.9384845098
2404,20070802,广东省,440000,汕尾市,441500,30.1162017186
2405,20070803,广东省,440000,汕尾市,441500,30.2671763102
2406,20070804,广东省,440000,汕尾市,441500,30.2127726873
2407,20070805,广东省,440000,汕尾市,441500,28.8395031293
2408,20070806,广东省,440000,汕尾市,441500,28.1213855743
2409,20070807,广东省,440000,汕尾市,441500,29.6177509626
2410,20070808,广东省,440000,汕尾市,441500,28.6381934484
2411,20070809,广东省,440000,汕尾市,441500,27.268799146
2412,20070810,广东省,440000,汕尾市,441500,26.0448253949
2413,20070811,广东省,440000,汕尾市,441500,26.1905291875
2414,20070812,广东省,440000,汕尾市,441500,26.786353906
2415,20070813,广东省,440000,汕尾市,441500,27.7097241084
2416,20070814,广东省,440000,汕尾市,441500,25.6907029152
2417,20070815,广东省,440000,汕尾市,441500,26.2203952471
2418,20070816,广东省,440000,汕尾市,441500,26.1591601372
2419,20070817,广东省,440000,汕尾市,441500,28.1354993184
2420,20070818,广东省,440000,汕尾市,441500,29.1746985118
2421,20070819,广东省,440000,汕尾市,441500,27.4827008247
2422,20070820,广东省,440000,汕尾市,441500,26.5952150027
2423,20070821,广东省,440000,汕尾市,441500,27.3732795715
2424,20070822,广东省,440000,汕尾市,441500,26.1385703087
2425,20070823,广东省,440000,汕尾市,441500,26.4310805003
2426,20070824,广东省,440000,汕尾市,441500,27.3935330709
2427,20070825,广东省,440000,汕尾市,441500,27.247756958
2428,20070826,广东省,440000,汕尾市,441500,28.1321670214
2429,20070827,广东省,440000,汕尾市,441500,27.6417280833
2430,20070828,广东省,440000,汕尾市,441500,27.9959053993
2431,20070829,广东省,440000,汕尾市,441500,28.525033315
2432,20070830,广东省,440000,汕尾市,441500,28.6891539892
2433,20070831,广东省,440000,汕尾市,441500,28.6642378171
2434,20070901,广东省,440000,汕尾市,441500,28.4197554588
2435,20070902,广东省,440000,汕尾市,441500,26.0751194954
2436,20070903,广东省,440000,汕尾市,441500,27.0450851123
2437,20070904,广东省,440000,汕尾市,441500,26.8020478884
2438,20070905,广东省,440000,汕尾市,441500,26.1290942828
2439,20070906,广东省,440000,汕尾市,441500,26.2220748266
2440,20070907,广东省,440000,汕尾市,441500,26.7198165258
2441,20070908,广东省,440000,汕尾市,441500,27.3795708021
2442,20070909,广东省,440000,汕尾市,441500,27.4559427897
2443,20070910,广东省,440000,汕尾市,441500,27.5122480392
2444,20070911,广东省,440000,汕尾市,441500,27.6145453453
2445,20070912,广东省,440000,汕尾市,441500,27.44886144
2446,20070913,广东省,440000,汕尾市,441500,27.7652594248
2447,20070914,广东省,440000,汕尾市,441500,28.3834314346
2448,20070915,广东省,440000,汕尾市,441500,29.2741273244
2449,20070916,广东省,440000,汕尾市,441500,27.3695646922
2450,20070917,广东省,440000,汕尾市,441500,28.1126438777
2451,20070918,广东省,440000,汕尾市,441500,28.7763325373
2452,20070919,广东省,440000,汕尾市,441500,28.0009555817
2453,20070920,广东省,440000,汕尾市,441500,27.3304168383
2454,20070921,广东省,440000,汕尾市,441500,28.279472669
2455,20070922,广东省,440000,汕尾市,441500,28.4594221115
2456,20070923,广东省,440000,汕尾市,441500,26.1568171183
2457,20070924,广东省,440000,汕尾市,441500,25.1858520508
2458,20070925,广东省,440000,汕尾市,441500,27.0835990906
2459,20070926,广东省,440000,汕尾市,441500,27.3094296455
2460,20070927,广东省,440000,汕尾市,441500,27.5607584318
2461,20070928,广东省,440000,汕尾市,441500,28.1029189428
2462,20070929,广东省,440000,汕尾市,441500,28.9048016866
2463,20070930,广东省,440000,汕尾市,441500,29.1347791354
2464,20071001,广东省,440000,汕尾市,441500,28.7303026517
2465,20071002,广东省,440000,汕尾市,441500,26.6089711189
2466,20071003,广东省,440000,汕尾市,441500,26.3618901571
2467,20071004,广东省,440000,汕尾市,441500,27.2721977234
2468,20071005,广东省,440000,汕尾市,441500,27.9696571032
2469,20071006,广东省,440000,汕尾市,441500,28.9557607969
2470,20071007,广东省,440000,汕尾市,441500,28.9349381129
2471,20071008,广东省,440000,汕尾市,441500,27.1144340833
2472,20071009,广东省,440000,汕尾市,441500,24.2328923543
2473,20071010,广东省,440000,汕尾市,441500,24.7517836889
2474,20071011,广东省,440000,汕尾市,441500,25.5077961286
2475,20071012,广东省,440000,汕尾市,441500,25.2697680791
2476,20071013,广东省,440000,汕尾市,441500,25.9063131015
2477,20071014,广东省,440000,汕尾市,441500,25.0339633624
2478,20071015,广东省,440000,汕尾市,441500,23.7435026169
2479,20071016,广东省,440000,汕尾市,441500,23.3946096102
2480,20071017,广东省,440000,汕尾市,441500,22.9219444593
2481,20071018,广东省,440000,汕尾市,441500,22.9769032796
2482,20071019,广东省,440000,汕尾市,441500,23.2636590004
2483,20071020,广东省,440000,汕尾市,441500,22.5679979324
2484,20071021,广东省,440000,汕尾市,441500,22.0924956004
2485,20071022,广东省,440000,汕尾市,441500,23.0373533567
2486,20071023,广东省,440000,汕尾市,441500,23.6742887497
2487,20071024,广东省,440000,汕尾市,441500,24.9294954936
2488,20071025,广东省,440000,汕尾市,441500,25.215224425
2489,20071026,广东省,440000,汕尾市,441500,25.1692657471
2490,20071027,广东省,440000,汕尾市,441500,23.7760251363
2491,20071028,广东省,440000,汕尾市,441500,23.3032968839
2492,20071029,广东省,440000,汕尾市,441500,24.3160419464
2493,20071030,广东省,440000,汕尾市,441500,22.9025270144
2494,20071031,广东省,440000,汕尾市,441500,21.8544160525
2495,20071101,广东省,440000,汕尾市,441500,18.6097939809
2496,20071102,广东省,440000,汕尾市,441500,19.2431047757
2497,20071103,广东省,440000,汕尾市,441500,20.5157728195
2498,20071104,广东省,440000,汕尾市,441500,20.7568082809
2499,20071105,广东省,440000,汕尾市,441500,21.6875055631
2500,20071106,广东省,440000,汕尾市,441500,23.607161363
2501,20071107,广东省,440000,汕尾市,441500,22.2707087199
2502,20071108,广东省,440000,汕尾市,441500,21.2090291977
2503,20071109,广东省,440000,汕尾市,441500,21.7389763196
2504,20071110,广东省,440000,汕尾市,441500,20.6604965528
2505,20071111,广东省,440000,汕尾市,441500,19.7677248319
2506,20071112,广东省,440000,汕尾市,441500,19.5401089986
2507,20071113,广东省,440000,汕尾市,441500,20.2964199384
2508,20071114,广东省,440000,汕尾市,441500,20.6357351939
2509,20071115,广东省,440000,汕尾市,441500,21.6116965612
2510,20071116,广东省,440000,汕尾市,441500,22.2711240451
2511,20071117,广东省,440000,汕尾市,441500,22.3608172735
2512,20071118,广东省,440000,汕尾市,441500,20.209391276
2513,20071119,广东省,440000,汕尾市,441500,18.5204936663
2514,20071120,广东省,440000,汕尾市,441500,18.7903784116
2515,20071121,广东省,440000,汕尾市,441500,19.6741763751
2516,20071122,广东省,440000,汕尾市,441500,19.2920503616
2517,20071123,广东省,440000,汕尾市,441500,20.1512052218
2518,20071124,广东省,440000,汕尾市,441500,20.5739353498
2519,20071125,广东省,440000,汕尾市,441500,21.171333313
2520,20071126,广东省,440000,汕尾市,441500,20.595600764
2521,20071127,广东省,440000,汕尾市,441500,17.1438660622
2522,20071128,广东省,440000,汕尾市,441500,14.8547346592
2523,20071129,广东省,440000,汕尾市,441500,14.3080108166
2524,20071130,广东省,440000,汕尾市,441500,15.5716139476
2525,20071201,广东省,440000,汕尾市,441500,18.2775243123
2526,20071202,广东省,440000,汕尾市,441500,19.3414891561
2527,20071203,广东省,440000,汕尾市,441500,17.5087394714
2528,20071204,广东省,440000,汕尾市,441500,17.3212070465
2529,20071205,广东省,440000,汕尾市,441500,17.2829443614
2530,20071206,广东省,440000,汕尾市,441500,17.5604929924
2531,20071207,广东省,440000,汕尾市,441500,16.8928548495
2532,20071208,广东省,440000,汕尾市,441500,16.3228764534
2533,20071209,广东省,440000,汕尾市,441500,18.2571239471
2534,20071210,广东省,440000,汕尾市,441500,19.2912338575
2535,20071211,广东省,440000,汕尾市,441500,21.2913481394
2536,20071212,广东省,440000,汕尾市,441500,20.5181245804
2537,20071213,广东省,440000,汕尾市,441500,18.735077699
2538,20071214,广东省,440000,汕尾市,441500,17.7168763479
2539,20071215,广东省,440000,汕尾市,441500,18.2467686335
2540,20071216,广东省,440000,汕尾市,441500,19.3470067978
2541,20071217,广东省,440000,汕尾市,441500,19.6653102239
2542,20071218,广东省,440000,汕尾市,441500,19.3567614555
2543,20071219,广东省,440000,汕尾市,441500,17.6915871302
2544,20071220,广东省,440000,汕尾市,441500,19.0257326762
2545,20071221,广东省,440000,汕尾市,441500,20.7055981954
2546,20071222,广东省,440000,汕尾市,441500,20.1017038027
2547,20071223,广东省,440000,汕尾市,441500,17.68967851
2548,20071224,广东省,440000,汕尾市,441500,16.1115393639
2549,20071225,广东省,440000,汕尾市,441500,15.8812900384
2550,20071226,广东省,440000,汕尾市,441500,16.9046152433
2551,20071227,广东省,440000,汕尾市,441500,17.3777049383
2552,20071228,广东省,440000,汕尾市,441500,18.0898229281
2553,20071229,广东省,440000,汕尾市,441500,15.9787677924
2554,20071230,广东省,440000,汕尾市,441500,13.8060488701
2555,20071231,广东省,440000,汕尾市,441500,12.2747049332
2556,20080101,广东省,440000,汕尾市,441500,11.8186561267
2557,20080102,广东省,440000,汕尾市,441500,11.3582532406
2558,20080103,广东省,440000,汕尾市,441500,12.8484047254
2559,20080104,广东省,440000,汕尾市,441500,14.016717275
2560,20080105,广东省,440000,汕尾市,441500,15.2830862999
2561,20080106,广东省,440000,汕尾市,441500,16.6578335762
2562,20080107,广东省,440000,汕尾市,441500,19.7726842562
2563,20080108,广东省,440000,汕尾市,441500,19.4032063484
2564,20080109,广东省,440000,汕尾市,441500,20.6409900983
2565,20080110,广东省,440000,汕尾市,441500,21.251686732
2566,20080111,广东省,440000,汕尾市,441500,21.4106149673
2567,20080112,广东省,440000,汕尾市,441500,21.2951687177
2568,20080113,广东省,440000,汕尾市,441500,14.203164657
2569,20080114,广东省,440000,汕尾市,441500,13.1986567974
2570,20080115,广东省,440000,汕尾市,441500,12.4593735536
2571,20080116,广东省,440000,汕尾市,441500,11.4592127005
2572,20080117,广东省,440000,汕尾市,441500,10.6497635841
2573,20080118,广东省,440000,汕尾市,441500,14.5498512586
2574,20080119,广东省,440000,汕尾市,441500,16.1130357583
2575,20080120,广东省,440000,汕尾市,441500,17.6810592016
2576,20080121,广东省,440000,汕尾市,441500,15.6042298476
2577,20080122,广东省,440000,汕尾市,441500,15.1974720955
2578,20080123,广东省,440000,汕尾市,441500,15.4555828571
2579,20080124,广东省,440000,汕尾市,441500,10.9468053182
2580,20080125,广东省,440000,汕尾市,441500,10.7777372996
2581,20080126,广东省,440000,汕尾市,441500,9.60267603397
2582,20080127,广东省,440000,汕尾市,441500,8.83572308222
2583,20080128,广东省,440000,汕尾市,441500,12.0988012155
2584,20080129,广东省,440000,汕尾市,441500,10.5065449079
2585,20080130,广东省,440000,汕尾市,441500,8.21707737446
2586,20080131,广东省,440000,汕尾市,441500,7.48582657178
2587,20080201,广东省,440000,汕尾市,441500,8.69501209259
2588,20080202,广东省,440000,汕尾市,441500,7.41297992071
2589,20080203,广东省,440000,汕尾市,441500,10.0229140917
2590,20080204,广东省,440000,汕尾市,441500,10.1802918116
2591,20080205,广东省,440000,汕尾市,441500,10.8264336586
2592,20080206,广东省,440000,汕尾市,441500,8.32000442346
2593,20080207,广东省,440000,汕尾市,441500,8.90291436513
2594,20080208,广东省,440000,汕尾市,441500,10.0690488021
2595,20080209,广东省,440000,汕尾市,441500,10.1266132991
2596,20080210,广东省,440000,汕尾市,441500,11.3364090125
2597,20080211,广东省,440000,汕尾市,441500,9.08609112104
2598,20080212,广东省,440000,汕尾市,441500,9.93219693502
2599,20080213,广东省,440000,汕尾市,441500,10.5243446032
2600,20080214,广东省,440000,汕尾市,441500,11.4507144292
2601,20080215,广东省,440000,汕尾市,441500,11.3608702819
2602,20080216,广东省,440000,汕尾市,441500,13.2555916309
2603,20080217,广东省,440000,汕尾市,441500,14.5211357276
2604,20080218,广东省,440000,汕尾市,441500,14.9794487158
2605,20080219,广东省,440000,汕尾市,441500,14.0414686998
2606,20080220,广东省,440000,汕尾市,441500,14.7968482971
2607,20080221,广东省,440000,汕尾市,441500,16.6931754748
2608,20080222,广东省,440000,汕尾市,441500,17.8450709979
2609,20080223,广东省,440000,汕尾市,441500,17.3649266561
2610,20080224,广东省,440000,汕尾市,441500,14.7869780064
2611,20080225,广东省,440000,汕尾市,441500,14.9911912282
2612,20080226,广东省,440000,汕尾市,441500,13.6167839368
2613,20080227,广东省,440000,汕尾市,441500,12.0486117999
2614,20080228,广东省,440000,汕尾市,441500,13.6229441166
2615,20080229,广东省,440000,汕尾市,441500,13.3918218613
2616,20080301,广东省,440000,汕尾市,441500,15.8138234615
2617,20080302,广东省,440000,汕尾市,441500,16.848274072
2618,20080303,广东省,440000,汕尾市,441500,18.1263755163
2619,20080304,广东省,440000,汕尾市,441500,16.4806044896
2620,20080305,广东省,440000,汕尾市,441500,16.1308646202
2621,20080306,广东省,440000,汕尾市,441500,17.3479096095
2622,20080307,广东省,440000,汕尾市,441500,18.0205391248
2623,20080308,广东省,440000,汕尾市,441500,17.3518683116
2624,20080309,广东省,440000,汕尾市,441500,17.9940551122
2625,20080310,广东省,440000,汕尾市,441500,18.6766173045
2626,20080311,广东省,440000,汕尾市,441500,19.3907871246
2627,20080312,广东省,440000,汕尾市,441500,19.9791092873
2628,20080313,广东省,440000,汕尾市,441500,21.2629055977
2629,20080314,广东省,440000,汕尾市,441500,19.6440092723
2630,20080315,广东省,440000,汕尾市,441500,19.2601683935
2631,20080316,广东省,440000,汕尾市,441500,20.9366669655
2632,20080317,广东省,440000,汕尾市,441500,20.6696135203
2633,20080318,广东省,440000,汕尾市,441500,21.0060221354
2634,20080319,广东省,440000,汕尾市,441500,22.1304683685
2635,20080320,广东省,440000,汕尾市,441500,19.6855273247
2636,20080321,广东省,440000,汕尾市,441500,20.3034982681
2637,20080322,广东省,440000,汕尾市,441500,19.7727818489
2638,20080323,广东省,440000,汕尾市,441500,18.6068725586
2639,20080324,广东省,440000,汕尾市,441500,19.5394334793
2640,20080325,广东省,440000,汕尾市,441500,18.5142512321
2641,20080326,广东省,440000,汕尾市,441500,16.9645166397
2642,20080327,广东省,440000,汕尾市,441500,21.1205722491
2643,20080328,广东省,440000,汕尾市,441500,20.9881965319
2644,20080329,广东省,440000,汕尾市,441500,22.7145338058
2645,20080330,广东省,440000,汕尾市,441500,21.1706272761
2646,20080331,广东省,440000,汕尾市,441500,16.1543036302
2647,20080401,广东省,440000,汕尾市,441500,15.8718153636
2648,20080402,广东省,440000,汕尾市,441500,17.5383003553
2649,20080403,广东省,440000,汕尾市,441500,17.6566410065
2650,20080404,广东省,440000,汕尾市,441500,21.0061699549
2651,20080405,广东省,440000,汕尾市,441500,22.631242911
2652,20080406,广东省,440000,汕尾市,441500,23.566675504
2653,20080407,广东省,440000,汕尾市,441500,25.1769657135
2654,20080408,广东省,440000,汕尾市,441500,26.1426253319
2655,20080409,广东省,440000,汕尾市,441500,25.172513326
2656,20080410,广东省,440000,汕尾市,441500,24.5312457085
2657,20080411,广东省,440000,汕尾市,441500,22.327706178
2658,20080412,广东省,440000,汕尾市,441500,22.3581646283
2659,20080413,广东省,440000,汕尾市,441500,21.9586809476
2660,20080414,广东省,440000,汕尾市,441500,21.9920347532
2661,20080415,广东省,440000,汕尾市,441500,23.1814608574
2662,20080416,广东省,440000,汕尾市,441500,25.8369191488
2663,20080417,广东省,440000,汕尾市,441500,24.4861146609
2664,20080418,广东省,440000,汕尾市,441500,23.5898265839
2665,20080419,广东省,440000,汕尾市,441500,23.4011526108
2666,20080420,广东省,440000,汕尾市,441500,24.9175848961
2667,20080421,广东省,440000,汕尾市,441500,25.0699095726
2668,20080422,广东省,440000,汕尾市,441500,23.9473921458
2669,20080423,广东省,440000,汕尾市,441500,20.9018788338
2670,20080424,广东省,440000,汕尾市,441500,20.4861834844
2671,20080425,广东省,440000,汕尾市,441500,19.6940598488
2672,20080426,广东省,440000,汕尾市,441500,22.8044408162
2673,20080427,广东省,440000,汕尾市,441500,21.7648835182
2674,20080428,广东省,440000,汕尾市,441500,19.9652194977
2675,20080429,广东省,440000,汕尾市,441500,22.5715560913
2676,20080430,广东省,440000,汕尾市,441500,23.6586995125
2677,20080501,广东省,440000,汕尾市,441500,23.9899319013
2678,20080502,广东省,440000,汕尾市,441500,23.2515629133
2679,20080503,广东省,440000,汕尾市,441500,24.5991797447
2680,20080504,广东省,440000,汕尾市,441500,26.8703131676
2681,20080505,广东省,440000,汕尾市,441500,23.4870743752
2682,20080506,广东省,440000,汕尾市,441500,22.3526671727
2683,20080507,广东省,440000,汕尾市,441500,25.0148614248
2684,20080508,广东省,440000,汕尾市,441500,26.8089839617
2685,20080509,广东省,440000,汕尾市,441500,26.8503142993
2686,20080510,广东省,440000,汕尾市,441500,23.4100775719
2687,20080511,广东省,440000,汕尾市,441500,22.6394921939
2688,20080512,广东省,440000,汕尾市,441500,23.4043736458
2689,20080513,广东省,440000,汕尾市,441500,24.2582124074
2690,20080514,广东省,440000,汕尾市,441500,23.9128689766
2691,20080515,广东省,440000,汕尾市,441500,24.144543012
2692,20080516,广东省,440000,汕尾市,441500,24.5658485095
2693,20080517,广东省,440000,汕尾市,441500,24.3213688533
2694,20080518,广东省,440000,汕尾市,441500,25.0616984367
2695,20080519,广东省,440000,汕尾市,441500,22.1611642838
2696,20080520,广东省,440000,汕尾市,441500,19.8654810588
2697,20080521,广东省,440000,汕尾市,441500,22.2295672099
2698,20080522,广东省,440000,汕尾市,441500,24.4370932579
2699,20080523,广东省,440000,汕尾市,441500,26.5975065231
2700,20080524,广东省,440000,汕尾市,441500,27.0208333333
2701,20080525,广东省,440000,汕尾市,441500,26.7629825274
2702,20080526,广东省,440000,汕尾市,441500,27.0848034223
2703,20080527,广东省,440000,汕尾市,441500,27.7300186157
2704,20080528,广东省,440000,汕尾市,441500,26.7444591522
2705,20080529,广东省,440000,汕尾市,441500,26.5435789426
2706,20080530,广东省,440000,汕尾市,441500,25.213710467
2707,20080531,广东省,440000,汕尾市,441500,24.1287142436
2708,20080601,广东省,440000,汕尾市,441500,24.0413765907
2709,20080602,广东省,440000,汕尾市,441500,25.0222160021
2710,20080603,广东省,440000,汕尾市,441500,23.889635245
2711,20080604,广东省,440000,汕尾市,441500,24.6496957143
2712,20080605,广东省,440000,汕尾市,441500,26.1801864306
2713,20080606,广东省,440000,汕尾市,441500,23.3043495814
2714,20080607,广东省,440000,汕尾市,441500,23.7577870687
2715,20080608,广东省,440000,汕尾市,441500,26.9227633476
2716,20080609,广东省,440000,汕尾市,441500,27.8249824842
2717,20080610,广东省,440000,汕尾市,441500,28.1309860547
2718,20080611,广东省,440000,汕尾市,441500,27.1342023214
2719,20080612,广东省,440000,汕尾市,441500,26.9441388448
2720,20080613,广东省,440000,汕尾市,441500,25.2152620951
2721,20080614,广东省,440000,汕尾市,441500,25.083864371
2722,20080615,广东省,440000,汕尾市,441500,26.6254525185
2723,20080616,广东省,440000,汕尾市,441500,26.0512294769
2724,20080617,广东省,440000,汕尾市,441500,25.2867962519
2725,20080618,广东省,440000,汕尾市,441500,26.2808135351
2726,20080619,广东省,440000,汕尾市,441500,27.8082132339
2727,20080620,广东省,440000,汕尾市,441500,28.2905869484
2728,20080621,广东省,440000,汕尾市,441500,28.5433430672
2729,20080622,广东省,440000,汕尾市,441500,28.8263204892
2730,20080623,广东省,440000,汕尾市,441500,29.7442469597
2731,20080624,广东省,440000,汕尾市,441500,28.7357681592
2732,20080625,广东省,440000,汕尾市,441500,26.248345534
2733,20080626,广东省,440000,汕尾市,441500,25.6739528974
2734,20080627,广东省,440000,汕尾市,441500,25.3962400754
2735,20080628,广东省,440000,汕尾市,441500,25.3492072423
2736,20080629,广东省,440000,汕尾市,441500,24.9956773122
2737,20080630,广东省,440000,汕尾市,441500,26.6144127846
2738,20080701,广东省,440000,汕尾市,441500,28.3170167605
2739,20080702,广东省,440000,汕尾市,441500,28.715203921
2740,20080703,广东省,440000,汕尾市,441500,28.895392259
2741,20080704,广东省,440000,汕尾市,441500,28.8796556791
2742,20080705,广东省,440000,汕尾市,441500,28.9291380246
2743,20080706,广东省,440000,汕尾市,441500,26.4897208214
2744,20080707,广东省,440000,汕尾市,441500,25.5184806188
2745,20080708,广东省,440000,汕尾市,441500,26.0714235306
