,日期,省份,省份代码,城市,城市代码,平均气温
2006,20060630,河南省,410000,安阳市,410500,27.3111832563
2007,20060701,河南省,410000,安阳市,410500,27.2139384326
2008,20060702,河南省,410000,安阳市,410500,24.9147752874
2009,20060703,河南省,410000,安阳市,410500,23.9198151757
2010,20060704,河南省,410000,安阳市,410500,26.7109178655
2011,20060705,河南省,410000,安阳市,410500,27.9582035962
2012,20060706,河南省,410000,安阳市,410500,27.4523369284
2013,20060707,河南省,410000,安阳市,410500,27.2618368934
2014,20060708,河南省,410000,安阳市,410500,27.6173343658
2015,20060709,河南省,410000,安阳市,410500,27.2558317745
2016,20060710,河南省,410000,安阳市,410500,28.3895811193
2017,20060711,河南省,410000,安阳市,410500,28.7980121164
2018,20060712,河南省,410000,安阳市,410500,30.4717471179
2019,20060713,河南省,410000,安阳市,410500,31.2513248219
2020,20060714,河南省,410000,安阳市,410500,29.683704264
2021,20060715,河南省,410000,安阳市,410500,28.5519440595
2022,20060716,河南省,410000,安阳市,410500,27.2110783072
2023,20060717,河南省,410000,安阳市,410500,26.0740064733
2024,20060718,河南省,410000,安阳市,410500,26.7317272635
2025,20060719,河南省,410000,安阳市,410500,25.118428623
2026,20060720,河南省,410000,安阳市,410500,26.4630131441
2027,20060721,河南省,410000,安阳市,410500,29.2716279871
2028,20060722,河南省,410000,安阳市,410500,25.0534518747
2029,20060723,河南省,410000,安阳市,410500,23.6857328976
2030,20060724,河南省,410000,安阳市,410500,24.3612415089
2031,20060725,河南省,410000,安阳市,410500,23.7084329269
2032,20060726,河南省,410000,安阳市,410500,23.4878368378
2033,20060727,河南省,410000,安阳市,410500,25.6159620846
2034,20060728,河南省,410000,安阳市,410500,26.7667605456
2035,20060729,河南省,410000,安阳市,410500,27.32565072
2036,20060730,河南省,410000,安阳市,410500,29.5538930332
2037,20060731,河南省,410000,安阳市,410500,25.1382043502
2038,20060801,河南省,410000,安阳市,410500,24.8652407702
2039,20060802,河南省,410000,安阳市,410500,25.8727926366
2040,20060803,河南省,410000,安阳市,410500,23.6440659691
2041,20060804,河南省,410000,安阳市,410500,23.9073500914
2042,20060805,河南省,410000,安阳市,410500,24.9372763914
2043,20060806,河南省,410000,安阳市,410500,26.253378251
2044,20060807,河南省,410000,安阳市,410500,26.8820698682
2045,20060808,河南省,410000,安阳市,410500,27.4580805161
2046,20060809,河南省,410000,安阳市,410500,28.1276704003
2047,20060810,河南省,410000,安阳市,410500,28.3209484325
2048,20060811,河南省,410000,安阳市,410500,28.6268211814
2049,20060812,河南省,410000,安阳市,410500,29.6263378368
2050,20060813,河南省,410000,安阳市,410500,29.5440051135
2051,20060814,河南省,410000,安阳市,410500,25.9224640341
2052,20060815,河南省,410000,安阳市,410500,24.5236106199
2053,20060816,河南省,410000,安阳市,410500,27.0880162856
2054,20060817,河南省,410000,安阳市,410500,26.8527936374
2055,20060818,河南省,410000,安阳市,410500,25.6826822617
2056,20060819,河南省,410000,安阳市,410500,26.0240449344
2057,20060820,河南省,410000,安阳市,410500,26.9211793787
2058,20060821,河南省,410000,安阳市,410500,21.9160095664
2059,20060822,河南省,410000,安阳市,410500,22.5343744615
2060,20060823,河南省,410000,安阳市,410500,25.6248645782
2061,20060824,河南省,410000,安阳市,410500,26.1770542369
2062,20060825,河南省,410000,安阳市,410500,24.2204770481
2063,20060826,河南省,410000,安阳市,410500,24.6564693451
2064,20060827,河南省,410000,安阳市,410500,27.1734542847
2065,20060828,河南省,410000,安阳市,410500,24.1741597793
2066,20060829,河南省,410000,安阳市,410500,21.4450923695
2067,20060830,河南省,410000,安阳市,410500,20.0375101426
2068,20060831,河南省,410000,安阳市,410500,21.7520272872
2069,20060901,河南省,410000,安阳市,410500,24.2774433809
2070,20060902,河南省,410000,安阳市,410500,24.9449127422
2071,20060903,河南省,410000,安阳市,410500,24.5242125567
2072,20060904,河南省,410000,安阳市,410500,14.3885667464
2073,20060905,河南省,410000,安阳市,410500,18.1652145386
2074,20060906,河南省,410000,安阳市,410500,22.1733619466
2075,20060907,河南省,410000,安阳市,410500,18.8846935945
2076,20060908,河南省,410000,安阳市,410500,17.6542727526
2077,20060909,河南省,410000,安阳市,410500,16.7450715233
2078,20060910,河南省,410000,安阳市,410500,19.8383504082
2079,20060911,河南省,410000,安阳市,410500,19.8866136214
2080,20060912,河南省,410000,安阳市,410500,19.9238073686
2081,20060913,河南省,410000,安阳市,410500,21.8606480991
2082,20060914,河南省,410000,安阳市,410500,20.2928908853
2083,20060915,河南省,410000,安阳市,410500,20.7709123948
2084,20060916,河南省,410000,安阳市,410500,21.7192450131
2085,20060917,河南省,410000,安阳市,410500,21.848028744
2086,20060918,河南省,410000,安阳市,410500,23.1026268005
2087,20060919,河南省,410000,安阳市,410500,22.186192232
2088,20060920,河南省,410000,安阳市,410500,21.7847581751
2089,20060921,河南省,410000,安阳市,410500,21.436103933
2090,20060922,河南省,410000,安阳市,410500,21.830783844
2091,20060923,河南省,410000,安阳市,410500,21.2358332241
2092,20060924,河南省,410000,安阳市,410500,22.3175914989
2093,20060925,河南省,410000,安阳市,410500,22.5804878684
2094,20060926,河南省,410000,安阳市,410500,20.8731334911
2095,20060927,河南省,410000,安阳市,410500,19.1175826578
2096,20060928,河南省,410000,安阳市,410500,20.1328979941
2097,20060929,河南省,410000,安阳市,410500,21.1864030501
2098,20060930,河南省,410000,安阳市,410500,18.8060147903
2099,20061001,河南省,410000,安阳市,410500,19.662925608
2100,20061002,河南省,410000,安阳市,410500,20.8130101597
2101,20061003,河南省,410000,安阳市,410500,20.197813595
2102,20061004,河南省,410000,安阳市,410500,20.8758125305
2103,20061005,河南省,410000,安阳市,410500,20.5772112678
2104,20061006,河南省,410000,安阳市,410500,21.5755148495
2105,20061007,河南省,410000,安阳市,410500,20.5197592343
2106,20061008,河南省,410000,安阳市,410500,18.6479360917
2107,20061009,河南省,410000,安阳市,410500,20.3602099699
2108,20061010,河南省,410000,安阳市,410500,21.8128414154
2109,20061011,河南省,410000,安阳市,410500,18.5484083961
2110,20061012,河南省,410000,安阳市,410500,19.0750086167
2111,20061013,河南省,410000,安阳市,410500,19.9530616087
2112,20061014,河南省,410000,安阳市,410500,20.7391483082
2113,20061015,河南省,410000,安阳市,410500,19.018863678
2114,20061016,河南省,410000,安阳市,410500,20.7717057396
2115,20061017,河南省,410000,安阳市,410500,15.1852187549
2116,20061018,河南省,410000,安阳市,410500,16.4253494038
2117,20061019,河南省,410000,安阳市,410500,19.1501000348
2118,20061020,河南省,410000,安阳市,410500,17.1662953321
2119,20061021,河南省,410000,安阳市,410500,17.4677202561
2120,20061022,河南省,410000,安阳市,410500,15.7354822159
2121,20061023,河南省,410000,安阳市,410500,12.8525314892
2122,20061024,河南省,410000,安阳市,410500,12.677118077
2123,20061025,河南省,410000,安阳市,410500,13.4592370426
2124,20061026,河南省,410000,安阳市,410500,12.2102041805
2125,20061027,河南省,410000,安阳市,410500,14.502411057
2126,20061028,河南省,410000,安阳市,410500,14.8082853205
2127,20061029,河南省,410000,安阳市,410500,15.15821053
2128,20061030,河南省,410000,安阳市,410500,15.2805511811
2129,20061031,河南省,410000,安阳市,410500,15.6245798784
2130,20061101,河南省,410000,安阳市,410500,14.3690951291
2131,20061102,河南省,410000,安阳市,410500,15.6637269749
2132,20061103,河南省,410000,安阳市,410500,16.2884795806
2133,20061104,河南省,410000,安阳市,410500,17.038900712
2134,20061105,河南省,410000,安阳市,410500,11.4296262404
2135,20061106,河南省,410000,安阳市,410500,8.74854856379
2136,20061107,河南省,410000,安阳市,410500,12.3191975425
2137,20061108,河南省,410000,安阳市,410500,16.2721057219
2138,20061109,河南省,410000,安阳市,410500,13.8980683719
2139,20061110,河南省,410000,安阳市,410500,8.86941634907
2140,20061111,河南省,410000,安阳市,410500,9.01887237324
2141,20061112,河南省,410000,安阳市,410500,11.3253430198
2142,20061113,河南省,410000,安阳市,410500,9.50435531841
2143,20061114,河南省,410000,安阳市,410500,7.58677112355
2144,20061115,河南省,410000,安阳市,410500,10.3981070799
2145,20061116,河南省,410000,安阳市,410500,9.44180858836
2146,20061117,河南省,410000,安阳市,410500,8.58649217381
2147,20061118,河南省,410000,安阳市,410500,7.54667862724
2148,20061119,河南省,410000,安阳市,410500,6.91774993784
2149,20061120,河南省,410000,安阳市,410500,8.77524241279
2150,20061121,河南省,410000,安阳市,410500,6.99275182275
2151,20061122,河南省,410000,安阳市,410500,4.21437170926
2152,20061123,河南省,410000,安阳市,410500,1.50149206905
2153,20061124,河南省,410000,安阳市,410500,2.46431173297
2154,20061125,河南省,410000,安阳市,410500,3.04107963338
2155,20061126,河南省,410000,安阳市,410500,5.44511817483
2156,20061127,河南省,410000,安阳市,410500,2.92711932519
2157,20061128,河南省,410000,安阳市,410500,3.85547926847
2158,20061129,河南省,410000,安阳市,410500,3.06339541604
2159,20061130,河南省,410000,安阳市,410500,1.13365402116
2160,20061201,河南省,410000,安阳市,410500,1.06233116108
2161,20061202,河南省,410000,安阳市,410500,-0.924193899421
2162,20061203,河南省,410000,安阳市,410500,-1.16832050287
2163,20061204,河南省,410000,安阳市,410500,0.748970967005
2164,20061205,河南省,410000,安阳市,410500,0.52227545924
2165,20061206,河南省,410000,安阳市,410500,1.33934768859
2166,20061207,河南省,410000,安阳市,410500,1.01037697582
2167,20061208,河南省,410000,安阳市,410500,-1.11460933265
2168,20061209,河南省,410000,安阳市,410500,-0.740776889464
2169,20061210,河南省,410000,安阳市,410500,0.695823360015
2170,20061211,河南省,410000,安阳市,410500,1.216721689
2171,20061212,河南省,410000,安阳市,410500,2.49350120741
2172,20061213,河南省,410000,安阳市,410500,1.37069249504
2173,20061214,河南省,410000,安阳市,410500,2.4245095814
2174,20061215,河南省,410000,安阳市,410500,4.12417775042
2175,20061216,河南省,410000,安阳市,410500,0.478027335861
2176,20061217,河南省,410000,安阳市,410500,-1.68393781606
2177,20061218,河南省,410000,安阳市,410500,-0.00389714237741
2178,20061219,河南省,410000,安阳市,410500,0.104860476711
2179,20061220,河南省,410000,安阳市,410500,0.138640337459
2180,20061221,河南省,410000,安阳市,410500,1.73841477142
2181,20061222,河南省,410000,安阳市,410500,1.01063151395
2182,20061223,河南省,410000,安阳市,410500,2.90238739462
2183,20061224,河南省,410000,安阳市,410500,1.36552977913
2184,20061225,河南省,410000,安阳市,410500,1.19611895786
2185,20061226,河南省,410000,安阳市,410500,1.64467857866
2186,20061227,河南省,410000,安阳市,410500,-0.93126381846
2187,20061228,河南省,410000,安阳市,410500,-2.75726876539
2188,20061229,河南省,410000,安阳市,410500,-0.875228091198
2189,20061230,河南省,410000,安阳市,410500,-1.30043248569
2190,20061231,河南省,410000,安阳市,410500,-1.19461650708
2191,20070101,河南省,410000,安阳市,410500,-1.72850352175
2192,20070102,河南省,410000,安阳市,410500,-3.25432212213
2193,20070103,河南省,410000,安阳市,410500,-2.77101846302
2194,20070104,河南省,410000,安阳市,410500,-3.34677670984
2195,20070105,河南省,410000,安阳市,410500,0.389403702362
2196,20070106,河南省,410000,安阳市,410500,-0.985743431484
2197,20070107,河南省,410000,安阳市,410500,-2.20920489115
2198,20070108,河南省,410000,安阳市,410500,-1.4381095171
2199,20070109,河南省,410000,安阳市,410500,-0.0359733225778
2200,20070110,河南省,410000,安阳市,410500,-1.39111563388
2201,20070111,河南省,410000,安阳市,410500,-3.04671060338
2202,20070112,河南省,410000,安阳市,410500,-2.73153072245
2203,20070113,河南省,410000,安阳市,410500,-1.69233502009
2204,20070114,河南省,410000,安阳市,410500,0.46361734981
2205,20070115,河南省,410000,安阳市,410500,-0.757029666113
2206,20070116,河南省,410000,安阳市,410500,-1.07723912421
2207,20070117,河南省,410000,安阳市,410500,1.12392476376
2208,20070118,河南省,410000,安阳市,410500,0.845655371161
2209,20070119,河南省,410000,安阳市,410500,0.597099133548
2210,20070120,河南省,410000,安阳市,410500,0.560272438013
2211,20070121,河南省,410000,安阳市,410500,0.539889017887
2212,20070122,河南省,410000,安阳市,410500,0.717421081136
2213,20070123,河南省,410000,安阳市,410500,-0.252152290414
2214,20070124,河南省,410000,安阳市,410500,-0.0238319148912
2215,20070125,河南省,410000,安阳市,410500,-0.00509924934629
2216,20070126,河南省,410000,安阳市,410500,0.0904107139829
2217,20070127,河南省,410000,安阳市,410500,0.747194988434
2218,20070128,河南省,410000,安阳市,410500,0.980590169921
2219,20070129,河南省,410000,安阳市,410500,4.00674929338
2220,20070130,河南省,410000,安阳市,410500,2.39199557024
2221,20070131,河南省,410000,安阳市,410500,-0.139115518507
2222,20070201,河南省,410000,安阳市,410500,1.59052522743
2223,20070202,河南省,410000,安阳市,410500,4.08662487479
2224,20070203,河南省,410000,安阳市,410500,4.18594134555
2225,20070204,河南省,410000,安阳市,410500,4.66827804902
2226,20070205,河南省,410000,安阳市,410500,6.7197747511
2227,20070206,河南省,410000,安阳市,410500,7.42246768054
2228,20070207,河南省,410000,安阳市,410500,2.13479529409
2229,20070208,河南省,410000,安阳市,410500,1.88333548518
2230,20070209,河南省,410000,安阳市,410500,5.60824175442
2231,20070210,河南省,410000,安阳市,410500,4.49312280206
2232,20070211,河南省,410000,安阳市,410500,5.38812948676
2233,20070212,河南省,410000,安阳市,410500,8.31341718225
2234,20070213,河南省,410000,安阳市,410500,8.45459046083
2235,20070214,河南省,410000,安阳市,410500,1.4781618539
2236,20070215,河南省,410000,安阳市,410500,3.19092549997
2237,20070216,河南省,410000,安阳市,410500,4.74883884542
2238,20070217,河南省,410000,安阳市,410500,5.51808780782
2239,20070218,河南省,410000,安阳市,410500,4.0952714331
2240,20070219,河南省,410000,安阳市,410500,7.32757624458
2241,20070220,河南省,410000,安阳市,410500,8.55872339361
2242,20070221,河南省,410000,安阳市,410500,9.51533048293
2243,20070222,河南省,410000,安阳市,410500,10.6180647121
2244,20070223,河南省,410000,安阳市,410500,7.76799485263
2245,20070224,河南省,410000,安阳市,410500,7.13150748085
2246,20070225,河南省,410000,安阳市,410500,8.96303760304
2247,20070226,河南省,410000,安阳市,410500,9.00086122401
2248,20070227,河南省,410000,安阳市,410500,8.75566095464
2249,20070228,河南省,410000,安阳市,410500,4.98609298818
2250,20070301,河南省,410000,安阳市,410500,6.23923453163
2251,20070302,河南省,410000,安阳市,410500,7.16774716097
2252,20070303,河南省,410000,安阳市,410500,3.90847649294
2253,20070304,河南省,410000,安阳市,410500,2.61474589741
2254,20070305,河南省,410000,安阳市,410500,-1.03526125761
2255,20070306,河南省,410000,安阳市,410500,-0.0267493006609
2256,20070307,河南省,410000,安阳市,410500,2.66358954766
2257,20070308,河南省,410000,安阳市,410500,5.04740333557
2258,20070309,河南省,410000,安阳市,410500,8.4631098579
2259,20070310,河南省,410000,安阳市,410500,2.58441017656
2260,20070311,河南省,410000,安阳市,410500,4.72987778047
2261,20070312,河南省,410000,安阳市,410500,5.65239987654
2262,20070313,河南省,410000,安阳市,410500,6.74898209291
2263,20070314,河南省,410000,安阳市,410500,7.31787266451
2264,20070315,河南省,410000,安阳市,410500,6.46948393653
2265,20070316,河南省,410000,安阳市,410500,5.53986658769
2266,20070317,河南省,410000,安阳市,410500,7.04936249116
2267,20070318,河南省,410000,安阳市,410500,8.15358703277
2268,20070319,河南省,410000,安阳市,410500,7.6143171086
2269,20070320,河南省,410000,安阳市,410500,8.57369260227
2270,20070321,河南省,410000,安阳市,410500,10.3152474235
2271,20070322,河南省,410000,安阳市,410500,13.2095876582
2272,20070323,河南省,410000,安阳市,410500,12.3707103168
2273,20070324,河南省,410000,安阳市,410500,13.1391756394
2274,20070325,河南省,410000,安阳市,410500,15.8782095629
2275,20070326,河南省,410000,安阳市,410500,17.0024834801
2276,20070327,河南省,410000,安阳市,410500,14.606009315
2277,20070328,河南省,410000,安阳市,410500,14.6716540841
2278,20070329,河南省,410000,安阳市,410500,17.4095563328
2279,20070330,河南省,410000,安阳市,410500,9.16569117939
2280,20070331,河南省,410000,安阳市,410500,14.8644276226
2281,20070401,河南省,410000,安阳市,410500,13.4543322395
2282,20070402,河南省,410000,安阳市,410500,8.69153297649
2283,20070403,河南省,410000,安阳市,410500,9.70092352699
2284,20070404,河南省,410000,安阳市,410500,13.0085401535
2285,20070405,河南省,410000,安阳市,410500,12.1113486009
2286,20070406,河南省,410000,安阳市,410500,14.4331267862
2287,20070407,河南省,410000,安阳市,410500,13.0412204406
2288,20070408,河南省,410000,安阳市,410500,14.6412295173
2289,20070409,河南省,410000,安阳市,410500,16.4841803943
2290,20070410,河南省,410000,安阳市,410500,12.6010382596
2291,20070411,河南省,410000,安阳市,410500,15.9259050594
2292,20070412,河南省,410000,安阳市,410500,14.6998644436
2293,20070413,河南省,410000,安阳市,410500,13.9031797858
2294,20070414,河南省,410000,安阳市,410500,15.4622879028
2295,20070415,河南省,410000,安阳市,410500,9.78479189031
2296,20070416,河南省,410000,安阳市,410500,12.7413972406
2297,20070417,河南省,410000,安阳市,410500,14.269947613
2298,20070418,河南省,410000,安阳市,410500,17.2887804368
2299,20070419,河南省,410000,安阳市,410500,21.9935760498
2300,20070420,河南省,410000,安阳市,410500,20.8119605569
2301,20070421,河南省,410000,安阳市,410500,18.3670774348
2302,20070422,河南省,410000,安阳市,410500,14.560154971
2303,20070423,河南省,410000,安阳市,410500,14.0248260498
2304,20070424,河南省,410000,安阳市,410500,15.8805089277
2305,20070425,河南省,410000,安阳市,410500,20.0367267833
2306,20070426,河南省,410000,安阳市,410500,19.1336538651
2307,20070427,河南省,410000,安阳市,410500,15.67743077
2308,20070428,河南省,410000,安阳市,410500,18.7409105862
2309,20070429,河南省,410000,安阳市,410500,19.8530606663
2310,20070430,河南省,410000,安阳市,410500,17.78606987
2311,20070501,河南省,410000,安阳市,410500,17.8459860858
2312,20070502,河南省,410000,安阳市,410500,21.5059256834
2313,20070503,河南省,410000,安阳市,410500,20.9755086338
2314,20070504,河南省,410000,安阳市,410500,24.5671316035
2315,20070505,河南省,410000,安阳市,410500,19.8827209473
2316,20070506,河南省,410000,安阳市,410500,22.3250944474
2317,20070507,河南省,410000,安阳市,410500,24.0203629662
2318,20070508,河南省,410000,安阳市,410500,21.1121489581
2319,20070509,河南省,410000,安阳市,410500,15.9314394558
2320,20070510,河南省,410000,安阳市,410500,19.2936831082
2321,20070511,河南省,410000,安阳市,410500,20.3101830202
2322,20070512,河南省,410000,安阳市,410500,20.59161175
2323,20070513,河南省,410000,安阳市,410500,22.3212460911
2324,20070514,河南省,410000,安阳市,410500,24.9574765598
2325,20070515,河南省,410000,安阳市,410500,23.9821992762
2326,20070516,河南省,410000,安阳市,410500,23.9700031281
2327,20070517,河南省,410000,安阳市,410500,23.6353325563
2328,20070518,河南省,410000,安阳市,410500,17.8546775369
2329,20070519,河南省,410000,安阳市,410500,21.2471983293
2330,20070520,河南省,410000,安阳市,410500,23.7509455961
2331,20070521,河南省,410000,安阳市,410500,20.8437378827
2332,20070522,河南省,410000,安阳市,410500,18.3256908866
2333,20070523,河南省,410000,安阳市,410500,22.1086918326
2334,20070524,河南省,410000,安阳市,410500,23.6115287332
2335,20070525,河南省,410000,安阳市,410500,26.7791708778
2336,20070526,河南省,410000,安阳市,410500,27.5703963111
2337,20070527,河南省,410000,安阳市,410500,28.4224733465
2338,20070528,河南省,410000,安阳市,410500,26.3233115252
2339,20070529,河南省,410000,安阳市,410500,26.0822942397
2340,20070530,河南省,410000,安阳市,410500,22.0069313049
2341,20070531,河南省,410000,安阳市,410500,17.5045792075
2342,20070601,河南省,410000,安阳市,410500,20.7391405667
2343,20070602,河南省,410000,安阳市,410500,21.7665267271
2344,20070603,河南省,410000,安阳市,410500,24.4355882757
2345,20070604,河南省,410000,安阳市,410500,24.3704209047
2346,20070605,河南省,410000,安阳市,410500,26.4383522482
2347,20070606,河南省,410000,安阳市,410500,27.691785588
2348,20070607,河南省,410000,安阳市,410500,28.1469214944
2349,20070608,河南省,410000,安阳市,410500,29.7630347084
2350,20070609,河南省,410000,安阳市,410500,28.9199824614
2351,20070610,河南省,410000,安阳市,410500,25.1918341693
2352,20070611,河南省,410000,安阳市,410500,25.8372949712
2353,20070612,河南省,410000,安阳市,410500,26.8268102758
2354,20070613,河南省,410000,安阳市,410500,24.395696079
2355,20070614,河南省,410000,安阳市,410500,24.1399110906
2356,20070615,河南省,410000,安阳市,410500,26.6623658573
2357,20070616,河南省,410000,安阳市,410500,25.80607044
2358,20070617,河南省,410000,安阳市,410500,26.9001580407
2359,20070618,河南省,410000,安阳市,410500,24.5048789978
2360,20070619,河南省,410000,安阳市,410500,20.7735854878
2361,20070620,河南省,410000,安阳市,410500,20.6228187785
2362,20070621,河南省,410000,安阳市,410500,22.0429773892
2363,20070622,河南省,410000,安阳市,410500,22.8072381861
2364,20070623,河南省,410000,安阳市,410500,26.7403061811
2365,20070624,河南省,410000,安阳市,410500,28.0543310502
2366,20070625,河南省,410000,安阳市,410500,30.4085803312
2367,20070626,河南省,410000,安阳市,410500,28.9383806341
2368,20070627,河南省,410000,安阳市,410500,24.6447631612
2369,20070628,河南省,410000,安阳市,410500,28.0007012311
2370,20070629,河南省,410000,安阳市,410500,26.4318147547
2371,20070630,河南省,410000,安阳市,410500,24.5481003032
2372,20070701,河南省,410000,安阳市,410500,26.3688215368
2373,20070702,河南省,410000,安阳市,410500,27.8114113527
2374,20070703,河南省,410000,安阳市,410500,27.1040660634
2375,20070704,河南省,410000,安阳市,410500,25.6421613132
2376,20070705,河南省,410000,安阳市,410500,25.2727753134
2377,20070706,河南省,410000,安阳市,410500,26.331392737
2378,20070707,河南省,410000,安阳市,410500,27.2750988007
2379,20070708,河南省,410000,安阳市,410500,26.2463436127
2380,20070709,河南省,410000,安阳市,410500,27.9834418577
2381,20070710,河南省,410000,安阳市,410500,29.6941149095
2382,20070711,河南省,410000,安阳市,410500,28.7007363263
2383,20070712,河南省,410000,安阳市,410500,27.3353897544
2384,20070713,河南省,410000,安阳市,410500,24.5926615771
2385,20070714,河南省,410000,安阳市,410500,23.8515633976
2386,20070715,河南省,410000,安阳市,410500,23.9552750307
2387,20070716,河南省,410000,安阳市,410500,27.740880854
2388,20070717,河南省,410000,安阳市,410500,30.2755100026
2389,20070718,河南省,410000,安阳市,410500,28.5531961778
2390,20070719,河南省,410000,安阳市,410500,25.5808090883
2391,20070720,河南省,410000,安阳市,410500,22.0784426296
2392,20070721,河南省,410000,安阳市,410500,24.1985439974
2393,20070722,河南省,410000,安阳市,410500,23.7975677041
2394,20070723,河南省,410000,安阳市,410500,25.3166060728
2395,20070724,河南省,410000,安阳市,410500,23.7933456197
2396,20070725,河南省,410000,安阳市,410500,24.4864501953
2397,20070726,河南省,410000,安阳市,410500,26.2335649378
2398,20070727,河南省,410000,安阳市,410500,26.5513053221
2399,20070728,河南省,410000,安阳市,410500,27.7299236971
2400,20070729,河南省,410000,安阳市,410500,25.4000191408
2401,20070730,河南省,410000,安阳市,410500,25.7604882857
2402,20070731,河南省,410000,安阳市,410500,28.3337010776
2403,20070801,河南省,410000,安阳市,410500,30.4855532927
2404,20070802,河南省,410000,安阳市,410500,23.7670978097
2405,20070803,河南省,410000,安阳市,410500,25.1728080301
2406,20070804,河南省,410000,安阳市,410500,25.8426867092
2407,20070805,河南省,410000,安阳市,410500,27.3548281053
2408,20070806,河南省,410000,安阳市,410500,25.232554604
2409,20070807,河南省,410000,安阳市,410500,26.6199769413
2410,20070808,河南省,410000,安阳市,410500,28.9445062525
2411,20070809,河南省,410000,安阳市,410500,28.4413296195
2412,20070810,河南省,410000,安阳市,410500,23.9696917814
2413,20070811,河南省,410000,安阳市,410500,26.2027416229
2414,20070812,河南省,410000,安阳市,410500,25.7720056422
2415,20070813,河南省,410000,安阳市,410500,26.9637346829
2416,20070814,河南省,410000,安阳市,410500,26.8503323723
2417,20070815,河南省,410000,安阳市,410500,26.5213281968
2418,20070816,河南省,410000,安阳市,410500,25.111886305
2419,20070817,河南省,410000,安阳市,410500,24.8577148213
2420,20070818,河南省,410000,安阳市,410500,26.2307878382
2421,20070819,河南省,410000,安阳市,410500,26.5554276635
2422,20070820,河南省,410000,安阳市,410500,27.6835577348
2423,20070821,河南省,410000,安阳市,410500,28.9773110782
2424,20070822,河南省,410000,安阳市,410500,27.5497481402
2425,20070823,河南省,410000,安阳市,410500,27.0842434378
2426,20070824,河南省,410000,安阳市,410500,29.1673177831
2427,20070825,河南省,410000,安阳市,410500,26.4766299304
2428,20070826,河南省,410000,安阳市,410500,23.5374022091
2429,20070827,河南省,410000,安阳市,410500,22.5552807976
2430,20070828,河南省,410000,安阳市,410500,22.1583607618
2431,20070829,河南省,410000,安阳市,410500,19.9382380317
2432,20070830,河南省,410000,安阳市,410500,19.0250835419
2433,20070831,河南省,410000,安阳市,410500,19.4304603128
2434,20070901,河南省,410000,安阳市,410500,22.6809388329
2435,20070902,河南省,410000,安阳市,410500,24.1925704058
2436,20070903,河南省,410000,安阳市,410500,20.9683787402
2437,20070904,河南省,410000,安阳市,410500,21.6641948924
2438,20070905,河南省,410000,安阳市,410500,22.2151746189
2439,20070906,河南省,410000,安阳市,410500,22.5751944149
2440,20070907,河南省,410000,安阳市,410500,22.0775299072
2441,20070908,河南省,410000,安阳市,410500,21.8658234091
2442,20070909,河南省,410000,安阳市,410500,22.8569304522
2443,20070910,河南省,410000,安阳市,410500,22.7305049896
2444,20070911,河南省,410000,安阳市,410500,22.9593274734
2445,20070912,河南省,410000,安阳市,410500,23.9006692101
2446,20070913,河南省,410000,安阳市,410500,21.427179
2447,20070914,河南省,410000,安阳市,410500,21.718794991
2448,20070915,河南省,410000,安阳市,410500,23.5099362766
2449,20070916,河南省,410000,安阳市,410500,24.2247110255
2450,20070917,河南省,410000,安阳市,410500,22.4547263875
2451,20070918,河南省,410000,安阳市,410500,21.146386427
2452,20070919,河南省,410000,安阳市,410500,21.5494215348
2453,20070920,河南省,410000,安阳市,410500,20.7053647883
2454,20070921,河南省,410000,安阳市,410500,21.9619185504
2455,20070922,河南省,410000,安阳市,410500,22.6054703208
2456,20070923,河南省,410000,安阳市,410500,21.7842884064
2457,20070924,河南省,410000,安阳市,410500,23.0892927506
2458,20070925,河南省,410000,安阳市,410500,23.945171805
2459,20070926,河南省,410000,安阳市,410500,24.5880087684
2460,20070927,河南省,410000,安阳市,410500,15.1072772531
2461,20070928,河南省,410000,安阳市,410500,15.9993167765
2462,20070929,河南省,410000,安阳市,410500,12.9954793032
2463,20070930,河南省,410000,安阳市,410500,14.0399970447
2464,20071001,河南省,410000,安阳市,410500,14.8429605821
2465,20071002,河南省,410000,安阳市,410500,18.9311892566
2466,20071003,河南省,410000,安阳市,410500,19.0997487236
2467,20071004,河南省,410000,安阳市,410500,18.3318543154
2468,20071005,河南省,410000,安阳市,410500,18.1325906866
2469,20071006,河南省,410000,安阳市,410500,18.2018634572
2470,20071007,河南省,410000,安阳市,410500,15.3701158972
2471,20071008,河南省,410000,安阳市,410500,13.7085392335
2472,20071009,河南省,410000,安阳市,410500,13.5735215019
2473,20071010,河南省,410000,安阳市,410500,11.936442824
2474,20071011,河南省,410000,安阳市,410500,13.0885943244
2475,20071012,河南省,410000,安阳市,410500,13.1734501895
2476,20071013,河南省,410000,安阳市,410500,13.8666859234
2477,20071014,河南省,410000,安阳市,410500,13.415723408
2478,20071015,河南省,410000,安阳市,410500,13.9937716091
2479,20071016,河南省,410000,安阳市,410500,14.9286919762
2480,20071017,河南省,410000,安阳市,410500,16.7559052636
2481,20071018,河南省,410000,安阳市,410500,13.3209988089
2482,20071019,河南省,410000,安阳市,410500,13.8098762737
2483,20071020,河南省,410000,安阳市,410500,13.852637908
2484,20071021,河南省,410000,安阳市,410500,15.6134709751
2485,20071022,河南省,410000,安阳市,410500,15.4122901804
2486,20071023,河南省,410000,安阳市,410500,13.9963620691
