,日期,省份,省份代码,城市,城市代码,平均气温
1312,20040805,广东省,440000,潮州市,445100,27.1283278465
1313,20040806,广东省,440000,潮州市,445100,27.8060276508
1314,20040807,广东省,440000,潮州市,445100,29.3455400467
1315,20040808,广东省,440000,潮州市,445100,29.6477353573
1316,20040809,广东省,440000,潮州市,445100,29.4786477089
1317,20040810,广东省,440000,潮州市,445100,29.2127420902
1318,20040811,广东省,440000,潮州市,445100,28.9115982056
1319,20040812,广东省,440000,潮州市,445100,30.177339077
1320,20040813,广东省,440000,潮州市,445100,30.1628024578
1321,20040814,广东省,440000,潮州市,445100,28.1386537552
1322,20040815,广东省,440000,潮州市,445100,28.9165000916
1323,20040816,广东省,440000,潮州市,445100,30.0205626488
1324,20040817,广东省,440000,潮州市,445100,29.8968710899
1325,20040818,广东省,440000,潮州市,445100,30.5771944523
1326,20040819,广东省,440000,潮州市,445100,29.1015081406
1327,20040820,广东省,440000,潮州市,445100,27.6937830448
1328,20040821,广东省,440000,潮州市,445100,27.6004765034
1329,20040822,广东省,440000,潮州市,445100,28.8229916096
1330,20040823,广东省,440000,潮州市,445100,29.0522203445
1331,20040824,广东省,440000,潮州市,445100,30.8471009731
1332,20040825,广东省,440000,潮州市,445100,29.2460610867
1333,20040826,广东省,440000,潮州市,445100,25.8226275444
1334,20040827,广东省,440000,潮州市,445100,27.6011605263
1335,20040828,广东省,440000,潮州市,445100,26.9630098343
1336,20040829,广东省,440000,潮州市,445100,26.9929318428
1337,20040830,广东省,440000,潮州市,445100,27.8901693821
1338,20040831,广东省,440000,潮州市,445100,28.9773488045
1339,20040901,广东省,440000,潮州市,445100,29.7885859013
1340,20040902,广东省,440000,潮州市,445100,29.939738512
1341,20040903,广东省,440000,潮州市,445100,29.3401503563
1342,20040904,广东省,440000,潮州市,445100,29.2105743885
1343,20040905,广东省,440000,潮州市,445100,28.6412711143
1344,20040906,广东省,440000,潮州市,445100,29.0069262981
1345,20040907,广东省,440000,潮州市,445100,28.5897381306
1346,20040908,广东省,440000,潮州市,445100,24.8275167942
1347,20040909,广东省,440000,潮州市,445100,24.2696604729
1348,20040910,广东省,440000,潮州市,445100,24.078895092
1349,20040911,广东省,440000,潮州市,445100,25.5609836578
1350,20040912,广东省,440000,潮州市,445100,26.3103015423
1351,20040913,广东省,440000,潮州市,445100,26.5674207211
1352,20040914,广东省,440000,潮州市,445100,25.9569134712
1353,20040915,广东省,440000,潮州市,445100,25.4071707726
1354,20040916,广东省,440000,潮州市,445100,27.1983578205
1355,20040917,广东省,440000,潮州市,445100,27.3490226269
1356,20040918,广东省,440000,潮州市,445100,26.9450216293
1357,20040919,广东省,440000,潮州市,445100,27.6254124641
1358,20040920,广东省,440000,潮州市,445100,27.9596557617
1359,20040921,广东省,440000,潮州市,445100,26.8772780895
1360,20040922,广东省,440000,潮州市,445100,25.4723472595
1361,20040923,广东省,440000,潮州市,445100,25.6963953972
1362,20040924,广东省,440000,潮州市,445100,25.6918542385
1363,20040925,广东省,440000,潮州市,445100,25.5958843231
1364,20040926,广东省,440000,潮州市,445100,26.1572518349
1365,20040927,广东省,440000,潮州市,445100,26.8717222214
1366,20040928,广东省,440000,潮州市,445100,26.957028389
1367,20040929,广东省,440000,潮州市,445100,27.2404177189
1368,20040930,广东省,440000,潮州市,445100,27.1474177837
1369,20041001,广东省,440000,潮州市,445100,26.4658899307
1370,20041002,广东省,440000,潮州市,445100,21.4878778458
1371,20041003,广东省,440000,潮州市,445100,21.4813640118
1372,20041004,广东省,440000,潮州市,445100,21.7871904373
1373,20041005,广东省,440000,潮州市,445100,22.4004340172
1374,20041006,广东省,440000,潮州市,445100,22.8056972027
1375,20041007,广东省,440000,潮州市,445100,22.9776930809
1376,20041008,广东省,440000,潮州市,445100,22.6654326916
1377,20041009,广东省,440000,潮州市,445100,22.6737122536
1378,20041010,广东省,440000,潮州市,445100,22.8434188366
1379,20041011,广东省,440000,潮州市,445100,22.6596632004
1380,20041012,广东省,440000,潮州市,445100,22.8147735596
1381,20041013,广东省,440000,潮州市,445100,22.95358181
1382,20041014,广东省,440000,潮州市,445100,22.5215566158
1383,20041015,广东省,440000,潮州市,445100,21.8456897736
1384,20041016,广东省,440000,潮州市,445100,21.634980917
1385,20041017,广东省,440000,潮州市,445100,22.6712968349
1386,20041018,广东省,440000,潮州市,445100,24.0153837204
1387,20041019,广东省,440000,潮州市,445100,23.684548378
1388,20041020,广东省,440000,潮州市,445100,22.3420159817
1389,20041021,广东省,440000,潮州市,445100,22.0976493359
1390,20041022,广东省,440000,潮州市,445100,21.9540174007
1391,20041023,广东省,440000,潮州市,445100,21.8161108494
1392,20041024,广东省,440000,潮州市,445100,23.0975217819
1393,20041025,广东省,440000,潮州市,445100,25.2406728268
1394,20041026,广东省,440000,潮州市,445100,22.7623691559
1395,20041027,广东省,440000,潮州市,445100,20.9230575562
1396,20041028,广东省,440000,潮州市,445100,20.6257851124
1397,20041029,广东省,440000,潮州市,445100,21.5879611969
1398,20041030,广东省,440000,潮州市,445100,22.0375843048
1399,20041031,广东省,440000,潮州市,445100,22.103676796
1400,20041101,广东省,440000,潮州市,445100,21.7174198627
1401,20041102,广东省,440000,潮州市,445100,21.4042892456
1402,20041103,广东省,440000,潮州市,445100,20.8439753056
1403,20041104,广东省,440000,潮州市,445100,20.8370952606
1404,20041105,广东省,440000,潮州市,445100,20.7245013714
1405,20041106,广东省,440000,潮州市,445100,21.5556087494
1406,20041107,广东省,440000,潮州市,445100,22.0293614864
1407,20041108,广东省,440000,潮州市,445100,22.7454504967
1408,20041109,广东省,440000,潮州市,445100,23.1302096844
1409,20041110,广东省,440000,潮州市,445100,23.9461705685
1410,20041111,广东省,440000,潮州市,445100,24.4075102806
1411,20041112,广东省,440000,潮州市,445100,23.3202118874
1412,20041113,广东省,440000,潮州市,445100,23.4573094845
1413,20041114,广东省,440000,潮州市,445100,23.7902448177
1414,20041115,广东省,440000,潮州市,445100,17.7848148346
1415,20041116,广东省,440000,潮州市,445100,18.1533005238
1416,20041117,广东省,440000,潮州市,445100,18.4311430454
1417,20041118,广东省,440000,潮州市,445100,17.4658756256
1418,20041119,广东省,440000,潮州市,445100,17.0105797052
1419,20041120,广东省,440000,潮州市,445100,17.3871586323
1420,20041121,广东省,440000,潮州市,445100,18.1012670994
1421,20041122,广东省,440000,潮州市,445100,18.989058733
1422,20041123,广东省,440000,潮州市,445100,20.3840324879
1423,20041124,广东省,440000,潮州市,445100,21.6638047695
1424,20041125,广东省,440000,潮州市,445100,22.6967771053
1425,20041126,广东省,440000,潮州市,445100,18.476026535
1426,20041127,广东省,440000,潮州市,445100,16.3063110113
1427,20041128,广东省,440000,潮州市,445100,17.7533354759
1428,20041129,广东省,440000,潮州市,445100,18.3982803822
1429,20041130,广东省,440000,潮州市,445100,18.9899413586
1430,20041201,广东省,440000,潮州市,445100,19.4526216984
1431,20041202,广东省,440000,潮州市,445100,21.1066315174
1432,20041203,广东省,440000,潮州市,445100,20.3192973137
1433,20041204,广东省,440000,潮州市,445100,18.3427183628
1434,20041205,广东省,440000,潮州市,445100,15.4613482952
1435,20041206,广东省,440000,潮州市,445100,15.9222419262
1436,20041207,广东省,440000,潮州市,445100,15.3988374472
1437,20041208,广东省,440000,潮州市,445100,14.341042161
1438,20041209,广东省,440000,潮州市,445100,15.1908106804
1439,20041210,广东省,440000,潮州市,445100,15.3478058577
1440,20041211,广东省,440000,潮州市,445100,16.2304160595
1441,20041212,广东省,440000,潮州市,445100,17.1104989052
1442,20041213,广东省,440000,潮州市,445100,16.0185639858
1443,20041214,广东省,440000,潮州市,445100,16.1462830305
1444,20041215,广东省,440000,潮州市,445100,17.3285031319
1445,20041216,广东省,440000,潮州市,445100,17.7890555859
1446,20041217,广东省,440000,潮州市,445100,17.4614908695
1447,20041218,广东省,440000,潮州市,445100,18.0496237278
1448,20041219,广东省,440000,潮州市,445100,18.0555591583
1449,20041220,广东省,440000,潮州市,445100,17.6552782059
1450,20041221,广东省,440000,潮州市,445100,17.6708860397
1451,20041222,广东省,440000,潮州市,445100,18.1170992851
1452,20041223,广东省,440000,潮州市,445100,16.7427767515
1453,20041224,广东省,440000,潮州市,445100,14.5994296074
1454,20041225,广东省,440000,潮州市,445100,15.0814194679
1455,20041226,广东省,440000,潮州市,445100,15.8965312243
1456,20041227,广东省,440000,潮州市,445100,14.2792631388
1457,20041228,广东省,440000,潮州市,445100,8.70376068354
1458,20041229,广东省,440000,潮州市,445100,10.9075989723
1459,20041230,广东省,440000,潮州市,445100,9.30297327042
1460,20041231,广东省,440000,潮州市,445100,5.28774338961
1461,20050101,广东省,440000,潮州市,445100,6.35405343771
1462,20050102,广东省,440000,潮州市,445100,9.40845143795
1463,20050103,广东省,440000,潮州市,445100,12.7682298422
1464,20050104,广东省,440000,潮州市,445100,13.7904484272
1465,20050105,广东省,440000,潮州市,445100,13.331851244
1466,20050106,广东省,440000,潮州市,445100,13.7664444447
1467,20050107,广东省,440000,潮州市,445100,14.3562002182
1468,20050108,广东省,440000,潮州市,445100,13.7353874445
1469,20050109,广东省,440000,潮州市,445100,11.6302992105
1470,20050110,广东省,440000,潮州市,445100,11.881231904
1471,20050111,广东省,440000,潮州市,445100,12.6318641901
1472,20050112,广东省,440000,潮州市,445100,11.7765207291
1473,20050113,广东省,440000,潮州市,445100,7.87203931808
1474,20050114,广东省,440000,潮州市,445100,8.46608620882
1475,20050115,广东省,440000,潮州市,445100,8.5773486495
1476,20050116,广东省,440000,潮州市,445100,9.49379503727
1477,20050117,广东省,440000,潮州市,445100,11.0507243872
1478,20050118,广东省,440000,潮州市,445100,12.247571826
1479,20050119,广东省,440000,潮州市,445100,12.9664103985
1480,20050120,广东省,440000,潮州市,445100,12.4574190378
1481,20050121,广东省,440000,潮州市,445100,13.7821722031
1482,20050122,广东省,440000,潮州市,445100,13.9217833281
1483,20050123,广东省,440000,潮州市,445100,15.4739931822
1484,20050124,广东省,440000,潮州市,445100,17.1024250984
1485,20050125,广东省,440000,潮州市,445100,18.5571997166
1486,20050126,广东省,440000,潮州市,445100,14.1660095453
1487,20050127,广东省,440000,潮州市,445100,15.6463201046
1488,20050128,广东省,440000,潮州市,445100,13.9209338427
1489,20050129,广东省,440000,潮州市,445100,15.3899798393
1490,20050130,广东省,440000,潮州市,445100,12.1852432489
1491,20050131,广东省,440000,潮州市,445100,10.0729005337
1492,20050201,广东省,440000,潮州市,445100,10.3834408522
1493,20050202,广东省,440000,潮州市,445100,9.87101387978
1494,20050203,广东省,440000,潮州市,445100,10.8868309259
1495,20050204,广东省,440000,潮州市,445100,15.0584130287
1496,20050205,广东省,440000,潮州市,445100,17.0822222233
1497,20050206,广东省,440000,潮州市,445100,17.7610294819
1498,20050207,广东省,440000,潮州市,445100,19.1879091263
1499,20050208,广东省,440000,潮州市,445100,16.9438140392
1500,20050209,广东省,440000,潮州市,445100,18.4242920876
1501,20050210,广东省,440000,潮州市,445100,12.4092303514
1502,20050211,广东省,440000,潮州市,445100,13.2400032282
1503,20050212,广东省,440000,潮州市,445100,13.7371244431
1504,20050213,广东省,440000,潮州市,445100,14.3092542887
1505,20050214,广东省,440000,潮州市,445100,17.0116024017
1506,20050215,广东省,440000,潮州市,445100,19.461411953
1507,20050216,广东省,440000,潮州市,445100,19.7906925678
1508,20050217,广东省,440000,潮州市,445100,13.2111386061
1509,20050218,广东省,440000,潮州市,445100,9.36441743374
1510,20050219,广东省,440000,潮州市,445100,8.43569248915
1511,20050220,广东省,440000,潮州市,445100,7.60662025213
1512,20050221,广东省,440000,潮州市,445100,7.66163939238
1513,20050222,广东省,440000,潮州市,445100,10.3466534615
1514,20050223,广东省,440000,潮州市,445100,13.8362796307
1515,20050224,广东省,440000,潮州市,445100,16.5523202419
1516,20050225,广东省,440000,潮州市,445100,15.0776907206
1517,20050226,广东省,440000,潮州市,445100,11.567732811
1518,20050227,广东省,440000,潮州市,445100,10.575499177
1519,20050228,广东省,440000,潮州市,445100,11.076949358
1520,20050301,广东省,440000,潮州市,445100,10.6955407858
1521,20050302,广东省,440000,潮州市,445100,11.1852109432
1522,20050303,广东省,440000,潮州市,445100,9.95125687122
1523,20050304,广东省,440000,潮州市,445100,10.3102693558
1524,20050305,广东省,440000,潮州市,445100,9.78711843491
1525,20050306,广东省,440000,潮州市,445100,11.0862145424
1526,20050307,广东省,440000,潮州市,445100,13.149154067
1527,20050308,广东省,440000,潮州市,445100,15.7361853123
1528,20050309,广东省,440000,潮州市,445100,18.4203188419
1529,20050310,广东省,440000,潮州市,445100,18.8061599731
1530,20050311,广东省,440000,潮州市,445100,19.3530197144
1531,20050312,广东省,440000,潮州市,445100,8.34788364172
1532,20050313,广东省,440000,潮州市,445100,8.24541574717
1533,20050314,广东省,440000,潮州市,445100,8.90576732159
1534,20050315,广东省,440000,潮州市,445100,13.0742548704
1535,20050316,广东省,440000,潮州市,445100,17.7729768753
1536,20050317,广东省,440000,潮州市,445100,20.741404295
1537,20050318,广东省,440000,潮州市,445100,15.0301522017
1538,20050319,广东省,440000,潮州市,445100,15.630772233
1539,20050320,广东省,440000,潮州市,445100,17.9234704971
1540,20050321,广东省,440000,潮州市,445100,18.4611606598
1541,20050322,广东省,440000,潮州市,445100,20.1514012814
1542,20050323,广东省,440000,潮州市,445100,15.6115671396
1543,20050324,广东省,440000,潮州市,445100,15.9826053381
1544,20050325,广东省,440000,潮州市,445100,14.9740923643
1545,20050326,广东省,440000,潮州市,445100,15.7826621532
1546,20050327,广东省,440000,潮州市,445100,18.9721996784
1547,20050328,广东省,440000,潮州市,445100,21.6091160774
1548,20050329,广东省,440000,潮州市,445100,16.2633992434
1549,20050330,广东省,440000,潮州市,445100,13.5301083326
1550,20050331,广东省,440000,潮州市,445100,14.7282373905
1551,20050401,广东省,440000,潮州市,445100,16.401599884
1552,20050402,广东省,440000,潮州市,445100,18.5091938972
1553,20050403,广东省,440000,潮州市,445100,19.1963834763
1554,20050404,广东省,440000,潮州市,445100,19.041326046
1555,20050405,广东省,440000,潮州市,445100,18.821000576
1556,20050406,广东省,440000,潮州市,445100,19.8511908054
1557,20050407,广东省,440000,潮州市,445100,22.6514465809
1558,20050408,广东省,440000,潮州市,445100,24.0406556129
1559,20050409,广东省,440000,潮州市,445100,24.4283714294
1560,20050410,广东省,440000,潮州市,445100,23.0967545509
1561,20050411,广东省,440000,潮州市,445100,19.9293894768
1562,20050412,广东省,440000,潮州市,445100,15.6989575624
1563,20050413,广东省,440000,潮州市,445100,16.2697718143
1564,20050414,广东省,440000,潮州市,445100,19.8073327541
1565,20050415,广东省,440000,潮州市,445100,20.8926258087
1566,20050416,广东省,440000,潮州市,445100,18.6262652874
1567,20050417,广东省,440000,潮州市,445100,19.1105561256
1568,20050418,广东省,440000,潮州市,445100,22.1142778397
1569,20050419,广东省,440000,潮州市,445100,23.5017695427
1570,20050420,广东省,440000,潮州市,445100,23.1408889294
1571,20050421,广东省,440000,潮州市,445100,23.9186110497
1572,20050422,广东省,440000,潮州市,445100,24.5415098667
1573,20050423,广东省,440000,潮州市,445100,23.9414482117
1574,20050424,广东省,440000,潮州市,445100,22.4977896214
1575,20050425,广东省,440000,潮州市,445100,22.1409537792
1576,20050426,广东省,440000,潮州市,445100,20.6193723679
1577,20050427,广东省,440000,潮州市,445100,22.6720173359
1578,20050428,广东省,440000,潮州市,445100,24.1473369598
1579,20050429,广东省,440000,潮州市,445100,26.7430517673
1580,20050430,广东省,440000,潮州市,445100,27.4216902256
1581,20050501,广东省,440000,潮州市,445100,27.7117145061
1582,20050502,广东省,440000,潮州市,445100,26.7136583328
1583,20050503,广东省,440000,潮州市,445100,24.5333874226
1584,20050504,广东省,440000,潮州市,445100,26.4059584141
1585,20050505,广东省,440000,潮州市,445100,25.6393873692
1586,20050506,广东省,440000,潮州市,445100,24.2792727947
1587,20050507,广东省,440000,潮州市,445100,22.6878604889
1588,20050508,广东省,440000,潮州市,445100,22.5176653862
1589,20050509,广东省,440000,潮州市,445100,22.7384567261
1590,20050510,广东省,440000,潮州市,445100,22.1871418953
1591,20050511,广东省,440000,潮州市,445100,23.7007236481
1592,20050512,广东省,440000,潮州市,445100,26.7298476696
1593,20050513,广东省,440000,潮州市,445100,27.5174753666
1594,20050514,广东省,440000,潮州市,445100,27.6698858738
1595,20050515,广东省,440000,潮州市,445100,27.4903714657
1596,20050516,广东省,440000,潮州市,445100,27.616245985
1597,20050517,广东省,440000,潮州市,445100,26.7098007202
1598,20050518,广东省,440000,潮州市,445100,26.7388389111
1599,20050519,广东省,440000,潮州市,445100,24.312939167
1600,20050520,广东省,440000,潮州市,445100,24.6148850918
1601,20050521,广东省,440000,潮州市,445100,26.1165738106
1602,20050522,广东省,440000,潮州市,445100,28.2720150948
1603,20050523,广东省,440000,潮州市,445100,27.4933714867
1604,20050524,广东省,440000,潮州市,445100,24.6212053299
1605,20050525,广东省,440000,潮州市,445100,24.4985284805
1606,20050526,广东省,440000,潮州市,445100,24.5653188229
1607,20050527,广东省,440000,潮州市,445100,24.422624588
1608,20050528,广东省,440000,潮州市,445100,24.2596359253
1609,20050529,广东省,440000,潮州市,445100,25.1505043507
1610,20050530,广东省,440000,潮州市,445100,26.0756523609
1611,20050531,广东省,440000,潮州市,445100,24.9876778126
1612,20050601,广东省,440000,潮州市,445100,27.5599341393
1613,20050602,广东省,440000,潮州市,445100,26.1464183331
1614,20050603,广东省,440000,潮州市,445100,26.2328674793
1615,20050604,广东省,440000,潮州市,445100,25.5545985699
1616,20050605,广东省,440000,潮州市,445100,25.7404565811
1617,20050606,广东省,440000,潮州市,445100,25.5416214466
1618,20050607,广东省,440000,潮州市,445100,25.6978089809
1619,20050608,广东省,440000,潮州市,445100,26.2850506306
1620,20050609,广东省,440000,潮州市,445100,27.0443000793
1621,20050610,广东省,440000,潮州市,445100,27.7468137741
1622,20050611,广东省,440000,潮州市,445100,29.1470251083
1623,20050612,广东省,440000,潮州市,445100,27.2542369366
1624,20050613,广东省,440000,潮州市,445100,26.9305443764
1625,20050614,广东省,440000,潮州市,445100,27.5073270798
1626,20050615,广东省,440000,潮州市,445100,26.6170623302
1627,20050616,广东省,440000,潮州市,445100,25.5879268646
1628,20050617,广东省,440000,潮州市,445100,26.0455102921
1629,20050618,广东省,440000,潮州市,445100,27.0952136517
1630,20050619,广东省,440000,潮州市,445100,27.7850782871
1631,20050620,广东省,440000,潮州市,445100,26.9064912796
1632,20050621,广东省,440000,潮州市,445100,25.4576978683
1633,20050622,广东省,440000,潮州市,445100,25.4414765835
1634,20050623,广东省,440000,潮州市,445100,25.2354545593
1635,20050624,广东省,440000,潮州市,445100,25.6599924564
1636,20050625,广东省,440000,潮州市,445100,27.7751023769
1637,20050626,广东省,440000,潮州市,445100,28.1159882545
1638,20050627,广东省,440000,潮州市,445100,28.495028019
1639,20050628,广东省,440000,潮州市,445100,28.0647933483
1640,20050629,广东省,440000,潮州市,445100,26.7783589363
1641,20050630,广东省,440000,潮州市,445100,26.5166854858
1642,20050701,广东省,440000,潮州市,445100,28.0577223301
1643,20050702,广东省,440000,潮州市,445100,28.7627341747
1644,20050703,广东省,440000,潮州市,445100,29.6034092903
1645,20050704,广东省,440000,潮州市,445100,29.6917877197
1646,20050705,广东省,440000,潮州市,445100,29.3241455555
1647,20050706,广东省,440000,潮州市,445100,29.5953011513
1648,20050707,广东省,440000,潮州市,445100,28.1962444782
1649,20050708,广东省,440000,潮州市,445100,27.9111874104
1650,20050709,广东省,440000,潮州市,445100,27.5225498676
1651,20050710,广东省,440000,潮州市,445100,29.0678369999
1652,20050711,广东省,440000,潮州市,445100,29.4805998802
1653,20050712,广东省,440000,潮州市,445100,30.169781208
1654,20050713,广东省,440000,潮州市,445100,29.9739537239
1655,20050714,广东省,440000,潮州市,445100,29.587045908
1656,20050715,广东省,440000,潮州市,445100,29.3588941097
1657,20050716,广东省,440000,潮州市,445100,29.8067400455
1658,20050717,广东省,440000,潮州市,445100,30.519813776
1659,20050718,广东省,440000,潮州市,445100,31.9336919785
1660,20050719,广东省,440000,潮州市,445100,29.7845504284
1661,20050720,广东省,440000,潮州市,445100,27.894982338
1662,20050721,广东省,440000,潮州市,445100,26.7066025734
1663,20050722,广东省,440000,潮州市,445100,26.2474286556
1664,20050723,广东省,440000,潮州市,445100,27.4734363556
1665,20050724,广东省,440000,潮州市,445100,28.2377898693
1666,20050725,广东省,440000,潮州市,445100,27.9519057274
1667,20050726,广东省,440000,潮州市,445100,28.564119339
1668,20050727,广东省,440000,潮州市,445100,28.3420014381
1669,20050728,广东省,440000,潮州市,445100,28.8460178375
1670,20050729,广东省,440000,潮州市,445100,27.287882328
1671,20050730,广东省,440000,潮州市,445100,27.6498975754
1672,20050731,广东省,440000,潮州市,445100,28.3055493832
1673,20050801,广东省,440000,潮州市,445100,29.2255501747
1674,20050802,广东省,440000,潮州市,445100,30.3096585274
1675,20050803,广东省,440000,潮州市,445100,30.6089947224
1676,20050804,广东省,440000,潮州市,445100,29.8905184269
1677,20050805,广东省,440000,潮州市,445100,30.1017928123
1678,20050806,广东省,440000,潮州市,445100,30.5593335629
1679,20050807,广东省,440000,潮州市,445100,29.1615896225
1680,20050808,广东省,440000,潮州市,445100,28.6787903309
1681,20050809,广东省,440000,潮州市,445100,28.0949742794
1682,20050810,广东省,440000,潮州市,445100,28.3253102303
1683,20050811,广东省,440000,潮州市,445100,29.5572049618
1684,20050812,广东省,440000,潮州市,445100,29.8473856449
1685,20050813,广东省,440000,潮州市,445100,25.3393735886
1686,20050814,广东省,440000,潮州市,445100,26.560513258
1687,20050815,广东省,440000,潮州市,445100,25.6286387444
1688,20050816,广东省,440000,潮州市,445100,27.1173107624
1689,20050817,广东省,440000,潮州市,445100,27.3384735584
1690,20050818,广东省,440000,潮州市,445100,26.0998315811
1691,20050819,广东省,440000,潮州市,445100,25.5712759495
1692,20050820,广东省,440000,潮州市,445100,25.6181795597
1693,20050821,广东省,440000,潮州市,445100,25.5621154308
1694,20050822,广东省,440000,潮州市,445100,26.2045123577
1695,20050823,广东省,440000,潮州市,445100,28.1332495213
1696,20050824,广东省,440000,潮州市,445100,27.1895077229
1697,20050825,广东省,440000,潮州市,445100,26.4447648525
1698,20050826,广东省,440000,潮州市,445100,26.6865491867
1699,20050827,广东省,440000,潮州市,445100,27.4294035435
1700,20050828,广东省,440000,潮州市,445100,28.269333601
1701,20050829,广东省,440000,潮州市,445100,28.290258646
1702,20050830,广东省,440000,潮州市,445100,29.0693280697
1703,20050831,广东省,440000,潮州市,445100,29.855235815
1704,20050901,广东省,440000,潮州市,445100,26.5360314846
1705,20050902,广东省,440000,潮州市,445100,25.9139094353
1706,20050903,广东省,440000,潮州市,445100,26.3487539291
1707,20050904,广东省,440000,潮州市,445100,27.5116188526
1708,20050905,广东省,440000,潮州市,445100,27.6054756641
1709,20050906,广东省,440000,潮州市,445100,27.7363135815
1710,20050907,广东省,440000,潮州市,445100,27.1253731251
1711,20050908,广东省,440000,潮州市,445100,26.6088819504
1712,20050909,广东省,440000,潮州市,445100,27.0086395741
1713,20050910,广东省,440000,潮州市,445100,27.0931184292
1714,20050911,广东省,440000,潮州市,445100,28.3131387234
1715,20050912,广东省,440000,潮州市,445100,29.1580517292
1716,20050913,广东省,440000,潮州市,445100,28.9085948467
1717,20050914,广东省,440000,潮州市,445100,28.6052503586
1718,20050915,广东省,440000,潮州市,445100,28.9318199158
1719,20050916,广东省,440000,潮州市,445100,28.8811588287
1720,20050917,广东省,440000,潮州市,445100,29.0955383778
1721,20050918,广东省,440000,潮州市,445100,28.5880885124
1722,20050919,广东省,440000,潮州市,445100,28.954501152
1723,20050920,广东省,440000,潮州市,445100,28.7720427513
1724,20050921,广东省,440000,潮州市,445100,28.6484024525
1725,20050922,广东省,440000,潮州市,445100,30.2397286892
1726,20050923,广东省,440000,潮州市,445100,25.7770280838
1727,20050924,广东省,440000,潮州市,445100,27.0871207714
1728,20050925,广东省,440000,潮州市,445100,26.5259516239
1729,20050926,广东省,440000,潮州市,445100,25.382250309
1730,20050927,广东省,440000,潮州市,445100,27.0504827499
1731,20050928,广东省,440000,潮州市,445100,27.0935070515
1732,20050929,广东省,440000,潮州市,445100,27.1651623249
1733,20050930,广东省,440000,潮州市,445100,27.5157473087
1734,20051001,广东省,440000,潮州市,445100,28.217730999
1735,20051002,广东省,440000,潮州市,445100,28.4334969521
1736,20051003,广东省,440000,潮州市,445100,24.4886078835
1737,20051004,广东省,440000,潮州市,445100,25.2552876472
1738,20051005,广东省,440000,潮州市,445100,26.1572303772
1739,20051006,广东省,440000,潮州市,445100,27.2714180946
1740,20051007,广东省,440000,潮州市,445100,26.5785551071
1741,20051008,广东省,440000,潮州市,445100,24.7756602764
1742,20051009,广东省,440000,潮州市,445100,24.5750248432
1743,20051010,广东省,440000,潮州市,445100,25.7769088745
1744,20051011,广东省,440000,潮州市,445100,25.6009018421
1745,20051012,广东省,440000,潮州市,445100,25.3570375443
1746,20051013,广东省,440000,潮州市,445100,25.7849638462
1747,20051014,广东省,440000,潮州市,445100,26.0724401474
1748,20051015,广东省,440000,潮州市,445100,24.0376112461
1749,20051016,广东省,440000,潮州市,445100,23.9798645973
1750,20051017,广东省,440000,潮州市,445100,23.4448554516
1751,20051018,广东省,440000,潮州市,445100,23.5883319378
1752,20051019,广东省,440000,潮州市,445100,23.1165525913
1753,20051020,广东省,440000,潮州市,445100,23.3934576511
1754,20051021,广东省,440000,潮州市,445100,24.1654474735
1755,20051022,广东省,440000,潮州市,445100,21.8986682892
1756,20051023,广东省,440000,潮州市,445100,19.8705899715
1757,20051024,广东省,440000,潮州市,445100,20.534059763
1758,20051025,广东省,440000,潮州市,445100,22.0106465816
1759,20051026,广东省,440000,潮州市,445100,23.0263085365
1760,20051027,广东省,440000,潮州市,445100,24.2693600655
1761,20051028,广东省,440000,潮州市,445100,24.6757764816
1762,20051029,广东省,440000,潮州市,445100,20.4865674973
1763,20051030,广东省,440000,潮州市,445100,19.754635334
1764,20051031,广东省,440000,潮州市,445100,19.5693073273
1765,20051101,广东省,440000,潮州市,445100,21.2881016731
1766,20051102,广东省,440000,潮州市,445100,22.7279415131
1767,20051103,广东省,440000,潮州市,445100,24.0236449242
1768,20051104,广东省,440000,潮州市,445100,24.1386888027
1769,20051105,广东省,440000,潮州市,445100,24.6300904751
1770,20051106,广东省,440000,潮州市,445100,25.7832567692
1771,20051107,广东省,440000,潮州市,445100,24.5576837063
1772,20051108,广东省,440000,潮州市,445100,24.7481870651
1773,20051109,广东省,440000,潮州市,445100,24.6190304756
1774,20051110,广东省,440000,潮州市,445100,24.8438823223
1775,20051111,广东省,440000,潮州市,445100,24.5629453659
1776,20051112,广东省,440000,潮州市,445100,24.338917017
1777,20051113,广东省,440000,潮州市,445100,23.692373991
1778,20051114,广东省,440000,潮州市,445100,22.1469135284
1779,20051115,广东省,440000,潮州市,445100,18.6353085041
1780,20051116,广东省,440000,潮州市,445100,17.6491971016
1781,20051117,广东省,440000,潮州市,445100,18.5435800552
1782,20051118,广东省,440000,潮州市,445100,17.8269460201
1783,20051119,广东省,440000,潮州市,445100,16.8515604734
1784,20051120,广东省,440000,潮州市,445100,17.2951080799
1785,20051121,广东省,440000,潮州市,445100,17.0177178383
1786,20051122,广东省,440000,潮州市,445100,17.9375658035
1787,20051123,广东省,440000,潮州市,445100,18.3069882393
1788,20051124,广东省,440000,潮州市,445100,18.1578929424
1789,20051125,广东省,440000,潮州市,445100,17.6342895031
1790,20051126,广东省,440000,潮州市,445100,18.3647770882
1791,20051127,广东省,440000,潮州市,445100,19.6134049892
1792,20051128,广东省,440000,潮州市,445100,20.8940298557
1793,20051129,广东省,440000,潮州市,445100,18.7653884888
1794,20051130,广东省,440000,潮州市,445100,17.2141330242
