,日期,省份,省份代码,城市,城市代码,平均气温
1056,20031123,广东省,440000,梅州市,441400,17.3286007245
1057,20031124,广东省,440000,梅州市,441400,18.6202975379
1058,20031125,广东省,440000,梅州市,441400,19.1748739349
1059,20031126,广东省,440000,梅州市,441400,20.0977666643
1060,20031127,广东省,440000,梅州市,441400,16.100966639
1061,20031128,广东省,440000,梅州市,441400,14.8048709763
1062,20031129,广东省,440000,梅州市,441400,12.3402241601
1063,20031130,广东省,440000,梅州市,441400,11.3165118164
1064,20031201,广东省,440000,梅州市,441400,12.3389814695
1065,20031202,广东省,440000,梅州市,441400,12.9644869698
1066,20031203,广东省,440000,梅州市,441400,13.4488715331
1067,20031204,广东省,440000,梅州市,441400,15.0355926355
1068,20031205,广东省,440000,梅州市,441400,17.0113953749
1069,20031206,广东省,440000,梅州市,441400,17.5430738131
1070,20031207,广东省,440000,梅州市,441400,14.352209568
1071,20031208,广东省,440000,梅州市,441400,15.2822283904
1072,20031209,广东省,440000,梅州市,441400,14.0187718338
1073,20031210,广东省,440000,梅州市,441400,12.9485650063
1074,20031211,广东省,440000,梅州市,441400,12.0122317473
1075,20031212,广东省,440000,梅州市,441400,10.7524433136
1076,20031213,广东省,440000,梅州市,441400,10.3555672434
1077,20031214,广东省,440000,梅州市,441400,10.6028693517
1078,20031215,广东省,440000,梅州市,441400,10.214212762
1079,20031216,广东省,440000,梅州市,441400,10.5546809038
1080,20031217,广东省,440000,梅州市,441400,12.1951868004
1081,20031218,广东省,440000,梅州市,441400,13.0125285784
1082,20031219,广东省,440000,梅州市,441400,9.02960811721
1083,20031220,广东省,440000,梅州市,441400,7.96797880861
1084,20031221,广东省,440000,梅州市,441400,9.70167703099
1085,20031222,广东省,440000,梅州市,441400,11.6990497112
1086,20031223,广东省,440000,梅州市,441400,13.1354886161
1087,20031224,广东省,440000,梅州市,441400,14.5341119501
1088,20031225,广东省,440000,梅州市,441400,16.0905413628
1089,20031226,广东省,440000,梅州市,441400,12.1541264322
1090,20031227,广东省,440000,梅州市,441400,8.90905827946
1091,20031228,广东省,440000,梅州市,441400,11.4634716511
1092,20031229,广东省,440000,梅州市,441400,13.8075206545
1093,20031230,广东省,440000,梅州市,441400,15.7466930813
1094,20031231,广东省,440000,梅州市,441400,14.9107980993
1095,20040101,广东省,440000,梅州市,441400,14.4621373547
1096,20040102,广东省,440000,梅州市,441400,13.5965622796
1097,20040103,广东省,440000,梅州市,441400,14.3312769466
1098,20040104,广东省,440000,梅州市,441400,16.2251438565
1099,20040105,广东省,440000,梅州市,441400,17.2604603767
1100,20040106,广东省,440000,梅州市,441400,16.1915432347
1101,20040107,广东省,440000,梅州市,441400,15.9895271725
1102,20040108,广东省,440000,梅州市,441400,16.3785155084
1103,20040109,广东省,440000,梅州市,441400,16.2980064551
1104,20040110,广东省,440000,梅州市,441400,17.3016943402
1105,20040111,广东省,440000,梅州市,441400,12.6962882943
1106,20040112,广东省,440000,梅州市,441400,9.55693537659
1107,20040113,广东省,440000,梅州市,441400,9.60456911723
1108,20040114,广东省,440000,梅州市,441400,12.489093807
1109,20040115,广东省,440000,梅州市,441400,15.4798512989
1110,20040116,广东省,440000,梅州市,441400,12.2114008798
1111,20040117,广东省,440000,梅州市,441400,10.5368344519
1112,20040118,广东省,440000,梅州市,441400,9.88120955891
1113,20040119,广东省,440000,梅州市,441400,6.93501814206
1114,20040120,广东省,440000,梅州市,441400,5.05564883682
1115,20040121,广东省,440000,梅州市,441400,6.56730431981
1116,20040122,广东省,440000,梅州市,441400,8.10458242893
1117,20040123,广东省,440000,梅州市,441400,6.28983888361
1118,20040124,广东省,440000,梅州市,441400,6.87287949191
1119,20040125,广东省,440000,梅州市,441400,7.26166462898
1120,20040126,广东省,440000,梅州市,441400,8.44723639223
1121,20040127,广东省,440000,梅州市,441400,8.35477273994
1122,20040128,广东省,440000,梅州市,441400,7.93816766474
1123,20040129,广东省,440000,梅州市,441400,11.0773319403
1124,20040130,广东省,440000,梅州市,441400,14.228710254
1125,20040131,广东省,440000,梅州市,441400,15.3255798287
1126,20040201,广东省,440000,梅州市,441400,16.2057035764
1127,20040202,广东省,440000,梅州市,441400,11.8280858464
1128,20040203,广东省,440000,梅州市,441400,6.50879632102
1129,20040204,广东省,440000,梅州市,441400,5.40963089466
1130,20040205,广东省,440000,梅州市,441400,9.22597853343
1131,20040206,广东省,440000,梅州市,441400,11.2383809355
1132,20040207,广东省,440000,梅州市,441400,6.95308726364
1133,20040208,广东省,440000,梅州市,441400,6.01148129834
1134,20040209,广东省,440000,梅州市,441400,9.04863569472
1135,20040210,广东省,440000,梅州市,441400,10.8218286832
1136,20040211,广东省,440000,梅州市,441400,13.9151493178
1137,20040212,广东省,440000,梅州市,441400,15.8129119343
1138,20040213,广东省,440000,梅州市,441400,14.5677495268
1139,20040214,广东省,440000,梅州市,441400,14.7560563882
1140,20040215,广东省,440000,梅州市,441400,16.1885623932
1141,20040216,广东省,440000,梅州市,441400,18.2460251914
1142,20040217,广东省,440000,梅州市,441400,18.7464092573
1143,20040218,广东省,440000,梅州市,441400,18.6976566315
1144,20040219,广东省,440000,梅州市,441400,19.047545645
1145,20040220,广东省,440000,梅州市,441400,19.747973601
1146,20040221,广东省,440000,梅州市,441400,20.1671052509
1147,20040222,广东省,440000,梅州市,441400,19.0903349982
1148,20040223,广东省,440000,梅州市,441400,17.9414024883
1149,20040224,广东省,440000,梅州市,441400,15.7007553048
1150,20040225,广东省,440000,梅州市,441400,16.4349167612
1151,20040226,广东省,440000,梅州市,441400,17.4762958421
1152,20040227,广东省,440000,梅州市,441400,18.925485399
1153,20040228,广东省,440000,梅州市,441400,20.5187162293
1154,20040229,广东省,440000,梅州市,441400,22.6645667818
1155,20040301,广东省,440000,梅州市,441400,15.6116585467
1156,20040302,广东省,440000,梅州市,441400,10.2458894783
1157,20040303,广东省,440000,梅州市,441400,10.5437824726
1158,20040304,广东省,440000,梅州市,441400,11.6471725305
1159,20040305,广东省,440000,梅州市,441400,15.318104532
1160,20040306,广东省,440000,梅州市,441400,17.190033012
1161,20040307,广东省,440000,梅州市,441400,14.952449984
1162,20040308,广东省,440000,梅州市,441400,13.9720482296
1163,20040309,广东省,440000,梅州市,441400,16.1506760385
1164,20040310,广东省,440000,梅州市,441400,19.3568824662
1165,20040311,广东省,440000,梅州市,441400,21.6129862467
1166,20040312,广东省,440000,梅州市,441400,19.010228157
1167,20040313,广东省,440000,梅州市,441400,17.0127163198
1168,20040314,广东省,440000,梅州市,441400,18.1686250369
1169,20040315,广东省,440000,梅州市,441400,20.3274683952
1170,20040316,广东省,440000,梅州市,441400,20.6927052074
1171,20040317,广东省,440000,梅州市,441400,21.9056740867
1172,20040318,广东省,440000,梅州市,441400,17.9469278124
1173,20040319,广东省,440000,梅州市,441400,16.5234011544
1174,20040320,广东省,440000,梅州市,441400,18.9510003196
1175,20040321,广东省,440000,梅州市,441400,15.7517406146
1176,20040322,广东省,440000,梅州市,441400,15.1209364997
1177,20040323,广东省,440000,梅州市,441400,14.1156113678
1178,20040324,广东省,440000,梅州市,441400,15.0281568633
1179,20040325,广东省,440000,梅州市,441400,13.7783465385
1180,20040326,广东省,440000,梅州市,441400,12.6307718224
1181,20040327,广东省,440000,梅州市,441400,13.7612373034
1182,20040328,广东省,440000,梅州市,441400,15.5423466894
1183,20040329,广东省,440000,梅州市,441400,16.7699756887
1184,20040330,广东省,440000,梅州市,441400,18.3310434553
1185,20040331,广东省,440000,梅州市,441400,18.1705337101
1186,20040401,广东省,440000,梅州市,441400,17.146838771
1187,20040402,广东省,440000,梅州市,441400,19.5466560788
1188,20040403,广东省,440000,梅州市,441400,19.527305603
1189,20040404,广东省,440000,梅州市,441400,20.2256112099
1190,20040405,广东省,440000,梅州市,441400,19.7532583872
1191,20040406,广东省,440000,梅州市,441400,20.1771361563
1192,20040407,广东省,440000,梅州市,441400,19.1592827373
1193,20040408,广东省,440000,梅州市,441400,15.2119759983
1194,20040409,广东省,440000,梅州市,441400,18.1382160187
1195,20040410,广东省,440000,梅州市,441400,20.9202187856
1196,20040411,广东省,440000,梅州市,441400,24.2608303494
1197,20040412,广东省,440000,梅州市,441400,24.1013187832
1198,20040413,广东省,440000,梅州市,441400,24.134449429
1199,20040414,广东省,440000,梅州市,441400,20.8083919949
1200,20040415,广东省,440000,梅州市,441400,20.0095849567
1201,20040416,广东省,440000,梅州市,441400,21.0030416383
1202,20040417,广东省,440000,梅州市,441400,21.0913720131
1203,20040418,广东省,440000,梅州市,441400,22.8991979493
1204,20040419,广东省,440000,梅州市,441400,24.245578448
1205,20040420,广东省,440000,梅州市,441400,25.6078326437
1206,20040421,广东省,440000,梅州市,441400,25.9768723912
1207,20040422,广东省,440000,梅州市,441400,27.315814813
1208,20040423,广东省,440000,梅州市,441400,27.0685447587
1209,20040424,广东省,440000,梅州市,441400,21.0271242989
1210,20040425,广东省,440000,梅州市,441400,22.7642690341
1211,20040426,广东省,440000,梅州市,441400,24.7274568346
1212,20040427,广东省,440000,梅州市,441400,24.3604488903
1213,20040428,广东省,440000,梅州市,441400,24.2332786454
1214,20040429,广东省,440000,梅州市,441400,23.5481203927
1215,20040430,广东省,440000,梅州市,441400,25.9838325712
1216,20040501,广东省,440000,梅州市,441400,26.5545521842
1217,20040502,广东省,440000,梅州市,441400,27.344455666
1218,20040503,广东省,440000,梅州市,441400,27.3253935708
1219,20040504,广东省,440000,梅州市,441400,20.1748681068
1220,20040505,广东省,440000,梅州市,441400,20.8265548282
1221,20040506,广东省,440000,梅州市,441400,21.0496651332
1222,20040507,广东省,440000,梅州市,441400,19.6946475771
1223,20040508,广东省,440000,梅州市,441400,20.5858996179
1224,20040509,广东省,440000,梅州市,441400,23.9769274924
1225,20040510,广东省,440000,梅州市,441400,26.7592377133
1226,20040511,广东省,440000,梅州市,441400,28.0061687893
1227,20040512,广东省,440000,梅州市,441400,28.0156800482
1228,20040513,广东省,440000,梅州市,441400,25.2986103164
1229,20040514,广东省,440000,梅州市,441400,24.2326652209
1230,20040515,广东省,440000,梅州市,441400,27.0558349291
1231,20040516,广东省,440000,梅州市,441400,25.6156464153
1232,20040517,广东省,440000,梅州市,441400,20.7449742423
1233,20040518,广东省,440000,梅州市,441400,22.8414857123
1234,20040519,广东省,440000,梅州市,441400,22.1031899982
1235,20040520,广东省,440000,梅州市,441400,23.069934633
1236,20040521,广东省,440000,梅州市,441400,20.5762723287
1237,20040522,广东省,440000,梅州市,441400,24.1797824436
1238,20040523,广东省,440000,梅州市,441400,26.6196967761
1239,20040524,广东省,440000,梅州市,441400,27.2956748539
1240,20040525,广东省,440000,梅州市,441400,27.2115256521
1241,20040526,广东省,440000,梅州市,441400,28.0841626591
1242,20040527,广东省,440000,梅州市,441400,28.7597817315
1243,20040528,广东省,440000,梅州市,441400,27.8162455029
1244,20040529,广东省,440000,梅州市,441400,27.7886188295
1245,20040530,广东省,440000,梅州市,441400,26.4908678267
1246,20040531,广东省,440000,梅州市,441400,26.2479606734
1247,20040601,广东省,440000,梅州市,441400,25.5115005705
1248,20040602,广东省,440000,梅州市,441400,26.8822215398
1249,20040603,广东省,440000,梅州市,441400,26.6711032126
1250,20040604,广东省,440000,梅州市,441400,27.3029850854
1251,20040605,广东省,440000,梅州市,441400,25.5796000163
1252,20040606,广东省,440000,梅州市,441400,23.7573618359
1253,20040607,广东省,440000,梅州市,441400,24.6529753473
1254,20040608,广东省,440000,梅州市,441400,25.847141001
1255,20040609,广东省,440000,梅州市,441400,26.7114798758
1256,20040610,广东省,440000,梅州市,441400,27.247753938
1257,20040611,广东省,440000,梅州市,441400,27.3614339828
1258,20040612,广东省,440000,梅州市,441400,27.6703323788
1259,20040613,广东省,440000,梅州市,441400,27.6327720748
1260,20040614,广东省,440000,梅州市,441400,27.5255005625
1261,20040615,广东省,440000,梅州市,441400,28.6400889821
1262,20040616,广东省,440000,梅州市,441400,26.5756995413
1263,20040617,广东省,440000,梅州市,441400,27.5145383941
1264,20040618,广东省,440000,梅州市,441400,29.6157683267
1265,20040619,广东省,440000,梅州市,441400,29.8093174299
1266,20040620,广东省,440000,梅州市,441400,26.8242299822
1267,20040621,广东省,440000,梅州市,441400,26.6724676026
1268,20040622,广东省,440000,梅州市,441400,27.478091028
1269,20040623,广东省,440000,梅州市,441400,28.9663112428
1270,20040624,广东省,440000,梅州市,441400,28.4982946184
1271,20040625,广东省,440000,梅州市,441400,29.4978797701
1272,20040626,广东省,440000,梅州市,441400,30.113758564
1273,20040627,广东省,440000,梅州市,441400,30.5650238991
1274,20040628,广东省,440000,梅州市,441400,30.5469381544
1275,20040629,广东省,440000,梅州市,441400,29.9669599003
1276,20040630,广东省,440000,梅州市,441400,31.5468026797
1277,20040701,广东省,440000,梅州市,441400,31.7414745225
1278,20040702,广东省,440000,梅州市,441400,30.3426456451
1279,20040703,广东省,440000,梅州市,441400,30.8867848184
1280,20040704,广东省,440000,梅州市,441400,27.9107113414
1281,20040705,广东省,440000,梅州市,441400,27.8057084613
1282,20040706,广东省,440000,梅州市,441400,28.6089333428
1283,20040707,广东省,440000,梅州市,441400,27.0573880408
1284,20040708,广东省,440000,梅州市,441400,25.8751958211
1285,20040709,广东省,440000,梅州市,441400,27.7188393275
1286,20040710,广东省,440000,梅州市,441400,28.8083688418
1287,20040711,广东省,440000,梅州市,441400,28.0034425524
1288,20040712,广东省,440000,梅州市,441400,27.4610162841
1289,20040713,广东省,440000,梅州市,441400,26.3816468981
1290,20040714,广东省,440000,梅州市,441400,28.4315111902
1291,20040715,广东省,440000,梅州市,441400,28.5795843336
1292,20040716,广东省,440000,梅州市,441400,26.8350243039
1293,20040717,广东省,440000,梅州市,441400,25.7042136192
1294,20040718,广东省,440000,梅州市,441400,28.1141449081
1295,20040719,广东省,440000,梅州市,441400,27.7921913995
1296,20040720,广东省,440000,梅州市,441400,27.3745340241
1297,20040721,广东省,440000,梅州市,441400,28.5290209452
1298,20040722,广东省,440000,梅州市,441400,29.5518013106
1299,20040723,广东省,440000,梅州市,441400,29.6002290514
1300,20040724,广东省,440000,梅州市,441400,29.2676796383
1301,20040725,广东省,440000,梅州市,441400,29.1951669587
1302,20040726,广东省,440000,梅州市,441400,29.4047198825
1303,20040727,广东省,440000,梅州市,441400,26.3691331546
1304,20040728,广东省,440000,梅州市,441400,26.005950133
1305,20040729,广东省,440000,梅州市,441400,25.3539100223
1306,20040730,广东省,440000,梅州市,441400,25.7123308182
1307,20040731,广东省,440000,梅州市,441400,28.2994319598
1308,20040801,广东省,440000,梅州市,441400,29.9764968024
1309,20040802,广东省,440000,梅州市,441400,27.7749401198
1310,20040803,广东省,440000,梅州市,441400,27.2830218739
1311,20040804,广东省,440000,梅州市,441400,26.9323389795
1312,20040805,广东省,440000,梅州市,441400,27.2656495836
1313,20040806,广东省,440000,梅州市,441400,27.472761631
1314,20040807,广东省,440000,梅州市,441400,29.4313457277
1315,20040808,广东省,440000,梅州市,441400,30.338227484
1316,20040809,广东省,440000,梅州市,441400,30.3918140729
1317,20040810,广东省,440000,梅州市,441400,28.9218652513
1318,20040811,广东省,440000,梅州市,441400,28.1216226154
1319,20040812,广东省,440000,梅州市,441400,29.1714291043
1320,20040813,广东省,440000,梅州市,441400,29.9063958592
1321,20040814,广东省,440000,梅州市,441400,27.9402216276
1322,20040815,广东省,440000,梅州市,441400,28.9499256346
1323,20040816,广东省,440000,梅州市,441400,30.2437441084
1324,20040817,广东省,440000,梅州市,441400,29.5018990305
1325,20040818,广东省,440000,梅州市,441400,30.1558677885
1326,20040819,广东省,440000,梅州市,441400,28.6617836952
1327,20040820,广东省,440000,梅州市,441400,26.7914896541
1328,20040821,广东省,440000,梅州市,441400,27.7005378405
1329,20040822,广东省,440000,梅州市,441400,28.0850950877
1330,20040823,广东省,440000,梅州市,441400,28.5589614444
1331,20040824,广东省,440000,梅州市,441400,29.6827917629
1332,20040825,广东省,440000,梅州市,441400,28.821823438
1333,20040826,广东省,440000,梅州市,441400,25.9846166505
1334,20040827,广东省,440000,梅州市,441400,28.3292021751
1335,20040828,广东省,440000,梅州市,441400,27.0320227411
1336,20040829,广东省,440000,梅州市,441400,26.9486548106
1337,20040830,广东省,440000,梅州市,441400,26.7914646996
1338,20040831,广东省,440000,梅州市,441400,28.6073922581
1339,20040901,广东省,440000,梅州市,441400,29.3382094701
1340,20040902,广东省,440000,梅州市,441400,29.822874758
1341,20040903,广东省,440000,梅州市,441400,29.410059717
1342,20040904,广东省,440000,梅州市,441400,28.7245913612
1343,20040905,广东省,440000,梅州市,441400,28.6222816043
1344,20040906,广东省,440000,梅州市,441400,28.6649195883
1345,20040907,广东省,440000,梅州市,441400,28.2527711656
1346,20040908,广东省,440000,梅州市,441400,25.2864419619
1347,20040909,广东省,440000,梅州市,441400,23.8755372365
1348,20040910,广东省,440000,梅州市,441400,23.5282146136
1349,20040911,广东省,440000,梅州市,441400,23.8639443715
1350,20040912,广东省,440000,梅州市,441400,25.1767724355
1351,20040913,广东省,440000,梅州市,441400,25.5794912444
1352,20040914,广东省,440000,梅州市,441400,24.838505427
1353,20040915,广东省,440000,梅州市,441400,25.4934633573
1354,20040916,广东省,440000,梅州市,441400,26.9808133973
1355,20040917,广东省,440000,梅州市,441400,26.8392810292
1356,20040918,广东省,440000,梅州市,441400,26.5592281024
1357,20040919,广东省,440000,梅州市,441400,27.3722823991
1358,20040920,广东省,440000,梅州市,441400,27.6247841517
1359,20040921,广东省,440000,梅州市,441400,26.3959371779
1360,20040922,广东省,440000,梅州市,441400,24.3483422067
1361,20040923,广东省,440000,梅州市,441400,25.1149470011
1362,20040924,广东省,440000,梅州市,441400,25.3347482151
1363,20040925,广东省,440000,梅州市,441400,24.8489555253
1364,20040926,广东省,440000,梅州市,441400,25.1756537226
1365,20040927,广东省,440000,梅州市,441400,25.9835546282
1366,20040928,广东省,440000,梅州市,441400,26.3738559617
1367,20040929,广东省,440000,梅州市,441400,27.2321296798
1368,20040930,广东省,440000,梅州市,441400,27.5123069551
1369,20041001,广东省,440000,梅州市,441400,25.8824199041
1370,20041002,广东省,440000,梅州市,441400,19.9076386028
1371,20041003,广东省,440000,梅州市,441400,20.089588907
1372,20041004,广东省,440000,梅州市,441400,20.7024811639
1373,20041005,广东省,440000,梅州市,441400,21.6787859599
1374,20041006,广东省,440000,梅州市,441400,21.9877042241
1375,20041007,广东省,440000,梅州市,441400,22.5276984109
1376,20041008,广东省,440000,梅州市,441400,21.5781791475
1377,20041009,广东省,440000,梅州市,441400,21.3904948235
1378,20041010,广东省,440000,梅州市,441400,21.8731940058
1379,20041011,广东省,440000,梅州市,441400,21.9255950186
1380,20041012,广东省,440000,梅州市,441400,22.1054674255
1381,20041013,广东省,440000,梅州市,441400,21.9315574964
1382,20041014,广东省,440000,梅州市,441400,22.4100726446
1383,20041015,广东省,440000,梅州市,441400,21.4292524126
1384,20041016,广东省,440000,梅州市,441400,21.030863391
1385,20041017,广东省,440000,梅州市,441400,22.0303798782
1386,20041018,广东省,440000,梅州市,441400,23.4709768295
1387,20041019,广东省,440000,梅州市,441400,21.9613670773
1388,20041020,广东省,440000,梅州市,441400,21.2273459435
1389,20041021,广东省,440000,梅州市,441400,21.3079346021
1390,20041022,广东省,440000,梅州市,441400,21.185748948
1391,20041023,广东省,440000,梅州市,441400,20.5997267829
1392,20041024,广东省,440000,梅州市,441400,22.1940544446
1393,20041025,广东省,440000,梅州市,441400,23.6028545168
1394,20041026,广东省,440000,梅州市,441400,21.9320344925
1395,20041027,广东省,440000,梅州市,441400,20.0618980726
1396,20041028,广东省,440000,梅州市,441400,19.9435621368
1397,20041029,广东省,440000,梅州市,441400,20.8486919933
1398,20041030,广东省,440000,梅州市,441400,21.5264434814
1399,20041031,广东省,440000,梅州市,441400,21.9967441029
1400,20041101,广东省,440000,梅州市,441400,20.8326507145
1401,20041102,广东省,440000,梅州市,441400,20.298787064
1402,20041103,广东省,440000,梅州市,441400,20.496427695
1403,20041104,广东省,440000,梅州市,441400,20.4808820619
1404,20041105,广东省,440000,梅州市,441400,20.3525796996
1405,20041106,广东省,440000,梅州市,441400,20.8783875571
1406,20041107,广东省,440000,梅州市,441400,21.6822641161
1407,20041108,广东省,440000,梅州市,441400,22.2605705791
1408,20041109,广东省,440000,梅州市,441400,22.9982679685
1409,20041110,广东省,440000,梅州市,441400,24.3069521056
1410,20041111,广东省,440000,梅州市,441400,24.5568624602
1411,20041112,广东省,440000,梅州市,441400,23.2995413674
1412,20041113,广东省,440000,梅州市,441400,23.37622118
1413,20041114,广东省,440000,梅州市,441400,23.1155147552
1414,20041115,广东省,440000,梅州市,441400,16.1227946546
1415,20041116,广东省,440000,梅州市,441400,16.5483975146
1416,20041117,广东省,440000,梅州市,441400,16.6720120112
1417,20041118,广东省,440000,梅州市,441400,15.3798850642
1418,20041119,广东省,440000,梅州市,441400,15.3369576401
1419,20041120,广东省,440000,梅州市,441400,16.1690670384
1420,20041121,广东省,440000,梅州市,441400,16.7366031011
1421,20041122,广东省,440000,梅州市,441400,17.9576242235
1422,20041123,广东省,440000,梅州市,441400,19.9546990924
1423,20041124,广东省,440000,梅州市,441400,21.5639630424
1424,20041125,广东省,440000,梅州市,441400,22.277326266
1425,20041126,广东省,440000,梅州市,441400,15.4439589447
1426,20041127,广东省,440000,梅州市,441400,14.4639114804
1427,20041128,广东省,440000,梅州市,441400,16.2238130305
1428,20041129,广东省,440000,梅州市,441400,17.4180332555
1429,20041130,广东省,440000,梅州市,441400,17.6103343964
1430,20041201,广东省,440000,梅州市,441400,18.5164555973
1431,20041202,广东省,440000,梅州市,441400,20.1118853357
1432,20041203,广东省,440000,梅州市,441400,20.1252261268
1433,20041204,广东省,440000,梅州市,441400,16.7663218975
1434,20041205,广东省,440000,梅州市,441400,13.7947496308
1435,20041206,广东省,440000,梅州市,441400,14.4594086011
1436,20041207,广东省,440000,梅州市,441400,13.3987720013
1437,20041208,广东省,440000,梅州市,441400,12.3635420005
1438,20041209,广东省,440000,梅州市,441400,13.1732049518
1439,20041210,广东省,440000,梅州市,441400,12.9028691981
1440,20041211,广东省,440000,梅州市,441400,14.4331899219
1441,20041212,广东省,440000,梅州市,441400,15.903072781
1442,20041213,广东省,440000,梅州市,441400,14.1503252188
1443,20041214,广东省,440000,梅州市,441400,14.4161415365
1444,20041215,广东省,440000,梅州市,441400,15.8711017503
1445,20041216,广东省,440000,梅州市,441400,16.5499019093
1446,20041217,广东省,440000,梅州市,441400,16.3348557154
1447,20041218,广东省,440000,梅州市,441400,17.2711288134
1448,20041219,广东省,440000,梅州市,441400,17.1879963875
1449,20041220,广东省,440000,梅州市,441400,16.6654141479
1450,20041221,广东省,440000,梅州市,441400,17.306526343
1451,20041222,广东省,440000,梅州市,441400,18.2388896412
1452,20041223,广东省,440000,梅州市,441400,14.602785031
1453,20041224,广东省,440000,梅州市,441400,12.0720251401
1454,20041225,广东省,440000,梅州市,441400,13.0169083277
1455,20041226,广东省,440000,梅州市,441400,14.5168371465
1456,20041227,广东省,440000,梅州市,441400,10.8784346581
1457,20041228,广东省,440000,梅州市,441400,6.49684589439
1458,20041229,广东省,440000,梅州市,441400,8.73210430145
1459,20041230,广东省,440000,梅州市,441400,6.2409053776
1460,20041231,广东省,440000,梅州市,441400,3.73227370779
1461,20050101,广东省,440000,梅州市,441400,4.79211557574
1462,20050102,广东省,440000,梅州市,441400,7.68955046601
1463,20050103,广东省,440000,梅州市,441400,10.3445062637
1464,20050104,广东省,440000,梅州市,441400,12.37073795
1465,20050105,广东省,440000,梅州市,441400,12.6142380238
1466,20050106,广东省,440000,梅州市,441400,12.4427075386
1467,20050107,广东省,440000,梅州市,441400,12.9846141603
1468,20050108,广东省,440000,梅州市,441400,11.8997335169
1469,20050109,广东省,440000,梅州市,441400,9.33025315073
1470,20050110,广东省,440000,梅州市,441400,9.94447888268
1471,20050111,广东省,440000,梅州市,441400,10.6673788759
1472,20050112,广东省,440000,梅州市,441400,9.39035583867
1473,20050113,广东省,440000,梅州市,441400,6.06904297405
1474,20050114,广东省,440000,梅州市,441400,6.52454332511
1475,20050115,广东省,440000,梅州市,441400,7.43705864747
1476,20050116,广东省,440000,梅州市,441400,8.47517161899
1477,20050117,广东省,440000,梅州市,441400,10.9091730913
1478,20050118,广东省,440000,梅州市,441400,11.6696079572
1479,20050119,广东省,440000,梅州市,441400,11.8924481339
1480,20050120,广东省,440000,梅州市,441400,11.9834757911
1481,20050121,广东省,440000,梅州市,441400,13.4644873672
1482,20050122,广东省,440000,梅州市,441400,14.2607700825
1483,20050123,广东省,440000,梅州市,441400,16.0540368557
1484,20050124,广东省,440000,梅州市,441400,17.8725785679
1485,20050125,广东省,440000,梅州市,441400,18.0186182658
1486,20050126,广东省,440000,梅州市,441400,14.1905595197
1487,20050127,广东省,440000,梅州市,441400,15.4546774758
1488,20050128,广东省,440000,梅州市,441400,13.1197827657
1489,20050129,广东省,440000,梅州市,441400,14.6916084025
1490,20050130,广东省,440000,梅州市,441400,10.0724761751
1491,20050131,广东省,440000,梅州市,441400,8.36927109294
1492,20050201,广东省,440000,梅州市,441400,9.2019499143
1493,20050202,广东省,440000,梅州市,441400,8.75673189428
1494,20050203,广东省,440000,梅州市,441400,10.2632291582
1495,20050204,广东省,440000,梅州市,441400,14.8780667782
1496,20050205,广东省,440000,梅州市,441400,18.3521116575
1497,20050206,广东省,440000,梅州市,441400,19.2698567179
1498,20050207,广东省,440000,梅州市,441400,19.9970485369
1499,20050208,广东省,440000,梅州市,441400,18.9872878393
1500,20050209,广东省,440000,梅州市,441400,19.667986287
1501,20050210,广东省,440000,梅州市,441400,10.7300214503
1502,20050211,广东省,440000,梅州市,441400,12.2960649861
1503,20050212,广东省,440000,梅州市,441400,12.9497537878
1504,20050213,广东省,440000,梅州市,441400,13.9401111603
1505,20050214,广东省,440000,梅州市,441400,18.4393197166
1506,20050215,广东省,440000,梅州市,441400,20.9784587754
1507,20050216,广东省,440000,梅州市,441400,19.318696075
1508,20050217,广东省,440000,梅州市,441400,11.3042416837
1509,20050218,广东省,440000,梅州市,441400,7.90440469318
1510,20050219,广东省,440000,梅州市,441400,6.61025257905
1511,20050220,广东省,440000,梅州市,441400,6.33692098988
1512,20050221,广东省,440000,梅州市,441400,6.45558357239
1513,20050222,广东省,440000,梅州市,441400,8.97123216258
1514,20050223,广东省,440000,梅州市,441400,13.641021702
1515,20050224,广东省,440000,梅州市,441400,16.2791703542
1516,20050225,广东省,440000,梅州市,441400,16.642170959
1517,20050226,广东省,440000,梅州市,441400,12.025756677
1518,20050227,广东省,440000,梅州市,441400,9.93894582325
1519,20050228,广东省,440000,梅州市,441400,10.1778393851
1520,20050301,广东省,440000,梅州市,441400,9.74547110664
1521,20050302,广东省,440000,梅州市,441400,10.1023409367
1522,20050303,广东省,440000,梅州市,441400,9.46961702241
1523,20050304,广东省,440000,梅州市,441400,9.65282511711
1524,20050305,广东省,440000,梅州市,441400,9.36219110754
1525,20050306,广东省,440000,梅州市,441400,11.7134800752
1526,20050307,广东省,440000,梅州市,441400,13.4258044296
1527,20050308,广东省,440000,梅州市,441400,16.6417286661
1528,20050309,广东省,440000,梅州市,441400,19.5961314307
1529,20050310,广东省,440000,梅州市,441400,19.911728753
1530,20050311,广东省,440000,梅州市,441400,20.9134208891
1531,20050312,广东省,440000,梅州市,441400,7.37632494503
1532,20050313,广东省,440000,梅州市,441400,6.94598176744
1533,20050314,广东省,440000,梅州市,441400,8.27451418506
1534,20050315,广东省,440000,梅州市,441400,12.5462372568
1535,20050316,广东省,440000,梅州市,441400,16.4857984119
1536,20050317,广东省,440000,梅州市,441400,20.4028300179
1537,20050318,广东省,440000,梅州市,441400,16.215934462
1538,20050319,广东省,440000,梅州市,441400,17.5345105065
