,日期,省份,省份代码,城市,城市代码,平均气温
1019,20031017,新疆维吾尔自治区,650000,阿克苏地区,652900,8.98616526541
1020,20031018,新疆维吾尔自治区,650000,阿克苏地区,652900,7.9507078058
1021,20031019,新疆维吾尔自治区,650000,阿克苏地区,652900,7.76269546941
1022,20031020,新疆维吾尔自治区,650000,阿克苏地区,652900,7.95327996664
1023,20031021,新疆维吾尔自治区,650000,阿克苏地区,652900,9.20333295398
1024,20031022,新疆维吾尔自治区,650000,阿克苏地区,652900,10.4809846579
1025,20031023,新疆维吾尔自治区,650000,阿克苏地区,652900,9.74092292106
1026,20031024,新疆维吾尔自治区,650000,阿克苏地区,652900,8.22079200419
1027,20031025,新疆维吾尔自治区,650000,阿克苏地区,652900,9.44871178787
1028,20031026,新疆维吾尔自治区,650000,阿克苏地区,652900,9.75119519981
1029,20031027,新疆维吾尔自治区,650000,阿克苏地区,652900,10.0835671928
1030,20031028,新疆维吾尔自治区,650000,阿克苏地区,652900,10.4930463136
1031,20031029,新疆维吾尔自治区,650000,阿克苏地区,652900,12.242331138
1032,20031030,新疆维吾尔自治区,650000,阿克苏地区,652900,12.1483911272
1033,20031031,新疆维吾尔自治区,650000,阿克苏地区,652900,12.0088823718
1034,20031101,新疆维吾尔自治区,650000,阿克苏地区,652900,11.5009332736
1035,20031102,新疆维吾尔自治区,650000,阿克苏地区,652900,7.9281204854
1036,20031103,新疆维吾尔自治区,650000,阿克苏地区,652900,8.12610980384
1037,20031104,新疆维吾尔自治区,650000,阿克苏地区,652900,7.14471015495
1038,20031105,新疆维吾尔自治区,650000,阿克苏地区,652900,6.8756025352
1039,20031106,新疆维吾尔自治区,650000,阿克苏地区,652900,3.21568503865
1040,20031107,新疆维吾尔自治区,650000,阿克苏地区,652900,0.495855852071
1041,20031108,新疆维吾尔自治区,650000,阿克苏地区,652900,0.501551472387
1042,20031109,新疆维吾尔自治区,650000,阿克苏地区,652900,0.973914559466
1043,20031110,新疆维吾尔自治区,650000,阿克苏地区,652900,1.42348534673
1044,20031111,新疆维吾尔自治区,650000,阿克苏地区,652900,0.64592573902
1045,20031112,新疆维吾尔自治区,650000,阿克苏地区,652900,0.999080750044
1046,20031113,新疆维吾尔自治区,650000,阿克苏地区,652900,2.44460387774
1047,20031114,新疆维吾尔自治区,650000,阿克苏地区,652900,1.96812122158
1048,20031115,新疆维吾尔自治区,650000,阿克苏地区,652900,2.10488421297
1049,20031116,新疆维吾尔自治区,650000,阿克苏地区,652900,3.42371744348
1050,20031117,新疆维吾尔自治区,650000,阿克苏地区,652900,1.27634035328
1051,20031118,新疆维吾尔自治区,650000,阿克苏地区,652900,1.02466312726
1052,20031119,新疆维吾尔自治区,650000,阿克苏地区,652900,0.00261381277921
1053,20031120,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.178611307799
1054,20031121,新疆维吾尔自治区,650000,阿克苏地区,652900,0.12846609783
1055,20031122,新疆维吾尔自治区,650000,阿克苏地区,652900,0.802427941206
1056,20031123,新疆维吾尔自治区,650000,阿克苏地区,652900,1.10740735127
1057,20031124,新疆维吾尔自治区,650000,阿克苏地区,652900,1.14984983891
1058,20031125,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.645015156483
1059,20031126,新疆维吾尔自治区,650000,阿克苏地区,652900,0.439427511987
1060,20031127,新疆维吾尔自治区,650000,阿克苏地区,652900,-2.76227685291
1061,20031128,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.77200532775
1062,20031129,新疆维吾尔自治区,650000,阿克苏地区,652900,-2.71828200029
1063,20031130,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.86198478275
1064,20031201,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.16925672181
1065,20031202,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.00222437266
1066,20031203,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.38782594652
1067,20031204,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.32952398656
1068,20031205,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.11991953374
1069,20031206,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.93827005058
1070,20031207,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.83482342636
1071,20031208,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.25019906593
1072,20031209,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.28221540641
1073,20031210,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.83929281153
1074,20031211,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.96724706973
1075,20031212,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.69453076759
1076,20031213,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.01883290908
1077,20031214,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.92062713006
1078,20031215,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.34438862149
1079,20031216,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.09016206529
1080,20031217,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.35707698385
1081,20031218,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.76700033422
1082,20031219,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.39281784639
1083,20031220,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.65358786569
1084,20031221,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.79231875031
1085,20031222,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.76415649099
1086,20031223,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.69765309663
1087,20031224,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.19590376177
1088,20031225,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.36957101605
1089,20031226,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.92701622156
1090,20031227,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.50780449973
1091,20031228,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.36869159655
1092,20031229,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.94210556362
1093,20031230,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.14543796197
1094,20031231,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.99124982011
1095,20040101,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.02399197195
1096,20040102,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.11414528029
1097,20040103,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.46328134618
1098,20040104,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.17772240109
1099,20040105,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.34955661046
1100,20040106,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.70564646055
1101,20040107,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.96142726338
1102,20040108,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.46725976569
1103,20040109,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.5377899534
1104,20040110,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.47192515131
1105,20040111,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.44751919029
1106,20040112,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.9427366216
1107,20040113,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.02359370289
1108,20040114,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.26720104055
1109,20040115,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.06799512439
1110,20040116,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.54489617266
1111,20040117,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.23951428568
1112,20040118,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.6903008423
1113,20040119,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.32265124498
1114,20040120,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.0175539191
1115,20040121,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.3190188231
1116,20040122,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.1066412613
1117,20040123,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.81119551346
1118,20040124,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.0088211709
1119,20040125,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.74547926177
1120,20040126,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.68471094822
1121,20040127,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.44749835821
1122,20040128,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.42704419465
1123,20040129,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.01901523204
1124,20040130,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.92192760832
1125,20040131,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.3924093138
1126,20040201,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.2173045789
1127,20040202,新疆维吾尔自治区,650000,阿克苏地区,652900,-12.1952626821
1128,20040203,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.5436316583
1129,20040204,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.6364685504
1130,20040205,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.96374328999
1131,20040206,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.68067396332
1132,20040207,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.40812697506
1133,20040208,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.35319663385
1134,20040209,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.85391447891
1135,20040210,新疆维吾尔自治区,650000,阿克苏地区,652900,-3.85466542611
1136,20040211,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.90032186438
1137,20040212,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.41353847236
1138,20040213,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.381808901394
1139,20040214,新疆维吾尔自治区,650000,阿克苏地区,652900,0.696505859616
1140,20040215,新疆维吾尔自治区,650000,阿克苏地区,652900,0.207950024666
1141,20040216,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.0897567444643
1142,20040217,新疆维吾尔自治区,650000,阿克苏地区,652900,2.39877957208
1143,20040218,新疆维吾尔自治区,650000,阿克苏地区,652900,1.94972740435
1144,20040219,新疆维吾尔自治区,650000,阿克苏地区,652900,1.72950017101
1145,20040220,新疆维吾尔自治区,650000,阿克苏地区,652900,1.35413397392
1146,20040221,新疆维吾尔自治区,650000,阿克苏地区,652900,1.26639447418
1147,20040222,新疆维吾尔自治区,650000,阿克苏地区,652900,2.33974495061
1148,20040223,新疆维吾尔自治区,650000,阿克苏地区,652900,1.97190131484
1149,20040224,新疆维吾尔自治区,650000,阿克苏地区,652900,0.473654080678
1150,20040225,新疆维吾尔自治区,650000,阿克苏地区,652900,2.04042399606
1151,20040226,新疆维吾尔自治区,650000,阿克苏地区,652900,3.02357780668
1152,20040227,新疆维吾尔自治区,650000,阿克苏地区,652900,3.70047139333
1153,20040228,新疆维吾尔自治区,650000,阿克苏地区,652900,3.12021441804
1154,20040229,新疆维吾尔自治区,650000,阿克苏地区,652900,1.6150521991
1155,20040301,新疆维吾尔自治区,650000,阿克苏地区,652900,2.64355954523
1156,20040302,新疆维吾尔自治区,650000,阿克苏地区,652900,2.46605418377
1157,20040303,新疆维吾尔自治区,650000,阿克苏地区,652900,1.73750913597
1158,20040304,新疆维吾尔自治区,650000,阿克苏地区,652900,2.77938426277
1159,20040305,新疆维吾尔自治区,650000,阿克苏地区,652900,5.26209521631
1160,20040306,新疆维吾尔自治区,650000,阿克苏地区,652900,6.02911826234
1161,20040307,新疆维吾尔自治区,650000,阿克苏地区,652900,6.90968974194
1162,20040308,新疆维吾尔自治区,650000,阿克苏地区,652900,8.49265309031
1163,20040309,新疆维吾尔自治区,650000,阿克苏地区,652900,10.2048398512
1164,20040310,新疆维吾尔自治区,650000,阿克苏地区,652900,4.45077439579
1165,20040311,新疆维吾尔自治区,650000,阿克苏地区,652900,3.36449951515
1166,20040312,新疆维吾尔自治区,650000,阿克苏地区,652900,5.12543548825
1167,20040313,新疆维吾尔自治区,650000,阿克苏地区,652900,6.05007525463
1168,20040314,新疆维吾尔自治区,650000,阿克苏地区,652900,8.13589175118
1169,20040315,新疆维吾尔自治区,650000,阿克苏地区,652900,8.98621133046
1170,20040316,新疆维吾尔自治区,650000,阿克苏地区,652900,8.06603798941
1171,20040317,新疆维吾尔自治区,650000,阿克苏地区,652900,7.23735867233
1172,20040318,新疆维吾尔自治区,650000,阿克苏地区,652900,7.62024599229
1173,20040319,新疆维吾尔自治区,650000,阿克苏地区,652900,6.94784185554
1174,20040320,新疆维吾尔自治区,650000,阿克苏地区,652900,6.25863557086
1175,20040321,新疆维吾尔自治区,650000,阿克苏地区,652900,7.04906533943
1176,20040322,新疆维吾尔自治区,650000,阿克苏地区,652900,5.50784738865
1177,20040323,新疆维吾尔自治区,650000,阿克苏地区,652900,6.1016098106
1178,20040324,新疆维吾尔自治区,650000,阿克苏地区,652900,7.07236590024
1179,20040325,新疆维吾尔自治区,650000,阿克苏地区,652900,8.23050843799
1180,20040326,新疆维吾尔自治区,650000,阿克苏地区,652900,9.96262331061
1181,20040327,新疆维吾尔自治区,650000,阿克苏地区,652900,8.50341881641
1182,20040328,新疆维吾尔自治区,650000,阿克苏地区,652900,9.76238553986
1183,20040329,新疆维吾尔自治区,650000,阿克苏地区,652900,10.1656270197
1184,20040330,新疆维吾尔自治区,650000,阿克苏地区,652900,11.7793954431
1185,20040331,新疆维吾尔自治区,650000,阿克苏地区,652900,12.3675142761
1186,20040401,新疆维吾尔自治区,650000,阿克苏地区,652900,13.5299077849
1187,20040402,新疆维吾尔自治区,650000,阿克苏地区,652900,15.0631830482
1188,20040403,新疆维吾尔自治区,650000,阿克苏地区,652900,14.8516296539
1189,20040404,新疆维吾尔自治区,650000,阿克苏地区,652900,17.1141230292
1190,20040405,新疆维吾尔自治区,650000,阿克苏地区,652900,17.3849130179
1191,20040406,新疆维吾尔自治区,650000,阿克苏地区,652900,17.8210245986
1192,20040407,新疆维吾尔自治区,650000,阿克苏地区,652900,15.0540656391
1193,20040408,新疆维吾尔自治区,650000,阿克苏地区,652900,15.4258081118
1194,20040409,新疆维吾尔自治区,650000,阿克苏地区,652900,14.4121712823
1195,20040410,新疆维吾尔自治区,650000,阿克苏地区,652900,12.445133739
1196,20040411,新疆维吾尔自治区,650000,阿克苏地区,652900,10.5875982043
1197,20040412,新疆维吾尔自治区,650000,阿克苏地区,652900,10.0184342392
1198,20040413,新疆维吾尔自治区,650000,阿克苏地区,652900,11.4411559675
1199,20040414,新疆维吾尔自治区,650000,阿克苏地区,652900,13.0512178766
1200,20040415,新疆维吾尔自治区,650000,阿克苏地区,652900,14.787976879
1201,20040416,新疆维吾尔自治区,650000,阿克苏地区,652900,15.220337846
1202,20040417,新疆维吾尔自治区,650000,阿克苏地区,652900,16.8278067418
1203,20040418,新疆维吾尔自治区,650000,阿克苏地区,652900,18.5281647413
1204,20040419,新疆维吾尔自治区,650000,阿克苏地区,652900,19.4422610275
1205,20040420,新疆维吾尔自治区,650000,阿克苏地区,652900,18.2688686257
1206,20040421,新疆维吾尔自治区,650000,阿克苏地区,652900,19.3748777667
1207,20040422,新疆维吾尔自治区,650000,阿克苏地区,652900,20.325130123
1208,20040423,新疆维吾尔自治区,650000,阿克苏地区,652900,18.0820716766
1209,20040424,新疆维吾尔自治区,650000,阿克苏地区,652900,17.4413457365
1210,20040425,新疆维吾尔自治区,650000,阿克苏地区,652900,18.9305769113
1211,20040426,新疆维吾尔自治区,650000,阿克苏地区,652900,20.6630343739
1212,20040427,新疆维吾尔自治区,650000,阿克苏地区,652900,19.8280389519
1213,20040428,新疆维吾尔自治区,650000,阿克苏地区,652900,15.4554001599
1214,20040429,新疆维吾尔自治区,650000,阿克苏地区,652900,12.8088160023
1215,20040430,新疆维吾尔自治区,650000,阿克苏地区,652900,11.6670238503
1216,20040501,新疆维吾尔自治区,650000,阿克苏地区,652900,11.5415874805
1217,20040502,新疆维吾尔自治区,650000,阿克苏地区,652900,13.3289859818
1218,20040503,新疆维吾尔自治区,650000,阿克苏地区,652900,13.71173306
1219,20040504,新疆维吾尔自治区,650000,阿克苏地区,652900,15.296759513
1220,20040505,新疆维吾尔自治区,650000,阿克苏地区,652900,16.2379109364
1221,20040506,新疆维吾尔自治区,650000,阿克苏地区,652900,19.168870877
1222,20040507,新疆维吾尔自治区,650000,阿克苏地区,652900,20.9259111915
1223,20040508,新疆维吾尔自治区,650000,阿克苏地区,652900,21.0856102348
1224,20040509,新疆维吾尔自治区,650000,阿克苏地区,652900,18.7731863522
1225,20040510,新疆维吾尔自治区,650000,阿克苏地区,652900,19.2253260354
1226,20040511,新疆维吾尔自治区,650000,阿克苏地区,652900,17.393668191
1227,20040512,新疆维吾尔自治区,650000,阿克苏地区,652900,16.3606749532
1228,20040513,新疆维吾尔自治区,650000,阿克苏地区,652900,16.5095162976
1229,20040514,新疆维吾尔自治区,650000,阿克苏地区,652900,17.9479623697
1230,20040515,新疆维吾尔自治区,650000,阿克苏地区,652900,17.0588090386
1231,20040516,新疆维吾尔自治区,650000,阿克苏地区,652900,19.2424558167
1232,20040517,新疆维吾尔自治区,650000,阿克苏地区,652900,20.8031403115
1233,20040518,新疆维吾尔自治区,650000,阿克苏地区,652900,23.9494612441
1234,20040519,新疆维吾尔自治区,650000,阿克苏地区,652900,23.2721988591
1235,20040520,新疆维吾尔自治区,650000,阿克苏地区,652900,23.0550686274
1236,20040521,新疆维吾尔自治区,650000,阿克苏地区,652900,19.8064448745
1237,20040522,新疆维吾尔自治区,650000,阿克苏地区,652900,19.5113287543
1238,20040523,新疆维吾尔自治区,650000,阿克苏地区,652900,19.9212006544
1239,20040524,新疆维吾尔自治区,650000,阿克苏地区,652900,19.4152297675
1240,20040525,新疆维吾尔自治区,650000,阿克苏地区,652900,20.1196016165
1241,20040526,新疆维吾尔自治区,650000,阿克苏地区,652900,20.6630083176
1242,20040527,新疆维吾尔自治区,650000,阿克苏地区,652900,20.2869840932
1243,20040528,新疆维吾尔自治区,650000,阿克苏地区,652900,17.1861138548
1244,20040529,新疆维吾尔自治区,650000,阿克苏地区,652900,17.5638687373
1245,20040530,新疆维吾尔自治区,650000,阿克苏地区,652900,19.9438641622
1246,20040531,新疆维吾尔自治区,650000,阿克苏地区,652900,21.6563312308
1247,20040601,新疆维吾尔自治区,650000,阿克苏地区,652900,20.0748713675
1248,20040602,新疆维吾尔自治区,650000,阿克苏地区,652900,20.1329770618
1249,20040603,新疆维吾尔自治区,650000,阿克苏地区,652900,21.5380999111
1250,20040604,新疆维吾尔自治区,650000,阿克苏地区,652900,20.5540918502
1251,20040605,新疆维吾尔自治区,650000,阿克苏地区,652900,22.0618177724
1252,20040606,新疆维吾尔自治区,650000,阿克苏地区,652900,22.8589412059
1253,20040607,新疆维吾尔自治区,650000,阿克苏地区,652900,22.3485685033
1254,20040608,新疆维吾尔自治区,650000,阿克苏地区,652900,22.8184174948
1255,20040609,新疆维吾尔自治区,650000,阿克苏地区,652900,22.2152617555
1256,20040610,新疆维吾尔自治区,650000,阿克苏地区,652900,23.0954717843
1257,20040611,新疆维吾尔自治区,650000,阿克苏地区,652900,24.1863151181
1258,20040612,新疆维吾尔自治区,650000,阿克苏地区,652900,24.6183248884
1259,20040613,新疆维吾尔自治区,650000,阿克苏地区,652900,24.1482428689
1260,20040614,新疆维吾尔自治区,650000,阿克苏地区,652900,25.4631524752
1261,20040615,新疆维吾尔自治区,650000,阿克苏地区,652900,24.2878343088
1262,20040616,新疆维吾尔自治区,650000,阿克苏地区,652900,24.6866143327
1263,20040617,新疆维吾尔自治区,650000,阿克苏地区,652900,26.3041279785
1264,20040618,新疆维吾尔自治区,650000,阿克苏地区,652900,25.7964265883
1265,20040619,新疆维吾尔自治区,650000,阿克苏地区,652900,26.5689015456
1266,20040620,新疆维吾尔自治区,650000,阿克苏地区,652900,26.5278155389
1267,20040621,新疆维吾尔自治区,650000,阿克苏地区,652900,26.2972428846
1268,20040622,新疆维吾尔自治区,650000,阿克苏地区,652900,24.4942467084
1269,20040623,新疆维吾尔自治区,650000,阿克苏地区,652900,22.122149875
1270,20040624,新疆维吾尔自治区,650000,阿克苏地区,652900,21.6346926621
1271,20040625,新疆维吾尔自治区,650000,阿克苏地区,652900,22.195647976
1272,20040626,新疆维吾尔自治区,650000,阿克苏地区,652900,19.7616826408
1273,20040627,新疆维吾尔自治区,650000,阿克苏地区,652900,18.9281040882
1274,20040628,新疆维吾尔自治区,650000,阿克苏地区,652900,19.7879379957
1275,20040629,新疆维吾尔自治区,650000,阿克苏地区,652900,21.8322690382
1276,20040630,新疆维吾尔自治区,650000,阿克苏地区,652900,24.3188697076
1277,20040701,新疆维吾尔自治区,650000,阿克苏地区,652900,25.5737777449
1278,20040702,新疆维吾尔自治区,650000,阿克苏地区,652900,22.6758666514
1279,20040703,新疆维吾尔自治区,650000,阿克苏地区,652900,26.0127673733
1280,20040704,新疆维吾尔自治区,650000,阿克苏地区,652900,26.8288574056
1281,20040705,新疆维吾尔自治区,650000,阿克苏地区,652900,24.9101642
1282,20040706,新疆维吾尔自治区,650000,阿克苏地区,652900,22.7610367044
1283,20040707,新疆维吾尔自治区,650000,阿克苏地区,652900,22.3747126941
1284,20040708,新疆维吾尔自治区,650000,阿克苏地区,652900,24.2144847555
1285,20040709,新疆维吾尔自治区,650000,阿克苏地区,652900,23.0325157187
1286,20040710,新疆维吾尔自治区,650000,阿克苏地区,652900,23.8027278378
1287,20040711,新疆维吾尔自治区,650000,阿克苏地区,652900,24.9555458275
1288,20040712,新疆维吾尔自治区,650000,阿克苏地区,652900,25.958642101
1289,20040713,新疆维吾尔自治区,650000,阿克苏地区,652900,27.1476081566
1290,20040714,新疆维吾尔自治区,650000,阿克苏地区,652900,28.0461694875
1291,20040715,新疆维吾尔自治区,650000,阿克苏地区,652900,29.2332819534
1292,20040716,新疆维吾尔自治区,650000,阿克苏地区,652900,28.3617388951
1293,20040717,新疆维吾尔自治区,650000,阿克苏地区,652900,26.5082970399
1294,20040718,新疆维吾尔自治区,650000,阿克苏地区,652900,22.9293973819
1295,20040719,新疆维吾尔自治区,650000,阿克苏地区,652900,21.7492288551
1296,20040720,新疆维吾尔自治区,650000,阿克苏地区,652900,22.0735699146
1297,20040721,新疆维吾尔自治区,650000,阿克苏地区,652900,23.2518753177
1298,20040722,新疆维吾尔自治区,650000,阿克苏地区,652900,23.3541958964
1299,20040723,新疆维吾尔自治区,650000,阿克苏地区,652900,22.9898730873
1300,20040724,新疆维吾尔自治区,650000,阿克苏地区,652900,23.5320730128
1301,20040725,新疆维吾尔自治区,650000,阿克苏地区,652900,25.03481628
1302,20040726,新疆维吾尔自治区,650000,阿克苏地区,652900,24.9890641541
1303,20040727,新疆维吾尔自治区,650000,阿克苏地区,652900,24.1353382208
1304,20040728,新疆维吾尔自治区,650000,阿克苏地区,652900,25.7185660577
1305,20040729,新疆维吾尔自治区,650000,阿克苏地区,652900,24.690337336
1306,20040730,新疆维吾尔自治区,650000,阿克苏地区,652900,23.6348909068
1307,20040731,新疆维吾尔自治区,650000,阿克苏地区,652900,23.5557065132
1308,20040801,新疆维吾尔自治区,650000,阿克苏地区,652900,23.4719733268
1309,20040802,新疆维吾尔自治区,650000,阿克苏地区,652900,22.3578773129
1310,20040803,新疆维吾尔自治区,650000,阿克苏地区,652900,23.2431382291
1311,20040804,新疆维吾尔自治区,650000,阿克苏地区,652900,24.2501076321
1312,20040805,新疆维吾尔自治区,650000,阿克苏地区,652900,24.9879170225
1313,20040806,新疆维吾尔自治区,650000,阿克苏地区,652900,24.4149111615
1314,20040807,新疆维吾尔自治区,650000,阿克苏地区,652900,23.5723684805
1315,20040808,新疆维吾尔自治区,650000,阿克苏地区,652900,22.0879519889
1316,20040809,新疆维吾尔自治区,650000,阿克苏地区,652900,20.3371468541
1317,20040810,新疆维吾尔自治区,650000,阿克苏地区,652900,19.5904027472
1318,20040811,新疆维吾尔自治区,650000,阿克苏地区,652900,21.1067399381
1319,20040812,新疆维吾尔自治区,650000,阿克苏地区,652900,21.5155369658
1320,20040813,新疆维吾尔自治区,650000,阿克苏地区,652900,21.7631771463
1321,20040814,新疆维吾尔自治区,650000,阿克苏地区,652900,23.9300455327
1322,20040815,新疆维吾尔自治区,650000,阿克苏地区,652900,25.6193478196
1323,20040816,新疆维吾尔自治区,650000,阿克苏地区,652900,26.0076851804
1324,20040817,新疆维吾尔自治区,650000,阿克苏地区,652900,24.7894800626
1325,20040818,新疆维吾尔自治区,650000,阿克苏地区,652900,23.6909418622
1326,20040819,新疆维吾尔自治区,650000,阿克苏地区,652900,23.7730333595
1327,20040820,新疆维吾尔自治区,650000,阿克苏地区,652900,19.1667901824
1328,20040821,新疆维吾尔自治区,650000,阿克苏地区,652900,20.6645661922
1329,20040822,新疆维吾尔自治区,650000,阿克苏地区,652900,21.0792326723
1330,20040823,新疆维吾尔自治区,650000,阿克苏地区,652900,21.3996879572
1331,20040824,新疆维吾尔自治区,650000,阿克苏地区,652900,22.4952887483
1332,20040825,新疆维吾尔自治区,650000,阿克苏地区,652900,21.7097774408
1333,20040826,新疆维吾尔自治区,650000,阿克苏地区,652900,22.4302700782
1334,20040827,新疆维吾尔自治区,650000,阿克苏地区,652900,21.0041397481
1335,20040828,新疆维吾尔自治区,650000,阿克苏地区,652900,20.8089579857
1336,20040829,新疆维吾尔自治区,650000,阿克苏地区,652900,21.1382591378
1337,20040830,新疆维吾尔自治区,650000,阿克苏地区,652900,21.3236852005
1338,20040831,新疆维吾尔自治区,650000,阿克苏地区,652900,21.5947480161
1339,20040901,新疆维吾尔自治区,650000,阿克苏地区,652900,20.1396962897
1340,20040902,新疆维吾尔自治区,650000,阿克苏地区,652900,20.6162491388
1341,20040903,新疆维吾尔自治区,650000,阿克苏地区,652900,19.0308338285
1342,20040904,新疆维吾尔自治区,650000,阿克苏地区,652900,20.2078088152
1343,20040905,新疆维吾尔自治区,650000,阿克苏地区,652900,20.2116982794
1344,20040906,新疆维吾尔自治区,650000,阿克苏地区,652900,21.1252739654
1345,20040907,新疆维吾尔自治区,650000,阿克苏地区,652900,21.6202229258
1346,20040908,新疆维吾尔自治区,650000,阿克苏地区,652900,22.0829270273
1347,20040909,新疆维吾尔自治区,650000,阿克苏地区,652900,21.2594166019
1348,20040910,新疆维吾尔自治区,650000,阿克苏地区,652900,20.7967716744
1349,20040911,新疆维吾尔自治区,650000,阿克苏地区,652900,19.045907401
1350,20040912,新疆维吾尔自治区,650000,阿克苏地区,652900,19.7840273278
1351,20040913,新疆维吾尔自治区,650000,阿克苏地区,652900,20.7173722884
1352,20040914,新疆维吾尔自治区,650000,阿克苏地区,652900,21.9790179315
1353,20040915,新疆维吾尔自治区,650000,阿克苏地区,652900,19.4740515951
1354,20040916,新疆维吾尔自治区,650000,阿克苏地区,652900,19.0317460248
1355,20040917,新疆维吾尔自治区,650000,阿克苏地区,652900,16.374342432
1356,20040918,新疆维吾尔自治区,650000,阿克苏地区,652900,15.8512277033
1357,20040919,新疆维吾尔自治区,650000,阿克苏地区,652900,16.57804237
1358,20040920,新疆维吾尔自治区,650000,阿克苏地区,652900,16.8731995036
1359,20040921,新疆维吾尔自治区,650000,阿克苏地区,652900,18.1953002299
1360,20040922,新疆维吾尔自治区,650000,阿克苏地区,652900,18.4806154528
1361,20040923,新疆维吾尔自治区,650000,阿克苏地区,652900,15.8439978439
1362,20040924,新疆维吾尔自治区,650000,阿克苏地区,652900,14.9665647789
1363,20040925,新疆维吾尔自治区,650000,阿克苏地区,652900,15.8384910812
1364,20040926,新疆维吾尔自治区,650000,阿克苏地区,652900,16.6488636647
1365,20040927,新疆维吾尔自治区,650000,阿克苏地区,652900,16.6989331177
