,日期,省份,省份代码,城市,城市代码,平均气温
1381,20041013,安徽省,340000,滁州市,341100,18.4949320555
1382,20041014,安徽省,340000,滁州市,341100,17.6158323288
1383,20041015,安徽省,340000,滁州市,341100,17.2501852512
1384,20041016,安徽省,340000,滁州市,341100,18.8200058937
1385,20041017,安徽省,340000,滁州市,341100,17.8309567571
1386,20041018,安徽省,340000,滁州市,341100,17.7146174908
1387,20041019,安徽省,340000,滁州市,341100,17.8259213567
1388,20041020,安徽省,340000,滁州市,341100,17.2544398904
1389,20041021,安徽省,340000,滁州市,341100,17.5829476714
1390,20041022,安徽省,340000,滁州市,341100,15.8136288524
1391,20041023,安徽省,340000,滁州市,341100,16.5137142539
1392,20041024,安徽省,340000,滁州市,341100,17.3719175458
1393,20041025,安徽省,340000,滁州市,341100,17.8304065466
1394,20041026,安徽省,340000,滁州市,341100,12.7969911397
1395,20041027,安徽省,340000,滁州市,341100,12.7581775784
1396,20041028,安徽省,340000,滁州市,341100,15.4319482148
1397,20041029,安徽省,340000,滁州市,341100,17.572807014
1398,20041030,安徽省,340000,滁州市,341100,18.3005170226
1399,20041031,安徽省,340000,滁州市,341100,17.6896668673
1400,20041101,安徽省,340000,滁州市,341100,14.1658374369
1401,20041102,安徽省,340000,滁州市,341100,14.4095645845
1402,20041103,安徽省,340000,滁州市,341100,16.3660921752
1403,20041104,安徽省,340000,滁州市,341100,18.8769851327
1404,20041105,安徽省,340000,滁州市,341100,15.8555062711
1405,20041106,安徽省,340000,滁州市,341100,15.3361867666
1406,20041107,安徽省,340000,滁州市,341100,17.8429096341
1407,20041108,安徽省,340000,滁州市,341100,19.7104908228
1408,20041109,安徽省,340000,滁州市,341100,18.4923852682
1409,20041110,安徽省,340000,滁州市,341100,16.1801631451
1410,20041111,安徽省,340000,滁州市,341100,12.3057875335
1411,20041112,安徽省,340000,滁州市,341100,11.2415709794
1412,20041113,安徽省,340000,滁州市,341100,9.60077294707
1413,20041114,安徽省,340000,滁州市,341100,10.3916683793
1414,20041115,安徽省,340000,滁州市,341100,9.19143074751
1415,20041116,安徽省,340000,滁州市,341100,10.2488899231
1416,20041117,安徽省,340000,滁州市,341100,11.0547567904
1417,20041118,安徽省,340000,滁州市,341100,11.4922858477
1418,20041119,安徽省,340000,滁州市,341100,12.796590656
1419,20041120,安徽省,340000,滁州市,341100,11.7062065303
1420,20041121,安徽省,340000,滁州市,341100,9.88788861036
1421,20041122,安徽省,340000,滁州市,341100,11.2829307318
1422,20041123,安徽省,340000,滁州市,341100,12.4953409731
1423,20041124,安徽省,340000,滁州市,341100,12.8801471591
1424,20041125,安徽省,340000,滁州市,341100,4.87096793205
1425,20041126,安徽省,340000,滁州市,341100,2.66543138772
1426,20041127,安徽省,340000,滁州市,341100,6.60411193967
1427,20041128,安徽省,340000,滁州市,341100,8.10422685742
1428,20041129,安徽省,340000,滁州市,341100,9.47121158242
1429,20041130,安徽省,340000,滁州市,341100,10.7787673473
1430,20041201,安徽省,340000,滁州市,341100,12.1651358604
1431,20041202,安徽省,340000,滁州市,341100,12.5792776048
1432,20041203,安徽省,340000,滁州市,341100,12.5596713424
1433,20041204,安徽省,340000,滁州市,341100,9.04173049331
1434,20041205,安徽省,340000,滁州市,341100,6.95786130428
1435,20041206,安徽省,340000,滁州市,341100,8.05341586471
1436,20041207,安徽省,340000,滁州市,341100,6.82542686164
1437,20041208,安徽省,340000,滁州市,341100,8.15307162702
1438,20041209,安徽省,340000,滁州市,341100,10.1471104324
1439,20041210,安徽省,340000,滁州市,341100,8.61596015096
1440,20041211,安徽省,340000,滁州市,341100,9.7068746686
1441,20041212,安徽省,340000,滁州市,341100,8.31261354685
1442,20041213,安徽省,340000,滁州市,341100,8.1664096415
1443,20041214,安徽省,340000,滁州市,341100,9.481749475
1444,20041215,安徽省,340000,滁州市,341100,8.26393714547
1445,20041216,安徽省,340000,滁州市,341100,8.32960936427
1446,20041217,安徽省,340000,滁州市,341100,8.73345252872
1447,20041218,安徽省,340000,滁州市,341100,8.05476313829
1448,20041219,安徽省,340000,滁州市,341100,8.17088581622
1449,20041220,安徽省,340000,滁州市,341100,4.08470794559
1450,20041221,安徽省,340000,滁州市,341100,4.92086615413
1451,20041222,安徽省,340000,滁州市,341100,1.58410027376
1452,20041223,安徽省,340000,滁州市,341100,-0.770839088014
1453,20041224,安徽省,340000,滁州市,341100,-0.954851716291
1454,20041225,安徽省,340000,滁州市,341100,1.11508002877
1455,20041226,安徽省,340000,滁州市,341100,1.46371043473
1456,20041227,安徽省,340000,滁州市,341100,0.449227059667
1457,20041228,安徽省,340000,滁州市,341100,-0.783807728556
1458,20041229,安徽省,340000,滁州市,341100,-0.984960651491
1459,20041230,安徽省,340000,滁州市,341100,-3.74610601366
1460,20041231,安徽省,340000,滁州市,341100,-4.64594985545
1461,20050101,安徽省,340000,滁州市,341100,-3.15074121952
1462,20050102,安徽省,340000,滁州市,341100,0.633380694675
1463,20050103,安徽省,340000,滁州市,341100,2.26068329066
1464,20050104,安徽省,340000,滁州市,341100,0.822217053734
1465,20050105,安徽省,340000,滁州市,341100,0.865825421643
1466,20050106,安徽省,340000,滁州市,341100,1.96180804074
1467,20050107,安徽省,340000,滁州市,341100,1.54325334728
1468,20050108,安徽省,340000,滁州市,341100,0.572496022796
1469,20050109,安徽省,340000,滁州市,341100,-0.913113156334
1470,20050110,安徽省,340000,滁州市,341100,1.1185606597
1471,20050111,安徽省,340000,滁州市,341100,0.814963009674
1472,20050112,安徽省,340000,滁州市,341100,1.12676845863
1473,20050113,安徽省,340000,滁州市,341100,0.855467329733
1474,20050114,安徽省,340000,滁州市,341100,0.695622043218
1475,20050115,安徽省,340000,滁州市,341100,-0.610558083281
1476,20050116,安徽省,340000,滁州市,341100,-0.2121894294
1477,20050117,安徽省,340000,滁州市,341100,2.98220561445
1478,20050118,安徽省,340000,滁州市,341100,2.78520785272
1479,20050119,安徽省,340000,滁州市,341100,1.44158487953
1480,20050120,安徽省,340000,滁州市,341100,2.94322526455
1481,20050121,安徽省,340000,滁州市,341100,1.88872592524
1482,20050122,安徽省,340000,滁州市,341100,0.930176775903
1483,20050123,安徽省,340000,滁州市,341100,2.89067875594
1484,20050124,安徽省,340000,滁州市,341100,3.36065369844
1485,20050125,安徽省,340000,滁州市,341100,0.57987414293
1486,20050126,安徽省,340000,滁州市,341100,0.794587270357
1487,20050127,安徽省,340000,滁州市,341100,2.04419467598
1488,20050128,安徽省,340000,滁州市,341100,4.31028223038
1489,20050129,安徽省,340000,滁州市,341100,1.86812877283
1490,20050130,安徽省,340000,滁州市,341100,-0.0421425857348
1491,20050131,安徽省,340000,滁州市,341100,1.21521119401
1492,20050201,安徽省,340000,滁州市,341100,-0.149820879189
1493,20050202,安徽省,340000,滁州市,341100,0.311268299061
1494,20050203,安徽省,340000,滁州市,341100,3.02022776008
1495,20050204,安徽省,340000,滁州市,341100,5.03274838626
1496,20050205,安徽省,340000,滁州市,341100,2.80867266282
1497,20050206,安徽省,340000,滁州市,341100,1.84380584164
1498,20050207,安徽省,340000,滁州市,341100,0.871680043216
1499,20050208,安徽省,340000,滁州市,341100,1.6993820928
1500,20050209,安徽省,340000,滁州市,341100,0.113128812216
1501,20050210,安徽省,340000,滁州市,341100,-1.72921717167
1502,20050211,安徽省,340000,滁州市,341100,0.36292744099
1503,20050212,安徽省,340000,滁州市,341100,0.585379608674
1504,20050213,安徽省,340000,滁州市,341100,3.4469261393
1505,20050214,安徽省,340000,滁州市,341100,5.04051955044
1506,20050215,安徽省,340000,滁州市,341100,3.71335608512
1507,20050216,安徽省,340000,滁州市,341100,2.08809922636
1508,20050217,安徽省,340000,滁州市,341100,0.66822342528
1509,20050218,安徽省,340000,滁州市,341100,-0.0971256424382
1510,20050219,安徽省,340000,滁州市,341100,-2.07123768702
1511,20050220,安徽省,340000,滁州市,341100,-0.704444708535
1512,20050221,安徽省,340000,滁州市,341100,3.24634382129
1513,20050222,安徽省,340000,滁州市,341100,7.36567264795
1514,20050223,安徽省,340000,滁州市,341100,7.45266626775
1515,20050224,安徽省,340000,滁州市,341100,6.03163121641
1516,20050225,安徽省,340000,滁州市,341100,1.96072835848
1517,20050226,安徽省,340000,滁州市,341100,2.02885683998
1518,20050227,安徽省,340000,滁州市,341100,3.21001440287
1519,20050228,安徽省,340000,滁州市,341100,5.41490998864
1520,20050301,安徽省,340000,滁州市,341100,8.21333114803
1521,20050302,安徽省,340000,滁州市,341100,4.74214181304
1522,20050303,安徽省,340000,滁州市,341100,5.19706149399
1523,20050304,安徽省,340000,滁州市,341100,1.8411767669
1524,20050305,安徽省,340000,滁州市,341100,3.75148515403
1525,20050306,安徽省,340000,滁州市,341100,9.62588661909
1526,20050307,安徽省,340000,滁州市,341100,13.2025632858
1527,20050308,安徽省,340000,滁州市,341100,14.2197909951
1528,20050309,安徽省,340000,滁州市,341100,14.6443983614
1529,20050310,安徽省,340000,滁州市,341100,12.7293135226
1530,20050311,安徽省,340000,滁州市,341100,1.46346397698
1531,20050312,安徽省,340000,滁州市,341100,0.631595173014
1532,20050313,安徽省,340000,滁州市,341100,4.20413625985
1533,20050314,安徽省,340000,滁州市,341100,5.57043077052
1534,20050315,安徽省,340000,滁州市,341100,10.9535096288
1535,20050316,安徽省,340000,滁州市,341100,9.21599781513
1536,20050317,安徽省,340000,滁州市,341100,10.7997990847
1537,20050318,安徽省,340000,滁州市,341100,8.07900796831
1538,20050319,安徽省,340000,滁州市,341100,9.72105449438
1539,20050320,安徽省,340000,滁州市,341100,11.7364640534
1540,20050321,安徽省,340000,滁州市,341100,8.00075851381
1541,20050322,安徽省,340000,滁州市,341100,7.7955762893
1542,20050323,安徽省,340000,滁州市,341100,10.3376270831
1543,20050324,安徽省,340000,滁州市,341100,5.94516764581
1544,20050325,安徽省,340000,滁州市,341100,10.9980814457
1545,20050326,安徽省,340000,滁州市,341100,10.6229618192
1546,20050327,安徽省,340000,滁州市,341100,12.0733492076
1547,20050328,安徽省,340000,滁州市,341100,12.7949911058
1548,20050329,安徽省,340000,滁州市,341100,9.20403331518
1549,20050330,安徽省,340000,滁州市,341100,11.3902222812
1550,20050331,安徽省,340000,滁州市,341100,13.6415042579
1551,20050401,安徽省,340000,滁州市,341100,14.8841039836
1552,20050402,安徽省,340000,滁州市,341100,15.6118465066
1553,20050403,安徽省,340000,滁州市,341100,12.3213531971
1554,20050404,安徽省,340000,滁州市,341100,17.3385605216
1555,20050405,安徽省,340000,滁州市,341100,22.3289707303
1556,20050406,安徽省,340000,滁州市,341100,21.8137636185
1557,20050407,安徽省,340000,滁州市,341100,22.7471456528
1558,20050408,安徽省,340000,滁州市,341100,19.2292851806
1559,20050409,安徽省,340000,滁州市,341100,9.47905042768
1560,20050410,安徽省,340000,滁州市,341100,11.9523422718
1561,20050411,安徽省,340000,滁州市,341100,10.5564702451
1562,20050412,安徽省,340000,滁州市,341100,13.6316040456
1563,20050413,安徽省,340000,滁州市,341100,14.2111068666
1564,20050414,安徽省,340000,滁州市,341100,16.7356866598
1565,20050415,安徽省,340000,滁州市,341100,15.0549083352
1566,20050416,安徽省,340000,滁州市,341100,17.9586821198
1567,20050417,安徽省,340000,滁州市,341100,19.8286354542
1568,20050418,安徽省,340000,滁州市,341100,22.5507854819
1569,20050419,安徽省,340000,滁州市,341100,17.1291803718
1570,20050420,安徽省,340000,滁州市,341100,19.0750916004
1571,20050421,安徽省,340000,滁州市,341100,17.4449837804
1572,20050422,安徽省,340000,滁州市,341100,16.7484508157
1573,20050423,安徽省,340000,滁州市,341100,17.6642898917
1574,20050424,安徽省,340000,滁州市,341100,20.2169781923
1575,20050425,安徽省,340000,滁州市,341100,20.6975657344
1576,20050426,安徽省,340000,滁州市,341100,23.6400591731
1577,20050427,安徽省,340000,滁州市,341100,26.203679502
1578,20050428,安徽省,340000,滁州市,341100,27.0841641426
1579,20050429,安徽省,340000,滁州市,341100,24.0977115035
1580,20050430,安徽省,340000,滁州市,341100,23.545994103
1581,20050501,安徽省,340000,滁州市,341100,18.8700716496
1582,20050502,安徽省,340000,滁州市,341100,17.6031853557
1583,20050503,安徽省,340000,滁州市,341100,20.7749359012
1584,20050504,安徽省,340000,滁州市,341100,21.1852914691
1585,20050505,安徽省,340000,滁州市,341100,18.8707008362
1586,20050506,安徽省,340000,滁州市,341100,16.9901669621
1587,20050507,安徽省,340000,滁州市,341100,21.9443302155
1588,20050508,安徽省,340000,滁州市,341100,19.7169951797
1589,20050509,安徽省,340000,滁州市,341100,19.701325357
1590,20050510,安徽省,340000,滁州市,341100,21.0666806102
1591,20050511,安徽省,340000,滁州市,341100,22.8147808313
1592,20050512,安徽省,340000,滁州市,341100,22.3836272955
1593,20050513,安徽省,340000,滁州市,341100,18.2527529001
1594,20050514,安徽省,340000,滁州市,341100,17.4206787944
1595,20050515,安徽省,340000,滁州市,341100,20.2881851196
1596,20050516,安徽省,340000,滁州市,341100,23.0989386439
1597,20050517,安徽省,340000,滁州市,341100,19.7793659568
1598,20050518,安徽省,340000,滁州市,341100,18.7365705371
1599,20050519,安徽省,340000,滁州市,341100,20.8902893066
1600,20050520,安徽省,340000,滁州市,341100,22.6505855918
1601,20050521,安徽省,340000,滁州市,341100,20.6549245119
1602,20050522,安徽省,340000,滁州市,341100,24.2970840335
1603,20050523,安徽省,340000,滁州市,341100,22.9048729539
1604,20050524,安徽省,340000,滁州市,341100,21.9357819557
1605,20050525,安徽省,340000,滁州市,341100,22.4216356874
1606,20050526,安徽省,340000,滁州市,341100,22.8014735579
1607,20050527,安徽省,340000,滁州市,341100,22.1876158714
1608,20050528,安徽省,340000,滁州市,341100,21.8806370497
1609,20050529,安徽省,340000,滁州市,341100,24.1812842488
1610,20050530,安徽省,340000,滁州市,341100,25.766879797
1611,20050531,安徽省,340000,滁州市,341100,27.4545518756
1612,20050601,安徽省,340000,滁州市,341100,27.8798091412
1613,20050602,安徽省,340000,滁州市,341100,28.3969609737
1614,20050603,安徽省,340000,滁州市,341100,28.3957878351
1615,20050604,安徽省,340000,滁州市,341100,26.9773961306
1616,20050605,安徽省,340000,滁州市,341100,25.9599846601
1617,20050606,安徽省,340000,滁州市,341100,22.8475231528
1618,20050607,安徽省,340000,滁州市,341100,22.6710677147
1619,20050608,安徽省,340000,滁州市,341100,26.9084071517
1620,20050609,安徽省,340000,滁州市,341100,24.4423576593
1621,20050610,安徽省,340000,滁州市,341100,22.2279669046
1622,20050611,安徽省,340000,滁州市,341100,25.2593447566
1623,20050612,安徽省,340000,滁州市,341100,26.8589249253
1624,20050613,安徽省,340000,滁州市,341100,26.8930975795
1625,20050614,安徽省,340000,滁州市,341100,27.017860949
1626,20050615,安徽省,340000,滁州市,341100,27.042681694
1627,20050616,安徽省,340000,滁州市,341100,29.8758812547
1628,20050617,安徽省,340000,滁州市,341100,29.732252717
1629,20050618,安徽省,340000,滁州市,341100,27.4808917642
1630,20050619,安徽省,340000,滁州市,341100,28.1858465075
1631,20050620,安徽省,340000,滁州市,341100,29.4580967426
1632,20050621,安徽省,340000,滁州市,341100,28.7712839842
1633,20050622,安徽省,340000,滁州市,341100,30.0587046146
1634,20050623,安徽省,340000,滁州市,341100,30.8478627801
1635,20050624,安徽省,340000,滁州市,341100,31.0115055442
1636,20050625,安徽省,340000,滁州市,341100,30.7800891995
1637,20050626,安徽省,340000,滁州市,341100,27.0131454468
1638,20050627,安徽省,340000,滁州市,341100,25.9059988856
1639,20050628,安徽省,340000,滁州市,341100,28.1189989448
1640,20050629,安徽省,340000,滁州市,341100,30.9920895696
1641,20050630,安徽省,340000,滁州市,341100,31.6597478986
1642,20050701,安徽省,340000,滁州市,341100,31.6255899072
1643,20050702,安徽省,340000,滁州市,341100,31.8073795438
1644,20050703,安徽省,340000,滁州市,341100,31.1687614322
1645,20050704,安徽省,340000,滁州市,341100,30.7696706653
1646,20050705,安徽省,340000,滁州市,341100,26.6192688942
1647,20050706,安徽省,340000,滁州市,341100,24.0356075168
1648,20050707,安徽省,340000,滁州市,341100,25.6045556664
1649,20050708,安徽省,340000,滁州市,341100,26.8884279728
1650,20050709,安徽省,340000,滁州市,341100,25.854336679
1651,20050710,安徽省,340000,滁州市,341100,25.8216381073
1652,20050711,安徽省,340000,滁州市,341100,25.2990828753
1653,20050712,安徽省,340000,滁州市,341100,25.6093438268
1654,20050713,安徽省,340000,滁州市,341100,26.5701702237
1655,20050714,安徽省,340000,滁州市,341100,27.904350996
1656,20050715,安徽省,340000,滁州市,341100,27.6033486128
1657,20050716,安徽省,340000,滁州市,341100,28.3680855036
1658,20050717,安徽省,340000,滁州市,341100,29.2256260514
1659,20050718,安徽省,340000,滁州市,341100,29.1979720592
1660,20050719,安徽省,340000,滁州市,341100,28.1708962917
1661,20050720,安徽省,340000,滁州市,341100,27.1754030585
1662,20050721,安徽省,340000,滁州市,341100,28.1370837688
1663,20050722,安徽省,340000,滁州市,341100,29.3401451111
1664,20050723,安徽省,340000,滁州市,341100,29.4871904254
1665,20050724,安徽省,340000,滁州市,341100,29.3320140839
1666,20050725,安徽省,340000,滁州市,341100,27.7638770938
1667,20050726,安徽省,340000,滁州市,341100,28.8069264889
1668,20050727,安徽省,340000,滁州市,341100,29.0931193829
1669,20050728,安徽省,340000,滁州市,341100,26.685154438
1670,20050729,安徽省,340000,滁州市,341100,28.5474960804
1671,20050730,安徽省,340000,滁州市,341100,28.2213701606
1672,20050731,安徽省,340000,滁州市,341100,29.7220263481
1673,20050801,安徽省,340000,滁州市,341100,29.7517684698
1674,20050802,安徽省,340000,滁州市,341100,27.7746127844
1675,20050803,安徽省,340000,滁州市,341100,26.8884507418
1676,20050804,安徽省,340000,滁州市,341100,26.7158102393
1677,20050805,安徽省,340000,滁州市,341100,26.8102584481
1678,20050806,安徽省,340000,滁州市,341100,25.7417841554
1679,20050807,安徽省,340000,滁州市,341100,24.1549777389
1680,20050808,安徽省,340000,滁州市,341100,25.9748574495
1681,20050809,安徽省,340000,滁州市,341100,29.3937790394
1682,20050810,安徽省,340000,滁州市,341100,30.0248966217
1683,20050811,安徽省,340000,滁州市,341100,31.7771292329
1684,20050812,安徽省,340000,滁州市,341100,31.5730540156
1685,20050813,安徽省,340000,滁州市,341100,29.3335522413
1686,20050814,安徽省,340000,滁州市,341100,30.2776057124
1687,20050815,安徽省,340000,滁州市,341100,30.8052006364
1688,20050816,安徽省,340000,滁州市,341100,31.8699939251
1689,20050817,安徽省,340000,滁州市,341100,26.5894927382
1690,20050818,安徽省,340000,滁州市,341100,21.9351688027
1691,20050819,安徽省,340000,滁州市,341100,21.2696039081
1692,20050820,安徽省,340000,滁州市,341100,23.074650228
1693,20050821,安徽省,340000,滁州市,341100,22.8784803748
1694,20050822,安徽省,340000,滁州市,341100,22.2424333692
1695,20050823,安徽省,340000,滁州市,341100,21.3217667341
1696,20050824,安徽省,340000,滁州市,341100,22.0905573964
1697,20050825,安徽省,340000,滁州市,341100,23.1823223233
1698,20050826,安徽省,340000,滁州市,341100,24.6675719619
1699,20050827,安徽省,340000,滁州市,341100,25.7583861351
1700,20050828,安徽省,340000,滁州市,341100,24.8783925772
1701,20050829,安徽省,340000,滁州市,341100,25.7075822949
1702,20050830,安徽省,340000,滁州市,341100,22.9607676268
1703,20050831,安徽省,340000,滁州市,341100,23.7928329706
1704,20050901,安徽省,340000,滁州市,341100,27.1125596166
1705,20050902,安徽省,340000,滁州市,341100,25.3675411344
1706,20050903,安徽省,340000,滁州市,341100,21.2931811213
1707,20050904,安徽省,340000,滁州市,341100,22.1181416512
1708,20050905,安徽省,340000,滁州市,341100,22.3738049865
1709,20050906,安徽省,340000,滁州市,341100,23.1533130407
1710,20050907,安徽省,340000,滁州市,341100,24.096629262
1711,20050908,安徽省,340000,滁州市,341100,24.5501397252
1712,20050909,安徽省,340000,滁州市,341100,25.0586071014
1713,20050910,安徽省,340000,滁州市,341100,25.0519786477
1714,20050911,安徽省,340000,滁州市,341100,24.9749030471
1715,20050912,安徽省,340000,滁州市,341100,25.0715056658
1716,20050913,安徽省,340000,滁州市,341100,27.2974607944
1717,20050914,安徽省,340000,滁州市,341100,26.4589392543
1718,20050915,安徽省,340000,滁州市,341100,26.0594234467
1719,20050916,安徽省,340000,滁州市,341100,28.5321645737
1720,20050917,安徽省,340000,滁州市,341100,25.2218139172
1721,20050918,安徽省,340000,滁州市,341100,26.0054644346
1722,20050919,安徽省,340000,滁州市,341100,27.4221158028
1723,20050920,安徽省,340000,滁州市,341100,27.8662618399
1724,20050921,安徽省,340000,滁州市,341100,19.8739733696
1725,20050922,安徽省,340000,滁州市,341100,19.4820947647
1726,20050923,安徽省,340000,滁州市,341100,20.2168583274
1727,20050924,安徽省,340000,滁州市,341100,21.5541915298
1728,20050925,安徽省,340000,滁州市,341100,19.3452538252
1729,20050926,安徽省,340000,滁州市,341100,19.6015497446
1730,20050927,安徽省,340000,滁州市,341100,20.9479255676
1731,20050928,安徽省,340000,滁州市,341100,22.3858325481
1732,20050929,安徽省,340000,滁州市,341100,25.7422457933
1733,20050930,安徽省,340000,滁州市,341100,24.4713304639
1734,20051001,安徽省,340000,滁州市,341100,22.2820960283
1735,20051002,安徽省,340000,滁州市,341100,19.2142807245
1736,20051003,安徽省,340000,滁州市,341100,16.6890955567
1737,20051004,安徽省,340000,滁州市,341100,16.0215385258
1738,20051005,安徽省,340000,滁州市,341100,17.3914179802
1739,20051006,安徽省,340000,滁州市,341100,19.4024778008
1740,20051007,安徽省,340000,滁州市,341100,18.3130134344
1741,20051008,安徽省,340000,滁州市,341100,17.7663494945
1742,20051009,安徽省,340000,滁州市,341100,18.5458368063
1743,20051010,安徽省,340000,滁州市,341100,19.0171694756
1744,20051011,安徽省,340000,滁州市,341100,19.162727356
1745,20051012,安徽省,340000,滁州市,341100,19.9330624938
1746,20051013,安徽省,340000,滁州市,341100,20.4334042072
1747,20051014,安徽省,340000,滁州市,341100,17.2777437568
1748,20051015,安徽省,340000,滁州市,341100,16.2798252404
1749,20051016,安徽省,340000,滁州市,341100,17.001809299
1750,20051017,安徽省,340000,滁州市,341100,19.209939003
1751,20051018,安徽省,340000,滁州市,341100,18.3559497595
1752,20051019,安徽省,340000,滁州市,341100,18.5549039841
1753,20051020,安徽省,340000,滁州市,341100,18.6408158541
1754,20051021,安徽省,340000,滁州市,341100,12.7708182633
1755,20051022,安徽省,340000,滁州市,341100,10.692445308
1756,20051023,安徽省,340000,滁州市,341100,12.1852378249
1757,20051024,安徽省,340000,滁州市,341100,15.8691662848
1758,20051025,安徽省,340000,滁州市,341100,15.9071542025
1759,20051026,安徽省,340000,滁州市,341100,16.9969792366
1760,20051027,安徽省,340000,滁州市,341100,17.9511700273
1761,20051028,安徽省,340000,滁州市,341100,14.2608979642
1762,20051029,安徽省,340000,滁州市,341100,12.5396920145
1763,20051030,安徽省,340000,滁州市,341100,12.1984432936
1764,20051031,安徽省,340000,滁州市,341100,13.2134535015
1765,20051101,安徽省,340000,滁州市,341100,16.4933409989
1766,20051102,安徽省,340000,滁州市,341100,17.2440872192
1767,20051103,安徽省,340000,滁州市,341100,19.4716771245
1768,20051104,安徽省,340000,滁州市,341100,20.2750893235
1769,20051105,安徽省,340000,滁州市,341100,19.4891579747
1770,20051106,安徽省,340000,滁州市,341100,15.1536474824
1771,20051107,安徽省,340000,滁州市,341100,16.4782675803
1772,20051108,安徽省,340000,滁州市,341100,16.5968639851
1773,20051109,安徽省,340000,滁州市,341100,16.8685947061
1774,20051110,安徽省,340000,滁州市,341100,17.2088302374
1775,20051111,安徽省,340000,滁州市,341100,15.1990117133
1776,20051112,安徽省,340000,滁州市,341100,16.9444341063
1777,20051113,安徽省,340000,滁州市,341100,14.7905831039
1778,20051114,安徽省,340000,滁州市,341100,9.48168846965
1779,20051115,安徽省,340000,滁州市,341100,8.68226742744
1780,20051116,安徽省,340000,滁州市,341100,9.21835017204
1781,20051117,安徽省,340000,滁州市,341100,9.34691095352
1782,20051118,安徽省,340000,滁州市,341100,10.2692974806
1783,20051119,安徽省,340000,滁州市,341100,9.93601194024
1784,20051120,安徽省,340000,滁州市,341100,9.23578032851
1785,20051121,安徽省,340000,滁州市,341100,9.38518965244
1786,20051122,安徽省,340000,滁州市,341100,9.39765805006
1787,20051123,安徽省,340000,滁州市,341100,9.68171003461
1788,20051124,安徽省,340000,滁州市,341100,9.7094847858
1789,20051125,安徽省,340000,滁州市,341100,9.9965672195
1790,20051126,安徽省,340000,滁州市,341100,12.0219858885
1791,20051127,安徽省,340000,滁州市,341100,13.5738593042
1792,20051128,安徽省,340000,滁州市,341100,10.4129011333
1793,20051129,安徽省,340000,滁州市,341100,8.55209726095
1794,20051130,安徽省,340000,滁州市,341100,9.96146219969
1795,20051201,安徽省,340000,滁州市,341100,10.2464740872
1796,20051202,安徽省,340000,滁州市,341100,8.55247151852
1797,20051203,安徽省,340000,滁州市,341100,6.39953869581
1798,20051204,安徽省,340000,滁州市,341100,-0.28627378172
1799,20051205,安徽省,340000,滁州市,341100,-1.57374225929
1800,20051206,安徽省,340000,滁州市,341100,-0.427755306475
1801,20051207,安徽省,340000,滁州市,341100,0.58599022837
1802,20051208,安徽省,340000,滁州市,341100,3.66396702081
1803,20051209,安徽省,340000,滁州市,341100,7.00863297284
1804,20051210,安徽省,340000,滁州市,341100,4.90133009851
1805,20051211,安徽省,340000,滁州市,341100,-0.150512319917
1806,20051212,安徽省,340000,滁州市,341100,0.183034374175
1807,20051213,安徽省,340000,滁州市,341100,-0.655662014149
1808,20051214,安徽省,340000,滁州市,341100,-0.274455338076
1809,20051215,安徽省,340000,滁州市,341100,0.00670081845601
1810,20051216,安徽省,340000,滁州市,341100,1.81833074242
1811,20051217,安徽省,340000,滁州市,341100,-0.619290681556
1812,20051218,安徽省,340000,滁州市,341100,0.214440478449
1813,20051219,安徽省,340000,滁州市,341100,1.688363038
1814,20051220,安徽省,340000,滁州市,341100,2.43593402579
1815,20051221,安徽省,340000,滁州市,341100,-1.96163570881
1816,20051222,安徽省,340000,滁州市,341100,2.58043340966
1817,20051223,安徽省,340000,滁州市,341100,6.58996196091
1818,20051224,安徽省,340000,滁州市,341100,4.71602873504
1819,20051225,安徽省,340000,滁州市,341100,5.35442660749
1820,20051226,安徽省,340000,滁州市,341100,4.2115707323
1821,20051227,安徽省,340000,滁州市,341100,5.01612561941
1822,20051228,安徽省,340000,滁州市,341100,6.5470315367
1823,20051229,安徽省,340000,滁州市,341100,7.43874649704
1824,20051230,安徽省,340000,滁州市,341100,7.41498595476
1825,20051231,安徽省,340000,滁州市,341100,5.21959725022
1826,20060101,安徽省,340000,滁州市,341100,4.10650217533
1827,20060102,安徽省,340000,滁州市,341100,4.16463878006
1828,20060103,安徽省,340000,滁州市,341100,5.10001143813
1829,20060104,安徽省,340000,滁州市,341100,0.418735737912
1830,20060105,安徽省,340000,滁州市,341100,-2.74759949744
1831,20060106,安徽省,340000,滁州市,341100,-2.81893599778
1832,20060107,安徽省,340000,滁州市,341100,-1.87620787695
1833,20060108,安徽省,340000,滁州市,341100,-0.332061511115
1834,20060109,安徽省,340000,滁州市,341100,1.73831544444
1835,20060110,安徽省,340000,滁州市,341100,4.85923784971
1836,20060111,安徽省,340000,滁州市,341100,5.83417886496
1837,20060112,安徽省,340000,滁州市,341100,6.5474588275
1838,20060113,安徽省,340000,滁州市,341100,4.23888020217
1839,20060114,安徽省,340000,滁州市,341100,4.37662444264
1840,20060115,安徽省,340000,滁州市,341100,4.80329941213
1841,20060116,安徽省,340000,滁州市,341100,5.54060265422
1842,20060117,安徽省,340000,滁州市,341100,5.28473326564
1843,20060118,安徽省,340000,滁州市,341100,3.68952383101
1844,20060119,安徽省,340000,滁州市,341100,1.52555294707
1845,20060120,安徽省,340000,滁州市,341100,0.977917124052
