,日期,省份,省份代码,城市,城市代码,平均气温
2379,20070708,陕西省,610000,咸阳市,610400,23.9321391766
2380,20070709,陕西省,610000,咸阳市,610400,26.8146768717
2381,20070710,陕西省,610000,咸阳市,610400,28.0503600194
2382,20070711,陕西省,610000,咸阳市,610400,28.1901127008
2383,20070712,陕西省,610000,咸阳市,610400,22.9718901561
2384,20070713,陕西省,610000,咸阳市,610400,20.7262764711
2385,20070714,陕西省,610000,咸阳市,610400,22.9193852498
2386,20070715,陕西省,610000,咸阳市,610400,25.1054650087
2387,20070716,陕西省,610000,咸阳市,610400,26.6719134404
2388,20070717,陕西省,610000,咸阳市,610400,26.7943352919
2389,20070718,陕西省,610000,咸阳市,610400,23.3651406948
2390,20070719,陕西省,610000,咸阳市,610400,19.8067719386
2391,20070720,陕西省,610000,咸阳市,610400,18.3086454685
2392,20070721,陕西省,610000,咸阳市,610400,21.5359717883
2393,20070722,陕西省,610000,咸阳市,610400,24.6598507074
2394,20070723,陕西省,610000,咸阳市,610400,23.5042484724
2395,20070724,陕西省,610000,咸阳市,610400,22.6683700268
2396,20070725,陕西省,610000,咸阳市,610400,22.9477164929
2397,20070726,陕西省,610000,咸阳市,610400,22.2776228831
2398,20070727,陕西省,610000,咸阳市,610400,21.8736782074
2399,20070728,陕西省,610000,咸阳市,610400,21.5268694804
2400,20070729,陕西省,610000,咸阳市,610400,22.8591337204
2401,20070730,陕西省,610000,咸阳市,610400,25.0778569442
2402,20070731,陕西省,610000,咸阳市,610400,25.4767989379
2403,20070801,陕西省,610000,咸阳市,610400,25.0814715899
2404,20070802,陕西省,610000,咸阳市,610400,25.532349293
2405,20070803,陕西省,610000,咸阳市,610400,24.2711704694
2406,20070804,陕西省,610000,咸阳市,610400,25.2362510241
2407,20070805,陕西省,610000,咸阳市,610400,25.8781973765
2408,20070806,陕西省,610000,咸阳市,610400,23.2398149784
2409,20070807,陕西省,610000,咸阳市,610400,26.0030345183
2410,20070808,陕西省,610000,咸阳市,610400,25.2353613927
2411,20070809,陕西省,610000,咸阳市,610400,21.4349442996
2412,20070810,陕西省,610000,咸阳市,610400,23.4856763253
2413,20070811,陕西省,610000,咸阳市,610400,23.8482527366
2414,20070812,陕西省,610000,咸阳市,610400,24.1099479382
2415,20070813,陕西省,610000,咸阳市,610400,24.5746784944
2416,20070814,陕西省,610000,咸阳市,610400,24.4756531349
2417,20070815,陕西省,610000,咸阳市,610400,24.5122596301
2418,20070816,陕西省,610000,咸阳市,610400,24.1598895146
2419,20070817,陕西省,610000,咸阳市,610400,24.070066452
2420,20070818,陕西省,610000,咸阳市,610400,25.0204190474
2421,20070819,陕西省,610000,咸阳市,610400,25.3664866227
2422,20070820,陕西省,610000,咸阳市,610400,25.7875060302
2423,20070821,陕西省,610000,咸阳市,610400,26.8410724493
2424,20070822,陕西省,610000,咸阳市,610400,25.9580645928
2425,20070823,陕西省,610000,咸阳市,610400,23.2430058993
2426,20070824,陕西省,610000,咸阳市,610400,23.5615180089
2427,20070825,陕西省,610000,咸阳市,610400,25.7080183763
2428,20070826,陕西省,610000,咸阳市,610400,24.0626629316
2429,20070827,陕西省,610000,咸阳市,610400,23.4709989841
2430,20070828,陕西省,610000,咸阳市,610400,23.118489779
2431,20070829,陕西省,610000,咸阳市,610400,23.436387869
2432,20070830,陕西省,610000,咸阳市,610400,19.9133344063
2433,20070831,陕西省,610000,咸阳市,610400,19.0022488374
2434,20070901,陕西省,610000,咸阳市,610400,20.7230074956
2435,20070902,陕西省,610000,咸阳市,610400,21.9199903195
2436,20070903,陕西省,610000,咸阳市,610400,20.3234968185
2437,20070904,陕西省,610000,咸阳市,610400,18.1714142286
2438,20070905,陕西省,610000,咸阳市,610400,18.6276394771
2439,20070906,陕西省,610000,咸阳市,610400,16.523729361
2440,20070907,陕西省,610000,咸阳市,610400,16.0315873073
2441,20070908,陕西省,610000,咸阳市,610400,15.6744400538
2442,20070909,陕西省,610000,咸阳市,610400,18.8159114397
2443,20070910,陕西省,610000,咸阳市,610400,20.3348572071
2444,20070911,陕西省,610000,咸阳市,610400,19.6313537451
2445,20070912,陕西省,610000,咸阳市,610400,17.2818968479
2446,20070913,陕西省,610000,咸阳市,610400,17.4282732743
2447,20070914,陕西省,610000,咸阳市,610400,19.6761387311
2448,20070915,陕西省,610000,咸阳市,610400,20.9530341075
2449,20070916,陕西省,610000,咸阳市,610400,19.1193926151
2450,20070917,陕西省,610000,咸阳市,610400,16.0718447612
2451,20070918,陕西省,610000,咸阳市,610400,17.457149579
2452,20070919,陕西省,610000,咸阳市,610400,18.0725435844
2453,20070920,陕西省,610000,咸阳市,610400,19.5233884958
2454,20070921,陕西省,610000,咸阳市,610400,18.927118228
2455,20070922,陕西省,610000,咸阳市,610400,18.7219773072
2456,20070923,陕西省,610000,咸阳市,610400,18.5527758965
2457,20070924,陕西省,610000,咸阳市,610400,19.050668423
2458,20070925,陕西省,610000,咸阳市,610400,21.1337771049
2459,20070926,陕西省,610000,咸阳市,610400,18.019250613
2460,20070927,陕西省,610000,咸阳市,610400,14.0533066896
2461,20070928,陕西省,610000,咸阳市,610400,12.2140570787
2462,20070929,陕西省,610000,咸阳市,610400,11.6772057827
2463,20070930,陕西省,610000,咸阳市,610400,12.7103340442
2464,20071001,陕西省,610000,咸阳市,610400,15.6492156249
2465,20071002,陕西省,610000,咸阳市,610400,16.8531769973
2466,20071003,陕西省,610000,咸阳市,610400,16.5592466134
2467,20071004,陕西省,610000,咸阳市,610400,17.8094424835
2468,20071005,陕西省,610000,咸阳市,610400,18.6532296401
2469,20071006,陕西省,610000,咸阳市,610400,13.519558283
2470,20071007,陕西省,610000,咸阳市,610400,9.56545754579
2471,20071008,陕西省,610000,咸阳市,610400,7.95175867814
2472,20071009,陕西省,610000,咸阳市,610400,8.14443557079
2473,20071010,陕西省,610000,咸阳市,610400,9.29554172663
2474,20071011,陕西省,610000,咸阳市,610400,9.86152021702
2475,20071012,陕西省,610000,咸阳市,610400,9.58911149318
2476,20071013,陕西省,610000,咸阳市,610400,11.3364513837
2477,20071014,陕西省,610000,咸阳市,610400,11.1112082188
2478,20071015,陕西省,610000,咸阳市,610400,11.5981095387
2479,20071016,陕西省,610000,咸阳市,610400,12.4217537733
2480,20071017,陕西省,610000,咸阳市,610400,14.4610898678
2481,20071018,陕西省,610000,咸阳市,610400,13.0508451829
2482,20071019,陕西省,610000,咸阳市,610400,12.273114131
2483,20071020,陕西省,610000,咸阳市,610400,11.964527717
2484,20071021,陕西省,610000,咸阳市,610400,12.8662786851
2485,20071022,陕西省,610000,咸阳市,610400,14.1142612971
2486,20071023,陕西省,610000,咸阳市,610400,12.7098155388
2487,20071024,陕西省,610000,咸阳市,610400,12.0882645754
2488,20071025,陕西省,610000,咸阳市,610400,12.2164199902
2489,20071026,陕西省,610000,咸阳市,610400,13.4757779562
2490,20071027,陕西省,610000,咸阳市,610400,11.2062418644
2491,20071028,陕西省,610000,咸阳市,610400,7.87645101547
2492,20071029,陕西省,610000,咸阳市,610400,8.06455947803
2493,20071030,陕西省,610000,咸阳市,610400,9.16809298442
2494,20071031,陕西省,610000,咸阳市,610400,9.15797374799
2495,20071101,陕西省,610000,咸阳市,610400,7.09665190257
2496,20071102,陕西省,610000,咸阳市,610400,8.75571621381
2497,20071103,陕西省,610000,咸阳市,610400,10.0754462756
2498,20071104,陕西省,610000,咸阳市,610400,10.3181045972
2499,20071105,陕西省,610000,咸阳市,610400,10.6067509284
2500,20071106,陕西省,610000,咸阳市,610400,10.2089031293
2501,20071107,陕西省,610000,咸阳市,610400,10.9646822489
2502,20071108,陕西省,610000,咸阳市,610400,9.80720901489
2503,20071109,陕西省,610000,咸阳市,610400,9.29240819124
2504,20071110,陕西省,610000,咸阳市,610400,8.45667424569
2505,20071111,陕西省,610000,咸阳市,610400,8.47418680558
2506,20071112,陕西省,610000,咸阳市,610400,8.24775299659
2507,20071113,陕西省,610000,咸阳市,610400,7.56171497932
2508,20071114,陕西省,610000,咸阳市,610400,8.03976249695
2509,20071115,陕西省,610000,咸阳市,610400,6.46470594406
2510,20071116,陕西省,610000,咸阳市,610400,5.93353709808
2511,20071117,陕西省,610000,咸阳市,610400,7.87148207885
2512,20071118,陕西省,610000,咸阳市,610400,6.16911497483
2513,20071119,陕西省,610000,咸阳市,610400,6.75044098267
2514,20071120,陕西省,610000,咸阳市,610400,6.13927788001
2515,20071121,陕西省,610000,咸阳市,610400,8.00638202521
2516,20071122,陕西省,610000,咸阳市,610400,7.92436198088
2517,20071123,陕西省,610000,咸阳市,610400,6.90732383728
2518,20071124,陕西省,610000,咸阳市,610400,7.04018185689
2519,20071125,陕西省,610000,咸阳市,610400,6.42738287265
2520,20071126,陕西省,610000,咸阳市,610400,3.90312646903
2521,20071127,陕西省,610000,咸阳市,610400,3.09828061324
2522,20071128,陕西省,610000,咸阳市,610400,4.04162547222
2523,20071129,陕西省,610000,咸阳市,610400,4.07226361678
2524,20071130,陕西省,610000,咸阳市,610400,3.29462716213
2525,20071201,陕西省,610000,咸阳市,610400,2.02349301714
2526,20071202,陕西省,610000,咸阳市,610400,0.856612647669
2527,20071203,陕西省,610000,咸阳市,610400,2.56898205097
2528,20071204,陕西省,610000,咸阳市,610400,2.90440813853
2529,20071205,陕西省,610000,咸阳市,610400,1.26071450258
2530,20071206,陕西省,610000,咸阳市,610400,0.967225241403
2531,20071207,陕西省,610000,咸阳市,610400,0.918221033536
2532,20071208,陕西省,610000,咸阳市,610400,1.18762376675
2533,20071209,陕西省,610000,咸阳市,610400,0.934272540035
2534,20071210,陕西省,610000,咸阳市,610400,1.56049155462
2535,20071211,陕西省,610000,咸阳市,610400,1.72411918382
2536,20071212,陕西省,610000,咸阳市,610400,0.178315447428
2537,20071213,陕西省,610000,咸阳市,610400,-0.686350779465
2538,20071214,陕西省,610000,咸阳市,610400,1.32323918205
2539,20071215,陕西省,610000,咸阳市,610400,2.24049420311
2540,20071216,陕西省,610000,咸阳市,610400,2.57735583415
2541,20071217,陕西省,610000,咸阳市,610400,2.49158262748
2542,20071218,陕西省,610000,咸阳市,610400,1.60059237939
2543,20071219,陕西省,610000,咸阳市,610400,2.13084569344
2544,20071220,陕西省,610000,咸阳市,610400,2.02567431101
2545,20071221,陕西省,610000,咸阳市,610400,0.0716508122591
2546,20071222,陕西省,610000,咸阳市,610400,0.147073503011
2547,20071223,陕西省,610000,咸阳市,610400,0.131402635589
2548,20071224,陕西省,610000,咸阳市,610400,0.559953049685
2549,20071225,陕西省,610000,咸阳市,610400,1.45637391995
2550,20071226,陕西省,610000,咸阳市,610400,1.54656455236
2551,20071227,陕西省,610000,咸阳市,610400,1.75173810927
2552,20071228,陕西省,610000,咸阳市,610400,-1.36128243517
2553,20071229,陕西省,610000,咸阳市,610400,-2.21961099826
2554,20071230,陕西省,610000,咸阳市,610400,-3.56489892189
2555,20071231,陕西省,610000,咸阳市,610400,-3.48943885473
2556,20080101,陕西省,610000,咸阳市,610400,-2.99828233169
2557,20080102,陕西省,610000,咸阳市,610400,-0.897500104629
2558,20080103,陕西省,610000,咸阳市,610400,0.961350026827
2559,20080104,陕西省,610000,咸阳市,610400,0.825415465963
2560,20080105,陕西省,610000,咸阳市,610400,1.1112457766
2561,20080106,陕西省,610000,咸阳市,610400,2.04402024012
2562,20080107,陕西省,610000,咸阳市,610400,2.28085524302
2563,20080108,陕西省,610000,咸阳市,610400,2.45566167281
2564,20080109,陕西省,610000,咸阳市,610400,1.9614319297
2565,20080110,陕西省,610000,咸阳市,610400,-0.329031631906
2566,20080111,陕西省,610000,咸阳市,610400,-1.29538586277
2567,20080112,陕西省,610000,咸阳市,610400,-3.47350944923
2568,20080113,陕西省,610000,咸阳市,610400,-5.57517794462
2569,20080114,陕西省,610000,咸阳市,610400,-5.77221393585
2570,20080115,陕西省,610000,咸阳市,610400,-4.69700123714
2571,20080116,陕西省,610000,咸阳市,610400,-5.74473945911
2572,20080117,陕西省,610000,咸阳市,610400,-5.03235039344
2573,20080118,陕西省,610000,咸阳市,610400,-4.88574798291
2574,20080119,陕西省,610000,咸阳市,610400,-5.13520539724
2575,20080120,陕西省,610000,咸阳市,610400,-5.40546824382
2576,20080121,陕西省,610000,咸阳市,610400,-6.28200518168
2577,20080122,陕西省,610000,咸阳市,610400,-7.00705300845
2578,20080123,陕西省,610000,咸阳市,610400,-8.67799241726
2579,20080124,陕西省,610000,咸阳市,610400,-8.13842712916
2580,20080125,陕西省,610000,咸阳市,610400,-7.70128505047
2581,20080126,陕西省,610000,咸阳市,610400,-6.28408296292
2582,20080127,陕西省,610000,咸阳市,610400,-7.18269722278
2583,20080128,陕西省,610000,咸阳市,610400,-8.56688541632
2584,20080129,陕西省,610000,咸阳市,610400,-8.03420446469
2585,20080130,陕西省,610000,咸阳市,610400,-8.01643712704
2586,20080131,陕西省,610000,咸阳市,610400,-6.81167886807
2587,20080201,陕西省,610000,咸阳市,610400,-6.21843769
2588,20080202,陕西省,610000,咸阳市,610400,-5.621426564
2589,20080203,陕西省,610000,咸阳市,610400,-4.96089220047
2590,20080204,陕西省,610000,咸阳市,610400,-4.33233941518
2591,20080205,陕西省,610000,咸阳市,610400,-6.57613039017
2592,20080206,陕西省,610000,咸阳市,610400,-5.03577285547
2593,20080207,陕西省,610000,咸阳市,610400,-4.14316408451
2594,20080208,陕西省,610000,咸阳市,610400,-6.20343035918
2595,20080209,陕西省,610000,咸阳市,610400,-5.12798958558
2596,20080210,陕西省,610000,咸阳市,610400,-1.96548078381
2597,20080211,陕西省,610000,咸阳市,610400,-2.23421047972
2598,20080212,陕西省,610000,咸阳市,610400,-2.87764410789
2599,20080213,陕西省,610000,咸阳市,610400,-2.63753062028
2600,20080214,陕西省,610000,咸阳市,610400,-1.21928652276
2601,20080215,陕西省,610000,咸阳市,610400,-0.0898713938301
2602,20080216,陕西省,610000,咸阳市,610400,1.80661758035
2603,20080217,陕西省,610000,咸阳市,610400,0.788585301775
2604,20080218,陕西省,610000,咸阳市,610400,1.08031318939
2605,20080219,陕西省,610000,咸阳市,610400,2.51408451566
2606,20080220,陕西省,610000,咸阳市,610400,2.62267794976
2607,20080221,陕西省,610000,咸阳市,610400,5.07753087924
2608,20080222,陕西省,610000,咸阳市,610400,7.10668642704
2609,20080223,陕西省,610000,咸阳市,610400,6.03631500097
2610,20080224,陕西省,610000,咸阳市,610400,-0.907643070588
2611,20080225,陕西省,610000,咸阳市,610400,2.24273169155
2612,20080226,陕西省,610000,咸阳市,610400,1.16655211444
2613,20080227,陕西省,610000,咸阳市,610400,3.37069795223
2614,20080228,陕西省,610000,咸阳市,610400,6.03619857935
2615,20080229,陕西省,610000,咸阳市,610400,8.46926885385
2616,20080301,陕西省,610000,咸阳市,610400,8.04583692551
2617,20080302,陕西省,610000,咸阳市,610400,5.52754686429
2618,20080303,陕西省,610000,咸阳市,610400,6.02884888649
2619,20080304,陕西省,610000,咸阳市,610400,6.46805887956
2620,20080305,陕西省,610000,咸阳市,610400,7.97835412392
2621,20080306,陕西省,610000,咸阳市,610400,7.5211727069
2622,20080307,陕西省,610000,咸阳市,610400,5.82872931774
2623,20080308,陕西省,610000,咸阳市,610400,9.17061042786
2624,20080309,陕西省,610000,咸阳市,610400,9.36718606949
2625,20080310,陕西省,610000,咸阳市,610400,11.4911421996
2626,20080311,陕西省,610000,咸阳市,610400,13.9752763601
2627,20080312,陕西省,610000,咸阳市,610400,8.76578507057
2628,20080313,陕西省,610000,咸阳市,610400,10.5612450746
2629,20080314,陕西省,610000,咸阳市,610400,11.8775773782
2630,20080315,陕西省,610000,咸阳市,610400,12.5325078231
2631,20080316,陕西省,610000,咸阳市,610400,10.9109391433
2632,20080317,陕西省,610000,咸阳市,610400,12.8461454832
2633,20080318,陕西省,610000,咸阳市,610400,16.0988788238
2634,20080319,陕西省,610000,咸阳市,610400,10.1055428432
2635,20080320,陕西省,610000,咸阳市,610400,6.58645624381
2636,20080321,陕西省,610000,咸阳市,610400,9.7826184126
2637,20080322,陕西省,610000,咸阳市,610400,9.94706428968
2638,20080323,陕西省,610000,咸阳市,610400,8.60495646183
2639,20080324,陕西省,610000,咸阳市,610400,11.4421884097
2640,20080325,陕西省,610000,咸阳市,610400,11.7917717053
2641,20080326,陕西省,610000,咸阳市,610400,14.4193935027
2642,20080327,陕西省,610000,咸阳市,610400,14.7302655073
2643,20080328,陕西省,610000,咸阳市,610400,10.4873024134
2644,20080329,陕西省,610000,咸阳市,610400,8.12960835604
2645,20080330,陕西省,610000,咸阳市,610400,11.8173817855
2646,20080331,陕西省,610000,咸阳市,610400,10.1892848382
2647,20080401,陕西省,610000,咸阳市,610400,9.45764550796
2648,20080402,陕西省,610000,咸阳市,610400,11.5187454224
2649,20080403,陕西省,610000,咸阳市,610400,10.5099912423
2650,20080404,陕西省,610000,咸阳市,610400,10.4305196909
2651,20080405,陕西省,610000,咸阳市,610400,13.9171426846
2652,20080406,陕西省,610000,咸阳市,610400,16.6658024421
2653,20080407,陕西省,610000,咸阳市,610400,19.3065128326
2654,20080408,陕西省,610000,咸阳市,610400,14.6215527975
2655,20080409,陕西省,610000,咸阳市,610400,16.6265325913
2656,20080410,陕西省,610000,咸阳市,610400,12.4495086303
2657,20080411,陕西省,610000,咸阳市,610400,11.4630218653
2658,20080412,陕西省,610000,咸阳市,610400,11.2645603327
2659,20080413,陕西省,610000,咸阳市,610400,13.7957757803
2660,20080414,陕西省,610000,咸阳市,610400,12.5486049652
2661,20080415,陕西省,610000,咸阳市,610400,14.4192966314
2662,20080416,陕西省,610000,咸阳市,610400,16.74367912
2663,20080417,陕西省,610000,咸阳市,610400,16.5792895831
2664,20080418,陕西省,610000,咸阳市,610400,14.8125856473
2665,20080419,陕西省,610000,咸阳市,610400,12.5399513611
2666,20080420,陕西省,610000,咸阳市,610400,13.6040226863
2667,20080421,陕西省,610000,咸阳市,610400,6.89034449137
2668,20080422,陕西省,610000,咸阳市,610400,9.68911855037
2669,20080423,陕西省,610000,咸阳市,610400,11.2970145299
2670,20080424,陕西省,610000,咸阳市,610400,15.0302948585
2671,20080425,陕西省,610000,咸阳市,610400,17.5683863713
2672,20080426,陕西省,610000,咸阳市,610400,17.3089967874
2673,20080427,陕西省,610000,咸阳市,610400,18.6533966798
2674,20080428,陕西省,610000,咸阳市,610400,19.2551934169
2675,20080429,陕西省,610000,咸阳市,610400,19.0084940103
2676,20080430,陕西省,610000,咸阳市,610400,20.75639534
2677,20080501,陕西省,610000,咸阳市,610400,23.7757103993
2678,20080502,陕西省,610000,咸阳市,610400,24.09281782
2679,20080503,陕西省,610000,咸阳市,610400,12.601784376
2680,20080504,陕西省,610000,咸阳市,610400,17.2795286179
2681,20080505,陕西省,610000,咸阳市,610400,20.0979758043
2682,20080506,陕西省,610000,咸阳市,610400,22.8039830281
2683,20080507,陕西省,610000,咸阳市,610400,18.8151227511
2684,20080508,陕西省,610000,咸阳市,610400,14.1349494274
2685,20080509,陕西省,610000,咸阳市,610400,17.6524865077
2686,20080510,陕西省,610000,咸阳市,610400,18.0444237636
2687,20080511,陕西省,610000,咸阳市,610400,17.6044647143
2688,20080512,陕西省,610000,咸阳市,610400,15.1101763432
2689,20080513,陕西省,610000,咸阳市,610400,16.377506843
2690,20080514,陕西省,610000,咸阳市,610400,20.104857078
2691,20080515,陕西省,610000,咸阳市,610400,22.9592530911
2692,20080516,陕西省,610000,咸阳市,610400,24.2818477337
2693,20080517,陕西省,610000,咸阳市,610400,21.3467974296
2694,20080518,陕西省,610000,咸阳市,610400,19.169619927
2695,20080519,陕西省,610000,咸阳市,610400,20.2732797769
2696,20080520,陕西省,610000,咸阳市,610400,22.8292616331
2697,20080521,陕西省,610000,咸阳市,610400,22.1730453785
2698,20080522,陕西省,610000,咸阳市,610400,23.2739243141
2699,20080523,陕西省,610000,咸阳市,610400,21.503362729
2700,20080524,陕西省,610000,咸阳市,610400,24.6146218227
2701,20080525,陕西省,610000,咸阳市,610400,20.252782895
2702,20080526,陕西省,610000,咸阳市,610400,23.0956825843
2703,20080527,陕西省,610000,咸阳市,610400,23.3795420573
2704,20080528,陕西省,610000,咸阳市,610400,24.088164843
2705,20080529,陕西省,610000,咸阳市,610400,18.1806721321
2706,20080530,陕西省,610000,咸阳市,610400,19.3784612509
2707,20080531,陕西省,610000,咸阳市,610400,23.708594689
2708,20080601,陕西省,610000,咸阳市,610400,23.8303671617
2709,20080602,陕西省,610000,咸阳市,610400,24.0064843985
2710,20080603,陕西省,610000,咸阳市,610400,23.8232219403
2711,20080604,陕西省,610000,咸阳市,610400,23.4570305898
2712,20080605,陕西省,610000,咸阳市,610400,24.8740255649
2713,20080606,陕西省,610000,咸阳市,610400,19.4110290087
2714,20080607,陕西省,610000,咸阳市,610400,20.6717720032
2715,20080608,陕西省,610000,咸阳市,610400,24.5908930852
2716,20080609,陕西省,610000,咸阳市,610400,24.415709789
2717,20080610,陕西省,610000,咸阳市,610400,23.6043209663
2718,20080611,陕西省,610000,咸阳市,610400,24.7722864885
2719,20080612,陕西省,610000,咸阳市,610400,25.6918026117
2720,20080613,陕西省,610000,咸阳市,610400,25.8893891848
2721,20080614,陕西省,610000,咸阳市,610400,19.4685482612
2722,20080615,陕西省,610000,咸阳市,610400,17.3879206731
2723,20080616,陕西省,610000,咸阳市,610400,18.8758482566
2724,20080617,陕西省,610000,咸阳市,610400,21.1253428092
2725,20080618,陕西省,610000,咸阳市,610400,22.2318796745
2726,20080619,陕西省,610000,咸阳市,610400,21.9158615699
2727,20080620,陕西省,610000,咸阳市,610400,24.4791175402
2728,20080621,陕西省,610000,咸阳市,610400,24.7911206025
2729,20080622,陕西省,610000,咸阳市,610400,19.3469137779
2730,20080623,陕西省,610000,咸阳市,610400,24.6026071402
2731,20080624,陕西省,610000,咸阳市,610400,23.1048696958
2732,20080625,陕西省,610000,咸阳市,610400,27.5544513556
2733,20080626,陕西省,610000,咸阳市,610400,25.6180279072
2734,20080627,陕西省,610000,咸阳市,610400,27.1685899588
2735,20080628,陕西省,610000,咸阳市,610400,29.0336473905
2736,20080629,陕西省,610000,咸阳市,610400,26.0642312123
2737,20080630,陕西省,610000,咸阳市,610400,20.4488508518
2738,20080701,陕西省,610000,咸阳市,610400,22.863855582
2739,20080702,陕西省,610000,咸阳市,610400,26.6636713468
2740,20080703,陕西省,610000,咸阳市,610400,26.5290484062
2741,20080704,陕西省,610000,咸阳市,610400,21.4048434771
2742,20080705,陕西省,610000,咸阳市,610400,24.1240407504
2743,20080706,陕西省,610000,咸阳市,610400,27.1065144172
2744,20080707,陕西省,610000,咸阳市,610400,27.0374931189
2745,20080708,陕西省,610000,咸阳市,610400,26.7314156752
2746,20080709,陕西省,610000,咸阳市,610400,27.3342277087
2747,20080710,陕西省,610000,咸阳市,610400,27.9782409668
2748,20080711,陕西省,610000,咸阳市,610400,26.8607983222
2749,20080712,陕西省,610000,咸阳市,610400,27.9975967407
2750,20080713,陕西省,610000,咸阳市,610400,26.1046292232
2751,20080714,陕西省,610000,咸阳市,610400,22.646814273
2752,20080715,陕西省,610000,咸阳市,610400,21.6833119759
2753,20080716,陕西省,610000,咸阳市,610400,23.4891246649
2754,20080717,陕西省,610000,咸阳市,610400,20.2098440024
2755,20080718,陕西省,610000,咸阳市,610400,24.1418414483
2756,20080719,陕西省,610000,咸阳市,610400,24.1476557805
2757,20080720,陕西省,610000,咸阳市,610400,24.1369337669
2758,20080721,陕西省,610000,咸阳市,610400,20.1874284744
2759,20080722,陕西省,610000,咸阳市,610400,19.7740824773
2760,20080723,陕西省,610000,咸阳市,610400,23.1425741636
2761,20080724,陕西省,610000,咸阳市,610400,24.8319117473
2762,20080725,陕西省,610000,咸阳市,610400,26.0110125175
2763,20080726,陕西省,610000,咸阳市,610400,26.3432114674
2764,20080727,陕西省,610000,咸阳市,610400,26.4923789685
2765,20080728,陕西省,610000,咸阳市,610400,27.0797414046
2766,20080729,陕西省,610000,咸阳市,610400,26.8716532634
2767,20080730,陕西省,610000,咸阳市,610400,26.6789059272
2768,20080731,陕西省,610000,咸阳市,610400,25.1062053534
2769,20080801,陕西省,610000,咸阳市,610400,24.9983665026
2770,20080802,陕西省,610000,咸阳市,610400,24.2681513566
2771,20080803,陕西省,610000,咸阳市,610400,24.6001319152
2772,20080804,陕西省,610000,咸阳市,610400,26.3120313791
2773,20080805,陕西省,610000,咸阳市,610400,26.8878525954
2774,20080806,陕西省,610000,咸阳市,610400,27.3077053657
2775,20080807,陕西省,610000,咸阳市,610400,27.7927860113
2776,20080808,陕西省,610000,咸阳市,610400,27.5525305088
2777,20080809,陕西省,610000,咸阳市,610400,22.3023739595
2778,20080810,陕西省,610000,咸阳市,610400,24.0532025557
2779,20080811,陕西省,610000,咸阳市,610400,25.2781732266
2780,20080812,陕西省,610000,咸阳市,610400,18.9776100746
2781,20080813,陕西省,610000,咸阳市,610400,22.5857814642
2782,20080814,陕西省,610000,咸阳市,610400,22.7168364892
2783,20080815,陕西省,610000,咸阳市,610400,22.3009287761
2784,20080816,陕西省,610000,咸阳市,610400,19.8402541968
2785,20080817,陕西省,610000,咸阳市,610400,21.6875458497
2786,20080818,陕西省,610000,咸阳市,610400,25.2800246019
2787,20080819,陕西省,610000,咸阳市,610400,27.0074668297
2788,20080820,陕西省,610000,咸阳市,610400,22.7193684945
2789,20080821,陕西省,610000,咸阳市,610400,21.4500777171
2790,20080822,陕西省,610000,咸阳市,610400,22.9635685407
2791,20080823,陕西省,610000,咸阳市,610400,24.0942847179
2792,20080824,陕西省,610000,咸阳市,610400,22.2626557717
2793,20080825,陕西省,610000,咸阳市,610400,24.2659974465
2794,20080826,陕西省,610000,咸阳市,610400,22.9195443667
2795,20080827,陕西省,610000,咸阳市,610400,23.6050985043
2796,20080828,陕西省,610000,咸阳市,610400,22.0889102496
2797,20080829,陕西省,610000,咸阳市,610400,16.2389135361
2798,20080830,陕西省,610000,咸阳市,610400,18.5300009801
2799,20080831,陕西省,610000,咸阳市,610400,19.4786952826
2800,20080901,陕西省,610000,咸阳市,610400,20.188754742
2801,20080902,陕西省,610000,咸阳市,610400,16.9593300819
2802,20080903,陕西省,610000,咸阳市,610400,19.4456065251
2803,20080904,陕西省,610000,咸阳市,610400,21.4836626053
2804,20080905,陕西省,610000,咸阳市,610400,23.2778999622
2805,20080906,陕西省,610000,咸阳市,610400,24.272740144
2806,20080907,陕西省,610000,咸阳市,610400,22.8438339233
2807,20080908,陕西省,610000,咸阳市,610400,20.1145444283
2808,20080909,陕西省,610000,咸阳市,610400,16.0778369904
2809,20080910,陕西省,610000,咸阳市,610400,16.0629795148
2810,20080911,陕西省,610000,咸阳市,610400,18.4297104615
2811,20080912,陕西省,610000,咸阳市,610400,20.1699661108
2812,20080913,陕西省,610000,咸阳市,610400,20.0299129486
2813,20080914,陕西省,610000,咸阳市,610400,21.1253460371
2814,20080915,陕西省,610000,咸阳市,610400,20.2621658032
2815,20080916,陕西省,610000,咸阳市,610400,19.4462873019
2816,20080917,陕西省,610000,咸阳市,610400,20.4821108305
2817,20080918,陕西省,610000,咸阳市,610400,18.9461987569
2818,20080919,陕西省,610000,咸阳市,610400,19.7151927214
2819,20080920,陕西省,610000,咸阳市,610400,20.3884212787
2820,20080921,陕西省,610000,咸阳市,610400,22.2418209956
2821,20080922,陕西省,610000,咸阳市,610400,20.1949053544
2822,20080923,陕西省,610000,咸阳市,610400,18.3976751474
2823,20080924,陕西省,610000,咸阳市,610400,16.820869886
2824,20080925,陕西省,610000,咸阳市,610400,14.8304947706
2825,20080926,陕西省,610000,咸阳市,610400,10.9412028973
2826,20080927,陕西省,610000,咸阳市,610400,9.89092247303
2827,20080928,陕西省,610000,咸阳市,610400,11.5235009927
2828,20080929,陕西省,610000,咸阳市,610400,13.4367512556
