,日期,省份,省份代码,城市,城市代码,平均气温
1869,20060213,湖南省,430000,永州市,431100,15.2443586106
1870,20060214,湖南省,430000,永州市,431100,19.8024619082
1871,20060215,湖南省,430000,永州市,431100,14.2235529676
1872,20060216,湖南省,430000,永州市,431100,8.12734366478
1873,20060217,湖南省,430000,永州市,431100,5.20677907416
1874,20060218,湖南省,430000,永州市,431100,4.69143754371
1875,20060219,湖南省,430000,永州市,431100,6.29460142014
1876,20060220,湖南省,430000,永州市,431100,8.92138674919
1877,20060221,湖南省,430000,永州市,431100,12.6178417003
1878,20060222,湖南省,430000,永州市,431100,9.41355454668
1879,20060223,湖南省,430000,永州市,431100,8.43249212427
1880,20060224,湖南省,430000,永州市,431100,7.76607945625
1881,20060225,湖南省,430000,永州市,431100,8.87115724036
1882,20060226,湖南省,430000,永州市,431100,9.87989888293
1883,20060227,湖南省,430000,永州市,431100,5.26763758761
1884,20060228,湖南省,430000,永州市,431100,2.37290192665
1885,20060301,湖南省,430000,永州市,431100,6.04761575131
1886,20060302,湖南省,430000,永州市,431100,9.27493206998
1887,20060303,湖南省,430000,永州市,431100,13.0277370899
1888,20060304,湖南省,430000,永州市,431100,13.1325369084
1889,20060305,湖南省,430000,永州市,431100,13.8385465906
1890,20060306,湖南省,430000,永州市,431100,15.5736099
1891,20060307,湖南省,430000,永州市,431100,16.2526894833
1892,20060308,湖南省,430000,永州市,431100,16.7394970427
1893,20060309,湖南省,430000,永州市,431100,17.6814054936
1894,20060310,湖南省,430000,永州市,431100,20.0756333534
1895,20060311,湖南省,430000,永州市,431100,18.4594458722
1896,20060312,湖南省,430000,永州市,431100,7.07716928644
1897,20060313,湖南省,430000,永州市,431100,3.11363923803
1898,20060314,湖南省,430000,永州市,431100,6.1958219447
1899,20060315,湖南省,430000,永州市,431100,8.02981217364
1900,20060316,湖南省,430000,永州市,431100,13.2693902482
1901,20060317,湖南省,430000,永州市,431100,16.5480614114
1902,20060318,湖南省,430000,永州市,431100,16.8842104445
1903,20060319,湖南省,430000,永州市,431100,15.6209201407
1904,20060320,湖南省,430000,永州市,431100,15.1567470875
1905,20060321,湖南省,430000,永州市,431100,15.9275126964
1906,20060322,湖南省,430000,永州市,431100,14.5268455059
1907,20060323,湖南省,430000,永州市,431100,12.0220797518
1908,20060324,湖南省,430000,永州市,431100,13.0274540516
1909,20060325,湖南省,430000,永州市,431100,12.6269695201
1910,20060326,湖南省,430000,永州市,431100,12.9072731099
1911,20060327,湖南省,430000,永州市,431100,14.3916538928
1912,20060328,湖南省,430000,永州市,431100,17.1018734384
1913,20060329,湖南省,430000,永州市,431100,16.1589341874
1914,20060330,湖南省,430000,永州市,431100,17.4647758565
1915,20060331,湖南省,430000,永州市,431100,19.4194421971
1916,20060401,湖南省,430000,永州市,431100,21.6452174897
1917,20060402,湖南省,430000,永州市,431100,24.4728954396
1918,20060403,湖南省,430000,永州市,431100,26.7716739736
1919,20060404,湖南省,430000,永州市,431100,25.8640349774
1920,20060405,湖南省,430000,永州市,431100,17.4524683039
1921,20060406,湖南省,430000,永州市,431100,17.1225963755
1922,20060407,湖南省,430000,永州市,431100,19.8706502712
1923,20060408,湖南省,430000,永州市,431100,22.4493645607
1924,20060409,湖南省,430000,永州市,431100,23.7433378747
1925,20060410,湖南省,430000,永州市,431100,23.8789686244
1926,20060411,湖南省,430000,永州市,431100,27.6089841559
1927,20060412,湖南省,430000,永州市,431100,14.6309360139
1928,20060413,湖南省,430000,永州市,431100,8.02893273374
1929,20060414,湖南省,430000,永州市,431100,8.91731037992
1930,20060415,湖南省,430000,永州市,431100,13.5183575001
1931,20060416,湖南省,430000,永州市,431100,16.3754223763
1932,20060417,湖南省,430000,永州市,431100,20.6012712438
1933,20060418,湖南省,430000,永州市,431100,19.8761106045
1934,20060419,湖南省,430000,永州市,431100,23.4156085075
1935,20060420,湖南省,430000,永州市,431100,22.0601553815
1936,20060421,湖南省,430000,永州市,431100,24.443573485
1937,20060422,湖南省,430000,永州市,431100,23.0247400974
1938,20060423,湖南省,430000,永州市,431100,21.4414643633
1939,20060424,湖南省,430000,永州市,431100,21.0503196716
1940,20060425,湖南省,430000,永州市,431100,24.5453980628
1941,20060426,湖南省,430000,永州市,431100,21.9143933235
1942,20060427,湖南省,430000,永州市,431100,19.236113041
1943,20060428,湖南省,430000,永州市,431100,18.2002582144
1944,20060429,湖南省,430000,永州市,431100,20.934702163
1945,20060430,湖南省,430000,永州市,431100,23.4130055448
1946,20060501,湖南省,430000,永州市,431100,23.3937195311
1947,20060502,湖南省,430000,永州市,431100,24.7681740294
1948,20060503,湖南省,430000,永州市,431100,24.6665092631
1949,20060504,湖南省,430000,永州市,431100,25.7115080813
1950,20060505,湖南省,430000,永州市,431100,25.8516679723
1951,20060506,湖南省,430000,永州市,431100,22.829979998
1952,20060507,湖南省,430000,永州市,431100,24.5558835293
1953,20060508,湖南省,430000,永州市,431100,28.2409669998
1954,20060509,湖南省,430000,永州市,431100,26.253234214
1955,20060510,湖南省,430000,永州市,431100,22.1879664482
1956,20060511,湖南省,430000,永州市,431100,23.3492564343
1957,20060512,湖南省,430000,永州市,431100,19.0043987315
1958,20060513,湖南省,430000,永州市,431100,15.7210108371
1959,20060514,湖南省,430000,永州市,431100,19.8130817819
1960,20060515,湖南省,430000,永州市,431100,22.4061187176
1961,20060516,湖南省,430000,永州市,431100,20.968092127
1962,20060517,湖南省,430000,永州市,431100,22.8760907599
1963,20060518,湖南省,430000,永州市,431100,22.738321142
1964,20060519,湖南省,430000,永州市,431100,24.7395163597
1965,20060520,湖南省,430000,永州市,431100,25.8891876302
1966,20060521,湖南省,430000,永州市,431100,24.4011504802
1967,20060522,湖南省,430000,永州市,431100,24.579946315
1968,20060523,湖南省,430000,永州市,431100,25.9011090055
1969,20060524,湖南省,430000,永州市,431100,25.2925241349
1970,20060525,湖南省,430000,永州市,431100,24.6571204815
1971,20060526,湖南省,430000,永州市,431100,22.4179908671
1972,20060527,湖南省,430000,永州市,431100,23.616263207
1973,20060528,湖南省,430000,永州市,431100,22.1595775117
1974,20060529,湖南省,430000,永州市,431100,21.329947776
1975,20060530,湖南省,430000,永州市,431100,20.0296342728
1976,20060531,湖南省,430000,永州市,431100,21.0126293264
1977,20060601,湖南省,430000,永州市,431100,24.0453061855
1978,20060602,湖南省,430000,永州市,431100,23.6452425287
1979,20060603,湖南省,430000,永州市,431100,25.9869662346
1980,20060604,湖南省,430000,永州市,431100,23.0472886512
1981,20060605,湖南省,430000,永州市,431100,23.6316212593
1982,20060606,湖南省,430000,永州市,431100,23.1856735716
1983,20060607,湖南省,430000,永州市,431100,22.8095710024
1984,20060608,湖南省,430000,永州市,431100,25.0996801092
1985,20060609,湖南省,430000,永州市,431100,24.1145684668
1986,20060610,湖南省,430000,永州市,431100,27.1278437351
1987,20060611,湖南省,430000,永州市,431100,27.461920028
1988,20060612,湖南省,430000,永州市,431100,25.523952687
1989,20060613,湖南省,430000,永州市,431100,24.3893863597
1990,20060614,湖南省,430000,永州市,431100,24.3314269046
1991,20060615,湖南省,430000,永州市,431100,25.6836476022
1992,20060616,湖南省,430000,永州市,431100,27.4513219062
1993,20060617,湖南省,430000,永州市,431100,26.8189549548
1994,20060618,湖南省,430000,永州市,431100,25.5116209882
1995,20060619,湖南省,430000,永州市,431100,27.7665792425
1996,20060620,湖南省,430000,永州市,431100,28.9950680428
1997,20060621,湖南省,430000,永州市,431100,29.4503037067
1998,20060622,湖南省,430000,永州市,431100,29.4502006693
1999,20060623,湖南省,430000,永州市,431100,29.8294683416
2000,20060624,湖南省,430000,永州市,431100,29.3882477131
2001,20060625,湖南省,430000,永州市,431100,27.148510101
2002,20060626,湖南省,430000,永州市,431100,27.7078262897
2003,20060627,湖南省,430000,永州市,431100,28.655705594
2004,20060628,湖南省,430000,永州市,431100,29.1445945172
2005,20060629,湖南省,430000,永州市,431100,28.7276632837
2006,20060630,湖南省,430000,永州市,431100,28.892610347
2007,20060701,湖南省,430000,永州市,431100,29.7466098298
2008,20060702,湖南省,430000,永州市,431100,30.5317362927
2009,20060703,湖南省,430000,永州市,431100,30.5349846698
2010,20060704,湖南省,430000,永州市,431100,30.0992156901
2011,20060705,湖南省,430000,永州市,431100,30.4447354256
2012,20060706,湖南省,430000,永州市,431100,29.9465596219
2013,20060707,湖南省,430000,永州市,431100,29.3813201417
2014,20060708,湖南省,430000,永州市,431100,28.413068609
2015,20060709,湖南省,430000,永州市,431100,27.5159162156
2016,20060710,湖南省,430000,永州市,431100,27.509299542
2017,20060711,湖南省,430000,永州市,431100,28.4821971731
2018,20060712,湖南省,430000,永州市,431100,29.8817284767
2019,20060713,湖南省,430000,永州市,431100,29.5690872111
2020,20060714,湖南省,430000,永州市,431100,30.0839661132
2021,20060715,湖南省,430000,永州市,431100,26.4389552664
2022,20060716,湖南省,430000,永州市,431100,25.4316351464
2023,20060717,湖南省,430000,永州市,431100,26.2102081623
2024,20060718,湖南省,430000,永州市,431100,28.400787597
2025,20060719,湖南省,430000,永州市,431100,29.5897581222
2026,20060720,湖南省,430000,永州市,431100,30.5347953959
2027,20060721,湖南省,430000,永州市,431100,30.8211214187
2028,20060722,湖南省,430000,永州市,431100,30.5492514752
2029,20060723,湖南省,430000,永州市,431100,30.600149317
2030,20060724,湖南省,430000,永州市,431100,29.0265913618
2031,20060725,湖南省,430000,永州市,431100,27.5551838165
2032,20060726,湖南省,430000,永州市,431100,25.4205231768
2033,20060727,湖南省,430000,永州市,431100,25.3394721011
2034,20060728,湖南省,430000,永州市,431100,25.8078078412
2035,20060729,湖南省,430000,永州市,431100,26.2559832309
2036,20060730,湖南省,430000,永州市,431100,27.7487560029
2037,20060731,湖南省,430000,永州市,431100,29.3410441622
2038,20060801,湖南省,430000,永州市,431100,29.7198076857
2039,20060802,湖南省,430000,永州市,431100,27.3326520717
2040,20060803,湖南省,430000,永州市,431100,24.9491207447
2041,20060804,湖南省,430000,永州市,431100,24.8360548628
2042,20060805,湖南省,430000,永州市,431100,26.4461292916
2043,20060806,湖南省,430000,永州市,431100,27.0623909971
2044,20060807,湖南省,430000,永州市,431100,27.7752345876
2045,20060808,湖南省,430000,永州市,431100,27.6921030004
2046,20060809,湖南省,430000,永州市,431100,27.7466371415
2047,20060810,湖南省,430000,永州市,431100,29.6478108345
2048,20060811,湖南省,430000,永州市,431100,29.9300130885
2049,20060812,湖南省,430000,永州市,431100,29.3229668394
2050,20060813,湖南省,430000,永州市,431100,30.4532867188
2051,20060814,湖南省,430000,永州市,431100,30.2173110069
2052,20060815,湖南省,430000,永州市,431100,30.6451193221
2053,20060816,湖南省,430000,永州市,431100,30.4000360611
2054,20060817,湖南省,430000,永州市,431100,27.9764963921
2055,20060818,湖南省,430000,永州市,431100,28.5191897534
2056,20060819,湖南省,430000,永州市,431100,28.3137592153
2057,20060820,湖南省,430000,永州市,431100,27.2813635481
2058,20060821,湖南省,430000,永州市,431100,27.1750529269
2059,20060822,湖南省,430000,永州市,431100,26.2555832964
2060,20060823,湖南省,430000,永州市,431100,26.9708597711
2061,20060824,湖南省,430000,永州市,431100,27.676905977
2062,20060825,湖南省,430000,永州市,431100,26.7748412274
2063,20060826,湖南省,430000,永州市,431100,27.3204258046
2064,20060827,湖南省,430000,永州市,431100,28.1165330359
2065,20060828,湖南省,430000,永州市,431100,29.4431162895
2066,20060829,湖南省,430000,永州市,431100,29.6374280808
2067,20060830,湖南省,430000,永州市,431100,29.7417838726
2068,20060831,湖南省,430000,永州市,431100,30.2510744054
2069,20060901,湖南省,430000,永州市,431100,30.6777597793
2070,20060902,湖南省,430000,永州市,431100,31.0619642379
2071,20060903,湖南省,430000,永州市,431100,29.8429100361
2072,20060904,湖南省,430000,永州市,431100,29.0316901106
2073,20060905,湖南省,430000,永州市,431100,22.0953000657
2074,20060906,湖南省,430000,永州市,431100,23.7272915942
2075,20060907,湖南省,430000,永州市,431100,27.1360514621
2076,20060908,湖南省,430000,永州市,431100,24.1274092654
2077,20060909,湖南省,430000,永州市,431100,19.6012053794
2078,20060910,湖南省,430000,永州市,431100,19.2767170034
2079,20060911,湖南省,430000,永州市,431100,20.344419317
2080,20060912,湖南省,430000,永州市,431100,20.9787358223
2081,20060913,湖南省,430000,永州市,431100,20.2756404065
2082,20060914,湖南省,430000,永州市,431100,19.6984325571
2083,20060915,湖南省,430000,永州市,431100,20.9175449128
2084,20060916,湖南省,430000,永州市,431100,22.4518553145
2085,20060917,湖南省,430000,永州市,431100,22.5098926463
2086,20060918,湖南省,430000,永州市,431100,22.8981788311
2087,20060919,湖南省,430000,永州市,431100,22.7173758568
2088,20060920,湖南省,430000,永州市,431100,23.2108801578
2089,20060921,湖南省,430000,永州市,431100,23.5886692291
2090,20060922,湖南省,430000,永州市,431100,23.935115449
2091,20060923,湖南省,430000,永州市,431100,24.7275659277
2092,20060924,湖南省,430000,永州市,431100,25.5596862955
2093,20060925,湖南省,430000,永州市,431100,26.0312851033
2094,20060926,湖南省,430000,永州市,431100,26.7205091436
2095,20060927,湖南省,430000,永州市,431100,27.0745234388
2096,20060928,湖南省,430000,永州市,431100,26.9418924616
2097,20060929,湖南省,430000,永州市,431100,24.5752936018
2098,20060930,湖南省,430000,永州市,431100,22.2709983663
2099,20061001,湖南省,430000,永州市,431100,21.5284030995
2100,20061002,湖南省,430000,永州市,431100,22.0702296724
2101,20061003,湖南省,430000,永州市,431100,23.4916652111
2102,20061004,湖南省,430000,永州市,431100,23.8760149124
2103,20061005,湖南省,430000,永州市,431100,23.2294554203
2104,20061006,湖南省,430000,永州市,431100,23.7907979843
2105,20061007,湖南省,430000,永州市,431100,21.808558322
2106,20061008,湖南省,430000,永州市,431100,20.0944046264
2107,20061009,湖南省,430000,永州市,431100,21.6769453414
2108,20061010,湖南省,430000,永州市,431100,23.5262176838
2109,20061011,湖南省,430000,永州市,431100,23.8000810096
2110,20061012,湖南省,430000,永州市,431100,24.4672058998
2111,20061013,湖南省,430000,永州市,431100,24.7996523837
2112,20061014,湖南省,430000,永州市,431100,24.5325743087
2113,20061015,湖南省,430000,永州市,431100,24.7914090664
2114,20061016,湖南省,430000,永州市,431100,25.9708989732
2115,20061017,湖南省,430000,永州市,431100,23.4915902158
2116,20061018,湖南省,430000,永州市,431100,23.1874781264
2117,20061019,湖南省,430000,永州市,431100,24.1430448573
2118,20061020,湖南省,430000,永州市,431100,23.3004405651
2119,20061021,湖南省,430000,永州市,431100,24.640399527
2120,20061022,湖南省,430000,永州市,431100,23.2533098992
2121,20061023,湖南省,430000,永州市,431100,21.8569835095
2122,20061024,湖南省,430000,永州市,431100,21.1217296276
2123,20061025,湖南省,430000,永州市,431100,18.9386779704
2124,20061026,湖南省,430000,永州市,431100,17.6834285209
2125,20061027,湖南省,430000,永州市,431100,18.4931919828
2126,20061028,湖南省,430000,永州市,431100,19.8820833247
2127,20061029,湖南省,430000,永州市,431100,20.4317809977
2128,20061030,湖南省,430000,永州市,431100,21.2439974927
2129,20061031,湖南省,430000,永州市,431100,20.788133743
2130,20061101,湖南省,430000,永州市,431100,19.5417346954
2131,20061102,湖南省,430000,永州市,431100,18.1916833025
2132,20061103,湖南省,430000,永州市,431100,18.3748919304
2133,20061104,湖南省,430000,永州市,431100,19.3375898321
2134,20061105,湖南省,430000,永州市,431100,20.2827958046
2135,20061106,湖南省,430000,永州市,431100,18.7606316424
2136,20061107,湖南省,430000,永州市,431100,18.0367616694
2137,20061108,湖南省,430000,永州市,431100,20.151737132
2138,20061109,湖南省,430000,永州市,431100,22.8601450413
2139,20061110,湖南省,430000,永州市,431100,23.740997842
2140,20061111,湖南省,430000,永州市,431100,20.4789696957
2141,20061112,湖南省,430000,永州市,431100,18.2270677445
2142,20061113,湖南省,430000,永州市,431100,20.1170879932
2143,20061114,湖南省,430000,永州市,431100,16.5598713895
2144,20061115,湖南省,430000,永州市,431100,17.0709356957
2145,20061116,湖南省,430000,永州市,431100,15.7543227419
2146,20061117,湖南省,430000,永州市,431100,14.1368923796
2147,20061118,湖南省,430000,永州市,431100,12.9628383555
2148,20061119,湖南省,430000,永州市,431100,12.928688029
2149,20061120,湖南省,430000,永州市,431100,12.8929299294
2150,20061121,湖南省,430000,永州市,431100,13.3881738744
2151,20061122,湖南省,430000,永州市,431100,14.2543488158
2152,20061123,湖南省,430000,永州市,431100,12.9921971382
2153,20061124,湖南省,430000,永州市,431100,11.2511800198
2154,20061125,湖南省,430000,永州市,431100,11.6064918193
2155,20061126,湖南省,430000,永州市,431100,10.3766621529
2156,20061127,湖南省,430000,永州市,431100,9.88817099307
2157,20061128,湖南省,430000,永州市,431100,10.2975351252
2158,20061129,湖南省,430000,永州市,431100,9.93564810651
2159,20061130,湖南省,430000,永州市,431100,9.85622059031
2160,20061201,湖南省,430000,永州市,431100,10.153101779
2161,20061202,湖南省,430000,永州市,431100,11.612460319
2162,20061203,湖南省,430000,永州市,431100,10.1233607962
2163,20061204,湖南省,430000,永州市,431100,11.1428745148
2164,20061205,湖南省,430000,永州市,431100,11.3001906212
2165,20061206,湖南省,430000,永州市,431100,12.6549482954
2166,20061207,湖南省,430000,永州市,431100,10.7760123293
2167,20061208,湖南省,430000,永州市,431100,6.81498955158
2168,20061209,湖南省,430000,永州市,431100,5.26913185323
2169,20061210,湖南省,430000,永州市,431100,5.46220190474
2170,20061211,湖南省,430000,永州市,431100,7.1750420611
2171,20061212,湖南省,430000,永州市,431100,9.72882185591
2172,20061213,湖南省,430000,永州市,431100,8.7982542667
2173,20061214,湖南省,430000,永州市,431100,9.43581026158
2174,20061215,湖南省,430000,永州市,431100,11.3724936627
2175,20061216,湖南省,430000,永州市,431100,10.7951939157
2176,20061217,湖南省,430000,永州市,431100,8.75235161883
2177,20061218,湖南省,430000,永州市,431100,8.37729809132
2178,20061219,湖南省,430000,永州市,431100,9.10817858513
2179,20061220,湖南省,430000,永州市,431100,9.46270865582
2180,20061221,湖南省,430000,永州市,431100,9.56622819698
2181,20061222,湖南省,430000,永州市,431100,8.69926278135
2182,20061223,湖南省,430000,永州市,431100,9.93642910491
2183,20061224,湖南省,430000,永州市,431100,10.0835314203
2184,20061225,湖南省,430000,永州市,431100,10.5734425809
2185,20061226,湖南省,430000,永州市,431100,11.4834479474
2186,20061227,湖南省,430000,永州市,431100,11.0954455315
2187,20061228,湖南省,430000,永州市,431100,7.33435011925
2188,20061229,湖南省,430000,永州市,431100,7.42179968002
2189,20061230,湖南省,430000,永州市,431100,7.88542900694
2190,20061231,湖南省,430000,永州市,431100,8.8138286205
2191,20070101,湖南省,430000,永州市,431100,7.82221043364
2192,20070102,湖南省,430000,永州市,431100,5.23579310864
2193,20070103,湖南省,430000,永州市,431100,3.78038782515
2194,20070104,湖南省,430000,永州市,431100,3.66640974359
2195,20070105,湖南省,430000,永州市,431100,5.12721108883
2196,20070106,湖南省,430000,永州市,431100,6.34007876985
2197,20070107,湖南省,430000,永州市,431100,6.39366648045
2198,20070108,湖南省,430000,永州市,431100,7.10639983035
2199,20070109,湖南省,430000,永州市,431100,7.58546538049
2200,20070110,湖南省,430000,永州市,431100,9.47527177283
2201,20070111,湖南省,430000,永州市,431100,9.67468801458
2202,20070112,湖南省,430000,永州市,431100,5.22601419307
2203,20070113,湖南省,430000,永州市,431100,4.55733600069
2204,20070114,湖南省,430000,永州市,431100,5.63836141343
2205,20070115,湖南省,430000,永州市,431100,6.54867306161
2206,20070116,湖南省,430000,永州市,431100,5.1936155025
2207,20070117,湖南省,430000,永州市,431100,4.59619781312
2208,20070118,湖南省,430000,永州市,431100,3.94708407686
2209,20070119,湖南省,430000,永州市,431100,5.3976204446
2210,20070120,湖南省,430000,永州市,431100,5.56646430239
2211,20070121,湖南省,430000,永州市,431100,6.21677628984
2212,20070122,湖南省,430000,永州市,431100,6.83050426524
2213,20070123,湖南省,430000,永州市,431100,6.36060563554
2214,20070124,湖南省,430000,永州市,431100,6.06938009059
2215,20070125,湖南省,430000,永州市,431100,7.24291746667
2216,20070126,湖南省,430000,永州市,431100,6.46122236455
2217,20070127,湖南省,430000,永州市,431100,9.0675424312
2218,20070128,湖南省,430000,永州市,431100,8.58635654855
2219,20070129,湖南省,430000,永州市,431100,10.539731046
2220,20070130,湖南省,430000,永州市,431100,11.1835240506
2221,20070131,湖南省,430000,永州市,431100,12.6717409783
2222,20070201,湖南省,430000,永州市,431100,9.91694046589
2223,20070202,湖南省,430000,永州市,431100,10.4655707745
2224,20070203,湖南省,430000,永州市,431100,13.0245666504
2225,20070204,湖南省,430000,永州市,431100,13.6114340843
2226,20070205,湖南省,430000,永州市,431100,15.6288352114
2227,20070206,湖南省,430000,永州市,431100,18.3936774071
2228,20070207,湖南省,430000,永州市,431100,18.9768214936
2229,20070208,湖南省,430000,永州市,431100,15.2734357347
2230,20070209,湖南省,430000,永州市,431100,11.9856136403
2231,20070210,湖南省,430000,永州市,431100,11.6149796628
2232,20070211,湖南省,430000,永州市,431100,15.4965771006
2233,20070212,湖南省,430000,永州市,431100,19.858752271
2234,20070213,湖南省,430000,永州市,431100,18.211996951
2235,20070214,湖南省,430000,永州市,431100,12.8247152085
2236,20070215,湖南省,430000,永州市,431100,12.7003664057
2237,20070216,湖南省,430000,永州市,431100,14.1616006405
2238,20070217,湖南省,430000,永州市,431100,10.3323547789
2239,20070218,湖南省,430000,永州市,431100,10.1770929377
2240,20070219,湖南省,430000,永州市,431100,11.4272401891
2241,20070220,湖南省,430000,永州市,431100,12.8389227035
2242,20070221,湖南省,430000,永州市,431100,13.2511295968
2243,20070222,湖南省,430000,永州市,431100,13.4443603475
2244,20070223,湖南省,430000,永州市,431100,16.5736640362
2245,20070224,湖南省,430000,永州市,431100,14.2548409726
2246,20070225,湖南省,430000,永州市,431100,14.6480155498
2247,20070226,湖南省,430000,永州市,431100,15.6856351
2248,20070227,湖南省,430000,永州市,431100,15.4328011046
2249,20070228,湖南省,430000,永州市,431100,15.5953305224
2250,20070301,湖南省,430000,永州市,431100,16.3281677124
2251,20070302,湖南省,430000,永州市,431100,19.4168667083
2252,20070303,湖南省,430000,永州市,431100,21.1003626154
2253,20070304,湖南省,430000,永州市,431100,13.3233635476
2254,20070305,湖南省,430000,永州市,431100,9.33722083112
2255,20070306,湖南省,430000,永州市,431100,4.81244342378
2256,20070307,湖南省,430000,永州市,431100,5.24849312356
2257,20070308,湖南省,430000,永州市,431100,6.70259519334
2258,20070309,湖南省,430000,永州市,431100,9.071013268
2259,20070310,湖南省,430000,永州市,431100,10.5842013258
2260,20070311,湖南省,430000,永州市,431100,11.114197731
2261,20070312,湖南省,430000,永州市,431100,10.9800124676
2262,20070313,湖南省,430000,永州市,431100,13.9575256591
2263,20070314,湖南省,430000,永州市,431100,16.3816456693
2264,20070315,湖南省,430000,永州市,431100,12.7104837134
2265,20070316,湖南省,430000,永州市,431100,10.135308773
2266,20070317,湖南省,430000,永州市,431100,7.69023511765
2267,20070318,湖南省,430000,永州市,431100,7.2413111849
2268,20070319,湖南省,430000,永州市,431100,8.91032507064
2269,20070320,湖南省,430000,永州市,431100,12.2064408444
2270,20070321,湖南省,430000,永州市,431100,14.2421263431
2271,20070322,湖南省,430000,永州市,431100,17.8785224062
2272,20070323,湖南省,430000,永州市,431100,19.7644928465
2273,20070324,湖南省,430000,永州市,431100,18.8311592264
2274,20070325,湖南省,430000,永州市,431100,16.4851037086
2275,20070326,湖南省,430000,永州市,431100,17.1355701812
2276,20070327,湖南省,430000,永州市,431100,17.6605740405
2277,20070328,湖南省,430000,永州市,431100,20.0960143475
2278,20070329,湖南省,430000,永州市,431100,24.4510793077
2279,20070330,湖南省,430000,永州市,431100,26.1804368445
2280,20070331,湖南省,430000,永州市,431100,26.2019349768
2281,20070401,湖南省,430000,永州市,431100,21.4837611178
2282,20070402,湖南省,430000,永州市,431100,13.212541357
2283,20070403,湖南省,430000,永州市,431100,9.32188138556
2284,20070404,湖南省,430000,永州市,431100,8.47904031835
2285,20070405,湖南省,430000,永州市,431100,11.325908945
2286,20070406,湖南省,430000,永州市,431100,13.0595321452
2287,20070407,湖南省,430000,永州市,431100,13.8854659872
2288,20070408,湖南省,430000,永州市,431100,16.3421408065
2289,20070409,湖南省,430000,永州市,431100,14.8552799834
2290,20070410,湖南省,430000,永州市,431100,16.8316901592
2291,20070411,湖南省,430000,永州市,431100,18.890091267
2292,20070412,湖南省,430000,永州市,431100,20.9531286118
2293,20070413,湖南省,430000,永州市,431100,21.0974739156
2294,20070414,湖南省,430000,永州市,431100,20.5236514883
2295,20070415,湖南省,430000,永州市,431100,22.5549331422
2296,20070416,湖南省,430000,永州市,431100,24.1085154351
2297,20070417,湖南省,430000,永州市,431100,15.184138156
2298,20070418,湖南省,430000,永州市,431100,17.6857503526
2299,20070419,湖南省,430000,永州市,431100,23.2739256595
2300,20070420,湖南省,430000,永州市,431100,22.2988871716
2301,20070421,湖南省,430000,永州市,431100,23.8521043899
2302,20070422,湖南省,430000,永州市,431100,22.3704783257
2303,20070423,湖南省,430000,永州市,431100,17.6031323088
2304,20070424,湖南省,430000,永州市,431100,15.0085059836
2305,20070425,湖南省,430000,永州市,431100,18.3574630656
2306,20070426,湖南省,430000,永州市,431100,19.9495610176
2307,20070427,湖南省,430000,永州市,431100,17.2607807606
2308,20070428,湖南省,430000,永州市,431100,16.1912717413
2309,20070429,湖南省,430000,永州市,431100,15.4221223669
2310,20070430,湖南省,430000,永州市,431100,20.0089457492
2311,20070501,湖南省,430000,永州市,431100,23.2444433253
2312,20070502,湖南省,430000,永州市,431100,25.6604418247
2313,20070503,湖南省,430000,永州市,431100,26.2386816715
2314,20070504,湖南省,430000,永州市,431100,20.6311875201
2315,20070505,湖南省,430000,永州市,431100,23.1338345954
2316,20070506,湖南省,430000,永州市,431100,24.7000234888
2317,20070507,湖南省,430000,永州市,431100,25.7931803034
2318,20070508,湖南省,430000,永州市,431100,26.2653111803
2319,20070509,湖南省,430000,永州市,431100,26.4233535604
2320,20070510,湖南省,430000,永州市,431100,27.5974185213
2321,20070511,湖南省,430000,永州市,431100,25.8246968046
2322,20070512,湖南省,430000,永州市,431100,19.58713288
2323,20070513,湖南省,430000,永州市,431100,21.8103391769
2324,20070514,湖南省,430000,永州市,431100,25.7998163751
2325,20070515,湖南省,430000,永州市,431100,28.2127400662
2326,20070516,湖南省,430000,永州市,431100,22.1109072908
2327,20070517,湖南省,430000,永州市,431100,20.9611889454
2328,20070518,湖南省,430000,永州市,431100,22.1358521644
2329,20070519,湖南省,430000,永州市,431100,23.3616208421
2330,20070520,湖南省,430000,永州市,431100,25.5305220827
2331,20070521,湖南省,430000,永州市,431100,26.0534040573
2332,20070522,湖南省,430000,永州市,431100,28.1264611914
2333,20070523,湖南省,430000,永州市,431100,30.1993063663
2334,20070524,湖南省,430000,永州市,431100,23.8379073853
2335,20070525,湖南省,430000,永州市,431100,23.4492659873
2336,20070526,湖南省,430000,永州市,431100,25.1501281008
2337,20070527,湖南省,430000,永州市,431100,28.0392961299
2338,20070528,湖南省,430000,永州市,431100,27.0424480438
2339,20070529,湖南省,430000,永州市,431100,26.9264536107
2340,20070530,湖南省,430000,永州市,431100,28.6974682504
2341,20070531,湖南省,430000,永州市,431100,29.7317491085
2342,20070601,湖南省,430000,永州市,431100,27.0033346136
2343,20070602,湖南省,430000,永州市,431100,24.2249282675
2344,20070603,湖南省,430000,永州市,431100,25.4001555747
2345,20070604,湖南省,430000,永州市,431100,25.9357673158
2346,20070605,湖南省,430000,永州市,431100,25.8502574271
2347,20070606,湖南省,430000,永州市,431100,25.8767820724
2348,20070607,湖南省,430000,永州市,431100,24.2306036848
2349,20070608,湖南省,430000,永州市,431100,25.3480109357
2350,20070609,湖南省,430000,永州市,431100,23.5866155421
2351,20070610,湖南省,430000,永州市,431100,23.6333800377
