,日期,省份,省份代码,城市,城市代码,平均气温
1738,20051005,湖北省,420000,孝感市,420900,18.9512683695
1739,20051006,湖北省,420000,孝感市,420900,19.9319217855
1740,20051007,湖北省,420000,孝感市,420900,19.4297591123
1741,20051008,湖北省,420000,孝感市,420900,19.0657133623
1742,20051009,湖北省,420000,孝感市,420900,19.2922938954
1743,20051010,湖北省,420000,孝感市,420900,19.536336552
1744,20051011,湖北省,420000,孝感市,420900,20.8912149776
1745,20051012,湖北省,420000,孝感市,420900,21.4453023564
1746,20051013,湖北省,420000,孝感市,420900,18.7192084573
1747,20051014,湖北省,420000,孝感市,420900,14.5667259043
1748,20051015,湖北省,420000,孝感市,420900,16.1255133369
1749,20051016,湖北省,420000,孝感市,420900,17.8187391108
1750,20051017,湖北省,420000,孝感市,420900,19.3208902532
1751,20051018,湖北省,420000,孝感市,420900,20.1130437851
1752,20051019,湖北省,420000,孝感市,420900,18.5127393549
1753,20051020,湖北省,420000,孝感市,420900,15.7690914761
1754,20051021,湖北省,420000,孝感市,420900,15.2265816602
1755,20051022,湖北省,420000,孝感市,420900,11.2528132092
1756,20051023,湖北省,420000,孝感市,420900,14.4387969971
1757,20051024,湖北省,420000,孝感市,420900,16.3169939735
1758,20051025,湖北省,420000,孝感市,420900,17.2286815643
1759,20051026,湖北省,420000,孝感市,420900,18.5222660411
1760,20051027,湖北省,420000,孝感市,420900,15.662504673
1761,20051028,湖北省,420000,孝感市,420900,14.0412917137
1762,20051029,湖北省,420000,孝感市,420900,14.8210574063
1763,20051030,湖北省,420000,孝感市,420900,14.1902881536
1764,20051031,湖北省,420000,孝感市,420900,15.5853778232
1765,20051101,湖北省,420000,孝感市,420900,18.2454368418
1766,20051102,湖北省,420000,孝感市,420900,17.7027781226
1767,20051103,湖北省,420000,孝感市,420900,19.1679061543
1768,20051104,湖北省,420000,孝感市,420900,19.0751736381
1769,20051105,湖北省,420000,孝感市,420900,17.8142261505
1770,20051106,湖北省,420000,孝感市,420900,17.1436474107
1771,20051107,湖北省,420000,孝感市,420900,18.0503620668
1772,20051108,湖北省,420000,孝感市,420900,17.71819054
1773,20051109,湖北省,420000,孝感市,420900,15.6856906197
1774,20051110,湖北省,420000,孝感市,420900,16.2629318237
1775,20051111,湖北省,420000,孝感市,420900,17.6463485198
1776,20051112,湖北省,420000,孝感市,420900,17.6596149965
1777,20051113,湖北省,420000,孝感市,420900,12.846922441
1778,20051114,湖北省,420000,孝感市,420900,8.9096195481
1779,20051115,湖北省,420000,孝感市,420900,9.26482894204
1780,20051116,湖北省,420000,孝感市,420900,9.90888270465
1781,20051117,湖北省,420000,孝感市,420900,10.7735906948
1782,20051118,湖北省,420000,孝感市,420900,10.5428380099
1783,20051119,湖北省,420000,孝感市,420900,10.5624116117
1784,20051120,湖北省,420000,孝感市,420900,9.88211783496
1785,20051121,湖北省,420000,孝感市,420900,11.2648038431
1786,20051122,湖北省,420000,孝感市,420900,11.4289673025
1787,20051123,湖北省,420000,孝感市,420900,10.930608706
1788,20051124,湖北省,420000,孝感市,420900,11.1597781181
1789,20051125,湖北省,420000,孝感市,420900,11.8780638521
1790,20051126,湖北省,420000,孝感市,420900,13.5714231404
1791,20051127,湖北省,420000,孝感市,420900,15.2671168067
1792,20051128,湖北省,420000,孝感市,420900,11.9504012628
1793,20051129,湖北省,420000,孝感市,420900,10.546562585
1794,20051130,湖北省,420000,孝感市,420900,11.4524683952
1795,20051201,湖北省,420000,孝感市,420900,11.1766007597
1796,20051202,湖北省,420000,孝感市,420900,10.3954108845
1797,20051203,湖北省,420000,孝感市,420900,7.09747108546
1798,20051204,湖北省,420000,孝感市,420900,2.4517096552
1799,20051205,湖北省,420000,孝感市,420900,0.456517950081
1800,20051206,湖北省,420000,孝感市,420900,0.866608864712
1801,20051207,湖北省,420000,孝感市,420900,3.40772091259
1802,20051208,湖北省,420000,孝感市,420900,6.14490398494
1803,20051209,湖北省,420000,孝感市,420900,7.56942855228
1804,20051210,湖北省,420000,孝感市,420900,4.84273691611
1805,20051211,湖北省,420000,孝感市,420900,1.33775452999
1806,20051212,湖北省,420000,孝感市,420900,2.49651043523
1807,20051213,湖北省,420000,孝感市,420900,2.78781024705
1808,20051214,湖北省,420000,孝感市,420900,2.26542834802
1809,20051215,湖北省,420000,孝感市,420900,2.99242497032
1810,20051216,湖北省,420000,孝感市,420900,4.30555492098
1811,20051217,湖北省,420000,孝感市,420900,2.56971422651
1812,20051218,湖北省,420000,孝感市,420900,3.67906596444
1813,20051219,湖北省,420000,孝感市,420900,5.2061813853
1814,20051220,湖北省,420000,孝感市,420900,4.7060962807
1815,20051221,湖北省,420000,孝感市,420900,1.52139399404
1816,20051222,湖北省,420000,孝感市,420900,4.74858756499
1817,20051223,湖北省,420000,孝感市,420900,8.2099192576
1818,20051224,湖北省,420000,孝感市,420900,6.50838429278
1819,20051225,湖北省,420000,孝感市,420900,7.36135950955
1820,20051226,湖北省,420000,孝感市,420900,5.95259598168
1821,20051227,湖北省,420000,孝感市,420900,5.57993076064
1822,20051228,湖北省,420000,孝感市,420900,6.37742874839
1823,20051229,湖北省,420000,孝感市,420900,7.06051549045
1824,20051230,湖北省,420000,孝感市,420900,5.13599151915
1825,20051231,湖北省,420000,孝感市,420900,4.13310489871
1826,20060101,湖北省,420000,孝感市,420900,4.472019499
1827,20060102,湖北省,420000,孝感市,420900,5.88801949674
1828,20060103,湖北省,420000,孝感市,420900,4.89827897332
1829,20060104,湖北省,420000,孝感市,420900,0.893756887452
1830,20060105,湖北省,420000,孝感市,420900,-1.20372267338
1831,20060106,湖北省,420000,孝感市,420900,-0.716341927859
1832,20060107,湖北省,420000,孝感市,420900,0.112003012476
1833,20060108,湖北省,420000,孝感市,420900,1.7338032885
1834,20060109,湖北省,420000,孝感市,420900,3.96426372095
1835,20060110,湖北省,420000,孝感市,420900,7.29103196751
1836,20060111,湖北省,420000,孝感市,420900,6.13471085375
1837,20060112,湖北省,420000,孝感市,420900,4.87923552773
1838,20060113,湖北省,420000,孝感市,420900,4.52798168226
1839,20060114,湖北省,420000,孝感市,420900,3.54826260697
1840,20060115,湖北省,420000,孝感市,420900,4.98025319793
1841,20060116,湖北省,420000,孝感市,420900,6.03162553094
1842,20060117,湖北省,420000,孝感市,420900,4.47493039478
1843,20060118,湖北省,420000,孝感市,420900,2.41174942797
1844,20060119,湖北省,420000,孝感市,420900,0.221833618696
1845,20060120,湖北省,420000,孝感市,420900,-0.642385727811
1846,20060121,湖北省,420000,孝感市,420900,0.965252264657
1847,20060122,湖北省,420000,孝感市,420900,1.12710651213
1848,20060123,湖北省,420000,孝感市,420900,2.03747308254
1849,20060124,湖北省,420000,孝感市,420900,1.85714665326
1850,20060125,湖北省,420000,孝感市,420900,2.37021063404
1851,20060126,湖北省,420000,孝感市,420900,3.47114867514
1852,20060127,湖北省,420000,孝感市,420900,5.46157058803
1853,20060128,湖北省,420000,孝感市,420900,6.43458008766
1854,20060129,湖北省,420000,孝感市,420900,6.53293383121
1855,20060130,湖北省,420000,孝感市,420900,2.84887500514
1856,20060131,湖北省,420000,孝感市,420900,1.89081130786
1857,20060201,湖北省,420000,孝感市,420900,4.90402477438
1858,20060202,湖北省,420000,孝感市,420900,3.1165200797
1859,20060203,湖北省,420000,孝感市,420900,0.393087768462
1860,20060204,湖北省,420000,孝感市,420900,1.40503327044
1861,20060205,湖北省,420000,孝感市,420900,0.0839653800451
1862,20060206,湖北省,420000,孝感市,420900,2.4571174329
1863,20060207,湖北省,420000,孝感市,420900,4.43815096942
1864,20060208,湖北省,420000,孝感市,420900,1.33668759465
1865,20060209,湖北省,420000,孝感市,420900,0.77312284708
1866,20060210,湖北省,420000,孝感市,420900,3.84057556499
1867,20060211,湖北省,420000,孝感市,420900,5.99373865128
1868,20060212,湖北省,420000,孝感市,420900,9.92141576247
1869,20060213,湖北省,420000,孝感市,420900,10.908124837
1870,20060214,湖北省,420000,孝感市,420900,11.1601994254
1871,20060215,湖北省,420000,孝感市,420900,7.57595638795
1872,20060216,湖北省,420000,孝感市,420900,6.49596179615
1873,20060217,湖北省,420000,孝感市,420900,3.81726908684
1874,20060218,湖北省,420000,孝感市,420900,3.52666450631
1875,20060219,湖北省,420000,孝感市,420900,4.99799548496
1876,20060220,湖北省,420000,孝感市,420900,7.92944242738
1877,20060221,湖北省,420000,孝感市,420900,7.85404688662
1878,20060222,湖北省,420000,孝感市,420900,8.59101057053
1879,20060223,湖北省,420000,孝感市,420900,7.36943862655
1880,20060224,湖北省,420000,孝感市,420900,7.34204866669
1881,20060225,湖北省,420000,孝感市,420900,9.41806797548
1882,20060226,湖北省,420000,孝感市,420900,4.71631168235
1883,20060227,湖北省,420000,孝感市,420900,-0.168292019283
1884,20060228,湖北省,420000,孝感市,420900,0.435709513047
1885,20060301,湖北省,420000,孝感市,420900,4.91410957683
1886,20060302,湖北省,420000,孝感市,420900,8.36558712612
1887,20060303,湖北省,420000,孝感市,420900,12.0327726277
1888,20060304,湖北省,420000,孝感市,420900,14.0356917381
1889,20060305,湖北省,420000,孝感市,420900,15.5525710799
1890,20060306,湖北省,420000,孝感市,420900,14.7523209398
1891,20060307,湖北省,420000,孝感市,420900,15.6552531069
1892,20060308,湖北省,420000,孝感市,420900,13.3846960501
1893,20060309,湖北省,420000,孝感市,420900,12.0712508722
1894,20060310,湖北省,420000,孝感市,420900,13.3090046969
1895,20060311,湖北省,420000,孝感市,420900,10.6049973314
1896,20060312,湖北省,420000,孝感市,420900,3.79200771722
1897,20060313,湖北省,420000,孝感市,420900,5.92990142649
1898,20060314,湖北省,420000,孝感市,420900,9.63753037019
1899,20060315,湖北省,420000,孝感市,420900,9.05500446666
1900,20060316,湖北省,420000,孝感市,420900,13.1536009962
1901,20060317,湖北省,420000,孝感市,420900,11.5971142595
1902,20060318,湖北省,420000,孝感市,420900,12.9431578463
1903,20060319,湖北省,420000,孝感市,420900,13.3066557971
1904,20060320,湖北省,420000,孝感市,420900,14.3932157863
1905,20060321,湖北省,420000,孝感市,420900,14.8614273938
1906,20060322,湖北省,420000,孝感市,420900,13.0933407003
1907,20060323,湖北省,420000,孝感市,420900,13.057363987
1908,20060324,湖北省,420000,孝感市,420900,15.2279423367
1909,20060325,湖北省,420000,孝感市,420900,14.7824765119
1910,20060326,湖北省,420000,孝感市,420900,15.1626029882
1911,20060327,湖北省,420000,孝感市,420900,17.1492325176
1912,20060328,湖北省,420000,孝感市,420900,11.9921216531
1913,20060329,湖北省,420000,孝感市,420900,15.3875136375
1914,20060330,湖北省,420000,孝感市,420900,19.9157975804
1915,20060331,湖北省,420000,孝感市,420900,19.7714516033
1916,20060401,湖北省,420000,孝感市,420900,20.6550018137
1917,20060402,湖北省,420000,孝感市,420900,22.1040423133
1918,20060403,湖北省,420000,孝感市,420900,25.0543888265
1919,20060404,湖北省,420000,孝感市,420900,15.8106950847
1920,20060405,湖北省,420000,孝感市,420900,15.531502637
1921,20060406,湖北省,420000,孝感市,420900,18.3029263236
1922,20060407,湖北省,420000,孝感市,420900,21.49605647
1923,20060408,湖北省,420000,孝感市,420900,18.9491362138
1924,20060409,湖北省,420000,孝感市,420900,17.047587308
1925,20060410,湖北省,420000,孝感市,420900,20.0353710001
1926,20060411,湖北省,420000,孝感市,420900,20.7439079285
1927,20060412,湖北省,420000,孝感市,420900,5.71631201831
1928,20060413,湖北省,420000,孝感市,420900,7.6379411654
1929,20060414,湖北省,420000,孝感市,420900,8.62026838823
1930,20060415,湖北省,420000,孝感市,420900,14.012774034
1931,20060416,湖北省,420000,孝感市,420900,17.3485215794
1932,20060417,湖北省,420000,孝感市,420900,20.0345298594
1933,20060418,湖北省,420000,孝感市,420900,21.4623765078
1934,20060419,湖北省,420000,孝感市,420900,19.6612801118
1935,20060420,湖北省,420000,孝感市,420900,18.3230912469
1936,20060421,湖北省,420000,孝感市,420900,13.9324665937
1937,20060422,湖北省,420000,孝感市,420900,16.3776768338
1938,20060423,湖北省,420000,孝感市,420900,17.4428280484
1939,20060424,湖北省,420000,孝感市,420900,20.9986647693
1940,20060425,湖北省,420000,孝感市,420900,17.0470117222
1941,20060426,湖北省,420000,孝感市,420900,20.3507493626
1942,20060427,湖北省,420000,孝感市,420900,19.2608574087
1943,20060428,湖北省,420000,孝感市,420900,20.8689118299
1944,20060429,湖北省,420000,孝感市,420900,23.9987751354
1945,20060430,湖北省,420000,孝感市,420900,25.7481390346
1946,20060501,湖北省,420000,孝感市,420900,23.719323245
1947,20060502,湖北省,420000,孝感市,420900,22.5107984543
1948,20060503,湖北省,420000,孝感市,420900,25.8695087433
1949,20060504,湖北省,420000,孝感市,420900,27.3217889612
1950,20060505,湖北省,420000,孝感市,420900,21.3018429496
1951,20060506,湖北省,420000,孝感市,420900,20.70924074
1952,20060507,湖北省,420000,孝感市,420900,23.1065405065
1953,20060508,湖北省,420000,孝感市,420900,22.163580461
1954,20060509,湖北省,420000,孝感市,420900,20.33465108
1955,20060510,湖北省,420000,孝感市,420900,20.4311177514
1956,20060511,湖北省,420000,孝感市,420900,17.2219410376
1957,20060512,湖北省,420000,孝感市,420900,11.837399396
1958,20060513,湖北省,420000,孝感市,420900,18.1482739015
1959,20060514,湖北省,420000,孝感市,420900,21.2787558816
1960,20060515,湖北省,420000,孝感市,420900,23.7520816976
1961,20060516,湖北省,420000,孝感市,420900,23.2667079405
1962,20060517,湖北省,420000,孝感市,420900,23.7393880324
1963,20060518,湖北省,420000,孝感市,420900,23.4339637756
1964,20060519,湖北省,420000,孝感市,420900,25.3188089024
1965,20060520,湖北省,420000,孝感市,420900,27.4696585915
1966,20060521,湖北省,420000,孝感市,420900,22.1810573231
1967,20060522,湖北省,420000,孝感市,420900,23.4677193382
1968,20060523,湖北省,420000,孝感市,420900,26.4967239553
1969,20060524,湖北省,420000,孝感市,420900,25.0828275681
1970,20060525,湖北省,420000,孝感市,420900,21.3505965146
1971,20060526,湖北省,420000,孝感市,420900,22.8159529946
1972,20060527,湖北省,420000,孝感市,420900,24.9088865627
1973,20060528,湖北省,420000,孝感市,420900,24.4774763801
1974,20060529,湖北省,420000,孝感市,420900,26.2084338448
1975,20060530,湖北省,420000,孝感市,420900,25.9495958848
1976,20060531,湖北省,420000,孝感市,420900,24.8012003465
1977,20060601,湖北省,420000,孝感市,420900,25.9458982294
1978,20060602,湖北省,420000,孝感市,420900,26.4597167102
1979,20060603,湖北省,420000,孝感市,420900,21.4885000749
1980,20060604,湖北省,420000,孝感市,420900,23.0077357726
1981,20060605,湖北省,420000,孝感市,420900,22.6224266399
1982,20060606,湖北省,420000,孝感市,420900,24.7225177071
1983,20060607,湖北省,420000,孝感市,420900,27.5079999404
1984,20060608,湖北省,420000,孝感市,420900,26.5232376619
1985,20060609,湖北省,420000,孝感市,420900,27.6184447028
1986,20060610,湖北省,420000,孝感市,420900,27.0039381547
1987,20060611,湖北省,420000,孝感市,420900,29.0676199306
1988,20060612,湖北省,420000,孝感市,420900,30.2301318429
1989,20060613,湖北省,420000,孝感市,420900,24.4292267019
1990,20060614,湖北省,420000,孝感市,420900,24.3260738199
1991,20060615,湖北省,420000,孝感市,420900,27.2707796964
1992,20060616,湖北省,420000,孝感市,420900,27.9460413673
1993,20060617,湖北省,420000,孝感市,420900,29.4081029892
1994,20060618,湖北省,420000,孝感市,420900,30.7591093237
1995,20060619,湖北省,420000,孝感市,420900,31.3123529608
1996,20060620,湖北省,420000,孝感市,420900,32.2110432712
1997,20060621,湖北省,420000,孝感市,420900,29.4154565985
1998,20060622,湖北省,420000,孝感市,420900,26.6216683821
1999,20060623,湖北省,420000,孝感市,420900,25.288334413
2000,20060624,湖北省,420000,孝感市,420900,25.7104310122
2001,20060625,湖北省,420000,孝感市,420900,28.3658771515
2002,20060626,湖北省,420000,孝感市,420900,29.6627648093
2003,20060627,湖北省,420000,孝感市,420900,30.3122285496
2004,20060628,湖北省,420000,孝感市,420900,30.8582244353
2005,20060629,湖北省,420000,孝感市,420900,30.1574470347
2006,20060630,湖北省,420000,孝感市,420900,30.180139715
2007,20060701,湖北省,420000,孝感市,420900,31.0379558043
2008,20060702,湖北省,420000,孝感市,420900,32.0233345032
2009,20060703,湖北省,420000,孝感市,420900,31.7931027846
2010,20060704,湖北省,420000,孝感市,420900,28.1326632066
2011,20060705,湖北省,420000,孝感市,420900,27.7013084238
2012,20060706,湖北省,420000,孝感市,420900,30.147152814
2013,20060707,湖北省,420000,孝感市,420900,27.0048460527
2014,20060708,湖北省,420000,孝感市,420900,27.8711538315
2015,20060709,湖北省,420000,孝感市,420900,26.5130057768
2016,20060710,湖北省,420000,孝感市,420900,28.5310694088
2017,20060711,湖北省,420000,孝感市,420900,29.9255572232
2018,20060712,湖北省,420000,孝感市,420900,31.4599254782
2019,20060713,湖北省,420000,孝感市,420900,32.4852869727
2020,20060714,湖北省,420000,孝感市,420900,31.5441393419
2021,20060715,湖北省,420000,孝感市,420900,28.5335870223
2022,20060716,湖北省,420000,孝感市,420900,27.3828103326
2023,20060717,湖北省,420000,孝感市,420900,27.7596472827
2024,20060718,湖北省,420000,孝感市,420900,30.6685161591
2025,20060719,湖北省,420000,孝感市,420900,31.0999066613
2026,20060720,湖北省,420000,孝感市,420900,31.8072014722
2027,20060721,湖北省,420000,孝感市,420900,31.5280793797
2028,20060722,湖北省,420000,孝感市,420900,27.260442387
2029,20060723,湖北省,420000,孝感市,420900,24.0233825337
2030,20060724,湖北省,420000,孝感市,420900,25.6402368546
2031,20060725,湖北省,420000,孝感市,420900,26.4167809053
2032,20060726,湖北省,420000,孝感市,420900,26.523342306
2033,20060727,湖北省,420000,孝感市,420900,25.291802493
2034,20060728,湖北省,420000,孝感市,420900,27.5418955196
2035,20060729,湖北省,420000,孝感市,420900,29.9268943613
2036,20060730,湖北省,420000,孝感市,420900,30.75897789
2037,20060731,湖北省,420000,孝感市,420900,30.1229351217
2038,20060801,湖北省,420000,孝感市,420900,25.736011245
2039,20060802,湖北省,420000,孝感市,420900,27.684183901
2040,20060803,湖北省,420000,孝感市,420900,26.0605516434
2041,20060804,湖北省,420000,孝感市,420900,27.467727401
2042,20060805,湖北省,420000,孝感市,420900,27.1422777176
2043,20060806,湖北省,420000,孝感市,420900,28.1899819808
2044,20060807,湖北省,420000,孝感市,420900,27.6270352277
2045,20060808,湖北省,420000,孝感市,420900,28.2374631708
2046,20060809,湖北省,420000,孝感市,420900,29.43132834
2047,20060810,湖北省,420000,孝感市,420900,30.2472005324
2048,20060811,湖北省,420000,孝感市,420900,30.019495704
2049,20060812,湖北省,420000,孝感市,420900,27.8338069049
2050,20060813,湖北省,420000,孝感市,420900,30.7823738618
2051,20060814,湖北省,420000,孝感市,420900,31.9338441329
2052,20060815,湖北省,420000,孝感市,420900,29.6638840762
2053,20060816,湖北省,420000,孝感市,420900,29.1156135906
2054,20060817,湖北省,420000,孝感市,420900,28.83487476
2055,20060818,湖北省,420000,孝感市,420900,27.5568273718
2056,20060819,湖北省,420000,孝感市,420900,26.7331175371
2057,20060820,湖北省,420000,孝感市,420900,26.9188597419
2058,20060821,湖北省,420000,孝感市,420900,26.4608991796
2059,20060822,湖北省,420000,孝感市,420900,26.3659716519
2060,20060823,湖北省,420000,孝感市,420900,28.1044843847
2061,20060824,湖北省,420000,孝感市,420900,27.2536947077
2062,20060825,湖北省,420000,孝感市,420900,28.7214123119
2063,20060826,湖北省,420000,孝感市,420900,28.8588867188
2064,20060827,湖北省,420000,孝感市,420900,30.2393242229
2065,20060828,湖北省,420000,孝感市,420900,31.388641184
2066,20060829,湖北省,420000,孝感市,420900,30.3814692064
2067,20060830,湖北省,420000,孝感市,420900,29.2991952029
2068,20060831,湖北省,420000,孝感市,420900,28.256869056
2069,20060901,湖北省,420000,孝感市,420900,27.550775528
2070,20060902,湖北省,420000,孝感市,420900,27.1707817424
2071,20060903,湖北省,420000,孝感市,420900,28.223937208
2072,20060904,湖北省,420000,孝感市,420900,21.7252594341
2073,20060905,湖北省,420000,孝感市,420900,17.695915569
2074,20060906,湖北省,420000,孝感市,420900,21.8571114107
2075,20060907,湖北省,420000,孝感市,420900,21.621977546
2076,20060908,湖北省,420000,孝感市,420900,18.3355685147
2077,20060909,湖北省,420000,孝感市,420900,20.3516159925
2078,20060910,湖北省,420000,孝感市,420900,20.5725363818
2079,20060911,湖北省,420000,孝感市,420900,19.8440889012
2080,20060912,湖北省,420000,孝感市,420900,21.0888594714
2081,20060913,湖北省,420000,孝感市,420900,22.6689186096
2082,20060914,湖北省,420000,孝感市,420900,21.7636814984
2083,20060915,湖北省,420000,孝感市,420900,21.6381518624
2084,20060916,湖北省,420000,孝感市,420900,22.9906669963
2085,20060917,湖北省,420000,孝感市,420900,23.8544454575
2086,20060918,湖北省,420000,孝感市,420900,24.2175899852
2087,20060919,湖北省,420000,孝感市,420900,23.1368761063
2088,20060920,湖北省,420000,孝感市,420900,23.6213841872
2089,20060921,湖北省,420000,孝感市,420900,24.2243869088
2090,20060922,湖北省,420000,孝感市,420900,23.9750093113
2091,20060923,湖北省,420000,孝感市,420900,23.5368669683
2092,20060924,湖北省,420000,孝感市,420900,24.6932127692
2093,20060925,湖北省,420000,孝感市,420900,25.5287304792
2094,20060926,湖北省,420000,孝感市,420900,24.1062607332
2095,20060927,湖北省,420000,孝感市,420900,24.0366106033
2096,20060928,湖北省,420000,孝感市,420900,20.9874135798
2097,20060929,湖北省,420000,孝感市,420900,17.8887495561
2098,20060930,湖北省,420000,孝感市,420900,17.217427167
2099,20061001,湖北省,420000,孝感市,420900,20.7561588287
2100,20061002,湖北省,420000,孝感市,420900,21.4142738689
2101,20061003,湖北省,420000,孝感市,420900,21.1867502386
2102,20061004,湖北省,420000,孝感市,420900,22.2092846957
2103,20061005,湖北省,420000,孝感市,420900,22.8163949793
2104,20061006,湖北省,420000,孝感市,420900,22.6230531172
2105,20061007,湖北省,420000,孝感市,420900,19.2838708704
2106,20061008,湖北省,420000,孝感市,420900,20.7507376237
2107,20061009,湖北省,420000,孝感市,420900,22.5079373446
2108,20061010,湖北省,420000,孝感市,420900,22.8013090654
2109,20061011,湖北省,420000,孝感市,420900,23.1732300845
2110,20061012,湖北省,420000,孝感市,420900,23.0884898793
2111,20061013,湖北省,420000,孝感市,420900,23.0603971481
2112,20061014,湖北省,420000,孝感市,420900,23.4763978611
2113,20061015,湖北省,420000,孝感市,420900,23.5983610153
2114,20061016,湖北省,420000,孝感市,420900,24.0230517821
2115,20061017,湖北省,420000,孝感市,420900,20.2822810953
2116,20061018,湖北省,420000,孝感市,420900,20.3005983179
2117,20061019,湖北省,420000,孝感市,420900,20.0084144419
2118,20061020,湖北省,420000,孝感市,420900,21.3859088204
2119,20061021,湖北省,420000,孝感市,420900,19.9504333843
2120,20061022,湖北省,420000,孝感市,420900,20.2633916681
2121,20061023,湖北省,420000,孝感市,420900,17.4290566011
2122,20061024,湖北省,420000,孝感市,420900,14.688474135
2123,20061025,湖北省,420000,孝感市,420900,15.0661794489
2124,20061026,湖北省,420000,孝感市,420900,15.4564774253
2125,20061027,湖北省,420000,孝感市,420900,16.1813038046
2126,20061028,湖北省,420000,孝感市,420900,17.5921300541
2127,20061029,湖北省,420000,孝感市,420900,18.0254939686
2128,20061030,湖北省,420000,孝感市,420900,17.5713190599
2129,20061031,湖北省,420000,孝感市,420900,18.3753024882
2130,20061101,湖北省,420000,孝感市,420900,18.0931283777
2131,20061102,湖北省,420000,孝感市,420900,18.5527572632
2132,20061103,湖北省,420000,孝感市,420900,19.5903411345
2133,20061104,湖北省,420000,孝感市,420900,20.9671949907
2134,20061105,湖北省,420000,孝感市,420900,16.6170190464
2135,20061106,湖北省,420000,孝感市,420900,15.9182302735
2136,20061107,湖北省,420000,孝感市,420900,17.6528694846
2137,20061108,湖北省,420000,孝感市,420900,19.3961469477
2138,20061109,湖北省,420000,孝感市,420900,19.6644869718
2139,20061110,湖北省,420000,孝感市,420900,17.7880233418
2140,20061111,湖北省,420000,孝感市,420900,14.0972136151
2141,20061112,湖北省,420000,孝感市,420900,15.871644757
2142,20061113,湖北省,420000,孝感市,420900,14.7504494407
2143,20061114,湖北省,420000,孝感市,420900,12.1707308076
2144,20061115,湖北省,420000,孝感市,420900,11.6409955025
2145,20061116,湖北省,420000,孝感市,420900,11.1343809041
2146,20061117,湖北省,420000,孝感市,420900,10.6741348613
2147,20061118,湖北省,420000,孝感市,420900,10.9405753396
2148,20061119,湖北省,420000,孝感市,420900,11.8334048878
2149,20061120,湖北省,420000,孝感市,420900,12.4593668851
2150,20061121,湖北省,420000,孝感市,420900,12.9460696307
2151,20061122,湖北省,420000,孝感市,420900,10.7212431214
2152,20061123,湖北省,420000,孝感市,420900,6.84696600654
2153,20061124,湖北省,420000,孝感市,420900,6.35418337042
2154,20061125,湖北省,420000,孝感市,420900,6.11178235574
2155,20061126,湖北省,420000,孝感市,420900,7.26911182837
2156,20061127,湖北省,420000,孝感市,420900,6.65891497785
2157,20061128,湖北省,420000,孝感市,420900,8.45712256432
2158,20061129,湖北省,420000,孝感市,420900,7.39192676544
2159,20061130,湖北省,420000,孝感市,420900,8.00327569788
2160,20061201,湖北省,420000,孝感市,420900,8.83884828741
2161,20061202,湖北省,420000,孝感市,420900,7.5474811684
2162,20061203,湖北省,420000,孝感市,420900,6.36385442994
2163,20061204,湖北省,420000,孝感市,420900,5.44393489578
2164,20061205,湖北省,420000,孝感市,420900,7.01232188398
2165,20061206,湖北省,420000,孝感市,420900,6.45603073727
2166,20061207,湖北省,420000,孝感市,420900,3.09373228116
2167,20061208,湖北省,420000,孝感市,420900,1.16313472593
2168,20061209,湖北省,420000,孝感市,420900,2.38832173564
2169,20061210,湖北省,420000,孝感市,420900,4.6539868875
2170,20061211,湖北省,420000,孝感市,420900,6.40389221365
2171,20061212,湖北省,420000,孝感市,420900,6.33812390674
2172,20061213,湖北省,420000,孝感市,420900,7.677316709
2173,20061214,湖北省,420000,孝感市,420900,8.29377111522
2174,20061215,湖北省,420000,孝感市,420900,8.72521532666
2175,20061216,湖北省,420000,孝感市,420900,6.42822280797
2176,20061217,湖北省,420000,孝感市,420900,4.4594242356
2177,20061218,湖北省,420000,孝感市,420900,6.15435281667
2178,20061219,湖北省,420000,孝感市,420900,6.94938002933
2179,20061220,湖北省,420000,孝感市,420900,7.50974542444
2180,20061221,湖北省,420000,孝感市,420900,8.00232865594
2181,20061222,湖北省,420000,孝感市,420900,6.99216246605
2182,20061223,湖北省,420000,孝感市,420900,7.72150310603
2183,20061224,湖北省,420000,孝感市,420900,6.40655870871
2184,20061225,湖北省,420000,孝感市,420900,6.49516266043
2185,20061226,湖北省,420000,孝感市,420900,6.84763011065
2186,20061227,湖北省,420000,孝感市,420900,4.13232813098
2187,20061228,湖北省,420000,孝感市,420900,3.14394104481
2188,20061229,湖北省,420000,孝感市,420900,4.18578015674
2189,20061230,湖北省,420000,孝感市,420900,2.92758190632
2190,20061231,湖北省,420000,孝感市,420900,2.10220633854
2191,20070101,湖北省,420000,孝感市,420900,2.03278296644
2192,20070102,湖北省,420000,孝感市,420900,1.36487267911
2193,20070103,湖北省,420000,孝感市,420900,1.6672208255
2194,20070104,湖北省,420000,孝感市,420900,2.87381079522
2195,20070105,湖北省,420000,孝感市,420900,4.81682029637
2196,20070106,湖北省,420000,孝感市,420900,2.90998417139
2197,20070107,湖北省,420000,孝感市,420900,1.91998100281
2198,20070108,湖北省,420000,孝感市,420900,3.11555187269
2199,20070109,湖北省,420000,孝感市,420900,4.75682741945
2200,20070110,湖北省,420000,孝感市,420900,6.35324902968
2201,20070111,湖北省,420000,孝感市,420900,2.64502433755
2202,20070112,湖北省,420000,孝感市,420900,2.32696881078
2203,20070113,湖北省,420000,孝感市,420900,3.15779366276
2204,20070114,湖北省,420000,孝感市,420900,2.04748752984
