,日期,省份,省份代码,城市,城市代码,平均气温
735,20030106,黑龙江省,230000,鹤岗市,230400,-19.8464045127
736,20030107,黑龙江省,230000,鹤岗市,230400,-16.2098644177
737,20030108,黑龙江省,230000,鹤岗市,230400,-12.7154165308
738,20030109,黑龙江省,230000,鹤岗市,230400,-15.7705684304
739,20030110,黑龙江省,230000,鹤岗市,230400,-21.262482961
740,20030111,黑龙江省,230000,鹤岗市,230400,-17.6623743375
741,20030112,黑龙江省,230000,鹤岗市,230400,-12.4949160814
742,20030113,黑龙江省,230000,鹤岗市,230400,-17.360063076
743,20030114,黑龙江省,230000,鹤岗市,230400,-22.8682741721
744,20030115,黑龙江省,230000,鹤岗市,230400,-19.0070120494
745,20030116,黑龙江省,230000,鹤岗市,230400,-16.1925994356
746,20030117,黑龙江省,230000,鹤岗市,230400,-16.5219180187
747,20030118,黑龙江省,230000,鹤岗市,230400,-17.5399097602
748,20030119,黑龙江省,230000,鹤岗市,230400,-19.2896642288
749,20030120,黑龙江省,230000,鹤岗市,230400,-20.8746565978
750,20030121,黑龙江省,230000,鹤岗市,230400,-20.1977969408
751,20030122,黑龙江省,230000,鹤岗市,230400,-19.9907656908
752,20030123,黑龙江省,230000,鹤岗市,230400,-19.2450832526
753,20030124,黑龙江省,230000,鹤岗市,230400,-17.1080206235
754,20030125,黑龙江省,230000,鹤岗市,230400,-16.0090176463
755,20030126,黑龙江省,230000,鹤岗市,230400,-12.9814935327
756,20030127,黑龙江省,230000,鹤岗市,230400,-15.4782537222
757,20030128,黑龙江省,230000,鹤岗市,230400,-19.4189912478
758,20030129,黑龙江省,230000,鹤岗市,230400,-18.5213253101
759,20030130,黑龙江省,230000,鹤岗市,230400,-18.3747445345
760,20030131,黑龙江省,230000,鹤岗市,230400,-18.2601178885
761,20030201,黑龙江省,230000,鹤岗市,230400,-16.8618932168
762,20030202,黑龙江省,230000,鹤岗市,230400,-15.9185655713
763,20030203,黑龙江省,230000,鹤岗市,230400,-16.0284351508
764,20030204,黑龙江省,230000,鹤岗市,230400,-18.4162629445
765,20030205,黑龙江省,230000,鹤岗市,230400,-15.2866560618
766,20030206,黑龙江省,230000,鹤岗市,230400,-11.5589584907
767,20030207,黑龙江省,230000,鹤岗市,230400,-9.82624999682
768,20030208,黑龙江省,230000,鹤岗市,230400,-9.59004670382
769,20030209,黑龙江省,230000,鹤岗市,230400,-13.4265031417
770,20030210,黑龙江省,230000,鹤岗市,230400,-19.7148683469
771,20030211,黑龙江省,230000,鹤岗市,230400,-21.3862408002
772,20030212,黑龙江省,230000,鹤岗市,230400,-19.1462893883
773,20030213,黑龙江省,230000,鹤岗市,230400,-18.2916627725
774,20030214,黑龙江省,230000,鹤岗市,230400,-15.0430660844
775,20030215,黑龙江省,230000,鹤岗市,230400,-9.63111823797
776,20030216,黑龙江省,230000,鹤岗市,230400,-9.7434643507
777,20030217,黑龙江省,230000,鹤岗市,230400,-12.4628063043
778,20030218,黑龙江省,230000,鹤岗市,230400,-13.3377550046
779,20030219,黑龙江省,230000,鹤岗市,230400,-14.6676269571
780,20030220,黑龙江省,230000,鹤岗市,230400,-12.2145394286
781,20030221,黑龙江省,230000,鹤岗市,230400,-10.3445238471
782,20030222,黑龙江省,230000,鹤岗市,230400,-12.6616898775
783,20030223,黑龙江省,230000,鹤岗市,230400,-13.411705633
784,20030224,黑龙江省,230000,鹤岗市,230400,-15.7708374063
785,20030225,黑龙江省,230000,鹤岗市,230400,-15.1024668614
786,20030226,黑龙江省,230000,鹤岗市,230400,-13.0214607914
787,20030227,黑龙江省,230000,鹤岗市,230400,-9.17904661099
788,20030228,黑龙江省,230000,鹤岗市,230400,-4.35966077944
789,20030301,黑龙江省,230000,鹤岗市,230400,-5.17406761646
790,20030302,黑龙江省,230000,鹤岗市,230400,-8.26718474428
791,20030303,黑龙江省,230000,鹤岗市,230400,-11.8092465599
792,20030304,黑龙江省,230000,鹤岗市,230400,-10.3587497473
793,20030305,黑龙江省,230000,鹤岗市,230400,-5.99932399392
794,20030306,黑龙江省,230000,鹤岗市,230400,-3.15739658475
795,20030307,黑龙江省,230000,鹤岗市,230400,-8.459793667
796,20030308,黑龙江省,230000,鹤岗市,230400,-9.72162805001
797,20030309,黑龙江省,230000,鹤岗市,230400,-7.77698352933
798,20030310,黑龙江省,230000,鹤岗市,230400,-7.66421123346
799,20030311,黑龙江省,230000,鹤岗市,230400,-6.39746013284
800,20030312,黑龙江省,230000,鹤岗市,230400,-4.52913534641
801,20030313,黑龙江省,230000,鹤岗市,230400,-2.93163164953
802,20030314,黑龙江省,230000,鹤岗市,230400,-1.83556738496
803,20030315,黑龙江省,230000,鹤岗市,230400,-2.54359975457
804,20030316,黑龙江省,230000,鹤岗市,230400,-3.13807629546
805,20030317,黑龙江省,230000,鹤岗市,230400,0.270561381942
806,20030318,黑龙江省,230000,鹤岗市,230400,-0.89763675568
807,20030319,黑龙江省,230000,鹤岗市,230400,-1.06891177222
808,20030320,黑龙江省,230000,鹤岗市,230400,-0.58397341116
809,20030321,黑龙江省,230000,鹤岗市,230400,3.24529729784
810,20030322,黑龙江省,230000,鹤岗市,230400,4.22236866752
811,20030323,黑龙江省,230000,鹤岗市,230400,4.99764748414
812,20030324,黑龙江省,230000,鹤岗市,230400,5.75688446561
813,20030325,黑龙江省,230000,鹤岗市,230400,5.95257994533
814,20030326,黑龙江省,230000,鹤岗市,230400,2.91190388799
815,20030327,黑龙江省,230000,鹤岗市,230400,0.861624300237
816,20030328,黑龙江省,230000,鹤岗市,230400,0.809530634433
817,20030329,黑龙江省,230000,鹤岗市,230400,2.97640117506
818,20030330,黑龙江省,230000,鹤岗市,230400,2.79008485874
819,20030331,黑龙江省,230000,鹤岗市,230400,3.85530185699
820,20030401,黑龙江省,230000,鹤岗市,230400,4.18764753143
821,20030402,黑龙江省,230000,鹤岗市,230400,5.18615610401
822,20030403,黑龙江省,230000,鹤岗市,230400,5.13244959712
823,20030404,黑龙江省,230000,鹤岗市,230400,5.66931907336
824,20030405,黑龙江省,230000,鹤岗市,230400,7.36147420605
825,20030406,黑龙江省,230000,鹤岗市,230400,5.92907313506
826,20030407,黑龙江省,230000,鹤岗市,230400,2.52030582478
827,20030408,黑龙江省,230000,鹤岗市,230400,-0.0841659317763
828,20030409,黑龙江省,230000,鹤岗市,230400,5.77255695065
829,20030410,黑龙江省,230000,鹤岗市,230400,8.6285653909
830,20030411,黑龙江省,230000,鹤岗市,230400,5.65160637101
831,20030412,黑龙江省,230000,鹤岗市,230400,6.83947215478
832,20030413,黑龙江省,230000,鹤岗市,230400,5.05847843488
833,20030414,黑龙江省,230000,鹤岗市,230400,12.2926203012
834,20030415,黑龙江省,230000,鹤岗市,230400,12.9361299872
835,20030416,黑龙江省,230000,鹤岗市,230400,12.174483637
836,20030417,黑龙江省,230000,鹤岗市,230400,7.86204781135
837,20030418,黑龙江省,230000,鹤岗市,230400,7.56306668123
838,20030419,黑龙江省,230000,鹤岗市,230400,7.25942365328
839,20030420,黑龙江省,230000,鹤岗市,230400,5.75373049577
840,20030421,黑龙江省,230000,鹤岗市,230400,11.3311575254
841,20030422,黑龙江省,230000,鹤岗市,230400,11.3384451469
842,20030423,黑龙江省,230000,鹤岗市,230400,7.87122471134
843,20030424,黑龙江省,230000,鹤岗市,230400,12.0103397965
844,20030425,黑龙江省,230000,鹤岗市,230400,16.1424094439
845,20030426,黑龙江省,230000,鹤岗市,230400,12.2679388523
846,20030427,黑龙江省,230000,鹤岗市,230400,14.756398658
847,20030428,黑龙江省,230000,鹤岗市,230400,5.89128000538
848,20030429,黑龙江省,230000,鹤岗市,230400,6.11474790176
849,20030430,黑龙江省,230000,鹤岗市,230400,5.98130082091
850,20030501,黑龙江省,230000,鹤岗市,230400,17.313704888
851,20030502,黑龙江省,230000,鹤岗市,230400,8.68537519375
852,20030503,黑龙江省,230000,鹤岗市,230400,10.0118115346
853,20030504,黑龙江省,230000,鹤岗市,230400,9.50214568774
854,20030505,黑龙江省,230000,鹤岗市,230400,9.44229053458
855,20030506,黑龙江省,230000,鹤岗市,230400,9.2217913568
856,20030507,黑龙江省,230000,鹤岗市,230400,5.76859623194
857,20030508,黑龙江省,230000,鹤岗市,230400,5.51070318619
858,20030509,黑龙江省,230000,鹤岗市,230400,7.41963472962
859,20030510,黑龙江省,230000,鹤岗市,230400,10.9341057142
860,20030511,黑龙江省,230000,鹤岗市,230400,16.01756833
861,20030512,黑龙江省,230000,鹤岗市,230400,10.8392785986
862,20030513,黑龙江省,230000,鹤岗市,230400,9.78526928027
863,20030514,黑龙江省,230000,鹤岗市,230400,12.4558244149
864,20030515,黑龙江省,230000,鹤岗市,230400,14.1993841728
865,20030516,黑龙江省,230000,鹤岗市,230400,16.521392107
866,20030517,黑龙江省,230000,鹤岗市,230400,15.5508666436
867,20030518,黑龙江省,230000,鹤岗市,230400,18.5005743106
868,20030519,黑龙江省,230000,鹤岗市,230400,15.2636204561
869,20030520,黑龙江省,230000,鹤岗市,230400,14.7144899567
870,20030521,黑龙江省,230000,鹤岗市,230400,20.3708065351
871,20030522,黑龙江省,230000,鹤岗市,230400,20.7874998252
872,20030523,黑龙江省,230000,鹤岗市,230400,19.9185967843
873,20030524,黑龙江省,230000,鹤岗市,230400,16.4808494051
874,20030525,黑龙江省,230000,鹤岗市,230400,18.811302344
875,20030526,黑龙江省,230000,鹤岗市,230400,12.3597503702
876,20030527,黑龙江省,230000,鹤岗市,230400,19.1652008295
877,20030528,黑龙江省,230000,鹤岗市,230400,22.3812273741
878,20030529,黑龙江省,230000,鹤岗市,230400,19.0079241991
879,20030530,黑龙江省,230000,鹤岗市,230400,15.2980717222
880,20030531,黑龙江省,230000,鹤岗市,230400,14.1727050344
881,20030601,黑龙江省,230000,鹤岗市,230400,14.707912147
882,20030602,黑龙江省,230000,鹤岗市,230400,20.2149129311
883,20030603,黑龙江省,230000,鹤岗市,230400,21.0212982496
884,20030604,黑龙江省,230000,鹤岗市,230400,15.7751695911
885,20030605,黑龙江省,230000,鹤岗市,230400,20.5196348429
886,20030606,黑龙江省,230000,鹤岗市,230400,21.2770762841
887,20030607,黑龙江省,230000,鹤岗市,230400,18.2323557536
888,20030608,黑龙江省,230000,鹤岗市,230400,16.1709706585
889,20030609,黑龙江省,230000,鹤岗市,230400,14.4847014149
890,20030610,黑龙江省,230000,鹤岗市,230400,17.6926646233
891,20030611,黑龙江省,230000,鹤岗市,230400,21.6261774699
892,20030612,黑龙江省,230000,鹤岗市,230400,22.9845291773
893,20030613,黑龙江省,230000,鹤岗市,230400,18.3497659365
894,20030614,黑龙江省,230000,鹤岗市,230400,18.3706069787
895,20030615,黑龙江省,230000,鹤岗市,230400,20.405913194
896,20030616,黑龙江省,230000,鹤岗市,230400,18.0536184311
897,20030617,黑龙江省,230000,鹤岗市,230400,19.0672506491
898,20030618,黑龙江省,230000,鹤岗市,230400,20.6290130615
899,20030619,黑龙江省,230000,鹤岗市,230400,23.5846634308
900,20030620,黑龙江省,230000,鹤岗市,230400,20.546212395
901,20030621,黑龙江省,230000,鹤岗市,230400,24.1676736275
902,20030622,黑龙江省,230000,鹤岗市,230400,25.6132237911
903,20030623,黑龙江省,230000,鹤岗市,230400,22.5774107377
904,20030624,黑龙江省,230000,鹤岗市,230400,19.6024057865
905,20030625,黑龙江省,230000,鹤岗市,230400,20.3467160861
906,20030626,黑龙江省,230000,鹤岗市,230400,22.7175375223
907,20030627,黑龙江省,230000,鹤岗市,230400,21.251538078
908,20030628,黑龙江省,230000,鹤岗市,230400,19.0991610289
909,20030629,黑龙江省,230000,鹤岗市,230400,18.1764384111
910,20030630,黑龙江省,230000,鹤岗市,230400,19.1217760245
911,20030701,黑龙江省,230000,鹤岗市,230400,19.8257522186
912,20030702,黑龙江省,230000,鹤岗市,230400,21.7203764518
913,20030703,黑龙江省,230000,鹤岗市,230400,22.9607403676
914,20030704,黑龙江省,230000,鹤岗市,230400,21.8493355513
915,20030705,黑龙江省,230000,鹤岗市,230400,19.0590230227
916,20030706,黑龙江省,230000,鹤岗市,230400,19.966740648
917,20030707,黑龙江省,230000,鹤岗市,230400,22.2474426031
918,20030708,黑龙江省,230000,鹤岗市,230400,19.8960026105
919,20030709,黑龙江省,230000,鹤岗市,230400,18.7872653405
920,20030710,黑龙江省,230000,鹤岗市,230400,19.532383879
921,20030711,黑龙江省,230000,鹤岗市,230400,20.7782967488
922,20030712,黑龙江省,230000,鹤岗市,230400,23.7317089637
923,20030713,黑龙江省,230000,鹤岗市,230400,20.2608948151
924,20030714,黑龙江省,230000,鹤岗市,230400,19.5980585416
925,20030715,黑龙江省,230000,鹤岗市,230400,21.5347198248
926,20030716,黑龙江省,230000,鹤岗市,230400,22.3689783017
927,20030717,黑龙江省,230000,鹤岗市,230400,21.189243714
928,20030718,黑龙江省,230000,鹤岗市,230400,20.5511193275
929,20030719,黑龙江省,230000,鹤岗市,230400,18.8998550574
930,20030720,黑龙江省,230000,鹤岗市,230400,19.4774730603
931,20030721,黑龙江省,230000,鹤岗市,230400,21.9680642684
932,20030722,黑龙江省,230000,鹤岗市,230400,22.0234130621
933,20030723,黑龙江省,230000,鹤岗市,230400,20.9601221085
934,20030724,黑龙江省,230000,鹤岗市,230400,21.723877271
935,20030725,黑龙江省,230000,鹤岗市,230400,20.8901563088
936,20030726,黑龙江省,230000,鹤岗市,230400,20.447952191
937,20030727,黑龙江省,230000,鹤岗市,230400,20.4224454562
938,20030728,黑龙江省,230000,鹤岗市,230400,17.9206574758
939,20030729,黑龙江省,230000,鹤岗市,230400,19.6746579409
940,20030730,黑龙江省,230000,鹤岗市,230400,20.4523642461
941,20030731,黑龙江省,230000,鹤岗市,230400,19.7537687222
942,20030801,黑龙江省,230000,鹤岗市,230400,19.7570250829
943,20030802,黑龙江省,230000,鹤岗市,230400,19.4307870468
944,20030803,黑龙江省,230000,鹤岗市,230400,19.317642053
945,20030804,黑龙江省,230000,鹤岗市,230400,19.8851742347
946,20030805,黑龙江省,230000,鹤岗市,230400,22.2763049205
947,20030806,黑龙江省,230000,鹤岗市,230400,20.6530585289
948,20030807,黑龙江省,230000,鹤岗市,230400,18.7232942979
949,20030808,黑龙江省,230000,鹤岗市,230400,19.0074894826
950,20030809,黑龙江省,230000,鹤岗市,230400,18.7491743962
951,20030810,黑龙江省,230000,鹤岗市,230400,17.5209643046
952,20030811,黑龙江省,230000,鹤岗市,230400,17.6354870399
953,20030812,黑龙江省,230000,鹤岗市,230400,17.8404213587
954,20030813,黑龙江省,230000,鹤岗市,230400,20.234716177
955,20030814,黑龙江省,230000,鹤岗市,230400,21.171238184
956,20030815,黑龙江省,230000,鹤岗市,230400,21.4788144032
957,20030816,黑龙江省,230000,鹤岗市,230400,20.998288552
958,20030817,黑龙江省,230000,鹤岗市,230400,20.8162614107
959,20030818,黑龙江省,230000,鹤岗市,230400,21.5897943974
960,20030819,黑龙江省,230000,鹤岗市,230400,22.5900839965
961,20030820,黑龙江省,230000,鹤岗市,230400,21.9345546166
962,20030821,黑龙江省,230000,鹤岗市,230400,20.6602203449
963,20030822,黑龙江省,230000,鹤岗市,230400,15.5387324691
964,20030823,黑龙江省,230000,鹤岗市,230400,16.9408268134
965,20030824,黑龙江省,230000,鹤岗市,230400,17.7642657359
966,20030825,黑龙江省,230000,鹤岗市,230400,18.3929557403
967,20030826,黑龙江省,230000,鹤岗市,230400,20.1554630597
968,20030827,黑龙江省,230000,鹤岗市,230400,19.8775852124
969,20030828,黑龙江省,230000,鹤岗市,230400,14.7667761842
970,20030829,黑龙江省,230000,鹤岗市,230400,13.9514887134
971,20030830,黑龙江省,230000,鹤岗市,230400,14.3545413613
972,20030831,黑龙江省,230000,鹤岗市,230400,16.8583285809
973,20030901,黑龙江省,230000,鹤岗市,230400,20.0054643552
974,20030902,黑龙江省,230000,鹤岗市,230400,18.8740323782
975,20030903,黑龙江省,230000,鹤岗市,230400,16.2630375028
976,20030904,黑龙江省,230000,鹤岗市,230400,16.0112354557
977,20030905,黑龙江省,230000,鹤岗市,230400,14.3910987377
978,20030906,黑龙江省,230000,鹤岗市,230400,15.3312353492
979,20030907,黑龙江省,230000,鹤岗市,230400,17.2207500935
980,20030908,黑龙江省,230000,鹤岗市,230400,16.9076476892
981,20030909,黑龙江省,230000,鹤岗市,230400,18.5788875818
982,20030910,黑龙江省,230000,鹤岗市,230400,16.7074736555
983,20030911,黑龙江省,230000,鹤岗市,230400,13.8024184505
984,20030912,黑龙江省,230000,鹤岗市,230400,17.4315076669
985,20030913,黑龙江省,230000,鹤岗市,230400,14.2047744791
986,20030914,黑龙江省,230000,鹤岗市,230400,10.023808976
987,20030915,黑龙江省,230000,鹤岗市,230400,15.0629202525
988,20030916,黑龙江省,230000,鹤岗市,230400,15.8761365811
989,20030917,黑龙江省,230000,鹤岗市,230400,12.9761991302
990,20030918,黑龙江省,230000,鹤岗市,230400,12.2596101165
991,20030919,黑龙江省,230000,鹤岗市,230400,10.263104558
992,20030920,黑龙江省,230000,鹤岗市,230400,12.3759340445
993,20030921,黑龙江省,230000,鹤岗市,230400,9.93320542574
994,20030922,黑龙江省,230000,鹤岗市,230400,13.6929029226
995,20030923,黑龙江省,230000,鹤岗市,230400,16.4289312959
996,20030924,黑龙江省,230000,鹤岗市,230400,16.5856554508
997,20030925,黑龙江省,230000,鹤岗市,230400,15.4686628779
998,20030926,黑龙江省,230000,鹤岗市,230400,13.9425945083
999,20030927,黑龙江省,230000,鹤岗市,230400,13.546050032
1000,20030928,黑龙江省,230000,鹤岗市,230400,11.2391463916
1001,20030929,黑龙江省,230000,鹤岗市,230400,9.52723304431
1002,20030930,黑龙江省,230000,鹤岗市,230400,10.6682818532
1003,20031001,黑龙江省,230000,鹤岗市,230400,10.5630951126
1004,20031002,黑龙江省,230000,鹤岗市,230400,8.6328155001
1005,20031003,黑龙江省,230000,鹤岗市,230400,8.69557255507
1006,20031004,黑龙江省,230000,鹤岗市,230400,8.09381462137
1007,20031005,黑龙江省,230000,鹤岗市,230400,7.02344501019
1008,20031006,黑龙江省,230000,鹤岗市,230400,9.23959801594
1009,20031007,黑龙江省,230000,鹤岗市,230400,11.3445507685
1010,20031008,黑龙江省,230000,鹤岗市,230400,11.1920018395
1011,20031009,黑龙江省,230000,鹤岗市,230400,9.70126907031
1012,20031010,黑龙江省,230000,鹤岗市,230400,8.9867853423
1013,20031011,黑龙江省,230000,鹤岗市,230400,2.88101629416
1014,20031012,黑龙江省,230000,鹤岗市,230400,2.43772856146
1015,20031013,黑龙江省,230000,鹤岗市,230400,2.99423745275
1016,20031014,黑龙江省,230000,鹤岗市,230400,4.90031544367
1017,20031015,黑龙江省,230000,鹤岗市,230400,5.83841871222
1018,20031016,黑龙江省,230000,鹤岗市,230400,5.78944694996
1019,20031017,黑龙江省,230000,鹤岗市,230400,8.46869716048
1020,20031018,黑龙江省,230000,鹤岗市,230400,4.162617142
1021,20031019,黑龙江省,230000,鹤岗市,230400,3.31916090349
1022,20031020,黑龙江省,230000,鹤岗市,230400,6.04567399621
1023,20031021,黑龙江省,230000,鹤岗市,230400,6.33490312099
1024,20031022,黑龙江省,230000,鹤岗市,230400,3.04638060431
1025,20031023,黑龙江省,230000,鹤岗市,230400,-2.05797304461
1026,20031024,黑龙江省,230000,鹤岗市,230400,1.53850856796
1027,20031025,黑龙江省,230000,鹤岗市,230400,0.00516896947132
1028,20031026,黑龙江省,230000,鹤岗市,230400,2.80430724223
1029,20031027,黑龙江省,230000,鹤岗市,230400,6.55174129208
1030,20031028,黑龙江省,230000,鹤岗市,230400,1.89426888774
1031,20031029,黑龙江省,230000,鹤岗市,230400,1.8005919978
1032,20031030,黑龙江省,230000,鹤岗市,230400,3.91245562832
1033,20031031,黑龙江省,230000,鹤岗市,230400,5.70587657889
1034,20031101,黑龙江省,230000,鹤岗市,230400,4.97519852221
1035,20031102,黑龙江省,230000,鹤岗市,230400,3.54459920526
1036,20031103,黑龙江省,230000,鹤岗市,230400,-2.86697748552
1037,20031104,黑龙江省,230000,鹤岗市,230400,-2.99687097222
1038,20031105,黑龙江省,230000,鹤岗市,230400,-5.46537098289
1039,20031106,黑龙江省,230000,鹤岗市,230400,-6.54016622901
1040,20031107,黑龙江省,230000,鹤岗市,230400,-7.94324153662
1041,20031108,黑龙江省,230000,鹤岗市,230400,-7.69724594553
1042,20031109,黑龙江省,230000,鹤岗市,230400,-5.51326863964
1043,20031110,黑龙江省,230000,鹤岗市,230400,-4.14031329254
1044,20031111,黑龙江省,230000,鹤岗市,230400,-5.51488362749
1045,20031112,黑龙江省,230000,鹤岗市,230400,-5.93083934983
1046,20031113,黑龙江省,230000,鹤岗市,230400,-3.00589168568
1047,20031114,黑龙江省,230000,鹤岗市,230400,2.54411303252
1048,20031115,黑龙江省,230000,鹤岗市,230400,0.660344057018
1049,20031116,黑龙江省,230000,鹤岗市,230400,-5.72415276368
1050,20031117,黑龙江省,230000,鹤岗市,230400,-4.63869630297
1051,20031118,黑龙江省,230000,鹤岗市,230400,-5.84245796005
1052,20031119,黑龙江省,230000,鹤岗市,230400,-6.98406134049
1053,20031120,黑龙江省,230000,鹤岗市,230400,-5.81804083784
1054,20031121,黑龙江省,230000,鹤岗市,230400,-11.4565947056
1055,20031122,黑龙江省,230000,鹤岗市,230400,-15.5428933303
1056,20031123,黑龙江省,230000,鹤岗市,230400,-10.3676101168
1057,20031124,黑龙江省,230000,鹤岗市,230400,-9.93656142553
1058,20031125,黑龙江省,230000,鹤岗市,230400,-18.7024604479
1059,20031126,黑龙江省,230000,鹤岗市,230400,-19.3790162802
1060,20031127,黑龙江省,230000,鹤岗市,230400,-16.5750511487
1061,20031128,黑龙江省,230000,鹤岗市,230400,-11.2163195213
1062,20031129,黑龙江省,230000,鹤岗市,230400,-15.1287268202
1063,20031130,黑龙江省,230000,鹤岗市,230400,-19.2888426383
1064,20031201,黑龙江省,230000,鹤岗市,230400,-17.7148983479
1065,20031202,黑龙江省,230000,鹤岗市,230400,-19.2933499813
1066,20031203,黑龙江省,230000,鹤岗市,230400,-19.6896117926
1067,20031204,黑龙江省,230000,鹤岗市,230400,-21.3173349698
1068,20031205,黑龙江省,230000,鹤岗市,230400,-21.3542912801
1069,20031206,黑龙江省,230000,鹤岗市,230400,-19.4119033019
1070,20031207,黑龙江省,230000,鹤岗市,230400,-16.8834820191
1071,20031208,黑龙江省,230000,鹤岗市,230400,-16.2510377963
1072,20031209,黑龙江省,230000,鹤岗市,230400,-14.5231474439
1073,20031210,黑龙江省,230000,鹤岗市,230400,-16.4256394506
1074,20031211,黑龙江省,230000,鹤岗市,230400,-16.7063565652
1075,20031212,黑龙江省,230000,鹤岗市,230400,-14.3996626139
1076,20031213,黑龙江省,230000,鹤岗市,230400,-12.6505125761
1077,20031214,黑龙江省,230000,鹤岗市,230400,-13.0842338999
1078,20031215,黑龙江省,230000,鹤岗市,230400,-13.1153773467
1079,20031216,黑龙江省,230000,鹤岗市,230400,-13.1810695529
1080,20031217,黑龙江省,230000,鹤岗市,230400,-13.33155785
1081,20031218,黑龙江省,230000,鹤岗市,230400,-13.4104411999
1082,20031219,黑龙江省,230000,鹤岗市,230400,-18.311915199
1083,20031220,黑龙江省,230000,鹤岗市,230400,-15.0744019747
1084,20031221,黑龙江省,230000,鹤岗市,230400,-8.13179198901
1085,20031222,黑龙江省,230000,鹤岗市,230400,-9.79596652587
1086,20031223,黑龙江省,230000,鹤岗市,230400,-9.99547745784
1087,20031224,黑龙江省,230000,鹤岗市,230400,-11.0455275575
1088,20031225,黑龙江省,230000,鹤岗市,230400,-15.8928583662
1089,20031226,黑龙江省,230000,鹤岗市,230400,-18.8843080203
1090,20031227,黑龙江省,230000,鹤岗市,230400,-14.9362984697
1091,20031228,黑龙江省,230000,鹤岗市,230400,-9.75413006544
1092,20031229,黑龙江省,230000,鹤岗市,230400,-14.3504015406
1093,20031230,黑龙江省,230000,鹤岗市,230400,-12.4927403331
1094,20031231,黑龙江省,230000,鹤岗市,230400,-14.1118514935
1095,20040101,黑龙江省,230000,鹤岗市,230400,-16.2293240428
1096,20040102,黑龙江省,230000,鹤岗市,230400,-16.6245592634
1097,20040103,黑龙江省,230000,鹤岗市,230400,-17.8889476856
1098,20040104,黑龙江省,230000,鹤岗市,230400,-16.7234656215
1099,20040105,黑龙江省,230000,鹤岗市,230400,-20.2792021036
1100,20040106,黑龙江省,230000,鹤岗市,230400,-17.9196836948
1101,20040107,黑龙江省,230000,鹤岗市,230400,-19.3071378072
1102,20040108,黑龙江省,230000,鹤岗市,230400,-18.9113478263
1103,20040109,黑龙江省,230000,鹤岗市,230400,-16.2440683842
1104,20040110,黑龙江省,230000,鹤岗市,230400,-19.161644578
1105,20040111,黑龙江省,230000,鹤岗市,230400,-19.6421590249
1106,20040112,黑龙江省,230000,鹤岗市,230400,-21.4308006763
1107,20040113,黑龙江省,230000,鹤岗市,230400,-23.3387283087
1108,20040114,黑龙江省,230000,鹤岗市,230400,-23.260190169
1109,20040115,黑龙江省,230000,鹤岗市,230400,-24.1914958556
1110,20040116,黑龙江省,230000,鹤岗市,230400,-22.0315681696
1111,20040117,黑龙江省,230000,鹤岗市,230400,-21.3738503059
1112,20040118,黑龙江省,230000,鹤岗市,230400,-20.9052195549
1113,20040119,黑龙江省,230000,鹤岗市,230400,-18.6057443619
1114,20040120,黑龙江省,230000,鹤岗市,230400,-19.2246865034
1115,20040121,黑龙江省,230000,鹤岗市,230400,-19.5832453966
1116,20040122,黑龙江省,230000,鹤岗市,230400,-15.1457970142
1117,20040123,黑龙江省,230000,鹤岗市,230400,-13.230764389
1118,20040124,黑龙江省,230000,鹤岗市,230400,-17.538711826
1119,20040125,黑龙江省,230000,鹤岗市,230400,-18.6009594599
1120,20040126,黑龙江省,230000,鹤岗市,230400,-16.6579276125
1121,20040127,黑龙江省,230000,鹤岗市,230400,-15.8879411022
1122,20040128,黑龙江省,230000,鹤岗市,230400,-21.951029261
1123,20040129,黑龙江省,230000,鹤岗市,230400,-20.9201647043
1124,20040130,黑龙江省,230000,鹤岗市,230400,-17.1733355522
1125,20040131,黑龙江省,230000,鹤岗市,230400,-18.8747768005
1126,20040201,黑龙江省,230000,鹤岗市,230400,-16.3640424609
1127,20040202,黑龙江省,230000,鹤岗市,230400,-13.9707628489
1128,20040203,黑龙江省,230000,鹤岗市,230400,-14.6049704552
1129,20040204,黑龙江省,230000,鹤岗市,230400,-16.6587578456
1130,20040205,黑龙江省,230000,鹤岗市,230400,-17.9891064564
1131,20040206,黑龙江省,230000,鹤岗市,230400,-18.5274782181
1132,20040207,黑龙江省,230000,鹤岗市,230400,-18.4721706708
1133,20040208,黑龙江省,230000,鹤岗市,230400,-18.7219709953
1134,20040209,黑龙江省,230000,鹤岗市,230400,-16.9110445579
1135,20040210,黑龙江省,230000,鹤岗市,230400,-13.1147594849
1136,20040211,黑龙江省,230000,鹤岗市,230400,-13.3554104368
1137,20040212,黑龙江省,230000,鹤岗市,230400,-9.871306777
1138,20040213,黑龙江省,230000,鹤岗市,230400,-5.18539524575
1139,20040214,黑龙江省,230000,鹤岗市,230400,-9.37108838558
1140,20040215,黑龙江省,230000,鹤岗市,230400,-16.0791125298
1141,20040216,黑龙江省,230000,鹤岗市,230400,-14.6686465144
1142,20040217,黑龙江省,230000,鹤岗市,230400,-15.0619278749
1143,20040218,黑龙江省,230000,鹤岗市,230400,-11.5871231357
1144,20040219,黑龙江省,230000,鹤岗市,230400,-11.1945823828
1145,20040220,黑龙江省,230000,鹤岗市,230400,-8.49488826593
1146,20040221,黑龙江省,230000,鹤岗市,230400,-9.30396626393
1147,20040222,黑龙江省,230000,鹤岗市,230400,-14.0202388565
1148,20040223,黑龙江省,230000,鹤岗市,230400,-11.305312415
