,日期,省份,省份代码,城市,城市代码,平均气温
3722,20110312,内蒙古自治区,150000,包头市,150200,5.83733846664
3723,20110313,内蒙古自治区,150000,包头市,150200,-6.33822226206
3724,20110314,内蒙古自治区,150000,包头市,150200,-6.88180355072
3725,20110315,内蒙古自治区,150000,包头市,150200,-4.62563086192
3726,20110316,内蒙古自治区,150000,包头市,150200,-0.208753079575
3727,20110317,内蒙古自治区,150000,包头市,150200,1.81972137849
3728,20110318,内蒙古自治区,150000,包头市,150200,-2.28603712082
3729,20110319,内蒙古自治区,150000,包头市,150200,-1.30589292397
3730,20110320,内蒙古自治区,150000,包头市,150200,-5.39457842032
3731,20110321,内蒙古自治区,150000,包头市,150200,-8.26838148753
3732,20110322,内蒙古自治区,150000,包头市,150200,-5.59158379555
3733,20110323,内蒙古自治区,150000,包头市,150200,-6.64590627035
3734,20110324,内蒙古自治区,150000,包头市,150200,-4.41843724251
3735,20110325,内蒙古自治区,150000,包头市,150200,-2.22688305974
3736,20110326,内蒙古自治区,150000,包头市,150200,-2.43073745807
3737,20110327,内蒙古自治区,150000,包头市,150200,0.360524898271
3738,20110328,内蒙古自治区,150000,包头市,150200,3.28743727525
3739,20110329,内蒙古自治区,150000,包头市,150200,6.1448155721
3740,20110330,内蒙古自治区,150000,包头市,150200,8.76817779541
3741,20110331,内蒙古自治区,150000,包头市,150200,5.80877447764
3742,20110401,内蒙古自治区,150000,包头市,150200,-1.71285090427
3743,20110402,内蒙古自治区,150000,包头市,150200,-0.0340037960807
3744,20110403,内蒙古自治区,150000,包头市,150200,1.91944095214
3745,20110404,内蒙古自治区,150000,包头市,150200,5.44621038437
3746,20110405,内蒙古自治区,150000,包头市,150200,4.1860494868
3747,20110406,内蒙古自治区,150000,包头市,150200,3.7532750543
3748,20110407,内蒙古自治区,150000,包头市,150200,2.55635097186
3749,20110408,内蒙古自治区,150000,包头市,150200,5.86824801127
3750,20110409,内蒙古自治区,150000,包头市,150200,2.93351600448
3751,20110410,内蒙古自治区,150000,包头市,150200,1.74999403477
3752,20110411,内蒙古自治区,150000,包头市,150200,6.86666772842
3753,20110412,内蒙古自治区,150000,包头市,150200,11.4284663773
3754,20110413,内蒙古自治区,150000,包头市,150200,11.1720256551
3755,20110414,内蒙古自治区,150000,包头市,150200,12.8276316198
3756,20110415,内蒙古自治区,150000,包头市,150200,9.68837693532
3757,20110416,内蒙古自治区,150000,包头市,150200,11.8608917236
3758,20110417,内蒙古自治区,150000,包头市,150200,5.47159996033
3759,20110418,内蒙古自治区,150000,包头市,150200,11.1035260264
3760,20110419,内蒙古自治区,150000,包头市,150200,15.3895289485
3761,20110420,内蒙古自治区,150000,包头市,150200,12.0328516769
3762,20110421,内蒙古自治区,150000,包头市,150200,8.7969965744
3763,20110422,内蒙古自治区,150000,包头市,150200,6.9814993159
3764,20110423,内蒙古自治区,150000,包头市,150200,5.61638048172
3765,20110424,内蒙古自治区,150000,包头市,150200,12.1923191706
3766,20110425,内蒙古自治区,150000,包头市,150200,10.9190714518
3767,20110426,内蒙古自治区,150000,包头市,150200,6.67051996867
3768,20110427,内蒙古自治区,150000,包头市,150200,10.8907629649
3769,20110428,内蒙古自治区,150000,包头市,150200,16.7555574544
3770,20110429,内蒙古自治区,150000,包头市,150200,8.74177809397
3771,20110430,内蒙古自治区,150000,包头市,150200,7.29056393941
3772,20110501,内蒙古自治区,150000,包头市,150200,9.55741334279
3773,20110502,内蒙古自治区,150000,包头市,150200,9.639692777
3774,20110503,内蒙古自治区,150000,包头市,150200,10.5942133204
3775,20110504,内蒙古自治区,150000,包头市,150200,8.93135267258
3776,20110505,内蒙古自治区,150000,包头市,150200,6.62748345057
3777,20110506,内蒙古自治区,150000,包头市,150200,9.55828217189
3778,20110507,内蒙古自治区,150000,包头市,150200,15.6101064682
3779,20110508,内蒙古自治区,150000,包头市,150200,15.417963473
3780,20110509,内蒙古自治区,150000,包头市,150200,11.7294940313
3781,20110510,内蒙古自治区,150000,包头市,150200,14.6824934514
3782,20110511,内蒙古自治区,150000,包头市,150200,5.60870917638
3783,20110512,内蒙古自治区,150000,包头市,150200,8.31436124802
3784,20110513,内蒙古自治区,150000,包头市,150200,11.7513341522
3785,20110514,内蒙古自治区,150000,包头市,150200,15.3244344838
3786,20110515,内蒙古自治区,150000,包头市,150200,14.8965776952
3787,20110516,内蒙古自治区,150000,包头市,150200,20.4086077881
3788,20110517,内蒙古自治区,150000,包头市,150200,19.6733835347
3789,20110518,内蒙古自治区,150000,包头市,150200,10.2129249318
3790,20110519,内蒙古自治区,150000,包头市,150200,9.41503395081
3791,20110520,内蒙古自治区,150000,包头市,150200,9.26006251017
3792,20110521,内蒙古自治区,150000,包头市,150200,11.1958413315
3793,20110522,内蒙古自治区,150000,包头市,150200,15.7687303162
3794,20110523,内蒙古自治区,150000,包头市,150200,18.1988391113
3795,20110524,内蒙古自治区,150000,包头市,150200,19.3222620138
3796,20110525,内蒙古自治区,150000,包头市,150200,16.6694573975
3797,20110526,内蒙古自治区,150000,包头市,150200,15.9231709544
3798,20110527,内蒙古自治区,150000,包头市,150200,21.1026337433
3799,20110528,内蒙古自治区,150000,包头市,150200,22.5811198171
3800,20110529,内蒙古自治区,150000,包头市,150200,19.621888504
3801,20110530,内蒙古自治区,150000,包头市,150200,15.0857612101
3802,20110531,内蒙古自治区,150000,包头市,150200,14.2952354558
3803,20110601,内蒙古自治区,150000,包头市,150200,19.5456764221
3804,20110602,内蒙古自治区,150000,包头市,150200,20.6389288839
3805,20110603,内蒙古自治区,150000,包头市,150200,18.5704108683
3806,20110604,内蒙古自治区,150000,包头市,150200,20.7192623647
3807,20110605,内蒙古自治区,150000,包头市,150200,22.0174641927
3808,20110606,内蒙古自治区,150000,包头市,150200,23.049358139
3809,20110607,内蒙古自治区,150000,包头市,150200,20.2324620819
3810,20110608,内蒙古自治区,150000,包头市,150200,19.9019684092
3811,20110609,内蒙古自治区,150000,包头市,150200,20.9171741994
3812,20110610,内蒙古自治区,150000,包头市,150200,14.7415671794
3813,20110611,内蒙古自治区,150000,包头市,150200,17.7977247365
3814,20110612,内蒙古自治区,150000,包头市,150200,21.9640171051
3815,20110613,内蒙古自治区,150000,包头市,150200,21.3824161275
3816,20110614,内蒙古自治区,150000,包头市,150200,24.1824038188
3817,20110615,内蒙古自治区,150000,包头市,150200,23.0458215332
3818,20110616,内蒙古自治区,150000,包头市,150200,24.3793593852
3819,20110617,内蒙古自治区,150000,包头市,150200,24.6516902669
3820,20110618,内蒙古自治区,150000,包头市,150200,25.0894696808
3821,20110619,内蒙古自治区,150000,包头市,150200,24.9288829295
3822,20110620,内蒙古自治区,150000,包头市,150200,26.3626422882
3823,20110621,内蒙古自治区,150000,包头市,150200,21.6609803772
3824,20110622,内蒙古自治区,150000,包头市,150200,22.1923849487
3825,20110623,内蒙古自治区,150000,包头市,150200,17.2535797119
3826,20110624,内蒙古自治区,150000,包头市,150200,18.8544188944
3827,20110625,内蒙古自治区,150000,包头市,150200,22.3941413625
3828,20110626,内蒙古自治区,150000,包头市,150200,21.4008703359
3829,20110627,内蒙古自治区,150000,包头市,150200,20.7226515961
3830,20110628,内蒙古自治区,150000,包头市,150200,25.3103935242
3831,20110629,内蒙古自治区,150000,包头市,150200,19.8716636912
3832,20110630,内蒙古自治区,150000,包头市,150200,22.4138214111
3833,20110701,内蒙古自治区,150000,包头市,150200,20.4022595215
3834,20110702,内蒙古自治区,150000,包头市,150200,21.5535027822
3835,20110703,内蒙古自治区,150000,包头市,150200,24.1473444112
3836,20110704,内蒙古自治区,150000,包头市,150200,22.2209587351
3837,20110705,内蒙古自治区,150000,包头市,150200,22.9173911031
3838,20110706,内蒙古自治区,150000,包头市,150200,17.4602208837
3839,20110707,内蒙古自治区,150000,包头市,150200,15.9767813873
3840,20110708,内蒙古自治区,150000,包头市,150200,20.109955953
3841,20110709,内蒙古自治区,150000,包头市,150200,22.5974611155
3842,20110710,内蒙古自治区,150000,包头市,150200,22.6927989197
3843,20110711,内蒙古自治区,150000,包头市,150200,20.4393617503
3844,20110712,内蒙古自治区,150000,包头市,150200,23.3030803426
3845,20110713,内蒙古自治区,150000,包头市,150200,22.8909375509
3846,20110714,内蒙古自治区,150000,包头市,150200,23.5682086945
3847,20110715,内蒙古自治区,150000,包头市,150200,24.9908938599
3848,20110716,内蒙古自治区,150000,包头市,150200,23.2697814433
3849,20110717,内蒙古自治区,150000,包头市,150200,21.1756709035
3850,20110718,内蒙古自治区,150000,包头市,150200,21.8457821401
3851,20110719,内蒙古自治区,150000,包头市,150200,23.2064099121
3852,20110720,内蒙古自治区,150000,包头市,150200,23.8900383504
3853,20110721,内蒙古自治区,150000,包头市,150200,23.6001161957
3854,20110722,内蒙古自治区,150000,包头市,150200,26.2632099152
3855,20110723,内蒙古自治区,150000,包头市,150200,26.2784665171
3856,20110724,内蒙古自治区,150000,包头市,150200,20.1617973328
3857,20110725,内蒙古自治区,150000,包头市,150200,23.4515020243
3858,20110726,内蒙古自治区,150000,包头市,150200,22.7666908773
3859,20110727,内蒙古自治区,150000,包头市,150200,22.7127121989
3860,20110728,内蒙古自治区,150000,包头市,150200,22.8172136434
3861,20110729,内蒙古自治区,150000,包头市,150200,19.230882899
3862,20110730,内蒙古自治区,150000,包头市,150200,22.7182367706
3863,20110731,内蒙古自治区,150000,包头市,150200,24.7318804169
3864,20110801,内蒙古自治区,150000,包头市,150200,24.4146868134
3865,20110802,内蒙古自治区,150000,包头市,150200,26.2743460592
3866,20110803,内蒙古自治区,150000,包头市,150200,26.6123863983
3867,20110804,内蒙古自治区,150000,包头市,150200,24.8162841288
3868,20110805,内蒙古自治区,150000,包头市,150200,23.2950108846
3869,20110806,内蒙古自治区,150000,包头市,150200,25.5555117544
3870,20110807,内蒙古自治区,150000,包头市,150200,26.0818524424
3871,20110808,内蒙古自治区,150000,包头市,150200,24.7357375081
3872,20110809,内蒙古自治区,150000,包头市,150200,26.0594658152
3873,20110810,内蒙古自治区,150000,包头市,150200,26.5669067637
3874,20110811,内蒙古自治区,150000,包头市,150200,26.911586202
3875,20110812,内蒙古自治区,150000,包头市,150200,28.0048432159
3876,20110813,内蒙古自治区,150000,包头市,150200,23.0507868703
3877,20110814,内蒙古自治区,150000,包头市,150200,18.3484967041
3878,20110815,内蒙古自治区,150000,包头市,150200,17.7733935293
3879,20110816,内蒙古自治区,150000,包头市,150200,20.1312963867
3880,20110817,内蒙古自治区,150000,包头市,150200,18.1241171265
3881,20110818,内蒙古自治区,150000,包头市,150200,19.7692639923
3882,20110819,内蒙古自治区,150000,包头市,150200,20.929244868
3883,20110820,内蒙古自治区,150000,包头市,150200,21.8635514832
3884,20110821,内蒙古自治区,150000,包头市,150200,21.7873617808
3885,20110822,内蒙古自治区,150000,包头市,150200,20.918874232
3886,20110823,内蒙古自治区,150000,包头市,150200,18.1259218343
3887,20110824,内蒙古自治区,150000,包头市,150200,17.891798172
3888,20110825,内蒙古自治区,150000,包头市,150200,18.7451026917
3889,20110826,内蒙古自治区,150000,包头市,150200,18.8650027974
3890,20110827,内蒙古自治区,150000,包头市,150200,20.2674142456
3891,20110828,内蒙古自治区,150000,包头市,150200,23.1726796468
3892,20110829,内蒙古自治区,150000,包头市,150200,24.2995049795
3893,20110830,内蒙古自治区,150000,包头市,150200,24.4067398834
3894,20110831,内蒙古自治区,150000,包头市,150200,19.7252859243
3895,20110901,内蒙古自治区,150000,包头市,150200,19.3372434489
3896,20110902,内蒙古自治区,150000,包头市,150200,19.2251500702
3897,20110903,内蒙古自治区,150000,包头市,150200,18.626370163
3898,20110904,内蒙古自治区,150000,包头市,150200,19.4648613485
3899,20110905,内蒙古自治区,150000,包头市,150200,20.0164053599
3900,20110906,内蒙古自治区,150000,包头市,150200,16.4594724528
3901,20110907,内蒙古自治区,150000,包头市,150200,8.32047473907
3902,20110908,内蒙古自治区,150000,包头市,150200,8.49109187444
3903,20110909,内蒙古自治区,150000,包头市,150200,9.11507007599
3904,20110910,内蒙古自治区,150000,包头市,150200,12.1171884028
3905,20110911,内蒙古自治区,150000,包头市,150200,16.0474433263
3906,20110912,内蒙古自治区,150000,包头市,150200,18.2623424021
3907,20110913,内蒙古自治区,150000,包头市,150200,18.1363783773
3908,20110914,内蒙古自治区,150000,包头市,150200,14.7775989532
3909,20110915,内蒙古自治区,150000,包头市,150200,10.4614997673
3910,20110916,内蒙古自治区,150000,包头市,150200,6.16527777354
3911,20110917,内蒙古自治区,150000,包头市,150200,6.0112465477
3912,20110918,内蒙古自治区,150000,包头市,150200,7.24122477849
3913,20110919,内蒙古自治区,150000,包头市,150200,9.41689422607
3914,20110920,内蒙古自治区,150000,包头市,150200,11.0170547867
3915,20110921,内蒙古自治区,150000,包头市,150200,11.1908256149
3916,20110922,内蒙古自治区,150000,包头市,150200,12.3087716802
3917,20110923,内蒙古自治区,150000,包头市,150200,13.0596044922
3918,20110924,内蒙古自治区,150000,包头市,150200,14.964712944
3919,20110925,内蒙古自治区,150000,包头市,150200,16.7891899872
3920,20110926,内蒙古自治区,150000,包头市,150200,17.2480216217
3921,20110927,内蒙古自治区,150000,包头市,150200,15.4213144938
3922,20110928,内蒙古自治区,150000,包头市,150200,9.07915387472
3923,20110929,内蒙古自治区,150000,包头市,150200,5.74019158681
3924,20110930,内蒙古自治区,150000,包头市,150200,6.08872964859
3925,20111001,内蒙古自治区,150000,包头市,150200,5.46569612503
3926,20111002,内蒙古自治区,150000,包头市,150200,5.29847247442
3927,20111003,内蒙古自治区,150000,包头市,150200,7.51684046427
3928,20111004,内蒙古自治区,150000,包头市,150200,9.26590346654
3929,20111005,内蒙古自治区,150000,包头市,150200,10.1062869136
3930,20111006,内蒙古自治区,150000,包头市,150200,12.5847547658
3931,20111007,内蒙古自治区,150000,包头市,150200,14.3143443553
3932,20111008,内蒙古自治区,150000,包头市,150200,12.9772347005
3933,20111009,内蒙古自治区,150000,包头市,150200,11.2689370855
3934,20111010,内蒙古自治区,150000,包头市,150200,12.4947058996
3935,20111011,内蒙古自治区,150000,包头市,150200,12.8742251841
3936,20111012,内蒙古自治区,150000,包头市,150200,9.22982344309
3937,20111013,内蒙古自治区,150000,包头市,150200,3.84438979785
3938,20111014,内蒙古自治区,150000,包头市,150200,2.67505327861
3939,20111015,内蒙古自治区,150000,包头市,150200,6.65725304286
3940,20111016,内蒙古自治区,150000,包头市,150200,7.42022146225
3941,20111017,内蒙古自治区,150000,包头市,150200,7.55284222285
3942,20111018,内蒙古自治区,150000,包头市,150200,12.1042723211
3943,20111019,内蒙古自治区,150000,包头市,150200,11.5337967428
3944,20111020,内蒙古自治区,150000,包头市,150200,11.069403127
3945,20111021,内蒙古自治区,150000,包头市,150200,11.1726500702
3946,20111022,内蒙古自治区,150000,包头市,150200,5.21134482066
3947,20111023,内蒙古自治区,150000,包头市,150200,-0.485944537719
3948,20111024,内蒙古自治区,150000,包头市,150200,0.108361183815
3949,20111025,内蒙古自治区,150000,包头市,150200,3.43434081713
3950,20111026,内蒙古自治区,150000,包头市,150200,2.14230431239
3951,20111027,内蒙古自治区,150000,包头市,150200,3.7214700826
3952,20111028,内蒙古自治区,150000,包头市,150200,5.29584803263
3953,20111029,内蒙古自治区,150000,包头市,150200,7.24125512441
3954,20111030,内蒙古自治区,150000,包头市,150200,9.69369178772
3955,20111031,内蒙古自治区,150000,包头市,150200,7.80764532089
3956,20111101,内蒙古自治区,150000,包头市,150200,3.23303323269
3957,20111102,内蒙古自治区,150000,包头市,150200,6.94197064718
3958,20111103,内蒙古自治区,150000,包头市,150200,6.36082843781
3959,20111104,内蒙古自治区,150000,包头市,150200,2.30085632036
3960,20111105,内蒙古自治区,150000,包头市,150200,1.51036731677
3961,20111106,内蒙古自治区,150000,包头市,150200,2.04517585486
3962,20111107,内蒙古自治区,150000,包头市,150200,1.14655972519
3963,20111108,内蒙古自治区,150000,包头市,150200,0.665456029649
3964,20111109,内蒙古自治区,150000,包头市,150200,0.444029534212
3965,20111110,内蒙古自治区,150000,包头市,150200,2.00170328617
3966,20111111,内蒙古自治区,150000,包头市,150200,0.625494591302
3967,20111112,内蒙古自治区,150000,包头市,150200,-2.99527574187
3968,20111113,内蒙古自治区,150000,包头市,150200,-2.28535802275
3969,20111114,内蒙古自治区,150000,包头市,150200,-0.217488450631
3970,20111115,内蒙古自治区,150000,包头市,150200,3.12472375234
3971,20111116,内蒙古自治区,150000,包头市,150200,5.0359458224
3972,20111117,内蒙古自治区,150000,包头市,150200,1.99696973876
3973,20111118,内蒙古自治区,150000,包头市,150200,-4.4524858731
3974,20111119,内蒙古自治区,150000,包头市,150200,-7.32255130132
3975,20111120,内蒙古自治区,150000,包头市,150200,-4.41219759941
3976,20111121,内蒙古自治区,150000,包头市,150200,-1.95334609628
3977,20111122,内蒙古自治区,150000,包头市,150200,-10.9647643789
3978,20111123,内蒙古自治区,150000,包头市,150200,-7.62007577896
3979,20111124,内蒙古自治区,150000,包头市,150200,-5.28105329037
3980,20111125,内蒙古自治区,150000,包头市,150200,-1.89851293089
3981,20111126,内蒙古自治区,150000,包头市,150200,-2.00819401066
3982,20111127,内蒙古自治区,150000,包头市,150200,-2.46998237928
3983,20111128,内蒙古自治区,150000,包头市,150200,-4.27376919806
3984,20111129,内蒙古自治区,150000,包头市,150200,-8.15857732773
3985,20111130,内蒙古自治区,150000,包头市,150200,-7.2622501564
3986,20111201,内蒙古自治区,150000,包头市,150200,-4.99874587059
3987,20111202,内蒙古自治区,150000,包头市,150200,-11.2570296478
3988,20111203,内蒙古自治区,150000,包头市,150200,-10.5595117124
3989,20111204,内蒙古自治区,150000,包头市,150200,-6.51268883387
3990,20111205,内蒙古自治区,150000,包头市,150200,-3.89208901246
3991,20111206,内蒙古自治区,150000,包头市,150200,-7.6759122022
3992,20111207,内蒙古自治区,150000,包头市,150200,-14.9108071518
3993,20111208,内蒙古自治区,150000,包头市,150200,-15.6709900411
3994,20111209,内蒙古自治区,150000,包头市,150200,-15.0013788732
3995,20111210,内蒙古自治区,150000,包头市,150200,-9.56032048543
3996,20111211,内蒙古自治区,150000,包头市,150200,-9.15224810282
3997,20111212,内蒙古自治区,150000,包头市,150200,-9.06823629379
3998,20111213,内蒙古自治区,150000,包头市,150200,-12.2562625376
3999,20111214,内蒙古自治区,150000,包头市,150200,-16.2273918915
4000,20111215,内蒙古自治区,150000,包头市,150200,-18.3233031082
4001,20111216,内蒙古自治区,150000,包头市,150200,-15.7250771586
4002,20111217,内蒙古自治区,150000,包头市,150200,-14.2485781733
4003,20111218,内蒙古自治区,150000,包头市,150200,-13.2823641205
4004,20111219,内蒙古自治区,150000,包头市,150200,-12.8819960594
4005,20111220,内蒙古自治区,150000,包头市,150200,-12.1925311279
4006,20111221,内蒙古自治区,150000,包头市,150200,-13.3091163762
4007,20111222,内蒙古自治区,150000,包头市,150200,-11.8146884155
4008,20111223,内蒙古自治区,150000,包头市,150200,-12.0801874669
4009,20111224,内蒙古自治区,150000,包头市,150200,-11.4923926036
4010,20111225,内蒙古自治区,150000,包头市,150200,-11.9886613973
4011,20111226,内蒙古自治区,150000,包头市,150200,-10.0395237541
4012,20111227,内蒙古自治区,150000,包头市,150200,-9.99980501175
4013,20111228,内蒙古自治区,150000,包头市,150200,-11.3874988047
4014,20111229,内蒙古自治区,150000,包头市,150200,-9.98389882406
4015,20111230,内蒙古自治区,150000,包头市,150200,-9.58165644328
4016,20111231,内蒙古自治区,150000,包头市,150200,-11.341623319
4017,20120101,内蒙古自治区,150000,包头市,150200,-10.7518158595
4018,20120102,内蒙古自治区,150000,包头市,150200,-14.8188377253
4019,20120103,内蒙古自治区,150000,包头市,150200,-16.5006751887
4020,20120104,内蒙古自治区,150000,包头市,150200,-14.0198995845
4021,20120105,内蒙古自治区,150000,包头市,150200,-13.6149392064
4022,20120106,内蒙古自治区,150000,包头市,150200,-14.1892254003
4023,20120107,内蒙古自治区,150000,包头市,150200,-14.0277234523
4024,20120108,内蒙古自治区,150000,包头市,150200,-12.6601455816
4025,20120109,内蒙古自治区,150000,包头市,150200,-12.2426880137
4026,20120110,内蒙古自治区,150000,包头市,150200,-14.7992709986
4027,20120111,内蒙古自治区,150000,包头市,150200,-12.2315725454
4028,20120112,内蒙古自治区,150000,包头市,150200,-11.669846611
4029,20120113,内蒙古自治区,150000,包头市,150200,-12.0655555471
4030,20120114,内蒙古自治区,150000,包头市,150200,-10.2652068965
4031,20120115,内蒙古自治区,150000,包头市,150200,-9.74746641795
4032,20120116,内蒙古自治区,150000,包头市,150200,-10.0050513522
4033,20120117,内蒙古自治区,150000,包头市,150200,-11.2468394979
4034,20120118,内蒙古自治区,150000,包头市,150200,-9.65770805359
4035,20120119,内蒙古自治区,150000,包头市,150200,-15.0091561381
4036,20120120,内蒙古自治区,150000,包头市,150200,-19.2459756597
4037,20120121,内蒙古自治区,150000,包头市,150200,-20.0383525594
4038,20120122,内蒙古自治区,150000,包头市,150200,-18.8109303792
4039,20120123,内蒙古自治区,150000,包头市,150200,-17.9777260081
4040,20120124,内蒙古自治区,150000,包头市,150200,-15.8534175746
4041,20120125,内蒙古自治区,150000,包头市,150200,-13.3175040181
4042,20120126,内蒙古自治区,150000,包头市,150200,-13.8660129166
4043,20120127,内蒙古自治区,150000,包头市,150200,-12.2297977956
4044,20120128,内蒙古自治区,150000,包头市,150200,-15.7583914057
4045,20120129,内蒙古自治区,150000,包头市,150200,-14.8570858256
4046,20120130,内蒙古自治区,150000,包头市,150200,-12.8306052653
4047,20120131,内蒙古自治区,150000,包头市,150200,-16.8461494954
4048,20120201,内蒙古自治区,150000,包头市,150200,-18.4423912303
4049,20120202,内蒙古自治区,150000,包头市,150200,-15.0864674377
4050,20120203,内蒙古自治区,150000,包头市,150200,-14.9620610428
4051,20120204,内蒙古自治区,150000,包头市,150200,-10.9206102498
4052,20120205,内蒙古自治区,150000,包头市,150200,-11.8880309296
4053,20120206,内蒙古自治区,150000,包头市,150200,-18.9304244741
4054,20120207,内蒙古自治区,150000,包头市,150200,-17.022360967
4055,20120208,内蒙古自治区,150000,包头市,150200,-13.9569604492
4056,20120209,内蒙古自治区,150000,包头市,150200,-14.166051178
4057,20120210,内蒙古自治区,150000,包头市,150200,-12.2193077977
4058,20120211,内蒙古自治区,150000,包头市,150200,-9.1165497462
4059,20120212,内蒙古自治区,150000,包头市,150200,-6.1989511172
4060,20120213,内蒙古自治区,150000,包头市,150200,-8.38930402756
4061,20120214,内蒙古自治区,150000,包头市,150200,-11.1398425802
4062,20120215,内蒙古自治区,150000,包头市,150200,-12.9341627248
4063,20120216,内蒙古自治区,150000,包头市,150200,-14.4026334254
4064,20120217,内蒙古自治区,150000,包头市,150200,-14.692800649
4065,20120218,内蒙古自治区,150000,包头市,150200,-11.5128539403
4066,20120219,内蒙古自治区,150000,包头市,150200,-8.24996173223
4067,20120220,内蒙古自治区,150000,包头市,150200,-5.23364219983
4068,20120221,内蒙古自治区,150000,包头市,150200,0.206006989711
4069,20120222,内蒙古自治区,150000,包头市,150200,-7.77549351056
4070,20120223,内蒙古自治区,150000,包头市,150200,-5.0522875611
4071,20120224,内蒙古自治区,150000,包头市,150200,-10.7608901978
4072,20120225,内蒙古自治区,150000,包头市,150200,-10.6021735636
4073,20120226,内蒙古自治区,150000,包头市,150200,-7.95271478653
4074,20120227,内蒙古自治区,150000,包头市,150200,-4.84640336037
4075,20120228,内蒙古自治区,150000,包头市,150200,-2.01953141212
4076,20120229,内蒙古自治区,150000,包头市,150200,-3.62778999428
4077,20120301,内蒙古自治区,150000,包头市,150200,-6.02332564672
4078,20120302,内蒙古自治区,150000,包头市,150200,-3.82542339921
4079,20120303,内蒙古自治区,150000,包头市,150200,-2.18624782642
4080,20120304,内蒙古自治区,150000,包头市,150200,-3.24368505796
4081,20120305,内蒙古自治区,150000,包头市,150200,-9.7705595843
4082,20120306,内蒙古自治区,150000,包头市,150200,-7.74352909724
4083,20120307,内蒙古自治区,150000,包头市,150200,-10.6414215215
4084,20120308,内蒙古自治区,150000,包头市,150200,-8.9449262174
4085,20120309,内蒙古自治区,150000,包头市,150200,-6.08656523705
4086,20120310,内蒙古自治区,150000,包头市,150200,-12.6881654485
4087,20120311,内蒙古自治区,150000,包头市,150200,-9.02260968526
4088,20120312,内蒙古自治区,150000,包头市,150200,-4.37131212552
4089,20120313,内蒙古自治区,150000,包头市,150200,-2.44805526624
4090,20120314,内蒙古自治区,150000,包头市,150200,1.42206170837
4091,20120315,内蒙古自治区,150000,包头市,150200,1.77768567403
4092,20120316,内蒙古自治区,150000,包头市,150200,3.22980798403
4093,20120317,内蒙古自治区,150000,包头市,150200,-3.15126233697
4094,20120318,内蒙古自治区,150000,包头市,150200,-2.83550318504
4095,20120319,内蒙古自治区,150000,包头市,150200,-0.700530891021
4096,20120320,内蒙古自治区,150000,包头市,150200,2.48908705076
4097,20120321,内蒙古自治区,150000,包头市,150200,2.43617587884
4098,20120322,内蒙古自治区,150000,包头市,150200,0.282967909755
4099,20120323,内蒙古自治区,150000,包头市,150200,-1.21679319084
4100,20120324,内蒙古自治区,150000,包头市,150200,1.64258696159
4101,20120325,内蒙古自治区,150000,包头市,150200,3.81050888062
4102,20120326,内蒙古自治区,150000,包头市,150200,5.35789560318
4103,20120327,内蒙古自治区,150000,包头市,150200,6.26631755193
4104,20120328,内蒙古自治区,150000,包头市,150200,7.13213931402
4105,20120329,内蒙古自治区,150000,包头市,150200,-1.37416746343
4106,20120330,内蒙古自治区,150000,包头市,150200,0.813908029397
4107,20120331,内蒙古自治区,150000,包头市,150200,5.04008015315
4108,20120401,内蒙古自治区,150000,包头市,150200,6.16623268445
4109,20120402,内蒙古自治区,150000,包头市,150200,-0.266350152443
4110,20120403,内蒙古自治区,150000,包头市,150200,4.8064792188
4111,20120404,内蒙古自治区,150000,包头市,150200,4.3673609066
4112,20120405,内蒙古自治区,150000,包头市,150200,5.33638251623
4113,20120406,内蒙古自治区,150000,包头市,150200,9.39905206045
4114,20120407,内蒙古自治区,150000,包头市,150200,7.94634373347
4115,20120408,内蒙古自治区,150000,包头市,150200,10.157103831
4116,20120409,内蒙古自治区,150000,包头市,150200,14.2832711538
4117,20120410,内蒙古自治区,150000,包头市,150200,3.762383008
4118,20120411,内蒙古自治区,150000,包头市,150200,3.15760205587
4119,20120412,内蒙古自治区,150000,包头市,150200,8.7536093394
4120,20120413,内蒙古自治区,150000,包头市,150200,11.2906506093
4121,20120414,内蒙古自治区,150000,包头市,150200,12.5812886302
4122,20120415,内蒙古自治区,150000,包头市,150200,6.15000962575
4123,20120416,内蒙古自治区,150000,包头市,150200,11.6002165095
4124,20120417,内蒙古自治区,150000,包头市,150200,15.8849188105
4125,20120418,内蒙古自治区,150000,包头市,150200,13.5666547394
4126,20120419,内蒙古自治区,150000,包头市,150200,8.6424872907
4127,20120420,内蒙古自治区,150000,包头市,150200,9.21166238149
4128,20120421,内蒙古自治区,150000,包头市,150200,12.7039911016
4129,20120422,内蒙古自治区,150000,包头市,150200,18.6332318878
4130,20120423,内蒙古自治区,150000,包头市,150200,11.9103754298
4131,20120424,内蒙古自治区,150000,包头市,150200,5.69084948222
4132,20120425,内蒙古自治区,150000,包头市,150200,6.76376701355
4133,20120426,内蒙古自治区,150000,包头市,150200,11.3805547333
4134,20120427,内蒙古自治区,150000,包头市,150200,5.72088190079
4135,20120428,内蒙古自治区,150000,包头市,150200,12.0156395849
4136,20120429,内蒙古自治区,150000,包头市,150200,18.7739599864
4137,20120430,内蒙古自治区,150000,包头市,150200,14.015108757
4138,20120501,内蒙古自治区,150000,包头市,150200,15.360451533
4139,20120502,内蒙古自治区,150000,包头市,150200,16.8054419072
4140,20120503,内蒙古自治区,150000,包头市,150200,19.0808409627
