,日期,省份,省份代码,城市,城市代码,平均气温
2034,20060728,陕西省,610000,榆林市,610800,24.9886500213
2035,20060729,陕西省,610000,榆林市,610800,24.6080349931
2036,20060730,陕西省,610000,榆林市,610800,24.6754878792
2037,20060731,陕西省,610000,榆林市,610800,21.406187762
2038,20060801,陕西省,610000,榆林市,610800,22.8459642256
2039,20060802,陕西省,610000,榆林市,610800,21.1341748452
2040,20060803,陕西省,610000,榆林市,610800,22.0289850493
2041,20060804,陕西省,610000,榆林市,610800,23.1955618815
2042,20060805,陕西省,610000,榆林市,610800,23.809764106
2043,20060806,陕西省,610000,榆林市,610800,24.9999191181
2044,20060807,陕西省,610000,榆林市,610800,25.9873590727
2045,20060808,陕西省,610000,榆林市,610800,24.6429403322
2046,20060809,陕西省,610000,榆林市,610800,25.9288957441
2047,20060810,陕西省,610000,榆林市,610800,26.167940071
2048,20060811,陕西省,610000,榆林市,610800,25.8757376628
2049,20060812,陕西省,610000,榆林市,610800,22.8669955623
2050,20060813,陕西省,610000,榆林市,610800,21.7367899611
2051,20060814,陕西省,610000,榆林市,610800,21.0947621492
2052,20060815,陕西省,610000,榆林市,610800,23.4146541905
2053,20060816,陕西省,610000,榆林市,610800,24.8541492256
2054,20060817,陕西省,610000,榆林市,610800,24.8529008401
2055,20060818,陕西省,610000,榆林市,610800,24.5551901465
2056,20060819,陕西省,610000,榆林市,610800,22.7349104323
2057,20060820,陕西省,610000,榆林市,610800,17.7806345364
2058,20060821,陕西省,610000,榆林市,610800,18.8952392028
2059,20060822,陕西省,610000,榆林市,610800,19.2641949009
2060,20060823,陕西省,610000,榆林市,610800,20.7449458354
2061,20060824,陕西省,610000,榆林市,610800,22.05403596
2062,20060825,陕西省,610000,榆林市,610800,18.2193808856
2063,20060826,陕西省,610000,榆林市,610800,20.5100361936
2064,20060827,陕西省,610000,榆林市,610800,21.847701614
2065,20060828,陕西省,610000,榆林市,610800,18.2105587281
2066,20060829,陕西省,610000,榆林市,610800,19.968787872
2067,20060830,陕西省,610000,榆林市,610800,18.0492922121
2068,20060831,陕西省,610000,榆林市,610800,19.5385828276
2069,20060901,陕西省,610000,榆林市,610800,19.7442721977
2070,20060902,陕西省,610000,榆林市,610800,21.9263349997
2071,20060903,陕西省,610000,榆林市,610800,16.5201587849
2072,20060904,陕西省,610000,榆林市,610800,13.0401114301
2073,20060905,陕西省,610000,榆林市,610800,15.9984164367
2074,20060906,陕西省,610000,榆林市,610800,17.434418326
2075,20060907,陕西省,610000,榆林市,610800,15.2161812052
2076,20060908,陕西省,610000,榆林市,610800,9.89616223499
2077,20060909,陕西省,610000,榆林市,610800,11.5635017189
2078,20060910,陕西省,610000,榆林市,610800,14.7554744858
2079,20060911,陕西省,610000,榆林市,610800,15.6715817924
2080,20060912,陕西省,610000,榆林市,610800,16.4397601909
2081,20060913,陕西省,610000,榆林市,610800,16.6481574892
2082,20060914,陕西省,610000,榆林市,610800,14.2891796043
2083,20060915,陕西省,610000,榆林市,610800,16.6791264732
2084,20060916,陕西省,610000,榆林市,610800,18.5049208392
2085,20060917,陕西省,610000,榆林市,610800,18.9906838649
2086,20060918,陕西省,610000,榆林市,610800,16.963308953
2087,20060919,陕西省,610000,榆林市,610800,16.4840397448
2088,20060920,陕西省,610000,榆林市,610800,16.8002385148
2089,20060921,陕西省,610000,榆林市,610800,14.9484315133
2090,20060922,陕西省,610000,榆林市,610800,16.1899462863
2091,20060923,陕西省,610000,榆林市,610800,16.2897205611
2092,20060924,陕西省,610000,榆林市,610800,13.4518529102
2093,20060925,陕西省,610000,榆林市,610800,13.8447854411
2094,20060926,陕西省,610000,榆林市,610800,14.0735100153
2095,20060927,陕西省,610000,榆林市,610800,13.6056980958
2096,20060928,陕西省,610000,榆林市,610800,15.4081932188
2097,20060929,陕西省,610000,榆林市,610800,15.7566072619
2098,20060930,陕西省,610000,榆林市,610800,13.9556874713
2099,20061001,陕西省,610000,榆林市,610800,14.3579392648
2100,20061002,陕西省,610000,榆林市,610800,15.1457215129
2101,20061003,陕西省,610000,榆林市,610800,14.6866636276
2102,20061004,陕西省,610000,榆林市,610800,15.1592503281
2103,20061005,陕西省,610000,榆林市,610800,16.1363089106
2104,20061006,陕西省,610000,榆林市,610800,15.8183741698
2105,20061007,陕西省,610000,榆林市,610800,14.166527267
2106,20061008,陕西省,610000,榆林市,610800,13.3367714495
2107,20061009,陕西省,610000,榆林市,610800,15.5044848897
2108,20061010,陕西省,610000,榆林市,610800,14.8409219261
2109,20061011,陕西省,610000,榆林市,610800,13.8153675011
2110,20061012,陕西省,610000,榆林市,610800,14.9560091861
2111,20061013,陕西省,610000,榆林市,610800,16.2236658303
2112,20061014,陕西省,610000,榆林市,610800,16.7824233201
2113,20061015,陕西省,610000,榆林市,610800,17.7369630831
2114,20061016,陕西省,610000,榆林市,610800,11.8741675798
2115,20061017,陕西省,610000,榆林市,610800,12.850778743
2116,20061018,陕西省,610000,榆林市,610800,13.8488050323
2117,20061019,陕西省,610000,榆林市,610800,14.6237639006
2118,20061020,陕西省,610000,榆林市,610800,15.4287947148
2119,20061021,陕西省,610000,榆林市,610800,11.8914143846
2120,20061022,陕西省,610000,榆林市,610800,8.16692083376
2121,20061023,陕西省,610000,榆林市,610800,9.31403440183
2122,20061024,陕西省,610000,榆林市,610800,7.68534713178
2123,20061025,陕西省,610000,榆林市,610800,8.08109652459
2124,20061026,陕西省,610000,榆林市,610800,9.55289699795
2125,20061027,陕西省,610000,榆林市,610800,8.74136332778
2126,20061028,陕西省,610000,榆林市,610800,8.42569127384
2127,20061029,陕西省,610000,榆林市,610800,9.23347291431
2128,20061030,陕西省,610000,榆林市,610800,8.8235850549
2129,20061031,陕西省,610000,榆林市,610800,8.08616194424
2130,20061101,陕西省,610000,榆林市,610800,9.40855055886
2131,20061102,陕西省,610000,榆林市,610800,8.41804775032
2132,20061103,陕西省,610000,榆林市,610800,10.1025298436
2133,20061104,陕西省,610000,榆林市,610800,5.82576873925
2134,20061105,陕西省,610000,榆林市,610800,3.5766834222
2135,20061106,陕西省,610000,榆林市,610800,4.06615618757
2136,20061107,陕西省,610000,榆林市,610800,7.01820003664
2137,20061108,陕西省,610000,榆林市,610800,7.10988870827
2138,20061109,陕西省,610000,榆林市,610800,7.59785227733
2139,20061110,陕西省,610000,榆林市,610800,5.32196452381
2140,20061111,陕西省,610000,榆林市,610800,5.74414096437
2141,20061112,陕西省,610000,榆林市,610800,6.55520086031
2142,20061113,陕西省,610000,榆林市,610800,2.31752253411
2143,20061114,陕西省,610000,榆林市,610800,1.43106341397
2144,20061115,陕西省,610000,榆林市,610800,2.67178618801
2145,20061116,陕西省,610000,榆林市,610800,3.66265805562
2146,20061117,陕西省,610000,榆林市,610800,2.82771866279
2147,20061118,陕西省,610000,榆林市,610800,3.35075113473
2148,20061119,陕西省,610000,榆林市,610800,2.69619019987
2149,20061120,陕西省,610000,榆林市,610800,3.19691999646
2150,20061121,陕西省,610000,榆林市,610800,3.47131432526
2151,20061122,陕西省,610000,榆林市,610800,3.87501307866
2152,20061123,陕西省,610000,榆林市,610800,1.91049132261
2153,20061124,陕西省,610000,榆林市,610800,0.294099052586
2154,20061125,陕西省,610000,榆林市,610800,0.338492825107
2155,20061126,陕西省,610000,榆林市,610800,0.0149796323029
2156,20061127,陕西省,610000,榆林市,610800,-2.04889539931
2157,20061128,陕西省,610000,榆林市,610800,-4.08117772115
2158,20061129,陕西省,610000,榆林市,610800,-3.78919417901
2159,20061130,陕西省,610000,榆林市,610800,-3.03174161911
2160,20061201,陕西省,610000,榆林市,610800,-5.4430693141
2161,20061202,陕西省,610000,榆林市,610800,-7.62899051271
2162,20061203,陕西省,610000,榆林市,610800,-6.40493119085
2163,20061204,陕西省,610000,榆林市,610800,-5.1124713786
2164,20061205,陕西省,610000,榆林市,610800,-2.43367226489
2165,20061206,陕西省,610000,榆林市,610800,-2.24581138051
2166,20061207,陕西省,610000,榆林市,610800,-4.64082418798
2167,20061208,陕西省,610000,榆林市,610800,-6.70957610414
2168,20061209,陕西省,610000,榆林市,610800,-6.74341281255
2169,20061210,陕西省,610000,榆林市,610800,-3.67158768628
2170,20061211,陕西省,610000,榆林市,610800,-1.93553710682
2171,20061212,陕西省,610000,榆林市,610800,-4.81524470475
2172,20061213,陕西省,610000,榆林市,610800,-5.32300128164
2173,20061214,陕西省,610000,榆林市,610800,-3.21687645955
2174,20061215,陕西省,610000,榆林市,610800,-4.6600469383
2175,20061216,陕西省,610000,榆林市,610800,-7.05579046301
2176,20061217,陕西省,610000,榆林市,610800,-4.75929080259
2177,20061218,陕西省,610000,榆林市,610800,-3.51722770983
2178,20061219,陕西省,610000,榆林市,610800,-3.3996826668
2179,20061220,陕西省,610000,榆林市,610800,-4.86849031792
2180,20061221,陕西省,610000,榆林市,610800,-3.70071808497
2181,20061222,陕西省,610000,榆林市,610800,-3.24696970093
2182,20061223,陕西省,610000,榆林市,610800,-2.67888270305
2183,20061224,陕西省,610000,榆林市,610800,-1.66217513456
2184,20061225,陕西省,610000,榆林市,610800,-3.13787465912
2185,20061226,陕西省,610000,榆林市,610800,-5.04995945767
2186,20061227,陕西省,610000,榆林市,610800,-7.72005442456
2187,20061228,陕西省,610000,榆林市,610800,-6.13288349289
2188,20061229,陕西省,610000,榆林市,610800,-6.28135099067
2189,20061230,陕西省,610000,榆林市,610800,-5.94193459202
2190,20061231,陕西省,610000,榆林市,610800,-7.38540642756
2191,20070101,陕西省,610000,榆林市,610800,-8.24723992906
2192,20070102,陕西省,610000,榆林市,610800,-8.00806406382
2193,20070103,陕西省,610000,榆林市,610800,-4.94474856059
2194,20070104,陕西省,610000,榆林市,610800,-6.67573978665
2195,20070105,陕西省,610000,榆林市,610800,-9.71391661532
2196,20070106,陕西省,610000,榆林市,610800,-10.8019579982
2197,20070107,陕西省,610000,榆林市,610800,-9.83899963224
2198,20070108,陕西省,610000,榆林市,610800,-9.39548425417
2199,20070109,陕西省,610000,榆林市,610800,-7.34328671619
2200,20070110,陕西省,610000,榆林市,610800,-8.66188399427
2201,20070111,陕西省,610000,榆林市,610800,-9.76763303001
2202,20070112,陕西省,610000,榆林市,610800,-8.98835498793
2203,20070113,陕西省,610000,榆林市,610800,-7.01390736382
2204,20070114,陕西省,610000,榆林市,610800,-5.52353498098
2205,20070115,陕西省,610000,榆林市,610800,-8.08928122821
2206,20070116,陕西省,610000,榆林市,610800,-7.69166832142
2207,20070117,陕西省,610000,榆林市,610800,-6.61995767044
2208,20070118,陕西省,610000,榆林市,610800,-4.91118619678
2209,20070119,陕西省,610000,榆林市,610800,-4.00899091068
2210,20070120,陕西省,610000,榆林市,610800,-5.98938587979
2211,20070121,陕西省,610000,榆林市,610800,-4.02428302894
2212,20070122,陕西省,610000,榆林市,610800,-3.00164089761
2213,20070123,陕西省,610000,榆林市,610800,-4.25270015914
2214,20070124,陕西省,610000,榆林市,610800,-4.51706071158
2215,20070125,陕西省,610000,榆林市,610800,-6.32846511592
2216,20070126,陕西省,610000,榆林市,610800,-5.91448493691
2217,20070127,陕西省,610000,榆林市,610800,-7.44347822774
2218,20070128,陕西省,610000,榆林市,610800,-3.29568409383
2219,20070129,陕西省,610000,榆林市,610800,-4.26186130605
2220,20070130,陕西省,610000,榆林市,610800,-3.32528415967
2221,20070131,陕西省,610000,榆林市,610800,-4.85497259449
2222,20070201,陕西省,610000,榆林市,610800,-2.56889516598
2223,20070202,陕西省,610000,榆林市,610800,-0.462853660354
2224,20070203,陕西省,610000,榆林市,610800,-0.11687509789
2225,20070204,陕西省,610000,榆林市,610800,1.56337742158
2226,20070205,陕西省,610000,榆林市,610800,1.04443313502
2227,20070206,陕西省,610000,榆林市,610800,3.1603392035
2228,20070207,陕西省,610000,榆林市,610800,-0.184271891973
2229,20070208,陕西省,610000,榆林市,610800,-0.91879260535
2230,20070209,陕西省,610000,榆林市,610800,-0.983273881303
2231,20070210,陕西省,610000,榆林市,610800,-1.98695390007
2232,20070211,陕西省,610000,榆林市,610800,0.459577499545
2233,20070212,陕西省,610000,榆林市,610800,1.43172682466
2234,20070213,陕西省,610000,榆林市,610800,-3.04499407562
2235,20070214,陕西省,610000,榆林市,610800,-2.64857169972
2236,20070215,陕西省,610000,榆林市,610800,0.296017319893
2237,20070216,陕西省,610000,榆林市,610800,0.818297973868
2238,20070217,陕西省,610000,榆林市,610800,-0.123547752935
2239,20070218,陕西省,610000,榆林市,610800,1.0647406874
2240,20070219,陕西省,610000,榆林市,610800,2.66568858235
2241,20070220,陕西省,610000,榆林市,610800,3.49826339907
2242,20070221,陕西省,610000,榆林市,610800,3.11402979413
2243,20070222,陕西省,610000,榆林市,610800,2.38953780555
2244,20070223,陕西省,610000,榆林市,610800,3.10022526281
2245,20070224,陕西省,610000,榆林市,610800,3.82493426886
2246,20070225,陕西省,610000,榆林市,610800,6.81641880242
2247,20070226,陕西省,610000,榆林市,610800,8.66149768314
2248,20070227,陕西省,610000,榆林市,610800,6.75413816469
2249,20070228,陕西省,610000,榆林市,610800,2.69563889933
2250,20070301,陕西省,610000,榆林市,610800,3.77776637915
2251,20070302,陕西省,610000,榆林市,610800,3.14963658471
2252,20070303,陕西省,610000,榆林市,610800,-2.42630280796
2253,20070304,陕西省,610000,榆林市,610800,-6.92633497822
2254,20070305,陕西省,610000,榆林市,610800,-9.83579407512
2255,20070306,陕西省,610000,榆林市,610800,-6.31505070721
2256,20070307,陕西省,610000,榆林市,610800,-3.46851766861
2257,20070308,陕西省,610000,榆林市,610800,0.780804447062
2258,20070309,陕西省,610000,榆林市,610800,-2.18862921164
2259,20070310,陕西省,610000,榆林市,610800,-6.04487472182
2260,20070311,陕西省,610000,榆林市,610800,-0.660005599965
2261,20070312,陕西省,610000,榆林市,610800,3.08334774531
2262,20070313,陕西省,610000,榆林市,610800,3.84535362914
2263,20070314,陕西省,610000,榆林市,610800,3.32617464903
2264,20070315,陕西省,610000,榆林市,610800,3.29230090519
2265,20070316,陕西省,610000,榆林市,610800,2.72370297415
2266,20070317,陕西省,610000,榆林市,610800,2.30915634052
2267,20070318,陕西省,610000,榆林市,610800,3.6179768717
2268,20070319,陕西省,610000,榆林市,610800,2.52011407764
2269,20070320,陕西省,610000,榆林市,610800,4.46564281739
2270,20070321,陕西省,610000,榆林市,610800,8.18291899105
2271,20070322,陕西省,610000,榆林市,610800,10.4422324241
2272,20070323,陕西省,610000,榆林市,610800,9.78646718274
2273,20070324,陕西省,610000,榆林市,610800,8.43718851794
2274,20070325,陕西省,610000,榆林市,610800,10.2154636469
2275,20070326,陕西省,610000,榆林市,610800,9.5407632192
2276,20070327,陕西省,610000,榆林市,610800,13.0916339342
2277,20070328,陕西省,610000,榆林市,610800,13.558547166
2278,20070329,陕西省,610000,榆林市,610800,14.1936740274
2279,20070330,陕西省,610000,榆林市,610800,12.2407085058
2280,20070331,陕西省,610000,榆林市,610800,9.63942797549
2281,20070401,陕西省,610000,榆林市,610800,3.56179764706
2282,20070402,陕西省,610000,榆林市,610800,0.327484823782
2283,20070403,陕西省,610000,榆林市,610800,4.15035195179
2284,20070404,陕西省,610000,榆林市,610800,8.04865537248
2285,20070405,陕西省,610000,榆林市,610800,7.86709500218
2286,20070406,陕西省,610000,榆林市,610800,8.20297725351
2287,20070407,陕西省,610000,榆林市,610800,7.44321736774
2288,20070408,陕西省,610000,榆林市,610800,9.87284758284
2289,20070409,陕西省,610000,榆林市,610800,12.3984254631
2290,20070410,陕西省,610000,榆林市,610800,14.8642248635
2291,20070411,陕西省,610000,榆林市,610800,14.8107695966
2292,20070412,陕西省,610000,榆林市,610800,11.4619349145
2293,20070413,陕西省,610000,榆林市,610800,11.4640227309
2294,20070414,陕西省,610000,榆林市,610800,9.24003990706
2295,20070415,陕西省,610000,榆林市,610800,5.4621028041
2296,20070416,陕西省,610000,榆林市,610800,7.38291588775
2297,20070417,陕西省,610000,榆林市,610800,9.86990597012
2298,20070418,陕西省,610000,榆林市,610800,16.616201607
2299,20070419,陕西省,610000,榆林市,610800,18.4284561776
2300,20070420,陕西省,610000,榆林市,610800,16.7765159779
2301,20070421,陕西省,610000,榆林市,610800,15.2328840634
2302,20070422,陕西省,610000,榆林市,610800,13.1439999159
2303,20070423,陕西省,610000,榆林市,610800,6.12309353201
2304,20070424,陕西省,610000,榆林市,610800,9.69781112241
2305,20070425,陕西省,610000,榆林市,610800,13.1795020576
2306,20070426,陕西省,610000,榆林市,610800,14.7835118835
2307,20070427,陕西省,610000,榆林市,610800,15.8185316378
2308,20070428,陕西省,610000,榆林市,610800,15.923582498
2309,20070429,陕西省,610000,榆林市,610800,16.3648380847
2310,20070430,陕西省,610000,榆林市,610800,12.2445485828
2311,20070501,陕西省,610000,榆林市,610800,14.7357374827
2312,20070502,陕西省,610000,榆林市,610800,17.0048128248
2313,20070503,陕西省,610000,榆林市,610800,17.1747173447
2314,20070504,陕西省,610000,榆林市,610800,19.9028611226
2315,20070505,陕西省,610000,榆林市,610800,17.5496472883
2316,20070506,陕西省,610000,榆林市,610800,20.0702142114
2317,20070507,陕西省,610000,榆林市,610800,22.1222862209
2318,20070508,陕西省,610000,榆林市,610800,20.3120392464
2319,20070509,陕西省,610000,榆林市,610800,20.0274591532
2320,20070510,陕西省,610000,榆林市,610800,14.0215348338
2321,20070511,陕西省,610000,榆林市,610800,13.4490105225
2322,20070512,陕西省,610000,榆林市,610800,15.7788419122
2323,20070513,陕西省,610000,榆林市,610800,19.3814009417
2324,20070514,陕西省,610000,榆林市,610800,22.859630138
2325,20070515,陕西省,610000,榆林市,610800,18.9479113398
2326,20070516,陕西省,610000,榆林市,610800,19.2396388183
2327,20070517,陕西省,610000,榆林市,610800,18.012600684
2328,20070518,陕西省,610000,榆林市,610800,18.6730180001
2329,20070519,陕西省,610000,榆林市,610800,22.088541701
2330,20070520,陕西省,610000,榆林市,610800,21.2442184139
2331,20070521,陕西省,610000,榆林市,610800,15.6267066389
2332,20070522,陕西省,610000,榆林市,610800,16.9836446229
2333,20070523,陕西省,610000,榆林市,610800,16.206457456
2334,20070524,陕西省,610000,榆林市,610800,17.5305686298
2335,20070525,陕西省,610000,榆林市,610800,20.762848055
2336,20070526,陕西省,610000,榆林市,610800,22.8812270637
2337,20070527,陕西省,610000,榆林市,610800,21.1473776328
2338,20070528,陕西省,610000,榆林市,610800,23.2957929835
2339,20070529,陕西省,610000,榆林市,610800,24.8615881086
2340,20070530,陕西省,610000,榆林市,610800,18.4886528737
2341,20070531,陕西省,610000,榆林市,610800,19.7837062698
2342,20070601,陕西省,610000,榆林市,610800,23.3078057229
2343,20070602,陕西省,610000,榆林市,610800,25.6998245823
2344,20070603,陕西省,610000,榆林市,610800,21.1480523015
2345,20070604,陕西省,610000,榆林市,610800,21.9126203726
2346,20070605,陕西省,610000,榆林市,610800,24.5170562675
2347,20070606,陕西省,610000,榆林市,610800,24.633755744
2348,20070607,陕西省,610000,榆林市,610800,22.8766709577
2349,20070608,陕西省,610000,榆林市,610800,23.7837033315
2350,20070609,陕西省,610000,榆林市,610800,24.6073302879
2351,20070610,陕西省,610000,榆林市,610800,23.3138627748
2352,20070611,陕西省,610000,榆林市,610800,24.3876072823
2353,20070612,陕西省,610000,榆林市,610800,21.5345183536
2354,20070613,陕西省,610000,榆林市,610800,21.7497178499
2355,20070614,陕西省,610000,榆林市,610800,22.9254538562
2356,20070615,陕西省,610000,榆林市,610800,23.2462009567
2357,20070616,陕西省,610000,榆林市,610800,21.6162236016
2358,20070617,陕西省,610000,榆林市,610800,18.8460622306
2359,20070618,陕西省,610000,榆林市,610800,15.5957450008
2360,20070619,陕西省,610000,榆林市,610800,16.7774819984
2361,20070620,陕西省,610000,榆林市,610800,16.9280097807
2362,20070621,陕西省,610000,榆林市,610800,17.6148746078
2363,20070622,陕西省,610000,榆林市,610800,16.4026901056
2364,20070623,陕西省,610000,榆林市,610800,18.8817425032
2365,20070624,陕西省,610000,榆林市,610800,22.4157297633
2366,20070625,陕西省,610000,榆林市,610800,25.4822082691
2367,20070626,陕西省,610000,榆林市,610800,24.3096963522
2368,20070627,陕西省,610000,榆林市,610800,23.6627100867
2369,20070628,陕西省,610000,榆林市,610800,22.4388958871
2370,20070629,陕西省,610000,榆林市,610800,21.3212896467
2371,20070630,陕西省,610000,榆林市,610800,21.0192204209
2372,20070701,陕西省,610000,榆林市,610800,23.7758397455
2373,20070702,陕西省,610000,榆林市,610800,20.9903372515
2374,20070703,陕西省,610000,榆林市,610800,22.8942541518
2375,20070704,陕西省,610000,榆林市,610800,23.2701098812
2376,20070705,陕西省,610000,榆林市,610800,23.9242095604
2377,20070706,陕西省,610000,榆林市,610800,23.6357239044
2378,20070707,陕西省,610000,榆林市,610800,25.4924869881
2379,20070708,陕西省,610000,榆林市,610800,25.1019603282
2380,20070709,陕西省,610000,榆林市,610800,24.7748622379
2381,20070710,陕西省,610000,榆林市,610800,24.9093600093
2382,20070711,陕西省,610000,榆林市,610800,26.1654905199
2383,20070712,陕西省,610000,榆林市,610800,24.9602394104
2384,20070713,陕西省,610000,榆林市,610800,19.8734192891
2385,20070714,陕西省,610000,榆林市,610800,21.8611551061
2386,20070715,陕西省,610000,榆林市,610800,24.3122320948
2387,20070716,陕西省,610000,榆林市,610800,26.7625666953
2388,20070717,陕西省,610000,榆林市,610800,26.9070148468
2389,20070718,陕西省,610000,榆林市,610800,22.4693329957
2390,20070719,陕西省,610000,榆林市,610800,22.5216265498
2391,20070720,陕西省,610000,榆林市,610800,20.8106430844
2392,20070721,陕西省,610000,榆林市,610800,22.767344638
2393,20070722,陕西省,610000,榆林市,610800,20.3327531213
2394,20070723,陕西省,610000,榆林市,610800,19.4503268852
2395,20070724,陕西省,610000,榆林市,610800,19.0337301718
2396,20070725,陕西省,610000,榆林市,610800,19.1419289048
2397,20070726,陕西省,610000,榆林市,610800,19.6822913746
2398,20070727,陕西省,610000,榆林市,610800,20.9529849903
2399,20070728,陕西省,610000,榆林市,610800,19.9894063279
2400,20070729,陕西省,610000,榆林市,610800,20.6992126843
2401,20070730,陕西省,610000,榆林市,610800,21.745075243
2402,20070731,陕西省,610000,榆林市,610800,23.9712223019
2403,20070801,陕西省,610000,榆林市,610800,24.5213633013
2404,20070802,陕西省,610000,榆林市,610800,24.8577553861
2405,20070803,陕西省,610000,榆林市,610800,23.4392004443
2406,20070804,陕西省,610000,榆林市,610800,22.8625325899
2407,20070805,陕西省,610000,榆林市,610800,23.9009567123
2408,20070806,陕西省,610000,榆林市,610800,22.7326569772
2409,20070807,陕西省,610000,榆林市,610800,24.4436891917
2410,20070808,陕西省,610000,榆林市,610800,22.4056504911
2411,20070809,陕西省,610000,榆林市,610800,20.7995347891
2412,20070810,陕西省,610000,榆林市,610800,21.0264125687
2413,20070811,陕西省,610000,榆林市,610800,22.3541118691
2414,20070812,陕西省,610000,榆林市,610800,22.5623443191
2415,20070813,陕西省,610000,榆林市,610800,23.6194851678
2416,20070814,陕西省,610000,榆林市,610800,24.4603425962
2417,20070815,陕西省,610000,榆林市,610800,24.176268569
2418,20070816,陕西省,610000,榆林市,610800,23.4056317613
2419,20070817,陕西省,610000,榆林市,610800,23.3421195778
2420,20070818,陕西省,610000,榆林市,610800,24.194785625
2421,20070819,陕西省,610000,榆林市,610800,25.5260599154
2422,20070820,陕西省,610000,榆林市,610800,26.6865320635
2423,20070821,陕西省,610000,榆林市,610800,25.7561565605
2424,20070822,陕西省,610000,榆林市,610800,25.1039286089
2425,20070823,陕西省,610000,榆林市,610800,22.7615131859
2426,20070824,陕西省,610000,榆林市,610800,22.5793065767
2427,20070825,陕西省,610000,榆林市,610800,21.1374418241
2428,20070826,陕西省,610000,榆林市,610800,18.0512223459
2429,20070827,陕西省,610000,榆林市,610800,19.3234849191
2430,20070828,陕西省,610000,榆林市,610800,20.1675429817
2431,20070829,陕西省,610000,榆林市,610800,17.6769415709
2432,20070830,陕西省,610000,榆林市,610800,19.6602905205
2433,20070831,陕西省,610000,榆林市,610800,18.8628127811
2434,20070901,陕西省,610000,榆林市,610800,18.2582755218
2435,20070902,陕西省,610000,榆林市,610800,18.2893260406
2436,20070903,陕西省,610000,榆林市,610800,17.9176436931
2437,20070904,陕西省,610000,榆林市,610800,17.7917092985
2438,20070905,陕西省,610000,榆林市,610800,16.4565972165
2439,20070906,陕西省,610000,榆林市,610800,16.798716021
2440,20070907,陕西省,610000,榆林市,610800,16.1515980111
2441,20070908,陕西省,610000,榆林市,610800,18.0512511709
2442,20070909,陕西省,610000,榆林市,610800,19.1538070644
2443,20070910,陕西省,610000,榆林市,610800,19.5710359006
2444,20070911,陕西省,610000,榆林市,610800,19.4812074953
2445,20070912,陕西省,610000,榆林市,610800,16.5549484631
2446,20070913,陕西省,610000,榆林市,610800,15.9916511656
2447,20070914,陕西省,610000,榆林市,610800,17.9220089268
2448,20070915,陕西省,610000,榆林市,610800,19.6371105641
2449,20070916,陕西省,610000,榆林市,610800,18.955179919
2450,20070917,陕西省,610000,榆林市,610800,11.7600787738
2451,20070918,陕西省,610000,榆林市,610800,13.1585910213
2452,20070919,陕西省,610000,榆林市,610800,14.845782237
2453,20070920,陕西省,610000,榆林市,610800,16.94522453
2454,20070921,陕西省,610000,榆林市,610800,17.6797279581
2455,20070922,陕西省,610000,榆林市,610800,17.179137101
2456,20070923,陕西省,610000,榆林市,610800,16.5368515994
2457,20070924,陕西省,610000,榆林市,610800,17.0846535365
2458,20070925,陕西省,610000,榆林市,610800,19.2850043666
2459,20070926,陕西省,610000,榆林市,610800,13.4546649778
2460,20070927,陕西省,610000,榆林市,610800,10.2135777001
2461,20070928,陕西省,610000,榆林市,610800,10.0319481068
2462,20070929,陕西省,610000,榆林市,610800,9.35775111602
2463,20070930,陕西省,610000,榆林市,610800,10.2648939528
2464,20071001,陕西省,610000,榆林市,610800,11.2406947505
2465,20071002,陕西省,610000,榆林市,610800,12.1015427392
2466,20071003,陕西省,610000,榆林市,610800,12.6570989162
2467,20071004,陕西省,610000,榆林市,610800,13.9183538798
2468,20071005,陕西省,610000,榆林市,610800,14.2464300018
2469,20071006,陕西省,610000,榆林市,610800,11.200514381
2470,20071007,陕西省,610000,榆林市,610800,6.05341466697
2471,20071008,陕西省,610000,榆林市,610800,6.37362271816
2472,20071009,陕西省,610000,榆林市,610800,5.84923178656
2473,20071010,陕西省,610000,榆林市,610800,8.08998053783
2474,20071011,陕西省,610000,榆林市,610800,9.55782062084
2475,20071012,陕西省,610000,榆林市,610800,9.88435758986
2476,20071013,陕西省,610000,榆林市,610800,6.57689368188
2477,20071014,陕西省,610000,榆林市,610800,6.49927220903
2478,20071015,陕西省,610000,榆林市,610800,7.93697729626
2479,20071016,陕西省,610000,榆林市,610800,9.15110879761
2480,20071017,陕西省,610000,榆林市,610800,10.2661433521
2481,20071018,陕西省,610000,榆林市,610800,5.67972873138
2482,20071019,陕西省,610000,榆林市,610800,7.29802234753
2483,20071020,陕西省,610000,榆林市,610800,8.5581786697
2484,20071021,陕西省,610000,榆林市,610800,10.5684352308
2485,20071022,陕西省,610000,榆林市,610800,11.1073384328
2486,20071023,陕西省,610000,榆林市,610800,10.2169071232
2487,20071024,陕西省,610000,榆林市,610800,8.34669222703
2488,20071025,陕西省,610000,榆林市,610800,9.97491505769
2489,20071026,陕西省,610000,榆林市,610800,11.2267916482
2490,20071027,陕西省,610000,榆林市,610800,6.02056787035
2491,20071028,陕西省,610000,榆林市,610800,2.36282284732
2492,20071029,陕西省,610000,榆林市,610800,6.05682732608
2493,20071030,陕西省,610000,榆林市,610800,6.06955898775
2494,20071031,陕西省,610000,榆林市,610800,2.12946689075
2495,20071101,陕西省,610000,榆林市,610800,1.76944000589
2496,20071102,陕西省,610000,榆林市,610800,3.11638564892
