,日期,省份,省份代码,城市,城市代码,平均气温
1831,20060106,河南省,410000,周口市,411600,-2.80716540896
1832,20060107,河南省,410000,周口市,411600,-1.76727803822
1833,20060108,河南省,410000,周口市,411600,0.351857261668
1834,20060109,河南省,410000,周口市,411600,2.84514626963
1835,20060110,河南省,410000,周口市,411600,4.97426572339
1836,20060111,河南省,410000,周口市,411600,3.21337685914
1837,20060112,河南省,410000,周口市,411600,0.810512134741
1838,20060113,河南省,410000,周口市,411600,1.91541114758
1839,20060114,河南省,410000,周口市,411600,2.4841318336
1840,20060115,河南省,410000,周口市,411600,4.22731526145
1841,20060116,河南省,410000,周口市,411600,4.66605853212
1842,20060117,河南省,410000,周口市,411600,1.40548373502
1843,20060118,河南省,410000,周口市,411600,-0.551934849342
1844,20060119,河南省,410000,周口市,411600,-1.66675153683
1845,20060120,河南省,410000,周口市,411600,-1.51036615618
1846,20060121,河南省,410000,周口市,411600,-2.3418904173
1847,20060122,河南省,410000,周口市,411600,-0.550238223843
1848,20060123,河南省,410000,周口市,411600,-0.111265366769
1849,20060124,河南省,410000,周口市,411600,0.454805868728
1850,20060125,河南省,410000,周口市,411600,0.892155689412
1851,20060126,河南省,410000,周口市,411600,1.32995586149
1852,20060127,河南省,410000,周口市,411600,3.19204021322
1853,20060128,河南省,410000,周口市,411600,2.13073317347
1854,20060129,河南省,410000,周口市,411600,2.51763451922
1855,20060130,河南省,410000,周口市,411600,-0.0246926021987
1856,20060131,河南省,410000,周口市,411600,-0.326311622329
1857,20060201,河南省,410000,周口市,411600,0.658534994991
1858,20060202,河南省,410000,周口市,411600,0.66904705172
1859,20060203,河南省,410000,周口市,411600,-2.46345563593
1860,20060204,河南省,410000,周口市,411600,-0.972669759701
1861,20060205,河南省,410000,周口市,411600,-1.81968946292
1862,20060206,河南省,410000,周口市,411600,1.67932289017
1863,20060207,河南省,410000,周口市,411600,1.54714961299
1864,20060208,河南省,410000,周口市,411600,-0.950938866056
1865,20060209,河南省,410000,周口市,411600,0.664565395692
1866,20060210,河南省,410000,周口市,411600,5.30591501039
1867,20060211,河南省,410000,周口市,411600,5.79016539146
1868,20060212,河南省,410000,周口市,411600,6.18540989119
1869,20060213,河南省,410000,周口市,411600,9.05195035606
1870,20060214,河南省,410000,周口市,411600,11.3548653701
1871,20060215,河南省,410000,周口市,411600,6.72402766655
1872,20060216,河南省,410000,周口市,411600,4.50034962029
1873,20060217,河南省,410000,周口市,411600,3.70320244493
1874,20060218,河南省,410000,周口市,411600,4.19903743678
1875,20060219,河南省,410000,周口市,411600,5.93807003416
1876,20060220,河南省,410000,周口市,411600,8.39812300123
1877,20060221,河南省,410000,周口市,411600,8.08343788673
1878,20060222,河南省,410000,周口市,411600,6.51878394752
1879,20060223,河南省,410000,周口市,411600,6.76096432785
1880,20060224,河南省,410000,周口市,411600,6.63646750615
1881,20060225,河南省,410000,周口市,411600,6.81361889017
1882,20060226,河南省,410000,周口市,411600,2.66810221919
1883,20060227,河南省,410000,周口市,411600,-1.02567819891
1884,20060228,河南省,410000,周口市,411600,-0.602571099997
1885,20060301,河南省,410000,周口市,411600,5.23300498107
1886,20060302,河南省,410000,周口市,411600,7.80638134068
1887,20060303,河南省,410000,周口市,411600,10.4987688393
1888,20060304,河南省,410000,周口市,411600,13.1581338685
1889,20060305,河南省,410000,周口市,411600,15.6077090296
1890,20060306,河南省,410000,周口市,411600,8.94370608494
1891,20060307,河南省,410000,周口市,411600,11.6492107983
1892,20060308,河南省,410000,周口市,411600,8.70149004048
1893,20060309,河南省,410000,周口市,411600,10.1203481411
1894,20060310,河南省,410000,周口市,411600,14.2230296299
1895,20060311,河南省,410000,周口市,411600,8.89096713888
1896,20060312,河南省,410000,周口市,411600,2.09901659653
1897,20060313,河南省,410000,周口市,411600,5.3503936077
1898,20060314,河南省,410000,周口市,411600,9.59475162111
1899,20060315,河南省,410000,周口市,411600,9.97880182595
1900,20060316,河南省,410000,周口市,411600,13.1234944113
1901,20060317,河南省,410000,周口市,411600,14.2833340086
1902,20060318,河南省,410000,周口市,411600,11.6949618109
1903,20060319,河南省,410000,周口市,411600,11.3414409572
1904,20060320,河南省,410000,周口市,411600,14.1325542516
1905,20060321,河南省,410000,周口市,411600,16.4372302746
1906,20060322,河南省,410000,周口市,411600,12.9757244176
1907,20060323,河南省,410000,周口市,411600,13.0004209321
1908,20060324,河南省,410000,周口市,411600,14.8537524322
1909,20060325,河南省,410000,周口市,411600,15.2976153472
1910,20060326,河南省,410000,周口市,411600,13.1213932037
1911,20060327,河南省,410000,周口市,411600,15.0115694835
1912,20060328,河南省,410000,周口市,411600,8.73651603173
1913,20060329,河南省,410000,周口市,411600,15.0408391624
1914,20060330,河南省,410000,周口市,411600,16.9692176293
1915,20060331,河南省,410000,周口市,411600,18.8903602732
1916,20060401,河南省,410000,周口市,411600,17.6598498246
1917,20060402,河南省,410000,周口市,411600,18.8817062378
1918,20060403,河南省,410000,周口市,411600,19.438436837
1919,20060404,河南省,410000,周口市,411600,13.2387126725
1920,20060405,河南省,410000,周口市,411600,14.7099176604
1921,20060406,河南省,410000,周口市,411600,16.8993986064
1922,20060407,河南省,410000,周口市,411600,20.558839206
1923,20060408,河南省,410000,周口市,411600,19.646208796
1924,20060409,河南省,410000,周口市,411600,13.9259465645
1925,20060410,河南省,410000,周口市,411600,18.7871637016
1926,20060411,河南省,410000,周口市,411600,18.9858958146
1927,20060412,河南省,410000,周口市,411600,4.6936292155
1928,20060413,河南省,410000,周口市,411600,8.53987991399
1929,20060414,河南省,410000,周口市,411600,9.43807848569
1930,20060415,河南省,410000,周口市,411600,14.5781955061
1931,20060416,河南省,410000,周口市,411600,17.0221412264
1932,20060417,河南省,410000,周口市,411600,18.7886074987
1933,20060418,河南省,410000,周口市,411600,20.7788208929
1934,20060419,河南省,410000,周口市,411600,14.5265065226
1935,20060420,河南省,410000,周口市,411600,16.0036119593
1936,20060421,河南省,410000,周口市,411600,11.1160358889
1937,20060422,河南省,410000,周口市,411600,14.2422800393
1938,20060423,河南省,410000,周口市,411600,15.7718513423
1939,20060424,河南省,410000,周口市,411600,18.8691846256
1940,20060425,河南省,410000,周口市,411600,14.9472773651
1941,20060426,河南省,410000,周口市,411600,19.6030599002
1942,20060427,河南省,410000,周口市,411600,17.6612028582
1943,20060428,河南省,410000,周口市,411600,20.4728996671
1944,20060429,河南省,410000,周口市,411600,23.7349157662
1945,20060430,河南省,410000,周口市,411600,25.4890720762
1946,20060501,河南省,410000,周口市,411600,20.6715256921
1947,20060502,河南省,410000,周口市,411600,19.8034373316
1948,20060503,河南省,410000,周口市,411600,22.3021984758
1949,20060504,河南省,410000,周口市,411600,26.2823538287
1950,20060505,河南省,410000,周口市,411600,18.697152368
1951,20060506,河南省,410000,周口市,411600,18.659434483
1952,20060507,河南省,410000,周口市,411600,21.5277677076
1953,20060508,河南省,410000,周口市,411600,23.0428623331
1954,20060509,河南省,410000,周口市,411600,19.5327645006
1955,20060510,河南省,410000,周口市,411600,19.5668822979
1956,20060511,河南省,410000,周口市,411600,14.0053831298
1957,20060512,河南省,410000,周口市,411600,12.2268732992
1958,20060513,河南省,410000,周口市,411600,19.0134802193
1959,20060514,河南省,410000,周口市,411600,20.4583139091
1960,20060515,河南省,410000,周口市,411600,22.1113053026
1961,20060516,河南省,410000,周口市,411600,23.0250755836
1962,20060517,河南省,410000,周口市,411600,23.3448194964
1963,20060518,河南省,410000,周口市,411600,21.9620665846
1964,20060519,河南省,410000,周口市,411600,24.3746185303
1965,20060520,河南省,410000,周口市,411600,25.4343080192
1966,20060521,河南省,410000,周口市,411600,17.7752000874
1967,20060522,河南省,410000,周口市,411600,20.8163586321
1968,20060523,河南省,410000,周口市,411600,25.6963374039
1969,20060524,河南省,410000,周口市,411600,23.5234361188
1970,20060525,河南省,410000,周口市,411600,19.2727573
1971,20060526,河南省,410000,周口市,411600,19.3764669484
1972,20060527,河南省,410000,周口市,411600,21.5201954019
1973,20060528,河南省,410000,周口市,411600,22.5041209254
1974,20060529,河南省,410000,周口市,411600,26.1844605413
1975,20060530,河南省,410000,周口市,411600,26.8555066997
1976,20060531,河南省,410000,周口市,411600,25.9824715318
1977,20060601,河南省,410000,周口市,411600,25.949637709
1978,20060602,河南省,410000,周口市,411600,25.7532707083
1979,20060603,河南省,410000,周口市,411600,23.6740212276
1980,20060604,河南省,410000,周口市,411600,25.0022711261
1981,20060605,河南省,410000,周口市,411600,23.582808659
1982,20060606,河南省,410000,周口市,411600,25.6263896021
1983,20060607,河南省,410000,周口市,411600,27.649900831
1984,20060608,河南省,410000,周口市,411600,26.238469354
1985,20060609,河南省,410000,周口市,411600,28.3383023492
1986,20060610,河南省,410000,周口市,411600,24.9929360357
1987,20060611,河南省,410000,周口市,411600,28.9495805543
1988,20060612,河南省,410000,周口市,411600,30.368055804
1989,20060613,河南省,410000,周口市,411600,26.5204526309
1990,20060614,河南省,410000,周口市,411600,24.4971823857
1991,20060615,河南省,410000,周口市,411600,28.5280102039
1992,20060616,河南省,410000,周口市,411600,29.749827944
1993,20060617,河南省,410000,周口市,411600,30.3819199924
1994,20060618,河南省,410000,周口市,411600,30.8828875443
1995,20060619,河南省,410000,周口市,411600,31.8528348989
1996,20060620,河南省,410000,周口市,411600,31.0386383451
1997,20060621,河南省,410000,周口市,411600,25.2933060219
1998,20060622,河南省,410000,周口市,411600,22.5040945513
1999,20060623,河南省,410000,周口市,411600,22.9585750185
2000,20060624,河南省,410000,周口市,411600,25.0823173523
2001,20060625,河南省,410000,周口市,411600,27.5832297884
2002,20060626,河南省,410000,周口市,411600,29.0733076951
2003,20060627,河南省,410000,周口市,411600,30.1531912705
2004,20060628,河南省,410000,周口市,411600,29.5782975164
2005,20060629,河南省,410000,周口市,411600,27.2606624735
2006,20060630,河南省,410000,周口市,411600,25.7186860052
2007,20060701,河南省,410000,周口市,411600,29.5166695036
2008,20060702,河南省,410000,周口市,411600,26.4139053739
2009,20060703,河南省,410000,周口市,411600,26.0032397961
2010,20060704,河南省,410000,周口市,411600,22.7123996472
2011,20060705,河南省,410000,周口市,411600,26.8525820107
2012,20060706,河南省,410000,周口市,411600,28.30334203
2013,20060707,河南省,410000,周口市,411600,28.3781104252
2014,20060708,河南省,410000,周口市,411600,27.2558899583
2015,20060709,河南省,410000,周口市,411600,27.4898215327
2016,20060710,河南省,410000,周口市,411600,28.2137537331
2017,20060711,河南省,410000,周口市,411600,29.6921114428
2018,20060712,河南省,410000,周口市,411600,30.9424332586
2019,20060713,河南省,410000,周口市,411600,31.9920038684
2020,20060714,河南省,410000,周口市,411600,30.8460549322
2021,20060715,河南省,410000,周口市,411600,28.4264385618
2022,20060716,河南省,410000,周口市,411600,27.4329321631
2023,20060717,河南省,410000,周口市,411600,27.6484546004
2024,20060718,河南省,410000,周口市,411600,29.6239775296
2025,20060719,河南省,410000,周口市,411600,26.2946268279
2026,20060720,河南省,410000,周口市,411600,28.0680077651
2027,20060721,河南省,410000,周口市,411600,29.1413958319
2028,20060722,河南省,410000,周口市,411600,26.1130321108
2029,20060723,河南省,410000,周口市,411600,22.324379625
2030,20060724,河南省,410000,周口市,411600,24.0694218997
2031,20060725,河南省,410000,周口市,411600,25.8748891765
2032,20060726,河南省,410000,周口市,411600,25.8033719556
2033,20060727,河南省,410000,周口市,411600,24.8636581816
2034,20060728,河南省,410000,周口市,411600,25.6538033321
2035,20060729,河南省,410000,周口市,411600,28.4773829888
2036,20060730,河南省,410000,周口市,411600,29.945145311
2037,20060731,河南省,410000,周口市,411600,28.4298176601
2038,20060801,河南省,410000,周口市,411600,27.1791860646
2039,20060802,河南省,410000,周口市,411600,26.9187742431
2040,20060803,河南省,410000,周口市,411600,24.5092603092
2041,20060804,河南省,410000,周口市,411600,26.9603633881
2042,20060805,河南省,410000,周口市,411600,26.8298766038
2043,20060806,河南省,410000,周口市,411600,27.1494820693
2044,20060807,河南省,410000,周口市,411600,27.6513617943
2045,20060808,河南省,410000,周口市,411600,27.8737317447
2046,20060809,河南省,410000,周口市,411600,28.8330785817
2047,20060810,河南省,410000,周口市,411600,29.0915441842
2048,20060811,河南省,410000,周口市,411600,29.5379929378
2049,20060812,河南省,410000,周口市,411600,29.7116272367
2050,20060813,河南省,410000,周口市,411600,29.8022215613
2051,20060814,河南省,410000,周口市,411600,28.9787977153
2052,20060815,河南省,410000,周口市,411600,26.306546573
2053,20060816,河南省,410000,周口市,411600,27.7507408405
2054,20060817,河南省,410000,周口市,411600,27.9875354767
2055,20060818,河南省,410000,周口市,411600,26.4826200419
2056,20060819,河南省,410000,周口市,411600,25.2530376829
2057,20060820,河南省,410000,周口市,411600,26.4782952933
2058,20060821,河南省,410000,周口市,411600,24.6156047295
2059,20060822,河南省,410000,周口市,411600,25.0842469314
2060,20060823,河南省,410000,周口市,411600,26.9528498814
2061,20060824,河南省,410000,周口市,411600,27.8410860917
2062,20060825,河南省,410000,周口市,411600,27.7304336942
2063,20060826,河南省,410000,周口市,411600,26.6537246704
2064,20060827,河南省,410000,周口市,411600,28.9476568288
2065,20060828,河南省,410000,周口市,411600,28.710355956
2066,20060829,河南省,410000,周口市,411600,24.3344586471
2067,20060830,河南省,410000,周口市,411600,23.5222557331
2068,20060831,河南省,410000,周口市,411600,22.8009710641
2069,20060901,河南省,410000,周口市,411600,24.5034015919
2070,20060902,河南省,410000,周口市,411600,25.2261376874
2071,20060903,河南省,410000,周口市,411600,26.1871941665
2072,20060904,河南省,410000,周口市,411600,16.3865106188
2073,20060905,河南省,410000,周口市,411600,16.3604075991
2074,20060906,河南省,410000,周口市,411600,20.9252783677
2075,20060907,河南省,410000,周口市,411600,18.1684528877
2076,20060908,河南省,410000,周口市,411600,17.6758443898
2077,20060909,河南省,410000,周口市,411600,18.5774650574
2078,20060910,河南省,410000,周口市,411600,19.3501391575
2079,20060911,河南省,410000,周口市,411600,19.734686424
2080,20060912,河南省,410000,周口市,411600,19.8746112955
2081,20060913,河南省,410000,周口市,411600,21.4368665629
2082,20060914,河南省,410000,周口市,411600,20.4226347167
2083,20060915,河南省,410000,周口市,411600,20.950390454
2084,20060916,河南省,410000,周口市,411600,21.9915776746
2085,20060917,河南省,410000,周口市,411600,22.341843901
2086,20060918,河南省,410000,周口市,411600,22.9530046397
2087,20060919,河南省,410000,周口市,411600,22.8236560822
2088,20060920,河南省,410000,周口市,411600,22.5595065807
2089,20060921,河南省,410000,周口市,411600,22.9421972735
2090,20060922,河南省,410000,周口市,411600,22.7314965478
2091,20060923,河南省,410000,周口市,411600,22.7272343471
2092,20060924,河南省,410000,周口市,411600,23.2062448962
2093,20060925,河南省,410000,周口市,411600,23.9145432176
2094,20060926,河南省,410000,周口市,411600,22.0141148403
2095,20060927,河南省,410000,周口市,411600,20.3401553713
2096,20060928,河南省,410000,周口市,411600,19.0581047453
2097,20060929,河南省,410000,周口市,411600,19.6127206868
2098,20060930,河南省,410000,周口市,411600,17.9544616568
2099,20061001,河南省,410000,周口市,411600,19.5586951683
2100,20061002,河南省,410000,周口市,411600,20.2511084984
2101,20061003,河南省,410000,周口市,411600,20.4086337912
2102,20061004,河南省,410000,周口市,411600,20.5950041146
2103,20061005,河南省,410000,周口市,411600,21.6389111486
2104,20061006,河南省,410000,周口市,411600,22.2975350742
2105,20061007,河南省,410000,周口市,411600,21.1817319804
2106,20061008,河南省,410000,周口市,411600,20.9647960663
2107,20061009,河南省,410000,周口市,411600,21.7945033764
2108,20061010,河南省,410000,周口市,411600,22.6509911767
2109,20061011,河南省,410000,周口市,411600,21.3737912671
2110,20061012,河南省,410000,周口市,411600,21.5705147447
2111,20061013,河南省,410000,周口市,411600,21.3364820151
2112,20061014,河南省,410000,周口市,411600,22.5948079866
2113,20061015,河南省,410000,周口市,411600,22.3692660496
2114,20061016,河南省,410000,周口市,411600,23.5281379305
2115,20061017,河南省,410000,周口市,411600,19.0193864888
2116,20061018,河南省,410000,周口市,411600,19.3911032183
2117,20061019,河南省,410000,周口市,411600,19.9965029749
2118,20061020,河南省,410000,周口市,411600,19.1935891119
2119,20061021,河南省,410000,周口市,411600,20.032123171
2120,20061022,河南省,410000,周口市,411600,18.2894531776
2121,20061023,河南省,410000,周口市,411600,14.7379286536
2122,20061024,河南省,410000,周口市,411600,13.9177479251
2123,20061025,河南省,410000,周口市,411600,14.2809872792
2124,20061026,河南省,410000,周口市,411600,13.5542528218
2125,20061027,河南省,410000,周口市,411600,15.2905186949
2126,20061028,河南省,410000,周口市,411600,15.9606153883
2127,20061029,河南省,410000,周口市,411600,16.5137873682
2128,20061030,河南省,410000,周口市,411600,16.1296043725
2129,20061031,河南省,410000,周口市,411600,16.3657919127
2130,20061101,河南省,410000,周口市,411600,16.1650375827
2131,20061102,河南省,410000,周口市,411600,17.5538589872
2132,20061103,河南省,410000,周口市,411600,18.1892921842
2133,20061104,河南省,410000,周口市,411600,19.2227048545
2134,20061105,河南省,410000,周口市,411600,14.1651178557
2135,20061106,河南省,410000,周口市,411600,12.0469558979
2136,20061107,河南省,410000,周口市,411600,15.6873237347
2137,20061108,河南省,410000,周口市,411600,17.8459029362
2138,20061109,河南省,410000,周口市,411600,16.6293970305
2139,20061110,河南省,410000,周口市,411600,14.2520763134
2140,20061111,河南省,410000,周口市,411600,10.9666464904
2141,20061112,河南省,410000,周口市,411600,13.4033499422
2142,20061113,河南省,410000,周口市,411600,11.4519768748
2143,20061114,河南省,410000,周口市,411600,9.1831857747
2144,20061115,河南省,410000,周口市,411600,11.9330869543
2145,20061116,河南省,410000,周口市,411600,10.1163403412
2146,20061117,河南省,410000,周口市,411600,11.4592522259
2147,20061118,河南省,410000,周口市,411600,9.71068230991
2148,20061119,河南省,410000,周口市,411600,9.95709557369
2149,20061120,河南省,410000,周口市,411600,11.0902253842
2150,20061121,河南省,410000,周口市,411600,10.9787594368
2151,20061122,河南省,410000,周口市,411600,7.69902594336
2152,20061123,河南省,410000,周口市,411600,4.31086419369
2153,20061124,河南省,410000,周口市,411600,4.57667266089
2154,20061125,河南省,410000,周口市,411600,4.90173354642
2155,20061126,河南省,410000,周口市,411600,6.27968502045
2156,20061127,河南省,410000,周口市,411600,4.45966080962
2157,20061128,河南省,410000,周口市,411600,6.7674098837
2158,20061129,河南省,410000,周口市,411600,5.3629049926
2159,20061130,河南省,410000,周口市,411600,5.30569058451
2160,20061201,河南省,410000,周口市,411600,6.26872432643
2161,20061202,河南省,410000,周口市,411600,3.36658112756
2162,20061203,河南省,410000,周口市,411600,3.13398551119
2163,20061204,河南省,410000,周口市,411600,3.0847544999
2164,20061205,河南省,410000,周口市,411600,3.44730345956
2165,20061206,河南省,410000,周口市,411600,3.80133588561
2166,20061207,河南省,410000,周口市,411600,1.51360252808
2167,20061208,河南省,410000,周口市,411600,-0.0695851942091
2168,20061209,河南省,410000,周口市,411600,0.349527810668
2169,20061210,河南省,410000,周口市,411600,2.48453309618
2170,20061211,河南省,410000,周口市,411600,5.07779729777
2171,20061212,河南省,410000,周口市,411600,7.03419264432
2172,20061213,河南省,410000,周口市,411600,4.87012978258
2173,20061214,河南省,410000,周口市,411600,6.17244021646
2174,20061215,河南省,410000,周口市,411600,5.87203267525
2175,20061216,河南省,410000,周口市,411600,3.27004115335
2176,20061217,河南省,410000,周口市,411600,0.905234383098
2177,20061218,河南省,410000,周口市,411600,3.48446817234
2178,20061219,河南省,410000,周口市,411600,2.95193023517
2179,20061220,河南省,410000,周口市,411600,4.32270272847
2180,20061221,河南省,410000,周口市,411600,5.45481466425
2181,20061222,河南省,410000,周口市,411600,3.75973899611
2182,20061223,河南省,410000,周口市,411600,5.29504970847
2183,20061224,河南省,410000,周口市,411600,4.09340569891
2184,20061225,河南省,410000,周口市,411600,3.58971177298
2185,20061226,河南省,410000,周口市,411600,3.20605996559
2186,20061227,河南省,410000,周口市,411600,1.37594028794
2187,20061228,河南省,410000,周口市,411600,0.0368269843627
2188,20061229,河南省,410000,周口市,411600,1.64463789299
2189,20061230,河南省,410000,周口市,411600,0.482614000553
2190,20061231,河南省,410000,周口市,411600,0.671207460864
2191,20070101,河南省,410000,周口市,411600,-0.0014263325981
2192,20070102,河南省,410000,周口市,411600,-0.610642434644
2193,20070103,河南省,410000,周口市,411600,-0.708549258721
2194,20070104,河南省,410000,周口市,411600,-0.109337479454
2195,20070105,河南省,410000,周口市,411600,3.1932096728
2196,20070106,河南省,410000,周口市,411600,0.575228503488
2197,20070107,河南省,410000,周口市,411600,-0.159407787025
2198,20070108,河南省,410000,周口市,411600,0.510238294458
2199,20070109,河南省,410000,周口市,411600,3.13111932524
2200,20070110,河南省,410000,周口市,411600,2.26701467613
2201,20070111,河南省,410000,周口市,411600,0.129794764429
2202,20070112,河南省,410000,周口市,411600,0.21019407047
2203,20070113,河南省,410000,周口市,411600,0.760617635373
2204,20070114,河南省,410000,周口市,411600,2.05418981766
2205,20070115,河南省,410000,周口市,411600,1.53394674022
2206,20070116,河南省,410000,周口市,411600,0.183669656965
2207,20070117,河南省,410000,周口市,411600,2.74339770038
2208,20070118,河南省,410000,周口市,411600,3.00124757865
2209,20070119,河南省,410000,周口市,411600,3.59074425697
2210,20070120,河南省,410000,周口市,411600,3.77894001172
2211,20070121,河南省,410000,周口市,411600,2.96806845994
2212,20070122,河南省,410000,周口市,411600,1.48996532785
2213,20070123,河南省,410000,周口市,411600,1.93756763277
2214,20070124,河南省,410000,周口市,411600,3.58328173078
2215,20070125,河南省,410000,周口市,411600,4.72047082309
2216,20070126,河南省,410000,周口市,411600,2.85986428425
2217,20070127,河南省,410000,周口市,411600,3.44641412538
2218,20070128,河南省,410000,周口市,411600,3.6598964313
2219,20070129,河南省,410000,周口市,411600,7.51823413783
2220,20070130,河南省,410000,周口市,411600,5.30627467715
2221,20070131,河南省,410000,周口市,411600,2.63018759366
2222,20070201,河南省,410000,周口市,411600,3.75958376917
2223,20070202,河南省,410000,周口市,411600,6.44595692076
2224,20070203,河南省,410000,周口市,411600,7.76551008224
2225,20070204,河南省,410000,周口市,411600,7.16520597195
2226,20070205,河南省,410000,周口市,411600,10.0367054446
2227,20070206,河南省,410000,周口市,411600,8.22292872133
2228,20070207,河南省,410000,周口市,411600,4.23003339767
2229,20070208,河南省,410000,周口市,411600,4.36621454666
2230,20070209,河南省,410000,周口市,411600,6.88494922375
2231,20070210,河南省,410000,周口市,411600,6.44673521765
2232,20070211,河南省,410000,周口市,411600,8.17033034358
2233,20070212,河南省,410000,周口市,411600,11.9671881117
2234,20070213,河南省,410000,周口市,411600,9.85746617153
2235,20070214,河南省,410000,周口市,411600,4.48458350938
2236,20070215,河南省,410000,周口市,411600,4.41980644752
2237,20070216,河南省,410000,周口市,411600,4.93579792154
2238,20070217,河南省,410000,周口市,411600,5.84761989528
2239,20070218,河南省,410000,周口市,411600,6.59743369859
2240,20070219,河南省,410000,周口市,411600,7.43288914911
2241,20070220,河南省,410000,周口市,411600,9.75280228977
2242,20070221,河南省,410000,周口市,411600,10.6640913404
2243,20070222,河南省,410000,周口市,411600,12.1210292619
2244,20070223,河南省,410000,周口市,411600,10.1449440266
2245,20070224,河南省,410000,周口市,411600,7.90657921495
2246,20070225,河南省,410000,周口市,411600,10.2254464051
2247,20070226,河南省,410000,周口市,411600,10.5020503669
2248,20070227,河南省,410000,周口市,411600,10.2203267854
2249,20070228,河南省,410000,周口市,411600,7.20054996425
2250,20070301,河南省,410000,周口市,411600,7.10166250426
2251,20070302,河南省,410000,周口市,411600,7.92149477992
2252,20070303,河南省,410000,周口市,411600,6.61873552717
2253,20070304,河南省,410000,周口市,411600,6.07963274265
2254,20070305,河南省,410000,周口市,411600,2.1298128387
2255,20070306,河南省,410000,周口市,411600,1.48226354862
2256,20070307,河南省,410000,周口市,411600,5.13141937914
2257,20070308,河南省,410000,周口市,411600,6.37799828628
2258,20070309,河南省,410000,周口市,411600,9.40938923277
2259,20070310,河南省,410000,周口市,411600,5.51709308295
2260,20070311,河南省,410000,周口市,411600,5.79485554531
2261,20070312,河南省,410000,周口市,411600,7.03245016624
2262,20070313,河南省,410000,周口市,411600,10.563366002
2263,20070314,河南省,410000,周口市,411600,9.64113610366
2264,20070315,河南省,410000,周口市,411600,8.11928632342
2265,20070316,河南省,410000,周口市,411600,7.16627091375
2266,20070317,河南省,410000,周口市,411600,8.18507952526
2267,20070318,河南省,410000,周口市,411600,8.4063922619
2268,20070319,河南省,410000,周口市,411600,8.93038364937
2269,20070320,河南省,410000,周口市,411600,10.7975197167
2270,20070321,河南省,410000,周口市,411600,11.7132220762
2271,20070322,河南省,410000,周口市,411600,14.8865798095
2272,20070323,河南省,410000,周口市,411600,13.0105565827
2273,20070324,河南省,410000,周口市,411600,15.2569002941
2274,20070325,河南省,410000,周口市,411600,17.9682075895
2275,20070326,河南省,410000,周口市,411600,17.6266078949
2276,20070327,河南省,410000,周口市,411600,18.8006260313
2277,20070328,河南省,410000,周口市,411600,18.1599332875
2278,20070329,河南省,410000,周口市,411600,20.9211651375
2279,20070330,河南省,410000,周口市,411600,15.2002455613
2280,20070331,河南省,410000,周口市,411600,16.9503737483
2281,20070401,河南省,410000,周口市,411600,13.8486052217
2282,20070402,河南省,410000,周口市,411600,9.21653987621
2283,20070403,河南省,410000,周口市,411600,10.5010351641
2284,20070404,河南省,410000,周口市,411600,13.1040649085
2285,20070405,河南省,410000,周口市,411600,13.3522003766
2286,20070406,河南省,410000,周口市,411600,16.1999383466
2287,20070407,河南省,410000,周口市,411600,15.7074983202
2288,20070408,河南省,410000,周口市,411600,15.5219180008
2289,20070409,河南省,410000,周口市,411600,15.5050700944
2290,20070410,河南省,410000,周口市,411600,15.8468381947
2291,20070411,河南省,410000,周口市,411600,19.346526705
2292,20070412,河南省,410000,周口市,411600,19.1048216984
2293,20070413,河南省,410000,周口市,411600,17.6495123896
2294,20070414,河南省,410000,周口市,411600,16.7282452419
2295,20070415,河南省,410000,周口市,411600,11.9281346222
2296,20070416,河南省,410000,周口市,411600,13.8796269976
2297,20070417,河南省,410000,周口市,411600,12.6107547365
2298,20070418,河南省,410000,周口市,411600,16.8801315571
2299,20070419,河南省,410000,周口市,411600,21.3317460027
2300,20070420,河南省,410000,周口市,411600,22.9757432609
2301,20070421,河南省,410000,周口市,411600,22.1895698021
2302,20070422,河南省,410000,周口市,411600,15.1061976531
2303,20070423,河南省,410000,周口市,411600,15.4678841295
2304,20070424,河南省,410000,周口市,411600,16.3463603381
2305,20070425,河南省,410000,周口市,411600,19.1792422985
2306,20070426,河南省,410000,周口市,411600,20.6910394471
2307,20070427,河南省,410000,周口市,411600,18.5184201865
2308,20070428,河南省,410000,周口市,411600,19.7479337495
2309,20070429,河南省,410000,周口市,411600,18.1013615049
2310,20070430,河南省,410000,周口市,411600,18.6181268363
2311,20070501,河南省,410000,周口市,411600,17.637270763
2312,20070502,河南省,410000,周口市,411600,22.1597827385
2313,20070503,河南省,410000,周口市,411600,20.9729828012
2314,20070504,河南省,410000,周口市,411600,22.872891459
2315,20070505,河南省,410000,周口市,411600,20.9139926516
2316,20070506,河南省,410000,周口市,411600,21.6073562359
2317,20070507,河南省,410000,周口市,411600,24.09905164
2318,20070508,河南省,410000,周口市,411600,26.2822372831
2319,20070509,河南省,410000,周口市,411600,18.1531487827
2320,20070510,河南省,410000,周口市,411600,18.9548880478
2321,20070511,河南省,410000,周口市,411600,18.0754938454
2322,20070512,河南省,410000,周口市,411600,20.0901860862
2323,20070513,河南省,410000,周口市,411600,22.8846303348
2324,20070514,河南省,410000,周口市,411600,25.2686548562
2325,20070515,河南省,410000,周口市,411600,21.9775833261
2326,20070516,河南省,410000,周口市,411600,24.5129257071
2327,20070517,河南省,410000,周口市,411600,26.4041384993
2328,20070518,河南省,410000,周口市,411600,19.9323395696
2329,20070519,河南省,410000,周口市,411600,22.7079765714
