,日期,省份,省份代码,城市,城市代码,平均气温
2361,20070620,云南省,530000,丽江市,530700,20.1987865935
2362,20070621,云南省,530000,丽江市,530700,19.5116787363
2363,20070622,云南省,530000,丽江市,530700,21.6340164022
2364,20070623,云南省,530000,丽江市,530700,20.6956417408
2365,20070624,云南省,530000,丽江市,530700,18.4474781523
2366,20070625,云南省,530000,丽江市,530700,16.5984931905
2367,20070626,云南省,530000,丽江市,530700,18.0085739582
2368,20070627,云南省,530000,丽江市,530700,20.2953965207
2369,20070628,云南省,530000,丽江市,530700,20.0922819909
2370,20070629,云南省,530000,丽江市,530700,20.8603810249
2371,20070630,云南省,530000,丽江市,530700,22.4309637191
2372,20070701,云南省,530000,丽江市,530700,21.2750277012
2373,20070702,云南省,530000,丽江市,530700,21.0207185542
2374,20070703,云南省,530000,丽江市,530700,20.7899557885
2375,20070704,云南省,530000,丽江市,530700,22.5645442719
2376,20070705,云南省,530000,丽江市,530700,22.5941808173
2377,20070706,云南省,530000,丽江市,530700,20.0225747291
2378,20070707,云南省,530000,丽江市,530700,19.8113781543
2379,20070708,云南省,530000,丽江市,530700,21.5636957047
2380,20070709,云南省,530000,丽江市,530700,19.0723019864
2381,20070710,云南省,530000,丽江市,530700,16.7910105117
2382,20070711,云南省,530000,丽江市,530700,19.1152885518
2383,20070712,云南省,530000,丽江市,530700,18.9559816401
2384,20070713,云南省,530000,丽江市,530700,18.9006078193
2385,20070714,云南省,530000,丽江市,530700,20.0819534545
2386,20070715,云南省,530000,丽江市,530700,20.3291403588
2387,20070716,云南省,530000,丽江市,530700,22.2921625908
2388,20070717,云南省,530000,丽江市,530700,22.3320762553
2389,20070718,云南省,530000,丽江市,530700,19.8836204853
2390,20070719,云南省,530000,丽江市,530700,19.0786782528
2391,20070720,云南省,530000,丽江市,530700,17.5250620335
2392,20070721,云南省,530000,丽江市,530700,17.3404995939
2393,20070722,云南省,530000,丽江市,530700,17.9095053774
2394,20070723,云南省,530000,丽江市,530700,17.2750250025
2395,20070724,云南省,530000,丽江市,530700,17.7555258122
2396,20070725,云南省,530000,丽江市,530700,15.3156079231
2397,20070726,云南省,530000,丽江市,530700,18.7424852087
2398,20070727,云南省,530000,丽江市,530700,18.7142476427
2399,20070728,云南省,530000,丽江市,530700,18.7368641305
2400,20070729,云南省,530000,丽江市,530700,16.8674686716
2401,20070730,云南省,530000,丽江市,530700,18.0888873567
2402,20070731,云南省,530000,丽江市,530700,17.839973957
2403,20070801,云南省,530000,丽江市,530700,17.5744834454
2404,20070802,云南省,530000,丽江市,530700,17.450142272
2405,20070803,云南省,530000,丽江市,530700,19.106995684
2406,20070804,云南省,530000,丽江市,530700,20.155279403
2407,20070805,云南省,530000,丽江市,530700,20.1761015628
2408,20070806,云南省,530000,丽江市,530700,20.3273021617
2409,20070807,云南省,530000,丽江市,530700,19.6090318396
2410,20070808,云南省,530000,丽江市,530700,20.0589068798
2411,20070809,云南省,530000,丽江市,530700,21.0703757266
2412,20070810,云南省,530000,丽江市,530700,21.4385686428
2413,20070811,云南省,530000,丽江市,530700,18.2524624682
2414,20070812,云南省,530000,丽江市,530700,15.5131736106
2415,20070813,云南省,530000,丽江市,530700,17.5083945051
2416,20070814,云南省,530000,丽江市,530700,19.6910331401
2417,20070815,云南省,530000,丽江市,530700,19.2451448238
2418,20070816,云南省,530000,丽江市,530700,18.192616483
2419,20070817,云南省,530000,丽江市,530700,17.1770483788
2420,20070818,云南省,530000,丽江市,530700,17.677972753
2421,20070819,云南省,530000,丽江市,530700,18.9890414705
2422,20070820,云南省,530000,丽江市,530700,19.0518111371
2423,20070821,云南省,530000,丽江市,530700,18.5967473781
2424,20070822,云南省,530000,丽江市,530700,19.2662165621
2425,20070823,云南省,530000,丽江市,530700,18.8148158459
2426,20070824,云南省,530000,丽江市,530700,19.4862760179
2427,20070825,云南省,530000,丽江市,530700,18.3459339142
2428,20070826,云南省,530000,丽江市,530700,18.3220705073
2429,20070827,云南省,530000,丽江市,530700,18.6834622647
2430,20070828,云南省,530000,丽江市,530700,22.3867423281
2431,20070829,云南省,530000,丽江市,530700,19.0000922426
2432,20070830,云南省,530000,丽江市,530700,19.7395210672
2433,20070831,云南省,530000,丽江市,530700,19.4508027422
2434,20070901,云南省,530000,丽江市,530700,16.7883470211
2435,20070902,云南省,530000,丽江市,530700,16.2790655988
2436,20070903,云南省,530000,丽江市,530700,15.9160909247
2437,20070904,云南省,530000,丽江市,530700,14.4461028119
2438,20070905,云南省,530000,丽江市,530700,13.2901567703
2439,20070906,云南省,530000,丽江市,530700,15.2935219826
2440,20070907,云南省,530000,丽江市,530700,17.8475857593
2441,20070908,云南省,530000,丽江市,530700,18.8743518261
2442,20070909,云南省,530000,丽江市,530700,18.1676316769
2443,20070910,云南省,530000,丽江市,530700,17.1655302048
2444,20070911,云南省,530000,丽江市,530700,16.8567435488
2445,20070912,云南省,530000,丽江市,530700,17.7292537486
2446,20070913,云南省,530000,丽江市,530700,16.9771053842
2447,20070914,云南省,530000,丽江市,530700,14.9187179931
2448,20070915,云南省,530000,丽江市,530700,16.3171152358
2449,20070916,云南省,530000,丽江市,530700,16.9964123584
2450,20070917,云南省,530000,丽江市,530700,15.3449676798
2451,20070918,云南省,530000,丽江市,530700,14.8734981456
2452,20070919,云南省,530000,丽江市,530700,15.1601202742
2453,20070920,云南省,530000,丽江市,530700,13.7384863711
2454,20070921,云南省,530000,丽江市,530700,14.511215839
2455,20070922,云南省,530000,丽江市,530700,15.5563976815
2456,20070923,云南省,530000,丽江市,530700,16.8489318604
2457,20070924,云南省,530000,丽江市,530700,16.0918702268
2458,20070925,云南省,530000,丽江市,530700,16.4163794213
2459,20070926,云南省,530000,丽江市,530700,17.3516733697
2460,20070927,云南省,530000,丽江市,530700,17.8413075386
2461,20070928,云南省,530000,丽江市,530700,17.3368692804
2462,20070929,云南省,530000,丽江市,530700,16.396548677
2463,20070930,云南省,530000,丽江市,530700,16.7731097404
2464,20071001,云南省,530000,丽江市,530700,17.8988218105
2465,20071002,云南省,530000,丽江市,530700,17.5405023047
2466,20071003,云南省,530000,丽江市,530700,17.570045877
2467,20071004,云南省,530000,丽江市,530700,17.9855461932
2468,20071005,云南省,530000,丽江市,530700,17.8617397065
2469,20071006,云南省,530000,丽江市,530700,18.5763058358
2470,20071007,云南省,530000,丽江市,530700,18.003458226
2471,20071008,云南省,530000,丽江市,530700,17.1346494391
2472,20071009,云南省,530000,丽江市,530700,18.5400260357
2473,20071010,云南省,530000,丽江市,530700,17.530808814
2474,20071011,云南省,530000,丽江市,530700,17.198193611
2475,20071012,云南省,530000,丽江市,530700,15.9817798696
2476,20071013,云南省,530000,丽江市,530700,15.1624114868
2477,20071014,云南省,530000,丽江市,530700,14.2596170344
2478,20071015,云南省,530000,丽江市,530700,12.8917321753
2479,20071016,云南省,530000,丽江市,530700,11.3763564292
2480,20071017,云南省,530000,丽江市,530700,12.1362935736
2481,20071018,云南省,530000,丽江市,530700,13.5599687049
2482,20071019,云南省,530000,丽江市,530700,10.2373146301
2483,20071020,云南省,530000,丽江市,530700,10.3936193953
2484,20071021,云南省,530000,丽江市,530700,10.6960072822
2485,20071022,云南省,530000,丽江市,530700,11.8936156009
2486,20071023,云南省,530000,丽江市,530700,12.102710034
2487,20071024,云南省,530000,丽江市,530700,11.4257473033
2488,20071025,云南省,530000,丽江市,530700,12.0207088957
2489,20071026,云南省,530000,丽江市,530700,12.9968986714
2490,20071027,云南省,530000,丽江市,530700,13.0974579872
2491,20071028,云南省,530000,丽江市,530700,12.4796891314
2492,20071029,云南省,530000,丽江市,530700,12.2350666168
2493,20071030,云南省,530000,丽江市,530700,13.2916689934
2494,20071031,云南省,530000,丽江市,530700,12.9298276698
2495,20071101,云南省,530000,丽江市,530700,12.2025403368
2496,20071102,云南省,530000,丽江市,530700,9.61866276315
2497,20071103,云南省,530000,丽江市,530700,9.90439865437
2498,20071104,云南省,530000,丽江市,530700,11.0374708886
2499,20071105,云南省,530000,丽江市,530700,11.1154955803
2500,20071106,云南省,530000,丽江市,530700,11.0460214818
2501,20071107,云南省,530000,丽江市,530700,8.77489348675
2502,20071108,云南省,530000,丽江市,530700,9.34719130333
2503,20071109,云南省,530000,丽江市,530700,9.72841176581
2504,20071110,云南省,530000,丽江市,530700,11.3047897055
2505,20071111,云南省,530000,丽江市,530700,10.1068907393
2506,20071112,云南省,530000,丽江市,530700,10.9762913623
2507,20071113,云南省,530000,丽江市,530700,11.1221969584
2508,20071114,云南省,530000,丽江市,530700,9.30292650994
2509,20071115,云南省,530000,丽江市,530700,9.73483572615
2510,20071116,云南省,530000,丽江市,530700,12.7041416777
2511,20071117,云南省,530000,丽江市,530700,13.1911011554
2512,20071118,云南省,530000,丽江市,530700,10.8980701731
2513,20071119,云南省,530000,丽江市,530700,11.2204888121
2514,20071120,云南省,530000,丽江市,530700,10.5346385164
2515,20071121,云南省,530000,丽江市,530700,9.13389602621
2516,20071122,云南省,530000,丽江市,530700,8.7444755473
2517,20071123,云南省,530000,丽江市,530700,8.35182790553
2518,20071124,云南省,530000,丽江市,530700,7.84938250197
2519,20071125,云南省,530000,丽江市,530700,8.20164757587
2520,20071126,云南省,530000,丽江市,530700,7.68230940433
2521,20071127,云南省,530000,丽江市,530700,7.02245941568
2522,20071128,云南省,530000,丽江市,530700,6.96814123113
2523,20071129,云南省,530000,丽江市,530700,7.39828629189
2524,20071130,云南省,530000,丽江市,530700,8.3842209958
2525,20071201,云南省,530000,丽江市,530700,9.72094895992
2526,20071202,云南省,530000,丽江市,530700,6.84835374102
2527,20071203,云南省,530000,丽江市,530700,8.78816821727
2528,20071204,云南省,530000,丽江市,530700,7.68169761211
2529,20071205,云南省,530000,丽江市,530700,6.70990751145
2530,20071206,云南省,530000,丽江市,530700,5.54732165945
2531,20071207,云南省,530000,丽江市,530700,5.95696838359
2532,20071208,云南省,530000,丽江市,530700,8.45719046288
2533,20071209,云南省,530000,丽江市,530700,8.7939561783
2534,20071210,云南省,530000,丽江市,530700,7.25768231331
2535,20071211,云南省,530000,丽江市,530700,7.41627645493
2536,20071212,云南省,530000,丽江市,530700,8.60829527835
2537,20071213,云南省,530000,丽江市,530700,8.66180041496
2538,20071214,云南省,530000,丽江市,530700,10.2741319068
2539,20071215,云南省,530000,丽江市,530700,11.3684576927
2540,20071216,云南省,530000,丽江市,530700,12.1644190119
2541,20071217,云南省,530000,丽江市,530700,9.94936821309
2542,20071218,云南省,530000,丽江市,530700,8.95254208179
2543,20071219,云南省,530000,丽江市,530700,8.06035399944
2544,20071220,云南省,530000,丽江市,530700,9.40873461581
2545,20071221,云南省,530000,丽江市,530700,7.66713976353
2546,20071222,云南省,530000,丽江市,530700,5.7385656022
2547,20071223,云南省,530000,丽江市,530700,6.06633498314
2548,20071224,云南省,530000,丽江市,530700,6.86241761674
2549,20071225,云南省,530000,丽江市,530700,8.36433371077
2550,20071226,云南省,530000,丽江市,530700,8.19380761207
2551,20071227,云南省,530000,丽江市,530700,8.28950387874
2552,20071228,云南省,530000,丽江市,530700,6.34204925375
2553,20071229,云南省,530000,丽江市,530700,8.07582006049
2554,20071230,云南省,530000,丽江市,530700,7.91115905883
2555,20071231,云南省,530000,丽江市,530700,6.56984678228
2556,20080101,云南省,530000,丽江市,530700,6.15417259297
2557,20080102,云南省,530000,丽江市,530700,8.45006801727
2558,20080103,云南省,530000,丽江市,530700,8.78330641604
2559,20080104,云南省,530000,丽江市,530700,7.91406441749
2560,20080105,云南省,530000,丽江市,530700,8.48224632791
2561,20080106,云南省,530000,丽江市,530700,7.30840835165
2562,20080107,云南省,530000,丽江市,530700,9.67799398747
2563,20080108,云南省,530000,丽江市,530700,8.7920741832
2564,20080109,云南省,530000,丽江市,530700,9.14510029935
2565,20080110,云南省,530000,丽江市,530700,10.951252633
2566,20080111,云南省,530000,丽江市,530700,10.2918416794
2567,20080112,云南省,530000,丽江市,530700,8.10713323634
2568,20080113,云南省,530000,丽江市,530700,6.77676152168
2569,20080114,云南省,530000,丽江市,530700,7.25446557999
2570,20080115,云南省,530000,丽江市,530700,7.50377840691
2571,20080116,云南省,530000,丽江市,530700,6.17216933027
2572,20080117,云南省,530000,丽江市,530700,8.25543019112
2573,20080118,云南省,530000,丽江市,530700,10.5928886596
2574,20080119,云南省,530000,丽江市,530700,10.3067014674
2575,20080120,云南省,530000,丽江市,530700,10.4154393216
2576,20080121,云南省,530000,丽江市,530700,10.0717725247
2577,20080122,云南省,530000,丽江市,530700,9.57942507115
2578,20080123,云南省,530000,丽江市,530700,9.55097255301
2579,20080124,云南省,530000,丽江市,530700,9.96857274847
2580,20080125,云南省,530000,丽江市,530700,8.13385317173
2581,20080126,云南省,530000,丽江市,530700,7.01288015284
2582,20080127,云南省,530000,丽江市,530700,5.16501013269
2583,20080128,云南省,530000,丽江市,530700,5.24192885896
2584,20080129,云南省,530000,丽江市,530700,4.90188136253
2585,20080130,云南省,530000,丽江市,530700,5.83421667586
2586,20080131,云南省,530000,丽江市,530700,5.38496439254
2587,20080201,云南省,530000,丽江市,530700,3.99771965565
2588,20080202,云南省,530000,丽江市,530700,3.26538897195
2589,20080203,云南省,530000,丽江市,530700,4.70329888324
2590,20080204,云南省,530000,丽江市,530700,6.68984951364
2591,20080205,云南省,530000,丽江市,530700,6.10867394285
2592,20080206,云南省,530000,丽江市,530700,7.24085738811
2593,20080207,云南省,530000,丽江市,530700,8.57106230107
2594,20080208,云南省,530000,丽江市,530700,9.54577055383
2595,20080209,云南省,530000,丽江市,530700,11.446198291
2596,20080210,云南省,530000,丽江市,530700,13.1902462777
2597,20080211,云南省,530000,丽江市,530700,9.43606108808
2598,20080212,云南省,530000,丽江市,530700,7.62303102777
2599,20080213,云南省,530000,丽江市,530700,6.82756902309
2600,20080214,云南省,530000,丽江市,530700,5.17399303203
2601,20080215,云南省,530000,丽江市,530700,6.00884847438
2602,20080216,云南省,530000,丽江市,530700,6.87622275251
2603,20080217,云南省,530000,丽江市,530700,7.03006093045
2604,20080218,云南省,530000,丽江市,530700,6.52888596819
2605,20080219,云南省,530000,丽江市,530700,6.14284680245
2606,20080220,云南省,530000,丽江市,530700,6.62847674654
2607,20080221,云南省,530000,丽江市,530700,6.80533242733
2608,20080222,云南省,530000,丽江市,530700,7.94282162443
2609,20080223,云南省,530000,丽江市,530700,9.89191865921
2610,20080224,云南省,530000,丽江市,530700,10.6557102711
2611,20080225,云南省,530000,丽江市,530700,9.77213876805
2612,20080226,云南省,530000,丽江市,530700,8.55308370387
2613,20080227,云南省,530000,丽江市,530700,8.02420246855
2614,20080228,云南省,530000,丽江市,530700,4.7726629351
2615,20080229,云南省,530000,丽江市,530700,5.54923577004
2616,20080301,云南省,530000,丽江市,530700,9.2722400503
2617,20080302,云南省,530000,丽江市,530700,9.04504438157
2618,20080303,云南省,530000,丽江市,530700,9.09412654917
2619,20080304,云南省,530000,丽江市,530700,10.2032214936
2620,20080305,云南省,530000,丽江市,530700,9.99490213394
2621,20080306,云南省,530000,丽江市,530700,9.20729547866
2622,20080307,云南省,530000,丽江市,530700,8.84797847017
2623,20080308,云南省,530000,丽江市,530700,9.49753124156
2624,20080309,云南省,530000,丽江市,530700,10.2576529422
2625,20080310,云南省,530000,丽江市,530700,11.8138689488
2626,20080311,云南省,530000,丽江市,530700,13.2780347986
2627,20080312,云南省,530000,丽江市,530700,14.4328909935
2628,20080313,云南省,530000,丽江市,530700,12.531639647
2629,20080314,云南省,530000,丽江市,530700,13.6714581226
2630,20080315,云南省,530000,丽江市,530700,12.2782913776
2631,20080316,云南省,530000,丽江市,530700,12.4189567566
2632,20080317,云南省,530000,丽江市,530700,12.3696801409
2633,20080318,云南省,530000,丽江市,530700,11.9489338652
2634,20080319,云南省,530000,丽江市,530700,11.3689579051
2635,20080320,云南省,530000,丽江市,530700,11.8913537289
2636,20080321,云南省,530000,丽江市,530700,9.88379428742
2637,20080322,云南省,530000,丽江市,530700,7.32466429852
2638,20080323,云南省,530000,丽江市,530700,9.20308055269
2639,20080324,云南省,530000,丽江市,530700,12.0812496632
2640,20080325,云南省,530000,丽江市,530700,10.7785591268
2641,20080326,云南省,530000,丽江市,530700,12.1753171556
2642,20080327,云南省,530000,丽江市,530700,13.3754106278
2643,20080328,云南省,530000,丽江市,530700,14.7227598758
2644,20080329,云南省,530000,丽江市,530700,14.7472426029
2645,20080330,云南省,530000,丽江市,530700,13.687308555
2646,20080331,云南省,530000,丽江市,530700,14.0478084442
2647,20080401,云南省,530000,丽江市,530700,14.9667389849
2648,20080402,云南省,530000,丽江市,530700,13.2859440661
2649,20080403,云南省,530000,丽江市,530700,14.1304446687
2650,20080404,云南省,530000,丽江市,530700,14.9997379425
2651,20080405,云南省,530000,丽江市,530700,16.7008598206
2652,20080406,云南省,530000,丽江市,530700,17.5745345177
2653,20080407,云南省,530000,丽江市,530700,16.7731178162
2654,20080408,云南省,530000,丽江市,530700,17.5403720572
2655,20080409,云南省,530000,丽江市,530700,18.2828000251
2656,20080410,云南省,530000,丽江市,530700,18.9347453016
2657,20080411,云南省,530000,丽江市,530700,18.7997275616
2658,20080412,云南省,530000,丽江市,530700,17.512301587
2659,20080413,云南省,530000,丽江市,530700,16.5943031514
2660,20080414,云南省,530000,丽江市,530700,14.9375252014
2661,20080415,云南省,530000,丽江市,530700,15.4932106911
2662,20080416,云南省,530000,丽江市,530700,17.1671960912
2663,20080417,云南省,530000,丽江市,530700,18.0956862226
2664,20080418,云南省,530000,丽江市,530700,17.4553720799
2665,20080419,云南省,530000,丽江市,530700,18.3778453178
2666,20080420,云南省,530000,丽江市,530700,18.7999482662
2667,20080421,云南省,530000,丽江市,530700,18.2154881092
2668,20080422,云南省,530000,丽江市,530700,17.0097309275
2669,20080423,云南省,530000,丽江市,530700,15.8311658413
2670,20080424,云南省,530000,丽江市,530700,16.0388736116
2671,20080425,云南省,530000,丽江市,530700,14.1456452633
2672,20080426,云南省,530000,丽江市,530700,16.4297019066
2673,20080427,云南省,530000,丽江市,530700,11.2075806679
2674,20080428,云南省,530000,丽江市,530700,9.00243204198
2675,20080429,云南省,530000,丽江市,530700,12.1228231471
2676,20080430,云南省,530000,丽江市,530700,15.9688983877
2677,20080501,云南省,530000,丽江市,530700,17.7594515618
2678,20080502,云南省,530000,丽江市,530700,18.8129977774
2679,20080503,云南省,530000,丽江市,530700,18.396260221
2680,20080504,云南省,530000,丽江市,530700,12.6141949917
2681,20080505,云南省,530000,丽江市,530700,15.3271228709
2682,20080506,云南省,530000,丽江市,530700,18.3077050879
2683,20080507,云南省,530000,丽江市,530700,20.1734864255
2684,20080508,云南省,530000,丽江市,530700,19.5065694768
2685,20080509,云南省,530000,丽江市,530700,17.2419096358
2686,20080510,云南省,530000,丽江市,530700,12.5441555875
2687,20080511,云南省,530000,丽江市,530700,16.2245830982
2688,20080512,云南省,530000,丽江市,530700,15.04945615
2689,20080513,云南省,530000,丽江市,530700,14.5106489709
2690,20080514,云南省,530000,丽江市,530700,16.319948379
2691,20080515,云南省,530000,丽江市,530700,14.5008466193
2692,20080516,云南省,530000,丽江市,530700,15.5101449845
2693,20080517,云南省,530000,丽江市,530700,15.4513255383
2694,20080518,云南省,530000,丽江市,530700,13.125367124
2695,20080519,云南省,530000,丽江市,530700,13.3437100066
2696,20080520,云南省,530000,丽江市,530700,15.0987384066
2697,20080521,云南省,530000,丽江市,530700,17.5971537651
2698,20080522,云南省,530000,丽江市,530700,18.601162322
2699,20080523,云南省,530000,丽江市,530700,18.4609875375
2700,20080524,云南省,530000,丽江市,530700,19.2874138609
2701,20080525,云南省,530000,丽江市,530700,20.9461102181
2702,20080526,云南省,530000,丽江市,530700,21.4901356799
2703,20080527,云南省,530000,丽江市,530700,21.3899241508
2704,20080528,云南省,530000,丽江市,530700,20.1243452113
2705,20080529,云南省,530000,丽江市,530700,20.9025922329
2706,20080530,云南省,530000,丽江市,530700,15.3363952028
2707,20080531,云南省,530000,丽江市,530700,16.1214596363
2708,20080601,云南省,530000,丽江市,530700,16.8748444699
2709,20080602,云南省,530000,丽江市,530700,15.3839262293
2710,20080603,云南省,530000,丽江市,530700,17.0939504948
2711,20080604,云南省,530000,丽江市,530700,13.7682613008
2712,20080605,云南省,530000,丽江市,530700,16.6233667414
2713,20080606,云南省,530000,丽江市,530700,18.1414188223
2714,20080607,云南省,530000,丽江市,530700,19.4241509539
2715,20080608,云南省,530000,丽江市,530700,19.6674206916
2716,20080609,云南省,530000,丽江市,530700,19.2967246035
2717,20080610,云南省,530000,丽江市,530700,19.5955532561
2718,20080611,云南省,530000,丽江市,530700,17.2124242377
2719,20080612,云南省,530000,丽江市,530700,17.5567347953
2720,20080613,云南省,530000,丽江市,530700,19.6453787215
2721,20080614,云南省,530000,丽江市,530700,18.3097050241
2722,20080615,云南省,530000,丽江市,530700,18.0621606137
2723,20080616,云南省,530000,丽江市,530700,15.6864428825
2724,20080617,云南省,530000,丽江市,530700,17.9050578259
2725,20080618,云南省,530000,丽江市,530700,20.3375738834
2726,20080619,云南省,530000,丽江市,530700,21.5841162255
2727,20080620,云南省,530000,丽江市,530700,21.8675255877
2728,20080621,云南省,530000,丽江市,530700,21.4849338126
2729,20080622,云南省,530000,丽江市,530700,20.5385037686
2730,20080623,云南省,530000,丽江市,530700,18.8755440002
2731,20080624,云南省,530000,丽江市,530700,19.6378271225
2732,20080625,云南省,530000,丽江市,530700,16.3352402423
2733,20080626,云南省,530000,丽江市,530700,16.2491368436
2734,20080627,云南省,530000,丽江市,530700,17.862186716
2735,20080628,云南省,530000,丽江市,530700,19.6726800229
2736,20080629,云南省,530000,丽江市,530700,21.3472864273
2737,20080630,云南省,530000,丽江市,530700,21.5853381867
2738,20080701,云南省,530000,丽江市,530700,19.4386703004
2739,20080702,云南省,530000,丽江市,530700,18.9968291344
2740,20080703,云南省,530000,丽江市,530700,18.4035275642
2741,20080704,云南省,530000,丽江市,530700,18.2943484935
2742,20080705,云南省,530000,丽江市,530700,15.8571039159
2743,20080706,云南省,530000,丽江市,530700,16.9781508344
2744,20080707,云南省,530000,丽江市,530700,18.6810801892
2745,20080708,云南省,530000,丽江市,530700,18.8391388021
2746,20080709,云南省,530000,丽江市,530700,19.7636961835
2747,20080710,云南省,530000,丽江市,530700,20.1050999012
2748,20080711,云南省,530000,丽江市,530700,17.5759395031
2749,20080712,云南省,530000,丽江市,530700,17.6020094486
2750,20080713,云南省,530000,丽江市,530700,19.0910220451
2751,20080714,云南省,530000,丽江市,530700,20.8466049357
2752,20080715,云南省,530000,丽江市,530700,20.1356839525
2753,20080716,云南省,530000,丽江市,530700,19.8217780336
2754,20080717,云南省,530000,丽江市,530700,19.6450349524
2755,20080718,云南省,530000,丽江市,530700,19.1996495267
2756,20080719,云南省,530000,丽江市,530700,20.020870574
2757,20080720,云南省,530000,丽江市,530700,19.9311547381
2758,20080721,云南省,530000,丽江市,530700,20.1789114526
2759,20080722,云南省,530000,丽江市,530700,18.8985958911
2760,20080723,云南省,530000,丽江市,530700,20.4187035256
2761,20080724,云南省,530000,丽江市,530700,19.6916592375
2762,20080725,云南省,530000,丽江市,530700,17.4476800675
2763,20080726,云南省,530000,丽江市,530700,18.2965942951
2764,20080727,云南省,530000,丽江市,530700,18.8887730456
2765,20080728,云南省,530000,丽江市,530700,18.8922978259
2766,20080729,云南省,530000,丽江市,530700,18.3994634912
2767,20080730,云南省,530000,丽江市,530700,20.0935813823
2768,20080731,云南省,530000,丽江市,530700,20.4867982661
2769,20080801,云南省,530000,丽江市,530700,19.8765133391
2770,20080802,云南省,530000,丽江市,530700,18.9352551724
2771,20080803,云南省,530000,丽江市,530700,18.8275690282
2772,20080804,云南省,530000,丽江市,530700,17.8900948382
2773,20080805,云南省,530000,丽江市,530700,17.613913394
2774,20080806,云南省,530000,丽江市,530700,18.9794313147
2775,20080807,云南省,530000,丽江市,530700,18.5939970219
2776,20080808,云南省,530000,丽江市,530700,18.8335602943
2777,20080809,云南省,530000,丽江市,530700,18.660515075
2778,20080810,云南省,530000,丽江市,530700,16.7878502379
2779,20080811,云南省,530000,丽江市,530700,15.9268970084
2780,20080812,云南省,530000,丽江市,530700,17.0268087793
2781,20080813,云南省,530000,丽江市,530700,18.1898360963
2782,20080814,云南省,530000,丽江市,530700,19.6497977642
2783,20080815,云南省,530000,丽江市,530700,19.5168964305
2784,20080816,云南省,530000,丽江市,530700,19.2035270447
2785,20080817,云南省,530000,丽江市,530700,17.9194651665
2786,20080818,云南省,530000,丽江市,530700,18.2082275634
2787,20080819,云南省,530000,丽江市,530700,18.6755585366
2788,20080820,云南省,530000,丽江市,530700,19.8678534487
2789,20080821,云南省,530000,丽江市,530700,20.2718043632
2790,20080822,云南省,530000,丽江市,530700,20.2944947507
2791,20080823,云南省,530000,丽江市,530700,20.9854095134
2792,20080824,云南省,530000,丽江市,530700,21.0264131262
2793,20080825,云南省,530000,丽江市,530700,18.0332205752
2794,20080826,云南省,530000,丽江市,530700,17.0662495025
2795,20080827,云南省,530000,丽江市,530700,17.9863637965
2796,20080828,云南省,530000,丽江市,530700,18.6319154374
2797,20080829,云南省,530000,丽江市,530700,19.3045424603
2798,20080830,云南省,530000,丽江市,530700,17.3080271863
2799,20080831,云南省,530000,丽江市,530700,14.2266235554
2800,20080901,云南省,530000,丽江市,530700,15.6514279589
2801,20080902,云南省,530000,丽江市,530700,17.7676372528
2802,20080903,云南省,530000,丽江市,530700,16.0018027691
2803,20080904,云南省,530000,丽江市,530700,14.9887330684
2804,20080905,云南省,530000,丽江市,530700,16.3632087708
2805,20080906,云南省,530000,丽江市,530700,16.8801754079
2806,20080907,云南省,530000,丽江市,530700,17.4984053145
2807,20080908,云南省,530000,丽江市,530700,17.3753203128
2808,20080909,云南省,530000,丽江市,530700,17.7531756543
2809,20080910,云南省,530000,丽江市,530700,18.1567319911
2810,20080911,云南省,530000,丽江市,530700,17.0554276121
2811,20080912,云南省,530000,丽江市,530700,17.8887107727
2812,20080913,云南省,530000,丽江市,530700,18.4450120114
2813,20080914,云南省,530000,丽江市,530700,17.3059031507
2814,20080915,云南省,530000,丽江市,530700,17.8569702798
2815,20080916,云南省,530000,丽江市,530700,18.5327673973
2816,20080917,云南省,530000,丽江市,530700,19.0853561645
2817,20080918,云南省,530000,丽江市,530700,19.4142047801
2818,20080919,云南省,530000,丽江市,530700,19.8447669009
2819,20080920,云南省,530000,丽江市,530700,20.4197036662
2820,20080921,云南省,530000,丽江市,530700,19.7073403622
2821,20080922,云南省,530000,丽江市,530700,19.6140491404
2822,20080923,云南省,530000,丽江市,530700,19.2070789337
2823,20080924,云南省,530000,丽江市,530700,19.622505675
2824,20080925,云南省,530000,丽江市,530700,18.7808428419
2825,20080926,云南省,530000,丽江市,530700,17.2835554975
2826,20080927,云南省,530000,丽江市,530700,16.7469294325
2827,20080928,云南省,530000,丽江市,530700,17.7562111591
2828,20080929,云南省,530000,丽江市,530700,17.8526095127
2829,20080930,云南省,530000,丽江市,530700,17.7994864444
2830,20081001,云南省,530000,丽江市,530700,16.7431965483
2831,20081002,云南省,530000,丽江市,530700,17.3574336843
2832,20081003,云南省,530000,丽江市,530700,18.23696731
2833,20081004,云南省,530000,丽江市,530700,15.2254206678
2834,20081005,云南省,530000,丽江市,530700,12.9379632828
2835,20081006,云南省,530000,丽江市,530700,13.8926833335
2836,20081007,云南省,530000,丽江市,530700,14.7921786207
2837,20081008,云南省,530000,丽江市,530700,15.8866661356
2838,20081009,云南省,530000,丽江市,530700,16.6149903561
2839,20081010,云南省,530000,丽江市,530700,15.9675732065
2840,20081011,云南省,530000,丽江市,530700,15.5728680631
2841,20081012,云南省,530000,丽江市,530700,15.0938553709
2842,20081013,云南省,530000,丽江市,530700,13.4964480299
