,日期,省份,省份代码,城市,城市代码,平均气温
1165,20040311,河南省,410000,南阳市,411300,8.11652171227
1166,20040312,河南省,410000,南阳市,411300,9.48530207911
1167,20040313,河南省,410000,南阳市,411300,11.6733342909
1168,20040314,河南省,410000,南阳市,411300,14.639399467
1169,20040315,河南省,410000,南阳市,411300,17.4114500784
1170,20040316,河南省,410000,南阳市,411300,18.7099327272
1171,20040317,河南省,410000,南阳市,411300,6.36963033676
1172,20040318,河南省,410000,南阳市,411300,6.61517758523
1173,20040319,河南省,410000,南阳市,411300,5.89245191697
1174,20040320,河南省,410000,南阳市,411300,5.63607915755
1175,20040321,河南省,410000,南阳市,411300,8.07693371465
1176,20040322,河南省,410000,南阳市,411300,10.0183147307
1177,20040323,河南省,410000,南阳市,411300,12.9312450501
1178,20040324,河南省,410000,南阳市,411300,9.99807307028
1179,20040325,河南省,410000,南阳市,411300,10.2258750393
1180,20040326,河南省,410000,南阳市,411300,12.7156148111
1181,20040327,河南省,410000,南阳市,411300,14.8790964004
1182,20040328,河南省,410000,南阳市,411300,16.5928897242
1183,20040329,河南省,410000,南阳市,411300,16.5078713356
1184,20040330,河南省,410000,南阳市,411300,15.0916877408
1185,20040331,河南省,410000,南阳市,411300,17.1361028148
1186,20040401,河南省,410000,南阳市,411300,16.4345764191
1187,20040402,河南省,410000,南阳市,411300,16.8943987354
1188,20040403,河南省,410000,南阳市,411300,9.6335743012
1189,20040404,河南省,410000,南阳市,411300,12.9322030621
1190,20040405,河南省,410000,南阳市,411300,17.2702032212
1191,20040406,河南省,410000,南阳市,411300,14.6881994124
1192,20040407,河南省,410000,南阳市,411300,11.2098689541
1193,20040408,河南省,410000,南阳市,411300,15.2673232786
1194,20040409,河南省,410000,南阳市,411300,15.18423425
1195,20040410,河南省,410000,南阳市,411300,17.8025651132
1196,20040411,河南省,410000,南阳市,411300,20.8427823897
1197,20040412,河南省,410000,南阳市,411300,21.6456682144
1198,20040413,河南省,410000,南阳市,411300,18.250305022
1199,20040414,河南省,410000,南阳市,411300,16.9078220091
1200,20040415,河南省,410000,南阳市,411300,18.8142117223
1201,20040416,河南省,410000,南阳市,411300,18.8683153891
1202,20040417,河南省,410000,南阳市,411300,20.0180079245
1203,20040418,河南省,410000,南阳市,411300,20.3649881117
1204,20040419,河南省,410000,南阳市,411300,23.9695415189
1205,20040420,河南省,410000,南阳市,411300,25.1538584617
1206,20040421,河南省,410000,南阳市,411300,26.2431115489
1207,20040422,河南省,410000,南阳市,411300,22.3878226434
1208,20040423,河南省,410000,南阳市,411300,14.6794666321
1209,20040424,河南省,410000,南阳市,411300,17.2716475148
1210,20040425,河南省,410000,南阳市,411300,16.3533901553
1211,20040426,河南省,410000,南阳市,411300,19.2223298165
1212,20040427,河南省,410000,南阳市,411300,17.2038724961
1213,20040428,河南省,410000,南阳市,411300,22.5052363796
1214,20040429,河南省,410000,南阳市,411300,23.1018941326
1215,20040430,河南省,410000,南阳市,411300,16.9967171454
1216,20040501,河南省,410000,南阳市,411300,16.9420292147
1217,20040502,河南省,410000,南阳市,411300,14.4813359784
1218,20040503,河南省,410000,南阳市,411300,12.7908697436
1219,20040504,河南省,410000,南阳市,411300,18.1498444003
1220,20040505,河南省,410000,南阳市,411300,20.5581144517
1221,20040506,河南省,410000,南阳市,411300,22.7816108888
1222,20040507,河南省,410000,南阳市,411300,20.7222047314
1223,20040508,河南省,410000,南阳市,411300,21.4558069168
1224,20040509,河南省,410000,南阳市,411300,24.6931864523
1225,20040510,河南省,410000,南阳市,411300,25.3289813688
1226,20040511,河南省,410000,南阳市,411300,19.0396912482
1227,20040512,河南省,410000,南阳市,411300,22.6781070463
1228,20040513,河南省,410000,南阳市,411300,23.1916761398
1229,20040514,河南省,410000,南阳市,411300,17.9293468229
1230,20040515,河南省,410000,南阳市,411300,21.9870917105
1231,20040516,河南省,410000,南阳市,411300,20.3506993325
1232,20040517,河南省,410000,南阳市,411300,24.0187507137
1233,20040518,河南省,410000,南阳市,411300,22.1284372576
1234,20040519,河南省,410000,南阳市,411300,25.5322864286
1235,20040520,河南省,410000,南阳市,411300,25.1083074077
1236,20040521,河南省,410000,南阳市,411300,24.507927064
1237,20040522,河南省,410000,南阳市,411300,26.752654291
1238,20040523,河南省,410000,南阳市,411300,26.2194999264
1239,20040524,河南省,410000,南阳市,411300,27.5302368902
1240,20040525,河南省,410000,南阳市,411300,22.5061195435
1241,20040526,河南省,410000,南阳市,411300,18.8048092627
1242,20040527,河南省,410000,南阳市,411300,16.9114806883
1243,20040528,河南省,410000,南阳市,411300,22.9484319072
1244,20040529,河南省,410000,南阳市,411300,25.3334238914
1245,20040530,河南省,410000,南阳市,411300,21.110725126
1246,20040531,河南省,410000,南阳市,411300,23.4007079217
1247,20040601,河南省,410000,南阳市,411300,21.7315340042
1248,20040602,河南省,410000,南阳市,411300,22.8675656472
1249,20040603,河南省,410000,南阳市,411300,20.144881956
1250,20040604,河南省,410000,南阳市,411300,16.5510602305
1251,20040605,河南省,410000,南阳市,411300,17.3519536295
1252,20040606,河南省,410000,南阳市,411300,20.3363057721
1253,20040607,河南省,410000,南阳市,411300,23.4218759844
1254,20040608,河南省,410000,南阳市,411300,23.5901946714
1255,20040609,河南省,410000,南阳市,411300,26.1288486604
1256,20040610,河南省,410000,南阳市,411300,25.8190565417
1257,20040611,河南省,410000,南阳市,411300,26.8622698938
1258,20040612,河南省,410000,南阳市,411300,26.972832772
1259,20040613,河南省,410000,南阳市,411300,20.5994368522
1260,20040614,河南省,410000,南阳市,411300,18.6171570747
1261,20040615,河南省,410000,南阳市,411300,20.5470477996
1262,20040616,河南省,410000,南阳市,411300,23.7277230601
1263,20040617,河南省,410000,南阳市,411300,23.9252858623
1264,20040618,河南省,410000,南阳市,411300,24.0208716854
1265,20040619,河南省,410000,南阳市,411300,26.5145559619
1266,20040620,河南省,410000,南阳市,411300,28.4417227776
1267,20040621,河南省,410000,南阳市,411300,29.0213884231
1268,20040622,河南省,410000,南阳市,411300,29.7958055927
1269,20040623,河南省,410000,南阳市,411300,28.0820370951
1270,20040624,河南省,410000,南阳市,411300,28.6832897125
1271,20040625,河南省,410000,南阳市,411300,28.8905098515
1272,20040626,河南省,410000,南阳市,411300,29.0574993626
1273,20040627,河南省,410000,南阳市,411300,30.0450982432
1274,20040628,河南省,410000,南阳市,411300,30.6462140237
1275,20040629,河南省,410000,南阳市,411300,29.1071769345
1276,20040630,河南省,410000,南阳市,411300,26.3863460479
1277,20040701,河南省,410000,南阳市,411300,27.8851716134
1278,20040702,河南省,410000,南阳市,411300,27.0099970602
1279,20040703,河南省,410000,南阳市,411300,29.9371475097
1280,20040704,河南省,410000,南阳市,411300,30.2900685341
1281,20040705,河南省,410000,南阳市,411300,29.7265009111
1282,20040706,河南省,410000,南阳市,411300,28.1528968196
1283,20040707,河南省,410000,南阳市,411300,28.8567363985
1284,20040708,河南省,410000,南阳市,411300,30.0186485783
1285,20040709,河南省,410000,南阳市,411300,28.9240604524
1286,20040710,河南省,410000,南阳市,411300,22.5481109004
1287,20040711,河南省,410000,南阳市,411300,25.1167496712
1288,20040712,河南省,410000,南阳市,411300,24.978244197
1289,20040713,河南省,410000,南阳市,411300,25.714011623
1290,20040714,河南省,410000,南阳市,411300,26.041697133
1291,20040715,河南省,410000,南阳市,411300,25.2714279544
1292,20040716,河南省,410000,南阳市,411300,24.4455774984
1293,20040717,河南省,410000,南阳市,411300,24.0808952085
1294,20040718,河南省,410000,南阳市,411300,25.7723614785
1295,20040719,河南省,410000,南阳市,411300,25.8378773659
1296,20040720,河南省,410000,南阳市,411300,25.3491107879
1297,20040721,河南省,410000,南阳市,411300,27.6089326182
1298,20040722,河南省,410000,南阳市,411300,29.1834063684
1299,20040723,河南省,410000,南阳市,411300,29.9844440952
1300,20040724,河南省,410000,南阳市,411300,30.3931146437
1301,20040725,河南省,410000,南阳市,411300,27.9996788271
1302,20040726,河南省,410000,南阳市,411300,29.4289557857
1303,20040727,河南省,410000,南阳市,411300,30.0383117737
1304,20040728,河南省,410000,南阳市,411300,29.8420579664
1305,20040729,河南省,410000,南阳市,411300,29.2165701159
1306,20040730,河南省,410000,南阳市,411300,25.2137603144
1307,20040731,河南省,410000,南阳市,411300,23.0912896741
1308,20040801,河南省,410000,南阳市,411300,25.1308171057
1309,20040802,河南省,410000,南阳市,411300,26.1665995813
1310,20040803,河南省,410000,南阳市,411300,28.2125872027
1311,20040804,河南省,410000,南阳市,411300,24.8085021665
1312,20040805,河南省,410000,南阳市,411300,24.2075714911
1313,20040806,河南省,410000,南阳市,411300,25.0712707273
1314,20040807,河南省,410000,南阳市,411300,27.7908517776
1315,20040808,河南省,410000,南阳市,411300,29.3971194606
1316,20040809,河南省,410000,南阳市,411300,30.4591806166
1317,20040810,河南省,410000,南阳市,411300,27.9591781247
1318,20040811,河南省,410000,南阳市,411300,28.0553420897
1319,20040812,河南省,410000,南阳市,411300,28.5512906044
1320,20040813,河南省,410000,南阳市,411300,24.7423671292
1321,20040814,河南省,410000,南阳市,411300,20.9491135997
1322,20040815,河南省,410000,南阳市,411300,19.1597075309
1323,20040816,河南省,410000,南阳市,411300,19.9160065497
1324,20040817,河南省,410000,南阳市,411300,22.6429473508
1325,20040818,河南省,410000,南阳市,411300,23.6073823744
1326,20040819,河南省,410000,南阳市,411300,24.4928031737
1327,20040820,河南省,410000,南阳市,411300,22.302183705
1328,20040821,河南省,410000,南阳市,411300,20.6438306993
1329,20040822,河南省,410000,南阳市,411300,22.8019279972
1330,20040823,河南省,410000,南阳市,411300,24.0358420649
1331,20040824,河南省,410000,南阳市,411300,24.8850761844
1332,20040825,河南省,410000,南阳市,411300,24.6155642233
1333,20040826,河南省,410000,南阳市,411300,24.5130182697
1334,20040827,河南省,410000,南阳市,411300,23.9684654667
1335,20040828,河南省,410000,南阳市,411300,25.4697668629
1336,20040829,河南省,410000,南阳市,411300,22.3075446467
1337,20040830,河南省,410000,南阳市,411300,24.1427032717
1338,20040831,河南省,410000,南阳市,411300,24.5388613362
1339,20040901,河南省,410000,南阳市,411300,26.1896111888
1340,20040902,河南省,410000,南阳市,411300,24.2971911892
1341,20040903,河南省,410000,南阳市,411300,21.4870297524
1342,20040904,河南省,410000,南阳市,411300,21.4909022239
1343,20040905,河南省,410000,南阳市,411300,21.6244950448
1344,20040906,河南省,410000,南阳市,411300,22.4144761485
1345,20040907,河南省,410000,南阳市,411300,21.9403805887
1346,20040908,河南省,410000,南阳市,411300,21.381178456
1347,20040909,河南省,410000,南阳市,411300,22.5587043455
1348,20040910,河南省,410000,南阳市,411300,22.4063634257
1349,20040911,河南省,410000,南阳市,411300,21.5770630375
1350,20040912,河南省,410000,南阳市,411300,21.9839001317
1351,20040913,河南省,410000,南阳市,411300,22.0118093183
1352,20040914,河南省,410000,南阳市,411300,21.2438608908
1353,20040915,河南省,410000,南阳市,411300,22.6929347131
1354,20040916,河南省,410000,南阳市,411300,25.015337944
1355,20040917,河南省,410000,南阳市,411300,25.2825417057
1356,20040918,河南省,410000,南阳市,411300,21.0537164442
1357,20040919,河南省,410000,南阳市,411300,18.2191318543
1358,20040920,河南省,410000,南阳市,411300,20.2356576304
1359,20040921,河南省,410000,南阳市,411300,19.3513210358
1360,20040922,河南省,410000,南阳市,411300,19.8777442748
1361,20040923,河南省,410000,南阳市,411300,21.1223803797
1362,20040924,河南省,410000,南阳市,411300,18.0894938746
1363,20040925,河南省,410000,南阳市,411300,17.0236956381
1364,20040926,河南省,410000,南阳市,411300,20.0693044355
1365,20040927,河南省,410000,南阳市,411300,21.696505362
1366,20040928,河南省,410000,南阳市,411300,22.7625155295
1367,20040929,河南省,410000,南阳市,411300,22.3411727721
1368,20040930,河南省,410000,南阳市,411300,16.9750348676
1369,20041001,河南省,410000,南阳市,411300,13.7848169419
1370,20041002,河南省,410000,南阳市,411300,13.9827346186
1371,20041003,河南省,410000,南阳市,411300,15.65156246
1372,20041004,河南省,410000,南阳市,411300,17.0143366475
1373,20041005,河南省,410000,南阳市,411300,15.6560113507
1374,20041006,河南省,410000,南阳市,411300,17.3318756626
1375,20041007,河南省,410000,南阳市,411300,18.85055502
1376,20041008,河南省,410000,南阳市,411300,18.9804268806
1377,20041009,河南省,410000,南阳市,411300,19.3025073082
1378,20041010,河南省,410000,南阳市,411300,16.2954857888
1379,20041011,河南省,410000,南阳市,411300,17.3626288137
1380,20041012,河南省,410000,南阳市,411300,17.2459218425
1381,20041013,河南省,410000,南阳市,411300,17.5551515087
1382,20041014,河南省,410000,南阳市,411300,14.2971466126
1383,20041015,河南省,410000,南阳市,411300,17.3674846465
1384,20041016,河南省,410000,南阳市,411300,15.0645187901
1385,20041017,河南省,410000,南阳市,411300,13.572235292
1386,20041018,河南省,410000,南阳市,411300,14.8711923169
1387,20041019,河南省,410000,南阳市,411300,15.5337848356
1388,20041020,河南省,410000,南阳市,411300,16.6586483832
1389,20041021,河南省,410000,南阳市,411300,15.2601145314
1390,20041022,河南省,410000,南阳市,411300,14.4294574491
1391,20041023,河南省,410000,南阳市,411300,13.9561590533
1392,20041024,河南省,410000,南阳市,411300,13.4570761342
1393,20041025,河南省,410000,南阳市,411300,14.8846783023
1394,20041026,河南省,410000,南阳市,411300,11.1253151278
1395,20041027,河南省,410000,南阳市,411300,12.4671138487
1396,20041028,河南省,410000,南阳市,411300,14.0121414431
1397,20041029,河南省,410000,南阳市,411300,14.6819542146
1398,20041030,河南省,410000,南阳市,411300,15.7882584295
1399,20041031,河南省,410000,南阳市,411300,14.4769609051
1400,20041101,河南省,410000,南阳市,411300,13.522990842
1401,20041102,河南省,410000,南阳市,411300,14.5845906965
1402,20041103,河南省,410000,南阳市,411300,15.7137092929
1403,20041104,河南省,410000,南阳市,411300,16.2523158443
1404,20041105,河南省,410000,南阳市,411300,13.8130417485
1405,20041106,河南省,410000,南阳市,411300,15.536816597
1406,20041107,河南省,410000,南阳市,411300,15.8297762563
1407,20041108,河南省,410000,南阳市,411300,16.7906507215
1408,20041109,河南省,410000,南阳市,411300,14.0094170263
1409,20041110,河南省,410000,南阳市,411300,12.75998557
1410,20041111,河南省,410000,南阳市,411300,10.0365339402
1411,20041112,河南省,410000,南阳市,411300,6.07563341433
1412,20041113,河南省,410000,南阳市,411300,5.67745608668
1413,20041114,河南省,410000,南阳市,411300,7.60145841106
1414,20041115,河南省,410000,南阳市,411300,8.32279008435
1415,20041116,河南省,410000,南阳市,411300,9.16648969343
1416,20041117,河南省,410000,南阳市,411300,9.85146446382
1417,20041118,河南省,410000,南阳市,411300,10.5384325597
1418,20041119,河南省,410000,南阳市,411300,11.2965609797
1419,20041120,河南省,410000,南阳市,411300,9.31370662874
1420,20041121,河南省,410000,南阳市,411300,8.36903581312
1421,20041122,河南省,410000,南阳市,411300,9.09114537701
1422,20041123,河南省,410000,南阳市,411300,10.7145772596
1423,20041124,河南省,410000,南阳市,411300,7.39093108716
1424,20041125,河南省,410000,南阳市,411300,1.42069218302
1425,20041126,河南省,410000,南阳市,411300,3.51801252557
1426,20041127,河南省,410000,南阳市,411300,6.05959087418
1427,20041128,河南省,410000,南阳市,411300,7.48884636356
1428,20041129,河南省,410000,南阳市,411300,8.52511767418
1429,20041130,河南省,410000,南阳市,411300,9.65218427104
1430,20041201,河南省,410000,南阳市,411300,8.4304198142
1431,20041202,河南省,410000,南阳市,411300,7.91362281769
1432,20041203,河南省,410000,南阳市,411300,8.08790376879
1433,20041204,河南省,410000,南阳市,411300,7.85538605721
1434,20041205,河南省,410000,南阳市,411300,7.12353701745
1435,20041206,河南省,410000,南阳市,411300,7.13911070362
1436,20041207,河南省,410000,南阳市,411300,7.44662467895
1437,20041208,河南省,410000,南阳市,411300,8.34386993993
1438,20041209,河南省,410000,南阳市,411300,7.5897138734
1439,20041210,河南省,410000,南阳市,411300,7.17638161105
1440,20041211,河南省,410000,南阳市,411300,6.17419908893
1441,20041212,河南省,410000,南阳市,411300,6.38520069276
1442,20041213,河南省,410000,南阳市,411300,7.27624672459
1443,20041214,河南省,410000,南阳市,411300,7.51863388861
1444,20041215,河南省,410000,南阳市,411300,5.6380798509
1445,20041216,河南省,410000,南阳市,411300,4.6378765683
1446,20041217,河南省,410000,南阳市,411300,5.83260410447
1447,20041218,河南省,410000,南阳市,411300,4.69766176131
1448,20041219,河南省,410000,南阳市,411300,5.22619774265
1449,20041220,河南省,410000,南阳市,411300,-0.00960042138374
1450,20041221,河南省,410000,南阳市,411300,-1.65225005967
1451,20041222,河南省,410000,南阳市,411300,-1.91917547103
1452,20041223,河南省,410000,南阳市,411300,-3.53418442511
1453,20041224,河南省,410000,南阳市,411300,-2.17538279487
1454,20041225,河南省,410000,南阳市,411300,-0.558604298881
1455,20041226,河南省,410000,南阳市,411300,-0.562062070262
1456,20041227,河南省,410000,南阳市,411300,-1.06238792188
1457,20041228,河南省,410000,南阳市,411300,-1.80158927796
1458,20041229,河南省,410000,南阳市,411300,-4.43893155359
1459,20041230,河南省,410000,南阳市,411300,-3.49602873143
1460,20041231,河南省,410000,南阳市,411300,-4.54801322664
1461,20050101,河南省,410000,南阳市,411300,-3.41707201927
1462,20050102,河南省,410000,南阳市,411300,0.284648464963
1463,20050103,河南省,410000,南阳市,411300,1.51189937515
1464,20050104,河南省,410000,南阳市,411300,0.324308316892
1465,20050105,河南省,410000,南阳市,411300,-0.280028480391
1466,20050106,河南省,410000,南阳市,411300,1.97162636922
1467,20050107,河南省,410000,南阳市,411300,0.873686195501
1468,20050108,河南省,410000,南阳市,411300,0.565504303863
1469,20050109,河南省,410000,南阳市,411300,-0.922227725116
1470,20050110,河南省,410000,南阳市,411300,0.400034377727
1471,20050111,河南省,410000,南阳市,411300,0.523692161971
1472,20050112,河南省,410000,南阳市,411300,0.399952612517
1473,20050113,河南省,410000,南阳市,411300,-0.11959951033
1474,20050114,河南省,410000,南阳市,411300,0.35482902891
1475,20050115,河南省,410000,南阳市,411300,0.104420261773
1476,20050116,河南省,410000,南阳市,411300,1.25384591376
1477,20050117,河南省,410000,南阳市,411300,3.46043114797
1478,20050118,河南省,410000,南阳市,411300,2.31971469678
1479,20050119,河南省,410000,南阳市,411300,2.39007907914
1480,20050120,河南省,410000,南阳市,411300,3.33103333366
1481,20050121,河南省,410000,南阳市,411300,1.65929579242
1482,20050122,河南省,410000,南阳市,411300,1.70770400763
1483,20050123,河南省,410000,南阳市,411300,0.855589680449
1484,20050124,河南省,410000,南阳市,411300,0.64741170851
1485,20050125,河南省,410000,南阳市,411300,0.534863469972
1486,20050126,河南省,410000,南阳市,411300,-0.856361398173
1487,20050127,河南省,410000,南阳市,411300,0.616464729331
1488,20050128,河南省,410000,南阳市,411300,2.41191831135
1489,20050129,河南省,410000,南阳市,411300,0.723783970675
1490,20050130,河南省,410000,南阳市,411300,-0.0701268228943
1491,20050131,河南省,410000,南阳市,411300,1.81545528601
1492,20050201,河南省,410000,南阳市,411300,1.95768934633
1493,20050202,河南省,410000,南阳市,411300,2.18290091138
1494,20050203,河南省,410000,南阳市,411300,2.9408873858
1495,20050204,河南省,410000,南阳市,411300,3.11595549747
1496,20050205,河南省,410000,南阳市,411300,-1.04408832402
1497,20050206,河南省,410000,南阳市,411300,-2.71675680337
1498,20050207,河南省,410000,南阳市,411300,-1.62170955154
1499,20050208,河南省,410000,南阳市,411300,-1.89183812084
1500,20050209,河南省,410000,南阳市,411300,-1.1788109577
1501,20050210,河南省,410000,南阳市,411300,-0.89682756821
1502,20050211,河南省,410000,南阳市,411300,-1.76678238376
1503,20050212,河南省,410000,南阳市,411300,-0.669311101548
1504,20050213,河南省,410000,南阳市,411300,-0.694665919764
1505,20050214,河南省,410000,南阳市,411300,0.529010057059
1506,20050215,河南省,410000,南阳市,411300,2.08293406906
1507,20050216,河南省,410000,南阳市,411300,1.72535391969
1508,20050217,河南省,410000,南阳市,411300,-0.785610217436
1509,20050218,河南省,410000,南阳市,411300,0.488743428862
1510,20050219,河南省,410000,南阳市,411300,-1.69057004106
1511,20050220,河南省,410000,南阳市,411300,1.04616649869
1512,20050221,河南省,410000,南阳市,411300,4.25952001541
1513,20050222,河南省,410000,南阳市,411300,7.69713720968
1514,20050223,河南省,410000,南阳市,411300,3.69682743088
1515,20050224,河南省,410000,南阳市,411300,4.68427667695
1516,20050225,河南省,410000,南阳市,411300,1.60098091921
1517,20050226,河南省,410000,南阳市,411300,4.30000648191
1518,20050227,河南省,410000,南阳市,411300,5.48491670624
1519,20050228,河南省,410000,南阳市,411300,8.03863253132
1520,20050301,河南省,410000,南阳市,411300,8.27404484441
1521,20050302,河南省,410000,南阳市,411300,4.06282189585
1522,20050303,河南省,410000,南阳市,411300,7.15181765249
1523,20050304,河南省,410000,南阳市,411300,3.09351287734
1524,20050305,河南省,410000,南阳市,411300,7.40788016012
1525,20050306,河南省,410000,南阳市,411300,10.5226032811
1526,20050307,河南省,410000,南阳市,411300,13.0402997078
1527,20050308,河南省,410000,南阳市,411300,13.5986390575
1528,20050309,河南省,410000,南阳市,411300,13.1402590967
1529,20050310,河南省,410000,南阳市,411300,10.4142743849
1530,20050311,河南省,410000,南阳市,411300,-0.649236665528
1531,20050312,河南省,410000,南阳市,411300,1.08395388061
1532,20050313,河南省,410000,南阳市,411300,5.71324313071
1533,20050314,河南省,410000,南阳市,411300,8.67886475594
1534,20050315,河南省,410000,南阳市,411300,11.3103862424
1535,20050316,河南省,410000,南阳市,411300,9.08970835132
1536,20050317,河南省,410000,南阳市,411300,10.2361755448
1537,20050318,河南省,410000,南阳市,411300,9.58082360606
1538,20050319,河南省,410000,南阳市,411300,8.11252076395
1539,20050320,河南省,410000,南阳市,411300,9.74780977926
1540,20050321,河南省,410000,南阳市,411300,7.21076523104
1541,20050322,河南省,410000,南阳市,411300,8.02889251709
1542,20050323,河南省,410000,南阳市,411300,11.3362652102
1543,20050324,河南省,410000,南阳市,411300,7.60192362724
1544,20050325,河南省,410000,南阳市,411300,10.2796771449
1545,20050326,河南省,410000,南阳市,411300,10.1533597515
1546,20050327,河南省,410000,南阳市,411300,11.9058917722
1547,20050328,河南省,410000,南阳市,411300,15.2173398695
1548,20050329,河南省,410000,南阳市,411300,11.2234589054
1549,20050330,河南省,410000,南阳市,411300,12.0518713151
1550,20050331,河南省,410000,南阳市,411300,15.3437131605
1551,20050401,河南省,410000,南阳市,411300,14.7750840033
1552,20050402,河南省,410000,南阳市,411300,16.0915637016
1553,20050403,河南省,410000,南阳市,411300,14.6004083233
1554,20050404,河南省,410000,南阳市,411300,18.7082518301
1555,20050405,河南省,410000,南阳市,411300,18.9455306453
1556,20050406,河南省,410000,南阳市,411300,22.1453121247
1557,20050407,河南省,410000,南阳市,411300,21.9914200998
1558,20050408,河南省,410000,南阳市,411300,11.0182307305
1559,20050409,河南省,410000,南阳市,411300,9.36757303053
1560,20050410,河南省,410000,南阳市,411300,11.1790393399
1561,20050411,河南省,410000,南阳市,411300,10.3875881318
1562,20050412,河南省,410000,南阳市,411300,14.7069156708
1563,20050413,河南省,410000,南阳市,411300,15.2143942156
1564,20050414,河南省,410000,南阳市,411300,16.3845297137
1565,20050415,河南省,410000,南阳市,411300,15.0699924038
1566,20050416,河南省,410000,南阳市,411300,17.7829790115
1567,20050417,河南省,410000,南阳市,411300,20.8015637552
1568,20050418,河南省,410000,南阳市,411300,20.9471315261
1569,20050419,河南省,410000,南阳市,411300,19.7393673928
1570,20050420,河南省,410000,南阳市,411300,21.1036572918
1571,20050421,河南省,410000,南阳市,411300,19.1791656556
1572,20050422,河南省,410000,南阳市,411300,16.5193406997
1573,20050423,河南省,410000,南阳市,411300,19.7336789408
1574,20050424,河南省,410000,南阳市,411300,22.2980771526
1575,20050425,河南省,410000,南阳市,411300,21.6697565817
1576,20050426,河南省,410000,南阳市,411300,23.8494404208
1577,20050427,河南省,410000,南阳市,411300,25.8722105026
1578,20050428,河南省,410000,南阳市,411300,26.5304508825
1579,20050429,河南省,410000,南阳市,411300,23.3294914307
1580,20050430,河南省,410000,南阳市,411300,24.4370029819
1581,20050501,河南省,410000,南阳市,411300,19.5999766627
1582,20050502,河南省,410000,南阳市,411300,20.0953725384
1583,20050503,河南省,410000,南阳市,411300,20.7090386114
1584,20050504,河南省,410000,南阳市,411300,20.1804836027
1585,20050505,河南省,410000,南阳市,411300,17.3902231339
1586,20050506,河南省,410000,南阳市,411300,19.2915083977
1587,20050507,河南省,410000,南阳市,411300,21.1750344307
1588,20050508,河南省,410000,南阳市,411300,19.7686041247
1589,20050509,河南省,410000,南阳市,411300,21.4650805996
1590,20050510,河南省,410000,南阳市,411300,22.4648307062
1591,20050511,河南省,410000,南阳市,411300,23.8608482115
1592,20050512,河南省,410000,南阳市,411300,23.360595334
1593,20050513,河南省,410000,南阳市,411300,19.4072286237
1594,20050514,河南省,410000,南阳市,411300,18.5953611866
1595,20050515,河南省,410000,南阳市,411300,17.5040915397
1596,20050516,河南省,410000,南阳市,411300,18.0991731151
1597,20050517,河南省,410000,南阳市,411300,20.1618327787
1598,20050518,河南省,410000,南阳市,411300,20.5327794475
1599,20050519,河南省,410000,南阳市,411300,20.0400942833
1600,20050520,河南省,410000,南阳市,411300,18.8901512392
1601,20050521,河南省,410000,南阳市,411300,22.3271881227
1602,20050522,河南省,410000,南阳市,411300,22.6812053803
1603,20050523,河南省,410000,南阳市,411300,22.4005604098
1604,20050524,河南省,410000,南阳市,411300,22.7525684603
1605,20050525,河南省,410000,南阳市,411300,23.0995745197
1606,20050526,河南省,410000,南阳市,411300,22.6660848433
1607,20050527,河南省,410000,南阳市,411300,24.311492643
1608,20050528,河南省,410000,南阳市,411300,23.9412437254
1609,20050529,河南省,410000,南阳市,411300,24.405176901
1610,20050530,河南省,410000,南阳市,411300,23.6017194563
1611,20050531,河南省,410000,南阳市,411300,25.3459841513
1612,20050601,河南省,410000,南阳市,411300,27.5517859613
1613,20050602,河南省,410000,南阳市,411300,29.0380674178
1614,20050603,河南省,410000,南阳市,411300,29.3247545919
1615,20050604,河南省,410000,南阳市,411300,29.1247804396
1616,20050605,河南省,410000,南阳市,411300,23.8450505657
1617,20050606,河南省,410000,南阳市,411300,19.8997367428
1618,20050607,河南省,410000,南阳市,411300,22.8779281493
1619,20050608,河南省,410000,南阳市,411300,23.1350642174
1620,20050609,河南省,410000,南阳市,411300,20.9468410246
1621,20050610,河南省,410000,南阳市,411300,23.7855886952
1622,20050611,河南省,410000,南阳市,411300,25.5031029486
1623,20050612,河南省,410000,南阳市,411300,26.3580592986
1624,20050613,河南省,410000,南阳市,411300,28.0135142419
1625,20050614,河南省,410000,南阳市,411300,28.557190249
1626,20050615,河南省,410000,南阳市,411300,28.9141440545
1627,20050616,河南省,410000,南阳市,411300,27.5646986808
1628,20050617,河南省,410000,南阳市,411300,27.9603539128
1629,20050618,河南省,410000,南阳市,411300,28.0520757552
1630,20050619,河南省,410000,南阳市,411300,29.1053055794
1631,20050620,河南省,410000,南阳市,411300,30.0096501689
1632,20050621,河南省,410000,南阳市,411300,27.854954658
1633,20050622,河南省,410000,南阳市,411300,30.9027068538
1634,20050623,河南省,410000,南阳市,411300,31.654450878
1635,20050624,河南省,410000,南阳市,411300,30.8629415266
1636,20050625,河南省,410000,南阳市,411300,24.4609831841
1637,20050626,河南省,410000,南阳市,411300,26.6593604549
1638,20050627,河南省,410000,南阳市,411300,27.3074460799
1639,20050628,河南省,410000,南阳市,411300,27.597203993
1640,20050629,河南省,410000,南阳市,411300,30.0984425699
1641,20050630,河南省,410000,南阳市,411300,29.4685312702
1642,20050701,河南省,410000,南阳市,411300,30.0707960744
1643,20050702,河南省,410000,南阳市,411300,29.6887522974
1644,20050703,河南省,410000,南阳市,411300,26.481140106
1645,20050704,河南省,410000,南阳市,411300,27.077268662
