,日期,省份,省份代码,城市,城市代码,平均气温
2003,20060627,广东省,440000,云浮市,445300,30.4251137839
2004,20060628,广东省,440000,云浮市,445300,27.8765428331
2005,20060629,广东省,440000,云浮市,445300,27.90746816
2006,20060630,广东省,440000,云浮市,445300,28.362112999
2007,20060701,广东省,440000,云浮市,445300,29.3257953856
2008,20060702,广东省,440000,云浮市,445300,29.2947768105
2009,20060703,广东省,440000,云浮市,445300,29.3129211002
2010,20060704,广东省,440000,云浮市,445300,29.2944262822
2011,20060705,广东省,440000,云浮市,445300,29.6767206192
2012,20060706,广东省,440000,云浮市,445300,29.0306972928
2013,20060707,广东省,440000,云浮市,445300,30.0325022803
2014,20060708,广东省,440000,云浮市,445300,29.8714570999
2015,20060709,广东省,440000,云浮市,445300,28.9874821769
2016,20060710,广东省,440000,云浮市,445300,28.2552114063
2017,20060711,广东省,440000,云浮市,445300,28.9001890818
2018,20060712,广东省,440000,云浮市,445300,30.5476973852
2019,20060713,广东省,440000,云浮市,445300,30.7338614994
2020,20060714,广东省,440000,云浮市,445300,31.8372467889
2021,20060715,广东省,440000,云浮市,445300,27.4839909871
2022,20060716,广东省,440000,云浮市,445300,25.9631903966
2023,20060717,广东省,440000,云浮市,445300,27.2178859711
2024,20060718,广东省,440000,云浮市,445300,28.3748691347
2025,20060719,广东省,440000,云浮市,445300,29.6534085804
2026,20060720,广东省,440000,云浮市,445300,30.2410666148
2027,20060721,广东省,440000,云浮市,445300,30.1268217299
2028,20060722,广东省,440000,云浮市,445300,30.3263341056
2029,20060723,广东省,440000,云浮市,445300,30.6922826767
2030,20060724,广东省,440000,云浮市,445300,31.7536254459
2031,20060725,广东省,440000,云浮市,445300,30.2854423523
2032,20060726,广东省,440000,云浮市,445300,27.5776668125
2033,20060727,广东省,440000,云浮市,445300,25.4426487817
2034,20060728,广东省,440000,云浮市,445300,26.4771091673
2035,20060729,广东省,440000,云浮市,445300,26.356669214
2036,20060730,广东省,440000,云浮市,445300,26.7256161372
2037,20060731,广东省,440000,云浮市,445300,28.0510764652
2038,20060801,广东省,440000,云浮市,445300,29.4928481844
2039,20060802,广东省,440000,云浮市,445300,28.3075288137
2040,20060803,广东省,440000,云浮市,445300,25.4740330378
2041,20060804,广东省,440000,云浮市,445300,25.841375245
2042,20060805,广东省,440000,云浮市,445300,27.3100768195
2043,20060806,广东省,440000,云浮市,445300,27.6729336845
2044,20060807,广东省,440000,云浮市,445300,28.6008912192
2045,20060808,广东省,440000,云浮市,445300,28.8034065035
2046,20060809,广东省,440000,云浮市,445300,28.5066390567
2047,20060810,广东省,440000,云浮市,445300,28.6374188529
2048,20060811,广东省,440000,云浮市,445300,28.327758895
2049,20060812,广东省,440000,云浮市,445300,28.7817900976
2050,20060813,广东省,440000,云浮市,445300,29.8914187749
2051,20060814,广东省,440000,云浮市,445300,29.3884041044
2052,20060815,广东省,440000,云浮市,445300,29.3508878284
2053,20060816,广东省,440000,云浮市,445300,29.2836490207
2054,20060817,广东省,440000,云浮市,445300,30.1860665215
2055,20060818,广东省,440000,云浮市,445300,29.0266342163
2056,20060819,广东省,440000,云浮市,445300,28.2888796065
2057,20060820,广东省,440000,云浮市,445300,29.2914046182
2058,20060821,广东省,440000,云浮市,445300,28.789665752
2059,20060822,广东省,440000,云浮市,445300,28.8810372882
2060,20060823,广东省,440000,云浮市,445300,28.8550406562
2061,20060824,广东省,440000,云浮市,445300,28.4477596283
2062,20060825,广东省,440000,云浮市,445300,26.7112430996
2063,20060826,广东省,440000,云浮市,445300,26.4901240667
2064,20060827,广东省,440000,云浮市,445300,28.3806243473
2065,20060828,广东省,440000,云浮市,445300,27.5448882845
2066,20060829,广东省,440000,云浮市,445300,28.0986670388
2067,20060830,广东省,440000,云浮市,445300,29.1665226618
2068,20060831,广东省,440000,云浮市,445300,29.7560298708
2069,20060901,广东省,440000,云浮市,445300,30.5273782942
2070,20060902,广东省,440000,云浮市,445300,30.598326895
2071,20060903,广东省,440000,云浮市,445300,29.6060936186
2072,20060904,广东省,440000,云浮市,445300,28.7107867135
2073,20060905,广东省,440000,云浮市,445300,28.588502566
2074,20060906,广东省,440000,云浮市,445300,27.6474504471
2075,20060907,广东省,440000,云浮市,445300,28.815041754
2076,20060908,广东省,440000,云浮市,445300,29.1087960137
2077,20060909,广东省,440000,云浮市,445300,24.0971807904
2078,20060910,广东省,440000,云浮市,445300,20.7715426551
2079,20060911,广东省,440000,云浮市,445300,23.602402793
2080,20060912,广东省,440000,云浮市,445300,23.0430195067
2081,20060913,广东省,440000,云浮市,445300,22.1903442807
2082,20060914,广东省,440000,云浮市,445300,23.0416993035
2083,20060915,广东省,440000,云浮市,445300,24.6746223238
2084,20060916,广东省,440000,云浮市,445300,25.7141885757
2085,20060917,广东省,440000,云浮市,445300,25.4813104206
2086,20060918,广东省,440000,云浮市,445300,25.3836804496
2087,20060919,广东省,440000,云浮市,445300,25.7564516068
2088,20060920,广东省,440000,云浮市,445300,25.7360885408
2089,20060921,广东省,440000,云浮市,445300,25.965282864
2090,20060922,广东省,440000,云浮市,445300,26.5100168652
2091,20060923,广东省,440000,云浮市,445300,27.3135054906
2092,20060924,广东省,440000,云浮市,445300,26.7830121782
2093,20060925,广东省,440000,云浮市,445300,27.1863687303
2094,20060926,广东省,440000,云浮市,445300,27.6857037014
2095,20060927,广东省,440000,云浮市,445300,27.3785222371
2096,20060928,广东省,440000,云浮市,445300,27.3178340064
2097,20060929,广东省,440000,云浮市,445300,28.1874725554
2098,20060930,广东省,440000,云浮市,445300,28.0412655936
2099,20061001,广东省,440000,云浮市,445300,26.3940815396
2100,20061002,广东省,440000,云浮市,445300,26.6283340454
2101,20061003,广东省,440000,云浮市,445300,27.1282936732
2102,20061004,广东省,440000,云浮市,445300,26.8218386968
2103,20061005,广东省,440000,云浮市,445300,26.587395774
2104,20061006,广东省,440000,云浮市,445300,26.8228302002
2105,20061007,广东省,440000,云浮市,445300,27.0721405877
2106,20061008,广东省,440000,云浮市,445300,26.6146876017
2107,20061009,广东省,440000,云浮市,445300,25.5158632067
2108,20061010,广东省,440000,云浮市,445300,26.6305792067
2109,20061011,广东省,440000,云浮市,445300,27.2226451238
2110,20061012,广东省,440000,云浮市,445300,26.8551387787
2111,20061013,广东省,440000,云浮市,445300,27.2536880705
2112,20061014,广东省,440000,云浮市,445300,27.2804729674
2113,20061015,广东省,440000,云浮市,445300,27.3679539363
2114,20061016,广东省,440000,云浮市,445300,26.6675812403
2115,20061017,广东省,440000,云浮市,445300,27.208255132
2116,20061018,广东省,440000,云浮市,445300,26.4275238249
2117,20061019,广东省,440000,云浮市,445300,26.3277966181
2118,20061020,广东省,440000,云浮市,445300,26.9770352046
2119,20061021,广东省,440000,云浮市,445300,26.7705859078
2120,20061022,广东省,440000,云浮市,445300,27.0139366786
2121,20061023,广东省,440000,云浮市,445300,27.3821422789
2122,20061024,广东省,440000,云浮市,445300,25.8584978316
2123,20061025,广东省,440000,云浮市,445300,26.2078555425
2124,20061026,广东省,440000,云浮市,445300,24.4279821184
2125,20061027,广东省,440000,云浮市,445300,23.2864431805
2126,20061028,广东省,440000,云浮市,445300,24.3607176675
2127,20061029,广东省,440000,云浮市,445300,24.7870499293
2128,20061030,广东省,440000,云浮市,445300,25.1154447132
2129,20061031,广东省,440000,云浮市,445300,25.0340940687
2130,20061101,广东省,440000,云浮市,445300,23.429930581
2131,20061102,广东省,440000,云浮市,445300,22.2613390817
2132,20061103,广东省,440000,云浮市,445300,21.572649214
2133,20061104,广东省,440000,云浮市,445300,21.8811578751
2134,20061105,广东省,440000,云浮市,445300,22.2013542387
2135,20061106,广东省,440000,云浮市,445300,23.3562707901
2136,20061107,广东省,440000,云浮市,445300,22.2490416633
2137,20061108,广东省,440000,云浮市,445300,22.7367520862
2138,20061109,广东省,440000,云浮市,445300,24.34516716
2139,20061110,广东省,440000,云浮市,445300,25.3461068471
2140,20061111,广东省,440000,云浮市,445300,25.0534198549
2141,20061112,广东省,440000,云浮市,445300,22.0832533307
2142,20061113,广东省,440000,云浮市,445300,22.5894113117
2143,20061114,广东省,440000,云浮市,445300,24.1189839045
2144,20061115,广东省,440000,云浮市,445300,22.8288553026
2145,20061116,广东省,440000,云浮市,445300,22.2373608483
2146,20061117,广东省,440000,云浮市,445300,23.4875534905
2147,20061118,广东省,440000,云浮市,445300,23.0407048331
2148,20061119,广东省,440000,云浮市,445300,20.7102352778
2149,20061120,广东省,440000,云浮市,445300,20.3294029236
2150,20061121,广东省,440000,云浮市,445300,18.8691441218
2151,20061122,广东省,440000,云浮市,445300,19.1927330229
2152,20061123,广东省,440000,云浮市,445300,18.9534364276
2153,20061124,广东省,440000,云浮市,445300,20.1146943834
2154,20061125,广东省,440000,云浮市,445300,22.7327449587
2155,20061126,广东省,440000,云浮市,445300,22.464498308
2156,20061127,广东省,440000,云浮市,445300,17.2648042043
2157,20061128,广东省,440000,云浮市,445300,17.1096446249
2158,20061129,广东省,440000,云浮市,445300,16.3961073028
2159,20061130,广东省,440000,云浮市,445300,17.7429121865
2160,20061201,广东省,440000,云浮市,445300,15.7143658002
2161,20061202,广东省,440000,云浮市,445300,16.1379246712
2162,20061203,广东省,440000,云浮市,445300,16.9358824094
2163,20061204,广东省,440000,云浮市,445300,17.3086383078
2164,20061205,广东省,440000,云浮市,445300,19.4410028458
2165,20061206,广东省,440000,云浮市,445300,21.2175281313
2166,20061207,广东省,440000,云浮市,445300,21.3139422735
2167,20061208,广东省,440000,云浮市,445300,20.9799261093
2168,20061209,广东省,440000,云浮市,445300,14.4481474559
2169,20061210,广东省,440000,云浮市,445300,14.1054123243
2170,20061211,广东省,440000,云浮市,445300,15.4925195376
2171,20061212,广东省,440000,云浮市,445300,19.5452853309
2172,20061213,广东省,440000,云浮市,445300,14.9123305215
2173,20061214,广东省,440000,云浮市,445300,14.1119154294
2174,20061215,广东省,440000,云浮市,445300,16.9260368347
2175,20061216,广东省,440000,云浮市,445300,16.0137733354
2176,20061217,广东省,440000,云浮市,445300,13.692858643
2177,20061218,广东省,440000,云浮市,445300,13.3818522029
2178,20061219,广东省,440000,云浮市,445300,14.075422128
2179,20061220,广东省,440000,云浮市,445300,15.1255546676
2180,20061221,广东省,440000,云浮市,445300,14.9832086563
2181,20061222,广东省,440000,云浮市,445300,13.9912101958
2182,20061223,广东省,440000,云浮市,445300,15.5546371672
2183,20061224,广东省,440000,云浮市,445300,15.7673829926
2184,20061225,广东省,440000,云浮市,445300,16.00877587
2185,20061226,广东省,440000,云浮市,445300,16.1664932569
2186,20061227,广东省,440000,云浮市,445300,16.9516422484
2187,20061228,广东省,440000,云浮市,445300,15.9117629793
2188,20061229,广东省,440000,云浮市,445300,13.1198100514
2189,20061230,广东省,440000,云浮市,445300,15.0760551559
2190,20061231,广东省,440000,云浮市,445300,17.0351761712
2191,20070101,广东省,440000,云浮市,445300,18.7106969621
2192,20070102,广东省,440000,云浮市,445300,17.8510340585
2193,20070103,广东省,440000,云浮市,445300,14.625518216
2194,20070104,广东省,440000,云浮市,445300,11.6606024636
2195,20070105,广东省,440000,云浮市,445300,12.7929217021
2196,20070106,广东省,440000,云浮市,445300,11.3847757445
2197,20070107,广东省,440000,云浮市,445300,11.8493381076
2198,20070108,广东省,440000,云浮市,445300,12.0424120691
2199,20070109,广东省,440000,云浮市,445300,12.5158342255
2200,20070110,广东省,440000,云浮市,445300,14.5303759045
2201,20070111,广东省,440000,云浮市,445300,16.2799961302
2202,20070112,广东省,440000,云浮市,445300,13.8663766119
2203,20070113,广东省,440000,云浮市,445300,14.4322099686
2204,20070114,广东省,440000,云浮市,445300,15.4532774819
2205,20070115,广东省,440000,云浮市,445300,17.2521586948
2206,20070116,广东省,440000,云浮市,445300,18.4874218835
2207,20070117,广东省,440000,云浮市,445300,12.9750248061
2208,20070118,广东省,440000,云浮市,445300,12.7467905151
2209,20070119,广东省,440000,云浮市,445300,12.7319192886
2210,20070120,广东省,440000,云浮市,445300,11.8247666359
2211,20070121,广东省,440000,云浮市,445300,11.0524907642
2212,20070122,广东省,440000,云浮市,445300,11.3651152717
2213,20070123,广东省,440000,云浮市,445300,12.054951085
2214,20070124,广东省,440000,云浮市,445300,11.9744114876
2215,20070125,广东省,440000,云浮市,445300,12.7246112294
2216,20070126,广东省,440000,云浮市,445300,12.6932586564
2217,20070127,广东省,440000,云浮市,445300,13.4816511472
2218,20070128,广东省,440000,云浮市,445300,13.2162368562
2219,20070129,广东省,440000,云浮市,445300,12.8178802066
2220,20070130,广东省,440000,云浮市,445300,14.2060272959
2221,20070131,广东省,440000,云浮市,445300,15.5477587912
2222,20070201,广东省,440000,云浮市,445300,15.054728508
2223,20070202,广东省,440000,云浮市,445300,13.8113061057
2224,20070203,广东省,440000,云浮市,445300,14.4248514175
2225,20070204,广东省,440000,云浮市,445300,15.7755351596
2226,20070205,广东省,440000,云浮市,445300,17.5104328791
2227,20070206,广东省,440000,云浮市,445300,18.6372184753
2228,20070207,广东省,440000,云浮市,445300,20.175213178
2229,20070208,广东省,440000,云浮市,445300,20.7757463455
2230,20070209,广东省,440000,云浮市,445300,20.5241202248
2231,20070210,广东省,440000,云浮市,445300,19.2409125434
2232,20070211,广东省,440000,云浮市,445300,18.6432068083
2233,20070212,广东省,440000,云浮市,445300,20.3622185389
2234,20070213,广东省,440000,云浮市,445300,21.8404764599
2235,20070214,广东省,440000,云浮市,445300,20.1012956831
2236,20070215,广东省,440000,云浮市,445300,17.96434021
2237,20070216,广东省,440000,云浮市,445300,20.6890901989
2238,20070217,广东省,440000,云浮市,445300,21.5195731057
2239,20070218,广东省,440000,云浮市,445300,18.5498454836
2240,20070219,广东省,440000,云浮市,445300,16.989104006
2241,20070220,广东省,440000,云浮市,445300,18.8925094604
2242,20070221,广东省,440000,云浮市,445300,18.964026769
2243,20070222,广东省,440000,云浮市,445300,18.3374696308
2244,20070223,广东省,440000,云浮市,445300,20.5628479852
2245,20070224,广东省,440000,云浮市,445300,18.7576237784
2246,20070225,广东省,440000,云浮市,445300,19.412744734
2247,20070226,广东省,440000,云浮市,445300,19.9877894719
2248,20070227,广东省,440000,云浮市,445300,19.1132205327
2249,20070228,广东省,440000,云浮市,445300,19.9188465542
2250,20070301,广东省,440000,云浮市,445300,19.4252815247
2251,20070302,广东省,440000,云浮市,445300,21.945338991
2252,20070303,广东省,440000,云浮市,445300,22.3664168252
2253,20070304,广东省,440000,云浮市,445300,21.6975280974
2254,20070305,广东省,440000,云浮市,445300,17.0301337242
2255,20070306,广东省,440000,云浮市,445300,11.1081127061
2256,20070307,广东省,440000,云浮市,445300,9.56068242921
2257,20070308,广东省,440000,云浮市,445300,10.3958819707
2258,20070309,广东省,440000,云浮市,445300,12.4326328701
2259,20070310,广东省,440000,云浮市,445300,14.7464976841
2260,20070311,广东省,440000,云浮市,445300,14.2005954319
2261,20070312,广东省,440000,云浮市,445300,16.3058248096
2262,20070313,广东省,440000,云浮市,445300,19.0673733817
2263,20070314,广东省,440000,云浮市,445300,22.5198367437
2264,20070315,广东省,440000,云浮市,445300,22.9338212543
2265,20070316,广东省,440000,云浮市,445300,21.4217070474
2266,20070317,广东省,440000,云浮市,445300,15.379690912
2267,20070318,广东省,440000,云浮市,445300,13.661151886
2268,20070319,广东省,440000,云浮市,445300,14.5905760129
2269,20070320,广东省,440000,云浮市,445300,15.5461685922
2270,20070321,广东省,440000,云浮市,445300,17.6497821808
2271,20070322,广东省,440000,云浮市,445300,20.5076374478
2272,20070323,广东省,440000,云浮市,445300,21.9344924291
2273,20070324,广东省,440000,云浮市,445300,22.9795306524
2274,20070325,广东省,440000,云浮市,445300,23.8375734753
2275,20070326,广东省,440000,云浮市,445300,25.098525789
2276,20070327,广东省,440000,云浮市,445300,22.9451979531
2277,20070328,广东省,440000,云浮市,445300,22.0459804535
2278,20070329,广东省,440000,云浮市,445300,23.9710746341
2279,20070330,广东省,440000,云浮市,445300,24.9444921282
2280,20070331,广东省,440000,云浮市,445300,25.3650200102
2281,20070401,广东省,440000,云浮市,445300,25.8460236655
2282,20070402,广东省,440000,云浮市,445300,19.3238915337
2283,20070403,广东省,440000,云浮市,445300,13.0940071742
2284,20070404,广东省,440000,云浮市,445300,11.3520261976
2285,20070405,广东省,440000,云浮市,445300,12.66844013
2286,20070406,广东省,440000,云浮市,445300,14.6975186136
2287,20070407,广东省,440000,云浮市,445300,15.3795390659
2288,20070408,广东省,440000,云浮市,445300,16.9934549861
2289,20070409,广东省,440000,云浮市,445300,18.3450223075
2290,20070410,广东省,440000,云浮市,445300,17.1386754778
2291,20070411,广东省,440000,云浮市,445300,20.0120887756
2292,20070412,广东省,440000,云浮市,445300,21.1746192508
2293,20070413,广东省,440000,云浮市,445300,23.2301062478
2294,20070414,广东省,440000,云浮市,445300,22.8401787016
2295,20070415,广东省,440000,云浮市,445300,25.3226675457
2296,20070416,广东省,440000,云浮市,445300,26.455446985
2297,20070417,广东省,440000,云浮市,445300,22.8135270013
2298,20070418,广东省,440000,云浮市,445300,20.7845701642
2299,20070419,广东省,440000,云浮市,445300,22.6122540368
2300,20070420,广东省,440000,云浮市,445300,23.6422624588
2301,20070421,广东省,440000,云浮市,445300,24.4829786089
2302,20070422,广东省,440000,云浮市,445300,25.9450297885
2303,20070423,广东省,440000,云浮市,445300,25.106309255
2304,20070424,广东省,440000,云浮市,445300,21.6503381729
2305,20070425,广东省,440000,云浮市,445300,20.1320117315
2306,20070426,广东省,440000,云浮市,445300,23.6967732112
2307,20070427,广东省,440000,云浮市,445300,24.8002623452
2308,20070428,广东省,440000,云浮市,445300,23.3652249442
2309,20070429,广东省,440000,云浮市,445300,21.3682089912
2310,20070430,广东省,440000,云浮市,445300,22.5282647875
2311,20070501,广东省,440000,云浮市,445300,25.1005446116
2312,20070502,广东省,440000,云浮市,445300,25.9806256824
2313,20070503,广东省,440000,云浮市,445300,25.7570616404
2314,20070504,广东省,440000,云浮市,445300,22.4379181332
2315,20070505,广东省,440000,云浮市,445300,23.9854033788
2316,20070506,广东省,440000,云浮市,445300,25.1903820038
2317,20070507,广东省,440000,云浮市,445300,26.1835170322
2318,20070508,广东省,440000,云浮市,445300,25.7308549881
2319,20070509,广东省,440000,云浮市,445300,26.3562033971
2320,20070510,广东省,440000,云浮市,445300,26.8149018817
2321,20070511,广东省,440000,云浮市,445300,26.7011750539
2322,20070512,广东省,440000,云浮市,445300,25.7136800554
2323,20070513,广东省,440000,云浮市,445300,25.5974519518
2324,20070514,广东省,440000,云浮市,445300,26.7784902785
2325,20070515,广东省,440000,云浮市,445300,27.6612918642
2326,20070516,广东省,440000,云浮市,445300,27.3655698564
2327,20070517,广东省,440000,云浮市,445300,27.9626249737
2328,20070518,广东省,440000,云浮市,445300,25.3268946542
2329,20070519,广东省,440000,云浮市,445300,22.9630601671
2330,20070520,广东省,440000,云浮市,445300,23.7964049445
2331,20070521,广东省,440000,云浮市,445300,24.3688473172
2332,20070522,广东省,440000,云浮市,445300,27.8409600788
2333,20070523,广东省,440000,云浮市,445300,29.4961247974
2334,20070524,广东省,440000,云浮市,445300,29.4626860089
2335,20070525,广东省,440000,云浮市,445300,28.2348652946
2336,20070526,广东省,440000,云浮市,445300,26.1378340191
2337,20070527,广东省,440000,云浮市,445300,25.8440667258
2338,20070528,广东省,440000,云浮市,445300,27.0335492028
2339,20070529,广东省,440000,云浮市,445300,28.5819151137
2340,20070530,广东省,440000,云浮市,445300,29.1443191104
2341,20070531,广东省,440000,云浮市,445300,28.434079806
2342,20070601,广东省,440000,云浮市,445300,29.5188661151
2343,20070602,广东省,440000,云浮市,445300,28.7466466692
2344,20070603,广东省,440000,云浮市,445300,28.1544758479
2345,20070604,广东省,440000,云浮市,445300,28.3143938912
2346,20070605,广东省,440000,云浮市,445300,27.9013644324
2347,20070606,广东省,440000,云浮市,445300,28.0462090174
2348,20070607,广东省,440000,云浮市,445300,27.8395104938
2349,20070608,广东省,440000,云浮市,445300,27.1943349838
2350,20070609,广东省,440000,云浮市,445300,26.2097579108
2351,20070610,广东省,440000,云浮市,445300,26.7900607851
2352,20070611,广东省,440000,云浮市,445300,28.3980897268
2353,20070612,广东省,440000,云浮市,445300,27.2907500797
2354,20070613,广东省,440000,云浮市,445300,26.055355178
2355,20070614,广东省,440000,云浮市,445300,25.9473010169
2356,20070615,广东省,440000,云浮市,445300,27.8491192924
2357,20070616,广东省,440000,云浮市,445300,26.9491653442
2358,20070617,广东省,440000,云浮市,445300,26.6830156114
2359,20070618,广东省,440000,云浮市,445300,28.0361897151
2360,20070619,广东省,440000,云浮市,445300,29.3250640233
2361,20070620,广东省,440000,云浮市,445300,29.6569178899
2362,20070621,广东省,440000,云浮市,445300,30.0890233782
2363,20070622,广东省,440000,云浮市,445300,30.2234002219
2364,20070623,广东省,440000,云浮市,445300,30.5883081224
2365,20070624,广东省,440000,云浮市,445300,30.8041596942
2366,20070625,广东省,440000,云浮市,445300,30.5429747899
2367,20070626,广东省,440000,云浮市,445300,29.1926445431
2368,20070627,广东省,440000,云浮市,445300,28.9272963206
2369,20070628,广东省,440000,云浮市,445300,27.022389306
2370,20070629,广东省,440000,云浮市,445300,26.7091303931
2371,20070630,广东省,440000,云浮市,445300,26.6874575085
2372,20070701,广东省,440000,云浮市,445300,26.9418561723
2373,20070702,广东省,440000,云浮市,445300,27.7756230036
2374,20070703,广东省,440000,云浮市,445300,28.5770593219
2375,20070704,广东省,440000,云浮市,445300,28.7289877998
2376,20070705,广东省,440000,云浮市,445300,28.6483427684
2377,20070706,广东省,440000,云浮市,445300,28.9954648548
2378,20070707,广东省,440000,云浮市,445300,29.1970827315
2379,20070708,广东省,440000,云浮市,445300,29.4818842146
2380,20070709,广东省,440000,云浮市,445300,29.7053653929
2381,20070710,广东省,440000,云浮市,445300,30.0485570696
2382,20070711,广东省,440000,云浮市,445300,30.5789248149
2383,20070712,广东省,440000,云浮市,445300,30.8904491001
2384,20070713,广东省,440000,云浮市,445300,31.1246619754
2385,20070714,广东省,440000,云浮市,445300,31.0664043427
2386,20070715,广东省,440000,云浮市,445300,30.6110739178
2387,20070716,广东省,440000,云浮市,445300,30.3028981951
2388,20070717,广东省,440000,云浮市,445300,30.6291072634
2389,20070718,广东省,440000,云浮市,445300,30.183710946
2390,20070719,广东省,440000,云浮市,445300,30.2982584635
2391,20070720,广东省,440000,云浮市,445300,28.8400441276
2392,20070721,广东省,440000,云浮市,445300,28.5520231459
2393,20070722,广东省,440000,云浮市,445300,29.6301939223
2394,20070723,广东省,440000,云浮市,445300,30.0994324154
2395,20070724,广东省,440000,云浮市,445300,29.9642638101
2396,20070725,广东省,440000,云浮市,445300,29.9359113905
2397,20070726,广东省,440000,云浮市,445300,29.5305093129
2398,20070727,广东省,440000,云浮市,445300,30.1906513638
2399,20070728,广东省,440000,云浮市,445300,30.4737473594
2400,20070729,广东省,440000,云浮市,445300,30.3173503876
2401,20070730,广东省,440000,云浮市,445300,29.269458029
2402,20070731,广东省,440000,云浮市,445300,28.644346767
2403,20070801,广东省,440000,云浮市,445300,29.3519357045
2404,20070802,广东省,440000,云浮市,445300,30.6770335303
2405,20070803,广东省,440000,云浮市,445300,30.8980531693
2406,20070804,广东省,440000,云浮市,445300,30.1545610428
2407,20070805,广东省,440000,云浮市,445300,29.484134992
2408,20070806,广东省,440000,云浮市,445300,28.4180230035
2409,20070807,广东省,440000,云浮市,445300,28.7401374181
2410,20070808,广东省,440000,云浮市,445300,29.4485050837
2411,20070809,广东省,440000,云浮市,445300,27.8740317027
2412,20070810,广东省,440000,云浮市,445300,27.929016855
2413,20070811,广东省,440000,云浮市,445300,27.5193997489
2414,20070812,广东省,440000,云浮市,445300,28.5387540393
2415,20070813,广东省,440000,云浮市,445300,26.8087699678
2416,20070814,广东省,440000,云浮市,445300,26.7427984873
2417,20070815,广东省,440000,云浮市,445300,28.6436052322
2418,20070816,广东省,440000,云浮市,445300,27.7621412277
2419,20070817,广东省,440000,云浮市,445300,26.8419893053
2420,20070818,广东省,440000,云浮市,445300,28.991924074
2421,20070819,广东省,440000,云浮市,445300,30.3548636966
2422,20070820,广东省,440000,云浮市,445300,28.5766913096
2423,20070821,广东省,440000,云浮市,445300,26.5989229414
2424,20070822,广东省,440000,云浮市,445300,27.2416187922
2425,20070823,广东省,440000,云浮市,445300,27.3179197311
2426,20070824,广东省,440000,云浮市,445300,28.2634279463
2427,20070825,广东省,440000,云浮市,445300,27.3665474786
2428,20070826,广东省,440000,云浮市,445300,27.9266878764
2429,20070827,广东省,440000,云浮市,445300,26.7152676053
2430,20070828,广东省,440000,云浮市,445300,27.7357121574
2431,20070829,广东省,440000,云浮市,445300,28.4755773544
2432,20070830,广东省,440000,云浮市,445300,29.2982510461
2433,20070831,广东省,440000,云浮市,445300,29.5174137751
2434,20070901,广东省,440000,云浮市,445300,29.2037783729
2435,20070902,广东省,440000,云浮市,445300,27.9954278734
2436,20070903,广东省,440000,云浮市,445300,27.0250874625
2437,20070904,广东省,440000,云浮市,445300,25.8358519872
2438,20070905,广东省,440000,云浮市,445300,24.1788101196
2439,20070906,广东省,440000,云浮市,445300,25.5728707843
2440,20070907,广东省,440000,云浮市,445300,27.3614380095
2441,20070908,广东省,440000,云浮市,445300,27.9425908195
2442,20070909,广东省,440000,云浮市,445300,28.2907981873
2443,20070910,广东省,440000,云浮市,445300,27.1562834846
2444,20070911,广东省,440000,云浮市,445300,26.7726127836
2445,20070912,广东省,440000,云浮市,445300,27.7114200592
2446,20070913,广东省,440000,云浮市,445300,28.2815168169
2447,20070914,广东省,440000,云浮市,445300,28.5250841777
2448,20070915,广东省,440000,云浮市,445300,28.6768170463
2449,20070916,广东省,440000,云浮市,445300,27.9420712789
2450,20070917,广东省,440000,云浮市,445300,28.4099617004
2451,20070918,广东省,440000,云浮市,445300,27.7476839489
2452,20070919,广东省,440000,云浮市,445300,26.9769177967
2453,20070920,广东省,440000,云浮市,445300,27.0112314224
2454,20070921,广东省,440000,云浮市,445300,26.4932645162
2455,20070922,广东省,440000,云浮市,445300,28.1772240533
2456,20070923,广东省,440000,云浮市,445300,25.3358410729
2457,20070924,广东省,440000,云浮市,445300,25.0824075275
2458,20070925,广东省,440000,云浮市,445300,25.9604980681
2459,20070926,广东省,440000,云浮市,445300,27.0049638748
2460,20070927,广东省,440000,云浮市,445300,27.7155206468
2461,20070928,广东省,440000,云浮市,445300,28.1775572035
2462,20070929,广东省,440000,云浮市,445300,28.5161508984
2463,20070930,广东省,440000,云浮市,445300,28.7010796865
2464,20071001,广东省,440000,云浮市,445300,28.6022486157
2465,20071002,广东省,440000,云浮市,445300,27.0809781816
2466,20071003,广东省,440000,云浮市,445300,26.772895813
2467,20071004,广东省,440000,云浮市,445300,27.8062602149
2468,20071005,广东省,440000,云浮市,445300,28.3715636995
2469,20071006,广东省,440000,云浮市,445300,28.9339877235
2470,20071007,广东省,440000,云浮市,445300,29.2189085219
2471,20071008,广东省,440000,云浮市,445300,27.306166119
2472,20071009,广东省,440000,云浮市,445300,24.9108695984
2473,20071010,广东省,440000,云浮市,445300,25.4161877102
2474,20071011,广东省,440000,云浮市,445300,26.1416345172
2475,20071012,广东省,440000,云浮市,445300,26.3069455889
2476,20071013,广东省,440000,云浮市,445300,25.6306239234
2477,20071014,广东省,440000,云浮市,445300,23.9832060072
2478,20071015,广东省,440000,云浮市,445300,23.1067523956
2479,20071016,广东省,440000,云浮市,445300,23.0603505241
2480,20071017,广东省,440000,云浮市,445300,22.6599283218
2481,20071018,广东省,440000,云浮市,445300,23.2178272671
2482,20071019,广东省,440000,云浮市,445300,23.305223465
2483,20071020,广东省,440000,云浮市,445300,22.6197430293
2484,20071021,广东省,440000,云浮市,445300,22.7240476608
2485,20071022,广东省,440000,云浮市,445300,23.4156127506
