,日期,省份,省份代码,城市,城市代码,平均气温
768,20030208,甘肃省,620000,平凉市,620800,2.70406941525
769,20030209,甘肃省,620000,平凉市,620800,-3.49740111828
770,20030210,甘肃省,620000,平凉市,620800,-2.24764834001
771,20030211,甘肃省,620000,平凉市,620800,-2.22009692742
772,20030212,甘肃省,620000,平凉市,620800,-0.253302566947
773,20030213,甘肃省,620000,平凉市,620800,0.147910431027
774,20030214,甘肃省,620000,平凉市,620800,0.709947429024
775,20030215,甘肃省,620000,平凉市,620800,1.84611551965
776,20030216,甘肃省,620000,平凉市,620800,0.969959490968
777,20030217,甘肃省,620000,平凉市,620800,3.824680686
778,20030218,甘肃省,620000,平凉市,620800,4.43057157443
779,20030219,甘肃省,620000,平凉市,620800,5.42320906199
780,20030220,甘肃省,620000,平凉市,620800,6.48114048518
781,20030221,甘肃省,620000,平凉市,620800,5.39702098186
782,20030222,甘肃省,620000,平凉市,620800,4.59632102343
783,20030223,甘肃省,620000,平凉市,620800,6.57719516754
784,20030224,甘肃省,620000,平凉市,620800,8.45128380335
785,20030225,甘肃省,620000,平凉市,620800,6.93004397246
786,20030226,甘肃省,620000,平凉市,620800,5.17381531459
787,20030227,甘肃省,620000,平凉市,620800,2.62276944289
788,20030228,甘肃省,620000,平凉市,620800,3.55995026919
789,20030301,甘肃省,620000,平凉市,620800,4.43604282232
790,20030302,甘肃省,620000,平凉市,620800,5.2337291149
791,20030303,甘肃省,620000,平凉市,620800,1.59902991183
792,20030304,甘肃省,620000,平凉市,620800,-4.30849307317
793,20030305,甘肃省,620000,平凉市,620800,-3.44912764659
794,20030306,甘肃省,620000,平凉市,620800,-0.7615143459
795,20030307,甘肃省,620000,平凉市,620800,1.51159803455
796,20030308,甘肃省,620000,平凉市,620800,2.64851279328
797,20030309,甘肃省,620000,平凉市,620800,4.64576602441
798,20030310,甘肃省,620000,平凉市,620800,5.17681556482
799,20030311,甘肃省,620000,平凉市,620800,2.88151217238
800,20030312,甘肃省,620000,平凉市,620800,1.97346941009
801,20030313,甘肃省,620000,平凉市,620800,0.481166050268
802,20030314,甘肃省,620000,平凉市,620800,0.167073941288
803,20030315,甘肃省,620000,平凉市,620800,0.0617912840277
804,20030316,甘肃省,620000,平凉市,620800,2.33749904541
805,20030317,甘肃省,620000,平凉市,620800,2.51839809234
806,20030318,甘肃省,620000,平凉市,620800,2.52831916167
807,20030319,甘肃省,620000,平凉市,620800,4.84787630118
808,20030320,甘肃省,620000,平凉市,620800,7.04423332214
809,20030321,甘肃省,620000,平凉市,620800,5.15506789317
810,20030322,甘肃省,620000,平凉市,620800,7.39212887104
811,20030323,甘肃省,620000,平凉市,620800,8.63990466411
812,20030324,甘肃省,620000,平凉市,620800,9.91840835718
813,20030325,甘肃省,620000,平凉市,620800,11.165381725
814,20030326,甘肃省,620000,平凉市,620800,12.5433207659
815,20030327,甘肃省,620000,平凉市,620800,7.94619397017
816,20030328,甘肃省,620000,平凉市,620800,13.9981013445
817,20030329,甘肃省,620000,平凉市,620800,17.0090030523
818,20030330,甘肃省,620000,平凉市,620800,18.0408949118
819,20030331,甘肃省,620000,平凉市,620800,14.4345928339
820,20030401,甘肃省,620000,平凉市,620800,8.79669295824
821,20030402,甘肃省,620000,平凉市,620800,7.86181022571
822,20030403,甘肃省,620000,平凉市,620800,7.88278410985
823,20030404,甘肃省,620000,平凉市,620800,8.73181546651
824,20030405,甘肃省,620000,平凉市,620800,8.13847769224
825,20030406,甘肃省,620000,平凉市,620800,6.05243340822
826,20030407,甘肃省,620000,平凉市,620800,11.5971668684
827,20030408,甘肃省,620000,平凉市,620800,12.232840538
828,20030409,甘肃省,620000,平凉市,620800,9.79470139283
829,20030410,甘肃省,620000,平凉市,620800,7.6773383434
830,20030411,甘肃省,620000,平凉市,620800,11.5839442473
831,20030412,甘肃省,620000,平凉市,620800,6.40768269392
832,20030413,甘肃省,620000,平凉市,620800,8.52216333609
833,20030414,甘肃省,620000,平凉市,620800,13.7555314211
834,20030415,甘肃省,620000,平凉市,620800,17.094729937
835,20030416,甘肃省,620000,平凉市,620800,19.3897078587
836,20030417,甘肃省,620000,平凉市,620800,11.0286130172
837,20030418,甘肃省,620000,平凉市,620800,5.95424496211
838,20030419,甘肃省,620000,平凉市,620800,9.71164692365
839,20030420,甘肃省,620000,平凉市,620800,8.18267352764
840,20030421,甘肃省,620000,平凉市,620800,7.41433112438
841,20030422,甘肃省,620000,平凉市,620800,9.96440212543
842,20030423,甘肃省,620000,平凉市,620800,11.418352934
843,20030424,甘肃省,620000,平凉市,620800,12.7701627291
844,20030425,甘肃省,620000,平凉市,620800,15.3248734107
845,20030426,甘肃省,620000,平凉市,620800,15.926140235
846,20030427,甘肃省,620000,平凉市,620800,18.4853740839
847,20030428,甘肃省,620000,平凉市,620800,12.4261091672
848,20030429,甘肃省,620000,平凉市,620800,13.5531061246
849,20030430,甘肃省,620000,平凉市,620800,17.6795096031
850,20030501,甘肃省,620000,平凉市,620800,19.0218449373
851,20030502,甘肃省,620000,平凉市,620800,19.2575623439
852,20030503,甘肃省,620000,平凉市,620800,20.2565108079
853,20030504,甘肃省,620000,平凉市,620800,16.2329045809
854,20030505,甘肃省,620000,平凉市,620800,11.0776408452
855,20030506,甘肃省,620000,平凉市,620800,11.929402168
856,20030507,甘肃省,620000,平凉市,620800,10.4071306816
857,20030508,甘肃省,620000,平凉市,620800,12.5614221279
858,20030509,甘肃省,620000,平凉市,620800,14.3966807219
859,20030510,甘肃省,620000,平凉市,620800,16.2995791435
860,20030511,甘肃省,620000,平凉市,620800,17.2812824616
861,20030512,甘肃省,620000,平凉市,620800,18.7504612849
862,20030513,甘肃省,620000,平凉市,620800,12.2092655255
863,20030514,甘肃省,620000,平凉市,620800,16.3805651298
864,20030515,甘肃省,620000,平凉市,620800,13.6342032506
865,20030516,甘肃省,620000,平凉市,620800,15.2765259376
866,20030517,甘肃省,620000,平凉市,620800,14.0634121895
867,20030518,甘肃省,620000,平凉市,620800,16.7986697784
868,20030519,甘肃省,620000,平凉市,620800,17.115063704
869,20030520,甘肃省,620000,平凉市,620800,12.5239596
870,20030521,甘肃省,620000,平凉市,620800,16.9717134696
871,20030522,甘肃省,620000,平凉市,620800,19.4839467269
872,20030523,甘肃省,620000,平凉市,620800,16.9002742034
873,20030524,甘肃省,620000,平凉市,620800,20.4666409859
874,20030525,甘肃省,620000,平凉市,620800,19.3482147364
875,20030526,甘肃省,620000,平凉市,620800,15.3947358865
876,20030527,甘肃省,620000,平凉市,620800,15.5364061136
877,20030528,甘肃省,620000,平凉市,620800,19.5971102348
878,20030529,甘肃省,620000,平凉市,620800,21.2577998822
879,20030530,甘肃省,620000,平凉市,620800,18.1356454996
880,20030531,甘肃省,620000,平凉市,620800,20.5449635432
881,20030601,甘肃省,620000,平凉市,620800,20.1131028395
882,20030602,甘肃省,620000,平凉市,620800,19.9221431292
883,20030603,甘肃省,620000,平凉市,620800,20.6027537859
884,20030604,甘肃省,620000,平凉市,620800,18.139274157
885,20030605,甘肃省,620000,平凉市,620800,21.3408953593
886,20030606,甘肃省,620000,平凉市,620800,22.1515076711
887,20030607,甘肃省,620000,平凉市,620800,22.1579385904
888,20030608,甘肃省,620000,平凉市,620800,22.7365307441
889,20030609,甘肃省,620000,平凉市,620800,18.5434915836
890,20030610,甘肃省,620000,平凉市,620800,15.1452890176
891,20030611,甘肃省,620000,平凉市,620800,19.1648771579
892,20030612,甘肃省,620000,平凉市,620800,19.5952594464
893,20030613,甘肃省,620000,平凉市,620800,19.6820191603
894,20030614,甘肃省,620000,平凉市,620800,21.034922233
895,20030615,甘肃省,620000,平凉市,620800,23.3867204373
896,20030616,甘肃省,620000,平凉市,620800,23.3392130778
897,20030617,甘肃省,620000,平凉市,620800,23.3173867006
898,20030618,甘肃省,620000,平凉市,620800,24.658361655
899,20030619,甘肃省,620000,平凉市,620800,22.7945884558
900,20030620,甘肃省,620000,平凉市,620800,24.4857017077
901,20030621,甘肃省,620000,平凉市,620800,19.5113166662
902,20030622,甘肃省,620000,平凉市,620800,23.0071819746
903,20030623,甘肃省,620000,平凉市,620800,25.2621638225
904,20030624,甘肃省,620000,平凉市,620800,24.7982740402
905,20030625,甘肃省,620000,平凉市,620800,17.1821012864
906,20030626,甘肃省,620000,平凉市,620800,21.0804372934
907,20030627,甘肃省,620000,平凉市,620800,22.7534128336
908,20030628,甘肃省,620000,平凉市,620800,23.6415503575
909,20030629,甘肃省,620000,平凉市,620800,16.546731362
910,20030630,甘肃省,620000,平凉市,620800,20.475047625
911,20030701,甘肃省,620000,平凉市,620800,16.8707744158
912,20030702,甘肃省,620000,平凉市,620800,21.1247987747
913,20030703,甘肃省,620000,平凉市,620800,19.0861275013
914,20030704,甘肃省,620000,平凉市,620800,22.6312794319
915,20030705,甘肃省,620000,平凉市,620800,22.3521208396
916,20030706,甘肃省,620000,平凉市,620800,23.2234524947
917,20030707,甘肃省,620000,平凉市,620800,19.4702838751
918,20030708,甘肃省,620000,平凉市,620800,22.0903068689
919,20030709,甘肃省,620000,平凉市,620800,19.8405756584
920,20030710,甘肃省,620000,平凉市,620800,20.8103754337
921,20030711,甘肃省,620000,平凉市,620800,16.7744191977
922,20030712,甘肃省,620000,平凉市,620800,19.8798197966
923,20030713,甘肃省,620000,平凉市,620800,19.0323572159
924,20030714,甘肃省,620000,平凉市,620800,19.3172605221
925,20030715,甘肃省,620000,平凉市,620800,17.6116044705
926,20030716,甘肃省,620000,平凉市,620800,19.5388530584
927,20030717,甘肃省,620000,平凉市,620800,23.4692713664
928,20030718,甘肃省,620000,平凉市,620800,23.7713546019
929,20030719,甘肃省,620000,平凉市,620800,23.6127969302
930,20030720,甘肃省,620000,平凉市,620800,22.5096991612
931,20030721,甘肃省,620000,平凉市,620800,24.4334465907
932,20030722,甘肃省,620000,平凉市,620800,23.0236972662
933,20030723,甘肃省,620000,平凉市,620800,23.0283221465
934,20030724,甘肃省,620000,平凉市,620800,24.8065487055
935,20030725,甘肃省,620000,平凉市,620800,25.8322486877
936,20030726,甘肃省,620000,平凉市,620800,23.9110810206
937,20030727,甘肃省,620000,平凉市,620800,22.2960342261
938,20030728,甘肃省,620000,平凉市,620800,25.3838718854
939,20030729,甘肃省,620000,平凉市,620800,25.6460662255
940,20030730,甘肃省,620000,平凉市,620800,22.6775299953
941,20030731,甘肃省,620000,平凉市,620800,19.5762838951
942,20030801,甘肃省,620000,平凉市,620800,18.1031299738
943,20030802,甘肃省,620000,平凉市,620800,17.3081009205
944,20030803,甘肃省,620000,平凉市,620800,19.7438165225
945,20030804,甘肃省,620000,平凉市,620800,19.8089788877
946,20030805,甘肃省,620000,平凉市,620800,22.2950191498
947,20030806,甘肃省,620000,平凉市,620800,23.7443742752
948,20030807,甘肃省,620000,平凉市,620800,23.3011159897
949,20030808,甘肃省,620000,平凉市,620800,20.92406581
950,20030809,甘肃省,620000,平凉市,620800,21.249297949
951,20030810,甘肃省,620000,平凉市,620800,16.5097772525
952,20030811,甘肃省,620000,平凉市,620800,19.1167835089
953,20030812,甘肃省,620000,平凉市,620800,18.4375220079
954,20030813,甘肃省,620000,平凉市,620800,17.7623094412
955,20030814,甘肃省,620000,平凉市,620800,16.9569601279
956,20030815,甘肃省,620000,平凉市,620800,17.4091622646
957,20030816,甘肃省,620000,平凉市,620800,17.80082798
958,20030817,甘肃省,620000,平凉市,620800,19.3738829539
959,20030818,甘肃省,620000,平凉市,620800,19.665100978
960,20030819,甘肃省,620000,平凉市,620800,21.2460881013
961,20030820,甘肃省,620000,平凉市,620800,19.9716309034
962,20030821,甘肃省,620000,平凉市,620800,19.2534385094
963,20030822,甘肃省,620000,平凉市,620800,20.6222030199
964,20030823,甘肃省,620000,平凉市,620800,23.0663501299
965,20030824,甘肃省,620000,平凉市,620800,22.3387970558
966,20030825,甘肃省,620000,平凉市,620800,20.620624909
967,20030826,甘肃省,620000,平凉市,620800,19.1953792572
968,20030827,甘肃省,620000,平凉市,620800,21.5378186886
969,20030828,甘肃省,620000,平凉市,620800,18.0755537473
970,20030829,甘肃省,620000,平凉市,620800,16.1661514869
971,20030830,甘肃省,620000,平凉市,620800,17.0728335014
972,20030831,甘肃省,620000,平凉市,620800,15.2535442939
973,20030901,甘肃省,620000,平凉市,620800,16.6760729276
974,20030902,甘肃省,620000,平凉市,620800,16.7325265958
975,20030903,甘肃省,620000,平凉市,620800,14.4561260297
976,20030904,甘肃省,620000,平凉市,620800,17.3716611862
977,20030905,甘肃省,620000,平凉市,620800,13.8977255088
978,20030906,甘肃省,620000,平凉市,620800,16.4113104894
979,20030907,甘肃省,620000,平凉市,620800,18.8948405339
980,20030908,甘肃省,620000,平凉市,620800,18.8297100067
981,20030909,甘肃省,620000,平凉市,620800,18.0482763144
982,20030910,甘肃省,620000,平凉市,620800,17.8924561647
983,20030911,甘肃省,620000,平凉市,620800,17.9878361042
984,20030912,甘肃省,620000,平凉市,620800,19.0769156676
985,20030913,甘肃省,620000,平凉市,620800,20.174793977
986,20030914,甘肃省,620000,平凉市,620800,19.6865692872
987,20030915,甘肃省,620000,平凉市,620800,20.496155152
988,20030916,甘肃省,620000,平凉市,620800,20.4389120249
989,20030917,甘肃省,620000,平凉市,620800,17.5087592418
990,20030918,甘肃省,620000,平凉市,620800,15.6083967502
991,20030919,甘肃省,620000,平凉市,620800,14.0178561577
992,20030920,甘肃省,620000,平凉市,620800,15.1303042632
993,20030921,甘肃省,620000,平凉市,620800,15.4413365584
994,20030922,甘肃省,620000,平凉市,620800,16.7931964948
995,20030923,甘肃省,620000,平凉市,620800,18.0284183942
996,20030924,甘肃省,620000,平凉市,620800,18.7181372276
997,20030925,甘肃省,620000,平凉市,620800,17.4315104118
998,20030926,甘肃省,620000,平凉市,620800,15.1675891876
999,20030927,甘肃省,620000,平凉市,620800,13.176046078
1000,20030928,甘肃省,620000,平凉市,620800,13.462152371
1001,20030929,甘肃省,620000,平凉市,620800,10.8450360665
1002,20030930,甘肃省,620000,平凉市,620800,7.70896080824
1003,20031001,甘肃省,620000,平凉市,620800,8.0391925665
1004,20031002,甘肃省,620000,平凉市,620800,6.76519142664
1005,20031003,甘肃省,620000,平凉市,620800,7.12707853317
1006,20031004,甘肃省,620000,平凉市,620800,7.23802988346
1007,20031005,甘肃省,620000,平凉市,620800,9.54750640576
1008,20031006,甘肃省,620000,平凉市,620800,11.0277192776
1009,20031007,甘肃省,620000,平凉市,620800,11.736309455
1010,20031008,甘肃省,620000,平凉市,620800,12.6115809954
1011,20031009,甘肃省,620000,平凉市,620800,14.7797019665
1012,20031010,甘肃省,620000,平凉市,620800,9.54354165151
1013,20031011,甘肃省,620000,平凉市,620800,7.44866877336
1014,20031012,甘肃省,620000,平凉市,620800,7.02916424091
1015,20031013,甘肃省,620000,平凉市,620800,8.47472313734
1016,20031014,甘肃省,620000,平凉市,620800,6.27012298657
1017,20031015,甘肃省,620000,平凉市,620800,7.8723985782
1018,20031016,甘肃省,620000,平凉市,620800,8.05480782802
1019,20031017,甘肃省,620000,平凉市,620800,10.6022301454
1020,20031018,甘肃省,620000,平凉市,620800,9.59836708582
1021,20031019,甘肃省,620000,平凉市,620800,5.71691495639
1022,20031020,甘肃省,620000,平凉市,620800,9.26594855235
1023,20031021,甘肃省,620000,平凉市,620800,10.2258494817
1024,20031022,甘肃省,620000,平凉市,620800,9.71500987273
1025,20031023,甘肃省,620000,平凉市,620800,9.77798458246
1026,20031024,甘肃省,620000,平凉市,620800,10.5399151215
1027,20031025,甘肃省,620000,平凉市,620800,10.4752145914
1028,20031026,甘肃省,620000,平凉市,620800,12.2394460531
1029,20031027,甘肃省,620000,平凉市,620800,12.4399557847
1030,20031028,甘肃省,620000,平凉市,620800,11.2651690336
1031,20031029,甘肃省,620000,平凉市,620800,9.49754102413
1032,20031030,甘肃省,620000,平凉市,620800,11.3508490416
1033,20031031,甘肃省,620000,平凉市,620800,11.9668935629
1034,20031101,甘肃省,620000,平凉市,620800,12.7451594059
1035,20031102,甘肃省,620000,平凉市,620800,8.33119507936
1036,20031103,甘肃省,620000,平凉市,620800,7.5888598332
1037,20031104,甘肃省,620000,平凉市,620800,9.1240664262
1038,20031105,甘肃省,620000,平凉市,620800,8.04855036736
1039,20031106,甘肃省,620000,平凉市,620800,3.6524513318
1040,20031107,甘肃省,620000,平凉市,620800,-2.53494823437
1041,20031108,甘肃省,620000,平凉市,620800,-1.76975354552
1042,20031109,甘肃省,620000,平凉市,620800,-1.25291683369
1043,20031110,甘肃省,620000,平凉市,620800,-0.710353925394
1044,20031111,甘肃省,620000,平凉市,620800,-0.153587655773
1045,20031112,甘肃省,620000,平凉市,620800,0.638458725925
1046,20031113,甘肃省,620000,平凉市,620800,2.67758417588
1047,20031114,甘肃省,620000,平凉市,620800,5.02184225963
1048,20031115,甘肃省,620000,平凉市,620800,5.52073327395
1049,20031116,甘肃省,620000,平凉市,620800,3.96779215336
1050,20031117,甘肃省,620000,平凉市,620800,2.29318578427
1051,20031118,甘肃省,620000,平凉市,620800,2.08561960321
1052,20031119,甘肃省,620000,平凉市,620800,2.89517655052
1053,20031120,甘肃省,620000,平凉市,620800,2.32674148793
1054,20031121,甘肃省,620000,平凉市,620800,1.1860632405
1055,20031122,甘肃省,620000,平凉市,620800,2.32824555498
1056,20031123,甘肃省,620000,平凉市,620800,3.4593738776
1057,20031124,甘肃省,620000,平凉市,620800,3.78835652425
1058,20031125,甘肃省,620000,平凉市,620800,1.3184269787
1059,20031126,甘肃省,620000,平凉市,620800,1.55166720312
1060,20031127,甘肃省,620000,平凉市,620800,0.293364881609
1061,20031128,甘肃省,620000,平凉市,620800,-0.872602080174
1062,20031129,甘肃省,620000,平凉市,620800,0.0992631127771
1063,20031130,甘肃省,620000,平凉市,620800,1.44224916972
1064,20031201,甘肃省,620000,平凉市,620800,0.529870933065
1065,20031202,甘肃省,620000,平凉市,620800,0.112308881174
1066,20031203,甘肃省,620000,平凉市,620800,0.724819557598
1067,20031204,甘肃省,620000,平凉市,620800,0.736060497996
1068,20031205,甘肃省,620000,平凉市,620800,0.129582944254
1069,20031206,甘肃省,620000,平凉市,620800,-2.07279355595
1070,20031207,甘肃省,620000,平凉市,620800,-1.42540856508
1071,20031208,甘肃省,620000,平凉市,620800,-1.21424456399
1072,20031209,甘肃省,620000,平凉市,620800,-2.51679537388
1073,20031210,甘肃省,620000,平凉市,620800,-1.45217988053
1074,20031211,甘肃省,620000,平凉市,620800,-2.72772757365
1075,20031212,甘肃省,620000,平凉市,620800,-1.94453136394
1076,20031213,甘肃省,620000,平凉市,620800,-0.815660370585
1077,20031214,甘肃省,620000,平凉市,620800,-0.0895180229384
1078,20031215,甘肃省,620000,平凉市,620800,-1.05384399341
1079,20031216,甘肃省,620000,平凉市,620800,-1.99963823512
1080,20031217,甘肃省,620000,平凉市,620800,-1.36693914743
1081,20031218,甘肃省,620000,平凉市,620800,-4.89435283037
1082,20031219,甘肃省,620000,平凉市,620800,-4.83799952727
1083,20031220,甘肃省,620000,平凉市,620800,-3.19242093655
1084,20031221,甘肃省,620000,平凉市,620800,-1.6149854276
1085,20031222,甘肃省,620000,平凉市,620800,-0.201028700524
1086,20031223,甘肃省,620000,平凉市,620800,0.61826610995
1087,20031224,甘肃省,620000,平凉市,620800,-1.67852877825
1088,20031225,甘肃省,620000,平凉市,620800,-4.6209434546
1089,20031226,甘肃省,620000,平凉市,620800,-4.45330479512
1090,20031227,甘肃省,620000,平凉市,620800,-2.03544971118
1091,20031228,甘肃省,620000,平凉市,620800,-0.911046054501
1092,20031229,甘肃省,620000,平凉市,620800,-3.96282771917
1093,20031230,甘肃省,620000,平凉市,620800,-1.63675136979
1094,20031231,甘肃省,620000,平凉市,620800,-0.00888316874177
1095,20040101,甘肃省,620000,平凉市,620800,-1.69207665783
1096,20040102,甘肃省,620000,平凉市,620800,-1.0649880231
1097,20040103,甘肃省,620000,平凉市,620800,-0.826399854599
1098,20040104,甘肃省,620000,平凉市,620800,-0.840493004411
1099,20040105,甘肃省,620000,平凉市,620800,-0.971409018796
1100,20040106,甘肃省,620000,平凉市,620800,-1.11962586928
1101,20040107,甘肃省,620000,平凉市,620800,-1.3062052635
1102,20040108,甘肃省,620000,平凉市,620800,-2.14224026066
1103,20040109,甘肃省,620000,平凉市,620800,-1.99746150194
1104,20040110,甘肃省,620000,平凉市,620800,-1.60748905531
1105,20040111,甘肃省,620000,平凉市,620800,-0.833599885496
1106,20040112,甘肃省,620000,平凉市,620800,-2.7204282834
1107,20040113,甘肃省,620000,平凉市,620800,-3.10857265729
1108,20040114,甘肃省,620000,平凉市,620800,-1.78285500321
1109,20040115,甘肃省,620000,平凉市,620800,-2.69993861134
1110,20040116,甘肃省,620000,平凉市,620800,-2.96758168936
1111,20040117,甘肃省,620000,平凉市,620800,-6.39681475896
1112,20040118,甘肃省,620000,平凉市,620800,-7.55882751025
1113,20040119,甘肃省,620000,平凉市,620800,-6.12783182584
1114,20040120,甘肃省,620000,平凉市,620800,-5.92574388247
1115,20040121,甘肃省,620000,平凉市,620800,-5.90084270331
1116,20040122,甘肃省,620000,平凉市,620800,-5.45819999621
1117,20040123,甘肃省,620000,平凉市,620800,-8.73420621799
1118,20040124,甘肃省,620000,平凉市,620800,-8.19231295586
1119,20040125,甘肃省,620000,平凉市,620800,-5.59813250028
1120,20040126,甘肃省,620000,平凉市,620800,-3.63740194761
1121,20040127,甘肃省,620000,平凉市,620800,-4.2260198318
1122,20040128,甘肃省,620000,平凉市,620800,-2.17895715512
1123,20040129,甘肃省,620000,平凉市,620800,0.0521558064099
1124,20040130,甘肃省,620000,平凉市,620800,-0.738193648366
1125,20040131,甘肃省,620000,平凉市,620800,-2.76010985443
1126,20040201,甘肃省,620000,平凉市,620800,-6.30024092014
1127,20040202,甘肃省,620000,平凉市,620800,-6.57199215889
1128,20040203,甘肃省,620000,平凉市,620800,-4.50292147123
1129,20040204,甘肃省,620000,平凉市,620800,-5.18064912466
1130,20040205,甘肃省,620000,平凉市,620800,-5.18237111202
1131,20040206,甘肃省,620000,平凉市,620800,-4.38293193854
1132,20040207,甘肃省,620000,平凉市,620800,-2.58426292584
1133,20040208,甘肃省,620000,平凉市,620800,-1.83912489936
1134,20040209,甘肃省,620000,平凉市,620800,0.0759093234172
1135,20040210,甘肃省,620000,平凉市,620800,1.8427921588
1136,20040211,甘肃省,620000,平凉市,620800,2.55357230168
1137,20040212,甘肃省,620000,平凉市,620800,3.72851087497
1138,20040213,甘肃省,620000,平凉市,620800,6.67817532099
1139,20040214,甘肃省,620000,平凉市,620800,3.78784592794
1140,20040215,甘肃省,620000,平凉市,620800,4.64593662436
1141,20040216,甘肃省,620000,平凉市,620800,3.98322054056
1142,20040217,甘肃省,620000,平凉市,620800,5.75603591479
1143,20040218,甘肃省,620000,平凉市,620800,7.06593511655
1144,20040219,甘肃省,620000,平凉市,620800,6.0484012778
1145,20040220,甘肃省,620000,平凉市,620800,3.17296849306
1146,20040221,甘肃省,620000,平凉市,620800,4.43122111376
1147,20040222,甘肃省,620000,平凉市,620800,4.17531168461
1148,20040223,甘肃省,620000,平凉市,620800,0.808033649666
1149,20040224,甘肃省,620000,平凉市,620800,3.40873411298
1150,20040225,甘肃省,620000,平凉市,620800,4.31485032577
1151,20040226,甘肃省,620000,平凉市,620800,4.11323475838
1152,20040227,甘肃省,620000,平凉市,620800,6.12657938554
1153,20040228,甘肃省,620000,平凉市,620800,5.78725780891
1154,20040229,甘肃省,620000,平凉市,620800,3.12826611534
1155,20040301,甘肃省,620000,平凉市,620800,3.13941204089
1156,20040302,甘肃省,620000,平凉市,620800,-1.19964977329
1157,20040303,甘肃省,620000,平凉市,620800,0.731859334959
1158,20040304,甘肃省,620000,平凉市,620800,4.09547116894
1159,20040305,甘肃省,620000,平凉市,620800,1.93003638662
1160,20040306,甘肃省,620000,平凉市,620800,0.575708705359
1161,20040307,甘肃省,620000,平凉市,620800,3.4192907707
1162,20040308,甘肃省,620000,平凉市,620800,10.3672893047
1163,20040309,甘肃省,620000,平凉市,620800,14.2500173129
1164,20040310,甘肃省,620000,平凉市,620800,9.09306511512
1165,20040311,甘肃省,620000,平凉市,620800,4.5120088779
1166,20040312,甘肃省,620000,平凉市,620800,8.27751289881
1167,20040313,甘肃省,620000,平凉市,620800,8.93183671511
1168,20040314,甘肃省,620000,平凉市,620800,11.772321701
1169,20040315,甘肃省,620000,平凉市,620800,13.7963024653
1170,20040316,甘肃省,620000,平凉市,620800,9.26866613902
1171,20040317,甘肃省,620000,平凉市,620800,5.35358208876
1172,20040318,甘肃省,620000,平凉市,620800,4.83932192509
1173,20040319,甘肃省,620000,平凉市,620800,4.16739376692
1174,20040320,甘肃省,620000,平凉市,620800,2.42664773648
1175,20040321,甘肃省,620000,平凉市,620800,4.260794635
1176,20040322,甘肃省,620000,平凉市,620800,5.98428232853
1177,20040323,甘肃省,620000,平凉市,620800,7.5913638335
1178,20040324,甘肃省,620000,平凉市,620800,3.52586823702
1179,20040325,甘肃省,620000,平凉市,620800,5.64462432495
1180,20040326,甘肃省,620000,平凉市,620800,5.31888970962
1181,20040327,甘肃省,620000,平凉市,620800,9.63289073797
1182,20040328,甘肃省,620000,平凉市,620800,10.0930193388
1183,20040329,甘肃省,620000,平凉市,620800,9.5921192536
1184,20040330,甘肃省,620000,平凉市,620800,7.63478361643
1185,20040331,甘肃省,620000,平凉市,620800,6.83844328844
1186,20040401,甘肃省,620000,平凉市,620800,10.9667655505
1187,20040402,甘肃省,620000,平凉市,620800,13.1821136475
1188,20040403,甘肃省,620000,平凉市,620800,12.3654742241
1189,20040404,甘肃省,620000,平凉市,620800,12.2361893287
1190,20040405,甘肃省,620000,平凉市,620800,16.250234824
1191,20040406,甘肃省,620000,平凉市,620800,9.46353703279
1192,20040407,甘肃省,620000,平凉市,620800,6.78063091865
1193,20040408,甘肃省,620000,平凉市,620800,11.1954119022
1194,20040409,甘肃省,620000,平凉市,620800,9.98369007844
1195,20040410,甘肃省,620000,平凉市,620800,12.9004949423
1196,20040411,甘肃省,620000,平凉市,620800,14.9500811283
1197,20040412,甘肃省,620000,平凉市,620800,12.3192222302
1198,20040413,甘肃省,620000,平凉市,620800,11.1680036875
1199,20040414,甘肃省,620000,平凉市,620800,8.97729242765
1200,20040415,甘肃省,620000,平凉市,620800,13.4252216999
1201,20040416,甘肃省,620000,平凉市,620800,14.7586698532
1202,20040417,甘肃省,620000,平凉市,620800,15.916422147
1203,20040418,甘肃省,620000,平凉市,620800,17.6717112248
1204,20040419,甘肃省,620000,平凉市,620800,19.8056298769
1205,20040420,甘肃省,620000,平凉市,620800,21.229930951
1206,20040421,甘肃省,620000,平凉市,620800,22.9459423652
1207,20040422,甘肃省,620000,平凉市,620800,18.8603972655
1208,20040423,甘肃省,620000,平凉市,620800,14.1228152055
1209,20040424,甘肃省,620000,平凉市,620800,12.3481678963
1210,20040425,甘肃省,620000,平凉市,620800,11.8797071163
1211,20040426,甘肃省,620000,平凉市,620800,17.0254123394
1212,20040427,甘肃省,620000,平凉市,620800,17.5562856381
1213,20040428,甘肃省,620000,平凉市,620800,19.1755853066
1214,20040429,甘肃省,620000,平凉市,620800,19.7849716407
1215,20040430,甘肃省,620000,平凉市,620800,16.2728873766
1216,20040501,甘肃省,620000,平凉市,620800,10.5964534466
1217,20040502,甘肃省,620000,平凉市,620800,4.87935494918
1218,20040503,甘肃省,620000,平凉市,620800,7.57782999369
1219,20040504,甘肃省,620000,平凉市,620800,13.1558526112
1220,20040505,甘肃省,620000,平凉市,620800,15.6711804317
1221,20040506,甘肃省,620000,平凉市,620800,16.6497242267
1222,20040507,甘肃省,620000,平凉市,620800,17.3699512115
1223,20040508,甘肃省,620000,平凉市,620800,19.5493808159
