,日期,省份,省份代码,城市,城市代码,平均气温
1847,20060122,广东省,440000,江门市,440700,10.4081499917
1848,20060123,广东省,440000,江门市,440700,11.2777116866
1849,20060124,广东省,440000,江门市,440700,13.2498797008
1850,20060125,广东省,440000,江门市,440700,14.4429288138
1851,20060126,广东省,440000,江门市,440700,14.0235407693
1852,20060127,广东省,440000,江门市,440700,15.4437373025
1853,20060128,广东省,440000,江门市,440700,14.5681790851
1854,20060129,广东省,440000,江门市,440700,18.0700981503
1855,20060130,广东省,440000,江门市,440700,19.6176496233
1856,20060131,广东省,440000,江门市,440700,21.1980525426
1857,20060201,广东省,440000,江门市,440700,19.6318169548
1858,20060202,广东省,440000,江门市,440700,19.1206628709
1859,20060203,广东省,440000,江门市,440700,19.1847277142
1860,20060204,广东省,440000,江门市,440700,15.1382780983
1861,20060205,广东省,440000,江门市,440700,16.4586278825
1862,20060206,广东省,440000,江门市,440700,18.9445747194
1863,20060207,广东省,440000,江门市,440700,19.210208257
1864,20060208,广东省,440000,江门市,440700,18.46529561
1865,20060209,广东省,440000,江门市,440700,15.936957768
1866,20060210,广东省,440000,江门市,440700,17.0436292376
1867,20060211,广东省,440000,江门市,440700,18.7188983191
1868,20060212,广东省,440000,江门市,440700,19.1874321529
1869,20060213,广东省,440000,江门市,440700,18.7487394242
1870,20060214,广东省,440000,江门市,440700,19.7565084185
1871,20060215,广东省,440000,江门市,440700,21.1988754272
1872,20060216,广东省,440000,江门市,440700,20.4792770204
1873,20060217,广东省,440000,江门市,440700,14.8425406047
1874,20060218,广东省,440000,江门市,440700,11.1958992368
1875,20060219,广东省,440000,江门市,440700,13.373838788
1876,20060220,广东省,440000,江门市,440700,15.5208318801
1877,20060221,广东省,440000,江门市,440700,19.3286628723
1878,20060222,广东省,440000,江门市,440700,20.5840451377
1879,20060223,广东省,440000,江门市,440700,17.6893416813
1880,20060224,广东省,440000,江门市,440700,17.5099216643
1881,20060225,广东省,440000,江门市,440700,16.9951501574
1882,20060226,广东省,440000,江门市,440700,18.2306325095
1883,20060227,广东省,440000,江门市,440700,15.6550457364
1884,20060228,广东省,440000,江门市,440700,10.9262822015
1885,20060301,广东省,440000,江门市,440700,9.91237127213
1886,20060302,广东省,440000,江门市,440700,12.2022123337
1887,20060303,广东省,440000,江门市,440700,15.5335196995
1888,20060304,广东省,440000,江门市,440700,15.6727842149
1889,20060305,广东省,440000,江门市,440700,17.2873105549
1890,20060306,广东省,440000,江门市,440700,19.8549321493
1891,20060307,广东省,440000,江门市,440700,20.5155907586
1892,20060308,广东省,440000,江门市,440700,20.6327482859
1893,20060309,广东省,440000,江门市,440700,21.1096495674
1894,20060310,广东省,440000,江门市,440700,21.5995903015
1895,20060311,广东省,440000,江门市,440700,22.0650488536
1896,20060312,广东省,440000,江门市,440700,17.8637326558
1897,20060313,广东省,440000,江门市,440700,9.38116895585
1898,20060314,广东省,440000,江门市,440700,11.6032622655
1899,20060315,广东省,440000,江门市,440700,14.857414836
1900,20060316,广东省,440000,江门市,440700,18.3438926878
1901,20060317,广东省,440000,江门市,440700,21.3161746434
1902,20060318,广东省,440000,江门市,440700,22.4271109445
1903,20060319,广东省,440000,江门市,440700,20.7776154109
1904,20060320,广东省,440000,江门市,440700,19.0467888968
1905,20060321,广东省,440000,江门市,440700,21.2464460645
1906,20060322,广东省,440000,江门市,440700,22.7303048088
1907,20060323,广东省,440000,江门市,440700,20.9715599787
1908,20060324,广东省,440000,江门市,440700,17.3231467292
1909,20060325,广东省,440000,江门市,440700,17.7902314322
1910,20060326,广东省,440000,江门市,440700,18.2580281212
1911,20060327,广东省,440000,江门市,440700,17.7004798708
1912,20060328,广东省,440000,江门市,440700,19.8069923038
1913,20060329,广东省,440000,江门市,440700,20.9473065876
1914,20060330,广东省,440000,江门市,440700,21.2356489272
1915,20060331,广东省,440000,江门市,440700,22.0849287851
1916,20060401,广东省,440000,江门市,440700,23.4050880614
1917,20060402,广东省,440000,江门市,440700,23.3943605877
1918,20060403,广东省,440000,江门市,440700,24.724400929
1919,20060404,广东省,440000,江门市,440700,25.8304684049
1920,20060405,广东省,440000,江门市,440700,26.1259614854
1921,20060406,广东省,440000,江门市,440700,24.6403651465
1922,20060407,广东省,440000,江门市,440700,21.080132439
1923,20060408,广东省,440000,江门市,440700,23.0196762085
1924,20060409,广东省,440000,江门市,440700,25.1646492368
1925,20060410,广东省,440000,江门市,440700,27.2948406764
1926,20060411,广东省,440000,江门市,440700,27.5452110654
1927,20060412,广东省,440000,江门市,440700,27.0673051562
1928,20060413,广东省,440000,江门市,440700,17.3764336904
1929,20060414,广东省,440000,江门市,440700,14.844018482
1930,20060415,广东省,440000,江门市,440700,14.5573869887
1931,20060416,广东省,440000,江门市,440700,18.4205448514
1932,20060417,广东省,440000,江门市,440700,21.4572425116
1933,20060418,广东省,440000,江门市,440700,23.0165782202
1934,20060419,广东省,440000,江门市,440700,24.9174824669
1935,20060420,广东省,440000,江门市,440700,25.0996196384
1936,20060421,广东省,440000,江门市,440700,24.6467034476
1937,20060422,广东省,440000,江门市,440700,26.5676195962
1938,20060423,广东省,440000,江门市,440700,26.7064787547
1939,20060424,广东省,440000,江门市,440700,26.4186740149
1940,20060425,广东省,440000,江门市,440700,26.1013080052
1941,20060426,广东省,440000,江门市,440700,27.1395577022
1942,20060427,广东省,440000,江门市,440700,27.0915080479
1943,20060428,广东省,440000,江门市,440700,22.9164533161
1944,20060429,广东省,440000,江门市,440700,23.0755712418
1945,20060430,广东省,440000,江门市,440700,26.0390303476
1946,20060501,广东省,440000,江门市,440700,27.6052516756
1947,20060502,广东省,440000,江门市,440700,25.7571149554
1948,20060503,广东省,440000,江门市,440700,23.4008642832
1949,20060504,广东省,440000,江门市,440700,25.5444701059
1950,20060505,广东省,440000,江门市,440700,27.3745747521
1951,20060506,广东省,440000,江门市,440700,27.6918057033
1952,20060507,广东省,440000,江门市,440700,27.9933583396
1953,20060508,广东省,440000,江门市,440700,28.3725452423
1954,20060509,广东省,440000,江门市,440700,28.3042887733
1955,20060510,广东省,440000,江门市,440700,27.9508376349
1956,20060511,广东省,440000,江门市,440700,28.0532873245
1957,20060512,广东省,440000,江门市,440700,27.3485579718
1958,20060513,广东省,440000,江门市,440700,24.4450594584
1959,20060514,广东省,440000,江门市,440700,24.0104685284
1960,20060515,广东省,440000,江门市,440700,25.0177204495
1961,20060516,广东省,440000,江门市,440700,23.4668743497
1962,20060517,广东省,440000,江门市,440700,24.267996561
1963,20060518,广东省,440000,江门市,440700,25.2255326226
1964,20060519,广东省,440000,江门市,440700,26.2627014887
1965,20060520,广东省,440000,江门市,440700,24.4076212928
1966,20060521,广东省,440000,江门市,440700,23.3185185932
1967,20060522,广东省,440000,江门市,440700,24.9661275773
1968,20060523,广东省,440000,江门市,440700,24.9732753209
1969,20060524,广东省,440000,江门市,440700,26.0434967223
1970,20060525,广东省,440000,江门市,440700,27.0206251599
1971,20060526,广东省,440000,江门市,440700,27.2795505524
1972,20060527,广东省,440000,江门市,440700,25.914744695
1973,20060528,广东省,440000,江门市,440700,23.7315935407
1974,20060529,广东省,440000,江门市,440700,21.8035469055
1975,20060530,广东省,440000,江门市,440700,23.8687127431
1976,20060531,广东省,440000,江门市,440700,26.4785703932
1977,20060601,广东省,440000,江门市,440700,26.5703523727
1978,20060602,广东省,440000,江门市,440700,26.0815667652
1979,20060603,广东省,440000,江门市,440700,27.712688446
1980,20060604,广东省,440000,江门市,440700,28.0154482524
1981,20060605,广东省,440000,江门市,440700,28.5280049642
1982,20060606,广东省,440000,江门市,440700,28.6934252239
1983,20060607,广东省,440000,江门市,440700,28.4901945932
1984,20060608,广东省,440000,江门市,440700,27.6734604608
1985,20060609,广东省,440000,江门市,440700,25.4793617612
1986,20060610,广东省,440000,江门市,440700,24.1576230185
1987,20060611,广东省,440000,江门市,440700,24.6871824719
1988,20060612,广东省,440000,江门市,440700,25.1222298032
1989,20060613,广东省,440000,江门市,440700,27.8667729696
1990,20060614,广东省,440000,江门市,440700,27.9213960738
1991,20060615,广东省,440000,江门市,440700,27.562970661
1992,20060616,广东省,440000,江门市,440700,28.2990603674
1993,20060617,广东省,440000,江门市,440700,28.713823591
1994,20060618,广东省,440000,江门市,440700,27.9267741612
1995,20060619,广东省,440000,江门市,440700,26.1807892209
1996,20060620,广东省,440000,江门市,440700,27.4972297124
1997,20060621,广东省,440000,江门市,440700,28.1972757067
1998,20060622,广东省,440000,江门市,440700,28.5252804529
1999,20060623,广东省,440000,江门市,440700,29.6006322588
2000,20060624,广东省,440000,江门市,440700,29.8918988364
2001,20060625,广东省,440000,江门市,440700,29.8965112595
2002,20060626,广东省,440000,江门市,440700,29.8556103479
2003,20060627,广东省,440000,江门市,440700,30.1248305185
2004,20060628,广东省,440000,江门市,440700,27.5703491938
2005,20060629,广东省,440000,江门市,440700,28.3938108172
2006,20060630,广东省,440000,江门市,440700,28.7076656705
2007,20060701,广东省,440000,江门市,440700,29.553873153
2008,20060702,广东省,440000,江门市,440700,29.4723277319
2009,20060703,广东省,440000,江门市,440700,29.3515273503
2010,20060704,广东省,440000,江门市,440700,29.0663635617
2011,20060705,广东省,440000,江门市,440700,29.4021615528
2012,20060706,广东省,440000,江门市,440700,29.475770587
2013,20060707,广东省,440000,江门市,440700,29.7670209975
2014,20060708,广东省,440000,江门市,440700,29.9553178151
2015,20060709,广东省,440000,江门市,440700,29.5562923976
2016,20060710,广东省,440000,江门市,440700,29.2755774543
2017,20060711,广东省,440000,江门市,440700,29.2407225654
2018,20060712,广东省,440000,江门市,440700,30.4453530085
2019,20060713,广东省,440000,江门市,440700,31.3161405836
2020,20060714,广东省,440000,江门市,440700,31.3915120988
2021,20060715,广东省,440000,江门市,440700,27.8188784463
2022,20060716,广东省,440000,江门市,440700,27.467576254
2023,20060717,广东省,440000,江门市,440700,28.3683410826
2024,20060718,广东省,440000,江门市,440700,28.6210805802
2025,20060719,广东省,440000,江门市,440700,29.346190498
2026,20060720,广东省,440000,江门市,440700,29.7434392657
2027,20060721,广东省,440000,江门市,440700,29.6682169778
2028,20060722,广东省,440000,江门市,440700,30.1941535586
2029,20060723,广东省,440000,江门市,440700,30.5423161643
2030,20060724,广东省,440000,江门市,440700,31.5622840155
2031,20060725,广东省,440000,江门市,440700,30.8344306946
2032,20060726,广东省,440000,江门市,440700,27.9874097733
2033,20060727,广东省,440000,江门市,440700,25.8395666395
2034,20060728,广东省,440000,江门市,440700,26.3375716436
2035,20060729,广东省,440000,江门市,440700,25.7599360148
2036,20060730,广东省,440000,江门市,440700,26.8651185717
2037,20060731,广东省,440000,江门市,440700,27.9707115718
2038,20060801,广东省,440000,江门市,440700,29.5267985208
2039,20060802,广东省,440000,江门市,440700,27.6554897853
2040,20060803,广东省,440000,江门市,440700,25.4932121095
2041,20060804,广东省,440000,江门市,440700,26.6332493737
2042,20060805,广东省,440000,江门市,440700,27.3192324865
2043,20060806,广东省,440000,江门市,440700,27.4214647384
2044,20060807,广东省,440000,江门市,440700,28.219825563
2045,20060808,广东省,440000,江门市,440700,28.7468673161
2046,20060809,广东省,440000,江门市,440700,28.6279861813
2047,20060810,广东省,440000,江门市,440700,27.7390714373
2048,20060811,广东省,440000,江门市,440700,27.7154148647
2049,20060812,广东省,440000,江门市,440700,28.7982105073
2050,20060813,广东省,440000,江门市,440700,29.5056806292
2051,20060814,广东省,440000,江门市,440700,28.9542872111
2052,20060815,广东省,440000,江门市,440700,29.0828213465
2053,20060816,广东省,440000,江门市,440700,29.0858222416
2054,20060817,广东省,440000,江门市,440700,29.69768615
2055,20060818,广东省,440000,江门市,440700,29.5311439151
2056,20060819,广东省,440000,江门市,440700,28.423502695
2057,20060820,广东省,440000,江门市,440700,29.0104377383
2058,20060821,广东省,440000,江门市,440700,29.1177113851
2059,20060822,广东省,440000,江门市,440700,28.8594818115
2060,20060823,广东省,440000,江门市,440700,28.6738254002
2061,20060824,广东省,440000,江门市,440700,28.0685386658
2062,20060825,广东省,440000,江门市,440700,27.191219239
2063,20060826,广东省,440000,江门市,440700,27.5011995406
2064,20060827,广东省,440000,江门市,440700,28.6527116866
2065,20060828,广东省,440000,江门市,440700,28.0273081462
2066,20060829,广东省,440000,江门市,440700,28.7542485737
2067,20060830,广东省,440000,江门市,440700,29.1419674101
2068,20060831,广东省,440000,江门市,440700,29.525027593
2069,20060901,广东省,440000,江门市,440700,30.4052738916
2070,20060902,广东省,440000,江门市,440700,30.2459803082
2071,20060903,广东省,440000,江门市,440700,28.7923973628
2072,20060904,广东省,440000,江门市,440700,28.2754276821
2073,20060905,广东省,440000,江门市,440700,28.7474770319
2074,20060906,广东省,440000,江门市,440700,28.2258053734
2075,20060907,广东省,440000,江门市,440700,28.1905293238
2076,20060908,广东省,440000,江门市,440700,28.6359034947
2077,20060909,广东省,440000,江门市,440700,24.8861285618
2078,20060910,广东省,440000,江门市,440700,22.2341152373
2079,20060911,广东省,440000,江门市,440700,24.0681745438
2080,20060912,广东省,440000,江门市,440700,21.9658384777
2081,20060913,广东省,440000,江门市,440700,22.9195318676
2082,20060914,广东省,440000,江门市,440700,24.2902271634
2083,20060915,广东省,440000,江门市,440700,25.6436256227
2084,20060916,广东省,440000,江门市,440700,26.1531798045
2085,20060917,广东省,440000,江门市,440700,25.9163231623
2086,20060918,广东省,440000,江门市,440700,26.1668940045
2087,20060919,广东省,440000,江门市,440700,25.9278437297
2088,20060920,广东省,440000,江门市,440700,26.1659832909
2089,20060921,广东省,440000,江门市,440700,26.3886679695
2090,20060922,广东省,440000,江门市,440700,26.9735093798
2091,20060923,广东省,440000,江门市,440700,27.4766343435
2092,20060924,广东省,440000,江门市,440700,26.0973217374
2093,20060925,广东省,440000,江门市,440700,26.3823343004
2094,20060926,广东省,440000,江门市,440700,26.6809232803
2095,20060927,广东省,440000,江门市,440700,26.4578723907
2096,20060928,广东省,440000,江门市,440700,26.5854147048
2097,20060929,广东省,440000,江门市,440700,27.9332284473
2098,20060930,广东省,440000,江门市,440700,27.0119189308
2099,20061001,广东省,440000,江门市,440700,26.2027337211
2100,20061002,广东省,440000,江门市,440700,26.7992613656
2101,20061003,广东省,440000,江门市,440700,26.810690017
2102,20061004,广东省,440000,江门市,440700,26.8472572508
2103,20061005,广东省,440000,江门市,440700,26.6303705488
2104,20061006,广东省,440000,江门市,440700,26.3104486011
2105,20061007,广东省,440000,江门市,440700,26.560645058
2106,20061008,广东省,440000,江门市,440700,26.6313767206
2107,20061009,广东省,440000,江门市,440700,25.5890221369
2108,20061010,广东省,440000,江门市,440700,26.3571956271
2109,20061011,广东省,440000,江门市,440700,26.7880399795
2110,20061012,广东省,440000,江门市,440700,26.6737948826
2111,20061013,广东省,440000,江门市,440700,26.6698371342
2112,20061014,广东省,440000,江门市,440700,26.7910278865
2113,20061015,广东省,440000,江门市,440700,26.9130294437
2114,20061016,广东省,440000,江门市,440700,26.5051831745
2115,20061017,广东省,440000,江门市,440700,26.8041853224
2116,20061018,广东省,440000,江门市,440700,26.4688905988
2117,20061019,广东省,440000,江门市,440700,26.2507414137
2118,20061020,广东省,440000,江门市,440700,26.6075293223
2119,20061021,广东省,440000,江门市,440700,26.3683431716
2120,20061022,广东省,440000,江门市,440700,26.5435756502
2121,20061023,广东省,440000,江门市,440700,27.4802311489
2122,20061024,广东省,440000,江门市,440700,26.2879460653
2123,20061025,广东省,440000,江门市,440700,26.0967454456
2124,20061026,广东省,440000,江门市,440700,25.2966866266
2125,20061027,广东省,440000,江门市,440700,24.1317694528
2126,20061028,广东省,440000,江门市,440700,25.1171261924
2127,20061029,广东省,440000,江门市,440700,25.4666953314
2128,20061030,广东省,440000,江门市,440700,25.641813369
2129,20061031,广东省,440000,江门市,440700,25.4685637156
2130,20061101,广东省,440000,江门市,440700,23.9105963026
2131,20061102,广东省,440000,江门市,440700,22.9932099297
2132,20061103,广东省,440000,江门市,440700,22.4631272271
2133,20061104,广东省,440000,江门市,440700,22.9174112592
2134,20061105,广东省,440000,江门市,440700,22.9659266699
2135,20061106,广东省,440000,江门市,440700,24.0030496688
2136,20061107,广东省,440000,江门市,440700,23.1558961414
2137,20061108,广东省,440000,江门市,440700,23.2582438333
2138,20061109,广东省,440000,江门市,440700,23.9846343994
2139,20061110,广东省,440000,江门市,440700,25.0085967836
2140,20061111,广东省,440000,江门市,440700,25.513066973
2141,20061112,广东省,440000,江门市,440700,22.687716802
2142,20061113,广东省,440000,江门市,440700,23.0768459865
2143,20061114,广东省,440000,江门市,440700,24.1473648435
2144,20061115,广东省,440000,江门市,440700,22.1439496903
2145,20061116,广东省,440000,江门市,440700,22.9458621797
2146,20061117,广东省,440000,江门市,440700,24.1809589749
2147,20061118,广东省,440000,江门市,440700,24.1593328203
2148,20061119,广东省,440000,江门市,440700,22.728401729
2149,20061120,广东省,440000,江门市,440700,22.3890725999
2150,20061121,广东省,440000,江门市,440700,20.2895113627
2151,20061122,广东省,440000,江门市,440700,20.0174815768
2152,20061123,广东省,440000,江门市,440700,20.5647521246
2153,20061124,广东省,440000,江门市,440700,21.2263463338
2154,20061125,广东省,440000,江门市,440700,22.9379128047
2155,20061126,广东省,440000,江门市,440700,24.0845258804
2156,20061127,广东省,440000,江门市,440700,19.6350992294
2157,20061128,广东省,440000,江门市,440700,18.383395967
2158,20061129,广东省,440000,江门市,440700,18.0712847937
2159,20061130,广东省,440000,江门市,440700,18.6860168094
2160,20061201,广东省,440000,江门市,440700,16.984051659
2161,20061202,广东省,440000,江门市,440700,16.9486641657
2162,20061203,广东省,440000,江门市,440700,18.1538883391
2163,20061204,广东省,440000,江门市,440700,18.4616924468
2164,20061205,广东省,440000,江门市,440700,20.1870484125
2165,20061206,广东省,440000,江门市,440700,21.4853323982
2166,20061207,广东省,440000,江门市,440700,21.8432357425
2167,20061208,广东省,440000,江门市,440700,22.8523108164
2168,20061209,广东省,440000,江门市,440700,17.2030261812
2169,20061210,广东省,440000,江门市,440700,16.131014279
2170,20061211,广东省,440000,江门市,440700,17.8919686817
2171,20061212,广东省,440000,江门市,440700,20.6791700636
2172,20061213,广东省,440000,江门市,440700,16.7172636305
2173,20061214,广东省,440000,江门市,440700,14.8936485563
2174,20061215,广东省,440000,江门市,440700,16.4881890615
2175,20061216,广东省,440000,江门市,440700,16.4972508748
2176,20061217,广东省,440000,江门市,440700,14.4865704037
2177,20061218,广东省,440000,江门市,440700,14.4067607153
2178,20061219,广东省,440000,江门市,440700,15.335116886
2179,20061220,广东省,440000,江门市,440700,16.3713769913
2180,20061221,广东省,440000,江门市,440700,16.0275790805
2181,20061222,广东省,440000,江门市,440700,15.6110453379
2182,20061223,广东省,440000,江门市,440700,16.7571398417
2183,20061224,广东省,440000,江门市,440700,16.9118810381
2184,20061225,广东省,440000,江门市,440700,16.8937109084
2185,20061226,广东省,440000,江门市,440700,16.8893325442
2186,20061227,广东省,440000,江门市,440700,17.64293489
2187,20061228,广东省,440000,江门市,440700,16.5609514146
2188,20061229,广东省,440000,江门市,440700,14.064453897
2189,20061230,广东省,440000,江门市,440700,15.9345874786
2190,20061231,广东省,440000,江门市,440700,17.555500848
2191,20070101,广东省,440000,江门市,440700,19.1985560826
2192,20070102,广东省,440000,江门市,440700,19.42081406
2193,20070103,广东省,440000,江门市,440700,17.7158098675
2194,20070104,广东省,440000,江门市,440700,14.4285506748
2195,20070105,广东省,440000,江门市,440700,14.3955734344
2196,20070106,广东省,440000,江门市,440700,12.7847900391
2197,20070107,广东省,440000,江门市,440700,12.6824797222
2198,20070108,广东省,440000,江门市,440700,12.3679555711
2199,20070109,广东省,440000,江门市,440700,13.5113239288
2200,20070110,广东省,440000,江门市,440700,15.6081840878
2201,20070111,广东省,440000,江门市,440700,16.486620131
2202,20070112,广东省,440000,江门市,440700,15.5599510102
2203,20070113,广东省,440000,江门市,440700,16.0701433363
2204,20070114,广东省,440000,江门市,440700,16.5146476201
2205,20070115,广东省,440000,江门市,440700,18.3217599051
2206,20070116,广东省,440000,江门市,440700,20.0286119552
2207,20070117,广东省,440000,江门市,440700,14.0299923306
2208,20070118,广东省,440000,江门市,440700,14.4118341718
2209,20070119,广东省,440000,江门市,440700,14.6128936041
2210,20070120,广东省,440000,江门市,440700,13.9821736472
2211,20070121,广东省,440000,江门市,440700,12.4752813067
2212,20070122,广东省,440000,江门市,440700,13.1068508966
2213,20070123,广东省,440000,江门市,440700,13.2822639829
2214,20070124,广东省,440000,江门市,440700,12.7872807639
2215,20070125,广东省,440000,江门市,440700,12.9858097349
2216,20070126,广东省,440000,江门市,440700,13.3784201486
2217,20070127,广东省,440000,江门市,440700,14.296320779
2218,20070128,广东省,440000,江门市,440700,13.986217408
2219,20070129,广东省,440000,江门市,440700,13.2762446631
2220,20070130,广东省,440000,江门市,440700,14.5511109488
2221,20070131,广东省,440000,江门市,440700,15.7346307664
2222,20070201,广东省,440000,江门市,440700,15.8878715606
2223,20070202,广东省,440000,江门市,440700,14.5029463995
2224,20070203,广东省,440000,江门市,440700,14.7559526534
2225,20070204,广东省,440000,江门市,440700,16.4090035302
2226,20070205,广东省,440000,江门市,440700,17.9505479903
2227,20070206,广东省,440000,江门市,440700,18.9606437683
2228,20070207,广东省,440000,江门市,440700,20.4280450912
2229,20070208,广东省,440000,江门市,440700,21.033641906
2230,20070209,广东省,440000,江门市,440700,20.7290885562
2231,20070210,广东省,440000,江门市,440700,19.6593823206
2232,20070211,广东省,440000,江门市,440700,18.9020186833
2233,20070212,广东省,440000,江门市,440700,20.2894397009
2234,20070213,广东省,440000,江门市,440700,21.3721534184
2235,20070214,广东省,440000,江门市,440700,21.1358225686
2236,20070215,广东省,440000,江门市,440700,18.9686698914
2237,20070216,广东省,440000,江门市,440700,21.2510037195
2238,20070217,广东省,440000,江门市,440700,22.2177349272
2239,20070218,广东省,440000,江门市,440700,20.6429373423
2240,20070219,广东省,440000,江门市,440700,19.2680682228
2241,20070220,广东省,440000,江门市,440700,20.0209415981
2242,20070221,广东省,440000,江门市,440700,19.9637230464
2243,20070222,广东省,440000,江门市,440700,18.4935143789
2244,20070223,广东省,440000,江门市,440700,20.211258752
2245,20070224,广东省,440000,江门市,440700,18.9732419877
2246,20070225,广东省,440000,江门市,440700,19.8150127048
2247,20070226,广东省,440000,江门市,440700,19.5292391096
2248,20070227,广东省,440000,江门市,440700,19.2996575492
2249,20070228,广东省,440000,江门市,440700,20.2383310227
2250,20070301,广东省,440000,江门市,440700,19.8933592297
2251,20070302,广东省,440000,江门市,440700,21.4503353664
2252,20070303,广东省,440000,江门市,440700,22.0117630731
2253,20070304,广东省,440000,江门市,440700,22.1457358769
2254,20070305,广东省,440000,江门市,440700,19.0772842226
2255,20070306,广东省,440000,江门市,440700,12.8396972929
2256,20070307,广东省,440000,江门市,440700,10.8966380528
2257,20070308,广东省,440000,江门市,440700,11.9253959656
2258,20070309,广东省,440000,江门市,440700,14.2404826028
2259,20070310,广东省,440000,江门市,440700,16.8120523634
2260,20070311,广东省,440000,江门市,440700,15.6351805187
2261,20070312,广东省,440000,江门市,440700,17.5948676155
2262,20070313,广东省,440000,江门市,440700,19.7584446498
2263,20070314,广东省,440000,江门市,440700,22.0253384908
2264,20070315,广东省,440000,江门市,440700,22.8307270777
2265,20070316,广东省,440000,江门市,440700,22.8427880605
2266,20070317,广东省,440000,江门市,440700,17.7086390541
2267,20070318,广东省,440000,江门市,440700,16.0191633588
2268,20070319,广东省,440000,江门市,440700,15.8712132772
2269,20070320,广东省,440000,江门市,440700,15.9799335571
2270,20070321,广东省,440000,江门市,440700,18.4718617031
2271,20070322,广东省,440000,江门市,440700,20.4174867358
2272,20070323,广东省,440000,江门市,440700,21.8453607105
2273,20070324,广东省,440000,江门市,440700,22.4065888723
2274,20070325,广东省,440000,江门市,440700,23.7491702125
2275,20070326,广东省,440000,江门市,440700,24.5033036187
2276,20070327,广东省,440000,江门市,440700,23.8590656462
2277,20070328,广东省,440000,江门市,440700,22.3130978176
2278,20070329,广东省,440000,江门市,440700,23.9545076461
2279,20070330,广东省,440000,江门市,440700,25.1046715691
2280,20070331,广东省,440000,江门市,440700,25.4641133263
2281,20070401,广东省,440000,江门市,440700,25.8220829737
2282,20070402,广东省,440000,江门市,440700,20.4815815517
2283,20070403,广东省,440000,江门市,440700,13.890260651
2284,20070404,广东省,440000,江门市,440700,12.5490011034
2285,20070405,广东省,440000,江门市,440700,13.8975729261
2286,20070406,广东省,440000,江门市,440700,15.7759972527
2287,20070407,广东省,440000,江门市,440700,16.2027243205
2288,20070408,广东省,440000,江门市,440700,18.1809007554
2289,20070409,广东省,440000,江门市,440700,19.8660522643
2290,20070410,广东省,440000,江门市,440700,17.5712862469
2291,20070411,广东省,440000,江门市,440700,20.0565555209
2292,20070412,广东省,440000,江门市,440700,20.9253030504
2293,20070413,广东省,440000,江门市,440700,22.5268528348
2294,20070414,广东省,440000,江门市,440700,22.8357416789
2295,20070415,广东省,440000,江门市,440700,24.7328907195
2296,20070416,广东省,440000,江门市,440700,25.8269234612
2297,20070417,广东省,440000,江门市,440700,23.3933461507
2298,20070418,广东省,440000,江门市,440700,21.2028774988
2299,20070419,广东省,440000,江门市,440700,22.0788697742
2300,20070420,广东省,440000,江门市,440700,23.8775424049
2301,20070421,广东省,440000,江门市,440700,24.9070143018
2302,20070422,广东省,440000,江门市,440700,26.2073308854
2303,20070423,广东省,440000,江门市,440700,24.7919862838
2304,20070424,广东省,440000,江门市,440700,22.2815877824
2305,20070425,广东省,440000,江门市,440700,20.1770877838
2306,20070426,广东省,440000,江门市,440700,23.1974522727
2307,20070427,广东省,440000,江门市,440700,24.3358809153
2308,20070428,广东省,440000,江门市,440700,23.9220127832
2309,20070429,广东省,440000,江门市,440700,22.7271863847
2310,20070430,广东省,440000,江门市,440700,22.9321275439
2311,20070501,广东省,440000,江门市,440700,25.2673999241
2312,20070502,广东省,440000,江门市,440700,25.4705365499
2313,20070503,广东省,440000,江门市,440700,25.1692722866
2314,20070504,广东省,440000,江门市,440700,22.7003380003
2315,20070505,广东省,440000,江门市,440700,24.2515055339
2316,20070506,广东省,440000,江门市,440700,25.17782838
2317,20070507,广东省,440000,江门市,440700,26.3490729559
2318,20070508,广东省,440000,江门市,440700,25.5883827209
2319,20070509,广东省,440000,江门市,440700,25.6555435544
2320,20070510,广东省,440000,江门市,440700,26.0989169166
2321,20070511,广东省,440000,江门市,440700,25.8068880354
2322,20070512,广东省,440000,江门市,440700,26.2605357397
2323,20070513,广东省,440000,江门市,440700,25.8702091944
2324,20070514,广东省,440000,江门市,440700,26.2039967492
2325,20070515,广东省,440000,江门市,440700,26.8958464123
2326,20070516,广东省,440000,江门市,440700,27.5182314373
2327,20070517,广东省,440000,江门市,440700,28.2378911518
2328,20070518,广东省,440000,江门市,440700,26.5281620026
2329,20070519,广东省,440000,江门市,440700,23.89456313
2330,20070520,广东省,440000,江门市,440700,23.4676291148
2331,20070521,广东省,440000,江门市,440700,24.696638289
2332,20070522,广东省,440000,江门市,440700,26.8743263426
2333,20070523,广东省,440000,江门市,440700,28.5195816585
2334,20070524,广东省,440000,江门市,440700,29.1091573806
2335,20070525,广东省,440000,江门市,440700,29.0644366855
2336,20070526,广东省,440000,江门市,440700,27.2752715519
2337,20070527,广东省,440000,江门市,440700,25.7506922767
2338,20070528,广东省,440000,江门市,440700,27.2680021922
2339,20070529,广东省,440000,江门市,440700,28.7129989806
2340,20070530,广东省,440000,江门市,440700,29.1469932738
2341,20070531,广东省,440000,江门市,440700,28.7594732557
2342,20070601,广东省,440000,江门市,440700,29.5238648369
2343,20070602,广东省,440000,江门市,440700,29.1874464126
2344,20070603,广东省,440000,江门市,440700,29.2323286874
2345,20070604,广东省,440000,江门市,440700,29.1509444827
2346,20070605,广东省,440000,江门市,440700,28.9761499677
