,日期,省份,省份代码,城市,城市代码,平均气温
2055,20060818,青海省,630000,果洛藏族自治州,632600,13.1929527489
2056,20060819,青海省,630000,果洛藏族自治州,632600,11.8040165772
2057,20060820,青海省,630000,果洛藏族自治州,632600,10.2923989244
2058,20060821,青海省,630000,果洛藏族自治州,632600,11.8121651985
2059,20060822,青海省,630000,果洛藏族自治州,632600,9.45962732418
2060,20060823,青海省,630000,果洛藏族自治州,632600,9.80979649054
2061,20060824,青海省,630000,果洛藏族自治州,632600,8.21230524682
2062,20060825,青海省,630000,果洛藏族自治州,632600,9.87364821563
2063,20060826,青海省,630000,果洛藏族自治州,632600,9.19986543398
2064,20060827,青海省,630000,果洛藏族自治州,632600,9.02745015943
2065,20060828,青海省,630000,果洛藏族自治州,632600,10.3595094114
2066,20060829,青海省,630000,果洛藏族自治州,632600,12.4174150364
2067,20060830,青海省,630000,果洛藏族自治州,632600,12.7225934003
2068,20060831,青海省,630000,果洛藏族自治州,632600,12.0131509832
2069,20060901,青海省,630000,果洛藏族自治州,632600,12.316152717
2070,20060902,青海省,630000,果洛藏族自治州,632600,12.8770686485
2071,20060903,青海省,630000,果洛藏族自治州,632600,13.1325352849
2072,20060904,青海省,630000,果洛藏族自治州,632600,12.3634701445
2073,20060905,青海省,630000,果洛藏族自治州,632600,12.3079762485
2074,20060906,青海省,630000,果洛藏族自治州,632600,11.0078419685
2075,20060907,青海省,630000,果洛藏族自治州,632600,8.76591080846
2076,20060908,青海省,630000,果洛藏族自治州,632600,7.79064271514
2077,20060909,青海省,630000,果洛藏族自治州,632600,6.5705238948
2078,20060910,青海省,630000,果洛藏族自治州,632600,5.59548486632
2079,20060911,青海省,630000,果洛藏族自治州,632600,5.72307422226
2080,20060912,青海省,630000,果洛藏族自治州,632600,5.52154945296
2081,20060913,青海省,630000,果洛藏族自治州,632600,3.51240675772
2082,20060914,青海省,630000,果洛藏族自治州,632600,4.83287577887
2083,20060915,青海省,630000,果洛藏族自治州,632600,6.73711544759
2084,20060916,青海省,630000,果洛藏族自治州,632600,9.01537363207
2085,20060917,青海省,630000,果洛藏族自治州,632600,6.18759384929
2086,20060918,青海省,630000,果洛藏族自治州,632600,4.84999504605
2087,20060919,青海省,630000,果洛藏族自治州,632600,5.63224704072
2088,20060920,青海省,630000,果洛藏族自治州,632600,7.7138772449
2089,20060921,青海省,630000,果洛藏族自治州,632600,8.71685008487
2090,20060922,青海省,630000,果洛藏族自治州,632600,9.21891775131
2091,20060923,青海省,630000,果洛藏族自治州,632600,9.77021630261
2092,20060924,青海省,630000,果洛藏族自治州,632600,8.98325656169
2093,20060925,青海省,630000,果洛藏族自治州,632600,8.52205600094
2094,20060926,青海省,630000,果洛藏族自治州,632600,7.85558537148
2095,20060927,青海省,630000,果洛藏族自治州,632600,7.18445338559
2096,20060928,青海省,630000,果洛藏族自治州,632600,6.71944148863
2097,20060929,青海省,630000,果洛藏族自治州,632600,5.12575572697
2098,20060930,青海省,630000,果洛藏族自治州,632600,5.97581961219
2099,20061001,青海省,630000,果洛藏族自治州,632600,6.1418891881
2100,20061002,青海省,630000,果洛藏族自治州,632600,5.16383126298
2101,20061003,青海省,630000,果洛藏族自治州,632600,5.55345537469
2102,20061004,青海省,630000,果洛藏族自治州,632600,3.88101845883
2103,20061005,青海省,630000,果洛藏族自治州,632600,2.10925437989
2104,20061006,青海省,630000,果洛藏族自治州,632600,1.60804033509
2105,20061007,青海省,630000,果洛藏族自治州,632600,0.350204350321
2106,20061008,青海省,630000,果洛藏族自治州,632600,0.489716501866
2107,20061009,青海省,630000,果洛藏族自治州,632600,2.04742999248
2108,20061010,青海省,630000,果洛藏族自治州,632600,1.8161689271
2109,20061011,青海省,630000,果洛藏族自治州,632600,1.36067032624
2110,20061012,青海省,630000,果洛藏族自治州,632600,1.55515871181
2111,20061013,青海省,630000,果洛藏族自治州,632600,2.09686093449
2112,20061014,青海省,630000,果洛藏族自治州,632600,3.32818216971
2113,20061015,青海省,630000,果洛藏族自治州,632600,4.0042046344
2114,20061016,青海省,630000,果洛藏族自治州,632600,2.6400564062
2115,20061017,青海省,630000,果洛藏族自治州,632600,2.16525464178
2116,20061018,青海省,630000,果洛藏族自治州,632600,0.905137716387
2117,20061019,青海省,630000,果洛藏族自治州,632600,1.6720807642
2118,20061020,青海省,630000,果洛藏族自治州,632600,2.65953409172
2119,20061021,青海省,630000,果洛藏族自治州,632600,2.73310600414
2120,20061022,青海省,630000,果洛藏族自治州,632600,2.25137222337
2121,20061023,青海省,630000,果洛藏族自治州,632600,1.27801549443
2122,20061024,青海省,630000,果洛藏族自治州,632600,-1.06696264813
2123,20061025,青海省,630000,果洛藏族自治州,632600,-1.31374039328
2124,20061026,青海省,630000,果洛藏族自治州,632600,0.053726002438
2125,20061027,青海省,630000,果洛藏族自治州,632600,-1.06237061737
2126,20061028,青海省,630000,果洛藏族自治州,632600,-0.671505410395
2127,20061029,青海省,630000,果洛藏族自治州,632600,-2.57609881489
2128,20061030,青海省,630000,果洛藏族自治州,632600,-2.71964317628
2129,20061031,青海省,630000,果洛藏族自治州,632600,-3.5442727097
2130,20061101,青海省,630000,果洛藏族自治州,632600,-2.33886169775
2131,20061102,青海省,630000,果洛藏族自治州,632600,-2.8853663098
2132,20061103,青海省,630000,果洛藏族自治州,632600,-2.38217767457
2133,20061104,青海省,630000,果洛藏族自治州,632600,-1.7359282536
2134,20061105,青海省,630000,果洛藏族自治州,632600,-3.61674527438
2135,20061106,青海省,630000,果洛藏族自治州,632600,-4.48098967913
2136,20061107,青海省,630000,果洛藏族自治州,632600,-3.49387031214
2137,20061108,青海省,630000,果洛藏族自治州,632600,-2.45835716455
2138,20061109,青海省,630000,果洛藏族自治州,632600,-2.54356192172
2139,20061110,青海省,630000,果洛藏族自治州,632600,-4.26233266447
2140,20061111,青海省,630000,果洛藏族自治州,632600,-3.005664985
2141,20061112,青海省,630000,果洛藏族自治州,632600,-2.4165417605
2142,20061113,青海省,630000,果洛藏族自治州,632600,-1.9479506351
2143,20061114,青海省,630000,果洛藏族自治州,632600,-2.00286884249
2144,20061115,青海省,630000,果洛藏族自治州,632600,-4.46469257152
2145,20061116,青海省,630000,果洛藏族自治州,632600,-2.84534760758
2146,20061117,青海省,630000,果洛藏族自治州,632600,-5.00020168585
2147,20061118,青海省,630000,果洛藏族自治州,632600,-5.22857781971
2148,20061119,青海省,630000,果洛藏族自治州,632600,-2.9155125568
2149,20061120,青海省,630000,果洛藏族自治州,632600,-5.51437923747
2150,20061121,青海省,630000,果洛藏族自治州,632600,-8.20280696895
2151,20061122,青海省,630000,果洛藏族自治州,632600,-7.1909765424
2152,20061123,青海省,630000,果洛藏族自治州,632600,-5.1848858698
2153,20061124,青海省,630000,果洛藏族自治州,632600,-6.58109453627
2154,20061125,青海省,630000,果洛藏族自治州,632600,-7.14496169864
2155,20061126,青海省,630000,果洛藏族自治州,632600,-9.46168207736
2156,20061127,青海省,630000,果洛藏族自治州,632600,-9.30167708268
2157,20061128,青海省,630000,果洛藏族自治州,632600,-9.46127138911
2158,20061129,青海省,630000,果洛藏族自治州,632600,-8.43635568232
2159,20061130,青海省,630000,果洛藏族自治州,632600,-8.69123610806
2160,20061201,青海省,630000,果洛藏族自治州,632600,-9.79874597756
2161,20061202,青海省,630000,果洛藏族自治州,632600,-8.2906981262
2162,20061203,青海省,630000,果洛藏族自治州,632600,-5.66108430398
2163,20061204,青海省,630000,果洛藏族自治州,632600,-2.89594949709
2164,20061205,青海省,630000,果洛藏族自治州,632600,-0.839740059068
2165,20061206,青海省,630000,果洛藏族自治州,632600,-2.30558409726
2166,20061207,青海省,630000,果洛藏族自治州,632600,-4.60414525625
2167,20061208,青海省,630000,果洛藏族自治州,632600,-5.46405543991
2168,20061209,青海省,630000,果洛藏族自治州,632600,-8.20316747846
2169,20061210,青海省,630000,果洛藏族自治州,632600,-11.1547131538
2170,20061211,青海省,630000,果洛藏族自治州,632600,-9.01159441664
2171,20061212,青海省,630000,果洛藏族自治州,632600,-12.7541118209
2172,20061213,青海省,630000,果洛藏族自治州,632600,-15.9512368434
2173,20061214,青海省,630000,果洛藏族自治州,632600,-13.0624019984
2174,20061215,青海省,630000,果洛藏族自治州,632600,-13.9157420236
2175,20061216,青海省,630000,果洛藏族自治州,632600,-12.1108052743
2176,20061217,青海省,630000,果洛藏族自治州,632600,-9.46013187718
2177,20061218,青海省,630000,果洛藏族自治州,632600,-12.292190709
2178,20061219,青海省,630000,果洛藏族自治州,632600,-13.3902417106
2179,20061220,青海省,630000,果洛藏族自治州,632600,-13.0292341438
2180,20061221,青海省,630000,果洛藏族自治州,632600,-11.0012909477
2181,20061222,青海省,630000,果洛藏族自治州,632600,-10.2370345837
2182,20061223,青海省,630000,果洛藏族自治州,632600,-11.0366367082
2183,20061224,青海省,630000,果洛藏族自治州,632600,-12.1204904402
2184,20061225,青海省,630000,果洛藏族自治州,632600,-10.9690697386
2185,20061226,青海省,630000,果洛藏族自治州,632600,-11.4378426552
2186,20061227,青海省,630000,果洛藏族自治州,632600,-10.757892454
2187,20061228,青海省,630000,果洛藏族自治州,632600,-9.42991871705
2188,20061229,青海省,630000,果洛藏族自治州,632600,-12.413032506
2189,20061230,青海省,630000,果洛藏族自治州,632600,-13.1481873899
2190,20061231,青海省,630000,果洛藏族自治州,632600,-10.7740480397
2191,20070101,青海省,630000,果洛藏族自治州,632600,-8.37031555949
2192,20070102,青海省,630000,果洛藏族自治州,632600,-10.5086544217
2193,20070103,青海省,630000,果洛藏族自治州,632600,-10.0620938095
2194,20070104,青海省,630000,果洛藏族自治州,632600,-10.510474736
2195,20070105,青海省,630000,果洛藏族自治州,632600,-9.84921102524
2196,20070106,青海省,630000,果洛藏族自治州,632600,-8.0927135867
2197,20070107,青海省,630000,果洛藏族自治州,632600,-8.5840864813
2198,20070108,青海省,630000,果洛藏族自治州,632600,-13.9361721606
2199,20070109,青海省,630000,果洛藏族自治州,632600,-13.2454743411
2200,20070110,青海省,630000,果洛藏族自治州,632600,-11.1258823807
2201,20070111,青海省,630000,果洛藏族自治州,632600,-10.7357652303
2202,20070112,青海省,630000,果洛藏族自治州,632600,-9.56049048965
2203,20070113,青海省,630000,果洛藏族自治州,632600,-9.23556796409
2204,20070114,青海省,630000,果洛藏族自治州,632600,-10.5713469454
2205,20070115,青海省,630000,果洛藏族自治州,632600,-13.8227943163
2206,20070116,青海省,630000,果洛藏族自治州,632600,-14.3297733874
2207,20070117,青海省,630000,果洛藏族自治州,632600,-13.834559951
2208,20070118,青海省,630000,果洛藏族自治州,632600,-14.6590255222
2209,20070119,青海省,630000,果洛藏族自治州,632600,-14.5110405123
2210,20070120,青海省,630000,果洛藏族自治州,632600,-12.2162481411
2211,20070121,青海省,630000,果洛藏族自治州,632600,-9.70481258856
2212,20070122,青海省,630000,果洛藏族自治州,632600,-12.1747546634
2213,20070123,青海省,630000,果洛藏族自治州,632600,-14.0518345704
2214,20070124,青海省,630000,果洛藏族自治州,632600,-11.1688469835
2215,20070125,青海省,630000,果洛藏族自治州,632600,-8.65817147332
2216,20070126,青海省,630000,果洛藏族自治州,632600,-12.9205309404
2217,20070127,青海省,630000,果洛藏族自治州,632600,-13.5335228997
2218,20070128,青海省,630000,果洛藏族自治州,632600,-12.1092286239
2219,20070129,青海省,630000,果洛藏族自治州,632600,-11.3381929346
2220,20070130,青海省,630000,果洛藏族自治州,632600,-11.2962956583
2221,20070131,青海省,630000,果洛藏族自治州,632600,-10.9304008123
2222,20070201,青海省,630000,果洛藏族自治州,632600,-10.7325631657
2223,20070202,青海省,630000,果洛藏族自治州,632600,-11.133615718
2224,20070203,青海省,630000,果洛藏族自治州,632600,-11.0800992811
2225,20070204,青海省,630000,果洛藏族自治州,632600,-8.83011482342
2226,20070205,青海省,630000,果洛藏族自治州,632600,-6.8480945381
2227,20070206,青海省,630000,果洛藏族自治州,632600,-8.59410604271
2228,20070207,青海省,630000,果洛藏族自治州,632600,-7.65037757126
2229,20070208,青海省,630000,果洛藏族自治州,632600,-6.48157426473
2230,20070209,青海省,630000,果洛藏族自治州,632600,-7.54545169521
2231,20070210,青海省,630000,果洛藏族自治州,632600,-6.11919312477
2232,20070211,青海省,630000,果洛藏族自治州,632600,-4.98848124581
2233,20070212,青海省,630000,果洛藏族自治州,632600,-4.44093457581
2234,20070213,青海省,630000,果洛藏族自治州,632600,-7.51690391721
2235,20070214,青海省,630000,果洛藏族自治州,632600,-7.97145802266
2236,20070215,青海省,630000,果洛藏族自治州,632600,-5.95476892381
2237,20070216,青海省,630000,果洛藏族自治州,632600,-8.4136580029
2238,20070217,青海省,630000,果洛藏族自治州,632600,-11.4257457501
2239,20070218,青海省,630000,果洛藏族自治州,632600,-11.793844937
2240,20070219,青海省,630000,果洛藏族自治州,632600,-12.2158685194
2241,20070220,青海省,630000,果洛藏族自治州,632600,-10.8380277195
2242,20070221,青海省,630000,果洛藏族自治州,632600,-12.3920771444
2243,20070222,青海省,630000,果洛藏族自治州,632600,-8.60675003464
2244,20070223,青海省,630000,果洛藏族自治州,632600,-4.535248547
2245,20070224,青海省,630000,果洛藏族自治州,632600,-7.15796609698
2246,20070225,青海省,630000,果洛藏族自治州,632600,-4.649765674
2247,20070226,青海省,630000,果洛藏族自治州,632600,-1.61064727639
2248,20070227,青海省,630000,果洛藏族自治州,632600,-3.53957987393
2249,20070228,青海省,630000,果洛藏族自治州,632600,-3.17713450141
2250,20070301,青海省,630000,果洛藏族自治州,632600,-0.894199284065
2251,20070302,青海省,630000,果洛藏族自治州,632600,-1.40071415385
2252,20070303,青海省,630000,果洛藏族自治州,632600,-7.34906073776
2253,20070304,青海省,630000,果洛藏族自治州,632600,-5.20528452203
2254,20070305,青海省,630000,果洛藏族自治州,632600,-5.03008531332
2255,20070306,青海省,630000,果洛藏族自治州,632600,-5.47711533147
2256,20070307,青海省,630000,果洛藏族自治州,632600,-6.41138907574
2257,20070308,青海省,630000,果洛藏族自治州,632600,-7.00497414486
2258,20070309,青海省,630000,果洛藏族自治州,632600,-4.08709060904
2259,20070310,青海省,630000,果洛藏族自治州,632600,-2.16280647995
2260,20070311,青海省,630000,果洛藏族自治州,632600,-2.88004821551
2261,20070312,青海省,630000,果洛藏族自治州,632600,-1.00258475734
2262,20070313,青海省,630000,果洛藏族自治州,632600,2.38802160975
2263,20070314,青海省,630000,果洛藏族自治州,632600,2.26831854676
2264,20070315,青海省,630000,果洛藏族自治州,632600,-3.05608984773
2265,20070316,青海省,630000,果洛藏族自治州,632600,-6.8501758366
2266,20070317,青海省,630000,果洛藏族自治州,632600,-9.03049499537
2267,20070318,青海省,630000,果洛藏族自治州,632600,-6.32028128779
2268,20070319,青海省,630000,果洛藏族自治州,632600,-3.98872917085
2269,20070320,青海省,630000,果洛藏族自治州,632600,0.697620626509
2270,20070321,青海省,630000,果洛藏族自治州,632600,3.46938410196
2271,20070322,青海省,630000,果洛藏族自治州,632600,1.05053484965
2272,20070323,青海省,630000,果洛藏族自治州,632600,-1.20266387587
2273,20070324,青海省,630000,果洛藏族自治州,632600,-1.52057955078
2274,20070325,青海省,630000,果洛藏族自治州,632600,-0.066223179106
2275,20070326,青海省,630000,果洛藏族自治州,632600,-2.71433197455
2276,20070327,青海省,630000,果洛藏族自治州,632600,-1.28208237059
2277,20070328,青海省,630000,果洛藏族自治州,632600,1.05270252344
2278,20070329,青海省,630000,果洛藏族自治州,632600,4.9330369814
2279,20070330,青海省,630000,果洛藏族自治州,632600,5.77218872148
2280,20070331,青海省,630000,果洛藏族自治州,632600,6.13722544876
2281,20070401,青海省,630000,果洛藏族自治州,632600,4.41436347639
2282,20070402,青海省,630000,果洛藏族自治州,632600,4.83858193578
2283,20070403,青海省,630000,果洛藏族自治州,632600,3.73865736381
2284,20070404,青海省,630000,果洛藏族自治州,632600,1.73149625761
2285,20070405,青海省,630000,果洛藏族自治州,632600,1.68434975002
2286,20070406,青海省,630000,果洛藏族自治州,632600,0.933267499198
2287,20070407,青海省,630000,果洛藏族自治州,632600,1.94657240249
2288,20070408,青海省,630000,果洛藏族自治州,632600,0.169846774042
2289,20070409,青海省,630000,果洛藏族自治州,632600,-1.3458236958
2290,20070410,青海省,630000,果洛藏族自治州,632600,0.0998877824888
2291,20070411,青海省,630000,果洛藏族自治州,632600,0.65336468339
2292,20070412,青海省,630000,果洛藏族自治州,632600,1.51895703986
2293,20070413,青海省,630000,果洛藏族自治州,632600,0.300430484831
2294,20070414,青海省,630000,果洛藏族自治州,632600,2.14498192339
2295,20070415,青海省,630000,果洛藏族自治州,632600,3.59650593835
2296,20070416,青海省,630000,果洛藏族自治州,632600,3.42648864715
2297,20070417,青海省,630000,果洛藏族自治州,632600,2.79515739019
2298,20070418,青海省,630000,果洛藏族自治州,632600,5.61889496752
2299,20070419,青海省,630000,果洛藏族自治州,632600,7.48989255622
2300,20070420,青海省,630000,果洛藏族自治州,632600,6.01043711868
2301,20070421,青海省,630000,果洛藏族自治州,632600,2.7169301417
2302,20070422,青海省,630000,果洛藏族自治州,632600,4.21849194878
2303,20070423,青海省,630000,果洛藏族自治州,632600,3.24470776892
2304,20070424,青海省,630000,果洛藏族自治州,632600,3.84782805543
2305,20070425,青海省,630000,果洛藏族自治州,632600,2.16671458659
2306,20070426,青海省,630000,果洛藏族自治州,632600,0.678469749963
2307,20070427,青海省,630000,果洛藏族自治州,632600,-0.263599809078
2308,20070428,青海省,630000,果洛藏族自治州,632600,-3.43961929045
2309,20070429,青海省,630000,果洛藏族自治州,632600,1.91240629858
2310,20070430,青海省,630000,果洛藏族自治州,632600,4.69617177667
2311,20070501,青海省,630000,果洛藏族自治州,632600,6.34075361974
2312,20070502,青海省,630000,果洛藏族自治州,632600,6.51436576714
2313,20070503,青海省,630000,果洛藏族自治州,632600,1.52200438513
2314,20070504,青海省,630000,果洛藏族自治州,632600,4.71149312741
2315,20070505,青海省,630000,果洛藏族自治州,632600,7.48196636922
2316,20070506,青海省,630000,果洛藏族自治州,632600,9.7901840777
2317,20070507,青海省,630000,果洛藏族自治州,632600,6.95858150946
2318,20070508,青海省,630000,果洛藏族自治州,632600,7.25291698301
2319,20070509,青海省,630000,果洛藏族自治州,632600,9.37345435168
2320,20070510,青海省,630000,果洛藏族自治州,632600,3.96587699942
2321,20070511,青海省,630000,果洛藏族自治州,632600,2.57347703639
2322,20070512,青海省,630000,果洛藏族自治州,632600,5.60071005821
2323,20070513,青海省,630000,果洛藏族自治州,632600,7.22795564162
2324,20070514,青海省,630000,果洛藏族自治州,632600,5.58142358419
2325,20070515,青海省,630000,果洛藏族自治州,632600,5.68188872853
2326,20070516,青海省,630000,果洛藏族自治州,632600,5.52949458071
2327,20070517,青海省,630000,果洛藏族自治州,632600,5.12974689458
2328,20070518,青海省,630000,果洛藏族自治州,632600,7.62838722435
2329,20070519,青海省,630000,果洛藏族自治州,632600,10.3602889473
2330,20070520,青海省,630000,果洛藏族自治州,632600,10.6189351752
2331,20070521,青海省,630000,果洛藏族自治州,632600,10.7612642855
2332,20070522,青海省,630000,果洛藏族自治州,632600,10.2886961215
2333,20070523,青海省,630000,果洛藏族自治州,632600,6.8643977597
2334,20070524,青海省,630000,果洛藏族自治州,632600,6.13526996986
2335,20070525,青海省,630000,果洛藏族自治州,632600,6.50039140083
2336,20070526,青海省,630000,果洛藏族自治州,632600,7.47995352874
2337,20070527,青海省,630000,果洛藏族自治州,632600,7.97817353429
2338,20070528,青海省,630000,果洛藏族自治州,632600,9.84910622159
2339,20070529,青海省,630000,果洛藏族自治州,632600,9.26116552868
2340,20070530,青海省,630000,果洛藏族自治州,632600,8.3218325035
2341,20070531,青海省,630000,果洛藏族自治州,632600,7.37670203286
2342,20070601,青海省,630000,果洛藏族自治州,632600,8.10440380251
2343,20070602,青海省,630000,果洛藏族自治州,632600,7.59889967377
2344,20070603,青海省,630000,果洛藏族自治州,632600,7.32780872809
2345,20070604,青海省,630000,果洛藏族自治州,632600,9.95316428107
2346,20070605,青海省,630000,果洛藏族自治州,632600,9.50851684261
2347,20070606,青海省,630000,果洛藏族自治州,632600,9.25810293765
2348,20070607,青海省,630000,果洛藏族自治州,632600,6.75833032711
2349,20070608,青海省,630000,果洛藏族自治州,632600,7.71434882396
2350,20070609,青海省,630000,果洛藏族自治州,632600,7.92227813618
2351,20070610,青海省,630000,果洛藏族自治州,632600,7.27191530434
2352,20070611,青海省,630000,果洛藏族自治州,632600,4.91568694308
2353,20070612,青海省,630000,果洛藏族自治州,632600,6.51560038489
2354,20070613,青海省,630000,果洛藏族自治州,632600,8.52834430643
2355,20070614,青海省,630000,果洛藏族自治州,632600,8.92883380684
2356,20070615,青海省,630000,果洛藏族自治州,632600,8.79241194467
2357,20070616,青海省,630000,果洛藏族自治州,632600,8.68078236709
2358,20070617,青海省,630000,果洛藏族自治州,632600,9.28092359079
2359,20070618,青海省,630000,果洛藏族自治州,632600,9.44731067194
2360,20070619,青海省,630000,果洛藏族自治州,632600,8.43737376961
2361,20070620,青海省,630000,果洛藏族自治州,632600,7.91970247836
2362,20070621,青海省,630000,果洛藏族自治州,632600,7.30146488563
2363,20070622,青海省,630000,果洛藏族自治州,632600,7.73980762121
2364,20070623,青海省,630000,果洛藏族自治州,632600,7.97952554548
2365,20070624,青海省,630000,果洛藏族自治州,632600,7.45855163497
2366,20070625,青海省,630000,果洛藏族自治州,632600,5.13907529986
2367,20070626,青海省,630000,果洛藏族自治州,632600,7.80009026656
2368,20070627,青海省,630000,果洛藏族自治州,632600,10.1579973865
2369,20070628,青海省,630000,果洛藏族自治州,632600,8.30190134822
2370,20070629,青海省,630000,果洛藏族自治州,632600,12.0043850821
2371,20070630,青海省,630000,果洛藏族自治州,632600,12.2597095438
2372,20070701,青海省,630000,果洛藏族自治州,632600,11.0660413974
2373,20070702,青海省,630000,果洛藏族自治州,632600,10.5808521915
2374,20070703,青海省,630000,果洛藏族自治州,632600,12.0440498558
2375,20070704,青海省,630000,果洛藏族自治州,632600,12.1279424513
2376,20070705,青海省,630000,果洛藏族自治州,632600,11.322958472
2377,20070706,青海省,630000,果洛藏族自治州,632600,12.3811136813
2378,20070707,青海省,630000,果洛藏族自治州,632600,12.3232953613
2379,20070708,青海省,630000,果洛藏族自治州,632600,13.8185985874
2380,20070709,青海省,630000,果洛藏族自治州,632600,12.2864198582
2381,20070710,青海省,630000,果洛藏族自治州,632600,9.9790244154
2382,20070711,青海省,630000,果洛藏族自治州,632600,8.82761504972
2383,20070712,青海省,630000,果洛藏族自治州,632600,8.59777594386
2384,20070713,青海省,630000,果洛藏族自治州,632600,8.28314752321
2385,20070714,青海省,630000,果洛藏族自治州,632600,11.8732320992
2386,20070715,青海省,630000,果洛藏族自治州,632600,11.9518490198
2387,20070716,青海省,630000,果洛藏族自治州,632600,13.6345276343
2388,20070717,青海省,630000,果洛藏族自治州,632600,14.1091730994
2389,20070718,青海省,630000,果洛藏族自治州,632600,11.4442625664
2390,20070719,青海省,630000,果洛藏族自治州,632600,9.21727983887
2391,20070720,青海省,630000,果洛藏族自治州,632600,10.0671174436
2392,20070721,青海省,630000,果洛藏族自治州,632600,9.24577980557
2393,20070722,青海省,630000,果洛藏族自治州,632600,10.6141064025
2394,20070723,青海省,630000,果洛藏族自治州,632600,10.921626555
2395,20070724,青海省,630000,果洛藏族自治州,632600,10.4972141266
2396,20070725,青海省,630000,果洛藏族自治州,632600,11.0894846581
2397,20070726,青海省,630000,果洛藏族自治州,632600,10.6111155201
2398,20070727,青海省,630000,果洛藏族自治州,632600,8.4213047208
2399,20070728,青海省,630000,果洛藏族自治州,632600,8.771743478
2400,20070729,青海省,630000,果洛藏族自治州,632600,10.2527031357
2401,20070730,青海省,630000,果洛藏族自治州,632600,10.3445636285
2402,20070731,青海省,630000,果洛藏族自治州,632600,7.59471711339
2403,20070801,青海省,630000,果洛藏族自治州,632600,8.52910309096
2404,20070802,青海省,630000,果洛藏族自治州,632600,10.2988720146
2405,20070803,青海省,630000,果洛藏族自治州,632600,12.5994722521
2406,20070804,青海省,630000,果洛藏族自治州,632600,12.9231494233
2407,20070805,青海省,630000,果洛藏族自治州,632600,12.9867458292
2408,20070806,青海省,630000,果洛藏族自治州,632600,12.8662637453
2409,20070807,青海省,630000,果洛藏族自治州,632600,14.7832128679
2410,20070808,青海省,630000,果洛藏族自治州,632600,12.7680298238
2411,20070809,青海省,630000,果洛藏族自治州,632600,13.7486526077
2412,20070810,青海省,630000,果洛藏族自治州,632600,12.3262754286
2413,20070811,青海省,630000,果洛藏族自治州,632600,10.8664057551
2414,20070812,青海省,630000,果洛藏族自治州,632600,9.48044004698
2415,20070813,青海省,630000,果洛藏族自治州,632600,10.572111336
2416,20070814,青海省,630000,果洛藏族自治州,632600,13.150190606
2417,20070815,青海省,630000,果洛藏族自治州,632600,13.0827849053
2418,20070816,青海省,630000,果洛藏族自治州,632600,13.3505504041
2419,20070817,青海省,630000,果洛藏族自治州,632600,13.457242311
2420,20070818,青海省,630000,果洛藏族自治州,632600,14.7619964703
2421,20070819,青海省,630000,果洛藏族自治州,632600,13.5554839212
2422,20070820,青海省,630000,果洛藏族自治州,632600,12.3018900227
2423,20070821,青海省,630000,果洛藏族自治州,632600,12.4515188114
2424,20070822,青海省,630000,果洛藏族自治州,632600,13.2538011551
2425,20070823,青海省,630000,果洛藏族自治州,632600,11.9435832771
2426,20070824,青海省,630000,果洛藏族自治州,632600,12.791806355
2427,20070825,青海省,630000,果洛藏族自治州,632600,12.3281004004
2428,20070826,青海省,630000,果洛藏族自治州,632600,11.3813411094
2429,20070827,青海省,630000,果洛藏族自治州,632600,11.7814464569
2430,20070828,青海省,630000,果洛藏族自治州,632600,21.9165926959
2431,20070829,青海省,630000,果洛藏族自治州,632600,11.9783670477
2432,20070830,青海省,630000,果洛藏族自治州,632600,8.03865858026
2433,20070831,青海省,630000,果洛藏族自治州,632600,10.0066685367
2434,20070901,青海省,630000,果洛藏族自治州,632600,9.47912873706
2435,20070902,青海省,630000,果洛藏族自治州,632600,5.91745925852
2436,20070903,青海省,630000,果洛藏族自治州,632600,5.77072192656
2437,20070904,青海省,630000,果洛藏族自治州,632600,7.30004558821
2438,20070905,青海省,630000,果洛藏族自治州,632600,6.81300660984
2439,20070906,青海省,630000,果洛藏族自治州,632600,8.23479305989
2440,20070907,青海省,630000,果洛藏族自治州,632600,7.66549713032
2441,20070908,青海省,630000,果洛藏族自治州,632600,8.02377539454
2442,20070909,青海省,630000,果洛藏族自治州,632600,8.69763490574
2443,20070910,青海省,630000,果洛藏族自治州,632600,8.44284874426
2444,20070911,青海省,630000,果洛藏族自治州,632600,7.91636037569
2445,20070912,青海省,630000,果洛藏族自治州,632600,6.40354995148
2446,20070913,青海省,630000,果洛藏族自治州,632600,4.00970932149
2447,20070914,青海省,630000,果洛藏族自治州,632600,5.65908075023
2448,20070915,青海省,630000,果洛藏族自治州,632600,7.33368311444
2449,20070916,青海省,630000,果洛藏族自治州,632600,4.79687467262
2450,20070917,青海省,630000,果洛藏族自治州,632600,3.33488609662
2451,20070918,青海省,630000,果洛藏族自治州,632600,5.83775906305
2452,20070919,青海省,630000,果洛藏族自治州,632600,4.4094064023
2453,20070920,青海省,630000,果洛藏族自治州,632600,5.07974548598
2454,20070921,青海省,630000,果洛藏族自治州,632600,7.56360937325
2455,20070922,青海省,630000,果洛藏族自治州,632600,8.60294977394
2456,20070923,青海省,630000,果洛藏族自治州,632600,9.44645267951
2457,20070924,青海省,630000,果洛藏族自治州,632600,9.72956838092
2458,20070925,青海省,630000,果洛藏族自治州,632600,11.3824539391
2459,20070926,青海省,630000,果洛藏族自治州,632600,10.1950412596
2460,20070927,青海省,630000,果洛藏族自治州,632600,9.53553462931
2461,20070928,青海省,630000,果洛藏族自治州,632600,10.0202447247
