,日期,省份,省份代码,城市,城市代码,平均气温
3277,20091222,山东省,370000,济宁市,370800,0.754136314294
3278,20091223,山东省,370000,济宁市,370800,1.65616137817
3279,20091224,山东省,370000,济宁市,370800,2.70938574446
3280,20091225,山东省,370000,济宁市,370800,-3.79733826785
3281,20091226,山东省,370000,济宁市,370800,-2.84497289822
3282,20091227,山东省,370000,济宁市,370800,-4.40326728492
3283,20091228,山东省,370000,济宁市,370800,-0.68765736063
3284,20091229,山东省,370000,济宁市,370800,0.581153853564
3285,20091230,山东省,370000,济宁市,370800,-3.39155640273
3286,20091231,山东省,370000,济宁市,370800,-2.50599667738
3287,20100101,山东省,370000,济宁市,370800,1.20971973292
3288,20100102,山东省,370000,济宁市,370800,-1.3230739796
3289,20100103,山东省,370000,济宁市,370800,-2.2149439711
3290,20100104,山东省,370000,济宁市,370800,-7.62864517343
3291,20100105,山东省,370000,济宁市,370800,-7.59052344026
3292,20100106,山东省,370000,济宁市,370800,-5.95891549669
3293,20100107,山东省,370000,济宁市,370800,-5.64254418735
3294,20100108,山东省,370000,济宁市,370800,-2.8342431537
3295,20100109,山东省,370000,济宁市,370800,-1.81890204549
3296,20100110,山东省,370000,济宁市,370800,-2.90554710914
3297,20100111,山东省,370000,济宁市,370800,-4.1459033407
3298,20100112,山东省,370000,济宁市,370800,-6.29067672532
3299,20100113,山东省,370000,济宁市,370800,-6.11274594274
3300,20100114,山东省,370000,济宁市,370800,-0.913279692835
3301,20100115,山东省,370000,济宁市,370800,-2.62371740285
3302,20100116,山东省,370000,济宁市,370800,-0.817621065625
3303,20100117,山东省,370000,济宁市,370800,2.63975552444
3304,20100118,山东省,370000,济宁市,370800,5.06530753497
3305,20100119,山东省,370000,济宁市,370800,5.53918667497
3306,20100120,山东省,370000,济宁市,370800,-0.517180045071
3307,20100121,山东省,370000,济宁市,370800,-2.6625950542
3308,20100122,山东省,370000,济宁市,370800,-2.73370120238
3309,20100123,山东省,370000,济宁市,370800,-1.04641989747
3310,20100124,山东省,370000,济宁市,370800,2.08733767374
3311,20100125,山东省,370000,济宁市,370800,-1.74086834259
3312,20100126,山东省,370000,济宁市,370800,1.09064424809
3313,20100127,山东省,370000,济宁市,370800,2.29586493558
3314,20100128,山东省,370000,济宁市,370800,2.45464875575
3315,20100129,山东省,370000,济宁市,370800,2.37757537283
3316,20100130,山东省,370000,济宁市,370800,3.29121601993
3317,20100131,山东省,370000,济宁市,370800,3.64030870898
3318,20100201,山东省,370000,济宁市,370800,0.829405017583
3319,20100202,山东省,370000,济宁市,370800,0.101805782845
3320,20100203,山东省,370000,济宁市,370800,-0.331754383856
3321,20100204,山东省,370000,济宁市,370800,1.97077917128
3322,20100205,山东省,370000,济宁市,370800,2.8913584146
3323,20100206,山东省,370000,济宁市,370800,1.81331390451
3324,20100207,山东省,370000,济宁市,370800,3.19441725057
3325,20100208,山东省,370000,济宁市,370800,4.0710108609
3326,20100209,山东省,370000,济宁市,370800,2.17935972378
3327,20100210,山东省,370000,济宁市,370800,-3.36807499261
3328,20100211,山东省,370000,济宁市,370800,-5.3345018913
3329,20100212,山东省,370000,济宁市,370800,-5.5106445181
3330,20100213,山东省,370000,济宁市,370800,-2.00882582418
3331,20100214,山东省,370000,济宁市,370800,-1.07042485694
3332,20100215,山东省,370000,济宁市,370800,-2.57368754313
3333,20100216,山东省,370000,济宁市,370800,-0.850340115099
3334,20100217,山东省,370000,济宁市,370800,-0.475403044309
3335,20100218,山东省,370000,济宁市,370800,0.314195743352
3336,20100219,山东省,370000,济宁市,370800,4.17495825373
3337,20100220,山东省,370000,济宁市,370800,7.9721613588
3338,20100221,山东省,370000,济宁市,370800,9.20749582093
3339,20100222,山东省,370000,济宁市,370800,9.1996654642
3340,20100223,山东省,370000,济宁市,370800,12.9302420123
3341,20100224,山东省,370000,济宁市,370800,12.777680397
3342,20100225,山东省,370000,济宁市,370800,5.61329728159
3343,20100226,山东省,370000,济宁市,370800,8.07448745596
3344,20100227,山东省,370000,济宁市,370800,6.97529302794
3345,20100228,山东省,370000,济宁市,370800,2.35404238876
3346,20100301,山东省,370000,济宁市,370800,0.00444885658036
3347,20100302,山东省,370000,济宁市,370800,3.46807689091
3348,20100303,山东省,370000,济宁市,370800,3.01847263451
3349,20100304,山东省,370000,济宁市,370800,4.26979821304
3350,20100305,山东省,370000,济宁市,370800,1.31151419261
3351,20100306,山东省,370000,济宁市,370800,0.0347213999786
3352,20100307,山东省,370000,济宁市,370800,0.660214250393
3353,20100308,山东省,370000,济宁市,370800,-1.60178687038
3354,20100309,山东省,370000,济宁市,370800,-3.69867600244
3355,20100310,山东省,370000,济宁市,370800,3.06382995638
3356,20100311,山东省,370000,济宁市,370800,9.76160177691
3357,20100312,山东省,370000,济宁市,370800,10.0390016128
3358,20100313,山东省,370000,济宁市,370800,7.45487543632
3359,20100314,山东省,370000,济宁市,370800,4.49189344768
3360,20100315,山东省,370000,济宁市,370800,4.96658769147
3361,20100316,山东省,370000,济宁市,370800,8.58815449682
3362,20100317,山东省,370000,济宁市,370800,6.0219509766
3363,20100318,山东省,370000,济宁市,370800,4.42670613322
3364,20100319,山东省,370000,济宁市,370800,13.6057006902
3365,20100320,山东省,370000,济宁市,370800,8.97365739428
3366,20100321,山东省,370000,济宁市,370800,10.2152791681
3367,20100322,山东省,370000,济宁市,370800,8.79664480275
3368,20100323,山东省,370000,济宁市,370800,7.99588418829
3369,20100324,山东省,370000,济宁市,370800,8.31107276061
3370,20100325,山东省,370000,济宁市,370800,3.91604193737
3371,20100326,山东省,370000,济宁市,370800,9.81860034219
3372,20100327,山东省,370000,济宁市,370800,10.6026107525
3373,20100328,山东省,370000,济宁市,370800,9.96782796136
3374,20100329,山东省,370000,济宁市,370800,10.699863105
3375,20100330,山东省,370000,济宁市,370800,9.62585743542
3376,20100331,山东省,370000,济宁市,370800,13.2239100686
3377,20100401,山东省,370000,济宁市,370800,8.59851232068
3378,20100402,山东省,370000,济宁市,370800,10.8919111778
3379,20100403,山东省,370000,济宁市,370800,12.0832806949
3380,20100404,山东省,370000,济宁市,370800,15.210843448
3381,20100405,山东省,370000,济宁市,370800,15.7401152644
3382,20100406,山东省,370000,济宁市,370800,9.20319415783
3383,20100407,山东省,370000,济宁市,370800,10.8758464682
3384,20100408,山东省,370000,济宁市,370800,12.1746005354
3385,20100409,山东省,370000,济宁市,370800,14.1841247164
3386,20100410,山东省,370000,济宁市,370800,10.9523839951
3387,20100411,山东省,370000,济宁市,370800,9.26772058421
3388,20100412,山东省,370000,济宁市,370800,5.36882019043
3389,20100413,山东省,370000,济宁市,370800,7.15916865447
3390,20100414,山东省,370000,济宁市,370800,3.37849412293
3391,20100415,山东省,370000,济宁市,370800,6.37545799387
3392,20100416,山东省,370000,济宁市,370800,11.5419521661
3393,20100417,山东省,370000,济宁市,370800,14.6203110794
3394,20100418,山东省,370000,济宁市,370800,15.6321509131
3395,20100419,山东省,370000,济宁市,370800,16.2916540935
3396,20100420,山东省,370000,济宁市,370800,14.5723031472
3397,20100421,山东省,370000,济宁市,370800,9.31243472264
3398,20100422,山东省,370000,济宁市,370800,12.2175558682
3399,20100423,山东省,370000,济宁市,370800,12.0449388438
3400,20100424,山东省,370000,济宁市,370800,15.179161861
3401,20100425,山东省,370000,济宁市,370800,13.7457032368
3402,20100426,山东省,370000,济宁市,370800,11.3454736841
3403,20100427,山东省,370000,济宁市,370800,12.4017619429
3404,20100428,山东省,370000,济宁市,370800,9.05784228752
3405,20100429,山东省,370000,济宁市,370800,13.2965071777
3406,20100430,山东省,370000,济宁市,370800,15.3034160877
3407,20100501,山东省,370000,济宁市,370800,20.275605695
3408,20100502,山东省,370000,济宁市,370800,24.5293006239
3409,20100503,山东省,370000,济宁市,370800,25.8695063098
3410,20100504,山东省,370000,济宁市,370800,23.3328580527
3411,20100505,山东省,370000,济宁市,370800,19.9305274569
3412,20100506,山东省,370000,济宁市,370800,16.9519711198
3413,20100507,山东省,370000,济宁市,370800,19.8141122358
3414,20100508,山东省,370000,济宁市,370800,19.9245287797
3415,20100509,山东省,370000,济宁市,370800,16.8093494218
3416,20100510,山东省,370000,济宁市,370800,18.4021674189
3417,20100511,山东省,370000,济宁市,370800,18.5468156749
3418,20100512,山东省,370000,济宁市,370800,18.4365848015
3419,20100513,山东省,370000,济宁市,370800,18.1397551175
3420,20100514,山东省,370000,济宁市,370800,17.268612763
3421,20100515,山东省,370000,济宁市,370800,18.0231447549
3422,20100516,山东省,370000,济宁市,370800,16.020110492
3423,20100517,山东省,370000,济宁市,370800,16.9578541723
3424,20100518,山东省,370000,济宁市,370800,17.905704301
3425,20100519,山东省,370000,济宁市,370800,21.8722069181
3426,20100520,山东省,370000,济宁市,370800,23.168410071
3427,20100521,山东省,370000,济宁市,370800,20.6626864466
3428,20100522,山东省,370000,济宁市,370800,16.9094731232
3429,20100523,山东省,370000,济宁市,370800,21.0504858083
3430,20100524,山东省,370000,济宁市,370800,22.2032016228
3431,20100525,山东省,370000,济宁市,370800,23.1596918435
3432,20100526,山东省,370000,济宁市,370800,23.5776233015
3433,20100527,山东省,370000,济宁市,370800,20.2766646681
3434,20100528,山东省,370000,济宁市,370800,20.3895357066
3435,20100529,山东省,370000,济宁市,370800,23.4177539431
3436,20100530,山东省,370000,济宁市,370800,22.2824518927
3437,20100531,山东省,370000,济宁市,370800,20.3452789701
3438,20100601,山东省,370000,济宁市,370800,20.6424909131
3439,20100602,山东省,370000,济宁市,370800,21.5784482627
3440,20100603,山东省,370000,济宁市,370800,19.4057882901
3441,20100604,山东省,370000,济宁市,370800,20.7120144285
3442,20100605,山东省,370000,济宁市,370800,21.6616211595
3443,20100606,山东省,370000,济宁市,370800,22.6725407962
3444,20100607,山东省,370000,济宁市,370800,23.3337284614
3445,20100608,山东省,370000,济宁市,370800,22.8378609624
3446,20100609,山东省,370000,济宁市,370800,18.7796543384
3447,20100610,山东省,370000,济宁市,370800,18.6827993064
3448,20100611,山东省,370000,济宁市,370800,20.4009692751
3449,20100612,山东省,370000,济宁市,370800,24.2331556781
3450,20100613,山东省,370000,济宁市,370800,26.6661492052
3451,20100614,山东省,370000,济宁市,370800,26.9217648342
3452,20100615,山东省,370000,济宁市,370800,29.2241515456
3453,20100616,山东省,370000,济宁市,370800,28.6783695879
3454,20100617,山东省,370000,济宁市,370800,26.8446631596
3455,20100618,山东省,370000,济宁市,370800,24.0095344412
3456,20100619,山东省,370000,济宁市,370800,25.3925486598
3457,20100620,山东省,370000,济宁市,370800,26.8407219196
3458,20100621,山东省,370000,济宁市,370800,27.3024408406
3459,20100622,山东省,370000,济宁市,370800,27.8099266578
3460,20100623,山东省,370000,济宁市,370800,23.0738086043
3461,20100624,山东省,370000,济宁市,370800,23.8116981901
3462,20100625,山东省,370000,济宁市,370800,24.496744419
3463,20100626,山东省,370000,济宁市,370800,26.2126333302
3464,20100627,山东省,370000,济宁市,370800,27.8059674625
3465,20100628,山东省,370000,济宁市,370800,29.2208133566
3466,20100629,山东省,370000,济宁市,370800,30.5233656785
3467,20100630,山东省,370000,济宁市,370800,30.1472918412
3468,20100701,山东省,370000,济宁市,370800,26.2006813575
3469,20100702,山东省,370000,济宁市,370800,25.7740194386
3470,20100703,山东省,370000,济宁市,370800,27.4693913295
3471,20100704,山东省,370000,济宁市,370800,29.3368317834
3472,20100705,山东省,370000,济宁市,370800,30.0811930032
3473,20100706,山东省,370000,济宁市,370800,30.1072339025
3474,20100707,山东省,370000,济宁市,370800,29.4996095855
3475,20100708,山东省,370000,济宁市,370800,26.7652672735
3476,20100709,山东省,370000,济宁市,370800,27.2871016141
3477,20100710,山东省,370000,济宁市,370800,21.9080985497
3478,20100711,山东省,370000,济宁市,370800,26.2774668726
3479,20100712,山东省,370000,济宁市,370800,25.8633130172
3480,20100713,山东省,370000,济宁市,370800,26.5390019252
3481,20100714,山东省,370000,济宁市,370800,27.1095508707
3482,20100715,山东省,370000,济宁市,370800,25.8230412582
3483,20100716,山东省,370000,济宁市,370800,26.3446499397
3484,20100717,山东省,370000,济宁市,370800,24.039470278
3485,20100718,山东省,370000,济宁市,370800,25.8763149525
3486,20100719,山东省,370000,济宁市,370800,24.2654382771
3487,20100720,山东省,370000,济宁市,370800,24.085143451
3488,20100721,山东省,370000,济宁市,370800,26.2976764153
3489,20100722,山东省,370000,济宁市,370800,27.5324209805
3490,20100723,山东省,370000,济宁市,370800,26.7260450166
3491,20100724,山东省,370000,济宁市,370800,27.4716393701
3492,20100725,山东省,370000,济宁市,370800,27.6255174834
3493,20100726,山东省,370000,济宁市,370800,27.5882379598
3494,20100727,山东省,370000,济宁市,370800,27.3645812067
3495,20100728,山东省,370000,济宁市,370800,28.3821037556
3496,20100729,山东省,370000,济宁市,370800,30.0709455424
3497,20100730,山东省,370000,济宁市,370800,31.1693367794
3498,20100731,山东省,370000,济宁市,370800,30.0811515677
3499,20100801,山东省,370000,济宁市,370800,27.1109542189
3500,20100802,山东省,370000,济宁市,370800,26.7664030009
3501,20100803,山东省,370000,济宁市,370800,29.4608584437
3502,20100804,山东省,370000,济宁市,370800,29.2744083405
3503,20100805,山东省,370000,济宁市,370800,25.3944525225
3504,20100806,山东省,370000,济宁市,370800,25.4653320313
3505,20100807,山东省,370000,济宁市,370800,26.5981225639
3506,20100808,山东省,370000,济宁市,370800,27.7657035959
3507,20100809,山东省,370000,济宁市,370800,27.1057290702
3508,20100810,山东省,370000,济宁市,370800,27.5598007728
3509,20100811,山东省,370000,济宁市,370800,28.6546410528
3510,20100812,山东省,370000,济宁市,370800,27.6620854345
3511,20100813,山东省,370000,济宁市,370800,27.6432845017
3512,20100814,山东省,370000,济宁市,370800,25.7169833348
3513,20100815,山东省,370000,济宁市,370800,25.0230180806
3514,20100816,山东省,370000,济宁市,370800,25.717148156
3515,20100817,山东省,370000,济宁市,370800,25.9044422939
3516,20100818,山东省,370000,济宁市,370800,27.7580286223
3517,20100819,山东省,370000,济宁市,370800,28.0491413248
3518,20100820,山东省,370000,济宁市,370800,27.5485947708
3519,20100821,山东省,370000,济宁市,370800,28.2500315041
3520,20100822,山东省,370000,济宁市,370800,22.9630682715
3521,20100823,山东省,370000,济宁市,370800,21.9794588418
3522,20100824,山东省,370000,济宁市,370800,18.3135783097
3523,20100825,山东省,370000,济宁市,370800,19.5609092712
3524,20100826,山东省,370000,济宁市,370800,20.9742968987
3525,20100827,山东省,370000,济宁市,370800,21.5353751347
3526,20100828,山东省,370000,济宁市,370800,22.7457251713
3527,20100829,山东省,370000,济宁市,370800,23.5173239215
3528,20100830,山东省,370000,济宁市,370800,24.2781189886
3529,20100831,山东省,370000,济宁市,370800,24.3084278107
3530,20100901,山东省,370000,济宁市,370800,24.8499330981
3531,20100902,山东省,370000,济宁市,370800,23.3399470757
3532,20100903,山东省,370000,济宁市,370800,23.5192339009
3533,20100904,山东省,370000,济宁市,370800,23.2972793579
3534,20100905,山东省,370000,济宁市,370800,24.4852275848
3535,20100906,山东省,370000,济宁市,370800,22.5597253997
3536,20100907,山东省,370000,济宁市,370800,20.782789625
3537,20100908,山东省,370000,济宁市,370800,20.4993221678
3538,20100909,山东省,370000,济宁市,370800,21.5099766172
3539,20100910,山东省,370000,济宁市,370800,20.5146337049
3540,20100911,山东省,370000,济宁市,370800,22.898035181
3541,20100912,山东省,370000,济宁市,370800,24.2548659094
3542,20100913,山东省,370000,济宁市,370800,24.4109768045
3543,20100914,山东省,370000,济宁市,370800,24.2766574333
3544,20100915,山东省,370000,济宁市,370800,22.7413368883
3545,20100916,山东省,370000,济宁市,370800,24.6499337163
3546,20100917,山东省,370000,济宁市,370800,25.019397341
3547,20100918,山东省,370000,济宁市,370800,22.3796157179
3548,20100919,山东省,370000,济宁市,370800,21.0259448084
3549,20100920,山东省,370000,济宁市,370800,24.6986064253
3550,20100921,山东省,370000,济宁市,370800,17.9575830657
3551,20100922,山东省,370000,济宁市,370800,14.2467296863
3552,20100923,山东省,370000,济宁市,370800,15.6120793244
3553,20100924,山东省,370000,济宁市,370800,16.5361146927
3554,20100925,山东省,370000,济宁市,370800,15.6185669077
3555,20100926,山东省,370000,济宁市,370800,17.5139435078
3556,20100927,山东省,370000,济宁市,370800,18.8785105738
3557,20100928,山东省,370000,济宁市,370800,17.1691758386
3558,20100929,山东省,370000,济宁市,370800,16.8786937451
3559,20100930,山东省,370000,济宁市,370800,19.7892857256
3560,20101001,山东省,370000,济宁市,370800,20.4125661521
3561,20101002,山东省,370000,济宁市,370800,17.7001720626
3562,20101003,山东省,370000,济宁市,370800,15.7052422228
3563,20101004,山东省,370000,济宁市,370800,15.1342750747
3564,20101005,山东省,370000,济宁市,370800,17.900392335
3565,20101006,山东省,370000,济宁市,370800,17.9583411381
3566,20101007,山东省,370000,济宁市,370800,16.8389379238
3567,20101008,山东省,370000,济宁市,370800,16.5716216975
3568,20101009,山东省,370000,济宁市,370800,17.6110756315
3569,20101010,山东省,370000,济宁市,370800,19.4403139312
3570,20101011,山东省,370000,济宁市,370800,17.7115286794
3571,20101012,山东省,370000,济宁市,370800,15.4875278473
3572,20101013,山东省,370000,济宁市,370800,16.0546099235
3573,20101014,山东省,370000,济宁市,370800,16.4732698572
3574,20101015,山东省,370000,济宁市,370800,14.7963463027
3575,20101016,山东省,370000,济宁市,370800,17.8211627829
3576,20101017,山东省,370000,济宁市,370800,15.6855995244
3577,20101018,山东省,370000,济宁市,370800,15.3442002329
3578,20101019,山东省,370000,济宁市,370800,12.9169823548
3579,20101020,山东省,370000,济宁市,370800,13.153957926
3580,20101021,山东省,370000,济宁市,370800,13.3007987121
3581,20101022,山东省,370000,济宁市,370800,15.2900909884
3582,20101023,山东省,370000,济宁市,370800,15.4446173372
3583,20101024,山东省,370000,济宁市,370800,14.7122037822
3584,20101025,山东省,370000,济宁市,370800,8.07068435077
3585,20101026,山东省,370000,济宁市,370800,6.52597646056
3586,20101027,山东省,370000,济宁市,370800,6.43465729417
3587,20101028,山东省,370000,济宁市,370800,8.35337134065
3588,20101029,山东省,370000,济宁市,370800,9.32951779201
3589,20101030,山东省,370000,济宁市,370800,9.89078330994
3590,20101031,山东省,370000,济宁市,370800,11.2166149863
3591,20101101,山东省,370000,济宁市,370800,12.1662382257
3592,20101102,山东省,370000,济宁市,370800,8.11161250082
3593,20101103,山东省,370000,济宁市,370800,9.42851201419
3594,20101104,山东省,370000,济宁市,370800,10.7935655528
3595,20101105,山东省,370000,济宁市,370800,12.2663732068
3596,20101106,山东省,370000,济宁市,370800,13.5186299949
3597,20101107,山东省,370000,济宁市,370800,11.9079801625
3598,20101108,山东省,370000,济宁市,370800,7.85403769592
3599,20101109,山东省,370000,济宁市,370800,9.44563301678
3600,20101110,山东省,370000,济宁市,370800,12.9485796896
3601,20101111,山东省,370000,济宁市,370800,9.51260688387
3602,20101112,山东省,370000,济宁市,370800,12.2894905353
3603,20101113,山东省,370000,济宁市,370800,8.42673512163
3604,20101114,山东省,370000,济宁市,370800,5.15050607714
3605,20101115,山东省,370000,济宁市,370800,4.18930215671
3606,20101116,山东省,370000,济宁市,370800,5.57622289658
3607,20101117,山东省,370000,济宁市,370800,7.49344782994
3608,20101118,山东省,370000,济宁市,370800,8.82817769873
3609,20101119,山东省,370000,济宁市,370800,8.95902008846
3610,20101120,山东省,370000,济宁市,370800,11.9680673007
3611,20101121,山东省,370000,济宁市,370800,8.14664304668
3612,20101122,山东省,370000,济宁市,370800,4.3315288445
3613,20101123,山东省,370000,济宁市,370800,5.97930104157
3614,20101124,山东省,370000,济宁市,370800,5.87150187328
3615,20101125,山东省,370000,济宁市,370800,4.28767771556
3616,20101126,山东省,370000,济宁市,370800,7.48110065789
3617,20101127,山东省,370000,济宁市,370800,5.72027664349
3618,20101128,山东省,370000,济宁市,370800,5.38803075922
3619,20101129,山东省,370000,济宁市,370800,8.08558812635
3620,20101130,山东省,370000,济宁市,370800,6.79283395307
3621,20101201,山东省,370000,济宁市,370800,9.73042001395
3622,20101202,山东省,370000,济宁市,370800,5.68316105316
3623,20101203,山东省,370000,济宁市,370800,5.65060649247
3624,20101204,山东省,370000,济宁市,370800,9.21981321532
3625,20101205,山东省,370000,济宁市,370800,8.93775183579
3626,20101206,山东省,370000,济宁市,370800,0.858874523434
3627,20101207,山东省,370000,济宁市,370800,1.62480122326
3628,20101208,山东省,370000,济宁市,370800,3.16150591702
3629,20101209,山东省,370000,济宁市,370800,7.18827206513
3630,20101210,山东省,370000,济宁市,370800,6.24910995878
3631,20101211,山东省,370000,济宁市,370800,2.81681639162
3632,20101212,山东省,370000,济宁市,370800,6.59814132493
3633,20101213,山东省,370000,济宁市,370800,-0.722366325236
3634,20101214,山东省,370000,济宁市,370800,-3.70724481139
3635,20101215,山东省,370000,济宁市,370800,-6.09847395173
3636,20101216,山东省,370000,济宁市,370800,-2.81879412717
3637,20101217,山东省,370000,济宁市,370800,1.58006973102
3638,20101218,山东省,370000,济宁市,370800,3.71662763069
3639,20101219,山东省,370000,济宁市,370800,3.48841945056
3640,20101220,山东省,370000,济宁市,370800,3.68191941853
3641,20101221,山东省,370000,济宁市,370800,3.62139451915
3642,20101222,山东省,370000,济宁市,370800,5.20489914664
3643,20101223,山东省,370000,济宁市,370800,-1.43546104071
3644,20101224,山东省,370000,济宁市,370800,-5.9645226084
3645,20101225,山东省,370000,济宁市,370800,-5.4753729886
3646,20101226,山东省,370000,济宁市,370800,-2.64176108714
3647,20101227,山东省,370000,济宁市,370800,1.93126229171
3648,20101228,山东省,370000,济宁市,370800,-0.583011262055
3649,20101229,山东省,370000,济宁市,370800,-0.234439709898
3650,20101230,山东省,370000,济宁市,370800,-5.20298483454
3651,20101231,山东省,370000,济宁市,370800,-5.73070200558
3652,20110101,山东省,370000,济宁市,370800,-4.84737929805
3653,20110102,山东省,370000,济宁市,370800,-3.7272615515
3654,20110103,山东省,370000,济宁市,370800,-3.89715307334
3655,20110104,山东省,370000,济宁市,370800,-2.64476164045
3656,20110105,山东省,370000,济宁市,370800,-4.34867613069
3657,20110106,山东省,370000,济宁市,370800,-5.40061900533
3658,20110107,山东省,370000,济宁市,370800,-4.05278018425
3659,20110108,山东省,370000,济宁市,370800,-2.46707372213
3660,20110109,山东省,370000,济宁市,370800,-6.39443673759
3661,20110110,山东省,370000,济宁市,370800,-5.1943236055
3662,20110111,山东省,370000,济宁市,370800,-4.26348188006
3663,20110112,山东省,370000,济宁市,370800,-2.53167335329
3664,20110113,山东省,370000,济宁市,370800,-0.903753663766
3665,20110114,山东省,370000,济宁市,370800,-2.36520315398
3666,20110115,山东省,370000,济宁市,370800,-7.71632400052
3667,20110116,山东省,370000,济宁市,370800,-7.29276250971
3668,20110117,山东省,370000,济宁市,370800,-5.50062286443
3669,20110118,山东省,370000,济宁市,370800,-4.70953025489
3670,20110119,山东省,370000,济宁市,370800,-4.02407092884
3671,20110120,山东省,370000,济宁市,370800,-2.6927348622
3672,20110121,山东省,370000,济宁市,370800,-2.6023219495
3673,20110122,山东省,370000,济宁市,370800,-1.57236374093
3674,20110123,山东省,370000,济宁市,370800,-4.95616046314
3675,20110124,山东省,370000,济宁市,370800,-3.78570606791
3676,20110125,山东省,370000,济宁市,370800,-1.85352581277
3677,20110126,山东省,370000,济宁市,370800,-1.6624919916
3678,20110127,山东省,370000,济宁市,370800,-1.38984965159
3679,20110128,山东省,370000,济宁市,370800,-3.89783527522
3680,20110129,山东省,370000,济宁市,370800,-5.97187737761
3681,20110130,山东省,370000,济宁市,370800,-4.38980331914
3682,20110131,山东省,370000,济宁市,370800,-0.291133699874
3683,20110201,山东省,370000,济宁市,370800,0.124175127107
3684,20110202,山东省,370000,济宁市,370800,1.75027316809
3685,20110203,山东省,370000,济宁市,370800,1.46579839135
3686,20110204,山东省,370000,济宁市,370800,1.96745117368
3687,20110205,山东省,370000,济宁市,370800,3.34778007968
3688,20110206,山东省,370000,济宁市,370800,5.31291877812
3689,20110207,山东省,370000,济宁市,370800,3.76781456224
3690,20110208,山东省,370000,济宁市,370800,3.46877654256
3691,20110209,山东省,370000,济宁市,370800,-0.176964527831
3692,20110210,山东省,370000,济宁市,370800,-0.545232410575
3693,20110211,山东省,370000,济宁市,370800,-1.76943489601
3694,20110212,山东省,370000,济宁市,370800,-1.98777586838
3695,20110213,山东省,370000,济宁市,370800,-4.27059140288
3696,20110214,山东省,370000,济宁市,370800,-5.27428231568
3697,20110215,山东省,370000,济宁市,370800,-0.774857995325
3698,20110216,山东省,370000,济宁市,370800,0.695928622166
3699,20110217,山东省,370000,济宁市,370800,1.93589072842
3700,20110218,山东省,370000,济宁市,370800,1.8656301036
3701,20110219,山东省,370000,济宁市,370800,2.76605260372
3702,20110220,山东省,370000,济宁市,370800,3.44344341344
3703,20110221,山东省,370000,济宁市,370800,5.09603737963
3704,20110222,山东省,370000,济宁市,370800,5.65988381156
3705,20110223,山东省,370000,济宁市,370800,8.16487087052
3706,20110224,山东省,370000,济宁市,370800,8.67464236555
3707,20110225,山东省,370000,济宁市,370800,5.19258704679
3708,20110226,山东省,370000,济宁市,370800,1.42934333764
3709,20110227,山东省,370000,济宁市,370800,0.134795563055
3710,20110228,山东省,370000,济宁市,370800,-1.51906259872
3711,20110301,山东省,370000,济宁市,370800,-1.64502291484
3712,20110302,山东省,370000,济宁市,370800,1.46901088182
3713,20110303,山东省,370000,济宁市,370800,1.27134783412
3714,20110304,山东省,370000,济宁市,370800,4.37220975448
3715,20110305,山东省,370000,济宁市,370800,6.01026482418
3716,20110306,山东省,370000,济宁市,370800,4.25013064516
3717,20110307,山东省,370000,济宁市,370800,5.08079372603
3718,20110308,山东省,370000,济宁市,370800,7.07140971874
3719,20110309,山东省,370000,济宁市,370800,4.79326043458
3720,20110310,山东省,370000,济宁市,370800,7.61324660531
3721,20110311,山东省,370000,济宁市,370800,10.3664078548
3722,20110312,山东省,370000,济宁市,370800,13.7924886572
3723,20110313,山东省,370000,济宁市,370800,14.0281086955
3724,20110314,山东省,370000,济宁市,370800,5.13972812685
3725,20110315,山东省,370000,济宁市,370800,4.69445880528
3726,20110316,山东省,370000,济宁市,370800,7.04400661074
3727,20110317,山东省,370000,济宁市,370800,11.9241751967
3728,20110318,山东省,370000,济宁市,370800,11.3337749942
3729,20110319,山东省,370000,济宁市,370800,9.49077716367
3730,20110320,山东省,370000,济宁市,370800,8.35302142439
3731,20110321,山东省,370000,济宁市,370800,6.76182118778
3732,20110322,山东省,370000,济宁市,370800,4.70692820385
3733,20110323,山东省,370000,济宁市,370800,8.45409852061
3734,20110324,山东省,370000,济宁市,370800,5.15828794446
3735,20110325,山东省,370000,济宁市,370800,7.18832588196
3736,20110326,山东省,370000,济宁市,370800,8.92485937579
3737,20110327,山东省,370000,济宁市,370800,9.1008403219
3738,20110328,山东省,370000,济宁市,370800,9.89907843491
3739,20110329,山东省,370000,济宁市,370800,10.3957494538
3740,20110330,山东省,370000,济宁市,370800,12.8534458423
3741,20110331,山东省,370000,济宁市,370800,14.402260024
3742,20110401,山东省,370000,济宁市,370800,11.709249924
3743,20110402,山东省,370000,济宁市,370800,2.71769099811
3744,20110403,山东省,370000,济宁市,370800,6.86592800864
3745,20110404,山东省,370000,济宁市,370800,9.24205071351
3746,20110405,山东省,370000,济宁市,370800,11.9977928688
3747,20110406,山东省,370000,济宁市,370800,8.76233232432
3748,20110407,山东省,370000,济宁市,370800,10.9945252188
3749,20110408,山东省,370000,济宁市,370800,14.6733983139
3750,20110409,山东省,370000,济宁市,370800,18.2334236277
3751,20110410,山东省,370000,济宁市,370800,10.2054984981
3752,20110411,山东省,370000,济宁市,370800,11.4419496142
3753,20110412,山东省,370000,济宁市,370800,14.8940419164
3754,20110413,山东省,370000,济宁市,370800,18.4470082645
3755,20110414,山东省,370000,济宁市,370800,19.4442105129
