,日期,省份,省份代码,城市,城市代码,平均气温
1461,20050101,浙江省,330000,湖州市,330500,-3.00590511163
1462,20050102,浙江省,330000,湖州市,330500,0.753101358811
1463,20050103,浙江省,330000,湖州市,330500,4.12822045883
1464,20050104,浙江省,330000,湖州市,330500,2.98628964027
1465,20050105,浙江省,330000,湖州市,330500,2.45426145196
1466,20050106,浙江省,330000,湖州市,330500,2.93678285678
1467,20050107,浙江省,330000,湖州市,330500,2.83004538218
1468,20050108,浙江省,330000,湖州市,330500,2.12443112334
1469,20050109,浙江省,330000,湖州市,330500,0.774322234094
1470,20050110,浙江省,330000,湖州市,330500,2.45201907555
1471,20050111,浙江省,330000,湖州市,330500,1.77548550566
1472,20050112,浙江省,330000,湖州市,330500,2.25579088926
1473,20050113,浙江省,330000,湖州市,330500,1.63780651987
1474,20050114,浙江省,330000,湖州市,330500,1.52928250035
1475,20050115,浙江省,330000,湖州市,330500,0.959651378294
1476,20050116,浙江省,330000,湖州市,330500,0.719615329057
1477,20050117,浙江省,330000,湖州市,330500,2.6683524847
1478,20050118,浙江省,330000,湖州市,330500,4.99110531807
1479,20050119,浙江省,330000,湖州市,330500,2.54480755329
1480,20050120,浙江省,330000,湖州市,330500,4.0375520587
1481,20050121,浙江省,330000,湖州市,330500,2.57132792473
1482,20050122,浙江省,330000,湖州市,330500,2.41668536266
1483,20050123,浙江省,330000,湖州市,330500,4.26050694784
1484,20050124,浙江省,330000,湖州市,330500,4.83032437166
1485,20050125,浙江省,330000,湖州市,330500,3.65331719319
1486,20050126,浙江省,330000,湖州市,330500,2.69914493958
1487,20050127,浙江省,330000,湖州市,330500,3.38824687401
1488,20050128,浙江省,330000,湖州市,330500,5.45881017049
1489,20050129,浙江省,330000,湖州市,330500,3.81486445665
1490,20050130,浙江省,330000,湖州市,330500,0.936115384102
1491,20050131,浙江省,330000,湖州市,330500,1.89165858428
1492,20050201,浙江省,330000,湖州市,330500,0.851590499282
1493,20050202,浙江省,330000,湖州市,330500,1.45160735647
1494,20050203,浙江省,330000,湖州市,330500,3.39286013444
1495,20050204,浙江省,330000,湖州市,330500,6.43705809116
1496,20050205,浙江省,330000,湖州市,330500,6.32598018646
1497,20050206,浙江省,330000,湖州市,330500,5.8880666097
1498,20050207,浙江省,330000,湖州市,330500,4.58550417423
1499,20050208,浙江省,330000,湖州市,330500,4.19758246342
1500,20050209,浙江省,330000,湖州市,330500,3.06170149644
1501,20050210,浙江省,330000,湖州市,330500,0.504459588478
1502,20050211,浙江省,330000,湖州市,330500,1.93729080757
1503,20050212,浙江省,330000,湖州市,330500,1.9071166714
1504,20050213,浙江省,330000,湖州市,330500,5.07850933075
1505,20050214,浙江省,330000,湖州市,330500,7.16454545657
1506,20050215,浙江省,330000,湖州市,330500,6.90429997444
1507,20050216,浙江省,330000,湖州市,330500,3.83255314827
1508,20050217,浙江省,330000,湖州市,330500,3.36847323179
1509,20050218,浙江省,330000,湖州市,330500,1.28154086073
1510,20050219,浙江省,330000,湖州市,330500,-0.359848283852
1511,20050220,浙江省,330000,湖州市,330500,-0.497105874121
1512,20050221,浙江省,330000,湖州市,330500,2.88348350922
1513,20050222,浙江省,330000,湖州市,330500,8.17044647535
1514,20050223,浙江省,330000,湖州市,330500,9.64312577248
1515,20050224,浙江省,330000,湖州市,330500,7.4009308815
1516,20050225,浙江省,330000,湖州市,330500,4.27915813526
1517,20050226,浙江省,330000,湖州市,330500,2.81688044469
1518,20050227,浙江省,330000,湖州市,330500,3.23887977997
1519,20050228,浙江省,330000,湖州市,330500,4.54473670324
1520,20050301,浙江省,330000,湖州市,330500,7.61102461815
1521,20050302,浙江省,330000,湖州市,330500,6.61907557646
1522,20050303,浙江省,330000,湖州市,330500,4.82584830125
1523,20050304,浙江省,330000,湖州市,330500,3.40313867728
1524,20050305,浙江省,330000,湖州市,330500,3.35502912601
1525,20050306,浙江省,330000,湖州市,330500,7.51472071807
1526,20050307,浙江省,330000,湖州市,330500,12.0914350351
1527,20050308,浙江省,330000,湖州市,330500,15.2762675285
1528,20050309,浙江省,330000,湖州市,330500,14.9464383125
1529,20050310,浙江省,330000,湖州市,330500,15.3317358494
1530,20050311,浙江省,330000,湖州市,330500,2.89023590088
1531,20050312,浙江省,330000,湖州市,330500,-0.125344374993
1532,20050313,浙江省,330000,湖州市,330500,3.0663964351
1533,20050314,浙江省,330000,湖州市,330500,6.0981301864
1534,20050315,浙江省,330000,湖州市,330500,12.3298861186
1535,20050316,浙江省,330000,湖州市,330500,11.5924791495
1536,20050317,浙江省,330000,湖州市,330500,11.2737301985
1537,20050318,浙江省,330000,湖州市,330500,8.10195608934
1538,20050319,浙江省,330000,湖州市,330500,10.2621458371
1539,20050320,浙江省,330000,湖州市,330500,11.3436721166
1540,20050321,浙江省,330000,湖州市,330500,12.0075756709
1541,20050322,浙江省,330000,湖州市,330500,8.19190263748
1542,20050323,浙江省,330000,湖州市,330500,10.4323294163
1543,20050324,浙江省,330000,湖州市,330500,6.27707767487
1544,20050325,浙江省,330000,湖州市,330500,10.4324070613
1545,20050326,浙江省,330000,湖州市,330500,10.2920959791
1546,20050327,浙江省,330000,湖州市,330500,12.3832976818
1547,20050328,浙江省,330000,湖州市,330500,12.2320370674
1548,20050329,浙江省,330000,湖州市,330500,8.2740140756
1549,20050330,浙江省,330000,湖州市,330500,10.064552784
1550,20050331,浙江省,330000,湖州市,330500,13.0506939888
1551,20050401,浙江省,330000,湖州市,330500,15.2601426442
1552,20050402,浙江省,330000,湖州市,330500,16.2480626106
1553,20050403,浙江省,330000,湖州市,330500,11.9584271908
1554,20050404,浙江省,330000,湖州市,330500,15.2705581188
1555,20050405,浙江省,330000,湖州市,330500,21.1320392291
1556,20050406,浙江省,330000,湖州市,330500,19.2587424914
1557,20050407,浙江省,330000,湖州市,330500,22.3935109774
1558,20050408,浙江省,330000,湖州市,330500,22.4903232257
1559,20050409,浙江省,330000,湖州市,330500,14.8245717684
1560,20050410,浙江省,330000,湖州市,330500,12.6656893094
1561,20050411,浙江省,330000,湖州市,330500,10.1737236182
1562,20050412,浙江省,330000,湖州市,330500,12.5261466503
1563,20050413,浙江省,330000,湖州市,330500,13.9507397016
1564,20050414,浙江省,330000,湖州市,330500,17.0378506978
1565,20050415,浙江省,330000,湖州市,330500,16.6870533625
1566,20050416,浙江省,330000,湖州市,330500,18.0173894564
1567,20050417,浙江省,330000,湖州市,330500,19.2743525505
1568,20050418,浙江省,330000,湖州市,330500,21.3827756246
1569,20050419,浙江省,330000,湖州市,330500,18.5322955449
1570,20050420,浙江省,330000,湖州市,330500,20.7254244486
1571,20050421,浙江省,330000,湖州市,330500,18.1534562111
1572,20050422,浙江省,330000,湖州市,330500,17.4440120061
1573,20050423,浙江省,330000,湖州市,330500,15.1728460789
1574,20050424,浙江省,330000,湖州市,330500,17.8793021838
1575,20050425,浙江省,330000,湖州市,330500,19.8282225927
1576,20050426,浙江省,330000,湖州市,330500,21.2914349238
1577,20050427,浙江省,330000,湖州市,330500,24.9862529437
1578,20050428,浙江省,330000,湖州市,330500,26.8797148069
1579,20050429,浙江省,330000,湖州市,330500,24.4048689206
1580,20050430,浙江省,330000,湖州市,330500,23.2443540891
1581,20050501,浙江省,330000,湖州市,330500,19.3393618266
1582,20050502,浙江省,330000,湖州市,330500,17.6246822675
1583,20050503,浙江省,330000,湖州市,330500,20.4692759514
1584,20050504,浙江省,330000,湖州市,330500,21.5923077265
1585,20050505,浙江省,330000,湖州市,330500,21.852531751
1586,20050506,浙江省,330000,湖州市,330500,15.5153187911
1587,20050507,浙江省,330000,湖州市,330500,20.801205794
1588,20050508,浙江省,330000,湖州市,330500,21.1323215167
1589,20050509,浙江省,330000,湖州市,330500,17.370979468
1590,20050510,浙江省,330000,湖州市,330500,19.2339835167
1591,20050511,浙江省,330000,湖州市,330500,23.0501004855
1592,20050512,浙江省,330000,湖州市,330500,21.5625638962
1593,20050513,浙江省,330000,湖州市,330500,18.8061393102
1594,20050514,浙江省,330000,湖州市,330500,17.8404008547
1595,20050515,浙江省,330000,湖州市,330500,20.4290273984
1596,20050516,浙江省,330000,湖州市,330500,23.0530071259
1597,20050517,浙江省,330000,湖州市,330500,23.0995252927
1598,20050518,浙江省,330000,湖州市,330500,19.2628304164
1599,20050519,浙江省,330000,湖州市,330500,19.4698952039
1600,20050520,浙江省,330000,湖州市,330500,21.657916069
1601,20050521,浙江省,330000,湖州市,330500,20.057079951
1602,20050522,浙江省,330000,湖州市,330500,23.9297331174
1603,20050523,浙江省,330000,湖州市,330500,20.0428687731
1604,20050524,浙江省,330000,湖州市,330500,18.2876823743
1605,20050525,浙江省,330000,湖州市,330500,20.4835511843
1606,20050526,浙江省,330000,湖州市,330500,21.5605853399
1607,20050527,浙江省,330000,湖州市,330500,20.3519829114
1608,20050528,浙江省,330000,湖州市,330500,21.9824604988
1609,20050529,浙江省,330000,湖州市,330500,22.8257214228
1610,20050530,浙江省,330000,湖州市,330500,24.431801796
1611,20050531,浙江省,330000,湖州市,330500,26.9033336639
1612,20050601,浙江省,330000,湖州市,330500,24.1873310407
1613,20050602,浙江省,330000,湖州市,330500,27.286397934
1614,20050603,浙江省,330000,湖州市,330500,26.4733026822
1615,20050604,浙江省,330000,湖州市,330500,25.8996726672
1616,20050605,浙江省,330000,湖州市,330500,24.1403810183
1617,20050606,浙江省,330000,湖州市,330500,23.3288110097
1618,20050607,浙江省,330000,湖州市,330500,22.8905396461
1619,20050608,浙江省,330000,湖州市,330500,25.5095580419
1620,20050609,浙江省,330000,湖州市,330500,27.2650262515
1621,20050610,浙江省,330000,湖州市,330500,23.694123586
1622,20050611,浙江省,330000,湖州市,330500,23.5125974019
1623,20050612,浙江省,330000,湖州市,330500,24.4319114685
1624,20050613,浙江省,330000,湖州市,330500,25.2236493429
1625,20050614,浙江省,330000,湖州市,330500,26.0460673968
1626,20050615,浙江省,330000,湖州市,330500,26.3635942141
1627,20050616,浙江省,330000,湖州市,330500,27.7803699176
1628,20050617,浙江省,330000,湖州市,330500,27.4766294161
1629,20050618,浙江省,330000,湖州市,330500,24.9746642113
1630,20050619,浙江省,330000,湖州市,330500,27.1570938428
1631,20050620,浙江省,330000,湖州市,330500,27.9005494118
1632,20050621,浙江省,330000,湖州市,330500,27.8401743571
1633,20050622,浙江省,330000,湖州市,330500,26.6227375666
1634,20050623,浙江省,330000,湖州市,330500,27.6992867788
1635,20050624,浙江省,330000,湖州市,330500,28.8435916901
1636,20050625,浙江省,330000,湖州市,330500,30.4264087677
1637,20050626,浙江省,330000,湖州市,330500,30.4814654986
1638,20050627,浙江省,330000,湖州市,330500,27.8554927508
1639,20050628,浙江省,330000,湖州市,330500,27.8280981382
1640,20050629,浙江省,330000,湖州市,330500,28.9960554441
1641,20050630,浙江省,330000,湖州市,330500,31.0274030368
1642,20050701,浙江省,330000,湖州市,330500,31.5896760623
1643,20050702,浙江省,330000,湖州市,330500,31.795818011
1644,20050703,浙江省,330000,湖州市,330500,32.2925928434
1645,20050704,浙江省,330000,湖州市,330500,32.5804219246
1646,20050705,浙江省,330000,湖州市,330500,30.7235759099
1647,20050706,浙江省,330000,湖州市,330500,25.9054230054
1648,20050707,浙江省,330000,湖州市,330500,28.3778017362
1649,20050708,浙江省,330000,湖州市,330500,29.4480360349
1650,20050709,浙江省,330000,湖州市,330500,28.6947224935
1651,20050710,浙江省,330000,湖州市,330500,30.6536370913
1652,20050711,浙江省,330000,湖州市,330500,25.4208399455
1653,20050712,浙江省,330000,湖州市,330500,23.7850600878
1654,20050713,浙江省,330000,湖州市,330500,24.6096545855
1655,20050714,浙江省,330000,湖州市,330500,26.5699396133
1656,20050715,浙江省,330000,湖州市,330500,28.928858757
1657,20050716,浙江省,330000,湖州市,330500,29.7804282506
1658,20050717,浙江省,330000,湖州市,330500,29.4092253049
1659,20050718,浙江省,330000,湖州市,330500,28.4664580027
1660,20050719,浙江省,330000,湖州市,330500,26.8271398544
1661,20050720,浙江省,330000,湖州市,330500,26.433116595
1662,20050721,浙江省,330000,湖州市,330500,27.7157746951
1663,20050722,浙江省,330000,湖州市,330500,29.1063235601
1664,20050723,浙江省,330000,湖州市,330500,29.4717580477
1665,20050724,浙江省,330000,湖州市,330500,29.0690821012
1666,20050725,浙江省,330000,湖州市,330500,29.1325573921
1667,20050726,浙江省,330000,湖州市,330500,28.9487333298
1668,20050727,浙江省,330000,湖州市,330500,30.1753856341
1669,20050728,浙江省,330000,湖州市,330500,27.1107064883
1670,20050729,浙江省,330000,湖州市,330500,28.5951882998
1671,20050730,浙江省,330000,湖州市,330500,28.6503791809
1672,20050731,浙江省,330000,湖州市,330500,30.4400844574
1673,20050801,浙江省,330000,湖州市,330500,30.6990960439
1674,20050802,浙江省,330000,湖州市,330500,31.4519092242
1675,20050803,浙江省,330000,湖州市,330500,30.8851517042
1676,20050804,浙江省,330000,湖州市,330500,28.7106491725
1677,20050805,浙江省,330000,湖州市,330500,27.59339571
1678,20050806,浙江省,330000,湖州市,330500,24.5979862213
1679,20050807,浙江省,330000,湖州市,330500,26.4948415756
1680,20050808,浙江省,330000,湖州市,330500,27.6038711866
1681,20050809,浙江省,330000,湖州市,330500,29.7379291852
1682,20050810,浙江省,330000,湖州市,330500,30.7513537407
1683,20050811,浙江省,330000,湖州市,330500,30.9140664736
1684,20050812,浙江省,330000,湖州市,330500,30.2903836568
1685,20050813,浙江省,330000,湖州市,330500,28.9807443619
1686,20050814,浙江省,330000,湖州市,330500,30.1211093267
1687,20050815,浙江省,330000,湖州市,330500,30.9282267888
1688,20050816,浙江省,330000,湖州市,330500,30.9006743431
1689,20050817,浙江省,330000,湖州市,330500,28.073311011
1690,20050818,浙江省,330000,湖州市,330500,25.5594425201
1691,20050819,浙江省,330000,湖州市,330500,23.2826930682
1692,20050820,浙江省,330000,湖州市,330500,24.0475478172
1693,20050821,浙江省,330000,湖州市,330500,25.209367911
1694,20050822,浙江省,330000,湖州市,330500,24.950674216
1695,20050823,浙江省,330000,湖州市,330500,23.6269486745
1696,20050824,浙江省,330000,湖州市,330500,23.0179065069
1697,20050825,浙江省,330000,湖州市,330500,23.6713120143
1698,20050826,浙江省,330000,湖州市,330500,24.6715896924
1699,20050827,浙江省,330000,湖州市,330500,24.8142795563
1700,20050828,浙江省,330000,湖州市,330500,24.7881832123
1701,20050829,浙江省,330000,湖州市,330500,27.71337684
1702,20050830,浙江省,330000,湖州市,330500,26.1640036901
1703,20050831,浙江省,330000,湖州市,330500,26.3977603912
1704,20050901,浙江省,330000,湖州市,330500,28.1270745595
1705,20050902,浙江省,330000,湖州市,330500,27.1517866453
1706,20050903,浙江省,330000,湖州市,330500,25.3615964254
1707,20050904,浙江省,330000,湖州市,330500,24.328813076
1708,20050905,浙江省,330000,湖州市,330500,23.6870377858
1709,20050906,浙江省,330000,湖州市,330500,23.3290672302
1710,20050907,浙江省,330000,湖州市,330500,24.1541821162
1711,20050908,浙江省,330000,湖州市,330500,24.7221870422
1712,20050909,浙江省,330000,湖州市,330500,25.0091821353
1713,20050910,浙江省,330000,湖州市,330500,25.1256492933
1714,20050911,浙江省,330000,湖州市,330500,25.034717083
1715,20050912,浙江省,330000,湖州市,330500,25.8055381775
1716,20050913,浙江省,330000,湖州市,330500,27.5407943726
1717,20050914,浙江省,330000,湖州市,330500,27.0008050601
1718,20050915,浙江省,330000,湖州市,330500,26.7418718338
1719,20050916,浙江省,330000,湖州市,330500,29.1935606003
1720,20050917,浙江省,330000,湖州市,330500,28.8971913656
1721,20050918,浙江省,330000,湖州市,330500,28.1784143448
1722,20050919,浙江省,330000,湖州市,330500,29.4002180099
1723,20050920,浙江省,330000,湖州市,330500,29.9098305702
1724,20050921,浙江省,330000,湖州市,330500,26.2669068972
1725,20050922,浙江省,330000,湖州市,330500,21.2342025439
1726,20050923,浙江省,330000,湖州市,330500,21.8034122785
1727,20050924,浙江省,330000,湖州市,330500,22.284514904
1728,20050925,浙江省,330000,湖州市,330500,23.3658674558
1729,20050926,浙江省,330000,湖州市,330500,23.5626509984
1730,20050927,浙江省,330000,湖州市,330500,24.8020569483
1731,20050928,浙江省,330000,湖州市,330500,25.2652166684
1732,20050929,浙江省,330000,湖州市,330500,26.5053882599
1733,20050930,浙江省,330000,湖州市,330500,28.2431686719
1734,20051001,浙江省,330000,湖州市,330500,25.7473812103
1735,20051002,浙江省,330000,湖州市,330500,21.8487227758
1736,20051003,浙江省,330000,湖州市,330500,18.619453907
1737,20051004,浙江省,330000,湖州市,330500,17.2252635956
1738,20051005,浙江省,330000,湖州市,330500,18.2865842183
1739,20051006,浙江省,330000,湖州市,330500,21.0183691978
1740,20051007,浙江省,330000,湖州市,330500,19.3080304464
1741,20051008,浙江省,330000,湖州市,330500,18.2744895617
1742,20051009,浙江省,330000,湖州市,330500,18.8226062457
1743,20051010,浙江省,330000,湖州市,330500,19.9469006856
1744,20051011,浙江省,330000,湖州市,330500,20.4056283633
1745,20051012,浙江省,330000,湖州市,330500,20.6453507741
1746,20051013,浙江省,330000,湖州市,330500,21.5315318108
1747,20051014,浙江省,330000,湖州市,330500,19.2894851367
1748,20051015,浙江省,330000,湖州市,330500,17.4449714025
1749,20051016,浙江省,330000,湖州市,330500,17.4815554619
1750,20051017,浙江省,330000,湖州市,330500,18.9677659671
1751,20051018,浙江省,330000,湖州市,330500,18.9967716535
1752,20051019,浙江省,330000,湖州市,330500,18.6237541835
1753,20051020,浙江省,330000,湖州市,330500,20.2072369258
1754,20051021,浙江省,330000,湖州市,330500,15.3342795372
1755,20051022,浙江省,330000,湖州市,330500,12.9540645281
1756,20051023,浙江省,330000,湖州市,330500,12.5368309021
1757,20051024,浙江省,330000,湖州市,330500,15.6429701646
1758,20051025,浙江省,330000,湖州市,330500,15.8517737389
1759,20051026,浙江省,330000,湖州市,330500,17.403392156
1760,20051027,浙江省,330000,湖州市,330500,19.6693073908
1761,20051028,浙江省,330000,湖州市,330500,14.6785261631
1762,20051029,浙江省,330000,湖州市,330500,12.9768791993
1763,20051030,浙江省,330000,湖州市,330500,12.7450980345
1764,20051031,浙江省,330000,湖州市,330500,12.912482818
1765,20051101,浙江省,330000,湖州市,330500,16.5157648722
1766,20051102,浙江省,330000,湖州市,330500,18.7497239113
1767,20051103,浙江省,330000,湖州市,330500,20.908961455
1768,20051104,浙江省,330000,湖州市,330500,21.2188609441
1769,20051105,浙江省,330000,湖州市,330500,22.0119493802
1770,20051106,浙江省,330000,湖州市,330500,18.115720431
1771,20051107,浙江省,330000,湖州市,330500,17.8464641571
1772,20051108,浙江省,330000,湖州市,330500,18.4227145513
1773,20051109,浙江省,330000,湖州市,330500,18.0604066849
1774,20051110,浙江省,330000,湖州市,330500,18.7815618515
1775,20051111,浙江省,330000,湖州市,330500,17.2146515846
1776,20051112,浙江省,330000,湖州市,330500,18.457394282
1777,20051113,浙江省,330000,湖州市,330500,18.6123673121
1778,20051114,浙江省,330000,湖州市,330500,12.2555177212
1779,20051115,浙江省,330000,湖州市,330500,10.3060444196
1780,20051116,浙江省,330000,湖州市,330500,10.9998157024
1781,20051117,浙江省,330000,湖州市,330500,10.3830440839
1782,20051118,浙江省,330000,湖州市,330500,11.7041246096
1783,20051119,浙江省,330000,湖州市,330500,10.5419509411
1784,20051120,浙江省,330000,湖州市,330500,9.8773338
1785,20051121,浙江省,330000,湖州市,330500,9.4938223362
1786,20051122,浙江省,330000,湖州市,330500,10.2404040496
1787,20051123,浙江省,330000,湖州市,330500,10.6093411446
1788,20051124,浙江省,330000,湖州市,330500,9.56645663579
1789,20051125,浙江省,330000,湖州市,330500,10.2132124901
1790,20051126,浙江省,330000,湖州市,330500,12.5197385947
1791,20051127,浙江省,330000,湖州市,330500,13.7263169289
1792,20051128,浙江省,330000,湖州市,330500,12.5817190011
1793,20051129,浙江省,330000,湖州市,330500,8.3558678627
1794,20051130,浙江省,330000,湖州市,330500,9.49648118019
1795,20051201,浙江省,330000,湖州市,330500,11.3744027615
1796,20051202,浙江省,330000,湖州市,330500,9.9505841732
1797,20051203,浙江省,330000,湖州市,330500,7.4280004104
1798,20051204,浙江省,330000,湖州市,330500,1.36253302793
1799,20051205,浙江省,330000,湖州市,330500,-0.508653118896
1800,20051206,浙江省,330000,湖州市,330500,1.0943779995
1801,20051207,浙江省,330000,湖州市,330500,1.60613911351
1802,20051208,浙江省,330000,湖州市,330500,3.66469073296
1803,20051209,浙江省,330000,湖州市,330500,8.28686436017
1804,20051210,浙江省,330000,湖州市,330500,8.05417728424
1805,20051211,浙江省,330000,湖州市,330500,2.04966632525
1806,20051212,浙江省,330000,湖州市,330500,1.11636010309
1807,20051213,浙江省,330000,湖州市,330500,0.510903348525
1808,20051214,浙江省,330000,湖州市,330500,0.703414800266
1809,20051215,浙江省,330000,湖州市,330500,1.10212277869
1810,20051216,浙江省,330000,湖州市,330500,2.63048728307
1811,20051217,浙江省,330000,湖州市,330500,0.618105539586
1812,20051218,浙江省,330000,湖州市,330500,0.567388477425
1813,20051219,浙江省,330000,湖州市,330500,2.88732473056
1814,20051220,浙江省,330000,湖州市,330500,4.41710537672
1815,20051221,浙江省,330000,湖州市,330500,-0.338368239502
1816,20051222,浙江省,330000,湖州市,330500,2.09422380726
1817,20051223,浙江省,330000,湖州市,330500,7.31601321697
1818,20051224,浙江省,330000,湖州市,330500,5.70977981885
1819,20051225,浙江省,330000,湖州市,330500,7.72229774793
1820,20051226,浙江省,330000,湖州市,330500,5.91648598512
1821,20051227,浙江省,330000,湖州市,330500,6.59637784958
1822,20051228,浙江省,330000,湖州市,330500,6.98665936788
1823,20051229,浙江省,330000,湖州市,330500,8.79173866908
1824,20051230,浙江省,330000,湖州市,330500,10.2529652119
1825,20051231,浙江省,330000,湖州市,330500,8.1565977335
1826,20060101,浙江省,330000,湖州市,330500,6.93663950761
1827,20060102,浙江省,330000,湖州市,330500,5.76818398635
1828,20060103,浙江省,330000,湖州市,330500,6.88817163308
1829,20060104,浙江省,330000,湖州市,330500,3.31342842182
1830,20060105,浙江省,330000,湖州市,330500,-1.13126620154
1831,20060106,浙江省,330000,湖州市,330500,-2.06771269441
1832,20060107,浙江省,330000,湖州市,330500,-1.50851987799
1833,20060108,浙江省,330000,湖州市,330500,0.253644762929
1834,20060109,浙江省,330000,湖州市,330500,2.71461947759
1835,20060110,浙江省,330000,湖州市,330500,5.98813732465
1836,20060111,浙江省,330000,湖州市,330500,9.17882315318
1837,20060112,浙江省,330000,湖州市,330500,10.8110263348
1838,20060113,浙江省,330000,湖州市,330500,6.71733208497
1839,20060114,浙江省,330000,湖州市,330500,5.88798618317
1840,20060115,浙江省,330000,湖州市,330500,6.42450674375
1841,20060116,浙江省,330000,湖州市,330500,7.2278410991
1842,20060117,浙江省,330000,湖州市,330500,8.13374658426
1843,20060118,浙江省,330000,湖州市,330500,6.47307093938
1844,20060119,浙江省,330000,湖州市,330500,5.29538428783
1845,20060120,浙江省,330000,湖州市,330500,4.5366777579
1846,20060121,浙江省,330000,湖州市,330500,2.18899088105
1847,20060122,浙江省,330000,湖州市,330500,2.95380106568
1848,20060123,浙江省,330000,湖州市,330500,2.64533168077
1849,20060124,浙江省,330000,湖州市,330500,3.68579075734
1850,20060125,浙江省,330000,湖州市,330500,5.30197687944
1851,20060126,浙江省,330000,湖州市,330500,4.92690209548
1852,20060127,浙江省,330000,湖州市,330500,5.81132245064
1853,20060128,浙江省,330000,湖州市,330500,7.37207822005
1854,20060129,浙江省,330000,湖州市,330500,10.728617986
1855,20060130,浙江省,330000,湖州市,330500,9.44889092445
1856,20060131,浙江省,330000,湖州市,330500,5.64297282696
1857,20060201,浙江省,330000,湖州市,330500,5.25740627448
1858,20060202,浙江省,330000,湖州市,330500,5.90646914641
1859,20060203,浙江省,330000,湖州市,330500,-0.128081677482
1860,20060204,浙江省,330000,湖州市,330500,0.431022651494
1861,20060205,浙江省,330000,湖州市,330500,2.09885526697
1862,20060206,浙江省,330000,湖州市,330500,2.39858378967
1863,20060207,浙江省,330000,湖州市,330500,3.58345997334
1864,20060208,浙江省,330000,湖州市,330500,0.775246622662
1865,20060209,浙江省,330000,湖州市,330500,0.942678834001
1866,20060210,浙江省,330000,湖州市,330500,5.61172735691
1867,20060211,浙江省,330000,湖州市,330500,7.50931084156
1868,20060212,浙江省,330000,湖州市,330500,6.30420303345
1869,20060213,浙江省,330000,湖州市,330500,12.20591863
1870,20060214,浙江省,330000,湖州市,330500,15.1038952669
1871,20060215,浙江省,330000,湖州市,330500,8.46157443523
1872,20060216,浙江省,330000,湖州市,330500,4.41478113333
1873,20060217,浙江省,330000,湖州市,330500,2.27130695184
1874,20060218,浙江省,330000,湖州市,330500,2.11545781295
1875,20060219,浙江省,330000,湖州市,330500,4.24889280399
1876,20060220,浙江省,330000,湖州市,330500,5.73683691025
1877,20060221,浙江省,330000,湖州市,330500,10.8362837632
1878,20060222,浙江省,330000,湖州市,330500,6.44615836938
1879,20060223,浙江省,330000,湖州市,330500,5.62546722094
1880,20060224,浙江省,330000,湖州市,330500,8.27109404405
1881,20060225,浙江省,330000,湖州市,330500,8.41822099686
1882,20060226,浙江省,330000,湖州市,330500,4.8591025273
1883,20060227,浙江省,330000,湖州市,330500,3.79337038596
1884,20060228,浙江省,330000,湖州市,330500,1.75923975805
1885,20060301,浙江省,330000,湖州市,330500,3.35440438986
1886,20060302,浙江省,330000,湖州市,330500,6.498939991
1887,20060303,浙江省,330000,湖州市,330500,8.49792742729
1888,20060304,浙江省,330000,湖州市,330500,12.2912858327
1889,20060305,浙江省,330000,湖州市,330500,14.1391343276
1890,20060306,浙江省,330000,湖州市,330500,13.480764548
1891,20060307,浙江省,330000,湖州市,330500,12.2499186993
1892,20060308,浙江省,330000,湖州市,330500,13.2919317881
1893,20060309,浙江省,330000,湖州市,330500,11.7061569691
1894,20060310,浙江省,330000,湖州市,330500,14.8391373952
1895,20060311,浙江省,330000,湖州市,330500,11.0411774317
1896,20060312,浙江省,330000,湖州市,330500,2.94446063042
1897,20060313,浙江省,330000,湖州市,330500,3.17844724655
1898,20060314,浙江省,330000,湖州市,330500,8.40733114878
1899,20060315,浙江省,330000,湖州市,330500,8.67466020584
1900,20060316,浙江省,330000,湖州市,330500,12.4704962571
1901,20060317,浙江省,330000,湖州市,330500,13.7470167478
1902,20060318,浙江省,330000,湖州市,330500,12.8808188438
1903,20060319,浙江省,330000,湖州市,330500,10.2291445732
1904,20060320,浙江省,330000,湖州市,330500,12.2408872445
1905,20060321,浙江省,330000,湖州市,330500,13.6598463058
1906,20060322,浙江省,330000,湖州市,330500,13.4174956481
1907,20060323,浙江省,330000,湖州市,330500,10.7940483888
1908,20060324,浙江省,330000,湖州市,330500,12.7986133099
1909,20060325,浙江省,330000,湖州市,330500,14.8177277247
1910,20060326,浙江省,330000,湖州市,330500,14.7512641748
1911,20060327,浙江省,330000,湖州市,330500,14.8542586168
1912,20060328,浙江省,330000,湖州市,330500,8.63881556193
1913,20060329,浙江省,330000,湖州市,330500,13.3066422145
1914,20060330,浙江省,330000,湖州市,330500,16.7671777407
1915,20060331,浙江省,330000,湖州市,330500,17.6665776571
1916,20060401,浙江省,330000,湖州市,330500,18.7741880417
1917,20060402,浙江省,330000,湖州市,330500,17.5401625633
1918,20060403,浙江省,330000,湖州市,330500,21.629691124
1919,20060404,浙江省,330000,湖州市,330500,19.6842389107
1920,20060405,浙江省,330000,湖州市,330500,14.0032685598
1921,20060406,浙江省,330000,湖州市,330500,12.9241356055
1922,20060407,浙江省,330000,湖州市,330500,19.0551884969
1923,20060408,浙江省,330000,湖州市,330500,20.6967371305
1924,20060409,浙江省,330000,湖州市,330500,18.7822300593
1925,20060410,浙江省,330000,湖州市,330500,17.915441831
1926,20060411,浙江省,330000,湖州市,330500,19.6297327677
