,日期,省份,省份代码,城市,城市代码,平均气温
1345,20040907,山西省,140000,忻州市,140900,14.4567706976
1346,20040908,山西省,140000,忻州市,140900,16.0112347247
1347,20040909,山西省,140000,忻州市,140900,18.2998411833
1348,20040910,山西省,140000,忻州市,140900,17.7039594366
1349,20040911,山西省,140000,忻州市,140900,16.6655618468
1350,20040912,山西省,140000,忻州市,140900,16.6476362428
1351,20040913,山西省,140000,忻州市,140900,15.6252402975
1352,20040914,山西省,140000,忻州市,140900,11.547344407
1353,20040915,山西省,140000,忻州市,140900,13.0976554031
1354,20040916,山西省,140000,忻州市,140900,15.2122106694
1355,20040917,山西省,140000,忻州市,140900,10.9108111253
1356,20040918,山西省,140000,忻州市,140900,12.7251690751
1357,20040919,山西省,140000,忻州市,140900,12.820282502
1358,20040920,山西省,140000,忻州市,140900,10.6031237004
1359,20040921,山西省,140000,忻州市,140900,11.1893863109
1360,20040922,山西省,140000,忻州市,140900,13.4796376015
1361,20040923,山西省,140000,忻州市,140900,17.7999883054
1362,20040924,山西省,140000,忻州市,140900,15.2769329441
1363,20040925,山西省,140000,忻州市,140900,14.567532518
1364,20040926,山西省,140000,忻州市,140900,15.6270714233
1365,20040927,山西省,140000,忻州市,140900,15.6091580889
1366,20040928,山西省,140000,忻州市,140900,16.3542906206
1367,20040929,山西省,140000,忻州市,140900,17.1694664599
1368,20040930,山西省,140000,忻州市,140900,7.0360609551
1369,20041001,山西省,140000,忻州市,140900,3.82123341645
1370,20041002,山西省,140000,忻州市,140900,6.91266915869
1371,20041003,山西省,140000,忻州市,140900,9.75212231679
1372,20041004,山西省,140000,忻州市,140900,11.4570945128
1373,20041005,山西省,140000,忻州市,140900,12.6240452012
1374,20041006,山西省,140000,忻州市,140900,13.1072541422
1375,20041007,山西省,140000,忻州市,140900,12.7148566388
1376,20041008,山西省,140000,忻州市,140900,12.8064466733
1377,20041009,山西省,140000,忻州市,140900,13.8899766011
1378,20041010,山西省,140000,忻州市,140900,10.3881131855
1379,20041011,山西省,140000,忻州市,140900,7.74615982397
1380,20041012,山西省,140000,忻州市,140900,7.85910975755
1381,20041013,山西省,140000,忻州市,140900,7.16714980887
1382,20041014,山西省,140000,忻州市,140900,8.59482161678
1383,20041015,山西省,140000,忻州市,140900,10.3439480369
1384,20041016,山西省,140000,忻州市,140900,10.6852901017
1385,20041017,山西省,140000,忻州市,140900,9.631368267
1386,20041018,山西省,140000,忻州市,140900,10.1187590343
1387,20041019,山西省,140000,忻州市,140900,10.8868011859
1388,20041020,山西省,140000,忻州市,140900,6.59601578072
1389,20041021,山西省,140000,忻州市,140900,4.11333136144
1390,20041022,山西省,140000,忻州市,140900,4.79344865613
1391,20041023,山西省,140000,忻州市,140900,5.11991781708
1392,20041024,山西省,140000,忻州市,140900,6.35541567874
1393,20041025,山西省,140000,忻州市,140900,3.19656927528
1394,20041026,山西省,140000,忻州市,140900,2.0209416041
1395,20041027,山西省,140000,忻州市,140900,3.53423844389
1396,20041028,山西省,140000,忻州市,140900,5.98671379018
1397,20041029,山西省,140000,忻州市,140900,8.10154653663
1398,20041030,山西省,140000,忻州市,140900,6.51066437942
1399,20041031,山西省,140000,忻州市,140900,4.34258489861
1400,20041101,山西省,140000,忻州市,140900,3.97630896542
1401,20041102,山西省,140000,忻州市,140900,4.90831275484
1402,20041103,山西省,140000,忻州市,140900,6.56884878073
1403,20041104,山西省,140000,忻州市,140900,4.12681948533
1404,20041105,山西省,140000,忻州市,140900,2.72252708384
1405,20041106,山西省,140000,忻州市,140900,5.810027731
1406,20041107,山西省,140000,忻州市,140900,6.22418425332
1407,20041108,山西省,140000,忻州市,140900,7.53460214387
1408,20041109,山西省,140000,忻州市,140900,5.11107064005
1409,20041110,山西省,140000,忻州市,140900,0.719243525514
1410,20041111,山西省,140000,忻州市,140900,-2.18041313966
1411,20041112,山西省,140000,忻州市,140900,-0.816738560379
1412,20041113,山西省,140000,忻州市,140900,1.18643114994
1413,20041114,山西省,140000,忻州市,140900,0.00314970161599
1414,20041115,山西省,140000,忻州市,140900,-1.09875244861
1415,20041116,山西省,140000,忻州市,140900,0.0752146331806
1416,20041117,山西省,140000,忻州市,140900,0.141469641714
1417,20041118,山西省,140000,忻州市,140900,0.593077197045
1418,20041119,山西省,140000,忻州市,140900,0.529470066081
1419,20041120,山西省,140000,忻州市,140900,-0.360926325197
1420,20041121,山西省,140000,忻州市,140900,0.530679277881
1421,20041122,山西省,140000,忻州市,140900,-0.034687657076
1422,20041123,山西省,140000,忻州市,140900,0.601997557305
1423,20041124,山西省,140000,忻州市,140900,-5.05622644567
1424,20041125,山西省,140000,忻州市,140900,-8.41836528636
1425,20041126,山西省,140000,忻州市,140900,-4.89062960468
1426,20041127,山西省,140000,忻州市,140900,-3.52544955175
1427,20041128,山西省,140000,忻州市,140900,-2.00050034986
1428,20041129,山西省,140000,忻州市,140900,-1.90610196614
1429,20041130,山西省,140000,忻州市,140900,-0.586748805599
1430,20041201,山西省,140000,忻州市,140900,1.74725439505
1431,20041202,山西省,140000,忻州市,140900,1.77073916936
1432,20041203,山西省,140000,忻州市,140900,0.184274807239
1433,20041204,山西省,140000,忻州市,140900,-1.87423987317
1434,20041205,山西省,140000,忻州市,140900,-1.25278960691
1435,20041206,山西省,140000,忻州市,140900,-3.24735119361
1436,20041207,山西省,140000,忻州市,140900,-1.99782089756
1437,20041208,山西省,140000,忻州市,140900,-0.895691205469
1438,20041209,山西省,140000,忻州市,140900,-1.75636946955
1439,20041210,山西省,140000,忻州市,140900,-4.05420656169
1440,20041211,山西省,140000,忻州市,140900,-2.26430869119
1441,20041212,山西省,140000,忻州市,140900,-2.8480746577
1442,20041213,山西省,140000,忻州市,140900,-1.13597593334
1443,20041214,山西省,140000,忻州市,140900,-1.27935736228
1444,20041215,山西省,140000,忻州市,140900,-2.02173380577
1445,20041216,山西省,140000,忻州市,140900,-3.04277257421
1446,20041217,山西省,140000,忻州市,140900,-3.70270179813
1447,20041218,山西省,140000,忻州市,140900,-3.49528605547
1448,20041219,山西省,140000,忻州市,140900,-6.80858436983
1449,20041220,山西省,140000,忻州市,140900,-5.96581999224
1450,20041221,山西省,140000,忻州市,140900,-6.38074952097
1451,20041222,山西省,140000,忻州市,140900,-8.47352076288
1452,20041223,山西省,140000,忻州市,140900,-8.95144525927
1453,20041224,山西省,140000,忻州市,140900,-8.44397366225
1454,20041225,山西省,140000,忻州市,140900,-7.91700775232
1455,20041226,山西省,140000,忻州市,140900,-10.1432034934
1456,20041227,山西省,140000,忻州市,140900,-13.2014279721
1457,20041228,山西省,140000,忻州市,140900,-11.9484668703
1458,20041229,山西省,140000,忻州市,140900,-12.3312080013
1459,20041230,山西省,140000,忻州市,140900,-15.7400551696
1460,20041231,山西省,140000,忻州市,140900,-15.790235676
1461,20050101,山西省,140000,忻州市,140900,-14.6652621227
1462,20050102,山西省,140000,忻州市,140900,-9.5977160041
1463,20050103,山西省,140000,忻州市,140900,-9.75151415725
1464,20050104,山西省,140000,忻州市,140900,-9.59747411244
1465,20050105,山西省,140000,忻州市,140900,-9.05460812441
1466,20050106,山西省,140000,忻州市,140900,-10.3696035912
1467,20050107,山西省,140000,忻州市,140900,-12.1922072795
1468,20050108,山西省,140000,忻州市,140900,-12.3302873071
1469,20050109,山西省,140000,忻州市,140900,-12.1189952537
1470,20050110,山西省,140000,忻州市,140900,-10.3344939431
1471,20050111,山西省,140000,忻州市,140900,-10.7625775551
1472,20050112,山西省,140000,忻州市,140900,-10.6760097902
1473,20050113,山西省,140000,忻州市,140900,-10.8732784399
1474,20050114,山西省,140000,忻州市,140900,-11.7179402451
1475,20050115,山西省,140000,忻州市,140900,-10.9045028117
1476,20050116,山西省,140000,忻州市,140900,-9.416109932
1477,20050117,山西省,140000,忻州市,140900,-8.78668837761
1478,20050118,山西省,140000,忻州市,140900,-10.0387495738
1479,20050119,山西省,140000,忻州市,140900,-9.44936582224
1480,20050120,山西省,140000,忻州市,140900,-8.62833376073
1481,20050121,山西省,140000,忻州市,140900,-8.09241547513
1482,20050122,山西省,140000,忻州市,140900,-6.81698736504
1483,20050123,山西省,140000,忻州市,140900,-6.54902286316
1484,20050124,山西省,140000,忻州市,140900,-5.96157106357
1485,20050125,山西省,140000,忻州市,140900,-6.33958610136
1486,20050126,山西省,140000,忻州市,140900,-5.84883223719
1487,20050127,山西省,140000,忻州市,140900,-4.64171654431
1488,20050128,山西省,140000,忻州市,140900,-8.06367425776
1489,20050129,山西省,140000,忻州市,140900,-11.1903881528
1490,20050130,山西省,140000,忻州市,140900,-9.72718058059
1491,20050131,山西省,140000,忻州市,140900,-12.3384962509
1492,20050201,山西省,140000,忻州市,140900,-12.0379743576
1493,20050202,山西省,140000,忻州市,140900,-8.71810595669
1494,20050203,山西省,140000,忻州市,140900,-6.7906382333
1495,20050204,山西省,140000,忻州市,140900,-7.66207820978
1496,20050205,山西省,140000,忻州市,140900,-7.82875727895
1497,20050206,山西省,140000,忻州市,140900,-7.02023888346
1498,20050207,山西省,140000,忻州市,140900,-7.95890166155
1499,20050208,山西省,140000,忻州市,140900,-7.480585447
1500,20050209,山西省,140000,忻州市,140900,-11.7812855137
1501,20050210,山西省,140000,忻州市,140900,-11.7324386355
1502,20050211,山西省,140000,忻州市,140900,-10.1115344887
1503,20050212,山西省,140000,忻州市,140900,-6.99621343613
1504,20050213,山西省,140000,忻州市,140900,-3.06018367632
1505,20050214,山西省,140000,忻州市,140900,-0.971377439255
1506,20050215,山西省,140000,忻州市,140900,-3.7693433815
1507,20050216,山西省,140000,忻州市,140900,-3.11191442464
1508,20050217,山西省,140000,忻州市,140900,-6.68759544216
1509,20050218,山西省,140000,忻州市,140900,-14.3528332639
1510,20050219,山西省,140000,忻州市,140900,-14.9378128621
1511,20050220,山西省,140000,忻州市,140900,-10.5619176893
1512,20050221,山西省,140000,忻州市,140900,-3.95367115647
1513,20050222,山西省,140000,忻州市,140900,-3.55678665258
1514,20050223,山西省,140000,忻州市,140900,-4.31167865867
1515,20050224,山西省,140000,忻州市,140900,-5.90383072753
1516,20050225,山西省,140000,忻州市,140900,-7.79630067455
1517,20050226,山西省,140000,忻州市,140900,-2.55946257077
1518,20050227,山西省,140000,忻州市,140900,-0.469571557786
1519,20050228,山西省,140000,忻州市,140900,0.378572536493
1520,20050301,山西省,140000,忻州市,140900,-1.45779403352
1521,20050302,山西省,140000,忻州市,140900,-3.74263812802
1522,20050303,山西省,140000,忻州市,140900,-7.13835701302
1523,20050304,山西省,140000,忻州市,140900,-7.04018098205
1524,20050305,山西省,140000,忻州市,140900,-0.0281646827708
1525,20050306,山西省,140000,忻州市,140900,3.57666241133
1526,20050307,山西省,140000,忻州市,140900,3.35783794545
1527,20050308,山西省,140000,忻州市,140900,3.84781357685
1528,20050309,山西省,140000,忻州市,140900,6.84425243691
1529,20050310,山西省,140000,忻州市,140900,-2.50922190766
1530,20050311,山西省,140000,忻州市,140900,-9.03154278513
1531,20050312,山西省,140000,忻州市,140900,-6.71343451471
1532,20050313,山西省,140000,忻州市,140900,-1.70184566431
1533,20050314,山西省,140000,忻州市,140900,-1.24702725632
1534,20050315,山西省,140000,忻州市,140900,1.58215575587
1535,20050316,山西省,140000,忻州市,140900,2.14271424427
1536,20050317,山西省,140000,忻州市,140900,-4.09296956347
1537,20050318,山西省,140000,忻州市,140900,-1.7576848978
1538,20050319,山西省,140000,忻州市,140900,2.91513096263
1539,20050320,山西省,140000,忻州市,140900,5.25919832234
1540,20050321,山西省,140000,忻州市,140900,3.54061682823
1541,20050322,山西省,140000,忻州市,140900,4.145707142
1542,20050323,山西省,140000,忻州市,140900,0.203510890645
1543,20050324,山西省,140000,忻州市,140900,2.38380893509
1544,20050325,山西省,140000,忻州市,140900,6.84900351781
1545,20050326,山西省,140000,忻州市,140900,8.92373389273
1546,20050327,山西省,140000,忻州市,140900,9.9749077256
1547,20050328,山西省,140000,忻州市,140900,8.47145883806
1548,20050329,山西省,140000,忻州市,140900,7.20142240311
1549,20050330,山西省,140000,忻州市,140900,9.87026287904
1550,20050331,山西省,140000,忻州市,140900,6.66179379776
1551,20050401,山西省,140000,忻州市,140900,7.62178327521
1552,20050402,山西省,140000,忻州市,140900,6.52138714262
1553,20050403,山西省,140000,忻州市,140900,9.74600429321
1554,20050404,山西省,140000,忻州市,140900,15.1364874626
1555,20050405,山西省,140000,忻州市,140900,15.4758436431
1556,20050406,山西省,140000,忻州市,140900,15.6235671542
1557,20050407,山西省,140000,忻州市,140900,11.3771350081
1558,20050408,山西省,140000,忻州市,140900,2.49618757499
1559,20050409,山西省,140000,忻州市,140900,3.0894109113
1560,20050410,山西省,140000,忻州市,140900,5.95243734922
1561,20050411,山西省,140000,忻州市,140900,7.51118615892
1562,20050412,山西省,140000,忻州市,140900,4.78149346496
1563,20050413,山西省,140000,忻州市,140900,9.92791434188
1564,20050414,山西省,140000,忻州市,140900,8.03594565214
1565,20050415,山西省,140000,忻州市,140900,9.27172468669
1566,20050416,山西省,140000,忻州市,140900,14.2190476104
1567,20050417,山西省,140000,忻州市,140900,13.232759917
1568,20050418,山西省,140000,忻州市,140900,13.8486113477
1569,20050419,山西省,140000,忻州市,140900,5.91391816354
1570,20050420,山西省,140000,忻州市,140900,6.25103217697
1571,20050421,山西省,140000,忻州市,140900,10.1918554431
1572,20050422,山西省,140000,忻州市,140900,11.8680433444
1573,20050423,山西省,140000,忻州市,140900,13.6422246819
1574,20050424,山西省,140000,忻州市,140900,11.8708399908
1575,20050425,山西省,140000,忻州市,140900,14.7193758452
1576,20050426,山西省,140000,忻州市,140900,17.5731545776
1577,20050427,山西省,140000,忻州市,140900,20.6300433145
1578,20050428,山西省,140000,忻州市,140900,19.8426413607
1579,20050429,山西省,140000,忻州市,140900,21.4955198658
1580,20050430,山西省,140000,忻州市,140900,19.4546291721
1581,20050501,山西省,140000,忻州市,140900,14.3658714864
1582,20050502,山西省,140000,忻州市,140900,18.2294252595
1583,20050503,山西省,140000,忻州市,140900,20.8728794553
1584,20050504,山西省,140000,忻州市,140900,17.8804450391
1585,20050505,山西省,140000,忻州市,140900,8.91340001995
1586,20050506,山西省,140000,忻州市,140900,14.9669004483
1587,20050507,山西省,140000,忻州市,140900,11.4460094687
1588,20050508,山西省,140000,忻州市,140900,13.4451836614
1589,20050509,山西省,140000,忻州市,140900,14.8421104203
1590,20050510,山西省,140000,忻州市,140900,15.256073966
1591,20050511,山西省,140000,忻州市,140900,17.332418698
1592,20050512,山西省,140000,忻州市,140900,20.0182219121
1593,20050513,山西省,140000,忻州市,140900,18.7016044161
1594,20050514,山西省,140000,忻州市,140900,19.6054093375
1595,20050515,山西省,140000,忻州市,140900,16.6575741127
1596,20050516,山西省,140000,忻州市,140900,12.7894976032
1597,20050517,山西省,140000,忻州市,140900,12.1550911718
1598,20050518,山西省,140000,忻州市,140900,16.4460391998
1599,20050519,山西省,140000,忻州市,140900,15.467557594
1600,20050520,山西省,140000,忻州市,140900,15.6407230007
1601,20050521,山西省,140000,忻州市,140900,13.9068086112
1602,20050522,山西省,140000,忻州市,140900,16.894830049
1603,20050523,山西省,140000,忻州市,140900,17.7926909888
1604,20050524,山西省,140000,忻州市,140900,19.4262025321
1605,20050525,山西省,140000,忻州市,140900,18.0342648492
1606,20050526,山西省,140000,忻州市,140900,18.062389872
1607,20050527,山西省,140000,忻州市,140900,17.7488237068
1608,20050528,山西省,140000,忻州市,140900,20.7424859716
1609,20050529,山西省,140000,忻州市,140900,16.3235778382
1610,20050530,山西省,140000,忻州市,140900,18.4126786189
1611,20050531,山西省,140000,忻州市,140900,19.4834353888
1612,20050601,山西省,140000,忻州市,140900,18.5791165651
1613,20050602,山西省,140000,忻州市,140900,21.4840812825
1614,20050603,山西省,140000,忻州市,140900,23.7094953594
1615,20050604,山西省,140000,忻州市,140900,23.7385947384
1616,20050605,山西省,140000,忻州市,140900,14.3015323753
1617,20050606,山西省,140000,忻州市,140900,19.2348503284
1618,20050607,山西省,140000,忻州市,140900,21.5859551359
1619,20050608,山西省,140000,忻州市,140900,19.7936750811
1620,20050609,山西省,140000,忻州市,140900,19.9277253364
1621,20050610,山西省,140000,忻州市,140900,21.3483750073
1622,20050611,山西省,140000,忻州市,140900,23.1645646736
1623,20050612,山西省,140000,忻州市,140900,22.2927556536
1624,20050613,山西省,140000,忻州市,140900,21.9370004028
1625,20050614,山西省,140000,忻州市,140900,21.4651899053
1626,20050615,山西省,140000,忻州市,140900,22.6941346838
1627,20050616,山西省,140000,忻州市,140900,23.8639265601
1628,20050617,山西省,140000,忻州市,140900,24.7503454721
1629,20050618,山西省,140000,忻州市,140900,24.4041609693
1630,20050619,山西省,140000,忻州市,140900,25.0100471155
1631,20050620,山西省,140000,忻州市,140900,25.5968257562
1632,20050621,山西省,140000,忻州市,140900,27.3109304229
1633,20050622,山西省,140000,忻州市,140900,28.2564085491
1634,20050623,山西省,140000,忻州市,140900,27.9006147242
1635,20050624,山西省,140000,忻州市,140900,24.5923689373
1636,20050625,山西省,140000,忻州市,140900,22.1566670973
1637,20050626,山西省,140000,忻州市,140900,16.9045938663
1638,20050627,山西省,140000,忻州市,140900,20.7882239214
1639,20050628,山西省,140000,忻州市,140900,17.0829213128
1640,20050629,山西省,140000,忻州市,140900,19.9079227875
1641,20050630,山西省,140000,忻州市,140900,22.6142718472
1642,20050701,山西省,140000,忻州市,140900,24.588156145
1643,20050702,山西省,140000,忻州市,140900,19.5643314959
1644,20050703,山西省,140000,忻州市,140900,22.0309197725
1645,20050704,山西省,140000,忻州市,140900,23.9128656814
1646,20050705,山西省,140000,忻州市,140900,24.7791735521
1647,20050706,山西省,140000,忻州市,140900,25.6554576817
1648,20050707,山西省,140000,忻州市,140900,26.2345262499
1649,20050708,山西省,140000,忻州市,140900,22.5201036539
1650,20050709,山西省,140000,忻州市,140900,23.5777717847
1651,20050710,山西省,140000,忻州市,140900,22.6712478809
1652,20050711,山西省,140000,忻州市,140900,23.6016742507
1653,20050712,山西省,140000,忻州市,140900,24.8602042127
1654,20050713,山西省,140000,忻州市,140900,25.2415354999
1655,20050714,山西省,140000,忻州市,140900,24.6196376744
1656,20050715,山西省,140000,忻州市,140900,24.247796628
1657,20050716,山西省,140000,忻州市,140900,24.605958839
1658,20050717,山西省,140000,忻州市,140900,24.1436539977
1659,20050718,山西省,140000,忻州市,140900,24.3644850717
1660,20050719,山西省,140000,忻州市,140900,23.5012287026
1661,20050720,山西省,140000,忻州市,140900,22.6474836549
1662,20050721,山西省,140000,忻州市,140900,22.4464171253
1663,20050722,山西省,140000,忻州市,140900,20.3375029066
1664,20050723,山西省,140000,忻州市,140900,21.7938773881
1665,20050724,山西省,140000,忻州市,140900,23.0439111795
1666,20050725,山西省,140000,忻州市,140900,24.0834983427
1667,20050726,山西省,140000,忻州市,140900,23.0122187316
1668,20050727,山西省,140000,忻州市,140900,20.1014245731
1669,20050728,山西省,140000,忻州市,140900,22.4071121358
1670,20050729,山西省,140000,忻州市,140900,22.4825604425
1671,20050730,山西省,140000,忻州市,140900,22.8783220604
1672,20050731,山西省,140000,忻州市,140900,21.5583487696
1673,20050801,山西省,140000,忻州市,140900,22.9059465038
1674,20050802,山西省,140000,忻州市,140900,20.2228450063
1675,20050803,山西省,140000,忻州市,140900,18.8428243666
1676,20050804,山西省,140000,忻州市,140900,21.0300559998
1677,20050805,山西省,140000,忻州市,140900,21.7842376481
1678,20050806,山西省,140000,忻州市,140900,22.069770813
1679,20050807,山西省,140000,忻州市,140900,21.3628108324
1680,20050808,山西省,140000,忻州市,140900,22.3043941953
1681,20050809,山西省,140000,忻州市,140900,22.3588565428
1682,20050810,山西省,140000,忻州市,140900,25.0742815786
1683,20050811,山西省,140000,忻州市,140900,25.6731351027
1684,20050812,山西省,140000,忻州市,140900,21.9072572651
1685,20050813,山西省,140000,忻州市,140900,23.9185500358
1686,20050814,山西省,140000,忻州市,140900,24.8235980361
1687,20050815,山西省,140000,忻州市,140900,22.6962611355
1688,20050816,山西省,140000,忻州市,140900,16.5030083443
1689,20050817,山西省,140000,忻州市,140900,17.5280988038
1690,20050818,山西省,140000,忻州市,140900,17.9077140466
1691,20050819,山西省,140000,忻州市,140900,17.8179201439
1692,20050820,山西省,140000,忻州市,140900,17.9764271209
1693,20050821,山西省,140000,忻州市,140900,18.2957917825
1694,20050822,山西省,140000,忻州市,140900,18.3108969873
1695,20050823,山西省,140000,忻州市,140900,15.5100054172
1696,20050824,山西省,140000,忻州市,140900,16.5131247791
1697,20050825,山西省,140000,忻州市,140900,18.6443123319
1698,20050826,山西省,140000,忻州市,140900,20.0585434472
1699,20050827,山西省,140000,忻州市,140900,21.3178910924
1700,20050828,山西省,140000,忻州市,140900,21.5692330261
1701,20050829,山西省,140000,忻州市,140900,21.0608677081
1702,20050830,山西省,140000,忻州市,140900,20.9987799659
1703,20050831,山西省,140000,忻州市,140900,22.1087793948
1704,20050901,山西省,140000,忻州市,140900,20.0904439243
1705,20050902,山西省,140000,忻州市,140900,15.9448597467
1706,20050903,山西省,140000,忻州市,140900,17.2307481766
1707,20050904,山西省,140000,忻州市,140900,17.5864400864
1708,20050905,山西省,140000,忻州市,140900,17.8690022141
1709,20050906,山西省,140000,忻州市,140900,18.025946247
1710,20050907,山西省,140000,忻州市,140900,17.329722618
1711,20050908,山西省,140000,忻州市,140900,19.0018312255
1712,20050909,山西省,140000,忻州市,140900,21.0264296888
1713,20050910,山西省,140000,忻州市,140900,21.4619338762
1714,20050911,山西省,140000,忻州市,140900,21.2794375775
1715,20050912,山西省,140000,忻州市,140900,18.4176746055
1716,20050913,山西省,140000,忻州市,140900,14.2485714528
1717,20050914,山西省,140000,忻州市,140900,15.5207116141
1718,20050915,山西省,140000,忻州市,140900,14.3703446459
1719,20050916,山西省,140000,忻州市,140900,15.3700569779
1720,20050917,山西省,140000,忻州市,140900,14.1901148042
1721,20050918,山西省,140000,忻州市,140900,17.7896719406
1722,20050919,山西省,140000,忻州市,140900,17.2143800223
1723,20050920,山西省,140000,忻州市,140900,12.2815408991
1724,20050921,山西省,140000,忻州市,140900,11.4650903994
1725,20050922,山西省,140000,忻州市,140900,12.8712391497
1726,20050923,山西省,140000,忻州市,140900,13.542984265
1727,20050924,山西省,140000,忻州市,140900,14.4311653109
1728,20050925,山西省,140000,忻州市,140900,14.7620338611
1729,20050926,山西省,140000,忻州市,140900,15.0723017792
1730,20050927,山西省,140000,忻州市,140900,15.4211077761
1731,20050928,山西省,140000,忻州市,140900,15.2858271883
1732,20050929,山西省,140000,忻州市,140900,14.1066837311
1733,20050930,山西省,140000,忻州市,140900,14.1991209059
1734,20051001,山西省,140000,忻州市,140900,12.6726750402
1735,20051002,山西省,140000,忻州市,140900,10.1827562781
1736,20051003,山西省,140000,忻州市,140900,9.87228179334
1737,20051004,山西省,140000,忻州市,140900,11.3085814448
1738,20051005,山西省,140000,忻州市,140900,14.028665813
1739,20051006,山西省,140000,忻州市,140900,11.0043333715
1740,20051007,山西省,140000,忻州市,140900,8.55671023255
1741,20051008,山西省,140000,忻州市,140900,8.88867549754
1742,20051009,山西省,140000,忻州市,140900,10.7967873331
1743,20051010,山西省,140000,忻州市,140900,13.1298529497
1744,20051011,山西省,140000,忻州市,140900,13.6321844485
1745,20051012,山西省,140000,忻州市,140900,11.2904766709
1746,20051013,山西省,140000,忻州市,140900,5.47950328659
1747,20051014,山西省,140000,忻州市,140900,6.33441176065
1748,20051015,山西省,140000,忻州市,140900,8.62171890487
1749,20051016,山西省,140000,忻州市,140900,9.79359411126
1750,20051017,山西省,140000,忻州市,140900,9.09999991175
1751,20051018,山西省,140000,忻州市,140900,9.32632901064
1752,20051019,山西省,140000,忻州市,140900,9.05872249247
1753,20051020,山西省,140000,忻州市,140900,8.08194129858
1754,20051021,山西省,140000,忻州市,140900,6.52029318529
1755,20051022,山西省,140000,忻州市,140900,6.73965771163
1756,20051023,山西省,140000,忻州市,140900,7.70428953242
1757,20051024,山西省,140000,忻州市,140900,8.01237971035
1758,20051025,山西省,140000,忻州市,140900,7.89023955189
1759,20051026,山西省,140000,忻州市,140900,7.95240847744
1760,20051027,山西省,140000,忻州市,140900,4.30609104527
1761,20051028,山西省,140000,忻州市,140900,2.19835691265
1762,20051029,山西省,140000,忻州市,140900,2.60067451514
1763,20051030,山西省,140000,忻州市,140900,3.3714505486
1764,20051031,山西省,140000,忻州市,140900,4.56193194283
1765,20051101,山西省,140000,忻州市,140900,6.29917568591
1766,20051102,山西省,140000,忻州市,140900,8.21183482925
1767,20051103,山西省,140000,忻州市,140900,8.21335826703
1768,20051104,山西省,140000,忻州市,140900,9.57870482687
1769,20051105,山西省,140000,忻州市,140900,5.55172299138
1770,20051106,山西省,140000,忻州市,140900,5.23152084676
1771,20051107,山西省,140000,忻州市,140900,3.13849452093
1772,20051108,山西省,140000,忻州市,140900,3.0908913619
1773,20051109,山西省,140000,忻州市,140900,5.73556317144
1774,20051110,山西省,140000,忻州市,140900,5.28273787961
1775,20051111,山西省,140000,忻州市,140900,4.09796138519
1776,20051112,山西省,140000,忻州市,140900,4.43566297684
1777,20051113,山西省,140000,忻州市,140900,1.10296870746
1778,20051114,山西省,140000,忻州市,140900,-0.687083251441
1779,20051115,山西省,140000,忻州市,140900,-1.04417651229
1780,20051116,山西省,140000,忻州市,140900,-0.237782495082
1781,20051117,山西省,140000,忻州市,140900,1.03345742538
1782,20051118,山西省,140000,忻州市,140900,-0.0925019214958
1783,20051119,山西省,140000,忻州市,140900,-0.837559719917
1784,20051120,山西省,140000,忻州市,140900,-1.14970873988
1785,20051121,山西省,140000,忻州市,140900,-1.93976376056
1786,20051122,山西省,140000,忻州市,140900,-1.56464261962
1787,20051123,山西省,140000,忻州市,140900,-1.49465189963
1788,20051124,山西省,140000,忻州市,140900,-1.03835095621
1789,20051125,山西省,140000,忻州市,140900,-1.65043859687
1790,20051126,山西省,140000,忻州市,140900,0.246499359302
1791,20051127,山西省,140000,忻州市,140900,1.44618902889
1792,20051128,山西省,140000,忻州市,140900,-1.12181095354
1793,20051129,山西省,140000,忻州市,140900,-1.63809275967
1794,20051130,山西省,140000,忻州市,140900,-1.32249233813
1795,20051201,山西省,140000,忻州市,140900,-4.47609108775
1796,20051202,山西省,140000,忻州市,140900,-3.69969415131
1797,20051203,山西省,140000,忻州市,140900,-11.5655804463
1798,20051204,山西省,140000,忻州市,140900,-14.2129629904
1799,20051205,山西省,140000,忻州市,140900,-12.72542656
1800,20051206,山西省,140000,忻州市,140900,-12.195947704
1801,20051207,山西省,140000,忻州市,140900,-11.3137149953
1802,20051208,山西省,140000,忻州市,140900,-8.17912657581
1803,20051209,山西省,140000,忻州市,140900,-5.91380060253
1804,20051210,山西省,140000,忻州市,140900,-8.45650682876
1805,20051211,山西省,140000,忻州市,140900,-11.9298150931
1806,20051212,山西省,140000,忻州市,140900,-12.1120513944
1807,20051213,山西省,140000,忻州市,140900,-12.3797555895
1808,20051214,山西省,140000,忻州市,140900,-12.4354020588
1809,20051215,山西省,140000,忻州市,140900,-11.1571654277
1810,20051216,山西省,140000,忻州市,140900,-9.45512906829
1811,20051217,山西省,140000,忻州市,140900,-11.3107724119
1812,20051218,山西省,140000,忻州市,140900,-9.87314526003
1813,20051219,山西省,140000,忻州市,140900,-8.58513951657
1814,20051220,山西省,140000,忻州市,140900,-11.7172348108
1815,20051221,山西省,140000,忻州市,140900,-10.9504039821
1816,20051222,山西省,140000,忻州市,140900,-4.98022289063
1817,20051223,山西省,140000,忻州市,140900,-4.45027765854
1818,20051224,山西省,140000,忻州市,140900,-6.34739666554
1819,20051225,山西省,140000,忻州市,140900,-6.65458190263
1820,20051226,山西省,140000,忻州市,140900,-6.85423141451
1821,20051227,山西省,140000,忻州市,140900,-6.56164499539
