,日期,省份,省份代码,城市,城市代码,平均气温
2012,20060706,福建省,350000,龙岩市,350800,30.2145810604
2013,20060707,福建省,350000,龙岩市,350800,29.1802342415
2014,20060708,福建省,350000,龙岩市,350800,29.0709887981
2015,20060709,福建省,350000,龙岩市,350800,27.7457513332
2016,20060710,福建省,350000,龙岩市,350800,29.1932196617
2017,20060711,福建省,350000,龙岩市,350800,30.1377254486
2018,20060712,福建省,350000,龙岩市,350800,29.5626390457
2019,20060713,福建省,350000,龙岩市,350800,30.4186013699
2020,20060714,福建省,350000,龙岩市,350800,25.8348836899
2021,20060715,福建省,350000,龙岩市,350800,25.2373137474
2022,20060716,福建省,350000,龙岩市,350800,25.4824942112
2023,20060717,福建省,350000,龙岩市,350800,26.4940913677
2024,20060718,福建省,350000,龙岩市,350800,27.9517691135
2025,20060719,福建省,350000,龙岩市,350800,29.2078544617
2026,20060720,福建省,350000,龙岩市,350800,30.0365172863
2027,20060721,福建省,350000,龙岩市,350800,30.1300877571
2028,20060722,福建省,350000,龙岩市,350800,29.63464818
2029,20060723,福建省,350000,龙岩市,350800,30.1716081619
2030,20060724,福建省,350000,龙岩市,350800,30.3882020473
2031,20060725,福建省,350000,龙岩市,350800,26.6335663319
2032,20060726,福建省,350000,龙岩市,350800,24.651411438
2033,20060727,福建省,350000,龙岩市,350800,25.6791393757
2034,20060728,福建省,350000,龙岩市,350800,25.6636283398
2035,20060729,福建省,350000,龙岩市,350800,26.9002076626
2036,20060730,福建省,350000,龙岩市,350800,27.7719254971
2037,20060731,福建省,350000,龙岩市,350800,28.6430210114
2038,20060801,福建省,350000,龙岩市,350800,29.5583404541
2039,20060802,福建省,350000,龙岩市,350800,27.2496353626
2040,20060803,福建省,350000,龙岩市,350800,25.7658326626
2041,20060804,福建省,350000,龙岩市,350800,25.5761883259
2042,20060805,福建省,350000,龙岩市,350800,26.1021453381
2043,20060806,福建省,350000,龙岩市,350800,27.7322295666
2044,20060807,福建省,350000,龙岩市,350800,27.4697734356
2045,20060808,福建省,350000,龙岩市,350800,27.0050660133
2046,20060809,福建省,350000,龙岩市,350800,28.2738119125
2047,20060810,福建省,350000,龙岩市,350800,29.2389577389
2048,20060811,福建省,350000,龙岩市,350800,28.4099350929
2049,20060812,福建省,350000,龙岩市,350800,29.4805626869
2050,20060813,福建省,350000,龙岩市,350800,30.1784687996
2051,20060814,福建省,350000,龙岩市,350800,29.3333510876
2052,20060815,福建省,350000,龙岩市,350800,27.8497281551
2053,20060816,福建省,350000,龙岩市,350800,28.7874793053
2054,20060817,福建省,350000,龙岩市,350800,29.3009653091
2055,20060818,福建省,350000,龙岩市,350800,27.8069458961
2056,20060819,福建省,350000,龙岩市,350800,27.7998726845
2057,20060820,福建省,350000,龙岩市,350800,26.9128026962
2058,20060821,福建省,350000,龙岩市,350800,26.1404007435
2059,20060822,福建省,350000,龙岩市,350800,26.8848231792
2060,20060823,福建省,350000,龙岩市,350800,26.2086090088
2061,20060824,福建省,350000,龙岩市,350800,26.3277925968
2062,20060825,福建省,350000,龙岩市,350800,25.9389358044
2063,20060826,福建省,350000,龙岩市,350800,27.2590192795
2064,20060827,福建省,350000,龙岩市,350800,28.5449275017
2065,20060828,福建省,350000,龙岩市,350800,28.5630343437
2066,20060829,福建省,350000,龙岩市,350800,28.8913678646
2067,20060830,福建省,350000,龙岩市,350800,28.4221609592
2068,20060831,福建省,350000,龙岩市,350800,29.0334046841
2069,20060901,福建省,350000,龙岩市,350800,29.3573132038
2070,20060902,福建省,350000,龙岩市,350800,27.5310076714
2071,20060903,福建省,350000,龙岩市,350800,28.051229763
2072,20060904,福建省,350000,龙岩市,350800,27.4206702709
2073,20060905,福建省,350000,龙岩市,350800,26.1894027233
2074,20060906,福建省,350000,龙岩市,350800,25.5580178261
2075,20060907,福建省,350000,龙岩市,350800,26.2804409504
2076,20060908,福建省,350000,龙岩市,350800,26.7861412048
2077,20060909,福建省,350000,龙岩市,350800,23.2275282383
2078,20060910,福建省,350000,龙岩市,350800,20.4395148754
2079,20060911,福建省,350000,龙岩市,350800,19.0913629055
2080,20060912,福建省,350000,龙岩市,350800,19.7285305977
2081,20060913,福建省,350000,龙岩市,350800,22.9562198639
2082,20060914,福建省,350000,龙岩市,350800,24.4170508862
2083,20060915,福建省,350000,龙岩市,350800,24.258374548
2084,20060916,福建省,350000,龙岩市,350800,22.9999181747
2085,20060917,福建省,350000,龙岩市,350800,22.6157756805
2086,20060918,福建省,350000,龙岩市,350800,22.4371187687
2087,20060919,福建省,350000,龙岩市,350800,22.1882755756
2088,20060920,福建省,350000,龙岩市,350800,22.1032980919
2089,20060921,福建省,350000,龙岩市,350800,22.5061503887
2090,20060922,福建省,350000,龙岩市,350800,23.6688174725
2091,20060923,福建省,350000,龙岩市,350800,24.3311979294
2092,20060924,福建省,350000,龙岩市,350800,24.7128575802
2093,20060925,福建省,350000,龙岩市,350800,24.2296378613
2094,20060926,福建省,350000,龙岩市,350800,23.9502252579
2095,20060927,福建省,350000,龙岩市,350800,24.3944890499
2096,20060928,福建省,350000,龙岩市,350800,24.3917202473
2097,20060929,福建省,350000,龙岩市,350800,25.0086559296
2098,20060930,福建省,350000,龙岩市,350800,25.4169007301
2099,20061001,福建省,350000,龙岩市,350800,24.8443348885
2100,20061002,福建省,350000,龙岩市,350800,24.4157425404
2101,20061003,福建省,350000,龙岩市,350800,23.9939696789
2102,20061004,福建省,350000,龙岩市,350800,22.8912100792
2103,20061005,福建省,350000,龙岩市,350800,22.0595211983
2104,20061006,福建省,350000,龙岩市,350800,22.3750043869
2105,20061007,福建省,350000,龙岩市,350800,23.6969578743
2106,20061008,福建省,350000,龙岩市,350800,23.2861713886
2107,20061009,福建省,350000,龙岩市,350800,22.3125097275
2108,20061010,福建省,350000,龙岩市,350800,24.5469116211
2109,20061011,福建省,350000,龙岩市,350800,24.6056289196
2110,20061012,福建省,350000,龙岩市,350800,24.6704271793
2111,20061013,福建省,350000,龙岩市,350800,24.7882048607
2112,20061014,福建省,350000,龙岩市,350800,24.7633038044
2113,20061015,福建省,350000,龙岩市,350800,24.7399053574
2114,20061016,福建省,350000,龙岩市,350800,24.8526985645
2115,20061017,福建省,350000,龙岩市,350800,24.8973872185
2116,20061018,福建省,350000,龙岩市,350800,23.5904548168
2117,20061019,福建省,350000,龙岩市,350800,24.9132309437
2118,20061020,福建省,350000,龙岩市,350800,25.3290753841
2119,20061021,福建省,350000,龙岩市,350800,24.7262253284
2120,20061022,福建省,350000,龙岩市,350800,25.2290346622
2121,20061023,福建省,350000,龙岩市,350800,24.2733319283
2122,20061024,福建省,350000,龙岩市,350800,22.9519251823
2123,20061025,福建省,350000,龙岩市,350800,22.3835038662
2124,20061026,福建省,350000,龙岩市,350800,21.2858253956
2125,20061027,福建省,350000,龙岩市,350800,21.0415565491
2126,20061028,福建省,350000,龙岩市,350800,21.3786046982
2127,20061029,福建省,350000,龙岩市,350800,21.5925107956
2128,20061030,福建省,350000,龙岩市,350800,21.5765674114
2129,20061031,福建省,350000,龙岩市,350800,21.2775057316
2130,20061101,福建省,350000,龙岩市,350800,19.5971807957
2131,20061102,福建省,350000,龙岩市,350800,17.7636144161
2132,20061103,福建省,350000,龙岩市,350800,17.3932312012
2133,20061104,福建省,350000,龙岩市,350800,17.632502079
2134,20061105,福建省,350000,龙岩市,350800,18.7382305145
2135,20061106,福建省,350000,龙岩市,350800,20.0453752995
2136,20061107,福建省,350000,龙岩市,350800,18.0978252411
2137,20061108,福建省,350000,龙岩市,350800,18.5151479721
2138,20061109,福建省,350000,龙岩市,350800,20.3509982109
2139,20061110,福建省,350000,龙岩市,350800,22.0547563076
2140,20061111,福建省,350000,龙岩市,350800,19.3832138538
2141,20061112,福建省,350000,龙岩市,350800,16.7494146585
2142,20061113,福建省,350000,龙岩市,350800,17.5006502628
2143,20061114,福建省,350000,龙岩市,350800,18.3572328091
2144,20061115,福建省,350000,龙岩市,350800,17.7635558128
2145,20061116,福建省,350000,龙岩市,350800,19.7425141335
2146,20061117,福建省,350000,龙岩市,350800,19.9375990391
2147,20061118,福建省,350000,龙岩市,350800,18.8837930202
2148,20061119,福建省,350000,龙岩市,350800,17.5300285816
2149,20061120,福建省,350000,龙岩市,350800,16.3122885227
2150,20061121,福建省,350000,龙岩市,350800,16.3436349392
2151,20061122,福建省,350000,龙岩市,350800,17.0089406013
2152,20061123,福建省,350000,龙岩市,350800,17.532562542
2153,20061124,福建省,350000,龙岩市,350800,17.2277916908
2154,20061125,福建省,350000,龙岩市,350800,18.6522926807
2155,20061126,福建省,350000,龙岩市,350800,17.3888582468
2156,20061127,福建省,350000,龙岩市,350800,15.4791641951
2157,20061128,福建省,350000,龙岩市,350800,13.4860135317
2158,20061129,福建省,350000,龙岩市,350800,14.0447376013
2159,20061130,福建省,350000,龙岩市,350800,12.8643875599
2160,20061201,福建省,350000,龙岩市,350800,12.4720235109
2161,20061202,福建省,350000,龙岩市,350800,12.4571804047
2162,20061203,福建省,350000,龙岩市,350800,12.9058552742
2163,20061204,福建省,350000,龙岩市,350800,13.4825447559
2164,20061205,福建省,350000,龙岩市,350800,14.4820149899
2165,20061206,福建省,350000,龙岩市,350800,16.6573935747
2166,20061207,福建省,350000,龙岩市,350800,18.4977473259
2167,20061208,福建省,350000,龙岩市,350800,17.2979582071
2168,20061209,福建省,350000,龙岩市,350800,11.4657782793
2169,20061210,福建省,350000,龙岩市,350800,10.2680219054
2170,20061211,福建省,350000,龙岩市,350800,12.5955809116
2171,20061212,福建省,350000,龙岩市,350800,15.7741849184
2172,20061213,福建省,350000,龙岩市,350800,13.0663508177
2173,20061214,福建省,350000,龙岩市,350800,10.8478940248
2174,20061215,福建省,350000,龙岩市,350800,11.6050876617
2175,20061216,福建省,350000,龙岩市,350800,9.6270891428
2176,20061217,福建省,350000,龙岩市,350800,7.38732587099
2177,20061218,福建省,350000,龙岩市,350800,7.4516741991
2178,20061219,福建省,350000,龙岩市,350800,10.0430936575
2179,20061220,福建省,350000,龙岩市,350800,10.4526253462
2180,20061221,福建省,350000,龙岩市,350800,10.9776830196
2181,20061222,福建省,350000,龙岩市,350800,8.14133353233
2182,20061223,福建省,350000,龙岩市,350800,9.86186680794
2183,20061224,福建省,350000,龙岩市,350800,10.4041039467
2184,20061225,福建省,350000,龙岩市,350800,9.8278876543
2185,20061226,福建省,350000,龙岩市,350800,9.67646930218
2186,20061227,福建省,350000,龙岩市,350800,9.91716556549
2187,20061228,福建省,350000,龙岩市,350800,9.12771583796
2188,20061229,福建省,350000,龙岩市,350800,8.7269931078
2189,20061230,福建省,350000,龙岩市,350800,10.0764722586
2190,20061231,福建省,350000,龙岩市,350800,12.2968867302
2191,20070101,福建省,350000,龙岩市,350800,14.2377599001
2192,20070102,福建省,350000,龙岩市,350800,14.2853444099
2193,20070103,福建省,350000,龙岩市,350800,11.8700247526
2194,20070104,福建省,350000,龙岩市,350800,9.32629271746
2195,20070105,福建省,350000,龙岩市,350800,8.89327052832
2196,20070106,福建省,350000,龙岩市,350800,8.10675928593
2197,20070107,福建省,350000,龙岩市,350800,7.11241474152
2198,20070108,福建省,350000,龙岩市,350800,7.12110329866
2199,20070109,福建省,350000,龙岩市,350800,7.59097456932
2200,20070110,福建省,350000,龙岩市,350800,11.5814125776
2201,20070111,福建省,350000,龙岩市,350800,11.9443316936
2202,20070112,福建省,350000,龙岩市,350800,10.6540568113
2203,20070113,福建省,350000,龙岩市,350800,9.36629291773
2204,20070114,福建省,350000,龙岩市,350800,11.294199729
2205,20070115,福建省,350000,龙岩市,350800,14.2228193998
2206,20070116,福建省,350000,龙岩市,350800,13.2043403864
2207,20070117,福建省,350000,龙岩市,350800,9.51873445511
2208,20070118,福建省,350000,龙岩市,350800,9.67019445896
2209,20070119,福建省,350000,龙岩市,350800,10.0997309566
2210,20070120,福建省,350000,龙岩市,350800,10.2509932756
2211,20070121,福建省,350000,龙岩市,350800,10.1528228521
2212,20070122,福建省,350000,龙岩市,350800,11.063252449
2213,20070123,福建省,350000,龙岩市,350800,9.74409707785
2214,20070124,福建省,350000,龙岩市,350800,7.06661205292
2215,20070125,福建省,350000,龙岩市,350800,8.71639995575
2216,20070126,福建省,350000,龙岩市,350800,7.60467939377
2217,20070127,福建省,350000,龙岩市,350800,8.69864147902
2218,20070128,福建省,350000,龙岩市,350800,6.51203486919
2219,20070129,福建省,350000,龙岩市,350800,7.12282202244
2220,20070130,福建省,350000,龙岩市,350800,9.03412868977
2221,20070131,福建省,350000,龙岩市,350800,10.3021647692
2222,20070201,福建省,350000,龙岩市,350800,8.29976072311
2223,20070202,福建省,350000,龙岩市,350800,7.47334774733
2224,20070203,福建省,350000,龙岩市,350800,9.04058778286
2225,20070204,福建省,350000,龙岩市,350800,10.9226657391
2226,20070205,福建省,350000,龙岩市,350800,13.3400282383
2227,20070206,福建省,350000,龙岩市,350800,15.1163198471
2228,20070207,福建省,350000,龙岩市,350800,16.9837632179
2229,20070208,福建省,350000,龙岩市,350800,18.1588159084
2230,20070209,福建省,350000,龙岩市,350800,18.0418021202
2231,20070210,福建省,350000,龙岩市,350800,14.3194097042
2232,20070211,福建省,350000,龙岩市,350800,14.7421787262
2233,20070212,福建省,350000,龙岩市,350800,16.3754239798
2234,20070213,福建省,350000,龙岩市,350800,18.319556427
2235,20070214,福建省,350000,龙岩市,350800,16.2183742285
2236,20070215,福建省,350000,龙岩市,350800,14.8629571199
2237,20070216,福建省,350000,龙岩市,350800,16.1166451931
2238,20070217,福建省,350000,龙岩市,350800,17.8432589054
2239,20070218,福建省,350000,龙岩市,350800,14.5521316767
2240,20070219,福建省,350000,龙岩市,350800,13.3445338011
2241,20070220,福建省,350000,龙岩市,350800,14.0571946144
2242,20070221,福建省,350000,龙岩市,350800,15.079716897
2243,20070222,福建省,350000,龙岩市,350800,14.5186032295
2244,20070223,福建省,350000,龙岩市,350800,16.5361157179
2245,20070224,福建省,350000,龙岩市,350800,14.5372519255
2246,20070225,福建省,350000,龙岩市,350800,14.2506255865
2247,20070226,福建省,350000,龙岩市,350800,14.7943561792
2248,20070227,福建省,350000,龙岩市,350800,16.3420503378
2249,20070228,福建省,350000,龙岩市,350800,17.7463048935
2250,20070301,福建省,350000,龙岩市,350800,16.437095499
2251,20070302,福建省,350000,龙岩市,350800,18.236136198
2252,20070303,福建省,350000,龙岩市,350800,20.8755822659
2253,20070304,福建省,350000,龙岩市,350800,17.3398164034
2254,20070305,福建省,350000,龙岩市,350800,12.9440980196
2255,20070306,福建省,350000,龙岩市,350800,7.14370932579
2256,20070307,福建省,350000,龙岩市,350800,7.33258030415
2257,20070308,福建省,350000,龙岩市,350800,8.51023014784
2258,20070309,福建省,350000,龙岩市,350800,11.9815256357
2259,20070310,福建省,350000,龙岩市,350800,13.456539917
2260,20070311,福建省,350000,龙岩市,350800,11.5108782291
2261,20070312,福建省,350000,龙岩市,350800,12.4352602482
2262,20070313,福建省,350000,龙岩市,350800,18.0551199436
2263,20070314,福建省,350000,龙岩市,350800,19.460723114
2264,20070315,福建省,350000,龙岩市,350800,21.6092189312
2265,20070316,福建省,350000,龙岩市,350800,18.4286082745
2266,20070317,福建省,350000,龙岩市,350800,12.6069112539
2267,20070318,福建省,350000,龙岩市,350800,11.2771577835
2268,20070319,福建省,350000,龙岩市,350800,10.5897681475
2269,20070320,福建省,350000,龙岩市,350800,10.1771337271
2270,20070321,福建省,350000,龙岩市,350800,14.4039666653
2271,20070322,福建省,350000,龙岩市,350800,18.1867706299
2272,20070323,福建省,350000,龙岩市,350800,19.8285562992
2273,20070324,福建省,350000,龙岩市,350800,19.1988312721
2274,20070325,福建省,350000,龙岩市,350800,20.007144165
2275,20070326,福建省,350000,龙岩市,350800,18.02247262
2276,20070327,福建省,350000,龙岩市,350800,17.8388989925
2277,20070328,福建省,350000,龙岩市,350800,18.2099544525
2278,20070329,福建省,350000,龙岩市,350800,22.3062180996
2279,20070330,福建省,350000,龙岩市,350800,23.854357481
2280,20070331,福建省,350000,龙岩市,350800,24.8679238319
2281,20070401,福建省,350000,龙岩市,350800,22.8925383568
2282,20070402,福建省,350000,龙岩市,350800,14.422589612
2283,20070403,福建省,350000,龙岩市,350800,10.7628465176
2284,20070404,福建省,350000,龙岩市,350800,11.4039009094
2285,20070405,福建省,350000,龙岩市,350800,11.523453021
2286,20070406,福建省,350000,龙岩市,350800,14.2059840918
2287,20070407,福建省,350000,龙岩市,350800,15.9038095951
2288,20070408,福建省,350000,龙岩市,350800,14.7791441441
2289,20070409,福建省,350000,龙岩市,350800,16.2276473761
2290,20070410,福建省,350000,龙岩市,350800,14.0819377899
2291,20070411,福建省,350000,龙岩市,350800,16.7965342522
2292,20070412,福建省,350000,龙岩市,350800,18.7662928581
2293,20070413,福建省,350000,龙岩市,350800,20.5877228737
2294,20070414,福建省,350000,龙岩市,350800,19.8428326607
2295,20070415,福建省,350000,龙岩市,350800,21.4660869122
2296,20070416,福建省,350000,龙岩市,350800,22.8409459591
2297,20070417,福建省,350000,龙岩市,350800,17.5582689762
2298,20070418,福建省,350000,龙岩市,350800,15.5702958584
2299,20070419,福建省,350000,龙岩市,350800,19.3279360294
2300,20070420,福建省,350000,龙岩市,350800,21.1010743141
2301,20070421,福建省,350000,龙岩市,350800,23.8360944271
2302,20070422,福建省,350000,龙岩市,350800,24.2038441658
2303,20070423,福建省,350000,龙岩市,350800,20.8636750221
2304,20070424,福建省,350000,龙岩市,350800,17.4860202074
2305,20070425,福建省,350000,龙岩市,350800,18.1680970669
2306,20070426,福建省,350000,龙岩市,350800,20.469758749
2307,20070427,福建省,350000,龙岩市,350800,22.4899368286
2308,20070428,福建省,350000,龙岩市,350800,19.7432545185
2309,20070429,福建省,350000,龙岩市,350800,20.9511576176
2310,20070430,福建省,350000,龙岩市,350800,18.6296049118
2311,20070501,福建省,350000,龙岩市,350800,20.6875527859
2312,20070502,福建省,350000,龙岩市,350800,22.8555783749
2313,20070503,福建省,350000,龙岩市,350800,23.9004963398
2314,20070504,福建省,350000,龙岩市,350800,21.6078796864
2315,20070505,福建省,350000,龙岩市,350800,19.6332230568
2316,20070506,福建省,350000,龙岩市,350800,21.2779222488
2317,20070507,福建省,350000,龙岩市,350800,22.5566253662
2318,20070508,福建省,350000,龙岩市,350800,23.7008430004
2319,20070509,福建省,350000,龙岩市,350800,23.7923390388
2320,20070510,福建省,350000,龙岩市,350800,25.0154156685
2321,20070511,福建省,350000,龙岩市,350800,25.2396335125
2322,20070512,福建省,350000,龙岩市,350800,24.6161193371
2323,20070513,福建省,350000,龙岩市,350800,20.1086266518
2324,20070514,福建省,350000,龙岩市,350800,23.4978853226
2325,20070515,福建省,350000,龙岩市,350800,25.8637718201
2326,20070516,福建省,350000,龙岩市,350800,22.829516077
2327,20070517,福建省,350000,龙岩市,350800,22.1902319908
2328,20070518,福建省,350000,龙岩市,350800,19.7202271938
2329,20070519,福建省,350000,龙岩市,350800,21.0382577896
2330,20070520,福建省,350000,龙岩市,350800,21.4095902443
2331,20070521,福建省,350000,龙岩市,350800,23.8512601376
2332,20070522,福建省,350000,龙岩市,350800,23.3935431004
2333,20070523,福建省,350000,龙岩市,350800,26.8893095493
2334,20070524,福建省,350000,龙岩市,350800,28.3439166546
2335,20070525,福建省,350000,龙岩市,350800,26.6244890213
2336,20070526,福建省,350000,龙岩市,350800,25.8155329704
2337,20070527,福建省,350000,龙岩市,350800,25.2299270153
2338,20070528,福建省,350000,龙岩市,350800,26.5137793064
2339,20070529,福建省,350000,龙岩市,350800,26.1139955997
2340,20070530,福建省,350000,龙岩市,350800,27.2529059887
2341,20070531,福建省,350000,龙岩市,350800,27.7612186909
2342,20070601,福建省,350000,龙岩市,350800,27.4863457203
2343,20070602,福建省,350000,龙岩市,350800,25.3145754814
2344,20070603,福建省,350000,龙岩市,350800,25.5654805183
2345,20070604,福建省,350000,龙岩市,350800,25.309886694
2346,20070605,福建省,350000,龙岩市,350800,25.2490576744
2347,20070606,福建省,350000,龙岩市,350800,25.0297769547
2348,20070607,福建省,350000,龙岩市,350800,24.252351141
2349,20070608,福建省,350000,龙岩市,350800,24.4209184647
2350,20070609,福建省,350000,龙岩市,350800,23.5117175102
2351,20070610,福建省,350000,龙岩市,350800,23.0255705833
2352,20070611,福建省,350000,龙岩市,350800,25.0320943356
2353,20070612,福建省,350000,龙岩市,350800,25.5785439968
2354,20070613,福建省,350000,龙岩市,350800,25.0185997009
2355,20070614,福建省,350000,龙岩市,350800,23.1322676182
2356,20070615,福建省,350000,龙岩市,350800,25.8631248474
2357,20070616,福建省,350000,龙岩市,350800,26.5555892467
2358,20070617,福建省,350000,龙岩市,350800,25.5099886894
2359,20070618,福建省,350000,龙岩市,350800,26.0572840691
2360,20070619,福建省,350000,龙岩市,350800,26.0685379982
2361,20070620,福建省,350000,龙岩市,350800,26.5638221264
2362,20070621,福建省,350000,龙岩市,350800,27.5353732109
2363,20070622,福建省,350000,龙岩市,350800,28.0395898342
2364,20070623,福建省,350000,龙岩市,350800,29.0609302521
2365,20070624,福建省,350000,龙岩市,350800,29.1810946941
2366,20070625,福建省,350000,龙岩市,350800,27.7336723328
2367,20070626,福建省,350000,龙岩市,350800,27.8880000114
2368,20070627,福建省,350000,龙岩市,350800,27.743949604
2369,20070628,福建省,350000,龙岩市,350800,26.3107876778
2370,20070629,福建省,350000,龙岩市,350800,26.730844593
2371,20070630,福建省,350000,龙岩市,350800,27.0859490395
2372,20070701,福建省,350000,龙岩市,350800,27.0295376301
2373,20070702,福建省,350000,龙岩市,350800,27.8219317913
2374,20070703,福建省,350000,龙岩市,350800,28.6905170918
2375,20070704,福建省,350000,龙岩市,350800,28.2684677124
2376,20070705,福建省,350000,龙岩市,350800,27.619493866
2377,20070706,福建省,350000,龙岩市,350800,28.4178692818
2378,20070707,福建省,350000,龙岩市,350800,29.2016954899
2379,20070708,福建省,350000,龙岩市,350800,29.518072176
2380,20070709,福建省,350000,龙岩市,350800,29.1492907047
2381,20070710,福建省,350000,龙岩市,350800,29.3541734695
2382,20070711,福建省,350000,龙岩市,350800,29.7129578114
2383,20070712,福建省,350000,龙岩市,350800,29.5179824352
2384,20070713,福建省,350000,龙岩市,350800,28.080874157
2385,20070714,福建省,350000,龙岩市,350800,28.6987568378
2386,20070715,福建省,350000,龙岩市,350800,29.6647219658
2387,20070716,福建省,350000,龙岩市,350800,28.8418144703
2388,20070717,福建省,350000,龙岩市,350800,28.4323144913
2389,20070718,福建省,350000,龙岩市,350800,29.4913442612
2390,20070719,福建省,350000,龙岩市,350800,29.8310423851
2391,20070720,福建省,350000,龙岩市,350800,29.8852982521
2392,20070721,福建省,350000,龙岩市,350800,30.3710722446
2393,20070722,福建省,350000,龙岩市,350800,30.165983057
2394,20070723,福建省,350000,龙岩市,350800,30.0713789463
2395,20070724,福建省,350000,龙岩市,350800,30.1061133862
2396,20070725,福建省,350000,龙岩市,350800,29.465950489
2397,20070726,福建省,350000,龙岩市,350800,28.5913107872
2398,20070727,福建省,350000,龙岩市,350800,29.1775067806
2399,20070728,福建省,350000,龙岩市,350800,29.3192292213
2400,20070729,福建省,350000,龙岩市,350800,29.6906611919
2401,20070730,福建省,350000,龙岩市,350800,29.3658461094
2402,20070731,福建省,350000,龙岩市,350800,28.6924259186
2403,20070801,福建省,350000,龙岩市,350800,28.9344399452
2404,20070802,福建省,350000,龙岩市,350800,29.3171969891
2405,20070803,福建省,350000,龙岩市,350800,28.1310640335
2406,20070804,福建省,350000,龙岩市,350800,27.5606851578
2407,20070805,福建省,350000,龙岩市,350800,27.4818100929
2408,20070806,福建省,350000,龙岩市,350800,28.5608851433
2409,20070807,福建省,350000,龙岩市,350800,28.9092291832
2410,20070808,福建省,350000,龙岩市,350800,28.3133424759
2411,20070809,福建省,350000,龙岩市,350800,28.4406021118
2412,20070810,福建省,350000,龙岩市,350800,26.5889986515
2413,20070811,福建省,350000,龙岩市,350800,26.4363227367
2414,20070812,福建省,350000,龙岩市,350800,25.8680006504
2415,20070813,福建省,350000,龙岩市,350800,26.7058133125
2416,20070814,福建省,350000,龙岩市,350800,25.6450740337
2417,20070815,福建省,350000,龙岩市,350800,24.6453539371
2418,20070816,福建省,350000,龙岩市,350800,25.721394825
2419,20070817,福建省,350000,龙岩市,350800,27.8057474613
2420,20070818,福建省,350000,龙岩市,350800,27.4092713833
2421,20070819,福建省,350000,龙岩市,350800,25.0051589012
2422,20070820,福建省,350000,龙岩市,350800,25.0296214104
2423,20070821,福建省,350000,龙岩市,350800,25.3097607136
2424,20070822,福建省,350000,龙岩市,350800,24.8640953541
2425,20070823,福建省,350000,龙岩市,350800,24.923808527
2426,20070824,福建省,350000,龙岩市,350800,26.2140277386
2427,20070825,福建省,350000,龙岩市,350800,27.3120932102
2428,20070826,福建省,350000,龙岩市,350800,27.0990104675
2429,20070827,福建省,350000,龙岩市,350800,26.4698554039
2430,20070828,福建省,350000,龙岩市,350800,28.2141642094
2431,20070829,福建省,350000,龙岩市,350800,26.532866478
2432,20070830,福建省,350000,龙岩市,350800,25.9213973999
2433,20070831,福建省,350000,龙岩市,350800,26.9102679729
2434,20070901,福建省,350000,龙岩市,350800,25.3595925331
2435,20070902,福建省,350000,龙岩市,350800,25.0845266819
2436,20070903,福建省,350000,龙岩市,350800,25.2401185036
2437,20070904,福建省,350000,龙岩市,350800,23.556160593
2438,20070905,福建省,350000,龙岩市,350800,22.7551117897
2439,20070906,福建省,350000,龙岩市,350800,23.455210495
2440,20070907,福建省,350000,龙岩市,350800,24.9877224445
2441,20070908,福建省,350000,龙岩市,350800,25.6313664436
2442,20070909,福建省,350000,龙岩市,350800,24.7487086296
2443,20070910,福建省,350000,龙岩市,350800,24.5376729488
2444,20070911,福建省,350000,龙岩市,350800,23.999363184
2445,20070912,福建省,350000,龙岩市,350800,25.8127462387
2446,20070913,福建省,350000,龙岩市,350800,25.7219343662
2447,20070914,福建省,350000,龙岩市,350800,26.2137340069
2448,20070915,福建省,350000,龙岩市,350800,26.2489110947
2449,20070916,福建省,350000,龙岩市,350800,25.095467186
2450,20070917,福建省,350000,龙岩市,350800,24.2620162487
2451,20070918,福建省,350000,龙岩市,350800,24.2803711891
2452,20070919,福建省,350000,龙岩市,350800,22.1677951336
2453,20070920,福建省,350000,龙岩市,350800,24.2773043633
2454,20070921,福建省,350000,龙岩市,350800,25.0940517902
2455,20070922,福建省,350000,龙岩市,350800,24.9581600666
2456,20070923,福建省,350000,龙岩市,350800,25.1995539188
2457,20070924,福建省,350000,龙岩市,350800,25.5327517509
2458,20070925,福建省,350000,龙岩市,350800,26.2457901478
2459,20070926,福建省,350000,龙岩市,350800,25.9391768456
2460,20070927,福建省,350000,龙岩市,350800,25.3981976032
2461,20070928,福建省,350000,龙岩市,350800,26.0898506165
2462,20070929,福建省,350000,龙岩市,350800,27.2601839066
2463,20070930,福建省,350000,龙岩市,350800,26.9622494221
2464,20071001,福建省,350000,龙岩市,350800,26.7013492107
2465,20071002,福建省,350000,龙岩市,350800,26.8059762478
2466,20071003,福建省,350000,龙岩市,350800,26.3387194157
2467,20071004,福建省,350000,龙岩市,350800,25.5740801334
2468,20071005,福建省,350000,龙岩市,350800,25.5908979893
2469,20071006,福建省,350000,龙岩市,350800,26.707493782
2470,20071007,福建省,350000,龙岩市,350800,25.0780193806
2471,20071008,福建省,350000,龙岩市,350800,21.1701188087
2472,20071009,福建省,350000,龙岩市,350800,19.9413488865
2473,20071010,福建省,350000,龙岩市,350800,20.7862776279
2474,20071011,福建省,350000,龙岩市,350800,23.4390418053
2475,20071012,福建省,350000,龙岩市,350800,24.2744483471
2476,20071013,福建省,350000,龙岩市,350800,23.1376032352
2477,20071014,福建省,350000,龙岩市,350800,21.311584425
2478,20071015,福建省,350000,龙岩市,350800,19.8878993511
