,日期,省份,省份代码,城市,城市代码,平均气温
1683,20050811,甘肃省,620000,酒泉市,620900,21.8170564392
1684,20050812,甘肃省,620000,酒泉市,620900,24.5062601264
1685,20050813,甘肃省,620000,酒泉市,620900,19.8763604111
1686,20050814,甘肃省,620000,酒泉市,620900,15.5748538015
1687,20050815,甘肃省,620000,酒泉市,620900,17.3052335667
1688,20050816,甘肃省,620000,酒泉市,620900,19.38455512
1689,20050817,甘肃省,620000,酒泉市,620900,21.2162734374
1690,20050818,甘肃省,620000,酒泉市,620900,21.3526588304
1691,20050819,甘肃省,620000,酒泉市,620900,17.2026397879
1692,20050820,甘肃省,620000,酒泉市,620900,18.5221067208
1693,20050821,甘肃省,620000,酒泉市,620900,15.8175202351
1694,20050822,甘肃省,620000,酒泉市,620900,18.0651248197
1695,20050823,甘肃省,620000,酒泉市,620900,19.9434218566
1696,20050824,甘肃省,620000,酒泉市,620900,20.0879407237
1697,20050825,甘肃省,620000,酒泉市,620900,21.8204714089
1698,20050826,甘肃省,620000,酒泉市,620900,22.4405448421
1699,20050827,甘肃省,620000,酒泉市,620900,21.2288866213
1700,20050828,甘肃省,620000,酒泉市,620900,22.0506531518
1701,20050829,甘肃省,620000,酒泉市,620900,17.869494967
1702,20050830,甘肃省,620000,酒泉市,620900,16.9162496172
1703,20050831,甘肃省,620000,酒泉市,620900,19.6290241998
1704,20050901,甘肃省,620000,酒泉市,620900,19.2314226941
1705,20050902,甘肃省,620000,酒泉市,620900,20.1119858672
1706,20050903,甘肃省,620000,酒泉市,620900,19.4315357633
1707,20050904,甘肃省,620000,酒泉市,620900,19.0473384857
1708,20050905,甘肃省,620000,酒泉市,620900,18.7080200191
1709,20050906,甘肃省,620000,酒泉市,620900,19.295536226
1710,20050907,甘肃省,620000,酒泉市,620900,20.1465440338
1711,20050908,甘肃省,620000,酒泉市,620900,21.1915848483
1712,20050909,甘肃省,620000,酒泉市,620900,19.0345645514
1713,20050910,甘肃省,620000,酒泉市,620900,16.1427162102
1714,20050911,甘肃省,620000,酒泉市,620900,13.9199807394
1715,20050912,甘肃省,620000,酒泉市,620900,13.8284072727
1716,20050913,甘肃省,620000,酒泉市,620900,14.9543799696
1717,20050914,甘肃省,620000,酒泉市,620900,16.8657277687
1718,20050915,甘肃省,620000,酒泉市,620900,16.371036332
1719,20050916,甘肃省,620000,酒泉市,620900,13.4542649148
1720,20050917,甘肃省,620000,酒泉市,620900,15.258191474
1721,20050918,甘肃省,620000,酒泉市,620900,15.5802095961
1722,20050919,甘肃省,620000,酒泉市,620900,14.5742588447
1723,20050920,甘肃省,620000,酒泉市,620900,15.0288465857
1724,20050921,甘肃省,620000,酒泉市,620900,14.3012288206
1725,20050922,甘肃省,620000,酒泉市,620900,14.0918156936
1726,20050923,甘肃省,620000,酒泉市,620900,14.3375027599
1727,20050924,甘肃省,620000,酒泉市,620900,13.7296859788
1728,20050925,甘肃省,620000,酒泉市,620900,14.3813784776
1729,20050926,甘肃省,620000,酒泉市,620900,15.8804167448
1730,20050927,甘肃省,620000,酒泉市,620900,15.6047097484
1731,20050928,甘肃省,620000,酒泉市,620900,12.4427628039
1732,20050929,甘肃省,620000,酒泉市,620900,11.8563305891
1733,20050930,甘肃省,620000,酒泉市,620900,11.3245904164
1734,20051001,甘肃省,620000,酒泉市,620900,9.91692179083
1735,20051002,甘肃省,620000,酒泉市,620900,9.51165592962
1736,20051003,甘肃省,620000,酒泉市,620900,10.5553794693
1737,20051004,甘肃省,620000,酒泉市,620900,12.6524638875
1738,20051005,甘肃省,620000,酒泉市,620900,10.9896121545
1739,20051006,甘肃省,620000,酒泉市,620900,8.77251875162
1740,20051007,甘肃省,620000,酒泉市,620900,9.948909014
1741,20051008,甘肃省,620000,酒泉市,620900,11.6011038634
1742,20051009,甘肃省,620000,酒泉市,620900,12.5261336775
1743,20051010,甘肃省,620000,酒泉市,620900,12.2139458582
1744,20051011,甘肃省,620000,酒泉市,620900,7.18005879557
1745,20051012,甘肃省,620000,酒泉市,620900,2.72149427221
1746,20051013,甘肃省,620000,酒泉市,620900,2.661007385
1747,20051014,甘肃省,620000,酒泉市,620900,4.47595739165
1748,20051015,甘肃省,620000,酒泉市,620900,5.7722379686
1749,20051016,甘肃省,620000,酒泉市,620900,6.97146783162
1750,20051017,甘肃省,620000,酒泉市,620900,7.58401230024
1751,20051018,甘肃省,620000,酒泉市,620900,7.76312620443
1752,20051019,甘肃省,620000,酒泉市,620900,6.64169191823
1753,20051020,甘肃省,620000,酒泉市,620900,5.59520653688
1754,20051021,甘肃省,620000,酒泉市,620900,4.55939423256
1755,20051022,甘肃省,620000,酒泉市,620900,5.03553377425
1756,20051023,甘肃省,620000,酒泉市,620900,5.39323230449
1757,20051024,甘肃省,620000,酒泉市,620900,5.68642017345
1758,20051025,甘肃省,620000,酒泉市,620900,3.65344159571
1759,20051026,甘肃省,620000,酒泉市,620900,1.2528811896
1760,20051027,甘肃省,620000,酒泉市,620900,1.49828408496
1761,20051028,甘肃省,620000,酒泉市,620900,3.44565271651
1762,20051029,甘肃省,620000,酒泉市,620900,2.92489189336
1763,20051030,甘肃省,620000,酒泉市,620900,4.40595473525
1764,20051031,甘肃省,620000,酒泉市,620900,4.36386548261
1765,20051101,甘肃省,620000,酒泉市,620900,4.76008933369
1766,20051102,甘肃省,620000,酒泉市,620900,4.05837177662
1767,20051103,甘肃省,620000,酒泉市,620900,4.08756238861
1768,20051104,甘肃省,620000,酒泉市,620900,2.76306564385
1769,20051105,甘肃省,620000,酒泉市,620900,1.12988586567
1770,20051106,甘肃省,620000,酒泉市,620900,1.47063199711
1771,20051107,甘肃省,620000,酒泉市,620900,0.802634663212
1772,20051108,甘肃省,620000,酒泉市,620900,2.33383216421
1773,20051109,甘肃省,620000,酒泉市,620900,2.04942313213
1774,20051110,甘肃省,620000,酒泉市,620900,2.43477985514
1775,20051111,甘肃省,620000,酒泉市,620900,2.52054669285
1776,20051112,甘肃省,620000,酒泉市,620900,0.466986472801
1777,20051113,甘肃省,620000,酒泉市,620900,-0.97107941367
1778,20051114,甘肃省,620000,酒泉市,620900,-1.08784483344
1779,20051115,甘肃省,620000,酒泉市,620900,-0.95400413614
1780,20051116,甘肃省,620000,酒泉市,620900,-1.13706261297
1781,20051117,甘肃省,620000,酒泉市,620900,-1.96002875508
1782,20051118,甘肃省,620000,酒泉市,620900,-2.44555708314
1783,20051119,甘肃省,620000,酒泉市,620900,-2.1984400324
1784,20051120,甘肃省,620000,酒泉市,620900,-5.59691500398
1785,20051121,甘肃省,620000,酒泉市,620900,-8.44933609017
1786,20051122,甘肃省,620000,酒泉市,620900,-7.62732662655
1787,20051123,甘肃省,620000,酒泉市,620900,-6.76836282851
1788,20051124,甘肃省,620000,酒泉市,620900,-6.25951026012
1789,20051125,甘肃省,620000,酒泉市,620900,-5.33338927532
1790,20051126,甘肃省,620000,酒泉市,620900,-3.4436234958
1791,20051127,甘肃省,620000,酒泉市,620900,-5.26604624341
1792,20051128,甘肃省,620000,酒泉市,620900,-4.9042005454
1793,20051129,甘肃省,620000,酒泉市,620900,-4.58341886837
1794,20051130,甘肃省,620000,酒泉市,620900,-6.77351307019
1795,20051201,甘肃省,620000,酒泉市,620900,-6.23346418768
1796,20051202,甘肃省,620000,酒泉市,620900,-8.90166343241
1797,20051203,甘肃省,620000,酒泉市,620900,-13.7987672831
1798,20051204,甘肃省,620000,酒泉市,620900,-14.3079776615
1799,20051205,甘肃省,620000,酒泉市,620900,-13.8865320337
1800,20051206,甘肃省,620000,酒泉市,620900,-11.0056768101
1801,20051207,甘肃省,620000,酒泉市,620900,-6.54874531994
1802,20051208,甘肃省,620000,酒泉市,620900,-6.92664085996
1803,20051209,甘肃省,620000,酒泉市,620900,-9.24946146925
1804,20051210,甘肃省,620000,酒泉市,620900,-10.8918054322
1805,20051211,甘肃省,620000,酒泉市,620900,-11.889434105
1806,20051212,甘肃省,620000,酒泉市,620900,-13.6409120411
1807,20051213,甘肃省,620000,酒泉市,620900,-15.4056312098
1808,20051214,甘肃省,620000,酒泉市,620900,-14.6634016398
1809,20051215,甘肃省,620000,酒泉市,620900,-12.4023285804
1810,20051216,甘肃省,620000,酒泉市,620900,-12.4344662431
1811,20051217,甘肃省,620000,酒泉市,620900,-12.055451699
1812,20051218,甘肃省,620000,酒泉市,620900,-10.7309432147
1813,20051219,甘肃省,620000,酒泉市,620900,-13.3575411905
1814,20051220,甘肃省,620000,酒泉市,620900,-14.1801908468
1815,20051221,甘肃省,620000,酒泉市,620900,-13.7291524139
1816,20051222,甘肃省,620000,酒泉市,620900,-12.1012026908
1817,20051223,甘肃省,620000,酒泉市,620900,-11.1850285774
1818,20051224,甘肃省,620000,酒泉市,620900,-11.2532913871
1819,20051225,甘肃省,620000,酒泉市,620900,-9.79648170174
1820,20051226,甘肃省,620000,酒泉市,620900,-8.82464704641
1821,20051227,甘肃省,620000,酒泉市,620900,-8.97547662072
1822,20051228,甘肃省,620000,酒泉市,620900,-8.76608562682
1823,20051229,甘肃省,620000,酒泉市,620900,-8.11264605087
1824,20051230,甘肃省,620000,酒泉市,620900,-7.60389920704
1825,20051231,甘肃省,620000,酒泉市,620900,-8.52712297864
1826,20060101,甘肃省,620000,酒泉市,620900,-7.83483457459
1827,20060102,甘肃省,620000,酒泉市,620900,-7.5293306699
1828,20060103,甘肃省,620000,酒泉市,620900,-10.3305189912
1829,20060104,甘肃省,620000,酒泉市,620900,-13.9828011613
1830,20060105,甘肃省,620000,酒泉市,620900,-17.145363094
1831,20060106,甘肃省,620000,酒泉市,620900,-17.1998021183
1832,20060107,甘肃省,620000,酒泉市,620900,-14.5593538072
1833,20060108,甘肃省,620000,酒泉市,620900,-11.7828138814
1834,20060109,甘肃省,620000,酒泉市,620900,-10.019185919
1835,20060110,甘肃省,620000,酒泉市,620900,-8.12216226242
1836,20060111,甘肃省,620000,酒泉市,620900,-8.80565937909
1837,20060112,甘肃省,620000,酒泉市,620900,-10.185112659
1838,20060113,甘肃省,620000,酒泉市,620900,-9.80023300834
1839,20060114,甘肃省,620000,酒泉市,620900,-11.1076481826
1840,20060115,甘肃省,620000,酒泉市,620900,-9.92752652073
1841,20060116,甘肃省,620000,酒泉市,620900,-9.50184695917
1842,20060117,甘肃省,620000,酒泉市,620900,-8.80272554661
1843,20060118,甘肃省,620000,酒泉市,620900,-8.28018488703
1844,20060119,甘肃省,620000,酒泉市,620900,-10.7760163713
1845,20060120,甘肃省,620000,酒泉市,620900,-12.2961358748
1846,20060121,甘肃省,620000,酒泉市,620900,-11.5166638062
1847,20060122,甘肃省,620000,酒泉市,620900,-11.7339891655
1848,20060123,甘肃省,620000,酒泉市,620900,-11.4702223308
1849,20060124,甘肃省,620000,酒泉市,620900,-11.8051947677
1850,20060125,甘肃省,620000,酒泉市,620900,-10.2216075693
1851,20060126,甘肃省,620000,酒泉市,620900,-9.28155619955
1852,20060127,甘肃省,620000,酒泉市,620900,-9.08016229685
1853,20060128,甘肃省,620000,酒泉市,620900,-7.66275041034
1854,20060129,甘肃省,620000,酒泉市,620900,-7.40954822368
1855,20060130,甘肃省,620000,酒泉市,620900,-6.57572691903
1856,20060131,甘肃省,620000,酒泉市,620900,-5.93612400514
1857,20060201,甘肃省,620000,酒泉市,620900,-5.50478004507
1858,20060202,甘肃省,620000,酒泉市,620900,-6.89882061635
1859,20060203,甘肃省,620000,酒泉市,620900,-5.84816387661
1860,20060204,甘肃省,620000,酒泉市,620900,-3.68457142707
1861,20060205,甘肃省,620000,酒泉市,620900,-4.95907881318
1862,20060206,甘肃省,620000,酒泉市,620900,-3.12648108621
1863,20060207,甘肃省,620000,酒泉市,620900,-1.94687835484
1864,20060208,甘肃省,620000,酒泉市,620900,-5.01146372774
1865,20060209,甘肃省,620000,酒泉市,620900,-3.6459521651
1866,20060210,甘肃省,620000,酒泉市,620900,-1.44353981748
1867,20060211,甘肃省,620000,酒泉市,620900,1.41947727621
1868,20060212,甘肃省,620000,酒泉市,620900,0.454473771678
1869,20060213,甘肃省,620000,酒泉市,620900,-4.5056579267
1870,20060214,甘肃省,620000,酒泉市,620900,-7.17070636877
1871,20060215,甘肃省,620000,酒泉市,620900,-10.005414847
1872,20060216,甘肃省,620000,酒泉市,620900,-9.94149783459
1873,20060217,甘肃省,620000,酒泉市,620900,-8.04672135489
1874,20060218,甘肃省,620000,酒泉市,620900,-4.3461343219
1875,20060219,甘肃省,620000,酒泉市,620900,-1.21957007823
1876,20060220,甘肃省,620000,酒泉市,620900,-2.32987633105
1877,20060221,甘肃省,620000,酒泉市,620900,-3.75594878951
1878,20060222,甘肃省,620000,酒泉市,620900,-2.2700394187
1879,20060223,甘肃省,620000,酒泉市,620900,-0.747920494569
1880,20060224,甘肃省,620000,酒泉市,620900,-1.29596100318
1881,20060225,甘肃省,620000,酒泉市,620900,-1.74239885093
1882,20060226,甘肃省,620000,酒泉市,620900,-4.43570333971
1883,20060227,甘肃省,620000,酒泉市,620900,-4.31799803525
1884,20060228,甘肃省,620000,酒泉市,620900,-2.8681190083
1885,20060301,甘肃省,620000,酒泉市,620900,-0.406877359086
1886,20060302,甘肃省,620000,酒泉市,620900,1.85456742976
1887,20060303,甘肃省,620000,酒泉市,620900,2.43787545856
1888,20060304,甘肃省,620000,酒泉市,620900,1.57989285778
1889,20060305,甘肃省,620000,酒泉市,620900,3.07681736231
1890,20060306,甘肃省,620000,酒泉市,620900,5.02691923578
1891,20060307,甘肃省,620000,酒泉市,620900,4.10487517785
1892,20060308,甘肃省,620000,酒泉市,620900,4.18058270514
1893,20060309,甘肃省,620000,酒泉市,620900,4.38064687078
1894,20060310,甘肃省,620000,酒泉市,620900,1.40879097285
1895,20060311,甘肃省,620000,酒泉市,620900,-6.30124137104
1896,20060312,甘肃省,620000,酒泉市,620900,-9.2883513903
1897,20060313,甘肃省,620000,酒泉市,620900,-8.51899849014
1898,20060314,甘肃省,620000,酒泉市,620900,-4.14874277726
1899,20060315,甘肃省,620000,酒泉市,620900,0.118522863745
1900,20060316,甘肃省,620000,酒泉市,620900,-0.240133293131
1901,20060317,甘肃省,620000,酒泉市,620900,-1.21346570044
1902,20060318,甘肃省,620000,酒泉市,620900,1.74773743055
1903,20060319,甘肃省,620000,酒泉市,620900,2.92286327841
1904,20060320,甘肃省,620000,酒泉市,620900,2.47106800942
1905,20060321,甘肃省,620000,酒泉市,620900,0.82624890209
1906,20060322,甘肃省,620000,酒泉市,620900,3.17989466962
1907,20060323,甘肃省,620000,酒泉市,620900,3.23963989662
1908,20060324,甘肃省,620000,酒泉市,620900,3.4081653247
1909,20060325,甘肃省,620000,酒泉市,620900,2.26384146645
1910,20060326,甘肃省,620000,酒泉市,620900,3.83890646322
1911,20060327,甘肃省,620000,酒泉市,620900,4.59853041004
1912,20060328,甘肃省,620000,酒泉市,620900,6.24564193723
1913,20060329,甘肃省,620000,酒泉市,620900,8.32135653708
1914,20060330,甘肃省,620000,酒泉市,620900,8.42285916216
1915,20060331,甘肃省,620000,酒泉市,620900,3.45528960996
1916,20060401,甘肃省,620000,酒泉市,620900,7.20003006506
1917,20060402,甘肃省,620000,酒泉市,620900,9.46091670077
1918,20060403,甘肃省,620000,酒泉市,620900,6.20495056894
1919,20060404,甘肃省,620000,酒泉市,620900,5.51445524083
1920,20060405,甘肃省,620000,酒泉市,620900,6.46741838232
1921,20060406,甘肃省,620000,酒泉市,620900,8.92875119387
1922,20060407,甘肃省,620000,酒泉市,620900,10.6179817774
1923,20060408,甘肃省,620000,酒泉市,620900,12.2639713107
1924,20060409,甘肃省,620000,酒泉市,620900,13.165950173
1925,20060410,甘肃省,620000,酒泉市,620900,2.32797809883
1926,20060411,甘肃省,620000,酒泉市,620900,-0.782136311764
1927,20060412,甘肃省,620000,酒泉市,620900,1.20271800821
1928,20060413,甘肃省,620000,酒泉市,620900,3.55982665817
1929,20060414,甘肃省,620000,酒泉市,620900,5.45381283807
1930,20060415,甘肃省,620000,酒泉市,620900,7.74968360032
1931,20060416,甘肃省,620000,酒泉市,620900,9.73554727415
1932,20060417,甘肃省,620000,酒泉市,620900,10.2183937341
1933,20060418,甘肃省,620000,酒泉市,620900,11.60080678
1934,20060419,甘肃省,620000,酒泉市,620900,14.057927754
1935,20060420,甘肃省,620000,酒泉市,620900,14.7674716087
1936,20060421,甘肃省,620000,酒泉市,620900,12.4566308895
1937,20060422,甘肃省,620000,酒泉市,620900,12.3057378692
1938,20060423,甘肃省,620000,酒泉市,620900,13.3349407808
1939,20060424,甘肃省,620000,酒泉市,620900,10.7705005686
1940,20060425,甘肃省,620000,酒泉市,620900,11.0908661239
1941,20060426,甘肃省,620000,酒泉市,620900,11.0517959266
1942,20060427,甘肃省,620000,酒泉市,620900,11.8111835328
1943,20060428,甘肃省,620000,酒泉市,620900,18.1525266112
1944,20060429,甘肃省,620000,酒泉市,620900,20.0932396929
1945,20060430,甘肃省,620000,酒泉市,620900,18.9740104866
1946,20060501,甘肃省,620000,酒泉市,620900,17.9669216874
1947,20060502,甘肃省,620000,酒泉市,620900,18.0001340836
1948,20060503,甘肃省,620000,酒泉市,620900,15.1574431358
1949,20060504,甘肃省,620000,酒泉市,620900,14.1377377712
1950,20060505,甘肃省,620000,酒泉市,620900,12.099504645
1951,20060506,甘肃省,620000,酒泉市,620900,13.6190753323
1952,20060507,甘肃省,620000,酒泉市,620900,10.9615386632
1953,20060508,甘肃省,620000,酒泉市,620900,5.54019423105
1954,20060509,甘肃省,620000,酒泉市,620900,9.08532861081
1955,20060510,甘肃省,620000,酒泉市,620900,10.0570456456
1956,20060511,甘肃省,620000,酒泉市,620900,6.21560118671
1957,20060512,甘肃省,620000,酒泉市,620900,7.36926777106
1958,20060513,甘肃省,620000,酒泉市,620900,11.6032317476
1959,20060514,甘肃省,620000,酒泉市,620900,15.249095886
1960,20060515,甘肃省,620000,酒泉市,620900,17.8400937465
1961,20060516,甘肃省,620000,酒泉市,620900,17.3711564036
1962,20060517,甘肃省,620000,酒泉市,620900,18.989609661
1963,20060518,甘肃省,620000,酒泉市,620900,18.5308698939
1964,20060519,甘肃省,620000,酒泉市,620900,13.5577966025
1965,20060520,甘肃省,620000,酒泉市,620900,11.7284273475
1966,20060521,甘肃省,620000,酒泉市,620900,14.6785383055
1967,20060522,甘肃省,620000,酒泉市,620900,17.5556623569
1968,20060523,甘肃省,620000,酒泉市,620900,15.1352702844
1969,20060524,甘肃省,620000,酒泉市,620900,17.7997882839
1970,20060525,甘肃省,620000,酒泉市,620900,13.4970625875
1971,20060526,甘肃省,620000,酒泉市,620900,17.6008011429
1972,20060527,甘肃省,620000,酒泉市,620900,17.996999628
1973,20060528,甘肃省,620000,酒泉市,620900,19.7691438033
1974,20060529,甘肃省,620000,酒泉市,620900,19.4573148162
1975,20060530,甘肃省,620000,酒泉市,620900,19.6761890721
1976,20060531,甘肃省,620000,酒泉市,620900,21.314995857
1977,20060601,甘肃省,620000,酒泉市,620900,18.9653336561
1978,20060602,甘肃省,620000,酒泉市,620900,18.0595540852
1979,20060603,甘肃省,620000,酒泉市,620900,20.8824170714
1980,20060604,甘肃省,620000,酒泉市,620900,21.7473656329
1981,20060605,甘肃省,620000,酒泉市,620900,15.605659247
1982,20060606,甘肃省,620000,酒泉市,620900,17.0635424892
1983,20060607,甘肃省,620000,酒泉市,620900,18.5243123018
1984,20060608,甘肃省,620000,酒泉市,620900,20.0882182323
1985,20060609,甘肃省,620000,酒泉市,620900,21.1264719676
1986,20060610,甘肃省,620000,酒泉市,620900,23.1135052721
1987,20060611,甘肃省,620000,酒泉市,620900,21.9224080126
1988,20060612,甘肃省,620000,酒泉市,620900,20.2541378654
1989,20060613,甘肃省,620000,酒泉市,620900,20.5948364559
1990,20060614,甘肃省,620000,酒泉市,620900,21.7927501377
1991,20060615,甘肃省,620000,酒泉市,620900,22.7566360737
1992,20060616,甘肃省,620000,酒泉市,620900,18.3101400278
1993,20060617,甘肃省,620000,酒泉市,620900,13.6321315096
1994,20060618,甘肃省,620000,酒泉市,620900,15.491529367
1995,20060619,甘肃省,620000,酒泉市,620900,17.2378814396
1996,20060620,甘肃省,620000,酒泉市,620900,18.9422493512
1997,20060621,甘肃省,620000,酒泉市,620900,19.2730458606
1998,20060622,甘肃省,620000,酒泉市,620900,19.6763386142
1999,20060623,甘肃省,620000,酒泉市,620900,21.8787501788
2000,20060624,甘肃省,620000,酒泉市,620900,23.3036550722
2001,20060625,甘肃省,620000,酒泉市,620900,23.5523661505
2002,20060626,甘肃省,620000,酒泉市,620900,21.2358923744
2003,20060627,甘肃省,620000,酒泉市,620900,21.3028855717
2004,20060628,甘肃省,620000,酒泉市,620900,23.1429890163
2005,20060629,甘肃省,620000,酒泉市,620900,24.0320342261
2006,20060630,甘肃省,620000,酒泉市,620900,25.3419594882
2007,20060701,甘肃省,620000,酒泉市,620900,24.5295185692
2008,20060702,甘肃省,620000,酒泉市,620900,24.5587527014
2009,20060703,甘肃省,620000,酒泉市,620900,24.2091982317
2010,20060704,甘肃省,620000,酒泉市,620900,25.4253143531
2011,20060705,甘肃省,620000,酒泉市,620900,20.2261003885
2012,20060706,甘肃省,620000,酒泉市,620900,20.0165107808
2013,20060707,甘肃省,620000,酒泉市,620900,20.8303295743
2014,20060708,甘肃省,620000,酒泉市,620900,19.3612046783
2015,20060709,甘肃省,620000,酒泉市,620900,19.1102435722
2016,20060710,甘肃省,620000,酒泉市,620900,20.9762682989
2017,20060711,甘肃省,620000,酒泉市,620900,21.7524358924
2018,20060712,甘肃省,620000,酒泉市,620900,23.222569421
2019,20060713,甘肃省,620000,酒泉市,620900,23.7607265294
2020,20060714,甘肃省,620000,酒泉市,620900,24.9809227924
2021,20060715,甘肃省,620000,酒泉市,620900,21.9894234247
2022,20060716,甘肃省,620000,酒泉市,620900,19.4453618383
2023,20060717,甘肃省,620000,酒泉市,620900,20.0112190884
2024,20060718,甘肃省,620000,酒泉市,620900,21.2653260263
2025,20060719,甘肃省,620000,酒泉市,620900,22.9492058743
2026,20060720,甘肃省,620000,酒泉市,620900,23.3070539249
2027,20060721,甘肃省,620000,酒泉市,620900,18.3829246831
2028,20060722,甘肃省,620000,酒泉市,620900,20.2000742405
2029,20060723,甘肃省,620000,酒泉市,620900,22.0406602528
2030,20060724,甘肃省,620000,酒泉市,620900,23.3315601476
2031,20060725,甘肃省,620000,酒泉市,620900,23.3929948998
2032,20060726,甘肃省,620000,酒泉市,620900,23.3682918251
2033,20060727,甘肃省,620000,酒泉市,620900,23.9382113943
2034,20060728,甘肃省,620000,酒泉市,620900,21.5494804297
2035,20060729,甘肃省,620000,酒泉市,620900,23.7107977665
2036,20060730,甘肃省,620000,酒泉市,620900,23.6384788972
2037,20060731,甘肃省,620000,酒泉市,620900,24.708015752
2038,20060801,甘肃省,620000,酒泉市,620900,25.69773965
2039,20060802,甘肃省,620000,酒泉市,620900,25.4424189544
2040,20060803,甘肃省,620000,酒泉市,620900,24.3952742706
2041,20060804,甘肃省,620000,酒泉市,620900,25.3075310934
2042,20060805,甘肃省,620000,酒泉市,620900,25.7919411011
2043,20060806,甘肃省,620000,酒泉市,620900,24.8286094623
2044,20060807,甘肃省,620000,酒泉市,620900,23.5925115827
2045,20060808,甘肃省,620000,酒泉市,620900,24.8894521463
2046,20060809,甘肃省,620000,酒泉市,620900,24.8245854495
2047,20060810,甘肃省,620000,酒泉市,620900,22.9257631111
2048,20060811,甘肃省,620000,酒泉市,620900,19.4741507702
2049,20060812,甘肃省,620000,酒泉市,620900,21.0940047606
2050,20060813,甘肃省,620000,酒泉市,620900,22.1998432176
2051,20060814,甘肃省,620000,酒泉市,620900,22.4360040227
2052,20060815,甘肃省,620000,酒泉市,620900,24.5061686798
2053,20060816,甘肃省,620000,酒泉市,620900,20.6715835813
2054,20060817,甘肃省,620000,酒泉市,620900,22.2825926163
2055,20060818,甘肃省,620000,酒泉市,620900,21.1466171141
2056,20060819,甘肃省,620000,酒泉市,620900,16.271765008
2057,20060820,甘肃省,620000,酒泉市,620900,18.9128973394
2058,20060821,甘肃省,620000,酒泉市,620900,20.5740530103
2059,20060822,甘肃省,620000,酒泉市,620900,20.5945362057
2060,20060823,甘肃省,620000,酒泉市,620900,21.9210713138
2061,20060824,甘肃省,620000,酒泉市,620900,21.2394990964
2062,20060825,甘肃省,620000,酒泉市,620900,23.363645664
2063,20060826,甘肃省,620000,酒泉市,620900,18.6275841346
2064,20060827,甘肃省,620000,酒泉市,620900,17.2913401483
2065,20060828,甘肃省,620000,酒泉市,620900,19.5210503916
2066,20060829,甘肃省,620000,酒泉市,620900,19.232264712
2067,20060830,甘肃省,620000,酒泉市,620900,20.0083463431
2068,20060831,甘肃省,620000,酒泉市,620900,18.4418081568
2069,20060901,甘肃省,620000,酒泉市,620900,19.0747307372
2070,20060902,甘肃省,620000,酒泉市,620900,17.2401030674
2071,20060903,甘肃省,620000,酒泉市,620900,15.5797848266
2072,20060904,甘肃省,620000,酒泉市,620900,14.8151602819
2073,20060905,甘肃省,620000,酒泉市,620900,18.1516274535
2074,20060906,甘肃省,620000,酒泉市,620900,20.0317193501
2075,20060907,甘肃省,620000,酒泉市,620900,14.1384590867
2076,20060908,甘肃省,620000,酒泉市,620900,12.4628609772
2077,20060909,甘肃省,620000,酒泉市,620900,12.526783015
2078,20060910,甘肃省,620000,酒泉市,620900,12.5806564276
2079,20060911,甘肃省,620000,酒泉市,620900,13.5681596514
2080,20060912,甘肃省,620000,酒泉市,620900,14.2888011826
2081,20060913,甘肃省,620000,酒泉市,620900,15.165005652
2082,20060914,甘肃省,620000,酒泉市,620900,15.9321119674
2083,20060915,甘肃省,620000,酒泉市,620900,17.6021326082
2084,20060916,甘肃省,620000,酒泉市,620900,16.9746383739
2085,20060917,甘肃省,620000,酒泉市,620900,16.9894223564
2086,20060918,甘肃省,620000,酒泉市,620900,16.4727293155
2087,20060919,甘肃省,620000,酒泉市,620900,17.9495111882
2088,20060920,甘肃省,620000,酒泉市,620900,17.5724722856
2089,20060921,甘肃省,620000,酒泉市,620900,15.317927522
2090,20060922,甘肃省,620000,酒泉市,620900,16.6116001133
2091,20060923,甘肃省,620000,酒泉市,620900,14.716087114
2092,20060924,甘肃省,620000,酒泉市,620900,12.9973052626
2093,20060925,甘肃省,620000,酒泉市,620900,14.6197451865
2094,20060926,甘肃省,620000,酒泉市,620900,13.9659389292
2095,20060927,甘肃省,620000,酒泉市,620900,13.7394825249
2096,20060928,甘肃省,620000,酒泉市,620900,13.4483968123
2097,20060929,甘肃省,620000,酒泉市,620900,13.6229374255
2098,20060930,甘肃省,620000,酒泉市,620900,14.3796828298
2099,20061001,甘肃省,620000,酒泉市,620900,13.8876874941
2100,20061002,甘肃省,620000,酒泉市,620900,12.0377549339
2101,20061003,甘肃省,620000,酒泉市,620900,12.3270060363
2102,20061004,甘肃省,620000,酒泉市,620900,13.0571223973
2103,20061005,甘肃省,620000,酒泉市,620900,11.3011982977
2104,20061006,甘肃省,620000,酒泉市,620900,8.9007369787
2105,20061007,甘肃省,620000,酒泉市,620900,7.48457314124
2106,20061008,甘肃省,620000,酒泉市,620900,11.6740192475
2107,20061009,甘肃省,620000,酒泉市,620900,11.3324508136
2108,20061010,甘肃省,620000,酒泉市,620900,10.7940706729
2109,20061011,甘肃省,620000,酒泉市,620900,11.6012179336
2110,20061012,甘肃省,620000,酒泉市,620900,12.1478563948
2111,20061013,甘肃省,620000,酒泉市,620900,11.5140832081
2112,20061014,甘肃省,620000,酒泉市,620900,13.0064332395
2113,20061015,甘肃省,620000,酒泉市,620900,9.20951279288
2114,20061016,甘肃省,620000,酒泉市,620900,9.1806722367
2115,20061017,甘肃省,620000,酒泉市,620900,10.5233663398
2116,20061018,甘肃省,620000,酒泉市,620900,10.5790264814
