,日期,省份,省份代码,城市,城市代码,平均气温
2237,20070216,福建省,350000,宁德市,350900,13.3432351351
2238,20070217,福建省,350000,宁德市,350900,16.40662238
2239,20070218,福建省,350000,宁德市,350900,12.3555042446
2240,20070219,福建省,350000,宁德市,350900,11.4035350978
2241,20070220,福建省,350000,宁德市,350900,11.7329889834
2242,20070221,福建省,350000,宁德市,350900,13.2297303081
2243,20070222,福建省,350000,宁德市,350900,13.5904141366
2244,20070223,福建省,350000,宁德市,350900,13.9099004269
2245,20070224,福建省,350000,宁德市,350900,11.3100097775
2246,20070225,福建省,350000,宁德市,350900,12.8839412034
2247,20070226,福建省,350000,宁德市,350900,12.735149771
2248,20070227,福建省,350000,宁德市,350900,14.8679846525
2249,20070228,福建省,350000,宁德市,350900,15.3872872293
2250,20070301,福建省,350000,宁德市,350900,16.0669526756
2251,20070302,福建省,350000,宁德市,350900,18.3424273133
2252,20070303,福建省,350000,宁德市,350900,19.6459361315
2253,20070304,福建省,350000,宁德市,350900,17.5891500115
2254,20070305,福建省,350000,宁德市,350900,11.7073217332
2255,20070306,福建省,350000,宁德市,350900,7.54856078327
2256,20070307,福建省,350000,宁德市,350900,8.52916248143
2257,20070308,福建省,350000,宁德市,350900,7.92888148129
2258,20070309,福建省,350000,宁德市,350900,10.251424849
2259,20070310,福建省,350000,宁德市,350900,12.2708673179
2260,20070311,福建省,350000,宁德市,350900,9.43165266514
2261,20070312,福建省,350000,宁德市,350900,9.35213831067
2262,20070313,福建省,350000,宁德市,350900,14.3367122114
2263,20070314,福建省,350000,宁德市,350900,16.8358569145
2264,20070315,福建省,350000,宁德市,350900,18.3638262749
2265,20070316,福建省,350000,宁德市,350900,13.2595770657
2266,20070317,福建省,350000,宁德市,350900,11.3317887485
2267,20070318,福建省,350000,宁德市,350900,9.0250031054
2268,20070319,福建省,350000,宁德市,350900,9.75938335061
2269,20070320,福建省,350000,宁德市,350900,10.144564718
2270,20070321,福建省,350000,宁德市,350900,13.2661972046
2271,20070322,福建省,350000,宁德市,350900,16.1621338427
2272,20070323,福建省,350000,宁德市,350900,17.9724407792
2273,20070324,福建省,350000,宁德市,350900,18.5306449533
2274,20070325,福建省,350000,宁德市,350900,17.7329140902
2275,20070326,福建省,350000,宁德市,350900,13.8412130773
2276,20070327,福建省,350000,宁德市,350900,17.4236137867
2277,20070328,福建省,350000,宁德市,350900,18.4975619316
2278,20070329,福建省,350000,宁德市,350900,21.6035000682
2279,20070330,福建省,350000,宁德市,350900,23.2963189483
2280,20070331,福建省,350000,宁德市,350900,23.2578848004
2281,20070401,福建省,350000,宁德市,350900,19.3601849675
2282,20070402,福建省,350000,宁德市,350900,12.0506742299
2283,20070403,福建省,350000,宁德市,350900,10.9042105377
2284,20070404,福建省,350000,宁德市,350900,12.6548668146
2285,20070405,福建省,350000,宁德市,350900,11.0206561983
2286,20070406,福建省,350000,宁德市,350900,13.8099814057
2287,20070407,福建省,350000,宁德市,350900,15.9200805426
2288,20070408,福建省,350000,宁德市,350900,14.9674471617
2289,20070409,福建省,350000,宁德市,350900,16.1545344293
2290,20070410,福建省,350000,宁德市,350900,13.8352055848
2291,20070411,福建省,350000,宁德市,350900,16.5238035917
2292,20070412,福建省,350000,宁德市,350900,17.866189003
2293,20070413,福建省,350000,宁德市,350900,20.7550023794
2294,20070414,福建省,350000,宁德市,350900,17.7384781837
2295,20070415,福建省,350000,宁德市,350900,20.2303914428
2296,20070416,福建省,350000,宁德市,350900,20.3278041482
2297,20070417,福建省,350000,宁德市,350900,14.0035279393
2298,20070418,福建省,350000,宁德市,350900,14.4148188233
2299,20070419,福建省,350000,宁德市,350900,16.8786229193
2300,20070420,福建省,350000,宁德市,350900,20.8110175133
2301,20070421,福建省,350000,宁德市,350900,23.3632507324
2302,20070422,福建省,350000,宁德市,350900,22.3078482747
2303,20070423,福建省,350000,宁德市,350900,16.9811557531
2304,20070424,福建省,350000,宁德市,350900,15.405053705
2305,20070425,福建省,350000,宁德市,350900,17.6145941019
2306,20070426,福建省,350000,宁德市,350900,19.4871556759
2307,20070427,福建省,350000,宁德市,350900,18.6954061389
2308,20070428,福建省,350000,宁德市,350900,16.9374902248
2309,20070429,福建省,350000,宁德市,350900,17.393879056
2310,20070430,福建省,350000,宁德市,350900,18.0889370441
2311,20070501,福建省,350000,宁德市,350900,20.4826326966
2312,20070502,福建省,350000,宁德市,350900,21.6310696602
2313,20070503,福建省,350000,宁德市,350900,23.2513399124
2314,20070504,福建省,350000,宁德市,350900,23.4441975951
2315,20070505,福建省,350000,宁德市,350900,19.7100726962
2316,20070506,福建省,350000,宁德市,350900,22.0867646337
2317,20070507,福建省,350000,宁德市,350900,21.8068364263
2318,20070508,福建省,350000,宁德市,350900,22.7438335419
2319,20070509,福建省,350000,宁德市,350900,23.817927599
2320,20070510,福建省,350000,宁德市,350900,23.3594729304
2321,20070511,福建省,350000,宁德市,350900,23.7998471856
2322,20070512,福建省,350000,宁德市,350900,23.0170054436
2323,20070513,福建省,350000,宁德市,350900,17.500644505
2324,20070514,福建省,350000,宁德市,350900,22.0813798904
2325,20070515,福建省,350000,宁德市,350900,23.3337501884
2326,20070516,福建省,350000,宁德市,350900,22.0615888238
2327,20070517,福建省,350000,宁德市,350900,24.5460543036
2328,20070518,福建省,350000,宁德市,350900,21.7105098963
2329,20070519,福建省,350000,宁德市,350900,21.3370868564
2330,20070520,福建省,350000,宁德市,350900,21.2173730731
2331,20070521,福建省,350000,宁德市,350900,24.067289412
2332,20070522,福建省,350000,宁德市,350900,24.5979180336
2333,20070523,福建省,350000,宁德市,350900,25.655549407
2334,20070524,福建省,350000,宁德市,350900,27.882093966
2335,20070525,福建省,350000,宁德市,350900,23.9917886257
2336,20070526,福建省,350000,宁德市,350900,24.6527998447
2337,20070527,福建省,350000,宁德市,350900,25.7026016712
2338,20070528,福建省,350000,宁德市,350900,26.1301022768
2339,20070529,福建省,350000,宁德市,350900,25.8363915682
2340,20070530,福建省,350000,宁德市,350900,25.1259363294
2341,20070531,福建省,350000,宁德市,350900,24.8675870299
2342,20070601,福建省,350000,宁德市,350900,26.5562711954
2343,20070602,福建省,350000,宁德市,350900,25.9702779055
2344,20070603,福建省,350000,宁德市,350900,23.938203454
2345,20070604,福建省,350000,宁德市,350900,23.3078237176
2346,20070605,福建省,350000,宁德市,350900,23.9408175945
2347,20070606,福建省,350000,宁德市,350900,23.5654236674
2348,20070607,福建省,350000,宁德市,350900,24.4106059074
2349,20070608,福建省,350000,宁德市,350900,23.3908939362
2350,20070609,福建省,350000,宁德市,350900,24.3572442532
2351,20070610,福建省,350000,宁德市,350900,21.8253110051
2352,20070611,福建省,350000,宁德市,350900,23.1066410542
2353,20070612,福建省,350000,宁德市,350900,25.0966310501
2354,20070613,福建省,350000,宁德市,350900,25.0312070251
2355,20070614,福建省,350000,宁德市,350900,24.4015034437
2356,20070615,福建省,350000,宁德市,350900,23.8047824502
2357,20070616,福建省,350000,宁德市,350900,24.6614393592
2358,20070617,福建省,350000,宁德市,350900,25.7254980803
2359,20070618,福建省,350000,宁德市,350900,26.5033317208
2360,20070619,福建省,350000,宁德市,350900,26.4095313549
2361,20070620,福建省,350000,宁德市,350900,27.3178761005
2362,20070621,福建省,350000,宁德市,350900,27.5871386528
2363,20070622,福建省,350000,宁德市,350900,27.5889148116
2364,20070623,福建省,350000,宁德市,350900,28.5484268069
2365,20070624,福建省,350000,宁德市,350900,28.3090868592
2366,20070625,福建省,350000,宁德市,350900,27.111905694
2367,20070626,福建省,350000,宁德市,350900,27.7098273635
2368,20070627,福建省,350000,宁德市,350900,28.5010454059
2369,20070628,福建省,350000,宁德市,350900,28.2888397574
2370,20070629,福建省,350000,宁德市,350900,28.7669560313
2371,20070630,福建省,350000,宁德市,350900,29.4275152683
2372,20070701,福建省,350000,宁德市,350900,29.6555162668
2373,20070702,福建省,350000,宁德市,350900,29.3816917539
2374,20070703,福建省,350000,宁德市,350900,29.484916687
2375,20070704,福建省,350000,宁德市,350900,30.2961813807
2376,20070705,福建省,350000,宁德市,350900,29.9661884308
2377,20070706,福建省,350000,宁德市,350900,30.3920965791
2378,20070707,福建省,350000,宁德市,350900,30.6329111457
2379,20070708,福建省,350000,宁德市,350900,30.7796226144
2380,20070709,福建省,350000,宁德市,350900,30.5983062387
2381,20070710,福建省,350000,宁德市,350900,30.183367312
2382,20070711,福建省,350000,宁德市,350900,29.5058532357
2383,20070712,福建省,350000,宁德市,350900,29.4351875186
2384,20070713,福建省,350000,宁德市,350900,30.2836191654
2385,20070714,福建省,350000,宁德市,350900,29.0174801946
2386,20070715,福建省,350000,宁德市,350900,29.4710142612
2387,20070716,福建省,350000,宁德市,350900,27.2849378586
2388,20070717,福建省,350000,宁德市,350900,28.6666026711
2389,20070718,福建省,350000,宁德市,350900,30.418507576
2390,20070719,福建省,350000,宁德市,350900,31.0734004378
2391,20070720,福建省,350000,宁德市,350900,31.1332794428
2392,20070721,福建省,350000,宁德市,350900,31.5100601912
2393,20070722,福建省,350000,宁德市,350900,29.625199616
2394,20070723,福建省,350000,宁德市,350900,29.4815078974
2395,20070724,福建省,350000,宁德市,350900,29.7024211884
2396,20070725,福建省,350000,宁德市,350900,29.3716937304
2397,20070726,福建省,350000,宁德市,350900,29.5037404299
2398,20070727,福建省,350000,宁德市,350900,29.9529982805
2399,20070728,福建省,350000,宁德市,350900,29.9865128398
2400,20070729,福建省,350000,宁德市,350900,30.0676931739
2401,20070730,福建省,350000,宁德市,350900,30.0456539392
2402,20070731,福建省,350000,宁德市,350900,29.823746562
2403,20070801,福建省,350000,宁德市,350900,30.2051935792
2404,20070802,福建省,350000,宁德市,350900,30.0682489872
2405,20070803,福建省,350000,宁德市,350900,28.7337450981
2406,20070804,福建省,350000,宁德市,350900,26.9193296432
2407,20070805,福建省,350000,宁德市,350900,27.2956502438
2408,20070806,福建省,350000,宁德市,350900,28.3236184716
2409,20070807,福建省,350000,宁德市,350900,28.5999950171
2410,20070808,福建省,350000,宁德市,350900,28.5231711268
2411,20070809,福建省,350000,宁德市,350900,28.7141699195
2412,20070810,福建省,350000,宁德市,350900,28.3568310142
2413,20070811,福建省,350000,宁德市,350900,29.1903591752
2414,20070812,福建省,350000,宁德市,350900,26.2274398208
2415,20070813,福建省,350000,宁德市,350900,27.8883057833
2416,20070814,福建省,350000,宁德市,350900,26.6174281836
2417,20070815,福建省,350000,宁德市,350900,26.5058189631
2418,20070816,福建省,350000,宁德市,350900,28.4254407287
2419,20070817,福建省,350000,宁德市,350900,28.0934319496
2420,20070818,福建省,350000,宁德市,350900,26.7424181104
2421,20070819,福建省,350000,宁德市,350900,25.3824100494
2422,20070820,福建省,350000,宁德市,350900,25.4463396072
2423,20070821,福建省,350000,宁德市,350900,26.6458274722
2424,20070822,福建省,350000,宁德市,350900,26.6898527741
2425,20070823,福建省,350000,宁德市,350900,27.4824350476
2426,20070824,福建省,350000,宁德市,350900,27.8298054934
2427,20070825,福建省,350000,宁德市,350900,26.9950733185
2428,20070826,福建省,350000,宁德市,350900,26.3960247636
2429,20070827,福建省,350000,宁德市,350900,27.6182034016
2430,20070828,福建省,350000,宁德市,350900,28.1425479054
2431,20070829,福建省,350000,宁德市,350900,26.7796227336
2432,20070830,福建省,350000,宁德市,350900,27.4997227788
2433,20070831,福建省,350000,宁德市,350900,28.167046845
2434,20070901,福建省,350000,宁德市,350900,26.9707743526
2435,20070902,福建省,350000,宁德市,350900,25.700260222
2436,20070903,福建省,350000,宁德市,350900,25.3003094792
2437,20070904,福建省,350000,宁德市,350900,24.3406739831
2438,20070905,福建省,350000,宁德市,350900,23.7299898267
2439,20070906,福建省,350000,宁德市,350900,24.6764827371
2440,20070907,福建省,350000,宁德市,350900,25.0590273738
2441,20070908,福建省,350000,宁德市,350900,25.4360955358
2442,20070909,福建省,350000,宁德市,350900,24.4815371633
2443,20070910,福建省,350000,宁德市,350900,23.7009373903
2444,20070911,福建省,350000,宁德市,350900,24.2025329471
2445,20070912,福建省,350000,宁德市,350900,25.1563657522
2446,20070913,福建省,350000,宁德市,350900,25.1164673567
2447,20070914,福建省,350000,宁德市,350900,26.572255373
2448,20070915,福建省,350000,宁德市,350900,26.8314247131
2449,20070916,福建省,350000,宁德市,350900,25.8963322043
2450,20070917,福建省,350000,宁德市,350900,26.1788860559
2451,20070918,福建省,350000,宁德市,350900,23.0712602735
2452,20070919,福建省,350000,宁德市,350900,22.0082503557
2453,20070920,福建省,350000,宁德市,350900,24.9159851074
2454,20070921,福建省,350000,宁德市,350900,23.6178662181
2455,20070922,福建省,350000,宁德市,350900,24.6414526701
2456,20070923,福建省,350000,宁德市,350900,26.1039708853
2457,20070924,福建省,350000,宁德市,350900,25.9930790067
2458,20070925,福建省,350000,宁德市,350900,26.6994449496
2459,20070926,福建省,350000,宁德市,350900,26.5267622471
2460,20070927,福建省,350000,宁德市,350900,26.0603842735
2461,20070928,福建省,350000,宁德市,350900,26.7662829161
2462,20070929,福建省,350000,宁德市,350900,26.9173277617
2463,20070930,福建省,350000,宁德市,350900,25.929437995
2464,20071001,福建省,350000,宁德市,350900,26.2502399683
2465,20071002,福建省,350000,宁德市,350900,26.7285295725
2466,20071003,福建省,350000,宁德市,350900,26.1832197905
2467,20071004,福建省,350000,宁德市,350900,25.7009001374
2468,20071005,福建省,350000,宁德市,350900,26.033849895
2469,20071006,福建省,350000,宁德市,350900,25.3421294689
2470,20071007,福建省,350000,宁德市,350900,24.7853639126
2471,20071008,福建省,350000,宁德市,350900,21.1615742445
2472,20071009,福建省,350000,宁德市,350900,19.0487511158
2473,20071010,福建省,350000,宁德市,350900,20.2965966463
2474,20071011,福建省,350000,宁德市,350900,21.9902224541
2475,20071012,福建省,350000,宁德市,350900,22.3830439448
2476,20071013,福建省,350000,宁德市,350900,21.5793146491
2477,20071014,福建省,350000,宁德市,350900,21.2604296803
2478,20071015,福建省,350000,宁德市,350900,20.2722640634
2479,20071016,福建省,350000,宁德市,350900,18.502164185
2480,20071017,福建省,350000,宁德市,350900,18.4768251181
2481,20071018,福建省,350000,宁德市,350900,19.0911778212
2482,20071019,福建省,350000,宁德市,350900,19.1257325411
2483,20071020,福建省,350000,宁德市,350900,17.6241847873
2484,20071021,福建省,350000,宁德市,350900,18.5101574659
2485,20071022,福建省,350000,宁德市,350900,20.0992871523
2486,20071023,福建省,350000,宁德市,350900,21.4248222113
2487,20071024,福建省,350000,宁德市,350900,21.8058918715
2488,20071025,福建省,350000,宁德市,350900,22.4083209038
2489,20071026,福建省,350000,宁德市,350900,20.9739152789
2490,20071027,福建省,350000,宁德市,350900,19.9032100439
2491,20071028,福建省,350000,宁德市,350900,21.0440685749
2492,20071029,福建省,350000,宁德市,350900,20.0276829004
2493,20071030,福建省,350000,宁德市,350900,19.6987010241
2494,20071031,福建省,350000,宁德市,350900,19.4225168228
2495,20071101,福建省,350000,宁德市,350900,16.7778851092
2496,20071102,福建省,350000,宁德市,350900,15.1184512675
2497,20071103,福建省,350000,宁德市,350900,15.6654572785
2498,20071104,福建省,350000,宁德市,350900,17.3544831872
2499,20071105,福建省,350000,宁德市,350900,17.9455863237
2500,20071106,福建省,350000,宁德市,350900,16.8389950395
2501,20071107,福建省,350000,宁德市,350900,17.4051619172
2502,20071108,福建省,350000,宁德市,350900,17.8559437394
2503,20071109,福建省,350000,宁德市,350900,17.2334216833
2504,20071110,福建省,350000,宁德市,350900,16.3446702957
2505,20071111,福建省,350000,宁德市,350900,14.9334583879
2506,20071112,福建省,350000,宁德市,350900,14.9522215426
2507,20071113,福建省,350000,宁德市,350900,16.0481901765
2508,20071114,福建省,350000,宁德市,350900,16.2621806264
2509,20071115,福建省,350000,宁德市,350900,18.7027347088
2510,20071116,福建省,350000,宁德市,350900,19.3829647899
2511,20071117,福建省,350000,宁德市,350900,18.7497570515
2512,20071118,福建省,350000,宁德市,350900,13.3290160596
2513,20071119,福建省,350000,宁德市,350900,12.6475383043
2514,20071120,福建省,350000,宁德市,350900,13.6813007295
2515,20071121,福建省,350000,宁德市,350900,13.9897179604
2516,20071122,福建省,350000,宁德市,350900,14.8658195138
2517,20071123,福建省,350000,宁德市,350900,16.3382645845
2518,20071124,福建省,350000,宁德市,350900,15.9810952842
2519,20071125,福建省,350000,宁德市,350900,16.6555223763
2520,20071126,福建省,350000,宁德市,350900,16.0761199296
2521,20071127,福建省,350000,宁德市,350900,11.3042256534
2522,20071128,福建省,350000,宁德市,350900,9.70696109533
2523,20071129,福建省,350000,宁德市,350900,10.0178115666
2524,20071130,福建省,350000,宁德市,350900,11.3565343916
2525,20071201,福建省,350000,宁德市,350900,13.3663790822
2526,20071202,福建省,350000,宁德市,350900,15.3272175491
2527,20071203,福建省,350000,宁德市,350900,11.8385345638
2528,20071204,福建省,350000,宁德市,350900,11.9566610456
2529,20071205,福建省,350000,宁德市,350900,12.1151466668
2530,20071206,福建省,350000,宁德市,350900,13.6093366146
2531,20071207,福建省,350000,宁德市,350900,11.2309339046
2532,20071208,福建省,350000,宁德市,350900,11.3348051012
2533,20071209,福建省,350000,宁德市,350900,13.8500673771
2534,20071210,福建省,350000,宁德市,350900,16.7314712405
2535,20071211,福建省,350000,宁德市,350900,16.7809644938
2536,20071212,福建省,350000,宁德市,350900,17.6528987288
2537,20071213,福建省,350000,宁德市,350900,11.8253920078
2538,20071214,福建省,350000,宁德市,350900,11.5123718083
2539,20071215,福建省,350000,宁德市,350900,13.6396313012
2540,20071216,福建省,350000,宁德市,350900,14.4025782347
2541,20071217,福建省,350000,宁德市,350900,15.3538712561
2542,20071218,福建省,350000,宁德市,350900,11.6161324978
2543,20071219,福建省,350000,宁德市,350900,12.0630176663
2544,20071220,福建省,350000,宁德市,350900,14.3723991513
2545,20071221,福建省,350000,宁德市,350900,16.408718586
2546,20071222,福建省,350000,宁德市,350900,15.3208721876
2547,20071223,福建省,350000,宁德市,350900,12.6227961481
2548,20071224,福建省,350000,宁德市,350900,11.6948846281
2549,20071225,福建省,350000,宁德市,350900,13.2849538922
2550,20071226,福建省,350000,宁德市,350900,13.6421061158
2551,20071227,福建省,350000,宁德市,350900,14.9200614095
2552,20071228,福建省,350000,宁德市,350900,14.1269516051
2553,20071229,福建省,350000,宁德市,350900,9.8815304935
2554,20071230,福建省,350000,宁德市,350900,8.02849903703
2555,20071231,福建省,350000,宁德市,350900,5.77890862525
2556,20080101,福建省,350000,宁德市,350900,5.40682312846
2557,20080102,福建省,350000,宁德市,350900,5.27017730474
2558,20080103,福建省,350000,宁德市,350900,7.24295188487
2559,20080104,福建省,350000,宁德市,350900,9.19014623761
2560,20080105,福建省,350000,宁德市,350900,10.389629364
2561,20080106,福建省,350000,宁德市,350900,12.017139852
2562,20080107,福建省,350000,宁德市,350900,13.168769896
2563,20080108,福建省,350000,宁德市,350900,13.8243526816
2564,20080109,福建省,350000,宁德市,350900,15.3440858126
2565,20080110,福建省,350000,宁德市,350900,17.7103893161
2566,20080111,福建省,350000,宁德市,350900,18.7248136401
2567,20080112,福建省,350000,宁德市,350900,12.7421146631
2568,20080113,福建省,350000,宁德市,350900,7.818830356
2569,20080114,福建省,350000,宁德市,350900,7.03496190906
2570,20080115,福建省,350000,宁德市,350900,7.76326879859
2571,20080116,福建省,350000,宁德市,350900,6.40569576621
2572,20080117,福建省,350000,宁德市,350900,6.25669112802
2573,20080118,福建省,350000,宁德市,350900,7.50740127265
2574,20080119,福建省,350000,宁德市,350900,10.2263875604
2575,20080120,福建省,350000,宁德市,350900,12.5004268587
2576,20080121,福建省,350000,宁德市,350900,8.50132878125
2577,20080122,福建省,350000,宁德市,350900,7.8239556849
2578,20080123,福建省,350000,宁德市,350900,7.06851831079
2579,20080124,福建省,350000,宁德市,350900,6.52031882107
2580,20080125,福建省,350000,宁德市,350900,5.51297610998
2581,20080126,福建省,350000,宁德市,350900,5.74042499065
2582,20080127,福建省,350000,宁德市,350900,5.52165281773
2583,20080128,福建省,350000,宁德市,350900,6.69585345685
2584,20080129,福建省,350000,宁德市,350900,5.80897973478
2585,20080130,福建省,350000,宁德市,350900,4.0514119342
2586,20080131,福建省,350000,宁德市,350900,3.35543385893
2587,20080201,福建省,350000,宁德市,350900,4.10543067753
2588,20080202,福建省,350000,宁德市,350900,4.45940863341
2589,20080203,福建省,350000,宁德市,350900,4.80216407031
2590,20080204,福建省,350000,宁德市,350900,6.56283180416
2591,20080205,福建省,350000,宁德市,350900,6.71337600052
2592,20080206,福建省,350000,宁德市,350900,5.30658338964
2593,20080207,福建省,350000,宁德市,350900,4.82101015747
2594,20080208,福建省,350000,宁德市,350900,4.95097346604
2595,20080209,福建省,350000,宁德市,350900,3.95132475346
2596,20080210,福建省,350000,宁德市,350900,6.0781313926
2597,20080211,福建省,350000,宁德市,350900,5.09531840682
2598,20080212,福建省,350000,宁德市,350900,5.78856384754
2599,20080213,福建省,350000,宁德市,350900,4.98251542449
2600,20080214,福建省,350000,宁德市,350900,5.41349618137
2601,20080215,福建省,350000,宁德市,350900,5.94417841733
2602,20080216,福建省,350000,宁德市,350900,8.33367948234
2603,20080217,福建省,350000,宁德市,350900,10.1930177212
2604,20080218,福建省,350000,宁德市,350900,7.08077080548
2605,20080219,福建省,350000,宁德市,350900,8.43657560647
2606,20080220,福建省,350000,宁德市,350900,10.0622415245
2607,20080221,福建省,350000,宁德市,350900,12.445961237
2608,20080222,福建省,350000,宁德市,350900,15.1122478843
2609,20080223,福建省,350000,宁德市,350900,12.4053544998
2610,20080224,福建省,350000,宁德市,350900,10.0415925682
2611,20080225,福建省,350000,宁德市,350900,10.7236445248
2612,20080226,福建省,350000,宁德市,350900,7.79342882335
2613,20080227,福建省,350000,宁德市,350900,7.06377397478
2614,20080228,福建省,350000,宁德市,350900,8.93358033895
2615,20080229,福建省,350000,宁德市,350900,11.2486490011
2616,20080301,福建省,350000,宁德市,350900,11.9132709503
2617,20080302,福建省,350000,宁德市,350900,13.7452436984
2618,20080303,福建省,350000,宁德市,350900,11.4428550601
2619,20080304,福建省,350000,宁德市,350900,10.5620147288
2620,20080305,福建省,350000,宁德市,350900,11.1220176518
2621,20080306,福建省,350000,宁德市,350900,12.6829195321
2622,20080307,福建省,350000,宁德市,350900,12.4394492209
2623,20080308,福建省,350000,宁德市,350900,10.3105236292
2624,20080309,福建省,350000,宁德市,350900,12.5258943439
2625,20080310,福建省,350000,宁德市,350900,13.6583276391
2626,20080311,福建省,350000,宁德市,350900,15.6641600728
2627,20080312,福建省,350000,宁德市,350900,18.028624177
2628,20080313,福建省,350000,宁德市,350900,15.8233305812
2629,20080314,福建省,350000,宁德市,350900,14.1172770858
2630,20080315,福建省,350000,宁德市,350900,15.3093017042
2631,20080316,福建省,350000,宁德市,350900,14.1450150311
2632,20080317,福建省,350000,宁德市,350900,13.9613572061
2633,20080318,福建省,350000,宁德市,350900,16.3962571025
2634,20080319,福建省,350000,宁德市,350900,15.5501190126
2635,20080320,福建省,350000,宁德市,350900,14.4964821041
2636,20080321,福建省,350000,宁德市,350900,13.2640092969
2637,20080322,福建省,350000,宁德市,350900,15.0252179801
2638,20080323,福建省,350000,宁德市,350900,15.0187277794
2639,20080324,福建省,350000,宁德市,350900,14.5342471004
2640,20080325,福建省,350000,宁德市,350900,16.8183177114
2641,20080326,福建省,350000,宁德市,350900,15.9392306805
2642,20080327,福建省,350000,宁德市,350900,18.8372177482
2643,20080328,福建省,350000,宁德市,350900,15.9938488603
2644,20080329,福建省,350000,宁德市,350900,17.161044836
2645,20080330,福建省,350000,宁德市,350900,14.9283856452
2646,20080331,福建省,350000,宁德市,350900,10.4427014887
2647,20080401,福建省,350000,宁德市,350900,12.3085651994
2648,20080402,福建省,350000,宁德市,350900,14.3222487569
2649,20080403,福建省,350000,宁德市,350900,14.4784750938
2650,20080404,福建省,350000,宁德市,350900,14.451361984
2651,20080405,福建省,350000,宁德市,350900,19.5910853148
2652,20080406,福建省,350000,宁德市,350900,22.0751292109
2653,20080407,福建省,350000,宁德市,350900,22.7512392402
2654,20080408,福建省,350000,宁德市,350900,22.304243803
2655,20080409,福建省,350000,宁德市,350900,23.6269023418
2656,20080410,福建省,350000,宁德市,350900,19.7828994393
2657,20080411,福建省,350000,宁德市,350900,14.6656058133
2658,20080412,福建省,350000,宁德市,350900,15.8360776901
2659,20080413,福建省,350000,宁德市,350900,15.6427664161
2660,20080414,福建省,350000,宁德市,350900,17.2270950079
2661,20080415,福建省,350000,宁德市,350900,20.0003023744
2662,20080416,福建省,350000,宁德市,350900,19.5773274302
2663,20080417,福建省,350000,宁德市,350900,18.4161868691
2664,20080418,福建省,350000,宁德市,350900,19.3968031406
2665,20080419,福建省,350000,宁德市,350900,20.1545218229
2666,20080420,福建省,350000,宁德市,350900,19.1136277318
2667,20080421,福建省,350000,宁德市,350900,20.4845595956
2668,20080422,福建省,350000,宁德市,350900,20.3562905192
2669,20080423,福建省,350000,宁德市,350900,17.278162241
2670,20080424,福建省,350000,宁德市,350900,16.467695415
2671,20080425,福建省,350000,宁德市,350900,17.9858235717
2672,20080426,福建省,350000,宁德市,350900,20.4773170948
2673,20080427,福建省,350000,宁德市,350900,21.6294589639
2674,20080428,福建省,350000,宁德市,350900,21.6280257702
2675,20080429,福建省,350000,宁德市,350900,21.7572135329
2676,20080430,福建省,350000,宁德市,350900,20.6564463973
2677,20080501,福建省,350000,宁德市,350900,23.1191381812
2678,20080502,福建省,350000,宁德市,350900,23.4527441263
2679,20080503,福建省,350000,宁德市,350900,23.7187529802
2680,20080504,福建省,350000,宁德市,350900,23.6682034135
2681,20080505,福建省,350000,宁德市,350900,19.3370780945
2682,20080506,福建省,350000,宁德市,350900,17.2252480686
2683,20080507,福建省,350000,宁德市,350900,19.7435122728
2684,20080508,福建省,350000,宁德市,350900,23.432287395
2685,20080509,福建省,350000,宁德市,350900,21.8725187778
2686,20080510,福建省,350000,宁德市,350900,20.1369776726
2687,20080511,福建省,350000,宁德市,350900,19.3611386418
2688,20080512,福建省,350000,宁德市,350900,21.1520969272
2689,20080513,福建省,350000,宁德市,350900,19.4264622927
2690,20080514,福建省,350000,宁德市,350900,20.6851593852
2691,20080515,福建省,350000,宁德市,350900,20.7205935121
2692,20080516,福建省,350000,宁德市,350900,21.831543386
2693,20080517,福建省,350000,宁德市,350900,23.3151268959
2694,20080518,福建省,350000,宁德市,350900,24.5361065269
2695,20080519,福建省,350000,宁德市,350900,20.3700048327
2696,20080520,福建省,350000,宁德市,350900,21.6896691322
2697,20080521,福建省,350000,宁德市,350900,19.5728979111
2698,20080522,福建省,350000,宁德市,350900,23.533434093
2699,20080523,福建省,350000,宁德市,350900,25.5591366887
2700,20080524,福建省,350000,宁德市,350900,24.1911082864
2701,20080525,福建省,350000,宁德市,350900,25.412548244
2702,20080526,福建省,350000,宁德市,350900,26.1731261611
2703,20080527,福建省,350000,宁德市,350900,26.2754890323
2704,20080528,福建省,350000,宁德市,350900,26.4005961418
2705,20080529,福建省,350000,宁德市,350900,24.790173769
2706,20080530,福建省,350000,宁德市,350900,21.8718351126
2707,20080531,福建省,350000,宁德市,350900,22.0804527998
2708,20080601,福建省,350000,宁德市,350900,19.3515402079
2709,20080602,福建省,350000,宁德市,350900,21.1589073539
2710,20080603,福建省,350000,宁德市,350900,23.2788549066
2711,20080604,福建省,350000,宁德市,350900,25.1140044332
2712,20080605,福建省,350000,宁德市,350900,25.5324404836
2713,20080606,福建省,350000,宁德市,350900,25.073769927
2714,20080607,福建省,350000,宁德市,350900,24.723667264
2715,20080608,福建省,350000,宁德市,350900,25.3891197443
2716,20080609,福建省,350000,宁德市,350900,26.231618166
2717,20080610,福建省,350000,宁德市,350900,27.1324440837
2718,20080611,福建省,350000,宁德市,350900,24.5454974174
2719,20080612,福建省,350000,宁德市,350900,22.555544138
