,日期,省份,省份代码,城市,城市代码,平均气温
782,20030222,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.74301558147
783,20030223,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.60043532119
784,20030224,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.23019483764
785,20030225,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.9609555049
786,20030226,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-6.11432725951
787,20030227,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-5.93797511382
788,20030228,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.63308912196
789,20030301,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.45347102771
790,20030302,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-4.40534634798
791,20030303,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.8238979346
792,20030304,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-5.40554131277
793,20030305,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-6.73283544323
794,20030306,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-6.61759672069
795,20030307,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-6.63435078307
796,20030308,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-4.72520251242
797,20030309,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.94952359856
798,20030310,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.87032051152
799,20030311,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.16507356964
800,20030312,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.71258451315
801,20030313,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.94191108682
802,20030314,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.96162080095
803,20030315,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.02424055986
804,20030316,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-0.446701883895
805,20030317,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,0.170341319561
806,20030318,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,1.49143989149
807,20030319,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.30052655365
808,20030320,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.92215989905
809,20030321,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,4.94158148366
810,20030322,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.0764409851
811,20030323,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.31093497964
812,20030324,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.3381408845
813,20030325,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.22359768096
814,20030326,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.42537968431
815,20030327,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.96606529
816,20030328,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.3483139653
817,20030329,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.87172869268
818,20030330,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.93161488379
819,20030331,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.111566842
820,20030401,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,4.40975602331
821,20030402,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.33098417721
822,20030403,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,2.14795362499
823,20030404,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.09831976254
824,20030405,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.74000245118
825,20030406,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.72286105956
826,20030407,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.027238145
827,20030408,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.29103848792
828,20030409,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.46595664709
829,20030410,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.86183422976
830,20030411,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.01284771158
831,20030412,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.76855882562
832,20030413,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.2751188486
833,20030414,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.2685868564
834,20030415,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.97201112798
835,20030416,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-0.603994938064
836,20030417,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,1.18182167418
837,20030418,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,2.79345883829
838,20030419,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.08622960596
839,20030420,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.70825412299
840,20030421,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.55610088694
841,20030422,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.34759431097
842,20030423,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.443677787
843,20030424,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.8833602771
844,20030425,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.6244195164
845,20030426,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.137311049
846,20030427,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.340287151
847,20030428,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.7926960567
848,20030429,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.3257573403
849,20030430,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.9039107009
850,20030501,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.8099766754
851,20030502,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.33726676759
852,20030503,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.1622421429
853,20030504,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.29757784264
854,20030505,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.19369094624
855,20030506,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.77013285
856,20030507,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.1992294756
857,20030508,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.2788328004
858,20030509,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.6740992373
859,20030510,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.2885366574
860,20030511,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.5651976406
861,20030512,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.1321877345
862,20030513,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.752340528
863,20030514,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.6407939028
864,20030515,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.5834280628
865,20030516,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.5089339154
866,20030517,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.6984492212
867,20030518,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.096295824
868,20030519,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.5986627092
869,20030520,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.5317007647
870,20030521,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.1041380351
871,20030522,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.1357525947
872,20030523,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.0573972152
873,20030524,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.9315137799
874,20030525,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.5935258801
875,20030526,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.0104789414
876,20030527,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.2802201277
877,20030528,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.1364698282
878,20030529,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.3187118313
879,20030530,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.1118193441
880,20030531,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.5953138339
881,20030601,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.8863298749
882,20030602,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.2072794805
883,20030603,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.3536685585
884,20030604,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.2929803797
885,20030605,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.4945517354
886,20030606,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.4163608423
887,20030607,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.4394753603
888,20030608,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.4882054873
889,20030609,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.6800192507
890,20030610,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.2964781563
891,20030611,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.5199605123
892,20030612,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.8051792439
893,20030613,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.373555049
894,20030614,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.3597615389
895,20030615,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.9492066211
896,20030616,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.5233068786
897,20030617,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.6247655049
898,20030618,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,25.1139436952
899,20030619,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.5209213103
900,20030620,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.500993223
901,20030621,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.8553578678
902,20030622,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.2202891599
903,20030623,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.8194082311
904,20030624,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.4607421824
905,20030625,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.6673160527
906,20030626,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.0614760546
907,20030627,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.2855939225
908,20030628,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.3456473511
909,20030629,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.7031226958
910,20030630,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.4086735041
911,20030701,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.4622327113
912,20030702,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.4467025027
913,20030703,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.0792806677
914,20030704,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.454323679
915,20030705,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.4207985321
916,20030706,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.2651329745
917,20030707,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.2740617406
918,20030708,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.7925695509
919,20030709,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.9312480696
920,20030710,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.7823653253
921,20030711,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.9817662719
922,20030712,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.1893851197
923,20030713,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.7803635437
924,20030714,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.8108661191
925,20030715,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.5382840009
926,20030716,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.3585351522
927,20030717,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.0123677798
928,20030718,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.1730562441
929,20030719,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.5779359613
930,20030720,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.0430209973
931,20030721,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.2679122566
932,20030722,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.2795350056
933,20030723,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.5567467133
934,20030724,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.4727864489
935,20030725,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.9157686938
936,20030726,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.3369263259
937,20030727,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.1710423655
938,20030728,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.1039977682
939,20030729,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.704746784
940,20030730,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.7737611124
941,20030731,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.1967402625
942,20030801,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.8002619775
943,20030802,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.3780257142
944,20030803,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.2603908961
945,20030804,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.6264951501
946,20030805,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.6391449231
947,20030806,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.0481571863
948,20030807,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.4203199092
949,20030808,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.8040633362
950,20030809,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.1996890266
951,20030810,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.7273533968
952,20030811,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.6401743473
953,20030812,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.6897331212
954,20030813,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.254375381
955,20030814,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.624997523
956,20030815,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.1470822648
957,20030816,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.5860564341
958,20030817,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.745926889
959,20030818,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.3996892647
960,20030819,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.9105021906
961,20030820,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.8521862414
962,20030821,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.3717193476
963,20030822,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.6634450183
964,20030823,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.0741898774
965,20030824,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.2974790663
966,20030825,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.6416700606
967,20030826,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.7169494565
968,20030827,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.0841188111
969,20030828,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.0602241619
970,20030829,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.5698871613
971,20030830,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.493886794
972,20030831,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.1802531377
973,20030901,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.83353049
974,20030902,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.8752837597
975,20030903,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.9887748245
976,20030904,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.1807782538
977,20030905,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.0959406667
978,20030906,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.1696390562
979,20030907,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.6991884692
980,20030908,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.5187112565
981,20030909,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.3033409759
982,20030910,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.157479715
983,20030911,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.6270846809
984,20030912,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.9098922742
985,20030913,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.3109383423
986,20030914,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.4431062289
987,20030915,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.2970889367
988,20030916,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.7263945509
989,20030917,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.4765624584
990,20030918,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.2365940753
991,20030919,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.4632944037
992,20030920,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.6657169905
993,20030921,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.4564406184
994,20030922,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.1464547855
995,20030923,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.6594427992
996,20030924,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.44681717725
997,20030925,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.2862182544
998,20030926,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.452226098
999,20030927,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.5801423133
1000,20030928,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.24418060592
1001,20030929,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.54132769612
1002,20030930,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.0717651582
1003,20031001,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.91708093922
1004,20031002,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.3219828094
1005,20031003,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.7893075095
1006,20031004,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.9144035826
1007,20031005,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.2656275506
1008,20031006,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.6196984189
1009,20031007,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.986032414
1010,20031008,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.49339901921
1011,20031009,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.11331740222
1012,20031010,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.95819533138
1013,20031011,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.35646977001
1014,20031012,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.00476140894
1015,20031013,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.78756062616
1016,20031014,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.96718763145
1017,20031015,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.36560705684
1018,20031016,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.41152562679
1019,20031017,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.98533844808
1020,20031018,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.08817234015
1021,20031019,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.13490597714
1022,20031020,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.53809589928
1023,20031021,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.94583492151
1024,20031022,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.2619754644
1025,20031023,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.79526900585
1026,20031024,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.99097135623
1027,20031025,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.90713983894
1028,20031026,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.67816128227
1029,20031027,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.97327269084
1030,20031028,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.2345333539
1031,20031029,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.2509474466
1032,20031030,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.1476260416
1033,20031031,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.71332760465
1034,20031101,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.32514859846
1035,20031102,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.5887889366
1036,20031103,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.10841831265
1037,20031104,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.81545231406
1038,20031105,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,1.97727263131
1039,20031106,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-0.976964298873
1040,20031107,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.8448612999
1041,20031108,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.6639918782
1042,20031109,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-0.955043847959
1043,20031110,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-0.511969094258
1044,20031111,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,0.532164033452
1045,20031112,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,0.763064157719
1046,20031113,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-0.129475404377
1047,20031114,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.12115568743
1048,20031115,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-0.0935882507455
1049,20031116,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,2.72287507385
1050,20031117,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.32925382077
1051,20031118,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.33551091027
1052,20031119,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.36596471351
1053,20031120,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.76218290217
1054,20031121,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.96797807343
1055,20031122,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.08648054806
1056,20031123,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-0.794896124881
1057,20031124,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,0.0156458264729
1058,20031125,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.97702880199
1059,20031126,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-4.05625770476
1060,20031127,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-7.24122536262
1061,20031128,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-6.29963734966
1062,20031129,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-5.63026432703
1063,20031130,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-9.45033489778
1064,20031201,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.4197235843
1065,20031202,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-8.38979817077
1066,20031203,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-5.94664800567
1067,20031204,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-7.53151019628
1068,20031205,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-8.82107226481
1069,20031206,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-8.95413949826
1070,20031207,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-8.41556296893
1071,20031208,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-7.62880540934
1072,20031209,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-6.18401911195
1073,20031210,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-5.78022011174
1074,20031211,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-5.21557993217
1075,20031212,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-5.55734985307
1076,20031213,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-6.05589840396
1077,20031214,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-8.71399433981
1078,20031215,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-11.5624159871
1079,20031216,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-12.197127067
1080,20031217,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.9319611972
1081,20031218,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-11.0472436015
1082,20031219,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-12.017781504
1083,20031220,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-11.9235250518
1084,20031221,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.487745069
1085,20031222,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-7.94902799113
1086,20031223,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-7.10091806418
1087,20031224,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-8.57909023202
1088,20031225,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-9.26867994686
1089,20031226,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-9.43268830664
1090,20031227,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-11.7559060602
1091,20031228,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-12.2808326971
1092,20031229,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-12.743588294
1093,20031230,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.2740424927
1094,20031231,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-9.28159292912
1095,20040101,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-12.3613658495
