,日期,省份,省份代码,城市,城市代码,平均气温
1498,20050207,甘肃省,620000,兰州市,620100,-5.78303967885
1499,20050208,甘肃省,620000,兰州市,620100,-6.14054175786
1500,20050209,甘肃省,620000,兰州市,620100,-6.99311197826
1501,20050210,甘肃省,620000,兰州市,620100,-6.89122724533
1502,20050211,甘肃省,620000,兰州市,620100,-4.75035644259
1503,20050212,甘肃省,620000,兰州市,620100,-1.98929811775
1504,20050213,甘肃省,620000,兰州市,620100,-1.88272009747
1505,20050214,甘肃省,620000,兰州市,620100,-3.77644034454
1506,20050215,甘肃省,620000,兰州市,620100,-5.33697034972
1507,20050216,甘肃省,620000,兰州市,620100,-6.14126938411
1508,20050217,甘肃省,620000,兰州市,620100,-11.2721597127
1509,20050218,甘肃省,620000,兰州市,620100,-12.1502031326
1510,20050219,甘肃省,620000,兰州市,620100,-10.2184958594
1511,20050220,甘肃省,620000,兰州市,620100,-7.93594916207
1512,20050221,甘肃省,620000,兰州市,620100,-4.54368192809
1513,20050222,甘肃省,620000,兰州市,620100,-1.38553092661
1514,20050223,甘肃省,620000,兰州市,620100,0.0206845194367
1515,20050224,甘肃省,620000,兰州市,620100,-0.171485828502
1516,20050225,甘肃省,620000,兰州市,620100,-0.0955399764968
1517,20050226,甘肃省,620000,兰州市,620100,-4.89095961707
1518,20050227,甘肃省,620000,兰州市,620100,-3.89262203489
1519,20050228,甘肃省,620000,兰州市,620100,-1.37497740665
1520,20050301,甘肃省,620000,兰州市,620100,-2.57779175554
1521,20050302,甘肃省,620000,兰州市,620100,-5.45225412505
1522,20050303,甘肃省,620000,兰州市,620100,-5.94859142985
1523,20050304,甘肃省,620000,兰州市,620100,-4.60369671413
1524,20050305,甘肃省,620000,兰州市,620100,-0.899598974628
1525,20050306,甘肃省,620000,兰州市,620100,-0.170983298389
1526,20050307,甘肃省,620000,兰州市,620100,2.26629424861
1527,20050308,甘肃省,620000,兰州市,620100,4.06396232333
1528,20050309,甘肃省,620000,兰州市,620100,4.90311968667
1529,20050310,甘肃省,620000,兰州市,620100,1.7690999261
1530,20050311,甘肃省,620000,兰州市,620100,-3.1658743109
1531,20050312,甘肃省,620000,兰州市,620100,-2.07149282268
1532,20050313,甘肃省,620000,兰州市,620100,0.634505412807
1533,20050314,甘肃省,620000,兰州市,620100,2.7277408668
1534,20050315,甘肃省,620000,兰州市,620100,0.364134078366
1535,20050316,甘肃省,620000,兰州市,620100,-2.97759247167
1536,20050317,甘肃省,620000,兰州市,620100,-3.08589325292
1537,20050318,甘肃省,620000,兰州市,620100,3.09683299405
1538,20050319,甘肃省,620000,兰州市,620100,6.33071649415
1539,20050320,甘肃省,620000,兰州市,620100,3.19119689592
1540,20050321,甘肃省,620000,兰州市,620100,3.53087016344
1541,20050322,甘肃省,620000,兰州市,620100,2.37261991586
1542,20050323,甘肃省,620000,兰州市,620100,1.91532148314
1543,20050324,甘肃省,620000,兰州市,620100,2.72585171972
1544,20050325,甘肃省,620000,兰州市,620100,3.1858682939
1545,20050326,甘肃省,620000,兰州市,620100,5.72619952815
1546,20050327,甘肃省,620000,兰州市,620100,6.19876536982
1547,20050328,甘肃省,620000,兰州市,620100,5.2530521495
1548,20050329,甘肃省,620000,兰州市,620100,5.03850206307
1549,20050330,甘肃省,620000,兰州市,620100,6.93301995822
1550,20050331,甘肃省,620000,兰州市,620100,6.16388555595
1551,20050401,甘肃省,620000,兰州市,620100,4.73127786773
1552,20050402,甘肃省,620000,兰州市,620100,4.6130356414
1553,20050403,甘肃省,620000,兰州市,620100,7.81488618851
1554,20050404,甘肃省,620000,兰州市,620100,9.41893771035
1555,20050405,甘肃省,620000,兰州市,620100,12.1592717579
1556,20050406,甘肃省,620000,兰州市,620100,13.7579374313
1557,20050407,甘肃省,620000,兰州市,620100,8.22134007726
1558,20050408,甘肃省,620000,兰州市,620100,0.485037703812
1559,20050409,甘肃省,620000,兰州市,620100,1.01157690494
1560,20050410,甘肃省,620000,兰州市,620100,1.83435391177
1561,20050411,甘肃省,620000,兰州市,620100,0.248265192019
1562,20050412,甘肃省,620000,兰州市,620100,2.10008796453
1563,20050413,甘肃省,620000,兰州市,620100,5.56714309965
1564,20050414,甘肃省,620000,兰州市,620100,7.59735137394
1565,20050415,甘肃省,620000,兰州市,620100,8.83293647766
1566,20050416,甘肃省,620000,兰州市,620100,5.62341709818
1567,20050417,甘肃省,620000,兰州市,620100,9.22497604915
1568,20050418,甘肃省,620000,兰州市,620100,6.96927095822
1569,20050419,甘肃省,620000,兰州市,620100,7.10518951416
1570,20050420,甘肃省,620000,兰州市,620100,11.7815328598
1571,20050421,甘肃省,620000,兰州市,620100,13.4839398793
1572,20050422,甘肃省,620000,兰州市,620100,12.2457873889
1573,20050423,甘肃省,620000,兰州市,620100,11.0292891094
1574,20050424,甘肃省,620000,兰州市,620100,10.9147930009
1575,20050425,甘肃省,620000,兰州市,620100,13.8704971041
1576,20050426,甘肃省,620000,兰州市,620100,13.9379281453
1577,20050427,甘肃省,620000,兰州市,620100,15.4345773697
1578,20050428,甘肃省,620000,兰州市,620100,16.5689430782
1579,20050429,甘肃省,620000,兰州市,620100,17.6747893197
1580,20050430,甘肃省,620000,兰州市,620100,13.0040217263
1581,20050501,甘肃省,620000,兰州市,620100,15.2995772226
1582,20050502,甘肃省,620000,兰州市,620100,16.4205660139
1583,20050503,甘肃省,620000,兰州市,620100,17.5932667324
1584,20050504,甘肃省,620000,兰州市,620100,10.1199979237
1585,20050505,甘肃省,620000,兰州市,620100,7.98542875562
1586,20050506,甘肃省,620000,兰州市,620100,15.0639432907
1587,20050507,甘肃省,620000,兰州市,620100,13.4404847009
1588,20050508,甘肃省,620000,兰州市,620100,15.3183354242
1589,20050509,甘肃省,620000,兰州市,620100,13.6931076595
1590,20050510,甘肃省,620000,兰州市,620100,15.5532939911
1591,20050511,甘肃省,620000,兰州市,620100,17.9174170085
1592,20050512,甘肃省,620000,兰州市,620100,12.9441102982
1593,20050513,甘肃省,620000,兰州市,620100,14.9850380489
1594,20050514,甘肃省,620000,兰州市,620100,15.7808435168
1595,20050515,甘肃省,620000,兰州市,620100,11.1158332961
1596,20050516,甘肃省,620000,兰州市,620100,5.88416177205
1597,20050517,甘肃省,620000,兰州市,620100,9.84332692283
1598,20050518,甘肃省,620000,兰州市,620100,6.08428656714
1599,20050519,甘肃省,620000,兰州市,620100,9.20605822972
1600,20050520,甘肃省,620000,兰州市,620100,8.61542233058
1601,20050521,甘肃省,620000,兰州市,620100,12.8939914703
1602,20050522,甘肃省,620000,兰州市,620100,8.2236874921
1603,20050523,甘肃省,620000,兰州市,620100,10.4964741571
1604,20050524,甘肃省,620000,兰州市,620100,14.165845762
1605,20050525,甘肃省,620000,兰州市,620100,13.4552859988
1606,20050526,甘肃省,620000,兰州市,620100,15.8192606245
1607,20050527,甘肃省,620000,兰州市,620100,18.1910967418
1608,20050528,甘肃省,620000,兰州市,620100,15.344817761
1609,20050529,甘肃省,620000,兰州市,620100,15.3080654144
1610,20050530,甘肃省,620000,兰州市,620100,16.4069858006
1611,20050531,甘肃省,620000,兰州市,620100,14.0374900545
1612,20050601,甘肃省,620000,兰州市,620100,17.2512856892
1613,20050602,甘肃省,620000,兰州市,620100,16.9399565016
1614,20050603,甘肃省,620000,兰州市,620100,17.2705802373
1615,20050604,甘肃省,620000,兰州市,620100,12.9201004573
1616,20050605,甘肃省,620000,兰州市,620100,12.7966026579
1617,20050606,甘肃省,620000,兰州市,620100,16.0465938568
1618,20050607,甘肃省,620000,兰州市,620100,19.0910638537
1619,20050608,甘肃省,620000,兰州市,620100,12.9644702775
1620,20050609,甘肃省,620000,兰州市,620100,16.741409983
1621,20050610,甘肃省,620000,兰州市,620100,18.0807435717
1622,20050611,甘肃省,620000,兰州市,620100,17.5927234105
1623,20050612,甘肃省,620000,兰州市,620100,18.2935025351
1624,20050613,甘肃省,620000,兰州市,620100,19.5073264803
1625,20050614,甘肃省,620000,兰州市,620100,19.5275861195
1626,20050615,甘肃省,620000,兰州市,620100,16.8064923968
1627,20050616,甘肃省,620000,兰州市,620100,19.1258995601
1628,20050617,甘肃省,620000,兰州市,620100,17.7825383323
1629,20050618,甘肃省,620000,兰州市,620100,18.5823758807
1630,20050619,甘肃省,620000,兰州市,620100,19.2200996944
1631,20050620,甘肃省,620000,兰州市,620100,18.7803772245
1632,20050621,甘肃省,620000,兰州市,620100,18.175031771
1633,20050622,甘肃省,620000,兰州市,620100,20.6182080678
1634,20050623,甘肃省,620000,兰州市,620100,19.3016308648
1635,20050624,甘肃省,620000,兰州市,620100,16.582897813
1636,20050625,甘肃省,620000,兰州市,620100,15.5879128592
1637,20050626,甘肃省,620000,兰州市,620100,19.0551858902
1638,20050627,甘肃省,620000,兰州市,620100,14.6330534526
1639,20050628,甘肃省,620000,兰州市,620100,17.629340417
1640,20050629,甘肃省,620000,兰州市,620100,20.1277833939
1641,20050630,甘肃省,620000,兰州市,620100,18.3894993646
1642,20050701,甘肃省,620000,兰州市,620100,14.6385685784
1643,20050702,甘肃省,620000,兰州市,620100,14.8320581709
1644,20050703,甘肃省,620000,兰州市,620100,16.9178480421
1645,20050704,甘肃省,620000,兰州市,620100,15.2975415911
1646,20050705,甘肃省,620000,兰州市,620100,18.402510425
1647,20050706,甘肃省,620000,兰州市,620100,20.6273418427
1648,20050707,甘肃省,620000,兰州市,620100,19.6983367102
1649,20050708,甘肃省,620000,兰州市,620100,19.5991447449
1650,20050709,甘肃省,620000,兰州市,620100,13.1208155768
1651,20050710,甘肃省,620000,兰州市,620100,15.124098478
1652,20050711,甘肃省,620000,兰州市,620100,18.3130718776
1653,20050712,甘肃省,620000,兰州市,620100,19.7903547559
1654,20050713,甘肃省,620000,兰州市,620100,20.0594217573
1655,20050714,甘肃省,620000,兰州市,620100,20.9644111633
1656,20050715,甘肃省,620000,兰州市,620100,21.5971487318
1657,20050716,甘肃省,620000,兰州市,620100,21.607452774
1658,20050717,甘肃省,620000,兰州市,620100,20.4668898991
1659,20050718,甘肃省,620000,兰州市,620100,18.3389071328
1660,20050719,甘肃省,620000,兰州市,620100,13.3161328997
1661,20050720,甘肃省,620000,兰州市,620100,12.0086055756
1662,20050721,甘肃省,620000,兰州市,620100,15.9627261843
1663,20050722,甘肃省,620000,兰州市,620100,18.9905546188
1664,20050723,甘肃省,620000,兰州市,620100,19.9703154428
1665,20050724,甘肃省,620000,兰州市,620100,21.7985549382
1666,20050725,甘肃省,620000,兰州市,620100,22.7415029253
1667,20050726,甘肃省,620000,兰州市,620100,17.656614794
1668,20050727,甘肃省,620000,兰州市,620100,16.4417949132
1669,20050728,甘肃省,620000,兰州市,620100,18.9940893173
1670,20050729,甘肃省,620000,兰州市,620100,18.4894803728
1671,20050730,甘肃省,620000,兰州市,620100,16.3419530324
1672,20050731,甘肃省,620000,兰州市,620100,20.6135530744
1673,20050801,甘肃省,620000,兰州市,620100,18.575129182
1674,20050802,甘肃省,620000,兰州市,620100,18.9499007906
1675,20050803,甘肃省,620000,兰州市,620100,20.2952285222
1676,20050804,甘肃省,620000,兰州市,620100,20.8913545881
1677,20050805,甘肃省,620000,兰州市,620100,14.722697367
1678,20050806,甘肃省,620000,兰州市,620100,15.3242321559
1679,20050807,甘肃省,620000,兰州市,620100,16.9827790397
1680,20050808,甘肃省,620000,兰州市,620100,18.8815978459
1681,20050809,甘肃省,620000,兰州市,620100,19.8764826638
1682,20050810,甘肃省,620000,兰州市,620100,20.8186690739
1683,20050811,甘肃省,620000,兰州市,620100,14.9661856515
1684,20050812,甘肃省,620000,兰州市,620100,19.0371527536
1685,20050813,甘肃省,620000,兰州市,620100,21.3960165841
1686,20050814,甘肃省,620000,兰州市,620100,18.708760534
1687,20050815,甘肃省,620000,兰州市,620100,14.0301970073
1688,20050816,甘肃省,620000,兰州市,620100,11.5369783401
1689,20050817,甘肃省,620000,兰州市,620100,15.058678409
1690,20050818,甘肃省,620000,兰州市,620100,13.7473052706
1691,20050819,甘肃省,620000,兰州市,620100,13.9084003448
1692,20050820,甘肃省,620000,兰州市,620100,15.4649800982
1693,20050821,甘肃省,620000,兰州市,620100,17.0026326043
1694,20050822,甘肃省,620000,兰州市,620100,14.786035674
1695,20050823,甘肃省,620000,兰州市,620100,16.8900345666
1696,20050824,甘肃省,620000,兰州市,620100,18.7022113528
1697,20050825,甘肃省,620000,兰州市,620100,16.655891146
1698,20050826,甘肃省,620000,兰州市,620100,17.861448397
1699,20050827,甘肃省,620000,兰州市,620100,15.7708939416
1700,20050828,甘肃省,620000,兰州市,620100,18.8062654768
1701,20050829,甘肃省,620000,兰州市,620100,19.0586650576
1702,20050830,甘肃省,620000,兰州市,620100,17.7952613013
1703,20050831,甘肃省,620000,兰州市,620100,16.7038542611
1704,20050901,甘肃省,620000,兰州市,620100,15.4350348064
1705,20050902,甘肃省,620000,兰州市,620100,17.3109262466
1706,20050903,甘肃省,620000,兰州市,620100,16.7481876918
1707,20050904,甘肃省,620000,兰州市,620100,12.4568432672
1708,20050905,甘肃省,620000,兰州市,620100,14.1886836733
1709,20050906,甘肃省,620000,兰州市,620100,15.2123974119
1710,20050907,甘肃省,620000,兰州市,620100,16.0394917897
1711,20050908,甘肃省,620000,兰州市,620100,16.8046026502
1712,20050909,甘肃省,620000,兰州市,620100,18.8031575339
1713,20050910,甘肃省,620000,兰州市,620100,18.3640807288
1714,20050911,甘肃省,620000,兰州市,620100,15.5063562666
1715,20050912,甘肃省,620000,兰州市,620100,9.58471461705
1716,20050913,甘肃省,620000,兰州市,620100,12.2455313001
1717,20050914,甘肃省,620000,兰州市,620100,12.2183393206
1718,20050915,甘肃省,620000,兰州市,620100,11.7645786013
1719,20050916,甘肃省,620000,兰州市,620100,12.4887489591
1720,20050917,甘肃省,620000,兰州市,620100,14.6063814708
1721,20050918,甘肃省,620000,兰州市,620100,17.3099652427
1722,20050919,甘肃省,620000,兰州市,620100,15.4502452305
1723,20050920,甘肃省,620000,兰州市,620100,9.31248215267
1724,20050921,甘肃省,620000,兰州市,620100,10.7488170079
1725,20050922,甘肃省,620000,兰州市,620100,12.814371763
1726,20050923,甘肃省,620000,兰州市,620100,14.1588629314
1727,20050924,甘肃省,620000,兰州市,620100,11.1271269526
1728,20050925,甘肃省,620000,兰州市,620100,12.5694905962
1729,20050926,甘肃省,620000,兰州市,620100,13.6399030413
1730,20050927,甘肃省,620000,兰州市,620100,14.3400443213
1731,20050928,甘肃省,620000,兰州市,620100,14.4392633166
1732,20050929,甘肃省,620000,兰州市,620100,11.2250756264
1733,20050930,甘肃省,620000,兰州市,620100,10.5298025949
1734,20051001,甘肃省,620000,兰州市,620100,8.39058718681
1735,20051002,甘肃省,620000,兰州市,620100,5.11086375373
1736,20051003,甘肃省,620000,兰州市,620100,7.51665124893
1737,20051004,甘肃省,620000,兰州市,620100,10.3223983765
1738,20051005,甘肃省,620000,兰州市,620100,10.2859513964
1739,20051006,甘肃省,620000,兰州市,620100,6.92475004196
1740,20051007,甘肃省,620000,兰州市,620100,7.81000187738
1741,20051008,甘肃省,620000,兰州市,620100,8.94147945132
1742,20051009,甘肃省,620000,兰州市,620100,9.97767056056
1743,20051010,甘肃省,620000,兰州市,620100,10.6823735918
1744,20051011,甘肃省,620000,兰州市,620100,12.3750107901
1745,20051012,甘肃省,620000,兰州市,620100,4.56010824953
1746,20051013,甘肃省,620000,兰州市,620100,1.67056180196
1747,20051014,甘肃省,620000,兰州市,620100,5.10218276296
1748,20051015,甘肃省,620000,兰州市,620100,5.68349217687
1749,20051016,甘肃省,620000,兰州市,620100,7.73069407599
1750,20051017,甘肃省,620000,兰州市,620100,7.54723226002
1751,20051018,甘肃省,620000,兰州市,620100,6.61672696386
1752,20051019,甘肃省,620000,兰州市,620100,6.16917881625
1753,20051020,甘肃省,620000,兰州市,620100,3.00325234447
1754,20051021,甘肃省,620000,兰州市,620100,3.15872592415
1755,20051022,甘肃省,620000,兰州市,620100,2.32649537772
1756,20051023,甘肃省,620000,兰州市,620100,3.56214405469
1757,20051024,甘肃省,620000,兰州市,620100,5.84568674905
1758,20051025,甘肃省,620000,兰州市,620100,5.32771513803
1759,20051026,甘肃省,620000,兰州市,620100,1.14989654182
1760,20051027,甘肃省,620000,兰州市,620100,1.34521826676
1761,20051028,甘肃省,620000,兰州市,620100,1.18879902597
1762,20051029,甘肃省,620000,兰州市,620100,1.52581294706
1763,20051030,甘肃省,620000,兰州市,620100,1.68218917506
1764,20051031,甘肃省,620000,兰州市,620100,2.69186713866
1765,20051101,甘肃省,620000,兰州市,620100,3.63726036208
1766,20051102,甘肃省,620000,兰州市,620100,5.07731917586
1767,20051103,甘肃省,620000,兰州市,620100,4.96653282983
1768,20051104,甘肃省,620000,兰州市,620100,6.21120200838
1769,20051105,甘肃省,620000,兰州市,620100,2.12242625441
1770,20051106,甘肃省,620000,兰州市,620100,2.44580323356
1771,20051107,甘肃省,620000,兰州市,620100,2.68278455564
1772,20051108,甘肃省,620000,兰州市,620100,3.26594921521
1773,20051109,甘肃省,620000,兰州市,620100,3.5971332963
1774,20051110,甘肃省,620000,兰州市,620100,3.15082433139
1775,20051111,甘肃省,620000,兰州市,620100,4.50099439621
1776,20051112,甘肃省,620000,兰州市,620100,3.24968740259
1777,20051113,甘肃省,620000,兰州市,620100,0.24888232196
1778,20051114,甘肃省,620000,兰州市,620100,-0.219590668966
1779,20051115,甘肃省,620000,兰州市,620100,-0.217397246936
1780,20051116,甘肃省,620000,兰州市,620100,0.645518175377
1781,20051117,甘肃省,620000,兰州市,620100,-2.27424906663
1782,20051118,甘肃省,620000,兰州市,620100,-4.86186868123
1783,20051119,甘肃省,620000,兰州市,620100,-3.26772922107
1784,20051120,甘肃省,620000,兰州市,620100,-2.65437413624
1785,20051121,甘肃省,620000,兰州市,620100,-4.27216954912
1786,20051122,甘肃省,620000,兰州市,620100,-6.32643229621
1787,20051123,甘肃省,620000,兰州市,620100,-6.06312648228
1788,20051124,甘肃省,620000,兰州市,620100,-5.09460811615
1789,20051125,甘肃省,620000,兰州市,620100,-3.74947547231
1790,20051126,甘肃省,620000,兰州市,620100,-0.494253804056
1791,20051127,甘肃省,620000,兰州市,620100,-3.66224855695
1792,20051128,甘肃省,620000,兰州市,620100,-5.005070264
1793,20051129,甘肃省,620000,兰州市,620100,-5.18272126062
1794,20051130,甘肃省,620000,兰州市,620100,-5.77978959765
1795,20051201,甘肃省,620000,兰州市,620100,-6.56101247243
1796,20051202,甘肃省,620000,兰州市,620100,-6.12527565275
1797,20051203,甘肃省,620000,兰州市,620100,-11.9179303033
1798,20051204,甘肃省,620000,兰州市,620100,-10.7384420395
1799,20051205,甘肃省,620000,兰州市,620100,-9.46205975669
1800,20051206,甘肃省,620000,兰州市,620100,-7.46207648686
1801,20051207,甘肃省,620000,兰州市,620100,-5.72243404388
1802,20051208,甘肃省,620000,兰州市,620100,-5.16470648221
1803,20051209,甘肃省,620000,兰州市,620100,-5.91978345598
1804,20051210,甘肃省,620000,兰州市,620100,-8.40583622796
1805,20051211,甘肃省,620000,兰州市,620100,-8.07702060427
1806,20051212,甘肃省,620000,兰州市,620100,-9.02402421406
1807,20051213,甘肃省,620000,兰州市,620100,-11.4333866119
1808,20051214,甘肃省,620000,兰州市,620100,-12.2136728014
1809,20051215,甘肃省,620000,兰州市,620100,-9.8783870697
1810,20051216,甘肃省,620000,兰州市,620100,-9.71099545615
1811,20051217,甘肃省,620000,兰州市,620100,-9.2287915366
1812,20051218,甘肃省,620000,兰州市,620100,-8.85975028447
1813,20051219,甘肃省,620000,兰州市,620100,-8.94728245054
1814,20051220,甘肃省,620000,兰州市,620100,-12.8411768777
1815,20051221,甘肃省,620000,兰州市,620100,-11.7476349422
1816,20051222,甘肃省,620000,兰州市,620100,-8.89585447311
1817,20051223,甘肃省,620000,兰州市,620100,-7.50080435617
1818,20051224,甘肃省,620000,兰州市,620100,-7.88839485986
1819,20051225,甘肃省,620000,兰州市,620100,-6.95171056475
1820,20051226,甘肃省,620000,兰州市,620100,-7.73596074241
1821,20051227,甘肃省,620000,兰州市,620100,-7.93726011004
1822,20051228,甘肃省,620000,兰州市,620100,-6.21604783194
1823,20051229,甘肃省,620000,兰州市,620100,-4.83923907961
1824,20051230,甘肃省,620000,兰州市,620100,-5.30898293086
1825,20051231,甘肃省,620000,兰州市,620100,-6.42853452138
1826,20060101,甘肃省,620000,兰州市,620100,-5.78272908075
1827,20060102,甘肃省,620000,兰州市,620100,-4.32467036928
1828,20060103,甘肃省,620000,兰州市,620100,-8.57247676849
1829,20060104,甘肃省,620000,兰州市,620100,-13.4208953857
1830,20060105,甘肃省,620000,兰州市,620100,-14.7487102509
1831,20060106,甘肃省,620000,兰州市,620100,-13.0751901627
1832,20060107,甘肃省,620000,兰州市,620100,-11.5875940595
1833,20060108,甘肃省,620000,兰州市,620100,-10.1422707149
1834,20060109,甘肃省,620000,兰州市,620100,-6.84299896785
1835,20060110,甘肃省,620000,兰州市,620100,-2.89673364844
1836,20060111,甘肃省,620000,兰州市,620100,-3.33321914673
1837,20060112,甘肃省,620000,兰州市,620100,-5.86476144791
1838,20060113,甘肃省,620000,兰州市,620100,-6.22511185237
1839,20060114,甘肃省,620000,兰州市,620100,-6.69058851515
1840,20060115,甘肃省,620000,兰州市,620100,-7.54152585438
1841,20060116,甘肃省,620000,兰州市,620100,-6.367001588
1842,20060117,甘肃省,620000,兰州市,620100,-4.50442810059
1843,20060118,甘肃省,620000,兰州市,620100,-5.66073902675
1844,20060119,甘肃省,620000,兰州市,620100,-7.00682879857
1845,20060120,甘肃省,620000,兰州市,620100,-8.36499795914
1846,20060121,甘肃省,620000,兰州市,620100,-6.99244270325
1847,20060122,甘肃省,620000,兰州市,620100,-7.92040823528
1848,20060123,甘肃省,620000,兰州市,620100,-8.12506581715
1849,20060124,甘肃省,620000,兰州市,620100,-6.44390356881
1850,20060125,甘肃省,620000,兰州市,620100,-6.26025036403
1851,20060126,甘肃省,620000,兰州市,620100,-3.87451554707
1852,20060127,甘肃省,620000,兰州市,620100,-2.75068491186
1853,20060128,甘肃省,620000,兰州市,620100,-2.67125132765
1854,20060129,甘肃省,620000,兰州市,620100,-5.33604508809
1855,20060130,甘肃省,620000,兰州市,620100,-2.13080367787
1856,20060131,甘肃省,620000,兰州市,620100,-3.83137481553
1857,20060201,甘肃省,620000,兰州市,620100,-2.1496759602
1858,20060202,甘肃省,620000,兰州市,620100,-3.51650310925
1859,20060203,甘肃省,620000,兰州市,620100,-2.09290920666
1860,20060204,甘肃省,620000,兰州市,620100,-6.2031621933
1861,20060205,甘肃省,620000,兰州市,620100,-4.17576385907
1862,20060206,甘肃省,620000,兰州市,620100,-5.07440190996
1863,20060207,甘肃省,620000,兰州市,620100,-3.23880394527
1864,20060208,甘肃省,620000,兰州市,620100,-3.73627013479
1865,20060209,甘肃省,620000,兰州市,620100,-4.52788754191
1866,20060210,甘肃省,620000,兰州市,620100,-2.83280209473
1867,20060211,甘肃省,620000,兰州市,620100,-0.938971421043
1868,20060212,甘肃省,620000,兰州市,620100,0.470255621629
1869,20060213,甘肃省,620000,兰州市,620100,-0.357696603106
1870,20060214,甘肃省,620000,兰州市,620100,-3.45325636183
1871,20060215,甘肃省,620000,兰州市,620100,-9.8842685427
1872,20060216,甘肃省,620000,兰州市,620100,-11.145142637
1873,20060217,甘肃省,620000,兰州市,620100,-9.82908752986
1874,20060218,甘肃省,620000,兰州市,620100,-7.4385067531
1875,20060219,甘肃省,620000,兰州市,620100,-3.36239596094
1876,20060220,甘肃省,620000,兰州市,620100,-0.299489287743
1877,20060221,甘肃省,620000,兰州市,620100,-4.95222912516
1878,20060222,甘肃省,620000,兰州市,620100,-2.77989695072
1879,20060223,甘肃省,620000,兰州市,620100,-1.51214143634
1880,20060224,甘肃省,620000,兰州市,620100,-0.085500681081
1881,20060225,甘肃省,620000,兰州市,620100,-0.128124489369
1882,20060226,甘肃省,620000,兰州市,620100,-6.11045797893
1883,20060227,甘肃省,620000,兰州市,620100,-5.5707574095
1884,20060228,甘肃省,620000,兰州市,620100,-4.06659472329
1885,20060301,甘肃省,620000,兰州市,620100,-1.9231762886
1886,20060302,甘肃省,620000,兰州市,620100,-0.248319521546
1887,20060303,甘肃省,620000,兰州市,620100,1.55939350916
1888,20060304,甘肃省,620000,兰州市,620100,2.16653845736
1889,20060305,甘肃省,620000,兰州市,620100,2.29048471366
1890,20060306,甘肃省,620000,兰州市,620100,4.81803592954
1891,20060307,甘肃省,620000,兰州市,620100,3.67906662907
1892,20060308,甘肃省,620000,兰州市,620100,4.88491307327
1893,20060309,甘肃省,620000,兰州市,620100,4.9409136125
1894,20060310,甘肃省,620000,兰州市,620100,3.58484191298
1895,20060311,甘肃省,620000,兰州市,620100,-5.32901257106
1896,20060312,甘肃省,620000,兰州市,620100,-10.9850440162
1897,20060313,甘肃省,620000,兰州市,620100,-9.27528013502
1898,20060314,甘肃省,620000,兰州市,620100,-6.06556377411
1899,20060315,甘肃省,620000,兰州市,620100,-0.978329975185
1900,20060316,甘肃省,620000,兰州市,620100,2.24429643622
1901,20060317,甘肃省,620000,兰州市,620100,-0.909773865342
1902,20060318,甘肃省,620000,兰州市,620100,2.52093104848
1903,20060319,甘肃省,620000,兰州市,620100,5.53269971439
1904,20060320,甘肃省,620000,兰州市,620100,4.22505771688
1905,20060321,甘肃省,620000,兰州市,620100,1.12002589277
1906,20060322,甘肃省,620000,兰州市,620100,0.0438577392272
1907,20060323,甘肃省,620000,兰州市,620100,3.4946148685
1908,20060324,甘肃省,620000,兰州市,620100,2.9946646718
1909,20060325,甘肃省,620000,兰州市,620100,4.43459569216
1910,20060326,甘肃省,620000,兰州市,620100,3.82460708618
1911,20060327,甘肃省,620000,兰州市,620100,4.39165372508
1912,20060328,甘肃省,620000,兰州市,620100,4.90463004112
1913,20060329,甘肃省,620000,兰州市,620100,7.16880416189
1914,20060330,甘肃省,620000,兰州市,620100,7.82445282255
1915,20060331,甘肃省,620000,兰州市,620100,5.24784374407
1916,20060401,甘肃省,620000,兰州市,620100,6.50770899909
1917,20060402,甘肃省,620000,兰州市,620100,10.6751423155
1918,20060403,甘肃省,620000,兰州市,620100,7.18462247167
1919,20060404,甘肃省,620000,兰州市,620100,7.51717822211
1920,20060405,甘肃省,620000,兰州市,620100,2.5716986571
1921,20060406,甘肃省,620000,兰州市,620100,6.99780785697
1922,20060407,甘肃省,620000,兰州市,620100,10.3620396342
1923,20060408,甘肃省,620000,兰州市,620100,6.93637811116
1924,20060409,甘肃省,620000,兰州市,620100,10.088577652
1925,20060410,甘肃省,620000,兰州市,620100,8.26646436283
1926,20060411,甘肃省,620000,兰州市,620100,-5.07373768943
1927,20060412,甘肃省,620000,兰州市,620100,-3.14508286885
1928,20060413,甘肃省,620000,兰州市,620100,0.893344295025
1929,20060414,甘肃省,620000,兰州市,620100,3.66559712035
1930,20060415,甘肃省,620000,兰州市,620100,5.91287232467
1931,20060416,甘肃省,620000,兰州市,620100,8.96526294436
1932,20060417,甘肃省,620000,兰州市,620100,9.76095561981
1933,20060418,甘肃省,620000,兰州市,620100,10.9372518812
1934,20060419,甘肃省,620000,兰州市,620100,12.3343364988
1935,20060420,甘肃省,620000,兰州市,620100,11.9725005014
1936,20060421,甘肃省,620000,兰州市,620100,11.3520063537
1937,20060422,甘肃省,620000,兰州市,620100,10.6332469804
1938,20060423,甘肃省,620000,兰州市,620100,10.4799090385
1939,20060424,甘肃省,620000,兰州市,620100,10.0397972516
1940,20060425,甘肃省,620000,兰州市,620100,8.74885499818
1941,20060426,甘肃省,620000,兰州市,620100,5.26986044816
1942,20060427,甘肃省,620000,兰州市,620100,6.24583873749
1943,20060428,甘肃省,620000,兰州市,620100,12.0418475287
