,日期,省份,省份代码,城市,城市代码,平均气温
1864,20060208,浙江省,330000,绍兴市,330600,2.39849854178
1865,20060209,浙江省,330000,绍兴市,330600,2.09814735916
1866,20060210,浙江省,330000,绍兴市,330600,6.31999079386
1867,20060211,浙江省,330000,绍兴市,330600,8.82886489232
1868,20060212,浙江省,330000,绍兴市,330600,7.72110146946
1869,20060213,浙江省,330000,绍兴市,330600,13.7160299089
1870,20060214,浙江省,330000,绍兴市,330600,17.9013215171
1871,20060215,浙江省,330000,绍兴市,330600,11.2857286665
1872,20060216,浙江省,330000,绍兴市,330600,5.24935987261
1873,20060217,浙江省,330000,绍兴市,330600,3.05202648375
1874,20060218,浙江省,330000,绍兴市,330600,2.15315878391
1875,20060219,浙江省,330000,绍兴市,330600,4.5496688154
1876,20060220,浙江省,330000,绍兴市,330600,6.57199107276
1877,20060221,浙江省,330000,绍兴市,330600,13.0695799722
1878,20060222,浙江省,330000,绍兴市,330600,7.47357098262
1879,20060223,浙江省,330000,绍兴市,330600,6.06162574556
1880,20060224,浙江省,330000,绍兴市,330600,8.76526753108
1881,20060225,浙江省,330000,绍兴市,330600,8.92430496216
1882,20060226,浙江省,330000,绍兴市,330600,6.40894026226
1883,20060227,浙江省,330000,绍兴市,330600,5.42139487796
1884,20060228,浙江省,330000,绍兴市,330600,3.35417221652
1885,20060301,浙江省,330000,绍兴市,330600,3.88603945573
1886,20060302,浙江省,330000,绍兴市,330600,6.78720609347
1887,20060303,浙江省,330000,绍兴市,330600,9.31620852153
1888,20060304,浙江省,330000,绍兴市,330600,13.5451481607
1889,20060305,浙江省,330000,绍兴市,330600,13.9379725456
1890,20060306,浙江省,330000,绍兴市,330600,14.457722346
1891,20060307,浙江省,330000,绍兴市,330600,14.0702286296
1892,20060308,浙江省,330000,绍兴市,330600,14.0095783869
1893,20060309,浙江省,330000,绍兴市,330600,12.7268413968
1894,20060310,浙江省,330000,绍兴市,330600,15.9360939132
1895,20060311,浙江省,330000,绍兴市,330600,12.9850466516
1896,20060312,浙江省,330000,绍兴市,330600,3.6536722978
1897,20060313,浙江省,330000,绍兴市,330600,2.89781977071
1898,20060314,浙江省,330000,绍兴市,330600,8.47349580129
1899,20060315,浙江省,330000,绍兴市,330600,8.85453674528
1900,20060316,浙江省,330000,绍兴市,330600,14.3042793804
1901,20060317,浙江省,330000,绍兴市,330600,17.1772064633
1902,20060318,浙江省,330000,绍兴市,330600,15.1731035444
1903,20060319,浙江省,330000,绍兴市,330600,11.2659139633
1904,20060320,浙江省,330000,绍兴市,330600,13.0473215845
1905,20060321,浙江省,330000,绍兴市,330600,14.5950744417
1906,20060322,浙江省,330000,绍兴市,330600,15.244448185
1907,20060323,浙江省,330000,绍兴市,330600,11.4052206675
1908,20060324,浙江省,330000,绍兴市,330600,13.0286548403
1909,20060325,浙江省,330000,绍兴市,330600,14.649901549
1910,20060326,浙江省,330000,绍兴市,330600,15.478173044
1911,20060327,浙江省,330000,绍兴市,330600,14.9092909495
1912,20060328,浙江省,330000,绍兴市,330600,9.66708193885
1913,20060329,浙江省,330000,绍兴市,330600,13.312842475
1914,20060330,浙江省,330000,绍兴市,330600,17.8770634333
1915,20060331,浙江省,330000,绍兴市,330600,19.1607588662
1916,20060401,浙江省,330000,绍兴市,330600,18.9193292194
1917,20060402,浙江省,330000,绍兴市,330600,19.1043932173
1918,20060403,浙江省,330000,绍兴市,330600,22.3189288245
1919,20060404,浙江省,330000,绍兴市,330600,23.6605765025
1920,20060405,浙江省,330000,绍兴市,330600,14.662334866
1921,20060406,浙江省,330000,绍兴市,330600,11.9246507221
1922,20060407,浙江省,330000,绍兴市,330600,18.3083688948
1923,20060408,浙江省,330000,绍兴市,330600,21.1417562697
1924,20060409,浙江省,330000,绍兴市,330600,20.8017259174
1925,20060410,浙江省,330000,绍兴市,330600,18.0624107785
1926,20060411,浙江省,330000,绍兴市,330600,21.6281954447
1927,20060412,浙江省,330000,绍兴市,330600,12.3468369378
1928,20060413,浙江省,330000,绍兴市,330600,8.01472767194
1929,20060414,浙江省,330000,绍兴市,330600,9.30243767632
1930,20060415,浙江省,330000,绍兴市,330600,12.8049205144
1931,20060416,浙江省,330000,绍兴市,330600,14.8874055545
1932,20060417,浙江省,330000,绍兴市,330600,18.2122480604
1933,20060418,浙江省,330000,绍兴市,330600,19.809539689
1934,20060419,浙江省,330000,绍兴市,330600,19.7939545314
1935,20060420,浙江省,330000,绍兴市,330600,17.1465343899
1936,20060421,浙江省,330000,绍兴市,330600,18.7848151525
1937,20060422,浙江省,330000,绍兴市,330600,16.4982185364
1938,20060423,浙江省,330000,绍兴市,330600,18.5141723421
1939,20060424,浙江省,330000,绍兴市,330600,18.0372250875
1940,20060425,浙江省,330000,绍兴市,330600,18.0765288671
1941,20060426,浙江省,330000,绍兴市,330600,16.7152892219
1942,20060427,浙江省,330000,绍兴市,330600,18.3443672392
1943,20060428,浙江省,330000,绍兴市,330600,20.5534386105
1944,20060429,浙江省,330000,绍兴市,330600,23.2480197483
1945,20060430,浙江省,330000,绍兴市,330600,24.961084048
1946,20060501,浙江省,330000,绍兴市,330600,21.2412581974
1947,20060502,浙江省,330000,绍兴市,330600,19.7752435472
1948,20060503,浙江省,330000,绍兴市,330600,20.6028372447
1949,20060504,浙江省,330000,绍兴市,330600,23.9158062405
1950,20060505,浙江省,330000,绍兴市,330600,24.354194853
1951,20060506,浙江省,330000,绍兴市,330600,20.6729927063
1952,20060507,浙江省,330000,绍兴市,330600,22.2622557746
1953,20060508,浙江省,330000,绍兴市,330600,20.4829005135
1954,20060509,浙江省,330000,绍兴市,330600,22.6733579636
1955,20060510,浙江省,330000,绍兴市,330600,18.8293098874
1956,20060511,浙江省,330000,绍兴市,330600,18.6734132767
1957,20060512,浙江省,330000,绍兴市,330600,17.2812719345
1958,20060513,浙江省,330000,绍兴市,330600,15.4359139866
1959,20060514,浙江省,330000,绍兴市,330600,18.6208366818
1960,20060515,浙江省,330000,绍兴市,330600,17.3105980555
1961,20060516,浙江省,330000,绍兴市,330600,19.2444731394
1962,20060517,浙江省,330000,绍兴市,330600,18.0006592009
1963,20060518,浙江省,330000,绍兴市,330600,16.2909094493
1964,20060519,浙江省,330000,绍兴市,330600,20.3548416562
1965,20060520,浙江省,330000,绍兴市,330600,22.4531969494
1966,20060521,浙江省,330000,绍兴市,330600,25.0206211938
1967,20060522,浙江省,330000,绍兴市,330600,20.8221867879
1968,20060523,浙江省,330000,绍兴市,330600,22.7986849679
1969,20060524,浙江省,330000,绍兴市,330600,23.6389525731
1970,20060525,浙江省,330000,绍兴市,330600,22.9316156175
1971,20060526,浙江省,330000,绍兴市,330600,20.9452981949
1972,20060527,浙江省,330000,绍兴市,330600,24.3089298672
1973,20060528,浙江省,330000,绍兴市,330600,21.5629693137
1974,20060529,浙江省,330000,绍兴市,330600,23.8823160595
1975,20060530,浙江省,330000,绍兴市,330600,24.5083121194
1976,20060531,浙江省,330000,绍兴市,330600,22.189625846
1977,20060601,浙江省,330000,绍兴市,330600,19.1609216266
1978,20060602,浙江省,330000,绍兴市,330600,21.8083047867
1979,20060603,浙江省,330000,绍兴市,330600,21.9029277166
1980,20060604,浙江省,330000,绍兴市,330600,18.4296474457
1981,20060605,浙江省,330000,绍兴市,330600,20.4851346546
1982,20060606,浙江省,330000,绍兴市,330600,22.3124185138
1983,20060607,浙江省,330000,绍兴市,330600,21.3348434236
1984,20060608,浙江省,330000,绍兴市,330600,24.2069720162
1985,20060609,浙江省,330000,绍兴市,330600,25.4824293984
1986,20060610,浙江省,330000,绍兴市,330600,24.1319696638
1987,20060611,浙江省,330000,绍兴市,330600,25.9413238102
1988,20060612,浙江省,330000,绍兴市,330600,27.0092405743
1989,20060613,浙江省,330000,绍兴市,330600,24.5735472573
1990,20060614,浙江省,330000,绍兴市,330600,23.4184662501
1991,20060615,浙江省,330000,绍兴市,330600,24.1692025926
1992,20060616,浙江省,330000,绍兴市,330600,25.2503554026
1993,20060617,浙江省,330000,绍兴市,330600,24.256887224
1994,20060618,浙江省,330000,绍兴市,330600,27.7165652381
1995,20060619,浙江省,330000,绍兴市,330600,28.1392909156
1996,20060620,浙江省,330000,绍兴市,330600,29.4754541185
1997,20060621,浙江省,330000,绍兴市,330600,30.5549652312
1998,20060622,浙江省,330000,绍兴市,330600,29.8873314328
1999,20060623,浙江省,330000,绍兴市,330600,28.1878596412
2000,20060624,浙江省,330000,绍兴市,330600,28.0875735813
2001,20060625,浙江省,330000,绍兴市,330600,27.5155519909
2002,20060626,浙江省,330000,绍兴市,330600,27.6217978795
2003,20060627,浙江省,330000,绍兴市,330600,26.028895802
2004,20060628,浙江省,330000,绍兴市,330600,26.5107918845
2005,20060629,浙江省,330000,绍兴市,330600,29.5819330215
2006,20060630,浙江省,330000,绍兴市,330600,31.6761112213
2007,20060701,浙江省,330000,绍兴市,330600,31.0147487852
2008,20060702,浙江省,330000,绍兴市,330600,31.4511684842
2009,20060703,浙江省,330000,绍兴市,330600,32.3267539342
2010,20060704,浙江省,330000,绍兴市,330600,32.1595358319
2011,20060705,浙江省,330000,绍兴市,330600,27.1257669661
2012,20060706,浙江省,330000,绍兴市,330600,27.423590978
2013,20060707,浙江省,330000,绍兴市,330600,28.0942343606
2014,20060708,浙江省,330000,绍兴市,330600,28.149310218
2015,20060709,浙江省,330000,绍兴市,330600,29.6250875261
2016,20060710,浙江省,330000,绍兴市,330600,28.3119255702
2017,20060711,浙江省,330000,绍兴市,330600,29.4960063299
2018,20060712,浙江省,330000,绍兴市,330600,30.6315423118
2019,20060713,浙江省,330000,绍兴市,330600,29.6791093614
2020,20060714,浙江省,330000,绍兴市,330600,27.6454504861
2021,20060715,浙江省,330000,绍兴市,330600,28.0731585821
2022,20060716,浙江省,330000,绍兴市,330600,27.8076453739
2023,20060717,浙江省,330000,绍兴市,330600,30.2110976113
2024,20060718,浙江省,330000,绍兴市,330600,31.2081826528
2025,20060719,浙江省,330000,绍兴市,330600,31.6735640632
2026,20060720,浙江省,330000,绍兴市,330600,29.6754890018
2027,20060721,浙江省,330000,绍兴市,330600,29.0838127136
2028,20060722,浙江省,330000,绍兴市,330600,28.7278212441
2029,20060723,浙江省,330000,绍兴市,330600,27.4569640689
2030,20060724,浙江省,330000,绍兴市,330600,28.4247984356
2031,20060725,浙江省,330000,绍兴市,330600,28.5429723528
2032,20060726,浙江省,330000,绍兴市,330600,27.9181363848
2033,20060727,浙江省,330000,绍兴市,330600,29.4605442683
2034,20060728,浙江省,330000,绍兴市,330600,30.4026837879
2035,20060729,浙江省,330000,绍兴市,330600,30.8279515372
2036,20060730,浙江省,330000,绍兴市,330600,31.1689896054
2037,20060731,浙江省,330000,绍兴市,330600,30.8544842402
2038,20060801,浙江省,330000,绍兴市,330600,30.6450277964
2039,20060802,浙江省,330000,绍兴市,330600,30.4519470003
2040,20060803,浙江省,330000,绍兴市,330600,28.7885769738
2041,20060804,浙江省,330000,绍兴市,330600,28.4898948669
2042,20060805,浙江省,330000,绍兴市,330600,29.7605429755
2043,20060806,浙江省,330000,绍兴市,330600,29.6625789007
2044,20060807,浙江省,330000,绍兴市,330600,28.5279969109
2045,20060808,浙江省,330000,绍兴市,330600,29.1478247113
2046,20060809,浙江省,330000,绍兴市,330600,30.0806154675
2047,20060810,浙江省,330000,绍兴市,330600,29.1023184458
2048,20060811,浙江省,330000,绍兴市,330600,30.7991476059
2049,20060812,浙江省,330000,绍兴市,330600,31.7216584947
2050,20060813,浙江省,330000,绍兴市,330600,31.4595596525
2051,20060814,浙江省,330000,绍兴市,330600,31.8639350467
2052,20060815,浙江省,330000,绍兴市,330600,31.5520663791
2053,20060816,浙江省,330000,绍兴市,330600,30.8782347573
2054,20060817,浙江省,330000,绍兴市,330600,29.5434533225
2055,20060818,浙江省,330000,绍兴市,330600,28.5751075745
2056,20060819,浙江省,330000,绍兴市,330600,27.8812925551
2057,20060820,浙江省,330000,绍兴市,330600,27.5114042494
2058,20060821,浙江省,330000,绍兴市,330600,27.7287290361
2059,20060822,浙江省,330000,绍兴市,330600,27.4876793755
2060,20060823,浙江省,330000,绍兴市,330600,29.3857542674
2061,20060824,浙江省,330000,绍兴市,330600,29.7956377665
2062,20060825,浙江省,330000,绍兴市,330600,28.9298145506
2063,20060826,浙江省,330000,绍兴市,330600,30.7585055033
2064,20060827,浙江省,330000,绍兴市,330600,31.2238584095
2065,20060828,浙江省,330000,绍兴市,330600,30.6912124422
2066,20060829,浙江省,330000,绍兴市,330600,32.5314405229
2067,20060830,浙江省,330000,绍兴市,330600,30.5788518058
2068,20060831,浙江省,330000,绍兴市,330600,29.754945861
2069,20060901,浙江省,330000,绍兴市,330600,29.5827083588
2070,20060902,浙江省,330000,绍兴市,330600,29.5075069004
2071,20060903,浙江省,330000,绍兴市,330600,28.7888298035
2072,20060904,浙江省,330000,绍兴市,330600,28.5480526818
2073,20060905,浙江省,330000,绍兴市,330600,24.3279207018
2074,20060906,浙江省,330000,绍兴市,330600,21.2805751165
2075,20060907,浙江省,330000,绍兴市,330600,24.4060658349
2076,20060908,浙江省,330000,绍兴市,330600,26.7190829383
2077,20060909,浙江省,330000,绍兴市,330600,19.5589367549
2078,20060910,浙江省,330000,绍兴市,330600,20.3302664227
2079,20060911,浙江省,330000,绍兴市,330600,18.6739134259
2080,20060912,浙江省,330000,绍兴市,330600,19.1398376889
2081,20060913,浙江省,330000,绍兴市,330600,21.2929174635
2082,20060914,浙江省,330000,绍兴市,330600,22.8306727939
2083,20060915,浙江省,330000,绍兴市,330600,22.6755260891
2084,20060916,浙江省,330000,绍兴市,330600,20.3107499017
2085,20060917,浙江省,330000,绍兴市,330600,22.0833626853
2086,20060918,浙江省,330000,绍兴市,330600,22.2516476313
2087,20060919,浙江省,330000,绍兴市,330600,22.4134737651
2088,20060920,浙江省,330000,绍兴市,330600,21.7124382655
2089,20060921,浙江省,330000,绍兴市,330600,22.9310966068
2090,20060922,浙江省,330000,绍兴市,330600,23.5681759516
2091,20060923,浙江省,330000,绍兴市,330600,23.1180130641
2092,20060924,浙江省,330000,绍兴市,330600,22.8551022212
2093,20060925,浙江省,330000,绍兴市,330600,22.5375671387
2094,20060926,浙江省,330000,绍兴市,330600,22.8611368603
2095,20060927,浙江省,330000,绍兴市,330600,23.5620780521
2096,20060928,浙江省,330000,绍兴市,330600,24.5629767312
2097,20060929,浙江省,330000,绍兴市,330600,24.4343319999
2098,20060930,浙江省,330000,绍兴市,330600,23.9497788747
2099,20061001,浙江省,330000,绍兴市,330600,21.3483335707
2100,20061002,浙江省,330000,绍兴市,330600,21.266052564
2101,20061003,浙江省,330000,绍兴市,330600,22.1002487606
2102,20061004,浙江省,330000,绍兴市,330600,21.4710272683
2103,20061005,浙江省,330000,绍兴市,330600,22.0864808824
2104,20061006,浙江省,330000,绍兴市,330600,21.7418832779
2105,20061007,浙江省,330000,绍兴市,330600,22.882244322
2106,20061008,浙江省,330000,绍兴市,330600,22.7989930047
2107,20061009,浙江省,330000,绍兴市,330600,23.6160560184
2108,20061010,浙江省,330000,绍兴市,330600,24.3909477658
2109,20061011,浙江省,330000,绍兴市,330600,23.472990036
2110,20061012,浙江省,330000,绍兴市,330600,23.5299460093
2111,20061013,浙江省,330000,绍兴市,330600,22.6289723714
2112,20061014,浙江省,330000,绍兴市,330600,22.6986317105
2113,20061015,浙江省,330000,绍兴市,330600,22.579817454
2114,20061016,浙江省,330000,绍兴市,330600,23.2824307548
2115,20061017,浙江省,330000,绍兴市,330600,24.0846057468
2116,20061018,浙江省,330000,绍兴市,330600,23.6730657154
2117,20061019,浙江省,330000,绍兴市,330600,24.9291143417
2118,20061020,浙江省,330000,绍兴市,330600,23.1656302346
2119,20061021,浙江省,330000,绍兴市,330600,23.7099913491
2120,20061022,浙江省,330000,绍兴市,330600,22.7745348612
2121,20061023,浙江省,330000,绍兴市,330600,18.0509769652
2122,20061024,浙江省,330000,绍兴市,330600,18.5267562866
2123,20061025,浙江省,330000,绍兴市,330600,20.2569686042
2124,20061026,浙江省,330000,绍兴市,330600,18.9040261375
2125,20061027,浙江省,330000,绍兴市,330600,18.0929900275
2126,20061028,浙江省,330000,绍兴市,330600,19.7362239626
2127,20061029,浙江省,330000,绍兴市,330600,19.6990279092
2128,20061030,浙江省,330000,绍兴市,330600,19.3722074297
2129,20061031,浙江省,330000,绍兴市,330600,18.2198279699
2130,20061101,浙江省,330000,绍兴市,330600,17.701769299
2131,20061102,浙江省,330000,绍兴市,330600,17.229165713
2132,20061103,浙江省,330000,绍兴市,330600,17.9531843397
2133,20061104,浙江省,330000,绍兴市,330600,18.9947565926
2134,20061105,浙江省,330000,绍兴市,330600,20.3990328047
2135,20061106,浙江省,330000,绍兴市,330600,17.1744611528
2136,20061107,浙江省,330000,绍兴市,330600,13.885348214
2137,20061108,浙江省,330000,绍兴市,330600,17.951617029
2138,20061109,浙江省,330000,绍兴市,330600,20.9214289983
2139,20061110,浙江省,330000,绍兴市,330600,20.6241885291
2140,20061111,浙江省,330000,绍兴市,330600,14.4754465421
2141,20061112,浙江省,330000,绍兴市,330600,13.8842967351
2142,20061113,浙江省,330000,绍兴市,330600,18.7801329295
2143,20061114,浙江省,330000,绍兴市,330600,12.8007762167
2144,20061115,浙江省,330000,绍兴市,330600,13.9434753524
2145,20061116,浙江省,330000,绍兴市,330600,13.452990161
2146,20061117,浙江省,330000,绍兴市,330600,15.0844833586
2147,20061118,浙江省,330000,绍兴市,330600,15.739215374
2148,20061119,浙江省,330000,绍兴市,330600,14.5463048087
2149,20061120,浙江省,330000,绍兴市,330600,13.9596922133
2150,20061121,浙江省,330000,绍兴市,330600,15.0012098418
2151,20061122,浙江省,330000,绍兴市,330600,15.0080241097
2152,20061123,浙江省,330000,绍兴市,330600,13.6812756856
2153,20061124,浙江省,330000,绍兴市,330600,13.4860173861
2154,20061125,浙江省,330000,绍兴市,330600,15.515042252
2155,20061126,浙江省,330000,绍兴市,330600,13.8261342049
2156,20061127,浙江省,330000,绍兴市,330600,11.8427744971
2157,20061128,浙江省,330000,绍兴市,330600,9.47988027996
2158,20061129,浙江省,330000,绍兴市,330600,8.74408568276
2159,20061130,浙江省,330000,绍兴市,330600,9.60430187649
2160,20061201,浙江省,330000,绍兴市,330600,9.21221722497
2161,20061202,浙江省,330000,绍兴市,330600,7.51628306177
2162,20061203,浙江省,330000,绍兴市,330600,6.65654298994
2163,20061204,浙江省,330000,绍兴市,330600,8.98187584347
2164,20061205,浙江省,330000,绍兴市,330600,11.5784493552
2165,20061206,浙江省,330000,绍兴市,330600,14.8207127253
2166,20061207,浙江省,330000,绍兴市,330600,12.9522179498
2167,20061208,浙江省,330000,绍兴市,330600,9.29983154933
2168,20061209,浙江省,330000,绍兴市,330600,5.00981137488
2169,20061210,浙江省,330000,绍兴市,330600,6.18565556738
2170,20061211,浙江省,330000,绍兴市,330600,6.70778873232
2171,20061212,浙江省,330000,绍兴市,330600,9.93953561783
2172,20061213,浙江省,330000,绍兴市,330600,8.64792617162
2173,20061214,浙江省,330000,绍兴市,330600,6.36559769842
2174,20061215,浙江省,330000,绍兴市,330600,7.20355584886
2175,20061216,浙江省,330000,绍兴市,330600,7.19978319274
2176,20061217,浙江省,330000,绍兴市,330600,2.77409221066
2177,20061218,浙江省,330000,绍兴市,330600,4.04900488589
2178,20061219,浙江省,330000,绍兴市,330600,7.2942357858
2179,20061220,浙江省,330000,绍兴市,330600,7.86288081275
2180,20061221,浙江省,330000,绍兴市,330600,7.28884320789
2181,20061222,浙江省,330000,绍兴市,330600,5.26067617204
2182,20061223,浙江省,330000,绍兴市,330600,8.01236385769
2183,20061224,浙江省,330000,绍兴市,330600,8.96777137121
2184,20061225,浙江省,330000,绍兴市,330600,10.4330421024
2185,20061226,浙江省,330000,绍兴市,330600,9.46302037769
2186,20061227,浙江省,330000,绍兴市,330600,7.25124030643
2187,20061228,浙江省,330000,绍兴市,330600,3.45300767157
2188,20061229,浙江省,330000,绍兴市,330600,2.79885152976
2189,20061230,浙江省,330000,绍兴市,330600,8.26643678877
2190,20061231,浙江省,330000,绍兴市,330600,10.1485070652
2191,20070101,浙江省,330000,绍兴市,330600,9.10383839077
2192,20070102,浙江省,330000,绍兴市,330600,6.76688739989
2193,20070103,浙江省,330000,绍兴市,330600,4.51757955551
2194,20070104,浙江省,330000,绍兴市,330600,5.72542717722
2195,20070105,浙江省,330000,绍兴市,330600,5.00049930149
2196,20070106,浙江省,330000,绍兴市,330600,4.18816149235
2197,20070107,浙江省,330000,绍兴市,330600,1.69279079967
2198,20070108,浙江省,330000,绍兴市,330600,2.93819710943
2199,20070109,浙江省,330000,绍兴市,330600,3.91141049067
2200,20070110,浙江省,330000,绍兴市,330600,5.19678719838
2201,20070111,浙江省,330000,绍兴市,330600,8.18980858061
2202,20070112,浙江省,330000,绍兴市,330600,5.51800349024
2203,20070113,浙江省,330000,绍兴市,330600,3.26267503368
2204,20070114,浙江省,330000,绍兴市,330600,4.64281977548
2205,20070115,浙江省,330000,绍兴市,330600,7.78996056981
2206,20070116,浙江省,330000,绍兴市,330600,4.93374829822
2207,20070117,浙江省,330000,绍兴市,330600,4.75034099155
2208,20070118,浙江省,330000,绍兴市,330600,6.96605470445
2209,20070119,浙江省,330000,绍兴市,330600,5.19315195084
2210,20070120,浙江省,330000,绍兴市,330600,6.25585860676
2211,20070121,浙江省,330000,绍兴市,330600,6.38854967223
2212,20070122,浙江省,330000,绍兴市,330600,6.09048014217
2213,20070123,浙江省,330000,绍兴市,330600,4.95416355133
2214,20070124,浙江省,330000,绍兴市,330600,4.18006373776
2215,20070125,浙江省,330000,绍兴市,330600,5.40028074053
2216,20070126,浙江省,330000,绍兴市,330600,4.987212446
2217,20070127,浙江省,330000,绍兴市,330600,6.59367905723
2218,20070128,浙江省,330000,绍兴市,330600,3.73857536581
2219,20070129,浙江省,330000,绍兴市,330600,5.97520727581
2220,20070130,浙江省,330000,绍兴市,330600,6.91831885444
2221,20070131,浙江省,330000,绍兴市,330600,9.09677505493
2222,20070201,浙江省,330000,绍兴市,330600,3.32511650191
2223,20070202,浙江省,330000,绍兴市,330600,3.61768938435
2224,20070203,浙江省,330000,绍兴市,330600,7.44516791238
2225,20070204,浙江省,330000,绍兴市,330600,10.8108990987
2226,20070205,浙江省,330000,绍兴市,330600,14.0399308734
2227,20070206,浙江省,330000,绍兴市,330600,15.258711338
2228,20070207,浙江省,330000,绍兴市,330600,16.7355435159
2229,20070208,浙江省,330000,绍兴市,330600,13.6592395571
2230,20070209,浙江省,330000,绍兴市,330600,9.02051888572
2231,20070210,浙江省,330000,绍兴市,330600,8.9880633884
2232,20070211,浙江省,330000,绍兴市,330600,8.34056867494
2233,20070212,浙江省,330000,绍兴市,330600,13.3594616784
2234,20070213,浙江省,330000,绍兴市,330600,16.4163761139
2235,20070214,浙江省,330000,绍兴市,330600,7.62076573902
2236,20070215,浙江省,330000,绍兴市,330600,8.62682596842
2237,20070216,浙江省,330000,绍兴市,330600,11.2657814556
2238,20070217,浙江省,330000,绍兴市,330600,10.8085982005
2239,20070218,浙江省,330000,绍兴市,330600,8.5906835662
2240,20070219,浙江省,330000,绍兴市,330600,9.45372417238
2241,20070220,浙江省,330000,绍兴市,330600,9.63775327471
2242,20070221,浙江省,330000,绍兴市,330600,11.1177064578
2243,20070222,浙江省,330000,绍兴市,330600,11.422118134
2244,20070223,浙江省,330000,绍兴市,330600,11.6245596674
2245,20070224,浙江省,330000,绍兴市,330600,9.98280101352
2246,20070225,浙江省,330000,绍兴市,330600,8.7945116361
2247,20070226,浙江省,330000,绍兴市,330600,10.5493175189
2248,20070227,浙江省,330000,绍兴市,330600,12.9543491469
2249,20070228,浙江省,330000,绍兴市,330600,14.6705570221
2250,20070301,浙江省,330000,绍兴市,330600,14.6003694534
2251,20070302,浙江省,330000,绍兴市,330600,17.3914392259
2252,20070303,浙江省,330000,绍兴市,330600,19.2428160773
2253,20070304,浙江省,330000,绍兴市,330600,11.4522245195
2254,20070305,浙江省,330000,绍兴市,330600,5.51811859343
2255,20070306,浙江省,330000,绍兴市,330600,3.87562025918
2256,20070307,浙江省,330000,绍兴市,330600,6.66045212746
2257,20070308,浙江省,330000,绍兴市,330600,7.87849577268
2258,20070309,浙江省,330000,绍兴市,330600,11.0596116914
2259,20070310,浙江省,330000,绍兴市,330600,10.0133040216
2260,20070311,浙江省,330000,绍兴市,330600,7.55064177513
2261,20070312,浙江省,330000,绍兴市,330600,8.70735078388
2262,20070313,浙江省,330000,绍兴市,330600,12.2141958343
2263,20070314,浙江省,330000,绍兴市,330600,12.6648863686
2264,20070315,浙江省,330000,绍兴市,330600,10.7101508776
2265,20070316,浙江省,330000,绍兴市,330600,8.20373765628
2266,20070317,浙江省,330000,绍兴市,330600,8.82432672713
2267,20070318,浙江省,330000,绍兴市,330600,7.17895460129
2268,20070319,浙江省,330000,绍兴市,330600,6.11960289213
2269,20070320,浙江省,330000,绍兴市,330600,8.74895879957
2270,20070321,浙江省,330000,绍兴市,330600,11.9699026214
2271,20070322,浙江省,330000,绍兴市,330600,15.5393253432
2272,20070323,浙江省,330000,绍兴市,330600,18.1901550293
2273,20070324,浙江省,330000,绍兴市,330600,14.8954017427
2274,20070325,浙江省,330000,绍兴市,330600,16.3844636281
2275,20070326,浙江省,330000,绍兴市,330600,14.0428260167
2276,20070327,浙江省,330000,绍兴市,330600,16.7487913767
2277,20070328,浙江省,330000,绍兴市,330600,19.9856760237
2278,20070329,浙江省,330000,绍兴市,330600,22.9480581284
2279,20070330,浙江省,330000,绍兴市,330600,22.5953350067
2280,20070331,浙江省,330000,绍兴市,330600,21.7829651303
2281,20070401,浙江省,330000,绍兴市,330600,12.826991823
2282,20070402,浙江省,330000,绍兴市,330600,10.4677872128
2283,20070403,浙江省,330000,绍兴市,330600,9.56252977583
2284,20070404,浙江省,330000,绍兴市,330600,12.8401279979
2285,20070405,浙江省,330000,绍兴市,330600,11.28007004
2286,20070406,浙江省,330000,绍兴市,330600,14.1030035019
2287,20070407,浙江省,330000,绍兴市,330600,15.9052480062
2288,20070408,浙江省,330000,绍兴市,330600,15.4192322625
2289,20070409,浙江省,330000,绍兴市,330600,15.4014264743
2290,20070410,浙江省,330000,绍兴市,330600,14.4554760721
2291,20070411,浙江省,330000,绍兴市,330600,16.9744808409
2292,20070412,浙江省,330000,绍兴市,330600,20.1748862796
2293,20070413,浙江省,330000,绍兴市,330600,19.603603363
2294,20070414,浙江省,330000,绍兴市,330600,16.5011446211
2295,20070415,浙江省,330000,绍兴市,330600,18.9015235901
2296,20070416,浙江省,330000,绍兴市,330600,16.1015239292
2297,20070417,浙江省,330000,绍兴市,330600,9.16427474552
2298,20070418,浙江省,330000,绍兴市,330600,11.0942250888
2299,20070419,浙江省,330000,绍兴市,330600,17.8168534173
2300,20070420,浙江省,330000,绍兴市,330600,22.9962229199
2301,20070421,浙江省,330000,绍兴市,330600,23.862885899
2302,20070422,浙江省,330000,绍兴市,330600,16.76736731
2303,20070423,浙江省,330000,绍兴市,330600,15.172685994
2304,20070424,浙江省,330000,绍兴市,330600,12.4806717237
2305,20070425,浙江省,330000,绍兴市,330600,17.1382320192
2306,20070426,浙江省,330000,绍兴市,330600,18.6954820421
2307,20070427,浙江省,330000,绍兴市,330600,15.2200989193
2308,20070428,浙江省,330000,绍兴市,330600,16.6742183897
2309,20070429,浙江省,330000,绍兴市,330600,15.0148508284
2310,20070430,浙江省,330000,绍兴市,330600,18.0567217933
2311,20070501,浙江省,330000,绍兴市,330600,20.3986676534
2312,20070502,浙江省,330000,绍兴市,330600,21.2727571064
2313,20070503,浙江省,330000,绍兴市,330600,24.4678145515
2314,20070504,浙江省,330000,绍兴市,330600,22.5644779205
