,日期,省份,省份代码,城市,城市代码,平均气温
2143,20061114,浙江省,330000,丽水市,331100,15.2078285951
2144,20061115,浙江省,330000,丽水市,331100,15.1639111592
2145,20061116,浙江省,330000,丽水市,331100,16.5415965105
2146,20061117,浙江省,330000,丽水市,331100,17.4626851204
2147,20061118,浙江省,330000,丽水市,331100,16.741709807
2148,20061119,浙江省,330000,丽水市,331100,16.4018451006
2149,20061120,浙江省,330000,丽水市,331100,14.4046442081
2150,20061121,浙江省,330000,丽水市,331100,16.0250486961
2151,20061122,浙江省,330000,丽水市,331100,16.0127638548
2152,20061123,浙江省,330000,丽水市,331100,16.4647092086
2153,20061124,浙江省,330000,丽水市,331100,14.8295608178
2154,20061125,浙江省,330000,丽水市,331100,15.4030809402
2155,20061126,浙江省,330000,丽水市,331100,15.4119391564
2156,20061127,浙江省,330000,丽水市,331100,14.3458515558
2157,20061128,浙江省,330000,丽水市,331100,12.4531195714
2158,20061129,浙江省,330000,丽水市,331100,10.8172376828
2159,20061130,浙江省,330000,丽水市,331100,11.2941768597
2160,20061201,浙江省,330000,丽水市,331100,10.4475449782
2161,20061202,浙江省,330000,丽水市,331100,10.6724366653
2162,20061203,浙江省,330000,丽水市,331100,9.14414354471
2163,20061204,浙江省,330000,丽水市,331100,9.64201963865
2164,20061205,浙江省,330000,丽水市,331100,12.6489896774
2165,20061206,浙江省,330000,丽水市,331100,15.6049514917
2166,20061207,浙江省,330000,丽水市,331100,16.8599597491
2167,20061208,浙江省,330000,丽水市,331100,13.0257794796
2168,20061209,浙江省,330000,丽水市,331100,8.11182119907
2169,20061210,浙江省,330000,丽水市,331100,7.54426715313
2170,20061211,浙江省,330000,丽水市,331100,9.13420114762
2171,20061212,浙江省,330000,丽水市,331100,12.7323849018
2172,20061213,浙江省,330000,丽水市,331100,10.9670469333
2173,20061214,浙江省,330000,丽水市,331100,8.18064813125
2174,20061215,浙江省,330000,丽水市,331100,8.43185762259
2175,20061216,浙江省,330000,丽水市,331100,7.71617543392
2176,20061217,浙江省,330000,丽水市,331100,5.53331140371
2177,20061218,浙江省,330000,丽水市,331100,5.53309453451
2178,20061219,浙江省,330000,丽水市,331100,8.45613357348
2179,20061220,浙江省,330000,丽水市,331100,9.14870472443
2180,20061221,浙江省,330000,丽水市,331100,9.265417099
2181,20061222,浙江省,330000,丽水市,331100,6.50467967987
2182,20061223,浙江省,330000,丽水市,331100,8.66530117622
2183,20061224,浙江省,330000,丽水市,331100,9.02397452868
2184,20061225,浙江省,330000,丽水市,331100,10.4056922962
2185,20061226,浙江省,330000,丽水市,331100,10.2360631014
2186,20061227,浙江省,330000,丽水市,331100,9.46065386748
2187,20061228,浙江省,330000,丽水市,331100,6.53856737186
2188,20061229,浙江省,330000,丽水市,331100,4.64039638104
2189,20061230,浙江省,330000,丽水市,331100,8.51815047631
2190,20061231,浙江省,330000,丽水市,331100,10.762653253
2191,20070101,浙江省,330000,丽水市,331100,13.2447550847
2192,20070102,浙江省,330000,丽水市,331100,9.75436704587
2193,20070103,浙江省,330000,丽水市,331100,7.31104064599
2194,20070104,浙江省,330000,丽水市,331100,7.06912713173
2195,20070105,浙江省,330000,丽水市,331100,7.57846897076
2196,20070106,浙江省,330000,丽水市,331100,6.69408169771
2197,20070107,浙江省,330000,丽水市,331100,3.46922263732
2198,20070108,浙江省,330000,丽水市,331100,4.474542251
2199,20070109,浙江省,330000,丽水市,331100,5.24002428544
2200,20070110,浙江省,330000,丽水市,331100,7.26197309983
2201,20070111,浙江省,330000,丽水市,331100,10.3417549378
2202,20070112,浙江省,330000,丽水市,331100,7.60025117336
2203,20070113,浙江省,330000,丽水市,331100,5.40311632401
2204,20070114,浙江省,330000,丽水市,331100,6.0885666456
2205,20070115,浙江省,330000,丽水市,331100,10.6196383207
2206,20070116,浙江省,330000,丽水市,331100,8.85388028316
2207,20070117,浙江省,330000,丽水市,331100,7.24048905495
2208,20070118,浙江省,330000,丽水市,331100,8.49754579251
2209,20070119,浙江省,330000,丽水市,331100,6.9875681706
2210,20070120,浙江省,330000,丽水市,331100,7.45422730079
2211,20070121,浙江省,330000,丽水市,331100,7.95602840032
2212,20070122,浙江省,330000,丽水市,331100,7.93664891903
2213,20070123,浙江省,330000,丽水市,331100,7.01532012988
2214,20070124,浙江省,330000,丽水市,331100,6.26900318341
2215,20070125,浙江省,330000,丽水市,331100,6.78671571536
2216,20070126,浙江省,330000,丽水市,331100,6.94943765494
2217,20070127,浙江省,330000,丽水市,331100,7.70783111377
2218,20070128,浙江省,330000,丽水市,331100,5.09160670256
2219,20070129,浙江省,330000,丽水市,331100,5.98142617788
2220,20070130,浙江省,330000,丽水市,331100,8.3388232818
2221,20070131,浙江省,330000,丽水市,331100,10.1424812904
2222,20070201,浙江省,330000,丽水市,331100,7.26748560636
2223,20070202,浙江省,330000,丽水市,331100,5.53855003455
2224,20070203,浙江省,330000,丽水市,331100,7.73672200472
2225,20070204,浙江省,330000,丽水市,331100,10.2334784728
2226,20070205,浙江省,330000,丽水市,331100,12.9592214487
2227,20070206,浙江省,330000,丽水市,331100,14.1509387187
2228,20070207,浙江省,330000,丽水市,331100,16.292395176
2229,20070208,浙江省,330000,丽水市,331100,17.6801739228
2230,20070209,浙江省,330000,丽水市,331100,12.5246537526
2231,20070210,浙江省,330000,丽水市,331100,10.0379554064
2232,20070211,浙江省,330000,丽水市,331100,10.252307036
2233,20070212,浙江省,330000,丽水市,331100,14.002537654
2234,20070213,浙江省,330000,丽水市,331100,18.1165316655
2235,20070214,浙江省,330000,丽水市,331100,11.0313115731
2236,20070215,浙江省,330000,丽水市,331100,10.111809486
2237,20070216,浙江省,330000,丽水市,331100,12.8188262353
2238,20070217,浙江省,330000,丽水市,331100,15.124323796
2239,20070218,浙江省,330000,丽水市,331100,10.8378031315
2240,20070219,浙江省,330000,丽水市,331100,11.6113100296
2241,20070220,浙江省,330000,丽水市,331100,11.6747527734
2242,20070221,浙江省,330000,丽水市,331100,13.7706696192
2243,20070222,浙江省,330000,丽水市,331100,13.0532246614
2244,20070223,浙江省,330000,丽水市,331100,13.8639846215
2245,20070224,浙江省,330000,丽水市,331100,10.4660793207
2246,20070225,浙江省,330000,丽水市,331100,11.3834155401
2247,20070226,浙江省,330000,丽水市,331100,13.9755574495
2248,20070227,浙江省,330000,丽水市,331100,15.2015284269
2249,20070228,浙江省,330000,丽水市,331100,14.7506810702
2250,20070301,浙江省,330000,丽水市,331100,15.7069966487
2251,20070302,浙江省,330000,丽水市,331100,19.0528964507
2252,20070303,浙江省,330000,丽水市,331100,20.2766094208
2253,20070304,浙江省,330000,丽水市,331100,15.4517297745
2254,20070305,浙江省,330000,丽水市,331100,9.81864449917
2255,20070306,浙江省,330000,丽水市,331100,6.94346709129
2256,20070307,浙江省,330000,丽水市,331100,9.27663399623
2257,20070308,浙江省,330000,丽水市,331100,8.14258352915
2258,20070309,浙江省,330000,丽水市,331100,10.3371858841
2259,20070310,浙江省,330000,丽水市,331100,10.8231346668
2260,20070311,浙江省,330000,丽水市,331100,9.40143771049
2261,20070312,浙江省,330000,丽水市,331100,9.09884731586
2262,20070313,浙江省,330000,丽水市,331100,14.1215805641
2263,20070314,浙江省,330000,丽水市,331100,17.0283671893
2264,20070315,浙江省,330000,丽水市,331100,15.2404948993
2265,20070316,浙江省,330000,丽水市,331100,10.7571213062
2266,20070317,浙江省,330000,丽水市,331100,9.38431827839
2267,20070318,浙江省,330000,丽水市,331100,7.44375512539
2268,20070319,浙江省,330000,丽水市,331100,7.88721214197
2269,20070320,浙江省,330000,丽水市,331100,8.73091679353
2270,20070321,浙江省,330000,丽水市,331100,12.5228858605
2271,20070322,浙江省,330000,丽水市,331100,15.6109533554
2272,20070323,浙江省,330000,丽水市,331100,17.5009981302
2273,20070324,浙江省,330000,丽水市,331100,17.3401272114
2274,20070325,浙江省,330000,丽水市,331100,18.1127963433
2275,20070326,浙江省,330000,丽水市,331100,13.6197299713
2276,20070327,浙江省,330000,丽水市,331100,17.3464351067
2277,20070328,浙江省,330000,丽水市,331100,19.5692195403
2278,20070329,浙江省,330000,丽水市,331100,22.1249770629
2279,20070330,浙江省,330000,丽水市,331100,24.3227354196
2280,20070331,浙江省,330000,丽水市,331100,24.4661100828
2281,20070401,浙江省,330000,丽水市,331100,18.3261098128
2282,20070402,浙江省,330000,丽水市,331100,10.6600422492
2283,20070403,浙江省,330000,丽水市,331100,10.5940201344
2284,20070404,浙江省,330000,丽水市,331100,13.0666428101
2285,20070405,浙江省,330000,丽水市,331100,10.5871030612
2286,20070406,浙江省,330000,丽水市,331100,14.405100798
2287,20070407,浙江省,330000,丽水市,331100,16.7785601494
2288,20070408,浙江省,330000,丽水市,331100,16.2417749747
2289,20070409,浙江省,330000,丽水市,331100,17.0680197691
2290,20070410,浙江省,330000,丽水市,331100,14.1064670269
2291,20070411,浙江省,330000,丽水市,331100,16.7343527965
2292,20070412,浙江省,330000,丽水市,331100,19.1616114103
2293,20070413,浙江省,330000,丽水市,331100,21.8240285042
2294,20070414,浙江省,330000,丽水市,331100,16.7392698924
2295,20070415,浙江省,330000,丽水市,331100,19.7021208543
2296,20070416,浙江省,330000,丽水市,331100,19.8190239637
2297,20070417,浙江省,330000,丽水市,331100,12.1014267848
2298,20070418,浙江省,330000,丽水市,331100,12.736612271
2299,20070419,浙江省,330000,丽水市,331100,17.4095149896
2300,20070420,浙江省,330000,丽水市,331100,22.4844294817
2301,20070421,浙江省,330000,丽水市,331100,23.7841661404
2302,20070422,浙江省,330000,丽水市,331100,20.481814898
2303,20070423,浙江省,330000,丽水市,331100,16.02556011
2304,20070424,浙江省,330000,丽水市,331100,13.9474752622
2305,20070425,浙江省,330000,丽水市,331100,17.8153888996
2306,20070426,浙江省,330000,丽水市,331100,19.6861044566
2307,20070427,浙江省,330000,丽水市,331100,16.6583012556
2308,20070428,浙江省,330000,丽水市,331100,16.3246045968
2309,20070429,浙江省,330000,丽水市,331100,16.3693625866
2310,20070430,浙江省,330000,丽水市,331100,17.7087436089
2311,20070501,浙江省,330000,丽水市,331100,20.692979617
2312,20070502,浙江省,330000,丽水市,331100,22.1280953823
2313,20070503,浙江省,330000,丽水市,331100,24.3429369315
2314,20070504,浙江省,330000,丽水市,331100,23.8216559092
2315,20070505,浙江省,330000,丽水市,331100,18.9796247727
2316,20070506,浙江省,330000,丽水市,331100,21.5086680192
2317,20070507,浙江省,330000,丽水市,331100,22.1429580297
2318,20070508,浙江省,330000,丽水市,331100,24.0843993456
2319,20070509,浙江省,330000,丽水市,331100,25.0259309426
2320,20070510,浙江省,330000,丽水市,331100,23.9549169296
2321,20070511,浙江省,330000,丽水市,331100,25.1919998756
2322,20070512,浙江省,330000,丽水市,331100,20.7177092723
2323,20070513,浙江省,330000,丽水市,331100,17.2500871023
2324,20070514,浙江省,330000,丽水市,331100,21.7371177673
2325,20070515,浙江省,330000,丽水市,331100,23.3337488908
2326,20070516,浙江省,330000,丽水市,331100,21.3617535616
2327,20070517,浙江省,330000,丽水市,331100,24.9968991891
2328,20070518,浙江省,330000,丽水市,331100,22.7531991616
2329,20070519,浙江省,330000,丽水市,331100,22.3538134159
2330,20070520,浙江省,330000,丽水市,331100,22.745821097
2331,20070521,浙江省,330000,丽水市,331100,25.1153273949
2332,20070522,浙江省,330000,丽水市,331100,26.0012609531
2333,20070523,浙江省,330000,丽水市,331100,26.0390361395
2334,20070524,浙江省,330000,丽水市,331100,27.7993238889
2335,20070525,浙江省,330000,丽水市,331100,23.0458215078
2336,20070526,浙江省,330000,丽水市,331100,23.6671410096
2337,20070527,浙江省,330000,丽水市,331100,25.3570754222
2338,20070528,浙江省,330000,丽水市,331100,25.8638559488
2339,20070529,浙江省,330000,丽水市,331100,26.2800385891
2340,20070530,浙江省,330000,丽水市,331100,26.792590019
2341,20070531,浙江省,330000,丽水市,331100,24.9388235043
2342,20070601,浙江省,330000,丽水市,331100,25.3559789902
2343,20070602,浙江省,330000,丽水市,331100,24.4220471993
2344,20070603,浙江省,330000,丽水市,331100,23.4171780806
2345,20070604,浙江省,330000,丽水市,331100,23.6258029938
2346,20070605,浙江省,330000,丽水市,331100,23.2587437752
2347,20070606,浙江省,330000,丽水市,331100,24.8446555993
2348,20070607,浙江省,330000,丽水市,331100,25.8790892577
2349,20070608,浙江省,330000,丽水市,331100,25.3027371627
2350,20070609,浙江省,330000,丽水市,331100,26.2594721867
2351,20070610,浙江省,330000,丽水市,331100,22.2783896617
2352,20070611,浙江省,330000,丽水市,331100,21.9098734733
2353,20070612,浙江省,330000,丽水市,331100,24.41278844
2354,20070613,浙江省,330000,丽水市,331100,23.8939266694
2355,20070614,浙江省,330000,丽水市,331100,23.0697646997
2356,20070615,浙江省,330000,丽水市,331100,23.3262903262
2357,20070616,浙江省,330000,丽水市,331100,25.3270189334
2358,20070617,浙江省,330000,丽水市,331100,26.5948727437
2359,20070618,浙江省,330000,丽水市,331100,27.139427234
2360,20070619,浙江省,330000,丽水市,331100,27.2149823996
2361,20070620,浙江省,330000,丽水市,331100,27.7980438135
2362,20070621,浙江省,330000,丽水市,331100,27.5159446032
2363,20070622,浙江省,330000,丽水市,331100,27.7497043121
2364,20070623,浙江省,330000,丽水市,331100,28.8890957955
2365,20070624,浙江省,330000,丽水市,331100,27.6617146516
2366,20070625,浙江省,330000,丽水市,331100,27.173007476
2367,20070626,浙江省,330000,丽水市,331100,27.6811179137
2368,20070627,浙江省,330000,丽水市,331100,29.537441058
2369,20070628,浙江省,330000,丽水市,331100,29.3025576274
2370,20070629,浙江省,330000,丽水市,331100,29.5851290287
2371,20070630,浙江省,330000,丽水市,331100,30.4258042849
2372,20070701,浙江省,330000,丽水市,331100,30.6297619159
2373,20070702,浙江省,330000,丽水市,331100,29.7809252128
2374,20070703,浙江省,330000,丽水市,331100,30.6081942534
2375,20070704,浙江省,330000,丽水市,331100,31.2982272124
2376,20070705,浙江省,330000,丽水市,331100,30.8623700264
2377,20070706,浙江省,330000,丽水市,331100,31.1865397722
2378,20070707,浙江省,330000,丽水市,331100,31.3721712064
2379,20070708,浙江省,330000,丽水市,331100,31.6545321147
2380,20070709,浙江省,330000,丽水市,331100,31.8337497222
2381,20070710,浙江省,330000,丽水市,331100,29.8227105263
2382,20070711,浙江省,330000,丽水市,331100,28.6604684194
2383,20070712,浙江省,330000,丽水市,331100,29.213716996
2384,20070713,浙江省,330000,丽水市,331100,29.8791180146
2385,20070714,浙江省,330000,丽水市,331100,29.4530713497
2386,20070715,浙江省,330000,丽水市,331100,29.3078155518
2387,20070716,浙江省,330000,丽水市,331100,26.6437081068
2388,20070717,浙江省,330000,丽水市,331100,28.6508042262
2389,20070718,浙江省,330000,丽水市,331100,30.8632689745
2390,20070719,浙江省,330000,丽水市,331100,31.3356712048
2391,20070720,浙江省,330000,丽水市,331100,31.7832644047
2392,20070721,浙江省,330000,丽水市,331100,31.9595511999
2393,20070722,浙江省,330000,丽水市,331100,28.7422105838
2394,20070723,浙江省,330000,丽水市,331100,29.2224475176
2395,20070724,浙江省,330000,丽水市,331100,29.0134120354
2396,20070725,浙江省,330000,丽水市,331100,28.7400565514
2397,20070726,浙江省,330000,丽水市,331100,30.0419737987
2398,20070727,浙江省,330000,丽水市,331100,31.0313849816
2399,20070728,浙江省,330000,丽水市,331100,31.241576317
2400,20070729,浙江省,330000,丽水市,331100,31.3108660869
2401,20070730,浙江省,330000,丽水市,331100,31.3235776852
2402,20070731,浙江省,330000,丽水市,331100,30.9756089724
2403,20070801,浙江省,330000,丽水市,331100,31.3404707786
2404,20070802,浙江省,330000,丽水市,331100,31.0433580937
2405,20070803,浙江省,330000,丽水市,331100,28.4030723083
2406,20070804,浙江省,330000,丽水市,331100,27.5381933848
2407,20070805,浙江省,330000,丽水市,331100,28.3310682835
2408,20070806,浙江省,330000,丽水市,331100,28.9024699284
2409,20070807,浙江省,330000,丽水市,331100,29.8031389285
2410,20070808,浙江省,330000,丽水市,331100,29.792878909
2411,20070809,浙江省,330000,丽水市,331100,29.4034166092
2412,20070810,浙江省,330000,丽水市,331100,29.6263900659
2413,20070811,浙江省,330000,丽水市,331100,30.5842914092
2414,20070812,浙江省,330000,丽水市,331100,27.0144076714
2415,20070813,浙江省,330000,丽水市,331100,28.1041793334
2416,20070814,浙江省,330000,丽水市,331100,27.0024395478
2417,20070815,浙江省,330000,丽水市,331100,26.8235211984
2418,20070816,浙江省,330000,丽水市,331100,29.331085254
2419,20070817,浙江省,330000,丽水市,331100,28.739923575
2420,20070818,浙江省,330000,丽水市,331100,27.8036485819
2421,20070819,浙江省,330000,丽水市,331100,26.0272589953
2422,20070820,浙江省,330000,丽水市,331100,26.0108057169
2423,20070821,浙江省,330000,丽水市,331100,27.9596621195
2424,20070822,浙江省,330000,丽水市,331100,28.1253493382
2425,20070823,浙江省,330000,丽水市,331100,28.9238608923
2426,20070824,浙江省,330000,丽水市,331100,28.6565970396
2427,20070825,浙江省,330000,丽水市,331100,27.9684403248
2428,20070826,浙江省,330000,丽水市,331100,26.2038074885
2429,20070827,浙江省,330000,丽水市,331100,27.7148335286
2430,20070828,浙江省,330000,丽水市,331100,27.8832222376
2431,20070829,浙江省,330000,丽水市,331100,27.3894017537
2432,20070830,浙江省,330000,丽水市,331100,28.5534673838
2433,20070831,浙江省,330000,丽水市,331100,29.2210237063
2434,20070901,浙江省,330000,丽水市,331100,27.1243067032
2435,20070902,浙江省,330000,丽水市,331100,24.9901734866
2436,20070903,浙江省,330000,丽水市,331100,23.9693586398
2437,20070904,浙江省,330000,丽水市,331100,22.1448216561
2438,20070905,浙江省,330000,丽水市,331100,23.2240374638
2439,20070906,浙江省,330000,丽水市,331100,24.2068942143
2440,20070907,浙江省,330000,丽水市,331100,25.2003164536
2441,20070908,浙江省,330000,丽水市,331100,25.6976580008
2442,20070909,浙江省,330000,丽水市,331100,23.8539781815
2443,20070910,浙江省,330000,丽水市,331100,23.5495356535
2444,20070911,浙江省,330000,丽水市,331100,24.1734513992
2445,20070912,浙江省,330000,丽水市,331100,25.0954413292
2446,20070913,浙江省,330000,丽水市,331100,25.1719235151
2447,20070914,浙江省,330000,丽水市,331100,26.2781738868
2448,20070915,浙江省,330000,丽水市,331100,25.6427699358
2449,20070916,浙江省,330000,丽水市,331100,24.9071162297
2450,20070917,浙江省,330000,丽水市,331100,25.6451885517
2451,20070918,浙江省,330000,丽水市,331100,21.8394819406
2452,20070919,浙江省,330000,丽水市,331100,21.6162293752
2453,20070920,浙江省,330000,丽水市,331100,23.9776650453
2454,20070921,浙江省,330000,丽水市,331100,22.3843665979
2455,20070922,浙江省,330000,丽水市,331100,23.0915335631
2456,20070923,浙江省,330000,丽水市,331100,24.9734346439
2457,20070924,浙江省,330000,丽水市,331100,26.4331446917
2458,20070925,浙江省,330000,丽水市,331100,27.2155260917
2459,20070926,浙江省,330000,丽水市,331100,27.0605822832
2460,20070927,浙江省,330000,丽水市,331100,26.5966081864
2461,20070928,浙江省,330000,丽水市,331100,27.6813791715
2462,20070929,浙江省,330000,丽水市,331100,27.0586419228
2463,20070930,浙江省,330000,丽水市,331100,26.1578354958
2464,20071001,浙江省,330000,丽水市,331100,26.6087957529
2465,20071002,浙江省,330000,丽水市,331100,26.6216801863
2466,20071003,浙江省,330000,丽水市,331100,26.5319686792
2467,20071004,浙江省,330000,丽水市,331100,25.9211387145
2468,20071005,浙江省,330000,丽水市,331100,25.7398856236
2469,20071006,浙江省,330000,丽水市,331100,25.2039457468
2470,20071007,浙江省,330000,丽水市,331100,24.9084354303
2471,20071008,浙江省,330000,丽水市,331100,19.2124720353
2472,20071009,浙江省,330000,丽水市,331100,17.4797493372
2473,20071010,浙江省,330000,丽水市,331100,19.5453411004
2474,20071011,浙江省,330000,丽水市,331100,21.5538448432
2475,20071012,浙江省,330000,丽水市,331100,21.7229950734
2476,20071013,浙江省,330000,丽水市,331100,20.7813652723
2477,20071014,浙江省,330000,丽水市,331100,19.6904266064
2478,20071015,浙江省,330000,丽水市,331100,19.1314735902
2479,20071016,浙江省,330000,丽水市,331100,17.6701471867
2480,20071017,浙江省,330000,丽水市,331100,17.6548635043
2481,20071018,浙江省,330000,丽水市,331100,18.2358530485
2482,20071019,浙江省,330000,丽水市,331100,18.2736956278
2483,20071020,浙江省,330000,丽水市,331100,16.9416894179
2484,20071021,浙江省,330000,丽水市,331100,17.8885512719
2485,20071022,浙江省,330000,丽水市,331100,19.9785415454
2486,20071023,浙江省,330000,丽水市,331100,21.2761481358
2487,20071024,浙江省,330000,丽水市,331100,21.8857397911
2488,20071025,浙江省,330000,丽水市,331100,21.967364189
2489,20071026,浙江省,330000,丽水市,331100,19.4539865347
2490,20071027,浙江省,330000,丽水市,331100,18.8881196242
2491,20071028,浙江省,330000,丽水市,331100,20.6225024981
2492,20071029,浙江省,330000,丽水市,331100,18.3989745898
2493,20071030,浙江省,330000,丽水市,331100,18.6802174495
2494,20071031,浙江省,330000,丽水市,331100,19.4994090154
2495,20071101,浙江省,330000,丽水市,331100,14.8929300064
2496,20071102,浙江省,330000,丽水市,331100,13.683089672
2497,20071103,浙江省,330000,丽水市,331100,14.9121478643
2498,20071104,浙江省,330000,丽水市,331100,16.4974277936
2499,20071105,浙江省,330000,丽水市,331100,16.8672476793
2500,20071106,浙江省,330000,丽水市,331100,15.2381584461
2501,20071107,浙江省,330000,丽水市,331100,15.5559286704
2502,20071108,浙江省,330000,丽水市,331100,15.8472175109
2503,20071109,浙江省,330000,丽水市,331100,15.6025136801
2504,20071110,浙江省,330000,丽水市,331100,14.5215345774
2505,20071111,浙江省,330000,丽水市,331100,13.3904455136
2506,20071112,浙江省,330000,丽水市,331100,13.716877864
2507,20071113,浙江省,330000,丽水市,331100,15.1888239445
2508,20071114,浙江省,330000,丽水市,331100,15.4761586312
2509,20071115,浙江省,330000,丽水市,331100,18.5137260633
2510,20071116,浙江省,330000,丽水市,331100,17.9184923906
2511,20071117,浙江省,330000,丽水市,331100,16.1154162578
2512,20071118,浙江省,330000,丽水市,331100,11.0212620466
2513,20071119,浙江省,330000,丽水市,331100,10.7950141369
2514,20071120,浙江省,330000,丽水市,331100,11.2993102196
2515,20071121,浙江省,330000,丽水市,331100,11.7068672669
2516,20071122,浙江省,330000,丽水市,331100,12.9599701074
2517,20071123,浙江省,330000,丽水市,331100,14.3390041498
2518,20071124,浙江省,330000,丽水市,331100,14.6844865603
2519,20071125,浙江省,330000,丽水市,331100,15.9801888344
2520,20071126,浙江省,330000,丽水市,331100,14.627553084
2521,20071127,浙江省,330000,丽水市,331100,9.48146609771
2522,20071128,浙江省,330000,丽水市,331100,7.7928427794
2523,20071129,浙江省,330000,丽水市,331100,8.20630849936
2524,20071130,浙江省,330000,丽水市,331100,9.49953348209
2525,20071201,浙江省,330000,丽水市,331100,11.8758805837
2526,20071202,浙江省,330000,丽水市,331100,13.5593039439
2527,20071203,浙江省,330000,丽水市,331100,10.0350860694
2528,20071204,浙江省,330000,丽水市,331100,10.2132809468
2529,20071205,浙江省,330000,丽水市,331100,10.5997909888
2530,20071206,浙江省,330000,丽水市,331100,11.4763974654
2531,20071207,浙江省,330000,丽水市,331100,9.06365529085
2532,20071208,浙江省,330000,丽水市,331100,8.94101265149
2533,20071209,浙江省,330000,丽水市,331100,12.2001737448
2534,20071210,浙江省,330000,丽水市,331100,16.2946364818
2535,20071211,浙江省,330000,丽水市,331100,16.2414595286
2536,20071212,浙江省,330000,丽水市,331100,14.4698518851
2537,20071213,浙江省,330000,丽水市,331100,8.69623527771
2538,20071214,浙江省,330000,丽水市,331100,10.2925695273
2539,20071215,浙江省,330000,丽水市,331100,12.3534326064
2540,20071216,浙江省,330000,丽水市,331100,13.276753499
2541,20071217,浙江省,330000,丽水市,331100,11.7372091244
2542,20071218,浙江省,330000,丽水市,331100,9.18158719479
2543,20071219,浙江省,330000,丽水市,331100,10.1539973724
2544,20071220,浙江省,330000,丽水市,331100,13.1262609042
2545,20071221,浙江省,330000,丽水市,331100,13.7342318999
2546,20071222,浙江省,330000,丽水市,331100,13.3215830387
2547,20071223,浙江省,330000,丽水市,331100,11.2866988793
2548,20071224,浙江省,330000,丽水市,331100,10.0857265179
2549,20071225,浙江省,330000,丽水市,331100,11.1990889769
2550,20071226,浙江省,330000,丽水市,331100,12.6978268257
2551,20071227,浙江省,330000,丽水市,331100,13.4853768715
2552,20071228,浙江省,330000,丽水市,331100,11.8785224083
2553,20071229,浙江省,330000,丽水市,331100,8.14041680556
2554,20071230,浙江省,330000,丽水市,331100,5.86281397404
2555,20071231,浙江省,330000,丽水市,331100,3.72379837281
2556,20080101,浙江省,330000,丽水市,331100,3.52824162826
2557,20080102,浙江省,330000,丽水市,331100,3.29068278044
2558,20080103,浙江省,330000,丽水市,331100,5.11027819071
2559,20080104,浙江省,330000,丽水市,331100,7.63014548864
2560,20080105,浙江省,330000,丽水市,331100,9.08370961898
2561,20080106,浙江省,330000,丽水市,331100,10.4382237654
2562,20080107,浙江省,330000,丽水市,331100,11.1251498736
2563,20080108,浙江省,330000,丽水市,331100,12.0089594279
2564,20080109,浙江省,330000,丽水市,331100,13.7706334774
2565,20080110,浙江省,330000,丽水市,331100,17.6097402817
2566,20080111,浙江省,330000,丽水市,331100,18.6804824731
2567,20080112,浙江省,330000,丽水市,331100,9.07271951284
2568,20080113,浙江省,330000,丽水市,331100,4.80621905816
2569,20080114,浙江省,330000,丽水市,331100,4.47051767203
2570,20080115,浙江省,330000,丽水市,331100,4.57548800493
2571,20080116,浙江省,330000,丽水市,331100,3.87569837081
2572,20080117,浙江省,330000,丽水市,331100,3.60620328096
2573,20080118,浙江省,330000,丽水市,331100,5.08257606091
2574,20080119,浙江省,330000,丽水市,331100,7.92990743197
2575,20080120,浙江省,330000,丽水市,331100,8.01626684727
2576,20080121,浙江省,330000,丽水市,331100,5.11212583689
2577,20080122,浙江省,330000,丽水市,331100,4.47264920748
2578,20080123,浙江省,330000,丽水市,331100,3.99311539454
2579,20080124,浙江省,330000,丽水市,331100,3.55230397445
2580,20080125,浙江省,330000,丽水市,331100,2.79033802717
2581,20080126,浙江省,330000,丽水市,331100,2.6933354231
2582,20080127,浙江省,330000,丽水市,331100,2.73912068819
2583,20080128,浙江省,330000,丽水市,331100,3.52861865362
2584,20080129,浙江省,330000,丽水市,331100,3.05172537229
2585,20080130,浙江省,330000,丽水市,331100,1.6364453114
2586,20080131,浙江省,330000,丽水市,331100,1.14209426672
2587,20080201,浙江省,330000,丽水市,331100,1.42337783225
2588,20080202,浙江省,330000,丽水市,331100,1.70380177024
2589,20080203,浙江省,330000,丽水市,331100,2.04426433337
2590,20080204,浙江省,330000,丽水市,331100,5.17943358421
2591,20080205,浙江省,330000,丽水市,331100,4.17836218614
2592,20080206,浙江省,330000,丽水市,331100,3.39166045189
2593,20080207,浙江省,330000,丽水市,331100,3.44610182444
2594,20080208,浙江省,330000,丽水市,331100,3.62013964775
2595,20080209,浙江省,330000,丽水市,331100,2.59685467145
2596,20080210,浙江省,330000,丽水市,331100,4.93975655849
2597,20080211,浙江省,330000,丽水市,331100,3.56236364291
2598,20080212,浙江省,330000,丽水市,331100,4.55981956384
2599,20080213,浙江省,330000,丽水市,331100,3.50812630776
2600,20080214,浙江省,330000,丽水市,331100,3.89197312869
2601,20080215,浙江省,330000,丽水市,331100,5.22961123784
2602,20080216,浙江省,330000,丽水市,331100,7.66012327488
2603,20080217,浙江省,330000,丽水市,331100,9.91451855195
2604,20080218,浙江省,330000,丽水市,331100,5.80655514888
2605,20080219,浙江省,330000,丽水市,331100,6.57751105382
2606,20080220,浙江省,330000,丽水市,331100,8.81556666203
2607,20080221,浙江省,330000,丽水市,331100,11.6804953355
2608,20080222,浙江省,330000,丽水市,331100,14.134384302
