,日期,省份,省份代码,城市,城市代码,平均气温
997,20030925,云南省,530000,西双版纳傣族自治州,532800,23.7928913661
998,20030926,云南省,530000,西双版纳傣族自治州,532800,22.9378159841
999,20030927,云南省,530000,西双版纳傣族自治州,532800,23.4191891352
1000,20030928,云南省,530000,西双版纳傣族自治州,532800,24.4765800749
1001,20030929,云南省,530000,西双版纳傣族自治州,532800,24.6531833921
1002,20030930,云南省,530000,西双版纳傣族自治州,532800,23.9587436858
1003,20031001,云南省,530000,西双版纳傣族自治州,532800,23.5186305727
1004,20031002,云南省,530000,西双版纳傣族自治州,532800,23.516513007
1005,20031003,云南省,530000,西双版纳傣族自治州,532800,22.8833056859
1006,20031004,云南省,530000,西双版纳傣族自治州,532800,22.2272137233
1007,20031005,云南省,530000,西双版纳傣族自治州,532800,22.3617194948
1008,20031006,云南省,530000,西双版纳傣族自治州,532800,22.9102746419
1009,20031007,云南省,530000,西双版纳傣族自治州,532800,23.6225781668
1010,20031008,云南省,530000,西双版纳傣族自治州,532800,24.811850457
1011,20031009,云南省,530000,西双版纳傣族自治州,532800,25.1829035623
1012,20031010,云南省,530000,西双版纳傣族自治州,532800,24.1062974476
1013,20031011,云南省,530000,西双版纳傣族自治州,532800,25.1462756566
1014,20031012,云南省,530000,西双版纳傣族自治州,532800,25.0425235203
1015,20031013,云南省,530000,西双版纳傣族自治州,532800,24.6795231501
1016,20031014,云南省,530000,西双版纳傣族自治州,532800,21.6767556327
1017,20031015,云南省,530000,西双版纳傣族自治州,532800,21.9504914057
1018,20031016,云南省,530000,西双版纳傣族自治州,532800,22.1104756764
1019,20031017,云南省,530000,西双版纳傣族自治州,532800,22.1688811438
1020,20031018,云南省,530000,西双版纳傣族自治州,532800,22.6780816941
1021,20031019,云南省,530000,西双版纳傣族自治州,532800,22.440565518
1022,20031020,云南省,530000,西双版纳傣族自治州,532800,21.8943938755
1023,20031021,云南省,530000,西双版纳傣族自治州,532800,21.5407156263
1024,20031022,云南省,530000,西双版纳傣族自治州,532800,23.0713720776
1025,20031023,云南省,530000,西双版纳傣族自治州,532800,22.4882942835
1026,20031024,云南省,530000,西双版纳傣族自治州,532800,22.3741370156
1027,20031025,云南省,530000,西双版纳傣族自治州,532800,23.1869833356
1028,20031026,云南省,530000,西双版纳傣族自治州,532800,23.2405967712
1029,20031027,云南省,530000,西双版纳傣族自治州,532800,23.4220391228
1030,20031028,云南省,530000,西双版纳傣族自治州,532800,22.9257512774
1031,20031029,云南省,530000,西双版纳傣族自治州,532800,23.1547536396
1032,20031030,云南省,530000,西双版纳傣族自治州,532800,21.7731877736
1033,20031031,云南省,530000,西双版纳傣族自治州,532800,21.0501122702
1034,20031101,云南省,530000,西双版纳傣族自治州,532800,20.9667597271
1035,20031102,云南省,530000,西双版纳傣族自治州,532800,20.8740414665
1036,20031103,云南省,530000,西双版纳傣族自治州,532800,20.7843408585
1037,20031104,云南省,530000,西双版纳傣族自治州,532800,20.6569865091
1038,20031105,云南省,530000,西双版纳傣族自治州,532800,20.2391774768
1039,20031106,云南省,530000,西双版纳傣族自治州,532800,19.7272742589
1040,20031107,云南省,530000,西双版纳傣族自治州,532800,19.2625562577
1041,20031108,云南省,530000,西双版纳傣族自治州,532800,18.928760801
1042,20031109,云南省,530000,西双版纳傣族自治州,532800,18.9526250022
1043,20031110,云南省,530000,西双版纳傣族自治州,532800,19.2562838055
1044,20031111,云南省,530000,西双版纳傣族自治州,532800,19.5966309139
1045,20031112,云南省,530000,西双版纳傣族自治州,532800,18.7613469533
1046,20031113,云南省,530000,西双版纳傣族自治州,532800,18.3643426895
1047,20031114,云南省,530000,西双版纳傣族自治州,532800,18.520077887
1048,20031115,云南省,530000,西双版纳傣族自治州,532800,17.9891301564
1049,20031116,云南省,530000,西双版纳傣族自治州,532800,17.5392697652
1050,20031117,云南省,530000,西双版纳傣族自治州,532800,17.6549890155
1051,20031118,云南省,530000,西双版纳傣族自治州,532800,18.3349906831
1052,20031119,云南省,530000,西双版纳傣族自治州,532800,18.2354937508
1053,20031120,云南省,530000,西双版纳傣族自治州,532800,17.4624649684
1054,20031121,云南省,530000,西双版纳傣族自治州,532800,18.0332307816
1055,20031122,云南省,530000,西双版纳傣族自治州,532800,18.7698872884
1056,20031123,云南省,530000,西双版纳傣族自治州,532800,18.8029098965
1057,20031124,云南省,530000,西双版纳傣族自治州,532800,19.3491576967
1058,20031125,云南省,530000,西双版纳傣族自治州,532800,19.2331482115
1059,20031126,云南省,530000,西双版纳傣族自治州,532800,19.0043203263
1060,20031127,云南省,530000,西双版纳傣族自治州,532800,18.2760590145
1061,20031128,云南省,530000,西双版纳傣族自治州,532800,19.148458935
1062,20031129,云南省,530000,西双版纳傣族自治州,532800,18.7586871556
1063,20031130,云南省,530000,西双版纳傣族自治州,532800,18.3280953453
1064,20031201,云南省,530000,西双版纳傣族自治州,532800,17.6067132496
1065,20031202,云南省,530000,西双版纳傣族自治州,532800,17.2022319748
1066,20031203,云南省,530000,西双版纳傣族自治州,532800,17.3937528247
1067,20031204,云南省,530000,西双版纳傣族自治州,532800,17.4398821422
1068,20031205,云南省,530000,西双版纳傣族自治州,532800,17.0405055455
1069,20031206,云南省,530000,西双版纳傣族自治州,532800,17.6325096403
1070,20031207,云南省,530000,西双版纳傣族自治州,532800,17.9877125876
1071,20031208,云南省,530000,西双版纳傣族自治州,532800,18.0311000461
1072,20031209,云南省,530000,西双版纳傣族自治州,532800,18.3118096306
1073,20031210,云南省,530000,西双版纳傣族自治州,532800,18.121318363
1074,20031211,云南省,530000,西双版纳傣族自治州,532800,18.3455344155
1075,20031212,云南省,530000,西双版纳傣族自治州,532800,17.96809419
1076,20031213,云南省,530000,西双版纳傣族自治州,532800,17.0521360806
1077,20031214,云南省,530000,西双版纳傣族自治州,532800,16.3883040746
1078,20031215,云南省,530000,西双版纳傣族自治州,532800,16.3410258974
1079,20031216,云南省,530000,西双版纳傣族自治州,532800,16.3372258005
1080,20031217,云南省,530000,西双版纳傣族自治州,532800,16.0240129289
1081,20031218,云南省,530000,西双版纳傣族自治州,532800,18.0490507398
1082,20031219,云南省,530000,西双版纳傣族自治州,532800,15.4589510191
1083,20031220,云南省,530000,西双版纳傣族自治州,532800,15.4411264828
1084,20031221,云南省,530000,西双版纳傣族自治州,532800,15.4583725475
1085,20031222,云南省,530000,西双版纳傣族自治州,532800,16.2230823381
1086,20031223,云南省,530000,西双版纳傣族自治州,532800,16.3707121894
1087,20031224,云南省,530000,西双版纳傣族自治州,532800,15.8868606204
1088,20031225,云南省,530000,西双版纳傣族自治州,532800,15.8426591101
1089,20031226,云南省,530000,西双版纳傣族自治州,532800,16.5941395987
1090,20031227,云南省,530000,西双版纳傣族自治州,532800,16.2285743441
1091,20031228,云南省,530000,西双版纳傣族自治州,532800,16.6077337492
1092,20031229,云南省,530000,西双版纳傣族自治州,532800,16.5523736136
1093,20031230,云南省,530000,西双版纳傣族自治州,532800,15.8224722544
1094,20031231,云南省,530000,西双版纳傣族自治州,532800,16.0708476702
1095,20040101,云南省,530000,西双版纳傣族自治州,532800,15.8382716406
1096,20040102,云南省,530000,西双版纳傣族自治州,532800,16.0317332858
1097,20040103,云南省,530000,西双版纳傣族自治州,532800,16.0851861636
1098,20040104,云南省,530000,西双版纳傣族自治州,532800,15.9826837721
1099,20040105,云南省,530000,西双版纳傣族自治州,532800,16.0999603726
1100,20040106,云南省,530000,西双版纳傣族自治州,532800,15.9603894552
1101,20040107,云南省,530000,西双版纳傣族自治州,532800,16.5262472516
1102,20040108,云南省,530000,西双版纳傣族自治州,532800,17.6103339876
1103,20040109,云南省,530000,西双版纳傣族自治州,532800,16.8736614954
1104,20040110,云南省,530000,西双版纳傣族自治州,532800,15.3823219708
1105,20040111,云南省,530000,西双版纳傣族自治州,532800,15.524024532
1106,20040112,云南省,530000,西双版纳傣族自治州,532800,16.3351640247
1107,20040113,云南省,530000,西双版纳傣族自治州,532800,16.2870664824
1108,20040114,云南省,530000,西双版纳傣族自治州,532800,16.539828959
1109,20040115,云南省,530000,西双版纳傣族自治州,532800,16.2159403846
1110,20040116,云南省,530000,西双版纳傣族自治州,532800,15.2642402422
1111,20040117,云南省,530000,西双版纳傣族自治州,532800,15.2297824224
1112,20040118,云南省,530000,西双版纳傣族自治州,532800,15.3692219825
1113,20040119,云南省,530000,西双版纳傣族自治州,532800,15.6551901499
1114,20040120,云南省,530000,西双版纳傣族自治州,532800,15.7967333794
1115,20040121,云南省,530000,西双版纳傣族自治州,532800,15.9826177415
1116,20040122,云南省,530000,西双版纳傣族自治州,532800,16.1428250585
1117,20040123,云南省,530000,西双版纳傣族自治州,532800,16.3587745712
1118,20040124,云南省,530000,西双版纳傣族自治州,532800,14.3215583393
1119,20040125,云南省,530000,西双版纳傣族自治州,532800,13.1518216133
1120,20040126,云南省,530000,西双版纳傣族自治州,532800,15.9757529213
1121,20040127,云南省,530000,西双版纳傣族自治州,532800,15.8080507914
1122,20040128,云南省,530000,西双版纳傣族自治州,532800,15.9208001863
1123,20040129,云南省,530000,西双版纳傣族自治州,532800,14.9742039726
1124,20040130,云南省,530000,西双版纳傣族自治州,532800,15.3782940138
1125,20040131,云南省,530000,西双版纳傣族自治州,532800,16.6872750237
1126,20040201,云南省,530000,西双版纳傣族自治州,532800,17.4632655325
1127,20040202,云南省,530000,西双版纳傣族自治州,532800,18.2012617929
1128,20040203,云南省,530000,西双版纳傣族自治州,532800,18.6806592941
1129,20040204,云南省,530000,西双版纳傣族自治州,532800,17.8882159733
1130,20040205,云南省,530000,西双版纳傣族自治州,532800,16.6659627188
1131,20040206,云南省,530000,西双版纳傣族自治州,532800,13.9914914994
1132,20040207,云南省,530000,西双版纳傣族自治州,532800,12.4366597902
1133,20040208,云南省,530000,西双版纳傣族自治州,532800,13.4878565016
1134,20040209,云南省,530000,西双版纳傣族自治州,532800,12.44722934
1135,20040210,云南省,530000,西双版纳傣族自治州,532800,13.8882438342
1136,20040211,云南省,530000,西双版纳傣族自治州,532800,16.9896551087
1137,20040212,云南省,530000,西双版纳傣族自治州,532800,18.9657658622
1138,20040213,云南省,530000,西双版纳傣族自治州,532800,15.7280716896
1139,20040214,云南省,530000,西双版纳傣族自治州,532800,16.1016675404
1140,20040215,云南省,530000,西双版纳傣族自治州,532800,17.5025654293
1141,20040216,云南省,530000,西双版纳傣族自治州,532800,18.3310897464
1142,20040217,云南省,530000,西双版纳傣族自治州,532800,17.7099057833
1143,20040218,云南省,530000,西双版纳傣族自治州,532800,17.394503707
1144,20040219,云南省,530000,西双版纳傣族自治州,532800,17.5284633636
1145,20040220,云南省,530000,西双版纳傣族自治州,532800,18.3118449166
1146,20040221,云南省,530000,西双版纳傣族自治州,532800,18.5015517644
1147,20040222,云南省,530000,西双版纳傣族自治州,532800,19.105456988
1148,20040223,云南省,530000,西双版纳傣族自治州,532800,20.3205831164
1149,20040224,云南省,530000,西双版纳傣族自治州,532800,19.8665497189
1150,20040225,云南省,530000,西双版纳傣族自治州,532800,18.7058163143
1151,20040226,云南省,530000,西双版纳傣族自治州,532800,19.4766356604
1152,20040227,云南省,530000,西双版纳傣族自治州,532800,19.5695702235
1153,20040228,云南省,530000,西双版纳傣族自治州,532800,19.6652105876
1154,20040229,云南省,530000,西双版纳傣族自治州,532800,19.6134617215
1155,20040301,云南省,530000,西双版纳傣族自治州,532800,20.3425793875
1156,20040302,云南省,530000,西双版纳傣族自治州,532800,20.4617899486
1157,20040303,云南省,530000,西双版纳傣族自治州,532800,20.2938419524
1158,20040304,云南省,530000,西双版纳傣族自治州,532800,18.566418784
1159,20040305,云南省,530000,西双版纳傣族自治州,532800,19.3545140312
1160,20040306,云南省,530000,西双版纳傣族自治州,532800,19.8738164448
1161,20040307,云南省,530000,西双版纳傣族自治州,532800,17.5075883411
1162,20040308,云南省,530000,西双版纳傣族自治州,532800,17.1481028057
1163,20040309,云南省,530000,西双版纳傣族自治州,532800,19.4117176419
1164,20040310,云南省,530000,西双版纳傣族自治州,532800,22.1206731796
1165,20040311,云南省,530000,西双版纳傣族自治州,532800,22.1613128753
1166,20040312,云南省,530000,西双版纳傣族自治州,532800,22.8708567846
1167,20040313,云南省,530000,西双版纳傣族自治州,532800,23.0951632091
1168,20040314,云南省,530000,西双版纳傣族自治州,532800,22.9519093831
1169,20040315,云南省,530000,西双版纳傣族自治州,532800,23.1177664257
1170,20040316,云南省,530000,西双版纳傣族自治州,532800,22.4831365858
1171,20040317,云南省,530000,西双版纳傣族自治州,532800,21.9925159727
1172,20040318,云南省,530000,西双版纳傣族自治州,532800,21.6411392121
1173,20040319,云南省,530000,西双版纳傣族自治州,532800,21.7563947496
1174,20040320,云南省,530000,西双版纳傣族自治州,532800,21.8010540463
1175,20040321,云南省,530000,西双版纳傣族自治州,532800,21.668870608
1176,20040322,云南省,530000,西双版纳傣族自治州,532800,22.2519528525
1177,20040323,云南省,530000,西双版纳傣族自治州,532800,22.3719644092
1178,20040324,云南省,530000,西双版纳傣族自治州,532800,23.1934375763
1179,20040325,云南省,530000,西双版纳傣族自治州,532800,22.8492220924
1180,20040326,云南省,530000,西双版纳傣族自治州,532800,22.7715254738
1181,20040327,云南省,530000,西双版纳傣族自治州,532800,23.1144271124
1182,20040328,云南省,530000,西双版纳傣族自治州,532800,22.9182712918
1183,20040329,云南省,530000,西双版纳傣族自治州,532800,23.8104551406
1184,20040330,云南省,530000,西双版纳傣族自治州,532800,24.3124865123
1185,20040331,云南省,530000,西双版纳傣族自治州,532800,22.4374396915
1186,20040401,云南省,530000,西双版纳傣族自治州,532800,19.2454989751
1187,20040402,云南省,530000,西双版纳傣族自治州,532800,20.3748239336
1188,20040403,云南省,530000,西双版纳傣族自治州,532800,22.0968605223
1189,20040404,云南省,530000,西双版纳傣族自治州,532800,23.0622069949
1190,20040405,云南省,530000,西双版纳傣族自治州,532800,23.2595597676
1191,20040406,云南省,530000,西双版纳傣族自治州,532800,22.6509299051
1192,20040407,云南省,530000,西双版纳傣族自治州,532800,22.9306386312
1193,20040408,云南省,530000,西双版纳傣族自治州,532800,20.0067498343
1194,20040409,云南省,530000,西双版纳傣族自治州,532800,20.0934079488
1195,20040410,云南省,530000,西双版纳傣族自治州,532800,21.9318402608
1196,20040411,云南省,530000,西双版纳傣族自治州,532800,23.0335785548
1197,20040412,云南省,530000,西双版纳傣族自治州,532800,23.9207991191
1198,20040413,云南省,530000,西双版纳傣族自治州,532800,22.5141050702
1199,20040414,云南省,530000,西双版纳傣族自治州,532800,22.5810687655
1200,20040415,云南省,530000,西双版纳傣族自治州,532800,23.1855969656
1201,20040416,云南省,530000,西双版纳傣族自治州,532800,21.193164553
1202,20040417,云南省,530000,西双版纳傣族自治州,532800,22.0099416914
1203,20040418,云南省,530000,西双版纳傣族自治州,532800,20.3848730723
1204,20040419,云南省,530000,西双版纳傣族自治州,532800,22.5304688499
1205,20040420,云南省,530000,西双版纳傣族自治州,532800,24.0560497556
1206,20040421,云南省,530000,西双版纳傣族自治州,532800,24.4483806065
1207,20040422,云南省,530000,西双版纳傣族自治州,532800,24.716979163
1208,20040423,云南省,530000,西双版纳傣族自治州,532800,24.8916525614
1209,20040424,云南省,530000,西双版纳傣族自治州,532800,25.9317863555
1210,20040425,云南省,530000,西双版纳傣族自治州,532800,25.7125817253
1211,20040426,云南省,530000,西双版纳傣族自治州,532800,26.4145218077
1212,20040427,云南省,530000,西双版纳傣族自治州,532800,25.1969696681
1213,20040428,云南省,530000,西双版纳傣族自治州,532800,22.4569908324
1214,20040429,云南省,530000,西双版纳傣族自治州,532800,23.891902424
1215,20040430,云南省,530000,西双版纳傣族自治州,532800,25.6722976594
1216,20040501,云南省,530000,西双版纳傣族自治州,532800,26.168356078
1217,20040502,云南省,530000,西双版纳傣族自治州,532800,26.6081842695
1218,20040503,云南省,530000,西双版纳傣族自治州,532800,27.4212350845
1219,20040504,云南省,530000,西双版纳傣族自治州,532800,27.1706271853
1220,20040505,云南省,530000,西双版纳傣族自治州,532800,24.5179684049
1221,20040506,云南省,530000,西双版纳傣族自治州,532800,23.451522918
1222,20040507,云南省,530000,西双版纳傣族自治州,532800,22.9032004674
1223,20040508,云南省,530000,西双版纳傣族自治州,532800,25.1200092861
1224,20040509,云南省,530000,西双版纳傣族自治州,532800,26.8652386438
1225,20040510,云南省,530000,西双版纳傣族自治州,532800,27.1658053625
1226,20040511,云南省,530000,西双版纳傣族自治州,532800,25.7819788797
1227,20040512,云南省,530000,西双版纳傣族自治州,532800,25.0893100557
1228,20040513,云南省,530000,西双版纳傣族自治州,532800,24.8698832648
1229,20040514,云南省,530000,西双版纳傣族自治州,532800,25.2156254905
1230,20040515,云南省,530000,西双版纳傣族自治州,532800,25.9421380815
1231,20040516,云南省,530000,西双版纳傣族自治州,532800,25.6453266598
1232,20040517,云南省,530000,西双版纳傣族自治州,532800,22.4407069797
1233,20040518,云南省,530000,西双版纳傣族自治州,532800,22.5674730483
1234,20040519,云南省,530000,西双版纳傣族自治州,532800,18.0864627475
1235,20040520,云南省,530000,西双版纳傣族自治州,532800,17.6363269261
1236,20040521,云南省,530000,西双版纳傣族自治州,532800,21.6366947265
1237,20040522,云南省,530000,西双版纳傣族自治州,532800,24.3530446461
1238,20040523,云南省,530000,西双版纳傣族自治州,532800,23.8288972491
1239,20040524,云南省,530000,西双版纳傣族自治州,532800,24.9666630881
1240,20040525,云南省,530000,西双版纳傣族自治州,532800,25.3648510433
1241,20040526,云南省,530000,西双版纳傣族自治州,532800,24.7521507626
1242,20040527,云南省,530000,西双版纳傣族自治州,532800,25.3111991428
1243,20040528,云南省,530000,西双版纳傣族自治州,532800,25.1087272735
1244,20040529,云南省,530000,西双版纳傣族自治州,532800,24.0215148472
1245,20040530,云南省,530000,西双版纳傣族自治州,532800,24.928031331
1246,20040531,云南省,530000,西双版纳傣族自治州,532800,22.9883454641
1247,20040601,云南省,530000,西双版纳傣族自治州,532800,23.2258819853
1248,20040602,云南省,530000,西双版纳傣族自治州,532800,23.5706395195
1249,20040603,云南省,530000,西双版纳傣族自治州,532800,24.3434559958
1250,20040604,云南省,530000,西双版纳傣族自治州,532800,25.9234333038
1251,20040605,云南省,530000,西双版纳傣族自治州,532800,25.0229417256
1252,20040606,云南省,530000,西双版纳傣族自治州,532800,24.2724862326
1253,20040607,云南省,530000,西双版纳傣族自治州,532800,23.4933248247
1254,20040608,云南省,530000,西双版纳傣族自治州,532800,23.9262690771
1255,20040609,云南省,530000,西双版纳傣族自治州,532800,23.8605629149
1256,20040610,云南省,530000,西双版纳傣族自治州,532800,24.6324886594
1257,20040611,云南省,530000,西双版纳傣族自治州,532800,25.3770876385
1258,20040612,云南省,530000,西双版纳傣族自治州,532800,25.079986209
1259,20040613,云南省,530000,西双版纳傣族自治州,532800,25.9094418117
1260,20040614,云南省,530000,西双版纳傣族自治州,532800,26.853319713
1261,20040615,云南省,530000,西双版纳傣族自治州,532800,26.8856593541
1262,20040616,云南省,530000,西双版纳傣族自治州,532800,24.5951613472
1263,20040617,云南省,530000,西双版纳傣族自治州,532800,24.8431327002
1264,20040618,云南省,530000,西双版纳傣族自治州,532800,24.9095582508
1265,20040619,云南省,530000,西双版纳傣族自治州,532800,25.0106247947
1266,20040620,云南省,530000,西双版纳傣族自治州,532800,24.9678723926
1267,20040621,云南省,530000,西双版纳傣族自治州,532800,25.212079911
1268,20040622,云南省,530000,西双版纳傣族自治州,532800,25.5589298067
1269,20040623,云南省,530000,西双版纳傣族自治州,532800,25.5686216809
1270,20040624,云南省,530000,西双版纳傣族自治州,532800,25.8701710474
1271,20040625,云南省,530000,西双版纳傣族自治州,532800,26.2183233897
1272,20040626,云南省,530000,西双版纳傣族自治州,532800,25.5350414458
1273,20040627,云南省,530000,西双版纳傣族自治州,532800,24.0541502635
1274,20040628,云南省,530000,西双版纳傣族自治州,532800,23.5227103006
1275,20040629,云南省,530000,西双版纳傣族自治州,532800,25.0620561781
1276,20040630,云南省,530000,西双版纳傣族自治州,532800,26.9659470604
1277,20040701,云南省,530000,西双版纳傣族自治州,532800,28.1012741271
1278,20040702,云南省,530000,西双版纳傣族自治州,532800,23.91562203
1279,20040703,云南省,530000,西双版纳傣族自治州,532800,26.6803938094
1280,20040704,云南省,530000,西双版纳傣族自治州,532800,27.5992441631
1281,20040705,云南省,530000,西双版纳傣族自治州,532800,24.2214089348
1282,20040706,云南省,530000,西双版纳傣族自治州,532800,26.2530166081
1283,20040707,云南省,530000,西双版纳傣族自治州,532800,24.460776329
1284,20040708,云南省,530000,西双版纳傣族自治州,532800,23.4796831948
1285,20040709,云南省,530000,西双版纳傣族自治州,532800,22.2895570937
1286,20040710,云南省,530000,西双版纳傣族自治州,532800,22.8464569818
1287,20040711,云南省,530000,西双版纳傣族自治州,532800,22.34659531
1288,20040712,云南省,530000,西双版纳傣族自治州,532800,24.4581921895
1289,20040713,云南省,530000,西双版纳傣族自治州,532800,24.3679392678
1290,20040714,云南省,530000,西双版纳傣族自治州,532800,23.5962718782
1291,20040715,云南省,530000,西双版纳傣族自治州,532800,23.8764189766
1292,20040716,云南省,530000,西双版纳傣族自治州,532800,25.1684845516
1293,20040717,云南省,530000,西双版纳傣族自治州,532800,25.3181595575
1294,20040718,云南省,530000,西双版纳傣族自治州,532800,26.2004631133
1295,20040719,云南省,530000,西双版纳傣族自治州,532800,24.8167133331
1296,20040720,云南省,530000,西双版纳傣族自治州,532800,25.4003666469
1297,20040721,云南省,530000,西双版纳傣族自治州,532800,23.4224014736
1298,20040722,云南省,530000,西双版纳傣族自治州,532800,23.732415608
1299,20040723,云南省,530000,西双版纳傣族自治州,532800,23.2119479861
1300,20040724,云南省,530000,西双版纳傣族自治州,532800,24.0786340804
1301,20040725,云南省,530000,西双版纳傣族自治州,532800,25.121802875
1302,20040726,云南省,530000,西双版纳傣族自治州,532800,25.2245519275
1303,20040727,云南省,530000,西双版纳傣族自治州,532800,25.53679934
1304,20040728,云南省,530000,西双版纳傣族自治州,532800,25.4581648509
1305,20040729,云南省,530000,西双版纳傣族自治州,532800,26.0277089164
1306,20040730,云南省,530000,西双版纳傣族自治州,532800,25.865832238
1307,20040731,云南省,530000,西双版纳傣族自治州,532800,23.4679252534
1308,20040801,云南省,530000,西双版纳傣族自治州,532800,24.1332724889
1309,20040802,云南省,530000,西双版纳傣族自治州,532800,24.3128851936
1310,20040803,云南省,530000,西双版纳傣族自治州,532800,24.9142404284
1311,20040804,云南省,530000,西双版纳傣族自治州,532800,23.3402523767
1312,20040805,云南省,530000,西双版纳傣族自治州,532800,23.8128717967
1313,20040806,云南省,530000,西双版纳傣族自治州,532800,23.4884471439
1314,20040807,云南省,530000,西双版纳傣族自治州,532800,23.6085633323
1315,20040808,云南省,530000,西双版纳傣族自治州,532800,23.7789406549
1316,20040809,云南省,530000,西双版纳傣族自治州,532800,24.1336698532
1317,20040810,云南省,530000,西双版纳傣族自治州,532800,24.2325761886
1318,20040811,云南省,530000,西双版纳傣族自治州,532800,25.4867761249
1319,20040812,云南省,530000,西双版纳傣族自治州,532800,26.4070503144
1320,20040813,云南省,530000,西双版纳傣族自治州,532800,26.210272244
1321,20040814,云南省,530000,西双版纳傣族自治州,532800,24.2316462199
1322,20040815,云南省,530000,西双版纳傣族自治州,532800,25.2504962285
1323,20040816,云南省,530000,西双版纳傣族自治州,532800,25.1068173817
1324,20040817,云南省,530000,西双版纳傣族自治州,532800,24.426838012
1325,20040818,云南省,530000,西双版纳傣族自治州,532800,25.6485087985
1326,20040819,云南省,530000,西双版纳傣族自治州,532800,25.4266390573
1327,20040820,云南省,530000,西双版纳傣族自治州,532800,25.5949217933
1328,20040821,云南省,530000,西双版纳傣族自治州,532800,26.8135659808
1329,20040822,云南省,530000,西双版纳傣族自治州,532800,26.6290660132
1330,20040823,云南省,530000,西双版纳傣族自治州,532800,26.0609218961
1331,20040824,云南省,530000,西双版纳傣族自治州,532800,26.0764574778
1332,20040825,云南省,530000,西双版纳傣族自治州,532800,26.3737508229
1333,20040826,云南省,530000,西双版纳傣族自治州,532800,26.2743458521
1334,20040827,云南省,530000,西双版纳傣族自治州,532800,25.9728363582
1335,20040828,云南省,530000,西双版纳傣族自治州,532800,24.8547715687
1336,20040829,云南省,530000,西双版纳傣族自治州,532800,25.8643549965
1337,20040830,云南省,530000,西双版纳傣族自治州,532800,26.1553629012
1338,20040831,云南省,530000,西双版纳傣族自治州,532800,25.6228234881
1339,20040901,云南省,530000,西双版纳傣族自治州,532800,24.3893954413
1340,20040902,云南省,530000,西双版纳傣族自治州,532800,25.8661705653
1341,20040903,云南省,530000,西双版纳傣族自治州,532800,26.1814604714
1342,20040904,云南省,530000,西双版纳傣族自治州,532800,26.7096964972
1343,20040905,云南省,530000,西双版纳傣族自治州,532800,26.2442065648
1344,20040906,云南省,530000,西双版纳傣族自治州,532800,25.0166400728
1345,20040907,云南省,530000,西双版纳傣族自治州,532800,23.491257713
1346,20040908,云南省,530000,西双版纳傣族自治州,532800,22.5414856502
1347,20040909,云南省,530000,西双版纳傣族自治州,532800,22.4120526541
1348,20040910,云南省,530000,西双版纳傣族自治州,532800,21.9050008229
1349,20040911,云南省,530000,西双版纳傣族自治州,532800,20.4811950411
1350,20040912,云南省,530000,西双版纳傣族自治州,532800,22.3789504369
1351,20040913,云南省,530000,西双版纳傣族自治州,532800,22.4375505902
1352,20040914,云南省,530000,西双版纳傣族自治州,532800,21.7434083848
1353,20040915,云南省,530000,西双版纳傣族自治州,532800,22.5747426351
1354,20040916,云南省,530000,西双版纳傣族自治州,532800,22.4006000246
1355,20040917,云南省,530000,西双版纳傣族自治州,532800,22.4501593908
1356,20040918,云南省,530000,西双版纳傣族自治州,532800,23.5007645743
1357,20040919,云南省,530000,西双版纳傣族自治州,532800,23.3298729488
1358,20040920,云南省,530000,西双版纳傣族自治州,532800,23.6575599852
1359,20040921,云南省,530000,西双版纳傣族自治州,532800,23.442802293
1360,20040922,云南省,530000,西双版纳傣族自治州,532800,23.8935960588
1361,20040923,云南省,530000,西双版纳傣族自治州,532800,24.5790952501
1362,20040924,云南省,530000,西双版纳傣族自治州,532800,23.7493405569
1363,20040925,云南省,530000,西双版纳傣族自治州,532800,24.0288546426
1364,20040926,云南省,530000,西双版纳傣族自治州,532800,23.1318365279
1365,20040927,云南省,530000,西双版纳傣族自治州,532800,23.3948968252
1366,20040928,云南省,530000,西双版纳傣族自治州,532800,23.6521082833
1367,20040929,云南省,530000,西双版纳傣族自治州,532800,24.4697716123
1368,20040930,云南省,530000,西双版纳傣族自治州,532800,24.6564846039
1369,20041001,云南省,530000,西双版纳傣族自治州,532800,24.3463744663
1370,20041002,云南省,530000,西双版纳傣族自治州,532800,23.1126811164
1371,20041003,云南省,530000,西双版纳傣族自治州,532800,22.9723954882
1372,20041004,云南省,530000,西双版纳傣族自治州,532800,22.8440304257
1373,20041005,云南省,530000,西双版纳傣族自治州,532800,23.3962004979
1374,20041006,云南省,530000,西双版纳傣族自治州,532800,22.3519468762
1375,20041007,云南省,530000,西双版纳傣族自治州,532800,21.21576727
1376,20041008,云南省,530000,西双版纳傣族自治州,532800,22.6767994109
1377,20041009,云南省,530000,西双版纳傣族自治州,532800,22.6822160539
1378,20041010,云南省,530000,西双版纳傣族自治州,532800,22.98317773
1379,20041011,云南省,530000,西双版纳傣族自治州,532800,22.3593361718
1380,20041012,云南省,530000,西双版纳傣族自治州,532800,22.4568783442
1381,20041013,云南省,530000,西双版纳傣族自治州,532800,22.9563956942
1382,20041014,云南省,530000,西双版纳傣族自治州,532800,24.2547061103
1383,20041015,云南省,530000,西双版纳傣族自治州,532800,21.4195076625
1384,20041016,云南省,530000,西双版纳傣族自治州,532800,22.1513136455
1385,20041017,云南省,530000,西双版纳傣族自治州,532800,23.3086265836
