,日期,省份,省份代码,城市,城市代码,平均气温
680,20021112,新疆维吾尔自治区,650000,塔城地区,654200,0.483908865674
681,20021113,新疆维吾尔自治区,650000,塔城地区,654200,0.997801555717
682,20021114,新疆维吾尔自治区,650000,塔城地区,654200,1.45092214413
683,20021115,新疆维吾尔自治区,650000,塔城地区,654200,2.72768847432
684,20021116,新疆维吾尔自治区,650000,塔城地区,654200,0.711841269138
685,20021117,新疆维吾尔自治区,650000,塔城地区,654200,-1.10030999644
686,20021118,新疆维吾尔自治区,650000,塔城地区,654200,-1.07156796843
687,20021119,新疆维吾尔自治区,650000,塔城地区,654200,-0.655299168631
688,20021120,新疆维吾尔自治区,650000,塔城地区,654200,0.432185701328
689,20021121,新疆维吾尔自治区,650000,塔城地区,654200,1.86631478879
690,20021122,新疆维吾尔自治区,650000,塔城地区,654200,-0.346043610371
691,20021123,新疆维吾尔自治区,650000,塔城地区,654200,-3.27299859567
692,20021124,新疆维吾尔自治区,650000,塔城地区,654200,-2.9306426861
693,20021125,新疆维吾尔自治区,650000,塔城地区,654200,-2.63165945102
694,20021126,新疆维吾尔自治区,650000,塔城地区,654200,-1.78257424156
695,20021127,新疆维吾尔自治区,650000,塔城地区,654200,-5.56428587079
696,20021128,新疆维吾尔自治区,650000,塔城地区,654200,-5.77612586191
697,20021129,新疆维吾尔自治区,650000,塔城地区,654200,-5.73345442211
698,20021130,新疆维吾尔自治区,650000,塔城地区,654200,-4.90647163373
699,20021201,新疆维吾尔自治区,650000,塔城地区,654200,-3.38606611664
700,20021202,新疆维吾尔自治区,650000,塔城地区,654200,-6.12670413028
701,20021203,新疆维吾尔自治区,650000,塔城地区,654200,-11.525025482
702,20021204,新疆维吾尔自治区,650000,塔城地区,654200,-12.7468714589
703,20021205,新疆维吾尔自治区,650000,塔城地区,654200,-13.3411760044
704,20021206,新疆维吾尔自治区,650000,塔城地区,654200,-13.9201238575
705,20021207,新疆维吾尔自治区,650000,塔城地区,654200,-13.0563666276
706,20021208,新疆维吾尔自治区,650000,塔城地区,654200,-11.761575331
707,20021209,新疆维吾尔自治区,650000,塔城地区,654200,-10.5587031047
708,20021210,新疆维吾尔自治区,650000,塔城地区,654200,-8.51269114553
709,20021211,新疆维吾尔自治区,650000,塔城地区,654200,-7.50794228543
710,20021212,新疆维吾尔自治区,650000,塔城地区,654200,-6.59623830417
711,20021213,新疆维吾尔自治区,650000,塔城地区,654200,-5.89825853426
712,20021214,新疆维吾尔自治区,650000,塔城地区,654200,-5.31663618909
713,20021215,新疆维吾尔自治区,650000,塔城地区,654200,-5.14001983025
714,20021216,新疆维吾尔自治区,650000,塔城地区,654200,-9.33350731103
715,20021217,新疆维吾尔自治区,650000,塔城地区,654200,-9.89297565896
716,20021218,新疆维吾尔自治区,650000,塔城地区,654200,-10.5838648585
717,20021219,新疆维吾尔自治区,650000,塔城地区,654200,-14.9657240593
718,20021220,新疆维吾尔自治区,650000,塔城地区,654200,-17.8985335354
719,20021221,新疆维吾尔自治区,650000,塔城地区,654200,-18.0942570654
720,20021222,新疆维吾尔自治区,650000,塔城地区,654200,-17.4521452979
721,20021223,新疆维吾尔自治区,650000,塔城地区,654200,-17.1055590205
722,20021224,新疆维吾尔自治区,650000,塔城地区,654200,-15.8652666785
723,20021225,新疆维吾尔自治区,650000,塔城地区,654200,-16.3016108681
724,20021226,新疆维吾尔自治区,650000,塔城地区,654200,-15.1084702774
725,20021227,新疆维吾尔自治区,650000,塔城地区,654200,-15.5360080419
726,20021228,新疆维吾尔自治区,650000,塔城地区,654200,-14.6162981612
727,20021229,新疆维吾尔自治区,650000,塔城地区,654200,-14.8920716775
728,20021230,新疆维吾尔自治区,650000,塔城地区,654200,-13.071916173
729,20021231,新疆维吾尔自治区,650000,塔城地区,654200,-15.510318081
730,20030101,新疆维吾尔自治区,650000,塔城地区,654200,-18.160503391
731,20030102,新疆维吾尔自治区,650000,塔城地区,654200,-15.8271568241
732,20030103,新疆维吾尔自治区,650000,塔城地区,654200,-15.3743018104
733,20030104,新疆维吾尔自治区,650000,塔城地区,654200,-14.360495453
734,20030105,新疆维吾尔自治区,650000,塔城地区,654200,-12.9286575085
735,20030106,新疆维吾尔自治区,650000,塔城地区,654200,-11.888932396
736,20030107,新疆维吾尔自治区,650000,塔城地区,654200,-10.66579688
737,20030108,新疆维吾尔自治区,650000,塔城地区,654200,-9.93186156401
738,20030109,新疆维吾尔自治区,650000,塔城地区,654200,-9.70189837481
739,20030110,新疆维吾尔自治区,650000,塔城地区,654200,-9.41629858856
740,20030111,新疆维吾尔自治区,650000,塔城地区,654200,-8.99877004945
741,20030112,新疆维吾尔自治区,650000,塔城地区,654200,-8.76059244456
742,20030113,新疆维吾尔自治区,650000,塔城地区,654200,-8.64809451121
743,20030114,新疆维吾尔自治区,650000,塔城地区,654200,-7.37394255243
744,20030115,新疆维吾尔自治区,650000,塔城地区,654200,-6.74097877062
745,20030116,新疆维吾尔自治区,650000,塔城地区,654200,-5.44085549103
746,20030117,新疆维吾尔自治区,650000,塔城地区,654200,-4.368553508
747,20030118,新疆维吾尔自治区,650000,塔城地区,654200,-3.71044647716
748,20030119,新疆维吾尔自治区,650000,塔城地区,654200,-3.49409533485
749,20030120,新疆维吾尔自治区,650000,塔城地区,654200,-5.47353112117
750,20030121,新疆维吾尔自治区,650000,塔城地区,654200,-7.64941024959
751,20030122,新疆维吾尔自治区,650000,塔城地区,654200,-8.28250126892
752,20030123,新疆维吾尔自治区,650000,塔城地区,654200,-9.33154365097
753,20030124,新疆维吾尔自治区,650000,塔城地区,654200,-16.9015738169
754,20030125,新疆维吾尔自治区,650000,塔城地区,654200,-19.264946934
755,20030126,新疆维吾尔自治区,650000,塔城地区,654200,-17.7597364754
756,20030127,新疆维吾尔自治区,650000,塔城地区,654200,-17.6090660702
757,20030128,新疆维吾尔自治区,650000,塔城地区,654200,-16.0271272088
758,20030129,新疆维吾尔自治区,650000,塔城地区,654200,-13.4825775918
759,20030130,新疆维吾尔自治区,650000,塔城地区,654200,-10.7413996739
760,20030131,新疆维吾尔自治区,650000,塔城地区,654200,-9.82904783885
761,20030201,新疆维吾尔自治区,650000,塔城地区,654200,-10.8438141248
762,20030202,新疆维吾尔自治区,650000,塔城地区,654200,-10.4395182963
763,20030203,新疆维吾尔自治区,650000,塔城地区,654200,-9.59872957205
764,20030204,新疆维吾尔自治区,650000,塔城地区,654200,-10.0784068233
765,20030205,新疆维吾尔自治区,650000,塔城地区,654200,-8.60213759151
766,20030206,新疆维吾尔自治区,650000,塔城地区,654200,-8.13691759199
767,20030207,新疆维吾尔自治区,650000,塔城地区,654200,-9.62043288049
768,20030208,新疆维吾尔自治区,650000,塔城地区,654200,-13.1310985401
769,20030209,新疆维吾尔自治区,650000,塔城地区,654200,-13.3792544054
770,20030210,新疆维吾尔自治区,650000,塔城地区,654200,-13.7680792612
771,20030211,新疆维吾尔自治区,650000,塔城地区,654200,-12.7943402908
772,20030212,新疆维吾尔自治区,650000,塔城地区,654200,-11.3607580974
773,20030213,新疆维吾尔自治区,650000,塔城地区,654200,-9.15044078398
774,20030214,新疆维吾尔自治区,650000,塔城地区,654200,-7.83293282941
775,20030215,新疆维吾尔自治区,650000,塔城地区,654200,-8.17823632915
776,20030216,新疆维吾尔自治区,650000,塔城地区,654200,-7.20516104823
777,20030217,新疆维吾尔自治区,650000,塔城地区,654200,-4.45917276184
778,20030218,新疆维吾尔自治区,650000,塔城地区,654200,-5.86286403356
779,20030219,新疆维吾尔自治区,650000,塔城地区,654200,-7.09387377228
780,20030220,新疆维吾尔自治区,650000,塔城地区,654200,-6.9150527104
781,20030221,新疆维吾尔自治区,650000,塔城地区,654200,-4.62475588715
782,20030222,新疆维吾尔自治区,650000,塔城地区,654200,-3.71279976788
783,20030223,新疆维吾尔自治区,650000,塔城地区,654200,-5.43832714013
784,20030224,新疆维吾尔自治区,650000,塔城地区,654200,-5.92128256108
785,20030225,新疆维吾尔自治区,650000,塔城地区,654200,-7.19407874725
786,20030226,新疆维吾尔自治区,650000,塔城地区,654200,-9.95923088731
787,20030227,新疆维吾尔自治区,650000,塔城地区,654200,-8.9370721342
788,20030228,新疆维吾尔自治区,650000,塔城地区,654200,-7.02674800716
789,20030301,新疆维吾尔自治区,650000,塔城地区,654200,-7.66732335805
790,20030302,新疆维吾尔自治区,650000,塔城地区,654200,-7.14924422811
791,20030303,新疆维吾尔自治区,650000,塔城地区,654200,-6.43324336756
792,20030304,新疆维吾尔自治区,650000,塔城地区,654200,-7.25894548652
793,20030305,新疆维吾尔自治区,650000,塔城地区,654200,-8.1653244165
794,20030306,新疆维吾尔自治区,650000,塔城地区,654200,-8.74041393187
795,20030307,新疆维吾尔自治区,650000,塔城地区,654200,-8.57959644803
796,20030308,新疆维吾尔自治区,650000,塔城地区,654200,-7.11068548245
797,20030309,新疆维吾尔自治区,650000,塔城地区,654200,-5.53981491064
798,20030310,新疆维吾尔自治区,650000,塔城地区,654200,-6.22366991025
799,20030311,新疆维吾尔自治区,650000,塔城地区,654200,-6.84009155709
800,20030312,新疆维吾尔自治区,650000,塔城地区,654200,-7.04594302981
801,20030313,新疆维吾尔自治区,650000,塔城地区,654200,-6.88361034143
802,20030314,新疆维吾尔自治区,650000,塔城地区,654200,-7.87356528093
803,20030315,新疆维吾尔自治区,650000,塔城地区,654200,-6.98772075739
804,20030316,新疆维吾尔自治区,650000,塔城地区,654200,-5.62342250928
805,20030317,新疆维吾尔自治区,650000,塔城地区,654200,-3.36090115148
806,20030318,新疆维吾尔自治区,650000,塔城地区,654200,-1.13057348841
807,20030319,新疆维吾尔自治区,650000,塔城地区,654200,1.49317305666
808,20030320,新疆维吾尔自治区,650000,塔城地区,654200,1.49399978917
809,20030321,新疆维吾尔自治区,650000,塔城地区,654200,2.96956131454
810,20030322,新疆维吾尔自治区,650000,塔城地区,654200,5.50944217671
811,20030323,新疆维吾尔自治区,650000,塔城地区,654200,6.21707240562
812,20030324,新疆维吾尔自治区,650000,塔城地区,654200,4.48464607166
813,20030325,新疆维吾尔自治区,650000,塔城地区,654200,3.90266042434
814,20030326,新疆维吾尔自治区,650000,塔城地区,654200,6.3951206493
815,20030327,新疆维吾尔自治区,650000,塔城地区,654200,8.84079277739
816,20030328,新疆维吾尔自治区,650000,塔城地区,654200,9.90373358566
817,20030329,新疆维吾尔自治区,650000,塔城地区,654200,6.02987792787
818,20030330,新疆维吾尔自治区,650000,塔城地区,654200,6.76481117559
819,20030331,新疆维吾尔自治区,650000,塔城地区,654200,6.75434965855
820,20030401,新疆维吾尔自治区,650000,塔城地区,654200,4.05329103472
821,20030402,新疆维吾尔自治区,650000,塔城地区,654200,2.96078154121
822,20030403,新疆维吾尔自治区,650000,塔城地区,654200,1.62891769792
823,20030404,新疆维吾尔自治区,650000,塔城地区,654200,2.33397739584
824,20030405,新疆维吾尔自治区,650000,塔城地区,654200,4.87402349197
825,20030406,新疆维吾尔自治区,650000,塔城地区,654200,8.39695810111
826,20030407,新疆维吾尔自治区,650000,塔城地区,654200,8.95711001921
827,20030408,新疆维吾尔自治区,650000,塔城地区,654200,1.55743188438
828,20030409,新疆维吾尔自治区,650000,塔城地区,654200,4.63635868839
829,20030410,新疆维吾尔自治区,650000,塔城地区,654200,6.78911692909
830,20030411,新疆维吾尔自治区,650000,塔城地区,654200,7.06774909666
831,20030412,新疆维吾尔自治区,650000,塔城地区,654200,8.54022068031
832,20030413,新疆维吾尔自治区,650000,塔城地区,654200,10.8623747879
833,20030414,新疆维吾尔自治区,650000,塔城地区,654200,5.56789895607
834,20030415,新疆维吾尔自治区,650000,塔城地区,654200,-4.06121379882
835,20030416,新疆维吾尔自治区,650000,塔城地区,654200,-5.1832869794
836,20030417,新疆维吾尔自治区,650000,塔城地区,654200,-1.99487872617
837,20030418,新疆维吾尔自治区,650000,塔城地区,654200,0.781274297808
838,20030419,新疆维吾尔自治区,650000,塔城地区,654200,4.43933803312
839,20030420,新疆维吾尔自治区,650000,塔城地区,654200,5.5502367926
840,20030421,新疆维吾尔自治区,650000,塔城地区,654200,6.98004839036
841,20030422,新疆维吾尔自治区,650000,塔城地区,654200,8.6820603935
842,20030423,新疆维吾尔自治区,650000,塔城地区,654200,12.1583471905
843,20030424,新疆维吾尔自治区,650000,塔城地区,654200,13.7160953279
844,20030425,新疆维吾尔自治区,650000,塔城地区,654200,13.758616201
845,20030426,新疆维吾尔自治区,650000,塔城地区,654200,12.3836866765
846,20030427,新疆维吾尔自治区,650000,塔城地区,654200,14.9423898061
847,20030428,新疆维吾尔自治区,650000,塔城地区,654200,18.8014920731
848,20030429,新疆维吾尔自治区,650000,塔城地区,654200,20.1992489104
849,20030430,新疆维吾尔自治区,650000,塔城地区,654200,12.3769611116
850,20030501,新疆维吾尔自治区,650000,塔城地区,654200,9.74202355553
851,20030502,新疆维吾尔自治区,650000,塔城地区,654200,8.57713816675
852,20030503,新疆维吾尔自治区,650000,塔城地区,654200,9.56369864182
853,20030504,新疆维吾尔自治区,650000,塔城地区,654200,10.1483874035
854,20030505,新疆维吾尔自治区,650000,塔城地区,654200,11.4601666722
855,20030506,新疆维吾尔自治区,650000,塔城地区,654200,12.3677361503
856,20030507,新疆维吾尔自治区,650000,塔城地区,654200,13.4553739605
857,20030508,新疆维吾尔自治区,650000,塔城地区,654200,14.9747844832
858,20030509,新疆维吾尔自治区,650000,塔城地区,654200,13.9074094072
859,20030510,新疆维吾尔自治区,650000,塔城地区,654200,11.4399776727
860,20030511,新疆维吾尔自治区,650000,塔城地区,654200,15.138864928
861,20030512,新疆维吾尔自治区,650000,塔城地区,654200,17.2678664811
862,20030513,新疆维吾尔自治区,650000,塔城地区,654200,15.4360274483
863,20030514,新疆维吾尔自治区,650000,塔城地区,654200,16.1974772443
864,20030515,新疆维吾尔自治区,650000,塔城地区,654200,17.8782483112
865,20030516,新疆维吾尔自治区,650000,塔城地区,654200,19.6456195317
866,20030517,新疆维吾尔自治区,650000,塔城地区,654200,19.852050992
867,20030518,新疆维吾尔自治区,650000,塔城地区,654200,17.0834253147
868,20030519,新疆维吾尔自治区,650000,塔城地区,654200,17.845781162
869,20030520,新疆维吾尔自治区,650000,塔城地区,654200,18.6576078143
870,20030521,新疆维吾尔自治区,650000,塔城地区,654200,18.9208506573
871,20030522,新疆维吾尔自治区,650000,塔城地区,654200,20.0422803614
872,20030523,新疆维吾尔自治区,650000,塔城地区,654200,20.4689368773
873,20030524,新疆维吾尔自治区,650000,塔城地区,654200,14.7880162085
874,20030525,新疆维吾尔自治区,650000,塔城地区,654200,14.9099930395
875,20030526,新疆维吾尔自治区,650000,塔城地区,654200,18.3271915171
876,20030527,新疆维吾尔自治区,650000,塔城地区,654200,20.7361360614
877,20030528,新疆维吾尔自治区,650000,塔城地区,654200,19.2479482965
878,20030529,新疆维吾尔自治区,650000,塔城地区,654200,21.2486440751
879,20030530,新疆维吾尔自治区,650000,塔城地区,654200,17.436690627
880,20030531,新疆维吾尔自治区,650000,塔城地区,654200,18.3076184341
881,20030601,新疆维吾尔自治区,650000,塔城地区,654200,22.177403775
882,20030602,新疆维吾尔自治区,650000,塔城地区,654200,21.4191355973
883,20030603,新疆维吾尔自治区,650000,塔城地区,654200,24.8201294017
884,20030604,新疆维吾尔自治区,650000,塔城地区,654200,24.5496201462
885,20030605,新疆维吾尔自治区,650000,塔城地区,654200,23.3953702119
886,20030606,新疆维吾尔自治区,650000,塔城地区,654200,21.922611458
887,20030607,新疆维吾尔自治区,650000,塔城地区,654200,23.5351594218
888,20030608,新疆维吾尔自治区,650000,塔城地区,654200,19.0802848866
889,20030609,新疆维吾尔自治区,650000,塔城地区,654200,18.6491118299
890,20030610,新疆维吾尔自治区,650000,塔城地区,654200,19.6279123642
891,20030611,新疆维吾尔自治区,650000,塔城地区,654200,21.742581714
892,20030612,新疆维吾尔自治区,650000,塔城地区,654200,23.0685836921
893,20030613,新疆维吾尔自治区,650000,塔城地区,654200,19.5255619506
894,20030614,新疆维吾尔自治区,650000,塔城地区,654200,19.8373587462
895,20030615,新疆维吾尔自治区,650000,塔城地区,654200,22.9772333224
896,20030616,新疆维吾尔自治区,650000,塔城地区,654200,24.4640182395
897,20030617,新疆维吾尔自治区,650000,塔城地区,654200,25.7328039734
898,20030618,新疆维吾尔自治区,650000,塔城地区,654200,27.1209723583
899,20030619,新疆维吾尔自治区,650000,塔城地区,654200,24.548865229
900,20030620,新疆维吾尔自治区,650000,塔城地区,654200,23.2886258529
901,20030621,新疆维吾尔自治区,650000,塔城地区,654200,24.3701065149
902,20030622,新疆维吾尔自治区,650000,塔城地区,654200,23.8314008248
903,20030623,新疆维吾尔自治区,650000,塔城地区,654200,19.3368304106
904,20030624,新疆维吾尔自治区,650000,塔城地区,654200,19.8119836836
905,20030625,新疆维吾尔自治区,650000,塔城地区,654200,20.3911168531
906,20030626,新疆维吾尔自治区,650000,塔城地区,654200,22.8140460882
907,20030627,新疆维吾尔自治区,650000,塔城地区,654200,22.8548956025
908,20030628,新疆维吾尔自治区,650000,塔城地区,654200,23.0122830109
909,20030629,新疆维吾尔自治区,650000,塔城地区,654200,20.3572468061
910,20030630,新疆维吾尔自治区,650000,塔城地区,654200,18.6767688494
911,20030701,新疆维吾尔自治区,650000,塔城地区,654200,20.6477842224
912,20030702,新疆维吾尔自治区,650000,塔城地区,654200,21.759835954
913,20030703,新疆维吾尔自治区,650000,塔城地区,654200,23.717800969
914,20030704,新疆维吾尔自治区,650000,塔城地区,654200,24.877014996
915,20030705,新疆维吾尔自治区,650000,塔城地区,654200,24.950786762
916,20030706,新疆维吾尔自治区,650000,塔城地区,654200,21.1160220171
917,20030707,新疆维吾尔自治区,650000,塔城地区,654200,22.7027119554
918,20030708,新疆维吾尔自治区,650000,塔城地区,654200,24.0701621766
919,20030709,新疆维吾尔自治区,650000,塔城地区,654200,23.7622964195
920,20030710,新疆维吾尔自治区,650000,塔城地区,654200,22.7310122801
921,20030711,新疆维吾尔自治区,650000,塔城地区,654200,21.6387239806
922,20030712,新疆维吾尔自治区,650000,塔城地区,654200,22.134239704
923,20030713,新疆维吾尔自治区,650000,塔城地区,654200,19.1136148503
924,20030714,新疆维吾尔自治区,650000,塔城地区,654200,19.2295544585
925,20030715,新疆维吾尔自治区,650000,塔城地区,654200,20.7378758848
926,20030716,新疆维吾尔自治区,650000,塔城地区,654200,21.1763036135
927,20030717,新疆维吾尔自治区,650000,塔城地区,654200,21.4916588501
928,20030718,新疆维吾尔自治区,650000,塔城地区,654200,24.1388806761
929,20030719,新疆维吾尔自治区,650000,塔城地区,654200,19.2325095487
930,20030720,新疆维吾尔自治区,650000,塔城地区,654200,21.2556324434
931,20030721,新疆维吾尔自治区,650000,塔城地区,654200,23.833601448
932,20030722,新疆维吾尔自治区,650000,塔城地区,654200,21.3334927362
933,20030723,新疆维吾尔自治区,650000,塔城地区,654200,20.9642009449
934,20030724,新疆维吾尔自治区,650000,塔城地区,654200,17.6826565739
935,20030725,新疆维吾尔自治区,650000,塔城地区,654200,18.1523452716
936,20030726,新疆维吾尔自治区,650000,塔城地区,654200,18.4604066927
937,20030727,新疆维吾尔自治区,650000,塔城地区,654200,17.2076898068
938,20030728,新疆维吾尔自治区,650000,塔城地区,654200,14.1850012197
939,20030729,新疆维吾尔自治区,650000,塔城地区,654200,15.333854286
940,20030730,新疆维吾尔自治区,650000,塔城地区,654200,17.1561554827
941,20030731,新疆维吾尔自治区,650000,塔城地区,654200,19.2900656439
942,20030801,新疆维吾尔自治区,650000,塔城地区,654200,21.6527284201
943,20030802,新疆维吾尔自治区,650000,塔城地区,654200,23.515402426
944,20030803,新疆维吾尔自治区,650000,塔城地区,654200,24.2613231002
945,20030804,新疆维吾尔自治区,650000,塔城地区,654200,21.7544315638
946,20030805,新疆维吾尔自治区,650000,塔城地区,654200,19.1198284063
947,20030806,新疆维吾尔自治区,650000,塔城地区,654200,18.9001565033
948,20030807,新疆维吾尔自治区,650000,塔城地区,654200,18.5668564164
949,20030808,新疆维吾尔自治区,650000,塔城地区,654200,19.0401654047
950,20030809,新疆维吾尔自治区,650000,塔城地区,654200,20.7824525369
951,20030810,新疆维吾尔自治区,650000,塔城地区,654200,22.3262049929
952,20030811,新疆维吾尔自治区,650000,塔城地区,654200,23.3300591015
953,20030812,新疆维吾尔自治区,650000,塔城地区,654200,21.3555296066
954,20030813,新疆维吾尔自治区,650000,塔城地区,654200,19.7724335595
955,20030814,新疆维吾尔自治区,650000,塔城地区,654200,20.1948177466
956,20030815,新疆维吾尔自治区,650000,塔城地区,654200,22.3554272527
957,20030816,新疆维吾尔自治区,650000,塔城地区,654200,24.3770820675
958,20030817,新疆维吾尔自治区,650000,塔城地区,654200,23.7288440676
959,20030818,新疆维吾尔自治区,650000,塔城地区,654200,18.9278852627
960,20030819,新疆维吾尔自治区,650000,塔城地区,654200,20.0134097967
961,20030820,新疆维吾尔自治区,650000,塔城地区,654200,20.496965094
962,20030821,新疆维吾尔自治区,650000,塔城地区,654200,21.1626360604
963,20030822,新疆维吾尔自治区,650000,塔城地区,654200,22.2581660381
964,20030823,新疆维吾尔自治区,650000,塔城地区,654200,23.4181907239
965,20030824,新疆维吾尔自治区,650000,塔城地区,654200,24.0471522299
966,20030825,新疆维吾尔自治区,650000,塔城地区,654200,23.2025293929
967,20030826,新疆维吾尔自治区,650000,塔城地区,654200,21.4971492496
968,20030827,新疆维吾尔自治区,650000,塔城地区,654200,21.7699422872
969,20030828,新疆维吾尔自治区,650000,塔城地区,654200,19.495027585
970,20030829,新疆维吾尔自治区,650000,塔城地区,654200,19.2155362819
971,20030830,新疆维吾尔自治区,650000,塔城地区,654200,20.5154911713
972,20030831,新疆维吾尔自治区,650000,塔城地区,654200,21.559818525
973,20030901,新疆维吾尔自治区,650000,塔城地区,654200,21.9262165755
974,20030902,新疆维吾尔自治区,650000,塔城地区,654200,20.8245669947
975,20030903,新疆维吾尔自治区,650000,塔城地区,654200,21.4848049321
976,20030904,新疆维吾尔自治区,650000,塔城地区,654200,22.0439259533
977,20030905,新疆维吾尔自治区,650000,塔城地区,654200,22.9660132547
978,20030906,新疆维吾尔自治区,650000,塔城地区,654200,23.5901793505
979,20030907,新疆维吾尔自治区,650000,塔城地区,654200,24.3293304801
980,20030908,新疆维吾尔自治区,650000,塔城地区,654200,25.0910435152
981,20030909,新疆维吾尔自治区,650000,塔城地区,654200,26.3710811201
982,20030910,新疆维吾尔自治区,650000,塔城地区,654200,24.2206365464
983,20030911,新疆维吾尔自治区,650000,塔城地区,654200,20.7995754413
984,20030912,新疆维吾尔自治区,650000,塔城地区,654200,21.4274549663
985,20030913,新疆维吾尔自治区,650000,塔城地区,654200,17.1881977003
986,20030914,新疆维吾尔自治区,650000,塔城地区,654200,15.7360327288
987,20030915,新疆维吾尔自治区,650000,塔城地区,654200,12.9783517752
988,20030916,新疆维吾尔自治区,650000,塔城地区,654200,13.7780381678
989,20030917,新疆维吾尔自治区,650000,塔城地区,654200,14.3111974095
990,20030918,新疆维吾尔自治区,650000,塔城地区,654200,15.2214438871
991,20030919,新疆维吾尔自治区,650000,塔城地区,654200,16.2948908359
992,20030920,新疆维吾尔自治区,650000,塔城地区,654200,18.3894860664
993,20030921,新疆维吾尔自治区,650000,塔城地区,654200,20.1593469413
994,20030922,新疆维吾尔自治区,650000,塔城地区,654200,16.6163772947
995,20030923,新疆维吾尔自治区,650000,塔城地区,654200,11.1139241229
996,20030924,新疆维吾尔自治区,650000,塔城地区,654200,8.1403609608
997,20030925,新疆维吾尔自治区,650000,塔城地区,654200,9.91450985541
998,20030926,新疆维吾尔自治区,650000,塔城地区,654200,11.1906346096
999,20030927,新疆维吾尔自治区,650000,塔城地区,654200,5.74077579457
1000,20030928,新疆维吾尔自治区,650000,塔城地区,654200,4.97475675206
1001,20030929,新疆维吾尔自治区,650000,塔城地区,654200,7.23786641417
1002,20030930,新疆维吾尔自治区,650000,塔城地区,654200,7.69161084261
1003,20031001,新疆维吾尔自治区,650000,塔城地区,654200,8.51565369238
1004,20031002,新疆维吾尔自治区,650000,塔城地区,654200,9.82384378097
1005,20031003,新疆维吾尔自治区,650000,塔城地区,654200,10.5597916935
1006,20031004,新疆维吾尔自治区,650000,塔城地区,654200,11.5976380248
1007,20031005,新疆维吾尔自治区,650000,塔城地区,654200,11.551643118
1008,20031006,新疆维吾尔自治区,650000,塔城地区,654200,11.2927704482
1009,20031007,新疆维吾尔自治区,650000,塔城地区,654200,10.6751590275
1010,20031008,新疆维吾尔自治区,650000,塔城地区,654200,6.88740559642
1011,20031009,新疆维吾尔自治区,650000,塔城地区,654200,5.60022001008
1012,20031010,新疆维吾尔自治区,650000,塔城地区,654200,4.3936388045
1013,20031011,新疆维吾尔自治区,650000,塔城地区,654200,3.89820029817
1014,20031012,新疆维吾尔自治区,650000,塔城地区,654200,3.61559001981
1015,20031013,新疆维吾尔自治区,650000,塔城地区,654200,5.71613996127
1016,20031014,新疆维吾尔自治区,650000,塔城地区,654200,6.91685875614
1017,20031015,新疆维吾尔自治区,650000,塔城地区,654200,7.72575762924
1018,20031016,新疆维吾尔自治区,650000,塔城地区,654200,7.35089323672
1019,20031017,新疆维吾尔自治区,650000,塔城地区,654200,7.30097740866
1020,20031018,新疆维吾尔自治区,650000,塔城地区,654200,8.14153826996
1021,20031019,新疆维吾尔自治区,650000,塔城地区,654200,9.00590575322
1022,20031020,新疆维吾尔自治区,650000,塔城地区,654200,9.2380043862
1023,20031021,新疆维吾尔自治区,650000,塔城地区,654200,11.1864090591
1024,20031022,新疆维吾尔自治区,650000,塔城地区,654200,8.65070276582
1025,20031023,新疆维吾尔自治区,650000,塔城地区,654200,7.64455472843
1026,20031024,新疆维吾尔自治区,650000,塔城地区,654200,7.71285617485
1027,20031025,新疆维吾尔自治区,650000,塔城地区,654200,9.67471319906
1028,20031026,新疆维吾尔自治区,650000,塔城地区,654200,10.6267637564
1029,20031027,新疆维吾尔自治区,650000,塔城地区,654200,12.0884639172
1030,20031028,新疆维吾尔自治区,650000,塔城地区,654200,13.1032650283
1031,20031029,新疆维吾尔自治区,650000,塔城地区,654200,13.3832488006
1032,20031030,新疆维吾尔自治区,650000,塔城地区,654200,12.2768626338
1033,20031031,新疆维吾尔自治区,650000,塔城地区,654200,5.08179010752
1034,20031101,新疆维吾尔自治区,650000,塔城地区,654200,2.15337700966
1035,20031102,新疆维吾尔自治区,650000,塔城地区,654200,2.97977133608
1036,20031103,新疆维吾尔自治区,650000,塔城地区,654200,3.40667590102
1037,20031104,新疆维吾尔自治区,650000,塔城地区,654200,2.6781506662
1038,20031105,新疆维吾尔自治区,650000,塔城地区,654200,-2.2520216058
1039,20031106,新疆维吾尔自治区,650000,塔城地区,654200,-3.7812536754
1040,20031107,新疆维吾尔自治区,650000,塔城地区,654200,-3.75966914584
1041,20031108,新疆维吾尔自治区,650000,塔城地区,654200,-3.7413012401
1042,20031109,新疆维吾尔自治区,650000,塔城地区,654200,-2.88849481527
1043,20031110,新疆维吾尔自治区,650000,塔城地区,654200,-1.96554737807
1044,20031111,新疆维吾尔自治区,650000,塔城地区,654200,-0.425619303485
1045,20031112,新疆维吾尔自治区,650000,塔城地区,654200,0.752820558651
1046,20031113,新疆维吾尔自治区,650000,塔城地区,654200,-3.21920122312
1047,20031114,新疆维吾尔自治区,650000,塔城地区,654200,-4.08549283551
1048,20031115,新疆维吾尔自治区,650000,塔城地区,654200,-2.02837088501
1049,20031116,新疆维吾尔自治区,650000,塔城地区,654200,-1.32294518283
1050,20031117,新疆维吾尔自治区,650000,塔城地区,654200,-2.93645441713
1051,20031118,新疆维吾尔自治区,650000,塔城地区,654200,-4.13998734993
1052,20031119,新疆维吾尔自治区,650000,塔城地区,654200,-6.62862243099
