,日期,省份,省份代码,城市,城市代码,平均气温
1655,20050714,吉林省,220000,四平市,220300,22.6058565548
1656,20050715,吉林省,220000,四平市,220300,25.5264394624
1657,20050716,吉林省,220000,四平市,220300,26.0683976582
1658,20050717,吉林省,220000,四平市,220300,25.7951851572
1659,20050718,吉林省,220000,四平市,220300,25.4200267792
1660,20050719,吉林省,220000,四平市,220300,27.6548463276
1661,20050720,吉林省,220000,四平市,220300,27.2984773772
1662,20050721,吉林省,220000,四平市,220300,24.1379457201
1663,20050722,吉林省,220000,四平市,220300,24.6239507539
1664,20050723,吉林省,220000,四平市,220300,24.7223078183
1665,20050724,吉林省,220000,四平市,220300,25.719495024
1666,20050725,吉林省,220000,四平市,220300,25.3677787781
1667,20050726,吉林省,220000,四平市,220300,25.0635318075
1668,20050727,吉林省,220000,四平市,220300,22.6427736282
1669,20050728,吉林省,220000,四平市,220300,21.9068261555
1670,20050729,吉林省,220000,四平市,220300,20.9723067965
1671,20050730,吉林省,220000,四平市,220300,21.8532948494
1672,20050731,吉林省,220000,四平市,220300,22.1645364761
1673,20050801,吉林省,220000,四平市,220300,21.1886115755
1674,20050802,吉林省,220000,四平市,220300,22.6269332341
1675,20050803,吉林省,220000,四平市,220300,25.2939054625
1676,20050804,吉林省,220000,四平市,220300,24.9277708871
1677,20050805,吉林省,220000,四平市,220300,23.553331307
1678,20050806,吉林省,220000,四平市,220300,22.9403738294
1679,20050807,吉林省,220000,四平市,220300,24.8436546326
1680,20050808,吉林省,220000,四平市,220300,26.129547596
1681,20050809,吉林省,220000,四平市,220300,25.7037473406
1682,20050810,吉林省,220000,四平市,220300,24.4249871118
1683,20050811,吉林省,220000,四平市,220300,26.697075367
1684,20050812,吉林省,220000,四平市,220300,26.9568365642
1685,20050813,吉林省,220000,四平市,220300,27.0394770758
1686,20050814,吉林省,220000,四平市,220300,27.0401958057
1687,20050815,吉林省,220000,四平市,220300,26.1269674301
1688,20050816,吉林省,220000,四平市,220300,22.6096223422
1689,20050817,吉林省,220000,四平市,220300,17.8300167492
1690,20050818,吉林省,220000,四平市,220300,19.5181553023
1691,20050819,吉林省,220000,四平市,220300,20.3311114992
1692,20050820,吉林省,220000,四平市,220300,21.4035735812
1693,20050821,吉林省,220000,四平市,220300,21.5380325999
1694,20050822,吉林省,220000,四平市,220300,21.0447332518
1695,20050823,吉林省,220000,四平市,220300,22.8462831633
1696,20050824,吉林省,220000,四平市,220300,23.1095117841
1697,20050825,吉林省,220000,四平市,220300,19.1282811846
1698,20050826,吉林省,220000,四平市,220300,19.8265907424
1699,20050827,吉林省,220000,四平市,220300,22.0891736576
1700,20050828,吉林省,220000,四平市,220300,24.2474040985
1701,20050829,吉林省,220000,四平市,220300,22.9625737326
1702,20050830,吉林省,220000,四平市,220300,20.8570826394
1703,20050831,吉林省,220000,四平市,220300,21.8488234792
1704,20050901,吉林省,220000,四平市,220300,13.335211822
1705,20050902,吉林省,220000,四平市,220300,16.5039649691
1706,20050903,吉林省,220000,四平市,220300,18.2110919952
1707,20050904,吉林省,220000,四平市,220300,18.8772741726
1708,20050905,吉林省,220000,四平市,220300,19.9995108332
1709,20050906,吉林省,220000,四平市,220300,21.2334459169
1710,20050907,吉林省,220000,四平市,220300,20.2848734856
1711,20050908,吉林省,220000,四平市,220300,22.1615214348
1712,20050909,吉林省,220000,四平市,220300,23.1708764349
1713,20050910,吉林省,220000,四平市,220300,20.6859098843
1714,20050911,吉林省,220000,四平市,220300,23.3193170684
1715,20050912,吉林省,220000,四平市,220300,18.8421336583
1716,20050913,吉林省,220000,四平市,220300,16.8073671205
1717,20050914,吉林省,220000,四平市,220300,19.7122817039
1718,20050915,吉林省,220000,四平市,220300,21.5121308735
1719,20050916,吉林省,220000,四平市,220300,16.5439910207
1720,20050917,吉林省,220000,四平市,220300,16.9389939989
1721,20050918,吉林省,220000,四平市,220300,15.7092784132
1722,20050919,吉林省,220000,四平市,220300,14.1270080635
1723,20050920,吉林省,220000,四平市,220300,13.9467332704
1724,20050921,吉林省,220000,四平市,220300,12.7938890457
1725,20050922,吉林省,220000,四平市,220300,13.858094011
1726,20050923,吉林省,220000,四平市,220300,16.0313422339
1727,20050924,吉林省,220000,四平市,220300,17.7099398885
1728,20050925,吉林省,220000,四平市,220300,16.2985373565
1729,20050926,吉林省,220000,四平市,220300,16.7505840915
1730,20050927,吉林省,220000,四平市,220300,17.4568893569
1731,20050928,吉林省,220000,四平市,220300,19.1935349873
1732,20050929,吉林省,220000,四平市,220300,17.3005504608
1733,20050930,吉林省,220000,四平市,220300,11.2730623654
1734,20051001,吉林省,220000,四平市,220300,14.2340273176
1735,20051002,吉林省,220000,四平市,220300,9.56949904987
1736,20051003,吉林省,220000,四平市,220300,11.5923840659
1737,20051004,吉林省,220000,四平市,220300,12.7740616117
1738,20051005,吉林省,220000,四平市,220300,17.2001952444
1739,20051006,吉林省,220000,四平市,220300,16.4441557271
1740,20051007,吉林省,220000,四平市,220300,9.16761333602
1741,20051008,吉林省,220000,四平市,220300,11.0386703014
1742,20051009,吉林省,220000,四平市,220300,14.762833459
1743,20051010,吉林省,220000,四平市,220300,16.8778931754
1744,20051011,吉林省,220000,四平市,220300,17.0793362004
1745,20051012,吉林省,220000,四平市,220300,17.1206258024
1746,20051013,吉林省,220000,四平市,220300,7.53405250822
1747,20051014,吉林省,220000,四平市,220300,9.60858924048
1748,20051015,吉林省,220000,四平市,220300,10.2104561329
1749,20051016,吉林省,220000,四平市,220300,8.0539952176
1750,20051017,吉林省,220000,四平市,220300,4.17745311771
1751,20051018,吉林省,220000,四平市,220300,9.03427779675
1752,20051019,吉林省,220000,四平市,220300,12.9817665645
1753,20051020,吉林省,220000,四平市,220300,6.62239195619
1754,20051021,吉林省,220000,四平市,220300,-2.93864433255
1755,20051022,吉林省,220000,四平市,220300,2.43457075953
1756,20051023,吉林省,220000,四平市,220300,8.69676423073
1757,20051024,吉林省,220000,四平市,220300,4.93508712734
1758,20051025,吉林省,220000,四平市,220300,8.29727828503
1759,20051026,吉林省,220000,四平市,220300,12.8264042309
1760,20051027,吉林省,220000,四平市,220300,6.12339020627
1761,20051028,吉林省,220000,四平市,220300,0.863744126101
1762,20051029,吉林省,220000,四平市,220300,2.71904210533
1763,20051030,吉林省,220000,四平市,220300,5.72721277816
1764,20051031,吉林省,220000,四平市,220300,10.7424852167
1765,20051101,吉林省,220000,四平市,220300,12.4104503904
1766,20051102,吉林省,220000,四平市,220300,13.4118853978
1767,20051103,吉林省,220000,四平市,220300,12.5077755451
1768,20051104,吉林省,220000,四平市,220300,11.1895711763
1769,20051105,吉林省,220000,四平市,220300,11.2792147568
1770,20051106,吉林省,220000,四平市,220300,1.87096876757
1771,20051107,吉林省,220000,四平市,220300,0.911602061375
1772,20051108,吉林省,220000,四平市,220300,-2.08060042773
1773,20051109,吉林省,220000,四平市,220300,0.978196573045
1774,20051110,吉林省,220000,四平市,220300,0.57932226586
1775,20051111,吉林省,220000,四平市,220300,-1.45758391278
1776,20051112,吉林省,220000,四平市,220300,-0.688807967452
1777,20051113,吉林省,220000,四平市,220300,-2.99806932892
1778,20051114,吉林省,220000,四平市,220300,-3.74376933064
1779,20051115,吉林省,220000,四平市,220300,-4.97257695879
1780,20051116,吉林省,220000,四平市,220300,-4.52043225084
1781,20051117,吉林省,220000,四平市,220300,-4.56788333825
1782,20051118,吉林省,220000,四平市,220300,-5.23083625521
1783,20051119,吉林省,220000,四平市,220300,-3.29855373928
1784,20051120,吉林省,220000,四平市,220300,-1.81984164885
1785,20051121,吉林省,220000,四平市,220300,-3.51027017832
1786,20051122,吉林省,220000,四平市,220300,0.698620500841
1787,20051123,吉林省,220000,四平市,220300,-1.60036835713
1788,20051124,吉林省,220000,四平市,220300,-0.595473743975
1789,20051125,吉林省,220000,四平市,220300,-1.49709486323
1790,20051126,吉林省,220000,四平市,220300,-1.31479497671
1791,20051127,吉林省,220000,四平市,220300,-2.38458974021
1792,20051128,吉林省,220000,四平市,220300,-4.95556519713
1793,20051129,吉林省,220000,四平市,220300,-5.87543196338
1794,20051130,吉林省,220000,四平市,220300,-3.8821960347
1795,20051201,吉林省,220000,四平市,220300,-10.0464612075
1796,20051202,吉林省,220000,四平市,220300,-11.5412637847
1797,20051203,吉林省,220000,四平市,220300,-11.5408084733
1798,20051204,吉林省,220000,四平市,220300,-8.70718472345
1799,20051205,吉林省,220000,四平市,220300,-8.95819909232
1800,20051206,吉林省,220000,四平市,220300,-13.7050494126
1801,20051207,吉林省,220000,四平市,220300,-15.5614512648
1802,20051208,吉林省,220000,四平市,220300,-15.317309618
1803,20051209,吉林省,220000,四平市,220300,-18.0096984591
1804,20051210,吉林省,220000,四平市,220300,-16.1292991298
1805,20051211,吉林省,220000,四平市,220300,-16.8146039418
1806,20051212,吉林省,220000,四平市,220300,-17.5034217834
1807,20051213,吉林省,220000,四平市,220300,-14.6958272457
1808,20051214,吉林省,220000,四平市,220300,-13.6937001773
1809,20051215,吉林省,220000,四平市,220300,-12.2661848409
1810,20051216,吉林省,220000,四平市,220300,-16.6633460862
1811,20051217,吉林省,220000,四平市,220300,-17.2055370467
1812,20051218,吉林省,220000,四平市,220300,-15.3809327057
1813,20051219,吉林省,220000,四平市,220300,-14.9546217237
1814,20051220,吉林省,220000,四平市,220300,-14.6021461487
1815,20051221,吉林省,220000,四平市,220300,-16.5754474912
1816,20051222,吉林省,220000,四平市,220300,-13.946215289
1817,20051223,吉林省,220000,四平市,220300,-17.6754671506
1818,20051224,吉林省,220000,四平市,220300,-11.4631635802
1819,20051225,吉林省,220000,四平市,220300,-17.4007791792
1820,20051226,吉林省,220000,四平市,220300,-17.7966918945
1821,20051227,吉林省,220000,四平市,220300,-18.3579926491
1822,20051228,吉林省,220000,四平市,220300,-16.7608294146
1823,20051229,吉林省,220000,四平市,220300,-12.4804366657
1824,20051230,吉林省,220000,四平市,220300,-16.4738429614
1825,20051231,吉林省,220000,四平市,220300,-10.4929601124
1826,20060101,吉林省,220000,四平市,220300,-9.51165449619
1827,20060102,吉林省,220000,四平市,220300,-14.3955011708
1828,20060103,吉林省,220000,四平市,220300,-16.7153156144
1829,20060104,吉林省,220000,四平市,220300,-17.5483058521
1830,20060105,吉林省,220000,四平市,220300,-16.6722561291
1831,20060106,吉林省,220000,四平市,220300,-15.7818830354
1832,20060107,吉林省,220000,四平市,220300,-13.9437539918
1833,20060108,吉林省,220000,四平市,220300,-11.1421888556
1834,20060109,吉林省,220000,四平市,220300,-12.8347414902
1835,20060110,吉林省,220000,四平市,220300,-13.897397416
1836,20060111,吉林省,220000,四平市,220300,-12.042613881
1837,20060112,吉林省,220000,四平市,220300,-6.03754206215
1838,20060113,吉林省,220000,四平市,220300,-13.4496082919
1839,20060114,吉林省,220000,四平市,220300,-13.9268733774
1840,20060115,吉林省,220000,四平市,220300,-13.9979602269
1841,20060116,吉林省,220000,四平市,220300,-18.800673008
1842,20060117,吉林省,220000,四平市,220300,-19.1970095634
1843,20060118,吉林省,220000,四平市,220300,-16.1947026593
1844,20060119,吉林省,220000,四平市,220300,-14.7955346107
1845,20060120,吉林省,220000,四平市,220300,-15.1211933749
1846,20060121,吉林省,220000,四平市,220300,-14.3861462389
1847,20060122,吉林省,220000,四平市,220300,-17.1467497008
1848,20060123,吉林省,220000,四平市,220300,-15.9356450353
1849,20060124,吉林省,220000,四平市,220300,-10.5733629635
1850,20060125,吉林省,220000,四平市,220300,-11.4092717852
1851,20060126,吉林省,220000,四平市,220300,-8.88371927398
1852,20060127,吉林省,220000,四平市,220300,-12.8666710172
1853,20060128,吉林省,220000,四平市,220300,-4.53700344903
1854,20060129,吉林省,220000,四平市,220300,-13.7448368073
1855,20060130,吉林省,220000,四平市,220300,-14.7571742535
1856,20060131,吉林省,220000,四平市,220300,-13.7771377904
1857,20060201,吉林省,220000,四平市,220300,-17.8844428744
1858,20060202,吉林省,220000,四平市,220300,-21.1439621108
1859,20060203,吉林省,220000,四平市,220300,-21.6979953221
1860,20060204,吉林省,220000,四平市,220300,-18.6339413779
1861,20060205,吉林省,220000,四平市,220300,-11.6037127972
1862,20060206,吉林省,220000,四平市,220300,-11.4947336061
1863,20060207,吉林省,220000,四平市,220300,-16.3882615566
1864,20060208,吉林省,220000,四平市,220300,-14.7334165573
1865,20060209,吉林省,220000,四平市,220300,-7.94330809798
1866,20060210,吉林省,220000,四平市,220300,-10.9617521763
1867,20060211,吉林省,220000,四平市,220300,-12.2468724251
1868,20060212,吉林省,220000,四平市,220300,-2.51479573335
1869,20060213,吉林省,220000,四平市,220300,0.456729753675
1870,20060214,吉林省,220000,四平市,220300,-5.7379492351
1871,20060215,吉林省,220000,四平市,220300,-6.23740591322
1872,20060216,吉林省,220000,四平市,220300,-13.6957283701
1873,20060217,吉林省,220000,四平市,220300,-7.63992398126
1874,20060218,吉林省,220000,四平市,220300,-0.637625799722
1875,20060219,吉林省,220000,四平市,220300,3.40904223067
1876,20060220,吉林省,220000,四平市,220300,4.41689129387
1877,20060221,吉林省,220000,四平市,220300,-3.02016593729
1878,20060222,吉林省,220000,四平市,220300,-8.09061629432
1879,20060223,吉林省,220000,四平市,220300,-10.2890342304
1880,20060224,吉林省,220000,四平市,220300,-8.87203196117
1881,20060225,吉林省,220000,四平市,220300,-11.4215427126
1882,20060226,吉林省,220000,四平市,220300,-13.4097508362
1883,20060227,吉林省,220000,四平市,220300,-10.9266700745
1884,20060228,吉林省,220000,四平市,220300,-5.98645360129
1885,20060301,吉林省,220000,四平市,220300,-6.53558363233
1886,20060302,吉林省,220000,四平市,220300,-6.64416078159
1887,20060303,吉林省,220000,四平市,220300,-4.44855994838
1888,20060304,吉林省,220000,四平市,220300,-2.14732571798
1889,20060305,吉林省,220000,四平市,220300,-5.29140782356
1890,20060306,吉林省,220000,四平市,220300,-3.87099398885
1891,20060307,吉林省,220000,四平市,220300,-2.20796606796
1892,20060308,吉林省,220000,四平市,220300,-2.11904544064
1893,20060309,吉林省,220000,四平市,220300,4.93314766884
1894,20060310,吉林省,220000,四平市,220300,-2.82047583376
1895,20060311,吉林省,220000,四平市,220300,-9.34916813033
1896,20060312,吉林省,220000,四平市,220300,-8.85850702013
1897,20060313,吉林省,220000,四平市,220300,-6.79080166136
1898,20060314,吉林省,220000,四平市,220300,1.90161346963
1899,20060315,吉林省,220000,四平市,220300,6.17602089473
1900,20060316,吉林省,220000,四平市,220300,5.86228067534
1901,20060317,吉林省,220000,四平市,220300,7.32801435675
1902,20060318,吉林省,220000,四平市,220300,-1.36498819079
1903,20060319,吉林省,220000,四平市,220300,2.62502724784
1904,20060320,吉林省,220000,四平市,220300,4.46103775501
1905,20060321,吉林省,220000,四平市,220300,7.13190037864
1906,20060322,吉林省,220000,四平市,220300,2.20728765641
1907,20060323,吉林省,220000,四平市,220300,1.67521788286
1908,20060324,吉林省,220000,四平市,220300,5.2107960156
1909,20060325,吉林省,220000,四平市,220300,-1.58068627971
1910,20060326,吉林省,220000,四平市,220300,1.90478670597
1911,20060327,吉林省,220000,四平市,220300,-1.6258679969
1912,20060328,吉林省,220000,四平市,220300,-2.9558600613
1913,20060329,吉林省,220000,四平市,220300,-1.11488002539
1914,20060330,吉林省,220000,四平市,220300,1.34219506503
1915,20060331,吉林省,220000,四平市,220300,5.80695433276
1916,20060401,吉林省,220000,四平市,220300,2.66554634912
1917,20060402,吉林省,220000,四平市,220300,7.05921191829
1918,20060403,吉林省,220000,四平市,220300,8.00384185995
1919,20060404,吉林省,220000,四平市,220300,6.34865369116
1920,20060405,吉林省,220000,四平市,220300,1.96413327966
1921,20060406,吉林省,220000,四平市,220300,4.05463892221
1922,20060407,吉林省,220000,四平市,220300,0.353001224143
1923,20060408,吉林省,220000,四平市,220300,4.67863182511
1924,20060409,吉林省,220000,四平市,220300,12.4799356461
1925,20060410,吉林省,220000,四平市,220300,14.9782141617
1926,20060411,吉林省,220000,四平市,220300,5.95817346232
1927,20060412,吉林省,220000,四平市,220300,1.54052777375
1928,20060413,吉林省,220000,四平市,220300,5.04768093995
1929,20060414,吉林省,220000,四平市,220300,5.02481416294
1930,20060415,吉林省,220000,四平市,220300,0.096128269897
1931,20060416,吉林省,220000,四平市,220300,3.77185698066
1932,20060417,吉林省,220000,四平市,220300,3.81822986262
1933,20060418,吉林省,220000,四平市,220300,5.29304276194
1934,20060419,吉林省,220000,四平市,220300,2.93197754451
1935,20060420,吉林省,220000,四平市,220300,5.70270746095
1936,20060421,吉林省,220000,四平市,220300,11.7685357162
1937,20060422,吉林省,220000,四平市,220300,9.21778798103
1938,20060423,吉林省,220000,四平市,220300,6.6498025826
1939,20060424,吉林省,220000,四平市,220300,5.52779522964
1940,20060425,吉林省,220000,四平市,220300,10.3626590116
1941,20060426,吉林省,220000,四平市,220300,10.510756152
1942,20060427,吉林省,220000,四平市,220300,13.6471175807
1943,20060428,吉林省,220000,四平市,220300,14.5241340228
1944,20060429,吉林省,220000,四平市,220300,11.5306181908
1945,20060430,吉林省,220000,四平市,220300,10.9438218049
1946,20060501,吉林省,220000,四平市,220300,10.5034322739
1947,20060502,吉林省,220000,四平市,220300,14.4182144233
1948,20060503,吉林省,220000,四平市,220300,18.123671736
1949,20060504,吉林省,220000,四平市,220300,13.6321952343
1950,20060505,吉林省,220000,四平市,220300,14.2136089461
1951,20060506,吉林省,220000,四平市,220300,18.7197242464
1952,20060507,吉林省,220000,四平市,220300,20.644943646
1953,20060508,吉林省,220000,四平市,220300,13.7866378512
1954,20060509,吉林省,220000,四平市,220300,14.9496252877
1955,20060510,吉林省,220000,四平市,220300,10.7193350111
1956,20060511,吉林省,220000,四平市,220300,14.4431331158
1957,20060512,吉林省,220000,四平市,220300,15.3354881832
1958,20060513,吉林省,220000,四平市,220300,13.3395523344
1959,20060514,吉林省,220000,四平市,220300,18.4010776792
1960,20060515,吉林省,220000,四平市,220300,22.7445606504
1961,20060516,吉林省,220000,四平市,220300,23.5700526919
1962,20060517,吉林省,220000,四平市,220300,16.3338003159
1963,20060518,吉林省,220000,四平市,220300,18.0485843931
1964,20060519,吉林省,220000,四平市,220300,16.0790268353
1965,20060520,吉林省,220000,四平市,220300,18.594735418
1966,20060521,吉林省,220000,四平市,220300,16.3380393301
1967,20060522,吉林省,220000,四平市,220300,17.9368181229
1968,20060523,吉林省,220000,四平市,220300,16.5494719914
1969,20060524,吉林省,220000,四平市,220300,21.3282575607
1970,20060525,吉林省,220000,四平市,220300,18.3079237257
1971,20060526,吉林省,220000,四平市,220300,20.2877797399
1972,20060527,吉林省,220000,四平市,220300,20.5266526767
1973,20060528,吉林省,220000,四平市,220300,21.930117539
1974,20060529,吉林省,220000,四平市,220300,23.3903015
1975,20060530,吉林省,220000,四平市,220300,24.6068089349
1976,20060531,吉林省,220000,四平市,220300,23.1934345109
1977,20060601,吉林省,220000,四平市,220300,25.2101325308
1978,20060602,吉林省,220000,四平市,220300,25.0038479396
1979,20060603,吉林省,220000,四平市,220300,17.5890718188
1980,20060604,吉林省,220000,四平市,220300,21.3205367497
1981,20060605,吉林省,220000,四平市,220300,22.9195430619
1982,20060606,吉林省,220000,四平市,220300,26.3570594106
1983,20060607,吉林省,220000,四平市,220300,18.9544022424
1984,20060608,吉林省,220000,四平市,220300,18.11123412
1985,20060609,吉林省,220000,四平市,220300,16.7676403863
1986,20060610,吉林省,220000,四平市,220300,18.1373459952
1987,20060611,吉林省,220000,四平市,220300,19.926028456
1988,20060612,吉林省,220000,四平市,220300,22.6789193835
1989,20060613,吉林省,220000,四平市,220300,18.6093160766
1990,20060614,吉林省,220000,四平市,220300,17.1600957598
1991,20060615,吉林省,220000,四平市,220300,16.4820033482
1992,20060616,吉林省,220000,四平市,220300,17.9912033081
1993,20060617,吉林省,220000,四平市,220300,19.2504167557
1994,20060618,吉林省,220000,四平市,220300,22.2098857335
1995,20060619,吉林省,220000,四平市,220300,21.339454174
1996,20060620,吉林省,220000,四平市,220300,23.0322591237
1997,20060621,吉林省,220000,四平市,220300,22.2330448287
1998,20060622,吉林省,220000,四平市,220300,22.6843254907
1999,20060623,吉林省,220000,四平市,220300,24.4824876785
2000,20060624,吉林省,220000,四平市,220300,21.9290561676
2001,20060625,吉林省,220000,四平市,220300,21.4833859035
2002,20060626,吉林省,220000,四平市,220300,21.6447688511
2003,20060627,吉林省,220000,四平市,220300,20.4973921095
2004,20060628,吉林省,220000,四平市,220300,22.208738327
2005,20060629,吉林省,220000,四平市,220300,22.4049149922
2006,20060630,吉林省,220000,四平市,220300,21.7287373543
2007,20060701,吉林省,220000,四平市,220300,24.2228847912
2008,20060702,吉林省,220000,四平市,220300,25.3788476671
2009,20060703,吉林省,220000,四平市,220300,26.0332383428
2010,20060704,吉林省,220000,四平市,220300,25.3730920383
2011,20060705,吉林省,220000,四平市,220300,22.4636019979
2012,20060706,吉林省,220000,四平市,220300,25.1278375217
2013,20060707,吉林省,220000,四平市,220300,26.1851448332
2014,20060708,吉林省,220000,四平市,220300,25.5772393772
2015,20060709,吉林省,220000,四平市,220300,25.530153547
2016,20060710,吉林省,220000,四平市,220300,26.5380193165
2017,20060711,吉林省,220000,四平市,220300,25.3416271891
2018,20060712,吉林省,220000,四平市,220300,24.874298845
2019,20060713,吉林省,220000,四平市,220300,25.2873678207
2020,20060714,吉林省,220000,四平市,220300,25.8257849557
2021,20060715,吉林省,220000,四平市,220300,25.1381349564
2022,20060716,吉林省,220000,四平市,220300,25.0410669191
2023,20060717,吉林省,220000,四平市,220300,25.6991652761
2024,20060718,吉林省,220000,四平市,220300,23.8200924737
2025,20060719,吉林省,220000,四平市,220300,25.7842326164
2026,20060720,吉林省,220000,四平市,220300,23.329868521
2027,20060721,吉林省,220000,四平市,220300,20.1173210144
2028,20060722,吉林省,220000,四平市,220300,17.9504164287
2029,20060723,吉林省,220000,四平市,220300,18.1117198808
2030,20060724,吉林省,220000,四平市,220300,18.249254431
2031,20060725,吉林省,220000,四平市,220300,21.5393715586
2032,20060726,吉林省,220000,四平市,220300,22.6919164658
2033,20060727,吉林省,220000,四平市,220300,23.7886719704
2034,20060728,吉林省,220000,四平市,220300,23.4328530175
2035,20060729,吉林省,220000,四平市,220300,24.8602624621
2036,20060730,吉林省,220000,四平市,220300,24.4363534791
2037,20060731,吉林省,220000,四平市,220300,25.7048848016
2038,20060801,吉林省,220000,四平市,220300,23.9084851401
2039,20060802,吉林省,220000,四平市,220300,24.6101766314
2040,20060803,吉林省,220000,四平市,220300,25.8544124876
2041,20060804,吉林省,220000,四平市,220300,25.8635537284
2042,20060805,吉林省,220000,四平市,220300,25.2389182363
2043,20060806,吉林省,220000,四平市,220300,25.882001945
2044,20060807,吉林省,220000,四平市,220300,26.9705027853
2045,20060808,吉林省,220000,四平市,220300,26.8682619504
2046,20060809,吉林省,220000,四平市,220300,25.6655835424
2047,20060810,吉林省,220000,四平市,220300,25.055519649
2048,20060811,吉林省,220000,四平市,220300,24.0608959879
2049,20060812,吉林省,220000,四平市,220300,24.7308487211
2050,20060813,吉林省,220000,四平市,220300,23.9667651313
2051,20060814,吉林省,220000,四平市,220300,24.1919566563
2052,20060815,吉林省,220000,四平市,220300,23.7512747901
2053,20060816,吉林省,220000,四平市,220300,21.2287883759
2054,20060817,吉林省,220000,四平市,220300,20.7715761321
2055,20060818,吉林省,220000,四平市,220300,22.0615068163
2056,20060819,吉林省,220000,四平市,220300,23.7256846428
2057,20060820,吉林省,220000,四平市,220300,21.6646206038
2058,20060821,吉林省,220000,四平市,220300,20.6098370552
2059,20060822,吉林省,220000,四平市,220300,23.5772693498
2060,20060823,吉林省,220000,四平市,220300,23.3397213391
2061,20060824,吉林省,220000,四平市,220300,24.0579259736
2062,20060825,吉林省,220000,四平市,220300,25.5098996162
2063,20060826,吉林省,220000,四平市,220300,22.0135329791
2064,20060827,吉林省,220000,四平市,220300,20.646845477
2065,20060828,吉林省,220000,四平市,220300,22.3047499657
2066,20060829,吉林省,220000,四平市,220300,20.452311039
2067,20060830,吉林省,220000,四平市,220300,20.1388055938
2068,20060831,吉林省,220000,四平市,220300,20.65666008
2069,20060901,吉林省,220000,四平市,220300,20.004375049
2070,20060902,吉林省,220000,四平市,220300,18.9073306492
2071,20060903,吉林省,220000,四平市,220300,15.6619994981
2072,20060904,吉林省,220000,四平市,220300,14.2409405027
2073,20060905,吉林省,220000,四平市,220300,17.3263046401
2074,20060906,吉林省,220000,四平市,220300,19.335766043
2075,20060907,吉林省,220000,四平市,220300,16.7448784624
2076,20060908,吉林省,220000,四平市,220300,11.6543115548
2077,20060909,吉林省,220000,四平市,220300,9.27723748343
2078,20060910,吉林省,220000,四平市,220300,14.3557786942
2079,20060911,吉林省,220000,四平市,220300,17.2497632844
2080,20060912,吉林省,220000,四平市,220300,19.6150291988
2081,20060913,吉林省,220000,四平市,220300,19.5685223852
2082,20060914,吉林省,220000,四平市,220300,20.3902879442
2083,20060915,吉林省,220000,四平市,220300,18.9373288836
2084,20060916,吉林省,220000,四平市,220300,18.9060425077
2085,20060917,吉林省,220000,四平市,220300,19.5506045478
2086,20060918,吉林省,220000,四平市,220300,20.4378380094
2087,20060919,吉林省,220000,四平市,220300,17.4455599785
2088,20060920,吉林省,220000,四平市,220300,17.2786556993
2089,20060921,吉林省,220000,四平市,220300,17.4690772806
2090,20060922,吉林省,220000,四平市,220300,18.4016027451
2091,20060923,吉林省,220000,四平市,220300,19.251902444
2092,20060924,吉林省,220000,四平市,220300,20.1814540454
2093,20060925,吉林省,220000,四平市,220300,16.1516441277
2094,20060926,吉林省,220000,四平市,220300,15.6649543898
2095,20060927,吉林省,220000,四平市,220300,17.0720303399
2096,20060928,吉林省,220000,四平市,220300,14.877787556
2097,20060929,吉林省,220000,四平市,220300,16.1001433986
2098,20060930,吉林省,220000,四平市,220300,17.6111651148
2099,20061001,吉林省,220000,四平市,220300,18.2949675151
2100,20061002,吉林省,220000,四平市,220300,19.354765892
2101,20061003,吉林省,220000,四平市,220300,16.5052444935
2102,20061004,吉林省,220000,四平市,220300,17.2059752941
2103,20061005,吉林省,220000,四平市,220300,18.2224852017
2104,20061006,吉林省,220000,四平市,220300,18.9549221992
2105,20061007,吉林省,220000,四平市,220300,12.5112719536
2106,20061008,吉林省,220000,四平市,220300,10.5341911657
2107,20061009,吉林省,220000,四平市,220300,13.8874268872
2108,20061010,吉林省,220000,四平市,220300,8.47684630326
2109,20061011,吉林省,220000,四平市,220300,5.95401591914
2110,20061012,吉林省,220000,四平市,220300,6.40636515617
2111,20061013,吉林省,220000,四平市,220300,14.1085066795
2112,20061014,吉林省,220000,四平市,220300,9.26945652281
2113,20061015,吉林省,220000,四平市,220300,13.589928593
2114,20061016,吉林省,220000,四平市,220300,10.5267256669
2115,20061017,吉林省,220000,四平市,220300,5.37745411055
2116,20061018,吉林省,220000,四平市,220300,12.7649821213
2117,20061019,吉林省,220000,四平市,220300,7.21601595197
2118,20061020,吉林省,220000,四平市,220300,6.51600549902
2119,20061021,吉林省,220000,四平市,220300,6.22029571874
2120,20061022,吉林省,220000,四平市,220300,2.03567855699
2121,20061023,吉林省,220000,四平市,220300,2.83732641595
2122,20061024,吉林省,220000,四平市,220300,8.90272302287
2123,20061025,吉林省,220000,四平市,220300,1.75232847886
2124,20061026,吉林省,220000,四平市,220300,1.55560569678
2125,20061027,吉林省,220000,四平市,220300,8.75003417901
2126,20061028,吉林省,220000,四平市,220300,6.11651057856
2127,20061029,吉林省,220000,四平市,220300,6.8896315779
2128,20061030,吉林省,220000,四平市,220300,11.3538116387
2129,20061031,吉林省,220000,四平市,220300,6.96516791412
2130,20061101,吉林省,220000,四平市,220300,7.29976301534
2131,20061102,吉林省,220000,四平市,220300,9.88015648297
2132,20061103,吉林省,220000,四平市,220300,11.4772236347
