,日期,省份,省份代码,城市,城市代码,平均气温
1593,20050513,山东省,370000,临沂市,371300,16.1519205977
1594,20050514,山东省,370000,临沂市,371300,18.4336048684
1595,20050515,山东省,370000,临沂市,371300,19.6546869976
1596,20050516,山东省,370000,临沂市,371300,17.9569218798
1597,20050517,山东省,370000,临沂市,371300,15.7531485906
1598,20050518,山东省,370000,临沂市,371300,18.7586495934
1599,20050519,山东省,370000,临沂市,371300,21.5204918559
1600,20050520,山东省,370000,临沂市,371300,22.4080012717
1601,20050521,山东省,370000,临沂市,371300,19.4691468681
1602,20050522,山东省,370000,临沂市,371300,22.7613330469
1603,20050523,山东省,370000,临沂市,371300,22.5692754141
1604,20050524,山东省,370000,临沂市,371300,23.830931175
1605,20050525,山东省,370000,临沂市,371300,22.7821633409
1606,20050526,山东省,370000,临沂市,371300,21.5302591091
1607,20050527,山东省,370000,临沂市,371300,20.7060046777
1608,20050528,山东省,370000,临沂市,371300,20.738385689
1609,20050529,山东省,370000,临沂市,371300,22.3998500545
1610,20050530,山东省,370000,临沂市,371300,23.2200599298
1611,20050531,山东省,370000,临沂市,371300,24.3513325482
1612,20050601,山东省,370000,临沂市,371300,26.0836838048
1613,20050602,山东省,370000,临沂市,371300,26.058427392
1614,20050603,山东省,370000,临沂市,371300,26.3773335713
1615,20050604,山东省,370000,临沂市,371300,24.8402802072
1616,20050605,山东省,370000,临沂市,371300,23.703925156
1617,20050606,山东省,370000,临沂市,371300,21.2233518275
1618,20050607,山东省,370000,临沂市,371300,22.8996281508
1619,20050608,山东省,370000,临沂市,371300,24.4405699939
1620,20050609,山东省,370000,临沂市,371300,19.3245877057
1621,20050610,山东省,370000,临沂市,371300,22.9565390145
1622,20050611,山东省,370000,临沂市,371300,27.1838043492
1623,20050612,山东省,370000,临沂市,371300,28.3426795122
1624,20050613,山东省,370000,临沂市,371300,27.7630177475
1625,20050614,山东省,370000,临沂市,371300,23.5959580119
1626,20050615,山东省,370000,临沂市,371300,25.9673728943
1627,20050616,山东省,370000,临沂市,371300,27.1493225563
1628,20050617,山东省,370000,临沂市,371300,29.466232672
1629,20050618,山东省,370000,临沂市,371300,25.5157881016
1630,20050619,山东省,370000,临沂市,371300,25.8474439761
1631,20050620,山东省,370000,临沂市,371300,25.8313618637
1632,20050621,山东省,370000,临沂市,371300,27.6678017872
1633,20050622,山东省,370000,临沂市,371300,28.2269889087
1634,20050623,山东省,370000,临沂市,371300,31.5098458267
1635,20050624,山东省,370000,临沂市,371300,30.9242393215
1636,20050625,山东省,370000,临沂市,371300,27.4663182235
1637,20050626,山东省,370000,临沂市,371300,22.5940307989
1638,20050627,山东省,370000,临沂市,371300,24.0796478085
1639,20050628,山东省,370000,临沂市,371300,26.7859778055
1640,20050629,山东省,370000,临沂市,371300,29.2280568844
1641,20050630,山东省,370000,临沂市,371300,28.1282998992
1642,20050701,山东省,370000,临沂市,371300,27.1801709431
1643,20050702,山东省,370000,临沂市,371300,28.3242843442
1644,20050703,山东省,370000,临沂市,371300,24.8477520826
1645,20050704,山东省,370000,临沂市,371300,25.5609692829
1646,20050705,山东省,370000,临沂市,371300,25.6795063019
1647,20050706,山东省,370000,临沂市,371300,27.4801895793
1648,20050707,山东省,370000,临沂市,371300,26.4374940919
1649,20050708,山东省,370000,临沂市,371300,23.9672092345
1650,20050709,山东省,370000,临沂市,371300,26.9443492889
1651,20050710,山东省,370000,临沂市,371300,23.1582393181
1652,20050711,山东省,370000,临沂市,371300,26.4114287772
1653,20050712,山东省,370000,临沂市,371300,24.337589357
1654,20050713,山东省,370000,临沂市,371300,26.5042849285
1655,20050714,山东省,370000,临沂市,371300,27.6814255598
1656,20050715,山东省,370000,临沂市,371300,27.5058985454
1657,20050716,山东省,370000,临沂市,371300,25.965604503
1658,20050717,山东省,370000,临沂市,371300,25.0327747159
1659,20050718,山东省,370000,临沂市,371300,27.4968512465
1660,20050719,山东省,370000,临沂市,371300,27.526812158
1661,20050720,山东省,370000,临沂市,371300,27.2229739864
1662,20050721,山东省,370000,临沂市,371300,27.3636380638
1663,20050722,山东省,370000,临沂市,371300,27.3060060362
1664,20050723,山东省,370000,临沂市,371300,26.8231945038
1665,20050724,山东省,370000,临沂市,371300,25.4767642137
1666,20050725,山东省,370000,临沂市,371300,24.8842884622
1667,20050726,山东省,370000,临沂市,371300,26.1431755903
1668,20050727,山东省,370000,临沂市,371300,26.6012560216
1669,20050728,山东省,370000,临沂市,371300,27.1300116748
1670,20050729,山东省,370000,临沂市,371300,28.0822146346
1671,20050730,山东省,370000,临沂市,371300,27.2364964834
1672,20050731,山东省,370000,临沂市,371300,24.829075697
1673,20050801,山东省,370000,临沂市,371300,28.0624771583
1674,20050802,山东省,370000,临沂市,371300,26.2490460466
1675,20050803,山东省,370000,临沂市,371300,24.6982059014
1676,20050804,山东省,370000,临沂市,371300,25.0296332196
1677,20050805,山东省,370000,临沂市,371300,24.2992890056
1678,20050806,山东省,370000,临沂市,371300,25.8619756466
1679,20050807,山东省,370000,临沂市,371300,24.2046753023
1680,20050808,山东省,370000,临沂市,371300,23.8529282547
1681,20050809,山东省,370000,临沂市,371300,27.5850443491
1682,20050810,山东省,370000,临沂市,371300,26.2733608804
1683,20050811,山东省,370000,临沂市,371300,29.938349561
1684,20050812,山东省,370000,临沂市,371300,31.0271362677
1685,20050813,山东省,370000,临沂市,371300,29.7286451386
1686,20050814,山东省,370000,临沂市,371300,28.7450479647
1687,20050815,山东省,370000,临沂市,371300,29.176509485
1688,20050816,山东省,370000,临沂市,371300,29.6285713475
1689,20050817,山东省,370000,临沂市,371300,22.4679594738
1690,20050818,山东省,370000,临沂市,371300,20.6452890722
1691,20050819,山东省,370000,临沂市,371300,20.7077904213
1692,20050820,山东省,370000,临沂市,371300,22.7492709741
1693,20050821,山东省,370000,临沂市,371300,22.6881727358
1694,20050822,山东省,370000,临沂市,371300,23.3773835345
1695,20050823,山东省,370000,临沂市,371300,22.5726978953
1696,20050824,山东省,370000,临沂市,371300,20.306232778
1697,20050825,山东省,370000,临沂市,371300,22.788796076
1698,20050826,山东省,370000,临沂市,371300,23.672633613
1699,20050827,山东省,370000,临沂市,371300,24.933099235
1700,20050828,山东省,370000,临沂市,371300,25.2603211287
1701,20050829,山东省,370000,临沂市,371300,20.892502808
1702,20050830,山东省,370000,临沂市,371300,22.0217759202
1703,20050831,山东省,370000,临沂市,371300,23.0777360404
1704,20050901,山东省,370000,临沂市,371300,25.8615730565
1705,20050902,山东省,370000,临沂市,371300,21.2637383996
1706,20050903,山东省,370000,临沂市,371300,19.4878557252
1707,20050904,山东省,370000,临沂市,371300,21.5470327052
1708,20050905,山东省,370000,临沂市,371300,21.0653115249
1709,20050906,山东省,370000,临沂市,371300,22.050591399
1710,20050907,山东省,370000,临沂市,371300,23.1701974171
1711,20050908,山东省,370000,临沂市,371300,23.5308894181
1712,20050909,山东省,370000,临沂市,371300,23.9288892979
1713,20050910,山东省,370000,临沂市,371300,24.2315899454
1714,20050911,山东省,370000,临沂市,371300,24.3593527166
1715,20050912,山东省,370000,临沂市,371300,23.5465924333
1716,20050913,山东省,370000,临沂市,371300,24.3743282876
1717,20050914,山东省,370000,临沂市,371300,22.6508830931
1718,20050915,山东省,370000,临沂市,371300,22.3941433139
1719,20050916,山东省,370000,临沂市,371300,23.202619227
1720,20050917,山东省,370000,临沂市,371300,21.5444957919
1721,20050918,山东省,370000,临沂市,371300,20.9999837178
1722,20050919,山东省,370000,临沂市,371300,19.1431843362
1723,20050920,山东省,370000,临沂市,371300,17.2211258818
1724,20050921,山东省,370000,临沂市,371300,16.0828317549
1725,20050922,山东省,370000,临沂市,371300,17.5423730059
1726,20050923,山东省,370000,临沂市,371300,17.3946492265
1727,20050924,山东省,370000,临沂市,371300,19.8025959294
1728,20050925,山东省,370000,临沂市,371300,17.3154300597
1729,20050926,山东省,370000,临沂市,371300,18.4636034617
1730,20050927,山东省,370000,临沂市,371300,18.4960966343
1731,20050928,山东省,370000,临沂市,371300,18.786498
1732,20050929,山东省,370000,临沂市,371300,20.1547111883
1733,20050930,山东省,370000,临沂市,371300,20.3417919438
1734,20051001,山东省,370000,临沂市,371300,19.8611694894
1735,20051002,山东省,370000,临沂市,371300,17.1306211425
1736,20051003,山东省,370000,临沂市,371300,14.455440498
1737,20051004,山东省,370000,临沂市,371300,16.8407615103
1738,20051005,山东省,370000,临沂市,371300,17.1002729462
1739,20051006,山东省,370000,临沂市,371300,15.686562259
1740,20051007,山东省,370000,临沂市,371300,16.2770820711
1741,20051008,山东省,370000,临沂市,371300,16.6313324207
1742,20051009,山东省,370000,临沂市,371300,16.8710255041
1743,20051010,山东省,370000,临沂市,371300,16.5282368544
1744,20051011,山东省,370000,临沂市,371300,16.9126192419
1745,20051012,山东省,370000,临沂市,371300,17.5912733311
1746,20051013,山东省,370000,临沂市,371300,16.9375983215
1747,20051014,山东省,370000,临沂市,371300,14.3760531356
1748,20051015,山东省,370000,临沂市,371300,14.8128840749
1749,20051016,山东省,370000,临沂市,371300,16.5337279483
1750,20051017,山东省,370000,临沂市,371300,16.8683040433
1751,20051018,山东省,370000,临沂市,371300,15.6865596771
1752,20051019,山东省,370000,临沂市,371300,17.2370614773
1753,20051020,山东省,370000,临沂市,371300,16.2210795472
1754,20051021,山东省,370000,临沂市,371300,9.38561281344
1755,20051022,山东省,370000,临沂市,371300,10.0852707654
1756,20051023,山东省,370000,临沂市,371300,12.3843301913
1757,20051024,山东省,370000,临沂市,371300,14.8591955697
1758,20051025,山东省,370000,临沂市,371300,14.7542486423
1759,20051026,山东省,370000,临沂市,371300,14.7578236882
1760,20051027,山东省,370000,临沂市,371300,14.2953060429
1761,20051028,山东省,370000,临沂市,371300,10.9077491062
1762,20051029,山东省,370000,临沂市,371300,10.6532474611
1763,20051030,山东省,370000,临沂市,371300,10.7845368036
1764,20051031,山东省,370000,临沂市,371300,12.9254815869
1765,20051101,山东省,370000,临沂市,371300,14.6512622368
1766,20051102,山东省,370000,临沂市,371300,14.7063217163
1767,20051103,山东省,370000,临沂市,371300,16.5638734538
1768,20051104,山东省,370000,临沂市,371300,17.3439774397
1769,20051105,山东省,370000,临沂市,371300,15.5998243006
1770,20051106,山东省,370000,临沂市,371300,11.2421389324
1771,20051107,山东省,370000,临沂市,371300,13.2413943919
1772,20051108,山东省,370000,临沂市,371300,12.6568628637
1773,20051109,山东省,370000,临沂市,371300,14.0324458611
1774,20051110,山东省,370000,临沂市,371300,13.8353149368
1775,20051111,山东省,370000,临沂市,371300,13.2165413833
1776,20051112,山东省,370000,临沂市,371300,14.1887834595
1777,20051113,山东省,370000,临沂市,371300,8.45218454919
1778,20051114,山东省,370000,临沂市,371300,7.04249860019
1779,20051115,山东省,370000,临沂市,371300,6.42642880649
1780,20051116,山东省,370000,临沂市,371300,6.20742646659
1781,20051117,山东省,370000,临沂市,371300,7.39483937985
1782,20051118,山东省,370000,临沂市,371300,7.19108344287
1783,20051119,山东省,370000,临沂市,371300,7.2880566062
1784,20051120,山东省,370000,临沂市,371300,6.91475183208
1785,20051121,山东省,370000,临沂市,371300,4.65427888312
1786,20051122,山东省,370000,临沂市,371300,5.07775474176
1787,20051123,山东省,370000,临沂市,371300,6.2043208727
1788,20051124,山东省,370000,临沂市,371300,7.24137974948
1789,20051125,山东省,370000,临沂市,371300,6.58815681644
1790,20051126,山东省,370000,临沂市,371300,7.3006932561
1791,20051127,山东省,370000,临沂市,371300,10.4592759667
1792,20051128,山东省,370000,临沂市,371300,7.43902904231
1793,20051129,山东省,370000,临沂市,371300,5.56145449383
1794,20051130,山东省,370000,临沂市,371300,6.33662419203
1795,20051201,山东省,370000,临沂市,371300,6.04510909755
1796,20051202,山东省,370000,临沂市,371300,4.41578534754
1797,20051203,山东省,370000,临沂市,371300,2.14668337274
1798,20051204,山东省,370000,临沂市,371300,-4.69021489562
1799,20051205,山东省,370000,临沂市,371300,-3.22484149875
1800,20051206,山东省,370000,临沂市,371300,-2.72084911277
1801,20051207,山东省,370000,临沂市,371300,-2.62478328914
1802,20051208,山东省,370000,临沂市,371300,-0.592390366501
1803,20051209,山东省,370000,临沂市,371300,2.07484408268
1804,20051210,山东省,370000,临沂市,371300,-0.248365316676
1805,20051211,山东省,370000,临沂市,371300,-3.90746536487
1806,20051212,山东省,370000,临沂市,371300,-3.58245604794
1807,20051213,山东省,370000,临沂市,371300,-3.82611242155
1808,20051214,山东省,370000,临沂市,371300,-3.95889511341
1809,20051215,山东省,370000,临沂市,371300,-2.94785918841
1810,20051216,山东省,370000,临沂市,371300,-1.54607628758
1811,20051217,山东省,370000,临沂市,371300,-3.66594297711
1812,20051218,山东省,370000,临沂市,371300,-1.64872163534
1813,20051219,山东省,370000,临沂市,371300,-1.36357874432
1814,20051220,山东省,370000,临沂市,371300,-1.06813835662
1815,20051221,山东省,370000,临沂市,371300,-5.88083048565
1816,20051222,山东省,370000,临沂市,371300,0.382663696277
1817,20051223,山东省,370000,临沂市,371300,2.36300694506
1818,20051224,山东省,370000,临沂市,371300,0.884190722301
1819,20051225,山东省,370000,临沂市,371300,1.066502761
1820,20051226,山东省,370000,临沂市,371300,0.282696711445
1821,20051227,山东省,370000,临沂市,371300,0.903285368641
1822,20051228,山东省,370000,临沂市,371300,3.31939351268
1823,20051229,山东省,370000,临沂市,371300,3.84635049541
1824,20051230,山东省,370000,临沂市,371300,2.00655111598
1825,20051231,山东省,370000,临沂市,371300,1.25466889579
1826,20060101,山东省,370000,临沂市,371300,1.61726329021
1827,20060102,山东省,370000,临沂市,371300,0.126205999677
1828,20060103,山东省,370000,临沂市,371300,1.07519000796
1829,20060104,山东省,370000,临沂市,371300,-3.82685957304
1830,20060105,山东省,370000,临沂市,371300,-6.24454435488
1831,20060106,山东省,370000,临沂市,371300,-4.70958314291
1832,20060107,山东省,370000,临沂市,371300,-2.6965402074
1833,20060108,山东省,370000,临沂市,371300,-1.84159911551
1834,20060109,山东省,370000,临沂市,371300,-0.953684169527
1835,20060110,山东省,370000,临沂市,371300,1.9488486982
1836,20060111,山东省,370000,临沂市,371300,3.28795610695
1837,20060112,山东省,370000,临沂市,371300,3.7686096866
1838,20060113,山东省,370000,临沂市,371300,2.01930224314
1839,20060114,山东省,370000,临沂市,371300,1.95727945828
1840,20060115,山东省,370000,临沂市,371300,3.6456064829
1841,20060116,山东省,370000,临沂市,371300,3.67615011262
1842,20060117,山东省,370000,临沂市,371300,2.61951353492
1843,20060118,山东省,370000,临沂市,371300,0.687337912074
1844,20060119,山东省,370000,临沂市,371300,0.248237981745
1845,20060120,山东省,370000,临沂市,371300,0.589942105114
1846,20060121,山东省,370000,临沂市,371300,0.772023611833
1847,20060122,山东省,370000,临沂市,371300,0.139557502301
1848,20060123,山东省,370000,临沂市,371300,-0.0893575752654
1849,20060124,山东省,370000,临沂市,371300,1.20434469711
1850,20060125,山东省,370000,临沂市,371300,1.61763794102
1851,20060126,山东省,370000,临沂市,371300,2.75616888302
1852,20060127,山东省,370000,临沂市,371300,2.82808367799
1853,20060128,山东省,370000,临沂市,371300,2.47095656395
1854,20060129,山东省,370000,临沂市,371300,3.7346360916
1855,20060130,山东省,370000,临沂市,371300,-1.21068663604
1856,20060131,山东省,370000,临沂市,371300,-1.2018329632
1857,20060201,山东省,370000,临沂市,371300,-0.581877142736
1858,20060202,山东省,370000,临沂市,371300,-1.58628954829
1859,20060203,山东省,370000,临沂市,371300,-6.38443299038
1860,20060204,山东省,370000,临沂市,371300,-3.77667575929
1861,20060205,山东省,370000,临沂市,371300,-2.80449438677
1862,20060206,山东省,370000,临沂市,371300,-1.94967279056
1863,20060207,山东省,370000,临沂市,371300,-4.16986542213
1864,20060208,山东省,370000,临沂市,371300,-5.63058934561
1865,20060209,山东省,370000,临沂市,371300,-2.74326865848
1866,20060210,山东省,370000,临沂市,371300,1.34830617469
1867,20060211,山东省,370000,临沂市,371300,2.46311794839
1868,20060212,山东省,370000,临沂市,371300,3.82436128942
1869,20060213,山东省,370000,临沂市,371300,6.12610290109
1870,20060214,山东省,370000,临沂市,371300,7.5124993208
1871,20060215,山东省,370000,临沂市,371300,4.93789479791
1872,20060216,山东省,370000,临沂市,371300,0.437206592411
1873,20060217,山东省,370000,临沂市,371300,1.6916738167
1874,20060218,山东省,370000,临沂市,371300,3.50600066999
1875,20060219,山东省,370000,临沂市,371300,4.77214281733
1876,20060220,山东省,370000,临沂市,371300,6.07739442732
1877,20060221,山东省,370000,临沂市,371300,5.55333037493
1878,20060222,山东省,370000,临沂市,371300,3.12899593609
1879,20060223,山东省,370000,临沂市,371300,4.27785042437
1880,20060224,山东省,370000,临沂市,371300,5.33326349026
1881,20060225,山东省,370000,临沂市,371300,4.38146685391
1882,20060226,山东省,370000,临沂市,371300,-0.621983541471
1883,20060227,山东省,370000,临沂市,371300,-1.36692422338
1884,20060228,山东省,370000,临沂市,371300,-1.61530001571
1885,20060301,山东省,370000,临沂市,371300,1.90172867804
1886,20060302,山东省,370000,临沂市,371300,3.65922851679
1887,20060303,山东省,370000,临沂市,371300,5.86082812053
1888,20060304,山东省,370000,临沂市,371300,9.65761887155
1889,20060305,山东省,370000,临沂市,371300,11.4427757496
1890,20060306,山东省,370000,临沂市,371300,5.95621113661
1891,20060307,山东省,370000,临沂市,371300,8.64273781893
1892,20060308,山东省,370000,临沂市,371300,6.76048781232
1893,20060309,山东省,370000,临沂市,371300,9.14517606177
1894,20060310,山东省,370000,临沂市,371300,11.2222187228
1895,20060311,山东省,370000,临沂市,371300,4.52083994412
1896,20060312,山东省,370000,临沂市,371300,-1.28535532733
1897,20060313,山东省,370000,临沂市,371300,3.24353921123
1898,20060314,山东省,370000,临沂市,371300,8.66717071068
1899,20060315,山东省,370000,临沂市,371300,8.27055176293
1900,20060316,山东省,370000,临沂市,371300,11.903447849
1901,20060317,山东省,370000,临沂市,371300,13.297976959
1902,20060318,山东省,370000,临沂市,371300,8.43242531288
1903,20060319,山东省,370000,临沂市,371300,9.26075165446
1904,20060320,山东省,370000,临沂市,371300,10.9517069096
1905,20060321,山东省,370000,临沂市,371300,11.0365199578
1906,20060322,山东省,370000,临沂市,371300,10.9619463013
1907,20060323,山东省,370000,临沂市,371300,10.2334830121
1908,20060324,山东省,370000,临沂市,371300,12.2836164847
1909,20060325,山东省,370000,临沂市,371300,12.1856212616
1910,20060326,山东省,370000,临沂市,371300,7.68857871032
1911,20060327,山东省,370000,临沂市,371300,9.04630927342
1912,20060328,山东省,370000,临沂市,371300,6.92844072202
1913,20060329,山东省,370000,临沂市,371300,12.9373154291
1914,20060330,山东省,370000,临沂市,371300,10.5824743597
1915,20060331,山东省,370000,临沂市,371300,14.854575948
1916,20060401,山东省,370000,临沂市,371300,13.2881074533
1917,20060402,山东省,370000,临沂市,371300,15.9521431109
1918,20060403,山东省,370000,临沂市,371300,13.7141910181
1919,20060404,山东省,370000,临沂市,371300,12.2146446647
1920,20060405,山东省,370000,临沂市,371300,10.7732282499
1921,20060406,山东省,370000,临沂市,371300,13.6895863138
1922,20060407,山东省,370000,临沂市,371300,17.6216363907
1923,20060408,山东省,370000,临沂市,371300,16.5470423582
1924,20060409,山东省,370000,临沂市,371300,16.4777646414
1925,20060410,山东省,370000,临沂市,371300,16.1891429715
1926,20060411,山东省,370000,临沂市,371300,15.0891572208
1927,20060412,山东省,370000,临沂市,371300,5.59867704205
1928,20060413,山东省,370000,临沂市,371300,10.3871128966
1929,20060414,山东省,370000,临沂市,371300,12.2115413154
1930,20060415,山东省,370000,临沂市,371300,12.5398358601
1931,20060416,山东省,370000,临沂市,371300,13.4493122566
1932,20060417,山东省,370000,临沂市,371300,19.3987843118
1933,20060418,山东省,370000,临沂市,371300,19.113692493
1934,20060419,山东省,370000,临沂市,371300,12.0347537529
1935,20060420,山东省,370000,临沂市,371300,13.9689574358
1936,20060421,山东省,370000,临沂市,371300,12.3212815261
1937,20060422,山东省,370000,临沂市,371300,15.1636380684
1938,20060423,山东省,370000,临沂市,371300,13.9908680567
1939,20060424,山东省,370000,临沂市,371300,17.6561864527
1940,20060425,山东省,370000,临沂市,371300,15.6610221398
1941,20060426,山东省,370000,临沂市,371300,16.8201239981
1942,20060427,山东省,370000,临沂市,371300,15.1740657527
1943,20060428,山东省,370000,临沂市,371300,13.800103141
1944,20060429,山东省,370000,临沂市,371300,21.2758869078
1945,20060430,山东省,370000,临沂市,371300,24.9388620795
1946,20060501,山东省,370000,临沂市,371300,18.0167598259
1947,20060502,山东省,370000,临沂市,371300,18.4313378683
1948,20060503,山东省,370000,临沂市,371300,19.208777544
1949,20060504,山东省,370000,临沂市,371300,22.7459818677
1950,20060505,山东省,370000,临沂市,371300,16.4571485287
1951,20060506,山东省,370000,临沂市,371300,18.6073072945
1952,20060507,山东省,370000,临沂市,371300,19.8005267818
1953,20060508,山东省,370000,临沂市,371300,18.3089942932
1954,20060509,山东省,370000,临沂市,371300,15.9446911463
1955,20060510,山东省,370000,临沂市,371300,16.3147848641
1956,20060511,山东省,370000,临沂市,371300,15.5650270043
1957,20060512,山东省,370000,临沂市,371300,13.329158783
1958,20060513,山东省,370000,临沂市,371300,18.1585417026
1959,20060514,山东省,370000,临沂市,371300,20.8914696763
1960,20060515,山东省,370000,临沂市,371300,22.3810289429
1961,20060516,山东省,370000,临沂市,371300,22.3433607613
1962,20060517,山东省,370000,临沂市,371300,21.5049040725
1963,20060518,山东省,370000,临沂市,371300,19.531800712
1964,20060519,山东省,370000,临沂市,371300,22.3839868685
1965,20060520,山东省,370000,临沂市,371300,25.8594891618
1966,20060521,山东省,370000,临沂市,371300,21.1075146838
1967,20060522,山东省,370000,临沂市,371300,18.9164596651
1968,20060523,山东省,370000,临沂市,371300,24.0247510119
1969,20060524,山东省,370000,临沂市,371300,23.5941774322
1970,20060525,山东省,370000,临沂市,371300,17.387590734
1971,20060526,山东省,370000,临沂市,371300,16.4441584145
1972,20060527,山东省,370000,临沂市,371300,15.8660746319
1973,20060528,山东省,370000,临沂市,371300,20.6219778294
1974,20060529,山东省,370000,临沂市,371300,23.7831758639
1975,20060530,山东省,370000,临沂市,371300,25.8028651447
1976,20060531,山东省,370000,临沂市,371300,24.7669399541
1977,20060601,山东省,370000,临沂市,371300,22.4317693943
1978,20060602,山东省,370000,临沂市,371300,23.7776542291
1979,20060603,山东省,370000,临沂市,371300,22.7388055383
1980,20060604,山东省,370000,临沂市,371300,24.4544299056
1981,20060605,山东省,370000,临沂市,371300,24.0392865902
1982,20060606,山东省,370000,临沂市,371300,25.3088614766
1983,20060607,山东省,370000,临沂市,371300,23.8606776726
1984,20060608,山东省,370000,临沂市,371300,24.8869798707
1985,20060609,山东省,370000,临沂市,371300,26.5066570654
1986,20060610,山东省,370000,临沂市,371300,22.7190351254
1987,20060611,山东省,370000,临沂市,371300,26.9937021674
1988,20060612,山东省,370000,临沂市,371300,26.1818582023
1989,20060613,山东省,370000,临沂市,371300,22.8281030888
1990,20060614,山东省,370000,临沂市,371300,22.5139497897
1991,20060615,山东省,370000,临沂市,371300,27.3877924942
1992,20060616,山东省,370000,临沂市,371300,29.2497791197
1993,20060617,山东省,370000,临沂市,371300,26.0196584841
1994,20060618,山东省,370000,临沂市,371300,26.3272675305
1995,20060619,山东省,370000,临沂市,371300,28.3459112586
1996,20060620,山东省,370000,临沂市,371300,29.081557111
1997,20060621,山东省,370000,临沂市,371300,23.1639658765
1998,20060622,山东省,370000,临沂市,371300,22.606379067
1999,20060623,山东省,370000,临沂市,371300,23.5256369521
2000,20060624,山东省,370000,临沂市,371300,22.2461131491
2001,20060625,山东省,370000,临沂市,371300,24.7219121514
2002,20060626,山东省,370000,临沂市,371300,26.41755867
2003,20060627,山东省,370000,临沂市,371300,27.5264576703
2004,20060628,山东省,370000,临沂市,371300,27.2696350842
2005,20060629,山东省,370000,临沂市,371300,25.1541129787
2006,20060630,山东省,370000,临沂市,371300,26.2516858171
2007,20060701,山东省,370000,临沂市,371300,26.5117466624
2008,20060702,山东省,370000,临沂市,371300,25.7803047925
2009,20060703,山东省,370000,临沂市,371300,23.7303638923
2010,20060704,山东省,370000,临沂市,371300,25.5547111325
2011,20060705,山东省,370000,临沂市,371300,26.2216483791
2012,20060706,山东省,370000,临沂市,371300,26.3183624919
2013,20060707,山东省,370000,临沂市,371300,25.03820945
2014,20060708,山东省,370000,临沂市,371300,24.90376198
2015,20060709,山东省,370000,临沂市,371300,25.2276142399
2016,20060710,山东省,370000,临沂市,371300,26.0720008757
2017,20060711,山东省,370000,临沂市,371300,26.7396299781
2018,20060712,山东省,370000,临沂市,371300,28.4664717884
2019,20060713,山东省,370000,临沂市,371300,29.1848796751
2020,20060714,山东省,370000,临沂市,371300,28.1947693708
2021,20060715,山东省,370000,临沂市,371300,27.0743447746
2022,20060716,山东省,370000,临沂市,371300,26.6823590907
2023,20060717,山东省,370000,临沂市,371300,26.7416500929
2024,20060718,山东省,370000,临沂市,371300,27.6731599482
2025,20060719,山东省,370000,临沂市,371300,23.8876724243
2026,20060720,山东省,370000,临沂市,371300,26.4737255748
2027,20060721,山东省,370000,临沂市,371300,27.7473091032
2028,20060722,山东省,370000,临沂市,371300,25.7474754613
2029,20060723,山东省,370000,临沂市,371300,24.252455409
2030,20060724,山东省,370000,临沂市,371300,23.9689455265
2031,20060725,山东省,370000,临沂市,371300,24.6686791676
2032,20060726,山东省,370000,临沂市,371300,24.9092087629
2033,20060727,山东省,370000,临沂市,371300,24.5666524375
2034,20060728,山东省,370000,临沂市,371300,25.2872439129
2035,20060729,山东省,370000,临沂市,371300,26.8200491928
2036,20060730,山东省,370000,临沂市,371300,29.478729248
2037,20060731,山东省,370000,临沂市,371300,28.4004428677
2038,20060801,山东省,370000,临沂市,371300,25.408335802
2039,20060802,山东省,370000,临沂市,371300,27.2512361945
2040,20060803,山东省,370000,临沂市,371300,26.5254225847
2041,20060804,山东省,370000,临沂市,371300,27.2491546724
2042,20060805,山东省,370000,临沂市,371300,26.699716475
2043,20060806,山东省,370000,临沂市,371300,24.6063746476
2044,20060807,山东省,370000,临沂市,371300,26.0801575358
2045,20060808,山东省,370000,临沂市,371300,27.1732966725
2046,20060809,山东省,370000,临沂市,371300,27.5484634492
2047,20060810,山东省,370000,临沂市,371300,27.4571169411
2048,20060811,山东省,370000,临沂市,371300,28.5462940495
2049,20060812,山东省,370000,临沂市,371300,29.3209181995
2050,20060813,山东省,370000,临沂市,371300,30.0071391129
2051,20060814,山东省,370000,临沂市,371300,28.8166897471
2052,20060815,山东省,370000,临沂市,371300,27.1426655374
2053,20060816,山东省,370000,临沂市,371300,26.8160698588
2054,20060817,山东省,370000,临沂市,371300,25.9966973561
2055,20060818,山东省,370000,临沂市,371300,24.4976748025
2056,20060819,山东省,370000,临沂市,371300,25.3535163228
2057,20060820,山东省,370000,临沂市,371300,26.5208264328
2058,20060821,山东省,370000,临沂市,371300,25.2421613554
2059,20060822,山东省,370000,临沂市,371300,25.4377794033
2060,20060823,山东省,370000,临沂市,371300,26.7750327878
2061,20060824,山东省,370000,临沂市,371300,26.8543506715
2062,20060825,山东省,370000,临沂市,371300,25.7828142585
2063,20060826,山东省,370000,临沂市,371300,25.15885488
2064,20060827,山东省,370000,临沂市,371300,27.0749657794
2065,20060828,山东省,370000,临沂市,371300,26.8184429262
2066,20060829,山东省,370000,临沂市,371300,22.7709852544
2067,20060830,山东省,370000,临沂市,371300,22.8034398149
2068,20060831,山东省,370000,临沂市,371300,21.6495276195
2069,20060901,山东省,370000,临沂市,371300,23.5034875172
2070,20060902,山东省,370000,临沂市,371300,24.483623086
2071,20060903,山东省,370000,临沂市,371300,25.3385393561
2072,20060904,山东省,370000,临沂市,371300,17.8879983018
2073,20060905,山东省,370000,临沂市,371300,16.469411943
2074,20060906,山东省,370000,临沂市,371300,20.3879259156
