,日期,省份,省份代码,城市,城市代码,平均气温
1000,20030928,广东省,440000,肇庆市,441200,28.1955606865
1001,20030929,广东省,440000,肇庆市,441200,28.3867512327
1002,20030930,广东省,440000,肇庆市,441200,27.251791116
1003,20031001,广东省,440000,肇庆市,441200,27.7431225054
1004,20031002,广东省,440000,肇庆市,441200,28.1441034259
1005,20031003,广东省,440000,肇庆市,441200,24.114223538
1006,20031004,广东省,440000,肇庆市,441200,23.8392835675
1007,20031005,广东省,440000,肇庆市,441200,24.4516207377
1008,20031006,广东省,440000,肇庆市,441200,23.0294356491
1009,20031007,广东省,440000,肇庆市,441200,23.0541315946
1010,20031008,广东省,440000,肇庆市,441200,24.8432978428
1011,20031009,广东省,440000,肇庆市,441200,27.1436796477
1012,20031010,广东省,440000,肇庆市,441200,27.5969479879
1013,20031011,广东省,440000,肇庆市,441200,27.1007630319
1014,20031012,广东省,440000,肇庆市,441200,27.8406733889
1015,20031013,广东省,440000,肇庆市,441200,20.9368818456
1016,20031014,广东省,440000,肇庆市,441200,19.1838849964
1017,20031015,广东省,440000,肇庆市,441200,21.0409059814
1018,20031016,广东省,440000,肇庆市,441200,22.4255031239
1019,20031017,广东省,440000,肇庆市,441200,22.1011934569
1020,20031018,广东省,440000,肇庆市,441200,22.2778648608
1021,20031019,广东省,440000,肇庆市,441200,22.3166970918
1022,20031020,广东省,440000,肇庆市,441200,22.6002437707
1023,20031021,广东省,440000,肇庆市,441200,22.5354230476
1024,20031022,广东省,440000,肇庆市,441200,23.2711155631
1025,20031023,广东省,440000,肇庆市,441200,22.1989698699
1026,20031024,广东省,440000,肇庆市,441200,22.3249314048
1027,20031025,广东省,440000,肇庆市,441200,22.8205625939
1028,20031026,广东省,440000,肇庆市,441200,23.215014082
1029,20031027,广东省,440000,肇庆市,441200,22.1432049491
1030,20031028,广东省,440000,肇庆市,441200,22.9273972367
1031,20031029,广东省,440000,肇庆市,441200,23.7243072625
1032,20031030,广东省,440000,肇庆市,441200,23.4214674054
1033,20031031,广东省,440000,肇庆市,441200,23.0113695318
1034,20031101,广东省,440000,肇庆市,441200,23.6202490835
1035,20031102,广东省,440000,肇庆市,441200,23.9114062569
1036,20031103,广东省,440000,肇庆市,441200,24.6099273797
1037,20031104,广东省,440000,肇庆市,441200,23.7314402262
1038,20031105,广东省,440000,肇庆市,441200,23.8534173676
1039,20031106,广东省,440000,肇庆市,441200,24.1059055906
1040,20031107,广东省,440000,肇庆市,441200,24.709335096
1041,20031108,广东省,440000,肇庆市,441200,23.1856771527
1042,20031109,广东省,440000,肇庆市,441200,17.46053976
1043,20031110,广东省,440000,肇庆市,441200,13.3130298383
1044,20031111,广东省,440000,肇庆市,441200,14.2564416365
1045,20031112,广东省,440000,肇庆市,441200,14.3530407241
1046,20031113,广东省,440000,肇庆市,441200,17.0237191518
1047,20031114,广东省,440000,肇庆市,441200,20.0062164538
1048,20031115,广东省,440000,肇庆市,441200,22.4518514691
1049,20031116,广东省,440000,肇庆市,441200,23.4275510383
1050,20031117,广东省,440000,肇庆市,441200,20.3170385072
1051,20031118,广东省,440000,肇庆市,441200,21.6877327543
1052,20031119,广东省,440000,肇庆市,441200,23.351867329
1053,20031120,广东省,440000,肇庆市,441200,22.3304353772
1054,20031121,广东省,440000,肇庆市,441200,17.8077326399
1055,20031122,广东省,440000,肇庆市,441200,17.4537567948
1056,20031123,广东省,440000,肇庆市,441200,18.0762009476
1057,20031124,广东省,440000,肇庆市,441200,20.0263674765
1058,20031125,广东省,440000,肇庆市,441200,20.907854716
1059,20031126,广东省,440000,肇庆市,441200,20.0305003542
1060,20031127,广东省,440000,肇庆市,441200,16.29566603
1061,20031128,广东省,440000,肇庆市,441200,15.8300274069
1062,20031129,广东省,440000,肇庆市,441200,14.1080428615
1063,20031130,广东省,440000,肇庆市,441200,14.0010106347
1064,20031201,广东省,440000,肇庆市,441200,15.2355780457
1065,20031202,广东省,440000,肇庆市,441200,15.9502901019
1066,20031203,广东省,440000,肇庆市,441200,15.5954537825
1067,20031204,广东省,440000,肇庆市,441200,16.999322949
1068,20031205,广东省,440000,肇庆市,441200,19.1569499969
1069,20031206,广东省,440000,肇庆市,441200,18.5991921569
1070,20031207,广东省,440000,肇庆市,441200,15.2855437308
1071,20031208,广东省,440000,肇庆市,441200,14.2923603058
1072,20031209,广东省,440000,肇庆市,441200,13.1180714405
1073,20031210,广东省,440000,肇庆市,441200,12.6141968351
1074,20031211,广东省,440000,肇庆市,441200,13.1439195691
1075,20031212,广东省,440000,肇庆市,441200,12.8221138752
1076,20031213,广东省,440000,肇庆市,441200,12.2467244466
1077,20031214,广东省,440000,肇庆市,441200,12.7967833606
1078,20031215,广东省,440000,肇庆市,441200,12.4171982101
1079,20031216,广东省,440000,肇庆市,441200,12.4219198516
1080,20031217,广东省,440000,肇庆市,441200,13.4058495724
1081,20031218,广东省,440000,肇庆市,441200,13.6376317053
1082,20031219,广东省,440000,肇庆市,441200,10.7394889774
1083,20031220,广东省,440000,肇庆市,441200,9.92144454609
1084,20031221,广东省,440000,肇庆市,441200,10.9449562593
1085,20031222,广东省,440000,肇庆市,441200,12.8567833756
1086,20031223,广东省,440000,肇庆市,441200,14.3504503713
1087,20031224,广东省,440000,肇庆市,441200,15.4819268024
1088,20031225,广东省,440000,肇庆市,441200,17.5580251867
1089,20031226,广东省,440000,肇庆市,441200,14.6025571245
1090,20031227,广东省,440000,肇庆市,441200,12.026188677
1091,20031228,广东省,440000,肇庆市,441200,12.8857362632
1092,20031229,广东省,440000,肇庆市,441200,15.4320124424
1093,20031230,广东省,440000,肇庆市,441200,17.6195235975
1094,20031231,广东省,440000,肇庆市,441200,17.0772386609
1095,20040101,广东省,440000,肇庆市,441200,17.1407419552
1096,20040102,广东省,440000,肇庆市,441200,15.4021613381
1097,20040103,广东省,440000,肇庆市,441200,16.5507624077
1098,20040104,广东省,440000,肇庆市,441200,18.7382455884
1099,20040105,广东省,440000,肇庆市,441200,18.8508681095
1100,20040106,广东省,440000,肇庆市,441200,18.0094541203
1101,20040107,广东省,440000,肇庆市,441200,17.5311462518
1102,20040108,广东省,440000,肇庆市,441200,18.1811781219
1103,20040109,广东省,440000,肇庆市,441200,17.7628977226
1104,20040110,广东省,440000,肇庆市,441200,17.330120578
1105,20040111,广东省,440000,肇庆市,441200,12.9400436517
1106,20040112,广东省,440000,肇庆市,441200,11.6497101928
1107,20040113,广东省,440000,肇庆市,441200,11.6926366633
1108,20040114,广东省,440000,肇庆市,441200,14.6698637587
1109,20040115,广东省,440000,肇庆市,441200,17.3371067336
1110,20040116,广东省,440000,肇庆市,441200,12.4000415224
1111,20040117,广东省,440000,肇庆市,441200,12.8232145309
1112,20040118,广东省,440000,肇庆市,441200,9.49014907895
1113,20040119,广东省,440000,肇庆市,441200,7.46111855362
1114,20040120,广东省,440000,肇庆市,441200,5.55966609897
1115,20040121,广东省,440000,肇庆市,441200,7.21374936537
1116,20040122,广东省,440000,肇庆市,441200,9.26227086963
1117,20040123,广东省,440000,肇庆市,441200,6.57558380474
1118,20040124,广东省,440000,肇庆市,441200,8.42096182794
1119,20040125,广东省,440000,肇庆市,441200,9.15465612123
1120,20040126,广东省,440000,肇庆市,441200,9.70404616269
1121,20040127,广东省,440000,肇庆市,441200,8.01347992637
1122,20040128,广东省,440000,肇庆市,441200,6.83758790565
1123,20040129,广东省,440000,肇庆市,441200,9.69628021934
1124,20040130,广东省,440000,肇庆市,441200,15.1885204315
1125,20040131,广东省,440000,肇庆市,441200,16.1155259681
1126,20040201,广东省,440000,肇庆市,441200,17.094829646
1127,20040202,广东省,440000,肇庆市,441200,12.0721585823
1128,20040203,广东省,440000,肇庆市,441200,7.47505450971
1129,20040204,广东省,440000,肇庆市,441200,5.76735188744
1130,20040205,广东省,440000,肇庆市,441200,10.0336895278
1131,20040206,广东省,440000,肇庆市,441200,11.0703868288
1132,20040207,广东省,440000,肇庆市,441200,6.78366314281
1133,20040208,广东省,440000,肇庆市,441200,6.47142155965
1134,20040209,广东省,440000,肇庆市,441200,9.74426538294
1135,20040210,广东省,440000,肇庆市,441200,12.5663565433
1136,20040211,广东省,440000,肇庆市,441200,15.8008479494
1137,20040212,广东省,440000,肇庆市,441200,17.6329347148
1138,20040213,广东省,440000,肇庆市,441200,15.9636777242
1139,20040214,广东省,440000,肇庆市,441200,16.281609593
1140,20040215,广东省,440000,肇庆市,441200,17.3200937618
1141,20040216,广东省,440000,肇庆市,441200,18.808313312
1142,20040217,广东省,440000,肇庆市,441200,18.1467670094
1143,20040218,广东省,440000,肇庆市,441200,18.8175092177
1144,20040219,广东省,440000,肇庆市,441200,19.6010980895
1145,20040220,广东省,440000,肇庆市,441200,20.4391255812
1146,20040221,广东省,440000,肇庆市,441200,20.8563536442
1147,20040222,广东省,440000,肇庆市,441200,21.0068964525
1148,20040223,广东省,440000,肇庆市,441200,19.254462849
1149,20040224,广东省,440000,肇庆市,441200,16.4959373185
1150,20040225,广东省,440000,肇庆市,441200,17.4711846438
1151,20040226,广东省,440000,肇庆市,441200,19.8347154675
1152,20040227,广东省,440000,肇庆市,441200,20.5337924957
1153,20040228,广东省,440000,肇庆市,441200,21.7287961786
1154,20040229,广东省,440000,肇庆市,441200,22.6104217876
1155,20040301,广东省,440000,肇庆市,441200,18.269517783
1156,20040302,广东省,440000,肇庆市,441200,12.3371612664
1157,20040303,广东省,440000,肇庆市,441200,13.1205438556
1158,20040304,广东省,440000,肇庆市,441200,13.9733361909
1159,20040305,广东省,440000,肇庆市,441200,14.7840220711
1160,20040306,广东省,440000,肇庆市,441200,18.7186205893
1161,20040307,广东省,440000,肇庆市,441200,17.9156057184
1162,20040308,广东省,440000,肇庆市,441200,17.2334262386
1163,20040309,广东省,440000,肇庆市,441200,18.5565850807
1164,20040310,广东省,440000,肇庆市,441200,20.9400573499
1165,20040311,广东省,440000,肇庆市,441200,22.1716547879
1166,20040312,广东省,440000,肇庆市,441200,19.6141451633
1167,20040313,广东省,440000,肇庆市,441200,16.886879343
1168,20040314,广东省,440000,肇庆市,441200,17.1704758153
1169,20040315,广东省,440000,肇庆市,441200,19.7742371993
1170,20040316,广东省,440000,肇庆市,441200,19.7299529567
1171,20040317,广东省,440000,肇庆市,441200,21.5596646974
1172,20040318,广东省,440000,肇庆市,441200,19.9273674705
1173,20040319,广东省,440000,肇庆市,441200,17.4767697652
1174,20040320,广东省,440000,肇庆市,441200,17.8914147868
1175,20040321,广东省,440000,肇庆市,441200,15.5636687134
1176,20040322,广东省,440000,肇庆市,441200,16.0564166271
1177,20040323,广东省,440000,肇庆市,441200,13.8236523831
1178,20040324,广东省,440000,肇庆市,441200,14.0668146827
1179,20040325,广东省,440000,肇庆市,441200,13.4527356119
1180,20040326,广东省,440000,肇庆市,441200,13.4560615944
1181,20040327,广东省,440000,肇庆市,441200,13.8477220246
1182,20040328,广东省,440000,肇庆市,441200,15.4211496006
1183,20040329,广东省,440000,肇庆市,441200,16.4176309181
1184,20040330,广东省,440000,肇庆市,441200,17.9563129887
1185,20040331,广东省,440000,肇庆市,441200,18.1461334807
1186,20040401,广东省,440000,肇庆市,441200,18.6358341448
1187,20040402,广东省,440000,肇庆市,441200,19.0416427959
1188,20040403,广东省,440000,肇庆市,441200,20.9242752538
1189,20040404,广东省,440000,肇庆市,441200,22.7625290842
1190,20040405,广东省,440000,肇庆市,441200,21.7140634132
1191,20040406,广东省,440000,肇庆市,441200,20.6329758962
1192,20040407,广东省,440000,肇庆市,441200,19.267706033
1193,20040408,广东省,440000,肇庆市,441200,17.0642556277
1194,20040409,广东省,440000,肇庆市,441200,18.7752149177
1195,20040410,广东省,440000,肇庆市,441200,20.7420341607
1196,20040411,广东省,440000,肇庆市,441200,23.3450259584
1197,20040412,广东省,440000,肇庆市,441200,24.5968087514
1198,20040413,广东省,440000,肇庆市,441200,23.9841321309
1199,20040414,广东省,440000,肇庆市,441200,23.9216853633
1200,20040415,广东省,440000,肇庆市,441200,21.7893641501
1201,20040416,广东省,440000,肇庆市,441200,21.2929574793
1202,20040417,广东省,440000,肇庆市,441200,20.7995691588
1203,20040418,广东省,440000,肇庆市,441200,23.04461589
1204,20040419,广东省,440000,肇庆市,441200,25.3488792073
1205,20040420,广东省,440000,肇庆市,441200,26.8958819996
1206,20040421,广东省,440000,肇庆市,441200,27.564005765
1207,20040422,广东省,440000,肇庆市,441200,28.0387375572
1208,20040423,广东省,440000,肇庆市,441200,28.1938715848
1209,20040424,广东省,440000,肇庆市,441200,26.0429933143
1210,20040425,广东省,440000,肇庆市,441200,24.994579373
1211,20040426,广东省,440000,肇庆市,441200,25.9818883376
1212,20040427,广东省,440000,肇庆市,441200,25.7346643968
1213,20040428,广东省,440000,肇庆市,441200,25.2235553048
1214,20040429,广东省,440000,肇庆市,441200,25.9081353274
1215,20040430,广东省,440000,肇庆市,441200,26.9338555769
1216,20040501,广东省,440000,肇庆市,441200,27.2230580648
1217,20040502,广东省,440000,肇庆市,441200,27.7758972862
1218,20040503,广东省,440000,肇庆市,441200,26.5209228631
1219,20040504,广东省,440000,肇庆市,441200,19.6480800744
1220,20040505,广东省,440000,肇庆市,441200,22.2562582421
1221,20040506,广东省,440000,肇庆市,441200,20.8071008162
1222,20040507,广东省,440000,肇庆市,441200,20.3195371917
1223,20040508,广东省,440000,肇庆市,441200,22.5481581832
1224,20040509,广东省,440000,肇庆市,441200,25.4911067269
1225,20040510,广东省,440000,肇庆市,441200,27.6183730039
1226,20040511,广东省,440000,肇庆市,441200,28.2209496354
1227,20040512,广东省,440000,肇庆市,441200,26.6465612469
1228,20040513,广东省,440000,肇庆市,441200,24.9356577324
1229,20040514,广东省,440000,肇庆市,441200,25.6745511257
1230,20040515,广东省,440000,肇庆市,441200,26.962824388
1231,20040516,广东省,440000,肇庆市,441200,24.2996079994
1232,20040517,广东省,440000,肇庆市,441200,22.2174436974
1233,20040518,广东省,440000,肇庆市,441200,23.4374888449
1234,20040519,广东省,440000,肇庆市,441200,21.4553927797
1235,20040520,广东省,440000,肇庆市,441200,23.9031606154
1236,20040521,广东省,440000,肇庆市,441200,22.1174723307
1237,20040522,广东省,440000,肇庆市,441200,25.4747983181
1238,20040523,广东省,440000,肇庆市,441200,27.5532550234
1239,20040524,广东省,440000,肇庆市,441200,28.0269969593
1240,20040525,广东省,440000,肇庆市,441200,28.005509232
1241,20040526,广东省,440000,肇庆市,441200,28.6788441051
1242,20040527,广东省,440000,肇庆市,441200,27.1778216506
1243,20040528,广东省,440000,肇庆市,441200,27.417850032
1244,20040529,广东省,440000,肇庆市,441200,26.7517286358
1245,20040530,广东省,440000,肇庆市,441200,26.4843980038
1246,20040531,广东省,440000,肇庆市,441200,25.0319120234
1247,20040601,广东省,440000,肇庆市,441200,26.5776741143
1248,20040602,广东省,440000,肇庆市,441200,28.5577602386
1249,20040603,广东省,440000,肇庆市,441200,28.1749150247
1250,20040604,广东省,440000,肇庆市,441200,28.9772036581
1251,20040605,广东省,440000,肇庆市,441200,27.4050444401
1252,20040606,广东省,440000,肇庆市,441200,24.230541287
1253,20040607,广东省,440000,肇庆市,441200,25.9485787478
1254,20040608,广东省,440000,肇庆市,441200,27.758072882
1255,20040609,广东省,440000,肇庆市,441200,28.0749252782
1256,20040610,广东省,440000,肇庆市,441200,27.9711385785
1257,20040611,广东省,440000,肇庆市,441200,28.3318944989
1258,20040612,广东省,440000,肇庆市,441200,29.0784024325
1259,20040613,广东省,440000,肇庆市,441200,28.7579916752
1260,20040614,广东省,440000,肇庆市,441200,27.9533027302
1261,20040615,广东省,440000,肇庆市,441200,27.7199775811
1262,20040616,广东省,440000,肇庆市,441200,26.2538730737
1263,20040617,广东省,440000,肇庆市,441200,28.0471526637
1264,20040618,广东省,440000,肇庆市,441200,29.4885754441
1265,20040619,广东省,440000,肇庆市,441200,29.4274044615
1266,20040620,广东省,440000,肇庆市,441200,28.2355873801
1267,20040621,广东省,440000,肇庆市,441200,27.9894589511
1268,20040622,广东省,440000,肇庆市,441200,28.6830563979
1269,20040623,广东省,440000,肇庆市,441200,29.6528065421
1270,20040624,广东省,440000,肇庆市,441200,29.4088615649
1271,20040625,广东省,440000,肇庆市,441200,29.6921060158
1272,20040626,广东省,440000,肇庆市,441200,29.5796713396
1273,20040627,广东省,440000,肇庆市,441200,29.5695359779
1274,20040628,广东省,440000,肇庆市,441200,31.0436512918
1275,20040629,广东省,440000,肇庆市,441200,31.9632957343
1276,20040630,广东省,440000,肇庆市,441200,31.7947077896
1277,20040701,广东省,440000,肇庆市,441200,31.795657996
1278,20040702,广东省,440000,肇庆市,441200,29.8203276432
1279,20040703,广东省,440000,肇庆市,441200,29.5455060439
1280,20040704,广东省,440000,肇庆市,441200,27.9707520225
1281,20040705,广东省,440000,肇庆市,441200,28.8840556867
1282,20040706,广东省,440000,肇庆市,441200,27.74583279
1283,20040707,广东省,440000,肇庆市,441200,27.9404895667
1284,20040708,广东省,440000,肇庆市,441200,28.0751523105
1285,20040709,广东省,440000,肇庆市,441200,27.7123292865
1286,20040710,广东省,440000,肇庆市,441200,28.4499174754
1287,20040711,广东省,440000,肇庆市,441200,26.6785400275
1288,20040712,广东省,440000,肇庆市,441200,25.0620989366
1289,20040713,广东省,440000,肇庆市,441200,25.4215189038
1290,20040714,广东省,440000,肇庆市,441200,26.7008404587
1291,20040715,广东省,440000,肇庆市,441200,28.88659142
1292,20040716,广东省,440000,肇庆市,441200,28.448691686
1293,20040717,广东省,440000,肇庆市,441200,28.4431340189
1294,20040718,广东省,440000,肇庆市,441200,28.7216488809
1295,20040719,广东省,440000,肇庆市,441200,28.2286532431
1296,20040720,广东省,440000,肇庆市,441200,26.9872959021
1297,20040721,广东省,440000,肇庆市,441200,26.3732246052
1298,20040722,广东省,440000,肇庆市,441200,27.345902992
1299,20040723,广东省,440000,肇庆市,441200,28.1257091869
1300,20040724,广东省,440000,肇庆市,441200,29.1434727871
1301,20040725,广东省,440000,肇庆市,441200,29.3998071497
1302,20040726,广东省,440000,肇庆市,441200,29.0712157163
1303,20040727,广东省,440000,肇庆市,441200,28.4289194743
1304,20040728,广东省,440000,肇庆市,441200,27.3234316508
1305,20040729,广东省,440000,肇庆市,441200,26.0833585913
1306,20040730,广东省,440000,肇庆市,441200,26.4105873686
1307,20040731,广东省,440000,肇庆市,441200,27.9006322803
1308,20040801,广东省,440000,肇庆市,441200,29.6018992337
1309,20040802,广东省,440000,肇庆市,441200,30.2865915009
1310,20040803,广东省,440000,肇庆市,441200,30.6264847264
1311,20040804,广东省,440000,肇庆市,441200,28.6219578945
1312,20040805,广东省,440000,肇庆市,441200,27.7003495765
1313,20040806,广东省,440000,肇庆市,441200,28.1816706224
1314,20040807,广东省,440000,肇庆市,441200,28.7256581278
1315,20040808,广东省,440000,肇庆市,441200,30.2013254455
1316,20040809,广东省,440000,肇庆市,441200,30.989009337
1317,20040810,广东省,440000,肇庆市,441200,31.5930649728
1318,20040811,广东省,440000,肇庆市,441200,29.0612847299
1319,20040812,广东省,440000,肇庆市,441200,27.5366703958
1320,20040813,广东省,440000,肇庆市,441200,29.4709740841
1321,20040814,广东省,440000,肇庆市,441200,29.1461299549
1322,20040815,广东省,440000,肇庆市,441200,28.0384115161
1323,20040816,广东省,440000,肇庆市,441200,29.1665617047
1324,20040817,广东省,440000,肇庆市,441200,31.0044854482
1325,20040818,广东省,440000,肇庆市,441200,30.6971347115
1326,20040819,广东省,440000,肇庆市,441200,30.3815801794
1327,20040820,广东省,440000,肇庆市,441200,27.5097373616
1328,20040821,广东省,440000,肇庆市,441200,27.1326854012
1329,20040822,广东省,440000,肇庆市,441200,27.8416917974
1330,20040823,广东省,440000,肇庆市,441200,28.9329863462
1331,20040824,广东省,440000,肇庆市,441200,29.84920704
1332,20040825,广东省,440000,肇庆市,441200,29.9514988408
1333,20040826,广东省,440000,肇庆市,441200,28.753929196
1334,20040827,广东省,440000,肇庆市,441200,25.7721874353
1335,20040828,广东省,440000,肇庆市,441200,26.9668973865
1336,20040829,广东省,440000,肇庆市,441200,26.2938796535
1337,20040830,广东省,440000,肇庆市,441200,27.5176919301
1338,20040831,广东省,440000,肇庆市,441200,28.3627257492
1339,20040901,广东省,440000,肇庆市,441200,29.1399166801
1340,20040902,广东省,440000,肇庆市,441200,29.7345132539
1341,20040903,广东省,440000,肇庆市,441200,29.213328506
1342,20040904,广东省,440000,肇庆市,441200,30.0633854144
1343,20040905,广东省,440000,肇庆市,441200,30.1219055291
1344,20040906,广东省,440000,肇庆市,441200,29.0448860978
1345,20040907,广东省,440000,肇庆市,441200,29.3013743198
1346,20040908,广东省,440000,肇庆市,441200,26.2357574232
1347,20040909,广东省,440000,肇庆市,441200,23.552363887
1348,20040910,广东省,440000,肇庆市,441200,25.595137625
1349,20040911,广东省,440000,肇庆市,441200,25.7804798935
1350,20040912,广东省,440000,肇庆市,441200,26.3572835055
1351,20040913,广东省,440000,肇庆市,441200,26.4949203838
1352,20040914,广东省,440000,肇庆市,441200,26.4590102109
1353,20040915,广东省,440000,肇庆市,441200,26.8652238557
1354,20040916,广东省,440000,肇庆市,441200,28.1433490406
1355,20040917,广东省,440000,肇庆市,441200,28.1715363011
1356,20040918,广东省,440000,肇庆市,441200,27.5447932157
1357,20040919,广东省,440000,肇庆市,441200,27.4523677826
1358,20040920,广东省,440000,肇庆市,441200,28.6467536001
1359,20040921,广东省,440000,肇庆市,441200,26.4488148545
1360,20040922,广东省,440000,肇庆市,441200,25.6022331931
1361,20040923,广东省,440000,肇庆市,441200,26.4810946493
1362,20040924,广东省,440000,肇庆市,441200,27.0730756124
1363,20040925,广东省,440000,肇庆市,441200,27.3386102156
1364,20040926,广东省,440000,肇庆市,441200,27.0078407056
1365,20040927,广东省,440000,肇庆市,441200,26.8200188261
1366,20040928,广东省,440000,肇庆市,441200,27.7476410143
1367,20040929,广东省,440000,肇庆市,441200,28.4957543575
1368,20040930,广东省,440000,肇庆市,441200,28.7248692946
1369,20041001,广东省,440000,肇庆市,441200,24.9308291349
1370,20041002,广东省,440000,肇庆市,441200,21.7592764768
1371,20041003,广东省,440000,肇庆市,441200,21.5524285634
1372,20041004,广东省,440000,肇庆市,441200,21.9414431832
1373,20041005,广东省,440000,肇庆市,441200,23.3629619136
1374,20041006,广东省,440000,肇庆市,441200,23.976934144
1375,20041007,广东省,440000,肇庆市,441200,23.626581481
1376,20041008,广东省,440000,肇庆市,441200,23.0406825904
1377,20041009,广东省,440000,肇庆市,441200,23.1751469699
1378,20041010,广东省,440000,肇庆市,441200,23.9196410324
1379,20041011,广东省,440000,肇庆市,441200,24.6093765028
1380,20041012,广东省,440000,肇庆市,441200,23.9918607076
1381,20041013,广东省,440000,肇庆市,441200,23.8876096552
1382,20041014,广东省,440000,肇庆市,441200,25.1263373982
1383,20041015,广东省,440000,肇庆市,441200,24.3005100597
1384,20041016,广东省,440000,肇庆市,441200,24.4245365605
1385,20041017,广东省,440000,肇庆市,441200,24.6969048471
1386,20041018,广东省,440000,肇庆市,441200,24.649530642
1387,20041019,广东省,440000,肇庆市,441200,23.2030277252
1388,20041020,广东省,440000,肇庆市,441200,22.7132331964
1389,20041021,广东省,440000,肇庆市,441200,22.8745925788
1390,20041022,广东省,440000,肇庆市,441200,22.8339631052
1391,20041023,广东省,440000,肇庆市,441200,22.4908169833
1392,20041024,广东省,440000,肇庆市,441200,22.8690609787
1393,20041025,广东省,440000,肇庆市,441200,24.9391951127
1394,20041026,广东省,440000,肇庆市,441200,23.434405009
1395,20041027,广东省,440000,肇庆市,441200,21.4245871342
1396,20041028,广东省,440000,肇庆市,441200,22.0162984675
1397,20041029,广东省,440000,肇庆市,441200,22.6757337975
1398,20041030,广东省,440000,肇庆市,441200,23.0118048119
1399,20041031,广东省,440000,肇庆市,441200,23.5621041385
1400,20041101,广东省,440000,肇庆市,441200,23.1534334819
1401,20041102,广东省,440000,肇庆市,441200,22.3049166708
1402,20041103,广东省,440000,肇庆市,441200,22.4548956553
1403,20041104,广东省,440000,肇庆市,441200,22.9476079652
1404,20041105,广东省,440000,肇庆市,441200,21.5078138294
1405,20041106,广东省,440000,肇庆市,441200,21.9241210475
1406,20041107,广东省,440000,肇庆市,441200,22.3206098152
1407,20041108,广东省,440000,肇庆市,441200,23.5376277114
1408,20041109,广东省,440000,肇庆市,441200,23.5323071335
1409,20041110,广东省,440000,肇庆市,441200,25.6505840764
1410,20041111,广东省,440000,肇庆市,441200,25.6412362185
1411,20041112,广东省,440000,肇庆市,441200,24.1558569128
1412,20041113,广东省,440000,肇庆市,441200,24.1318494623
1413,20041114,广东省,440000,肇庆市,441200,22.6210394773
1414,20041115,广东省,440000,肇庆市,441200,16.1399931763
1415,20041116,广东省,440000,肇庆市,441200,16.121639165
1416,20041117,广东省,440000,肇庆市,441200,17.2232872645
1417,20041118,广东省,440000,肇庆市,441200,16.8089607701
1418,20041119,广东省,440000,肇庆市,441200,17.0637368289
1419,20041120,广东省,440000,肇庆市,441200,18.1854003559
1420,20041121,广东省,440000,肇庆市,441200,18.4028635892
1421,20041122,广东省,440000,肇庆市,441200,18.4619530187
1422,20041123,广东省,440000,肇庆市,441200,19.7840698705
1423,20041124,广东省,440000,肇庆市,441200,20.0119893045
1424,20041125,广东省,440000,肇庆市,441200,20.6006295175
1425,20041126,广东省,440000,肇庆市,441200,14.98739572
1426,20041127,广东省,440000,肇庆市,441200,15.3956439278
1427,20041128,广东省,440000,肇庆市,441200,17.9951449308
1428,20041129,广东省,440000,肇庆市,441200,19.5397778713
1429,20041130,广东省,440000,肇庆市,441200,19.5744139931
1430,20041201,广东省,440000,肇庆市,441200,19.6281526161
1431,20041202,广东省,440000,肇庆市,441200,19.8990394708
1432,20041203,广东省,440000,肇庆市,441200,21.1644088861
1433,20041204,广东省,440000,肇庆市,441200,17.7368917754
1434,20041205,广东省,440000,肇庆市,441200,15.3259707942
1435,20041206,广东省,440000,肇庆市,441200,16.3010560238
1436,20041207,广东省,440000,肇庆市,441200,15.0766571507
1437,20041208,广东省,440000,肇庆市,441200,13.806452231
1438,20041209,广东省,440000,肇庆市,441200,14.4109355753
1439,20041210,广东省,440000,肇庆市,441200,14.5527810761
1440,20041211,广东省,440000,肇庆市,441200,15.5934686661
1441,20041212,广东省,440000,肇庆市,441200,16.9163198182
1442,20041213,广东省,440000,肇庆市,441200,15.3022707159
1443,20041214,广东省,440000,肇庆市,441200,17.1505096031
1444,20041215,广东省,440000,肇庆市,441200,19.0209478898
1445,20041216,广东省,440000,肇庆市,441200,19.1685525721
1446,20041217,广东省,440000,肇庆市,441200,18.9081197218
1447,20041218,广东省,440000,肇庆市,441200,18.6493545301
1448,20041219,广东省,440000,肇庆市,441200,18.3427478906
1449,20041220,广东省,440000,肇庆市,441200,18.215273597
1450,20041221,广东省,440000,肇庆市,441200,19.403325052
1451,20041222,广东省,440000,肇庆市,441200,19.3977055983
1452,20041223,广东省,440000,肇庆市,441200,14.0521378373
1453,20041224,广东省,440000,肇庆市,441200,11.4408358083
1454,20041225,广东省,440000,肇庆市,441200,12.5622880531
1455,20041226,广东省,440000,肇庆市,441200,13.6048762293
1456,20041227,广东省,440000,肇庆市,441200,10.1956139189
1457,20041228,广东省,440000,肇庆市,441200,7.37455911347
1458,20041229,广东省,440000,肇庆市,441200,10.0223630414
1459,20041230,广东省,440000,肇庆市,441200,6.4340097543
1460,20041231,广东省,440000,肇庆市,441200,6.03801088622
1461,20050101,广东省,440000,肇庆市,441200,7.52979768406
1462,20050102,广东省,440000,肇庆市,441200,9.51980139992
1463,20050103,广东省,440000,肇庆市,441200,10.7052462607
1464,20050104,广东省,440000,肇庆市,441200,12.5003097997
1465,20050105,广东省,440000,肇庆市,441200,12.4103153402
1466,20050106,广东省,440000,肇庆市,441200,14.9983894464
