,日期,省份,省份代码,城市,城市代码,平均气温
947,20030806,辽宁省,210000,沈阳市,210100,20.5400201898
948,20030807,辽宁省,210000,沈阳市,210100,22.3356788535
949,20030808,辽宁省,210000,沈阳市,210100,23.8084028144
950,20030809,辽宁省,210000,沈阳市,210100,22.8787213376
951,20030810,辽宁省,210000,沈阳市,210100,22.0303860715
952,20030811,辽宁省,210000,沈阳市,210100,20.7569825524
953,20030812,辽宁省,210000,沈阳市,210100,23.7015671981
954,20030813,辽宁省,210000,沈阳市,210100,24.705728832
955,20030814,辽宁省,210000,沈阳市,210100,24.7934302782
956,20030815,辽宁省,210000,沈阳市,210100,24.0963290867
957,20030816,辽宁省,210000,沈阳市,210100,22.6228691402
958,20030817,辽宁省,210000,沈阳市,210100,23.7548653452
959,20030818,辽宁省,210000,沈阳市,210100,23.582948233
960,20030819,辽宁省,210000,沈阳市,210100,24.3259388773
961,20030820,辽宁省,210000,沈阳市,210100,25.0393034784
962,20030821,辽宁省,210000,沈阳市,210100,26.2824564984
963,20030822,辽宁省,210000,沈阳市,210100,23.0477606121
964,20030823,辽宁省,210000,沈阳市,210100,22.8649259868
965,20030824,辽宁省,210000,沈阳市,210100,22.1078338623
966,20030825,辽宁省,210000,沈阳市,210100,22.4274827556
967,20030826,辽宁省,210000,沈阳市,210100,24.1281297081
968,20030827,辽宁省,210000,沈阳市,210100,23.4791765715
969,20030828,辽宁省,210000,沈阳市,210100,17.178707424
970,20030829,辽宁省,210000,沈阳市,210100,16.8494872043
971,20030830,辽宁省,210000,沈阳市,210100,19.0231224361
972,20030831,辽宁省,210000,沈阳市,210100,21.7242534035
973,20030901,辽宁省,210000,沈阳市,210100,21.9371720866
974,20030902,辽宁省,210000,沈阳市,210100,21.1850615552
975,20030903,辽宁省,210000,沈阳市,210100,22.3895042319
976,20030904,辽宁省,210000,沈阳市,210100,19.6370585592
977,20030905,辽宁省,210000,沈阳市,210100,18.7639404598
978,20030906,辽宁省,210000,沈阳市,210100,19.4802562312
979,20030907,辽宁省,210000,沈阳市,210100,20.8201330085
980,20030908,辽宁省,210000,沈阳市,210100,21.4989238538
981,20030909,辽宁省,210000,沈阳市,210100,17.3181466052
982,20030910,辽宁省,210000,沈阳市,210100,20.0461873004
983,20030911,辽宁省,210000,沈阳市,210100,20.6674238004
984,20030912,辽宁省,210000,沈阳市,210100,21.8790069881
985,20030913,辽宁省,210000,沈阳市,210100,18.2547154678
986,20030914,辽宁省,210000,沈阳市,210100,15.0744396762
987,20030915,辽宁省,210000,沈阳市,210100,21.5570174769
988,20030916,辽宁省,210000,沈阳市,210100,19.1324821773
989,20030917,辽宁省,210000,沈阳市,210100,16.0174263904
990,20030918,辽宁省,210000,沈阳市,210100,17.1891599454
991,20030919,辽宁省,210000,沈阳市,210100,14.7438580864
992,20030920,辽宁省,210000,沈阳市,210100,15.9543821435
993,20030921,辽宁省,210000,沈阳市,210100,15.4205210334
994,20030922,辽宁省,210000,沈阳市,210100,19.5833882282
995,20030923,辽宁省,210000,沈阳市,210100,18.4883005243
996,20030924,辽宁省,210000,沈阳市,210100,19.4935483431
997,20030925,辽宁省,210000,沈阳市,210100,15.3650424857
998,20030926,辽宁省,210000,沈阳市,210100,16.2159713193
999,20030927,辽宁省,210000,沈阳市,210100,13.687973675
1000,20030928,辽宁省,210000,沈阳市,210100,13.64875545
1001,20030929,辽宁省,210000,沈阳市,210100,14.532352046
1002,20030930,辽宁省,210000,沈阳市,210100,13.6143310196
1003,20031001,辽宁省,210000,沈阳市,210100,14.137236043
1004,20031002,辽宁省,210000,沈阳市,210100,12.5057023199
1005,20031003,辽宁省,210000,沈阳市,210100,11.1238884173
1006,20031004,辽宁省,210000,沈阳市,210100,10.7095895817
1007,20031005,辽宁省,210000,沈阳市,210100,11.5697206949
1008,20031006,辽宁省,210000,沈阳市,210100,15.358224668
1009,20031007,辽宁省,210000,沈阳市,210100,16.2162888928
1010,20031008,辽宁省,210000,沈阳市,210100,15.9845565495
1011,20031009,辽宁省,210000,沈阳市,210100,16.9534651606
1012,20031010,辽宁省,210000,沈阳市,210100,12.2956058854
1013,20031011,辽宁省,210000,沈阳市,210100,4.18394526682
1014,20031012,辽宁省,210000,沈阳市,210100,2.3758896652
1015,20031013,辽宁省,210000,沈阳市,210100,4.6813894824
1016,20031014,辽宁省,210000,沈阳市,210100,7.21680519455
1017,20031015,辽宁省,210000,沈阳市,210100,9.19016659887
1018,20031016,辽宁省,210000,沈阳市,210100,10.8069324995
1019,20031017,辽宁省,210000,沈阳市,210100,12.12752543
1020,20031018,辽宁省,210000,沈阳市,210100,7.50627276772
1021,20031019,辽宁省,210000,沈阳市,210100,12.0034933843
1022,20031020,辽宁省,210000,沈阳市,210100,10.977721139
1023,20031021,辽宁省,210000,沈阳市,210100,9.71247146004
1024,20031022,辽宁省,210000,沈阳市,210100,5.6634850502
1025,20031023,辽宁省,210000,沈阳市,210100,4.35204058572
1026,20031024,辽宁省,210000,沈阳市,210100,7.32630587879
1027,20031025,辽宁省,210000,沈阳市,210100,5.52157912756
1028,20031026,辽宁省,210000,沈阳市,210100,13.3332917816
1029,20031027,辽宁省,210000,沈阳市,210100,4.10218122131
1030,20031028,辽宁省,210000,沈阳市,210100,1.93244931572
1031,20031029,辽宁省,210000,沈阳市,210100,7.87650228802
1032,20031030,辽宁省,210000,沈阳市,210100,11.2125043116
1033,20031031,辽宁省,210000,沈阳市,210100,14.5893594089
1034,20031101,辽宁省,210000,沈阳市,210100,15.2521092515
1035,20031102,辽宁省,210000,沈阳市,210100,4.37710334125
1036,20031103,辽宁省,210000,沈阳市,210100,3.13057393149
1037,20031104,辽宁省,210000,沈阳市,210100,6.73665721793
1038,20031105,辽宁省,210000,沈阳市,210100,1.89739876986
1039,20031106,辽宁省,210000,沈阳市,210100,-0.627298331182
1040,20031107,辽宁省,210000,沈阳市,210100,-3.41820955276
1041,20031108,辽宁省,210000,沈阳市,210100,-2.34677396323
1042,20031109,辽宁省,210000,沈阳市,210100,-0.846068215164
1043,20031110,辽宁省,210000,沈阳市,210100,0.29898941811
1044,20031111,辽宁省,210000,沈阳市,210100,0.867528639342
1045,20031112,辽宁省,210000,沈阳市,210100,-0.438926305818
1046,20031113,辽宁省,210000,沈阳市,210100,5.14651163001
1047,20031114,辽宁省,210000,沈阳市,210100,9.05667769281
1048,20031115,辽宁省,210000,沈阳市,210100,2.19569165769
1049,20031116,辽宁省,210000,沈阳市,210100,-1.33341874418
1050,20031117,辽宁省,210000,沈阳市,210100,3.57794407794
1051,20031118,辽宁省,210000,沈阳市,210100,2.53920023065
1052,20031119,辽宁省,210000,沈阳市,210100,0.993559918121
1053,20031120,辽宁省,210000,沈阳市,210100,-1.31730535156
1054,20031121,辽宁省,210000,沈阳市,210100,-6.76223305652
1055,20031122,辽宁省,210000,沈阳市,210100,-5.65318111369
1056,20031123,辽宁省,210000,沈阳市,210100,1.45158807693
1057,20031124,辽宁省,210000,沈阳市,210100,-1.99035864019
1058,20031125,辽宁省,210000,沈阳市,210100,-8.29747322986
1059,20031126,辽宁省,210000,沈阳市,210100,-9.26484283648
1060,20031127,辽宁省,210000,沈阳市,210100,-6.30312659866
1061,20031128,辽宁省,210000,沈阳市,210100,-3.35370823898
1062,20031129,辽宁省,210000,沈阳市,210100,-6.20484437441
1063,20031130,辽宁省,210000,沈阳市,210100,-2.37856130694
1064,20031201,辽宁省,210000,沈阳市,210100,-7.24810227595
1065,20031202,辽宁省,210000,沈阳市,210100,-5.30068124595
1066,20031203,辽宁省,210000,沈阳市,210100,-9.61107387041
1067,20031204,辽宁省,210000,沈阳市,210100,-4.1596632443
1068,20031205,辽宁省,210000,沈阳市,210100,-6.8319341258
1069,20031206,辽宁省,210000,沈阳市,210100,-14.6207860395
1070,20031207,辽宁省,210000,沈阳市,210100,-11.1509682756
1071,20031208,辽宁省,210000,沈阳市,210100,-11.2267801134
1072,20031209,辽宁省,210000,沈阳市,210100,-10.9863336965
1073,20031210,辽宁省,210000,沈阳市,210100,-6.1577273921
1074,20031211,辽宁省,210000,沈阳市,210100,-9.98817473964
1075,20031212,辽宁省,210000,沈阳市,210100,-13.6471484586
1076,20031213,辽宁省,210000,沈阳市,210100,-11.6291906457
1077,20031214,辽宁省,210000,沈阳市,210100,-8.86576895965
1078,20031215,辽宁省,210000,沈阳市,210100,-9.68076670797
1079,20031216,辽宁省,210000,沈阳市,210100,-5.33718559616
1080,20031217,辽宁省,210000,沈阳市,210100,-9.84005129965
1081,20031218,辽宁省,210000,沈阳市,210100,-10.1202971308
1082,20031219,辽宁省,210000,沈阳市,210100,-12.1498780251
1083,20031220,辽宁省,210000,沈阳市,210100,-9.29528090828
1084,20031221,辽宁省,210000,沈阳市,210100,-3.28018615748
1085,20031222,辽宁省,210000,沈阳市,210100,-3.79157187437
1086,20031223,辽宁省,210000,沈阳市,210100,-3.77568072394
1087,20031224,辽宁省,210000,沈阳市,210100,-4.83778956062
1088,20031225,辽宁省,210000,沈阳市,210100,-7.39648708544
1089,20031226,辽宁省,210000,沈阳市,210100,-10.501059482
1090,20031227,辽宁省,210000,沈阳市,210100,-4.0019882039
1091,20031228,辽宁省,210000,沈阳市,210100,-0.823538101646
1092,20031229,辽宁省,210000,沈阳市,210100,-6.2634980804
1093,20031230,辽宁省,210000,沈阳市,210100,-2.90695050829
1094,20031231,辽宁省,210000,沈阳市,210100,-4.710183244
1095,20040101,辽宁省,210000,沈阳市,210100,-6.26074231298
1096,20040102,辽宁省,210000,沈阳市,210100,-3.69793188572
1097,20040103,辽宁省,210000,沈阳市,210100,-4.85107301411
1098,20040104,辽宁省,210000,沈阳市,210100,-5.33713623097
1099,20040105,辽宁省,210000,沈阳市,210100,-5.51965468808
1100,20040106,辽宁省,210000,沈阳市,210100,-6.27532519792
1101,20040107,辽宁省,210000,沈阳市,210100,-10.5584768245
1102,20040108,辽宁省,210000,沈阳市,210100,-4.47842975039
1103,20040109,辽宁省,210000,沈阳市,210100,-6.38873151729
1104,20040110,辽宁省,210000,沈阳市,210100,-13.5224337829
1105,20040111,辽宁省,210000,沈阳市,210100,-8.22433897069
1106,20040112,辽宁省,210000,沈阳市,210100,-14.7170717591
1107,20040113,辽宁省,210000,沈阳市,210100,-13.7791987971
1108,20040114,辽宁省,210000,沈阳市,210100,-10.5088282635
1109,20040115,辽宁省,210000,沈阳市,210100,-12.3962462827
1110,20040116,辽宁省,210000,沈阳市,210100,-12.0358984345
1111,20040117,辽宁省,210000,沈阳市,210100,-9.7800754246
1112,20040118,辽宁省,210000,沈阳市,210100,-10.1906666756
1113,20040119,辽宁省,210000,沈阳市,210100,-10.0841314667
1114,20040120,辽宁省,210000,沈阳市,210100,-18.3982967076
1115,20040121,辽宁省,210000,沈阳市,210100,-19.4372757861
1116,20040122,辽宁省,210000,沈阳市,210100,-14.853698856
1117,20040123,辽宁省,210000,沈阳市,210100,-14.3437920872
1118,20040124,辽宁省,210000,沈阳市,210100,-14.2432333545
1119,20040125,辽宁省,210000,沈阳市,210100,-13.2690355903
1120,20040126,辽宁省,210000,沈阳市,210100,-11.0788163386
1121,20040127,辽宁省,210000,沈阳市,210100,-6.4513725858
1122,20040128,辽宁省,210000,沈阳市,210100,-4.45071471992
1123,20040129,辽宁省,210000,沈阳市,210100,-9.29111568551
1124,20040130,辽宁省,210000,沈阳市,210100,-8.09714871959
1125,20040131,辽宁省,210000,沈阳市,210100,-5.5849097277
1126,20040201,辽宁省,210000,沈阳市,210100,-7.92139019464
1127,20040202,辽宁省,210000,沈阳市,210100,-11.2333920127
1128,20040203,辽宁省,210000,沈阳市,210100,-12.4959367451
1129,20040204,辽宁省,210000,沈阳市,210100,-12.4758213696
1130,20040205,辽宁省,210000,沈阳市,210100,-12.4557778208
1131,20040206,辽宁省,210000,沈阳市,210100,-12.4755469623
1132,20040207,辽宁省,210000,沈阳市,210100,-6.17600658065
1133,20040208,辽宁省,210000,沈阳市,210100,-10.3808871068
1134,20040209,辽宁省,210000,沈阳市,210100,-4.94512455087
1135,20040210,辽宁省,210000,沈阳市,210100,-1.11827463814
1136,20040211,辽宁省,210000,沈阳市,210100,-5.36715113489
1137,20040212,辽宁省,210000,沈阳市,210100,-0.85200643461
1138,20040213,辽宁省,210000,沈阳市,210100,0.518708071818
1139,20040214,辽宁省,210000,沈阳市,210100,-2.59635118121
1140,20040215,辽宁省,210000,沈阳市,210100,-5.64630522226
1141,20040216,辽宁省,210000,沈阳市,210100,-2.02118894928
1142,20040217,辽宁省,210000,沈阳市,210100,-2.05628011885
1143,20040218,辽宁省,210000,沈阳市,210100,3.56114337319
1144,20040219,辽宁省,210000,沈阳市,210100,3.63558658173
1145,20040220,辽宁省,210000,沈阳市,210100,5.51198882806
1146,20040221,辽宁省,210000,沈阳市,210100,-2.86849948293
1147,20040222,辽宁省,210000,沈阳市,210100,-5.13349765225
1148,20040223,辽宁省,210000,沈阳市,210100,1.17521566476
1149,20040224,辽宁省,210000,沈阳市,210100,2.40344550421
1150,20040225,辽宁省,210000,沈阳市,210100,-2.56222007777
1151,20040226,辽宁省,210000,沈阳市,210100,-4.29600593291
1152,20040227,辽宁省,210000,沈阳市,210100,3.24476874502
1153,20040228,辽宁省,210000,沈阳市,210100,-1.26074352586
1154,20040229,辽宁省,210000,沈阳市,210100,-5.54488663924
1155,20040301,辽宁省,210000,沈阳市,210100,-9.34372282028
1156,20040302,辽宁省,210000,沈阳市,210100,-10.1070926315
1157,20040303,辽宁省,210000,沈阳市,210100,-9.02842007185
1158,20040304,辽宁省,210000,沈阳市,210100,-8.71121706461
1159,20040305,辽宁省,210000,沈阳市,210100,-8.66404496996
1160,20040306,辽宁省,210000,沈阳市,210100,-8.22294831276
1161,20040307,辽宁省,210000,沈阳市,210100,-1.88855887714
1162,20040308,辽宁省,210000,沈阳市,210100,4.25116088516
1163,20040309,辽宁省,210000,沈阳市,210100,9.22968854402
1164,20040310,辽宁省,210000,沈阳市,210100,3.13886208911
1165,20040311,辽宁省,210000,沈阳市,210100,1.56862576698
1166,20040312,辽宁省,210000,沈阳市,210100,1.4883556115
1167,20040313,辽宁省,210000,沈阳市,210100,-0.0786001409502
1168,20040314,辽宁省,210000,沈阳市,210100,3.99290368431
1169,20040315,辽宁省,210000,沈阳市,210100,5.55469023554
1170,20040316,辽宁省,210000,沈阳市,210100,-1.4373343634
1171,20040317,辽宁省,210000,沈阳市,210100,-3.72913960407
1172,20040318,辽宁省,210000,沈阳市,210100,0.646238698477
1173,20040319,辽宁省,210000,沈阳市,210100,4.6976575224
1174,20040320,辽宁省,210000,沈阳市,210100,2.49696916028
1175,20040321,辽宁省,210000,沈阳市,210100,6.18374712844
1176,20040322,辽宁省,210000,沈阳市,210100,5.54260502364
1177,20040323,辽宁省,210000,沈阳市,210100,4.44343453959
1178,20040324,辽宁省,210000,沈阳市,210100,4.14937129146
1179,20040325,辽宁省,210000,沈阳市,210100,5.95803797872
1180,20040326,辽宁省,210000,沈阳市,210100,10.1272520768
1181,20040327,辽宁省,210000,沈阳市,210100,12.4090926773
1182,20040328,辽宁省,210000,沈阳市,210100,9.43297190415
1183,20040329,辽宁省,210000,沈阳市,210100,8.07313275337
1184,20040330,辽宁省,210000,沈阳市,210100,1.66081783019
1185,20040331,辽宁省,210000,沈阳市,210100,4.2891947533
1186,20040401,辽宁省,210000,沈阳市,210100,0.764126369043
1187,20040402,辽宁省,210000,沈阳市,210100,2.45611757981
1188,20040403,辽宁省,210000,沈阳市,210100,4.76276062664
1189,20040404,辽宁省,210000,沈阳市,210100,9.5567916318
1190,20040405,辽宁省,210000,沈阳市,210100,9.66726677041
1191,20040406,辽宁省,210000,沈阳市,210100,6.04968784985
1192,20040407,辽宁省,210000,沈阳市,210100,7.02347540855
1193,20040408,辽宁省,210000,沈阳市,210100,12.0500695831
1194,20040409,辽宁省,210000,沈阳市,210100,15.845593327
1195,20040410,辽宁省,210000,沈阳市,210100,15.3740112405
1196,20040411,辽宁省,210000,沈阳市,210100,14.4210826723
1197,20040412,辽宁省,210000,沈阳市,210100,14.1168741929
1198,20040413,辽宁省,210000,沈阳市,210100,8.75695828388
1199,20040414,辽宁省,210000,沈阳市,210100,13.487229548
1200,20040415,辽宁省,210000,沈阳市,210100,15.709675563
1201,20040416,辽宁省,210000,沈阳市,210100,12.7950029875
1202,20040417,辽宁省,210000,沈阳市,210100,18.6316262295
1203,20040418,辽宁省,210000,沈阳市,210100,18.9540622109
1204,20040419,辽宁省,210000,沈阳市,210100,14.9715620593
1205,20040420,辽宁省,210000,沈阳市,210100,14.5067938754
1206,20040421,辽宁省,210000,沈阳市,210100,15.738871223
1207,20040422,辽宁省,210000,沈阳市,210100,10.3915558363
1208,20040423,辽宁省,210000,沈阳市,210100,7.85813760757
1209,20040424,辽宁省,210000,沈阳市,210100,13.2686652635
1210,20040425,辽宁省,210000,沈阳市,210100,12.8222673818
1211,20040426,辽宁省,210000,沈阳市,210100,10.0905934886
1212,20040427,辽宁省,210000,沈阳市,210100,13.4588879786
1213,20040428,辽宁省,210000,沈阳市,210100,16.5291623567
1214,20040429,辽宁省,210000,沈阳市,210100,13.0548721866
1215,20040430,辽宁省,210000,沈阳市,210100,12.1191810307
1216,20040501,辽宁省,210000,沈阳市,210100,16.3589683834
1217,20040502,辽宁省,210000,沈阳市,210100,13.4821599408
1218,20040503,辽宁省,210000,沈阳市,210100,11.2022725657
1219,20040504,辽宁省,210000,沈阳市,210100,16.7366287081
1220,20040505,辽宁省,210000,沈阳市,210100,14.1500084526
1221,20040506,辽宁省,210000,沈阳市,210100,13.040580097
1222,20040507,辽宁省,210000,沈阳市,210100,19.1517591978
1223,20040508,辽宁省,210000,沈阳市,210100,18.6396764956
1224,20040509,辽宁省,210000,沈阳市,210100,18.8990285271
1225,20040510,辽宁省,210000,沈阳市,210100,17.3730897402
1226,20040511,辽宁省,210000,沈阳市,210100,18.0543189802
1227,20040512,辽宁省,210000,沈阳市,210100,13.2626719475
1228,20040513,辽宁省,210000,沈阳市,210100,18.1024671354
1229,20040514,辽宁省,210000,沈阳市,210100,21.8451398046
1230,20040515,辽宁省,210000,沈阳市,210100,16.5035899313
1231,20040516,辽宁省,210000,沈阳市,210100,18.0677958037
1232,20040517,辽宁省,210000,沈阳市,210100,15.4501939322
1233,20040518,辽宁省,210000,沈阳市,210100,19.5110661356
1234,20040519,辽宁省,210000,沈阳市,210100,15.0039105666
1235,20040520,辽宁省,210000,沈阳市,210100,17.0104191429
1236,20040521,辽宁省,210000,沈阳市,210100,16.9580818477
1237,20040522,辽宁省,210000,沈阳市,210100,15.2142513426
1238,20040523,辽宁省,210000,沈阳市,210100,19.2571413642
1239,20040524,辽宁省,210000,沈阳市,210100,23.8461079848
1240,20040525,辽宁省,210000,沈阳市,210100,20.0120720612
1241,20040526,辽宁省,210000,沈阳市,210100,21.6811336216
1242,20040527,辽宁省,210000,沈阳市,210100,18.7087705512
1243,20040528,辽宁省,210000,沈阳市,210100,18.4052411632
1244,20040529,辽宁省,210000,沈阳市,210100,19.9034882596
1245,20040530,辽宁省,210000,沈阳市,210100,17.0913624011
1246,20040531,辽宁省,210000,沈阳市,210100,20.6482312052
1247,20040601,辽宁省,210000,沈阳市,210100,25.0789530403
1248,20040602,辽宁省,210000,沈阳市,210100,25.0959570533
1249,20040603,辽宁省,210000,沈阳市,210100,25.0196358028
1250,20040604,辽宁省,210000,沈阳市,210100,21.1135687075
1251,20040605,辽宁省,210000,沈阳市,210100,21.6969778161
1252,20040606,辽宁省,210000,沈阳市,210100,22.0766599555
1253,20040607,辽宁省,210000,沈阳市,210100,20.4033648842
1254,20040608,辽宁省,210000,沈阳市,210100,22.7886972427
1255,20040609,辽宁省,210000,沈阳市,210100,26.3286915327
1256,20040610,辽宁省,210000,沈阳市,210100,27.9530269723
1257,20040611,辽宁省,210000,沈阳市,210100,25.8248797969
1258,20040612,辽宁省,210000,沈阳市,210100,24.3010943563
1259,20040613,辽宁省,210000,沈阳市,210100,26.1876643833
1260,20040614,辽宁省,210000,沈阳市,210100,25.5469913985
1261,20040615,辽宁省,210000,沈阳市,210100,25.2870853826
1262,20040616,辽宁省,210000,沈阳市,210100,25.2029436011
1263,20040617,辽宁省,210000,沈阳市,210100,19.4679385737
1264,20040618,辽宁省,210000,沈阳市,210100,19.9444230732
1265,20040619,辽宁省,210000,沈阳市,210100,22.4716657337
1266,20040620,辽宁省,210000,沈阳市,210100,23.0039643237
1267,20040621,辽宁省,210000,沈阳市,210100,23.1025202902
1268,20040622,辽宁省,210000,沈阳市,210100,22.9817012486
1269,20040623,辽宁省,210000,沈阳市,210100,21.8539470873
1270,20040624,辽宁省,210000,沈阳市,210100,23.4742839211
1271,20040625,辽宁省,210000,沈阳市,210100,21.2326735446
1272,20040626,辽宁省,210000,沈阳市,210100,22.6638661937
1273,20040627,辽宁省,210000,沈阳市,210100,24.2665827902
1274,20040628,辽宁省,210000,沈阳市,210100,23.8006028627
1275,20040629,辽宁省,210000,沈阳市,210100,21.9353612097
1276,20040630,辽宁省,210000,沈阳市,210100,22.0252482766
1277,20040701,辽宁省,210000,沈阳市,210100,21.11890572
1278,20040702,辽宁省,210000,沈阳市,210100,19.6977671573
1279,20040703,辽宁省,210000,沈阳市,210100,23.1057598214
1280,20040704,辽宁省,210000,沈阳市,210100,24.9834670017
1281,20040705,辽宁省,210000,沈阳市,210100,21.8875298751
1282,20040706,辽宁省,210000,沈阳市,210100,22.8364908319
1283,20040707,辽宁省,210000,沈阳市,210100,23.1902584779
1284,20040708,辽宁省,210000,沈阳市,210100,24.0973576997
1285,20040709,辽宁省,210000,沈阳市,210100,23.1378266184
1286,20040710,辽宁省,210000,沈阳市,210100,23.3804284648
1287,20040711,辽宁省,210000,沈阳市,210100,23.2195133912
1288,20040712,辽宁省,210000,沈阳市,210100,22.5478749024
1289,20040713,辽宁省,210000,沈阳市,210100,23.1080522537
1290,20040714,辽宁省,210000,沈阳市,210100,23.0094842409
1291,20040715,辽宁省,210000,沈阳市,210100,23.8348667245
1292,20040716,辽宁省,210000,沈阳市,210100,23.9555839739
1293,20040717,辽宁省,210000,沈阳市,210100,25.1717343079
1294,20040718,辽宁省,210000,沈阳市,210100,23.0427978415
1295,20040719,辽宁省,210000,沈阳市,210100,25.5194370872
1296,20040720,辽宁省,210000,沈阳市,210100,26.8216260107
1297,20040721,辽宁省,210000,沈阳市,210100,28.0911034534
1298,20040722,辽宁省,210000,沈阳市,210100,29.1601592114
1299,20040723,辽宁省,210000,沈阳市,210100,26.4537912168
1300,20040724,辽宁省,210000,沈阳市,210100,23.3665006035
1301,20040725,辽宁省,210000,沈阳市,210100,23.3492738322
1302,20040726,辽宁省,210000,沈阳市,210100,24.0095735349
1303,20040727,辽宁省,210000,沈阳市,210100,23.8778838107
1304,20040728,辽宁省,210000,沈阳市,210100,25.4770896309
1305,20040729,辽宁省,210000,沈阳市,210100,21.2963585101
1306,20040730,辽宁省,210000,沈阳市,210100,21.060929449
1307,20040731,辽宁省,210000,沈阳市,210100,22.7226472152
1308,20040801,辽宁省,210000,沈阳市,210100,25.2989984312
1309,20040802,辽宁省,210000,沈阳市,210100,26.0530264001
1310,20040803,辽宁省,210000,沈阳市,210100,23.2518946497
1311,20040804,辽宁省,210000,沈阳市,210100,20.8832720204
1312,20040805,辽宁省,210000,沈阳市,210100,24.5425071716
1313,20040806,辽宁省,210000,沈阳市,210100,24.9709482695
1314,20040807,辽宁省,210000,沈阳市,210100,26.1582741988
1315,20040808,辽宁省,210000,沈阳市,210100,26.8393093912
1316,20040809,辽宁省,210000,沈阳市,210100,27.4241890656
1317,20040810,辽宁省,210000,沈阳市,210100,27.1872211256
1318,20040811,辽宁省,210000,沈阳市,210100,20.8160489735
1319,20040812,辽宁省,210000,沈阳市,210100,15.1670077474
1320,20040813,辽宁省,210000,沈阳市,210100,19.8308936671
1321,20040814,辽宁省,210000,沈阳市,210100,21.3762187456
1322,20040815,辽宁省,210000,沈阳市,210100,22.2493999381
1323,20040816,辽宁省,210000,沈阳市,210100,21.3565336027
1324,20040817,辽宁省,210000,沈阳市,210100,22.5321819406
1325,20040818,辽宁省,210000,沈阳市,210100,22.5637939855
1326,20040819,辽宁省,210000,沈阳市,210100,21.2985301269
1327,20040820,辽宁省,210000,沈阳市,210100,21.678930383
1328,20040821,辽宁省,210000,沈阳市,210100,22.7178943534
1329,20040822,辽宁省,210000,沈阳市,210100,21.9576951077
1330,20040823,辽宁省,210000,沈阳市,210100,23.2728982223
1331,20040824,辽宁省,210000,沈阳市,210100,24.0161564476
1332,20040825,辽宁省,210000,沈阳市,210100,23.032512715
1333,20040826,辽宁省,210000,沈阳市,210100,22.6815091685
1334,20040827,辽宁省,210000,沈阳市,210100,23.9531959233
1335,20040828,辽宁省,210000,沈阳市,210100,18.5295907573
1336,20040829,辽宁省,210000,沈阳市,210100,19.4497221897
1337,20040830,辽宁省,210000,沈阳市,210100,21.2455024719
1338,20040831,辽宁省,210000,沈阳市,210100,19.1523906306
1339,20040901,辽宁省,210000,沈阳市,210100,19.4737626126
1340,20040902,辽宁省,210000,沈阳市,210100,20.0357223812
1341,20040903,辽宁省,210000,沈阳市,210100,21.7592274515
1342,20040904,辽宁省,210000,沈阳市,210100,20.5713027653
1343,20040905,辽宁省,210000,沈阳市,210100,20.4229866831
1344,20040906,辽宁省,210000,沈阳市,210100,19.8106518796
1345,20040907,辽宁省,210000,沈阳市,210100,16.2208891417
1346,20040908,辽宁省,210000,沈阳市,210100,20.5603807349
1347,20040909,辽宁省,210000,沈阳市,210100,16.9971311469
1348,20040910,辽宁省,210000,沈阳市,210100,18.4598989989
1349,20040911,辽宁省,210000,沈阳市,210100,20.0491755636
1350,20040912,辽宁省,210000,沈阳市,210100,18.1691170743
1351,20040913,辽宁省,210000,沈阳市,210100,19.4299235093
1352,20040914,辽宁省,210000,沈阳市,210100,21.4573219701
1353,20040915,辽宁省,210000,沈阳市,210100,20.6545930662
1354,20040916,辽宁省,210000,沈阳市,210100,22.7309015174
1355,20040917,辽宁省,210000,沈阳市,210100,16.6316464575
1356,20040918,辽宁省,210000,沈阳市,210100,15.3953529157
1357,20040919,辽宁省,210000,沈阳市,210100,16.5296729238
1358,20040920,辽宁省,210000,沈阳市,210100,13.0053336495
1359,20040921,辽宁省,210000,沈阳市,210100,14.7704613836
1360,20040922,辽宁省,210000,沈阳市,210100,17.159613007
1361,20040923,辽宁省,210000,沈阳市,210100,18.8410866888
1362,20040924,辽宁省,210000,沈阳市,210100,19.615454724
1363,20040925,辽宁省,210000,沈阳市,210100,20.2346333955
1364,20040926,辽宁省,210000,沈阳市,210100,19.5312487452
1365,20040927,辽宁省,210000,沈阳市,210100,14.5824658243
1366,20040928,辽宁省,210000,沈阳市,210100,18.3230762984
1367,20040929,辽宁省,210000,沈阳市,210100,14.3230887212
1368,20040930,辽宁省,210000,沈阳市,210100,10.8329932564
1369,20041001,辽宁省,210000,沈阳市,210100,8.54009664686
1370,20041002,辽宁省,210000,沈阳市,210100,8.70884566558
1371,20041003,辽宁省,210000,沈阳市,210100,13.7149048855
1372,20041004,辽宁省,210000,沈阳市,210100,15.9993275341
1373,20041005,辽宁省,210000,沈阳市,210100,16.7365015431
1374,20041006,辽宁省,210000,沈阳市,210100,17.1843946858
1375,20041007,辽宁省,210000,沈阳市,210100,17.1805911817
1376,20041008,辽宁省,210000,沈阳市,210100,16.6287718321
1377,20041009,辽宁省,210000,沈阳市,210100,17.0098080886
1378,20041010,辽宁省,210000,沈阳市,210100,18.4837561658
1379,20041011,辽宁省,210000,沈阳市,210100,9.65056868603
1380,20041012,辽宁省,210000,沈阳市,210100,9.15864562988
1381,20041013,辽宁省,210000,沈阳市,210100,5.99494956669
