,日期,省份,省份代码,城市,城市代码,平均气温
1687,20050815,云南省,530000,普洱市,530800,23.1367450098
1688,20050816,云南省,530000,普洱市,530800,23.6715670114
1689,20050817,云南省,530000,普洱市,530800,23.0789321745
1690,20050818,云南省,530000,普洱市,530800,23.9237367264
1691,20050819,云南省,530000,普洱市,530800,23.4842773977
1692,20050820,云南省,530000,普洱市,530800,23.5246898767
1693,20050821,云南省,530000,普洱市,530800,23.5848244561
1694,20050822,云南省,530000,普洱市,530800,23.1634267942
1695,20050823,云南省,530000,普洱市,530800,22.0375675625
1696,20050824,云南省,530000,普洱市,530800,21.3019613208
1697,20050825,云南省,530000,普洱市,530800,22.1102581987
1698,20050826,云南省,530000,普洱市,530800,22.9401030492
1699,20050827,云南省,530000,普洱市,530800,23.5656103076
1700,20050828,云南省,530000,普洱市,530800,23.7072407886
1701,20050829,云南省,530000,普洱市,530800,23.716124602
1702,20050830,云南省,530000,普洱市,530800,22.016054558
1703,20050831,云南省,530000,普洱市,530800,24.7130658699
1704,20050901,云南省,530000,普洱市,530800,24.7612263265
1705,20050902,云南省,530000,普洱市,530800,23.9849252026
1706,20050903,云南省,530000,普洱市,530800,23.8541704043
1707,20050904,云南省,530000,普洱市,530800,23.753666791
1708,20050905,云南省,530000,普洱市,530800,23.2506522169
1709,20050906,云南省,530000,普洱市,530800,23.4404619583
1710,20050907,云南省,530000,普洱市,530800,22.4594013137
1711,20050908,云南省,530000,普洱市,530800,21.0849335025
1712,20050909,云南省,530000,普洱市,530800,21.8322931925
1713,20050910,云南省,530000,普洱市,530800,22.487047234
1714,20050911,云南省,530000,普洱市,530800,22.7094660672
1715,20050912,云南省,530000,普洱市,530800,22.4507764758
1716,20050913,云南省,530000,普洱市,530800,22.8532220667
1717,20050914,云南省,530000,普洱市,530800,23.229111238
1718,20050915,云南省,530000,普洱市,530800,23.235685965
1719,20050916,云南省,530000,普洱市,530800,23.0372886272
1720,20050917,云南省,530000,普洱市,530800,23.5520121257
1721,20050918,云南省,530000,普洱市,530800,24.0370087672
1722,20050919,云南省,530000,普洱市,530800,22.0294542794
1723,20050920,云南省,530000,普洱市,530800,22.1908032966
1724,20050921,云南省,530000,普洱市,530800,22.9528098058
1725,20050922,云南省,530000,普洱市,530800,22.988040558
1726,20050923,云南省,530000,普洱市,530800,22.2557519084
1727,20050924,云南省,530000,普洱市,530800,23.3851895766
1728,20050925,云南省,530000,普洱市,530800,23.6292801867
1729,20050926,云南省,530000,普洱市,530800,22.1373207786
1730,20050927,云南省,530000,普洱市,530800,23.4919011858
1731,20050928,云南省,530000,普洱市,530800,22.001977227
1732,20050929,云南省,530000,普洱市,530800,21.2675890682
1733,20050930,云南省,530000,普洱市,530800,22.0551875336
1734,20051001,云南省,530000,普洱市,530800,23.0290678198
1735,20051002,云南省,530000,普洱市,530800,23.194743089
1736,20051003,云南省,530000,普洱市,530800,22.6723242866
1737,20051004,云南省,530000,普洱市,530800,22.2627287393
1738,20051005,云南省,530000,普洱市,530800,22.2918802512
1739,20051006,云南省,530000,普洱市,530800,22.8891331066
1740,20051007,云南省,530000,普洱市,530800,21.0194836433
1741,20051008,云南省,530000,普洱市,530800,20.5084331397
1742,20051009,云南省,530000,普洱市,530800,20.6133626687
1743,20051010,云南省,530000,普洱市,530800,21.0953309416
1744,20051011,云南省,530000,普洱市,530800,21.8345688136
1745,20051012,云南省,530000,普洱市,530800,22.324588371
1746,20051013,云南省,530000,普洱市,530800,22.5209001676
1747,20051014,云南省,530000,普洱市,530800,22.7668444508
1748,20051015,云南省,530000,普洱市,530800,21.8749397162
1749,20051016,云南省,530000,普洱市,530800,21.9420227282
1750,20051017,云南省,530000,普洱市,530800,22.4378832807
1751,20051018,云南省,530000,普洱市,530800,21.5566900234
1752,20051019,云南省,530000,普洱市,530800,21.2721229322
1753,20051020,云南省,530000,普洱市,530800,21.1144950558
1754,20051021,云南省,530000,普洱市,530800,20.6949939342
1755,20051022,云南省,530000,普洱市,530800,20.2142619894
1756,20051023,云南省,530000,普洱市,530800,19.5520266909
1757,20051024,云南省,530000,普洱市,530800,18.1563857011
1758,20051025,云南省,530000,普洱市,530800,19.7740792554
1759,20051026,云南省,530000,普洱市,530800,20.0366393195
1760,20051027,云南省,530000,普洱市,530800,21.121391701
1761,20051028,云南省,530000,普洱市,530800,19.9049064559
1762,20051029,云南省,530000,普洱市,530800,17.8434199709
1763,20051030,云南省,530000,普洱市,530800,16.6175018465
1764,20051031,云南省,530000,普洱市,530800,17.0853310017
1765,20051101,云南省,530000,普洱市,530800,17.7919062797
1766,20051102,云南省,530000,普洱市,530800,19.1993052935
1767,20051103,云南省,530000,普洱市,530800,20.2924218997
1768,20051104,云南省,530000,普洱市,530800,20.6197170103
1769,20051105,云南省,530000,普洱市,530800,20.8431563907
1770,20051106,云南省,530000,普洱市,530800,20.2032481877
1771,20051107,云南省,530000,普洱市,530800,20.6045256143
1772,20051108,云南省,530000,普洱市,530800,19.1423389069
1773,20051109,云南省,530000,普洱市,530800,18.1610754475
1774,20051110,云南省,530000,普洱市,530800,19.2028455253
1775,20051111,云南省,530000,普洱市,530800,17.8875799179
1776,20051112,云南省,530000,普洱市,530800,16.9986191856
1777,20051113,云南省,530000,普洱市,530800,16.6992341726
1778,20051114,云南省,530000,普洱市,530800,16.2937644804
1779,20051115,云南省,530000,普洱市,530800,17.0263810591
1780,20051116,云南省,530000,普洱市,530800,17.9731846145
1781,20051117,云南省,530000,普洱市,530800,18.2454555492
1782,20051118,云南省,530000,普洱市,530800,17.5741829246
1783,20051119,云南省,530000,普洱市,530800,17.2386768514
1784,20051120,云南省,530000,普洱市,530800,16.5289240654
1785,20051121,云南省,530000,普洱市,530800,16.2441094524
1786,20051122,云南省,530000,普洱市,530800,15.7166887437
1787,20051123,云南省,530000,普洱市,530800,16.4021899291
1788,20051124,云南省,530000,普洱市,530800,16.4388253568
1789,20051125,云南省,530000,普洱市,530800,14.9227386051
1790,20051126,云南省,530000,普洱市,530800,15.2796489735
1791,20051127,云南省,530000,普洱市,530800,15.0232301674
1792,20051128,云南省,530000,普洱市,530800,15.4530811984
1793,20051129,云南省,530000,普洱市,530800,15.4472040986
1794,20051130,云南省,530000,普洱市,530800,14.8747191863
1795,20051201,云南省,530000,普洱市,530800,16.4650569492
1796,20051202,云南省,530000,普洱市,530800,17.0951594054
1797,20051203,云南省,530000,普洱市,530800,17.0791323209
1798,20051204,云南省,530000,普洱市,530800,17.5852871134
1799,20051205,云南省,530000,普洱市,530800,18.1505364216
1800,20051206,云南省,530000,普洱市,530800,16.7641939105
1801,20051207,云南省,530000,普洱市,530800,15.5001028042
1802,20051208,云南省,530000,普洱市,530800,14.0117889462
1803,20051209,云南省,530000,普洱市,530800,14.9023792575
1804,20051210,云南省,530000,普洱市,530800,16.1040737846
1805,20051211,云南省,530000,普洱市,530800,14.1733211941
1806,20051212,云南省,530000,普洱市,530800,15.4699903546
1807,20051213,云南省,530000,普洱市,530800,15.3967465198
1808,20051214,云南省,530000,普洱市,530800,15.2187408293
1809,20051215,云南省,530000,普洱市,530800,13.5343287979
1810,20051216,云南省,530000,普洱市,530800,12.7403066905
1811,20051217,云南省,530000,普洱市,530800,12.896172774
1812,20051218,云南省,530000,普洱市,530800,12.1918882794
1813,20051219,云南省,530000,普洱市,530800,11.2749641785
1814,20051220,云南省,530000,普洱市,530800,13.3941834286
1815,20051221,云南省,530000,普洱市,530800,12.9439363191
1816,20051222,云南省,530000,普洱市,530800,11.3813244791
1817,20051223,云南省,530000,普洱市,530800,12.3757061332
1818,20051224,云南省,530000,普洱市,530800,12.3897695927
1819,20051225,云南省,530000,普洱市,530800,13.4498614013
1820,20051226,云南省,530000,普洱市,530800,14.7659844678
1821,20051227,云南省,530000,普洱市,530800,13.9458932299
1822,20051228,云南省,530000,普洱市,530800,12.736569
1823,20051229,云南省,530000,普洱市,530800,13.092954809
1824,20051230,云南省,530000,普洱市,530800,12.7006310357
1825,20051231,云南省,530000,普洱市,530800,13.5674482981
1826,20060101,云南省,530000,普洱市,530800,13.6334058685
1827,20060102,云南省,530000,普洱市,530800,13.0828797793
1828,20060103,云南省,530000,普洱市,530800,13.043423932
1829,20060104,云南省,530000,普洱市,530800,13.2789775964
1830,20060105,云南省,530000,普洱市,530800,13.6831363909
1831,20060106,云南省,530000,普洱市,530800,14.0129679092
1832,20060107,云南省,530000,普洱市,530800,14.6077744359
1833,20060108,云南省,530000,普洱市,530800,14.6445128701
1834,20060109,云南省,530000,普洱市,530800,14.5066165731
1835,20060110,云南省,530000,普洱市,530800,16.3666291189
1836,20060111,云南省,530000,普洱市,530800,14.9140547261
1837,20060112,云南省,530000,普洱市,530800,14.449797245
1838,20060113,云南省,530000,普洱市,530800,14.3830971766
1839,20060114,云南省,530000,普洱市,530800,14.0857649524
1840,20060115,云南省,530000,普洱市,530800,13.2886264974
1841,20060116,云南省,530000,普洱市,530800,14.4052528324
1842,20060117,云南省,530000,普洱市,530800,14.02015267
1843,20060118,云南省,530000,普洱市,530800,14.8797830717
1844,20060119,云南省,530000,普洱市,530800,14.5245862922
1845,20060120,云南省,530000,普洱市,530800,13.7644995198
1846,20060121,云南省,530000,普洱市,530800,13.882516572
1847,20060122,云南省,530000,普洱市,530800,13.586082497
1848,20060123,云南省,530000,普洱市,530800,12.8965213949
1849,20060124,云南省,530000,普洱市,530800,13.8620235366
1850,20060125,云南省,530000,普洱市,530800,14.3939872799
1851,20060126,云南省,530000,普洱市,530800,14.2579174909
1852,20060127,云南省,530000,普洱市,530800,14.2095088188
1853,20060128,云南省,530000,普洱市,530800,14.0988300882
1854,20060129,云南省,530000,普洱市,530800,14.6275997644
1855,20060130,云南省,530000,普洱市,530800,15.3660017842
1856,20060131,云南省,530000,普洱市,530800,16.0056598259
1857,20060201,云南省,530000,普洱市,530800,16.3237643579
1858,20060202,云南省,530000,普洱市,530800,16.5004371971
1859,20060203,云南省,530000,普洱市,530800,16.4684609307
1860,20060204,云南省,530000,普洱市,530800,16.1308203322
1861,20060205,云南省,530000,普洱市,530800,16.1190158574
1862,20060206,云南省,530000,普洱市,530800,15.8305426222
1863,20060207,云南省,530000,普洱市,530800,15.963997128
1864,20060208,云南省,530000,普洱市,530800,16.5513036227
1865,20060209,云南省,530000,普洱市,530800,15.2356547442
1866,20060210,云南省,530000,普洱市,530800,16.4621082653
1867,20060211,云南省,530000,普洱市,530800,15.9184458087
1868,20060212,云南省,530000,普洱市,530800,15.2956435849
1869,20060213,云南省,530000,普洱市,530800,14.3760240054
1870,20060214,云南省,530000,普洱市,530800,16.1308675631
1871,20060215,云南省,530000,普洱市,530800,16.7569716675
1872,20060216,云南省,530000,普洱市,530800,17.5190223732
1873,20060217,云南省,530000,普洱市,530800,16.9248908842
1874,20060218,云南省,530000,普洱市,530800,16.7186647569
1875,20060219,云南省,530000,普洱市,530800,16.9633544093
1876,20060220,云南省,530000,普洱市,530800,17.9830928475
1877,20060221,云南省,530000,普洱市,530800,18.4419051469
1878,20060222,云南省,530000,普洱市,530800,18.7398574232
1879,20060223,云南省,530000,普洱市,530800,19.6209251519
1880,20060224,云南省,530000,普洱市,530800,19.3357616386
1881,20060225,云南省,530000,普洱市,530800,19.2809171195
1882,20060226,云南省,530000,普洱市,530800,19.0151695868
1883,20060227,云南省,530000,普洱市,530800,19.1881055158
1884,20060228,云南省,530000,普洱市,530800,18.8024523379
1885,20060301,云南省,530000,普洱市,530800,17.084281276
1886,20060302,云南省,530000,普洱市,530800,16.3055388807
1887,20060303,云南省,530000,普洱市,530800,15.9586190118
1888,20060304,云南省,530000,普洱市,530800,17.8486167542
1889,20060305,云南省,530000,普洱市,530800,18.2894256284
1890,20060306,云南省,530000,普洱市,530800,18.7377541089
1891,20060307,云南省,530000,普洱市,530800,19.1947899828
1892,20060308,云南省,530000,普洱市,530800,19.0202186854
1893,20060309,云南省,530000,普洱市,530800,19.2506638344
1894,20060310,云南省,530000,普洱市,530800,20.4330011426
1895,20060311,云南省,530000,普洱市,530800,21.3263002068
1896,20060312,云南省,530000,普洱市,530800,20.5165644174
1897,20060313,云南省,530000,普洱市,530800,19.9434596168
1898,20060314,云南省,530000,普洱市,530800,18.7560770728
1899,20060315,云南省,530000,普洱市,530800,19.9608924943
1900,20060316,云南省,530000,普洱市,530800,20.7201953079
1901,20060317,云南省,530000,普洱市,530800,20.8352200672
1902,20060318,云南省,530000,普洱市,530800,20.7178542975
1903,20060319,云南省,530000,普洱市,530800,20.762922287
1904,20060320,云南省,530000,普洱市,530800,20.8146215497
1905,20060321,云南省,530000,普洱市,530800,20.9222912644
1906,20060322,云南省,530000,普洱市,530800,20.3532648954
1907,20060323,云南省,530000,普洱市,530800,19.9286657776
1908,20060324,云南省,530000,普洱市,530800,20.6156029942
1909,20060325,云南省,530000,普洱市,530800,21.1787562707
1910,20060326,云南省,530000,普洱市,530800,21.7228154269
1911,20060327,云南省,530000,普洱市,530800,21.9629811759
1912,20060328,云南省,530000,普洱市,530800,22.0442612195
1913,20060329,云南省,530000,普洱市,530800,22.4672931902
1914,20060330,云南省,530000,普洱市,530800,20.4467812162
1915,20060331,云南省,530000,普洱市,530800,19.8100694021
1916,20060401,云南省,530000,普洱市,530800,21.0877650482
1917,20060402,云南省,530000,普洱市,530800,21.7843086551
1918,20060403,云南省,530000,普洱市,530800,21.6382261719
1919,20060404,云南省,530000,普洱市,530800,21.4485379614
1920,20060405,云南省,530000,普洱市,530800,21.7753595872
1921,20060406,云南省,530000,普洱市,530800,21.2422711921
1922,20060407,云南省,530000,普洱市,530800,22.1103522175
1923,20060408,云南省,530000,普洱市,530800,21.4371429212
1924,20060409,云南省,530000,普洱市,530800,21.6986862337
1925,20060410,云南省,530000,普洱市,530800,22.9703849446
1926,20060411,云南省,530000,普洱市,530800,24.4354091798
1927,20060412,云南省,530000,普洱市,530800,24.9008820081
1928,20060413,云南省,530000,普洱市,530800,25.1349362267
1929,20060414,云南省,530000,普洱市,530800,23.6816896188
1930,20060415,云南省,530000,普洱市,530800,22.8998504407
1931,20060416,云南省,530000,普洱市,530800,21.3117494101
1932,20060417,云南省,530000,普洱市,530800,23.2075083954
1933,20060418,云南省,530000,普洱市,530800,23.5381158193
1934,20060419,云南省,530000,普洱市,530800,21.172752785
1935,20060420,云南省,530000,普洱市,530800,22.8186677875
1936,20060421,云南省,530000,普洱市,530800,23.0680047815
1937,20060422,云南省,530000,普洱市,530800,23.103461622
1938,20060423,云南省,530000,普洱市,530800,23.6863079649
1939,20060424,云南省,530000,普洱市,530800,24.1832865127
1940,20060425,云南省,530000,普洱市,530800,22.4081379669
1941,20060426,云南省,530000,普洱市,530800,23.2333238775
1942,20060427,云南省,530000,普洱市,530800,24.2033718186
1943,20060428,云南省,530000,普洱市,530800,18.11725182
1944,20060429,云南省,530000,普洱市,530800,16.7776480781
1945,20060430,云南省,530000,普洱市,530800,15.880248012
1946,20060501,云南省,530000,普洱市,530800,19.9834608598
1947,20060502,云南省,530000,普洱市,530800,22.4863899115
1948,20060503,云南省,530000,普洱市,530800,23.3657915135
1949,20060504,云南省,530000,普洱市,530800,22.9470861801
1950,20060505,云南省,530000,普洱市,530800,22.6968235632
1951,20060506,云南省,530000,普洱市,530800,23.8071999213
1952,20060507,云南省,530000,普洱市,530800,23.5008492518
1953,20060508,云南省,530000,普洱市,530800,22.3021645016
1954,20060509,云南省,530000,普洱市,530800,24.3659451417
1955,20060510,云南省,530000,普洱市,530800,23.7976271889
1956,20060511,云南省,530000,普洱市,530800,22.7120791927
1957,20060512,云南省,530000,普洱市,530800,22.5829128882
1958,20060513,云南省,530000,普洱市,530800,20.2514205605
1959,20060514,云南省,530000,普洱市,530800,14.6461360623
1960,20060515,云南省,530000,普洱市,530800,14.3041791434
1961,20060516,云南省,530000,普洱市,530800,18.9547117214
1962,20060517,云南省,530000,普洱市,530800,21.2218727728
1963,20060518,云南省,530000,普洱市,530800,22.2270565804
1964,20060519,云南省,530000,普洱市,530800,23.3027657981
1965,20060520,云南省,530000,普洱市,530800,23.4956594718
1966,20060521,云南省,530000,普洱市,530800,22.8064634342
1967,20060522,云南省,530000,普洱市,530800,22.8712198277
1968,20060523,云南省,530000,普洱市,530800,23.1660939612
1969,20060524,云南省,530000,普洱市,530800,22.3315916736
1970,20060525,云南省,530000,普洱市,530800,21.3831732008
1971,20060526,云南省,530000,普洱市,530800,22.2972206347
1972,20060527,云南省,530000,普洱市,530800,24.076561976
1973,20060528,云南省,530000,普洱市,530800,22.6119096544
1974,20060529,云南省,530000,普洱市,530800,21.6700263361
1975,20060530,云南省,530000,普洱市,530800,21.8243772141
1976,20060531,云南省,530000,普洱市,530800,22.3759700505
1977,20060601,云南省,530000,普洱市,530800,23.9825616509
1978,20060602,云南省,530000,普洱市,530800,24.8088078932
1979,20060603,云南省,530000,普洱市,530800,24.2063538137
1980,20060604,云南省,530000,普洱市,530800,24.2331681107
1981,20060605,云南省,530000,普洱市,530800,24.4790743818
1982,20060606,云南省,530000,普洱市,530800,24.6615261309
1983,20060607,云南省,530000,普洱市,530800,25.1407915366
1984,20060608,云南省,530000,普洱市,530800,24.7849441297
1985,20060609,云南省,530000,普洱市,530800,23.7374697791
1986,20060610,云南省,530000,普洱市,530800,22.7966719733
1987,20060611,云南省,530000,普洱市,530800,23.5735006814
1988,20060612,云南省,530000,普洱市,530800,23.8043989316
1989,20060613,云南省,530000,普洱市,530800,24.8316349261
1990,20060614,云南省,530000,普洱市,530800,25.1105704837
1991,20060615,云南省,530000,普洱市,530800,25.1420299838
1992,20060616,云南省,530000,普洱市,530800,25.2332423624
1993,20060617,云南省,530000,普洱市,530800,26.1053710514
1994,20060618,云南省,530000,普洱市,530800,23.3301646493
1995,20060619,云南省,530000,普洱市,530800,23.6829807782
1996,20060620,云南省,530000,普洱市,530800,24.1493734302
1997,20060621,云南省,530000,普洱市,530800,24.8532208144
1998,20060622,云南省,530000,普洱市,530800,23.2152173591
1999,20060623,云南省,530000,普洱市,530800,22.6687141765
2000,20060624,云南省,530000,普洱市,530800,23.2842567714
2001,20060625,云南省,530000,普洱市,530800,22.0212613693
2002,20060626,云南省,530000,普洱市,530800,23.0716207485
2003,20060627,云南省,530000,普洱市,530800,23.382857891
2004,20060628,云南省,530000,普洱市,530800,24.5359204032
2005,20060629,云南省,530000,普洱市,530800,24.8814281887
2006,20060630,云南省,530000,普洱市,530800,24.3919651725
2007,20060701,云南省,530000,普洱市,530800,22.8089081735
2008,20060702,云南省,530000,普洱市,530800,23.762234813
2009,20060703,云南省,530000,普洱市,530800,24.8801053365
2010,20060704,云南省,530000,普洱市,530800,24.9337801307
2011,20060705,云南省,530000,普洱市,530800,24.1445502657
2012,20060706,云南省,530000,普洱市,530800,24.8697310746
2013,20060707,云南省,530000,普洱市,530800,23.993577437
2014,20060708,云南省,530000,普洱市,530800,23.4206638722
2015,20060709,云南省,530000,普洱市,530800,23.9572853705
2016,20060710,云南省,530000,普洱市,530800,24.6094029552
2017,20060711,云南省,530000,普洱市,530800,25.496460905
2018,20060712,云南省,530000,普洱市,530800,24.5195854071
2019,20060713,云南省,530000,普洱市,530800,23.2703202373
2020,20060714,云南省,530000,普洱市,530800,24.4730511675
2021,20060715,云南省,530000,普洱市,530800,24.1281495913
2022,20060716,云南省,530000,普洱市,530800,25.2688998791
2023,20060717,云南省,530000,普洱市,530800,22.549775114
2024,20060718,云南省,530000,普洱市,530800,20.866550407
2025,20060719,云南省,530000,普洱市,530800,22.1742442931
2026,20060720,云南省,530000,普洱市,530800,24.7659194445
2027,20060721,云南省,530000,普洱市,530800,25.311764746
2028,20060722,云南省,530000,普洱市,530800,24.021842051
2029,20060723,云南省,530000,普洱市,530800,24.1694280451
2030,20060724,云南省,530000,普洱市,530800,24.3871631622
2031,20060725,云南省,530000,普洱市,530800,22.3183464667
2032,20060726,云南省,530000,普洱市,530800,24.0988458383
2033,20060727,云南省,530000,普洱市,530800,24.3378960773
2034,20060728,云南省,530000,普洱市,530800,23.9875331262
2035,20060729,云南省,530000,普洱市,530800,24.1106666603
2036,20060730,云南省,530000,普洱市,530800,23.7368871901
2037,20060731,云南省,530000,普洱市,530800,23.7585353081
2038,20060801,云南省,530000,普洱市,530800,23.1023841241
2039,20060802,云南省,530000,普洱市,530800,22.7121724215
2040,20060803,云南省,530000,普洱市,530800,24.2621833917
2041,20060804,云南省,530000,普洱市,530800,23.9644597371
2042,20060805,云南省,530000,普洱市,530800,23.9804894996
2043,20060806,云南省,530000,普洱市,530800,24.1067031706
2044,20060807,云南省,530000,普洱市,530800,22.7264089873
2045,20060808,云南省,530000,普洱市,530800,22.6692040376
2046,20060809,云南省,530000,普洱市,530800,23.9248565327
2047,20060810,云南省,530000,普洱市,530800,24.4034071643
2048,20060811,云南省,530000,普洱市,530800,24.0945202221
2049,20060812,云南省,530000,普洱市,530800,24.1340886126
2050,20060813,云南省,530000,普洱市,530800,23.1664386133
2051,20060814,云南省,530000,普洱市,530800,23.6596152373
2052,20060815,云南省,530000,普洱市,530800,25.0131165861
2053,20060816,云南省,530000,普洱市,530800,25.1100358096
2054,20060817,云南省,530000,普洱市,530800,24.3575305746
2055,20060818,云南省,530000,普洱市,530800,24.0921942393
2056,20060819,云南省,530000,普洱市,530800,23.3737423829
2057,20060820,云南省,530000,普洱市,530800,23.8434282746
2058,20060821,云南省,530000,普洱市,530800,24.1512628806
2059,20060822,云南省,530000,普洱市,530800,22.552240179
2060,20060823,云南省,530000,普洱市,530800,22.6385553919
2061,20060824,云南省,530000,普洱市,530800,21.2052008696
2062,20060825,云南省,530000,普洱市,530800,22.4747267636
2063,20060826,云南省,530000,普洱市,530800,23.4875013371
2064,20060827,云南省,530000,普洱市,530800,23.1373708706
2065,20060828,云南省,530000,普洱市,530800,22.4641056831
2066,20060829,云南省,530000,普洱市,530800,24.3225269318
2067,20060830,云南省,530000,普洱市,530800,24.2001625986
2068,20060831,云南省,530000,普洱市,530800,25.16000923
2069,20060901,云南省,530000,普洱市,530800,24.1805377922
2070,20060902,云南省,530000,普洱市,530800,24.6059771451
2071,20060903,云南省,530000,普洱市,530800,25.3024776921
2072,20060904,云南省,530000,普洱市,530800,25.5563514401
2073,20060905,云南省,530000,普洱市,530800,23.5872764202
2074,20060906,云南省,530000,普洱市,530800,23.5083022647
2075,20060907,云南省,530000,普洱市,530800,23.9598933133
2076,20060908,云南省,530000,普洱市,530800,23.370899316
2077,20060909,云南省,530000,普洱市,530800,21.4157449549
2078,20060910,云南省,530000,普洱市,530800,20.1917753701
2079,20060911,云南省,530000,普洱市,530800,20.6022762722
2080,20060912,云南省,530000,普洱市,530800,21.1812535296
2081,20060913,云南省,530000,普洱市,530800,21.3825113508
2082,20060914,云南省,530000,普洱市,530800,22.6101631781
2083,20060915,云南省,530000,普洱市,530800,21.9363395229
2084,20060916,云南省,530000,普洱市,530800,21.4434005082
2085,20060917,云南省,530000,普洱市,530800,22.3468537571
2086,20060918,云南省,530000,普洱市,530800,21.7703632393
2087,20060919,云南省,530000,普洱市,530800,19.4895665525
2088,20060920,云南省,530000,普洱市,530800,19.8445792535
2089,20060921,云南省,530000,普洱市,530800,21.6552435557
2090,20060922,云南省,530000,普洱市,530800,21.9572619236
2091,20060923,云南省,530000,普洱市,530800,21.7836679979
2092,20060924,云南省,530000,普洱市,530800,21.5221663581
2093,20060925,云南省,530000,普洱市,530800,23.2607049653
2094,20060926,云南省,530000,普洱市,530800,22.7691327875
2095,20060927,云南省,530000,普洱市,530800,22.915831903
2096,20060928,云南省,530000,普洱市,530800,22.3888116124
2097,20060929,云南省,530000,普洱市,530800,23.4473831485
2098,20060930,云南省,530000,普洱市,530800,23.8343192399
2099,20061001,云南省,530000,普洱市,530800,22.8026917775
2100,20061002,云南省,530000,普洱市,530800,22.8754069588
2101,20061003,云南省,530000,普洱市,530800,22.8062730462
2102,20061004,云南省,530000,普洱市,530800,22.5314882067
2103,20061005,云南省,530000,普洱市,530800,22.057704232
2104,20061006,云南省,530000,普洱市,530800,22.1473082918
2105,20061007,云南省,530000,普洱市,530800,21.0872302778
2106,20061008,云南省,530000,普洱市,530800,20.7238188272
2107,20061009,云南省,530000,普洱市,530800,18.579621604
2108,20061010,云南省,530000,普洱市,530800,17.6018719721
2109,20061011,云南省,530000,普洱市,530800,18.5180210152
2110,20061012,云南省,530000,普洱市,530800,20.2503249814
2111,20061013,云南省,530000,普洱市,530800,21.0634064145
2112,20061014,云南省,530000,普洱市,530800,21.9320288957
2113,20061015,云南省,530000,普洱市,530800,22.3692577632
2114,20061016,云南省,530000,普洱市,530800,22.2424253406
2115,20061017,云南省,530000,普洱市,530800,22.0805415337
2116,20061018,云南省,530000,普洱市,530800,21.9729131448
2117,20061019,云南省,530000,普洱市,530800,21.8493116552
2118,20061020,云南省,530000,普洱市,530800,20.2697103288
2119,20061021,云南省,530000,普洱市,530800,20.9960721912
2120,20061022,云南省,530000,普洱市,530800,20.8214400128
2121,20061023,云南省,530000,普洱市,530800,20.1838392971
2122,20061024,云南省,530000,普洱市,530800,20.3078115251
2123,20061025,云南省,530000,普洱市,530800,20.116163196
2124,20061026,云南省,530000,普洱市,530800,19.6662961016
2125,20061027,云南省,530000,普洱市,530800,19.6890303872
2126,20061028,云南省,530000,普洱市,530800,19.6213797174
2127,20061029,云南省,530000,普洱市,530800,20.1644311577
2128,20061030,云南省,530000,普洱市,530800,20.6223966425
2129,20061031,云南省,530000,普洱市,530800,20.4820027978
2130,20061101,云南省,530000,普洱市,530800,17.6879846207
2131,20061102,云南省,530000,普洱市,530800,18.7221182043
2132,20061103,云南省,530000,普洱市,530800,18.9740920404
2133,20061104,云南省,530000,普洱市,530800,19.3137985384
2134,20061105,云南省,530000,普洱市,530800,19.6198791157
2135,20061106,云南省,530000,普洱市,530800,17.6884057498
2136,20061107,云南省,530000,普洱市,530800,15.0551079933
2137,20061108,云南省,530000,普洱市,530800,17.1590007146
2138,20061109,云南省,530000,普洱市,530800,18.0471650326
2139,20061110,云南省,530000,普洱市,530800,18.9384859644
2140,20061111,云南省,530000,普洱市,530800,19.6338730244
2141,20061112,云南省,530000,普洱市,530800,19.0523703797
2142,20061113,云南省,530000,普洱市,530800,19.2701471117
2143,20061114,云南省,530000,普洱市,530800,19.9576683622
2144,20061115,云南省,530000,普洱市,530800,19.7487285884
2145,20061116,云南省,530000,普洱市,530800,19.2646998781
2146,20061117,云南省,530000,普洱市,530800,18.5917654037
2147,20061118,云南省,530000,普洱市,530800,18.1232197887
2148,20061119,云南省,530000,普洱市,530800,17.7592021287
2149,20061120,云南省,530000,普洱市,530800,17.7322197249
2150,20061121,云南省,530000,普洱市,530800,15.801833278
2151,20061122,云南省,530000,普洱市,530800,15.1647268835
2152,20061123,云南省,530000,普洱市,530800,15.5749987111
2153,20061124,云南省,530000,普洱市,530800,15.8755010258
2154,20061125,云南省,530000,普洱市,530800,15.5314346853
2155,20061126,云南省,530000,普洱市,530800,14.840506255
2156,20061127,云南省,530000,普洱市,530800,14.011620666
2157,20061128,云南省,530000,普洱市,530800,13.9269090999
2158,20061129,云南省,530000,普洱市,530800,14.5987363584
2159,20061130,云南省,530000,普洱市,530800,15.1644597969
2160,20061201,云南省,530000,普洱市,530800,15.6769523524
2161,20061202,云南省,530000,普洱市,530800,15.5780631171
2162,20061203,云南省,530000,普洱市,530800,16.010883312
2163,20061204,云南省,530000,普洱市,530800,16.4280035327
2164,20061205,云南省,530000,普洱市,530800,16.6331831999
2165,20061206,云南省,530000,普洱市,530800,16.3637932093
2166,20061207,云南省,530000,普洱市,530800,15.4456756958
2167,20061208,云南省,530000,普洱市,530800,15.7663019354
2168,20061209,云南省,530000,普洱市,530800,17.3018998233
2169,20061210,云南省,530000,普洱市,530800,17.493675887
