,日期,省份,省份代码,城市,城市代码,平均气温
790,20030302,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.44818214937
791,20030303,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.18934429776
792,20030304,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.99810093099
793,20030305,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.83991778981
794,20030306,新疆维吾尔自治区,650000,克拉玛依市,650200,-7.95724955472
795,20030307,新疆维吾尔自治区,650000,克拉玛依市,650200,-8.50177983804
796,20030308,新疆维吾尔自治区,650000,克拉玛依市,650200,-7.21620121869
797,20030309,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.85371596163
798,20030310,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.36620987545
799,20030311,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.13282836567
800,20030312,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.56838115779
801,20030313,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.51689056917
802,20030314,新疆维吾尔自治区,650000,克拉玛依市,650200,-7.74314193292
803,20030315,新疆维吾尔自治区,650000,克拉玛依市,650200,-7.13792484457
804,20030316,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.15129644221
805,20030317,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.61446445638
806,20030318,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.52809344097
807,20030319,新疆维吾尔自治区,650000,克拉玛依市,650200,1.71724071286
808,20030320,新疆维吾尔自治区,650000,克拉玛依市,650200,1.91934010928
809,20030321,新疆维吾尔自治区,650000,克拉玛依市,650200,3.4540941932
810,20030322,新疆维吾尔自治区,650000,克拉玛依市,650200,5.69634897059
811,20030323,新疆维吾尔自治区,650000,克拉玛依市,650200,8.23821323568
812,20030324,新疆维吾尔自治区,650000,克拉玛依市,650200,5.46171884103
813,20030325,新疆维吾尔自治区,650000,克拉玛依市,650200,3.8662689274
814,20030326,新疆维吾尔自治区,650000,克拉玛依市,650200,7.23873205618
815,20030327,新疆维吾尔自治区,650000,克拉玛依市,650200,9.79621811347
816,20030328,新疆维吾尔自治区,650000,克拉玛依市,650200,11.7486447854
817,20030329,新疆维吾尔自治区,650000,克拉玛依市,650200,7.31038279967
818,20030330,新疆维吾尔自治区,650000,克拉玛依市,650200,7.44828809391
819,20030331,新疆维吾尔自治区,650000,克拉玛依市,650200,7.93943645737
820,20030401,新疆维吾尔自治区,650000,克拉玛依市,650200,5.76878334175
821,20030402,新疆维吾尔自治区,650000,克拉玛依市,650200,3.91900838505
822,20030403,新疆维吾尔自治区,650000,克拉玛依市,650200,3.3088194186
823,20030404,新疆维吾尔自治区,650000,克拉玛依市,650200,3.7106481628
824,20030405,新疆维吾尔自治区,650000,克拉玛依市,650200,5.6354758306
825,20030406,新疆维吾尔自治区,650000,克拉玛依市,650200,9.00738226284
826,20030407,新疆维吾尔自治区,650000,克拉玛依市,650200,10.4079858607
827,20030408,新疆维吾尔自治区,650000,克拉玛依市,650200,2.56752471016
828,20030409,新疆维吾尔自治区,650000,克拉玛依市,650200,5.74873715097
829,20030410,新疆维吾尔自治区,650000,克拉玛依市,650200,8.3558800654
830,20030411,新疆维吾尔自治区,650000,克拉玛依市,650200,8.62671839107
831,20030412,新疆维吾尔自治区,650000,克拉玛依市,650200,10.1678885113
832,20030413,新疆维吾尔自治区,650000,克拉玛依市,650200,12.6933503584
833,20030414,新疆维吾尔自治区,650000,克拉玛依市,650200,6.53873997385
834,20030415,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.44218690897
835,20030416,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.00872768055
836,20030417,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.56830726022
837,20030418,新疆维吾尔自治区,650000,克拉玛依市,650200,1.43629053396
838,20030419,新疆维吾尔自治区,650000,克拉玛依市,650200,5.3429970091
839,20030420,新疆维吾尔自治区,650000,克拉玛依市,650200,7.3938489177
840,20030421,新疆维吾尔自治区,650000,克拉玛依市,650200,8.88120893999
841,20030422,新疆维吾尔自治区,650000,克拉玛依市,650200,10.4306987199
842,20030423,新疆维吾尔自治区,650000,克拉玛依市,650200,13.3868477995
843,20030424,新疆维吾尔自治区,650000,克拉玛依市,650200,15.0409033515
844,20030425,新疆维吾尔自治区,650000,克拉玛依市,650200,15.777448134
845,20030426,新疆维吾尔自治区,650000,克拉玛依市,650200,13.5860816782
846,20030427,新疆维吾尔自治区,650000,克拉玛依市,650200,16.2452221784
847,20030428,新疆维吾尔自治区,650000,克拉玛依市,650200,19.5612818978
848,20030429,新疆维吾尔自治区,650000,克拉玛依市,650200,21.9946538752
849,20030430,新疆维吾尔自治区,650000,克拉玛依市,650200,14.201778672
850,20030501,新疆维吾尔自治区,650000,克拉玛依市,650200,10.9931366227
851,20030502,新疆维吾尔自治区,650000,克拉玛依市,650200,10.3857703859
852,20030503,新疆维吾尔自治区,650000,克拉玛依市,650200,11.4320934469
853,20030504,新疆维吾尔自治区,650000,克拉玛依市,650200,12.3358726068
854,20030505,新疆维吾尔自治区,650000,克拉玛依市,650200,13.0822463469
855,20030506,新疆维吾尔自治区,650000,克拉玛依市,650200,14.6378775943
856,20030507,新疆维吾尔自治区,650000,克拉玛依市,650200,15.0572962761
857,20030508,新疆维吾尔自治区,650000,克拉玛依市,650200,16.3188608343
858,20030509,新疆维吾尔自治区,650000,克拉玛依市,650200,14.6408094059
859,20030510,新疆维吾尔自治区,650000,克拉玛依市,650200,11.5178198814
860,20030511,新疆维吾尔自治区,650000,克拉玛依市,650200,16.5419194482
861,20030512,新疆维吾尔自治区,650000,克拉玛依市,650200,19.2334989201
862,20030513,新疆维吾尔自治区,650000,克拉玛依市,650200,16.100690885
863,20030514,新疆维吾尔自治区,650000,克拉玛依市,650200,17.3205027147
864,20030515,新疆维吾尔自治区,650000,克拉玛依市,650200,19.2782012766
865,20030516,新疆维吾尔自治区,650000,克拉玛依市,650200,21.5874250585
866,20030517,新疆维吾尔自治区,650000,克拉玛依市,650200,22.5654000369
867,20030518,新疆维吾尔自治区,650000,克拉玛依市,650200,18.58806311
868,20030519,新疆维吾尔自治区,650000,克拉玛依市,650200,19.7972983447
869,20030520,新疆维吾尔自治区,650000,克拉玛依市,650200,20.4728866057
870,20030521,新疆维吾尔自治区,650000,克拉玛依市,650200,20.820065585
871,20030522,新疆维吾尔自治区,650000,克拉玛依市,650200,21.6149474057
872,20030523,新疆维吾尔自治区,650000,克拉玛依市,650200,22.6890935031
873,20030524,新疆维吾尔自治区,650000,克拉玛依市,650200,15.5050090443
874,20030525,新疆维吾尔自治区,650000,克拉玛依市,650200,16.6271566478
875,20030526,新疆维吾尔自治区,650000,克拉玛依市,650200,19.4740786986
876,20030527,新疆维吾尔自治区,650000,克拉玛依市,650200,22.0311840231
877,20030528,新疆维吾尔自治区,650000,克拉玛依市,650200,21.338987784
878,20030529,新疆维吾尔自治区,650000,克拉玛依市,650200,22.4787087007
879,20030530,新疆维吾尔自治区,650000,克拉玛依市,650200,19.0980452624
880,20030531,新疆维吾尔自治区,650000,克拉玛依市,650200,20.0691544793
881,20030601,新疆维吾尔自治区,650000,克拉玛依市,650200,23.5219997059
882,20030602,新疆维吾尔自治区,650000,克拉玛依市,650200,24.0367123864
883,20030603,新疆维吾尔自治区,650000,克拉玛依市,650200,26.8242272464
884,20030604,新疆维吾尔自治区,650000,克拉玛依市,650200,27.3828058243
885,20030605,新疆维吾尔自治区,650000,克拉玛依市,650200,25.1085529327
886,20030606,新疆维吾尔自治区,650000,克拉玛依市,650200,22.7186323513
887,20030607,新疆维吾尔自治区,650000,克拉玛依市,650200,25.1006298932
888,20030608,新疆维吾尔自治区,650000,克拉玛依市,650200,21.1585321426
889,20030609,新疆维吾尔自治区,650000,克拉玛依市,650200,20.2547202544
890,20030610,新疆维吾尔自治区,650000,克拉玛依市,650200,21.0645280318
891,20030611,新疆维吾尔自治区,650000,克拉玛依市,650200,22.902050972
892,20030612,新疆维吾尔自治区,650000,克拉玛依市,650200,24.8371506604
893,20030613,新疆维吾尔自治区,650000,克拉玛依市,650200,22.1056817662
894,20030614,新疆维吾尔自治区,650000,克拉玛依市,650200,21.5919762525
895,20030615,新疆维吾尔自治区,650000,克拉玛依市,650200,24.3880677657
896,20030616,新疆维吾尔自治区,650000,克拉玛依市,650200,27.3880379417
897,20030617,新疆维吾尔自治区,650000,克拉玛依市,650200,28.2274923325
898,20030618,新疆维吾尔自治区,650000,克拉玛依市,650200,29.5194061453
899,20030619,新疆维吾尔自治区,650000,克拉玛依市,650200,26.9902522347
900,20030620,新疆维吾尔自治区,650000,克拉玛依市,650200,25.522746693
901,20030621,新疆维吾尔自治区,650000,克拉玛依市,650200,26.8249021877
902,20030622,新疆维吾尔自治区,650000,克拉玛依市,650200,26.2113181027
903,20030623,新疆维吾尔自治区,650000,克拉玛依市,650200,21.60208468
904,20030624,新疆维吾尔自治区,650000,克拉玛依市,650200,21.4199136387
905,20030625,新疆维吾尔自治区,650000,克拉玛依市,650200,22.3857117566
906,20030626,新疆维吾尔自治区,650000,克拉玛依市,650200,24.8908222372
907,20030627,新疆维吾尔自治区,650000,克拉玛依市,650200,25.5378136201
908,20030628,新疆维吾尔自治区,650000,克拉玛依市,650200,25.3913548209
909,20030629,新疆维吾尔自治区,650000,克拉玛依市,650200,22.4443799799
910,20030630,新疆维吾尔自治区,650000,克拉玛依市,650200,20.3190867684
911,20030701,新疆维吾尔自治区,650000,克拉玛依市,650200,22.7826802514
912,20030702,新疆维吾尔自治区,650000,克拉玛依市,650200,23.4944048795
913,20030703,新疆维吾尔自治区,650000,克拉玛依市,650200,26.06392635
914,20030704,新疆维吾尔自治区,650000,克拉玛依市,650200,27.5533690019
915,20030705,新疆维吾尔自治区,650000,克拉玛依市,650200,27.2160411315
916,20030706,新疆维吾尔自治区,650000,克拉玛依市,650200,23.5200051394
917,20030707,新疆维吾尔自治区,650000,克拉玛依市,650200,24.657953349
918,20030708,新疆维吾尔自治区,650000,克拉玛依市,650200,25.8547147404
919,20030709,新疆维吾尔自治区,650000,克拉玛依市,650200,25.9699098414
920,20030710,新疆维吾尔自治区,650000,克拉玛依市,650200,25.1910064004
921,20030711,新疆维吾尔自治区,650000,克拉玛依市,650200,23.7543766715
922,20030712,新疆维吾尔自治区,650000,克拉玛依市,650200,24.1417065534
923,20030713,新疆维吾尔自治区,650000,克拉玛依市,650200,20.9546161998
924,20030714,新疆维吾尔自治区,650000,克拉玛依市,650200,21.112320033
925,20030715,新疆维吾尔自治区,650000,克拉玛依市,650200,22.5702741796
926,20030716,新疆维吾尔自治区,650000,克拉玛依市,650200,22.8064552654
927,20030717,新疆维吾尔自治区,650000,克拉玛依市,650200,23.535419204
928,20030718,新疆维吾尔自治区,650000,克拉玛依市,650200,26.4726307609
929,20030719,新疆维吾尔自治区,650000,克拉玛依市,650200,19.8900955374
930,20030720,新疆维吾尔自治区,650000,克拉玛依市,650200,23.029533733
931,20030721,新疆维吾尔自治区,650000,克拉玛依市,650200,25.8550926555
932,20030722,新疆维吾尔自治区,650000,克拉玛依市,650200,22.7556267652
933,20030723,新疆维吾尔自治区,650000,克拉玛依市,650200,22.5743978674
934,20030724,新疆维吾尔自治区,650000,克拉玛依市,650200,19.2217243368
935,20030725,新疆维吾尔自治区,650000,克拉玛依市,650200,20.0908965197
936,20030726,新疆维吾尔自治区,650000,克拉玛依市,650200,19.8794763738
937,20030727,新疆维吾尔自治区,650000,克拉玛依市,650200,18.3474081213
938,20030728,新疆维吾尔自治区,650000,克拉玛依市,650200,15.0489964485
939,20030729,新疆维吾尔自治区,650000,克拉玛依市,650200,16.829686555
940,20030730,新疆维吾尔自治区,650000,克拉玛依市,650200,19.2701364431
941,20030731,新疆维吾尔自治区,650000,克拉玛依市,650200,21.6495322314
942,20030801,新疆维吾尔自治区,650000,克拉玛依市,650200,23.6599049135
943,20030802,新疆维吾尔自治区,650000,克拉玛依市,650200,25.9329956228
944,20030803,新疆维吾尔自治区,650000,克拉玛依市,650200,26.7639433254
945,20030804,新疆维吾尔自治区,650000,克拉玛依市,650200,23.6920602972
946,20030805,新疆维吾尔自治区,650000,克拉玛依市,650200,21.2376752333
947,20030806,新疆维吾尔自治区,650000,克拉玛依市,650200,20.4021230177
948,20030807,新疆维吾尔自治区,650000,克拉玛依市,650200,19.8279902718
949,20030808,新疆维吾尔自治区,650000,克拉玛依市,650200,21.0230157159
950,20030809,新疆维吾尔自治区,650000,克拉玛依市,650200,22.9324529821
951,20030810,新疆维吾尔自治区,650000,克拉玛依市,650200,24.6210223978
952,20030811,新疆维吾尔自治区,650000,克拉玛依市,650200,25.6325477253
953,20030812,新疆维吾尔自治区,650000,克拉玛依市,650200,23.5958789479
954,20030813,新疆维吾尔自治区,650000,克拉玛依市,650200,22.1158356233
955,20030814,新疆维吾尔自治区,650000,克拉玛依市,650200,21.9956831499
956,20030815,新疆维吾尔自治区,650000,克拉玛依市,650200,24.8194590482
957,20030816,新疆维吾尔自治区,650000,克拉玛依市,650200,26.3027041175
958,20030817,新疆维吾尔自治区,650000,克拉玛依市,650200,25.5194365761
959,20030818,新疆维吾尔自治区,650000,克拉玛依市,650200,21.3839973103
960,20030819,新疆维吾尔自治区,650000,克拉玛依市,650200,22.3081734397
961,20030820,新疆维吾尔自治区,650000,克拉玛依市,650200,22.7956187508
962,20030821,新疆维吾尔自治区,650000,克拉玛依市,650200,23.6429341056
963,20030822,新疆维吾尔自治区,650000,克拉玛依市,650200,24.9079246521
964,20030823,新疆维吾尔自治区,650000,克拉玛依市,650200,25.7283515063
965,20030824,新疆维吾尔自治区,650000,克拉玛依市,650200,26.2906136079
966,20030825,新疆维吾尔自治区,650000,克拉玛依市,650200,25.4450373216
967,20030826,新疆维吾尔自治区,650000,克拉玛依市,650200,23.7060265108
968,20030827,新疆维吾尔自治区,650000,克拉玛依市,650200,24.0905561447
969,20030828,新疆维吾尔自治区,650000,克拉玛依市,650200,21.1312841069
970,20030829,新疆维吾尔自治区,650000,克拉玛依市,650200,20.9718881087
971,20030830,新疆维吾尔自治区,650000,克拉玛依市,650200,22.6065730182
972,20030831,新疆维吾尔自治区,650000,克拉玛依市,650200,24.2345555045
973,20030901,新疆维吾尔自治区,650000,克拉玛依市,650200,24.6411261125
974,20030902,新疆维吾尔自治区,650000,克拉玛依市,650200,22.8801716891
975,20030903,新疆维吾尔自治区,650000,克拉玛依市,650200,23.1982054277
976,20030904,新疆维吾尔自治区,650000,克拉玛依市,650200,23.4174880981
977,20030905,新疆维吾尔自治区,650000,克拉玛依市,650200,24.8325952183
978,20030906,新疆维吾尔自治区,650000,克拉玛依市,650200,25.6797138561
979,20030907,新疆维吾尔自治区,650000,克拉玛依市,650200,26.426121625
980,20030908,新疆维吾尔自治区,650000,克拉玛依市,650200,27.0333857103
981,20030909,新疆维吾尔自治区,650000,克拉玛依市,650200,28.5110636624
982,20030910,新疆维吾尔自治区,650000,克拉玛依市,650200,26.7003756436
983,20030911,新疆维吾尔自治区,650000,克拉玛依市,650200,22.8948118036
984,20030912,新疆维吾尔自治区,650000,克拉玛依市,650200,22.9841978767
985,20030913,新疆维吾尔自治区,650000,克拉玛依市,650200,18.3383271477
986,20030914,新疆维吾尔自治区,650000,克拉玛依市,650200,16.7780880495
987,20030915,新疆维吾尔自治区,650000,克拉玛依市,650200,14.3736209869
988,20030916,新疆维吾尔自治区,650000,克拉玛依市,650200,15.2277205641
989,20030917,新疆维吾尔自治区,650000,克拉玛依市,650200,16.200315042
990,20030918,新疆维吾尔自治区,650000,克拉玛依市,650200,16.5079133727
991,20030919,新疆维吾尔自治区,650000,克拉玛依市,650200,17.6510469263
992,20030920,新疆维吾尔自治区,650000,克拉玛依市,650200,20.0491443114
993,20030921,新疆维吾尔自治区,650000,克拉玛依市,650200,21.7389196916
994,20030922,新疆维吾尔自治区,650000,克拉玛依市,650200,17.3976344629
995,20030923,新疆维吾尔自治区,650000,克拉玛依市,650200,12.3161450733
996,20030924,新疆维吾尔自治区,650000,克拉玛依市,650200,9.11570737579
997,20030925,新疆维吾尔自治区,650000,克拉玛依市,650200,11.0524720279
998,20030926,新疆维吾尔自治区,650000,克拉玛依市,650200,12.4164451252
999,20030927,新疆维吾尔自治区,650000,克拉玛依市,650200,6.8366654136
1000,20030928,新疆维吾尔自治区,650000,克拉玛依市,650200,6.59820178422
1001,20030929,新疆维吾尔自治区,650000,克拉玛依市,650200,8.17118759589
1002,20030930,新疆维吾尔自治区,650000,克拉玛依市,650200,9.57206814939
1003,20031001,新疆维吾尔自治区,650000,克拉玛依市,650200,9.66551997445
1004,20031002,新疆维吾尔自治区,650000,克拉玛依市,650200,10.8275551796
1005,20031003,新疆维吾尔自治区,650000,克拉玛依市,650200,11.7614920356
1006,20031004,新疆维吾尔自治区,650000,克拉玛依市,650200,12.5640902519
1007,20031005,新疆维吾尔自治区,650000,克拉玛依市,650200,11.9760300029
1008,20031006,新疆维吾尔自治区,650000,克拉玛依市,650200,12.5964739106
1009,20031007,新疆维吾尔自治区,650000,克拉玛依市,650200,12.3642146371
1010,20031008,新疆维吾尔自治区,650000,克拉玛依市,650200,8.78452053937
1011,20031009,新疆维吾尔自治区,650000,克拉玛依市,650200,6.85282077573
1012,20031010,新疆维吾尔自治区,650000,克拉玛依市,650200,5.92060663483
1013,20031011,新疆维吾尔自治区,650000,克拉玛依市,650200,4.98897819086
1014,20031012,新疆维吾尔自治区,650000,克拉玛依市,650200,3.57675172524
1015,20031013,新疆维吾尔自治区,650000,克拉玛依市,650200,6.221754746
1016,20031014,新疆维吾尔自治区,650000,克拉玛依市,650200,7.68191686544
1017,20031015,新疆维吾尔自治区,650000,克拉玛依市,650200,8.82075134191
1018,20031016,新疆维吾尔自治区,650000,克拉玛依市,650200,9.39124839956
1019,20031017,新疆维吾尔自治区,650000,克拉玛依市,650200,9.54464067112
1020,20031018,新疆维吾尔自治区,650000,克拉玛依市,650200,9.53291968866
1021,20031019,新疆维吾尔自治区,650000,克拉玛依市,650200,10.6590451977
1022,20031020,新疆维吾尔自治区,650000,克拉玛依市,650200,10.7722448869
1023,20031021,新疆维吾尔自治区,650000,克拉玛依市,650200,12.4420688369
1024,20031022,新疆维吾尔自治区,650000,克拉玛依市,650200,10.4859755689
1025,20031023,新疆维吾尔自治区,650000,克拉玛依市,650200,8.24331708388
1026,20031024,新疆维吾尔自治区,650000,克拉玛依市,650200,8.9763628136
1027,20031025,新疆维吾尔自治区,650000,克拉玛依市,650200,10.6204788035
1028,20031026,新疆维吾尔自治区,650000,克拉玛依市,650200,11.6612875245
1029,20031027,新疆维吾尔自治区,650000,克拉玛依市,650200,13.4273830327
1030,20031028,新疆维吾尔自治区,650000,克拉玛依市,650200,13.4800038338
1031,20031029,新疆维吾尔自治区,650000,克拉玛依市,650200,13.9284239682
1032,20031030,新疆维吾尔自治区,650000,克拉玛依市,650200,13.0931329294
1033,20031031,新疆维吾尔自治区,650000,克拉玛依市,650200,6.90908707272
1034,20031101,新疆维吾尔自治区,650000,克拉玛依市,650200,1.65387419543
1035,20031102,新疆维吾尔自治区,650000,克拉玛依市,650200,2.85288357193
1036,20031103,新疆维吾尔自治区,650000,克拉玛依市,650200,2.78929752653
1037,20031104,新疆维吾尔自治区,650000,克拉玛依市,650200,2.93969661539
1038,20031105,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.75101320242
1039,20031106,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.29074960947
1040,20031107,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.41891674562
1041,20031108,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.36237700419
1042,20031109,新疆维吾尔自治区,650000,克拉玛依市,650200,-2.42968702316
1043,20031110,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.62017808177
1044,20031111,新疆维吾尔自治区,650000,克拉玛依市,650200,-0.433683758348
1045,20031112,新疆维吾尔自治区,650000,克拉玛依市,650200,2.11003523252
1046,20031113,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.14301149841
1047,20031114,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.35263278809
1048,20031115,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.97016849301
1049,20031116,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.0470235617
1050,20031117,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.78506026366
1051,20031118,新疆维吾尔自治区,650000,克拉玛依市,650200,-2.18944135444
1052,20031119,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.61809073795
1053,20031120,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.76907608726
1054,20031121,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.42352221229
1055,20031122,新疆维吾尔自治区,650000,克拉玛依市,650200,-4.39066431739
1056,20031123,新疆维吾尔自治区,650000,克拉玛依市,650200,-2.08876581084
1057,20031124,新疆维吾尔自治区,650000,克拉玛依市,650200,1.45539592003
1058,20031125,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.37207900259
1059,20031126,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.4171291373
1060,20031127,新疆维吾尔自治区,650000,克拉玛依市,650200,-9.83786158128
1061,20031128,新疆维吾尔自治区,650000,克拉玛依市,650200,-9.05812458559
1062,20031129,新疆维吾尔自治区,650000,克拉玛依市,650200,-8.6270906275
1063,20031130,新疆维吾尔自治区,650000,克拉玛依市,650200,-12.4763717651
1064,20031201,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.9511137442
1065,20031202,新疆维吾尔自治区,650000,克拉玛依市,650200,-10.4365002025
1066,20031203,新疆维吾尔自治区,650000,克拉玛依市,650200,-8.53300460902
1067,20031204,新疆维吾尔自治区,650000,克拉玛依市,650200,-9.77051821622
1068,20031205,新疆维吾尔自治区,650000,克拉玛依市,650200,-10.5243837617
1069,20031206,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.6225287264
1070,20031207,新疆维吾尔自治区,650000,克拉玛依市,650200,-12.1695402319
1071,20031208,新疆维吾尔自治区,650000,克拉玛依市,650200,-12.147526741
1072,20031209,新疆维吾尔自治区,650000,克拉玛依市,650200,-12.420712471
1073,20031210,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.0508996357
1074,20031211,新疆维吾尔自治区,650000,克拉玛依市,650200,-10.6120513136
1075,20031212,新疆维吾尔自治区,650000,克拉玛依市,650200,-9.27732606368
1076,20031213,新疆维吾尔自治区,650000,克拉玛依市,650200,-8.86259701035
1077,20031214,新疆维吾尔自治区,650000,克拉玛依市,650200,-10.2281924595
1078,20031215,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.5870518684
1079,20031216,新疆维吾尔自治区,650000,克拉玛依市,650200,-14.8243781437
1080,20031217,新疆维吾尔自治区,650000,克拉玛依市,650200,-15.4352704395
1081,20031218,新疆维吾尔自治区,650000,克拉玛依市,650200,-14.8581617095
1082,20031219,新疆维吾尔自治区,650000,克拉玛依市,650200,-15.6839122772
1083,20031220,新疆维吾尔自治区,650000,克拉玛依市,650200,-16.8096687143
1084,20031221,新疆维吾尔自治区,650000,克拉玛依市,650200,-15.2778822292
1085,20031222,新疆维吾尔自治区,650000,克拉玛依市,650200,-12.6121746844
1086,20031223,新疆维吾尔自治区,650000,克拉玛依市,650200,-10.3064172051
1087,20031224,新疆维吾尔自治区,650000,克拉玛依市,650200,-10.0741287578
1088,20031225,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.2843435461
1089,20031226,新疆维吾尔自治区,650000,克拉玛依市,650200,-12.5349063006
1090,20031227,新疆维吾尔自治区,650000,克拉玛依市,650200,-13.7879717133
1091,20031228,新疆维吾尔自治区,650000,克拉玛依市,650200,-14.2893541943
1092,20031229,新疆维吾尔自治区,650000,克拉玛依市,650200,-15.3123312863
1093,20031230,新疆维吾尔自治区,650000,克拉玛依市,650200,-14.4646832293
1094,20031231,新疆维吾尔自治区,650000,克拉玛依市,650200,-12.5468730927
1095,20040101,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.7947272387
1096,20040102,新疆维吾尔自治区,650000,克拉玛依市,650200,-12.2219973044
1097,20040103,新疆维吾尔自治区,650000,克拉玛依市,650200,-14.5201963078
1098,20040104,新疆维吾尔自治区,650000,克拉玛依市,650200,-16.283892935
1099,20040105,新疆维吾尔自治区,650000,克拉玛依市,650200,-17.9996734099
1100,20040106,新疆维吾尔自治区,650000,克拉玛依市,650200,-17.9851299633
1101,20040107,新疆维吾尔自治区,650000,克拉玛依市,650200,-17.5280783827
1102,20040108,新疆维吾尔自治区,650000,克拉玛依市,650200,-16.8718624115
1103,20040109,新疆维吾尔自治区,650000,克拉玛依市,650200,-14.2135716785
1104,20040110,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.6553822431
1105,20040111,新疆维吾尔自治区,650000,克拉玛依市,650200,-9.64032472264
1106,20040112,新疆维吾尔自治区,650000,克拉玛依市,650200,-8.4609383453
1107,20040113,新疆维吾尔自治区,650000,克拉玛依市,650200,-9.0493647402
1108,20040114,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.1317431276
1109,20040115,新疆维吾尔自治区,650000,克拉玛依市,650200,-17.0628311851
1110,20040116,新疆维吾尔自治区,650000,克拉玛依市,650200,-16.7951118729
1111,20040117,新疆维吾尔自治区,650000,克拉玛依市,650200,-16.7341152971
1112,20040118,新疆维吾尔自治区,650000,克拉玛依市,650200,-15.9374501922
1113,20040119,新疆维吾尔自治区,650000,克拉玛依市,650200,-16.4418926673
1114,20040120,新疆维吾尔自治区,650000,克拉玛依市,650200,-16.0419229161
1115,20040121,新疆维吾尔自治区,650000,克拉玛依市,650200,-17.8486297347
1116,20040122,新疆维吾尔自治区,650000,克拉玛依市,650200,-16.1719760895
1117,20040123,新疆维吾尔自治区,650000,克拉玛依市,650200,-15.3330635157
1118,20040124,新疆维吾尔自治区,650000,克拉玛依市,650200,-15.1964010325
1119,20040125,新疆维吾尔自治区,650000,克拉玛依市,650200,-14.5141315894
1120,20040126,新疆维吾尔自治区,650000,克拉玛依市,650200,-13.3804676316
1121,20040127,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.9084498232
1122,20040128,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.8681975278
1123,20040129,新疆维吾尔自治区,650000,克拉玛依市,650200,-15.7254294916
1124,20040130,新疆维吾尔自治区,650000,克拉玛依市,650200,-17.4926671982
1125,20040131,新疆维吾尔自治区,650000,克拉玛依市,650200,-18.8186235428
1126,20040201,新疆维吾尔自治区,650000,克拉玛依市,650200,-19.9670992765
1127,20040202,新疆维吾尔自治区,650000,克拉玛依市,650200,-20.3628779325
1128,20040203,新疆维吾尔自治区,650000,克拉玛依市,650200,-19.5957961516
1129,20040204,新疆维吾尔自治区,650000,克拉玛依市,650200,-17.9766751636
1130,20040205,新疆维吾尔自治区,650000,克拉玛依市,650200,-17.4638162526
1131,20040206,新疆维吾尔自治区,650000,克拉玛依市,650200,-16.1166474602
1132,20040207,新疆维吾尔自治区,650000,克拉玛依市,650200,-14.4481862242
1133,20040208,新疆维吾尔自治区,650000,克拉玛依市,650200,-12.3064981807
1134,20040209,新疆维吾尔自治区,650000,克拉玛依市,650200,-9.99961269986
1135,20040210,新疆维吾尔自治区,650000,克拉玛依市,650200,-7.1362017068
1136,20040211,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.81610137766
1137,20040212,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.12654969909
1138,20040213,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.93942853537
1139,20040214,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.39986226775
1140,20040215,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.71810093793
1141,20040216,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.22834047404
