,日期,省份,省份代码,城市,城市代码,平均气温
1801,20051207,新疆维吾尔自治区,650000,可克达拉市,659008,-1.62806099653
1802,20051208,新疆维吾尔自治区,650000,可克达拉市,659008,-7.76624774933
1803,20051209,新疆维吾尔自治区,650000,可克达拉市,659008,-9.98355984688
1804,20051210,新疆维吾尔自治区,650000,可克达拉市,659008,-9.02882027626
1805,20051211,新疆维吾尔自治区,650000,可克达拉市,659008,-14.86577034
1806,20051212,新疆维吾尔自治区,650000,可克达拉市,659008,-14.7146799564
1807,20051213,新疆维吾尔自治区,650000,可克达拉市,659008,-13.2910273075
1808,20051214,新疆维吾尔自治区,650000,可克达拉市,659008,-10.2664375305
1809,20051215,新疆维吾尔自治区,650000,可克达拉市,659008,-10.316021204
1810,20051216,新疆维吾尔自治区,650000,可克达拉市,659008,-8.79052090645
1811,20051217,新疆维吾尔自治区,650000,可克达拉市,659008,-8.35289680958
1812,20051218,新疆维吾尔自治区,650000,可克达拉市,659008,-8.43944358826
1813,20051219,新疆维吾尔自治区,650000,可克达拉市,659008,-6.28347969055
1814,20051220,新疆维吾尔自治区,650000,可克达拉市,659008,-4.0309253335
1815,20051221,新疆维吾尔自治区,650000,可克达拉市,659008,-5.30544954538
1816,20051222,新疆维吾尔自治区,650000,可克达拉市,659008,-5.3757314086
1817,20051223,新疆维吾尔自治区,650000,可克达拉市,659008,-4.13181191683
1818,20051224,新疆维吾尔自治区,650000,可克达拉市,659008,-5.06186759472
1819,20051225,新疆维吾尔自治区,650000,可克达拉市,659008,-4.07507991791
1820,20051226,新疆维吾尔自治区,650000,可克达拉市,659008,-3.32265394926
1821,20051227,新疆维吾尔自治区,650000,可克达拉市,659008,-1.80775680393
1822,20051228,新疆维吾尔自治区,650000,可克达拉市,659008,-1.5357446745
1823,20051229,新疆维吾尔自治区,650000,可克达拉市,659008,-2.71385091543
1824,20051230,新疆维吾尔自治区,650000,可克达拉市,659008,-5.09688866138
1825,20051231,新疆维吾尔自治区,650000,可克达拉市,659008,-7.82205498219
1826,20060101,新疆维吾尔自治区,650000,可克达拉市,659008,-8.6970641613
1827,20060102,新疆维吾尔自治区,650000,可克达拉市,659008,-12.0831844807
1828,20060103,新疆维吾尔自治区,650000,可克达拉市,659008,-17.7287392616
1829,20060104,新疆维吾尔自治区,650000,可克达拉市,659008,-21.1059064865
1830,20060105,新疆维吾尔自治区,650000,可克达拉市,659008,-21.6712155342
1831,20060106,新疆维吾尔自治区,650000,可克达拉市,659008,-21.4804377556
1832,20060107,新疆维吾尔自治区,650000,可克达拉市,659008,-17.3352870941
1833,20060108,新疆维吾尔自治区,650000,可克达拉市,659008,-11.5284149647
1834,20060109,新疆维吾尔自治区,650000,可克达拉市,659008,-9.21469128132
1835,20060110,新疆维吾尔自治区,650000,可克达拉市,659008,-6.91398131847
1836,20060111,新疆维吾尔自治区,650000,可克达拉市,659008,-9.06419372559
1837,20060112,新疆维吾尔自治区,650000,可克达拉市,659008,-12.5844533443
1838,20060113,新疆维吾尔自治区,650000,可克达拉市,659008,-16.9454064369
1839,20060114,新疆维吾尔自治区,650000,可克达拉市,659008,-15.0005443096
1840,20060115,新疆维吾尔自治区,650000,可克达拉市,659008,-13.2147052288
1841,20060116,新疆维吾尔自治区,650000,可克达拉市,659008,-13.2349483967
1842,20060117,新疆维吾尔自治区,650000,可克达拉市,659008,-10.2842903137
1843,20060118,新疆维吾尔自治区,650000,可克达拉市,659008,-11.1313769817
1844,20060119,新疆维吾尔自治区,650000,可克达拉市,659008,-12.0723919868
1845,20060120,新疆维吾尔自治区,650000,可克达拉市,659008,-13.0812020302
1846,20060121,新疆维吾尔自治区,650000,可克达拉市,659008,-13.2115049362
1847,20060122,新疆维吾尔自治区,650000,可克达拉市,659008,-12.4613232613
1848,20060123,新疆维吾尔自治区,650000,可克达拉市,659008,-12.3971612453
1849,20060124,新疆维吾尔自治区,650000,可克达拉市,659008,-10.5845737457
1850,20060125,新疆维吾尔自治区,650000,可克达拉市,659008,-8.45666313171
1851,20060126,新疆维吾尔自治区,650000,可克达拉市,659008,-9.66787791252
1852,20060127,新疆维吾尔自治区,650000,可克达拉市,659008,-10.4662806988
1853,20060128,新疆维吾尔自治区,650000,可克达拉市,659008,-10.6681993008
1854,20060129,新疆维吾尔自治区,650000,可克达拉市,659008,-10.0345630646
1855,20060130,新疆维吾尔自治区,650000,可克达拉市,659008,-9.13151240349
1856,20060131,新疆维吾尔自治区,650000,可克达拉市,659008,-8.84536337852
1857,20060201,新疆维吾尔自治区,650000,可克达拉市,659008,-6.81978213787
1858,20060202,新疆维吾尔自治区,650000,可克达拉市,659008,-5.01852476597
1859,20060203,新疆维吾尔自治区,650000,可克达拉市,659008,-2.57089787722
1860,20060204,新疆维吾尔自治区,650000,可克达拉市,659008,-2.03650951385
1861,20060205,新疆维吾尔自治区,650000,可克达拉市,659008,1.25320908427
1862,20060206,新疆维吾尔自治区,650000,可克达拉市,659008,0.773068450391
1863,20060207,新疆维吾尔自治区,650000,可克达拉市,659008,0.792125821114
1864,20060208,新疆维吾尔自治区,650000,可克达拉市,659008,-0.2122448273
1865,20060209,新疆维吾尔自治区,650000,可克达拉市,659008,0.234150335193
1866,20060210,新疆维吾尔自治区,650000,可克达拉市,659008,2.59585934877
1867,20060211,新疆维吾尔自治区,650000,可克达拉市,659008,2.20534285903
1868,20060212,新疆维吾尔自治区,650000,可克达拉市,659008,-0.193364847451
1869,20060213,新疆维吾尔自治区,650000,可克达拉市,659008,-2.1301985383
1870,20060214,新疆维吾尔自治区,650000,可克达拉市,659008,-3.08742403984
1871,20060215,新疆维吾尔自治区,650000,可克达拉市,659008,-2.30211305618
1872,20060216,新疆维吾尔自治区,650000,可克达拉市,659008,-0.624151289463
1873,20060217,新疆维吾尔自治区,650000,可克达拉市,659008,0.449805289507
1874,20060218,新疆维吾尔自治区,650000,可克达拉市,659008,0.770635301713
1875,20060219,新疆维吾尔自治区,650000,可克达拉市,659008,-0.764685682952
1876,20060220,新疆维吾尔自治区,650000,可克达拉市,659008,-1.85009169579
1877,20060221,新疆维吾尔自治区,650000,可克达拉市,659008,-1.83308789134
1878,20060222,新疆维吾尔自治区,650000,可克达拉市,659008,-0.427505843341
1879,20060223,新疆维吾尔自治区,650000,可克达拉市,659008,1.90670955181
1880,20060224,新疆维吾尔自治区,650000,可克达拉市,659008,0.710646063089
1881,20060225,新疆维吾尔自治区,650000,可克达拉市,659008,-1.3921764493
1882,20060226,新疆维吾尔自治区,650000,可克达拉市,659008,-1.26955235004
1883,20060227,新疆维吾尔自治区,650000,可克达拉市,659008,0.658369727433
1884,20060228,新疆维吾尔自治区,650000,可克达拉市,659008,3.59605258703
1885,20060301,新疆维吾尔自治区,650000,可克达拉市,659008,3.77596777678
1886,20060302,新疆维吾尔自治区,650000,可克达拉市,659008,3.4241039753
1887,20060303,新疆维吾尔自治区,650000,可克达拉市,659008,5.81062912941
1888,20060304,新疆维吾尔自治区,650000,可克达拉市,659008,6.58080720901
1889,20060305,新疆维吾尔自治区,650000,可克达拉市,659008,5.67010772228
1890,20060306,新疆维吾尔自治区,650000,可克达拉市,659008,3.0667372942
1891,20060307,新疆维吾尔自治区,650000,可克达拉市,659008,4.56870007515
1892,20060308,新疆维吾尔自治区,650000,可克达拉市,659008,5.03687345982
1893,20060309,新疆维吾尔自治区,650000,可克达拉市,659008,7.58181595802
1894,20060310,新疆维吾尔自治区,650000,可克达拉市,659008,7.87880992889
1895,20060311,新疆维吾尔自治区,650000,可克达拉市,659008,6.52266895771
1896,20060312,新疆维吾尔自治区,650000,可克达拉市,659008,3.45444858074
1897,20060313,新疆维吾尔自治区,650000,可克达拉市,659008,6.56336474419
1898,20060314,新疆维吾尔自治区,650000,可克达拉市,659008,5.21672809124
1899,20060315,新疆维吾尔自治区,650000,可克达拉市,659008,2.35994935036
1900,20060316,新疆维吾尔自治区,650000,可克达拉市,659008,0.871404320002
1901,20060317,新疆维吾尔自治区,650000,可克达拉市,659008,2.01143267751
1902,20060318,新疆维吾尔自治区,650000,可克达拉市,659008,3.97247594595
1903,20060319,新疆维吾尔自治区,650000,可克达拉市,659008,6.19400537014
1904,20060320,新疆维吾尔自治区,650000,可克达拉市,659008,8.10245501995
1905,20060321,新疆维吾尔自治区,650000,可克达拉市,659008,8.67107796669
1906,20060322,新疆维吾尔自治区,650000,可克达拉市,659008,8.44167017937
1907,20060323,新疆维吾尔自治区,650000,可克达拉市,659008,6.13059735298
1908,20060324,新疆维吾尔自治区,650000,可克达拉市,659008,8.70078325272
1909,20060325,新疆维吾尔自治区,650000,可克达拉市,659008,10.1112470627
1910,20060326,新疆维吾尔自治区,650000,可克达拉市,659008,11.4484488964
1911,20060327,新疆维吾尔自治区,650000,可克达拉市,659008,13.2970106602
1912,20060328,新疆维吾尔自治区,650000,可克达拉市,659008,13.3408164978
1913,20060329,新疆维吾尔自治区,650000,可克达拉市,659008,9.9222266674
1914,20060330,新疆维吾尔自治区,650000,可克达拉市,659008,9.86832094193
1915,20060331,新疆维吾尔自治区,650000,可克达拉市,659008,11.745714426
1916,20060401,新疆维吾尔自治区,650000,可克达拉市,659008,9.59469866753
1917,20060402,新疆维吾尔自治区,650000,可克达拉市,659008,9.36194467545
1918,20060403,新疆维吾尔自治区,650000,可克达拉市,659008,9.85216903687
1919,20060404,新疆维吾尔自治区,650000,可克达拉市,659008,10.1888115406
1920,20060405,新疆维吾尔自治区,650000,可克达拉市,659008,13.6194441319
1921,20060406,新疆维吾尔自治区,650000,可克达拉市,659008,13.6468689442
1922,20060407,新疆维吾尔自治区,650000,可克达拉市,659008,14.4749372005
1923,20060408,新疆维吾尔自治区,650000,可克达拉市,659008,16.0982904434
1924,20060409,新疆维吾尔自治区,650000,可克达拉市,659008,5.57124745846
1925,20060410,新疆维吾尔自治区,650000,可克达拉市,659008,1.93986186385
1926,20060411,新疆维吾尔自治区,650000,可克达拉市,659008,4.5751388073
1927,20060412,新疆维吾尔自治区,650000,可克达拉市,659008,7.20326972008
1928,20060413,新疆维吾尔自治区,650000,可克达拉市,659008,8.87124943733
1929,20060414,新疆维吾尔自治区,650000,可克达拉市,659008,11.6128811836
1930,20060415,新疆维吾尔自治区,650000,可克达拉市,659008,12.6676356792
1931,20060416,新疆维吾尔自治区,650000,可克达拉市,659008,14.3069498539
1932,20060417,新疆维吾尔自治区,650000,可克达拉市,659008,16.1980600357
1933,20060418,新疆维吾尔自治区,650000,可克达拉市,659008,17.7805161476
1934,20060419,新疆维吾尔自治区,650000,可克达拉市,659008,18.1003808975
1935,20060420,新疆维吾尔自治区,650000,可克达拉市,659008,19.0954432487
1936,20060421,新疆维吾尔自治区,650000,可克达拉市,659008,16.8432159424
1937,20060422,新疆维吾尔自治区,650000,可克达拉市,659008,13.0991983414
1938,20060423,新疆维吾尔自治区,650000,可克达拉市,659008,14.5462265015
1939,20060424,新疆维吾尔自治区,650000,可克达拉市,659008,16.892639637
1940,20060425,新疆维吾尔自治区,650000,可克达拉市,659008,14.5865774155
1941,20060426,新疆维吾尔自治区,650000,可克达拉市,659008,17.479516983
1942,20060427,新疆维吾尔自治区,650000,可克达拉市,659008,21.3707771301
1943,20060428,新疆维吾尔自治区,650000,可克达拉市,659008,22.6222820282
1944,20060429,新疆维吾尔自治区,650000,可克达拉市,659008,18.9256782532
1945,20060430,新疆维吾尔自治区,650000,可克达拉市,659008,17.3669142723
1946,20060501,新疆维吾尔自治区,650000,可克达拉市,659008,16.5562548637
1947,20060502,新疆维吾尔自治区,650000,可克达拉市,659008,14.458422184
1948,20060503,新疆维吾尔自治区,650000,可克达拉市,659008,12.5900464058
1949,20060504,新疆维吾尔自治区,650000,可克达拉市,659008,12.5428960323
1950,20060505,新疆维吾尔自治区,650000,可克达拉市,659008,14.2881653309
1951,20060506,新疆维吾尔自治区,650000,可克达拉市,659008,13.7143576145
1952,20060507,新疆维吾尔自治区,650000,可克达拉市,659008,11.2843763828
1953,20060508,新疆维吾尔自治区,650000,可克达拉市,659008,10.448069334
1954,20060509,新疆维吾尔自治区,650000,可克达拉市,659008,12.3961544037
1955,20060510,新疆维吾尔自治区,650000,可克达拉市,659008,12.3165755272
1956,20060511,新疆维吾尔自治区,650000,可克达拉市,659008,15.6212174892
1957,20060512,新疆维吾尔自治区,650000,可克达拉市,659008,18.9152817726
1958,20060513,新疆维吾尔自治区,650000,可克达拉市,659008,21.9317221642
1959,20060514,新疆维吾尔自治区,650000,可克达拉市,659008,21.9532232285
1960,20060515,新疆维吾尔自治区,650000,可克达拉市,659008,22.8315992355
1961,20060516,新疆维吾尔自治区,650000,可克达拉市,659008,24.3417534828
1962,20060517,新疆维吾尔自治区,650000,可克达拉市,659008,21.1296162605
1963,20060518,新疆维吾尔自治区,650000,可克达拉市,659008,17.9354557991
1964,20060519,新疆维吾尔自治区,650000,可克达拉市,659008,20.4209485054
1965,20060520,新疆维吾尔自治区,650000,可克达拉市,659008,22.6975812912
1966,20060521,新疆维吾尔自治区,650000,可克达拉市,659008,19.8140397072
1967,20060522,新疆维吾尔自治区,650000,可克达拉市,659008,19.6159911156
1968,20060523,新疆维吾尔自治区,650000,可克达拉市,659008,21.2192831039
1969,20060524,新疆维吾尔自治区,650000,可克达拉市,659008,20.9135098457
1970,20060525,新疆维吾尔自治区,650000,可克达拉市,659008,21.9411168098
1971,20060526,新疆维吾尔自治区,650000,可克达拉市,659008,20.7463970184
1972,20060527,新疆维吾尔自治区,650000,可克达拉市,659008,22.5688495636
1973,20060528,新疆维吾尔自治区,650000,可克达拉市,659008,23.1110343933
1974,20060529,新疆维吾尔自治区,650000,可克达拉市,659008,24.06407547
1975,20060530,新疆维吾尔自治区,650000,可克达拉市,659008,24.2405309677
1976,20060531,新疆维吾尔自治区,650000,可克达拉市,659008,21.1348438263
1977,20060601,新疆维吾尔自治区,650000,可克达拉市,659008,19.0052876472
1978,20060602,新疆维吾尔自治区,650000,可克达拉市,659008,18.0428528786
1979,20060603,新疆维吾尔自治区,650000,可克达拉市,659008,17.4747815132
1980,20060604,新疆维吾尔自治区,650000,可克达拉市,659008,17.4841504097
1981,20060605,新疆维吾尔自治区,650000,可克达拉市,659008,19.3927974701
1982,20060606,新疆维吾尔自治区,650000,可克达拉市,659008,19.367890358
1983,20060607,新疆维吾尔自治区,650000,可克达拉市,659008,21.0273871422
1984,20060608,新疆维吾尔自治区,650000,可克达拉市,659008,22.0265841484
1985,20060609,新疆维吾尔自治区,650000,可克达拉市,659008,23.7592439651
1986,20060610,新疆维吾尔自治区,650000,可克达拉市,659008,21.5980987549
1987,20060611,新疆维吾尔自治区,650000,可克达拉市,659008,22.062060833
1988,20060612,新疆维吾尔自治区,650000,可克达拉市,659008,22.8596334457
1989,20060613,新疆维吾尔自治区,650000,可克达拉市,659008,24.6528615952
1990,20060614,新疆维吾尔自治区,650000,可克达拉市,659008,21.8822417259
1991,20060615,新疆维吾尔自治区,650000,可克达拉市,659008,18.7378034592
1992,20060616,新疆维吾尔自治区,650000,可克达拉市,659008,17.7597031593
1993,20060617,新疆维吾尔自治区,650000,可克达拉市,659008,19.2448654175
1994,20060618,新疆维吾尔自治区,650000,可克达拉市,659008,21.6843175888
1995,20060619,新疆维吾尔自治区,650000,可克达拉市,659008,22.8685798645
1996,20060620,新疆维吾尔自治区,650000,可克达拉市,659008,23.5690922737
1997,20060621,新疆维吾尔自治区,650000,可克达拉市,659008,25.2291002274
1998,20060622,新疆维吾尔自治区,650000,可克达拉市,659008,26.5663700104
1999,20060623,新疆维吾尔自治区,650000,可克达拉市,659008,24.8947906494
2000,20060624,新疆维吾尔自治区,650000,可克达拉市,659008,23.4190578461
2001,20060625,新疆维吾尔自治区,650000,可克达拉市,659008,23.5369434357
2002,20060626,新疆维吾尔自治区,650000,可克达拉市,659008,24.2856655121
2003,20060627,新疆维吾尔自治区,650000,可克达拉市,659008,24.1099743843
2004,20060628,新疆维吾尔自治区,650000,可克达拉市,659008,22.843380928
2005,20060629,新疆维吾尔自治区,650000,可克达拉市,659008,23.3414983749
2006,20060630,新疆维吾尔自治区,650000,可克达拉市,659008,24.8540811539
2007,20060701,新疆维吾尔自治区,650000,可克达拉市,659008,25.3807082176
2008,20060702,新疆维吾尔自治区,650000,可克达拉市,659008,23.2885642052
2009,20060703,新疆维吾尔自治区,650000,可克达拉市,659008,24.5748977661
2010,20060704,新疆维吾尔自治区,650000,可克达拉市,659008,25.7270727158
2011,20060705,新疆维吾尔自治区,650000,可克达拉市,659008,27.317056179
2012,20060706,新疆维吾尔自治区,650000,可克达拉市,659008,22.9700584412
2013,20060707,新疆维吾尔自治区,650000,可克达拉市,659008,21.69643116
2014,20060708,新疆维吾尔自治区,650000,可克达拉市,659008,22.4430975914
2015,20060709,新疆维吾尔自治区,650000,可克达拉市,659008,22.2874455452
2016,20060710,新疆维吾尔自治区,650000,可克达拉市,659008,21.5008239746
2017,20060711,新疆维吾尔自治区,650000,可克达拉市,659008,21.3614182472
2018,20060712,新疆维吾尔自治区,650000,可克达拉市,659008,20.237511158
2019,20060713,新疆维吾尔自治区,650000,可克达拉市,659008,18.94313097
2020,20060714,新疆维吾尔自治区,650000,可克达拉市,659008,16.2781472206
2021,20060715,新疆维吾尔自治区,650000,可克达拉市,659008,20.88758564
2022,20060716,新疆维吾尔自治区,650000,可克达拉市,659008,20.3860034943
2023,20060717,新疆维吾尔自治区,650000,可克达拉市,659008,22.2950735092
2024,20060718,新疆维吾尔自治区,650000,可克达拉市,659008,24.1033997536
2025,20060719,新疆维吾尔自治区,650000,可克达拉市,659008,20.7331585884
2026,20060720,新疆维吾尔自治区,650000,可克达拉市,659008,23.3232517242
2027,20060721,新疆维吾尔自治区,650000,可克达拉市,659008,23.4950823784
2028,20060722,新疆维吾尔自治区,650000,可克达拉市,659008,25.1255927086
2029,20060723,新疆维吾尔自治区,650000,可克达拉市,659008,27.4445104599
2030,20060724,新疆维吾尔自治区,650000,可克达拉市,659008,25.6387367249
2031,20060725,新疆维吾尔自治区,650000,可克达拉市,659008,25.1257386208
2032,20060726,新疆维吾尔自治区,650000,可克达拉市,659008,25.1742095947
2033,20060727,新疆维吾尔自治区,650000,可克达拉市,659008,23.0402212143
2034,20060728,新疆维吾尔自治区,650000,可克达拉市,659008,25.3852806091
2035,20060729,新疆维吾尔自治区,650000,可克达拉市,659008,25.9337363243
2036,20060730,新疆维吾尔自治区,650000,可克达拉市,659008,28.0588026047
2037,20060731,新疆维吾尔自治区,650000,可克达拉市,659008,29.7015166283
2038,20060801,新疆维吾尔自治区,650000,可克达拉市,659008,28.1843957901
2039,20060802,新疆维吾尔自治区,650000,可克达拉市,659008,28.1719102859
2040,20060803,新疆维吾尔自治区,650000,可克达拉市,659008,27.8185548782
2041,20060804,新疆维吾尔自治区,650000,可克达拉市,659008,23.4636220932
2042,20060805,新疆维吾尔自治区,650000,可克达拉市,659008,24.2345542908
2043,20060806,新疆维吾尔自治区,650000,可克达拉市,659008,25.4676542282
2044,20060807,新疆维吾尔自治区,650000,可克达拉市,659008,23.6273994446
2045,20060808,新疆维吾尔自治区,650000,可克达拉市,659008,24.8228669167
2046,20060809,新疆维吾尔自治区,650000,可克达拉市,659008,26.0004200935
2047,20060810,新疆维吾尔自治区,650000,可克达拉市,659008,23.4300050735
2048,20060811,新疆维吾尔自治区,650000,可克达拉市,659008,21.7649154663
2049,20060812,新疆维吾尔自治区,650000,可克达拉市,659008,21.9721312523
2050,20060813,新疆维吾尔自治区,650000,可克达拉市,659008,23.1423182487
2051,20060814,新疆维吾尔自治区,650000,可克达拉市,659008,25.369114399
2052,20060815,新疆维吾尔自治区,650000,可克达拉市,659008,23.6346721649
2053,20060816,新疆维吾尔自治区,650000,可克达拉市,659008,23.8964285851
2054,20060817,新疆维吾尔自治区,650000,可克达拉市,659008,19.7943177223
2055,20060818,新疆维吾尔自治区,650000,可克达拉市,659008,20.1976799965
2056,20060819,新疆维吾尔自治区,650000,可克达拉市,659008,22.5808057785
2057,20060820,新疆维吾尔自治区,650000,可克达拉市,659008,22.7401199341
2058,20060821,新疆维吾尔自治区,650000,可克达拉市,659008,23.2153792381
2059,20060822,新疆维吾尔自治区,650000,可克达拉市,659008,23.6205644608
2060,20060823,新疆维吾尔自治区,650000,可克达拉市,659008,24.0886626244
2061,20060824,新疆维吾尔自治区,650000,可克达拉市,659008,24.2452173233
2062,20060825,新疆维吾尔自治区,650000,可克达拉市,659008,24.7417197227
2063,20060826,新疆维吾尔自治区,650000,可克达拉市,659008,21.3065361977
2064,20060827,新疆维吾尔自治区,650000,可克达拉市,659008,20.3289790154
2065,20060828,新疆维吾尔自治区,650000,可克达拉市,659008,19.7688822746
2066,20060829,新疆维吾尔自治区,650000,可克达拉市,659008,20.1885066032
2067,20060830,新疆维吾尔自治区,650000,可克达拉市,659008,20.984310627
2068,20060831,新疆维吾尔自治区,650000,可克达拉市,659008,16.7034649849
2069,20060901,新疆维吾尔自治区,650000,可克达拉市,659008,15.0159723759
2070,20060902,新疆维吾尔自治区,650000,可克达拉市,659008,16.1802873611
2071,20060903,新疆维吾尔自治区,650000,可克达拉市,659008,17.3413052559
2072,20060904,新疆维吾尔自治区,650000,可克达拉市,659008,20.7866549492
2073,20060905,新疆维吾尔自治区,650000,可克达拉市,659008,21.4767694473
2074,20060906,新疆维吾尔自治区,650000,可克达拉市,659008,20.8251161575
2075,20060907,新疆维吾尔自治区,650000,可克达拉市,659008,21.637822628
2076,20060908,新疆维吾尔自治区,650000,可克达拉市,659008,20.8468165398
2077,20060909,新疆维吾尔自治区,650000,可克达拉市,659008,21.4424610138
2078,20060910,新疆维吾尔自治区,650000,可克达拉市,659008,20.9751601219
2079,20060911,新疆维吾尔自治区,650000,可克达拉市,659008,18.4895391464
2080,20060912,新疆维吾尔自治区,650000,可克达拉市,659008,18.7126626968
2081,20060913,新疆维吾尔自治区,650000,可克达拉市,659008,20.30717659
2082,20060914,新疆维吾尔自治区,650000,可克达拉市,659008,19.3205752373
2083,20060915,新疆维吾尔自治区,650000,可克达拉市,659008,15.7596480846
2084,20060916,新疆维吾尔自治区,650000,可克达拉市,659008,13.4335176945
2085,20060917,新疆维吾尔自治区,650000,可克达拉市,659008,17.4813404083
2086,20060918,新疆维吾尔自治区,650000,可克达拉市,659008,17.2996935844
2087,20060919,新疆维吾尔自治区,650000,可克达拉市,659008,9.56167769432
2088,20060920,新疆维吾尔自治区,650000,可克达拉市,659008,11.6546752453
2089,20060921,新疆维吾尔自治区,650000,可克达拉市,659008,11.5563044548
2090,20060922,新疆维吾尔自治区,650000,可克达拉市,659008,13.1808328629
2091,20060923,新疆维吾尔自治区,650000,可克达拉市,659008,14.8242309093
2092,20060924,新疆维吾尔自治区,650000,可克达拉市,659008,14.23706007
2093,20060925,新疆维吾尔自治区,650000,可克达拉市,659008,14.9822437763
2094,20060926,新疆维吾尔自治区,650000,可克达拉市,659008,15.1429989338
2095,20060927,新疆维吾尔自治区,650000,可克达拉市,659008,16.0707874298
2096,20060928,新疆维吾尔自治区,650000,可克达拉市,659008,16.1396360397
2097,20060929,新疆维吾尔自治区,650000,可克达拉市,659008,15.3558533192
2098,20060930,新疆维吾尔自治区,650000,可克达拉市,659008,15.1662766933
2099,20061001,新疆维吾尔自治区,650000,可克达拉市,659008,15.7043204308
2100,20061002,新疆维吾尔自治区,650000,可克达拉市,659008,16.0871081352
2101,20061003,新疆维吾尔自治区,650000,可克达拉市,659008,16.7829880714
2102,20061004,新疆维吾尔自治区,650000,可克达拉市,659008,14.5106751919
2103,20061005,新疆维吾尔自治区,650000,可克达拉市,659008,12.6303703785
2104,20061006,新疆维吾尔自治区,650000,可克达拉市,659008,11.112960577
2105,20061007,新疆维吾尔自治区,650000,可克达拉市,659008,12.2653899193
2106,20061008,新疆维吾尔自治区,650000,可克达拉市,659008,13.0469732285
2107,20061009,新疆维吾尔自治区,650000,可克达拉市,659008,14.2471313477
2108,20061010,新疆维吾尔自治区,650000,可克达拉市,659008,15.5006160736
2109,20061011,新疆维吾尔自治区,650000,可克达拉市,659008,16.8090624809
2110,20061012,新疆维吾尔自治区,650000,可克达拉市,659008,15.6084625721
2111,20061013,新疆维吾尔自治区,650000,可克达拉市,659008,15.3342587948
2112,20061014,新疆维吾尔自治区,650000,可克达拉市,659008,8.28226912022
2113,20061015,新疆维吾尔自治区,650000,可克达拉市,659008,9.08468866348
2114,20061016,新疆维吾尔自治区,650000,可克达拉市,659008,10.8439903259
2115,20061017,新疆维吾尔自治区,650000,可克达拉市,659008,12.1054286957
2116,20061018,新疆维吾尔自治区,650000,可克达拉市,659008,12.2518270016
2117,20061019,新疆维吾尔自治区,650000,可克达拉市,659008,10.3379762173
2118,20061020,新疆维吾尔自治区,650000,可克达拉市,659008,11.1024243832
2119,20061021,新疆维吾尔自治区,650000,可克达拉市,659008,9.32783508301
2120,20061022,新疆维吾尔自治区,650000,可克达拉市,659008,8.94727921486
2121,20061023,新疆维吾尔自治区,650000,可克达拉市,659008,9.29555583
2122,20061024,新疆维吾尔自治区,650000,可克达拉市,659008,9.83928155899
2123,20061025,新疆维吾尔自治区,650000,可克达拉市,659008,11.4599978924
2124,20061026,新疆维吾尔自治区,650000,可克达拉市,659008,10.4796380997
2125,20061027,新疆维吾尔自治区,650000,可克达拉市,659008,9.51941084862
2126,20061028,新疆维吾尔自治区,650000,可克达拉市,659008,8.90469121933
2127,20061029,新疆维吾尔自治区,650000,可克达拉市,659008,10.8690085411
2128,20061030,新疆维吾尔自治区,650000,可克达拉市,659008,9.19525170326
2129,20061031,新疆维吾尔自治区,650000,可克达拉市,659008,9.83425402641
2130,20061101,新疆维吾尔自治区,650000,可克达拉市,659008,11.0473959446
2131,20061102,新疆维吾尔自治区,650000,可克达拉市,659008,11.5438477993
2132,20061103,新疆维吾尔自治区,650000,可克达拉市,659008,10.4350311756
2133,20061104,新疆维吾尔自治区,650000,可克达拉市,659008,11.2459392548
2134,20061105,新疆维吾尔自治区,650000,可克达拉市,659008,11.584966898
2135,20061106,新疆维吾尔自治区,650000,可克达拉市,659008,11.9619429111
2136,20061107,新疆维吾尔自治区,650000,可克达拉市,659008,10.0188322067
2137,20061108,新疆维吾尔自治区,650000,可克达拉市,659008,9.75455904007
2138,20061109,新疆维吾尔自治区,650000,可克达拉市,659008,11.6444206238
2139,20061110,新疆维吾尔自治区,650000,可克达拉市,659008,7.56411325932
2140,20061111,新疆维吾尔自治区,650000,可克达拉市,659008,5.59571886063
2141,20061112,新疆维吾尔自治区,650000,可克达拉市,659008,5.83602499962
2142,20061113,新疆维吾尔自治区,650000,可克达拉市,659008,5.69633376598
2143,20061114,新疆维吾尔自治区,650000,可克达拉市,659008,5.13160264492
2144,20061115,新疆维吾尔自治区,650000,可克达拉市,659008,4.68639719486
2145,20061116,新疆维吾尔自治区,650000,可克达拉市,659008,4.23980438709
2146,20061117,新疆维吾尔自治区,650000,可克达拉市,659008,5.25072729588
2147,20061118,新疆维吾尔自治区,650000,可克达拉市,659008,4.51761972904
2148,20061119,新疆维吾尔自治区,650000,可克达拉市,659008,2.81971955299
2149,20061120,新疆维吾尔自治区,650000,可克达拉市,659008,2.70807278156
2150,20061121,新疆维吾尔自治区,650000,可克达拉市,659008,2.15620553493
2151,20061122,新疆维吾尔自治区,650000,可克达拉市,659008,-1.52712589502
2152,20061123,新疆维吾尔自治区,650000,可克达拉市,659008,-3.08905386925
2153,20061124,新疆维吾尔自治区,650000,可克达拉市,659008,-4.52950668335
2154,20061125,新疆维吾尔自治区,650000,可克达拉市,659008,-10.2501757145
2155,20061126,新疆维吾尔自治区,650000,可克达拉市,659008,-10.6470267773
2156,20061127,新疆维吾尔自治区,650000,可克达拉市,659008,-9.39655947685
