,日期,省份,省份代码,城市,城市代码,平均气温
2258,20070309,广西壮族自治区,450000,钦州市,450700,12.1075805823
2259,20070310,广西壮族自治区,450000,钦州市,450700,14.3688631455
2260,20070311,广西壮族自治区,450000,钦州市,450700,14.3370426099
2261,20070312,广西壮族自治区,450000,钦州市,450700,16.6839760542
2262,20070313,广西壮族自治区,450000,钦州市,450700,19.6627477805
2263,20070314,广西壮族自治区,450000,钦州市,450700,23.0304807822
2264,20070315,广西壮族自治区,450000,钦州市,450700,24.3223712444
2265,20070316,广西壮族自治区,450000,钦州市,450700,22.0626701514
2266,20070317,广西壮族自治区,450000,钦州市,450700,14.1857772271
2267,20070318,广西壮族自治区,450000,钦州市,450700,11.8640662432
2268,20070319,广西壮族自治区,450000,钦州市,450700,13.0785009464
2269,20070320,广西壮族自治区,450000,钦州市,450700,16.349506855
2270,20070321,广西壮族自治区,450000,钦州市,450700,17.608227094
2271,20070322,广西壮族自治区,450000,钦州市,450700,20.1220234235
2272,20070323,广西壮族自治区,450000,钦州市,450700,22.1880141894
2273,20070324,广西壮族自治区,450000,钦州市,450700,23.2220665614
2274,20070325,广西壮族自治区,450000,钦州市,450700,23.8790819645
2275,20070326,广西壮族自治区,450000,钦州市,450700,25.3348215421
2276,20070327,广西壮族自治区,450000,钦州市,450700,23.7011335691
2277,20070328,广西壮族自治区,450000,钦州市,450700,23.9291757743
2278,20070329,广西壮族自治区,450000,钦州市,450700,24.6927295526
2279,20070330,广西壮族自治区,450000,钦州市,450700,24.8532240391
2280,20070331,广西壮族自治区,450000,钦州市,450700,25.832722187
2281,20070401,广西壮族自治区,450000,钦州市,450700,26.3634770711
2282,20070402,广西壮族自治区,450000,钦州市,450700,20.8296435674
2283,20070403,广西壮族自治区,450000,钦州市,450700,13.217799743
2284,20070404,广西壮族自治区,450000,钦州市,450700,11.1780821085
2285,20070405,广西壮族自治区,450000,钦州市,450700,12.8088033199
2286,20070406,广西壮族自治区,450000,钦州市,450700,15.4615316391
2287,20070407,广西壮族自治区,450000,钦州市,450700,17.6866598924
2288,20070408,广西壮族自治区,450000,钦州市,450700,17.6051430702
2289,20070409,广西壮族自治区,450000,钦州市,450700,18.3303518295
2290,20070410,广西壮族自治区,450000,钦州市,450700,18.2621688843
2291,20070411,广西壮族自治区,450000,钦州市,450700,20.8311875661
2292,20070412,广西壮族自治区,450000,钦州市,450700,21.9152754148
2293,20070413,广西壮族自治区,450000,钦州市,450700,22.496581157
2294,20070414,广西壮族自治区,450000,钦州市,450700,22.6297581196
2295,20070415,广西壮族自治区,450000,钦州市,450700,24.8396703402
2296,20070416,广西壮族自治区,450000,钦州市,450700,25.7433132331
2297,20070417,广西壮族自治区,450000,钦州市,450700,23.9339253108
2298,20070418,广西壮族自治区,450000,钦州市,450700,21.6096874078
2299,20070419,广西壮族自治区,450000,钦州市,450700,23.7366786798
2300,20070420,广西壮族自治区,450000,钦州市,450700,23.8494516214
2301,20070421,广西壮族自治区,450000,钦州市,450700,25.7578439713
2302,20070422,广西壮族自治区,450000,钦州市,450700,26.8023459911
2303,20070423,广西壮族自治区,450000,钦州市,450700,27.5115270615
2304,20070424,广西壮族自治区,450000,钦州市,450700,23.4325447083
2305,20070425,广西壮族自治区,450000,钦州市,450700,21.4391510487
2306,20070426,广西壮族自治区,450000,钦州市,450700,24.1003745397
2307,20070427,广西壮族自治区,450000,钦州市,450700,23.8115780354
2308,20070428,广西壮族自治区,450000,钦州市,450700,22.3939219316
2309,20070429,广西壮族自治区,450000,钦州市,450700,19.1801233292
2310,20070430,广西壮族自治区,450000,钦州市,450700,22.6438734531
2311,20070501,广西壮族自治区,450000,钦州市,450700,25.3810783227
2312,20070502,广西壮族自治区,450000,钦州市,450700,26.6424086889
2313,20070503,广西壮族自治区,450000,钦州市,450700,26.5061535041
2314,20070504,广西壮族自治区,450000,钦州市,450700,21.5272325675
2315,20070505,广西壮族自治区,450000,钦州市,450700,22.7925710678
2316,20070506,广西壮族自治区,450000,钦州市,450700,25.7639521758
2317,20070507,广西壮族自治区,450000,钦州市,450700,26.5043442249
2318,20070508,广西壮族自治区,450000,钦州市,450700,26.1983687878
2319,20070509,广西壮族自治区,450000,钦州市,450700,27.1057525476
2320,20070510,广西壮族自治区,450000,钦州市,450700,26.3915015062
2321,20070511,广西壮族自治区,450000,钦州市,450700,26.6358021895
2322,20070512,广西壮族自治区,450000,钦州市,450700,23.3102053801
2323,20070513,广西壮族自治区,450000,钦州市,450700,24.6083870729
2324,20070514,广西壮族自治区,450000,钦州市,450700,27.2832198143
2325,20070515,广西壮族自治区,450000,钦州市,450700,27.600878636
2326,20070516,广西壮族自治区,450000,钦州市,450700,27.7801400026
2327,20070517,广西壮族自治区,450000,钦州市,450700,26.6194270452
2328,20070518,广西壮族自治区,450000,钦州市,450700,24.3352212111
2329,20070519,广西壮族自治区,450000,钦州市,450700,24.1424109936
2330,20070520,广西壮族自治区,450000,钦州市,450700,26.3234988848
2331,20070521,广西壮族自治区,450000,钦州市,450700,28.2511065801
2332,20070522,广西壮族自治区,450000,钦州市,450700,29.8968567053
2333,20070523,广西壮族自治区,450000,钦州市,450700,30.3386838436
2334,20070524,广西壮族自治区,450000,钦州市,450700,29.3699053923
2335,20070525,广西壮族自治区,450000,钦州市,450700,26.9648854733
2336,20070526,广西壮族自治区,450000,钦州市,450700,28.6879885991
2337,20070527,广西壮族自治区,450000,钦州市,450700,27.9562349319
2338,20070528,广西壮族自治区,450000,钦州市,450700,27.3038891951
2339,20070529,广西壮族自治区,450000,钦州市,450700,28.5320998033
2340,20070530,广西壮族自治区,450000,钦州市,450700,28.1320552031
2341,20070531,广西壮族自治区,450000,钦州市,450700,28.647859176
2342,20070601,广西壮族自治区,450000,钦州市,450700,29.3892567952
2343,20070602,广西壮族自治区,450000,钦州市,450700,29.541690588
2344,20070603,广西壮族自治区,450000,钦州市,450700,30.1264797052
2345,20070604,广西壮族自治区,450000,钦州市,450700,29.6548021634
2346,20070605,广西壮族自治区,450000,钦州市,450700,27.6343564192
2347,20070606,广西壮族自治区,450000,钦州市,450700,28.8479352792
2348,20070607,广西壮族自治区,450000,钦州市,450700,29.6028452714
2349,20070608,广西壮族自治区,450000,钦州市,450700,29.8370060921
2350,20070609,广西壮族自治区,450000,钦州市,450700,28.642583847
2351,20070610,广西壮族自治区,450000,钦州市,450700,28.2624562581
2352,20070611,广西壮族自治区,450000,钦州市,450700,28.8048168023
2353,20070612,广西壮族自治区,450000,钦州市,450700,28.9346235593
2354,20070613,广西壮族自治区,450000,钦州市,450700,25.1064928373
2355,20070614,广西壮族自治区,450000,钦州市,450700,27.0336376826
2356,20070615,广西壮族自治区,450000,钦州市,450700,28.3679862022
2357,20070616,广西壮族自治区,450000,钦州市,450700,27.4473384221
2358,20070617,广西壮族自治区,450000,钦州市,450700,27.4516238372
2359,20070618,广西壮族自治区,450000,钦州市,450700,27.9806836446
2360,20070619,广西壮族自治区,450000,钦州市,450700,28.767140468
2361,20070620,广西壮族自治区,450000,钦州市,450700,29.6300059954
2362,20070621,广西壮族自治区,450000,钦州市,450700,30.0237162908
2363,20070622,广西壮族自治区,450000,钦州市,450700,30.5808185736
2364,20070623,广西壮族自治区,450000,钦州市,450700,30.8860967159
2365,20070624,广西壮族自治区,450000,钦州市,450700,30.914446195
2366,20070625,广西壮族自治区,450000,钦州市,450700,30.6056060791
2367,20070626,广西壮族自治区,450000,钦州市,450700,29.167593956
2368,20070627,广西壮族自治区,450000,钦州市,450700,28.6295665105
2369,20070628,广西壮族自治区,450000,钦州市,450700,27.9987280369
2370,20070629,广西壮族自治区,450000,钦州市,450700,27.4974424839
2371,20070630,广西壮族自治区,450000,钦州市,450700,26.3540786902
2372,20070701,广西壮族自治区,450000,钦州市,450700,26.7851436933
2373,20070702,广西壮族自治区,450000,钦州市,450700,28.7153007984
2374,20070703,广西壮族自治区,450000,钦州市,450700,29.3009544214
2375,20070704,广西壮族自治区,450000,钦州市,450700,28.8602530956
2376,20070705,广西壮族自治区,450000,钦州市,450700,27.8644529978
2377,20070706,广西壮族自治区,450000,钦州市,450700,29.2883788745
2378,20070707,广西壮族自治区,450000,钦州市,450700,29.5831050873
2379,20070708,广西壮族自治区,450000,钦州市,450700,28.8019726276
2380,20070709,广西壮族自治区,450000,钦州市,450700,29.9088923931
2381,20070710,广西壮族自治区,450000,钦州市,450700,30.1663493315
2382,20070711,广西壮族自治区,450000,钦州市,450700,30.4651661714
2383,20070712,广西壮族自治区,450000,钦州市,450700,30.7830557028
2384,20070713,广西壮族自治区,450000,钦州市,450700,30.9748152892
2385,20070714,广西壮族自治区,450000,钦州市,450700,30.1533471743
2386,20070715,广西壮族自治区,450000,钦州市,450700,30.9428583781
2387,20070716,广西壮族自治区,450000,钦州市,450700,31.0995248954
2388,20070717,广西壮族自治区,450000,钦州市,450700,30.7310320536
2389,20070718,广西壮族自治区,450000,钦州市,450700,30.8101511796
2390,20070719,广西壮族自治区,450000,钦州市,450700,30.6564144293
2391,20070720,广西壮族自治区,450000,钦州市,450700,30.4516336123
2392,20070721,广西壮族自治区,450000,钦州市,450700,27.1971609592
2393,20070722,广西壮族自治区,450000,钦州市,450700,28.5393944581
2394,20070723,广西壮族自治区,450000,钦州市,450700,29.9626966317
2395,20070724,广西壮族自治区,450000,钦州市,450700,30.0126868884
2396,20070725,广西壮族自治区,450000,钦州市,450700,29.7254826228
2397,20070726,广西壮族自治区,450000,钦州市,450700,29.3992381891
2398,20070727,广西壮族自治区,450000,钦州市,450700,28.6864504019
2399,20070728,广西壮族自治区,450000,钦州市,450700,29.7660665512
2400,20070729,广西壮族自治区,450000,钦州市,450700,29.8554228147
2401,20070730,广西壮族自治区,450000,钦州市,450700,29.2769976457
2402,20070731,广西壮族自治区,450000,钦州市,450700,28.6083885829
2403,20070801,广西壮族自治区,450000,钦州市,450700,27.9674809774
2404,20070802,广西壮族自治区,450000,钦州市,450700,29.5076182683
2405,20070803,广西壮族自治区,450000,钦州市,450700,30.3478559653
2406,20070804,广西壮族自治区,450000,钦州市,450700,30.5412743886
2407,20070805,广西壮族自治区,450000,钦州市,450700,30.6096358299
2408,20070806,广西壮族自治区,450000,钦州市,450700,28.5336650213
2409,20070807,广西壮族自治区,450000,钦州市,450700,28.2392149766
2410,20070808,广西壮族自治区,450000,钦州市,450700,30.812637647
2411,20070809,广西壮族自治区,450000,钦州市,450700,28.0259807905
2412,20070810,广西壮族自治区,450000,钦州市,450700,28.3172360261
2413,20070811,广西壮族自治区,450000,钦州市,450700,28.3656968276
2414,20070812,广西壮族自治区,450000,钦州市,450700,28.5333445072
2415,20070813,广西壮族自治区,450000,钦州市,450700,27.0991693338
2416,20070814,广西壮族自治区,450000,钦州市,450700,27.9265090624
2417,20070815,广西壮族自治区,450000,钦州市,450700,29.6911046505
2418,20070816,广西壮族自治区,450000,钦州市,450700,29.9440998236
2419,20070817,广西壮族自治区,450000,钦州市,450700,26.9671017329
2420,20070818,广西壮族自治区,450000,钦州市,450700,28.9292279085
2421,20070819,广西壮族自治区,450000,钦州市,450700,29.81102705
2422,20070820,广西壮族自治区,450000,钦州市,450700,29.1977279186
2423,20070821,广西壮族自治区,450000,钦州市,450700,27.6050643921
2424,20070822,广西壮族自治区,450000,钦州市,450700,28.5537399451
2425,20070823,广西壮族自治区,450000,钦州市,450700,26.7837502162
2426,20070824,广西壮族自治区,450000,钦州市,450700,26.8287643592
2427,20070825,广西壮族自治区,450000,钦州市,450700,28.8390580018
2428,20070826,广西壮族自治区,450000,钦州市,450700,28.2348132133
2429,20070827,广西壮族自治区,450000,钦州市,450700,27.8899203936
2430,20070828,广西壮族自治区,450000,钦州市,450700,25.9575454394
2431,20070829,广西壮族自治区,450000,钦州市,450700,28.4470922152
2432,20070830,广西壮族自治区,450000,钦州市,450700,28.9713536898
2433,20070831,广西壮族自治区,450000,钦州市,450700,29.8455526034
2434,20070901,广西壮族自治区,450000,钦州市,450700,29.8178521792
2435,20070902,广西壮族自治区,450000,钦州市,450700,28.2172869841
2436,20070903,广西壮族自治区,450000,钦州市,450700,26.9251739184
2437,20070904,广西壮族自治区,450000,钦州市,450700,24.1351462205
2438,20070905,广西壮族自治区,450000,钦州市,450700,24.3778494994
2439,20070906,广西壮族自治区,450000,钦州市,450700,26.1780121326
2440,20070907,广西壮族自治区,450000,钦州市,450700,27.81392018
2441,20070908,广西壮族自治区,450000,钦州市,450700,28.3833232721
2442,20070909,广西壮族自治区,450000,钦州市,450700,28.105509758
2443,20070910,广西壮族自治区,450000,钦州市,450700,25.0379814307
2444,20070911,广西壮族自治区,450000,钦州市,450700,25.7190230687
2445,20070912,广西壮族自治区,450000,钦州市,450700,26.1175344785
2446,20070913,广西壮族自治区,450000,钦州市,450700,27.718524456
2447,20070914,广西壮族自治区,450000,钦州市,450700,28.2220425606
2448,20070915,广西壮族自治区,450000,钦州市,450700,28.6102228165
2449,20070916,广西壮族自治区,450000,钦州市,450700,29.113256375
2450,20070917,广西壮族自治区,450000,钦州市,450700,28.6051425934
2451,20070918,广西壮族自治区,450000,钦州市,450700,27.0044539769
2452,20070919,广西壮族自治区,450000,钦州市,450700,26.6343019803
2453,20070920,广西壮族自治区,450000,钦州市,450700,26.7103381952
2454,20070921,广西壮族自治区,450000,钦州市,450700,26.6950321992
2455,20070922,广西壮族自治区,450000,钦州市,450700,27.2785021464
2456,20070923,广西壮族自治区,450000,钦州市,450700,27.2912329038
2457,20070924,广西壮族自治区,450000,钦州市,450700,23.2337959607
2458,20070925,广西壮族自治区,450000,钦州市,450700,25.1747787793
2459,20070926,广西壮族自治区,450000,钦州市,450700,27.0416213671
2460,20070927,广西壮族自治区,450000,钦州市,450700,27.2980933189
2461,20070928,广西壮族自治区,450000,钦州市,450700,27.7221693993
2462,20070929,广西壮族自治区,450000,钦州市,450700,28.2418107192
2463,20070930,广西壮族自治区,450000,钦州市,450700,28.5789019267
2464,20071001,广西壮族自治区,450000,钦州市,450700,28.9397746722
2465,20071002,广西壮族自治区,450000,钦州市,450700,27.5727520784
2466,20071003,广西壮族自治区,450000,钦州市,450700,26.8747565746
2467,20071004,广西壮族自治区,450000,钦州市,450700,26.3215959867
2468,20071005,广西壮族自治区,450000,钦州市,450700,28.3175666332
2469,20071006,广西壮族自治区,450000,钦州市,450700,28.5255448023
2470,20071007,广西壮族自治区,450000,钦州市,450700,28.9116090139
2471,20071008,广西壮族自治区,450000,钦州市,450700,28.018172582
2472,20071009,广西壮族自治区,450000,钦州市,450700,25.1701455911
2473,20071010,广西壮族自治区,450000,钦州市,450700,25.6969031493
2474,20071011,广西壮族自治区,450000,钦州市,450700,25.9674696128
2475,20071012,广西壮族自治区,450000,钦州市,450700,26.3156294028
2476,20071013,广西壮族自治区,450000,钦州市,450700,26.1230787436
2477,20071014,广西壮族自治区,450000,钦州市,450700,23.6822842757
2478,20071015,广西壮族自治区,450000,钦州市,450700,22.7014447053
2479,20071016,广西壮族自治区,450000,钦州市,450700,22.7086524169
2480,20071017,广西壮族自治区,450000,钦州市,450700,22.7644074758
2481,20071018,广西壮族自治区,450000,钦州市,450700,24.0363403956
2482,20071019,广西壮族自治区,450000,钦州市,450700,23.3575699329
2483,20071020,广西壮族自治区,450000,钦州市,450700,22.9275351365
2484,20071021,广西壮族自治区,450000,钦州市,450700,23.6674307187
2485,20071022,广西壮族自治区,450000,钦州市,450700,24.2841645082
2486,20071023,广西壮族自治区,450000,钦州市,450700,24.6648639838
2487,20071024,广西壮族自治区,450000,钦州市,450700,24.9133117199
2488,20071025,广西壮族自治区,450000,钦州市,450700,25.4190285206
2489,20071026,广西壮族自治区,450000,钦州市,450700,25.6587217649
2490,20071027,广西壮族自治区,450000,钦州市,450700,25.1995779673
2491,20071028,广西壮族自治区,450000,钦州市,450700,25.0494534175
2492,20071029,广西壮族自治区,450000,钦州市,450700,23.6490503947
2493,20071030,广西壮族自治区,450000,钦州市,450700,21.5987813473
2494,20071031,广西壮族自治区,450000,钦州市,450700,19.3378884792
2495,20071101,广西壮族自治区,450000,钦州市,450700,16.7060200373
2496,20071102,广西壮族自治区,450000,钦州市,450700,17.9648493926
2497,20071103,广西壮族自治区,450000,钦州市,450700,18.6755441825
2498,20071104,广西壮族自治区,450000,钦州市,450700,17.7022390366
2499,20071105,广西壮族自治区,450000,钦州市,450700,19.6929423014
2500,20071106,广西壮族自治区,450000,钦州市,450700,21.1410630544
2501,20071107,广西壮族自治区,450000,钦州市,450700,20.7019230525
2502,20071108,广西壮族自治区,450000,钦州市,450700,21.3288480441
2503,20071109,广西壮族自治区,450000,钦州市,450700,21.7309309642
2504,20071110,广西壮族自治区,450000,钦州市,450700,21.8866903782
2505,20071111,广西壮族自治区,450000,钦州市,450700,21.7207379341
2506,20071112,广西壮族自治区,450000,钦州市,450700,21.8068185647
2507,20071113,广西壮族自治区,450000,钦州市,450700,21.7409007549
2508,20071114,广西壮族自治区,450000,钦州市,450700,22.3394840558
2509,20071115,广西壮族自治区,450000,钦州市,450700,22.3094370365
2510,20071116,广西壮族自治区,450000,钦州市,450700,22.5042637189
2511,20071117,广西壮族自治区,450000,钦州市,450700,22.8929027716
2512,20071118,广西壮族自治区,450000,钦州市,450700,19.5163061619
2513,20071119,广西壮族自治区,450000,钦州市,450700,18.9793479443
2514,20071120,广西壮族自治区,450000,钦州市,450700,19.3550677299
2515,20071121,广西壮族自治区,450000,钦州市,450700,20.1523733139
2516,20071122,广西壮族自治区,450000,钦州市,450700,19.9680205186
2517,20071123,广西壮族自治区,450000,钦州市,450700,20.0374503136
2518,20071124,广西壮族自治区,450000,钦州市,450700,19.6394691467
2519,20071125,广西壮族自治区,450000,钦州市,450700,20.8413176537
2520,20071126,广西壮族自治区,450000,钦州市,450700,20.4641505082
2521,20071127,广西壮族自治区,450000,钦州市,450700,17.5353539785
2522,20071128,广西壮族自治区,450000,钦州市,450700,15.0569591522
2523,20071129,广西壮族自治区,450000,钦州市,450700,15.1648654143
2524,20071130,广西壮族自治区,450000,钦州市,450700,15.908876578
2525,20071201,广西壮族自治区,450000,钦州市,450700,18.4930833181
2526,20071202,广西壮族自治区,450000,钦州市,450700,19.5552647114
2527,20071203,广西壮族自治区,450000,钦州市,450700,17.986844937
2528,20071204,广西壮族自治区,450000,钦州市,450700,18.0325685342
2529,20071205,广西壮族自治区,450000,钦州市,450700,18.1332784494
2530,20071206,广西壮族自治区,450000,钦州市,450700,17.4785197576
2531,20071207,广西壮族自治区,450000,钦州市,450700,16.9708717267
2532,20071208,广西壮族自治区,450000,钦州市,450700,18.5754479567
2533,20071209,广西壮族自治区,450000,钦州市,450700,19.9821846485
2534,20071210,广西壮族自治区,450000,钦州市,450700,20.997947375
2535,20071211,广西壮族自治区,450000,钦州市,450700,21.1124664942
2536,20071212,广西壮族自治区,450000,钦州市,450700,21.3870844841
2537,20071213,广西壮族自治区,450000,钦州市,450700,17.5944217046
2538,20071214,广西壮族自治区,450000,钦州市,450700,18.2962955634
2539,20071215,广西壮族自治区,450000,钦州市,450700,20.0152529875
2540,20071216,广西壮族自治区,450000,钦州市,450700,20.902840058
2541,20071217,广西壮族自治区,450000,钦州市,450700,19.1455869675
2542,20071218,广西壮族自治区,450000,钦州市,450700,15.231664141
2543,20071219,广西壮族自治区,450000,钦州市,450700,16.0588938793
2544,20071220,广西壮族自治区,450000,钦州市,450700,18.3683414459
2545,20071221,广西壮族自治区,450000,钦州市,450700,21.5289557775
2546,20071222,广西壮族自治区,450000,钦州市,450700,16.2204468648
2547,20071223,广西壮族自治区,450000,钦州市,450700,14.0077573856
2548,20071224,广西壮族自治区,450000,钦州市,450700,15.7964880864
2549,20071225,广西壮族自治区,450000,钦州市,450700,16.1996963819
2550,20071226,广西壮族自治区,450000,钦州市,450700,16.8364583651
2551,20071227,广西壮族自治区,450000,钦州市,450700,17.3055183887
2552,20071228,广西壮族自治区,450000,钦州市,450700,15.2989264329
2553,20071229,广西壮族自治区,450000,钦州市,450700,15.1746507486
2554,20071230,广西壮族自治区,450000,钦州市,450700,13.9467379252
2555,20071231,广西壮族自治区,450000,钦州市,450700,12.8267221053
2556,20080101,广西壮族自治区,450000,钦州市,450700,12.0199546019
2557,20080102,广西壮族自治区,450000,钦州市,450700,11.9547410011
2558,20080103,广西壮族自治区,450000,钦州市,450700,13.0180439154
2559,20080104,广西壮族自治区,450000,钦州市,450700,15.0026028951
2560,20080105,广西壮族自治区,450000,钦州市,450700,15.2467520634
2561,20080106,广西壮族自治区,450000,钦州市,450700,16.3912998438
2562,20080107,广西壮族自治区,450000,钦州市,450700,16.8077070713
2563,20080108,广西壮族自治区,450000,钦州市,450700,18.5505657196
2564,20080109,广西壮族自治区,450000,钦州市,450700,19.4091317654
2565,20080110,广西壮族自治区,450000,钦州市,450700,20.9159908295
2566,20080111,广西壮族自治区,450000,钦州市,450700,21.8529476325
2567,20080112,广西壮族自治区,450000,钦州市,450700,21.110670646
2568,20080113,广西壮族自治区,450000,钦州市,450700,11.7059895992
2569,20080114,广西壮族自治区,450000,钦州市,450700,8.76812762022
2570,20080115,广西壮族自治区,450000,钦州市,450700,8.54876627525
2571,20080116,广西壮族自治区,450000,钦州市,450700,9.07472542922
2572,20080117,广西壮族自治区,450000,钦州市,450700,8.58134528001
2573,20080118,广西壮族自治区,450000,钦州市,450700,8.73651731014
2574,20080119,广西壮族自治区,450000,钦州市,450700,10.3041454951
2575,20080120,广西壮族自治区,450000,钦州市,450700,9.87872604529
2576,20080121,广西壮族自治区,450000,钦州市,450700,7.56000804901
2577,20080122,广西壮族自治区,450000,钦州市,450700,7.03237813711
2578,20080123,广西壮族自治区,450000,钦州市,450700,9.64065913359
2579,20080124,广西壮族自治区,450000,钦州市,450700,8.19172006845
2580,20080125,广西壮族自治区,450000,钦州市,450700,6.68390615781
2581,20080126,广西壮族自治区,450000,钦州市,450700,5.82957851887
2582,20080127,广西壮族自治区,450000,钦州市,450700,4.29043406248
2583,20080128,广西壮族自治区,450000,钦州市,450700,5.15135184924
2584,20080129,广西壮族自治区,450000,钦州市,450700,7.13586852948
2585,20080130,广西壮族自治区,450000,钦州市,450700,5.7898969849
2586,20080131,广西壮族自治区,450000,钦州市,450700,4.5918793877
2587,20080201,广西壮族自治区,450000,钦州市,450700,4.51706916094
2588,20080202,广西壮族自治区,450000,钦州市,450700,6.61992088954
2589,20080203,广西壮族自治区,450000,钦州市,450700,8.44756835699
2590,20080204,广西壮族自治区,450000,钦州市,450700,9.0300784111
2591,20080205,广西壮族自治区,450000,钦州市,450700,9.20343061288
2592,20080206,广西壮族自治区,450000,钦州市,450700,9.42981572946
2593,20080207,广西壮族自治区,450000,钦州市,450700,9.43539480368
2594,20080208,广西壮族自治区,450000,钦州市,450700,9.31125915051
2595,20080209,广西壮族自治区,450000,钦州市,450700,9.54102655252
2596,20080210,广西壮族自治区,450000,钦州市,450700,9.34571234385
2597,20080211,广西壮族自治区,450000,钦州市,450700,7.91838854551
2598,20080212,广西壮族自治区,450000,钦州市,450700,9.46778114637
2599,20080213,广西壮族自治区,450000,钦州市,450700,9.68289752801
2600,20080214,广西壮族自治区,450000,钦州市,450700,9.8176027139
2601,20080215,广西壮族自治区,450000,钦州市,450700,12.1482188304
2602,20080216,广西壮族自治区,450000,钦州市,450700,10.7905754248
2603,20080217,广西壮族自治区,450000,钦州市,450700,10.4026838144
2604,20080218,广西壮族自治区,450000,钦州市,450700,10.7941112518
2605,20080219,广西壮族自治区,450000,钦州市,450700,11.5626453161
2606,20080220,广西壮族自治区,450000,钦州市,450700,14.4722910722
2607,20080221,广西壮族自治区,450000,钦州市,450700,16.368918101
2608,20080222,广西壮族自治区,450000,钦州市,450700,19.0912976265
2609,20080223,广西壮族自治区,450000,钦州市,450700,20.592502594
2610,20080224,广西壮族自治区,450000,钦州市,450700,18.8604622682
2611,20080225,广西壮族自治区,450000,钦州市,450700,17.0886309942
2612,20080226,广西壮族自治区,450000,钦州市,450700,10.3917038441
2613,20080227,广西壮族自治区,450000,钦州市,450700,13.3551573753
2614,20080228,广西壮族自治区,450000,钦州市,450700,13.9448231061
2615,20080229,广西壮族自治区,450000,钦州市,450700,12.3776915073
2616,20080301,广西壮族自治区,450000,钦州市,450700,14.8641763131
2617,20080302,广西壮族自治区,450000,钦州市,450700,16.6099199454
2618,20080303,广西壮族自治区,450000,钦州市,450700,17.927478075
2619,20080304,广西壮族自治区,450000,钦州市,450700,18.5366458893
2620,20080305,广西壮族自治区,450000,钦州市,450700,19.1885143121
2621,20080306,广西壮族自治区,450000,钦州市,450700,19.3457889557
2622,20080307,广西壮族自治区,450000,钦州市,450700,20.0324767431
2623,20080308,广西壮族自治区,450000,钦州市,450700,17.6895588239
2624,20080309,广西壮族自治区,450000,钦州市,450700,18.7938933372
2625,20080310,广西壮族自治区,450000,钦州市,450700,19.7505822182
2626,20080311,广西壮族自治区,450000,钦州市,450700,20.4422958692
2627,20080312,广西壮族自治区,450000,钦州市,450700,20.5984644095
2628,20080313,广西壮族自治区,450000,钦州市,450700,20.2951475779
2629,20080314,广西壮族自治区,450000,钦州市,450700,21.1164834499
2630,20080315,广西壮族自治区,450000,钦州市,450700,21.1857775847
2631,20080316,广西壮族自治区,450000,钦州市,450700,20.781438907
2632,20080317,广西壮族自治区,450000,钦州市,450700,21.7000905673
2633,20080318,广西壮族自治区,450000,钦州市,450700,21.0906077226
2634,20080319,广西壮族自治区,450000,钦州市,450700,22.6143465837
2635,20080320,广西壮族自治区,450000,钦州市,450700,23.0305322011
2636,20080321,广西壮族自治区,450000,钦州市,450700,23.6513876915
2637,20080322,广西壮族自治区,450000,钦州市,450700,20.218824784
2638,20080323,广西壮族自治区,450000,钦州市,450700,20.5672499339
2639,20080324,广西壮族自治区,450000,钦州市,450700,21.7286233902
2640,20080325,广西壮族自治区,450000,钦州市,450700,18.2921288808
2641,20080326,广西壮族自治区,450000,钦州市,450700,20.0924233596
2642,20080327,广西壮族自治区,450000,钦州市,450700,20.0110840003
2643,20080328,广西壮族自治区,450000,钦州市,450700,22.2553788821
2644,20080329,广西壮族自治区,450000,钦州市,450700,25.063040336
2645,20080330,广西壮族自治区,450000,钦州市,450700,20.2769742807
2646,20080331,广西壮族自治区,450000,钦州市,450700,16.1399567525
2647,20080401,广西壮族自治区,450000,钦州市,450700,16.0242158572
2648,20080402,广西壮族自治区,450000,钦州市,450700,16.0795303186
2649,20080403,广西壮族自治区,450000,钦州市,450700,17.2413438161
2650,20080404,广西壮族自治区,450000,钦州市,450700,21.7945465247
2651,20080405,广西壮族自治区,450000,钦州市,450700,24.3296449184
2652,20080406,广西壮族自治区,450000,钦州市,450700,25.2765847842
2653,20080407,广西壮族自治区,450000,钦州市,450700,25.9852383931
2654,20080408,广西壮族自治区,450000,钦州市,450700,26.2051547368
2655,20080409,广西壮族自治区,450000,钦州市,450700,26.8957753976
2656,20080410,广西壮族自治区,450000,钦州市,450700,27.2565391858
2657,20080411,广西壮族自治区,450000,钦州市,450700,26.7059294383
2658,20080412,广西壮族自治区,450000,钦州市,450700,24.5514011383
2659,20080413,广西壮族自治区,450000,钦州市,450700,20.5363060633
2660,20080414,广西壮族自治区,450000,钦州市,450700,23.7311516603
2661,20080415,广西壮族自治区,450000,钦州市,450700,24.9428026676
2662,20080416,广西壮族自治区,450000,钦州市,450700,25.6410667102
2663,20080417,广西壮族自治区,450000,钦州市,450700,26.9916572571
2664,20080418,广西壮族自治区,450000,钦州市,450700,28.005543232
2665,20080419,广西壮族自治区,450000,钦州市,450700,27.934745868
2666,20080420,广西壮族自治区,450000,钦州市,450700,27.2158564727
2667,20080421,广西壮族自治区,450000,钦州市,450700,26.932242473
2668,20080422,广西壮族自治区,450000,钦州市,450700,22.5139686267
2669,20080423,广西壮族自治区,450000,钦州市,450700,18.6354343096
