,日期,省份,省份代码,城市,城市代码,平均气温
4304,20121014,河南省,410000,濮阳市,410900,17.9785161972
4305,20121015,河南省,410000,濮阳市,410900,18.168396759
4306,20121016,河南省,410000,濮阳市,410900,13.4601111412
4307,20121017,河南省,410000,濮阳市,410900,12.2668250084
4308,20121018,河南省,410000,濮阳市,410900,16.1718671799
4309,20121019,河南省,410000,濮阳市,410900,15.9551473618
4310,20121020,河南省,410000,濮阳市,410900,17.0266899109
4311,20121021,河南省,410000,濮阳市,410900,15.2480376244
4312,20121022,河南省,410000,濮阳市,410900,12.1537837029
4313,20121023,河南省,410000,濮阳市,410900,14.8358066559
4314,20121024,河南省,410000,濮阳市,410900,15.7044342995
4315,20121025,河南省,410000,濮阳市,410900,15.7348628044
4316,20121026,河南省,410000,濮阳市,410900,13.5403792381
4317,20121027,河南省,410000,濮阳市,410900,14.2415114403
4318,20121028,河南省,410000,濮阳市,410900,15.3142280579
4319,20121029,河南省,410000,濮阳市,410900,14.2546005249
4320,20121030,河南省,410000,濮阳市,410900,10.0623515129
4321,20121031,河南省,410000,濮阳市,410900,9.54837551117
4322,20121101,河南省,410000,濮阳市,410900,12.4171692848
4323,20121102,河南省,410000,濮阳市,410900,12.9711277962
4324,20121103,河南省,410000,濮阳市,410900,7.91087317467
4325,20121104,河南省,410000,濮阳市,410900,5.47228989601
4326,20121105,河南省,410000,濮阳市,410900,5.62520294189
4327,20121106,河南省,410000,濮阳市,410900,8.94215993881
4328,20121107,河南省,410000,濮阳市,410900,10.0678371429
4329,20121108,河南省,410000,濮阳市,410900,9.76800870895
4330,20121109,河南省,410000,濮阳市,410900,10.2222678185
4331,20121110,河南省,410000,濮阳市,410900,6.95658998489
4332,20121111,河南省,410000,濮阳市,410900,5.27593665123
4333,20121112,河南省,410000,濮阳市,410900,6.1284702301
4334,20121113,河南省,410000,濮阳市,410900,5.11913533211
4335,20121114,河南省,410000,濮阳市,410900,4.90293951035
4336,20121115,河南省,410000,濮阳市,410900,6.69312529564
4337,20121116,河南省,410000,濮阳市,410900,5.66530752182
4338,20121117,河南省,410000,濮阳市,410900,8.12461042404
4339,20121118,河南省,410000,濮阳市,410900,7.80045371056
4340,20121119,河南省,410000,濮阳市,410900,6.85449767113
4341,20121120,河南省,410000,濮阳市,410900,7.51676363945
4342,20121121,河南省,410000,濮阳市,410900,8.05585026741
4343,20121122,河南省,410000,濮阳市,410900,6.68543820381
4344,20121123,河南省,410000,濮阳市,410900,2.05574053526
4345,20121124,河南省,410000,濮阳市,410900,5.63382978439
4346,20121125,河南省,410000,濮阳市,410900,3.63035800457
4347,20121126,河南省,410000,濮阳市,410900,3.80051391125
4348,20121127,河南省,410000,濮阳市,410900,7.65048151016
4349,20121128,河南省,410000,濮阳市,410900,3.78454253674
4350,20121129,河南省,410000,濮阳市,410900,3.1398453474
4351,20121130,河南省,410000,濮阳市,410900,1.69632200599
4352,20121201,河南省,410000,濮阳市,410900,-0.00847707390785
4353,20121202,河南省,410000,濮阳市,410900,3.00523240566
4354,20121203,河南省,410000,濮阳市,410900,2.12838218212
4355,20121204,河南省,410000,濮阳市,410900,2.87054064274
4356,20121205,河南省,410000,濮阳市,410900,0.48471708335
4357,20121206,河南省,410000,濮阳市,410900,0.545611745119
4358,20121207,河南省,410000,濮阳市,410900,-0.541619291902
4359,20121208,河南省,410000,濮阳市,410900,-3.32026379108
4360,20121209,河南省,410000,濮阳市,410900,-2.1468575716
4361,20121210,河南省,410000,濮阳市,410900,-1.10004007816
4362,20121211,河南省,410000,濮阳市,410900,-2.98299965858
4363,20121212,河南省,410000,濮阳市,410900,0.731537827849
4364,20121213,河南省,410000,濮阳市,410900,0.141880012117
4365,20121214,河南省,410000,濮阳市,410900,0.440209808946
4366,20121215,河南省,410000,濮阳市,410900,1.641150105
4367,20121216,河南省,410000,濮阳市,410900,1.63291658163
4368,20121217,河南省,410000,濮阳市,410900,-0.154367791116
4369,20121218,河南省,410000,濮阳市,410900,-2.27766356468
4370,20121219,河南省,410000,濮阳市,410900,-1.2356300354
4371,20121220,河南省,410000,濮阳市,410900,-1.01095528603
4372,20121221,河南省,410000,濮阳市,410900,-2.55776743889
4373,20121222,河南省,410000,濮阳市,410900,-3.59195697308
4374,20121223,河南省,410000,濮阳市,410900,-7.63939580917
4375,20121224,河南省,410000,濮阳市,410900,-4.91460003853
4376,20121225,河南省,410000,濮阳市,410900,-5.69187669754
4377,20121226,河南省,410000,濮阳市,410900,-4.2144007206
4378,20121227,河南省,410000,濮阳市,410900,-1.09020041227
4379,20121228,河南省,410000,濮阳市,410900,-0.766052788496
4380,20121229,河南省,410000,濮阳市,410900,-4.57087388039
4381,20121230,河南省,410000,濮阳市,410900,-2.96268470287
4382,20121231,河南省,410000,濮阳市,410900,-0.820684456825
4383,20130101,河南省,410000,濮阳市,410900,-2.04191192389
4384,20130102,河南省,410000,濮阳市,410900,-7.41448612213
4385,20130103,河南省,410000,濮阳市,410900,-7.87370471954
4386,20130104,河南省,410000,濮阳市,410900,-6.64549746513
4387,20130105,河南省,410000,濮阳市,410900,-4.3280585289
4388,20130106,河南省,410000,濮阳市,410900,-2.18053216934
4389,20130107,河南省,410000,濮阳市,410900,-1.74313690662
4390,20130108,河南省,410000,濮阳市,410900,-3.04280595779
4391,20130109,河南省,410000,濮阳市,410900,-4.38333492279
4392,20130110,河南省,410000,濮阳市,410900,-2.45590176582
4393,20130111,河南省,410000,濮阳市,410900,-2.43284672499
4394,20130112,河南省,410000,濮阳市,410900,-0.0815798297524
4395,20130113,河南省,410000,濮阳市,410900,-2.79438666105
4396,20130114,河南省,410000,濮阳市,410900,-3.18880729675
4397,20130115,河南省,410000,濮阳市,410900,-3.19136509895
4398,20130116,河南省,410000,濮阳市,410900,-3.62008190155
4399,20130117,河南省,410000,濮阳市,410900,-2.74921653271
4400,20130118,河南省,410000,濮阳市,410900,-0.327636764571
4401,20130119,河南省,410000,濮阳市,410900,1.81947523355
4402,20130120,河南省,410000,濮阳市,410900,-1.21396144032
4403,20130121,河南省,410000,濮阳市,410900,-1.7348728776
4404,20130122,河南省,410000,濮阳市,410900,-2.1654921174
4405,20130123,河南省,410000,濮阳市,410900,0.542364154942
4406,20130124,河南省,410000,濮阳市,410900,0.958264902234
4407,20130125,河南省,410000,濮阳市,410900,-0.0969151494093
4408,20130126,河南省,410000,濮阳市,410900,-1.99965513945
4409,20130127,河南省,410000,濮阳市,410900,-0.059243747592
4410,20130128,河南省,410000,濮阳市,410900,0.9844771415
4411,20130129,河南省,410000,濮阳市,410900,0.252128132805
4412,20130130,河南省,410000,濮阳市,410900,0.757687790692
4413,20130131,河南省,410000,濮阳市,410900,0.215857240465
4414,20130201,河南省,410000,濮阳市,410900,2.19353350401
4415,20130202,河南省,410000,濮阳市,410900,2.43493108749
4416,20130203,河南省,410000,濮阳市,410900,0.651278164983
4417,20130204,河南省,410000,濮阳市,410900,0.120413880795
4418,20130205,河南省,410000,濮阳市,410900,-0.569363055378
4419,20130206,河南省,410000,濮阳市,410900,-0.851113249362
4420,20130207,河南省,410000,濮阳市,410900,-6.76585903168
4421,20130208,河南省,410000,濮阳市,410900,-4.83660373688
4422,20130209,河南省,410000,濮阳市,410900,-0.135182626825
4423,20130210,河南省,410000,濮阳市,410900,-0.284993501753
4424,20130211,河南省,410000,濮阳市,410900,-1.32170902491
4425,20130212,河南省,410000,濮阳市,410900,0.516833668947
4426,20130213,河南省,410000,濮阳市,410900,3.36388068199
4427,20130214,河南省,410000,濮阳市,410900,2.42268247604
4428,20130215,河南省,410000,濮阳市,410900,0.786627459526
4429,20130216,河南省,410000,濮阳市,410900,3.26851525307
4430,20130217,河南省,410000,濮阳市,410900,2.3129835844
4431,20130218,河南省,410000,濮阳市,410900,0.919615316391
4432,20130219,河南省,410000,濮阳市,410900,1.10456712842
4433,20130220,河南省,410000,濮阳市,410900,3.36580858231
4434,20130221,河南省,410000,濮阳市,410900,3.86953864098
4435,20130222,河南省,410000,濮阳市,410900,4.46111478806
4436,20130223,河南省,410000,濮阳市,410900,6.75102143288
4437,20130224,河南省,410000,濮阳市,410900,7.56621131897
4438,20130225,河南省,410000,濮阳市,410900,3.05714459419
4439,20130226,河南省,410000,濮阳市,410900,3.14237751961
4440,20130227,河南省,410000,濮阳市,410900,7.00653829575
4441,20130228,河南省,410000,濮阳市,410900,7.17611665726
4442,20130301,河南省,410000,濮阳市,410900,1.28934864998
4443,20130302,河南省,410000,濮阳市,410900,3.16830832958
4444,20130303,河南省,410000,濮阳市,410900,9.21380252838
4445,20130304,河南省,410000,濮阳市,410900,10.7720189095
4446,20130305,河南省,410000,濮阳市,410900,13.8500165939
4447,20130306,河南省,410000,濮阳市,410900,12.1891684532
4448,20130307,河南省,410000,濮阳市,410900,16.8386398315
4449,20130308,河南省,410000,濮阳市,410900,20.5260925293
4450,20130309,河南省,410000,濮阳市,410900,14.9528814316
4451,20130310,河南省,410000,濮阳市,410900,7.4707028389
4452,20130311,河南省,410000,濮阳市,410900,8.65799331665
4453,20130312,河南省,410000,濮阳市,410900,7.67359428406
4454,20130313,河南省,410000,濮阳市,410900,5.24563984871
4455,20130314,河南省,410000,濮阳市,410900,5.65127315521
4456,20130315,河南省,410000,濮阳市,410900,9.60510816574
4457,20130316,河南省,410000,濮阳市,410900,12.5501646042
4458,20130317,河南省,410000,濮阳市,410900,12.9444842339
4459,20130318,河南省,410000,濮阳市,410900,11.3886466026
4460,20130319,河南省,410000,濮阳市,410900,6.07271895409
4461,20130320,河南省,410000,濮阳市,410900,4.23162639141
4462,20130321,河南省,410000,濮阳市,410900,10.4146852493
4463,20130322,河南省,410000,濮阳市,410900,8.81260919571
4464,20130323,河南省,410000,濮阳市,410900,10.878132534
4465,20130324,河南省,410000,濮阳市,410900,5.2816842556
4466,20130325,河南省,410000,濮阳市,410900,5.72666711807
4467,20130326,河南省,410000,濮阳市,410900,7.41396708488
4468,20130327,河南省,410000,濮阳市,410900,14.2033809662
4469,20130328,河南省,410000,濮阳市,410900,9.40397357941
4470,20130329,河南省,410000,濮阳市,410900,9.4999540329
4471,20130330,河南省,410000,濮阳市,410900,7.41286697388
4472,20130331,河南省,410000,濮阳市,410900,11.4235071182
4473,20130401,河南省,410000,濮阳市,410900,12.2872853279
4474,20130402,河南省,410000,濮阳市,410900,13.0424822807
4475,20130403,河南省,410000,濮阳市,410900,13.2896142006
4476,20130404,河南省,410000,濮阳市,410900,14.7699519157
4477,20130405,河南省,410000,濮阳市,410900,8.96032218933
4478,20130406,河南省,410000,濮阳市,410900,8.3893538475
4479,20130407,河南省,410000,濮阳市,410900,14.2163449287
4480,20130408,河南省,410000,濮阳市,410900,10.9153838158
4481,20130409,河南省,410000,濮阳市,410900,9.27023801804
4482,20130410,河南省,410000,濮阳市,410900,9.86563119888
4483,20130411,河南省,410000,濮阳市,410900,12.6336694717
4484,20130412,河南省,410000,濮阳市,410900,17.2796197891
4485,20130413,河南省,410000,濮阳市,410900,22.1220472336
4486,20130414,河南省,410000,濮阳市,410900,18.0713668823
4487,20130415,河南省,410000,濮阳市,410900,21.0365478516
4488,20130416,河南省,410000,濮阳市,410900,14.413848114
4489,20130417,河南省,410000,濮阳市,410900,14.3388285637
4490,20130418,河南省,410000,濮阳市,410900,10.4120434761
4491,20130419,河南省,410000,濮阳市,410900,4.0140283823
4492,20130420,河南省,410000,濮阳市,410900,4.95653777122
4493,20130421,河南省,410000,濮阳市,410900,9.94191799164
4494,20130422,河南省,410000,濮阳市,410900,10.1991517067
4495,20130423,河南省,410000,濮阳市,410900,12.1280333519
4496,20130424,河南省,410000,濮阳市,410900,17.3290927887
4497,20130425,河南省,410000,濮阳市,410900,16.4600334167
4498,20130426,河南省,410000,濮阳市,410900,20.4913797379
4499,20130427,河南省,410000,濮阳市,410900,20.1765861511
4500,20130428,河南省,410000,濮阳市,410900,20.8672977448
4501,20130429,河南省,410000,濮阳市,410900,17.1929475784
4502,20130430,河南省,410000,濮阳市,410900,19.5586231232
4503,20130501,河南省,410000,濮阳市,410900,18.8118196487
4504,20130502,河南省,410000,濮阳市,410900,19.8098054886
4505,20130503,河南省,410000,濮阳市,410900,17.523548317
4506,20130504,河南省,410000,濮阳市,410900,18.4743278503
4507,20130505,河南省,410000,濮阳市,410900,21.4290279388
4508,20130506,河南省,410000,濮阳市,410900,21.4181949615
4509,20130507,河南省,410000,濮阳市,410900,20.513000679
4510,20130508,河南省,410000,濮阳市,410900,15.0144857407
4511,20130509,河南省,410000,濮阳市,410900,17.0417301178
4512,20130510,河南省,410000,濮阳市,410900,20.9487407684
4513,20130511,河南省,410000,濮阳市,410900,24.6778186798
4514,20130512,河南省,410000,濮阳市,410900,26.0981090546
4515,20130513,河南省,410000,濮阳市,410900,25.6825786591
4516,20130514,河南省,410000,濮阳市,410900,24.0432994843
4517,20130515,河南省,410000,濮阳市,410900,21.8484052658
4518,20130516,河南省,410000,濮阳市,410900,20.849523735
4519,20130517,河南省,410000,濮阳市,410900,20.3569196701
4520,20130518,河南省,410000,濮阳市,410900,18.878159523
4521,20130519,河南省,410000,濮阳市,410900,24.0701425552
4522,20130520,河南省,410000,濮阳市,410900,23.3945869446
4523,20130521,河南省,410000,濮阳市,410900,26.9157892227
4524,20130522,河南省,410000,濮阳市,410900,25.4781131744
4525,20130523,河南省,410000,濮阳市,410900,25.0970531464
4526,20130524,河南省,410000,濮阳市,410900,24.894900322
4527,20130525,河南省,410000,濮阳市,410900,22.6578638077
4528,20130526,河南省,410000,濮阳市,410900,19.1471309662
4529,20130527,河南省,410000,濮阳市,410900,19.165174675
4530,20130528,河南省,410000,濮阳市,410900,20.7207788467
4531,20130529,河南省,410000,濮阳市,410900,19.5553365707
4532,20130530,河南省,410000,濮阳市,410900,22.3208082199
4533,20130531,河南省,410000,濮阳市,410900,20.3012317657
4534,20130601,河南省,410000,濮阳市,410900,23.7649848938
4535,20130602,河南省,410000,濮阳市,410900,25.1053785324
4536,20130603,河南省,410000,濮阳市,410900,26.2086238861
4537,20130604,河南省,410000,濮阳市,410900,27.5102537155
4538,20130605,河南省,410000,濮阳市,410900,26.2216199875
4539,20130606,河南省,410000,濮阳市,410900,25.7367088318
4540,20130607,河南省,410000,濮阳市,410900,23.7079093933
4541,20130608,河南省,410000,濮阳市,410900,24.3734426498
4542,20130609,河南省,410000,濮阳市,410900,22.4687320709
4543,20130610,河南省,410000,濮阳市,410900,16.7069005966
4544,20130611,河南省,410000,濮阳市,410900,19.8172512054
4545,20130612,河南省,410000,濮阳市,410900,24.6759027481
4546,20130613,河南省,410000,濮阳市,410900,25.5479446411
4547,20130614,河南省,410000,濮阳市,410900,25.9210550308
4548,20130615,河南省,410000,濮阳市,410900,27.7491893768
4549,20130616,河南省,410000,濮阳市,410900,30.5323774338
4550,20130617,河南省,410000,濮阳市,410900,27.9753580093
4551,20130618,河南省,410000,濮阳市,410900,25.0003541946
4552,20130619,河南省,410000,濮阳市,410900,27.3273794174
4553,20130620,河南省,410000,濮阳市,410900,28.3306362152
4554,20130621,河南省,410000,濮阳市,410900,23.5546115875
4555,20130622,河南省,410000,濮阳市,410900,23.0671028137
4556,20130623,河南省,410000,濮阳市,410900,24.3368198395
4557,20130624,河南省,410000,濮阳市,410900,27.2056589127
4558,20130625,河南省,410000,濮阳市,410900,27.272910881
4559,20130626,河南省,410000,濮阳市,410900,26.3465753555
4560,20130627,河南省,410000,濮阳市,410900,29.470557785
4561,20130628,河南省,410000,濮阳市,410900,29.9710506439
4562,20130629,河南省,410000,濮阳市,410900,28.3925041199
4563,20130630,河南省,410000,濮阳市,410900,28.904574585
4564,20130701,河南省,410000,濮阳市,410900,29.9298006058
4565,20130702,河南省,410000,濮阳市,410900,28.8465044022
4566,20130703,河南省,410000,濮阳市,410900,30.7751674652
4567,20130704,河南省,410000,濮阳市,410900,25.3203573227
4568,20130705,河南省,410000,濮阳市,410900,28.7174438477
4569,20130706,河南省,410000,濮阳市,410900,29.8127077103
4570,20130707,河南省,410000,濮阳市,410900,29.6450517654
4571,20130708,河南省,410000,濮阳市,410900,30.2091978073
4572,20130709,河南省,410000,濮阳市,410900,27.9013547897
4573,20130710,河南省,410000,濮阳市,410900,25.7335031509
4574,20130711,河南省,410000,濮阳市,410900,24.9280632019
4575,20130712,河南省,410000,濮阳市,410900,25.8667705536
4576,20130713,河南省,410000,濮阳市,410900,25.2885717392
4577,20130714,河南省,410000,濮阳市,410900,26.3111814499
4578,20130715,河南省,410000,濮阳市,410900,26.7170436859
4579,20130716,河南省,410000,濮阳市,410900,27.7170980453
4580,20130717,河南省,410000,濮阳市,410900,28.2385038376
4581,20130718,河南省,410000,濮阳市,410900,24.4811574936
4582,20130719,河南省,410000,濮阳市,410900,24.0190303802
4583,20130720,河南省,410000,濮阳市,410900,26.46705513
4584,20130721,河南省,410000,濮阳市,410900,27.1807832718
4585,20130722,河南省,410000,濮阳市,410900,25.9124036789
4586,20130723,河南省,410000,濮阳市,410900,22.9969392776
4587,20130724,河南省,410000,濮阳市,410900,28.7888000488
4588,20130725,河南省,410000,濮阳市,410900,29.0272104263
4589,20130726,河南省,410000,濮阳市,410900,28.8718343735
4590,20130727,河南省,410000,濮阳市,410900,30.0085229874
4591,20130728,河南省,410000,濮阳市,410900,30.1146148682
4592,20130729,河南省,410000,濮阳市,410900,28.129778862
4593,20130730,河南省,410000,濮阳市,410900,28.7475812912
4594,20130731,河南省,410000,濮阳市,410900,29.7204273224
4595,20130801,河南省,410000,濮阳市,410900,26.474760437
4596,20130802,河南省,410000,濮阳市,410900,27.3363399506
4597,20130803,河南省,410000,濮阳市,410900,27.6754249573
4598,20130804,河南省,410000,濮阳市,410900,29.1991575241
4599,20130805,河南省,410000,濮阳市,410900,29.6410146713
4600,20130806,河南省,410000,濮阳市,410900,30.9924156189
4601,20130807,河南省,410000,濮阳市,410900,28.8123031616
4602,20130808,河南省,410000,濮阳市,410900,28.5774757385
4603,20130809,河南省,410000,濮阳市,410900,28.9868631363
4604,20130810,河南省,410000,濮阳市,410900,30.9721246719
4605,20130811,河南省,410000,濮阳市,410900,30.3599679947
4606,20130812,河南省,410000,濮阳市,410900,28.3686380386
4607,20130813,河南省,410000,濮阳市,410900,29.9627592087
4608,20130814,河南省,410000,濮阳市,410900,30.9870807648
4609,20130815,河南省,410000,濮阳市,410900,31.7017976761
4610,20130816,河南省,410000,濮阳市,410900,31.6924844742
4611,20130817,河南省,410000,濮阳市,410900,30.9061964035
4612,20130818,河南省,410000,濮阳市,410900,27.9189577103
4613,20130819,河南省,410000,濮阳市,410900,26.8999284744
4614,20130820,河南省,410000,濮阳市,410900,26.7213447571
4615,20130821,河南省,410000,濮阳市,410900,27.114871788
4616,20130822,河南省,410000,濮阳市,410900,28.307730484
4617,20130823,河南省,410000,濮阳市,410900,27.506280899
4618,20130824,河南省,410000,濮阳市,410900,26.9322172165
4619,20130825,河南省,410000,濮阳市,410900,25.8068157196
4620,20130826,河南省,410000,濮阳市,410900,26.6039085388
4621,20130827,河南省,410000,濮阳市,410900,27.0687973022
4622,20130828,河南省,410000,濮阳市,410900,27.7711820602
4623,20130829,河南省,410000,濮阳市,410900,27.2669887543
4624,20130830,河南省,410000,濮阳市,410900,21.007853508
4625,20130831,河南省,410000,濮阳市,410900,21.2863513947
4626,20130901,河南省,410000,濮阳市,410900,22.9287084579
4627,20130902,河南省,410000,濮阳市,410900,22.5254640579
4628,20130903,河南省,410000,濮阳市,410900,24.0539596558
4629,20130904,河南省,410000,濮阳市,410900,23.1675460815
4630,20130905,河南省,410000,濮阳市,410900,20.5048955917
4631,20130906,河南省,410000,濮阳市,410900,22.9181840897
4632,20130907,河南省,410000,濮阳市,410900,23.5712165833
4633,20130908,河南省,410000,濮阳市,410900,20.6551971436
4634,20130909,河南省,410000,濮阳市,410900,20.286149025
4635,20130910,河南省,410000,濮阳市,410900,21.5010725021
4636,20130911,河南省,410000,濮阳市,410900,23.741245079
4637,20130912,河南省,410000,濮阳市,410900,22.4952508926
4638,20130913,河南省,410000,濮阳市,410900,23.9230825424
4639,20130914,河南省,410000,濮阳市,410900,25.6049648285
4640,20130915,河南省,410000,濮阳市,410900,25.2967512131
4641,20130916,河南省,410000,濮阳市,410900,25.552022171
4642,20130917,河南省,410000,濮阳市,410900,25.3507789612
4643,20130918,河南省,410000,濮阳市,410900,24.4170894623
4644,20130919,河南省,410000,濮阳市,410900,24.5000087738
4645,20130920,河南省,410000,濮阳市,410900,24.6060590744
4646,20130921,河南省,410000,濮阳市,410900,20.7395475388
4647,20130922,河南省,410000,濮阳市,410900,22.2105360031
4648,20130923,河南省,410000,濮阳市,410900,17.9974205017
4649,20130924,河南省,410000,濮阳市,410900,15.5519184113
4650,20130925,河南省,410000,濮阳市,410900,15.9510712624
4651,20130926,河南省,410000,濮阳市,410900,19.4077163696
4652,20130927,河南省,410000,濮阳市,410900,18.1185436249
4653,20130928,河南省,410000,濮阳市,410900,19.5566062927
4654,20130929,河南省,410000,濮阳市,410900,20.1190254211
4655,20130930,河南省,410000,濮阳市,410900,21.1294225693
4656,20131001,河南省,410000,濮阳市,410900,20.589406395
4657,20131002,河南省,410000,濮阳市,410900,17.3745679855
4658,20131003,河南省,410000,濮阳市,410900,19.4099533081
4659,20131004,河南省,410000,濮阳市,410900,20.0020301819
4660,20131005,河南省,410000,濮阳市,410900,19.4162626266
4661,20131006,河南省,410000,濮阳市,410900,18.3559642792
4662,20131007,河南省,410000,濮阳市,410900,20.3635278702
4663,20131008,河南省,410000,濮阳市,410900,17.9202713013
4664,20131009,河南省,410000,濮阳市,410900,21.6327077866
4665,20131010,河南省,410000,濮阳市,410900,20.8822195053
4666,20131011,河南省,410000,濮阳市,410900,21.4954172134
4667,20131012,河南省,410000,濮阳市,410900,21.4479207993
4668,20131013,河南省,410000,濮阳市,410900,19.1677415848
4669,20131014,河南省,410000,濮阳市,410900,12.3827672958
4670,20131015,河南省,410000,濮阳市,410900,9.63714933395
4671,20131016,河南省,410000,濮阳市,410900,11.036384964
4672,20131017,河南省,410000,濮阳市,410900,12.7684388161
4673,20131018,河南省,410000,濮阳市,410900,13.9377069473
4674,20131019,河南省,410000,濮阳市,410900,13.8834503174
4675,20131020,河南省,410000,濮阳市,410900,12.0200466156
4676,20131021,河南省,410000,濮阳市,410900,12.7036616325
4677,20131022,河南省,410000,濮阳市,410900,14.9216835976
4678,20131023,河南省,410000,濮阳市,410900,12.7620635986
4679,20131024,河南省,410000,濮阳市,410900,9.7168806076
4680,20131025,河南省,410000,濮阳市,410900,9.24284496307
4681,20131026,河南省,410000,濮阳市,410900,11.1365709305
4682,20131027,河南省,410000,濮阳市,410900,14.3114721298
4683,20131028,河南省,410000,濮阳市,410900,14.6014073372
4684,20131029,河南省,410000,濮阳市,410900,13.0905251503
4685,20131030,河南省,410000,濮阳市,410900,11.3492473602
4686,20131031,河南省,410000,濮阳市,410900,11.5135601997
4687,20131101,河南省,410000,濮阳市,410900,10.6201699257
4688,20131102,河南省,410000,濮阳市,410900,10.6682013512
4689,20131103,河南省,410000,濮阳市,410900,11.5487081528
4690,20131104,河南省,410000,濮阳市,410900,11.9178279877
4691,20131105,河南省,410000,濮阳市,410900,12.2786689758
4692,20131106,河南省,410000,濮阳市,410900,12.8731342316
4693,20131107,河南省,410000,濮阳市,410900,12.2058210373
4694,20131108,河南省,410000,濮阳市,410900,12.0095692635
4695,20131109,河南省,410000,濮阳市,410900,10.2403709412
4696,20131110,河南省,410000,濮阳市,410900,6.48858828545
4697,20131111,河南省,410000,濮阳市,410900,6.17459626198
4698,20131112,河南省,410000,濮阳市,410900,6.63740434647
4699,20131113,河南省,410000,濮阳市,410900,8.9700469017
4700,20131114,河南省,410000,濮阳市,410900,8.95530834198
4701,20131115,河南省,410000,濮阳市,410900,9.78856687546
4702,20131116,河南省,410000,濮阳市,410900,7.93554363251
4703,20131117,河南省,410000,濮阳市,410900,5.54925618172
4704,20131118,河南省,410000,濮阳市,410900,5.28780374527
4705,20131119,河南省,410000,濮阳市,410900,4.96796994209
4706,20131120,河南省,410000,濮阳市,410900,5.2471280098
4707,20131121,河南省,410000,濮阳市,410900,4.33218019009
4708,20131122,河南省,410000,濮阳市,410900,7.43249220848
4709,20131123,河南省,410000,濮阳市,410900,8.45187005997
4710,20131124,河南省,410000,濮阳市,410900,4.72605848312
4711,20131125,河南省,410000,濮阳市,410900,4.35248832703
4712,20131126,河南省,410000,濮阳市,410900,5.3100230217
4713,20131127,河南省,410000,濮阳市,410900,0.241029735468
4714,20131128,河南省,410000,濮阳市,410900,0.548015990853
4715,20131129,河南省,410000,濮阳市,410900,4.94490456581
4716,20131130,河南省,410000,濮阳市,410900,4.04736142159
4717,20131201,河南省,410000,濮阳市,410900,4.32484021187
4718,20131202,河南省,410000,濮阳市,410900,7.27810564041
4719,20131203,河南省,410000,濮阳市,410900,5.80682330132
4720,20131204,河南省,410000,濮阳市,410900,8.5235906601
4721,20131205,河南省,410000,濮阳市,410900,4.46882920265
4722,20131206,河南省,410000,濮阳市,410900,4.542719841
4723,20131207,河南省,410000,濮阳市,410900,3.75555949211
4724,20131208,河南省,410000,濮阳市,410900,3.38151738644
4725,20131209,河南省,410000,濮阳市,410900,1.41014142036
4726,20131210,河南省,410000,濮阳市,410900,2.36899871826
4727,20131211,河南省,410000,濮阳市,410900,1.9665287137
4728,20131212,河南省,410000,濮阳市,410900,1.80475116968
4729,20131213,河南省,410000,濮阳市,410900,0.421637267619
4730,20131214,河南省,410000,濮阳市,410900,1.33250082731
4731,20131215,河南省,410000,濮阳市,410900,1.53876752853
4732,20131216,河南省,410000,濮阳市,410900,1.70319666862
4733,20131217,河南省,410000,濮阳市,410900,0.645417660475
4734,20131218,河南省,410000,濮阳市,410900,-2.48095338345
4735,20131219,河南省,410000,濮阳市,410900,-3.48342387676
4736,20131220,河南省,410000,濮阳市,410900,-3.16087670326
4737,20131221,河南省,410000,濮阳市,410900,-2.48273329735
4738,20131222,河南省,410000,濮阳市,410900,-2.1409086585
4739,20131223,河南省,410000,濮阳市,410900,-2.13112323284
4740,20131224,河南省,410000,濮阳市,410900,-1.38965111971
4741,20131225,河南省,410000,濮阳市,410900,-0.369383006915
4742,20131226,河南省,410000,濮阳市,410900,-4.02080872059
4743,20131227,河南省,410000,濮阳市,410900,-2.9562527895
4744,20131228,河南省,410000,濮阳市,410900,-2.56768293381
4745,20131229,河南省,410000,濮阳市,410900,0.474787457287
4746,20131230,河南省,410000,濮阳市,410900,3.47628560066
4747,20131231,河南省,410000,濮阳市,410900,5.05729579926
4748,20140101,河南省,410000,濮阳市,410900,5.9206258297
4749,20140102,河南省,410000,濮阳市,410900,5.37744212151
4750,20140103,河南省,410000,濮阳市,410900,3.64384465218
4751,20140104,河南省,410000,濮阳市,410900,2.52087829113
4752,20140105,河南省,410000,濮阳市,410900,0.71679790169
4753,20140106,河南省,410000,濮阳市,410900,2.01301193237
4754,20140107,河南省,410000,濮阳市,410900,2.33387497663
4755,20140108,河南省,410000,濮阳市,410900,-1.41921806335
4756,20140109,河南省,410000,濮阳市,410900,-1.61330033541
4757,20140110,河南省,410000,濮阳市,410900,-0.220841884613
4758,20140111,河南省,410000,濮阳市,410900,2.16827815771
4759,20140112,河南省,410000,濮阳市,410900,-0.611057911813
4760,20140113,河南省,410000,濮阳市,410900,-0.457625341415
4761,20140114,河南省,410000,濮阳市,410900,-1.14322032928
4762,20140115,河南省,410000,濮阳市,410900,0.952221912146
4763,20140116,河南省,410000,濮阳市,410900,0.652680812776
4764,20140117,河南省,410000,濮阳市,410900,-2.53798491955
4765,20140118,河南省,410000,濮阳市,410900,0.232717455924
4766,20140119,河南省,410000,濮阳市,410900,2.93557872772
4767,20140120,河南省,410000,濮阳市,410900,0.30316457618
