,日期,省份,省份代码,城市,城市代码,平均气温
1291,20040715,新疆维吾尔自治区,650000,胡杨河市,659010,30.5667052269
1292,20040716,新疆维吾尔自治区,650000,胡杨河市,659010,30.3416700363
1293,20040717,新疆维吾尔自治区,650000,胡杨河市,659010,27.619374752
1294,20040718,新疆维吾尔自治区,650000,胡杨河市,659010,22.3276672363
1295,20040719,新疆维吾尔自治区,650000,胡杨河市,659010,18.9029026031
1296,20040720,新疆维吾尔自治区,650000,胡杨河市,659010,21.0323934555
1297,20040721,新疆维吾尔自治区,650000,胡杨河市,659010,21.4222168922
1298,20040722,新疆维吾尔自治区,650000,胡杨河市,659010,22.2688345909
1299,20040723,新疆维吾尔自治区,650000,胡杨河市,659010,25.3020749092
1300,20040724,新疆维吾尔自治区,650000,胡杨河市,659010,22.9839453697
1301,20040725,新疆维吾尔自治区,650000,胡杨河市,659010,22.3970332146
1302,20040726,新疆维吾尔自治区,650000,胡杨河市,659010,23.3739376068
1303,20040727,新疆维吾尔自治区,650000,胡杨河市,659010,25.0516695976
1304,20040728,新疆维吾尔自治区,650000,胡杨河市,659010,26.907916069
1305,20040729,新疆维吾尔自治区,650000,胡杨河市,659010,27.6807808876
1306,20040730,新疆维吾尔自治区,650000,胡杨河市,659010,25.6514658928
1307,20040731,新疆维吾尔自治区,650000,胡杨河市,659010,25.9994106293
1308,20040801,新疆维吾尔自治区,650000,胡杨河市,659010,26.9399471283
1309,20040802,新疆维吾尔自治区,650000,胡杨河市,659010,26.4289803505
1310,20040803,新疆维吾尔自治区,650000,胡杨河市,659010,23.5529813766
1311,20040804,新疆维吾尔自治区,650000,胡杨河市,659010,24.0729837418
1312,20040805,新疆维吾尔自治区,650000,胡杨河市,659010,24.1879043579
1313,20040806,新疆维吾尔自治区,650000,胡杨河市,659010,25.7416238785
1314,20040807,新疆维吾尔自治区,650000,胡杨河市,659010,18.9370350838
1315,20040808,新疆维吾尔自治区,650000,胡杨河市,659010,18.2282352448
1316,20040809,新疆维吾尔自治区,650000,胡杨河市,659010,19.475440979
1317,20040810,新疆维吾尔自治区,650000,胡杨河市,659010,20.9407343864
1318,20040811,新疆维吾尔自治区,650000,胡杨河市,659010,22.7213764191
1319,20040812,新疆维吾尔自治区,650000,胡杨河市,659010,23.1580586433
1320,20040813,新疆维吾尔自治区,650000,胡杨河市,659010,24.0786142349
1321,20040814,新疆维吾尔自治区,650000,胡杨河市,659010,25.5548000336
1322,20040815,新疆维吾尔自治区,650000,胡杨河市,659010,27.8067245483
1323,20040816,新疆维吾尔自治区,650000,胡杨河市,659010,27.5484490395
1324,20040817,新疆维吾尔自治区,650000,胡杨河市,659010,27.447435379
1325,20040818,新疆维吾尔自治区,650000,胡杨河市,659010,27.949511528
1326,20040819,新疆维吾尔自治区,650000,胡杨河市,659010,25.2624282837
1327,20040820,新疆维吾尔自治区,650000,胡杨河市,659010,22.1360464096
1328,20040821,新疆维吾尔自治区,650000,胡杨河市,659010,22.6122441292
1329,20040822,新疆维吾尔自治区,650000,胡杨河市,659010,20.736746788
1330,20040823,新疆维吾尔自治区,650000,胡杨河市,659010,16.700316906
1331,20040824,新疆维吾尔自治区,650000,胡杨河市,659010,15.4387657642
1332,20040825,新疆维吾尔自治区,650000,胡杨河市,659010,17.5636324883
1333,20040826,新疆维吾尔自治区,650000,胡杨河市,659010,19.4374032021
1334,20040827,新疆维吾尔自治区,650000,胡杨河市,659010,20.9874014854
1335,20040828,新疆维吾尔自治区,650000,胡杨河市,659010,20.9538383484
1336,20040829,新疆维吾尔自治区,650000,胡杨河市,659010,22.7173786163
1337,20040830,新疆维吾尔自治区,650000,胡杨河市,659010,23.4737863541
1338,20040831,新疆维吾尔自治区,650000,胡杨河市,659010,20.7612895966
1339,20040901,新疆维吾尔自治区,650000,胡杨河市,659010,18.3882517815
1340,20040902,新疆维吾尔自治区,650000,胡杨河市,659010,19.380833149
1341,20040903,新疆维吾尔自治区,650000,胡杨河市,659010,19.6902899742
1342,20040904,新疆维吾尔自治区,650000,胡杨河市,659010,20.5713596344
1343,20040905,新疆维吾尔自治区,650000,胡杨河市,659010,21.4445028305
1344,20040906,新疆维吾尔自治区,650000,胡杨河市,659010,22.9040260315
1345,20040907,新疆维吾尔自治区,650000,胡杨河市,659010,23.4787859917
1346,20040908,新疆维吾尔自治区,650000,胡杨河市,659010,18.5657844543
1347,20040909,新疆维吾尔自治区,650000,胡杨河市,659010,18.6600699425
1348,20040910,新疆维吾尔自治区,650000,胡杨河市,659010,16.655257225
1349,20040911,新疆维吾尔自治区,650000,胡杨河市,659010,18.8367519379
1350,20040912,新疆维吾尔自治区,650000,胡杨河市,659010,20.070646286
1351,20040913,新疆维吾尔自治区,650000,胡杨河市,659010,21.1058979034
1352,20040914,新疆维吾尔自治区,650000,胡杨河市,659010,16.9916491508
1353,20040915,新疆维吾尔自治区,650000,胡杨河市,659010,15.1213212013
1354,20040916,新疆维吾尔自治区,650000,胡杨河市,659010,17.0553765297
1355,20040917,新疆维吾尔自治区,650000,胡杨河市,659010,17.0725626945
1356,20040918,新疆维吾尔自治区,650000,胡杨河市,659010,17.2793245316
1357,20040919,新疆维吾尔自治区,650000,胡杨河市,659010,18.5380396843
1358,20040920,新疆维吾尔自治区,650000,胡杨河市,659010,19.358669281
1359,20040921,新疆维吾尔自治区,650000,胡杨河市,659010,18.6226844788
1360,20040922,新疆维吾尔自治区,650000,胡杨河市,659010,14.5326230526
1361,20040923,新疆维吾尔自治区,650000,胡杨河市,659010,14.8614728451
1362,20040924,新疆维吾尔自治区,650000,胡杨河市,659010,14.5367753506
1363,20040925,新疆维吾尔自治区,650000,胡杨河市,659010,14.9618070126
1364,20040926,新疆维吾尔自治区,650000,胡杨河市,659010,13.3185884953
1365,20040927,新疆维吾尔自治区,650000,胡杨河市,659010,11.9704813957
1366,20040928,新疆维吾尔自治区,650000,胡杨河市,659010,7.86530530453
1367,20040929,新疆维吾尔自治区,650000,胡杨河市,659010,6.16254150867
1368,20040930,新疆维吾尔自治区,650000,胡杨河市,659010,7.44688928127
1369,20041001,新疆维吾尔自治区,650000,胡杨河市,659010,9.94555020332
1370,20041002,新疆维吾尔自治区,650000,胡杨河市,659010,12.359505415
1371,20041003,新疆维吾尔自治区,650000,胡杨河市,659010,13.3992898464
1372,20041004,新疆维吾尔自治区,650000,胡杨河市,659010,13.6245617867
1373,20041005,新疆维吾尔自治区,650000,胡杨河市,659010,15.4397690296
1374,20041006,新疆维吾尔自治区,650000,胡杨河市,659010,16.8171830177
1375,20041007,新疆维吾尔自治区,650000,胡杨河市,659010,10.7205381393
1376,20041008,新疆维吾尔自治区,650000,胡杨河市,659010,7.31092703342
1377,20041009,新疆维吾尔自治区,650000,胡杨河市,659010,8.21131706238
1378,20041010,新疆维吾尔自治区,650000,胡杨河市,659010,9.35969233513
1379,20041011,新疆维吾尔自治区,650000,胡杨河市,659010,10.3436336517
1380,20041012,新疆维吾尔自治区,650000,胡杨河市,659010,11.470877409
1381,20041013,新疆维吾尔自治区,650000,胡杨河市,659010,12.3399090767
1382,20041014,新疆维吾尔自治区,650000,胡杨河市,659010,12.866363287
1383,20041015,新疆维吾尔自治区,650000,胡杨河市,659010,9.52407026291
1384,20041016,新疆维吾尔自治区,650000,胡杨河市,659010,6.33390116692
1385,20041017,新疆维吾尔自治区,650000,胡杨河市,659010,6.15704405308
1386,20041018,新疆维吾尔自治区,650000,胡杨河市,659010,5.47618997097
1387,20041019,新疆维吾尔自治区,650000,胡杨河市,659010,2.3572897315
1388,20041020,新疆维吾尔自治区,650000,胡杨河市,659010,2.3075196147
1389,20041021,新疆维吾尔自治区,650000,胡杨河市,659010,3.00559824705
1390,20041022,新疆维吾尔自治区,650000,胡杨河市,659010,4.65761363506
1391,20041023,新疆维吾尔自治区,650000,胡杨河市,659010,6.02461004257
1392,20041024,新疆维吾尔自治区,650000,胡杨河市,659010,6.87527787685
1393,20041025,新疆维吾尔自治区,650000,胡杨河市,659010,7.42658662796
1394,20041026,新疆维吾尔自治区,650000,胡杨河市,659010,6.95921599865
1395,20041027,新疆维吾尔自治区,650000,胡杨河市,659010,7.81896662712
1396,20041028,新疆维吾尔自治区,650000,胡杨河市,659010,6.07572317123
1397,20041029,新疆维吾尔自治区,650000,胡杨河市,659010,3.12801474333
1398,20041030,新疆维吾尔自治区,650000,胡杨河市,659010,2.88294136524
1399,20041031,新疆维吾尔自治区,650000,胡杨河市,659010,3.72700661421
1400,20041101,新疆维吾尔自治区,650000,胡杨河市,659010,4.3060311079
1401,20041102,新疆维吾尔自治区,650000,胡杨河市,659010,1.99606347084
1402,20041103,新疆维吾尔自治区,650000,胡杨河市,659010,1.34978866577
1403,20041104,新疆维吾尔自治区,650000,胡杨河市,659010,2.73463487625
1404,20041105,新疆维吾尔自治区,650000,胡杨河市,659010,3.90683698654
1405,20041106,新疆维吾尔自治区,650000,胡杨河市,659010,3.40034073591
1406,20041107,新疆维吾尔自治区,650000,胡杨河市,659010,3.09053915739
1407,20041108,新疆维吾尔自治区,650000,胡杨河市,659010,-1.73216348886
1408,20041109,新疆维吾尔自治区,650000,胡杨河市,659010,-4.81840527058
1409,20041110,新疆维吾尔自治区,650000,胡杨河市,659010,-3.85209023952
1410,20041111,新疆维吾尔自治区,650000,胡杨河市,659010,-2.98068958521
1411,20041112,新疆维吾尔自治区,650000,胡杨河市,659010,-2.14129066467
1412,20041113,新疆维吾尔自治区,650000,胡杨河市,659010,-1.32766398787
1413,20041114,新疆维吾尔自治区,650000,胡杨河市,659010,-1.41359035671
1414,20041115,新疆维吾尔自治区,650000,胡杨河市,659010,-2.00433287024
1415,20041116,新疆维吾尔自治区,650000,胡杨河市,659010,-1.22032511234
1416,20041117,新疆维吾尔自治区,650000,胡杨河市,659010,-0.345601323526
1417,20041118,新疆维吾尔自治区,650000,胡杨河市,659010,0.559351382777
1418,20041119,新疆维吾尔自治区,650000,胡杨河市,659010,0.60908421129
1419,20041120,新疆维吾尔自治区,650000,胡杨河市,659010,1.20313186944
1420,20041121,新疆维吾尔自治区,650000,胡杨河市,659010,-0.0488832313567
1421,20041122,新疆维吾尔自治区,650000,胡杨河市,659010,-2.74747025967
1422,20041123,新疆维吾尔自治区,650000,胡杨河市,659010,-4.06726545095
1423,20041124,新疆维吾尔自治区,650000,胡杨河市,659010,-1.9693710804
1424,20041125,新疆维吾尔自治区,650000,胡杨河市,659010,-3.41616135836
1425,20041126,新疆维吾尔自治区,650000,胡杨河市,659010,-4.70604395866
1426,20041127,新疆维吾尔自治区,650000,胡杨河市,659010,-4.60721337795
1427,20041128,新疆维吾尔自治区,650000,胡杨河市,659010,-4.30198174715
1428,20041129,新疆维吾尔自治区,650000,胡杨河市,659010,-2.02652403712
1429,20041130,新疆维吾尔自治区,650000,胡杨河市,659010,-1.34666967392
1430,20041201,新疆维吾尔自治区,650000,胡杨河市,659010,-0.915700882673
1431,20041202,新疆维吾尔自治区,650000,胡杨河市,659010,-1.41051639616
1432,20041203,新疆维吾尔自治区,650000,胡杨河市,659010,-2.50085109472
1433,20041204,新疆维吾尔自治区,650000,胡杨河市,659010,-2.64330279827
1434,20041205,新疆维吾尔自治区,650000,胡杨河市,659010,-5.81002604961
1435,20041206,新疆维吾尔自治区,650000,胡杨河市,659010,-6.5841524601
1436,20041207,新疆维吾尔自治区,650000,胡杨河市,659010,-4.88338398933
1437,20041208,新疆维吾尔自治区,650000,胡杨河市,659010,-4.78449344635
1438,20041209,新疆维吾尔自治区,650000,胡杨河市,659010,-6.96407079697
1439,20041210,新疆维吾尔自治区,650000,胡杨河市,659010,-6.95664799213
1440,20041211,新疆维吾尔自治区,650000,胡杨河市,659010,-6.60215258598
1441,20041212,新疆维吾尔自治区,650000,胡杨河市,659010,-6.3401055336
1442,20041213,新疆维吾尔自治区,650000,胡杨河市,659010,-4.97263276577
1443,20041214,新疆维吾尔自治区,650000,胡杨河市,659010,-4.30164724588
1444,20041215,新疆维吾尔自治区,650000,胡杨河市,659010,-3.74912834167
1445,20041216,新疆维吾尔自治区,650000,胡杨河市,659010,-4.48296564817
1446,20041217,新疆维吾尔自治区,650000,胡杨河市,659010,-4.41784715652
1447,20041218,新疆维吾尔自治区,650000,胡杨河市,659010,-3.62625992298
1448,20041219,新疆维吾尔自治区,650000,胡杨河市,659010,-3.42107063532
1449,20041220,新疆维吾尔自治区,650000,胡杨河市,659010,-5.21053230762
1450,20041221,新疆维吾尔自治区,650000,胡杨河市,659010,-9.73709106445
1451,20041222,新疆维吾尔自治区,650000,胡杨河市,659010,-11.6468279362
1452,20041223,新疆维吾尔自治区,650000,胡杨河市,659010,-14.7205147743
1453,20041224,新疆维吾尔自治区,650000,胡杨河市,659010,-18.9485435486
1454,20041225,新疆维吾尔自治区,650000,胡杨河市,659010,-21.3020482063
1455,20041226,新疆维吾尔自治区,650000,胡杨河市,659010,-20.3092780113
1456,20041227,新疆维吾尔自治区,650000,胡杨河市,659010,-19.7177205086
1457,20041228,新疆维吾尔自治区,650000,胡杨河市,659010,-20.6288952827
1458,20041229,新疆维吾尔自治区,650000,胡杨河市,659010,-21.9202594757
1459,20041230,新疆维吾尔自治区,650000,胡杨河市,659010,-21.1938610077
1460,20041231,新疆维吾尔自治区,650000,胡杨河市,659010,-20.0586295128
1461,20050101,新疆维吾尔自治区,650000,胡杨河市,659010,-18.2923612595
1462,20050102,新疆维吾尔自治区,650000,胡杨河市,659010,-15.9438383579
1463,20050103,新疆维吾尔自治区,650000,胡杨河市,659010,-15.6738183498
1464,20050104,新疆维吾尔自治区,650000,胡杨河市,659010,-16.1964831352
1465,20050105,新疆维吾尔自治区,650000,胡杨河市,659010,-15.0382695198
1466,20050106,新疆维吾尔自治区,650000,胡杨河市,659010,-16.6326603889
1467,20050107,新疆维吾尔自治区,650000,胡杨河市,659010,-17.6077699661
1468,20050108,新疆维吾尔自治区,650000,胡杨河市,659010,-16.788169384
1469,20050109,新疆维吾尔自治区,650000,胡杨河市,659010,-14.5393719673
1470,20050110,新疆维吾尔自治区,650000,胡杨河市,659010,-13.5558166504
1471,20050111,新疆维吾尔自治区,650000,胡杨河市,659010,-12.157084465
1472,20050112,新疆维吾尔自治区,650000,胡杨河市,659010,-13.9000742435
1473,20050113,新疆维吾尔自治区,650000,胡杨河市,659010,-16.4557638168
1474,20050114,新疆维吾尔自治区,650000,胡杨河市,659010,-16.6771774292
1475,20050115,新疆维吾尔自治区,650000,胡杨河市,659010,-16.4206676483
1476,20050116,新疆维吾尔自治区,650000,胡杨河市,659010,-17.3297543526
1477,20050117,新疆维吾尔自治区,650000,胡杨河市,659010,-17.8957381248
1478,20050118,新疆维吾尔自治区,650000,胡杨河市,659010,-17.4340920448
1479,20050119,新疆维吾尔自治区,650000,胡杨河市,659010,-15.529327631
1480,20050120,新疆维吾尔自治区,650000,胡杨河市,659010,-14.2418148518
1481,20050121,新疆维吾尔自治区,650000,胡杨河市,659010,-10.6090714931
1482,20050122,新疆维吾尔自治区,650000,胡杨河市,659010,-14.5287258625
1483,20050123,新疆维吾尔自治区,650000,胡杨河市,659010,-16.8166127205
1484,20050124,新疆维吾尔自治区,650000,胡杨河市,659010,-19.9691700935
1485,20050125,新疆维吾尔自治区,650000,胡杨河市,659010,-20.3937497139
1486,20050126,新疆维吾尔自治区,650000,胡杨河市,659010,-22.087246418
1487,20050127,新疆维吾尔自治区,650000,胡杨河市,659010,-23.2746677399
1488,20050128,新疆维吾尔自治区,650000,胡杨河市,659010,-24.2513799667
1489,20050129,新疆维吾尔自治区,650000,胡杨河市,659010,-23.3617157936
1490,20050130,新疆维吾尔自治区,650000,胡杨河市,659010,-23.3704161644
1491,20050131,新疆维吾尔自治区,650000,胡杨河市,659010,-24.267018795
1492,20050201,新疆维吾尔自治区,650000,胡杨河市,659010,-24.206662178
1493,20050202,新疆维吾尔自治区,650000,胡杨河市,659010,-22.9117393494
1494,20050203,新疆维吾尔自治区,650000,胡杨河市,659010,-21.5659103394
1495,20050204,新疆维吾尔自治区,650000,胡杨河市,659010,-20.7566928864
1496,20050205,新疆维吾尔自治区,650000,胡杨河市,659010,-21.2193436623
1497,20050206,新疆维吾尔自治区,650000,胡杨河市,659010,-22.2907342911
1498,20050207,新疆维吾尔自治区,650000,胡杨河市,659010,-22.0757761002
1499,20050208,新疆维吾尔自治区,650000,胡杨河市,659010,-20.9828104973
1500,20050209,新疆维吾尔自治区,650000,胡杨河市,659010,-19.2329421043
1501,20050210,新疆维吾尔自治区,650000,胡杨河市,659010,-18.72701931
1502,20050211,新疆维吾尔自治区,650000,胡杨河市,659010,-16.3423604965
1503,20050212,新疆维吾尔自治区,650000,胡杨河市,659010,-13.1723203659
1504,20050213,新疆维吾尔自治区,650000,胡杨河市,659010,-11.7528152466
1505,20050214,新疆维吾尔自治区,650000,胡杨河市,659010,-12.2379837036
1506,20050215,新疆维吾尔自治区,650000,胡杨河市,659010,-15.8775007725
1507,20050216,新疆维吾尔自治区,650000,胡杨河市,659010,-18.6229119301
1508,20050217,新疆维吾尔自治区,650000,胡杨河市,659010,-20.4773893356
1509,20050218,新疆维吾尔自治区,650000,胡杨河市,659010,-20.262152195
1510,20050219,新疆维吾尔自治区,650000,胡杨河市,659010,-18.7021479607
1511,20050220,新疆维吾尔自治区,650000,胡杨河市,659010,-16.8399105072
1512,20050221,新疆维吾尔自治区,650000,胡杨河市,659010,-15.0705659389
1513,20050222,新疆维吾尔自治区,650000,胡杨河市,659010,-11.8935759068
1514,20050223,新疆维吾尔自治区,650000,胡杨河市,659010,-7.9903267622
1515,20050224,新疆维吾尔自治区,650000,胡杨河市,659010,-6.18006837368
1516,20050225,新疆维吾尔自治区,650000,胡杨河市,659010,-7.34419512749
1517,20050226,新疆维吾尔自治区,650000,胡杨河市,659010,-7.09813427925
1518,20050227,新疆维吾尔自治区,650000,胡杨河市,659010,-7.11358785629
1519,20050228,新疆维吾尔自治区,650000,胡杨河市,659010,-7.49171805382
1520,20050301,新疆维吾尔自治区,650000,胡杨河市,659010,-7.40162861347
1521,20050302,新疆维吾尔自治区,650000,胡杨河市,659010,-7.01692640781
1522,20050303,新疆维吾尔自治区,650000,胡杨河市,659010,-6.94947230816
1523,20050304,新疆维吾尔自治区,650000,胡杨河市,659010,-5.28914248943
1524,20050305,新疆维吾尔自治区,650000,胡杨河市,659010,-5.57548379898
1525,20050306,新疆维吾尔自治区,650000,胡杨河市,659010,-4.50502538681
1526,20050307,新疆维吾尔自治区,650000,胡杨河市,659010,-3.2490118742
1527,20050308,新疆维吾尔自治区,650000,胡杨河市,659010,-0.222866471857
1528,20050309,新疆维吾尔自治区,650000,胡杨河市,659010,-2.5356003046
1529,20050310,新疆维吾尔自治区,650000,胡杨河市,659010,-1.89332661033
1530,20050311,新疆维吾尔自治区,650000,胡杨河市,659010,0.221573855728
1531,20050312,新疆维吾尔自治区,650000,胡杨河市,659010,0.973573893309
1532,20050313,新疆维吾尔自治区,650000,胡杨河市,659010,1.32233923674
1533,20050314,新疆维吾尔自治区,650000,胡杨河市,659010,2.69785088301
1534,20050315,新疆维吾尔自治区,650000,胡杨河市,659010,0.141075712629
1535,20050316,新疆维吾尔自治区,650000,胡杨河市,659010,0.83610188961
1536,20050317,新疆维吾尔自治区,650000,胡杨河市,659010,2.879083395
1537,20050318,新疆维吾尔自治区,650000,胡杨河市,659010,4.33790779114
1538,20050319,新疆维吾尔自治区,650000,胡杨河市,659010,3.88510817289
1539,20050320,新疆维吾尔自治区,650000,胡杨河市,659010,3.82444632053
1540,20050321,新疆维吾尔自治区,650000,胡杨河市,659010,4.9975413084
1541,20050322,新疆维吾尔自治区,650000,胡杨河市,659010,6.753734231
1542,20050323,新疆维吾尔自治区,650000,胡杨河市,659010,8.58924722672
1543,20050324,新疆维吾尔自治区,650000,胡杨河市,659010,9.12691831589
1544,20050325,新疆维吾尔自治区,650000,胡杨河市,659010,10.4355106354
1545,20050326,新疆维吾尔自治区,650000,胡杨河市,659010,9.57562041283
1546,20050327,新疆维吾尔自治区,650000,胡杨河市,659010,8.70567154884
1547,20050328,新疆维吾尔自治区,650000,胡杨河市,659010,6.57184755802
1548,20050329,新疆维吾尔自治区,650000,胡杨河市,659010,7.17207944393
1549,20050330,新疆维吾尔自治区,650000,胡杨河市,659010,9.15834164619
1550,20050331,新疆维吾尔自治区,650000,胡杨河市,659010,10.1469745636
1551,20050401,新疆维吾尔自治区,650000,胡杨河市,659010,12.8504650593
1552,20050402,新疆维吾尔自治区,650000,胡杨河市,659010,13.4832038879
1553,20050403,新疆维吾尔自治区,650000,胡杨河市,659010,14.526812315
1554,20050404,新疆维吾尔自治区,650000,胡杨河市,659010,6.72302687168
1555,20050405,新疆维吾尔自治区,650000,胡杨河市,659010,4.20281529427
1556,20050406,新疆维吾尔自治区,650000,胡杨河市,659010,1.26043386757
1557,20050407,新疆维吾尔自治区,650000,胡杨河市,659010,-1.60102644563
1558,20050408,新疆维吾尔自治区,650000,胡杨河市,659010,1.1924084723
1559,20050409,新疆维吾尔自治区,650000,胡杨河市,659010,4.92131137848
1560,20050410,新疆维吾尔自治区,650000,胡杨河市,659010,6.08128368855
1561,20050411,新疆维吾尔自治区,650000,胡杨河市,659010,7.90604352951
1562,20050412,新疆维吾尔自治区,650000,胡杨河市,659010,9.98143744469
1563,20050413,新疆维吾尔自治区,650000,胡杨河市,659010,12.6604859829
1564,20050414,新疆维吾尔自治区,650000,胡杨河市,659010,13.3380022049
1565,20050415,新疆维吾尔自治区,650000,胡杨河市,659010,8.82580828667
1566,20050416,新疆维吾尔自治区,650000,胡杨河市,659010,10.9001874924
1567,20050417,新疆维吾尔自治区,650000,胡杨河市,659010,11.6802110672
1568,20050418,新疆维吾尔自治区,650000,胡杨河市,659010,10.9978706837
1569,20050419,新疆维吾尔自治区,650000,胡杨河市,659010,14.9683756828
1570,20050420,新疆维吾尔自治区,650000,胡杨河市,659010,16.5583677292
1571,20050421,新疆维吾尔自治区,650000,胡杨河市,659010,17.8588933945
1572,20050422,新疆维吾尔自治区,650000,胡杨河市,659010,18.0621967316
1573,20050423,新疆维吾尔自治区,650000,胡杨河市,659010,20.0373477936
1574,20050424,新疆维吾尔自治区,650000,胡杨河市,659010,19.9385762215
1575,20050425,新疆维吾尔自治区,650000,胡杨河市,659010,17.5891895294
1576,20050426,新疆维吾尔自治区,650000,胡杨河市,659010,19.746304512
1577,20050427,新疆维吾尔自治区,650000,胡杨河市,659010,22.0646781921
1578,20050428,新疆维吾尔自治区,650000,胡杨河市,659010,21.9272069931
1579,20050429,新疆维吾尔自治区,650000,胡杨河市,659010,16.3723464012
1580,20050430,新疆维吾尔自治区,650000,胡杨河市,659010,16.0948724747
1581,20050501,新疆维吾尔自治区,650000,胡杨河市,659010,19.8939161301
1582,20050502,新疆维吾尔自治区,650000,胡杨河市,659010,18.9611301422
1583,20050503,新疆维吾尔自治区,650000,胡杨河市,659010,14.3903720379
1584,20050504,新疆维吾尔自治区,650000,胡杨河市,659010,14.3052017689
1585,20050505,新疆维吾尔自治区,650000,胡杨河市,659010,18.0234017372
1586,20050506,新疆维吾尔自治区,650000,胡杨河市,659010,21.6215434074
1587,20050507,新疆维吾尔自治区,650000,胡杨河市,659010,22.024969101
1588,20050508,新疆维吾尔自治区,650000,胡杨河市,659010,22.6188688278
1589,20050509,新疆维吾尔自治区,650000,胡杨河市,659010,23.1413998604
1590,20050510,新疆维吾尔自治区,650000,胡杨河市,659010,20.8156571388
1591,20050511,新疆维吾尔自治区,650000,胡杨河市,659010,20.3100485802
1592,20050512,新疆维吾尔自治区,650000,胡杨河市,659010,17.579829216
1593,20050513,新疆维吾尔自治区,650000,胡杨河市,659010,13.3003394604
1594,20050514,新疆维吾尔自治区,650000,胡杨河市,659010,14.5387232304
1595,20050515,新疆维吾尔自治区,650000,胡杨河市,659010,15.9682915211
1596,20050516,新疆维吾尔自治区,650000,胡杨河市,659010,12.9022097588
1597,20050517,新疆维吾尔自治区,650000,胡杨河市,659010,12.5443587303
1598,20050518,新疆维吾尔自治区,650000,胡杨河市,659010,15.7942397594
1599,20050519,新疆维吾尔自治区,650000,胡杨河市,659010,18.4486961365
1600,20050520,新疆维吾尔自治区,650000,胡杨河市,659010,19.8700237274
1601,20050521,新疆维吾尔自治区,650000,胡杨河市,659010,20.9073486328
1602,20050522,新疆维吾尔自治区,650000,胡杨河市,659010,21.791785717
1603,20050523,新疆维吾尔自治区,650000,胡杨河市,659010,21.9525775909
1604,20050524,新疆维吾尔自治区,650000,胡杨河市,659010,21.2664132118
1605,20050525,新疆维吾尔自治区,650000,胡杨河市,659010,19.7033252716
1606,20050526,新疆维吾尔自治区,650000,胡杨河市,659010,17.0024590492
1607,20050527,新疆维吾尔自治区,650000,胡杨河市,659010,13.8073832989
1608,20050528,新疆维吾尔自治区,650000,胡杨河市,659010,13.6635365486
1609,20050529,新疆维吾尔自治区,650000,胡杨河市,659010,12.6669633389
1610,20050530,新疆维吾尔自治区,650000,胡杨河市,659010,18.2820496559
1611,20050531,新疆维吾尔自治区,650000,胡杨河市,659010,21.1901106834
1612,20050601,新疆维吾尔自治区,650000,胡杨河市,659010,21.8725738525
1613,20050602,新疆维吾尔自治区,650000,胡杨河市,659010,15.9663212299
1614,20050603,新疆维吾尔自治区,650000,胡杨河市,659010,16.0941238403
1615,20050604,新疆维吾尔自治区,650000,胡杨河市,659010,18.6827330589
1616,20050605,新疆维吾尔自治区,650000,胡杨河市,659010,21.9589500427
1617,20050606,新疆维吾尔自治区,650000,胡杨河市,659010,24.3423061371
1618,20050607,新疆维吾尔自治区,650000,胡杨河市,659010,23.8143963814
1619,20050608,新疆维吾尔自治区,650000,胡杨河市,659010,25.1423749924
1620,20050609,新疆维吾尔自治区,650000,胡杨河市,659010,25.5279431343
1621,20050610,新疆维吾尔自治区,650000,胡杨河市,659010,26.7709589005
1622,20050611,新疆维吾尔自治区,650000,胡杨河市,659010,27.3492045403
1623,20050612,新疆维吾尔自治区,650000,胡杨河市,659010,25.8757376671
1624,20050613,新疆维吾尔自治区,650000,胡杨河市,659010,23.7290253639
1625,20050614,新疆维吾尔自治区,650000,胡杨河市,659010,25.2081847191
1626,20050615,新疆维吾尔自治区,650000,胡杨河市,659010,26.4168114662
1627,20050616,新疆维吾尔自治区,650000,胡杨河市,659010,26.9437890053
1628,20050617,新疆维吾尔自治区,650000,胡杨河市,659010,27.0638341904
1629,20050618,新疆维吾尔自治区,650000,胡杨河市,659010,28.590572834
1630,20050619,新疆维吾尔自治区,650000,胡杨河市,659010,29.4864163399
1631,20050620,新疆维吾尔自治区,650000,胡杨河市,659010,23.4665813446
1632,20050621,新疆维吾尔自治区,650000,胡杨河市,659010,24.1450338364
1633,20050622,新疆维吾尔自治区,650000,胡杨河市,659010,24.760594368
1634,20050623,新疆维吾尔自治区,650000,胡杨河市,659010,26.4774193764
1635,20050624,新疆维吾尔自治区,650000,胡杨河市,659010,24.9710536003
1636,20050625,新疆维吾尔自治区,650000,胡杨河市,659010,20.446870327
1637,20050626,新疆维吾尔自治区,650000,胡杨河市,659010,18.347741127
1638,20050627,新疆维吾尔自治区,650000,胡杨河市,659010,20.4074144363
1639,20050628,新疆维吾尔自治区,650000,胡杨河市,659010,19.8569207191
1640,20050629,新疆维吾尔自治区,650000,胡杨河市,659010,20.7373766899
1641,20050630,新疆维吾尔自治区,650000,胡杨河市,659010,23.4896631241
1642,20050701,新疆维吾尔自治区,650000,胡杨河市,659010,25.896212101
1643,20050702,新疆维吾尔自治区,650000,胡杨河市,659010,26.1647439003
1644,20050703,新疆维吾尔自治区,650000,胡杨河市,659010,26.913980484
1645,20050704,新疆维吾尔自治区,650000,胡杨河市,659010,25.8561182022
1646,20050705,新疆维吾尔自治区,650000,胡杨河市,659010,27.1590137482
