,日期,省份,省份代码,城市,城市代码,平均气温
1108,20040114,内蒙古自治区,150000,鄂尔多斯市,150600,-7.31530522884
1109,20040115,内蒙古自治区,150000,鄂尔多斯市,150600,-7.69646731214
1110,20040116,内蒙古自治区,150000,鄂尔多斯市,150600,-6.90522058562
1111,20040117,内蒙古自治区,150000,鄂尔多斯市,150600,-13.5320291436
1112,20040118,内蒙古自治区,150000,鄂尔多斯市,150600,-14.5753411747
1113,20040119,内蒙古自治区,150000,鄂尔多斯市,150600,-12.4083040021
1114,20040120,内蒙古自治区,150000,鄂尔多斯市,150600,-13.3674264058
1115,20040121,内蒙古自治区,150000,鄂尔多斯市,150600,-11.7468152567
1116,20040122,内蒙古自治区,150000,鄂尔多斯市,150600,-11.9661583713
1117,20040123,内蒙古自治区,150000,鄂尔多斯市,150600,-15.6013704741
1118,20040124,内蒙古自治区,150000,鄂尔多斯市,150600,-13.9588760393
1119,20040125,内蒙古自治区,150000,鄂尔多斯市,150600,-10.5786115113
1120,20040126,内蒙古自治区,150000,鄂尔多斯市,150600,-11.5054558333
1121,20040127,内蒙古自治区,150000,鄂尔多斯市,150600,-9.53474104977
1122,20040128,内蒙古自治区,150000,鄂尔多斯市,150600,-6.77730284195
1123,20040129,内蒙古自治区,150000,鄂尔多斯市,150600,-4.17305034842
1124,20040130,内蒙古自治区,150000,鄂尔多斯市,150600,-4.21623100985
1125,20040131,内蒙古自治区,150000,鄂尔多斯市,150600,-9.3503595273
1126,20040201,内蒙古自治区,150000,鄂尔多斯市,150600,-13.2775777334
1127,20040202,内蒙古自治区,150000,鄂尔多斯市,150600,-12.0660792896
1128,20040203,内蒙古自治区,150000,鄂尔多斯市,150600,-9.91624374056
1129,20040204,内蒙古自治区,150000,鄂尔多斯市,150600,-12.8922919894
1130,20040205,内蒙古自治区,150000,鄂尔多斯市,150600,-10.8038588882
1131,20040206,内蒙古自治区,150000,鄂尔多斯市,150600,-9.5696876226
1132,20040207,内蒙古自治区,150000,鄂尔多斯市,150600,-7.21995623768
1133,20040208,内蒙古自治区,150000,鄂尔多斯市,150600,-6.34488983862
1134,20040209,内蒙古自治区,150000,鄂尔多斯市,150600,-4.39809174309
1135,20040210,内蒙古自治区,150000,鄂尔多斯市,150600,-2.75592256946
1136,20040211,内蒙古自治区,150000,鄂尔多斯市,150600,-1.32647525456
1137,20040212,内蒙古自治区,150000,鄂尔多斯市,150600,-0.484258524597
1138,20040213,内蒙古自治区,150000,鄂尔多斯市,150600,-1.32628295672
1139,20040214,内蒙古自治区,150000,鄂尔多斯市,150600,-0.92610150637
1140,20040215,内蒙古自治区,150000,鄂尔多斯市,150600,2.11944370863
1141,20040216,内蒙古自治区,150000,鄂尔多斯市,150600,-0.00874915208787
1142,20040217,内蒙古自治区,150000,鄂尔多斯市,150600,2.39926568337
1143,20040218,内蒙古自治区,150000,鄂尔多斯市,150600,5.46003260987
1144,20040219,内蒙古自治区,150000,鄂尔多斯市,150600,5.52885605258
1145,20040220,内蒙古自治区,150000,鄂尔多斯市,150600,0.564724972948
1146,20040221,内蒙古自治区,150000,鄂尔多斯市,150600,-2.40380775156
1147,20040222,内蒙古自治区,150000,鄂尔多斯市,150600,-0.762942101721
1148,20040223,内蒙古自治区,150000,鄂尔多斯市,150600,0.0468129707729
1149,20040224,内蒙古自治区,150000,鄂尔多斯市,150600,-0.129542123966
1150,20040225,内蒙古自治区,150000,鄂尔多斯市,150600,-2.16665671621
1151,20040226,内蒙古自治区,150000,鄂尔多斯市,150600,0.268218687666
1152,20040227,内蒙古自治区,150000,鄂尔多斯市,150600,3.63489541633
1153,20040228,内蒙古自治区,150000,鄂尔多斯市,150600,-1.13988521471
1154,20040229,内蒙古自治区,150000,鄂尔多斯市,150600,-1.03839369449
1155,20040301,内蒙古自治区,150000,鄂尔多斯市,150600,-2.80359142199
1156,20040302,内蒙古自治区,150000,鄂尔多斯市,150600,-6.73726637082
1157,20040303,内蒙古自治区,150000,鄂尔多斯市,150600,-2.89464340844
1158,20040304,内蒙古自治区,150000,鄂尔多斯市,150600,-3.50250657578
1159,20040305,内蒙古自治区,150000,鄂尔多斯市,150600,-8.27638850046
1160,20040306,内蒙古自治区,150000,鄂尔多斯市,150600,-6.39051803022
1161,20040307,内蒙古自治区,150000,鄂尔多斯市,150600,0.685544863286
1162,20040308,内蒙古自治区,150000,鄂尔多斯市,150600,8.25459986691
1163,20040309,内蒙古自治区,150000,鄂尔多斯市,150600,9.12420939983
1164,20040310,内蒙古自治区,150000,鄂尔多斯市,150600,2.29747280903
1165,20040311,内蒙古自治区,150000,鄂尔多斯市,150600,1.42155202943
1166,20040312,内蒙古自治区,150000,鄂尔多斯市,150600,2.98348207505
1167,20040313,内蒙古自治区,150000,鄂尔多斯市,150600,5.07674649084
1168,20040314,内蒙古自治区,150000,鄂尔多斯市,150600,10.1476542398
1169,20040315,内蒙古自治区,150000,鄂尔多斯市,150600,8.83977233062
1170,20040316,内蒙古自治区,150000,鄂尔多斯市,150600,0.0171591619022
1171,20040317,内蒙古自治区,150000,鄂尔多斯市,150600,-3.04543627008
1172,20040318,内蒙古自治区,150000,鄂尔多斯市,150600,2.59482722398
1173,20040319,内蒙古自治区,150000,鄂尔多斯市,150600,3.13574842386
1174,20040320,内蒙古自治区,150000,鄂尔多斯市,150600,4.584037888
1175,20040321,内蒙古自治区,150000,鄂尔多斯市,150600,3.74638721457
1176,20040322,内蒙古自治区,150000,鄂尔多斯市,150600,4.29454087586
1177,20040323,内蒙古自治区,150000,鄂尔多斯市,150600,2.92079024804
1178,20040324,内蒙古自治区,150000,鄂尔多斯市,150600,3.26090749799
1179,20040325,内蒙古自治区,150000,鄂尔多斯市,150600,6.24819538166
1180,20040326,内蒙古自治区,150000,鄂尔多斯市,150600,9.71448591807
1181,20040327,内蒙古自治区,150000,鄂尔多斯市,150600,8.49622808273
1182,20040328,内蒙古自治区,150000,鄂尔多斯市,150600,7.11026644603
1183,20040329,内蒙古自治区,150000,鄂尔多斯市,150600,1.24653632396
1184,20040330,内蒙古自治区,150000,鄂尔多斯市,150600,6.14374618968
1185,20040331,内蒙古自治区,150000,鄂尔多斯市,150600,4.19625506755
1186,20040401,内蒙古自治区,150000,鄂尔多斯市,150600,5.06153144482
1187,20040402,内蒙古自治区,150000,鄂尔多斯市,150600,4.01950427268
1188,20040403,内蒙古自治区,150000,鄂尔多斯市,150600,5.05136116415
1189,20040404,内蒙古自治区,150000,鄂尔多斯市,150600,13.3574682052
1190,20040405,内蒙古自治区,150000,鄂尔多斯市,150600,12.2012004686
1191,20040406,内蒙古自治区,150000,鄂尔多斯市,150600,3.67861251331
1192,20040407,内蒙古自治区,150000,鄂尔多斯市,150600,6.12142045321
1193,20040408,内蒙古自治区,150000,鄂尔多斯市,150600,11.2823084244
1194,20040409,内蒙古自治区,150000,鄂尔多斯市,150600,12.2118529003
1195,20040410,内蒙古自治区,150000,鄂尔多斯市,150600,14.7151998328
1196,20040411,内蒙古自治区,150000,鄂尔多斯市,150600,13.927421853
1197,20040412,内蒙古自治区,150000,鄂尔多斯市,150600,10.018390364
1198,20040413,内蒙古自治区,150000,鄂尔多斯市,150600,9.72739957618
1199,20040414,内蒙古自治区,150000,鄂尔多斯市,150600,12.0161932275
1200,20040415,内蒙古自治区,150000,鄂尔多斯市,150600,14.3782407811
1201,20040416,内蒙古自治区,150000,鄂尔多斯市,150600,16.5455218319
1202,20040417,内蒙古自治区,150000,鄂尔多斯市,150600,17.2179122408
1203,20040418,内蒙古自治区,150000,鄂尔多斯市,150600,18.1645217379
1204,20040419,内蒙古自治区,150000,鄂尔多斯市,150600,20.0592907568
1205,20040420,内蒙古自治区,150000,鄂尔多斯市,150600,21.860142079
1206,20040421,内蒙古自治区,150000,鄂尔多斯市,150600,19.28752257
1207,20040422,内蒙古自治区,150000,鄂尔多斯市,150600,15.7057814244
1208,20040423,内蒙古自治区,150000,鄂尔多斯市,150600,15.9903613761
1209,20040424,内蒙古自治区,150000,鄂尔多斯市,150600,18.0248456897
1210,20040425,内蒙古自治区,150000,鄂尔多斯市,150600,12.9087697325
1211,20040426,内蒙古自治区,150000,鄂尔多斯市,150600,13.0180991602
1212,20040427,内蒙古自治区,150000,鄂尔多斯市,150600,20.3390527167
1213,20040428,内蒙古自治区,150000,鄂尔多斯市,150600,21.7497016124
1214,20040429,内蒙古自治区,150000,鄂尔多斯市,150600,14.8143297054
1215,20040430,内蒙古自治区,150000,鄂尔多斯市,150600,14.1635796909
1216,20040501,内蒙古自治区,150000,鄂尔多斯市,150600,10.1273721982
1217,20040502,内蒙古自治区,150000,鄂尔多斯市,150600,4.90973883112
1218,20040503,内蒙古自治区,150000,鄂尔多斯市,150600,9.23218774171
1219,20040504,内蒙古自治区,150000,鄂尔多斯市,150600,14.1721486462
1220,20040505,内蒙古自治区,150000,鄂尔多斯市,150600,16.0185642034
1221,20040506,内蒙古自治区,150000,鄂尔多斯市,150600,18.8936603663
1222,20040507,内蒙古自治区,150000,鄂尔多斯市,150600,19.3463395214
1223,20040508,内蒙古自治区,150000,鄂尔多斯市,150600,22.1398450527
1224,20040509,内蒙古自治区,150000,鄂尔多斯市,150600,22.0199391977
1225,20040510,内蒙古自治区,150000,鄂尔多斯市,150600,18.1126438041
1226,20040511,内蒙古自治区,150000,鄂尔多斯市,150600,16.419045719
1227,20040512,内蒙古自治区,150000,鄂尔多斯市,150600,13.3795230191
1228,20040513,内蒙古自治区,150000,鄂尔多斯市,150600,17.826732927
1229,20040514,内蒙古自治区,150000,鄂尔多斯市,150600,11.6821656206
1230,20040515,内蒙古自治区,150000,鄂尔多斯市,150600,6.75151302513
1231,20040516,内蒙古自治区,150000,鄂尔多斯市,150600,13.2143495218
1232,20040517,内蒙古自治区,150000,鄂尔多斯市,150600,15.154892809
1233,20040518,内蒙古自治区,150000,鄂尔多斯市,150600,17.7710742076
1234,20040519,内蒙古自治区,150000,鄂尔多斯市,150600,19.9616225297
1235,20040520,内蒙古自治区,150000,鄂尔多斯市,150600,16.0066537191
1236,20040521,内蒙古自治区,150000,鄂尔多斯市,150600,18.3017018164
1237,20040522,内蒙古自治区,150000,鄂尔多斯市,150600,20.7581929952
1238,20040523,内蒙古自治区,150000,鄂尔多斯市,150600,23.3061871425
1239,20040524,内蒙古自治区,150000,鄂尔多斯市,150600,19.3102575244
1240,20040525,内蒙古自治区,150000,鄂尔多斯市,150600,17.2967207005
1241,20040526,内蒙古自治区,150000,鄂尔多斯市,150600,17.2689587289
1242,20040527,内蒙古自治区,150000,鄂尔多斯市,150600,17.6818582168
1243,20040528,内蒙古自治区,150000,鄂尔多斯市,150600,18.7734621456
1244,20040529,内蒙古自治区,150000,鄂尔多斯市,150600,15.4217648152
1245,20040530,内蒙古自治区,150000,鄂尔多斯市,150600,14.4364194454
1246,20040531,内蒙古自治区,150000,鄂尔多斯市,150600,19.3659672217
1247,20040601,内蒙古自治区,150000,鄂尔多斯市,150600,21.2196912474
1248,20040602,内蒙古自治区,150000,鄂尔多斯市,150600,21.258204331
1249,20040603,内蒙古自治区,150000,鄂尔多斯市,150600,15.9873348553
1250,20040604,内蒙古自治区,150000,鄂尔多斯市,150600,14.115669592
1251,20040605,内蒙古自治区,150000,鄂尔多斯市,150600,13.8299561505
1252,20040606,内蒙古自治区,150000,鄂尔多斯市,150600,13.6721436571
1253,20040607,内蒙古自治区,150000,鄂尔多斯市,150600,18.5383355753
1254,20040608,内蒙古自治区,150000,鄂尔多斯市,150600,20.0853590986
1255,20040609,内蒙古自治区,150000,鄂尔多斯市,150600,22.7653506916
1256,20040610,内蒙古自治区,150000,鄂尔多斯市,150600,23.9864591823
1257,20040611,内蒙古自治区,150000,鄂尔多斯市,150600,24.1620252018
1258,20040612,内蒙古自治区,150000,鄂尔多斯市,150600,20.9787290232
1259,20040613,内蒙古自治区,150000,鄂尔多斯市,150600,16.3109210027
1260,20040614,内蒙古自治区,150000,鄂尔多斯市,150600,18.3972260171
1261,20040615,内蒙古自治区,150000,鄂尔多斯市,150600,16.8180196004
1262,20040616,内蒙古自治区,150000,鄂尔多斯市,150600,18.0826625408
1263,20040617,内蒙古自治区,150000,鄂尔多斯市,150600,17.0978830787
1264,20040618,内蒙古自治区,150000,鄂尔多斯市,150600,19.5994130347
1265,20040619,内蒙古自治区,150000,鄂尔多斯市,150600,21.5690221079
1266,20040620,内蒙古自治区,150000,鄂尔多斯市,150600,23.600203435
1267,20040621,内蒙古自治区,150000,鄂尔多斯市,150600,22.9400711643
1268,20040622,内蒙古自治区,150000,鄂尔多斯市,150600,21.8473945518
1269,20040623,内蒙古自治区,150000,鄂尔多斯市,150600,21.3839927573
1270,20040624,内蒙古自治区,150000,鄂尔多斯市,150600,21.877915195
1271,20040625,内蒙古自治区,150000,鄂尔多斯市,150600,23.3503451701
1272,20040626,内蒙古自治区,150000,鄂尔多斯市,150600,26.8310676558
1273,20040627,内蒙古自治区,150000,鄂尔多斯市,150600,25.6302080779
1274,20040628,内蒙古自治区,150000,鄂尔多斯市,150600,23.1187054747
1275,20040629,内蒙古自治区,150000,鄂尔多斯市,150600,21.1652163543
1276,20040630,内蒙古自治区,150000,鄂尔多斯市,150600,21.3714289103
1277,20040701,内蒙古自治区,150000,鄂尔多斯市,150600,24.0630360316
1278,20040702,内蒙古自治区,150000,鄂尔多斯市,150600,22.9733194743
1279,20040703,内蒙古自治区,150000,鄂尔多斯市,150600,24.1689050916
1280,20040704,内蒙古自治区,150000,鄂尔多斯市,150600,22.7160803949
1281,20040705,内蒙古自治区,150000,鄂尔多斯市,150600,22.0320278484
1282,20040706,内蒙古自治区,150000,鄂尔多斯市,150600,24.1984550359
1283,20040707,内蒙古自治区,150000,鄂尔多斯市,150600,25.3696889503
1284,20040708,内蒙古自治区,150000,鄂尔多斯市,150600,26.2430127573
1285,20040709,内蒙古自治区,150000,鄂尔多斯市,150600,19.4813306134
1286,20040710,内蒙古自治区,150000,鄂尔多斯市,150600,19.9674644387
1287,20040711,内蒙古自治区,150000,鄂尔多斯市,150600,20.3844731177
1288,20040712,内蒙古自治区,150000,鄂尔多斯市,150600,21.5849527667
1289,20040713,内蒙古自治区,150000,鄂尔多斯市,150600,20.3195777876
1290,20040714,内蒙古自治区,150000,鄂尔多斯市,150600,21.8327569837
1291,20040715,内蒙古自治区,150000,鄂尔多斯市,150600,21.7342000736
1292,20040716,内蒙古自治区,150000,鄂尔多斯市,150600,23.057019571
1293,20040717,内蒙古自治区,150000,鄂尔多斯市,150600,22.3643730447
1294,20040718,内蒙古自治区,150000,鄂尔多斯市,150600,21.1543419101
1295,20040719,内蒙古自治区,150000,鄂尔多斯市,150600,24.3440996695
1296,20040720,内蒙古自治区,150000,鄂尔多斯市,150600,25.0632390518
1297,20040721,内蒙古自治区,150000,鄂尔多斯市,150600,24.4769676658
1298,20040722,内蒙古自治区,150000,鄂尔多斯市,150600,25.569349797
1299,20040723,内蒙古自治区,150000,鄂尔多斯市,150600,23.766557252
1300,20040724,内蒙古自治区,150000,鄂尔多斯市,150600,24.8357511296
1301,20040725,内蒙古自治区,150000,鄂尔多斯市,150600,20.9053969987
1302,20040726,内蒙古自治区,150000,鄂尔多斯市,150600,24.4063777257
1303,20040727,内蒙古自治区,150000,鄂尔多斯市,150600,21.4337032851
1304,20040728,内蒙古自治区,150000,鄂尔多斯市,150600,19.2538483715
1305,20040729,内蒙古自治区,150000,鄂尔多斯市,150600,18.4392124409
1306,20040730,内蒙古自治区,150000,鄂尔多斯市,150600,20.9530735432
1307,20040731,内蒙古自治区,150000,鄂尔多斯市,150600,21.9557999107
1308,20040801,内蒙古自治区,150000,鄂尔多斯市,150600,23.4800906119
1309,20040802,内蒙古自治区,150000,鄂尔多斯市,150600,23.1543026887
1310,20040803,内蒙古自治区,150000,鄂尔多斯市,150600,22.4342148793
1311,20040804,内蒙古自治区,150000,鄂尔多斯市,150600,23.9531081337
1312,20040805,内蒙古自治区,150000,鄂尔多斯市,150600,24.4622496143
1313,20040806,内蒙古自治区,150000,鄂尔多斯市,150600,23.293064917
1314,20040807,内蒙古自治区,150000,鄂尔多斯市,150600,24.9052954761
1315,20040808,内蒙古自治区,150000,鄂尔多斯市,150600,26.1403557557
1316,20040809,内蒙古自治区,150000,鄂尔多斯市,150600,23.892396652
1317,20040810,内蒙古自治区,150000,鄂尔多斯市,150600,20.7176466363
1318,20040811,内蒙古自治区,150000,鄂尔多斯市,150600,18.2269612566
1319,20040812,内蒙古自治区,150000,鄂尔多斯市,150600,16.7197081137
1320,20040813,内蒙古自治区,150000,鄂尔多斯市,150600,17.9621372806
1321,20040814,内蒙古自治区,150000,鄂尔多斯市,150600,14.8982354543
1322,20040815,内蒙古自治区,150000,鄂尔多斯市,150600,15.3376516609
1323,20040816,内蒙古自治区,150000,鄂尔多斯市,150600,18.204443082
1324,20040817,内蒙古自治区,150000,鄂尔多斯市,150600,19.8813453408
1325,20040818,内蒙古自治区,150000,鄂尔多斯市,150600,20.5046389467
1326,20040819,内蒙古自治区,150000,鄂尔多斯市,150600,17.0053545106
1327,20040820,内蒙古自治区,150000,鄂尔多斯市,150600,15.6981970941
1328,20040821,内蒙古自治区,150000,鄂尔多斯市,150600,16.9118075933
1329,20040822,内蒙古自治区,150000,鄂尔多斯市,150600,17.9808545633
1330,20040823,内蒙古自治区,150000,鄂尔多斯市,150600,19.7412582964
1331,20040824,内蒙古自治区,150000,鄂尔多斯市,150600,17.3315413029
1332,20040825,内蒙古自治区,150000,鄂尔多斯市,150600,19.3636521668
1333,20040826,内蒙古自治区,150000,鄂尔多斯市,150600,19.6937844555
1334,20040827,内蒙古自治区,150000,鄂尔多斯市,150600,13.9379844374
1335,20040828,内蒙古自治区,150000,鄂尔多斯市,150600,16.1822853588
1336,20040829,内蒙古自治区,150000,鄂尔多斯市,150600,16.6396907448
1337,20040830,内蒙古自治区,150000,鄂尔多斯市,150600,18.5033736333
1338,20040831,内蒙古自治区,150000,鄂尔多斯市,150600,20.1459631441
1339,20040901,内蒙古自治区,150000,鄂尔多斯市,150600,20.0195981655
1340,20040902,内蒙古自治区,150000,鄂尔多斯市,150600,16.451230957
1341,20040903,内蒙古自治区,150000,鄂尔多斯市,150600,17.8254604256
1342,20040904,内蒙古自治区,150000,鄂尔多斯市,150600,18.5843192355
1343,20040905,内蒙古自治区,150000,鄂尔多斯市,150600,19.4651251547
1344,20040906,内蒙古自治区,150000,鄂尔多斯市,150600,15.5366002503
1345,20040907,内蒙古自治区,150000,鄂尔多斯市,150600,14.6021517375
1346,20040908,内蒙古自治区,150000,鄂尔多斯市,150600,17.496231304
1347,20040909,内蒙古自治区,150000,鄂尔多斯市,150600,19.7196432139
1348,20040910,内蒙古自治区,150000,鄂尔多斯市,150600,19.0934970056
1349,20040911,内蒙古自治区,150000,鄂尔多斯市,150600,16.6284876619
1350,20040912,内蒙古自治区,150000,鄂尔多斯市,150600,16.8521228024
1351,20040913,内蒙古自治区,150000,鄂尔多斯市,150600,14.0428749817
1352,20040914,内蒙古自治区,150000,鄂尔多斯市,150600,13.3127795307
1353,20040915,内蒙古自治区,150000,鄂尔多斯市,150600,17.1090454493
1354,20040916,内蒙古自治区,150000,鄂尔多斯市,150600,13.8098960985
1355,20040917,内蒙古自治区,150000,鄂尔多斯市,150600,12.9625593669
1356,20040918,内蒙古自治区,150000,鄂尔多斯市,150600,14.2353468899
1357,20040919,内蒙古自治区,150000,鄂尔多斯市,150600,14.1528766457
1358,20040920,内蒙古自治区,150000,鄂尔多斯市,150600,11.2164567173
1359,20040921,内蒙古自治区,150000,鄂尔多斯市,150600,13.628026525
1360,20040922,内蒙古自治区,150000,鄂尔多斯市,150600,16.248531479
1361,20040923,内蒙古自治区,150000,鄂尔多斯市,150600,17.3204432825
1362,20040924,内蒙古自治区,150000,鄂尔多斯市,150600,14.5434016307
1363,20040925,内蒙古自治区,150000,鄂尔多斯市,150600,14.5572874119
1364,20040926,内蒙古自治区,150000,鄂尔多斯市,150600,15.9860404277
1365,20040927,内蒙古自治区,150000,鄂尔多斯市,150600,15.8026438093
1366,20040928,内蒙古自治区,150000,鄂尔多斯市,150600,16.9617355588
1367,20040929,内蒙古自治区,150000,鄂尔多斯市,150600,15.4427055959
1368,20040930,内蒙古自治区,150000,鄂尔多斯市,150600,4.71296411102
1369,20041001,内蒙古自治区,150000,鄂尔多斯市,150600,3.97461539689
1370,20041002,内蒙古自治区,150000,鄂尔多斯市,150600,7.54763039335
1371,20041003,内蒙古自治区,150000,鄂尔多斯市,150600,10.5555792563
1372,20041004,内蒙古自治区,150000,鄂尔多斯市,150600,12.6293659127
1373,20041005,内蒙古自治区,150000,鄂尔多斯市,150600,13.3838805986
1374,20041006,内蒙古自治区,150000,鄂尔多斯市,150600,12.9387642973
1375,20041007,内蒙古自治区,150000,鄂尔多斯市,150600,12.6880220763
1376,20041008,内蒙古自治区,150000,鄂尔多斯市,150600,13.7478212082
1377,20041009,内蒙古自治区,150000,鄂尔多斯市,150600,14.0493810395
1378,20041010,内蒙古自治区,150000,鄂尔多斯市,150600,10.1416310723
1379,20041011,内蒙古自治区,150000,鄂尔多斯市,150600,7.27440033417
1380,20041012,内蒙古自治区,150000,鄂尔多斯市,150600,8.30247616456
1381,20041013,内蒙古自治区,150000,鄂尔多斯市,150600,7.83672448121
1382,20041014,内蒙古自治区,150000,鄂尔多斯市,150600,10.0374408289
1383,20041015,内蒙古自治区,150000,鄂尔多斯市,150600,11.4679480432
1384,20041016,内蒙古自治区,150000,鄂尔多斯市,150600,10.1262395476
1385,20041017,内蒙古自治区,150000,鄂尔多斯市,150600,7.96414098157
1386,20041018,内蒙古自治区,150000,鄂尔多斯市,150600,8.37291368543
1387,20041019,内蒙古自治区,150000,鄂尔多斯市,150600,10.0607972666
1388,20041020,内蒙古自治区,150000,鄂尔多斯市,150600,2.98143483874
1389,20041021,内蒙古自治区,150000,鄂尔多斯市,150600,2.88300032907
1390,20041022,内蒙古自治区,150000,鄂尔多斯市,150600,5.16631633746
1391,20041023,内蒙古自治区,150000,鄂尔多斯市,150600,5.94200718559
1392,20041024,内蒙古自治区,150000,鄂尔多斯市,150600,6.0924850239
1393,20041025,内蒙古自治区,150000,鄂尔多斯市,150600,0.881757136917
1394,20041026,内蒙古自治区,150000,鄂尔多斯市,150600,1.77703063118
1395,20041027,内蒙古自治区,150000,鄂尔多斯市,150600,4.97433798802
1396,20041028,内蒙古自治区,150000,鄂尔多斯市,150600,6.23520211674
1397,20041029,内蒙古自治区,150000,鄂尔多斯市,150600,7.4187454511
1398,20041030,内蒙古自治区,150000,鄂尔多斯市,150600,5.92223868932
1399,20041031,内蒙古自治区,150000,鄂尔多斯市,150600,2.91707394737
1400,20041101,内蒙古自治区,150000,鄂尔多斯市,150600,3.74315289431
1401,20041102,内蒙古自治区,150000,鄂尔多斯市,150600,6.10902547003
1402,20041103,内蒙古自治区,150000,鄂尔多斯市,150600,8.14734193852
1403,20041104,内蒙古自治区,150000,鄂尔多斯市,150600,2.09330858202
1404,20041105,内蒙古自治区,150000,鄂尔多斯市,150600,4.39516486091
1405,20041106,内蒙古自治区,150000,鄂尔多斯市,150600,8.3436755905
1406,20041107,内蒙古自治区,150000,鄂尔多斯市,150600,6.37122839299
1407,20041108,内蒙古自治区,150000,鄂尔多斯市,150600,8.13813189128
1408,20041109,内蒙古自治区,150000,鄂尔多斯市,150600,-0.138379952329
1409,20041110,内蒙古自治区,150000,鄂尔多斯市,150600,-1.903256983
1410,20041111,内蒙古自治区,150000,鄂尔多斯市,150600,-4.15676476289
1411,20041112,内蒙古自治区,150000,鄂尔多斯市,150600,-1.03956279121
1412,20041113,内蒙古自治区,150000,鄂尔多斯市,150600,1.14936490611
1413,20041114,内蒙古自治区,150000,鄂尔多斯市,150600,-1.63161669343
1414,20041115,内蒙古自治区,150000,鄂尔多斯市,150600,-1.14637767192
1415,20041116,内蒙古自治区,150000,鄂尔多斯市,150600,-0.499626796843
1416,20041117,内蒙古自治区,150000,鄂尔多斯市,150600,0.00948573750259
1417,20041118,内蒙古自治区,150000,鄂尔多斯市,150600,-0.218222625509
1418,20041119,内蒙古自治区,150000,鄂尔多斯市,150600,-1.58915733562
1419,20041120,内蒙古自治区,150000,鄂尔多斯市,150600,-1.48310641196
1420,20041121,内蒙古自治区,150000,鄂尔多斯市,150600,-0.103496680954
1421,20041122,内蒙古自治区,150000,鄂尔多斯市,150600,-0.984933769584
1422,20041123,内蒙古自治区,150000,鄂尔多斯市,150600,-3.04301806562
1423,20041124,内蒙古自治区,150000,鄂尔多斯市,150600,-9.32224465458
1424,20041125,内蒙古自治区,150000,鄂尔多斯市,150600,-10.5569946672
1425,20041126,内蒙古自治区,150000,鄂尔多斯市,150600,-6.55662876446
1426,20041127,内蒙古自治区,150000,鄂尔多斯市,150600,-3.77520867727
1427,20041128,内蒙古自治区,150000,鄂尔多斯市,150600,-1.74440889196
1428,20041129,内蒙古自治区,150000,鄂尔多斯市,150600,-2.35537569908
1429,20041130,内蒙古自治区,150000,鄂尔多斯市,150600,-0.115520679727
1430,20041201,内蒙古自治区,150000,鄂尔多斯市,150600,2.70587038903
1431,20041202,内蒙古自治区,150000,鄂尔多斯市,150600,1.21505006712
1432,20041203,内蒙古自治区,150000,鄂尔多斯市,150600,-0.749452646871
1433,20041204,内蒙古自治区,150000,鄂尔多斯市,150600,-3.32233793194
1434,20041205,内蒙古自治区,150000,鄂尔多斯市,150600,-2.05360957525
1435,20041206,内蒙古自治区,150000,鄂尔多斯市,150600,-3.80492880511
1436,20041207,内蒙古自治区,150000,鄂尔多斯市,150600,-1.07203959556
1437,20041208,内蒙古自治区,150000,鄂尔多斯市,150600,0.668334388574
1438,20041209,内蒙古自治区,150000,鄂尔多斯市,150600,-3.10690607228
1439,20041210,内蒙古自治区,150000,鄂尔多斯市,150600,-3.45582855008
1440,20041211,内蒙古自治区,150000,鄂尔多斯市,150600,-3.30436922994
1441,20041212,内蒙古自治区,150000,鄂尔多斯市,150600,-3.70336582359
1442,20041213,内蒙古自治区,150000,鄂尔多斯市,150600,0.0462498291952
1443,20041214,内蒙古自治区,150000,鄂尔多斯市,150600,-0.88652454971
1444,20041215,内蒙古自治区,150000,鄂尔多斯市,150600,-2.04662206976
1445,20041216,内蒙古自治区,150000,鄂尔多斯市,150600,-1.73417935908
1446,20041217,内蒙古自治区,150000,鄂尔多斯市,150600,-3.84975367238
1447,20041218,内蒙古自治区,150000,鄂尔多斯市,150600,-3.11693941136
1448,20041219,内蒙古自治区,150000,鄂尔多斯市,150600,-7.77634730402
1449,20041220,内蒙古自治区,150000,鄂尔多斯市,150600,-5.37807399425
1450,20041221,内蒙古自治区,150000,鄂尔多斯市,150600,-5.53955474066
1451,20041222,内蒙古自治区,150000,鄂尔多斯市,150600,-7.68329644932
1452,20041223,内蒙古自治区,150000,鄂尔多斯市,150600,-7.19761103834
1453,20041224,内蒙古自治区,150000,鄂尔多斯市,150600,-6.50763127065
1454,20041225,内蒙古自治区,150000,鄂尔多斯市,150600,-8.71043275225
1455,20041226,内蒙古自治区,150000,鄂尔多斯市,150600,-14.5522527945
1456,20041227,内蒙古自治区,150000,鄂尔多斯市,150600,-15.5389287274
1457,20041228,内蒙古自治区,150000,鄂尔多斯市,150600,-13.1126704737
1458,20041229,内蒙古自治区,150000,鄂尔多斯市,150600,-16.0782685134
1459,20041230,内蒙古自治区,150000,鄂尔多斯市,150600,-17.8112275444
1460,20041231,内蒙古自治区,150000,鄂尔多斯市,150600,-17.9983617416
1461,20050101,内蒙古自治区,150000,鄂尔多斯市,150600,-15.4847743688
1462,20050102,内蒙古自治区,150000,鄂尔多斯市,150600,-11.0144454631
1463,20050103,内蒙古自治区,150000,鄂尔多斯市,150600,-11.0699175372
