,日期,省份,省份代码,城市,城市代码,平均气温
913,20030703,浙江省,330000,嘉兴市,330400,30.2583839099
914,20030704,浙江省,330000,嘉兴市,330400,31.3454971313
915,20030705,浙江省,330000,嘉兴市,330400,28.9550816218
916,20030706,浙江省,330000,嘉兴市,330400,27.1138032277
917,20030707,浙江省,330000,嘉兴市,330400,26.9963738124
918,20030708,浙江省,330000,嘉兴市,330400,29.3433456421
919,20030709,浙江省,330000,嘉兴市,330400,28.290476799
920,20030710,浙江省,330000,嘉兴市,330400,29.6052276293
921,20030711,浙江省,330000,嘉兴市,330400,28.0044956207
922,20030712,浙江省,330000,嘉兴市,330400,31.4584318797
923,20030713,浙江省,330000,嘉兴市,330400,31.1089407603
924,20030714,浙江省,330000,嘉兴市,330400,31.6910486221
925,20030715,浙江省,330000,嘉兴市,330400,28.3294099172
926,20030716,浙江省,330000,嘉兴市,330400,27.9545316696
927,20030717,浙江省,330000,嘉兴市,330400,31.1172691981
928,20030718,浙江省,330000,嘉兴市,330400,27.744550705
929,20030719,浙江省,330000,嘉兴市,330400,30.411980629
930,20030720,浙江省,330000,嘉兴市,330400,30.3256953557
931,20030721,浙江省,330000,嘉兴市,330400,32.0429037412
932,20030722,浙江省,330000,嘉兴市,330400,30.6212286949
933,20030723,浙江省,330000,嘉兴市,330400,31.6481560071
934,20030724,浙江省,330000,嘉兴市,330400,32.4831765493
935,20030725,浙江省,330000,嘉兴市,330400,33.7720368703
936,20030726,浙江省,330000,嘉兴市,330400,28.1582503319
937,20030727,浙江省,330000,嘉兴市,330400,30.7788109779
938,20030728,浙江省,330000,嘉兴市,330400,33.0253950755
939,20030729,浙江省,330000,嘉兴市,330400,32.8250443141
940,20030730,浙江省,330000,嘉兴市,330400,31.5305651029
941,20030731,浙江省,330000,嘉兴市,330400,31.2487850189
942,20030801,浙江省,330000,嘉兴市,330400,32.4539136887
943,20030802,浙江省,330000,嘉兴市,330400,32.2663140297
944,20030803,浙江省,330000,嘉兴市,330400,32.154211839
945,20030804,浙江省,330000,嘉兴市,330400,31.294242541
946,20030805,浙江省,330000,嘉兴市,330400,29.9787542025
947,20030806,浙江省,330000,嘉兴市,330400,30.209938844
948,20030807,浙江省,330000,嘉兴市,330400,30.2959734599
949,20030808,浙江省,330000,嘉兴市,330400,30.1331763268
950,20030809,浙江省,330000,嘉兴市,330400,29.4790032705
951,20030810,浙江省,330000,嘉兴市,330400,29.0569836299
952,20030811,浙江省,330000,嘉兴市,330400,27.541448911
953,20030812,浙江省,330000,嘉兴市,330400,25.3554879824
954,20030813,浙江省,330000,嘉兴市,330400,23.9426108996
955,20030814,浙江省,330000,嘉兴市,330400,24.6268979708
956,20030815,浙江省,330000,嘉兴市,330400,25.919860363
957,20030816,浙江省,330000,嘉兴市,330400,27.2065064112
958,20030817,浙江省,330000,嘉兴市,330400,27.6621958415
959,20030818,浙江省,330000,嘉兴市,330400,28.7772547404
960,20030819,浙江省,330000,嘉兴市,330400,29.5698428154
961,20030820,浙江省,330000,嘉兴市,330400,27.7696177165
962,20030821,浙江省,330000,嘉兴市,330400,29.7061142921
963,20030822,浙江省,330000,嘉兴市,330400,30.3945455551
964,20030823,浙江省,330000,嘉兴市,330400,30.528503259
965,20030824,浙江省,330000,嘉兴市,330400,30.8555628459
966,20030825,浙江省,330000,嘉兴市,330400,29.2831838926
967,20030826,浙江省,330000,嘉兴市,330400,31.6368824641
968,20030827,浙江省,330000,嘉兴市,330400,32.6026150386
969,20030828,浙江省,330000,嘉兴市,330400,31.1062903404
970,20030829,浙江省,330000,嘉兴市,330400,29.201573054
971,20030830,浙江省,330000,嘉兴市,330400,28.5872867902
972,20030831,浙江省,330000,嘉兴市,330400,25.4410406748
973,20030901,浙江省,330000,嘉兴市,330400,27.7156214714
974,20030902,浙江省,330000,嘉兴市,330400,29.5810381571
975,20030903,浙江省,330000,嘉兴市,330400,29.9143703779
976,20030904,浙江省,330000,嘉兴市,330400,30.2617101669
977,20030905,浙江省,330000,嘉兴市,330400,30.6267085075
978,20030906,浙江省,330000,嘉兴市,330400,30.688724041
979,20030907,浙江省,330000,嘉兴市,330400,30.2955239614
980,20030908,浙江省,330000,嘉兴市,330400,28.5748915672
981,20030909,浙江省,330000,嘉兴市,330400,25.0364265442
982,20030910,浙江省,330000,嘉兴市,330400,22.6635076205
983,20030911,浙江省,330000,嘉兴市,330400,24.4964601199
984,20030912,浙江省,330000,嘉兴市,330400,24.9730493228
985,20030913,浙江省,330000,嘉兴市,330400,27.204887708
986,20030914,浙江省,330000,嘉兴市,330400,27.9075872103
987,20030915,浙江省,330000,嘉兴市,330400,27.2760915756
988,20030916,浙江省,330000,嘉兴市,330400,26.8395123482
989,20030917,浙江省,330000,嘉兴市,330400,26.6176630656
990,20030918,浙江省,330000,嘉兴市,330400,28.142358462
991,20030919,浙江省,330000,嘉兴市,330400,24.9217468898
992,20030920,浙江省,330000,嘉兴市,330400,23.1894370715
993,20030921,浙江省,330000,嘉兴市,330400,21.6066966057
994,20030922,浙江省,330000,嘉兴市,330400,22.0809950829
995,20030923,浙江省,330000,嘉兴市,330400,22.8870102564
996,20030924,浙江省,330000,嘉兴市,330400,23.4836366971
997,20030925,浙江省,330000,嘉兴市,330400,22.987370491
998,20030926,浙江省,330000,嘉兴市,330400,22.7006328901
999,20030927,浙江省,330000,嘉兴市,330400,23.9640563329
1000,20030928,浙江省,330000,嘉兴市,330400,24.6187081337
1001,20030929,浙江省,330000,嘉兴市,330400,23.4312988917
1002,20030930,浙江省,330000,嘉兴市,330400,23.8951762517
1003,20031001,浙江省,330000,嘉兴市,330400,25.2556654612
1004,20031002,浙江省,330000,嘉兴市,330400,20.7579156558
1005,20031003,浙江省,330000,嘉兴市,330400,19.0070967674
1006,20031004,浙江省,330000,嘉兴市,330400,19.767715613
1007,20031005,浙江省,330000,嘉兴市,330400,20.3672463099
1008,20031006,浙江省,330000,嘉兴市,330400,18.0449585915
1009,20031007,浙江省,330000,嘉兴市,330400,18.4215962092
1010,20031008,浙江省,330000,嘉兴市,330400,22.1140917142
1011,20031009,浙江省,330000,嘉兴市,330400,23.3863034248
1012,20031010,浙江省,330000,嘉兴市,330400,24.8185105324
1013,20031011,浙江省,330000,嘉兴市,330400,24.8045900663
1014,20031012,浙江省,330000,嘉兴市,330400,17.2480257352
1015,20031013,浙江省,330000,嘉兴市,330400,14.9076286952
1016,20031014,浙江省,330000,嘉兴市,330400,15.0760177771
1017,20031015,浙江省,330000,嘉兴市,330400,14.3961968422
1018,20031016,浙江省,330000,嘉兴市,330400,15.5518893401
1019,20031017,浙江省,330000,嘉兴市,330400,16.6486946742
1020,20031018,浙江省,330000,嘉兴市,330400,17.2875227928
1021,20031019,浙江省,330000,嘉兴市,330400,17.2823425929
1022,20031020,浙江省,330000,嘉兴市,330400,17.4503788948
1023,20031021,浙江省,330000,嘉兴市,330400,17.9835527738
1024,20031022,浙江省,330000,嘉兴市,330400,17.633005778
1025,20031023,浙江省,330000,嘉兴市,330400,13.8213388125
1026,20031024,浙江省,330000,嘉兴市,330400,15.6107041836
1027,20031025,浙江省,330000,嘉兴市,330400,16.7801473935
1028,20031026,浙江省,330000,嘉兴市,330400,16.9652767181
1029,20031027,浙江省,330000,嘉兴市,330400,19.80514431
1030,20031028,浙江省,330000,嘉兴市,330400,17.9056208928
1031,20031029,浙江省,330000,嘉兴市,330400,17.806561629
1032,20031030,浙江省,330000,嘉兴市,330400,17.2438322703
1033,20031031,浙江省,330000,嘉兴市,330400,17.9166684151
1034,20031101,浙江省,330000,嘉兴市,330400,19.9554346402
1035,20031102,浙江省,330000,嘉兴市,330400,21.0581858953
1036,20031103,浙江省,330000,嘉兴市,330400,15.8644735018
1037,20031104,浙江省,330000,嘉兴市,330400,16.3894187609
1038,20031105,浙江省,330000,嘉兴市,330400,19.6436654727
1039,20031106,浙江省,330000,嘉兴市,330400,20.4661455154
1040,20031107,浙江省,330000,嘉兴市,330400,21.045437177
1041,20031108,浙江省,330000,嘉兴市,330400,11.3844080766
1042,20031109,浙江省,330000,嘉兴市,330400,10.908643802
1043,20031110,浙江省,330000,嘉兴市,330400,9.13107379278
1044,20031111,浙江省,330000,嘉兴市,330400,8.35142207146
1045,20031112,浙江省,330000,嘉兴市,330400,7.87375005086
1046,20031113,浙江省,330000,嘉兴市,330400,10.839366436
1047,20031114,浙江省,330000,嘉兴市,330400,15.093689839
1048,20031115,浙江省,330000,嘉兴市,330400,14.8121228218
1049,20031116,浙江省,330000,嘉兴市,330400,13.4174719652
1050,20031117,浙江省,330000,嘉兴市,330400,13.9218569597
1051,20031118,浙江省,330000,嘉兴市,330400,15.3874562581
1052,20031119,浙江省,330000,嘉兴市,330400,16.7598767281
1053,20031120,浙江省,330000,嘉兴市,330400,14.0577363173
1054,20031121,浙江省,330000,嘉兴市,330400,10.1144726276
1055,20031122,浙江省,330000,嘉兴市,330400,8.37186312675
1056,20031123,浙江省,330000,嘉兴市,330400,12.3210566044
1057,20031124,浙江省,330000,嘉兴市,330400,14.9474875927
1058,20031125,浙江省,330000,嘉兴市,330400,12.7891712983
1059,20031126,浙江省,330000,嘉兴市,330400,12.7240796089
1060,20031127,浙江省,330000,嘉兴市,330400,9.48368453979
1061,20031128,浙江省,330000,嘉兴市,330400,8.14615833759
1062,20031129,浙江省,330000,嘉兴市,330400,6.57754520575
1063,20031130,浙江省,330000,嘉兴市,330400,6.49836496512
1064,20031201,浙江省,330000,嘉兴市,330400,7.1866213878
1065,20031202,浙江省,330000,嘉兴市,330400,8.26853545507
1066,20031203,浙江省,330000,嘉兴市,330400,9.82408253352
1067,20031204,浙江省,330000,嘉兴市,330400,12.3842420578
1068,20031205,浙江省,330000,嘉兴市,330400,11.2657734553
1069,20031206,浙江省,330000,嘉兴市,330400,7.93594058355
1070,20031207,浙江省,330000,嘉兴市,330400,6.03089638551
1071,20031208,浙江省,330000,嘉兴市,330400,7.51902977626
1072,20031209,浙江省,330000,嘉兴市,330400,6.46730359395
1073,20031210,浙江省,330000,嘉兴市,330400,8.18204991023
1074,20031211,浙江省,330000,嘉兴市,330400,5.79148256779
1075,20031212,浙江省,330000,嘉兴市,330400,3.8389211297
1076,20031213,浙江省,330000,嘉兴市,330400,3.08842418591
1077,20031214,浙江省,330000,嘉兴市,330400,3.06557152669
1078,20031215,浙江省,330000,嘉兴市,330400,4.26245148977
1079,20031216,浙江省,330000,嘉兴市,330400,5.4156396389
1080,20031217,浙江省,330000,嘉兴市,330400,4.33213806152
1081,20031218,浙江省,330000,嘉兴市,330400,5.22641948859
1082,20031219,浙江省,330000,嘉兴市,330400,1.53658233086
1083,20031220,浙江省,330000,嘉兴市,330400,2.51637637615
1084,20031221,浙江省,330000,嘉兴市,330400,4.70082481702
1085,20031222,浙江省,330000,嘉兴市,330400,7.2148578167
1086,20031223,浙江省,330000,嘉兴市,330400,9.78324548403
1087,20031224,浙江省,330000,嘉兴市,330400,11.7477350235
1088,20031225,浙江省,330000,嘉兴市,330400,7.42939273516
1089,20031226,浙江省,330000,嘉兴市,330400,2.83243779341
1090,20031227,浙江省,330000,嘉兴市,330400,3.01569410165
1091,20031228,浙江省,330000,嘉兴市,330400,7.45616503557
1092,20031229,浙江省,330000,嘉兴市,330400,7.70438865821
1093,20031230,浙江省,330000,嘉兴市,330400,8.63594436646
1094,20031231,浙江省,330000,嘉兴市,330400,5.82616357009
1095,20040101,浙江省,330000,嘉兴市,330400,6.8544690609
1096,20040102,浙江省,330000,嘉兴市,330400,6.29539998372
1097,20040103,浙江省,330000,嘉兴市,330400,8.46753327052
1098,20040104,浙江省,330000,嘉兴市,330400,8.92144258817
1099,20040105,浙江省,330000,嘉兴市,330400,8.71061825752
1100,20040106,浙江省,330000,嘉兴市,330400,7.59514943759
1101,20040107,浙江省,330000,嘉兴市,330400,8.65132761002
1102,20040108,浙江省,330000,嘉兴市,330400,6.72282298406
1103,20040109,浙江省,330000,嘉兴市,330400,7.09773933887
1104,20040110,浙江省,330000,嘉兴市,330400,5.94083770116
1105,20040111,浙江省,330000,嘉兴市,330400,4.85140486558
1106,20040112,浙江省,330000,嘉兴市,330400,4.8283302784
1107,20040113,浙江省,330000,嘉兴市,330400,2.28438043594
1108,20040114,浙江省,330000,嘉兴市,330400,7.0521393617
1109,20040115,浙江省,330000,嘉兴市,330400,7.81417016188
1110,20040116,浙江省,330000,嘉兴市,330400,6.59339082241
1111,20040117,浙江省,330000,嘉兴市,330400,5.6624426047
1112,20040118,浙江省,330000,嘉兴市,330400,2.13393051426
1113,20040119,浙江省,330000,嘉兴市,330400,1.28864128391
1114,20040120,浙江省,330000,嘉兴市,330400,2.30018627644
1115,20040121,浙江省,330000,嘉兴市,330400,-0.911222365995
1116,20040122,浙江省,330000,嘉兴市,330400,-0.830221903821
1117,20040123,浙江省,330000,嘉兴市,330400,1.89638533195
1118,20040124,浙江省,330000,嘉兴市,330400,-1.1178710262
1119,20040125,浙江省,330000,嘉兴市,330400,-0.291932939862
1120,20040126,浙江省,330000,嘉兴市,330400,1.44590769211
1121,20040127,浙江省,330000,嘉兴市,330400,1.71437046925
1122,20040128,浙江省,330000,嘉兴市,330400,3.17667027315
1123,20040129,浙江省,330000,嘉兴市,330400,6.2474963665
1124,20040130,浙江省,330000,嘉兴市,330400,7.12660404046
1125,20040131,浙江省,330000,嘉兴市,330400,9.39436046282
1126,20040201,浙江省,330000,嘉兴市,330400,8.32678306103
1127,20040202,浙江省,330000,嘉兴市,330400,3.3564367493
1128,20040203,浙江省,330000,嘉兴市,330400,3.22612015406
1129,20040204,浙江省,330000,嘉兴市,330400,5.03456246853
1130,20040205,浙江省,330000,嘉兴市,330400,5.06015666326
1131,20040206,浙江省,330000,嘉兴市,330400,3.68657551209
1132,20040207,浙江省,330000,嘉兴市,330400,4.3939662377
1133,20040208,浙江省,330000,嘉兴市,330400,5.55202718576
1134,20040209,浙江省,330000,嘉兴市,330400,6.43084049225
1135,20040210,浙江省,330000,嘉兴市,330400,7.70838622252
1136,20040211,浙江省,330000,嘉兴市,330400,10.2318452199
1137,20040212,浙江省,330000,嘉兴市,330400,8.82740402222
1138,20040213,浙江省,330000,嘉兴市,330400,11.9337938627
1139,20040214,浙江省,330000,嘉兴市,330400,8.75448425611
1140,20040215,浙江省,330000,嘉兴市,330400,8.8619697094
1141,20040216,浙江省,330000,嘉兴市,330400,12.0859389305
1142,20040217,浙江省,330000,嘉兴市,330400,10.5000221729
1143,20040218,浙江省,330000,嘉兴市,330400,10.0950945218
1144,20040219,浙江省,330000,嘉兴市,330400,13.0259943803
1145,20040220,浙江省,330000,嘉兴市,330400,16.0344350338
1146,20040221,浙江省,330000,嘉兴市,330400,16.7091372808
1147,20040222,浙江省,330000,嘉兴市,330400,7.53122083346
1148,20040223,浙江省,330000,嘉兴市,330400,8.33108592033
1149,20040224,浙江省,330000,嘉兴市,330400,8.7300658226
1150,20040225,浙江省,330000,嘉兴市,330400,11.7994458675
1151,20040226,浙江省,330000,嘉兴市,330400,13.0106738408
1152,20040227,浙江省,330000,嘉兴市,330400,11.8615725835
1153,20040228,浙江省,330000,嘉兴市,330400,14.513018767
1154,20040229,浙江省,330000,嘉兴市,330400,6.76904916763
1155,20040301,浙江省,330000,嘉兴市,330400,5.69306921959
1156,20040302,浙江省,330000,嘉兴市,330400,7.16921393077
1157,20040303,浙江省,330000,嘉兴市,330400,5.05743571122
1158,20040304,浙江省,330000,嘉兴市,330400,7.87647879124
1159,20040305,浙江省,330000,嘉兴市,330400,10.1415993373
1160,20040306,浙江省,330000,嘉兴市,330400,5.9763122797
1161,20040307,浙江省,330000,嘉兴市,330400,5.54344844818
1162,20040308,浙江省,330000,嘉兴市,330400,10.0408039093
1163,20040309,浙江省,330000,嘉兴市,330400,15.7245366573
1164,20040310,浙江省,330000,嘉兴市,330400,17.6458169619
1165,20040311,浙江省,330000,嘉兴市,330400,10.4585321744
1166,20040312,浙江省,330000,嘉兴市,330400,7.87207822005
1167,20040313,浙江省,330000,嘉兴市,330400,10.8241508007
1168,20040314,浙江省,330000,嘉兴市,330400,11.8805636565
1169,20040315,浙江省,330000,嘉兴市,330400,15.5576764743
1170,20040316,浙江省,330000,嘉兴市,330400,18.6660985947
1171,20040317,浙江省,330000,嘉兴市,330400,7.98254001141
1172,20040318,浙江省,330000,嘉兴市,330400,7.1714596351
1173,20040319,浙江省,330000,嘉兴市,330400,9.27328721682
1174,20040320,浙江省,330000,嘉兴市,330400,8.32304962476
1175,20040321,浙江省,330000,嘉兴市,330400,7.3848357598
1176,20040322,浙江省,330000,嘉兴市,330400,7.86378586292
1177,20040323,浙江省,330000,嘉兴市,330400,9.04976360003
1178,20040324,浙江省,330000,嘉兴市,330400,10.5753755569
1179,20040325,浙江省,330000,嘉兴市,330400,8.45815189679
1180,20040326,浙江省,330000,嘉兴市,330400,11.2260911465
1181,20040327,浙江省,330000,嘉兴市,330400,10.6974403063
1182,20040328,浙江省,330000,嘉兴市,330400,13.740553697
1183,20040329,浙江省,330000,嘉兴市,330400,15.0202391148
1184,20040330,浙江省,330000,嘉兴市,330400,13.1148465474
1185,20040331,浙江省,330000,嘉兴市,330400,13.9555146694
1186,20040401,浙江省,330000,嘉兴市,330400,12.5008121332
1187,20040402,浙江省,330000,嘉兴市,330400,16.9788705508
1188,20040403,浙江省,330000,嘉兴市,330400,10.4452749093
1189,20040404,浙江省,330000,嘉兴市,330400,9.73007726669
1190,20040405,浙江省,330000,嘉兴市,330400,15.2443876266
1191,20040406,浙江省,330000,嘉兴市,330400,19.7097328504
1192,20040407,浙江省,330000,嘉兴市,330400,9.51611701647
1193,20040408,浙江省,330000,嘉兴市,330400,12.547557195
1194,20040409,浙江省,330000,嘉兴市,330400,15.4277257125
1195,20040410,浙江省,330000,嘉兴市,330400,15.678418239
1196,20040411,浙江省,330000,嘉兴市,330400,20.4967778524
1197,20040412,浙江省,330000,嘉兴市,330400,15.8715940317
1198,20040413,浙江省,330000,嘉兴市,330400,14.3386777242
1199,20040414,浙江省,330000,嘉兴市,330400,14.8507982095
1200,20040415,浙江省,330000,嘉兴市,330400,14.0661313534
1201,20040416,浙江省,330000,嘉兴市,330400,18.8170401255
1202,20040417,浙江省,330000,嘉兴市,330400,18.8575793902
1203,20040418,浙江省,330000,嘉兴市,330400,18.6193726858
1204,20040419,浙江省,330000,嘉兴市,330400,22.3821746508
1205,20040420,浙江省,330000,嘉兴市,330400,24.8802936872
1206,20040421,浙江省,330000,嘉兴市,330400,26.7092232704
1207,20040422,浙江省,330000,嘉兴市,330400,22.4095255534
1208,20040423,浙江省,330000,嘉兴市,330400,15.5643674533
1209,20040424,浙江省,330000,嘉兴市,330400,13.5298740864
1210,20040425,浙江省,330000,嘉兴市,330400,18.0656270981
1211,20040426,浙江省,330000,嘉兴市,330400,18.0307294528
1212,20040427,浙江省,330000,嘉兴市,330400,14.7677212556
1213,20040428,浙江省,330000,嘉兴市,330400,17.4834644
1214,20040429,浙江省,330000,嘉兴市,330400,21.2678985596
1215,20040430,浙江省,330000,嘉兴市,330400,19.5227839152
1216,20040501,浙江省,330000,嘉兴市,330400,18.8319260279
1217,20040502,浙江省,330000,嘉兴市,330400,22.4195105235
1218,20040503,浙江省,330000,嘉兴市,330400,16.9306292534
1219,20040504,浙江省,330000,嘉兴市,330400,15.7562129498
1220,20040505,浙江省,330000,嘉兴市,330400,18.9448693593
1221,20040506,浙江省,330000,嘉兴市,330400,21.113298734
1222,20040507,浙江省,330000,嘉兴市,330400,19.153236866
1223,20040508,浙江省,330000,嘉兴市,330400,19.0822939873
1224,20040509,浙江省,330000,嘉兴市,330400,20.0939164162
1225,20040510,浙江省,330000,嘉兴市,330400,23.6458821297
1226,20040511,浙江省,330000,嘉兴市,330400,25.5218440692
1227,20040512,浙江省,330000,嘉兴市,330400,21.1502710978
1228,20040513,浙江省,330000,嘉兴市,330400,19.5492560069
1229,20040514,浙江省,330000,嘉兴市,330400,18.9828462601
1230,20040515,浙江省,330000,嘉兴市,330400,18.0119935671
1231,20040516,浙江省,330000,嘉兴市,330400,19.1362945239
1232,20040517,浙江省,330000,嘉兴市,330400,22.1923062007
1233,20040518,浙江省,330000,嘉兴市,330400,23.6176980337
1234,20040519,浙江省,330000,嘉兴市,330400,23.2036852837
1235,20040520,浙江省,330000,嘉兴市,330400,24.9210074743
1236,20040521,浙江省,330000,嘉兴市,330400,20.9715638161
1237,20040522,浙江省,330000,嘉兴市,330400,21.004600366
1238,20040523,浙江省,330000,嘉兴市,330400,21.7284827232
1239,20040524,浙江省,330000,嘉兴市,330400,21.6812486649
1240,20040525,浙江省,330000,嘉兴市,330400,24.6771494548
1241,20040526,浙江省,330000,嘉兴市,330400,27.1062494914
1242,20040527,浙江省,330000,嘉兴市,330400,28.2065431277
1243,20040528,浙江省,330000,嘉兴市,330400,25.9566146533
1244,20040529,浙江省,330000,嘉兴市,330400,24.4372990926
1245,20040530,浙江省,330000,嘉兴市,330400,22.9096668561
1246,20040531,浙江省,330000,嘉兴市,330400,18.3047982852
1247,20040601,浙江省,330000,嘉兴市,330400,20.3151170413
1248,20040602,浙江省,330000,嘉兴市,330400,19.2081618309
1249,20040603,浙江省,330000,嘉兴市,330400,22.0885965029
1250,20040604,浙江省,330000,嘉兴市,330400,22.6864368121
1251,20040605,浙江省,330000,嘉兴市,330400,23.2395092646
1252,20040606,浙江省,330000,嘉兴市,330400,21.804997921
1253,20040607,浙江省,330000,嘉兴市,330400,21.3558780352
1254,20040608,浙江省,330000,嘉兴市,330400,23.0962549845
1255,20040609,浙江省,330000,嘉兴市,330400,22.6892867088
1256,20040610,浙江省,330000,嘉兴市,330400,23.2626056671
1257,20040611,浙江省,330000,嘉兴市,330400,25.0052585602
1258,20040612,浙江省,330000,嘉兴市,330400,27.1332564354
1259,20040613,浙江省,330000,嘉兴市,330400,26.3718851407
1260,20040614,浙江省,330000,嘉兴市,330400,25.2537323634
1261,20040615,浙江省,330000,嘉兴市,330400,23.0651291211
1262,20040616,浙江省,330000,嘉兴市,330400,22.8603862127
1263,20040617,浙江省,330000,嘉兴市,330400,25.589629968
1264,20040618,浙江省,330000,嘉兴市,330400,27.496609052
1265,20040619,浙江省,330000,嘉兴市,330400,24.5502891541
1266,20040620,浙江省,330000,嘉兴市,330400,25.9187815984
1267,20040621,浙江省,330000,嘉兴市,330400,27.6009751956
1268,20040622,浙江省,330000,嘉兴市,330400,27.6471058528
1269,20040623,浙江省,330000,嘉兴市,330400,27.8466207186
1270,20040624,浙江省,330000,嘉兴市,330400,27.3447113037
1271,20040625,浙江省,330000,嘉兴市,330400,25.212846597
1272,20040626,浙江省,330000,嘉兴市,330400,24.2149252892
1273,20040627,浙江省,330000,嘉兴市,330400,25.6982809703
1274,20040628,浙江省,330000,嘉兴市,330400,27.3162248929
1275,20040629,浙江省,330000,嘉兴市,330400,28.0468509992
1276,20040630,浙江省,330000,嘉兴市,330400,29.3008958499
1277,20040701,浙江省,330000,嘉兴市,330400,30.1823596954
1278,20040702,浙江省,330000,嘉兴市,330400,28.8259832064
1279,20040703,浙江省,330000,嘉兴市,330400,23.9191942215
1280,20040704,浙江省,330000,嘉兴市,330400,27.157810847
1281,20040705,浙江省,330000,嘉兴市,330400,30.3016438484
1282,20040706,浙江省,330000,嘉兴市,330400,25.866672039
1283,20040707,浙江省,330000,嘉兴市,330400,26.5438461304
1284,20040708,浙江省,330000,嘉兴市,330400,27.0807781219
1285,20040709,浙江省,330000,嘉兴市,330400,28.8996373812
1286,20040710,浙江省,330000,嘉兴市,330400,30.5122094154
1287,20040711,浙江省,330000,嘉兴市,330400,30.916329066
1288,20040712,浙江省,330000,嘉兴市,330400,29.4469262759
1289,20040713,浙江省,330000,嘉兴市,330400,27.9867075284
1290,20040714,浙江省,330000,嘉兴市,330400,27.2833580971
1291,20040715,浙江省,330000,嘉兴市,330400,29.1517958641
1292,20040716,浙江省,330000,嘉兴市,330400,30.1607410113
1293,20040717,浙江省,330000,嘉兴市,330400,31.0285568237
1294,20040718,浙江省,330000,嘉兴市,330400,30.9577153524
1295,20040719,浙江省,330000,嘉兴市,330400,29.8203164736
1296,20040720,浙江省,330000,嘉兴市,330400,31.5399924914
1297,20040721,浙江省,330000,嘉兴市,330400,31.3409825961
1298,20040722,浙江省,330000,嘉兴市,330400,31.0217221578
1299,20040723,浙江省,330000,嘉兴市,330400,31.457089742
1300,20040724,浙江省,330000,嘉兴市,330400,31.9147264163
1301,20040725,浙江省,330000,嘉兴市,330400,29.6045772235
1302,20040726,浙江省,330000,嘉兴市,330400,30.8287072182
1303,20040727,浙江省,330000,嘉兴市,330400,30.9755339622
1304,20040728,浙江省,330000,嘉兴市,330400,31.5271150271
1305,20040729,浙江省,330000,嘉兴市,330400,31.8055033684
1306,20040730,浙江省,330000,嘉兴市,330400,29.2996091843
1307,20040731,浙江省,330000,嘉兴市,330400,29.949259599
1308,20040801,浙江省,330000,嘉兴市,330400,29.1131537755
1309,20040802,浙江省,330000,嘉兴市,330400,29.2198429108
1310,20040803,浙江省,330000,嘉兴市,330400,30.6757462819
1311,20040804,浙江省,330000,嘉兴市,330400,29.2576882044
1312,20040805,浙江省,330000,嘉兴市,330400,30.7146374385
1313,20040806,浙江省,330000,嘉兴市,330400,30.966858228
1314,20040807,浙江省,330000,嘉兴市,330400,30.982834816
1315,20040808,浙江省,330000,嘉兴市,330400,31.2323072751
1316,20040809,浙江省,330000,嘉兴市,330400,30.9713954926
1317,20040810,浙江省,330000,嘉兴市,330400,30.3369747798
1318,20040811,浙江省,330000,嘉兴市,330400,29.773443381
1319,20040812,浙江省,330000,嘉兴市,330400,28.5909725825
1320,20040813,浙江省,330000,嘉兴市,330400,28.1855057081
1321,20040814,浙江省,330000,嘉兴市,330400,30.3034071922
1322,20040815,浙江省,330000,嘉兴市,330400,30.1569428444
1323,20040816,浙江省,330000,嘉兴市,330400,30.3561191559
1324,20040817,浙江省,330000,嘉兴市,330400,28.5923693975
1325,20040818,浙江省,330000,嘉兴市,330400,25.7594364484
1326,20040819,浙江省,330000,嘉兴市,330400,26.8724684715
1327,20040820,浙江省,330000,嘉兴市,330400,27.9749711355
1328,20040821,浙江省,330000,嘉兴市,330400,27.6832257907
1329,20040822,浙江省,330000,嘉兴市,330400,26.7617939313
1330,20040823,浙江省,330000,嘉兴市,330400,26.4777657191
1331,20040824,浙江省,330000,嘉兴市,330400,26.9841893514
1332,20040825,浙江省,330000,嘉兴市,330400,28.5720550219
1333,20040826,浙江省,330000,嘉兴市,330400,28.6132868131
1334,20040827,浙江省,330000,嘉兴市,330400,28.9310429891
1335,20040828,浙江省,330000,嘉兴市,330400,29.4282542864
1336,20040829,浙江省,330000,嘉兴市,330400,28.009748141
1337,20040830,浙江省,330000,嘉兴市,330400,26.2665430705
1338,20040831,浙江省,330000,嘉兴市,330400,23.8856083552
1339,20040901,浙江省,330000,嘉兴市,330400,23.5373810132
1340,20040902,浙江省,330000,嘉兴市,330400,26.0370036761
1341,20040903,浙江省,330000,嘉兴市,330400,23.3429630597
1342,20040904,浙江省,330000,嘉兴市,330400,24.6154845556
1343,20040905,浙江省,330000,嘉兴市,330400,25.8396217028
1344,20040906,浙江省,330000,嘉兴市,330400,25.7725981077
1345,20040907,浙江省,330000,嘉兴市,330400,25.9011584918
1346,20040908,浙江省,330000,嘉兴市,330400,23.4344716072
1347,20040909,浙江省,330000,嘉兴市,330400,21.2349821726
1348,20040910,浙江省,330000,嘉兴市,330400,21.8037255605
1349,20040911,浙江省,330000,嘉兴市,330400,21.6199280421
1350,20040912,浙江省,330000,嘉兴市,330400,23.5094998678
1351,20040913,浙江省,330000,嘉兴市,330400,23.8464716276
1352,20040914,浙江省,330000,嘉兴市,330400,23.0313696861
