,日期,省份,省份代码,城市,城市代码,平均气温
3344,20100227,贵州省,520000,黔南布依族苗族自治州,522700,18.7529715176
3345,20100228,贵州省,520000,黔南布依族苗族自治州,522700,23.3222884474
3346,20100301,贵州省,520000,黔南布依族苗族自治州,522700,22.5203953776
3347,20100302,贵州省,520000,黔南布依族苗族自治州,522700,17.1285729573
3348,20100303,贵州省,520000,黔南布依族苗族自治州,522700,9.75627329432
3349,20100304,贵州省,520000,黔南布依族苗族自治州,522700,9.44518054765
3350,20100305,贵州省,520000,黔南布依族苗族自治州,522700,9.74790328124
3351,20100306,贵州省,520000,黔南布依族苗族自治州,522700,8.50918072668
3352,20100307,贵州省,520000,黔南布依族苗族自治州,522700,6.08234043779
3353,20100308,贵州省,520000,黔南布依族苗族自治州,522700,5.27725692453
3354,20100309,贵州省,520000,黔南布依族苗族自治州,522700,5.28284024781
3355,20100310,贵州省,520000,黔南布依族苗族自治州,522700,7.40925560326
3356,20100311,贵州省,520000,黔南布依族苗族自治州,522700,11.4509732148
3357,20100312,贵州省,520000,黔南布依族苗族自治州,522700,14.17973913
3358,20100313,贵州省,520000,黔南布依族苗族自治州,522700,14.1321447307
3359,20100314,贵州省,520000,黔南布依族苗族自治州,522700,18.8510975673
3360,20100315,贵州省,520000,黔南布依族苗族自治州,522700,12.5490843839
3361,20100316,贵州省,520000,黔南布依族苗族自治州,522700,13.6236706602
3362,20100317,贵州省,520000,黔南布依族苗族自治州,522700,15.1253975835
3363,20100318,贵州省,520000,黔南布依族苗族自治州,522700,19.1533177803
3364,20100319,贵州省,520000,黔南布依族苗族自治州,522700,19.6027691611
3365,20100320,贵州省,520000,黔南布依族苗族自治州,522700,21.2424792586
3366,20100321,贵州省,520000,黔南布依族苗族自治州,522700,21.4364735505
3367,20100322,贵州省,520000,黔南布依族苗族自治州,522700,21.9091169423
3368,20100323,贵州省,520000,黔南布依族苗族自治州,522700,13.1732752241
3369,20100324,贵州省,520000,黔南布依族苗族自治州,522700,9.06488569029
3370,20100325,贵州省,520000,黔南布依族苗族自治州,522700,10.4013582098
3371,20100326,贵州省,520000,黔南布依族苗族自治州,522700,14.215560798
3372,20100327,贵州省,520000,黔南布依族苗族自治州,522700,14.9586528252
3373,20100328,贵州省,520000,黔南布依族苗族自治州,522700,17.2796871415
3374,20100329,贵州省,520000,黔南布依族苗族自治州,522700,17.2699398172
3375,20100330,贵州省,520000,黔南布依族苗族自治州,522700,15.9695519743
3376,20100331,贵州省,520000,黔南布依族苗族自治州,522700,20.1342925697
3377,20100401,贵州省,520000,黔南布依族苗族自治州,522700,14.3470717956
3378,20100402,贵州省,520000,黔南布依族苗族自治州,522700,11.8191778578
3379,20100403,贵州省,520000,黔南布依族苗族自治州,522700,11.4394416809
3380,20100404,贵州省,520000,黔南布依族苗族自治州,522700,14.6896695762
3381,20100405,贵州省,520000,黔南布依族苗族自治州,522700,18.2116827307
3382,20100406,贵州省,520000,黔南布依族苗族自治州,522700,16.1435004925
3383,20100407,贵州省,520000,黔南布依族苗族自治州,522700,11.7092181896
3384,20100408,贵州省,520000,黔南布依族苗族自治州,522700,17.1471429858
3385,20100409,贵州省,520000,黔南布依族苗族自治州,522700,18.3323183553
3386,20100410,贵州省,520000,黔南布依族苗族自治州,522700,19.7087751915
3387,20100411,贵州省,520000,黔南布依族苗族自治州,522700,22.3724639498
3388,20100412,贵州省,520000,黔南布依族苗族自治州,522700,17.7964722699
3389,20100413,贵州省,520000,黔南布依族苗族自治州,522700,9.58283010845
3390,20100414,贵州省,520000,黔南布依族苗族自治州,522700,7.41306697911
3391,20100415,贵州省,520000,黔南布依族苗族自治州,522700,10.7184353861
3392,20100416,贵州省,520000,黔南布依族苗族自治州,522700,13.2285329227
3393,20100417,贵州省,520000,黔南布依族苗族自治州,522700,14.1674655553
3394,20100418,贵州省,520000,黔南布依族苗族自治州,522700,15.925120403
3395,20100419,贵州省,520000,黔南布依族苗族自治州,522700,19.0725411053
3396,20100420,贵州省,520000,黔南布依族苗族自治州,522700,22.752563345
3397,20100421,贵州省,520000,黔南布依族苗族自治州,522700,19.6145223091
3398,20100422,贵州省,520000,黔南布依族苗族自治州,522700,13.355586463
3399,20100423,贵州省,520000,黔南布依族苗族自治州,522700,16.3141372615
3400,20100424,贵州省,520000,黔南布依族苗族自治州,522700,17.7147867433
3401,20100425,贵州省,520000,黔南布依族苗族自治州,522700,16.1354333286
3402,20100426,贵州省,520000,黔南布依族苗族自治州,522700,15.378976082
3403,20100427,贵州省,520000,黔南布依族苗族自治州,522700,19.5269086114
3404,20100428,贵州省,520000,黔南布依族苗族自治州,522700,19.8735747831
3405,20100429,贵州省,520000,黔南布依族苗族自治州,522700,20.4682215329
3406,20100430,贵州省,520000,黔南布依族苗族自治州,522700,21.7613308348
3407,20100501,贵州省,520000,黔南布依族苗族自治州,522700,19.2336609939
3408,20100502,贵州省,520000,黔南布依族苗族自治州,522700,22.3241180551
3409,20100503,贵州省,520000,黔南布依族苗族自治州,522700,22.132544386
3410,20100504,贵州省,520000,黔南布依族苗族自治州,522700,23.2761900343
3411,20100505,贵州省,520000,黔南布依族苗族自治州,522700,24.9272760194
3412,20100506,贵州省,520000,黔南布依族苗族自治州,522700,21.2352451127
3413,20100507,贵州省,520000,黔南布依族苗族自治州,522700,17.8825404233
3414,20100508,贵州省,520000,黔南布依族苗族自治州,522700,18.7957915931
3415,20100509,贵州省,520000,黔南布依族苗族自治州,522700,19.1621402708
3416,20100510,贵州省,520000,黔南布依族苗族自治州,522700,17.6676863637
3417,20100511,贵州省,520000,黔南布依族苗族自治州,522700,19.4352974398
3418,20100512,贵州省,520000,黔南布依族苗族自治州,522700,21.0772569919
3419,20100513,贵州省,520000,黔南布依族苗族自治州,522700,22.8908488504
3420,20100514,贵州省,520000,黔南布依族苗族自治州,522700,19.0681102358
3421,20100515,贵州省,520000,黔南布依族苗族自治州,522700,18.5525179567
3422,20100516,贵州省,520000,黔南布依族苗族自治州,522700,22.4287062678
3423,20100517,贵州省,520000,黔南布依族苗族自治州,522700,25.2792112416
3424,20100518,贵州省,520000,黔南布依族苗族自治州,522700,22.4519453049
3425,20100519,贵州省,520000,黔南布依族苗族自治州,522700,19.9215518031
3426,20100520,贵州省,520000,黔南布依族苗族自治州,522700,18.4257050876
3427,20100521,贵州省,520000,黔南布依族苗族自治州,522700,20.4524605521
3428,20100522,贵州省,520000,黔南布依族苗族自治州,522700,20.0596781106
3429,20100523,贵州省,520000,黔南布依族苗族自治州,522700,22.4793472948
3430,20100524,贵州省,520000,黔南布依族苗族自治州,522700,24.2727989328
3431,20100525,贵州省,520000,黔南布依族苗族自治州,522700,24.0102302617
3432,20100526,贵州省,520000,黔南布依族苗族自治州,522700,22.3326396942
3433,20100527,贵州省,520000,黔南布依族苗族自治州,522700,21.8771735553
3434,20100528,贵州省,520000,黔南布依族苗族自治州,522700,20.2548029669
3435,20100529,贵州省,520000,黔南布依族苗族自治州,522700,21.1484809086
3436,20100530,贵州省,520000,黔南布依族苗族自治州,522700,23.6029723595
3437,20100531,贵州省,520000,黔南布依族苗族自治州,522700,23.1959149262
3438,20100601,贵州省,520000,黔南布依族苗族自治州,522700,19.1729462393
3439,20100602,贵州省,520000,黔南布依族苗族自治州,522700,17.6149937202
3440,20100603,贵州省,520000,黔南布依族苗族自治州,522700,19.8173217445
3441,20100604,贵州省,520000,黔南布依族苗族自治州,522700,21.2039215154
3442,20100605,贵州省,520000,黔南布依族苗族自治州,522700,19.9815265064
3443,20100606,贵州省,520000,黔南布依族苗族自治州,522700,20.0176800695
3444,20100607,贵州省,520000,黔南布依族苗族自治州,522700,24.0095617031
3445,20100608,贵州省,520000,黔南布依族苗族自治州,522700,22.4913695763
3446,20100609,贵州省,520000,黔南布依族苗族自治州,522700,20.9987349675
3447,20100610,贵州省,520000,黔南布依族苗族自治州,522700,18.894053229
3448,20100611,贵州省,520000,黔南布依族苗族自治州,522700,18.371953027
3449,20100612,贵州省,520000,黔南布依族苗族自治州,522700,18.5002686237
3450,20100613,贵州省,520000,黔南布依族苗族自治州,522700,20.1730380552
3451,20100614,贵州省,520000,黔南布依族苗族自治州,522700,22.1845072056
3452,20100615,贵州省,520000,黔南布依族苗族自治州,522700,23.1947356586
3453,20100616,贵州省,520000,黔南布依族苗族自治州,522700,23.6332406998
3454,20100617,贵州省,520000,黔南布依族苗族自治州,522700,24.2262595933
3455,20100618,贵州省,520000,黔南布依族苗族自治州,522700,27.1193299787
3456,20100619,贵州省,520000,黔南布依族苗族自治州,522700,25.9604996319
3457,20100620,贵州省,520000,黔南布依族苗族自治州,522700,22.1512411709
3458,20100621,贵州省,520000,黔南布依族苗族自治州,522700,23.021767682
3459,20100622,贵州省,520000,黔南布依族苗族自治州,522700,24.3019834716
3460,20100623,贵州省,520000,黔南布依族苗族自治州,522700,25.2465475017
3461,20100624,贵州省,520000,黔南布依族苗族自治州,522700,21.0916517521
3462,20100625,贵州省,520000,黔南布依族苗族自治州,522700,23.4316445055
3463,20100626,贵州省,520000,黔南布依族苗族自治州,522700,21.8468609185
3464,20100627,贵州省,520000,黔南布依族苗族自治州,522700,22.879547152
3465,20100628,贵州省,520000,黔南布依族苗族自治州,522700,24.2478749177
3466,20100629,贵州省,520000,黔南布依族苗族自治州,522700,24.5473919901
3467,20100630,贵州省,520000,黔南布依族苗族自治州,522700,25.7286511783
3468,20100701,贵州省,520000,黔南布依族苗族自治州,522700,27.19703967
3469,20100702,贵州省,520000,黔南布依族苗族自治州,522700,27.7700404134
3470,20100703,贵州省,520000,黔南布依族苗族自治州,522700,27.6544372953
3471,20100704,贵州省,520000,黔南布依族苗族自治州,522700,28.8442445952
3472,20100705,贵州省,520000,黔南布依族苗族自治州,522700,27.3004321394
3473,20100706,贵州省,520000,黔南布依族苗族自治州,522700,25.5448300592
3474,20100707,贵州省,520000,黔南布依族苗族自治州,522700,27.8083146852
3475,20100708,贵州省,520000,黔南布依族苗族自治州,522700,28.0225493004
3476,20100709,贵州省,520000,黔南布依族苗族自治州,522700,26.6898937883
3477,20100710,贵州省,520000,黔南布依族苗族自治州,522700,25.1848196161
3478,20100711,贵州省,520000,黔南布依族苗族自治州,522700,24.2337771777
3479,20100712,贵州省,520000,黔南布依族苗族自治州,522700,26.303421152
3480,20100713,贵州省,520000,黔南布依族苗族自治州,522700,26.5451345115
3481,20100714,贵州省,520000,黔南布依族苗族自治州,522700,27.205772959
3482,20100715,贵州省,520000,黔南布依族苗族自治州,522700,27.2409047423
3483,20100716,贵州省,520000,黔南布依族苗族自治州,522700,27.3729031004
3484,20100717,贵州省,520000,黔南布依族苗族自治州,522700,24.9728697415
3485,20100718,贵州省,520000,黔南布依族苗族自治州,522700,23.5680785015
3486,20100719,贵州省,520000,黔南布依族苗族自治州,522700,24.2716328522
3487,20100720,贵州省,520000,黔南布依族苗族自治州,522700,24.4903751571
3488,20100721,贵州省,520000,黔南布依族苗族自治州,522700,24.4902075735
3489,20100722,贵州省,520000,黔南布依族苗族自治州,522700,25.2527220496
3490,20100723,贵州省,520000,黔南布依族苗族自治州,522700,23.6244679484
3491,20100724,贵州省,520000,黔南布依族苗族自治州,522700,23.2184730398
3492,20100725,贵州省,520000,黔南布依族苗族自治州,522700,23.9123303644
3493,20100726,贵州省,520000,黔南布依族苗族自治州,522700,26.1026716561
3494,20100727,贵州省,520000,黔南布依族苗族自治州,522700,26.7484945429
3495,20100728,贵州省,520000,黔南布依族苗族自治州,522700,26.5176104513
3496,20100729,贵州省,520000,黔南布依族苗族自治州,522700,26.2518648937
3497,20100730,贵州省,520000,黔南布依族苗族自治州,522700,26.8542670546
3498,20100731,贵州省,520000,黔南布依族苗族自治州,522700,25.198853131
3499,20100801,贵州省,520000,黔南布依族苗族自治州,522700,25.6691327259
3500,20100802,贵州省,520000,黔南布依族苗族自治州,522700,26.392676781
3501,20100803,贵州省,520000,黔南布依族苗族自治州,522700,27.1319181837
3502,20100804,贵州省,520000,黔南布依族苗族自治州,522700,27.0510560069
3503,20100805,贵州省,520000,黔南布依族苗族自治州,522700,27.5463790894
3504,20100806,贵州省,520000,黔南布依族苗族自治州,522700,24.4734491809
3505,20100807,贵州省,520000,黔南布依族苗族自治州,522700,24.4488890089
3506,20100808,贵州省,520000,黔南布依族苗族自治州,522700,26.3676984392
3507,20100809,贵州省,520000,黔南布依族苗族自治州,522700,27.5678824392
3508,20100810,贵州省,520000,黔南布依族苗族自治州,522700,28.4172788488
3509,20100811,贵州省,520000,黔南布依族苗族自治州,522700,27.6833734183
3510,20100812,贵州省,520000,黔南布依族苗族自治州,522700,27.9954048354
3511,20100813,贵州省,520000,黔南布依族苗族自治州,522700,27.5238949348
3512,20100814,贵州省,520000,黔南布依族苗族自治州,522700,27.6040422176
3513,20100815,贵州省,520000,黔南布依族苗族自治州,522700,27.407844971
3514,20100816,贵州省,520000,黔南布依族苗族自治州,522700,24.8879512261
3515,20100817,贵州省,520000,黔南布依族苗族自治州,522700,24.7606956219
3516,20100818,贵州省,520000,黔南布依族苗族自治州,522700,24.3680667877
3517,20100819,贵州省,520000,黔南布依族苗族自治州,522700,25.6050408462
3518,20100820,贵州省,520000,黔南布依族苗族自治州,522700,26.1347190594
3519,20100821,贵州省,520000,黔南布依族苗族自治州,522700,25.7091964524
3520,20100822,贵州省,520000,黔南布依族苗族自治州,522700,25.2937115965
3521,20100823,贵州省,520000,黔南布依族苗族自治州,522700,24.7279119492
3522,20100824,贵州省,520000,黔南布依族苗族自治州,522700,24.8318021709
3523,20100825,贵州省,520000,黔南布依族苗族自治州,522700,24.570037217
3524,20100826,贵州省,520000,黔南布依族苗族自治州,522700,22.6024272524
3525,20100827,贵州省,520000,黔南布依族苗族自治州,522700,19.4838674808
3526,20100828,贵州省,520000,黔南布依族苗族自治州,522700,21.810899866
3527,20100829,贵州省,520000,黔南布依族苗族自治州,522700,22.9812437584
3528,20100830,贵州省,520000,黔南布依族苗族自治州,522700,24.4492227291
3529,20100831,贵州省,520000,黔南布依族苗族自治州,522700,24.548924775
3530,20100901,贵州省,520000,黔南布依族苗族自治州,522700,23.9836093968
3531,20100902,贵州省,520000,黔南布依族苗族自治州,522700,23.2046396321
3532,20100903,贵州省,520000,黔南布依族苗族自治州,522700,23.2166044959
3533,20100904,贵州省,520000,黔南布依族苗族自治州,522700,24.0685233412
3534,20100905,贵州省,520000,黔南布依族苗族自治州,522700,24.4946888562
3535,20100906,贵州省,520000,黔南布依族苗族自治州,522700,25.164046452
3536,20100907,贵州省,520000,黔南布依族苗族自治州,522700,24.1526350482
3537,20100908,贵州省,520000,黔南布依族苗族自治州,522700,25.4792323935
3538,20100909,贵州省,520000,黔南布依族苗族自治州,522700,25.46544394
3539,20100910,贵州省,520000,黔南布依族苗族自治州,522700,23.6674931625
3540,20100911,贵州省,520000,黔南布依族苗族自治州,522700,22.5950635384
3541,20100912,贵州省,520000,黔南布依族苗族自治州,522700,23.7525678832
3542,20100913,贵州省,520000,黔南布依族苗族自治州,522700,23.8845163543
3543,20100914,贵州省,520000,黔南布依族苗族自治州,522700,22.5693469212
3544,20100915,贵州省,520000,黔南布依族苗族自治州,522700,23.8304649221
3545,20100916,贵州省,520000,黔南布依族苗族自治州,522700,25.1151708406
3546,20100917,贵州省,520000,黔南布依族苗族自治州,522700,26.392309156
3547,20100918,贵州省,520000,黔南布依族苗族自治州,522700,27.0604815648
3548,20100919,贵州省,520000,黔南布依族苗族自治州,522700,27.1828214053
3549,20100920,贵州省,520000,黔南布依族苗族自治州,522700,27.4055746999
3550,20100921,贵州省,520000,黔南布依族苗族自治州,522700,26.5218771573
3551,20100922,贵州省,520000,黔南布依族苗族自治州,522700,18.4920683236
3552,20100923,贵州省,520000,黔南布依族苗族自治州,522700,15.2430675276
3553,20100924,贵州省,520000,黔南布依族苗族自治州,522700,18.270445429
3554,20100925,贵州省,520000,黔南布依族苗族自治州,522700,18.690510421
3555,20100926,贵州省,520000,黔南布依族苗族自治州,522700,17.4632812533
3556,20100927,贵州省,520000,黔南布依族苗族自治州,522700,18.3741969733
3557,20100928,贵州省,520000,黔南布依族苗族自治州,522700,20.2622852654
3558,20100929,贵州省,520000,黔南布依族苗族自治州,522700,17.7589921129
3559,20100930,贵州省,520000,黔南布依族苗族自治州,522700,18.1768086532
3560,20101001,贵州省,520000,黔南布依族苗族自治州,522700,19.8400707903
3561,20101002,贵州省,520000,黔南布依族苗族自治州,522700,17.6928957906
3562,20101003,贵州省,520000,黔南布依族苗族自治州,522700,18.504292669
3563,20101004,贵州省,520000,黔南布依族苗族自治州,522700,18.9144247976
3564,20101005,贵州省,520000,黔南布依族苗族自治州,522700,19.287901418
3565,20101006,贵州省,520000,黔南布依族苗族自治州,522700,20.3961140863
3566,20101007,贵州省,520000,黔南布依族苗族自治州,522700,18.7408325426
3567,20101008,贵州省,520000,黔南布依族苗族自治州,522700,18.8962176093
3568,20101009,贵州省,520000,黔南布依族苗族自治州,522700,18.0597133965
3569,20101010,贵州省,520000,黔南布依族苗族自治州,522700,21.3944429529
3570,20101011,贵州省,520000,黔南布依族苗族自治州,522700,19.3332370561
3571,20101012,贵州省,520000,黔南布依族苗族自治州,522700,19.3793997271
3572,20101013,贵州省,520000,黔南布依族苗族自治州,522700,19.5734623547
3573,20101014,贵州省,520000,黔南布依族苗族自治州,522700,17.2888454898
3574,20101015,贵州省,520000,黔南布依族苗族自治州,522700,17.2226967647
3575,20101016,贵州省,520000,黔南布依族苗族自治州,522700,18.6529311969
3576,20101017,贵州省,520000,黔南布依族苗族自治州,522700,19.4441412235
3577,20101018,贵州省,520000,黔南布依族苗族自治州,522700,18.4039150271
3578,20101019,贵州省,520000,黔南布依族苗族自治州,522700,18.3962910586
3579,20101020,贵州省,520000,黔南布依族苗族自治州,522700,18.7555719244
3580,20101021,贵州省,520000,黔南布依族苗族自治州,522700,16.6728477149
3581,20101022,贵州省,520000,黔南布依族苗族自治州,522700,15.4727410941
3582,20101023,贵州省,520000,黔南布依族苗族自治州,522700,16.4904793049
3583,20101024,贵州省,520000,黔南布依族苗族自治州,522700,18.2347636552
3584,20101025,贵州省,520000,黔南布依族苗族自治州,522700,15.1681711263
3585,20101026,贵州省,520000,黔南布依族苗族自治州,522700,9.69084289156
3586,20101027,贵州省,520000,黔南布依族苗族自治州,522700,8.20565377433
3587,20101028,贵州省,520000,黔南布依族苗族自治州,522700,9.36659712627
3588,20101029,贵州省,520000,黔南布依族苗族自治州,522700,11.5538743611
3589,20101030,贵州省,520000,黔南布依族苗族自治州,522700,12.5862755118
3590,20101031,贵州省,520000,黔南布依族苗族自治州,522700,13.6942389258
3591,20101101,贵州省,520000,黔南布依族苗族自治州,522700,14.1203227536
3592,20101102,贵州省,520000,黔南布依族苗族自治州,522700,14.1301547083
3593,20101103,贵州省,520000,黔南布依族苗族自治州,522700,13.443111469
3594,20101104,贵州省,520000,黔南布依族苗族自治州,522700,13.8546675814
3595,20101105,贵州省,520000,黔南布依族苗族自治州,522700,13.9201643056
3596,20101106,贵州省,520000,黔南布依族苗族自治州,522700,14.8946920263
3597,20101107,贵州省,520000,黔南布依族苗族自治州,522700,15.5809402959
3598,20101108,贵州省,520000,黔南布依族苗族自治州,522700,15.8690252797
3599,20101109,贵州省,520000,黔南布依族苗族自治州,522700,15.6678370607
3600,20101110,贵州省,520000,黔南布依族苗族自治州,522700,16.2239256234
3601,20101111,贵州省,520000,黔南布依族苗族自治州,522700,14.0541883173
3602,20101112,贵州省,520000,黔南布依族苗族自治州,522700,15.3713637714
3603,20101113,贵州省,520000,黔南布依族苗族自治州,522700,16.971708939
3604,20101114,贵州省,520000,黔南布依族苗族自治州,522700,16.8127343244
3605,20101115,贵州省,520000,黔南布依族苗族自治州,522700,10.6658557037
3606,20101116,贵州省,520000,黔南布依族苗族自治州,522700,11.2034776951
3607,20101117,贵州省,520000,黔南布依族苗族自治州,522700,11.3177349814
3608,20101118,贵州省,520000,黔南布依族苗族自治州,522700,12.71032312
3609,20101119,贵州省,520000,黔南布依族苗族自治州,522700,13.9461387437
3610,20101120,贵州省,520000,黔南布依族苗族自治州,522700,15.5967115698
3611,20101121,贵州省,520000,黔南布依族苗族自治州,522700,13.0907949744
3612,20101122,贵州省,520000,黔南布依族苗族自治州,522700,12.6445825018
3613,20101123,贵州省,520000,黔南布依族苗族自治州,522700,14.6499929593
3614,20101124,贵州省,520000,黔南布依族苗族自治州,522700,11.5402177285
3615,20101125,贵州省,520000,黔南布依族苗族自治州,522700,11.8498758448
3616,20101126,贵州省,520000,黔南布依族苗族自治州,522700,10.7414055693
3617,20101127,贵州省,520000,黔南布依族苗族自治州,522700,11.3431070262
3618,20101128,贵州省,520000,黔南布依族苗族自治州,522700,10.9065290813
3619,20101129,贵州省,520000,黔南布依族苗族自治州,522700,11.0930595234
3620,20101130,贵州省,520000,黔南布依族苗族自治州,522700,11.2119723353
3621,20101201,贵州省,520000,黔南布依族苗族自治州,522700,11.528539411
3622,20101202,贵州省,520000,黔南布依族苗族自治州,522700,11.8642053769
3623,20101203,贵州省,520000,黔南布依族苗族自治州,522700,12.0298675011
3624,20101204,贵州省,520000,黔南布依族苗族自治州,522700,13.5895207504
3625,20101205,贵州省,520000,黔南布依族苗族自治州,522700,14.4520404421
3626,20101206,贵州省,520000,黔南布依族苗族自治州,522700,12.4397085288
3627,20101207,贵州省,520000,黔南布依族苗族自治州,522700,7.49976980275
3628,20101208,贵州省,520000,黔南布依族苗族自治州,522700,10.721130108
3629,20101209,贵州省,520000,黔南布依族苗族自治州,522700,11.1971597836
3630,20101210,贵州省,520000,黔南布依族苗族自治州,522700,10.0901582652
3631,20101211,贵州省,520000,黔南布依族苗族自治州,522700,9.10261767486
3632,20101212,贵州省,520000,黔南布依族苗族自治州,522700,8.79770746724
3633,20101213,贵州省,520000,黔南布依族苗族自治州,522700,10.9341407151
3634,20101214,贵州省,520000,黔南布依族苗族自治州,522700,8.41596764532
3635,20101215,贵州省,520000,黔南布依族苗族自治州,522700,2.58564630936
3636,20101216,贵州省,520000,黔南布依族苗族自治州,522700,3.5232932064
3637,20101217,贵州省,520000,黔南布依族苗族自治州,522700,6.84698173918
3638,20101218,贵州省,520000,黔南布依族苗族自治州,522700,9.38797738634
3639,20101219,贵州省,520000,黔南布依族苗族自治州,522700,8.26634106143
3640,20101220,贵州省,520000,黔南布依族苗族自治州,522700,10.8382761561
3641,20101221,贵州省,520000,黔南布依族苗族自治州,522700,10.2912739721
3642,20101222,贵州省,520000,黔南布依族苗族自治州,522700,11.4150475634
3643,20101223,贵州省,520000,黔南布依族苗族自治州,522700,12.5750864456
3644,20101224,贵州省,520000,黔南布依族苗族自治州,522700,6.35510984371
3645,20101225,贵州省,520000,黔南布依族苗族自治州,522700,4.15412026027
3646,20101226,贵州省,520000,黔南布依族苗族自治州,522700,6.10979668847
3647,20101227,贵州省,520000,黔南布依族苗族自治州,522700,9.69872739397
3648,20101228,贵州省,520000,黔南布依族苗族自治州,522700,10.3145271088
3649,20101229,贵州省,520000,黔南布依族苗族自治州,522700,10.7605217819
3650,20101230,贵州省,520000,黔南布依族苗族自治州,522700,7.80828459509
3651,20101231,贵州省,520000,黔南布依族苗族自治州,522700,6.49114631373
3652,20110101,贵州省,520000,黔南布依族苗族自治州,522700,2.13937939845
3653,20110102,贵州省,520000,黔南布依族苗族自治州,522700,-0.304472380783
3654,20110103,贵州省,520000,黔南布依族苗族自治州,522700,0.0101714556844
3655,20110104,贵州省,520000,黔南布依族苗族自治州,522700,1.47374630678
3656,20110105,贵州省,520000,黔南布依族苗族自治州,522700,1.92305068498
3657,20110106,贵州省,520000,黔南布依族苗族自治州,522700,1.06245648565
3658,20110107,贵州省,520000,黔南布依族苗族自治州,522700,0.842680647584
3659,20110108,贵州省,520000,黔南布依族苗族自治州,522700,1.80567984058
3660,20110109,贵州省,520000,黔南布依族苗族自治州,522700,2.61650568607
3661,20110110,贵州省,520000,黔南布依族苗族自治州,522700,-0.454819928534
3662,20110111,贵州省,520000,黔南布依族苗族自治州,522700,1.5614138525
3663,20110112,贵州省,520000,黔南布依族苗族自治州,522700,5.56787463714
3664,20110113,贵州省,520000,黔南布依族苗族自治州,522700,5.57511473524
3665,20110114,贵州省,520000,黔南布依族苗族自治州,522700,4.07999466
3666,20110115,贵州省,520000,黔南布依族苗族自治州,522700,4.78171397078
3667,20110116,贵州省,520000,黔南布依族苗族自治州,522700,2.85558263219
3668,20110117,贵州省,520000,黔南布依族苗族自治州,522700,-0.219401584874
3669,20110118,贵州省,520000,黔南布依族苗族自治州,522700,-0.838835196248
3670,20110119,贵州省,520000,黔南布依族苗族自治州,522700,-1.07084462304
3671,20110120,贵州省,520000,黔南布依族苗族自治州,522700,0.152857419938
3672,20110121,贵州省,520000,黔南布依族苗族自治州,522700,1.92070992959
3673,20110122,贵州省,520000,黔南布依族苗族自治州,522700,1.5101687402
3674,20110123,贵州省,520000,黔南布依族苗族自治州,522700,2.55168556345
3675,20110124,贵州省,520000,黔南布依族苗族自治州,522700,2.37938811604
3676,20110125,贵州省,520000,黔南布依族苗族自治州,522700,3.22445338117
3677,20110126,贵州省,520000,黔南布依族苗族自治州,522700,2.81353973379
3678,20110127,贵州省,520000,黔南布依族苗族自治州,522700,1.52179977936
3679,20110128,贵州省,520000,黔南布依族苗族自治州,522700,2.24353762337
3680,20110129,贵州省,520000,黔南布依族苗族自治州,522700,2.37695337832
3681,20110130,贵州省,520000,黔南布依族苗族自治州,522700,1.1786503093
3682,20110131,贵州省,520000,黔南布依族苗族自治州,522700,0.839587886464
3683,20110201,贵州省,520000,黔南布依族苗族自治州,522700,2.97334981376
3684,20110202,贵州省,520000,黔南布依族苗族自治州,522700,5.65366476569
3685,20110203,贵州省,520000,黔南布依族苗族自治州,522700,8.15990499792
3686,20110204,贵州省,520000,黔南布依族苗族自治州,522700,9.63062299531
3687,20110205,贵州省,520000,黔南布依族苗族自治州,522700,13.1854749219
3688,20110206,贵州省,520000,黔南布依族苗族自治州,522700,13.0216391004
3689,20110207,贵州省,520000,黔南布依族苗族自治州,522700,14.2332281902
3690,20110208,贵州省,520000,黔南布依族苗族自治州,522700,15.7878261106
3691,20110209,贵州省,520000,黔南布依族苗族自治州,522700,15.5971061115
3692,20110210,贵州省,520000,黔南布依族苗族自治州,522700,8.84360313416
3693,20110211,贵州省,520000,黔南布依族苗族自治州,522700,4.8809460566
3694,20110212,贵州省,520000,黔南布依族苗族自治州,522700,3.11339290889
3695,20110213,贵州省,520000,黔南布依族苗族自治州,522700,5.35609359166
3696,20110214,贵州省,520000,黔南布依族苗族自治州,522700,5.59363410391
3697,20110215,贵州省,520000,黔南布依族苗族自治州,522700,3.20448318432
3698,20110216,贵州省,520000,黔南布依族苗族自治州,522700,4.95115273574
3699,20110217,贵州省,520000,黔南布依族苗族自治州,522700,9.02890143723
3700,20110218,贵州省,520000,黔南布依族苗族自治州,522700,6.97127752057
3701,20110219,贵州省,520000,黔南布依族苗族自治州,522700,7.05201292038
3702,20110220,贵州省,520000,黔南布依族苗族自治州,522700,8.76670755189
3703,20110221,贵州省,520000,黔南布依族苗族自治州,522700,10.7210250805
3704,20110222,贵州省,520000,黔南布依族苗族自治州,522700,10.1418647273
3705,20110223,贵州省,520000,黔南布依族苗族自治州,522700,11.8414383921
3706,20110224,贵州省,520000,黔南布依族苗族自治州,522700,15.0204178383
3707,20110225,贵州省,520000,黔南布依族苗族自治州,522700,18.0831982843
3708,20110226,贵州省,520000,黔南布依族苗族自治州,522700,19.3216098588
3709,20110227,贵州省,520000,黔南布依族苗族自治州,522700,19.9996081056
3710,20110228,贵州省,520000,黔南布依族苗族自治州,522700,16.6806788609
3711,20110301,贵州省,520000,黔南布依族苗族自治州,522700,8.70161571996
