,日期,省份,省份代码,城市,城市代码,平均气温
2325,20070515,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.9772089941
2326,20070516,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.8651849252
2327,20070517,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.0692036505
2328,20070518,新疆维吾尔自治区,650000,昌吉回族自治州,652300,16.5096065866
2329,20070519,新疆维吾尔自治区,650000,昌吉回族自治州,652300,16.82065154
2330,20070520,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.2601092259
2331,20070521,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.6937080445
2332,20070522,新疆维吾尔自治区,650000,昌吉回族自治州,652300,9.03301183327
2333,20070523,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.3202906383
2334,20070524,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.1268351475
2335,20070525,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.7890616964
2336,20070526,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.5525790585
2337,20070527,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.6962640021
2338,20070528,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.544901828
2339,20070529,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.3880068417
2340,20070530,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.9610508504
2341,20070531,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.7348124142
2342,20070601,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.0372775528
2343,20070602,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.1770768254
2344,20070603,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.4648264691
2345,20070604,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.1046067697
2346,20070605,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.1019839446
2347,20070606,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.8458181885
2348,20070607,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.6105114972
2349,20070608,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.4444766839
2350,20070609,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.0631320212
2351,20070610,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.8527258855
2352,20070611,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.542725722
2353,20070612,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.8699241391
2354,20070613,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.110921352
2355,20070614,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.2448760404
2356,20070615,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.9000465737
2357,20070616,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.3477802144
2358,20070617,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.5405708596
2359,20070618,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.4049873617
2360,20070619,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.0249917331
2361,20070620,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.7079213019
2362,20070621,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.2801069154
2363,20070622,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.6749244973
2364,20070623,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.8629729748
2365,20070624,新疆维吾尔自治区,650000,昌吉回族自治州,652300,29.2739392651
2366,20070625,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.8848139975
2367,20070626,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.5942098035
2368,20070627,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.0115636366
2369,20070628,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.7846769492
2370,20070629,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.0074537065
2371,20070630,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.3586991231
2372,20070701,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.9808706796
2373,20070702,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.3026586815
2374,20070703,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.8307203982
2375,20070704,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.9223121625
2376,20070705,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.6243028464
2377,20070706,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.4871206195
2378,20070707,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.4186220081
2379,20070708,新疆维吾尔自治区,650000,昌吉回族自治州,652300,28.1023784302
2380,20070709,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.8022124767
2381,20070710,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.8344317984
2382,20070711,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.985993871
2383,20070712,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.3165248941
2384,20070713,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.5393984406
2385,20070714,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.759656341
2386,20070715,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.3225120085
2387,20070716,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.5432698462
2388,20070717,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.8607158175
2389,20070718,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.6269744237
2390,20070719,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.3236475521
2391,20070720,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.6249517688
2392,20070721,新疆维吾尔自治区,650000,昌吉回族自治州,652300,28.4334135762
2393,20070722,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.248678331
2394,20070723,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.7049391711
2395,20070724,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.5430665458
2396,20070725,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.5108254044
2397,20070726,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.0586337248
2398,20070727,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.8608838099
2399,20070728,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.3070685952
2400,20070729,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.4057820152
2401,20070730,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.7180233134
2402,20070731,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.7576060383
2403,20070801,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.2053840867
2404,20070802,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.5548680447
2405,20070803,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.7234297417
2406,20070804,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.4870083332
2407,20070805,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.1138149897
2408,20070806,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.2608316121
2409,20070807,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.9134079792
2410,20070808,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.8161210131
2411,20070809,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.3064674536
2412,20070810,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.9941609082
2413,20070811,新疆维吾尔自治区,650000,昌吉回族自治州,652300,29.3034189807
2414,20070812,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.8894486074
2415,20070813,新疆维吾尔自治区,650000,昌吉回族自治州,652300,16.1849149068
2416,20070814,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.7960059775
2417,20070815,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.6140617971
2418,20070816,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.4677264514
2419,20070817,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.5436858822
2420,20070818,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.4568121786
2421,20070819,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.5485486543
2422,20070820,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.4124849461
2423,20070821,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.4591586766
2424,20070822,新疆维吾尔自治区,650000,昌吉回族自治州,652300,16.5866405257
2425,20070823,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.0418634724
2426,20070824,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.1315269382
2427,20070825,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.659347128
2428,20070826,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.8088202123
2429,20070827,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.2884614556
2430,20070828,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.0055862709
2431,20070829,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.8880415493
2432,20070830,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.7134100773
2433,20070831,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.7628924493
2434,20070901,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.1006535954
2435,20070902,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.0111131403
2436,20070903,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.750159555
2437,20070904,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.300211668
2438,20070905,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.5355121383
2439,20070906,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.6384263127
2440,20070907,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.3385706345
2441,20070908,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.7775960763
2442,20070909,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.5892170314
2443,20070910,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.3383342999
2444,20070911,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.0371121389
2445,20070912,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.0715198252
2446,20070913,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.0671072183
2447,20070914,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.2364683946
2448,20070915,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.1712854173
2449,20070916,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.972070226
2450,20070917,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.967211869
2451,20070918,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.8321643759
2452,20070919,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.7060975719
2453,20070920,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.5968992269
2454,20070921,新疆维吾尔自治区,650000,昌吉回族自治州,652300,16.6512494264
2455,20070922,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.4241867242
2456,20070923,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.884498243
2457,20070924,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.04131403179
2458,20070925,新疆维吾尔自治区,650000,昌吉回族自治州,652300,9.91917472416
2459,20070926,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.1157690905
2460,20070927,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.7234891322
2461,20070928,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.2321998322
2462,20070929,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.1886805561
2463,20070930,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.1600878239
2464,20071001,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.1888030591
2465,20071002,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.169100183
2466,20071003,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.48188316105
2467,20071004,新疆维吾尔自治区,650000,昌吉回族自治州,652300,6.28863564796
2468,20071005,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.71572489485
2469,20071006,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.78263560862
2470,20071007,新疆维吾尔自治区,650000,昌吉回族自治州,652300,7.20669334796
2471,20071008,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.32469827489
2472,20071009,新疆维吾尔自治区,650000,昌吉回族自治州,652300,9.37158844096
2473,20071010,新疆维吾尔自治区,650000,昌吉回族自治州,652300,6.93377761798
2474,20071011,新疆维吾尔自治区,650000,昌吉回族自治州,652300,7.15227072548
2475,20071012,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.13682489152
2476,20071013,新疆维吾尔自治区,650000,昌吉回族自治州,652300,9.21453384779
2477,20071014,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.0217613114
2478,20071015,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.8564994733
2479,20071016,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.2522962954
2480,20071017,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.3419403235
2481,20071018,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.9879411724
2482,20071019,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.6202230365
2483,20071020,新疆维吾尔自治区,650000,昌吉回族自治州,652300,10.9097455806
2484,20071021,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.38761212208
2485,20071022,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.33044890376
2486,20071023,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.60791190362
2487,20071024,新疆维吾尔自治区,650000,昌吉回族自治州,652300,6.23324379987
2488,20071025,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.82817442488
2489,20071026,新疆维吾尔自治区,650000,昌吉回族自治州,652300,0.893698754186
2490,20071027,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.0981592697229
2491,20071028,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.14733724469
2492,20071029,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.32495670241
2493,20071030,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.09757100379
2494,20071031,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.26986874849
2495,20071101,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.4319521908
2496,20071102,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.47110772871
2497,20071103,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.69459174394
2498,20071104,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.99223218803
2499,20071105,新疆维吾尔自治区,650000,昌吉回族自治州,652300,6.46375736042
2500,20071106,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.41176789337
2501,20071107,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.9556455259
2502,20071108,新疆维吾尔自治区,650000,昌吉回族自治州,652300,6.3726520737
2503,20071109,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.28330038267
2504,20071110,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.674681973848
2505,20071111,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-1.4953489785
2506,20071112,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.62270270225
2507,20071113,新疆维吾尔自治区,650000,昌吉回族自治州,652300,0.136468979959
2508,20071114,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.108791942936
2509,20071115,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.0176682295722
2510,20071116,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.0489966297922
2511,20071117,新疆维吾尔自治区,650000,昌吉回族自治州,652300,0.0621210354261
2512,20071118,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.551020040389
2513,20071119,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.0870838639503
2514,20071120,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.617453509269
2515,20071121,新疆维吾尔自治区,650000,昌吉回族自治州,652300,0.264732430008
2516,20071122,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.12594635481
2517,20071123,新疆维吾尔自治区,650000,昌吉回族自治州,652300,0.283471814694
2518,20071124,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-6.01389383497
2519,20071125,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-6.0401924694
2520,20071126,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-5.8753662584
2521,20071127,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-4.73347827682
2522,20071128,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-4.21803849825
2523,20071129,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-4.14480271494
2524,20071130,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-4.19477926802
2525,20071201,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-4.78820647796
2526,20071202,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-5.29690708827
2527,20071203,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-5.47152908202
2528,20071204,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-5.30660214137
2529,20071205,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-5.1291209945
2530,20071206,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-4.29538531546
2531,20071207,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-3.5451113096
2532,20071208,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-5.22666130132
2533,20071209,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-7.75242313632
2534,20071210,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-7.1665165601
2535,20071211,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-8.02721097513
2536,20071212,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-9.55649516097
2537,20071213,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-11.8706153808
2538,20071214,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-12.7724792207
2539,20071215,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-11.6821577726
2540,20071216,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-12.6132969878
2541,20071217,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.2073814957
2542,20071218,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-10.5049363618
2543,20071219,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-9.61791915584
2544,20071220,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-8.62384753095
2545,20071221,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-8.63296978562
2546,20071222,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-7.38251766231
2547,20071223,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-7.68671525628
2548,20071224,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-6.30210502722
2549,20071225,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-7.45570637562
2550,20071226,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-12.3646027865
2551,20071227,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-18.7487492561
2552,20071228,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-19.3039498859
2553,20071229,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-18.366736209
2554,20071230,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-18.8446996963
2555,20071231,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-18.6297237078
2556,20080101,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-18.0498253372
2557,20080102,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-18.1228320643
2558,20080103,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-16.4597161876
2559,20080104,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-14.0151310188
2560,20080105,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.2404196042
2561,20080106,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-14.0090268939
2562,20080107,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.8319285622
2563,20080108,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-14.0138108156
2564,20080109,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-12.5966958492
2565,20080110,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.3800513082
2566,20080111,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.0258408564
2567,20080112,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.979558512
2568,20080113,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-14.6003482253
2569,20080114,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.3216290253
2570,20080115,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.6225781706
2571,20080116,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-14.0637980346
2572,20080117,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-12.4595821963
2573,20080118,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.6953474945
2574,20080119,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-19.4104145191
2575,20080120,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-20.946030789
2576,20080121,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-21.6096235602
2577,20080122,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-21.0828251
2578,20080123,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-20.3104940918
2579,20080124,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-19.8293236671
2580,20080125,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-18.9029035966
2581,20080126,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-18.6030988296
2582,20080127,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-18.6259519789
2583,20080128,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-18.5595111891
2584,20080129,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-18.1397334911
2585,20080130,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-17.6996593078
2586,20080131,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-17.4990178479
2587,20080201,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-16.915100133
2588,20080202,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-16.6493279095
2589,20080203,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-16.2957508785
2590,20080204,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-16.0386329404
2591,20080205,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-16.2708763017
2592,20080206,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-15.766301654
2593,20080207,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-14.5870021096
2594,20080208,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-14.3948755485
2595,20080209,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-14.5305035379
2596,20080210,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.3402341538
2597,20080211,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-14.1993494873
2598,20080212,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-15.1239633207
2599,20080213,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-14.3132609129
2600,20080214,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-11.8718809441
2601,20080215,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-9.79708141972
2602,20080216,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-8.74604802661
2603,20080217,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-8.16287351979
2604,20080218,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-5.83654113887
2605,20080219,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-5.62187202744
2606,20080220,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-4.63941516258
2607,20080221,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-3.37434318558
2608,20080222,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-1.99269736013
2609,20080223,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-5.27458490045
2610,20080224,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-6.49704869864
2611,20080225,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-6.80758018847
2612,20080226,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-5.71397802868
2613,20080227,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-2.86873497152
2614,20080228,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-1.3164904479
2615,20080229,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-2.52397352742
2616,20080301,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-1.4183768408
2617,20080302,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.288959485093
2618,20080303,新疆维吾尔自治区,650000,昌吉回族自治州,652300,1.20289855088
2619,20080304,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.57737737666
2620,20080305,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.15691458089
2621,20080306,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.67283878227
2622,20080307,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.17695093948
2623,20080308,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.90565118746
2624,20080309,新疆维吾尔自治区,650000,昌吉回族自治州,652300,7.35506305154
2625,20080310,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.55839058615
2626,20080311,新疆维吾尔自治区,650000,昌吉回族自治州,652300,0.825550012954
2627,20080312,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.41718041911
2628,20080313,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.99072020287
2629,20080314,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.43382472986
2630,20080315,新疆维吾尔自治区,650000,昌吉回族自治州,652300,7.65441800488
2631,20080316,新疆维吾尔自治区,650000,昌吉回族自治州,652300,9.0846312311
2632,20080317,新疆维吾尔自治区,650000,昌吉回族自治州,652300,9.75238702032
2633,20080318,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.91469927739
2634,20080319,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.41923463965
2635,20080320,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.49218061663
2636,20080321,新疆维吾尔自治区,650000,昌吉回族自治州,652300,7.42413491894
2637,20080322,新疆维吾尔自治区,650000,昌吉回族自治州,652300,9.29490554995
2638,20080323,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.3970084808
2639,20080324,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.0237691888
2640,20080325,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.85629544711
2641,20080326,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.47493875825
2642,20080327,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.99777883612
2643,20080328,新疆维吾尔自治区,650000,昌吉回族自治州,652300,6.31753706239
2644,20080329,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.63932987472
2645,20080330,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.43441853038
2646,20080331,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.72485183911
2647,20080401,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.42615917546
2648,20080402,新疆维吾尔自治区,650000,昌吉回族自治州,652300,10.3472140056
2649,20080403,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.9649583808
2650,20080404,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.3575335388
2651,20080405,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.2872656429
2652,20080406,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.0814077744
2653,20080407,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.3345305522
2654,20080408,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.57960123479
