,日期,省份,省份代码,城市,城市代码,平均气温
901,20030621,浙江省,330000,杭州市,330100,25.553463316
902,20030622,浙江省,330000,杭州市,330100,27.9847385883
903,20030623,浙江省,330000,杭州市,330100,26.1787968159
904,20030624,浙江省,330000,杭州市,330100,22.8967470169
905,20030625,浙江省,330000,杭州市,330100,24.3718151093
906,20030626,浙江省,330000,杭州市,330100,25.2568580627
907,20030627,浙江省,330000,杭州市,330100,23.9533895016
908,20030628,浙江省,330000,杭州市,330100,24.1664937973
909,20030629,浙江省,330000,杭州市,330100,26.1223946571
910,20030630,浙江省,330000,杭州市,330100,29.208448267
911,20030701,浙江省,330000,杭州市,330100,27.5713341236
912,20030702,浙江省,330000,杭州市,330100,29.3937303543
913,20030703,浙江省,330000,杭州市,330100,29.6726972103
914,20030704,浙江省,330000,杭州市,330100,30.0104311943
915,20030705,浙江省,330000,杭州市,330100,28.560510397
916,20030706,浙江省,330000,杭州市,330100,26.602039814
917,20030707,浙江省,330000,杭州市,330100,25.9809658051
918,20030708,浙江省,330000,杭州市,330100,28.1915617943
919,20030709,浙江省,330000,杭州市,330100,27.3149179935
920,20030710,浙江省,330000,杭州市,330100,28.3358992577
921,20030711,浙江省,330000,杭州市,330100,27.9532083511
922,20030712,浙江省,330000,杭州市,330100,30.326307869
923,20030713,浙江省,330000,杭州市,330100,30.5119965076
924,20030714,浙江省,330000,杭州市,330100,30.8952754021
925,20030715,浙江省,330000,杭州市,330100,29.1681485653
926,20030716,浙江省,330000,杭州市,330100,29.2342236996
927,20030717,浙江省,330000,杭州市,330100,30.3001191616
928,20030718,浙江省,330000,杭州市,330100,27.2745153904
929,20030719,浙江省,330000,杭州市,330100,29.1993449688
930,20030720,浙江省,330000,杭州市,330100,29.432901907
931,20030721,浙江省,330000,杭州市,330100,30.8813004971
932,20030722,浙江省,330000,杭州市,330100,29.9399689674
933,20030723,浙江省,330000,杭州市,330100,30.9618063927
934,20030724,浙江省,330000,杭州市,330100,31.8660036564
935,20030725,浙江省,330000,杭州市,330100,32.621025753
936,20030726,浙江省,330000,杭州市,330100,28.0423269749
937,20030727,浙江省,330000,杭州市,330100,30.5623494625
938,20030728,浙江省,330000,杭州市,330100,32.2235247612
939,20030729,浙江省,330000,杭州市,330100,31.9437531471
940,20030730,浙江省,330000,杭州市,330100,31.696136713
941,20030731,浙江省,330000,杭州市,330100,31.2425451279
942,20030801,浙江省,330000,杭州市,330100,31.7184970379
943,20030802,浙江省,330000,杭州市,330100,31.6290452957
944,20030803,浙江省,330000,杭州市,330100,31.2973055363
945,20030804,浙江省,330000,杭州市,330100,30.5804628849
946,20030805,浙江省,330000,杭州市,330100,28.2156484127
947,20030806,浙江省,330000,杭州市,330100,29.1523818493
948,20030807,浙江省,330000,杭州市,330100,29.3129333496
949,20030808,浙江省,330000,杭州市,330100,30.1610348225
950,20030809,浙江省,330000,杭州市,330100,29.2581654072
951,20030810,浙江省,330000,杭州市,330100,28.307585144
952,20030811,浙江省,330000,杭州市,330100,26.6282625675
953,20030812,浙江省,330000,杭州市,330100,24.9380074978
954,20030813,浙江省,330000,杭州市,330100,24.1703059673
955,20030814,浙江省,330000,杭州市,330100,24.35793643
956,20030815,浙江省,330000,杭州市,330100,25.2628767014
957,20030816,浙江省,330000,杭州市,330100,26.7000353813
958,20030817,浙江省,330000,杭州市,330100,26.4777368546
959,20030818,浙江省,330000,杭州市,330100,27.2462541103
960,20030819,浙江省,330000,杭州市,330100,27.9510612488
961,20030820,浙江省,330000,杭州市,330100,26.3507350445
962,20030821,浙江省,330000,杭州市,330100,28.0079866409
963,20030822,浙江省,330000,杭州市,330100,29.1742411137
964,20030823,浙江省,330000,杭州市,330100,29.3336794853
965,20030824,浙江省,330000,杭州市,330100,29.5264460087
966,20030825,浙江省,330000,杭州市,330100,28.6054547787
967,20030826,浙江省,330000,杭州市,330100,30.1859219074
968,20030827,浙江省,330000,杭州市,330100,30.7645360947
969,20030828,浙江省,330000,杭州市,330100,30.3525573254
970,20030829,浙江省,330000,杭州市,330100,28.8709320068
971,20030830,浙江省,330000,杭州市,330100,27.4171595097
972,20030831,浙江省,330000,杭州市,330100,25.2565327168
973,20030901,浙江省,330000,杭州市,330100,26.735444212
974,20030902,浙江省,330000,杭州市,330100,28.187514019
975,20030903,浙江省,330000,杭州市,330100,28.4979287148
976,20030904,浙江省,330000,杭州市,330100,29.2096336365
977,20030905,浙江省,330000,杭州市,330100,29.4111370087
978,20030906,浙江省,330000,杭州市,330100,29.7330187798
979,20030907,浙江省,330000,杭州市,330100,28.886301899
980,20030908,浙江省,330000,杭州市,330100,27.3881587982
981,20030909,浙江省,330000,杭州市,330100,24.5926934719
982,20030910,浙江省,330000,杭州市,330100,21.4697632313
983,20030911,浙江省,330000,杭州市,330100,22.6259585381
984,20030912,浙江省,330000,杭州市,330100,24.04855299
985,20030913,浙江省,330000,杭州市,330100,26.0386362553
986,20030914,浙江省,330000,杭州市,330100,27.0389830112
987,20030915,浙江省,330000,杭州市,330100,25.7946287155
988,20030916,浙江省,330000,杭州市,330100,25.5348347664
989,20030917,浙江省,330000,杭州市,330100,26.0916561127
990,20030918,浙江省,330000,杭州市,330100,27.0608482838
991,20030919,浙江省,330000,杭州市,330100,24.371878767
992,20030920,浙江省,330000,杭州市,330100,21.809011507
993,20030921,浙江省,330000,杭州市,330100,19.7724345684
994,20030922,浙江省,330000,杭州市,330100,20.176184988
995,20030923,浙江省,330000,杭州市,330100,21.5555967331
996,20030924,浙江省,330000,杭州市,330100,22.4154421329
997,20030925,浙江省,330000,杭州市,330100,22.4537930965
998,20030926,浙江省,330000,杭州市,330100,22.4345151424
999,20030927,浙江省,330000,杭州市,330100,23.7035110474
1000,20030928,浙江省,330000,杭州市,330100,23.9156701088
1001,20030929,浙江省,330000,杭州市,330100,22.6664599419
1002,20030930,浙江省,330000,杭州市,330100,22.9869456291
1003,20031001,浙江省,330000,杭州市,330100,24.5512544155
1004,20031002,浙江省,330000,杭州市,330100,21.4848892212
1005,20031003,浙江省,330000,杭州市,330100,17.5581287384
1006,20031004,浙江省,330000,杭州市,330100,18.0989883423
1007,20031005,浙江省,330000,杭州市,330100,18.9615123749
1008,20031006,浙江省,330000,杭州市,330100,17.6193473577
1009,20031007,浙江省,330000,杭州市,330100,17.3267989874
1010,20031008,浙江省,330000,杭州市,330100,20.958489418
1011,20031009,浙江省,330000,杭州市,330100,22.907751894
1012,20031010,浙江省,330000,杭州市,330100,24.4306794643
1013,20031011,浙江省,330000,杭州市,330100,24.2691525936
1014,20031012,浙江省,330000,杭州市,330100,18.0391453505
1015,20031013,浙江省,330000,杭州市,330100,13.5958332062
1016,20031014,浙江省,330000,杭州市,330100,13.5670356035
1017,20031015,浙江省,330000,杭州市,330100,13.9448457003
1018,20031016,浙江省,330000,杭州市,330100,14.5368501425
1019,20031017,浙江省,330000,杭州市,330100,15.382676506
1020,20031018,浙江省,330000,杭州市,330100,15.9113939047
1021,20031019,浙江省,330000,杭州市,330100,16.2596759796
1022,20031020,浙江省,330000,杭州市,330100,16.6540463686
1023,20031021,浙江省,330000,杭州市,330100,17.0119575024
1024,20031022,浙江省,330000,杭州市,330100,17.0499894857
1025,20031023,浙江省,330000,杭州市,330100,13.3766501188
1026,20031024,浙江省,330000,杭州市,330100,14.9937862396
1027,20031025,浙江省,330000,杭州市,330100,16.0490601301
1028,20031026,浙江省,330000,杭州市,330100,16.2525272369
1029,20031027,浙江省,330000,杭州市,330100,18.6201515675
1030,20031028,浙江省,330000,杭州市,330100,17.9283241272
1031,20031029,浙江省,330000,杭州市,330100,18.0223617554
1032,20031030,浙江省,330000,杭州市,330100,16.9438148022
1033,20031031,浙江省,330000,杭州市,330100,17.0827281952
1034,20031101,浙江省,330000,杭州市,330100,18.6589962959
1035,20031102,浙江省,330000,杭州市,330100,19.8518126488
1036,20031103,浙江省,330000,杭州市,330100,16.0865674973
1037,20031104,浙江省,330000,杭州市,330100,16.2752832174
1038,20031105,浙江省,330000,杭州市,330100,18.9704774857
1039,20031106,浙江省,330000,杭州市,330100,20.2309265137
1040,20031107,浙江省,330000,杭州市,330100,19.9484254837
1041,20031108,浙江省,330000,杭州市,330100,11.216973114
1042,20031109,浙江省,330000,杭州市,330100,9.69859313965
1043,20031110,浙江省,330000,杭州市,330100,7.96961910725
1044,20031111,浙江省,330000,杭州市,330100,6.71452256441
1045,20031112,浙江省,330000,杭州市,330100,7.13906992674
1046,20031113,浙江省,330000,杭州市,330100,10.1848290205
1047,20031114,浙江省,330000,杭州市,330100,13.7226530313
1048,20031115,浙江省,330000,杭州市,330100,14.7129878521
1049,20031116,浙江省,330000,杭州市,330100,13.1774116039
1050,20031117,浙江省,330000,杭州市,330100,14.1604982376
1051,20031118,浙江省,330000,杭州市,330100,14.4895448208
1052,20031119,浙江省,330000,杭州市,330100,16.4679514885
1053,20031120,浙江省,330000,杭州市,330100,13.6998641014
1054,20031121,浙江省,330000,杭州市,330100,9.59706087112
1055,20031122,浙江省,330000,杭州市,330100,8.04406965971
1056,20031123,浙江省,330000,杭州市,330100,11.309181118
1057,20031124,浙江省,330000,杭州市,330100,13.4342474222
1058,20031125,浙江省,330000,杭州市,330100,11.9767108679
1059,20031126,浙江省,330000,杭州市,330100,12.0106665373
1060,20031127,浙江省,330000,杭州市,330100,8.49626506567
1061,20031128,浙江省,330000,杭州市,330100,7.37033855915
1062,20031129,浙江省,330000,杭州市,330100,5.46969290376
1063,20031130,浙江省,330000,杭州市,330100,5.72605214119
1064,20031201,浙江省,330000,杭州市,330100,6.50009615421
1065,20031202,浙江省,330000,杭州市,330100,7.45182293653
1066,20031203,浙江省,330000,杭州市,330100,8.85915957689
1067,20031204,浙江省,330000,杭州市,330100,10.7355315924
1068,20031205,浙江省,330000,杭州市,330100,10.6280997515
1069,20031206,浙江省,330000,杭州市,330100,7.29204170704
1070,20031207,浙江省,330000,杭州市,330100,5.93767453432
1071,20031208,浙江省,330000,杭州市,330100,6.60837231874
1072,20031209,浙江省,330000,杭州市,330100,5.12876117826
1073,20031210,浙江省,330000,杭州市,330100,6.7350967288
1074,20031211,浙江省,330000,杭州市,330100,4.41266939342
1075,20031212,浙江省,330000,杭州市,330100,2.94746218473
1076,20031213,浙江省,330000,杭州市,330100,2.34484021664
1077,20031214,浙江省,330000,杭州市,330100,2.71793492436
1078,20031215,浙江省,330000,杭州市,330100,3.91991751194
1079,20031216,浙江省,330000,杭州市,330100,4.26320886612
1080,20031217,浙江省,330000,杭州市,330100,4.235734725
1081,20031218,浙江省,330000,杭州市,330100,4.06667403579
1082,20031219,浙江省,330000,杭州市,330100,0.952582801227
1083,20031220,浙江省,330000,杭州市,330100,2.07357778549
1084,20031221,浙江省,330000,杭州市,330100,4.15806305408
1085,20031222,浙江省,330000,杭州市,330100,6.82780240774
1086,20031223,浙江省,330000,杭州市,330100,9.22279986143
1087,20031224,浙江省,330000,杭州市,330100,10.7606787443
1088,20031225,浙江省,330000,杭州市,330100,7.54315712452
1089,20031226,浙江省,330000,杭州市,330100,2.50833429098
1090,20031227,浙江省,330000,杭州市,330100,2.78422073722
1091,20031228,浙江省,330000,杭州市,330100,6.23146978617
1092,20031229,浙江省,330000,杭州市,330100,7.8197040081
1093,20031230,浙江省,330000,杭州市,330100,8.18284339905
1094,20031231,浙江省,330000,杭州市,330100,6.52457224131
1095,20040101,浙江省,330000,杭州市,330100,6.99852982759
1096,20040102,浙江省,330000,杭州市,330100,6.1688316226
1097,20040103,浙江省,330000,杭州市,330100,7.71488053799
1098,20040104,浙江省,330000,杭州市,330100,8.24163410664
1099,20040105,浙江省,330000,杭州市,330100,8.85574355125
1100,20040106,浙江省,330000,杭州市,330100,7.72199728489
1101,20040107,浙江省,330000,杭州市,330100,8.12020534277
1102,20040108,浙江省,330000,杭州市,330100,6.43074576855
1103,20040109,浙江省,330000,杭州市,330100,7.29319825172
1104,20040110,浙江省,330000,杭州市,330100,5.76997010112
1105,20040111,浙江省,330000,杭州市,330100,4.33825331926
1106,20040112,浙江省,330000,杭州市,330100,3.53493876457
1107,20040113,浙江省,330000,杭州市,330100,2.55289835334
1108,20040114,浙江省,330000,杭州市,330100,6.00639497042
1109,20040115,浙江省,330000,杭州市,330100,6.70684306622
1110,20040116,浙江省,330000,杭州市,330100,5.27476481199
1111,20040117,浙江省,330000,杭州市,330100,4.61078003645
1112,20040118,浙江省,330000,杭州市,330100,1.52487702258
1113,20040119,浙江省,330000,杭州市,330100,0.923818885442
1114,20040120,浙江省,330000,杭州市,330100,1.12723860443
1115,20040121,浙江省,330000,杭州市,330100,-1.06964765051
1116,20040122,浙江省,330000,杭州市,330100,-0.578320633247
1117,20040123,浙江省,330000,杭州市,330100,1.05065985955
1118,20040124,浙江省,330000,杭州市,330100,-1.86837900877
1119,20040125,浙江省,330000,杭州市,330100,-0.278840151126
1120,20040126,浙江省,330000,杭州市,330100,0.477665670216
1121,20040127,浙江省,330000,杭州市,330100,1.44761519879
1122,20040128,浙江省,330000,杭州市,330100,3.5815110147
1123,20040129,浙江省,330000,杭州市,330100,5.52511491179
1124,20040130,浙江省,330000,杭州市,330100,7.13744128942
1125,20040131,浙江省,330000,杭州市,330100,9.03498344421
1126,20040201,浙江省,330000,杭州市,330100,7.89725240469
1127,20040202,浙江省,330000,杭州市,330100,2.37045311704
1128,20040203,浙江省,330000,杭州市,330100,1.77671400523
1129,20040204,浙江省,330000,杭州市,330100,3.4400968805
1130,20040205,浙江省,330000,杭州市,330100,4.13247975111
1131,20040206,浙江省,330000,杭州市,330100,3.21350994408
1132,20040207,浙江省,330000,杭州市,330100,3.64582566917
1133,20040208,浙江省,330000,杭州市,330100,4.14294131398
1134,20040209,浙江省,330000,杭州市,330100,5.3124124825
1135,20040210,浙江省,330000,杭州市,330100,7.11488240957
1136,20040211,浙江省,330000,杭州市,330100,9.92080216408
1137,20040212,浙江省,330000,杭州市,330100,9.3422501564
1138,20040213,浙江省,330000,杭州市,330100,11.1095238209
1139,20040214,浙江省,330000,杭州市,330100,9.95758144855
1140,20040215,浙江省,330000,杭州市,330100,9.99257659912
1141,20040216,浙江省,330000,杭州市,330100,12.331217885
1142,20040217,浙江省,330000,杭州市,330100,10.8046976566
1143,20040218,浙江省,330000,杭州市,330100,9.50775966644
1144,20040219,浙江省,330000,杭州市,330100,12.9767317057
1145,20040220,浙江省,330000,杭州市,330100,15.8465224266
1146,20040221,浙江省,330000,杭州市,330100,15.4917492628
1147,20040222,浙江省,330000,杭州市,330100,8.44395411015
1148,20040223,浙江省,330000,杭州市,330100,8.91184157133
1149,20040224,浙江省,330000,杭州市,330100,7.93023936749
1150,20040225,浙江省,330000,杭州市,330100,10.8673950672
1151,20040226,浙江省,330000,杭州市,330100,12.3587953568
1152,20040227,浙江省,330000,杭州市,330100,12.8830806732
1153,20040228,浙江省,330000,杭州市,330100,14.9605931759
1154,20040229,浙江省,330000,杭州市,330100,7.53353484869
1155,20040301,浙江省,330000,杭州市,330100,4.466696769
1156,20040302,浙江省,330000,杭州市,330100,5.72622669935
1157,20040303,浙江省,330000,杭州市,330100,4.29575601518
1158,20040304,浙江省,330000,杭州市,330100,7.09654445648
1159,20040305,浙江省,330000,杭州市,330100,9.68201882839
1160,20040306,浙江省,330000,杭州市,330100,6.45141290426
1161,20040307,浙江省,330000,杭州市,330100,5.78075606823
1162,20040308,浙江省,330000,杭州市,330100,9.29385170937
1163,20040309,浙江省,330000,杭州市,330100,14.2827558756
1164,20040310,浙江省,330000,杭州市,330100,17.5147742271
1165,20040311,浙江省,330000,杭州市,330100,11.4275631189
1166,20040312,浙江省,330000,杭州市,330100,7.18829056025
1167,20040313,浙江省,330000,杭州市,330100,10.6010582447
1168,20040314,浙江省,330000,杭州市,330100,11.6202353001
1169,20040315,浙江省,330000,杭州市,330100,14.9630852461
1170,20040316,浙江省,330000,杭州市,330100,16.6257084131
1171,20040317,浙江省,330000,杭州市,330100,8.87794122696
1172,20040318,浙江省,330000,杭州市,330100,7.708527565
1173,20040319,浙江省,330000,杭州市,330100,9.16740560532
1174,20040320,浙江省,330000,杭州市,330100,8.8183016777
1175,20040321,浙江省,330000,杭州市,330100,7.11385447979
1176,20040322,浙江省,330000,杭州市,330100,8.04556838274
1177,20040323,浙江省,330000,杭州市,330100,8.35287975073
1178,20040324,浙江省,330000,杭州市,330100,9.29510831833
1179,20040325,浙江省,330000,杭州市,330100,7.67515479326
1180,20040326,浙江省,330000,杭州市,330100,10.6777983665
1181,20040327,浙江省,330000,杭州市,330100,10.443752265
1182,20040328,浙江省,330000,杭州市,330100,14.0289439201
1183,20040329,浙江省,330000,杭州市,330100,14.2463507175
1184,20040330,浙江省,330000,杭州市,330100,14.3489936113
1185,20040331,浙江省,330000,杭州市,330100,13.5934350252
1186,20040401,浙江省,330000,杭州市,330100,12.2973992586
1187,20040402,浙江省,330000,杭州市,330100,16.4145173788
1188,20040403,浙江省,330000,杭州市,330100,12.1101923227
1189,20040404,浙江省,330000,杭州市,330100,10.0342118502
1190,20040405,浙江省,330000,杭州市,330100,15.9075630903
1191,20040406,浙江省,330000,杭州市,330100,18.5081077099
1192,20040407,浙江省,330000,杭州市,330100,9.38560805321
1193,20040408,浙江省,330000,杭州市,330100,11.7406945229
1194,20040409,浙江省,330000,杭州市,330100,15.5294317007
1195,20040410,浙江省,330000,杭州市,330100,15.9811436653
1196,20040411,浙江省,330000,杭州市,330100,19.8082849026
1197,20040412,浙江省,330000,杭州市,330100,17.3042233944
1198,20040413,浙江省,330000,杭州市,330100,15.6971389294
1199,20040414,浙江省,330000,杭州市,330100,16.11065979
1200,20040415,浙江省,330000,杭州市,330100,14.1344751596
1201,20040416,浙江省,330000,杭州市,330100,18.3003787041
1202,20040417,浙江省,330000,杭州市,330100,18.2072410583
1203,20040418,浙江省,330000,杭州市,330100,17.2331120491
1204,20040419,浙江省,330000,杭州市,330100,21.7265497208
1205,20040420,浙江省,330000,杭州市,330100,23.9925568581
1206,20040421,浙江省,330000,杭州市,330100,25.8373096943
1207,20040422,浙江省,330000,杭州市,330100,22.1461206436
1208,20040423,浙江省,330000,杭州市,330100,16.1327445745
1209,20040424,浙江省,330000,杭州市,330100,12.8870789528
1210,20040425,浙江省,330000,杭州市,330100,16.9521670341
1211,20040426,浙江省,330000,杭州市,330100,17.1792878628
1212,20040427,浙江省,330000,杭州市,330100,15.7964688778
1213,20040428,浙江省,330000,杭州市,330100,18.4834370136
1214,20040429,浙江省,330000,杭州市,330100,20.9295320511
1215,20040430,浙江省,330000,杭州市,330100,19.7865002632
1216,20040501,浙江省,330000,杭州市,330100,19.3654686451
1217,20040502,浙江省,330000,杭州市,330100,22.4541959286
1218,20040503,浙江省,330000,杭州市,330100,17.2590326786
1219,20040504,浙江省,330000,杭州市,330100,14.3826537848
1220,20040505,浙江省,330000,杭州市,330100,17.7086771488
1221,20040506,浙江省,330000,杭州市,330100,20.3207848072
1222,20040507,浙江省,330000,杭州市,330100,17.6018584251
1223,20040508,浙江省,330000,杭州市,330100,17.3438575268
1224,20040509,浙江省,330000,杭州市,330100,19.4854875565
1225,20040510,浙江省,330000,杭州市,330100,24.199610424
1226,20040511,浙江省,330000,杭州市,330100,25.6032839298
1227,20040512,浙江省,330000,杭州市,330100,20.6069357872
1228,20040513,浙江省,330000,杭州市,330100,19.4999491692
1229,20040514,浙江省,330000,杭州市,330100,18.7069235802
1230,20040515,浙江省,330000,杭州市,330100,18.2051412582
1231,20040516,浙江省,330000,杭州市,330100,18.1437833786
1232,20040517,浙江省,330000,杭州市,330100,20.8102735996
1233,20040518,浙江省,330000,杭州市,330100,22.6300946712
1234,20040519,浙江省,330000,杭州市,330100,22.012001276
1235,20040520,浙江省,330000,杭州市,330100,23.8042707443
1236,20040521,浙江省,330000,杭州市,330100,22.1324449539
1237,20040522,浙江省,330000,杭州市,330100,22.3350725174
1238,20040523,浙江省,330000,杭州市,330100,22.774981308
1239,20040524,浙江省,330000,杭州市,330100,22.5297654629
1240,20040525,浙江省,330000,杭州市,330100,24.892708683
1241,20040526,浙江省,330000,杭州市,330100,26.5958921909
1242,20040527,浙江省,330000,杭州市,330100,28.1526956558
1243,20040528,浙江省,330000,杭州市,330100,24.726344347
1244,20040529,浙江省,330000,杭州市,330100,24.5558579445
1245,20040530,浙江省,330000,杭州市,330100,22.7018911839
1246,20040531,浙江省,330000,杭州市,330100,17.54495821
1247,20040601,浙江省,330000,杭州市,330100,18.4731032848
1248,20040602,浙江省,330000,杭州市,330100,18.4020789146
1249,20040603,浙江省,330000,杭州市,330100,21.6823454857
1250,20040604,浙江省,330000,杭州市,330100,22.7072735786
1251,20040605,浙江省,330000,杭州市,330100,22.1409256935
1252,20040606,浙江省,330000,杭州市,330100,20.5695693493
1253,20040607,浙江省,330000,杭州市,330100,20.0243020535
1254,20040608,浙江省,330000,杭州市,330100,22.378567028
1255,20040609,浙江省,330000,杭州市,330100,22.7168593884
1256,20040610,浙江省,330000,杭州市,330100,22.8826883316
1257,20040611,浙江省,330000,杭州市,330100,23.9825313091
1258,20040612,浙江省,330000,杭州市,330100,25.4555028439
1259,20040613,浙江省,330000,杭州市,330100,25.7188971519
1260,20040614,浙江省,330000,杭州市,330100,24.6902890205
1261,20040615,浙江省,330000,杭州市,330100,22.5503415108
1262,20040616,浙江省,330000,杭州市,330100,21.8510688305
1263,20040617,浙江省,330000,杭州市,330100,24.7989308834
1264,20040618,浙江省,330000,杭州市,330100,26.194068718
1265,20040619,浙江省,330000,杭州市,330100,23.7126204967
1266,20040620,浙江省,330000,杭州市,330100,25.350978899
1267,20040621,浙江省,330000,杭州市,330100,26.2478804111
1268,20040622,浙江省,330000,杭州市,330100,26.286758709
1269,20040623,浙江省,330000,杭州市,330100,26.3584295273
1270,20040624,浙江省,330000,杭州市,330100,26.7678155899
1271,20040625,浙江省,330000,杭州市,330100,25.8291031837
1272,20040626,浙江省,330000,杭州市,330100,24.3347477436
1273,20040627,浙江省,330000,杭州市,330100,25.6024200439
1274,20040628,浙江省,330000,杭州市,330100,27.0440298557
1275,20040629,浙江省,330000,杭州市,330100,27.7995136738
1276,20040630,浙江省,330000,杭州市,330100,28.9504292965
1277,20040701,浙江省,330000,杭州市,330100,29.4303067207
1278,20040702,浙江省,330000,杭州市,330100,27.4672413826
1279,20040703,浙江省,330000,杭州市,330100,23.8638001442
1280,20040704,浙江省,330000,杭州市,330100,26.9749637604
1281,20040705,浙江省,330000,杭州市,330100,29.0958379269
1282,20040706,浙江省,330000,杭州市,330100,24.693538332
1283,20040707,浙江省,330000,杭州市,330100,25.3855115891
1284,20040708,浙江省,330000,杭州市,330100,26.7309140682
1285,20040709,浙江省,330000,杭州市,330100,28.1347285748
1286,20040710,浙江省,330000,杭州市,330100,28.8051146507
1287,20040711,浙江省,330000,杭州市,330100,28.8614548206
1288,20040712,浙江省,330000,杭州市,330100,27.414609623
1289,20040713,浙江省,330000,杭州市,330100,26.3740314484
1290,20040714,浙江省,330000,杭州市,330100,26.151252079
1291,20040715,浙江省,330000,杭州市,330100,27.8860141277
1292,20040716,浙江省,330000,杭州市,330100,28.7207722664
1293,20040717,浙江省,330000,杭州市,330100,29.3153332233
1294,20040718,浙江省,330000,杭州市,330100,29.4810390472
1295,20040719,浙江省,330000,杭州市,330100,28.5184092999
1296,20040720,浙江省,330000,杭州市,330100,30.1099210739
1297,20040721,浙江省,330000,杭州市,330100,30.6109760761
1298,20040722,浙江省,330000,杭州市,330100,30.5301204205
1299,20040723,浙江省,330000,杭州市,330100,30.5873519421
1300,20040724,浙江省,330000,杭州市,330100,31.0380710602
1301,20040725,浙江省,330000,杭州市,330100,28.4869579315
1302,20040726,浙江省,330000,杭州市,330100,29.7369791031
1303,20040727,浙江省,330000,杭州市,330100,30.2251479149
1304,20040728,浙江省,330000,杭州市,330100,30.6191373825
1305,20040729,浙江省,330000,杭州市,330100,30.8977035999
1306,20040730,浙江省,330000,杭州市,330100,28.2415777206
1307,20040731,浙江省,330000,杭州市,330100,27.8529205799
1308,20040801,浙江省,330000,杭州市,330100,27.232751894
1309,20040802,浙江省,330000,杭州市,330100,28.0378363132
1310,20040803,浙江省,330000,杭州市,330100,29.1323404789
1311,20040804,浙江省,330000,杭州市,330100,28.5042353153
1312,20040805,浙江省,330000,杭州市,330100,29.4608119965
1313,20040806,浙江省,330000,杭州市,330100,29.8135368347
1314,20040807,浙江省,330000,杭州市,330100,30.3014042377
1315,20040808,浙江省,330000,杭州市,330100,30.7604829311
1316,20040809,浙江省,330000,杭州市,330100,30.6012395859
1317,20040810,浙江省,330000,杭州市,330100,29.53587327
1318,20040811,浙江省,330000,杭州市,330100,28.7136661053
1319,20040812,浙江省,330000,杭州市,330100,27.2766605854
1320,20040813,浙江省,330000,杭州市,330100,26.3438498974
1321,20040814,浙江省,330000,杭州市,330100,28.5437074661
1322,20040815,浙江省,330000,杭州市,330100,29.1521548748
1323,20040816,浙江省,330000,杭州市,330100,29.5342764854
1324,20040817,浙江省,330000,杭州市,330100,27.3407451153
1325,20040818,浙江省,330000,杭州市,330100,24.689696312
1326,20040819,浙江省,330000,杭州市,330100,25.199326086
1327,20040820,浙江省,330000,杭州市,330100,26.8732595921
1328,20040821,浙江省,330000,杭州市,330100,26.8163329601
1329,20040822,浙江省,330000,杭州市,330100,25.7407847404
1330,20040823,浙江省,330000,杭州市,330100,25.5498496532
1331,20040824,浙江省,330000,杭州市,330100,25.4877473354
1332,20040825,浙江省,330000,杭州市,330100,26.6147703648
1333,20040826,浙江省,330000,杭州市,330100,27.1249812126
1334,20040827,浙江省,330000,杭州市,330100,27.7526533127
1335,20040828,浙江省,330000,杭州市,330100,28.1189023018
1336,20040829,浙江省,330000,杭州市,330100,27.1250994205
1337,20040830,浙江省,330000,杭州市,330100,25.6388249874
1338,20040831,浙江省,330000,杭州市,330100,23.9710001469
1339,20040901,浙江省,330000,杭州市,330100,23.4651511669
1340,20040902,浙江省,330000,杭州市,330100,25.1560168266
1341,20040903,浙江省,330000,杭州市,330100,23.6756794453
1342,20040904,浙江省,330000,杭州市,330100,23.9861854553
1343,20040905,浙江省,330000,杭州市,330100,24.9659472942
1344,20040906,浙江省,330000,杭州市,330100,24.9162769794
1345,20040907,浙江省,330000,杭州市,330100,24.6666025162
1346,20040908,浙江省,330000,杭州市,330100,21.3828879356
1347,20040909,浙江省,330000,杭州市,330100,18.8773160458
1348,20040910,浙江省,330000,杭州市,330100,19.8166365623
1349,20040911,浙江省,330000,杭州市,330100,20.2305780888
1350,20040912,浙江省,330000,杭州市,330100,22.0692713261
1351,20040913,浙江省,330000,杭州市,330100,21.6267211437
1352,20040914,浙江省,330000,杭州市,330100,21.7051219463
1353,20040915,浙江省,330000,杭州市,330100,22.7135168076
1354,20040916,浙江省,330000,杭州市,330100,24.5781924725
1355,20040917,浙江省,330000,杭州市,330100,26.4039484978
1356,20040918,浙江省,330000,杭州市,330100,24.6244918346
1357,20040919,浙江省,330000,杭州市,330100,25.2231233597
1358,20040920,浙江省,330000,杭州市,330100,23.6963346958
1359,20040921,浙江省,330000,杭州市,330100,18.0215497732
1360,20040922,浙江省,330000,杭州市,330100,19.0223206997
1361,20040923,浙江省,330000,杭州市,330100,19.9848014355
1362,20040924,浙江省,330000,杭州市,330100,20.9319848537
1363,20040925,浙江省,330000,杭州市,330100,22.085529232
1364,20040926,浙江省,330000,杭州市,330100,22.6959296227
1365,20040927,浙江省,330000,杭州市,330100,21.9863214016
1366,20040928,浙江省,330000,杭州市,330100,21.492762804
1367,20040929,浙江省,330000,杭州市,330100,22.1571131706
1368,20040930,浙江省,330000,杭州市,330100,23.3290774822
1369,20041001,浙江省,330000,杭州市,330100,16.3476747274
1370,20041002,浙江省,330000,杭州市,330100,14.249328208
