,日期,省份,省份代码,城市,城市代码,平均气温
4785,20140207,青海省,630000,玉树藏族自治州,632700,-5.99018296775
4786,20140208,青海省,630000,玉树藏族自治州,632700,-6.48511783095
4787,20140209,青海省,630000,玉树藏族自治州,632700,-8.53097138072
4788,20140210,青海省,630000,玉树藏族自治州,632700,-9.20209319825
4789,20140211,青海省,630000,玉树藏族自治州,632700,-8.0045848774
4790,20140212,青海省,630000,玉树藏族自治州,632700,-11.0682813532
4791,20140213,青海省,630000,玉树藏族自治州,632700,-10.4468545717
4792,20140214,青海省,630000,玉树藏族自治州,632700,-7.35249109549
4793,20140215,青海省,630000,玉树藏族自治州,632700,-5.28504846031
4794,20140216,青海省,630000,玉树藏族自治州,632700,-7.64411076003
4795,20140217,青海省,630000,玉树藏族自治州,632700,-12.1847682055
4796,20140218,青海省,630000,玉树藏族自治州,632700,-12.9620877874
4797,20140219,青海省,630000,玉树藏族自治州,632700,-9.47769030777
4798,20140220,青海省,630000,玉树藏族自治州,632700,-7.32122916988
4799,20140221,青海省,630000,玉树藏族自治州,632700,-7.87016705999
4800,20140222,青海省,630000,玉树藏族自治州,632700,-7.26299125383
4801,20140223,青海省,630000,玉树藏族自治州,632700,-5.98479125828
4802,20140224,青海省,630000,玉树藏族自治州,632700,-5.80386226808
4803,20140225,青海省,630000,玉树藏族自治州,632700,-3.85340464244
4804,20140226,青海省,630000,玉树藏族自治州,632700,-3.37462191041
4805,20140227,青海省,630000,玉树藏族自治州,632700,-2.63221623439
4806,20140228,青海省,630000,玉树藏族自治州,632700,-4.54604394861
4807,20140301,青海省,630000,玉树藏族自治州,632700,-4.41996035544
4808,20140302,青海省,630000,玉树藏族自治州,632700,-4.51451864594
4809,20140303,青海省,630000,玉树藏族自治州,632700,-5.9368282939
4810,20140304,青海省,630000,玉树藏族自治州,632700,-4.56304093005
4811,20140305,青海省,630000,玉树藏族自治州,632700,-5.39739158709
4812,20140306,青海省,630000,玉树藏族自治州,632700,-5.93766102685
4813,20140307,青海省,630000,玉树藏族自治州,632700,-7.71880125135
4814,20140308,青海省,630000,玉树藏族自治州,632700,-6.84913357076
4815,20140309,青海省,630000,玉树藏族自治州,632700,-5.34589662926
4816,20140310,青海省,630000,玉树藏族自治州,632700,-2.93856816991
4817,20140311,青海省,630000,玉树藏族自治州,632700,-3.5594443537
4818,20140312,青海省,630000,玉树藏族自治州,632700,-3.80234989891
4819,20140313,青海省,630000,玉树藏族自治州,632700,-4.76085821286
4820,20140314,青海省,630000,玉树藏族自治州,632700,-4.56777719494
4821,20140315,青海省,630000,玉树藏族自治州,632700,-2.3686279218
4822,20140316,青海省,630000,玉树藏族自治州,632700,0.882293497249
4823,20140317,青海省,630000,玉树藏族自治州,632700,0.4299728955
4824,20140318,青海省,630000,玉树藏族自治州,632700,1.51946290687
4825,20140319,青海省,630000,玉树藏族自治州,632700,1.0361398897
4826,20140320,青海省,630000,玉树藏族自治州,632700,-2.31952863243
4827,20140321,青海省,630000,玉树藏族自治州,632700,-3.69076786796
4828,20140322,青海省,630000,玉树藏族自治州,632700,-3.69476648853
4829,20140323,青海省,630000,玉树藏族自治州,632700,-3.92843342545
4830,20140324,青海省,630000,玉树藏族自治州,632700,-3.09245537398
4831,20140325,青海省,630000,玉树藏族自治州,632700,-0.748690304314
4832,20140326,青海省,630000,玉树藏族自治州,632700,-0.342415705478
4833,20140327,青海省,630000,玉树藏族自治州,632700,-2.19305971349
4834,20140328,青海省,630000,玉树藏族自治州,632700,0.610462908889
4835,20140329,青海省,630000,玉树藏族自治州,632700,0.652508106414
4836,20140330,青海省,630000,玉树藏族自治州,632700,-0.719445278406
4837,20140331,青海省,630000,玉树藏族自治州,632700,-1.56383701995
4838,20140401,青海省,630000,玉树藏族自治州,632700,-3.48908229026
4839,20140402,青海省,630000,玉树藏族自治州,632700,-3.58860065178
4840,20140403,青海省,630000,玉树藏族自治州,632700,-1.56696256873
4841,20140404,青海省,630000,玉树藏族自治州,632700,-2.00191428745
4842,20140405,青海省,630000,玉树藏族自治州,632700,-0.622809456343
4843,20140406,青海省,630000,玉树藏族自治州,632700,2.20578736183
4844,20140407,青海省,630000,玉树藏族自治州,632700,3.46137226984
4845,20140408,青海省,630000,玉树藏族自治州,632700,2.33852195476
4846,20140409,青海省,630000,玉树藏族自治州,632700,2.08370763051
4847,20140410,青海省,630000,玉树藏族自治州,632700,1.84391786013
4848,20140411,青海省,630000,玉树藏族自治州,632700,-0.663020333369
4849,20140412,青海省,630000,玉树藏族自治州,632700,1.35860496974
4850,20140413,青海省,630000,玉树藏族自治州,632700,1.46454138641
4851,20140414,青海省,630000,玉树藏族自治州,632700,1.81401308411
4852,20140415,青海省,630000,玉树藏族自治州,632700,-0.744694358749
4853,20140416,青海省,630000,玉树藏族自治州,632700,-0.375378397377
4854,20140417,青海省,630000,玉树藏族自治州,632700,0.577149643765
4855,20140418,青海省,630000,玉树藏族自治州,632700,0.462661239368
4856,20140419,青海省,630000,玉树藏族自治州,632700,3.67825043605
4857,20140420,青海省,630000,玉树藏族自治州,632700,2.97483392244
4858,20140421,青海省,630000,玉树藏族自治州,632700,2.11070291621
4859,20140422,青海省,630000,玉树藏族自治州,632700,3.39350835975
4860,20140423,青海省,630000,玉树藏族自治州,632700,3.01341936625
4861,20140424,青海省,630000,玉树藏族自治州,632700,0.513809111046
4862,20140425,青海省,630000,玉树藏族自治州,632700,-0.849081119448
4863,20140426,青海省,630000,玉树藏族自治州,632700,1.88579321849
4864,20140427,青海省,630000,玉树藏族自治州,632700,2.9364690041
4865,20140428,青海省,630000,玉树藏族自治州,632700,1.67557922978
4866,20140429,青海省,630000,玉树藏族自治州,632700,2.66021501627
4867,20140430,青海省,630000,玉树藏族自治州,632700,4.618112847
4868,20140501,青海省,630000,玉树藏族自治州,632700,2.7665893496
4869,20140502,青海省,630000,玉树藏族自治州,632700,4.64571076495
4870,20140503,青海省,630000,玉树藏族自治州,632700,4.07953303019
4871,20140504,青海省,630000,玉树藏族自治州,632700,2.70296206566
4872,20140505,青海省,630000,玉树藏族自治州,632700,4.4572630894
4873,20140506,青海省,630000,玉树藏族自治州,632700,4.28745163503
4874,20140507,青海省,630000,玉树藏族自治州,632700,5.0243365768
4875,20140508,青海省,630000,玉树藏族自治州,632700,5.50180846383
4876,20140509,青海省,630000,玉树藏族自治州,632700,3.33948157616
4877,20140510,青海省,630000,玉树藏族自治州,632700,1.30186789523
4878,20140511,青海省,630000,玉树藏族自治州,632700,4.32475759516
4879,20140512,青海省,630000,玉树藏族自治州,632700,4.99858807781
4880,20140513,青海省,630000,玉树藏族自治州,632700,4.71702961325
4881,20140514,青海省,630000,玉树藏族自治州,632700,3.07753282831
4882,20140515,青海省,630000,玉树藏族自治州,632700,3.43465367827
4883,20140516,青海省,630000,玉树藏族自治州,632700,4.12389386337
4884,20140517,青海省,630000,玉树藏族自治州,632700,5.7708156666
4885,20140518,青海省,630000,玉树藏族自治州,632700,6.389018602
4886,20140519,青海省,630000,玉树藏族自治州,632700,7.89976094704
4887,20140520,青海省,630000,玉树藏族自治州,632700,8.9434556933
4888,20140521,青海省,630000,玉树藏族自治州,632700,10.3276643982
4889,20140522,青海省,630000,玉树藏族自治州,632700,8.61529919119
4890,20140523,青海省,630000,玉树藏族自治州,632700,8.26088366088
4891,20140524,青海省,630000,玉树藏族自治州,632700,6.93764863931
4892,20140525,青海省,630000,玉树藏族自治州,632700,6.34447835447
4893,20140526,青海省,630000,玉树藏族自治州,632700,7.17623989208
4894,20140527,青海省,630000,玉树藏族自治州,632700,7.47427483353
4895,20140528,青海省,630000,玉树藏族自治州,632700,7.01020465084
4896,20140529,青海省,630000,玉树藏族自治州,632700,8.45184421551
4897,20140530,青海省,630000,玉树藏族自治州,632700,6.02966221501
4898,20140531,青海省,630000,玉树藏族自治州,632700,9.88987776625
4899,20140601,青海省,630000,玉树藏族自治州,632700,11.3582589336
4900,20140602,青海省,630000,玉树藏族自治州,632700,11.9256838527
4901,20140603,青海省,630000,玉树藏族自治州,632700,10.9652764171
4902,20140604,青海省,630000,玉树藏族自治州,632700,10.9570273577
4903,20140605,青海省,630000,玉树藏族自治州,632700,9.56263395384
4904,20140606,青海省,630000,玉树藏族自治州,632700,10.5200208963
4905,20140607,青海省,630000,玉树藏族自治州,632700,10.8102857309
4906,20140608,青海省,630000,玉树藏族自治州,632700,9.81149831519
4907,20140609,青海省,630000,玉树藏族自治州,632700,9.5755377489
4908,20140610,青海省,630000,玉树藏族自治州,632700,9.9990290553
4909,20140611,青海省,630000,玉树藏族自治州,632700,8.12443290061
4910,20140612,青海省,630000,玉树藏族自治州,632700,6.09898634115
4911,20140613,青海省,630000,玉树藏族自治州,632700,5.4687918552
4912,20140614,青海省,630000,玉树藏族自治州,632700,5.9550418291
4913,20140615,青海省,630000,玉树藏族自治州,632700,6.31035200895
4914,20140616,青海省,630000,玉树藏族自治州,632700,7.73953079663
4915,20140617,青海省,630000,玉树藏族自治州,632700,9.54676946098
4916,20140618,青海省,630000,玉树藏族自治州,632700,9.08737878332
4917,20140619,青海省,630000,玉树藏族自治州,632700,8.96570695943
4918,20140620,青海省,630000,玉树藏族自治州,632700,9.43238296789
4919,20140621,青海省,630000,玉树藏族自治州,632700,9.40134934538
4920,20140622,青海省,630000,玉树藏族自治州,632700,9.54364812047
4921,20140623,青海省,630000,玉树藏族自治州,632700,10.3763417076
4922,20140624,青海省,630000,玉树藏族自治州,632700,10.1392365404
4923,20140625,青海省,630000,玉树藏族自治州,632700,9.73306279463
4924,20140626,青海省,630000,玉树藏族自治州,632700,9.86417897916
4925,20140627,青海省,630000,玉树藏族自治州,632700,8.87031545078
4926,20140628,青海省,630000,玉树藏族自治州,632700,8.88856351376
4927,20140629,青海省,630000,玉树藏族自治州,632700,8.02965185175
4928,20140630,青海省,630000,玉树藏族自治州,632700,8.31961280879
4929,20140701,青海省,630000,玉树藏族自治州,632700,10.044902177
4930,20140702,青海省,630000,玉树藏族自治州,632700,8.70860226762
4931,20140703,青海省,630000,玉树藏族自治州,632700,11.3368952732
4932,20140704,青海省,630000,玉树藏族自治州,632700,11.6438071952
4933,20140705,青海省,630000,玉树藏族自治州,632700,13.0765032824
4934,20140706,青海省,630000,玉树藏族自治州,632700,12.9023653741
4935,20140707,青海省,630000,玉树藏族自治州,632700,12.6105616158
4936,20140708,青海省,630000,玉树藏族自治州,632700,11.2614220778
4937,20140709,青海省,630000,玉树藏族自治州,632700,11.4302638811
4938,20140710,青海省,630000,玉树藏族自治州,632700,12.6365044276
4939,20140711,青海省,630000,玉树藏族自治州,632700,11.2323752637
4940,20140712,青海省,630000,玉树藏族自治州,632700,12.1363045431
4941,20140713,青海省,630000,玉树藏族自治州,632700,11.0888171907
4942,20140714,青海省,630000,玉树藏族自治州,632700,11.9582355565
4943,20140715,青海省,630000,玉树藏族自治州,632700,12.2256546862
4944,20140716,青海省,630000,玉树藏族自治州,632700,13.5559047718
4945,20140717,青海省,630000,玉树藏族自治州,632700,12.9264964029
4946,20140718,青海省,630000,玉树藏族自治州,632700,12.6978716757
4947,20140719,青海省,630000,玉树藏族自治州,632700,13.5483025102
4948,20140720,青海省,630000,玉树藏族自治州,632700,13.1037963493
4949,20140721,青海省,630000,玉树藏族自治州,632700,13.1021204864
4950,20140722,青海省,630000,玉树藏族自治州,632700,11.2405819538
4951,20140723,青海省,630000,玉树藏族自治州,632700,9.97557233642
4952,20140724,青海省,630000,玉树藏族自治州,632700,11.4507809901
4953,20140725,青海省,630000,玉树藏族自治州,632700,12.0116251618
4954,20140726,青海省,630000,玉树藏族自治州,632700,11.8298267636
4955,20140727,青海省,630000,玉树藏族自治州,632700,13.0588053086
4956,20140728,青海省,630000,玉树藏族自治州,632700,12.2527467896
4957,20140729,青海省,630000,玉树藏族自治州,632700,11.711996603
4958,20140730,青海省,630000,玉树藏族自治州,632700,12.7902874292
4959,20140731,青海省,630000,玉树藏族自治州,632700,13.6444435082
4960,20140801,青海省,630000,玉树藏族自治州,632700,13.8340590982
4961,20140802,青海省,630000,玉树藏族自治州,632700,13.1656319141
4962,20140803,青海省,630000,玉树藏族自治州,632700,11.8523538571
4963,20140804,青海省,630000,玉树藏族自治州,632700,12.5886385048
4964,20140805,青海省,630000,玉树藏族自治州,632700,12.556234658
4965,20140806,青海省,630000,玉树藏族自治州,632700,12.9306434744
4966,20140807,青海省,630000,玉树藏族自治州,632700,11.7031121721
4967,20140808,青海省,630000,玉树藏族自治州,632700,11.9110018207
4968,20140809,青海省,630000,玉树藏族自治州,632700,11.8169552925
4969,20140810,青海省,630000,玉树藏族自治州,632700,11.2269741769
4970,20140811,青海省,630000,玉树藏族自治州,632700,8.93832305039
4971,20140812,青海省,630000,玉树藏族自治州,632700,8.50140794445
4972,20140813,青海省,630000,玉树藏族自治州,632700,8.75441347431
4973,20140814,青海省,630000,玉树藏族自治州,632700,9.57950813817
4974,20140815,青海省,630000,玉树藏族自治州,632700,9.81344954827
4975,20140816,青海省,630000,玉树藏族自治州,632700,11.1685918051
4976,20140817,青海省,630000,玉树藏族自治州,632700,11.3478520599
4977,20140818,青海省,630000,玉树藏族自治州,632700,13.2361845035
4978,20140819,青海省,630000,玉树藏族自治州,632700,12.8250876389
4979,20140820,青海省,630000,玉树藏族自治州,632700,9.46957794638
4980,20140821,青海省,630000,玉树藏族自治州,632700,7.94962615827
4981,20140822,青海省,630000,玉树藏族自治州,632700,6.37132521985
4982,20140823,青海省,630000,玉树藏族自治州,632700,7.95188595734
4983,20140824,青海省,630000,玉树藏族自治州,632700,8.75916119791
4984,20140825,青海省,630000,玉树藏族自治州,632700,7.56995685521
4985,20140826,青海省,630000,玉树藏族自治州,632700,8.02302641869
4986,20140827,青海省,630000,玉树藏族自治州,632700,8.96176762581
4987,20140828,青海省,630000,玉树藏族自治州,632700,9.60797936028
4988,20140829,青海省,630000,玉树藏族自治州,632700,8.31179267004
4989,20140830,青海省,630000,玉树藏族自治州,632700,9.14410418576
4990,20140831,青海省,630000,玉树藏族自治州,632700,8.71298146014
4991,20140901,青海省,630000,玉树藏族自治州,632700,8.15458470887
4992,20140902,青海省,630000,玉树藏族自治州,632700,8.99071560093
4993,20140903,青海省,630000,玉树藏族自治州,632700,10.0799358583
4994,20140904,青海省,630000,玉树藏族自治州,632700,10.2047093335
4995,20140905,青海省,630000,玉树藏族自治州,632700,11.0350272506
4996,20140906,青海省,630000,玉树藏族自治州,632700,11.3431261362
4997,20140907,青海省,630000,玉树藏族自治州,632700,11.314246058
4998,20140908,青海省,630000,玉树藏族自治州,632700,10.4900150009
4999,20140909,青海省,630000,玉树藏族自治州,632700,10.7536360189
5000,20140910,青海省,630000,玉树藏族自治州,632700,9.30686342576
5001,20140911,青海省,630000,玉树藏族自治州,632700,9.39300703535
5002,20140912,青海省,630000,玉树藏族自治州,632700,9.48954301254
5003,20140913,青海省,630000,玉树藏族自治州,632700,8.44014506574
5004,20140914,青海省,630000,玉树藏族自治州,632700,7.12815559939
5005,20140915,青海省,630000,玉树藏族自治州,632700,7.43881875347
5006,20140916,青海省,630000,玉树藏族自治州,632700,5.77975827949
5007,20140917,青海省,630000,玉树藏族自治州,632700,6.63732548718
5008,20140918,青海省,630000,玉树藏族自治州,632700,7.27364869679
5009,20140919,青海省,630000,玉树藏族自治州,632700,8.24961085039
5010,20140920,青海省,630000,玉树藏族自治州,632700,8.00169641972
5011,20140921,青海省,630000,玉树藏族自治州,632700,7.03377015912
5012,20140922,青海省,630000,玉树藏族自治州,632700,4.21046092614
5013,20140923,青海省,630000,玉树藏族自治州,632700,3.96909512075
5014,20140924,青海省,630000,玉树藏族自治州,632700,4.00464879269
5015,20140925,青海省,630000,玉树藏族自治州,632700,5.29121121238
5016,20140926,青海省,630000,玉树藏族自治州,632700,4.15076052533
5017,20140927,青海省,630000,玉树藏族自治州,632700,2.50138435813
5018,20140928,青海省,630000,玉树藏族自治州,632700,3.45715309929
5019,20140929,青海省,630000,玉树藏族自治州,632700,4.63478221876
5020,20140930,青海省,630000,玉树藏族自治州,632700,3.35312593447
5021,20141001,青海省,630000,玉树藏族自治州,632700,3.23812457703
5022,20141002,青海省,630000,玉树藏族自治州,632700,3.8150166994
5023,20141003,青海省,630000,玉树藏族自治州,632700,2.94809072867
5024,20141004,青海省,630000,玉树藏族自治州,632700,1.82364393283
5025,20141005,青海省,630000,玉树藏族自治州,632700,3.61759070801
5026,20141006,青海省,630000,玉树藏族自治州,632700,3.68966024551
5027,20141007,青海省,630000,玉树藏族自治州,632700,3.361596258
5028,20141008,青海省,630000,玉树藏族自治州,632700,4.31010445331
5029,20141009,青海省,630000,玉树藏族自治州,632700,5.93095471672
5030,20141010,青海省,630000,玉树藏族自治州,632700,4.91550022072
5031,20141011,青海省,630000,玉树藏族自治州,632700,1.9879879298
5032,20141012,青海省,630000,玉树藏族自治州,632700,2.28480619702
5033,20141013,青海省,630000,玉树藏族自治州,632700,2.91867596579
5034,20141014,青海省,630000,玉树藏族自治州,632700,4.47914159783
5035,20141015,青海省,630000,玉树藏族自治州,632700,5.26745524628
5036,20141016,青海省,630000,玉树藏族自治州,632700,3.44830304082
5037,20141017,青海省,630000,玉树藏族自治州,632700,2.79021238184
5038,20141018,青海省,630000,玉树藏族自治州,632700,0.710708285079
5039,20141019,青海省,630000,玉树藏族自治州,632700,-1.2241984445
5040,20141020,青海省,630000,玉树藏族自治州,632700,-0.542695052342
5041,20141021,青海省,630000,玉树藏族自治州,632700,0.614086702114
5042,20141022,青海省,630000,玉树藏族自治州,632700,0.162224217106
5043,20141023,青海省,630000,玉树藏族自治州,632700,-1.74532509664
5044,20141024,青海省,630000,玉树藏族自治州,632700,-0.675167269557
5045,20141025,青海省,630000,玉树藏族自治州,632700,0.808702386905
5046,20141026,青海省,630000,玉树藏族自治州,632700,1.16987596451
5047,20141027,青海省,630000,玉树藏族自治州,632700,-0.575047547865
5048,20141028,青海省,630000,玉树藏族自治州,632700,-1.33012858456
5049,20141029,青海省,630000,玉树藏族自治州,632700,-0.513779697088
5050,20141030,青海省,630000,玉树藏族自治州,632700,-1.67298060853
5051,20141031,青海省,630000,玉树藏族自治州,632700,-1.42288558394
5052,20141101,青海省,630000,玉树藏族自治州,632700,-3.05480117953
5053,20141102,青海省,630000,玉树藏族自治州,632700,-3.06792324117
5054,20141103,青海省,630000,玉树藏族自治州,632700,-2.01705452633
5055,20141104,青海省,630000,玉树藏族自治州,632700,-2.64851259826
5056,20141105,青海省,630000,玉树藏族自治州,632700,-2.60974367593
5057,20141106,青海省,630000,玉树藏族自治州,632700,-4.16836989498
5058,20141107,青海省,630000,玉树藏族自治州,632700,-3.83026256198
5059,20141108,青海省,630000,玉树藏族自治州,632700,0.31812541524
5060,20141109,青海省,630000,玉树藏族自治州,632700,1.27413283985
5061,20141110,青海省,630000,玉树藏族自治州,632700,-1.299212488
5062,20141111,青海省,630000,玉树藏族自治州,632700,-2.1962746713
5063,20141112,青海省,630000,玉树藏族自治州,632700,-4.31771394463
5064,20141113,青海省,630000,玉树藏族自治州,632700,-4.30498426177
5065,20141114,青海省,630000,玉树藏族自治州,632700,-4.7526641625
5066,20141115,青海省,630000,玉树藏族自治州,632700,-5.64424472091
5067,20141116,青海省,630000,玉树藏族自治州,632700,-4.82834375274
5068,20141117,青海省,630000,玉树藏族自治州,632700,-5.26048071014
5069,20141118,青海省,630000,玉树藏族自治州,632700,-6.54792897877
5070,20141119,青海省,630000,玉树藏族自治州,632700,-5.86846334724
5071,20141120,青海省,630000,玉树藏族自治州,632700,-5.29073046405
5072,20141121,青海省,630000,玉树藏族自治州,632700,-5.17901636607
5073,20141122,青海省,630000,玉树藏族自治州,632700,-5.12200785543
5074,20141123,青海省,630000,玉树藏族自治州,632700,-5.04033664762
5075,20141124,青海省,630000,玉树藏族自治州,632700,-7.34429894008
5076,20141125,青海省,630000,玉树藏族自治州,632700,-6.44464650715
5077,20141126,青海省,630000,玉树藏族自治州,632700,-6.30342292131
5078,20141127,青海省,630000,玉树藏族自治州,632700,-7.88446754194
5079,20141128,青海省,630000,玉树藏族自治州,632700,-6.91034534118
5080,20141129,青海省,630000,玉树藏族自治州,632700,-8.09678591256
5081,20141130,青海省,630000,玉树藏族自治州,632700,-8.13524025235
5082,20141201,青海省,630000,玉树藏族自治州,632700,-7.05692713448
5083,20141202,青海省,630000,玉树藏族自治州,632700,-5.45098523246
5084,20141203,青海省,630000,玉树藏族自治州,632700,-6.60280725103
5085,20141204,青海省,630000,玉树藏族自治州,632700,-6.64531323396
5086,20141205,青海省,630000,玉树藏族自治州,632700,-5.4700952482
5087,20141206,青海省,630000,玉树藏族自治州,632700,-7.13903027118
5088,20141207,青海省,630000,玉树藏族自治州,632700,-6.92362500476
5089,20141208,青海省,630000,玉树藏族自治州,632700,-3.80925244091
5090,20141209,青海省,630000,玉树藏族自治州,632700,-6.09682641674
5091,20141210,青海省,630000,玉树藏族自治州,632700,-8.00367360904
5092,20141211,青海省,630000,玉树藏族自治州,632700,-10.2642011973
5093,20141212,青海省,630000,玉树藏族自治州,632700,-10.3087274224
5094,20141213,青海省,630000,玉树藏族自治州,632700,-7.26725708363
5095,20141214,青海省,630000,玉树藏族自治州,632700,-5.38951154095
5096,20141215,青海省,630000,玉树藏族自治州,632700,-8.53783872338
5097,20141216,青海省,630000,玉树藏族自治州,632700,-9.96616707082
5098,20141217,青海省,630000,玉树藏族自治州,632700,-12.093336182
5099,20141218,青海省,630000,玉树藏族自治州,632700,-13.8425768647
5100,20141219,青海省,630000,玉树藏族自治州,632700,-11.139219673
5101,20141220,青海省,630000,玉树藏族自治州,632700,-9.80968496566
5102,20141221,青海省,630000,玉树藏族自治州,632700,-9.22476214521
5103,20141222,青海省,630000,玉树藏族自治州,632700,-9.34446537541
5104,20141223,青海省,630000,玉树藏族自治州,632700,-10.6744307752
5105,20141224,青海省,630000,玉树藏族自治州,632700,-11.3572665607
5106,20141225,青海省,630000,玉树藏族自治州,632700,-11.9373853179
5107,20141226,青海省,630000,玉树藏族自治州,632700,-10.5992300912
5108,20141227,青海省,630000,玉树藏族自治州,632700,-12.8634445251
5109,20141228,青海省,630000,玉树藏族自治州,632700,-16.0153164695
5110,20141229,青海省,630000,玉树藏族自治州,632700,-14.5944766185
5111,20141230,青海省,630000,玉树藏族自治州,632700,-12.1686062027
5112,20141231,青海省,630000,玉树藏族自治州,632700,-11.872992337
5113,20150101,青海省,630000,玉树藏族自治州,632700,11.29750582
5114,20150102,青海省,630000,玉树藏族自治州,632700,10.8050032859
5115,20150103,青海省,630000,玉树藏族自治州,632700,11.894134916
5116,20150104,青海省,630000,玉树藏族自治州,632700,14.4001440497
5117,20150105,青海省,630000,玉树藏族自治州,632700,16.1350709074
5118,20150106,青海省,630000,玉树藏族自治州,632700,15.7087702732
5119,20150107,青海省,630000,玉树藏族自治州,632700,12.2151982326
5120,20150108,青海省,630000,玉树藏族自治州,632700,11.1613124043
5121,20150109,青海省,630000,玉树藏族自治州,632700,11.4293474347
5122,20150110,青海省,630000,玉树藏族自治州,632700,13.2133678661
5123,20150111,青海省,630000,玉树藏族自治州,632700,12.7822964706
5124,20150112,青海省,630000,玉树藏族自治州,632700,10.6959323528
5125,20150113,青海省,630000,玉树藏族自治州,632700,10.7489843013
5126,20150114,青海省,630000,玉树藏族自治州,632700,10.2290145594
5127,20150115,青海省,630000,玉树藏族自治州,632700,10.9521406174
5128,20150116,青海省,630000,玉树藏族自治州,632700,12.9868208156
5129,20150117,青海省,630000,玉树藏族自治州,632700,12.1945085638
5130,20150118,青海省,630000,玉树藏族自治州,632700,12.4472201235
5131,20150119,青海省,630000,玉树藏族自治州,632700,11.8870482146
5132,20150120,青海省,630000,玉树藏族自治州,632700,12.5495157092
5133,20150121,青海省,630000,玉树藏族自治州,632700,12.6458434965
5134,20150122,青海省,630000,玉树藏族自治州,632700,11.9383703381
5135,20150123,青海省,630000,玉树藏族自治州,632700,12.4974769761
5136,20150124,青海省,630000,玉树藏族自治州,632700,13.820288761
5137,20150125,青海省,630000,玉树藏族自治州,632700,14.8723265367
5138,20150126,青海省,630000,玉树藏族自治州,632700,14.6426644213
5139,20150127,青海省,630000,玉树藏族自治州,632700,13.4835035511
5140,20150128,青海省,630000,玉树藏族自治州,632700,12.9667227577
5141,20150129,青海省,630000,玉树藏族自治州,632700,13.4250232977
5142,20150130,青海省,630000,玉树藏族自治州,632700,12.0469104935
5143,20150131,青海省,630000,玉树藏族自治州,632700,11.0110013513
5144,20150201,青海省,630000,玉树藏族自治州,632700,11.6958732736
5145,20150202,青海省,630000,玉树藏族自治州,632700,12.9242248928
5146,20150203,青海省,630000,玉树藏族自治州,632700,13.7052252059
5147,20150204,青海省,630000,玉树藏族自治州,632700,12.5101965699
5148,20150205,青海省,630000,玉树藏族自治州,632700,10.1748720711
5149,20150206,青海省,630000,玉树藏族自治州,632700,10.6199788767
5150,20150207,青海省,630000,玉树藏族自治州,632700,12.6140795371
5151,20150208,青海省,630000,玉树藏族自治州,632700,10.7401084432
5152,20150209,青海省,630000,玉树藏族自治州,632700,10.4883098976
5153,20150210,青海省,630000,玉树藏族自治州,632700,13.5520047824
5154,20150211,青海省,630000,玉树藏族自治州,632700,14.5431142227
5155,20150212,青海省,630000,玉树藏族自治州,632700,14.2559673048
5156,20150213,青海省,630000,玉树藏族自治州,632700,16.2535391677
5157,20150214,青海省,630000,玉树藏族自治州,632700,17.9140338935
5158,20150215,青海省,630000,玉树藏族自治州,632700,17.093534234
5159,20150216,青海省,630000,玉树藏族自治州,632700,17.8501420227
5160,20150217,青海省,630000,玉树藏族自治州,632700,17.3008142696
5161,20150218,青海省,630000,玉树藏族自治州,632700,16.858685774
5162,20150219,青海省,630000,玉树藏族自治州,632700,16.1053383734
5163,20150220,青海省,630000,玉树藏族自治州,632700,17.0021461749
5164,20150221,青海省,630000,玉树藏族自治州,632700,18.5711137734
5165,20150222,青海省,630000,玉树藏族自治州,632700,18.1187701431
5166,20150223,青海省,630000,玉树藏族自治州,632700,17.7215029361
5167,20150224,青海省,630000,玉树藏族自治州,632700,18.1098833832
5168,20150225,青海省,630000,玉树藏族自治州,632700,19.1639036553
5169,20150226,青海省,630000,玉树藏族自治州,632700,19.645440902
5170,20150227,青海省,630000,玉树藏族自治州,632700,17.6284692241
5171,20150228,青海省,630000,玉树藏族自治州,632700,17.7052684784
5172,20150301,青海省,630000,玉树藏族自治州,632700,16.2856041029
5173,20150302,青海省,630000,玉树藏族自治州,632700,17.034769436
5174,20150303,青海省,630000,玉树藏族自治州,632700,17.7614907657
5175,20150304,青海省,630000,玉树藏族自治州,632700,15.5496825779
5176,20150305,青海省,630000,玉树藏族自治州,632700,16.8370263866
5177,20150306,青海省,630000,玉树藏族自治州,632700,16.5730900671
5178,20150307,青海省,630000,玉树藏族自治州,632700,17.1080133363
5179,20150308,青海省,630000,玉树藏族自治州,632700,18.2631152508
5180,20150309,青海省,630000,玉树藏族自治州,632700,18.1128457761
5181,20150310,青海省,630000,玉树藏族自治州,632700,15.3162392579
5182,20150311,青海省,630000,玉树藏族自治州,632700,15.0365111632
5183,20150312,青海省,630000,玉树藏族自治州,632700,14.6332299793
5184,20150313,青海省,630000,玉树藏族自治州,632700,17.9145729738
5185,20150314,青海省,630000,玉树藏族自治州,632700,19.503829238
5186,20150315,青海省,630000,玉树藏族自治州,632700,21.3525344101
5187,20150316,青海省,630000,玉树藏族自治州,632700,22.0996314703
5188,20150317,青海省,630000,玉树藏族自治州,632700,21.9227148093
5189,20150318,青海省,630000,玉树藏族自治州,632700,22.4166476755
5190,20150319,青海省,630000,玉树藏族自治州,632700,22.5382616754
5191,20150320,青海省,630000,玉树藏族自治州,632700,21.9847017176
