,日期,省份,省份代码,城市,城市代码,平均气温
202,20010722,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.7432219831
203,20010723,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.4268075028
204,20010724,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.6481573899
205,20010725,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.437280054
206,20010726,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.2365819181
207,20010727,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.6144356921
208,20010728,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.6814516927
209,20010729,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.1406745304
210,20010730,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.3637056544
211,20010731,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.6111497796
212,20010801,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.1402086936
213,20010802,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.2702670924
214,20010803,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.9609519043
215,20010804,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.9968629738
216,20010805,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.9056595709
217,20010806,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.2766164328
218,20010807,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.2790232752
219,20010808,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.1819933246
220,20010809,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.5803790616
221,20010810,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.3599569453
222,20010811,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.3371157949
223,20010812,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.7910715224
224,20010813,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.2186732706
225,20010814,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.6392349673
226,20010815,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.9839275035
227,20010816,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.3324192246
228,20010817,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.2083337211
229,20010818,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.4824568247
230,20010819,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.5409069227
231,20010820,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.6117648637
232,20010821,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.67605945
233,20010822,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.6859919377
234,20010823,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.3013014215
235,20010824,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.4595100701
236,20010825,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.2379933065
237,20010826,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.9653033108
238,20010827,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.4491949329
239,20010828,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.6204590439
240,20010829,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.2092614257
241,20010830,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.2771401543
242,20010831,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.3489136613
243,20010901,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.2933374416
244,20010902,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.65719981
245,20010903,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.5243337113
246,20010904,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.7710921778
247,20010905,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.1679424633
248,20010906,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.9141602241
249,20010907,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.5611232691
250,20010908,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.5328061705
251,20010909,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.790618563
252,20010910,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.9833090457
253,20010911,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.6627597258
254,20010912,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.1983592221
255,20010913,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.5854123851
256,20010914,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.82876948539
257,20010915,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.19615175269
258,20010916,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.3717888766
259,20010917,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.6927058821
260,20010918,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.5779128819
261,20010919,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.7464011777
262,20010920,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.97273627595
263,20010921,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.4531647911
264,20010922,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.68584476454
265,20010923,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.883810115
266,20010924,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.9717986032
267,20010925,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.0681016376
268,20010926,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.7155566849
269,20010927,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.9834456885
270,20010928,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.0563804511
271,20010929,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.2304455614
272,20010930,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.46325722871
273,20011001,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.5259555695
274,20011002,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.0512216408
275,20011003,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.53293531341
276,20011004,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.13974312551
277,20011005,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.13933702976
278,20011006,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.50970696025
279,20011007,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.46239199494
280,20011008,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.2810343773
281,20011009,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.9081774392
282,20011010,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.420910335
283,20011011,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.63187136833
284,20011012,新疆维吾尔自治区,650000,阿勒泰地区,654300,1.87174607463
285,20011013,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.36945615618
286,20011014,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.44006745664
287,20011015,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.49697867294
288,20011016,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.99867265486
289,20011017,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.77862021
290,20011018,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.16345975689
291,20011019,新疆维吾尔自治区,650000,阿勒泰地区,654300,5.03628242429
292,20011020,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.2179195054
293,20011021,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.77564059379
294,20011022,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.34784502928
295,20011023,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.6716387658
296,20011024,新疆维吾尔自治区,650000,阿勒泰地区,654300,5.1556851478
297,20011025,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.08779102809
298,20011026,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.20890107458
299,20011027,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.47316478718
300,20011028,新疆维吾尔自治区,650000,阿勒泰地区,654300,1.37291942204
301,20011029,新疆维吾尔自治区,650000,阿勒泰地区,654300,-1.62481377677
302,20011030,新疆维吾尔自治区,650000,阿勒泰地区,654300,-0.842085167907
303,20011031,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.67173610041
304,20011101,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.07964004723
305,20011102,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.550812012778
306,20011103,新疆维吾尔自治区,650000,阿勒泰地区,654300,-0.0838526039474
307,20011104,新疆维吾尔自治区,650000,阿勒泰地区,654300,1.38901347722
308,20011105,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.16326998252
309,20011106,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.11809098249
310,20011107,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.21530054529
311,20011108,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.28321741496
312,20011109,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.46276419907
313,20011110,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.52582824437
314,20011111,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.803226342001
315,20011112,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.08510199704
316,20011113,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.4066017041
317,20011114,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.85625464809
318,20011115,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.03525413668
319,20011116,新疆维吾尔自治区,650000,阿勒泰地区,654300,5.07122383435
320,20011117,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.59423169166
321,20011118,新疆维吾尔自治区,650000,阿勒泰地区,654300,5.42386435773
322,20011119,新疆维吾尔自治区,650000,阿勒泰地区,654300,5.10849054218
323,20011120,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.49213888466
324,20011121,新疆维吾尔自治区,650000,阿勒泰地区,654300,-0.469337665829
325,20011122,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.55000983663
326,20011123,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.24991839056
327,20011124,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.68236265947
328,20011125,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.83695451407
329,20011126,新疆维吾尔自治区,650000,阿勒泰地区,654300,-1.96095629338
330,20011127,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.04812992756
331,20011128,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.5168777587
332,20011129,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.6593853063
333,20011130,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.6251890397
334,20011201,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.8311965342
335,20011202,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.3698250462
336,20011203,新疆维吾尔自治区,650000,阿勒泰地区,654300,-19.3367380159
337,20011204,新疆维吾尔自治区,650000,阿勒泰地区,654300,-19.6001469524
338,20011205,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.8092712998
339,20011206,新疆维吾尔自治区,650000,阿勒泰地区,654300,-19.9612031066
340,20011207,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.6993974068
341,20011208,新疆维吾尔自治区,650000,阿勒泰地区,654300,-13.9675086385
342,20011209,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.0996195292
343,20011210,新疆维吾尔自治区,650000,阿勒泰地区,654300,-29.9498968896
