,日期,省份,省份代码,城市,城市代码,平均气温
4701,20131115,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.52324531384
4702,20131116,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.97632094114
4703,20131117,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.26918141046
4704,20131118,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,0.17831502632
4705,20131119,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-0.113683993431
4706,20131120,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,0.823662104034
4707,20131121,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-0.244565397144
4708,20131122,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.51970235452
4709,20131123,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.50014423344
4710,20131124,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.64976566785
4711,20131125,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.98270344408
4712,20131126,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.02730105838
4713,20131127,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.71649907866
4714,20131128,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.29684210294
4715,20131129,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.77805422736
4716,20131130,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.72548404765
4717,20131201,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.4019026842
4718,20131202,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,1.1377018536
4719,20131203,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-0.173745213485
4720,20131204,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.26451668171
4721,20131205,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.19598492878
4722,20131206,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.00290508094
4723,20131207,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.39576478037
4724,20131208,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.50547762113
4725,20131209,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.17894750589
4726,20131210,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.30446906122
4727,20131211,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.6710499919
4728,20131212,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.22066018353
4729,20131213,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.96131105292
4730,20131214,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.95112405983
4731,20131215,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.11408998598
4732,20131216,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.52071540201
4733,20131217,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.54993070968
4734,20131218,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.28026000441
4735,20131219,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.50671171815
4736,20131220,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-7.69284617411
4737,20131221,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-8.71603470632
4738,20131222,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-7.33587660202
4739,20131223,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-8.85880659704
4740,20131224,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.1611834879
4741,20131225,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.5427846517
4742,20131226,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-11.0964522688
4743,20131227,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.0233403428
4744,20131228,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-14.0100767319
4745,20131229,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-14.7849508573
4746,20131230,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.2040274894
4747,20131231,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-16.7869265177
4748,20140101,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-16.8834805946
4749,20140102,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.9318126914
4750,20140103,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-14.9614144155
4751,20140104,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.7343236453
4752,20140105,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-11.5479310506
4753,20140106,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-17.6072569939
4754,20140107,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-20.1245575996
4755,20140108,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-19.5078332587
4756,20140109,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-17.6676666312
4757,20140110,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-17.5905860483
4758,20140111,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-16.8179628033
4759,20140112,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.6813871828
4760,20140113,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.2801399623
4761,20140114,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-14.4178267178
4762,20140115,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.2291442335
4763,20140116,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.63698046828
4764,20140117,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-8.934437288
4765,20140118,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.389649561
4766,20140119,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.7186052636
4767,20140120,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.1006722058
4768,20140121,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.8206359066
4769,20140122,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.32855955215
4770,20140123,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.66840962188
4771,20140124,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.3514379018
4772,20140125,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-7.7080335911
4773,20140126,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.32498388421
4774,20140127,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-5.78060029631
4775,20140128,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.54197163125
4776,20140129,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-5.57189815992
4777,20140130,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.81575704437
4778,20140131,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.89686636729
4779,20140201,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.0872350327
4780,20140202,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-14.6876676246
4781,20140203,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-14.1353548912
4782,20140204,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.0165278944
4783,20140205,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-17.0288321874
4784,20140206,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-18.6644146018
4785,20140207,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-16.1353335315
4786,20140208,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.6555610422
4787,20140209,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.0282395898
4788,20140210,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.847395714
4789,20140211,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-17.0432529449
4790,20140212,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-16.7798302141
4791,20140213,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.9389117385
4792,20140214,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.9938142332
4793,20140215,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.723650867
4794,20140216,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.7266950999
4795,20140217,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.6212114831
4796,20140218,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.9438696561
4797,20140219,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.26141426661
4798,20140220,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-8.39093664901
4799,20140221,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.1468856204
4800,20140222,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.76962046754
4801,20140223,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.18751331551
4802,20140224,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-8.48203460484
4803,20140225,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.5668580434
4804,20140226,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-14.4176423844
4805,20140227,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.8896445967
4806,20140228,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.2406541811
4807,20140301,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.3887297487
4808,20140302,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-8.70300440592
4809,20140303,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.81582444988
4810,20140304,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.05893397658
4811,20140305,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-8.4695864377
4812,20140306,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.64494689197
4813,20140307,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-5.24443453469
4814,20140308,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.06890245456
4815,20140309,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.36035470358
4816,20140310,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.77466125358
4817,20140311,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.14244801378
4818,20140312,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.12436976498
4819,20140313,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.14748442255
4820,20140314,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-0.0129293905546
4821,20140315,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,2.14792818729
4822,20140316,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,2.46759346087
4823,20140317,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,2.65176325302
4824,20140318,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,5.14945517501
4825,20140319,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.97800866218
4826,20140320,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,8.0073570356
4827,20140321,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.56149211648
4828,20140322,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,8.54506279018
4829,20140323,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,9.63534475353
4830,20140324,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,11.0630866926
4831,20140325,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.60904103762
4832,20140326,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.35502373029
4833,20140327,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.711346365
4834,20140328,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,8.37846200107
4835,20140329,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,9.72910161214
4836,20140330,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,11.136743232
4837,20140331,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.7247555223
4838,20140401,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,14.9950107679
4839,20140402,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,15.2438471938
4840,20140403,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.9217573192
4841,20140404,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,16.2965496272
4842,20140405,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,12.5624791498
4843,20140406,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.6583274685
4844,20140407,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,11.5722242381
4845,20140408,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.24452354483
4846,20140409,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,9.99368210361
4847,20140410,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.9346526943
4848,20140411,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.4036069504
4849,20140412,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.9524144212
4850,20140413,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,10.2975884529
4851,20140414,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,4.74204646398
4852,20140415,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,4.63650488527
4853,20140416,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,4.80724118834
4854,20140417,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.71551542413
4855,20140418,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,10.4206567529
4856,20140419,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,12.8636398707
4857,20140420,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.4323168454
4858,20140421,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,14.9852809775
4859,20140422,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,12.797724972
4860,20140423,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,4.32563017492
4861,20140424,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,8.74903310488
4862,20140425,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,12.8892513171
4863,20140426,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,11.4523837338
4864,20140427,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,16.1695136371
4865,20140428,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.343788147
4866,20140429,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,9.2713928092
4867,20140430,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,12.4284791946
4868,20140501,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,14.6912043715
4869,20140502,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.4911043873
4870,20140503,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.3495527816
4871,20140504,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.4266315094
4872,20140505,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.4998718418
4873,20140506,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.8601438444
4874,20140507,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.9305066148
4875,20140508,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.359341125
4876,20140509,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.4147261789
4877,20140510,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,18.6608094777
4878,20140511,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,15.1712338565
4879,20140512,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,14.3322549715
4880,20140513,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.4047893106
4881,20140514,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.393212854
4882,20140515,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.1068447845
4883,20140516,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.0166622711
4884,20140517,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.2423981183
4885,20140518,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.522744427
4886,20140519,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.1325046069
4887,20140520,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.2526759317
4888,20140521,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,15.6095750756
4889,20140522,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,10.8696761197
4890,20140523,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.9633358341
4891,20140524,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,18.3586542835
4892,20140525,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.0335570819
4893,20140526,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.8406566986
4894,20140527,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.6564851264
4895,20140528,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.0242986548
4896,20140529,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.4331992424
4897,20140530,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.5977858452
4898,20140531,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,12.8722850199
4899,20140601,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,16.4133790029
4900,20140602,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.1380697276
4901,20140603,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.3931006209
4902,20140604,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,18.089081098
4903,20140605,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.9956162335
4904,20140606,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.0416831186
4905,20140607,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.2855650497
4906,20140608,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.7787455729
4907,20140609,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.8976620975
4908,20140610,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.2569336303
4909,20140611,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.4769977674
4910,20140612,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.1301625395
4911,20140613,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,27.2016915361
4912,20140614,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,28.2101606343
4913,20140615,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,27.4270502117
4914,20140616,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.1973269998
4915,20140617,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.2442295127
4916,20140618,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.7754665532
4917,20140619,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.436925679
4918,20140620,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.8222414827
4919,20140621,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.7586042326
4920,20140622,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.594404299
4921,20140623,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,27.006938255
4922,20140624,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.0937196392
4923,20140625,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.8873854598
4924,20140626,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.8026820405
4925,20140627,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,27.6012774951
4926,20140628,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,28.4489510419
4927,20140629,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,29.7959653776
4928,20140630,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.4082519322
4929,20140701,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,27.4752751181
4930,20140702,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.8576206051
4931,20140703,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.6871705512
4932,20140704,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.7990770209
4933,20140705,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.4508485925
4934,20140706,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.0247826772
4935,20140707,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.977392275
4936,20140708,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.7841131916
4937,20140709,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.9602633176
4938,20140710,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.9706970633
4939,20140711,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,27.6332940141
4940,20140712,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,28.9211755517
4941,20140713,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,27.5140010363
4942,20140714,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.1944284047
4943,20140715,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.2961839127
4944,20140716,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.1664536097
4945,20140717,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.5255001538
4946,20140718,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.5633843043
4947,20140719,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.8883276639
4948,20140720,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.4976987186
4949,20140721,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,27.3087484281
4950,20140722,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,28.6062393972
4951,20140723,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,28.9899269783
4952,20140724,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.7028260688
4953,20140725,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.6459089567
4954,20140726,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.0137317605
4955,20140727,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.2529596041
4956,20140728,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.4032697808
4957,20140729,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.8751606353
4958,20140730,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.7451646099
4959,20140731,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.9922916987
4960,20140801,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.1702824423
4961,20140802,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.6901518155
4962,20140803,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.4959103571
4963,20140804,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.0619744601
4964,20140805,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.9623268075
4965,20140806,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.9694173369
4966,20140807,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.1962500533
4967,20140808,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.4524697343
4968,20140809,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.3223157125
4969,20140810,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.0957309775
4970,20140811,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.4670401011
4971,20140812,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.1450053176
4972,20140813,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.9469883801
4973,20140814,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.1917312047
4974,20140815,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.1822193093
4975,20140816,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.5875231077
4976,20140817,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.2035839133
4977,20140818,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.3711399183
4978,20140819,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.1471517641
4979,20140820,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.2243267477
4980,20140821,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.4308508782
4981,20140822,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.6244890396
4982,20140823,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.8335986464
4983,20140824,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.2755924904
4984,20140825,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.5628773154
4985,20140826,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.9861507938
4986,20140827,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.5724069256
4987,20140828,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.866048029
4988,20140829,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.8071735069
4989,20140830,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.1116010849
4990,20140831,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.2762398132
4991,20140901,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.3087997959
4992,20140902,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.1290962533
4993,20140903,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.3910137856
4994,20140904,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.0331626526
4995,20140905,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.1533176997
