,日期,省份,省份代码,城市,城市代码,平均气温
2135,20061106,西藏自治区,540000,拉萨市,540100,0.178233226283
2136,20061107,西藏自治区,540000,拉萨市,540100,0.826866495831
2137,20061108,西藏自治区,540000,拉萨市,540100,1.23030248108
2138,20061109,西藏自治区,540000,拉萨市,540100,1.81564284152
2139,20061110,西藏自治区,540000,拉萨市,540100,1.95583393501
2140,20061111,西藏自治区,540000,拉萨市,540100,0.947212358554
2141,20061112,西藏自治区,540000,拉萨市,540100,0.658063157576
2142,20061113,西藏自治区,540000,拉萨市,540100,1.19097942072
2143,20061114,西藏自治区,540000,拉萨市,540100,0.840827157721
2144,20061115,西藏自治区,540000,拉萨市,540100,0.56565847267
2145,20061116,西藏自治区,540000,拉萨市,540100,0.408363409442
2146,20061117,西藏自治区,540000,拉萨市,540100,-0.0448908247564
2147,20061118,西藏自治区,540000,拉萨市,540100,-0.226735815355
2148,20061119,西藏自治区,540000,拉萨市,540100,0.0907270253113
2149,20061120,西藏自治区,540000,拉萨市,540100,-1.13199872191
2150,20061121,西藏自治区,540000,拉萨市,540100,-0.742899675815
2151,20061122,西藏自治区,540000,拉萨市,540100,1.00692765642
2152,20061123,西藏自治区,540000,拉萨市,540100,1.48700833576
2153,20061124,西藏自治区,540000,拉萨市,540100,0.856402890262
2154,20061125,西藏自治区,540000,拉萨市,540100,-1.58526944287
2155,20061126,西藏自治区,540000,拉萨市,540100,-3.21402890434
2156,20061127,西藏自治区,540000,拉萨市,540100,-0.769145163975
2157,20061128,西藏自治区,540000,拉萨市,540100,0.237772834321
2158,20061129,西藏自治区,540000,拉萨市,540100,1.0632061323
2159,20061130,西藏自治区,540000,拉萨市,540100,0.698260325211
2160,20061201,西藏自治区,540000,拉萨市,540100,-0.238352499953
2161,20061202,西藏自治区,540000,拉萨市,540100,-0.773094223073
2162,20061203,西藏自治区,540000,拉萨市,540100,-0.421262210567
2163,20061204,西藏自治区,540000,拉萨市,540100,1.01274314395
2164,20061205,西藏自治区,540000,拉萨市,540100,2.17362050937
2165,20061206,西藏自治区,540000,拉萨市,540100,0.653339320634
2166,20061207,西藏自治区,540000,拉萨市,540100,0.499857431469
2167,20061208,西藏自治区,540000,拉萨市,540100,1.76615982972
2168,20061209,西藏自治区,540000,拉萨市,540100,1.62296789627
2169,20061210,西藏自治区,540000,拉萨市,540100,-0.00526747349905
2170,20061211,西藏自治区,540000,拉萨市,540100,0.486898993384
2171,20061212,西藏自治区,540000,拉萨市,540100,-5.5222462677
2172,20061213,西藏自治区,540000,拉萨市,540100,-6.08350714919
2173,20061214,西藏自治区,540000,拉萨市,540100,-2.36967889387
2174,20061215,西藏自治区,540000,拉萨市,540100,-2.16946128794
2175,20061216,西藏自治区,540000,拉萨市,540100,-2.40931280598
2176,20061217,西藏自治区,540000,拉萨市,540100,-1.4892676867
2177,20061218,西藏自治区,540000,拉萨市,540100,-2.72370613606
2178,20061219,西藏自治区,540000,拉萨市,540100,-4.75810874815
2179,20061220,西藏自治区,540000,拉萨市,540100,-4.71964752348
2180,20061221,西藏自治区,540000,拉萨市,540100,-2.83406242687
2181,20061222,西藏自治区,540000,拉萨市,540100,-2.90476358417
2182,20061223,西藏自治区,540000,拉萨市,540100,-4.42305225501
2183,20061224,西藏自治区,540000,拉萨市,540100,-4.8318228493
2184,20061225,西藏自治区,540000,拉萨市,540100,-2.76997167199
2185,20061226,西藏自治区,540000,拉萨市,540100,-2.34330651542
2186,20061227,西藏自治区,540000,拉萨市,540100,-3.1326809652
2187,20061228,西藏自治区,540000,拉萨市,540100,-4.67682097383
2188,20061229,西藏自治区,540000,拉萨市,540100,-4.83109309249
2189,20061230,西藏自治区,540000,拉萨市,540100,-1.41113033564
2190,20061231,西藏自治区,540000,拉萨市,540100,0.817334943949
2191,20070101,西藏自治区,540000,拉萨市,540100,1.4780002764
2192,20070102,西藏自治区,540000,拉萨市,540100,3.08261278231
2193,20070103,西藏自治区,540000,拉萨市,540100,3.94747727864
2194,20070104,西藏自治区,540000,拉萨市,540100,3.10535071811
2195,20070105,西藏自治区,540000,拉萨市,540100,1.87434459031
2196,20070106,西藏自治区,540000,拉萨市,540100,3.78552282101
2197,20070107,西藏自治区,540000,拉萨市,540100,-0.0958496878715
2198,20070108,西藏自治区,540000,拉萨市,540100,-3.62133695394
2199,20070109,西藏自治区,540000,拉萨市,540100,-2.64901231944
2200,20070110,西藏自治区,540000,拉萨市,540100,1.93649965953
2201,20070111,西藏自治区,540000,拉萨市,540100,-1.02210557241
2202,20070112,西藏自治区,540000,拉萨市,540100,0.524295621284
2203,20070113,西藏自治区,540000,拉萨市,540100,-1.72381598265
2204,20070114,西藏自治区,540000,拉萨市,540100,-2.96079250018
2205,20070115,西藏自治区,540000,拉萨市,540100,-3.45145871643
2206,20070116,西藏自治区,540000,拉萨市,540100,-5.11267590115
2207,20070117,西藏自治区,540000,拉萨市,540100,-6.17205528037
2208,20070118,西藏自治区,540000,拉萨市,540100,-5.27287824187
2209,20070119,西藏自治区,540000,拉萨市,540100,-2.8061450817
2210,20070120,西藏自治区,540000,拉萨市,540100,-1.7766005617
2211,20070121,西藏自治区,540000,拉萨市,540100,-1.08605365843
2212,20070122,西藏自治区,540000,拉萨市,540100,-4.48729112303
2213,20070123,西藏自治区,540000,拉萨市,540100,-5.74962422456
2214,20070124,西藏自治区,540000,拉萨市,540100,-4.73641353437
2215,20070125,西藏自治区,540000,拉萨市,540100,-2.15384882165
2216,20070126,西藏自治区,540000,拉萨市,540100,-3.78507638513
2217,20070127,西藏自治区,540000,拉萨市,540100,-3.1388350545
2218,20070128,西藏自治区,540000,拉萨市,540100,-2.06090779419
2219,20070129,西藏自治区,540000,拉萨市,540100,-2.07605090334
2220,20070130,西藏自治区,540000,拉萨市,540100,-1.68651817606
2221,20070131,西藏自治区,540000,拉萨市,540100,-2.1105253862
2222,20070201,西藏自治区,540000,拉萨市,540100,-3.79021801381
2223,20070202,西藏自治区,540000,拉萨市,540100,-4.25334345723
2224,20070203,西藏自治区,540000,拉萨市,540100,-3.20067223131
2225,20070204,西藏自治区,540000,拉萨市,540100,-1.45338971362
2226,20070205,西藏自治区,540000,拉萨市,540100,-2.88968336623
2227,20070206,西藏自治区,540000,拉萨市,540100,-2.83678057669
2228,20070207,西藏自治区,540000,拉萨市,540100,-2.51902771976
2229,20070208,西藏自治区,540000,拉萨市,540100,-3.96656251933
2230,20070209,西藏自治区,540000,拉萨市,540100,-3.92026615725
2231,20070210,西藏自治区,540000,拉萨市,540100,-2.80533070505
2232,20070211,西藏自治区,540000,拉萨市,540100,0.339881703589
2233,20070212,西藏自治区,540000,拉萨市,540100,-1.50662455218
2234,20070213,西藏自治区,540000,拉萨市,540100,-2.30137644331
2235,20070214,西藏自治区,540000,拉萨市,540100,-2.11414053365
2236,20070215,西藏自治区,540000,拉萨市,540100,-5.4297915942
2237,20070216,西藏自治区,540000,拉萨市,540100,-5.67270452029
2238,20070217,西藏自治区,540000,拉萨市,540100,-5.03960555874
2239,20070218,西藏自治区,540000,拉萨市,540100,-5.0678154222
2240,20070219,西藏自治区,540000,拉萨市,540100,-4.47581922191
2241,20070220,西藏自治区,540000,拉萨市,540100,-3.04866713612
2242,20070221,西藏自治区,540000,拉萨市,540100,-2.56104206712
2243,20070222,西藏自治区,540000,拉萨市,540100,-0.554143002282
2244,20070223,西藏自治区,540000,拉萨市,540100,0.340780005184
2245,20070224,西藏自治区,540000,拉萨市,540100,0.700171851158
2246,20070225,西藏自治区,540000,拉萨市,540100,1.72486164161
2247,20070226,西藏自治区,540000,拉萨市,540100,-2.43069147252
2248,20070227,西藏自治区,540000,拉萨市,540100,-2.13389476174
2249,20070228,西藏自治区,540000,拉萨市,540100,-0.425717932874
2250,20070301,西藏自治区,540000,拉萨市,540100,1.88135592338
2251,20070302,西藏自治区,540000,拉萨市,540100,-0.719403142135
2252,20070303,西藏自治区,540000,拉萨市,540100,-0.700281843747
2253,20070304,西藏自治区,540000,拉萨市,540100,1.72420295468
2254,20070305,西藏自治区,540000,拉萨市,540100,2.94188938535
2255,20070306,西藏自治区,540000,拉萨市,540100,3.32120846317
2256,20070307,西藏自治区,540000,拉萨市,540100,1.96716705465
2257,20070308,西藏自治区,540000,拉萨市,540100,0.837662042412
2258,20070309,西藏自治区,540000,拉萨市,540100,2.59828262123
2259,20070310,西藏自治区,540000,拉萨市,540100,3.26758816797
2260,20070311,西藏自治区,540000,拉萨市,540100,2.57023232859
2261,20070312,西藏自治区,540000,拉萨市,540100,3.94064069937
2262,20070313,西藏自治区,540000,拉萨市,540100,4.24675038498
2263,20070314,西藏自治区,540000,拉萨市,540100,3.44370153379
2264,20070315,西藏自治区,540000,拉萨市,540100,-1.16610467664
2265,20070316,西藏自治区,540000,拉萨市,540100,-4.92253238208
2266,20070317,西藏自治区,540000,拉萨市,540100,-2.80634338924
2267,20070318,西藏自治区,540000,拉萨市,540100,3.70994597184
2268,20070319,西藏自治区,540000,拉萨市,540100,4.52689892135
2269,20070320,西藏自治区,540000,拉萨市,540100,7.30795267837
2270,20070321,西藏自治区,540000,拉萨市,540100,5.90323394292
2271,20070322,西藏自治区,540000,拉萨市,540100,4.5485635555
2272,20070323,西藏自治区,540000,拉萨市,540100,4.83956429811
2273,20070324,西藏自治区,540000,拉萨市,540100,6.83252820903
2274,20070325,西藏自治区,540000,拉萨市,540100,8.03848103954
2275,20070326,西藏自治区,540000,拉萨市,540100,5.72988463428
2276,20070327,西藏自治区,540000,拉萨市,540100,4.01425565259
2277,20070328,西藏自治区,540000,拉萨市,540100,5.26505972588
2278,20070329,西藏自治区,540000,拉萨市,540100,8.18662645392
2279,20070330,西藏自治区,540000,拉萨市,540100,8.66420828806
2280,20070331,西藏自治区,540000,拉萨市,540100,8.71300720189
2281,20070401,西藏自治区,540000,拉萨市,540100,9.17844313791
2282,20070402,西藏自治区,540000,拉萨市,540100,8.65089873418
2283,20070403,西藏自治区,540000,拉萨市,540100,8.33351410905
2284,20070404,西藏自治区,540000,拉萨市,540100,8.15999106185
2285,20070405,西藏自治区,540000,拉萨市,540100,8.61367708363
2286,20070406,西藏自治区,540000,拉萨市,540100,5.89678838808
2287,20070407,西藏自治区,540000,拉萨市,540100,7.01938428618
2288,20070408,西藏自治区,540000,拉萨市,540100,4.63255367214
2289,20070409,西藏自治区,540000,拉萨市,540100,4.22791567077
2290,20070410,西藏自治区,540000,拉萨市,540100,1.53536190687
2291,20070411,西藏自治区,540000,拉萨市,540100,2.41101650332
2292,20070412,西藏自治区,540000,拉萨市,540100,3.80250216237
2293,20070413,西藏自治区,540000,拉萨市,540100,4.56442506101
2294,20070414,西藏自治区,540000,拉萨市,540100,4.81000873977
2295,20070415,西藏自治区,540000,拉萨市,540100,7.40652562168
2296,20070416,西藏自治区,540000,拉萨市,540100,7.30547482347
2297,20070417,西藏自治区,540000,拉萨市,540100,6.94038201358
2298,20070418,西藏自治区,540000,拉萨市,540100,7.5764794415
2299,20070419,西藏自治区,540000,拉萨市,540100,10.2325496216
2300,20070420,西藏自治区,540000,拉萨市,540100,9.2278667868
2301,20070421,西藏自治区,540000,拉萨市,540100,7.530566467
2302,20070422,西藏自治区,540000,拉萨市,540100,6.11488199234
2303,20070423,西藏自治区,540000,拉萨市,540100,6.2888347776
2304,20070424,西藏自治区,540000,拉萨市,540100,6.43527367997
2305,20070425,西藏自治区,540000,拉萨市,540100,5.64567873576
2306,20070426,西藏自治区,540000,拉萨市,540100,3.2870717065
2307,20070427,西藏自治区,540000,拉萨市,540100,3.8777120938
2308,20070428,西藏自治区,540000,拉萨市,540100,4.99909643604
2309,20070429,西藏自治区,540000,拉萨市,540100,6.91973301483
2310,20070430,西藏自治区,540000,拉萨市,540100,8.287266065
2311,20070501,西藏自治区,540000,拉萨市,540100,8.42214438033
2312,20070502,西藏自治区,540000,拉萨市,540100,8.47540686882
2313,20070503,西藏自治区,540000,拉萨市,540100,8.49878782116
2314,20070504,西藏自治区,540000,拉萨市,540100,9.17563896963
2315,20070505,西藏自治区,540000,拉萨市,540100,11.315069473
2316,20070506,西藏自治区,540000,拉萨市,540100,12.3725112236
2317,20070507,西藏自治区,540000,拉萨市,540100,12.0094355361
2318,20070508,西藏自治区,540000,拉萨市,540100,11.4390520723
2319,20070509,西藏自治区,540000,拉萨市,540100,12.2065450329
2320,20070510,西藏自治区,540000,拉萨市,540100,9.10361547993
2321,20070511,西藏自治区,540000,拉萨市,540100,6.14575734204
2322,20070512,西藏自治区,540000,拉萨市,540100,8.57466243065
2323,20070513,西藏自治区,540000,拉萨市,540100,9.53498548351
2324,20070514,西藏自治区,540000,拉萨市,540100,10.1821161427
2325,20070515,西藏自治区,540000,拉萨市,540100,8.67204617148
2326,20070516,西藏自治区,540000,拉萨市,540100,9.6295754093
2327,20070517,西藏自治区,540000,拉萨市,540100,11.5026609996
2328,20070518,西藏自治区,540000,拉萨市,540100,13.8589227755
2329,20070519,西藏自治区,540000,拉萨市,540100,13.2326933586
2330,20070520,西藏自治区,540000,拉萨市,540100,13.5867753225
2331,20070521,西藏自治区,540000,拉萨市,540100,15.6400980492
2332,20070522,西藏自治区,540000,拉萨市,540100,16.5800668377
2333,20070523,西藏自治区,540000,拉萨市,540100,16.6254175003
2334,20070524,西藏自治区,540000,拉萨市,540100,16.5092759328
2335,20070525,西藏自治区,540000,拉萨市,540100,14.7840228277
2336,20070526,西藏自治区,540000,拉萨市,540100,14.2466321057
2337,20070527,西藏自治区,540000,拉萨市,540100,15.1460066495
2338,20070528,西藏自治区,540000,拉萨市,540100,14.2532433549
2339,20070529,西藏自治区,540000,拉萨市,540100,14.2413055864
2340,20070530,西藏自治区,540000,拉萨市,540100,13.8768496971
2341,20070531,西藏自治区,540000,拉萨市,540100,12.9894636167
2342,20070601,西藏自治区,540000,拉萨市,540100,13.7223921345
2343,20070602,西藏自治区,540000,拉萨市,540100,10.1425488812
2344,20070603,西藏自治区,540000,拉萨市,540100,11.6578380049
2345,20070604,西藏自治区,540000,拉萨市,540100,10.6489671616
2346,20070605,西藏自治区,540000,拉萨市,540100,11.767387364
2347,20070606,西藏自治区,540000,拉萨市,540100,11.4935927326
2348,20070607,西藏自治区,540000,拉萨市,540100,13.2440573026
2349,20070608,西藏自治区,540000,拉萨市,540100,13.0257672349
2350,20070609,西藏自治区,540000,拉萨市,540100,12.024814057
2351,20070610,西藏自治区,540000,拉萨市,540100,9.83396763998
2352,20070611,西藏自治区,540000,拉萨市,540100,12.0263576116
2353,20070612,西藏自治区,540000,拉萨市,540100,13.0384699678
2354,20070613,西藏自治区,540000,拉萨市,540100,14.8027228787
2355,20070614,西藏自治区,540000,拉萨市,540100,14.3304476281
2356,20070615,西藏自治区,540000,拉萨市,540100,13.4490574745
2357,20070616,西藏自治区,540000,拉萨市,540100,15.2340535595
2358,20070617,西藏自治区,540000,拉萨市,540100,17.1467699678
2359,20070618,西藏自治区,540000,拉萨市,540100,17.3258905933
2360,20070619,西藏自治区,540000,拉萨市,540100,15.8926729829
2361,20070620,西藏自治区,540000,拉萨市,540100,15.8784979859
2362,20070621,西藏自治区,540000,拉萨市,540100,14.0016365182
2363,20070622,西藏自治区,540000,拉萨市,540100,10.5914451651
2364,20070623,西藏自治区,540000,拉萨市,540100,11.5247801951
2365,20070624,西藏自治区,540000,拉萨市,540100,11.8130620408
2366,20070625,西藏自治区,540000,拉萨市,540100,12.9333086275
2367,20070626,西藏自治区,540000,拉萨市,540100,15.0800603187
2368,20070627,西藏自治区,540000,拉萨市,540100,11.0322809873
2369,20070628,西藏自治区,540000,拉萨市,540100,12.90946562
2370,20070629,西藏自治区,540000,拉萨市,540100,15.7070946367
2371,20070630,西藏自治区,540000,拉萨市,540100,17.545786126
2372,20070701,西藏自治区,540000,拉萨市,540100,17.395332036
2373,20070702,西藏自治区,540000,拉萨市,540100,16.1539114861
2374,20070703,西藏自治区,540000,拉萨市,540100,16.9383969372
2375,20070704,西藏自治区,540000,拉萨市,540100,16.6281570539
2376,20070705,西藏自治区,540000,拉萨市,540100,15.394440468
2377,20070706,西藏自治区,540000,拉萨市,540100,16.9447677168
2378,20070707,西藏自治区,540000,拉萨市,540100,17.3125380686
2379,20070708,西藏自治区,540000,拉萨市,540100,17.7550664797
2380,20070709,西藏自治区,540000,拉萨市,540100,17.0192129057
2381,20070710,西藏自治区,540000,拉萨市,540100,14.1774321256
2382,20070711,西藏自治区,540000,拉萨市,540100,13.6935310756
2383,20070712,西藏自治区,540000,拉萨市,540100,15.8846622885
2384,20070713,西藏自治区,540000,拉萨市,540100,13.1761263233
2385,20070714,西藏自治区,540000,拉萨市,540100,14.2507600915
2386,20070715,西藏自治区,540000,拉萨市,540100,14.7256054421
2387,20070716,西藏自治区,540000,拉萨市,540100,14.4949000633
2388,20070717,西藏自治区,540000,拉萨市,540100,16.0649844914
2389,20070718,西藏自治区,540000,拉萨市,540100,15.9535383721
2390,20070719,西藏自治区,540000,拉萨市,540100,12.7478982324
2391,20070720,西藏自治区,540000,拉萨市,540100,14.3704975468
2392,20070721,西藏自治区,540000,拉萨市,540100,15.1161956395
2393,20070722,西藏自治区,540000,拉萨市,540100,11.425667005
2394,20070723,西藏自治区,540000,拉萨市,540100,14.8100388279
2395,20070724,西藏自治区,540000,拉萨市,540100,13.4868744759
2396,20070725,西藏自治区,540000,拉萨市,540100,12.4448670557
2397,20070726,西藏自治区,540000,拉萨市,540100,11.7872347374
2398,20070727,西藏自治区,540000,拉萨市,540100,13.3442874543
2399,20070728,西藏自治区,540000,拉萨市,540100,11.867391521
2400,20070729,西藏自治区,540000,拉萨市,540100,11.2231054437
2401,20070730,西藏自治区,540000,拉萨市,540100,12.3522514056
2402,20070731,西藏自治区,540000,拉萨市,540100,13.1731992617
2403,20070801,西藏自治区,540000,拉萨市,540100,13.3226421957
2404,20070802,西藏自治区,540000,拉萨市,540100,14.9736223743
2405,20070803,西藏自治区,540000,拉萨市,540100,15.6060004169
2406,20070804,西藏自治区,540000,拉萨市,540100,14.3561017807
2407,20070805,西藏自治区,540000,拉萨市,540100,14.0985259748
2408,20070806,西藏自治区,540000,拉萨市,540100,14.3037742066
2409,20070807,西藏自治区,540000,拉萨市,540100,15.7758026776
2410,20070808,西藏自治区,540000,拉萨市,540100,14.9612303172
2411,20070809,西藏自治区,540000,拉萨市,540100,16.1368422312
2412,20070810,西藏自治区,540000,拉萨市,540100,16.1153680462
2413,20070811,西藏自治区,540000,拉萨市,540100,14.6211676271
2414,20070812,西藏自治区,540000,拉萨市,540100,16.2609366717
2415,20070813,西藏自治区,540000,拉萨市,540100,16.14802354
2416,20070814,西藏自治区,540000,拉萨市,540100,12.9032105485
2417,20070815,西藏自治区,540000,拉萨市,540100,13.255025315
2418,20070816,西藏自治区,540000,拉萨市,540100,14.6710655003
2419,20070817,西藏自治区,540000,拉萨市,540100,12.6303495512
2420,20070818,西藏自治区,540000,拉萨市,540100,12.5692004374
2421,20070819,西藏自治区,540000,拉萨市,540100,10.6569229021
2422,20070820,西藏自治区,540000,拉萨市,540100,12.77204055
2423,20070821,西藏自治区,540000,拉萨市,540100,14.1167292922
2424,20070822,西藏自治区,540000,拉萨市,540100,13.6939679368
2425,20070823,西藏自治区,540000,拉萨市,540100,12.6134305196
2426,20070824,西藏自治区,540000,拉萨市,540100,12.4676614396
2427,20070825,西藏自治区,540000,拉萨市,540100,13.7431253407
2428,20070826,西藏自治区,540000,拉萨市,540100,13.5889014414
2429,20070827,西藏自治区,540000,拉萨市,540100,14.252796761
2430,20070828,西藏自治区,540000,拉萨市,540100,23.2227728595
2431,20070829,西藏自治区,540000,拉萨市,540100,13.2232107528
2432,20070830,西藏自治区,540000,拉萨市,540100,11.9556541051
2433,20070831,西藏自治区,540000,拉萨市,540100,13.6020664189
2434,20070901,西藏自治区,540000,拉萨市,540100,12.8145874494
2435,20070902,西藏自治区,540000,拉萨市,540100,11.49106415
2436,20070903,西藏自治区,540000,拉萨市,540100,11.5505658502
2437,20070904,西藏自治区,540000,拉萨市,540100,11.5488521236
2438,20070905,西藏自治区,540000,拉萨市,540100,11.7051597099
2439,20070906,西藏自治区,540000,拉萨市,540100,11.1916940245
2440,20070907,西藏自治区,540000,拉萨市,540100,10.4436587634
2441,20070908,西藏自治区,540000,拉萨市,540100,12.6512111246
2442,20070909,西藏自治区,540000,拉萨市,540100,12.6140281991
2443,20070910,西藏自治区,540000,拉萨市,540100,13.3873318189
2444,20070911,西藏自治区,540000,拉萨市,540100,13.6534041183
2445,20070912,西藏自治区,540000,拉萨市,540100,12.169680112
2446,20070913,西藏自治区,540000,拉萨市,540100,10.5496035406
2447,20070914,西藏自治区,540000,拉萨市,540100,12.175359321
2448,20070915,西藏自治区,540000,拉萨市,540100,10.9103559076
2449,20070916,西藏自治区,540000,拉萨市,540100,10.4054413887
2450,20070917,西藏自治区,540000,拉萨市,540100,9.60905242946
2451,20070918,西藏自治区,540000,拉萨市,540100,10.3340664237
2452,20070919,西藏自治区,540000,拉萨市,540100,10.5120246966
2453,20070920,西藏自治区,540000,拉萨市,540100,10.8046622995
2454,20070921,西藏自治区,540000,拉萨市,540100,11.4483955854
2455,20070922,西藏自治区,540000,拉萨市,540100,11.917343009
2456,20070923,西藏自治区,540000,拉萨市,540100,12.1624044
2457,20070924,西藏自治区,540000,拉萨市,540100,13.3222281312
2458,20070925,西藏自治区,540000,拉萨市,540100,13.5117689159
2459,20070926,西藏自治区,540000,拉萨市,540100,13.6608944331
2460,20070927,西藏自治区,540000,拉萨市,540100,13.0798773962
2461,20070928,西藏自治区,540000,拉萨市,540100,12.2876023724
2462,20070929,西藏自治区,540000,拉萨市,540100,13.0626400725
2463,20070930,西藏自治区,540000,拉萨市,540100,12.0385350397
2464,20071001,西藏自治区,540000,拉萨市,540100,12.7367962223
2465,20071002,西藏自治区,540000,拉萨市,540100,12.5042548768
2466,20071003,西藏自治区,540000,拉萨市,540100,11.8121297523
2467,20071004,西藏自治区,540000,拉萨市,540100,12.5517292415
2468,20071005,西藏自治区,540000,拉萨市,540100,12.5466766749
2469,20071006,西藏自治区,540000,拉萨市,540100,13.0930888424
2470,20071007,西藏自治区,540000,拉萨市,540100,12.8331405823
2471,20071008,西藏自治区,540000,拉萨市,540100,12.406066999
2472,20071009,西藏自治区,540000,拉萨市,540100,11.9673011074
2473,20071010,西藏自治区,540000,拉萨市,540100,13.0264552652
2474,20071011,西藏自治区,540000,拉萨市,540100,11.6580123771
2475,20071012,西藏自治区,540000,拉萨市,540100,11.160917465
2476,20071013,西藏自治区,540000,拉萨市,540100,10.7002898961
2477,20071014,西藏自治区,540000,拉萨市,540100,10.041320853
2478,20071015,西藏自治区,540000,拉萨市,540100,9.27999737491
2479,20071016,西藏自治区,540000,拉萨市,540100,8.91583374102
2480,20071017,西藏自治区,540000,拉萨市,540100,8.93478613684
2481,20071018,西藏自治区,540000,拉萨市,540100,7.70493648803
2482,20071019,西藏自治区,540000,拉萨市,540100,5.77808963599
2483,20071020,西藏自治区,540000,拉萨市,540100,4.12044096672
2484,20071021,西藏自治区,540000,拉萨市,540100,2.78618846323
2485,20071022,西藏自治区,540000,拉萨市,540100,4.19540907999
2486,20071023,西藏自治区,540000,拉萨市,540100,3.63948525458
2487,20071024,西藏自治区,540000,拉萨市,540100,4.19974999069
2488,20071025,西藏自治区,540000,拉萨市,540100,5.65566303305
2489,20071026,西藏自治区,540000,拉萨市,540100,7.27426645854
2490,20071027,西藏自治区,540000,拉萨市,540100,8.79187877211
2491,20071028,西藏自治区,540000,拉萨市,540100,8.44098891297
2492,20071029,西藏自治区,540000,拉萨市,540100,7.37185848576
2493,20071030,西藏自治区,540000,拉萨市,540100,8.67711407518
2494,20071031,西藏自治区,540000,拉萨市,540100,7.58009392268
2495,20071101,西藏自治区,540000,拉萨市,540100,5.00226190411
2496,20071102,西藏自治区,540000,拉萨市,540100,3.24528829386
2497,20071103,西藏自治区,540000,拉萨市,540100,1.94982134535
2498,20071104,西藏自治区,540000,拉萨市,540100,3.27323070444
2499,20071105,西藏自治区,540000,拉萨市,540100,4.97910434579
2500,20071106,西藏自治区,540000,拉萨市,540100,2.11787072049
2501,20071107,西藏自治区,540000,拉萨市,540100,2.07465869086
2502,20071108,西藏自治区,540000,拉萨市,540100,3.75458261044
2503,20071109,西藏自治区,540000,拉萨市,540100,3.28626196842
2504,20071110,西藏自治区,540000,拉萨市,540100,1.01303508245
2505,20071111,西藏自治区,540000,拉萨市,540100,-0.811321962472
2506,20071112,西藏自治区,540000,拉萨市,540100,-0.755395329774
2507,20071113,西藏自治区,540000,拉萨市,540100,-1.31076040703
2508,20071114,西藏自治区,540000,拉萨市,540100,-2.03534127762
2509,20071115,西藏自治区,540000,拉萨市,540100,-1.84205394317
2510,20071116,西藏自治区,540000,拉萨市,540100,-0.00574986861815
2511,20071117,西藏自治区,540000,拉萨市,540100,0.952876329754
2512,20071118,西藏自治区,540000,拉萨市,540100,1.01343179168
2513,20071119,西藏自治区,540000,拉萨市,540100,1.46964213283
2514,20071120,西藏自治区,540000,拉萨市,540100,1.59121265791
2515,20071121,西藏自治区,540000,拉萨市,540100,0.227267406779
2516,20071122,西藏自治区,540000,拉萨市,540100,-2.38298173833
2517,20071123,西藏自治区,540000,拉萨市,540100,-3.40051284218
2518,20071124,西藏自治区,540000,拉萨市,540100,-3.04804240391
2519,20071125,西藏自治区,540000,拉萨市,540100,-2.52569459384
2520,20071126,西藏自治区,540000,拉萨市,540100,-2.32726737944
2521,20071127,西藏自治区,540000,拉萨市,540100,-2.33214408149
2522,20071128,西藏自治区,540000,拉萨市,540100,-1.73693553736
2523,20071129,西藏自治区,540000,拉萨市,540100,-1.71681080167
2524,20071130,西藏自治区,540000,拉萨市,540100,0.256161596575
2525,20071201,西藏自治区,540000,拉萨市,540100,-0.838468846418
2526,20071202,西藏自治区,540000,拉萨市,540100,-0.362212290298
2527,20071203,西藏自治区,540000,拉萨市,540100,-0.531977302203
2528,20071204,西藏自治区,540000,拉萨市,540100,-4.22068421543
2529,20071205,西藏自治区,540000,拉萨市,540100,-5.64010723976
2530,20071206,西藏自治区,540000,拉萨市,540100,-4.96734828818
2531,20071207,西藏自治区,540000,拉萨市,540100,-2.26223739818
2532,20071208,西藏自治区,540000,拉萨市,540100,-1.95825548223
2533,20071209,西藏自治区,540000,拉萨市,540100,-2.83698384174
2534,20071210,西藏自治区,540000,拉萨市,540100,-1.66660864161
2535,20071211,西藏自治区,540000,拉萨市,540100,-1.41978712263
2536,20071212,西藏自治区,540000,拉萨市,540100,-3.09288448542
2537,20071213,西藏自治区,540000,拉萨市,540100,-3.81149482242
2538,20071214,西藏自治区,540000,拉萨市,540100,-2.43176765383
2539,20071215,西藏自治区,540000,拉萨市,540100,-1.93655234189
2540,20071216,西藏自治区,540000,拉萨市,540100,-4.17509609349
2541,20071217,西藏自治区,540000,拉萨市,540100,-4.02967536067
2542,20071218,西藏自治区,540000,拉萨市,540100,-3.54861577243
2543,20071219,西藏自治区,540000,拉萨市,540100,-0.824077733148
2544,20071220,西藏自治区,540000,拉萨市,540100,-0.754131009738
2545,20071221,西藏自治区,540000,拉萨市,540100,-0.577474822966
2546,20071222,西藏自治区,540000,拉萨市,540100,-0.91319539627
2547,20071223,西藏自治区,540000,拉萨市,540100,-2.60014619998
2548,20071224,西藏自治区,540000,拉萨市,540100,-1.14618517499
2549,20071225,西藏自治区,540000,拉萨市,540100,0.459525243775
2550,20071226,西藏自治区,540000,拉萨市,540100,-0.537801489725
2551,20071227,西藏自治区,540000,拉萨市,540100,0.408836210078
2552,20071228,西藏自治区,540000,拉萨市,540100,-0.228265272083
2553,20071229,西藏自治区,540000,拉萨市,540100,-0.967332913247
2554,20071230,西藏自治区,540000,拉萨市,540100,-1.38280036221
