,日期,省份,省份代码,城市,城市代码,平均气温
2094,20060926,西藏自治区,540000,林芝市,540400,13.5002840696
2095,20060927,西藏自治区,540000,林芝市,540400,12.7402893609
2096,20060928,西藏自治区,540000,林芝市,540400,12.7447495843
2097,20060929,西藏自治区,540000,林芝市,540400,12.4485028991
2098,20060930,西藏自治区,540000,林芝市,540400,11.8092764903
2099,20061001,西藏自治区,540000,林芝市,540400,12.1901235998
2100,20061002,西藏自治区,540000,林芝市,540400,12.0887710613
2101,20061003,西藏自治区,540000,林芝市,540400,12.0662726903
2102,20061004,西藏自治区,540000,林芝市,540400,11.1732003497
2103,20061005,西藏自治区,540000,林芝市,540400,9.56556815301
2104,20061006,西藏自治区,540000,林芝市,540400,8.24885369826
2105,20061007,西藏自治区,540000,林芝市,540400,8.28443233288
2106,20061008,西藏自治区,540000,林芝市,540400,7.93376497544
2107,20061009,西藏自治区,540000,林芝市,540400,7.53035013345
2108,20061010,西藏自治区,540000,林芝市,540400,7.73160403488
2109,20061011,西藏自治区,540000,林芝市,540400,7.58399247601
2110,20061012,西藏自治区,540000,林芝市,540400,7.27703555744
2111,20061013,西藏自治区,540000,林芝市,540400,8.33307225861
2112,20061014,西藏自治区,540000,林芝市,540400,9.34073831565
2113,20061015,西藏自治区,540000,林芝市,540400,9.40654114737
2114,20061016,西藏自治区,540000,林芝市,540400,9.56045730445
2115,20061017,西藏自治区,540000,林芝市,540400,7.51356471455
2116,20061018,西藏自治区,540000,林芝市,540400,6.69898037493
2117,20061019,西藏自治区,540000,林芝市,540400,6.45384970416
2118,20061020,西藏自治区,540000,林芝市,540400,7.32969573553
2119,20061021,西藏自治区,540000,林芝市,540400,7.50250724806
2120,20061022,西藏自治区,540000,林芝市,540400,6.49010451867
2121,20061023,西藏自治区,540000,林芝市,540400,5.60061209785
2122,20061024,西藏自治区,540000,林芝市,540400,3.33859634395
2123,20061025,西藏自治区,540000,林芝市,540400,3.83292923858
2124,20061026,西藏自治区,540000,林芝市,540400,5.02586384145
2125,20061027,西藏自治区,540000,林芝市,540400,5.61753459133
2126,20061028,西藏自治区,540000,林芝市,540400,5.03779191442
2127,20061029,西藏自治区,540000,林芝市,540400,4.64595054862
2128,20061030,西藏自治区,540000,林芝市,540400,4.1391817321
2129,20061031,西藏自治区,540000,林芝市,540400,3.82640896018
2130,20061101,西藏自治区,540000,林芝市,540400,4.16282522434
2131,20061102,西藏自治区,540000,林芝市,540400,4.8182901026
2132,20061103,西藏自治区,540000,林芝市,540400,6.4757557011
2133,20061104,西藏自治区,540000,林芝市,540400,4.65419324384
2134,20061105,西藏自治区,540000,林芝市,540400,3.81618949084
2135,20061106,西藏自治区,540000,林芝市,540400,2.63789740622
2136,20061107,西藏自治区,540000,林芝市,540400,3.24468647849
2137,20061108,西藏自治区,540000,林芝市,540400,3.93911785021
2138,20061109,西藏自治区,540000,林芝市,540400,4.1384461459
2139,20061110,西藏自治区,540000,林芝市,540400,5.21336536963
2140,20061111,西藏自治区,540000,林芝市,540400,4.33816324022
2141,20061112,西藏自治区,540000,林芝市,540400,3.87237671132
2142,20061113,西藏自治区,540000,林芝市,540400,4.24405666495
2143,20061114,西藏自治区,540000,林芝市,540400,4.22632871633
2144,20061115,西藏自治区,540000,林芝市,540400,3.81549672373
2145,20061116,西藏自治区,540000,林芝市,540400,3.11860210886
2146,20061117,西藏自治区,540000,林芝市,540400,1.90174745302
2147,20061118,西藏自治区,540000,林芝市,540400,1.85991056563
2148,20061119,西藏自治区,540000,林芝市,540400,1.89823598059
2149,20061120,西藏自治区,540000,林芝市,540400,1.25292752463
2150,20061121,西藏自治区,540000,林芝市,540400,1.23784796401
2151,20061122,西藏自治区,540000,林芝市,540400,2.54146309942
2152,20061123,西藏自治区,540000,林芝市,540400,3.10250434803
2153,20061124,西藏自治区,540000,林芝市,540400,2.1834094389
2154,20061125,西藏自治区,540000,林芝市,540400,0.547039377632
2155,20061126,西藏自治区,540000,林芝市,540400,-1.31544741801
2156,20061127,西藏自治区,540000,林芝市,540400,0.499083184187
2157,20061128,西藏自治区,540000,林芝市,540400,0.0782232181127
2158,20061129,西藏自治区,540000,林芝市,540400,0.918629323058
2159,20061130,西藏自治区,540000,林芝市,540400,1.79736406508
2160,20061201,西藏自治区,540000,林芝市,540400,0.651616981974
2161,20061202,西藏自治区,540000,林芝市,540400,0.366707277967
2162,20061203,西藏自治区,540000,林芝市,540400,0.937363225158
2163,20061204,西藏自治区,540000,林芝市,540400,1.94839487404
2164,20061205,西藏自治区,540000,林芝市,540400,3.00353659831
2165,20061206,西藏自治区,540000,林芝市,540400,2.36070499267
2166,20061207,西藏自治区,540000,林芝市,540400,2.8403567133
2167,20061208,西藏自治区,540000,林芝市,540400,2.57267997393
2168,20061209,西藏自治区,540000,林芝市,540400,1.8108480296
2169,20061210,西藏自治区,540000,林芝市,540400,1.23494681329
2170,20061211,西藏自治区,540000,林芝市,540400,1.80148500308
2171,20061212,西藏自治区,540000,林芝市,540400,-0.720458218671
2172,20061213,西藏自治区,540000,林芝市,540400,-3.80653821897
2173,20061214,西藏自治区,540000,林芝市,540400,-2.22839978886
2174,20061215,西藏自治区,540000,林芝市,540400,-1.24740045855
2175,20061216,西藏自治区,540000,林芝市,540400,-1.75171951812
2176,20061217,西藏自治区,540000,林芝市,540400,-0.199553767876
2177,20061218,西藏自治区,540000,林芝市,540400,-0.432338810924
2178,20061219,西藏自治区,540000,林芝市,540400,-2.68351442026
2179,20061220,西藏自治区,540000,林芝市,540400,-3.3058130828
2180,20061221,西藏自治区,540000,林芝市,540400,-1.2869381449
2181,20061222,西藏自治区,540000,林芝市,540400,-1.63843741074
2182,20061223,西藏自治区,540000,林芝市,540400,-2.40466335098
2183,20061224,西藏自治区,540000,林芝市,540400,-3.13136660275
2184,20061225,西藏自治区,540000,林芝市,540400,-1.76212278165
2185,20061226,西藏自治区,540000,林芝市,540400,-1.18610703835
2186,20061227,西藏自治区,540000,林芝市,540400,-1.01622544106
2187,20061228,西藏自治区,540000,林芝市,540400,-1.49339424414
2188,20061229,西藏自治区,540000,林芝市,540400,-1.42095051358
2189,20061230,西藏自治区,540000,林芝市,540400,0.0342438018007
2190,20061231,西藏自治区,540000,林芝市,540400,0.931591642759
2191,20070101,西藏自治区,540000,林芝市,540400,-0.0892641550562
2192,20070102,西藏自治区,540000,林芝市,540400,0.528829644655
2193,20070103,西藏自治区,540000,林芝市,540400,1.60152857663
2194,20070104,西藏自治区,540000,林芝市,540400,1.87167458848
2195,20070105,西藏自治区,540000,林芝市,540400,1.45679460172
2196,20070106,西藏自治区,540000,林芝市,540400,3.01407771563
2197,20070107,西藏自治区,540000,林芝市,540400,2.02373019279
2198,20070108,西藏自治区,540000,林芝市,540400,-1.12249535768
2199,20070109,西藏自治区,540000,林芝市,540400,-1.01961239731
2200,20070110,西藏自治区,540000,林芝市,540400,0.583448578244
2201,20070111,西藏自治区,540000,林芝市,540400,0.397497818492
2202,20070112,西藏自治区,540000,林芝市,540400,0.493040835947
2203,20070113,西藏自治区,540000,林芝市,540400,-0.910211132615
2204,20070114,西藏自治区,540000,林芝市,540400,-2.55545239037
2205,20070115,西藏自治区,540000,林芝市,540400,-3.61810785151
2206,20070116,西藏自治区,540000,林芝市,540400,-4.0936277816
2207,20070117,西藏自治区,540000,林芝市,540400,-5.05144185981
2208,20070118,西藏自治区,540000,林芝市,540400,-4.51833875412
2209,20070119,西藏自治区,540000,林芝市,540400,-3.11399330571
2210,20070120,西藏自治区,540000,林芝市,540400,-1.82439848898
2211,20070121,西藏自治区,540000,林芝市,540400,-1.70449437926
2212,20070122,西藏自治区,540000,林芝市,540400,-2.59144304373
2213,20070123,西藏自治区,540000,林芝市,540400,-3.70316907644
2214,20070124,西藏自治区,540000,林芝市,540400,-2.76446453008
2215,20070125,西藏自治区,540000,林芝市,540400,-0.478115726536
2216,20070126,西藏自治区,540000,林芝市,540400,-1.70392605031
2217,20070127,西藏自治区,540000,林芝市,540400,-1.41985734564
2218,20070128,西藏自治区,540000,林芝市,540400,-0.317214251051
2219,20070129,西藏自治区,540000,林芝市,540400,-0.147462169851
2220,20070130,西藏自治区,540000,林芝市,540400,0.12704418911
2221,20070131,西藏自治区,540000,林芝市,540400,-0.0804892596483
2222,20070201,西藏自治区,540000,林芝市,540400,-1.72350407783
2223,20070202,西藏自治区,540000,林芝市,540400,-2.14896419543
2224,20070203,西藏自治区,540000,林芝市,540400,-0.542463598026
2225,20070204,西藏自治区,540000,林芝市,540400,0.596239194028
2226,20070205,西藏自治区,540000,林芝市,540400,0.381919209616
2227,20070206,西藏自治区,540000,林芝市,540400,0.700571967285
2228,20070207,西藏自治区,540000,林芝市,540400,0.119098989773
2229,20070208,西藏自治区,540000,林芝市,540400,-0.303193856847
2230,20070209,西藏自治区,540000,林芝市,540400,-0.846513920727
2231,20070210,西藏自治区,540000,林芝市,540400,-0.122118514089
2232,20070211,西藏自治区,540000,林芝市,540400,2.05524895939
2233,20070212,西藏自治区,540000,林芝市,540400,1.42437374867
2234,20070213,西藏自治区,540000,林芝市,540400,0.593499562475
2235,20070214,西藏自治区,540000,林芝市,540400,0.576730403617
2236,20070215,西藏自治区,540000,林芝市,540400,-1.83223851343
2237,20070216,西藏自治区,540000,林芝市,540400,-2.64433254079
2238,20070217,西藏自治区,540000,林芝市,540400,-2.52170135888
2239,20070218,西藏自治区,540000,林芝市,540400,-2.46149023934
2240,20070219,西藏自治区,540000,林芝市,540400,-2.15550646975
2241,20070220,西藏自治区,540000,林芝市,540400,-1.31110272959
2242,20070221,西藏自治区,540000,林芝市,540400,-1.31348046734
2243,20070222,西藏自治区,540000,林芝市,540400,1.58555231167
2244,20070223,西藏自治区,540000,林芝市,540400,3.03518455721
2245,20070224,西藏自治区,540000,林芝市,540400,2.75844617606
2246,20070225,西藏自治区,540000,林芝市,540400,2.88277043637
2247,20070226,西藏自治区,540000,林芝市,540400,0.962141381668
2248,20070227,西藏自治区,540000,林芝市,540400,0.214148309487
2249,20070228,西藏自治区,540000,林芝市,540400,2.30090914536
2250,20070301,西藏自治区,540000,林芝市,540400,3.81215808535
2251,20070302,西藏自治区,540000,林芝市,540400,1.86581842853
2252,20070303,西藏自治区,540000,林芝市,540400,0.92701129255
2253,20070304,西藏自治区,540000,林芝市,540400,3.16600360207
2254,20070305,西藏自治区,540000,林芝市,540400,4.44364681987
2255,20070306,西藏自治区,540000,林芝市,540400,3.79218463946
2256,20070307,西藏自治区,540000,林芝市,540400,3.14906741262
2257,20070308,西藏自治区,540000,林芝市,540400,3.14266837168
2258,20070309,西藏自治区,540000,林芝市,540400,3.76798361159
2259,20070310,西藏自治区,540000,林芝市,540400,3.88671263748
2260,20070311,西藏自治区,540000,林芝市,540400,3.52139816617
2261,20070312,西藏自治区,540000,林芝市,540400,4.90277636356
2262,20070313,西藏自治区,540000,林芝市,540400,6.65117510131
2263,20070314,西藏自治区,540000,林芝市,540400,6.75076390966
2264,20070315,西藏自治区,540000,林芝市,540400,3.42775248036
2265,20070316,西藏自治区,540000,林芝市,540400,-0.214092838205
2266,20070317,西藏自治区,540000,林芝市,540400,-0.959874118528
2267,20070318,西藏自治区,540000,林芝市,540400,4.38160086505
2268,20070319,西藏自治区,540000,林芝市,540400,5.82708177601
2269,20070320,西藏自治区,540000,林芝市,540400,7.86216312777
2270,20070321,西藏自治区,540000,林芝市,540400,6.44416984241
2271,20070322,西藏自治区,540000,林芝市,540400,5.23939953886
2272,20070323,西藏自治区,540000,林芝市,540400,5.89869645129
2273,20070324,西藏自治区,540000,林芝市,540400,7.54766631648
2274,20070325,西藏自治区,540000,林芝市,540400,8.57907706282
2275,20070326,西藏自治区,540000,林芝市,540400,6.41828109661
2276,20070327,西藏自治区,540000,林芝市,540400,5.05390977947
2277,20070328,西藏自治区,540000,林芝市,540400,6.4548020241
2278,20070329,西藏自治区,540000,林芝市,540400,9.55638352276
2279,20070330,西藏自治区,540000,林芝市,540400,9.62226173651
2280,20070331,西藏自治区,540000,林芝市,540400,10.3744261091
2281,20070401,西藏自治区,540000,林芝市,540400,11.014055856
2282,20070402,西藏自治区,540000,林芝市,540400,9.06020868608
2283,20070403,西藏自治区,540000,林芝市,540400,8.1759504802
2284,20070404,西藏自治区,540000,林芝市,540400,8.84438273158
2285,20070405,西藏自治区,540000,林芝市,540400,7.83045127792
2286,20070406,西藏自治区,540000,林芝市,540400,5.53683578359
2287,20070407,西藏自治区,540000,林芝市,540400,7.6934204554
2288,20070408,西藏自治区,540000,林芝市,540400,5.98032682656
2289,20070409,西藏自治区,540000,林芝市,540400,6.21827085871
2290,20070410,西藏自治区,540000,林芝市,540400,4.57679851255
2291,20070411,西藏自治区,540000,林芝市,540400,4.36081093963
2292,20070412,西藏自治区,540000,林芝市,540400,5.59357357069
2293,20070413,西藏自治区,540000,林芝市,540400,5.41707788984
2294,20070414,西藏自治区,540000,林芝市,540400,6.99374702725
2295,20070415,西藏自治区,540000,林芝市,540400,9.12242038755
2296,20070416,西藏自治区,540000,林芝市,540400,8.80688092482
2297,20070417,西藏自治区,540000,林芝市,540400,8.26554073034
2298,20070418,西藏自治区,540000,林芝市,540400,8.9430496449
2299,20070419,西藏自治区,540000,林芝市,540400,11.1042869074
2300,20070420,西藏自治区,540000,林芝市,540400,10.5827905906
2301,20070421,西藏自治区,540000,林芝市,540400,9.02632077071
2302,20070422,西藏自治区,540000,林芝市,540400,7.97693768209
2303,20070423,西藏自治区,540000,林芝市,540400,7.29318938986
2304,20070424,西藏自治区,540000,林芝市,540400,8.26398368299
2305,20070425,西藏自治区,540000,林芝市,540400,8.01415414358
2306,20070426,西藏自治区,540000,林芝市,540400,6.38271663659
2307,20070427,西藏自治区,540000,林芝市,540400,5.72044937541
2308,20070428,西藏自治区,540000,林芝市,540400,6.47453362924
2309,20070429,西藏自治区,540000,林芝市,540400,8.17510993811
2310,20070430,西藏自治区,540000,林芝市,540400,9.28129422578
2311,20070501,西藏自治区,540000,林芝市,540400,9.71027019076
2312,20070502,西藏自治区,540000,林芝市,540400,9.94602732589
2313,20070503,西藏自治区,540000,林芝市,540400,8.87140230193
2314,20070504,西藏自治区,540000,林芝市,540400,9.78602383259
2315,20070505,西藏自治区,540000,林芝市,540400,11.8960586464
2316,20070506,西藏自治区,540000,林芝市,540400,13.4314455151
2317,20070507,西藏自治区,540000,林芝市,540400,13.5741086215
2318,20070508,西藏自治区,540000,林芝市,540400,12.8864495737
2319,20070509,西藏自治区,540000,林芝市,540400,13.5905649993
2320,20070510,西藏自治区,540000,林芝市,540400,12.6679298617
2321,20070511,西藏自治区,540000,林芝市,540400,8.77127694562
2322,20070512,西藏自治区,540000,林芝市,540400,9.34313064596
2323,20070513,西藏自治区,540000,林芝市,540400,10.6397371205
2324,20070514,西藏自治区,540000,林芝市,540400,10.0619609965
2325,20070515,西藏自治区,540000,林芝市,540400,7.22994176315
2326,20070516,西藏自治区,540000,林芝市,540400,8.63742381813
2327,20070517,西藏自治区,540000,林芝市,540400,10.6356257487
2328,20070518,西藏自治区,540000,林芝市,540400,12.3786597844
2329,20070519,西藏自治区,540000,林芝市,540400,13.3443263569
2330,20070520,西藏自治区,540000,林芝市,540400,14.3087085494
2331,20070521,西藏自治区,540000,林芝市,540400,15.4496463059
2332,20070522,西藏自治区,540000,林芝市,540400,15.9105052913
2333,20070523,西藏自治区,540000,林芝市,540400,15.4874208374
2334,20070524,西藏自治区,540000,林芝市,540400,15.7571760895
2335,20070525,西藏自治区,540000,林芝市,540400,14.5949286718
2336,20070526,西藏自治区,540000,林芝市,540400,13.8628870693
2337,20070527,西藏自治区,540000,林芝市,540400,13.8278959998
2338,20070528,西藏自治区,540000,林芝市,540400,14.6594919601
2339,20070529,西藏自治区,540000,林芝市,540400,14.7603249028
2340,20070530,西藏自治区,540000,林芝市,540400,14.4763180566
2341,20070531,西藏自治区,540000,林芝市,540400,13.1933561624
2342,20070601,西藏自治区,540000,林芝市,540400,12.4883184189
2343,20070602,西藏自治区,540000,林芝市,540400,11.3889403761
2344,20070603,西藏自治区,540000,林芝市,540400,11.3151497771
2345,20070604,西藏自治区,540000,林芝市,540400,12.8237005951
2346,20070605,西藏自治区,540000,林芝市,540400,13.8190395188
2347,20070606,西藏自治区,540000,林芝市,540400,13.2340552929
2348,20070607,西藏自治区,540000,林芝市,540400,12.9226149747
2349,20070608,西藏自治区,540000,林芝市,540400,12.7966034395
2350,20070609,西藏自治区,540000,林芝市,540400,13.5291896388
2351,20070610,西藏自治区,540000,林芝市,540400,10.8265760763
2352,20070611,西藏自治区,540000,林芝市,540400,12.5545217521
2353,20070612,西藏自治区,540000,林芝市,540400,13.0911336815
2354,20070613,西藏自治区,540000,林芝市,540400,14.5144289323
2355,20070614,西藏自治区,540000,林芝市,540400,13.296359901
2356,20070615,西藏自治区,540000,林芝市,540400,12.9528513651
2357,20070616,西藏自治区,540000,林芝市,540400,14.5889101585
2358,20070617,西藏自治区,540000,林芝市,540400,16.0077139339
2359,20070618,西藏自治区,540000,林芝市,540400,16.414409091
2360,20070619,西藏自治区,540000,林芝市,540400,16.1713239816
2361,20070620,西藏自治区,540000,林芝市,540400,15.8721601946
2362,20070621,西藏自治区,540000,林芝市,540400,14.6652938606
2363,20070622,西藏自治区,540000,林芝市,540400,12.578661139
2364,20070623,西藏自治区,540000,林芝市,540400,12.5889261308
2365,20070624,西藏自治区,540000,林芝市,540400,11.6158739215
2366,20070625,西藏自治区,540000,林芝市,540400,12.401665155
2367,20070626,西藏自治区,540000,林芝市,540400,13.6694808528
2368,20070627,西藏自治区,540000,林芝市,540400,13.370360458
2369,20070628,西藏自治区,540000,林芝市,540400,13.596974707
2370,20070629,西藏自治区,540000,林芝市,540400,16.2669210817
2371,20070630,西藏自治区,540000,林芝市,540400,18.1682368578
2372,20070701,西藏自治区,540000,林芝市,540400,16.8611606333
2373,20070702,西藏自治区,540000,林芝市,540400,15.4959213299
2374,20070703,西藏自治区,540000,林芝市,540400,17.0839668678
2375,20070704,西藏自治区,540000,林芝市,540400,17.5253656311
2376,20070705,西藏自治区,540000,林芝市,540400,17.3411047232
2377,20070706,西藏自治区,540000,林芝市,540400,16.6536329924
2378,20070707,西藏自治区,540000,林芝市,540400,16.4946334136
2379,20070708,西藏自治区,540000,林芝市,540400,17.0268952585
2380,20070709,西藏自治区,540000,林芝市,540400,17.2204152859
2381,20070710,西藏自治区,540000,林芝市,540400,15.1838750317
2382,20070711,西藏自治区,540000,林芝市,540400,14.0478526554
2383,20070712,西藏自治区,540000,林芝市,540400,15.4696699024
2384,20070713,西藏自治区,540000,林芝市,540400,15.2674182418
2385,20070714,西藏自治区,540000,林芝市,540400,15.5345186352
2386,20070715,西藏自治区,540000,林芝市,540400,15.8529850027
2387,20070716,西藏自治区,540000,林芝市,540400,15.7320026829
2388,20070717,西藏自治区,540000,林芝市,540400,16.852004441
2389,20070718,西藏自治区,540000,林芝市,540400,15.934853867
2390,20070719,西藏自治区,540000,林芝市,540400,14.7512097637
2391,20070720,西藏自治区,540000,林芝市,540400,14.336555293
2392,20070721,西藏自治区,540000,林芝市,540400,14.1834873353
2393,20070722,西藏自治区,540000,林芝市,540400,13.3851211785
2394,20070723,西藏自治区,540000,林芝市,540400,14.393945513
2395,20070724,西藏自治区,540000,林芝市,540400,13.6250415022
2396,20070725,西藏自治区,540000,林芝市,540400,12.2524780427
2397,20070726,西藏自治区,540000,林芝市,540400,14.1568911685
2398,20070727,西藏自治区,540000,林芝市,540400,13.1020197033
2399,20070728,西藏自治区,540000,林芝市,540400,13.4671513599
2400,20070729,西藏自治区,540000,林芝市,540400,13.7294758428
2401,20070730,西藏自治区,540000,林芝市,540400,13.3589938923
2402,20070731,西藏自治区,540000,林芝市,540400,14.1711223178
2403,20070801,西藏自治区,540000,林芝市,540400,13.7661432385
2404,20070802,西藏自治区,540000,林芝市,540400,14.4766138905
2405,20070803,西藏自治区,540000,林芝市,540400,16.4952906414
2406,20070804,西藏自治区,540000,林芝市,540400,16.4647644523
2407,20070805,西藏自治区,540000,林芝市,540400,15.0713984531
2408,20070806,西藏自治区,540000,林芝市,540400,16.2299576711
2409,20070807,西藏自治区,540000,林芝市,540400,17.3550078399
2410,20070808,西藏自治区,540000,林芝市,540400,16.8088656725
2411,20070809,西藏自治区,540000,林芝市,540400,17.664988737
2412,20070810,西藏自治区,540000,林芝市,540400,16.223992922
2413,20070811,西藏自治区,540000,林芝市,540400,14.9432417424
2414,20070812,西藏自治区,540000,林芝市,540400,15.9736938581
2415,20070813,西藏自治区,540000,林芝市,540400,16.3884920969
2416,20070814,西藏自治区,540000,林芝市,540400,15.0441315122
2417,20070815,西藏自治区,540000,林芝市,540400,14.3097205406
2418,20070816,西藏自治区,540000,林芝市,540400,15.624662093
2419,20070817,西藏自治区,540000,林芝市,540400,15.4259479202
2420,20070818,西藏自治区,540000,林芝市,540400,14.8588785951
2421,20070819,西藏自治区,540000,林芝市,540400,14.1516525589
2422,20070820,西藏自治区,540000,林芝市,540400,15.0184438455
2423,20070821,西藏自治区,540000,林芝市,540400,15.2354041782
2424,20070822,西藏自治区,540000,林芝市,540400,15.0334489746
2425,20070823,西藏自治区,540000,林芝市,540400,14.2433145864
2426,20070824,西藏自治区,540000,林芝市,540400,15.2233874049
2427,20070825,西藏自治区,540000,林芝市,540400,15.2094254703
2428,20070826,西藏自治区,540000,林芝市,540400,15.5900467434
2429,20070827,西藏自治区,540000,林芝市,540400,15.9842172017
2430,20070828,西藏自治区,540000,林芝市,540400,23.498683658
2431,20070829,西藏自治区,540000,林芝市,540400,14.4678183089
2432,20070830,西藏自治区,540000,林芝市,540400,14.2829980989
2433,20070831,西藏自治区,540000,林芝市,540400,14.5929147379
2434,20070901,西藏自治区,540000,林芝市,540400,13.4986291315
2435,20070902,西藏自治区,540000,林芝市,540400,12.4544038564
2436,20070903,西藏自治区,540000,林芝市,540400,13.6844492341
2437,20070904,西藏自治区,540000,林芝市,540400,12.285982031
2438,20070905,西藏自治区,540000,林芝市,540400,10.8696080264
2439,20070906,西藏自治区,540000,林芝市,540400,11.8383515455
2440,20070907,西藏自治区,540000,林芝市,540400,12.093816256
2441,20070908,西藏自治区,540000,林芝市,540400,13.0915925381
2442,20070909,西藏自治区,540000,林芝市,540400,12.7263346623
2443,20070910,西藏自治区,540000,林芝市,540400,13.0754030534
2444,20070911,西藏自治区,540000,林芝市,540400,13.3121004313
2445,20070912,西藏自治区,540000,林芝市,540400,12.5828389669
2446,20070913,西藏自治区,540000,林芝市,540400,11.828041014
2447,20070914,西藏自治区,540000,林芝市,540400,13.1287851682
2448,20070915,西藏自治区,540000,林芝市,540400,12.044619964
2449,20070916,西藏自治区,540000,林芝市,540400,11.9362350902
2450,20070917,西藏自治区,540000,林芝市,540400,10.5663876133
2451,20070918,西藏自治区,540000,林芝市,540400,11.2889811105
2452,20070919,西藏自治区,540000,林芝市,540400,10.9693267224
2453,20070920,西藏自治区,540000,林芝市,540400,10.8867453519
2454,20070921,西藏自治区,540000,林芝市,540400,12.0313822649
2455,20070922,西藏自治区,540000,林芝市,540400,12.1855342162
2456,20070923,西藏自治区,540000,林芝市,540400,12.3884075332
2457,20070924,西藏自治区,540000,林芝市,540400,12.7769469101
2458,20070925,西藏自治区,540000,林芝市,540400,14.1147622923
2459,20070926,西藏自治区,540000,林芝市,540400,14.4228686555
2460,20070927,西藏自治区,540000,林芝市,540400,13.8953889165
2461,20070928,西藏自治区,540000,林芝市,540400,13.6802072421
2462,20070929,西藏自治区,540000,林芝市,540400,13.4471742637
2463,20070930,西藏自治区,540000,林芝市,540400,13.0174724899
2464,20071001,西藏自治区,540000,林芝市,540400,12.9853364951
2465,20071002,西藏自治区,540000,林芝市,540400,13.1500077596
2466,20071003,西藏自治区,540000,林芝市,540400,13.480548803
2467,20071004,西藏自治区,540000,林芝市,540400,13.8093176723
2468,20071005,西藏自治区,540000,林芝市,540400,14.1337714613
2469,20071006,西藏自治区,540000,林芝市,540400,14.0766752445
2470,20071007,西藏自治区,540000,林芝市,540400,13.7035700875
2471,20071008,西藏自治区,540000,林芝市,540400,12.7630349111
2472,20071009,西藏自治区,540000,林芝市,540400,13.5962114647
2473,20071010,西藏自治区,540000,林芝市,540400,13.464203027
2474,20071011,西藏自治区,540000,林芝市,540400,13.1349145618
2475,20071012,西藏自治区,540000,林芝市,540400,12.6824728973
2476,20071013,西藏自治区,540000,林芝市,540400,12.1711635207
2477,20071014,西藏自治区,540000,林芝市,540400,11.1014694402
2478,20071015,西藏自治区,540000,林芝市,540400,10.7137822008
2479,20071016,西藏自治区,540000,林芝市,540400,9.99791051001
2480,20071017,西藏自治区,540000,林芝市,540400,10.4252768259
2481,20071018,西藏自治区,540000,林芝市,540400,9.2690032503
2482,20071019,西藏自治区,540000,林芝市,540400,7.5070373429
2483,20071020,西藏自治区,540000,林芝市,540400,5.76548428388
2484,20071021,西藏自治区,540000,林芝市,540400,4.29911247592
2485,20071022,西藏自治区,540000,林芝市,540400,5.48924926424
2486,20071023,西藏自治区,540000,林芝市,540400,4.82940797649
2487,20071024,西藏自治区,540000,林芝市,540400,5.55074330751
2488,20071025,西藏自治区,540000,林芝市,540400,7.01208234181
2489,20071026,西藏自治区,540000,林芝市,540400,7.78688838708
2490,20071027,西藏自治区,540000,林芝市,540400,8.63025220989
2491,20071028,西藏自治区,540000,林芝市,540400,8.43184221748
2492,20071029,西藏自治区,540000,林芝市,540400,7.41974997433
2493,20071030,西藏自治区,540000,林芝市,540400,8.10860208873
2494,20071031,西藏自治区,540000,林芝市,540400,7.93360636008
2495,20071101,西藏自治区,540000,林芝市,540400,5.99485226922
2496,20071102,西藏自治区,540000,林芝市,540400,4.75116564908
2497,20071103,西藏自治区,540000,林芝市,540400,3.90601260419
2498,20071104,西藏自治区,540000,林芝市,540400,4.50126251274
2499,20071105,西藏自治区,540000,林芝市,540400,5.21293991326
2500,20071106,西藏自治区,540000,林芝市,540400,4.27378857038
2501,20071107,西藏自治区,540000,林芝市,540400,3.9368725344
2502,20071108,西藏自治区,540000,林芝市,540400,4.64605910935
2503,20071109,西藏自治区,540000,林芝市,540400,4.67215873965
2504,20071110,西藏自治区,540000,林芝市,540400,4.08364210631
2505,20071111,西藏自治区,540000,林芝市,540400,2.05504490706
2506,20071112,西藏自治区,540000,林芝市,540400,2.32607982375
2507,20071113,西藏自治区,540000,林芝市,540400,1.94126900737
2508,20071114,西藏自治区,540000,林芝市,540400,0.803071695237
2509,20071115,西藏自治区,540000,林芝市,540400,1.37786557506
2510,20071116,西藏自治区,540000,林芝市,540400,3.29268616272
2511,20071117,西藏自治区,540000,林芝市,540400,5.56441546472
2512,20071118,西藏自治区,540000,林芝市,540400,5.1261046757
2513,20071119,西藏自治区,540000,林芝市,540400,4.7421058764
2514,20071120,西藏自治区,540000,林芝市,540400,4.4857680338
2515,20071121,西藏自治区,540000,林芝市,540400,3.33219719646
2516,20071122,西藏自治区,540000,林芝市,540400,0.872962627465
2517,20071123,西藏自治区,540000,林芝市,540400,0.0985501741843
2518,20071124,西藏自治区,540000,林芝市,540400,0.232541941118
2519,20071125,西藏自治区,540000,林芝市,540400,1.09831631812
2520,20071126,西藏自治区,540000,林芝市,540400,0.382955845316
2521,20071127,西藏自治区,540000,林芝市,540400,0.839196262789
2522,20071128,西藏自治区,540000,林芝市,540400,0.862578099252
2523,20071129,西藏自治区,540000,林芝市,540400,1.09799816548
2524,20071130,西藏自治区,540000,林芝市,540400,1.80192550171
2525,20071201,西藏自治区,540000,林芝市,540400,1.65948582483
2526,20071202,西藏自治区,540000,林芝市,540400,1.83367871235
2527,20071203,西藏自治区,540000,林芝市,540400,1.41434649207
2528,20071204,西藏自治区,540000,林芝市,540400,-1.78529713592
