,日期,省份,省份代码,城市,城市代码,平均气温
1336,20040829,河南省,410000,三门峡市,411200,19.7554555511
1337,20040830,河南省,410000,三门峡市,411200,21.725320816
1338,20040831,河南省,410000,三门峡市,411200,23.0073906708
1339,20040901,河南省,410000,三门峡市,411200,24.4696405029
1340,20040902,河南省,410000,三门峡市,411200,20.1175911713
1341,20040903,河南省,410000,三门峡市,411200,18.4246732712
1342,20040904,河南省,410000,三门峡市,411200,19.3827780533
1343,20040905,河南省,410000,三门峡市,411200,20.0471964645
1344,20040906,河南省,410000,三门峡市,411200,20.905845871
1345,20040907,河南省,410000,三门峡市,411200,18.9339905167
1346,20040908,河南省,410000,三门峡市,411200,19.0078726959
1347,20040909,河南省,410000,三门峡市,411200,21.3466893768
1348,20040910,河南省,410000,三门峡市,411200,19.6200098419
1349,20040911,河南省,410000,三门峡市,411200,19.3597960663
1350,20040912,河南省,410000,三门峡市,411200,20.2494204712
1351,20040913,河南省,410000,三门峡市,411200,17.7487608719
1352,20040914,河南省,410000,三门峡市,411200,17.4776346207
1353,20040915,河南省,410000,三门峡市,411200,20.2134088898
1354,20040916,河南省,410000,三门峡市,411200,23.3898455048
1355,20040917,河南省,410000,三门峡市,411200,20.2380523682
1356,20040918,河南省,410000,三门峡市,411200,19.1529747009
1357,20040919,河南省,410000,三门峡市,411200,14.0612241745
1358,20040920,河南省,410000,三门峡市,411200,16.5416713333
1359,20040921,河南省,410000,三门峡市,411200,16.911114006
1360,20040922,河南省,410000,三门峡市,411200,17.6173225403
1361,20040923,河南省,410000,三门峡市,411200,19.7450797272
1362,20040924,河南省,410000,三门峡市,411200,15.4634070969
1363,20040925,河南省,410000,三门峡市,411200,15.3244067764
1364,20040926,河南省,410000,三门峡市,411200,17.311544342
1365,20040927,河南省,410000,三门峡市,411200,18.6319190598
1366,20040928,河南省,410000,三门峡市,411200,20.3264046478
1367,20040929,河南省,410000,三门峡市,411200,17.9746085739
1368,20040930,河南省,410000,三门峡市,411200,12.2586321259
1369,20041001,河南省,410000,三门峡市,411200,9.66057981491
1370,20041002,河南省,410000,三门峡市,411200,10.7268224716
1371,20041003,河南省,410000,三门峡市,411200,13.0742812347
1372,20041004,河南省,410000,三门峡市,411200,14.8696315384
1373,20041005,河南省,410000,三门峡市,411200,13.9092752075
1374,20041006,河南省,410000,三门峡市,411200,14.9730297089
1375,20041007,河南省,410000,三门峡市,411200,15.396250267
1376,20041008,河南省,410000,三门峡市,411200,15.8054000092
1377,20041009,河南省,410000,三门峡市,411200,16.960686264
1378,20041010,河南省,410000,三门峡市,411200,13.1485807419
1379,20041011,河南省,410000,三门峡市,411200,13.0107704163
1380,20041012,河南省,410000,三门峡市,411200,13.7979174423
1381,20041013,河南省,410000,三门峡市,411200,14.7994068527
1382,20041014,河南省,410000,三门峡市,411200,11.7432442474
1383,20041015,河南省,410000,三门峡市,411200,13.7271807861
1384,20041016,河南省,410000,三门峡市,411200,11.795623703
1385,20041017,河南省,410000,三门峡市,411200,12.2506341743
1386,20041018,河南省,410000,三门峡市,411200,12.8275640106
1387,20041019,河南省,410000,三门峡市,411200,13.3311582947
1388,20041020,河南省,410000,三门峡市,411200,13.9996271515
1389,20041021,河南省,410000,三门峡市,411200,10.2653049278
1390,20041022,河南省,410000,三门峡市,411200,10.4774181175
1391,20041023,河南省,410000,三门峡市,411200,8.24679899216
1392,20041024,河南省,410000,三门峡市,411200,10.3195837975
1393,20041025,河南省,410000,三门峡市,411200,9.20451219559
1394,20041026,河南省,410000,三门峡市,411200,7.62345403671
1395,20041027,河南省,410000,三门峡市,411200,9.22097225189
1396,20041028,河南省,410000,三门峡市,411200,10.5259598732
1397,20041029,河南省,410000,三门峡市,411200,12.4206394196
1398,20041030,河南省,410000,三门峡市,411200,13.2469538498
1399,20041031,河南省,410000,三门峡市,411200,11.0286221695
1400,20041101,河南省,410000,三门峡市,411200,9.09205888748
1401,20041102,河南省,410000,三门峡市,411200,10.868143692
1402,20041103,河南省,410000,三门峡市,411200,12.2255512238
1403,20041104,河南省,410000,三门峡市,411200,11.8107619476
1404,20041105,河南省,410000,三门峡市,411200,10.5710303879
1405,20041106,河南省,410000,三门峡市,411200,11.6920820618
1406,20041107,河南省,410000,三门峡市,411200,13.0969773483
1407,20041108,河南省,410000,三门峡市,411200,12.0780935287
1408,20041109,河南省,410000,三门峡市,411200,10.8059217453
1409,20041110,河南省,410000,三门峡市,411200,8.35514717102
1410,20041111,河南省,410000,三门峡市,411200,6.79046465874
1411,20041112,河南省,410000,三门峡市,411200,1.94039722443
1412,20041113,河南省,410000,三门峡市,411200,3.27092125416
1413,20041114,河南省,410000,三门峡市,411200,4.31826028347
1414,20041115,河南省,410000,三门峡市,411200,4.20979404449
1415,20041116,河南省,410000,三门峡市,411200,4.66255738735
1416,20041117,河南省,410000,三门峡市,411200,5.32338225365
1417,20041118,河南省,410000,三门峡市,411200,6.14749422073
1418,20041119,河南省,410000,三门峡市,411200,6.70107718468
1419,20041120,河南省,410000,三门峡市,411200,5.33844614983
1420,20041121,河南省,410000,三门峡市,411200,6.02497157097
1421,20041122,河南省,410000,三门峡市,411200,7.39239010811
1422,20041123,河南省,410000,三门峡市,411200,7.27150752068
1423,20041124,河南省,410000,三门峡市,411200,1.93403502703
1424,20041125,河南省,410000,三门峡市,411200,-2.22379774898
1425,20041126,河南省,410000,三门峡市,411200,-0.50753178671
1426,20041127,河南省,410000,三门峡市,411200,1.59623985648
1427,20041128,河南省,410000,三门峡市,411200,3.49245557785
1428,20041129,河南省,410000,三门峡市,411200,4.99918169022
1429,20041130,河南省,410000,三门峡市,411200,5.57251369476
1430,20041201,河南省,410000,三门峡市,411200,4.98865316391
1431,20041202,河南省,410000,三门峡市,411200,5.10585469246
1432,20041203,河南省,410000,三门峡市,411200,4.83728479028
1433,20041204,河南省,410000,三门峡市,411200,3.30982541084
1434,20041205,河南省,410000,三门峡市,411200,4.34579857349
1435,20041206,河南省,410000,三门峡市,411200,2.81486350298
1436,20041207,河南省,410000,三门峡市,411200,3.10236271858
1437,20041208,河南省,410000,三门峡市,411200,4.80605888367
1438,20041209,河南省,410000,三门峡市,411200,3.10025180221
1439,20041210,河南省,410000,三门峡市,411200,4.52013831139
1440,20041211,河南省,410000,三门峡市,411200,4.38235481262
1441,20041212,河南省,410000,三门峡市,411200,4.82100364685
1442,20041213,河南省,410000,三门峡市,411200,5.17097715378
1443,20041214,河南省,410000,三门峡市,411200,4.69509665489
1444,20041215,河南省,410000,三门峡市,411200,5.03818852425
1445,20041216,河南省,410000,三门峡市,411200,2.19769189358
1446,20041217,河南省,410000,三门峡市,411200,2.38252831936
1447,20041218,河南省,410000,三门峡市,411200,3.03157250404
1448,20041219,河南省,410000,三门峡市,411200,2.96478220999
1449,20041220,河南省,410000,三门峡市,411200,-2.18410189152
1450,20041221,河南省,410000,三门峡市,411200,-4.54385316849
1451,20041222,河南省,410000,三门峡市,411200,-3.74303736687
1452,20041223,河南省,410000,三门峡市,411200,-5.06074287415
1453,20041224,河南省,410000,三门峡市,411200,-3.07987530708
1454,20041225,河南省,410000,三门峡市,411200,-1.41257336557
1455,20041226,河南省,410000,三门峡市,411200,-1.36202868015
1456,20041227,河南省,410000,三门峡市,411200,-3.18203689098
1457,20041228,河南省,410000,三门峡市,411200,-3.59862659454
1458,20041229,河南省,410000,三门峡市,411200,-6.87369932175
1459,20041230,河南省,410000,三门峡市,411200,-8.42204645157
1460,20041231,河南省,410000,三门峡市,411200,-8.5494814682
1461,20050101,河南省,410000,三门峡市,411200,-7.08835472107
1462,20050102,河南省,410000,三门峡市,411200,-1.47079389095
1463,20050103,河南省,410000,三门峡市,411200,-0.946070478559
1464,20050104,河南省,410000,三门峡市,411200,-2.19442959309
1465,20050105,河南省,410000,三门峡市,411200,-2.11757141113
1466,20050106,河南省,410000,三门峡市,411200,-0.827601059079
1467,20050107,河南省,410000,三门峡市,411200,-1.80884744167
1468,20050108,河南省,410000,三门峡市,411200,-2.02540396214
1469,20050109,河南省,410000,三门峡市,411200,-3.33915213585
1470,20050110,河南省,410000,三门峡市,411200,-2.07642913103
1471,20050111,河南省,410000,三门峡市,411200,-1.80700988293
1472,20050112,河南省,410000,三门峡市,411200,-2.45781276226
1473,20050113,河南省,410000,三门峡市,411200,-3.06447561264
1474,20050114,河南省,410000,三门峡市,411200,-3.38502771854
1475,20050115,河南省,410000,三门峡市,411200,-2.71394007206
1476,20050116,河南省,410000,三门峡市,411200,-0.951048838496
1477,20050117,河南省,410000,三门峡市,411200,-0.975005279034
1478,20050118,河南省,410000,三门峡市,411200,-1.8436684683
1479,20050119,河南省,410000,三门峡市,411200,-1.35944973588
1480,20050120,河南省,410000,三门峡市,411200,-0.238667697329
1481,20050121,河南省,410000,三门峡市,411200,-1.87831850529
1482,20050122,河南省,410000,三门峡市,411200,-0.553105588295
1483,20050123,河南省,410000,三门峡市,411200,-1.76838020086
1484,20050124,河南省,410000,三门峡市,411200,-0.705410051048
1485,20050125,河南省,410000,三门峡市,411200,-0.335355843641
1486,20050126,河南省,410000,三门峡市,411200,-3.08508769035
1487,20050127,河南省,410000,三门峡市,411200,-0.452609469034
1488,20050128,河南省,410000,三门峡市,411200,0.955859282911
1489,20050129,河南省,410000,三门峡市,411200,-2.05892175078
1490,20050130,河南省,410000,三门峡市,411200,-2.2537058115
1491,20050131,河南省,410000,三门峡市,411200,-1.36176125467
1492,20050201,河南省,410000,三门峡市,411200,-1.36510933399
1493,20050202,河南省,410000,三门峡市,411200,0.103210647553
1494,20050203,河南省,410000,三门峡市,411200,0.117848582976
1495,20050204,河南省,410000,三门峡市,411200,-0.550678743869
1496,20050205,河南省,410000,三门峡市,411200,-3.18563223839
1497,20050206,河南省,410000,三门峡市,411200,-4.72602519989
1498,20050207,河南省,410000,三门峡市,411200,-1.89785699844
1499,20050208,河南省,410000,三门峡市,411200,-3.02360068321
1500,20050209,河南省,410000,三门峡市,411200,-1.09833739877
1501,20050210,河南省,410000,三门峡市,411200,-2.3172506237
1502,20050211,河南省,410000,三门峡市,411200,-2.73026652336
1503,20050212,河南省,410000,三门峡市,411200,-0.982381365299
1504,20050213,河南省,410000,三门峡市,411200,-1.73821142912
1505,20050214,河南省,410000,三门峡市,411200,-0.619855817035
1506,20050215,河南省,410000,三门峡市,411200,-0.323436811268
1507,20050216,河南省,410000,三门峡市,411200,0.685320851803
1508,20050217,河南省,410000,三门峡市,411200,-2.54939088345
1509,20050218,河南省,410000,三门峡市,411200,-4.95429018974
1510,20050219,河南省,410000,三门峡市,411200,-5.70957263947
1511,20050220,河南省,410000,三门峡市,411200,-1.40616330028
1512,20050221,河南省,410000,三门峡市,411200,2.63961611032
1513,20050222,河南省,410000,三门峡市,411200,6.36984153748
1514,20050223,河南省,410000,三门峡市,411200,1.62643040299
1515,20050224,河南省,410000,三门峡市,411200,3.06118330002
1516,20050225,河南省,410000,三门峡市,411200,1.20956168935
1517,20050226,河南省,410000,三门峡市,411200,2.53029807568
1518,20050227,河南省,410000,三门峡市,411200,2.81298384905
1519,20050228,河南省,410000,三门峡市,411200,6.12144124031
1520,20050301,河南省,410000,三门峡市,411200,7.52338794708
1521,20050302,河南省,410000,三门峡市,411200,2.1594944936
1522,20050303,河南省,410000,三门峡市,411200,2.60004419565
1523,20050304,河南省,410000,三门峡市,411200,-0.939567907059
1524,20050305,河南省,410000,三门峡市,411200,4.86932484627
1525,20050306,河南省,410000,三门峡市,411200,7.95845827103
1526,20050307,河南省,410000,三门峡市,411200,9.54747509003
1527,20050308,河南省,410000,三门峡市,411200,9.74904556274
1528,20050309,河南省,410000,三门峡市,411200,11.8928949356
1529,20050310,河南省,410000,三门峡市,411200,8.93513296127
1530,20050311,河南省,410000,三门峡市,411200,-1.25919664085
1531,20050312,河南省,410000,三门峡市,411200,-0.745462451652
1532,20050313,河南省,410000,三门峡市,411200,3.97916780591
1533,20050314,河南省,410000,三门峡市,411200,9.17129981995
1534,20050315,河南省,410000,三门峡市,411200,9.40893663406
1535,20050316,河南省,410000,三门峡市,411200,5.32974517554
1536,20050317,河南省,410000,三门峡市,411200,5.85472764254
1537,20050318,河南省,410000,三门峡市,411200,6.27086583138
1538,20050319,河南省,410000,三门峡市,411200,7.1784274292
1539,20050320,河南省,410000,三门峡市,411200,9.17764696121
1540,20050321,河南省,410000,三门峡市,411200,5.47640824318
1541,20050322,河南省,410000,三门峡市,411200,6.48980646133
1542,20050323,河南省,410000,三门峡市,411200,8.94692545891
1543,20050324,河南省,410000,三门峡市,411200,7.60424188614
1544,20050325,河南省,410000,三门峡市,411200,10.7807340431
1545,20050326,河南省,410000,三门峡市,411200,11.2648529053
1546,20050327,河南省,410000,三门峡市,411200,11.5557881546
1547,20050328,河南省,410000,三门峡市,411200,14.0025218201
1548,20050329,河南省,410000,三门峡市,411200,9.10246034622
1549,20050330,河南省,410000,三门峡市,411200,11.6753610611
1550,20050331,河南省,410000,三门峡市,411200,14.8386069107
1551,20050401,河南省,410000,三门峡市,411200,12.9930867386
1552,20050402,河南省,410000,三门峡市,411200,14.4730669785
1553,20050403,河南省,410000,三门峡市,411200,13.8919288635
1554,20050404,河南省,410000,三门峡市,411200,18.465904541
1555,20050405,河南省,410000,三门峡市,411200,17.572871933
1556,20050406,河南省,410000,三门峡市,411200,22.8155838776
1557,20050407,河南省,410000,三门峡市,411200,19.5097238922
1558,20050408,河南省,410000,三门峡市,411200,8.37821619034
1559,20050409,河南省,410000,三门峡市,411200,7.42023954391
1560,20050410,河南省,410000,三门峡市,411200,8.97429535866
1561,20050411,河南省,410000,三门峡市,411200,8.30063595772
1562,20050412,河南省,410000,三门峡市,411200,10.6595135498
1563,20050413,河南省,410000,三门峡市,411200,12.7393870544
1564,20050414,河南省,410000,三门峡市,411200,15.1392311478
1565,20050415,河南省,410000,三门峡市,411200,13.3688420868
1566,20050416,河南省,410000,三门峡市,411200,16.3225983047
1567,20050417,河南省,410000,三门峡市,411200,18.0174691772
1568,20050418,河南省,410000,三门峡市,411200,18.4244314194
1569,20050419,河南省,410000,三门峡市,411200,14.8217622757
1570,20050420,河南省,410000,三门峡市,411200,17.4403359985
1571,20050421,河南省,410000,三门峡市,411200,17.6751896667
1572,20050422,河南省,410000,三门峡市,411200,16.0568664932
1573,20050423,河南省,410000,三门峡市,411200,18.0019907379
1574,20050424,河南省,410000,三门峡市,411200,18.6517906189
1575,20050425,河南省,410000,三门峡市,411200,19.7188909149
1576,20050426,河南省,410000,三门峡市,411200,20.5319096375
1577,20050427,河南省,410000,三门峡市,411200,23.2056339264
1578,20050428,河南省,410000,三门峡市,411200,24.7020040131
1579,20050429,河南省,410000,三门峡市,411200,22.0798171234
1580,20050430,河南省,410000,三门峡市,411200,22.7528488922
1581,20050501,河南省,410000,三门峡市,411200,19.2931395721
1582,20050502,河南省,410000,三门峡市,411200,19.6750176239
1583,20050503,河南省,410000,三门峡市,411200,20.9018144226
1584,20050504,河南省,410000,三门峡市,411200,18.773323822
1585,20050505,河南省,410000,三门峡市,411200,14.9717633438
1586,20050506,河南省,410000,三门峡市,411200,18.7244553757
1587,20050507,河南省,410000,三门峡市,411200,19.7479191589
1588,20050508,河南省,410000,三门峡市,411200,18.5571300507
1589,20050509,河南省,410000,三门峡市,411200,19.3093798065
1590,20050510,河南省,410000,三门峡市,411200,20.2653408051
1591,20050511,河南省,410000,三门峡市,411200,22.1898762512
1592,20050512,河南省,410000,三门峡市,411200,20.3249975204
1593,20050513,河南省,410000,三门峡市,411200,16.9765143585
1594,20050514,河南省,410000,三门峡市,411200,18.7536334991
1595,20050515,河南省,410000,三门峡市,411200,16.4472757721
1596,20050516,河南省,410000,三门峡市,411200,15.4242674637
1597,20050517,河南省,410000,三门峡市,411200,16.3916386414
1598,20050518,河南省,410000,三门峡市,411200,18.3742806244
1599,20050519,河南省,410000,三门峡市,411200,17.9766697693
1600,20050520,河南省,410000,三门峡市,411200,16.7949570465
1601,20050521,河南省,410000,三门峡市,411200,19.111807785
1602,20050522,河南省,410000,三门峡市,411200,20.6873826981
1603,20050523,河南省,410000,三门峡市,411200,20.6358150101
1604,20050524,河南省,410000,三门峡市,411200,21.1172301483
1605,20050525,河南省,410000,三门峡市,411200,21.1947302246
1606,20050526,河南省,410000,三门峡市,411200,21.1853397369
1607,20050527,河南省,410000,三门峡市,411200,22.9123974609
1608,20050528,河南省,410000,三门峡市,411200,21.2276798248
1609,20050529,河南省,410000,三门峡市,411200,21.0140985107
1610,20050530,河南省,410000,三门峡市,411200,22.0866282654
1611,20050531,河南省,410000,三门峡市,411200,20.6676075745
1612,20050601,河南省,410000,三门峡市,411200,22.9656041718
1613,20050602,河南省,410000,三门峡市,411200,25.2921018982
1614,20050603,河南省,410000,三门峡市,411200,26.3563684845
1615,20050604,河南省,410000,三门峡市,411200,23.4997866821
1616,20050605,河南省,410000,三门峡市,411200,18.1510036469
1617,20050606,河南省,410000,三门峡市,411200,20.9263336182
1618,20050607,河南省,410000,三门峡市,411200,23.2874858856
1619,20050608,河南省,410000,三门峡市,411200,23.3322584534
1620,20050609,河南省,410000,三门峡市,411200,19.2399478149
1621,20050610,河南省,410000,三门峡市,411200,22.3319338989
1622,20050611,河南省,410000,三门峡市,411200,24.838401413
1623,20050612,河南省,410000,三门峡市,411200,26.176437149
1624,20050613,河南省,410000,三门峡市,411200,26.8538433838
1625,20050614,河南省,410000,三门峡市,411200,25.9170002747
1626,20050615,河南省,410000,三门峡市,411200,24.904333725
1627,20050616,河南省,410000,三门峡市,411200,23.434664917
1628,20050617,河南省,410000,三门峡市,411200,25.8308020782
1629,20050618,河南省,410000,三门峡市,411200,26.8365505981
1630,20050619,河南省,410000,三门峡市,411200,28.1641863251
1631,20050620,河南省,410000,三门峡市,411200,28.8229261017
1632,20050621,河南省,410000,三门峡市,411200,26.6603018951
1633,20050622,河南省,410000,三门峡市,411200,28.9729790497
1634,20050623,河南省,410000,三门峡市,411200,29.9851280212
1635,20050624,河南省,410000,三门峡市,411200,28.2122345734
1636,20050625,河南省,410000,三门峡市,411200,20.588626442
1637,20050626,河南省,410000,三门峡市,411200,24.4339897919
1638,20050627,河南省,410000,三门峡市,411200,25.6081394958
1639,20050628,河南省,410000,三门峡市,411200,23.9259238434
1640,20050629,河南省,410000,三门峡市,411200,27.8046848297
1641,20050630,河南省,410000,三门峡市,411200,25.4208614349
1642,20050701,河南省,410000,三门峡市,411200,26.4625104523
1643,20050702,河南省,410000,三门峡市,411200,24.1775115204
1644,20050703,河南省,410000,三门峡市,411200,21.8887287903
1645,20050704,河南省,410000,三门峡市,411200,21.6723090363
1646,20050705,河南省,410000,三门峡市,411200,22.5729012299
1647,20050706,河南省,410000,三门峡市,411200,21.0552716827
1648,20050707,河南省,410000,三门峡市,411200,21.963925705
1649,20050708,河南省,410000,三门峡市,411200,23.0265499115
1650,20050709,河南省,410000,三门峡市,411200,24.5226545715
1651,20050710,河南省,410000,三门峡市,411200,24.564296875
1652,20050711,河南省,410000,三门峡市,411200,25.7730314636
1653,20050712,河南省,410000,三门峡市,411200,27.8562488556
1654,20050713,河南省,410000,三门峡市,411200,28.0860082245
1655,20050714,河南省,410000,三门峡市,411200,27.6364594269
1656,20050715,河南省,410000,三门峡市,411200,27.4132167816
1657,20050716,河南省,410000,三门峡市,411200,26.9036019135
1658,20050717,河南省,410000,三门峡市,411200,24.4841794586
1659,20050718,河南省,410000,三门峡市,411200,26.3726129913
1660,20050719,河南省,410000,三门峡市,411200,25.4860498047
1661,20050720,河南省,410000,三门峡市,411200,25.8909456635
1662,20050721,河南省,410000,三门峡市,411200,25.9750289917
1663,20050722,河南省,410000,三门峡市,411200,23.4932595825
1664,20050723,河南省,410000,三门峡市,411200,24.5712456512
1665,20050724,河南省,410000,三门峡市,411200,25.5317147064
1666,20050725,河南省,410000,三门峡市,411200,26.0118675995
1667,20050726,河南省,410000,三门峡市,411200,25.3442503357
1668,20050727,河南省,410000,三门峡市,411200,23.9604317474
1669,20050728,河南省,410000,三门峡市,411200,26.5594332886
1670,20050729,河南省,410000,三门峡市,411200,25.6685301208
1671,20050730,河南省,410000,三门峡市,411200,25.9977614594
1672,20050731,河南省,410000,三门峡市,411200,24.9593366241
1673,20050801,河南省,410000,三门峡市,411200,26.8141316986
1674,20050802,河南省,410000,三门峡市,411200,24.2876739502
1675,20050803,河南省,410000,三门峡市,411200,24.2389624023
1676,20050804,河南省,410000,三门峡市,411200,24.3827633667
1677,20050805,河南省,410000,三门峡市,411200,24.6667638397
1678,20050806,河南省,410000,三门峡市,411200,23.2430271912
1679,20050807,河南省,410000,三门峡市,411200,24.2793153381
1680,20050808,河南省,410000,三门峡市,411200,25.0699298859
1681,20050809,河南省,410000,三门峡市,411200,24.8617527008
1682,20050810,河南省,410000,三门峡市,411200,26.9090940857
1683,20050811,河南省,410000,三门峡市,411200,29.1913363647
1684,20050812,河南省,410000,三门峡市,411200,29.4142272949
1685,20050813,河南省,410000,三门峡市,411200,28.5260284424
1686,20050814,河南省,410000,三门峡市,411200,27.0622434998
1687,20050815,河南省,410000,三门峡市,411200,24.7323068237
1688,20050816,河南省,410000,三门峡市,411200,20.0343865585
1689,20050817,河南省,410000,三门峡市,411200,17.6797513962
1690,20050818,河南省,410000,三门峡市,411200,17.7630400467
1691,20050819,河南省,410000,三门峡市,411200,16.8530171585
1692,20050820,河南省,410000,三门峡市,411200,15.9749368286
1693,20050821,河南省,410000,三门峡市,411200,16.8666865921
1694,20050822,河南省,410000,三门峡市,411200,17.7250598907
1695,20050823,河南省,410000,三门峡市,411200,17.0366443253
1696,20050824,河南省,410000,三门峡市,411200,19.4094068146
1697,20050825,河南省,410000,三门峡市,411200,21.6511791992
1698,20050826,河南省,410000,三门峡市,411200,22.5808738708
1699,20050827,河南省,410000,三门峡市,411200,22.8387159729
1700,20050828,河南省,410000,三门峡市,411200,19.7724283981
1701,20050829,河南省,410000,三门峡市,411200,20.3274948883
1702,20050830,河南省,410000,三门峡市,411200,20.8612852478
1703,20050831,河南省,410000,三门峡市,411200,22.4181660461
1704,20050901,河南省,410000,三门峡市,411200,23.0842998505
1705,20050902,河南省,410000,三门峡市,411200,21.3611976624
1706,20050903,河南省,410000,三门峡市,411200,20.2904556274
1707,20050904,河南省,410000,三门峡市,411200,19.2195632172
1708,20050905,河南省,410000,三门峡市,411200,19.8029470825
1709,20050906,河南省,410000,三门峡市,411200,19.89883461
1710,20050907,河南省,410000,三门峡市,411200,21.237038269
1711,20050908,河南省,410000,三门峡市,411200,22.8247377014
1712,20050909,河南省,410000,三门峡市,411200,23.8445592499
1713,20050910,河南省,410000,三门峡市,411200,23.7002474976
1714,20050911,河南省,410000,三门峡市,411200,22.9187135315
1715,20050912,河南省,410000,三门峡市,411200,22.2862873077
1716,20050913,河南省,410000,三门峡市,411200,22.6889442444
1717,20050914,河南省,410000,三门峡市,411200,19.8948286438
1718,20050915,河南省,410000,三门峡市,411200,20.5250680542
1719,20050916,河南省,410000,三门峡市,411200,19.1522060776
1720,20050917,河南省,410000,三门峡市,411200,21.5049686432
1721,20050918,河南省,410000,三门峡市,411200,22.0423015594
1722,20050919,河南省,410000,三门峡市,411200,22.3903234863
1723,20050920,河南省,410000,三门峡市,411200,18.0654088593
1724,20050921,河南省,410000,三门峡市,411200,15.3451690292
1725,20050922,河南省,410000,三门峡市,411200,17.2523115158
1726,20050923,河南省,410000,三门峡市,411200,17.3997074509
1727,20050924,河南省,410000,三门峡市,411200,17.1017276382
1728,20050925,河南省,410000,三门峡市,411200,15.9340939713
1729,20050926,河南省,410000,三门峡市,411200,14.7754323959
1730,20050927,河南省,410000,三门峡市,411200,14.7824991989
1731,20050928,河南省,410000,三门峡市,411200,16.2028935623
1732,20050929,河南省,410000,三门峡市,411200,16.4024782944
1733,20050930,河南省,410000,三门峡市,411200,16.784512825
1734,20051001,河南省,410000,三门峡市,411200,14.9421651077
1735,20051002,河南省,410000,三门峡市,411200,12.2837416458
1736,20051003,河南省,410000,三门峡市,411200,12.3548310089
1737,20051004,河南省,410000,三门峡市,411200,15.0654718781
1738,20051005,河南省,410000,三门峡市,411200,17.1621923828
1739,20051006,河南省,410000,三门峡市,411200,14.3232036972
1740,20051007,河南省,410000,三门峡市,411200,12.5390717697
1741,20051008,河南省,410000,三门峡市,411200,12.9695787048
1742,20051009,河南省,410000,三门峡市,411200,14.8544448471
1743,20051010,河南省,410000,三门峡市,411200,15.887947998
1744,20051011,河南省,410000,三门峡市,411200,15.651517067
1745,20051012,河南省,410000,三门峡市,411200,15.9787709045
1746,20051013,河南省,410000,三门峡市,411200,11.1101341057
1747,20051014,河南省,410000,三门峡市,411200,9.10221059799
1748,20051015,河南省,410000,三门峡市,411200,11.6887983704
1749,20051016,河南省,410000,三门峡市,411200,13.3445467377
1750,20051017,河南省,410000,三门峡市,411200,15.6480668259
1751,20051018,河南省,410000,三门峡市,411200,13.1547415161
1752,20051019,河南省,410000,三门峡市,411200,11.8272647095
1753,20051020,河南省,410000,三门峡市,411200,11.514695549
1754,20051021,河南省,410000,三门峡市,411200,12.0265742874
1755,20051022,河南省,410000,三门峡市,411200,10.2545931244
1756,20051023,河南省,410000,三门峡市,411200,10.9566095161
1757,20051024,河南省,410000,三门峡市,411200,11.5519405746
1758,20051025,河南省,410000,三门峡市,411200,12.3418408203
1759,20051026,河南省,410000,三门峡市,411200,13.1448916626
1760,20051027,河南省,410000,三门峡市,411200,10.7604718208
1761,20051028,河南省,410000,三门峡市,411200,8.88244876862
1762,20051029,河南省,410000,三门峡市,411200,10.2842926788
1763,20051030,河南省,410000,三门峡市,411200,8.47121658325
1764,20051031,河南省,410000,三门峡市,411200,10.7896393585
1765,20051101,河南省,410000,三门峡市,411200,11.2150203323
1766,20051102,河南省,410000,三门峡市,411200,11.746803627
1767,20051103,河南省,410000,三门峡市,411200,12.9138480377
1768,20051104,河南省,410000,三门峡市,411200,14.3195825195
1769,20051105,河南省,410000,三门峡市,411200,12.9211011124
1770,20051106,河南省,410000,三门峡市,411200,11.3832490158
1771,20051107,河南省,410000,三门峡市,411200,10.8818952942
1772,20051108,河南省,410000,三门峡市,411200,10.1005995178
1773,20051109,河南省,410000,三门峡市,411200,10.1908121109
1774,20051110,河南省,410000,三门峡市,411200,10.6763503647
1775,20051111,河南省,410000,三门峡市,411200,11.8543354416
1776,20051112,河南省,410000,三门峡市,411200,10.7976302338
1777,20051113,河南省,410000,三门峡市,411200,8.34780949593
1778,20051114,河南省,410000,三门峡市,411200,6.47366259575
1779,20051115,河南省,410000,三门峡市,411200,6.6974100399
1780,20051116,河南省,410000,三门峡市,411200,6.30031049728
1781,20051117,河南省,410000,三门峡市,411200,6.73443101406
1782,20051118,河南省,410000,三门峡市,411200,5.80092384338
1783,20051119,河南省,410000,三门峡市,411200,5.54056002617
1784,20051120,河南省,410000,三门峡市,411200,5.56198791504
1785,20051121,河南省,410000,三门峡市,411200,4.89491539955
1786,20051122,河南省,410000,三门峡市,411200,4.18750142336
1787,20051123,河南省,410000,三门峡市,411200,3.28063967466
1788,20051124,河南省,410000,三门峡市,411200,3.74631986618
1789,20051125,河南省,410000,三门峡市,411200,3.36046877861
1790,20051126,河南省,410000,三门峡市,411200,6.56670640945
1791,20051127,河南省,410000,三门峡市,411200,6.92946907043
1792,20051128,河南省,410000,三门峡市,411200,3.58580671549
1793,20051129,河南省,410000,三门峡市,411200,3.18220484734
1794,20051130,河南省,410000,三门峡市,411200,3.69206817865
1795,20051201,河南省,410000,三门峡市,411200,3.19811266899
1796,20051202,河南省,410000,三门峡市,411200,3.03361087084
1797,20051203,河南省,410000,三门峡市,411200,-0.36461991692
1798,20051204,河南省,410000,三门峡市,411200,-4.39630702019
1799,20051205,河南省,410000,三门峡市,411200,-5.23671344757
