,日期,省份,省份代码,城市,城市代码,平均气温
1600,20050520,山西省,140000,长治市,140400,18.6657308306
1601,20050521,山西省,140000,长治市,140400,18.9719472613
1602,20050522,山西省,140000,长治市,140400,21.3687905448
1603,20050523,山西省,140000,长治市,140400,21.6201214382
1604,20050524,山西省,140000,长治市,140400,21.8376161848
1605,20050525,山西省,140000,长治市,140400,21.4941371918
1606,20050526,山西省,140000,长治市,140400,20.8889539446
1607,20050527,山西省,140000,长治市,140400,21.0080332075
1608,20050528,山西省,140000,长治市,140400,21.8513765063
1609,20050529,山西省,140000,长治市,140400,19.3144129617
1610,20050530,山西省,140000,长治市,140400,22.3108225686
1611,20050531,山西省,140000,长治市,140400,22.7929083143
1612,20050601,山西省,140000,长治市,140400,23.6002474104
1613,20050602,山西省,140000,长治市,140400,25.5769933428
1614,20050603,山西省,140000,长治市,140400,26.7939809527
1615,20050604,山西省,140000,长治市,140400,26.1296757289
1616,20050605,山西省,140000,长治市,140400,18.055909511
1617,20050606,山西省,140000,长治市,140400,21.8578664507
1618,20050607,山西省,140000,长治市,140400,23.5879219055
1619,20050608,山西省,140000,长治市,140400,23.150440761
1620,20050609,山西省,140000,长治市,140400,19.6865294865
1621,20050610,山西省,140000,长治市,140400,23.551807785
1622,20050611,山西省,140000,长治市,140400,25.4603030613
1623,20050612,山西省,140000,长治市,140400,26.5968859536
1624,20050613,山西省,140000,长治市,140400,26.3555573055
1625,20050614,山西省,140000,长治市,140400,25.7523472922
1626,20050615,山西省,140000,长治市,140400,26.0412650517
1627,20050616,山西省,140000,长治市,140400,26.5483706338
1628,20050617,山西省,140000,长治市,140400,27.9371107374
1629,20050618,山西省,140000,长治市,140400,26.1667536054
1630,20050619,山西省,140000,长治市,140400,28.0713492802
1631,20050620,山西省,140000,长治市,140400,28.6494736263
1632,20050621,山西省,140000,长治市,140400,28.7240058354
1633,20050622,山西省,140000,长治市,140400,29.2413091387
1634,20050623,山西省,140000,长治市,140400,31.9961934226
1635,20050624,山西省,140000,长治市,140400,30.161183003
1636,20050625,山西省,140000,长治市,140400,23.2970126016
1637,20050626,山西省,140000,长治市,140400,21.6230946677
1638,20050627,山西省,140000,长治市,140400,24.1176623208
1639,20050628,山西省,140000,长治市,140400,20.8815280369
1640,20050629,山西省,140000,长治市,140400,23.7128889901
1641,20050630,山西省,140000,长治市,140400,24.560546984
1642,20050701,山西省,140000,长治市,140400,26.6429574149
1643,20050702,山西省,140000,长治市,140400,20.8423968179
1644,20050703,山西省,140000,长治市,140400,24.3262402671
1645,20050704,山西省,140000,长治市,140400,26.0656276703
1646,20050705,山西省,140000,长治市,140400,26.1411649432
1647,20050706,山西省,140000,长治市,140400,25.9788138798
1648,20050707,山西省,140000,长治市,140400,26.3538019998
1649,20050708,山西省,140000,长治市,140400,25.9391163962
1650,20050709,山西省,140000,长治市,140400,27.0124316079
1651,20050710,山西省,140000,长治市,140400,25.9353938511
1652,20050711,山西省,140000,长治市,140400,26.8277058193
1653,20050712,山西省,140000,长治市,140400,27.0876232692
1654,20050713,山西省,140000,长治市,140400,27.8334273747
1655,20050714,山西省,140000,长治市,140400,27.592004558
1656,20050715,山西省,140000,长治市,140400,27.2074396951
1657,20050716,山西省,140000,长治市,140400,25.6041683197
1658,20050717,山西省,140000,长治市,140400,25.3600896563
1659,20050718,山西省,140000,长治市,140400,24.9913357326
1660,20050719,山西省,140000,长治市,140400,25.9022226061
1661,20050720,山西省,140000,长治市,140400,26.9864886148
1662,20050721,山西省,140000,长治市,140400,26.6937575749
1663,20050722,山西省,140000,长治市,140400,23.1914996556
1664,20050723,山西省,140000,长治市,140400,24.2316367558
1665,20050724,山西省,140000,长治市,140400,25.170722144
1666,20050725,山西省,140000,长治市,140400,25.701575034
1667,20050726,山西省,140000,长治市,140400,26.0013244629
1668,20050727,山西省,140000,长治市,140400,23.0740295955
1669,20050728,山西省,140000,长治市,140400,25.951329422
1670,20050729,山西省,140000,长治市,140400,25.3733774458
1671,20050730,山西省,140000,长治市,140400,25.9267316001
1672,20050731,山西省,140000,长治市,140400,24.9147242955
1673,20050801,山西省,140000,长治市,140400,26.0447232928
1674,20050802,山西省,140000,长治市,140400,24.007019261
1675,20050803,山西省,140000,长治市,140400,21.9988003322
1676,20050804,山西省,140000,长治市,140400,23.615038463
1677,20050805,山西省,140000,长治市,140400,24.0154820033
1678,20050806,山西省,140000,长治市,140400,24.1251902989
1679,20050807,山西省,140000,长治市,140400,23.3315824781
1680,20050808,山西省,140000,长治市,140400,24.9324426379
1681,20050809,山西省,140000,长治市,140400,25.3398376465
1682,20050810,山西省,140000,长治市,140400,27.2091621944
1683,20050811,山西省,140000,长治市,140400,29.4803633009
1684,20050812,山西省,140000,长治市,140400,28.0118721553
1685,20050813,山西省,140000,长治市,140400,28.0763954163
1686,20050814,山西省,140000,长治市,140400,27.4384620122
1687,20050815,山西省,140000,长治市,140400,28.0436423165
1688,20050816,山西省,140000,长治市,140400,21.013828768
1689,20050817,山西省,140000,长治市,140400,18.0936197008
1690,20050818,山西省,140000,长治市,140400,20.1019986289
1691,20050819,山西省,140000,长治市,140400,19.8971689497
1692,20050820,山西省,140000,长治市,140400,19.3273649488
1693,20050821,山西省,140000,长治市,140400,20.0512845721
1694,20050822,山西省,140000,长治市,140400,20.3513369424
1695,20050823,山西省,140000,长治市,140400,17.0042397908
1696,20050824,山西省,140000,长治市,140400,20.0062065125
1697,20050825,山西省,140000,长治市,140400,21.5171503884
1698,20050826,山西省,140000,长治市,140400,22.4958066123
1699,20050827,山西省,140000,长治市,140400,23.5733591352
1700,20050828,山西省,140000,长治市,140400,23.1771227155
1701,20050829,山西省,140000,长治市,140400,20.9782932826
1702,20050830,山西省,140000,长治市,140400,21.2224475316
1703,20050831,山西省,140000,长治市,140400,23.2184441158
1704,20050901,山西省,140000,长治市,140400,24.6002522605
1705,20050902,山西省,140000,长治市,140400,20.1825513022
1706,20050903,山西省,140000,长治市,140400,19.8185477665
1707,20050904,山西省,140000,长治市,140400,18.8330824171
1708,20050905,山西省,140000,长治市,140400,19.409608187
1709,20050906,山西省,140000,长治市,140400,20.2986352103
1710,20050907,山西省,140000,长治市,140400,20.4846185412
1711,20050908,山西省,140000,长治市,140400,21.3534109388
1712,20050909,山西省,140000,长治市,140400,22.5397024972
1713,20050910,山西省,140000,长治市,140400,23.2005022321
1714,20050911,山西省,140000,长治市,140400,22.7922906058
1715,20050912,山西省,140000,长治市,140400,22.6379953112
1716,20050913,山西省,140000,长治市,140400,21.6656085423
1717,20050914,山西省,140000,长治市,140400,20.2554215567
1718,20050915,山西省,140000,长治市,140400,18.7428272792
1719,20050916,山西省,140000,长治市,140400,20.3217670986
1720,20050917,山西省,140000,长治市,140400,20.8838449751
1721,20050918,山西省,140000,长治市,140400,20.7319579533
1722,20050919,山西省,140000,长治市,140400,18.7668262482
1723,20050920,山西省,140000,长治市,140400,14.9558806011
1724,20050921,山西省,140000,长治市,140400,15.1500763484
1725,20050922,山西省,140000,长治市,140400,16.3367025648
1726,20050923,山西省,140000,长治市,140400,17.0283036096
1727,20050924,山西省,140000,长治市,140400,18.9609028408
1728,20050925,山西省,140000,长治市,140400,16.531792123
1729,20050926,山西省,140000,长治市,140400,16.1594276428
1730,20050927,山西省,140000,长治市,140400,16.2745259421
1731,20050928,山西省,140000,长治市,140400,16.2341723578
1732,20050929,山西省,140000,长治市,140400,16.947942761
1733,20050930,山西省,140000,长治市,140400,16.9311381204
1734,20051001,山西省,140000,长治市,140400,14.7211903163
1735,20051002,山西省,140000,长治市,140400,11.8828493936
1736,20051003,山西省,140000,长治市,140400,11.5138241359
1737,20051004,山西省,140000,长治市,140400,13.0903904234
1738,20051005,山西省,140000,长治市,140400,15.5586319515
1739,20051006,山西省,140000,长治市,140400,13.0865336554
1740,20051007,山西省,140000,长治市,140400,12.0779088702
1741,20051008,山西省,140000,长治市,140400,12.3838975361
1742,20051009,山西省,140000,长治市,140400,13.5003836768
1743,20051010,山西省,140000,长治市,140400,14.7513593401
1744,20051011,山西省,140000,长治市,140400,15.6372123446
1745,20051012,山西省,140000,长治市,140400,15.1237452916
1746,20051013,山西省,140000,长治市,140400,11.4088536126
1747,20051014,山西省,140000,长治市,140400,9.44024801254
1748,20051015,山西省,140000,长治市,140400,12.0094453812
1749,20051016,山西省,140000,长治市,140400,13.618139376
1750,20051017,山西省,140000,长治市,140400,13.991954313
1751,20051018,山西省,140000,长治市,140400,12.2629881995
1752,20051019,山西省,140000,长治市,140400,11.4439525877
1753,20051020,山西省,140000,长治市,140400,11.6914902278
1754,20051021,山西省,140000,长治市,140400,10.1521618162
1755,20051022,山西省,140000,长治市,140400,9.54045886993
1756,20051023,山西省,140000,长治市,140400,11.0748298373
1757,20051024,山西省,140000,长治市,140400,11.3647804533
1758,20051025,山西省,140000,长治市,140400,10.7732178824
1759,20051026,山西省,140000,长治市,140400,12.1457306453
1760,20051027,山西省,140000,长治市,140400,10.6140955516
1761,20051028,山西省,140000,长治市,140400,7.22192036765
1762,20051029,山西省,140000,长治市,140400,7.43517486027
1763,20051030,山西省,140000,长治市,140400,7.36479079383
1764,20051031,山西省,140000,长治市,140400,8.49466945103
1765,20051101,山西省,140000,长治市,140400,9.95699539185
1766,20051102,山西省,140000,长治市,140400,11.4316702162
1767,20051103,山西省,140000,长治市,140400,12.1950524739
1768,20051104,山西省,140000,长治市,140400,13.6498369762
1769,20051105,山西省,140000,长治市,140400,12.7588199615
1770,20051106,山西省,140000,长治市,140400,9.83474745069
1771,20051107,山西省,140000,长治市,140400,9.15419581277
1772,20051108,山西省,140000,长治市,140400,7.82948973519
1773,20051109,山西省,140000,长治市,140400,9.59491529465
1774,20051110,山西省,140000,长治市,140400,9.78440254756
1775,20051111,山西省,140000,长治市,140400,8.80888689586
1776,20051112,山西省,140000,长治市,140400,9.02903239386
1777,20051113,山西省,140000,长治市,140400,6.43222171238
1778,20051114,山西省,140000,长治市,140400,4.04469624928
1779,20051115,山西省,140000,长治市,140400,3.86906564576
1780,20051116,山西省,140000,长治市,140400,4.35272163664
1781,20051117,山西省,140000,长治市,140400,5.03838048662
1782,20051118,山西省,140000,长治市,140400,4.39194914273
1783,20051119,山西省,140000,长治市,140400,3.35265057087
1784,20051120,山西省,140000,长治市,140400,3.08739609037
1785,20051121,山西省,140000,长治市,140400,2.72618032438
1786,20051122,山西省,140000,长治市,140400,3.37759437731
1787,20051123,山西省,140000,长治市,140400,3.72485452039
1788,20051124,山西省,140000,长治市,140400,3.89729077646
1789,20051125,山西省,140000,长治市,140400,3.66045364482
1790,20051126,山西省,140000,长治市,140400,5.57559856006
1791,20051127,山西省,140000,长治市,140400,7.10300284794
1792,20051128,山西省,140000,长治市,140400,3.89043192012
1793,20051129,山西省,140000,长治市,140400,3.12412610224
1794,20051130,山西省,140000,长治市,140400,4.52089118617
1795,20051201,山西省,140000,长治市,140400,1.690324401
1796,20051202,山西省,140000,长治市,140400,1.00022718869
1797,20051203,山西省,140000,长治市,140400,-3.07325141132
1798,20051204,山西省,140000,长治市,140400,-7.3535449028
1799,20051205,山西省,140000,长治市,140400,-7.33431027276
1800,20051206,山西省,140000,长治市,140400,-6.36998009001
1801,20051207,山西省,140000,长治市,140400,-5.10915526663
1802,20051208,山西省,140000,长治市,140400,-3.30429802622
1803,20051209,山西省,140000,长治市,140400,-2.56580146211
1804,20051210,山西省,140000,长治市,140400,-2.40085738727
1805,20051211,山西省,140000,长治市,140400,-5.33088793073
1806,20051212,山西省,140000,长治市,140400,-5.54613411086
1807,20051213,山西省,140000,长治市,140400,-5.45373561723
1808,20051214,山西省,140000,长治市,140400,-6.15407367434
1809,20051215,山西省,140000,长治市,140400,-4.94863124916
1810,20051216,山西省,140000,长治市,140400,-3.03702557087
1811,20051217,山西省,140000,长治市,140400,-5.72832653863
1812,20051218,山西省,140000,长治市,140400,-4.50974777085
1813,20051219,山西省,140000,长治市,140400,-3.4081960644
1814,20051220,山西省,140000,长治市,140400,-4.32224936826
1815,20051221,山西省,140000,长治市,140400,-6.51755077498
1816,20051222,山西省,140000,长治市,140400,-0.135915739319
1817,20051223,山西省,140000,长治市,140400,0.316319269581
1818,20051224,山西省,140000,长治市,140400,-1.0688272423
1819,20051225,山西省,140000,长治市,140400,-0.81601135752
1820,20051226,山西省,140000,长治市,140400,-2.23787472163
1821,20051227,山西省,140000,长治市,140400,-2.90912127495
1822,20051228,山西省,140000,长治市,140400,-3.02726563726
1823,20051229,山西省,140000,长治市,140400,-2.26259053946
1824,20051230,山西省,140000,长治市,140400,-2.35189156532
1825,20051231,山西省,140000,长治市,140400,-2.38432532379
1826,20060101,山西省,140000,长治市,140400,-2.02111803464
1827,20060102,山西省,140000,长治市,140400,-2.8407005276
1828,20060103,山西省,140000,长治市,140400,-2.08482908181
1829,20060104,山西省,140000,长治市,140400,-6.54351545061
1830,20060105,山西省,140000,长治市,140400,-9.47211242403
1831,20060106,山西省,140000,长治市,140400,-8.4950907026
1832,20060107,山西省,140000,长治市,140400,-6.71570173672
1833,20060108,山西省,140000,长治市,140400,-4.91011142731
1834,20060109,山西省,140000,长治市,140400,-3.72144129106
1835,20060110,山西省,140000,长治市,140400,-0.379015211082
1836,20060111,山西省,140000,长治市,140400,-1.37043848293
1837,20060112,山西省,140000,长治市,140400,-1.22032259021
1838,20060113,山西省,140000,长治市,140400,-0.439141203343
1839,20060114,山西省,140000,长治市,140400,-0.425768400303
1840,20060115,山西省,140000,长治市,140400,0.263344706808
1841,20060116,山西省,140000,长治市,140400,0.329160725485
1842,20060117,山西省,140000,长治市,140400,-1.54151181323
1843,20060118,山西省,140000,长治市,140400,-2.11776948656
1844,20060119,山西省,140000,长治市,140400,-3.51481569154
1845,20060120,山西省,140000,长治市,140400,-4.1997405529
1846,20060121,山西省,140000,长治市,140400,-3.4941569737
1847,20060122,山西省,140000,长治市,140400,-3.68637968131
1848,20060123,山西省,140000,长治市,140400,-3.47927935975
1849,20060124,山西省,140000,长治市,140400,-2.50955002223
1850,20060125,山西省,140000,长治市,140400,-2.61817278351
1851,20060126,山西省,140000,长治市,140400,-1.83695922119
1852,20060127,山西省,140000,长治市,140400,-0.439046672678
1853,20060128,山西省,140000,长治市,140400,-0.444454883172
1854,20060129,山西省,140000,长治市,140400,0.374882669534
1855,20060130,山西省,140000,长治市,140400,-1.41415517671
1856,20060131,山西省,140000,长治市,140400,-0.500518816364
1857,20060201,山西省,140000,长治市,140400,-0.889758772509
1858,20060202,山西省,140000,长治市,140400,-1.70586739608
1859,20060203,山西省,140000,长治市,140400,-5.68184821265
1860,20060204,山西省,140000,长治市,140400,-2.5445101738
1861,20060205,山西省,140000,长治市,140400,-1.7120339632
1862,20060206,山西省,140000,长治市,140400,-1.46559764237
1863,20060207,山西省,140000,长治市,140400,-3.31221427577
1864,20060208,山西省,140000,长治市,140400,-5.75649256706
1865,20060209,山西省,140000,长治市,140400,-2.30265526772
1866,20060210,山西省,140000,长治市,140400,3.16517114128
1867,20060211,山西省,140000,长治市,140400,2.84194649969
1868,20060212,山西省,140000,长治市,140400,3.7961224556
1869,20060213,山西省,140000,长治市,140400,5.25149696214
1870,20060214,山西省,140000,长治市,140400,5.40032051631
1871,20060215,山西省,140000,长治市,140400,2.41744251384
1872,20060216,山西省,140000,长治市,140400,-1.94963199124
1873,20060217,山西省,140000,长治市,140400,-0.551642545419
1874,20060218,山西省,140000,长治市,140400,0.476173279328
1875,20060219,山西省,140000,长治市,140400,2.29763534356
1876,20060220,山西省,140000,长治市,140400,6.92464264461
1877,20060221,山西省,140000,长治市,140400,3.56420886346
1878,20060222,山西省,140000,长治市,140400,2.03650794561
1879,20060223,山西省,140000,长治市,140400,2.76157315799
1880,20060224,山西省,140000,长治市,140400,4.82581353869
1881,20060225,山西省,140000,长治市,140400,3.3141518116
1882,20060226,山西省,140000,长治市,140400,-2.24697528226
1883,20060227,山西省,140000,长治市,140400,-4.38733598164
1884,20060228,山西省,140000,长治市,140400,-2.61887183871
1885,20060301,山西省,140000,长治市,140400,1.14318269449
1886,20060302,山西省,140000,长治市,140400,2.55864879872
1887,20060303,山西省,140000,长治市,140400,5.96782061713
1888,20060304,山西省,140000,长治市,140400,7.93899507523
1889,20060305,山西省,140000,长治市,140400,8.38888593401
1890,20060306,山西省,140000,长治市,140400,5.78753724779
1891,20060307,山西省,140000,长治市,140400,10.4718357631
1892,20060308,山西省,140000,长治市,140400,7.9380666869
1893,20060309,山西省,140000,长治市,140400,9.5593856539
1894,20060310,山西省,140000,长治市,140400,11.5869412558
1895,20060311,山西省,140000,长治市,140400,2.30218770589
1896,20060312,山西省,140000,长治市,140400,-2.79086261988
1897,20060313,山西省,140000,长治市,140400,2.15349127161
1898,20060314,山西省,140000,长治市,140400,5.81075954437
1899,20060315,山西省,140000,长治市,140400,5.81873956408
1900,20060316,山西省,140000,长治市,140400,9.85283790316
1901,20060317,山西省,140000,长治市,140400,10.4449763298
1902,20060318,山西省,140000,长治市,140400,6.8768907547
1903,20060319,山西省,140000,长治市,140400,9.4584936142
1904,20060320,山西省,140000,长治市,140400,10.5425491605
1905,20060321,山西省,140000,长治市,140400,10.1800395284
1906,20060322,山西省,140000,长治市,140400,8.83435577665
1907,20060323,山西省,140000,长治市,140400,8.43390848977
1908,20060324,山西省,140000,长治市,140400,10.1577664103
1909,20060325,山西省,140000,长治市,140400,11.3384308406
1910,20060326,山西省,140000,长治市,140400,9.29440548761
1911,20060327,山西省,140000,长治市,140400,8.40245080675
1912,20060328,山西省,140000,长治市,140400,6.91835115978
1913,20060329,山西省,140000,长治市,140400,13.6905962808
1914,20060330,山西省,140000,长治市,140400,14.0245985576
1915,20060331,山西省,140000,长治市,140400,16.2940482821
1916,20060401,山西省,140000,长治市,140400,11.9134015765
1917,20060402,山西省,140000,长治市,140400,15.6430082594
1918,20060403,山西省,140000,长治市,140400,15.9416192463
1919,20060404,山西省,140000,长治市,140400,11.7090276446
1920,20060405,山西省,140000,长治市,140400,11.8520051956
1921,20060406,山西省,140000,长治市,140400,14.0224028451
1922,20060407,山西省,140000,长治市,140400,16.0939033781
1923,20060408,山西省,140000,长治市,140400,15.6770382745
1924,20060409,山西省,140000,长治市,140400,14.9459325245
1925,20060410,山西省,140000,长治市,140400,17.6972917284
1926,20060411,山西省,140000,长治市,140400,9.62677451542
1927,20060412,山西省,140000,长治市,140400,2.00577578587
1928,20060413,山西省,140000,长治市,140400,6.74657188143
1929,20060414,山西省,140000,长治市,140400,9.92602113996
1930,20060415,山西省,140000,长治市,140400,12.1605353764
1931,20060416,山西省,140000,长治市,140400,14.3240128926
1932,20060417,山西省,140000,长治市,140400,17.4727167947
1933,20060418,山西省,140000,长治市,140400,15.7731090273
1934,20060419,山西省,140000,长治市,140400,10.5393577167
1935,20060420,山西省,140000,长治市,140400,13.3813813618
1936,20060421,山西省,140000,长治市,140400,13.9250537327
1937,20060422,山西省,140000,长治市,140400,15.7165298189
1938,20060423,山西省,140000,长治市,140400,13.4647548131
1939,20060424,山西省,140000,长治市,140400,17.4950110299
1940,20060425,山西省,140000,长治市,140400,14.9413319179
1941,20060426,山西省,140000,长治市,140400,17.6406589781
1942,20060427,山西省,140000,长治市,140400,16.1698265076
1943,20060428,山西省,140000,长治市,140400,17.2129065377
1944,20060429,山西省,140000,长治市,140400,23.3830830165
1945,20060430,山西省,140000,长治市,140400,26.2269040789
1946,20060501,山西省,140000,长治市,140400,19.8093467712
1947,20060502,山西省,140000,长治市,140400,18.2762107304
1948,20060503,山西省,140000,长治市,140400,21.1267536163
1949,20060504,山西省,140000,长治市,140400,20.836504364
1950,20060505,山西省,140000,长治市,140400,17.8316981179
1951,20060506,山西省,140000,长治市,140400,19.0454454694
1952,20060507,山西省,140000,长治市,140400,21.0679610661
1953,20060508,山西省,140000,长治市,140400,21.8084358215
1954,20060509,山西省,140000,长治市,140400,16.0571447645
1955,20060510,山西省,140000,长治市,140400,16.7618743079
1956,20060511,山西省,140000,长治市,140400,9.88357203347
1957,20060512,山西省,140000,长治市,140400,12.0172074999
1958,20060513,山西省,140000,长治市,140400,16.822013201
1959,20060514,山西省,140000,长治市,140400,18.4690722329
1960,20060515,山西省,140000,长治市,140400,20.4781367711
1961,20060516,山西省,140000,长治市,140400,22.2228769575
1962,20060517,山西省,140000,长治市,140400,22.0550555093
1963,20060518,山西省,140000,长治市,140400,22.2718702589
1964,20060519,山西省,140000,长治市,140400,24.4330580575
1965,20060520,山西省,140000,长治市,140400,18.0351406642
1966,20060521,山西省,140000,长治市,140400,14.2971571241
1967,20060522,山西省,140000,长治市,140400,18.096453149
1968,20060523,山西省,140000,长治市,140400,21.8955219269
1969,20060524,山西省,140000,长治市,140400,18.7156216213
1970,20060525,山西省,140000,长治市,140400,16.7232752391
1971,20060526,山西省,140000,长治市,140400,14.6837545122
1972,20060527,山西省,140000,长治市,140400,17.2555903299
1973,20060528,山西省,140000,长治市,140400,19.6717185429
1974,20060529,山西省,140000,长治市,140400,22.7073725019
1975,20060530,山西省,140000,长治市,140400,23.9048607962
1976,20060531,山西省,140000,长治市,140400,22.696711731
1977,20060601,山西省,140000,长治市,140400,23.7992033277
1978,20060602,山西省,140000,长治市,140400,22.3861167363
1979,20060603,山西省,140000,长治市,140400,19.3318321228
1980,20060604,山西省,140000,长治市,140400,22.8647961208
1981,20060605,山西省,140000,长治市,140400,22.7229853494
1982,20060606,山西省,140000,长治市,140400,23.5037130628
1983,20060607,山西省,140000,长治市,140400,23.4500749316
1984,20060608,山西省,140000,长治市,140400,23.0024935586
1985,20060609,山西省,140000,长治市,140400,21.3955025264
1986,20060610,山西省,140000,长治市,140400,21.6333628518
1987,20060611,山西省,140000,长治市,140400,25.8892146519
1988,20060612,山西省,140000,长治市,140400,25.2644630977
1989,20060613,山西省,140000,长治市,140400,20.128320149
1990,20060614,山西省,140000,长治市,140400,23.0828491211
1991,20060615,山西省,140000,长治市,140400,25.972271347
1992,20060616,山西省,140000,长治市,140400,28.6629801069
1993,20060617,山西省,140000,长治市,140400,27.0722724915
1994,20060618,山西省,140000,长治市,140400,28.714099884
1995,20060619,山西省,140000,长治市,140400,27.9432921273
1996,20060620,山西省,140000,长治市,140400,23.4066981179
1997,20060621,山西省,140000,长治市,140400,20.4997530801
1998,20060622,山西省,140000,长治市,140400,21.8833443233
1999,20060623,山西省,140000,长治市,140400,23.9530854361
2000,20060624,山西省,140000,长治市,140400,23.7120992933
2001,20060625,山西省,140000,长治市,140400,23.2498788016
2002,20060626,山西省,140000,长治市,140400,25.392698288
2003,20060627,山西省,140000,长治市,140400,26.7152192252
2004,20060628,山西省,140000,长治市,140400,22.6865258898
2005,20060629,山西省,140000,长治市,140400,25.735691234
2006,20060630,山西省,140000,长治市,140400,26.6219670432
2007,20060701,山西省,140000,长治市,140400,27.2560473851
2008,20060702,山西省,140000,长治市,140400,23.9019918169
2009,20060703,山西省,140000,长治市,140400,22.6516644614
2010,20060704,山西省,140000,长治市,140400,25.4403947558
2011,20060705,山西省,140000,长治市,140400,26.4992432186
2012,20060706,山西省,140000,长治市,140400,26.8387282235
2013,20060707,山西省,140000,长治市,140400,25.7819369725
2014,20060708,山西省,140000,长治市,140400,25.3779842377
2015,20060709,山西省,140000,长治市,140400,24.6275340489
2016,20060710,山西省,140000,长治市,140400,25.9613550459
2017,20060711,山西省,140000,长治市,140400,27.043876321
2018,20060712,山西省,140000,长治市,140400,28.2376562936
2019,20060713,山西省,140000,长治市,140400,28.625334549
2020,20060714,山西省,140000,长治市,140400,27.0605228969
2021,20060715,山西省,140000,长治市,140400,26.7732772827
2022,20060716,山西省,140000,长治市,140400,26.1295253754
2023,20060717,山西省,140000,长治市,140400,26.2901491438
2024,20060718,山西省,140000,长治市,140400,26.3529458727
2025,20060719,山西省,140000,长治市,140400,25.9827629634
2026,20060720,山西省,140000,长治市,140400,24.6103303092
2027,20060721,山西省,140000,长治市,140400,26.475599071
2028,20060722,山西省,140000,长治市,140400,21.8473496028
2029,20060723,山西省,140000,长治市,140400,21.8378936223
2030,20060724,山西省,140000,长治市,140400,23.188073458
2031,20060725,山西省,140000,长治市,140400,21.9404026576
2032,20060726,山西省,140000,长治市,140400,22.3921334403
2033,20060727,山西省,140000,长治市,140400,24.7365436554
2034,20060728,山西省,140000,长治市,140400,25.6392254421
2035,20060729,山西省,140000,长治市,140400,26.0219347818
2036,20060730,山西省,140000,长治市,140400,27.8090708596
2037,20060731,山西省,140000,长治市,140400,22.9662139348
2038,20060801,山西省,140000,长治市,140400,23.9692918505
2039,20060802,山西省,140000,长治市,140400,22.5016231537
2040,20060803,山西省,140000,长治市,140400,22.0914357322
2041,20060804,山西省,140000,长治市,140400,23.287998145
2042,20060805,山西省,140000,长治市,140400,24.3421790532
2043,20060806,山西省,140000,长治市,140400,25.5355304718
2044,20060807,山西省,140000,长治市,140400,26.4621924809
2045,20060808,山西省,140000,长治市,140400,26.5004047394
2046,20060809,山西省,140000,长治市,140400,26.4673849378
2047,20060810,山西省,140000,长治市,140400,26.8520869664
2048,20060811,山西省,140000,长治市,140400,27.050881958
2049,20060812,山西省,140000,长治市,140400,28.0625834874
2050,20060813,山西省,140000,长治市,140400,27.7881009238
2051,20060814,山西省,140000,长治市,140400,23.0846474239
2052,20060815,山西省,140000,长治市,140400,23.6893682207
2053,20060816,山西省,140000,长治市,140400,25.9227151598
2054,20060817,山西省,140000,长治市,140400,24.9456547873
2055,20060818,山西省,140000,长治市,140400,24.2871541159
2056,20060819,山西省,140000,长治市,140400,25.4148507254
2057,20060820,山西省,140000,长治市,140400,23.0150360107
2058,20060821,山西省,140000,长治市,140400,18.7523094722
2059,20060822,山西省,140000,长治市,140400,19.0222154345
2060,20060823,山西省,140000,长治市,140400,22.908272607
2061,20060824,山西省,140000,长治市,140400,23.3453146253
2062,20060825,山西省,140000,长治市,140400,20.4858002799
2063,20060826,山西省,140000,长治市,140400,22.6919071198
2064,20060827,山西省,140000,长治市,140400,24.1180279868
2065,20060828,山西省,140000,长治市,140400,20.6703332629
2066,20060829,山西省,140000,长治市,140400,20.4035071782
2067,20060830,山西省,140000,长治市,140400,17.7802009038
2068,20060831,山西省,140000,长治市,140400,20.2893897465
2069,20060901,山西省,140000,长治市,140400,22.8136066437
2070,20060902,山西省,140000,长治市,140400,23.1638621739
2071,20060903,山西省,140000,长治市,140400,22.3094420297
2072,20060904,山西省,140000,长治市,140400,12.4133294787
2073,20060905,山西省,140000,长治市,140400,16.9962845666
2074,20060906,山西省,140000,长治市,140400,19.4275085449
2075,20060907,山西省,140000,长治市,140400,17.9769609179
2076,20060908,山西省,140000,长治市,140400,14.4812213625
2077,20060909,山西省,140000,长治市,140400,14.2133085796
2078,20060910,山西省,140000,长治市,140400,17.0167331151
2079,20060911,山西省,140000,长治市,140400,18.0635071891
2080,20060912,山西省,140000,长治市,140400,18.2659396035
2081,20060913,山西省,140000,长治市,140400,18.7542913709
2082,20060914,山西省,140000,长治市,140400,15.9123501369
2083,20060915,山西省,140000,长治市,140400,17.6910001482
2084,20060916,山西省,140000,长治市,140400,19.4859192439
2085,20060917,山西省,140000,长治市,140400,19.9775083814
2086,20060918,山西省,140000,长治市,140400,20.2341645377
2087,20060919,山西省,140000,长治市,140400,19.1745059422
2088,20060920,山西省,140000,长治市,140400,19.095116697
2089,20060921,山西省,140000,长治市,140400,17.4771225793
2090,20060922,山西省,140000,长治市,140400,18.4510219846
2091,20060923,山西省,140000,长治市,140400,18.5863683973
2092,20060924,山西省,140000,长治市,140400,18.4698056357
2093,20060925,山西省,140000,长治市,140400,19.5500665392
2094,20060926,山西省,140000,长治市,140400,18.0551639012
2095,20060927,山西省,140000,长治市,140400,16.1451238087
2096,20060928,山西省,140000,长治市,140400,17.9442052024
