,日期,省份,省份代码,城市,城市代码,平均气温
1045,20031112,山东省,370000,潍坊市,370700,5.02019818624
1046,20031113,山东省,370000,潍坊市,370700,7.21175538577
1047,20031114,山东省,370000,潍坊市,370700,10.282209323
1048,20031115,山东省,370000,潍坊市,370700,7.19947213393
1049,20031116,山东省,370000,潍坊市,370700,3.76949916742
1050,20031117,山东省,370000,潍坊市,370700,6.78045568711
1051,20031118,山东省,370000,潍坊市,370700,8.27346679492
1052,20031119,山东省,370000,潍坊市,370700,8.52042299662
1053,20031120,山东省,370000,潍坊市,370700,7.24051617353
1054,20031121,山东省,370000,潍坊市,370700,1.05438152643
1055,20031122,山东省,370000,潍坊市,370700,2.90768670424
1056,20031123,山东省,370000,潍坊市,370700,7.62672762993
1057,20031124,山东省,370000,潍坊市,370700,7.15304176624
1058,20031125,山东省,370000,潍坊市,370700,3.69594173554
1059,20031126,山东省,370000,潍坊市,370700,3.55857437696
1060,20031127,山东省,370000,潍坊市,370700,1.83935152873
1061,20031128,山东省,370000,潍坊市,370700,2.40364494996
1062,20031129,山东省,370000,潍坊市,370700,1.3107937093
1063,20031130,山东省,370000,潍坊市,370700,3.17432470199
1064,20031201,山东省,370000,潍坊市,370700,3.15961495424
1065,20031202,山东省,370000,潍坊市,370700,1.99524685358
1066,20031203,山东省,370000,潍坊市,370700,2.10100486645
1067,20031204,山东省,370000,潍坊市,370700,4.71734771362
1068,20031205,山东省,370000,潍坊市,370700,5.10996199877
1069,20031206,山东省,370000,潍坊市,370700,-2.6840527455
1070,20031207,山东省,370000,潍坊市,370700,-2.32152695686
1071,20031208,山东省,370000,潍坊市,370700,-0.447333941953
1072,20031209,山东省,370000,潍坊市,370700,-0.229106437701
1073,20031210,山东省,370000,潍坊市,370700,1.11503763077
1074,20031211,山东省,370000,潍坊市,370700,-0.970559273584
1075,20031212,山东省,370000,潍坊市,370700,-1.45352356938
1076,20031213,山东省,370000,潍坊市,370700,-1.28073141284
1077,20031214,山东省,370000,潍坊市,370700,0.572561860419
1078,20031215,山东省,370000,潍坊市,370700,-0.975156560445
1079,20031216,山东省,370000,潍坊市,370700,-0.157478561935
1080,20031217,山东省,370000,潍坊市,370700,-0.103932439039
1081,20031218,山东省,370000,潍坊市,370700,-0.66309284629
1082,20031219,山东省,370000,潍坊市,370700,-1.75842857055
1083,20031220,山东省,370000,潍坊市,370700,0.333448872113
1084,20031221,山东省,370000,潍坊市,370700,2.5374251329
1085,20031222,山东省,370000,潍坊市,370700,3.40165223219
1086,20031223,山东省,370000,潍坊市,370700,3.49705711084
1087,20031224,山东省,370000,潍坊市,370700,3.65654212389
1088,20031225,山东省,370000,潍坊市,370700,-1.96901768446
1089,20031226,山东省,370000,潍坊市,370700,-1.89130723629
1090,20031227,山东省,370000,潍坊市,370700,0.560093869648
1091,20031228,山东省,370000,潍坊市,370700,2.28792868211
1092,20031229,山东省,370000,潍坊市,370700,2.01007238871
1093,20031230,山东省,370000,潍坊市,370700,1.20878090155
1094,20031231,山东省,370000,潍坊市,370700,0.803187074474
1095,20040101,山东省,370000,潍坊市,370700,-0.226686653335
1096,20040102,山东省,370000,潍坊市,370700,1.34953324306
1097,20040103,山东省,370000,潍坊市,370700,1.8186309032
1098,20040104,山东省,370000,潍坊市,370700,3.15366072532
1099,20040105,山东省,370000,潍坊市,370700,3.18392053017
1100,20040106,山东省,370000,潍坊市,370700,2.40927746968
1101,20040107,山东省,370000,潍坊市,370700,-1.22525282605
1102,20040108,山东省,370000,潍坊市,370700,-0.48536164027
1103,20040109,山东省,370000,潍坊市,370700,1.6909012122
1104,20040110,山东省,370000,潍坊市,370700,-3.37817384646
1105,20040111,山东省,370000,潍坊市,370700,-0.509118693212
1106,20040112,山东省,370000,潍坊市,370700,-3.78570978458
1107,20040113,山东省,370000,潍坊市,370700,-2.06643644739
1108,20040114,山东省,370000,潍坊市,370700,1.26463627357
1109,20040115,山东省,370000,潍坊市,370700,0.816733444157
1110,20040116,山东省,370000,潍坊市,370700,-3.09686672382
1111,20040117,山东省,370000,潍坊市,370700,-2.67373432257
1112,20040118,山东省,370000,潍坊市,370700,-4.66175061617
1113,20040119,山东省,370000,潍坊市,370700,-3.22092176706
1114,20040120,山东省,370000,潍坊市,370700,-5.09675304706
1115,20040121,山东省,370000,潍坊市,370700,-8.97666668281
1116,20040122,山东省,370000,潍坊市,370700,-4.99117247264
1117,20040123,山东省,370000,潍坊市,370700,-6.72313696299
1118,20040124,山东省,370000,潍坊市,370700,-8.33337650544
1119,20040125,山东省,370000,潍坊市,370700,-5.49597958418
1120,20040126,山东省,370000,潍坊市,370700,-2.61231163679
1121,20040127,山东省,370000,潍坊市,370700,-2.48150171225
1122,20040128,山东省,370000,潍坊市,370700,0.123846396061
1123,20040129,山东省,370000,潍坊市,370700,0.731747441185
1124,20040130,山东省,370000,潍坊市,370700,-0.341982020662
1125,20040131,山东省,370000,潍坊市,370700,2.0313052856
1126,20040201,山东省,370000,潍坊市,370700,0.187043503446
1127,20040202,山东省,370000,潍坊市,370700,-2.71913900131
1128,20040203,山东省,370000,潍坊市,370700,-2.21582326828
1129,20040204,山东省,370000,潍坊市,370700,-3.25659473584
1130,20040205,山东省,370000,潍坊市,370700,-4.10654122402
1131,20040206,山东省,370000,潍坊市,370700,-2.65392610354
1132,20040207,山东省,370000,潍坊市,370700,1.17042572825
1133,20040208,山东省,370000,潍坊市,370700,-0.125343702829
1134,20040209,山东省,370000,潍坊市,370700,1.28274184618
1135,20040210,山东省,370000,潍坊市,370700,3.53404223613
1136,20040211,山东省,370000,潍坊市,370700,2.39708174192
1137,20040212,山东省,370000,潍坊市,370700,5.25838331076
1138,20040213,山东省,370000,潍坊市,370700,8.12829430898
1139,20040214,山东省,370000,潍坊市,370700,4.83275926419
1140,20040215,山东省,370000,潍坊市,370700,5.5646127065
1141,20040216,山东省,370000,潍坊市,370700,3.51867459371
1142,20040217,山东省,370000,潍坊市,370700,7.15167968701
1143,20040218,山东省,370000,潍坊市,370700,8.55906676023
1144,20040219,山东省,370000,潍坊市,370700,9.27331671348
1145,20040220,山东省,370000,潍坊市,370700,9.91582325177
1146,20040221,山东省,370000,潍坊市,370700,3.8262482423
1147,20040222,山东省,370000,潍坊市,370700,1.7841484027
1148,20040223,山东省,370000,潍坊市,370700,6.79675766138
1149,20040224,山东省,370000,潍坊市,370700,9.11349648696
1150,20040225,山东省,370000,潍坊市,370700,4.64462519303
1151,20040226,山东省,370000,潍坊市,370700,3.49666803311
1152,20040227,山东省,370000,潍坊市,370700,8.76275414687
1153,20040228,山东省,370000,潍坊市,370700,7.03297008612
1154,20040229,山东省,370000,潍坊市,370700,1.88783995616
1155,20040301,山东省,370000,潍坊市,370700,2.15474951573
1156,20040302,山东省,370000,潍坊市,370700,0.911962197568
1157,20040303,山东省,370000,潍坊市,370700,0.342776884014
1158,20040304,山东省,370000,潍坊市,370700,5.15569411791
1159,20040305,山东省,370000,潍坊市,370700,-0.114435444467
1160,20040306,山东省,370000,潍坊市,370700,-0.895450938015
1161,20040307,山东省,370000,潍坊市,370700,4.29880829346
1162,20040308,山东省,370000,潍坊市,370700,8.9972759149
1163,20040309,山东省,370000,潍坊市,370700,15.2704411287
1164,20040310,山东省,370000,潍坊市,370700,10.2293005723
1165,20040311,山东省,370000,潍坊市,370700,8.61321314787
1166,20040312,山东省,370000,潍坊市,370700,9.8543564234
1167,20040313,山东省,370000,潍坊市,370700,7.33836714427
1168,20040314,山东省,370000,潍坊市,370700,8.84873549143
1169,20040315,山东省,370000,潍坊市,370700,13.7257700211
1170,20040316,山东省,370000,潍坊市,370700,12.15711085
1171,20040317,山东省,370000,潍坊市,370700,1.14291144583
1172,20040318,山东省,370000,潍坊市,370700,4.41433989696
1173,20040319,山东省,370000,潍坊市,370700,6.20042364414
1174,20040320,山东省,370000,潍坊市,370700,6.92640825418
1175,20040321,山东省,370000,潍坊市,370700,7.02645860574
1176,20040322,山东省,370000,潍坊市,370700,8.73471030211
1177,20040323,山东省,370000,潍坊市,370700,10.5861972662
1178,20040324,山东省,370000,潍坊市,370700,8.21873283386
1179,20040325,山东省,370000,潍坊市,370700,9.57138968737
1180,20040326,山东省,370000,潍坊市,370700,11.7145586503
1181,20040327,山东省,370000,潍坊市,370700,11.7825852663
1182,20040328,山东省,370000,潍坊市,370700,14.6964666415
1183,20040329,山东省,370000,潍坊市,370700,14.490277975
1184,20040330,山东省,370000,潍坊市,370700,9.02996302874
1185,20040331,山东省,370000,潍坊市,370700,13.2019206805
1186,20040401,山东省,370000,潍坊市,370700,7.54518233813
1187,20040402,山东省,370000,潍坊市,370700,8.56625100894
1188,20040403,山东省,370000,潍坊市,370700,6.63133687239
1189,20040404,山东省,370000,潍坊市,370700,10.2749590751
1190,20040405,山东省,370000,潍坊市,370700,12.2710418212
1191,20040406,山东省,370000,潍坊市,370700,7.50875986539
1192,20040407,山东省,370000,潍坊市,370700,9.35547453318
1193,20040408,山东省,370000,潍坊市,370700,15.7730229451
1194,20040409,山东省,370000,潍坊市,370700,18.2667142428
1195,20040410,山东省,370000,潍坊市,370700,14.1586549221
1196,20040411,山东省,370000,潍坊市,370700,16.065934279
1197,20040412,山东省,370000,潍坊市,370700,14.8818559402
1198,20040413,山东省,370000,潍坊市,370700,12.3966122652
1199,20040414,山东省,370000,潍坊市,370700,16.875940274
1200,20040415,山东省,370000,潍坊市,370700,19.9263815268
1201,20040416,山东省,370000,潍坊市,370700,20.4865618975
1202,20040417,山东省,370000,潍坊市,370700,20.2834034455
1203,20040418,山东省,370000,潍坊市,370700,15.5733260864
1204,20040419,山东省,370000,潍坊市,370700,20.1957224332
1205,20040420,山东省,370000,潍坊市,370700,19.6946963286
1206,20040421,山东省,370000,潍坊市,370700,24.6734796671
1207,20040422,山东省,370000,潍坊市,370700,15.1714940927
1208,20040423,山东省,370000,潍坊市,370700,10.3289917188
1209,20040424,山东省,370000,潍坊市,370700,13.4810458697
1210,20040425,山东省,370000,潍坊市,370700,14.7534970748
1211,20040426,山东省,370000,潍坊市,370700,9.34115730188
1212,20040427,山东省,370000,潍坊市,370700,13.6182628289
1213,20040428,山东省,370000,潍坊市,370700,16.8345206579
1214,20040429,山东省,370000,潍坊市,370700,15.8295345062
1215,20040430,山东省,370000,潍坊市,370700,12.9002850361
1216,20040501,山东省,370000,潍坊市,370700,14.5933225583
1217,20040502,山东省,370000,潍坊市,370700,15.6136932129
1218,20040503,山东省,370000,潍坊市,370700,10.6776704299
1219,20040504,山东省,370000,潍坊市,370700,17.9967113886
1220,20040505,山东省,370000,潍坊市,370700,20.8284492004
1221,20040506,山东省,370000,潍坊市,370700,20.2506116231
1222,20040507,山东省,370000,潍坊市,370700,20.0696325547
1223,20040508,山东省,370000,潍坊市,370700,15.4639157026
1224,20040509,山东省,370000,潍坊市,370700,15.975481449
1225,20040510,山东省,370000,潍坊市,370700,21.2558313027
1226,20040511,山东省,370000,潍坊市,370700,17.2064366707
1227,20040512,山东省,370000,潍坊市,370700,15.8853663909
1228,20040513,山东省,370000,潍坊市,370700,18.6155410669
1229,20040514,山东省,370000,潍坊市,370700,17.91221648
1230,20040515,山东省,370000,潍坊市,370700,18.860967147
1231,20040516,山东省,370000,潍坊市,370700,15.5178872133
1232,20040517,山东省,370000,潍坊市,370700,21.2295690194
1233,20040518,山东省,370000,潍坊市,370700,21.961555481
1234,20040519,山东省,370000,潍坊市,370700,24.051425347
1235,20040520,山东省,370000,潍坊市,370700,18.2723272275
1236,20040521,山东省,370000,潍坊市,370700,20.5755065527
1237,20040522,山东省,370000,潍坊市,370700,17.9044750409
1238,20040523,山东省,370000,潍坊市,370700,21.1467458285
1239,20040524,山东省,370000,潍坊市,370700,23.9270565326
1240,20040525,山东省,370000,潍坊市,370700,21.0223766718
1241,20040526,山东省,370000,潍坊市,370700,17.5484109047
1242,20040527,山东省,370000,潍坊市,370700,17.0014825968
1243,20040528,山东省,370000,潍坊市,370700,20.5354837271
1244,20040529,山东省,370000,潍坊市,370700,22.1951095385
1245,20040530,山东省,370000,潍坊市,370700,18.732935343
1246,20040531,山东省,370000,潍坊市,370700,21.7262338492
1247,20040601,山东省,370000,潍坊市,370700,20.9884941395
1248,20040602,山东省,370000,潍坊市,370700,21.0085878617
1249,20040603,山东省,370000,潍坊市,370700,22.3995448381
1250,20040604,山东省,370000,潍坊市,370700,21.8206044711
1251,20040605,山东省,370000,潍坊市,370700,19.1159180861
1252,20040606,山东省,370000,潍坊市,370700,19.568454987
1253,20040607,山东省,370000,潍坊市,370700,19.4639744392
1254,20040608,山东省,370000,潍坊市,370700,22.1730253269
1255,20040609,山东省,370000,潍坊市,370700,24.676411751
1256,20040610,山东省,370000,潍坊市,370700,26.4992017501
1257,20040611,山东省,370000,潍坊市,370700,28.6873435974
1258,20040612,山东省,370000,潍坊市,370700,24.5930743095
1259,20040613,山东省,370000,潍坊市,370700,25.4537175007
1260,20040614,山东省,370000,潍坊市,370700,23.2945169791
1261,20040615,山东省,370000,潍坊市,370700,21.1894394312
1262,20040616,山东省,370000,潍坊市,370700,19.4209688627
1263,20040617,山东省,370000,潍坊市,370700,24.018575326
1264,20040618,山东省,370000,潍坊市,370700,22.7865186349
1265,20040619,山东省,370000,潍坊市,370700,21.7750190833
1266,20040620,山东省,370000,潍坊市,370700,23.1480203775
1267,20040621,山东省,370000,潍坊市,370700,25.4404955644
1268,20040622,山东省,370000,潍坊市,370700,24.8707519923
1269,20040623,山东省,370000,潍坊市,370700,24.5308381594
1270,20040624,山东省,370000,潍坊市,370700,23.658322212
1271,20040625,山东省,370000,潍坊市,370700,24.2828680185
1272,20040626,山东省,370000,潍坊市,370700,25.1973024515
1273,20040627,山东省,370000,潍坊市,370700,25.7893082056
1274,20040628,山东省,370000,潍坊市,370700,26.6061775501
1275,20040629,山东省,370000,潍坊市,370700,24.1883923946
1276,20040630,山东省,370000,潍坊市,370700,24.8024743887
1277,20040701,山东省,370000,潍坊市,370700,22.6875030322
1278,20040702,山东省,370000,潍坊市,370700,24.4220047975
1279,20040703,山东省,370000,潍坊市,370700,24.3735061059
1280,20040704,山东省,370000,潍坊市,370700,24.8682377155
1281,20040705,山东省,370000,潍坊市,370700,26.06708688
1282,20040706,山东省,370000,潍坊市,370700,25.4907495548
1283,20040707,山东省,370000,潍坊市,370700,25.5305512746
1284,20040708,山东省,370000,潍坊市,370700,24.7167742803
1285,20040709,山东省,370000,潍坊市,370700,25.1170287988
1286,20040710,山东省,370000,潍坊市,370700,25.1464088147
1287,20040711,山东省,370000,潍坊市,370700,23.2075991019
1288,20040712,山东省,370000,潍坊市,370700,22.591927993
1289,20040713,山东省,370000,潍坊市,370700,24.0372529641
1290,20040714,山东省,370000,潍坊市,370700,24.7857626401
1291,20040715,山东省,370000,潍坊市,370700,25.9304204109
1292,20040716,山东省,370000,潍坊市,370700,24.331387691
1293,20040717,山东省,370000,潍坊市,370700,24.3025380159
1294,20040718,山东省,370000,潍坊市,370700,25.9114562304
1295,20040719,山东省,370000,潍坊市,370700,26.4963085957
1296,20040720,山东省,370000,潍坊市,370700,28.6000886575
1297,20040721,山东省,370000,潍坊市,370700,30.1187526507
1298,20040722,山东省,370000,潍坊市,370700,30.7868995177
1299,20040723,山东省,370000,潍坊市,370700,30.5993245932
1300,20040724,山东省,370000,潍坊市,370700,25.8893167056
1301,20040725,山东省,370000,潍坊市,370700,25.6683214628
1302,20040726,山东省,370000,潍坊市,370700,27.5366434929
1303,20040727,山东省,370000,潍坊市,370700,27.9548927698
1304,20040728,山东省,370000,潍坊市,370700,26.4113962222
1305,20040729,山东省,370000,潍坊市,370700,28.2904653794
1306,20040730,山东省,370000,潍坊市,370700,24.9112652999
1307,20040731,山东省,370000,潍坊市,370700,23.5826268318
1308,20040801,山东省,370000,潍坊市,370700,24.8449863532
1309,20040802,山东省,370000,潍坊市,370700,26.7158394349
1310,20040803,山东省,370000,潍坊市,370700,26.5744006328
1311,20040804,山东省,370000,潍坊市,370700,24.3780931326
1312,20040805,山东省,370000,潍坊市,370700,24.4117519672
1313,20040806,山东省,370000,潍坊市,370700,26.8788472689
1314,20040807,山东省,370000,潍坊市,370700,28.7973543803
1315,20040808,山东省,370000,潍坊市,370700,27.6226213895
1316,20040809,山东省,370000,潍坊市,370700,27.3456605765
1317,20040810,山东省,370000,潍坊市,370700,26.867072081
1318,20040811,山东省,370000,潍坊市,370700,26.9674677237
1319,20040812,山东省,370000,潍坊市,370700,27.3840560913
1320,20040813,山东省,370000,潍坊市,370700,22.6554479354
1321,20040814,山东省,370000,潍坊市,370700,23.1733844953
1322,20040815,山东省,370000,潍坊市,370700,24.3105093638
1323,20040816,山东省,370000,潍坊市,370700,18.0909169515
1324,20040817,山东省,370000,潍坊市,370700,21.376008694
1325,20040818,山东省,370000,潍坊市,370700,23.1583929795
1326,20040819,山东省,370000,潍坊市,370700,22.4570378035
1327,20040820,山东省,370000,潍坊市,370700,22.6264399504
1328,20040821,山东省,370000,潍坊市,370700,22.1043152931
1329,20040822,山东省,370000,潍坊市,370700,22.8078557039
1330,20040823,山东省,370000,潍坊市,370700,23.3186692947
1331,20040824,山东省,370000,潍坊市,370700,24.498776118
1332,20040825,山东省,370000,潍坊市,370700,23.7492294312
1333,20040826,山东省,370000,潍坊市,370700,23.9635395148
1334,20040827,山东省,370000,潍坊市,370700,22.8913072439
1335,20040828,山东省,370000,潍坊市,370700,23.0038341131
1336,20040829,山东省,370000,潍坊市,370700,21.7212470128
1337,20040830,山东省,370000,潍坊市,370700,24.4515260061
1338,20040831,山东省,370000,潍坊市,370700,24.1205227192
1339,20040901,山东省,370000,潍坊市,370700,25.0099206093
1340,20040902,山东省,370000,潍坊市,370700,25.7086228591
1341,20040903,山东省,370000,潍坊市,370700,25.1135215759
1342,20040904,山东省,370000,潍坊市,370700,24.9369158623
1343,20040905,山东省,370000,潍坊市,370700,23.9791921958
1344,20040906,山东省,370000,潍坊市,370700,24.3207474733
1345,20040907,山东省,370000,潍坊市,370700,18.969297947
1346,20040908,山东省,370000,潍坊市,370700,21.6249810732
1347,20040909,山东省,370000,潍坊市,370700,21.6600530086
1348,20040910,山东省,370000,潍坊市,370700,22.3646062704
1349,20040911,山东省,370000,潍坊市,370700,21.9191275377
1350,20040912,山东省,370000,潍坊市,370700,20.7449724735
1351,20040913,山东省,370000,潍坊市,370700,22.1819734329
1352,20040914,山东省,370000,潍坊市,370700,17.4259261107
1353,20040915,山东省,370000,潍坊市,370700,20.5478314131
1354,20040916,山东省,370000,潍坊市,370700,24.2292747987
1355,20040917,山东省,370000,潍坊市,370700,23.1944555136
1356,20040918,山东省,370000,潍坊市,370700,18.9565387628
1357,20040919,山东省,370000,潍坊市,370700,20.4691054515
1358,20040920,山东省,370000,潍坊市,370700,17.0105054806
1359,20040921,山东省,370000,潍坊市,370700,17.0669679397
1360,20040922,山东省,370000,潍坊市,370700,18.2311798487
1361,20040923,山东省,370000,潍坊市,370700,20.5814994421
1362,20040924,山东省,370000,潍坊市,370700,20.4794165293
1363,20040925,山东省,370000,潍坊市,370700,19.9195720477
1364,20040926,山东省,370000,潍坊市,370700,20.1985426683
1365,20040927,山东省,370000,潍坊市,370700,20.9067356403
1366,20040928,山东省,370000,潍坊市,370700,21.1370359078
1367,20040929,山东省,370000,潍坊市,370700,21.3012517293
1368,20040930,山东省,370000,潍坊市,370700,18.4417716784
1369,20041001,山东省,370000,潍坊市,370700,11.6313236677
1370,20041002,山东省,370000,潍坊市,370700,12.217560597
1371,20041003,山东省,370000,潍坊市,370700,14.4602772639
1372,20041004,山东省,370000,潍坊市,370700,16.1743776859
1373,20041005,山东省,370000,潍坊市,370700,17.1227300595
1374,20041006,山东省,370000,潍坊市,370700,17.482203508
1375,20041007,山东省,370000,潍坊市,370700,18.0387681814
1376,20041008,山东省,370000,潍坊市,370700,17.9269161713
1377,20041009,山东省,370000,潍坊市,370700,18.708551847
1378,20041010,山东省,370000,潍坊市,370700,18.8284230844
1379,20041011,山东省,370000,潍坊市,370700,15.6145147421
1380,20041012,山东省,370000,潍坊市,370700,14.64716948
1381,20041013,山东省,370000,潍坊市,370700,12.4368280264
1382,20041014,山东省,370000,潍坊市,370700,13.3616097524
1383,20041015,山东省,370000,潍坊市,370700,14.570195467
1384,20041016,山东省,370000,潍坊市,370700,16.2313769414
1385,20041017,山东省,370000,潍坊市,370700,15.7454406543
1386,20041018,山东省,370000,潍坊市,370700,15.5790274938
1387,20041019,山东省,370000,潍坊市,370700,15.5051826819
1388,20041020,山东省,370000,潍坊市,370700,15.6193266404
1389,20041021,山东省,370000,潍坊市,370700,12.0096771534
1390,20041022,山东省,370000,潍坊市,370700,13.0544295189
1391,20041023,山东省,370000,潍坊市,370700,15.2966149403
1392,20041024,山东省,370000,潍坊市,370700,14.4396346899
1393,20041025,山东省,370000,潍坊市,370700,13.3836771403
1394,20041026,山东省,370000,潍坊市,370700,8.65600469785
1395,20041027,山东省,370000,潍坊市,370700,9.57655867552
1396,20041028,山东省,370000,潍坊市,370700,13.070883702
1397,20041029,山东省,370000,潍坊市,370700,14.6361606794
1398,20041030,山东省,370000,潍坊市,370700,15.1437004285
1399,20041031,山东省,370000,潍坊市,370700,13.8349782259
1400,20041101,山东省,370000,潍坊市,370700,9.86081810487
1401,20041102,山东省,370000,潍坊市,370700,9.49056183986
1402,20041103,山东省,370000,潍坊市,370700,11.5300295659
1403,20041104,山东省,370000,潍坊市,370700,15.963904821
1404,20041105,山东省,370000,潍坊市,370700,8.84224672807
1405,20041106,山东省,370000,潍坊市,370700,11.7101145769
1406,20041107,山东省,370000,潍坊市,370700,15.1238295971
1407,20041108,山东省,370000,潍坊市,370700,16.6841504268
1408,20041109,山东省,370000,潍坊市,370700,16.8048917575
1409,20041110,山东省,370000,潍坊市,370700,11.7948508385
1410,20041111,山东省,370000,潍坊市,370700,8.21889209747
1411,20041112,山东省,370000,潍坊市,370700,4.65753766818
1412,20041113,山东省,370000,潍坊市,370700,6.39830814264
1413,20041114,山东省,370000,潍坊市,370700,8.05444805439
1414,20041115,山东省,370000,潍坊市,370700,5.87520705737
1415,20041116,山东省,370000,潍坊市,370700,7.19400570943
1416,20041117,山东省,370000,潍坊市,370700,7.27914263652
1417,20041118,山东省,370000,潍坊市,370700,7.32891948407
1418,20041119,山东省,370000,潍坊市,370700,8.10921996679
1419,20041120,山东省,370000,潍坊市,370700,6.56522616362
1420,20041121,山东省,370000,潍坊市,370700,6.26876757695
1421,20041122,山东省,370000,潍坊市,370700,8.74470419761
1422,20041123,山东省,370000,潍坊市,370700,10.8726393871
1423,20041124,山东省,370000,潍坊市,370700,7.05112915773
1424,20041125,山东省,370000,潍坊市,370700,0.0798573770011
1425,20041126,山东省,370000,潍坊市,370700,0.311823141128
1426,20041127,山东省,370000,潍坊市,370700,3.23962651766
1427,20041128,山东省,370000,潍坊市,370700,3.24875740516
1428,20041129,山东省,370000,潍坊市,370700,3.42494619198
1429,20041130,山东省,370000,潍坊市,370700,3.32443884703
1430,20041201,山东省,370000,潍坊市,370700,5.52519949889
1431,20041202,山东省,370000,潍坊市,370700,9.12292089218
1432,20041203,山东省,370000,潍坊市,370700,9.79322905418
1433,20041204,山东省,370000,潍坊市,370700,5.2378727595
1434,20041205,山东省,370000,潍坊市,370700,3.84516384051
1435,20041206,山东省,370000,潍坊市,370700,3.91576402615
1436,20041207,山东省,370000,潍坊市,370700,3.86927812527
1437,20041208,山东省,370000,潍坊市,370700,6.15324580364
1438,20041209,山东省,370000,潍坊市,370700,7.33664638568
1439,20041210,山东省,370000,潍坊市,370700,4.54032877775
1440,20041211,山东省,370000,潍坊市,370700,7.17262381774
1441,20041212,山东省,370000,潍坊市,370700,4.58621522096
1442,20041213,山东省,370000,潍坊市,370700,6.17764812861
1443,20041214,山东省,370000,潍坊市,370700,7.47829728249
1444,20041215,山东省,370000,潍坊市,370700,3.96717456671
1445,20041216,山东省,370000,潍坊市,370700,2.62764875094
1446,20041217,山东省,370000,潍坊市,370700,3.22715550203
1447,20041218,山东省,370000,潍坊市,370700,4.01372389304
1448,20041219,山东省,370000,潍坊市,370700,1.80630788131
1449,20041220,山东省,370000,潍坊市,370700,-2.58149172404
1450,20041221,山东省,370000,潍坊市,370700,-1.97825378332
1451,20041222,山东省,370000,潍坊市,370700,-3.71438829104
1452,20041223,山东省,370000,潍坊市,370700,-4.98002298062
1453,20041224,山东省,370000,潍坊市,370700,-4.98333621636
1454,20041225,山东省,370000,潍坊市,370700,-3.34254056979
1455,20041226,山东省,370000,潍坊市,370700,-2.72450573016
1456,20041227,山东省,370000,潍坊市,370700,-3.96135370548
1457,20041228,山东省,370000,潍坊市,370700,-4.85557238261
1458,20041229,山东省,370000,潍坊市,370700,-4.53845513784
1459,20041230,山东省,370000,潍坊市,370700,-6.58917126289
1460,20041231,山东省,370000,潍坊市,370700,-7.52300149967
1461,20050101,山东省,370000,潍坊市,370700,-4.71032985051
1462,20050102,山东省,370000,潍坊市,370700,-0.380252644563
1463,20050103,山东省,370000,潍坊市,370700,-1.12841920192
1464,20050104,山东省,370000,潍坊市,370700,-4.38090520027
1465,20050105,山东省,370000,潍坊市,370700,-2.59703150926
1466,20050106,山东省,370000,潍坊市,370700,-1.01494318553
1467,20050107,山东省,370000,潍坊市,370700,-3.03821938771
1468,20050108,山东省,370000,潍坊市,370700,-3.49566018581
1469,20050109,山东省,370000,潍坊市,370700,-4.96248635879
1470,20050110,山东省,370000,潍坊市,370700,-2.66278441136
1471,20050111,山东省,370000,潍坊市,370700,-3.19273341313
1472,20050112,山东省,370000,潍坊市,370700,-3.39061421003
1473,20050113,山东省,370000,潍坊市,370700,-2.89246324087
1474,20050114,山东省,370000,潍坊市,370700,-2.42470097847
1475,20050115,山东省,370000,潍坊市,370700,-3.46677475709
1476,20050116,山东省,370000,潍坊市,370700,-2.29980313319
1477,20050117,山东省,370000,潍坊市,370700,0.127686978573
1478,20050118,山东省,370000,潍坊市,370700,-1.83091775385
1479,20050119,山东省,370000,潍坊市,370700,-2.01169235192
1480,20050120,山东省,370000,潍坊市,370700,-3.84106791019
1481,20050121,山东省,370000,潍坊市,370700,-1.23707534258
1482,20050122,山东省,370000,潍坊市,370700,-0.380757136987
1483,20050123,山东省,370000,潍坊市,370700,1.97018895699
1484,20050124,山东省,370000,潍坊市,370700,0.166979596908
1485,20050125,山东省,370000,潍坊市,370700,-3.16703494084
1486,20050126,山东省,370000,潍坊市,370700,-1.42881038556
1487,20050127,山东省,370000,潍坊市,370700,0.588103071858
1488,20050128,山东省,370000,潍坊市,370700,3.2450441764
1489,20050129,山东省,370000,潍坊市,370700,-4.05829939475
1490,20050130,山东省,370000,潍坊市,370700,-3.80606481356
1491,20050131,山东省,370000,潍坊市,370700,-4.25548124313
1492,20050201,山东省,370000,潍坊市,370700,-5.21425235577
1493,20050202,山东省,370000,潍坊市,370700,-4.62343450082
1494,20050203,山东省,370000,潍坊市,370700,0.0167692096319
1495,20050204,山东省,370000,潍坊市,370700,-0.0206022447405
1496,20050205,山东省,370000,潍坊市,370700,-3.61006422532
1497,20050206,山东省,370000,潍坊市,370700,-2.70790575101
1498,20050207,山东省,370000,潍坊市,370700,-3.31764120322
1499,20050208,山东省,370000,潍坊市,370700,-2.23536367905
1500,20050209,山东省,370000,潍坊市,370700,-4.39535400806
1501,20050210,山东省,370000,潍坊市,370700,-4.09416995293
1502,20050211,山东省,370000,潍坊市,370700,-2.49582621379
1503,20050212,山东省,370000,潍坊市,370700,-1.23166730312
1504,20050213,山东省,370000,潍坊市,370700,1.61363883508
1505,20050214,山东省,370000,潍坊市,370700,2.53071385775
1506,20050215,山东省,370000,潍坊市,370700,-0.109649377087
1507,20050216,山东省,370000,潍坊市,370700,-2.10700820348
