,日期,省份,省份代码,城市,城市代码,平均气温
3632,20101212,海南省,460000,琼海市,469002,23.7366051674
3633,20101213,海南省,460000,琼海市,469002,24.5535578728
3634,20101214,海南省,460000,琼海市,469002,24.8388023376
3635,20101215,海南省,460000,琼海市,469002,22.4827485085
3636,20101216,海南省,460000,琼海市,469002,10.4095077515
3637,20101217,海南省,460000,琼海市,469002,14.1863982677
3638,20101218,海南省,460000,琼海市,469002,18.5607323647
3639,20101219,海南省,460000,琼海市,469002,20.6690835953
3640,20101220,海南省,460000,琼海市,469002,19.9346652031
3641,20101221,海南省,460000,琼海市,469002,21.6869373322
3642,20101222,海南省,460000,琼海市,469002,21.9166522026
3643,20101223,海南省,460000,琼海市,469002,21.8210535049
3644,20101224,海南省,460000,琼海市,469002,22.7986140251
3645,20101225,海南省,460000,琼海市,469002,19.3005151749
3646,20101226,海南省,460000,琼海市,469002,16.2250509262
3647,20101227,海南省,460000,琼海市,469002,17.1552376747
3648,20101228,海南省,460000,琼海市,469002,19.056748867
3649,20101229,海南省,460000,琼海市,469002,20.0498661995
3650,20101230,海南省,460000,琼海市,469002,19.6964964867
3651,20101231,海南省,460000,琼海市,469002,18.8674373627
3652,20110101,海南省,460000,琼海市,469002,20.3701882362
3653,20110102,海南省,460000,琼海市,469002,20.4928765297
3654,20110103,海南省,460000,琼海市,469002,16.6349630356
3655,20110104,海南省,460000,琼海市,469002,15.9873964787
3656,20110105,海南省,460000,琼海市,469002,17.0442085266
3657,20110106,海南省,460000,琼海市,469002,14.4186820984
3658,20110107,海南省,460000,琼海市,469002,13.9529271126
3659,20110108,海南省,460000,琼海市,469002,16.8876652718
3660,20110109,海南省,460000,琼海市,469002,15.9826619625
3661,20110110,海南省,460000,琼海市,469002,13.9553890228
3662,20110111,海南省,460000,琼海市,469002,11.3407886028
3663,20110112,海南省,460000,琼海市,469002,11.6344835758
3664,20110113,海南省,460000,琼海市,469002,15.3174133301
3665,20110114,海南省,460000,琼海市,469002,16.052927494
3666,20110115,海南省,460000,琼海市,469002,13.6947102547
3667,20110116,海南省,460000,琼海市,469002,14.6051983833
3668,20110117,海南省,460000,琼海市,469002,16.9066362381
3669,20110118,海南省,460000,琼海市,469002,18.0586915016
3670,20110119,海南省,460000,琼海市,469002,18.8909397125
3671,20110120,海南省,460000,琼海市,469002,15.6295864582
3672,20110121,海南省,460000,琼海市,469002,14.0333116055
3673,20110122,海南省,460000,琼海市,469002,16.4120531082
3674,20110123,海南省,460000,琼海市,469002,15.7105073929
3675,20110124,海南省,460000,琼海市,469002,13.858726263
3676,20110125,海南省,460000,琼海市,469002,15.9629039764
3677,20110126,海南省,460000,琼海市,469002,17.0330076218
3678,20110127,海南省,460000,琼海市,469002,17.7142882347
3679,20110128,海南省,460000,琼海市,469002,16.0245683193
3680,20110129,海南省,460000,琼海市,469002,14.5662100315
3681,20110130,海南省,460000,琼海市,469002,13.8867707253
3682,20110131,海南省,460000,琼海市,469002,14.5114071369
3683,20110201,海南省,460000,琼海市,469002,15.5000753403
3684,20110202,海南省,460000,琼海市,469002,15.6589443684
3685,20110203,海南省,460000,琼海市,469002,18.0545949936
3686,20110204,海南省,460000,琼海市,469002,19.0277299881
3687,20110205,海南省,460000,琼海市,469002,18.7525410652
3688,20110206,海南省,460000,琼海市,469002,20.1242365837
3689,20110207,海南省,460000,琼海市,469002,21.5100941658
3690,20110208,海南省,460000,琼海市,469002,21.9918327332
3691,20110209,海南省,460000,琼海市,469002,22.9009099007
3692,20110210,海南省,460000,琼海市,469002,23.1697211266
3693,20110211,海南省,460000,琼海市,469002,21.9781656265
3694,20110212,海南省,460000,琼海市,469002,19.8171024323
3695,20110213,海南省,460000,琼海市,469002,17.3675303459
3696,20110214,海南省,460000,琼海市,469002,14.0908370018
3697,20110215,海南省,460000,琼海市,469002,16.4250764847
3698,20110216,海南省,460000,琼海市,469002,20.9491238594
3699,20110217,海南省,460000,琼海市,469002,19.0515551567
3700,20110218,海南省,460000,琼海市,469002,20.969476223
3701,20110219,海南省,460000,琼海市,469002,18.1832728386
3702,20110220,海南省,460000,琼海市,469002,16.2082533836
3703,20110221,海南省,460000,琼海市,469002,18.0454955101
3704,20110222,海南省,460000,琼海市,469002,22.0606641769
3705,20110223,海南省,460000,琼海市,469002,22.1003842354
3706,20110224,海南省,460000,琼海市,469002,22.5123009682
3707,20110225,海南省,460000,琼海市,469002,23.1168789864
3708,20110226,海南省,460000,琼海市,469002,23.2846426964
3709,20110227,海南省,460000,琼海市,469002,22.8196425438
3710,20110228,海南省,460000,琼海市,469002,22.8038983345
3711,20110301,海南省,460000,琼海市,469002,21.7366280556
3712,20110302,海南省,460000,琼海市,469002,21.1889829636
3713,20110303,海南省,460000,琼海市,469002,21.548640728
3714,20110304,海南省,460000,琼海市,469002,21.1122202873
3715,20110305,海南省,460000,琼海市,469002,22.5603075027
3716,20110306,海南省,460000,琼海市,469002,24.0499796867
3717,20110307,海南省,460000,琼海市,469002,19.9420657158
3718,20110308,海南省,460000,琼海市,469002,18.65315485
3719,20110309,海南省,460000,琼海市,469002,21.2262802124
3720,20110310,海南省,460000,琼海市,469002,17.8803720474
3721,20110311,海南省,460000,琼海市,469002,21.3239412308
3722,20110312,海南省,460000,琼海市,469002,22.2048754692
3723,20110313,海南省,460000,琼海市,469002,22.4145827293
3724,20110314,海南省,460000,琼海市,469002,23.4138097763
3725,20110315,海南省,460000,琼海市,469002,20.9222278595
3726,20110316,海南省,460000,琼海市,469002,15.4469482899
3727,20110317,海南省,460000,琼海市,469002,14.2981653214
3728,20110318,海南省,460000,琼海市,469002,14.2609553337
3729,20110319,海南省,460000,琼海市,469002,20.156701088
3730,20110320,海南省,460000,琼海市,469002,24.2182693481
3731,20110321,海南省,460000,琼海市,469002,26.2518076897
3732,20110322,海南省,460000,琼海市,469002,20.67410326
3733,20110323,海南省,460000,琼海市,469002,17.3409190178
3734,20110324,海南省,460000,琼海市,469002,16.9941325188
3735,20110325,海南省,460000,琼海市,469002,17.5464596748
3736,20110326,海南省,460000,琼海市,469002,17.4586024284
3737,20110327,海南省,460000,琼海市,469002,15.6349627972
3738,20110328,海南省,460000,琼海市,469002,16.8493490219
3739,20110329,海南省,460000,琼海市,469002,18.0637688637
3740,20110330,海南省,460000,琼海市,469002,16.8878307343
3741,20110331,海南省,460000,琼海市,469002,18.242415905
3742,20110401,海南省,460000,琼海市,469002,22.1532716751
3743,20110402,海南省,460000,琼海市,469002,23.0035686493
3744,20110403,海南省,460000,琼海市,469002,23.2798452377
3745,20110404,海南省,460000,琼海市,469002,23.3943943977
3746,20110405,海南省,460000,琼海市,469002,22.4953279495
3747,20110406,海南省,460000,琼海市,469002,22.9894070625
3748,20110407,海南省,460000,琼海市,469002,23.4183306694
3749,20110408,海南省,460000,琼海市,469002,23.4680600166
3750,20110409,海南省,460000,琼海市,469002,23.7054843903
3751,20110410,海南省,460000,琼海市,469002,24.1122169495
3752,20110411,海南省,460000,琼海市,469002,24.3953742981
3753,20110412,海南省,460000,琼海市,469002,24.6482243538
3754,20110413,海南省,460000,琼海市,469002,24.3618922234
3755,20110414,海南省,460000,琼海市,469002,24.8202943802
3756,20110415,海南省,460000,琼海市,469002,26.1265711784
3757,20110416,海南省,460000,琼海市,469002,27.6058235168
3758,20110417,海南省,460000,琼海市,469002,27.5335884094
3759,20110418,海南省,460000,琼海市,469002,23.7714486122
3760,20110419,海南省,460000,琼海市,469002,24.4446501732
3761,20110420,海南省,460000,琼海市,469002,25.0660829544
3762,20110421,海南省,460000,琼海市,469002,25.5437464714
3763,20110422,海南省,460000,琼海市,469002,25.7580308914
3764,20110423,海南省,460000,琼海市,469002,22.8629803658
3765,20110424,海南省,460000,琼海市,469002,24.2774939537
3766,20110425,海南省,460000,琼海市,469002,24.8688845634
3767,20110426,海南省,460000,琼海市,469002,26.2712435722
3768,20110427,海南省,460000,琼海市,469002,26.5656099319
3769,20110428,海南省,460000,琼海市,469002,26.3495965004
3770,20110429,海南省,460000,琼海市,469002,26.7875146866
3771,20110430,海南省,460000,琼海市,469002,28.4642219543
3772,20110501,海南省,460000,琼海市,469002,28.3684892654
3773,20110502,海南省,460000,琼海市,469002,28.8219695091
3774,20110503,海南省,460000,琼海市,469002,29.1219291687
3775,20110504,海南省,460000,琼海市,469002,28.0613369942
3776,20110505,海南省,460000,琼海市,469002,28.4291419983
3777,20110506,海南省,460000,琼海市,469002,29.0008616447
3778,20110507,海南省,460000,琼海市,469002,29.1308994293
3779,20110508,海南省,460000,琼海市,469002,29.355401516
3780,20110509,海南省,460000,琼海市,469002,29.5179233551
3781,20110510,海南省,460000,琼海市,469002,30.4751348495
3782,20110511,海南省,460000,琼海市,469002,30.6323390007
3783,20110512,海南省,460000,琼海市,469002,30.4092183113
3784,20110513,海南省,460000,琼海市,469002,28.0455508232
3785,20110514,海南省,460000,琼海市,469002,28.9604077339
3786,20110515,海南省,460000,琼海市,469002,27.0083012581
3787,20110516,海南省,460000,琼海市,469002,26.6471238136
3788,20110517,海南省,460000,琼海市,469002,25.9493260384
3789,20110518,海南省,460000,琼海市,469002,27.3675131798
3790,20110519,海南省,460000,琼海市,469002,28.2118315697
3791,20110520,海南省,460000,琼海市,469002,27.3909687996
3792,20110521,海南省,460000,琼海市,469002,27.7899551392
3793,20110522,海南省,460000,琼海市,469002,28.6919498444
3794,20110523,海南省,460000,琼海市,469002,25.7610273361
3795,20110524,海南省,460000,琼海市,469002,23.8613753319
3796,20110525,海南省,460000,琼海市,469002,24.5277161598
3797,20110526,海南省,460000,琼海市,469002,25.2220253944
3798,20110527,海南省,460000,琼海市,469002,26.1017456055
3799,20110528,海南省,460000,琼海市,469002,27.2933635712
3800,20110529,海南省,460000,琼海市,469002,27.7662978172
3801,20110530,海南省,460000,琼海市,469002,27.4378938675
3802,20110531,海南省,460000,琼海市,469002,27.8122463226
3803,20110601,海南省,460000,琼海市,469002,29.0067300797
3804,20110602,海南省,460000,琼海市,469002,29.1310777664
3805,20110603,海南省,460000,琼海市,469002,29.6485624313
3806,20110604,海南省,460000,琼海市,469002,29.8334050179
3807,20110605,海南省,460000,琼海市,469002,30.0002818108
3808,20110606,海南省,460000,琼海市,469002,30.1076140404
3809,20110607,海南省,460000,琼海市,469002,30.3538961411
3810,20110608,海南省,460000,琼海市,469002,30.5788578987
3811,20110609,海南省,460000,琼海市,469002,30.7995314598
3812,20110610,海南省,460000,琼海市,469002,30.106511116
3813,20110611,海南省,460000,琼海市,469002,28.7488927841
3814,20110612,海南省,460000,琼海市,469002,29.6712498665
3815,20110613,海南省,460000,琼海市,469002,30.036359787
3816,20110614,海南省,460000,琼海市,469002,29.867749691
3817,20110615,海南省,460000,琼海市,469002,29.1084775925
3818,20110616,海南省,460000,琼海市,469002,29.5475492477
3819,20110617,海南省,460000,琼海市,469002,28.6120862961
3820,20110618,海南省,460000,琼海市,469002,29.0032758713
3821,20110619,海南省,460000,琼海市,469002,29.1376452446
3822,20110620,海南省,460000,琼海市,469002,29.281188488
3823,20110621,海南省,460000,琼海市,469002,29.1117095947
3824,20110622,海南省,460000,琼海市,469002,28.0409116745
3825,20110623,海南省,460000,琼海市,469002,25.7945055962
3826,20110624,海南省,460000,琼海市,469002,26.8227009773
3827,20110625,海南省,460000,琼海市,469002,28.3933491707
3828,20110626,海南省,460000,琼海市,469002,29.9167470932
3829,20110627,海南省,460000,琼海市,469002,29.2030887604
3830,20110628,海南省,460000,琼海市,469002,28.8612561226
3831,20110629,海南省,460000,琼海市,469002,28.0763425827
3832,20110630,海南省,460000,琼海市,469002,27.0285134315
3833,20110701,海南省,460000,琼海市,469002,29.229929924
3834,20110702,海南省,460000,琼海市,469002,29.3323955536
3835,20110703,海南省,460000,琼海市,469002,29.6775174141
3836,20110704,海南省,460000,琼海市,469002,29.5371127129
3837,20110705,海南省,460000,琼海市,469002,29.4327330589
3838,20110706,海南省,460000,琼海市,469002,30.1850991249
3839,20110707,海南省,460000,琼海市,469002,30.8833851814
3840,20110708,海南省,460000,琼海市,469002,30.6826076508
3841,20110709,海南省,460000,琼海市,469002,30.3294663429
3842,20110710,海南省,460000,琼海市,469002,28.2426671982
3843,20110711,海南省,460000,琼海市,469002,29.5178332329
3844,20110712,海南省,460000,琼海市,469002,27.3408546448
3845,20110713,海南省,460000,琼海市,469002,27.5241580009
3846,20110714,海南省,460000,琼海市,469002,27.33096838
3847,20110715,海南省,460000,琼海市,469002,27.8432540894
3848,20110716,海南省,460000,琼海市,469002,28.7701563835
3849,20110717,海南省,460000,琼海市,469002,29.1080937386
3850,20110718,海南省,460000,琼海市,469002,28.7203183174
3851,20110719,海南省,460000,琼海市,469002,28.9322557449
3852,20110720,海南省,460000,琼海市,469002,27.4381799698
3853,20110721,海南省,460000,琼海市,469002,28.6079859734
3854,20110722,海南省,460000,琼海市,469002,29.0078482628
3855,20110723,海南省,460000,琼海市,469002,29.3132300377
3856,20110724,海南省,460000,琼海市,469002,29.4782009125
3857,20110725,海南省,460000,琼海市,469002,30.0005726814
3858,20110726,海南省,460000,琼海市,469002,29.587059021
3859,20110727,海南省,460000,琼海市,469002,29.5554285049
3860,20110728,海南省,460000,琼海市,469002,29.8557467461
3861,20110729,海南省,460000,琼海市,469002,25.5177226067
3862,20110730,海南省,460000,琼海市,469002,27.0809831619
3863,20110731,海南省,460000,琼海市,469002,28.5338978767
3864,20110801,海南省,460000,琼海市,469002,27.9008040428
3865,20110802,海南省,460000,琼海市,469002,26.9717593193
3866,20110803,海南省,460000,琼海市,469002,27.0580635071
3867,20110804,海南省,460000,琼海市,469002,28.2985076904
3868,20110805,海南省,460000,琼海市,469002,29.4535279274
3869,20110806,海南省,460000,琼海市,469002,28.9285860062
3870,20110807,海南省,460000,琼海市,469002,29.5468258858
3871,20110808,海南省,460000,琼海市,469002,28.7305192947
3872,20110809,海南省,460000,琼海市,469002,28.4629774094
3873,20110810,海南省,460000,琼海市,469002,27.6247348785
3874,20110811,海南省,460000,琼海市,469002,29.0435152054
3875,20110812,海南省,460000,琼海市,469002,29.2848381996
3876,20110813,海南省,460000,琼海市,469002,29.3072395325
3877,20110814,海南省,460000,琼海市,469002,29.3047904968
3878,20110815,海南省,460000,琼海市,469002,28.8757567406
3879,20110816,海南省,460000,琼海市,469002,28.1806025505
3880,20110817,海南省,460000,琼海市,469002,25.8433113098
3881,20110818,海南省,460000,琼海市,469002,25.0302295685
3882,20110819,海南省,460000,琼海市,469002,28.0421729088
3883,20110820,海南省,460000,琼海市,469002,28.8938865662
3884,20110821,海南省,460000,琼海市,469002,28.7787041664
3885,20110822,海南省,460000,琼海市,469002,29.2915840149
3886,20110823,海南省,460000,琼海市,469002,29.5161395073
3887,20110824,海南省,460000,琼海市,469002,29.1864767075
3888,20110825,海南省,460000,琼海市,469002,29.306622982
3889,20110826,海南省,460000,琼海市,469002,28.7781529427
3890,20110827,海南省,460000,琼海市,469002,28.5272164345
3891,20110828,海南省,460000,琼海市,469002,29.3876805305
3892,20110829,海南省,460000,琼海市,469002,29.8042507172
3893,20110830,海南省,460000,琼海市,469002,29.9202804565
3894,20110831,海南省,460000,琼海市,469002,29.7492384911
3895,20110901,海南省,460000,琼海市,469002,30.5547175407
3896,20110902,海南省,460000,琼海市,469002,29.294195652
3897,20110903,海南省,460000,琼海市,469002,29.6369609833
3898,20110904,海南省,460000,琼海市,469002,29.5614914894
3899,20110905,海南省,460000,琼海市,469002,29.3086662292
3900,20110906,海南省,460000,琼海市,469002,29.6851415634
3901,20110907,海南省,460000,琼海市,469002,29.43714571
3902,20110908,海南省,460000,琼海市,469002,29.9240441322
3903,20110909,海南省,460000,琼海市,469002,26.6866292953
3904,20110910,海南省,460000,琼海市,469002,25.9798474312
3905,20110911,海南省,460000,琼海市,469002,25.6303300858
3906,20110912,海南省,460000,琼海市,469002,25.7329163551
3907,20110913,海南省,460000,琼海市,469002,25.244351387
3908,20110914,海南省,460000,琼海市,469002,27.3190760612
3909,20110915,海南省,460000,琼海市,469002,28.5684070587
3910,20110916,海南省,460000,琼海市,469002,28.1321792603
3911,20110917,海南省,460000,琼海市,469002,28.2609114647
3912,20110918,海南省,460000,琼海市,469002,29.2521853447
3913,20110919,海南省,460000,琼海市,469002,27.7999353409
3914,20110920,海南省,460000,琼海市,469002,26.8199543953
3915,20110921,海南省,460000,琼海市,469002,26.359140873
3916,20110922,海南省,460000,琼海市,469002,25.7458920479
3917,20110923,海南省,460000,琼海市,469002,25.9172744751
3918,20110924,海南省,460000,琼海市,469002,24.2882423401
3919,20110925,海南省,460000,琼海市,469002,24.4087872505
3920,20110926,海南省,460000,琼海市,469002,27.2374577522
3921,20110927,海南省,460000,琼海市,469002,26.3239688873
3922,20110928,海南省,460000,琼海市,469002,28.0146307945
3923,20110929,海南省,460000,琼海市,469002,25.1138033867
3924,20110930,海南省,460000,琼海市,469002,26.447684288
3925,20111001,海南省,460000,琼海市,469002,27.5754594803
3926,20111002,海南省,460000,琼海市,469002,26.8928442001
3927,20111003,海南省,460000,琼海市,469002,22.4034790993
3928,20111004,海南省,460000,琼海市,469002,24.1330704689
3929,20111005,海南省,460000,琼海市,469002,25.9238166809
3930,20111006,海南省,460000,琼海市,469002,25.0569462776
3931,20111007,海南省,460000,琼海市,469002,25.5568580627
3932,20111008,海南省,460000,琼海市,469002,25.5337553024
3933,20111009,海南省,460000,琼海市,469002,25.7624292374
3934,20111010,海南省,460000,琼海市,469002,25.5927839279
3935,20111011,海南省,460000,琼海市,469002,26.4222197533
3936,20111012,海南省,460000,琼海市,469002,26.5632038116
3937,20111013,海南省,460000,琼海市,469002,26.7967638969
3938,20111014,海南省,460000,琼海市,469002,27.1715884209
3939,20111015,海南省,460000,琼海市,469002,25.8363175392
3940,20111016,海南省,460000,琼海市,469002,26.2680850029
3941,20111017,海南省,460000,琼海市,469002,25.9570755959
3942,20111018,海南省,460000,琼海市,469002,26.2765359879
3943,20111019,海南省,460000,琼海市,469002,25.160050869
3944,20111020,海南省,460000,琼海市,469002,24.8793606758
3945,20111021,海南省,460000,琼海市,469002,24.9604444504
3946,20111022,海南省,460000,琼海市,469002,25.503862381
3947,20111023,海南省,460000,琼海市,469002,26.902179718
3948,20111024,海南省,460000,琼海市,469002,25.7329287529
3949,20111025,海南省,460000,琼海市,469002,26.6472535133
3950,20111026,海南省,460000,琼海市,469002,25.9775900841
3951,20111027,海南省,460000,琼海市,469002,25.294588089
3952,20111028,海南省,460000,琼海市,469002,25.1896400452
3953,20111029,海南省,460000,琼海市,469002,24.6681966782
3954,20111030,海南省,460000,琼海市,469002,24.6980748177
3955,20111031,海南省,460000,琼海市,469002,25.2138772011
3956,20111101,海南省,460000,琼海市,469002,25.0079302788
3957,20111102,海南省,460000,琼海市,469002,25.6280889511
3958,20111103,海南省,460000,琼海市,469002,25.422645092
3959,20111104,海南省,460000,琼海市,469002,26.1488723755
3960,20111105,海南省,460000,琼海市,469002,26.6593780518
3961,20111106,海南省,460000,琼海市,469002,26.4531140327
3962,20111107,海南省,460000,琼海市,469002,24.8968114853
3963,20111108,海南省,460000,琼海市,469002,22.8085608482
3964,20111109,海南省,460000,琼海市,469002,19.4566278458
3965,20111110,海南省,460000,琼海市,469002,20.3522796631
3966,20111111,海南省,460000,琼海市,469002,22.403594017
3967,20111112,海南省,460000,琼海市,469002,23.185567379
3968,20111113,海南省,460000,琼海市,469002,23.3070878983
3969,20111114,海南省,460000,琼海市,469002,24.3344287872
3970,20111115,海南省,460000,琼海市,469002,24.6190099716
3971,20111116,海南省,460000,琼海市,469002,24.307700634
3972,20111117,海南省,460000,琼海市,469002,23.6889309883
3973,20111118,海南省,460000,琼海市,469002,24.6266160011
3974,20111119,海南省,460000,琼海市,469002,25.1465802193
3975,20111120,海南省,460000,琼海市,469002,23.5987071991
3976,20111121,海南省,460000,琼海市,469002,22.4516353607
3977,20111122,海南省,460000,琼海市,469002,23.125453949
3978,20111123,海南省,460000,琼海市,469002,22.9553594589
3979,20111124,海南省,460000,琼海市,469002,22.4679932594
3980,20111125,海南省,460000,琼海市,469002,22.5388898849
3981,20111126,海南省,460000,琼海市,469002,23.6124505997
3982,20111127,海南省,460000,琼海市,469002,23.9044342041
3983,20111128,海南省,460000,琼海市,469002,23.5417304039
3984,20111129,海南省,460000,琼海市,469002,23.5914683342
3985,20111130,海南省,460000,琼海市,469002,23.7375354767
3986,20111201,海南省,460000,琼海市,469002,20.4228286743
3987,20111202,海南省,460000,琼海市,469002,15.9949717522
3988,20111203,海南省,460000,琼海市,469002,19.3020048141
3989,20111204,海南省,460000,琼海市,469002,20.18953228
3990,20111205,海南省,460000,琼海市,469002,21.0174088478
3991,20111206,海南省,460000,琼海市,469002,23.0206222534
3992,20111207,海南省,460000,琼海市,469002,23.4311909676
3993,20111208,海南省,460000,琼海市,469002,18.9791431427
3994,20111209,海南省,460000,琼海市,469002,16.3969902992
3995,20111210,海南省,460000,琼海市,469002,15.1656293869
3996,20111211,海南省,460000,琼海市,469002,15.0440740585
3997,20111212,海南省,460000,琼海市,469002,17.2402830124
3998,20111213,海南省,460000,琼海市,469002,19.1469311714
3999,20111214,海南省,460000,琼海市,469002,19.5358843803
4000,20111215,海南省,460000,琼海市,469002,20.3713226318
4001,20111216,海南省,460000,琼海市,469002,18.347764492
4002,20111217,海南省,460000,琼海市,469002,18.4482803345
4003,20111218,海南省,460000,琼海市,469002,18.8370718956
4004,20111219,海南省,460000,琼海市,469002,18.6033034325
4005,20111220,海南省,460000,琼海市,469002,19.1458001137
4006,20111221,海南省,460000,琼海市,469002,20.0305833817
4007,20111222,海南省,460000,琼海市,469002,19.8675689697
4008,20111223,海南省,460000,琼海市,469002,18.1226654053
4009,20111224,海南省,460000,琼海市,469002,14.7600262165
4010,20111225,海南省,460000,琼海市,469002,16.0348825455
4011,20111226,海南省,460000,琼海市,469002,17.3470883369
4012,20111227,海南省,460000,琼海市,469002,19.533012867
4013,20111228,海南省,460000,琼海市,469002,20.5124816895
4014,20111229,海南省,460000,琼海市,469002,20.7567100525
4015,20111230,海南省,460000,琼海市,469002,20.0475411415
4016,20111231,海南省,460000,琼海市,469002,18.558719635
4017,20120101,海南省,460000,琼海市,469002,20.0911960602
4018,20120102,海南省,460000,琼海市,469002,20.7037820816
4019,20120103,海南省,460000,琼海市,469002,21.0985913277
4020,20120104,海南省,460000,琼海市,469002,16.1341152191
4021,20120105,海南省,460000,琼海市,469002,13.7465033531
4022,20120106,海南省,460000,琼海市,469002,14.2917010784
4023,20120107,海南省,460000,琼海市,469002,15.8850800991
4024,20120108,海南省,460000,琼海市,469002,17.4111275673
4025,20120109,海南省,460000,琼海市,469002,16.2266612053
4026,20120110,海南省,460000,琼海市,469002,17.1839261055
4027,20120111,海南省,460000,琼海市,469002,16.6668095589
4028,20120112,海南省,460000,琼海市,469002,16.7131485939
4029,20120113,海南省,460000,琼海市,469002,17.3684415817
4030,20120114,海南省,460000,琼海市,469002,20.4829192162
4031,20120115,海南省,460000,琼海市,469002,20.2748260498
4032,20120116,海南省,460000,琼海市,469002,18.6011910439
4033,20120117,海南省,460000,琼海市,469002,19.9711098671
4034,20120118,海南省,460000,琼海市,469002,22.5030078888
4035,20120119,海南省,460000,琼海市,469002,22.9186553955
4036,20120120,海南省,460000,琼海市,469002,22.9482212067
4037,20120121,海南省,460000,琼海市,469002,23.0300383568
4038,20120122,海南省,460000,琼海市,469002,17.8790483475
4039,20120123,海南省,460000,琼海市,469002,13.4979972839
4040,20120124,海南省,460000,琼海市,469002,13.535618782
4041,20120125,海南省,460000,琼海市,469002,12.398042202
4042,20120126,海南省,460000,琼海市,469002,15.5336360931
4043,20120127,海南省,460000,琼海市,469002,19.2516493797
4044,20120128,海南省,460000,琼海市,469002,20.582473278
4045,20120129,海南省,460000,琼海市,469002,18.8148283958
4046,20120130,海南省,460000,琼海市,469002,17.1176333427
4047,20120131,海南省,460000,琼海市,469002,16.7510085106
4048,20120201,海南省,460000,琼海市,469002,18.8644657135
4049,20120202,海南省,460000,琼海市,469002,20.2809462547
4050,20120203,海南省,460000,琼海市,469002,19.3312745094
4051,20120204,海南省,460000,琼海市,469002,20.4004116058
4052,20120205,海南省,460000,琼海市,469002,21.7158036232
4053,20120206,海南省,460000,琼海市,469002,24.2183456421
4054,20120207,海南省,460000,琼海市,469002,18.2552986145
4055,20120208,海南省,460000,琼海市,469002,17.2324390411
4056,20120209,海南省,460000,琼海市,469002,20.0478043556
4057,20120210,海南省,460000,琼海市,469002,21.3787884712
4058,20120211,海南省,460000,琼海市,469002,17.8195633888
4059,20120212,海南省,460000,琼海市,469002,20.6100211143
4060,20120213,海南省,460000,琼海市,469002,21.4910793304
4061,20120214,海南省,460000,琼海市,469002,22.209792614
4062,20120215,海南省,460000,琼海市,469002,23.1405897141
4063,20120216,海南省,460000,琼海市,469002,19.9504241943
4064,20120217,海南省,460000,琼海市,469002,17.4318084717
4065,20120218,海南省,460000,琼海市,469002,17.3545002937
4066,20120219,海南省,460000,琼海市,469002,16.4164652824
4067,20120220,海南省,460000,琼海市,469002,17.5089211464
4068,20120221,海南省,460000,琼海市,469002,20.3787221909
4069,20120222,海南省,460000,琼海市,469002,23.4311270714
4070,20120223,海南省,460000,琼海市,469002,26.2184095383
4071,20120224,海南省,460000,琼海市,469002,26.4679069519
4072,20120225,海南省,460000,琼海市,469002,24.6009478569
4073,20120226,海南省,460000,琼海市,469002,19.1726107597
4074,20120227,海南省,460000,琼海市,469002,15.6366045475
4075,20120228,海南省,460000,琼海市,469002,14.5626146793
4076,20120229,海南省,460000,琼海市,469002,19.522705555
4077,20120301,海南省,460000,琼海市,469002,22.4679098129
4078,20120302,海南省,460000,琼海市,469002,23.7066354752
4079,20120303,海南省,460000,琼海市,469002,24.5683746338
4080,20120304,海南省,460000,琼海市,469002,25.4636588097
4081,20120305,海南省,460000,琼海市,469002,26.5365242958
4082,20120306,海南省,460000,琼海市,469002,27.0215978622
4083,20120307,海南省,460000,琼海市,469002,27.0002098083
4084,20120308,海南省,460000,琼海市,469002,25.4169335365
4085,20120309,海南省,460000,琼海市,469002,20.5651173592
4086,20120310,海南省,460000,琼海市,469002,16.6807794571
4087,20120311,海南省,460000,琼海市,469002,15.8197720051
4088,20120312,海南省,460000,琼海市,469002,16.7124285698
4089,20120313,海南省,460000,琼海市,469002,17.8877620697
4090,20120314,海南省,460000,琼海市,469002,21.6091184616
4091,20120315,海南省,460000,琼海市,469002,23.9776344299
4092,20120316,海南省,460000,琼海市,469002,24.9936056137
4093,20120317,海南省,460000,琼海市,469002,26.1724224091
4094,20120318,海南省,460000,琼海市,469002,25.995390892
4095,20120319,海南省,460000,琼海市,469002,26.0500297546
4096,20120320,海南省,460000,琼海市,469002,25.7913708687
4097,20120321,海南省,460000,琼海市,469002,25.6384963989
4098,20120322,海南省,460000,琼海市,469002,25.7197570801
4099,20120323,海南省,460000,琼海市,469002,21.5090985298
4100,20120324,海南省,460000,琼海市,469002,18.0508942604
4101,20120325,海南省,460000,琼海市,469002,19.8480243683
4102,20120326,海南省,460000,琼海市,469002,21.8607473373
4103,20120327,海南省,460000,琼海市,469002,23.1099610329
4104,20120328,海南省,460000,琼海市,469002,23.7025771141
4105,20120329,海南省,460000,琼海市,469002,24.2130827904
4106,20120330,海南省,460000,琼海市,469002,25.0420684814
4107,20120331,海南省,460000,琼海市,469002,23.5161142349
4108,20120401,海南省,460000,琼海市,469002,23.4099812508
4109,20120402,海南省,460000,琼海市,469002,25.2929039001
4110,20120403,海南省,460000,琼海市,469002,26.3621034622
4111,20120404,海南省,460000,琼海市,469002,26.2554321289
4112,20120405,海南省,460000,琼海市,469002,27.6804585457
4113,20120406,海南省,460000,琼海市,469002,25.2906785011
4114,20120407,海南省,460000,琼海市,469002,24.048201561
