,日期,省份,省份代码,城市,城市代码,平均气温
795,20030307,浙江省,330000,温州市,330300,7.99119084457
796,20030308,浙江省,330000,温州市,330300,8.8137117912
797,20030309,浙江省,330000,温州市,330300,10.0103434201
798,20030310,浙江省,330000,温州市,330300,10.3349660347
799,20030311,浙江省,330000,温州市,330300,11.7332383518
800,20030312,浙江省,330000,温州市,330300,11.708385336
801,20030313,浙江省,330000,温州市,330300,11.9630364056
802,20030314,浙江省,330000,温州市,330300,12.9558713847
803,20030315,浙江省,330000,温州市,330300,13.808871894
804,20030316,浙江省,330000,温州市,330300,17.3116602733
805,20030317,浙江省,330000,温州市,330300,9.76436394659
806,20030318,浙江省,330000,温州市,330300,8.91010642874
807,20030319,浙江省,330000,温州市,330300,9.78774534423
808,20030320,浙江省,330000,温州市,330300,9.71175719952
809,20030321,浙江省,330000,温州市,330300,12.7712257319
810,20030322,浙江省,330000,温州市,330300,11.9203304422
811,20030323,浙江省,330000,温州市,330300,13.1343001004
812,20030324,浙江省,330000,温州市,330300,14.3491282299
813,20030325,浙江省,330000,温州市,330300,16.0986033144
814,20030326,浙江省,330000,温州市,330300,18.8813074704
815,20030327,浙江省,330000,温州市,330300,14.5096880814
816,20030328,浙江省,330000,温州市,330300,10.763439606
817,20030329,浙江省,330000,温州市,330300,14.8043903482
818,20030330,浙江省,330000,温州市,330300,19.4716555497
819,20030331,浙江省,330000,温州市,330300,20.5287544645
820,20030401,浙江省,330000,温州市,330300,21.3755514211
821,20030402,浙江省,330000,温州市,330300,16.7181757894
822,20030403,浙江省,330000,温州市,330300,14.8329618059
823,20030404,浙江省,330000,温州市,330300,13.2704642723
824,20030405,浙江省,330000,温州市,330300,14.8900133001
825,20030406,浙江省,330000,温州市,330300,15.815963219
826,20030407,浙江省,330000,温州市,330300,16.6594575685
827,20030408,浙江省,330000,温州市,330300,18.5276611591
828,20030409,浙江省,330000,温州市,330300,14.9281756302
829,20030410,浙江省,330000,温州市,330300,11.9272178124
830,20030411,浙江省,330000,温州市,330300,17.3682045114
831,20030412,浙江省,330000,温州市,330300,19.1735904299
832,20030413,浙江省,330000,温州市,330300,14.7820288231
833,20030414,浙江省,330000,温州市,330300,13.2540950446
834,20030415,浙江省,330000,温州市,330300,15.84633745
835,20030416,浙江省,330000,温州市,330300,19.9279293192
836,20030417,浙江省,330000,温州市,330300,21.223789807
837,20030418,浙江省,330000,温州市,330300,23.6708754178
838,20030419,浙江省,330000,温州市,330300,20.7319574685
839,20030420,浙江省,330000,温州市,330300,18.8075723977
840,20030421,浙江省,330000,温州市,330300,17.0456504164
841,20030422,浙江省,330000,温州市,330300,20.3998693269
842,20030423,浙江省,330000,温州市,330300,23.6829243364
843,20030424,浙江省,330000,温州市,330300,20.5828977124
844,20030425,浙江省,330000,温州市,330300,18.437921524
845,20030426,浙江省,330000,温州市,330300,18.7593068748
846,20030427,浙江省,330000,温州市,330300,20.9665246503
847,20030428,浙江省,330000,温州市,330300,23.6398543654
848,20030429,浙江省,330000,温州市,330300,23.2815689876
849,20030430,浙江省,330000,温州市,330300,17.6469784441
850,20030501,浙江省,330000,温州市,330300,18.6211160462
851,20030502,浙江省,330000,温州市,330300,21.7048817339
852,20030503,浙江省,330000,温州市,330300,21.543967543
853,20030504,浙江省,330000,温州市,330300,23.1936441619
854,20030505,浙江省,330000,温州市,330300,24.3419724168
855,20030506,浙江省,330000,温州市,330300,26.1582108202
856,20030507,浙江省,330000,温州市,330300,25.4503845346
857,20030508,浙江省,330000,温州市,330300,18.7166805267
858,20030509,浙江省,330000,温州市,330300,18.8029779895
859,20030510,浙江省,330000,温州市,330300,19.4671524311
860,20030511,浙江省,330000,温州市,330300,21.1290818576
861,20030512,浙江省,330000,温州市,330300,20.9156050189
862,20030513,浙江省,330000,温州市,330300,22.3981109488
863,20030514,浙江省,330000,温州市,330300,21.5968110972
864,20030515,浙江省,330000,温州市,330300,21.8356402167
865,20030516,浙江省,330000,温州市,330300,18.5863020667
866,20030517,浙江省,330000,温州市,330300,17.896045619
867,20030518,浙江省,330000,温州市,330300,19.7785447219
868,20030519,浙江省,330000,温州市,330300,22.1313430523
869,20030520,浙江省,330000,温州市,330300,24.0648900394
870,20030521,浙江省,330000,温州市,330300,22.2072330343
871,20030522,浙江省,330000,温州市,330300,18.6312141418
872,20030523,浙江省,330000,温州市,330300,19.6053318155
873,20030524,浙江省,330000,温州市,330300,21.9261816617
874,20030525,浙江省,330000,温州市,330300,21.869363719
875,20030526,浙江省,330000,温州市,330300,22.3267617061
876,20030527,浙江省,330000,温州市,330300,21.9396663534
877,20030528,浙江省,330000,温州市,330300,22.7144174905
878,20030529,浙江省,330000,温州市,330300,24.9221247969
879,20030530,浙江省,330000,温州市,330300,25.3210940525
880,20030531,浙江省,330000,温州市,330300,24.5019708831
881,20030601,浙江省,330000,温州市,330300,24.3533833602
882,20030602,浙江省,330000,温州市,330300,23.0585627063
883,20030603,浙江省,330000,温州市,330300,21.9056537234
884,20030604,浙江省,330000,温州市,330300,23.7738256126
885,20030605,浙江省,330000,温州市,330300,24.2150304071
886,20030606,浙江省,330000,温州市,330300,22.2943415806
887,20030607,浙江省,330000,温州市,330300,23.904640132
888,20030608,浙江省,330000,温州市,330300,24.3976316781
889,20030609,浙江省,330000,温州市,330300,25.2208578833
890,20030610,浙江省,330000,温州市,330300,25.4351048305
891,20030611,浙江省,330000,温州市,330300,24.483752152
892,20030612,浙江省,330000,温州市,330300,24.0373622631
893,20030613,浙江省,330000,温州市,330300,21.9648000125
894,20030614,浙江省,330000,温州市,330300,21.2648181915
895,20030615,浙江省,330000,温州市,330300,23.9624912657
896,20030616,浙江省,330000,温州市,330300,23.103968127
897,20030617,浙江省,330000,温州市,330300,24.3161972967
898,20030618,浙江省,330000,温州市,330300,25.079264016
899,20030619,浙江省,330000,温州市,330300,26.7037581082
900,20030620,浙江省,330000,温州市,330300,25.9433544422
901,20030621,浙江省,330000,温州市,330300,26.7618844262
902,20030622,浙江省,330000,温州市,330300,28.5086761343
903,20030623,浙江省,330000,温州市,330300,28.9494250067
904,20030624,浙江省,330000,温州市,330300,25.0857358472
905,20030625,浙江省,330000,温州市,330300,24.6450026282
906,20030626,浙江省,330000,温州市,330300,26.8957433372
907,20030627,浙江省,330000,温州市,330300,28.1130034348
908,20030628,浙江省,330000,温州市,330300,27.2060129231
909,20030629,浙江省,330000,温州市,330300,29.0910134809
910,20030630,浙江省,330000,温州市,330300,29.9161810382
911,20030701,浙江省,330000,温州市,330300,30.2520945319
912,20030702,浙江省,330000,温州市,330300,30.1277634851
913,20030703,浙江省,330000,温州市,330300,30.285365006
914,20030704,浙江省,330000,温州市,330300,30.2616701455
915,20030705,浙江省,330000,温州市,330300,30.2837877602
916,20030706,浙江省,330000,温州市,330300,29.9974747362
917,20030707,浙江省,330000,温州市,330300,28.4316886376
918,20030708,浙江省,330000,温州市,330300,29.0725905977
919,20030709,浙江省,330000,温州市,330300,29.9860986512
920,20030710,浙江省,330000,温州市,330300,30.5509056223
921,20030711,浙江省,330000,温州市,330300,30.2799599088
922,20030712,浙江省,330000,温州市,330300,30.8910689518
923,20030713,浙江省,330000,温州市,330300,32.0211097454
924,20030714,浙江省,330000,温州市,330300,32.3782818893
925,20030715,浙江省,330000,温州市,330300,32.4622183175
926,20030716,浙江省,330000,温州市,330300,31.3214422423
927,20030717,浙江省,330000,温州市,330300,30.905580981
928,20030718,浙江省,330000,温州市,330300,29.8766710347
929,20030719,浙江省,330000,温州市,330300,30.0441422956
930,20030720,浙江省,330000,温州市,330300,30.5545457643
931,20030721,浙江省,330000,温州市,330300,31.2297068629
932,20030722,浙江省,330000,温州市,330300,31.2699396857
933,20030723,浙江省,330000,温州市,330300,31.3616696719
934,20030724,浙江省,330000,温州市,330300,32.146994229
935,20030725,浙江省,330000,温州市,330300,32.547572695
936,20030726,浙江省,330000,温州市,330300,28.0126134281
937,20030727,浙江省,330000,温州市,330300,29.9023955115
938,20030728,浙江省,330000,温州市,330300,31.4394172142
939,20030729,浙江省,330000,温州市,330300,31.677888936
940,20030730,浙江省,330000,温州市,330300,31.4247168179
941,20030731,浙江省,330000,温州市,330300,31.1849434294
942,20030801,浙江省,330000,温州市,330300,31.0133008628
943,20030802,浙江省,330000,温州市,330300,31.1437630489
944,20030803,浙江省,330000,温州市,330300,31.3368536193
945,20030804,浙江省,330000,温州市,330300,30.1100154745
946,20030805,浙江省,330000,温州市,330300,27.5748829677
947,20030806,浙江省,330000,温州市,330300,29.3011932373
948,20030807,浙江省,330000,温州市,330300,30.7367414277
949,20030808,浙江省,330000,温州市,330300,31.5780849457
950,20030809,浙江省,330000,温州市,330300,30.8590652203
951,20030810,浙江省,330000,温州市,330300,30.2141719687
952,20030811,浙江省,330000,温州市,330300,29.2731454126
953,20030812,浙江省,330000,温州市,330300,28.9252383133
954,20030813,浙江省,330000,温州市,330300,28.3042145433
955,20030814,浙江省,330000,温州市,330300,26.788224582
956,20030815,浙江省,330000,温州市,330300,26.268493455
957,20030816,浙江省,330000,温州市,330300,28.4551644161
958,20030817,浙江省,330000,温州市,330300,28.1809830501
959,20030818,浙江省,330000,温州市,330300,29.0169176562
960,20030819,浙江省,330000,温州市,330300,29.0076001266
961,20030820,浙江省,330000,温州市,330300,26.9466399489
962,20030821,浙江省,330000,温州市,330300,28.0346625756
963,20030822,浙江省,330000,温州市,330300,29.1719822719
964,20030823,浙江省,330000,温州市,330300,29.2714580667
965,20030824,浙江省,330000,温州市,330300,30.1106522001
966,20030825,浙江省,330000,温州市,330300,30.2586665318
967,20030826,浙江省,330000,温州市,330300,30.7549233272
968,20030827,浙江省,330000,温州市,330300,31.2102524988
969,20030828,浙江省,330000,温州市,330300,30.8330918016
970,20030829,浙江省,330000,温州市,330300,30.3990137166
971,20030830,浙江省,330000,温州市,330300,28.9468828399
972,20030831,浙江省,330000,温州市,330300,28.8068494468
973,20030901,浙江省,330000,温州市,330300,28.6602899617
974,20030902,浙江省,330000,温州市,330300,29.425382943
975,20030903,浙江省,330000,温州市,330300,28.9362061599
976,20030904,浙江省,330000,温州市,330300,29.1236784705
977,20030905,浙江省,330000,温州市,330300,29.5693874359
978,20030906,浙江省,330000,温州市,330300,29.7360991774
979,20030907,浙江省,330000,温州市,330300,29.4955921831
980,20030908,浙江省,330000,温州市,330300,29.4137204927
981,20030909,浙江省,330000,温州市,330300,29.8288063181
982,20030910,浙江省,330000,温州市,330300,25.3927454455
983,20030911,浙江省,330000,温州市,330300,25.6681694162
984,20030912,浙江省,330000,温州市,330300,26.990534026
985,20030913,浙江省,330000,温州市,330300,28.0562453434
986,20030914,浙江省,330000,温州市,330300,28.4826098475
987,20030915,浙江省,330000,温州市,330300,28.219489854
988,20030916,浙江省,330000,温州市,330300,27.6055239973
989,20030917,浙江省,330000,温州市,330300,27.9583044381
990,20030918,浙江省,330000,温州市,330300,28.635570855
991,20030919,浙江省,330000,温州市,330300,27.5151387576
992,20030920,浙江省,330000,温州市,330300,25.2989280306
993,20030921,浙江省,330000,温州市,330300,22.8168866388
994,20030922,浙江省,330000,温州市,330300,22.2792883906
995,20030923,浙江省,330000,温州市,330300,22.9531949142
996,20030924,浙江省,330000,温州市,330300,23.8950903662
997,20030925,浙江省,330000,温州市,330300,24.757414193
998,20030926,浙江省,330000,温州市,330300,24.4744047625
999,20030927,浙江省,330000,温州市,330300,25.0960524329
1000,20030928,浙江省,330000,温州市,330300,26.3274091523
1001,20030929,浙江省,330000,温州市,330300,25.1182429873
1002,20030930,浙江省,330000,温州市,330300,25.017221122
1003,20031001,浙江省,330000,温州市,330300,26.2631967479
1004,20031002,浙江省,330000,温州市,330300,26.4045418706
1005,20031003,浙江省,330000,温州市,330300,22.1067387811
1006,20031004,浙江省,330000,温州市,330300,21.2404897624
1007,20031005,浙江省,330000,温州市,330300,22.2070067833
1008,20031006,浙江省,330000,温州市,330300,22.5400292627
1009,20031007,浙江省,330000,温州市,330300,21.2752203448
1010,20031008,浙江省,330000,温州市,330300,23.5205900916
1011,20031009,浙江省,330000,温州市,330300,24.3926102211
1012,20031010,浙江省,330000,温州市,330300,25.4134397836
1013,20031011,浙江省,330000,温州市,330300,25.9601571313
1014,20031012,浙江省,330000,温州市,330300,25.3550365053
1015,20031013,浙江省,330000,温州市,330300,18.9882621765
1016,20031014,浙江省,330000,温州市,330300,17.7084549871
1017,20031015,浙江省,330000,温州市,330300,17.4520657638
1018,20031016,浙江省,330000,温州市,330300,17.0026168166
1019,20031017,浙江省,330000,温州市,330300,18.2644726983
1020,20031018,浙江省,330000,温州市,330300,17.9877575184
1021,20031019,浙江省,330000,温州市,330300,18.5609122967
1022,20031020,浙江省,330000,温州市,330300,19.1442479101
1023,20031021,浙江省,330000,温州市,330300,19.5786793807
1024,20031022,浙江省,330000,温州市,330300,20.8068591151
1025,20031023,浙江省,330000,温州市,330300,16.3281380884
1026,20031024,浙江省,330000,温州市,330300,16.3882239769
1027,20031025,浙江省,330000,温州市,330300,18.3084148539
1028,20031026,浙江省,330000,温州市,330300,18.4060825479
1029,20031027,浙江省,330000,温州市,330300,19.5311913984
1030,20031028,浙江省,330000,温州市,330300,20.2314070998
1031,20031029,浙江省,330000,温州市,330300,20.0076876673
1032,20031030,浙江省,330000,温州市,330300,18.3251198078
1033,20031031,浙江省,330000,温州市,330300,19.056182664
1034,20031101,浙江省,330000,温州市,330300,20.2785869467
1035,20031102,浙江省,330000,温州市,330300,21.8197291144
1036,20031103,浙江省,330000,温州市,330300,20.7446041107
1037,20031104,浙江省,330000,温州市,330300,19.5857505141
1038,20031105,浙江省,330000,温州市,330300,21.959319871
1039,20031106,浙江省,330000,温州市,330300,22.4323449628
1040,20031107,浙江省,330000,温州市,330300,24.0004509235
1041,20031108,浙江省,330000,温州市,330300,18.2572901496
1042,20031109,浙江省,330000,温州市,330300,14.1826723691
1043,20031110,浙江省,330000,温州市,330300,13.6653141482
1044,20031111,浙江省,330000,温州市,330300,11.1028780115
1045,20031112,浙江省,330000,温州市,330300,10.9747620615
1046,20031113,浙江省,330000,温州市,330300,12.5113475734
1047,20031114,浙江省,330000,温州市,330300,16.7492551475
1048,20031115,浙江省,330000,温州市,330300,18.6862473323
1049,20031116,浙江省,330000,温州市,330300,17.467178542
1050,20031117,浙江省,330000,温州市,330300,16.5665602848
1051,20031118,浙江省,330000,温州市,330300,17.4479623334
1052,20031119,浙江省,330000,温州市,330300,20.3318887908
1053,20031120,浙江省,330000,温州市,330300,19.701538941
1054,20031121,浙江省,330000,温州市,330300,14.0760525342
1055,20031122,浙江省,330000,温州市,330300,11.2903605494
1056,20031123,浙江省,330000,温州市,330300,14.2512191246
1057,20031124,浙江省,330000,温州市,330300,16.9139682507
1058,20031125,浙江省,330000,温州市,330300,16.5345507984
1059,20031126,浙江省,330000,温州市,330300,16.2087267843
1060,20031127,浙江省,330000,温州市,330300,13.6760523237
1061,20031128,浙江省,330000,温州市,330300,12.2505093279
1062,20031129,浙江省,330000,温州市,330300,9.57764257234
1063,20031130,浙江省,330000,温州市,330300,8.37252937514
1064,20031201,浙江省,330000,温州市,330300,9.49353676829
1065,20031202,浙江省,330000,温州市,330300,10.0832983872
1066,20031203,浙江省,330000,温州市,330300,11.496988165
1067,20031204,浙江省,330000,温州市,330300,13.055663931
1068,20031205,浙江省,330000,温州市,330300,14.5077785952
1069,20031206,浙江省,330000,温州市,330300,12.832503549
1070,20031207,浙江省,330000,温州市,330300,10.0285714248
1071,20031208,浙江省,330000,温州市,330300,11.153372633
1072,20031209,浙江省,330000,温州市,330300,11.3057446644
1073,20031210,浙江省,330000,温州市,330300,11.9155072179
1074,20031211,浙江省,330000,温州市,330300,9.54896346454
1075,20031212,浙江省,330000,温州市,330300,6.84366564915
1076,20031213,浙江省,330000,温州市,330300,5.59341654284
1077,20031214,浙江省,330000,温州市,330300,5.68135662737
1078,20031215,浙江省,330000,温州市,330300,6.06511321561
1079,20031216,浙江省,330000,温州市,330300,7.16850963132
1080,20031217,浙江省,330000,温州市,330300,7.89048709541
1081,20031218,浙江省,330000,温州市,330300,8.08756048926
1082,20031219,浙江省,330000,温州市,330300,5.54586724577
1083,20031220,浙江省,330000,温州市,330300,4.4944111972
1084,20031221,浙江省,330000,温州市,330300,6.80610941196
1085,20031222,浙江省,330000,温州市,330300,9.37016996844
1086,20031223,浙江省,330000,温州市,330300,11.5342946217
1087,20031224,浙江省,330000,温州市,330300,12.9901025377
1088,20031225,浙江省,330000,温州市,330300,12.8982140442
1089,20031226,浙江省,330000,温州市,330300,6.82508514667
1090,20031227,浙江省,330000,温州市,330300,4.86348760539
1091,20031228,浙江省,330000,温州市,330300,8.9690317121
1092,20031229,浙江省,330000,温州市,330300,12.3865764881
1093,20031230,浙江省,330000,温州市,330300,11.0532747795
1094,20031231,浙江省,330000,温州市,330300,10.8536507837
1095,20040101,浙江省,330000,温州市,330300,9.79450173214
1096,20040102,浙江省,330000,温州市,330300,9.71272679033
1097,20040103,浙江省,330000,温州市,330300,10.4349761174
1098,20040104,浙江省,330000,温州市,330300,12.3156230203
1099,20040105,浙江省,330000,温州市,330300,14.4628209081
1100,20040106,浙江省,330000,温州市,330300,13.0165501956
1101,20040107,浙江省,330000,温州市,330300,11.4908788615
1102,20040108,浙江省,330000,温州市,330300,10.7215150965
1103,20040109,浙江省,330000,温州市,330300,11.6630683439
1104,20040110,浙江省,330000,温州市,330300,11.3791856437
1105,20040111,浙江省,330000,温州市,330300,8.71124037381
1106,20040112,浙江省,330000,温州市,330300,7.06807366733
1107,20040113,浙江省,330000,温州市,330300,6.09797372489
1108,20040114,浙江省,330000,温州市,330300,8.82035133756
1109,20040115,浙江省,330000,温州市,330300,10.6440387923
1110,20040116,浙江省,330000,温州市,330300,10.1435452165
1111,20040117,浙江省,330000,温州市,330300,8.6640257671
1112,20040118,浙江省,330000,温州市,330300,6.4160071077
1113,20040119,浙江省,330000,温州市,330300,4.8601548014
1114,20040120,浙江省,330000,温州市,330300,3.50993602029
1115,20040121,浙江省,330000,温州市,330300,3.46927323013
1116,20040122,浙江省,330000,温州市,330300,3.06935612498
1117,20040123,浙江省,330000,温州市,330300,4.44255887229
1118,20040124,浙江省,330000,温州市,330300,2.16194997985
1119,20040125,浙江省,330000,温州市,330300,2.87150120735
1120,20040126,浙江省,330000,温州市,330300,3.97915669967
1121,20040127,浙江省,330000,温州市,330300,5.32261733351
1122,20040128,浙江省,330000,温州市,330300,5.96940325046
1123,20040129,浙江省,330000,温州市,330300,7.41782372573
1124,20040130,浙江省,330000,温州市,330300,9.89210240594
1125,20040131,浙江省,330000,温州市,330300,11.2781626603
1126,20040201,浙江省,330000,温州市,330300,11.8426196657
1127,20040202,浙江省,330000,温州市,330300,5.87704658508
1128,20040203,浙江省,330000,温州市,330300,3.53767022593
1129,20040204,浙江省,330000,温州市,330300,5.27361060833
1130,20040205,浙江省,330000,温州市,330300,7.31143172034
1131,20040206,浙江省,330000,温州市,330300,6.88123533644
1132,20040207,浙江省,330000,温州市,330300,5.58973555729
1133,20040208,浙江省,330000,温州市,330300,4.11818324286
1134,20040209,浙江省,330000,温州市,330300,6.96635006214
1135,20040210,浙江省,330000,温州市,330300,8.0355993797
1136,20040211,浙江省,330000,温州市,330300,12.0841361079
1137,20040212,浙江省,330000,温州市,330300,13.7818333527
1138,20040213,浙江省,330000,温州市,330300,12.5688649539
1139,20040214,浙江省,330000,温州市,330300,12.118308166
1140,20040215,浙江省,330000,温州市,330300,10.9784713614
1141,20040216,浙江省,330000,温州市,330300,13.3580895786
1142,20040217,浙江省,330000,温州市,330300,13.8104928115
1143,20040218,浙江省,330000,温州市,330300,13.309907979
1144,20040219,浙江省,330000,温州市,330300,16.1125437638
1145,20040220,浙江省,330000,温州市,330300,18.089361125
1146,20040221,浙江省,330000,温州市,330300,19.3926135754
1147,20040222,浙江省,330000,温州市,330300,13.6528089129
1148,20040223,浙江省,330000,温州市,330300,11.0678431412
1149,20040224,浙江省,330000,温州市,330300,9.33375493411
1150,20040225,浙江省,330000,温州市,330300,12.7678789599
1151,20040226,浙江省,330000,温州市,330300,14.0952840674
1152,20040227,浙江省,330000,温州市,330300,15.5769601362
1153,20040228,浙江省,330000,温州市,330300,19.2119295844
1154,20040229,浙江省,330000,温州市,330300,12.7489198487
1155,20040301,浙江省,330000,温州市,330300,6.82713965712
1156,20040302,浙江省,330000,温州市,330300,7.21114000781
1157,20040303,浙江省,330000,温州市,330300,7.86879722003
1158,20040304,浙江省,330000,温州市,330300,7.70230936182
1159,20040305,浙江省,330000,温州市,330300,12.6198235874
1160,20040306,浙江省,330000,温州市,330300,10.8082521373
1161,20040307,浙江省,330000,温州市,330300,7.86279415262
1162,20040308,浙江省,330000,温州市,330300,9.51802276743
1163,20040309,浙江省,330000,温州市,330300,14.1565701057
1164,20040310,浙江省,330000,温州市,330300,17.2132738705
1165,20040311,浙江省,330000,温州市,330300,15.2168715247
1166,20040312,浙江省,330000,温州市,330300,9.24059127939
1167,20040313,浙江省,330000,温州市,330300,12.2259927618
1168,20040314,浙江省,330000,温州市,330300,12.7954775054
1169,20040315,浙江省,330000,温州市,330300,14.8585067617
1170,20040316,浙江省,330000,温州市,330300,16.4690827995
1171,20040317,浙江省,330000,温州市,330300,14.4813014721
1172,20040318,浙江省,330000,温州市,330300,9.88750954332
1173,20040319,浙江省,330000,温州市,330300,10.4319751345
1174,20040320,浙江省,330000,温州市,330300,12.177949741
1175,20040321,浙江省,330000,温州市,330300,10.8835983934
1176,20040322,浙江省,330000,温州市,330300,10.3958350872
1177,20040323,浙江省,330000,温州市,330300,9.99047223453
1178,20040324,浙江省,330000,温州市,330300,10.755678144
1179,20040325,浙江省,330000,温州市,330300,9.64041903923
1180,20040326,浙江省,330000,温州市,330300,11.8757103229
1181,20040327,浙江省,330000,温州市,330300,12.3674259515
1182,20040328,浙江省,330000,温州市,330300,15.9340422729
1183,20040329,浙江省,330000,温州市,330300,16.6291943254
1184,20040330,浙江省,330000,温州市,330300,16.9213392323
1185,20040331,浙江省,330000,温州市,330300,13.9687626608
1186,20040401,浙江省,330000,温州市,330300,13.5504099747
1187,20040402,浙江省,330000,温州市,330300,16.0377578406
1188,20040403,浙江省,330000,温州市,330300,16.5053972705
1189,20040404,浙江省,330000,温州市,330300,11.3569846318
1190,20040405,浙江省,330000,温州市,330300,14.6667168058
1191,20040406,浙江省,330000,温州市,330300,17.2229802362
1192,20040407,浙江省,330000,温州市,330300,12.9775087751
1193,20040408,浙江省,330000,温州市,330300,12.770942688
1194,20040409,浙江省,330000,温州市,330300,15.2604566114
1195,20040410,浙江省,330000,温州市,330300,17.2423590298
1196,20040411,浙江省,330000,温州市,330300,21.1221095776
1197,20040412,浙江省,330000,温州市,330300,19.891964748
1198,20040413,浙江省,330000,温州市,330300,18.8325881958
1199,20040414,浙江省,330000,温州市,330300,17.9178796966
1200,20040415,浙江省,330000,温州市,330300,16.9933907739
1201,20040416,浙江省,330000,温州市,330300,19.048403444
1202,20040417,浙江省,330000,温州市,330300,17.5931504348
1203,20040418,浙江省,330000,温州市,330300,20.4185406257
1204,20040419,浙江省,330000,温州市,330300,22.9636463955
1205,20040420,浙江省,330000,温州市,330300,23.7420847005
1206,20040421,浙江省,330000,温州市,330300,24.2554200929
1207,20040422,浙江省,330000,温州市,330300,23.2086810408
1208,20040423,浙江省,330000,温州市,330300,18.7646538307
1209,20040424,浙江省,330000,温州市,330300,13.8681110842
1210,20040425,浙江省,330000,温州市,330300,15.2953366904
1211,20040426,浙江省,330000,温州市,330300,20.8123920046
1212,20040427,浙江省,330000,温州市,330300,19.4808346321
1213,20040428,浙江省,330000,温州市,330300,18.1589582377
1214,20040429,浙江省,330000,温州市,330300,21.1591562732
1215,20040430,浙江省,330000,温州市,330300,23.1429242101
1216,20040501,浙江省,330000,温州市,330300,22.1771377695
1217,20040502,浙江省,330000,温州市,330300,24.2063451964
1218,20040503,浙江省,330000,温州市,330300,24.2397624706
1219,20040504,浙江省,330000,温州市,330300,16.1908556511
1220,20040505,浙江省,330000,温州市,330300,18.3547905231
1221,20040506,浙江省,330000,温州市,330300,20.0011743348
1222,20040507,浙江省,330000,温州市,330300,18.3153561559
1223,20040508,浙江省,330000,温州市,330300,19.444687942
1224,20040509,浙江省,330000,温州市,330300,22.6493588152
1225,20040510,浙江省,330000,温州市,330300,25.0444168222
1226,20040511,浙江省,330000,温州市,330300,25.5164335843
1227,20040512,浙江省,330000,温州市,330300,25.0696631464
1228,20040513,浙江省,330000,温州市,330300,20.6547163602
1229,20040514,浙江省,330000,温州市,330300,20.8136323732
1230,20040515,浙江省,330000,温州市,330300,22.7667527034
1231,20040516,浙江省,330000,温州市,330300,20.6408191549
1232,20040517,浙江省,330000,温州市,330300,19.9927447747
1233,20040518,浙江省,330000,温州市,330300,22.7104737512
1234,20040519,浙江省,330000,温州市,330300,21.367581795
1235,20040520,浙江省,330000,温州市,330300,22.0059235671
1236,20040521,浙江省,330000,温州市,330300,22.5837534543
1237,20040522,浙江省,330000,温州市,330300,23.8710208761
1238,20040523,浙江省,330000,温州市,330300,23.9027249566
1239,20040524,浙江省,330000,温州市,330300,22.7025391809
1240,20040525,浙江省,330000,温州市,330300,25.0335820297
1241,20040526,浙江省,330000,温州市,330300,26.8840467519
1242,20040527,浙江省,330000,温州市,330300,27.5330389615
1243,20040528,浙江省,330000,温州市,330300,27.5658365447
1244,20040529,浙江省,330000,温州市,330300,26.9635026208
1245,20040530,浙江省,330000,温州市,330300,26.4245008271
1246,20040531,浙江省,330000,温州市,330300,19.5193492626
1247,20040601,浙江省,330000,温州市,330300,18.3326758023
1248,20040602,浙江省,330000,温州市,330300,20.0046884603
1249,20040603,浙江省,330000,温州市,330300,22.8310314047
1250,20040604,浙江省,330000,温州市,330300,23.401471434
1251,20040605,浙江省,330000,温州市,330300,23.1718854575
1252,20040606,浙江省,330000,温州市,330300,23.6173145031
1253,20040607,浙江省,330000,温州市,330300,22.0039316375
1254,20040608,浙江省,330000,温州市,330300,23.4649223459
1255,20040609,浙江省,330000,温州市,330300,24.463656853
1256,20040610,浙江省,330000,温州市,330300,24.0866434163
1257,20040611,浙江省,330000,温州市,330300,24.2393729769
1258,20040612,浙江省,330000,温州市,330300,25.1546778843
1259,20040613,浙江省,330000,温州市,330300,25.5915957484
1260,20040614,浙江省,330000,温州市,330300,26.2665594693
1261,20040615,浙江省,330000,温州市,330300,25.6346530257
1262,20040616,浙江省,330000,温州市,330300,25.8390948197
1263,20040617,浙江省,330000,温州市,330300,26.5762517206
1264,20040618,浙江省,330000,温州市,330300,28.0029850006
1265,20040619,浙江省,330000,温州市,330300,27.6585546033
1266,20040620,浙江省,330000,温州市,330300,27.2970226551
1267,20040621,浙江省,330000,温州市,330300,26.9330855402
1268,20040622,浙江省,330000,温州市,330300,25.53915254
1269,20040623,浙江省,330000,温州市,330300,27.1400807479
1270,20040624,浙江省,330000,温州市,330300,29.6738112877
1271,20040625,浙江省,330000,温州市,330300,29.444673012
1272,20040626,浙江省,330000,温州市,330300,27.502131495
1273,20040627,浙江省,330000,温州市,330300,27.839015303
1274,20040628,浙江省,330000,温州市,330300,28.3834390969
1275,20040629,浙江省,330000,温州市,330300,28.3348783953
1276,20040630,浙江省,330000,温州市,330300,29.3291164924
1277,20040701,浙江省,330000,温州市,330300,29.6516571703
1278,20040702,浙江省,330000,温州市,330300,27.2835626931
1279,20040703,浙江省,330000,温州市,330300,27.4051564315
1280,20040704,浙江省,330000,温州市,330300,28.4928855238
1281,20040705,浙江省,330000,温州市,330300,29.286437791
1282,20040706,浙江省,330000,温州市,330300,28.0583429008
1283,20040707,浙江省,330000,温州市,330300,25.175648196
1284,20040708,浙江省,330000,温州市,330300,27.70590085
