,日期,省份,省份代码,城市,城市代码,平均气温
4576,20130713,云南省,530000,玉溪市,530400,25.5904058508
4577,20130714,云南省,530000,玉溪市,530400,24.8002461098
4578,20130715,云南省,530000,玉溪市,530400,25.713320861
4579,20130716,云南省,530000,玉溪市,530400,25.6111920846
4580,20130717,云南省,530000,玉溪市,530400,25.8978540575
4581,20130718,云南省,530000,玉溪市,530400,24.5785419361
4582,20130719,云南省,530000,玉溪市,530400,23.726091488
4583,20130720,云南省,530000,玉溪市,530400,24.7969421696
4584,20130721,云南省,530000,玉溪市,530400,25.5614041509
4585,20130722,云南省,530000,玉溪市,530400,24.8536797085
4586,20130723,云南省,530000,玉溪市,530400,24.3131700464
4587,20130724,云南省,530000,玉溪市,530400,25.3579846459
4588,20130725,云南省,530000,玉溪市,530400,25.6658281893
4589,20130726,云南省,530000,玉溪市,530400,25.5333277213
4590,20130727,云南省,530000,玉溪市,530400,25.9052597252
4591,20130728,云南省,530000,玉溪市,530400,23.4259760573
4592,20130729,云南省,530000,玉溪市,530400,23.7384619326
4593,20130730,云南省,530000,玉溪市,530400,24.203507243
4594,20130731,云南省,530000,玉溪市,530400,24.2628182076
4595,20130801,云南省,530000,玉溪市,530400,25.0772024619
4596,20130802,云南省,530000,玉溪市,530400,24.1903463312
4597,20130803,云南省,530000,玉溪市,530400,24.2705177616
4598,20130804,云南省,530000,玉溪市,530400,21.7426244375
4599,20130805,云南省,530000,玉溪市,530400,23.7675988996
4600,20130806,云南省,530000,玉溪市,530400,26.0317258062
4601,20130807,云南省,530000,玉溪市,530400,26.0206154488
4602,20130808,云南省,530000,玉溪市,530400,22.8207167548
4603,20130809,云南省,530000,玉溪市,530400,23.0620590416
4604,20130810,云南省,530000,玉溪市,530400,22.780407519
4605,20130811,云南省,530000,玉溪市,530400,22.9529367911
4606,20130812,云南省,530000,玉溪市,530400,22.3546760662
4607,20130813,云南省,530000,玉溪市,530400,24.145533639
4608,20130814,云南省,530000,玉溪市,530400,24.9953286454
4609,20130815,云南省,530000,玉溪市,530400,25.6172709594
4610,20130816,云南省,530000,玉溪市,530400,22.5030324266
4611,20130817,云南省,530000,玉溪市,530400,23.0393649436
4612,20130818,云南省,530000,玉溪市,530400,22.4807014465
4613,20130819,云南省,530000,玉溪市,530400,23.1182821119
4614,20130820,云南省,530000,玉溪市,530400,23.9513029666
4615,20130821,云南省,530000,玉溪市,530400,23.0277519226
4616,20130822,云南省,530000,玉溪市,530400,24.1283982251
4617,20130823,云南省,530000,玉溪市,530400,25.7235099174
4618,20130824,云南省,530000,玉溪市,530400,24.7528457642
4619,20130825,云南省,530000,玉溪市,530400,21.5451346732
4620,20130826,云南省,530000,玉溪市,530400,23.5014562349
4621,20130827,云南省,530000,玉溪市,530400,25.2545079927
4622,20130828,云南省,530000,玉溪市,530400,26.7729756639
4623,20130829,云南省,530000,玉溪市,530400,25.4237958032
4624,20130830,云南省,530000,玉溪市,530400,22.6735533121
4625,20130831,云南省,530000,玉溪市,530400,22.4429435214
4626,20130901,云南省,530000,玉溪市,530400,23.445860837
4627,20130902,云南省,530000,玉溪市,530400,24.0217764571
4628,20130903,云南省,530000,玉溪市,530400,22.5879463505
4629,20130904,云南省,530000,玉溪市,530400,22.3190912814
4630,20130905,云南省,530000,玉溪市,530400,19.7698901151
4631,20130906,云南省,530000,玉溪市,530400,19.2350265142
4632,20130907,云南省,530000,玉溪市,530400,20.7939743867
4633,20130908,云南省,530000,玉溪市,530400,22.2028977162
4634,20130909,云南省,530000,玉溪市,530400,22.1382761775
4635,20130910,云南省,530000,玉溪市,530400,23.0547275543
4636,20130911,云南省,530000,玉溪市,530400,23.7651092426
4637,20130912,云南省,530000,玉溪市,530400,22.7594157039
4638,20130913,云南省,530000,玉溪市,530400,22.7002339234
4639,20130914,云南省,530000,玉溪市,530400,23.6883268614
4640,20130915,云南省,530000,玉溪市,530400,22.7423300356
4641,20130916,云南省,530000,玉溪市,530400,23.2987110035
4642,20130917,云南省,530000,玉溪市,530400,24.297898009
4643,20130918,云南省,530000,玉溪市,530400,25.2328263876
4644,20130919,云南省,530000,玉溪市,530400,23.7914292104
4645,20130920,云南省,530000,玉溪市,530400,23.3548566457
4646,20130921,云南省,530000,玉溪市,530400,23.3021601084
4647,20130922,云南省,530000,玉溪市,530400,24.2261680397
4648,20130923,云南省,530000,玉溪市,530400,24.7527085897
4649,20130924,云南省,530000,玉溪市,530400,24.8812964671
4650,20130925,云南省,530000,玉溪市,530400,23.245245083
4651,20130926,云南省,530000,玉溪市,530400,19.6471846297
4652,20130927,云南省,530000,玉溪市,530400,20.6775119369
4653,20130928,云南省,530000,玉溪市,530400,20.9419679384
4654,20130929,云南省,530000,玉溪市,530400,20.4269328762
4655,20130930,云南省,530000,玉溪市,530400,20.7984100032
4656,20131001,云南省,530000,玉溪市,530400,21.2846312136
4657,20131002,云南省,530000,玉溪市,530400,20.9187877243
4658,20131003,云南省,530000,玉溪市,530400,22.4257883123
4659,20131004,云南省,530000,玉溪市,530400,22.3658070435
4660,20131005,云南省,530000,玉溪市,530400,22.0177460748
4661,20131006,云南省,530000,玉溪市,530400,17.9934365041
4662,20131007,云南省,530000,玉溪市,530400,19.7996973347
4663,20131008,云南省,530000,玉溪市,530400,19.7560290775
4664,20131009,云南省,530000,玉溪市,530400,19.734550373
4665,20131010,云南省,530000,玉溪市,530400,19.8799743137
4666,20131011,云南省,530000,玉溪市,530400,19.4176179525
4667,20131012,云南省,530000,玉溪市,530400,19.3189140526
4668,20131013,云南省,530000,玉溪市,530400,20.4549511059
4669,20131014,云南省,530000,玉溪市,530400,20.9609078072
4670,20131015,云南省,530000,玉溪市,530400,20.9103860597
4671,20131016,云南省,530000,玉溪市,530400,20.8102557208
4672,20131017,云南省,530000,玉溪市,530400,19.5991623853
4673,20131018,云南省,530000,玉溪市,530400,19.2310015704
4674,20131019,云南省,530000,玉溪市,530400,16.7473019007
4675,20131020,云南省,530000,玉溪市,530400,16.8209010975
4676,20131021,云南省,530000,玉溪市,530400,17.1396996524
4677,20131022,云南省,530000,玉溪市,530400,17.4739687894
4678,20131023,云南省,530000,玉溪市,530400,14.8398308367
4679,20131024,云南省,530000,玉溪市,530400,16.2923988394
4680,20131025,云南省,530000,玉溪市,530400,16.4198770781
4681,20131026,云南省,530000,玉溪市,530400,17.0039333911
4682,20131027,云南省,530000,玉溪市,530400,15.9735353057
4683,20131028,云南省,530000,玉溪市,530400,15.5766208236
4684,20131029,云南省,530000,玉溪市,530400,17.1408284162
4685,20131030,云南省,530000,玉溪市,530400,18.4624013643
4686,20131031,云南省,530000,玉溪市,530400,18.6962799639
4687,20131101,云南省,530000,玉溪市,530400,18.0556367668
4688,20131102,云南省,530000,玉溪市,530400,17.9812281583
4689,20131103,云南省,530000,玉溪市,530400,18.260376956
4690,20131104,云南省,530000,玉溪市,530400,18.6466687177
4691,20131105,云南省,530000,玉溪市,530400,18.2865814261
4692,20131106,云南省,530000,玉溪市,530400,17.5955955145
4693,20131107,云南省,530000,玉溪市,530400,17.7761178661
4694,20131108,云南省,530000,玉溪市,530400,18.3796214026
4695,20131109,云南省,530000,玉溪市,530400,18.4804030753
4696,20131110,云南省,530000,玉溪市,530400,18.4449259268
4697,20131111,云南省,530000,玉溪市,530400,19.1762795062
4698,20131112,云南省,530000,玉溪市,530400,20.3797591957
4699,20131113,云南省,530000,玉溪市,530400,20.1335996679
4700,20131114,云南省,530000,玉溪市,530400,18.9927613542
4701,20131115,云南省,530000,玉溪市,530400,18.831090592
4702,20131116,云南省,530000,玉溪市,530400,18.9418715915
4703,20131117,云南省,530000,玉溪市,530400,18.9732709318
4704,20131118,云南省,530000,玉溪市,530400,17.6523105003
4705,20131119,云南省,530000,玉溪市,530400,15.5337998931
4706,20131120,云南省,530000,玉溪市,530400,16.4398878458
4707,20131121,云南省,530000,玉溪市,530400,16.371515506
4708,20131122,云南省,530000,玉溪市,530400,16.0441961288
4709,20131123,云南省,530000,玉溪市,530400,16.3909021842
4710,20131124,云南省,530000,玉溪市,530400,14.9233764958
4711,20131125,云南省,530000,玉溪市,530400,16.3089060655
4712,20131126,云南省,530000,玉溪市,530400,17.6878670873
4713,20131127,云南省,530000,玉溪市,530400,15.9241958309
4714,20131128,云南省,530000,玉溪市,530400,13.3218058767
4715,20131129,云南省,530000,玉溪市,530400,12.6880343025
4716,20131130,云南省,530000,玉溪市,530400,14.1373937452
4717,20131201,云南省,530000,玉溪市,530400,12.5152023676
4718,20131202,云南省,530000,玉溪市,530400,13.5367114351
4719,20131203,云南省,530000,玉溪市,530400,13.755180694
4720,20131204,云南省,530000,玉溪市,530400,14.1785563649
4721,20131205,云南省,530000,玉溪市,530400,15.269151533
4722,20131206,云南省,530000,玉溪市,530400,14.7967513574
4723,20131207,云南省,530000,玉溪市,530400,15.1365426811
4724,20131208,云南省,530000,玉溪市,530400,16.4524774551
4725,20131209,云南省,530000,玉溪市,530400,15.6592923242
4726,20131210,云南省,530000,玉溪市,530400,16.3502084371
4727,20131211,云南省,530000,玉溪市,530400,14.1290048135
4728,20131212,云南省,530000,玉溪市,530400,15.0750814386
4729,20131213,云南省,530000,玉溪市,530400,14.2008762875
4730,20131214,云南省,530000,玉溪市,530400,12.8570183419
4731,20131215,云南省,530000,玉溪市,530400,7.01764652214
4732,20131216,云南省,530000,玉溪市,530400,4.71265107877
4733,20131217,云南省,530000,玉溪市,530400,5.48596537435
4734,20131218,云南省,530000,玉溪市,530400,5.90349549216
4735,20131219,云南省,530000,玉溪市,530400,6.36998992353
4736,20131220,云南省,530000,玉溪市,530400,8.04484696002
4737,20131221,云南省,530000,玉溪市,530400,8.87908676508
4738,20131222,云南省,530000,玉溪市,530400,10.1009243759
4739,20131223,云南省,530000,玉溪市,530400,10.9255621627
4740,20131224,云南省,530000,玉溪市,530400,10.8706273259
4741,20131225,云南省,530000,玉溪市,530400,11.7354023134
4742,20131226,云南省,530000,玉溪市,530400,10.7235285656
4743,20131227,云南省,530000,玉溪市,530400,10.1581195174
4744,20131228,云南省,530000,玉溪市,530400,10.896374522
4745,20131229,云南省,530000,玉溪市,530400,12.0437248075
4746,20131230,云南省,530000,玉溪市,530400,10.3710625494
4747,20131231,云南省,530000,玉溪市,530400,10.0460264618
4748,20140101,云南省,530000,玉溪市,530400,11.6338513864
4749,20140102,云南省,530000,玉溪市,530400,12.9216247249
4750,20140103,云南省,530000,玉溪市,530400,12.517772623
4751,20140104,云南省,530000,玉溪市,530400,12.8676048485
4752,20140105,云南省,530000,玉溪市,530400,14.8537580129
4753,20140106,云南省,530000,玉溪市,530400,15.1105369619
4754,20140107,云南省,530000,玉溪市,530400,13.8986172805
4755,20140108,云南省,530000,玉溪市,530400,13.4635379894
4756,20140109,云南省,530000,玉溪市,530400,13.7076190742
4757,20140110,云南省,530000,玉溪市,530400,14.5371072615
4758,20140111,云南省,530000,玉溪市,530400,13.8326161617
4759,20140112,云南省,530000,玉溪市,530400,11.5200991759
4760,20140113,云南省,530000,玉溪市,530400,8.88446641613
4761,20140114,云南省,530000,玉溪市,530400,10.1072706145
4762,20140115,云南省,530000,玉溪市,530400,12.4371471147
4763,20140116,云南省,530000,玉溪市,530400,13.0106214575
4764,20140117,云南省,530000,玉溪市,530400,10.7687264391
4765,20140118,云南省,530000,玉溪市,530400,10.0606802605
4766,20140119,云南省,530000,玉溪市,530400,11.4086548573
4767,20140120,云南省,530000,玉溪市,530400,7.1240783962
4768,20140121,云南省,530000,玉溪市,530400,7.75600878612
4769,20140122,云南省,530000,玉溪市,530400,10.3582588789
4770,20140123,云南省,530000,玉溪市,530400,13.3278316034
4771,20140124,云南省,530000,玉溪市,530400,15.2998927864
4772,20140125,云南省,530000,玉溪市,530400,14.5586918496
4773,20140126,云南省,530000,玉溪市,530400,14.8919909194
4774,20140127,云南省,530000,玉溪市,530400,15.8042694813
4775,20140128,云南省,530000,玉溪市,530400,15.3436683191
4776,20140129,云南省,530000,玉溪市,530400,14.7338513297
4777,20140130,云南省,530000,玉溪市,530400,14.6615735389
4778,20140131,云南省,530000,玉溪市,530400,15.4224982648
4779,20140201,云南省,530000,玉溪市,530400,15.8233648249
4780,20140202,云南省,530000,玉溪市,530400,15.2350354581
4781,20140203,云南省,530000,玉溪市,530400,14.9573511948
4782,20140204,云南省,530000,玉溪市,530400,16.8026098561
4783,20140205,云南省,530000,玉溪市,530400,17.3633597348
4784,20140206,云南省,530000,玉溪市,530400,17.4012961517
4785,20140207,云南省,530000,玉溪市,530400,17.0623733675
4786,20140208,云南省,530000,玉溪市,530400,17.0418233356
4787,20140209,云南省,530000,玉溪市,530400,16.1727629739
4788,20140210,云南省,530000,玉溪市,530400,12.5046856468
4789,20140211,云南省,530000,玉溪市,530400,12.8374437126
4790,20140212,云南省,530000,玉溪市,530400,13.0577857817
4791,20140213,云南省,530000,玉溪市,530400,11.2198150093
4792,20140214,云南省,530000,玉溪市,530400,12.4733041299
4793,20140215,云南省,530000,玉溪市,530400,15.5666317038
4794,20140216,云南省,530000,玉溪市,530400,17.3042562846
4795,20140217,云南省,530000,玉溪市,530400,17.1469933793
4796,20140218,云南省,530000,玉溪市,530400,11.6852273297
4797,20140219,云南省,530000,玉溪市,530400,11.0406251083
4798,20140220,云南省,530000,玉溪市,530400,13.1279963416
4799,20140221,云南省,530000,玉溪市,530400,15.7216628564
4800,20140222,云南省,530000,玉溪市,530400,16.2916228578
4801,20140223,云南省,530000,玉溪市,530400,18.18724158
4802,20140224,云南省,530000,玉溪市,530400,19.324686102
4803,20140225,云南省,530000,玉溪市,530400,18.7376768267
4804,20140226,云南省,530000,玉溪市,530400,19.2434742644
4805,20140227,云南省,530000,玉溪市,530400,19.6798416344
4806,20140228,云南省,530000,玉溪市,530400,20.2816130148
4807,20140301,云南省,530000,玉溪市,530400,20.5845590024
4808,20140302,云南省,530000,玉溪市,530400,20.6368248398
4809,20140303,云南省,530000,玉溪市,530400,21.0184994259
4810,20140304,云南省,530000,玉溪市,530400,20.8768010011
4811,20140305,云南省,530000,玉溪市,530400,20.1684833733
4812,20140306,云南省,530000,玉溪市,530400,19.65758584
4813,20140307,云南省,530000,玉溪市,530400,20.122029021
4814,20140308,云南省,530000,玉溪市,530400,19.8915885977
4815,20140309,云南省,530000,玉溪市,530400,19.0021155847
4816,20140310,云南省,530000,玉溪市,530400,19.2456498017
4817,20140311,云南省,530000,玉溪市,530400,19.5028217934
4818,20140312,云南省,530000,玉溪市,530400,19.9028384234
4819,20140313,云南省,530000,玉溪市,530400,19.8526033195
4820,20140314,云南省,530000,玉溪市,530400,17.2319513012
4821,20140315,云南省,530000,玉溪市,530400,19.1781324696
4822,20140316,云南省,530000,玉溪市,530400,19.9101823343
4823,20140317,云南省,530000,玉溪市,530400,21.339891743
4824,20140318,云南省,530000,玉溪市,530400,21.8809180904
4825,20140319,云南省,530000,玉溪市,530400,21.8251621143
4826,20140320,云南省,530000,玉溪市,530400,18.809886855
4827,20140321,云南省,530000,玉溪市,530400,16.7589846431
4828,20140322,云南省,530000,玉溪市,530400,15.5947673901
4829,20140323,云南省,530000,玉溪市,530400,16.2320655101
4830,20140324,云南省,530000,玉溪市,530400,16.683498099
4831,20140325,云南省,530000,玉溪市,530400,19.3813404908
4832,20140326,云南省,530000,玉溪市,530400,20.3822566367
4833,20140327,云南省,530000,玉溪市,530400,21.7434261425
4834,20140328,云南省,530000,玉溪市,530400,22.5183020411
4835,20140329,云南省,530000,玉溪市,530400,22.1892097576
4836,20140330,云南省,530000,玉溪市,530400,23.7390375395
4837,20140331,云南省,530000,玉溪市,530400,22.9382111833
4838,20140401,云南省,530000,玉溪市,530400,21.6912549509
4839,20140402,云南省,530000,玉溪市,530400,21.509493235
4840,20140403,云南省,530000,玉溪市,530400,21.886304546
4841,20140404,云南省,530000,玉溪市,530400,19.9482113091
4842,20140405,云南省,530000,玉溪市,530400,16.529814282
4843,20140406,云南省,530000,玉溪市,530400,19.6976515022
4844,20140407,云南省,530000,玉溪市,530400,22.4632741567
4845,20140408,云南省,530000,玉溪市,530400,22.1720977474
4846,20140409,云南省,530000,玉溪市,530400,22.009775935
4847,20140410,云南省,530000,玉溪市,530400,24.5264188921
4848,20140411,云南省,530000,玉溪市,530400,25.150358097
4849,20140412,云南省,530000,玉溪市,530400,25.0669637113
4850,20140413,云南省,530000,玉溪市,530400,25.1316449964
4851,20140414,云南省,530000,玉溪市,530400,25.3499723898
4852,20140415,云南省,530000,玉溪市,530400,25.4190672797
4853,20140416,云南省,530000,玉溪市,530400,24.2559251528
4854,20140417,云南省,530000,玉溪市,530400,25.813959431
4855,20140418,云南省,530000,玉溪市,530400,26.5509936874
4856,20140419,云南省,530000,玉溪市,530400,26.9189743867
4857,20140420,云南省,530000,玉溪市,530400,27.3224354306
4858,20140421,云南省,530000,玉溪市,530400,27.601402592
4859,20140422,云南省,530000,玉溪市,530400,27.3220550434
4860,20140423,云南省,530000,玉溪市,530400,27.7268084964
4861,20140424,云南省,530000,玉溪市,530400,27.1250673758
4862,20140425,云南省,530000,玉溪市,530400,26.938447643
4863,20140426,云南省,530000,玉溪市,530400,26.3641827558
4864,20140427,云南省,530000,玉溪市,530400,23.546387492
4865,20140428,云南省,530000,玉溪市,530400,22.197882111
4866,20140429,云南省,530000,玉溪市,530400,20.9073966774
4867,20140430,云南省,530000,玉溪市,530400,21.5913699898
4868,20140501,云南省,530000,玉溪市,530400,24.2109598727
4869,20140502,云南省,530000,玉溪市,530400,21.7959177172
4870,20140503,云南省,530000,玉溪市,530400,20.6635977255
4871,20140504,云南省,530000,玉溪市,530400,20.0497467969
4872,20140505,云南省,530000,玉溪市,530400,18.4662461152
4873,20140506,云南省,530000,玉溪市,530400,20.2309945596
4874,20140507,云南省,530000,玉溪市,530400,20.876899977
4875,20140508,云南省,530000,玉溪市,530400,22.9129510828
4876,20140509,云南省,530000,玉溪市,530400,23.3829767897
4877,20140510,云南省,530000,玉溪市,530400,24.1657837017
4878,20140511,云南省,530000,玉溪市,530400,25.3349184088
4879,20140512,云南省,530000,玉溪市,530400,25.231019716
4880,20140513,云南省,530000,玉溪市,530400,27.2470880457
4881,20140514,云南省,530000,玉溪市,530400,27.4385241431
4882,20140515,云南省,530000,玉溪市,530400,27.2455346391
4883,20140516,云南省,530000,玉溪市,530400,27.2700238614
4884,20140517,云南省,530000,玉溪市,530400,27.2305533435
4885,20140518,云南省,530000,玉溪市,530400,27.4371226543
4886,20140519,云南省,530000,玉溪市,530400,28.5652939049
4887,20140520,云南省,530000,玉溪市,530400,29.0990704201
4888,20140521,云南省,530000,玉溪市,530400,28.1913240794
4889,20140522,云南省,530000,玉溪市,530400,29.3242376688
4890,20140523,云南省,530000,玉溪市,530400,28.9705202257
4891,20140524,云南省,530000,玉溪市,530400,29.6898224289
4892,20140525,云南省,530000,玉溪市,530400,28.4729483836
4893,20140526,云南省,530000,玉溪市,530400,27.0842193913
4894,20140527,云南省,530000,玉溪市,530400,26.8733884451
4895,20140528,云南省,530000,玉溪市,530400,27.5504777754
4896,20140529,云南省,530000,玉溪市,530400,28.925135896
4897,20140530,云南省,530000,玉溪市,530400,28.800541852
4898,20140531,云南省,530000,玉溪市,530400,28.0601089581
4899,20140601,云南省,530000,玉溪市,530400,27.4076058156
4900,20140602,云南省,530000,玉溪市,530400,29.2591997095
4901,20140603,云南省,530000,玉溪市,530400,29.9568756207
4902,20140604,云南省,530000,玉溪市,530400,29.8626480618
4903,20140605,云南省,530000,玉溪市,530400,27.7331173871
4904,20140606,云南省,530000,玉溪市,530400,26.1696369068
4905,20140607,云南省,530000,玉溪市,530400,22.4209716384
4906,20140608,云南省,530000,玉溪市,530400,25.1265683561
4907,20140609,云南省,530000,玉溪市,530400,26.8450406564
4908,20140610,云南省,530000,玉溪市,530400,25.4902197864
4909,20140611,云南省,530000,玉溪市,530400,23.5082240234
4910,20140612,云南省,530000,玉溪市,530400,23.5940547118
4911,20140613,云南省,530000,玉溪市,530400,23.7869666332
4912,20140614,云南省,530000,玉溪市,530400,24.6573963165
4913,20140615,云南省,530000,玉溪市,530400,26.1589547235
4914,20140616,云南省,530000,玉溪市,530400,24.5908148482
4915,20140617,云南省,530000,玉溪市,530400,22.9458248551
4916,20140618,云南省,530000,玉溪市,530400,23.9740023226
4917,20140619,云南省,530000,玉溪市,530400,25.3800415348
4918,20140620,云南省,530000,玉溪市,530400,25.6950423266
4919,20140621,云南省,530000,玉溪市,530400,25.0476766019
4920,20140622,云南省,530000,玉溪市,530400,25.6441609151
4921,20140623,云南省,530000,玉溪市,530400,26.3472534901
4922,20140624,云南省,530000,玉溪市,530400,26.5248802288
4923,20140625,云南省,530000,玉溪市,530400,26.8636746278
4924,20140626,云南省,530000,玉溪市,530400,27.2643573349
4925,20140627,云南省,530000,玉溪市,530400,27.2870628769
4926,20140628,云南省,530000,玉溪市,530400,24.5827587746
4927,20140629,云南省,530000,玉溪市,530400,22.663835474
4928,20140630,云南省,530000,玉溪市,530400,24.1149248175
4929,20140701,云南省,530000,玉溪市,530400,25.2097058167
4930,20140702,云南省,530000,玉溪市,530400,24.2976040196
4931,20140703,云南省,530000,玉溪市,530400,24.7696303806
4932,20140704,云南省,530000,玉溪市,530400,25.7099037686
4933,20140705,云南省,530000,玉溪市,530400,26.7482941602
4934,20140706,云南省,530000,玉溪市,530400,26.3805690972
4935,20140707,云南省,530000,玉溪市,530400,25.5721703607
4936,20140708,云南省,530000,玉溪市,530400,26.5571278753
4937,20140709,云南省,530000,玉溪市,530400,27.4933928928
4938,20140710,云南省,530000,玉溪市,530400,27.0344017647
4939,20140711,云南省,530000,玉溪市,530400,26.2903569196
4940,20140712,云南省,530000,玉溪市,530400,25.6000230119
4941,20140713,云南省,530000,玉溪市,530400,23.1784415374
4942,20140714,云南省,530000,玉溪市,530400,23.6104514148
4943,20140715,云南省,530000,玉溪市,530400,23.8762161152
4944,20140716,云南省,530000,玉溪市,530400,23.476377848
4945,20140717,云南省,530000,玉溪市,530400,24.8236515458
4946,20140718,云南省,530000,玉溪市,530400,24.8304320155
4947,20140719,云南省,530000,玉溪市,530400,24.2866412498
4948,20140720,云南省,530000,玉溪市,530400,22.0033881729
4949,20140721,云南省,530000,玉溪市,530400,21.7184620935
4950,20140722,云南省,530000,玉溪市,530400,21.0369452399
4951,20140723,云南省,530000,玉溪市,530400,22.7332487364
4952,20140724,云南省,530000,玉溪市,530400,24.641878025
4953,20140725,云南省,530000,玉溪市,530400,24.6622050517
4954,20140726,云南省,530000,玉溪市,530400,23.7097702026
4955,20140727,云南省,530000,玉溪市,530400,23.4231546247
4956,20140728,云南省,530000,玉溪市,530400,24.5931735168
4957,20140729,云南省,530000,玉溪市,530400,24.3538300798
4958,20140730,云南省,530000,玉溪市,530400,25.4009749438
4959,20140731,云南省,530000,玉溪市,530400,26.5768542934
4960,20140801,云南省,530000,玉溪市,530400,24.6088187243
4961,20140802,云南省,530000,玉溪市,530400,22.124505275
4962,20140803,云南省,530000,玉溪市,530400,24.1627964845
4963,20140804,云南省,530000,玉溪市,530400,25.3150837357
4964,20140805,云南省,530000,玉溪市,530400,24.4368715544
4965,20140806,云南省,530000,玉溪市,530400,25.2305301976
4966,20140807,云南省,530000,玉溪市,530400,26.4165303514
4967,20140808,云南省,530000,玉溪市,530400,27.0161562224
4968,20140809,云南省,530000,玉溪市,530400,26.6805601893
4969,20140810,云南省,530000,玉溪市,530400,26.2870378752
4970,20140811,云南省,530000,玉溪市,530400,26.1062174617
4971,20140812,云南省,530000,玉溪市,530400,22.8581301715
4972,20140813,云南省,530000,玉溪市,530400,21.0205141016
4973,20140814,云南省,530000,玉溪市,530400,21.7717647037
4974,20140815,云南省,530000,玉溪市,530400,22.233038825
4975,20140816,云南省,530000,玉溪市,530400,23.8734856683
4976,20140817,云南省,530000,玉溪市,530400,25.2389403163
4977,20140818,云南省,530000,玉溪市,530400,23.6402187347
4978,20140819,云南省,530000,玉溪市,530400,21.5594142192
4979,20140820,云南省,530000,玉溪市,530400,23.2152975443
4980,20140821,云南省,530000,玉溪市,530400,22.841968691
4981,20140822,云南省,530000,玉溪市,530400,24.3545305922
4982,20140823,云南省,530000,玉溪市,530400,24.7081513276
4983,20140824,云南省,530000,玉溪市,530400,22.0607864277
4984,20140825,云南省,530000,玉溪市,530400,22.3795234577
4985,20140826,云南省,530000,玉溪市,530400,22.3606444694
4986,20140827,云南省,530000,玉溪市,530400,23.6322482857
4987,20140828,云南省,530000,玉溪市,530400,24.1541883623
4988,20140829,云南省,530000,玉溪市,530400,22.1176415521
4989,20140830,云南省,530000,玉溪市,530400,22.57757357
4990,20140831,云南省,530000,玉溪市,530400,24.1958953754
4991,20140901,云南省,530000,玉溪市,530400,25.0762865737
4992,20140902,云南省,530000,玉溪市,530400,24.3059061927
4993,20140903,云南省,530000,玉溪市,530400,24.2109680176
4994,20140904,云南省,530000,玉溪市,530400,24.4068073067
4995,20140905,云南省,530000,玉溪市,530400,25.4314427247
4996,20140906,云南省,530000,玉溪市,530400,24.0229632919
4997,20140907,云南省,530000,玉溪市,530400,24.9892128609
4998,20140908,云南省,530000,玉溪市,530400,25.8978326643
4999,20140909,云南省,530000,玉溪市,530400,25.8209855363
5000,20140910,云南省,530000,玉溪市,530400,25.0736970128
5001,20140911,云南省,530000,玉溪市,530400,26.0739736815
5002,20140912,云南省,530000,玉溪市,530400,26.1562485051
5003,20140913,云南省,530000,玉溪市,530400,26.3506833669
5004,20140914,云南省,530000,玉溪市,530400,25.7159391352
5005,20140915,云南省,530000,玉溪市,530400,26.3860969028
5006,20140916,云南省,530000,玉溪市,530400,25.4282963211
5007,20140917,云南省,530000,玉溪市,530400,20.6449976225
5008,20140918,云南省,530000,玉溪市,530400,21.0595793337
5009,20140919,云南省,530000,玉溪市,530400,23.2148118921
5010,20140920,云南省,530000,玉溪市,530400,23.0989701039
5011,20140921,云南省,530000,玉溪市,530400,22.1687616915
5012,20140922,云南省,530000,玉溪市,530400,22.7803932396
5013,20140923,云南省,530000,玉溪市,530400,21.9024311787
5014,20140924,云南省,530000,玉溪市,530400,19.2968817788
5015,20140925,云南省,530000,玉溪市,530400,21.4851639722
5016,20140926,云南省,530000,玉溪市,530400,22.3752294489
5017,20140927,云南省,530000,玉溪市,530400,23.8962136861
5018,20140928,云南省,530000,玉溪市,530400,24.6520282642
5019,20140929,云南省,530000,玉溪市,530400,23.7716256219
5020,20140930,云南省,530000,玉溪市,530400,22.3065530416
5021,20141001,云南省,530000,玉溪市,530400,23.4109396032
5022,20141002,云南省,530000,玉溪市,530400,21.7540571367
5023,20141003,云南省,530000,玉溪市,530400,21.980307244
5024,20141004,云南省,530000,玉溪市,530400,22.2349700412
5025,20141005,云南省,530000,玉溪市,530400,19.961923857
5026,20141006,云南省,530000,玉溪市,530400,19.1480684023
5027,20141007,云南省,530000,玉溪市,530400,19.1123525259
5028,20141008,云南省,530000,玉溪市,530400,19.9775620538
5029,20141009,云南省,530000,玉溪市,530400,21.5121125917
5030,20141010,云南省,530000,玉溪市,530400,22.7303653923
5031,20141011,云南省,530000,玉溪市,530400,22.3931970339
5032,20141012,云南省,530000,玉溪市,530400,21.198257936
5033,20141013,云南省,530000,玉溪市,530400,18.7657990069
5034,20141014,云南省,530000,玉溪市,530400,19.7419514527
5035,20141015,云南省,530000,玉溪市,530400,20.815904308
5036,20141016,云南省,530000,玉溪市,530400,21.0139138505
5037,20141017,云南省,530000,玉溪市,530400,21.4204792332
5038,20141018,云南省,530000,玉溪市,530400,20.6645137684
5039,20141019,云南省,530000,玉溪市,530400,20.273768193
5040,20141020,云南省,530000,玉溪市,530400,20.1235265474
5041,20141021,云南省,530000,玉溪市,530400,20.2621128495
5042,20141022,云南省,530000,玉溪市,530400,19.7449647027
